name,code,url,updatedAt,gasDayStart,gasDayEnd,inventory,sendOut,dtmi,dtrs,contractedCapacity,availableCapacity,coveredCapacity,info,status,country_code,inventory_gwh,dtmi_gwh,full_pct
Italy,,,,2023-11-15 00:00:00+00:00,,,496.5,,706.9,499.382,207.5416,,,C,IT,2177.56,4025.73,54.1
Lithuania,,,,2023-11-15 00:00:00+00:00,,,70.7,,121.7,68.8839,52.7705,,,C,LT,976.2,1114.88,87.6
Netherlands,,,,2023-11-15 00:00:00+00:00,,,527.2,,768.2,768.2445,0.0,,,C,NL,3784.77,5961.87,63.5
Poland,,,,2023-11-15 00:00:00+00:00,,,191.1,,220.0,191.1267,28.8366,,,C,PL,407.47,2129.87,19.1
Portugal,,,,2023-11-15 00:00:00+00:00,,,136.5,,200.0,200.0,0.0,,,C,PT,2402.24,2666.04,90.1
EU,eu,eu,2026-03-02 09:14:22,2023-11-15 00:00:00+00:00,2023-11-16,"{'lng': '6057.69', 'gwh': '41231.52'}",3996.7,,6850.6,4223.4063,611.7289,-,[],C,,,,
Belgium,,,,2023-11-16 00:00:00+00:00,,,481.6,,541.0,540.96,0.0,,,C,BE,2666.97,3744.74,71.2
Germany,,,,2023-11-16 00:00:00+00:00,,,193.0,,369.5,237.7216,131.75,,,C,DE,1509.56,3386.99,44.6
Spain,,,,2023-11-16 00:00:00+00:00,,,798.8,,2132.3,,,,,C,ES,19615.26,23663.66,82.9
EU,,,,2023-11-16 00:00:00+00:00,,,4338.8,,6850.5,4263.3299,571.7201,,,C,EU,41636.48,59895.66,69.5
Finland,,,,2023-11-16 00:00:00+00:00,,,59.6,,0.0,57.4073,82.593,,,C,FI,0.0,0.0,
France,,,,2023-11-16 00:00:00+00:00,,,1289.4,,1481.0,1457.8389,0.0011,,,C,FR,5269.85,9843.93,53.5
Greece,,,,2023-11-16 00:00:00+00:00,,,41.0,,224.6,182.9269,41.6661,,,C,GR,1105.93,1486.02,74.4
Croatia,,,,2023-11-16 00:00:00+00:00,,,77.3,,85.5,85.5,0.0,,,C,HR,491.3,901.47,54.5
Italy,,,,2023-11-16 00:00:00+00:00,,,466.6,,706.9,470.8996,236.024,,,C,IT,1808.34,4031.69,44.9
Lithuania,,,,2023-11-16 00:00:00+00:00,,,73.5,,121.6,70.7044,50.8493,,,C,LT,903.27,1111.7,81.3
Netherlands,,,,2023-11-16 00:00:00+00:00,,,539.6,,768.2,768.2445,0.0,,,C,NL,4547.3,6193.95,73.4
Poland,,,,2023-11-16 00:00:00+00:00,,,191.1,,220.0,191.1267,28.8366,,,C,PL,1450.26,2133.62,68.0
Portugal,,,,2023-11-16 00:00:00+00:00,,,127.2,,200.0,200.0,0.0,,,C,PT,2268.46,2666.04,85.1
EU,eu,eu,2026-03-02 09:14:22,2023-11-16 00:00:00+00:00,2023-11-17,"{'lng': '6055.69', 'gwh': '41636.48'}",4338.8,,6850.5,4263.3299,571.7201,-,[],C,,,,
Belgium,,,,2023-11-17 00:00:00+00:00,,,445.0,,541.0,540.96,0.0,,,C,BE,2237.39,3746.19,59.7
Germany,,,,2023-11-17 00:00:00+00:00,,,164.4,,369.5,213.7411,155.75,,,C,DE,1341.61,3389.39,39.6
Spain,,,,2023-11-17 00:00:00+00:00,,,804.0,,2132.3,,,,,C,ES,19584.91,23667.39,82.8
EU,,,,2023-11-17 00:00:00+00:00,,,4577.0,,6850.2,4257.9139,590.2259,,,C,EU,39906.03,59447.35,67.1
Finland,,,,2023-11-17 00:00:00+00:00,,,67.7,,0.0,62.4385,77.561,,,C,FI,0.0,0.0,
France,,,,2023-11-17 00:00:00+00:00,,,1352.6,,1481.0,1471.1722,0.0011,,,C,FR,4827.16,9878.54,48.9
Greece,,,,2023-11-17 00:00:00+00:00,,,63.2,,224.6,182.9269,41.6661,,,C,GR,1064.37,1517.93,70.1
Croatia,,,,2023-11-17 00:00:00+00:00,,,77.4,,85.5,85.5,0.0,,,C,HR,415.6,900.68,46.1
Italy,,,,2023-11-17 00:00:00+00:00,,,466.4,,706.9,470.8996,236.024,,,C,IT,1546.09,4055.92,38.1
Lithuania,,,,2023-11-17 00:00:00+00:00,,,76.9,,121.3,70.9044,50.3871,,,C,LT,827.71,1109.63,74.6
Netherlands,,,,2023-11-17 00:00:00+00:00,,,747.9,,768.2,768.2445,0.0,,,C,NL,4550.36,5422.08,83.9
Poland,,,,2023-11-17 00:00:00+00:00,,,191.1,,220.0,191.1267,28.8366,,,C,PL,1378.42,2144.46,64.3
Portugal,,,,2023-11-17 00:00:00+00:00,,,120.2,,200.0,200.0,0.0,,,C,PT,2132.42,2666.04,80.0
EU,eu,eu,2026-03-02 09:14:22,2023-11-17 00:00:00+00:00,2023-11-18,"{'lng': '5847.78', 'gwh': '39906.03'}",4577.0,,6850.2,4257.9139,590.2259,-,[],C,,,,
Belgium,,,,2023-11-18 00:00:00+00:00,,,398.8,,541.0,540.96,0.0,,,C,BE,2789.83,3745.98,74.5
Germany,,,,2023-11-18 00:00:00+00:00,,,169.8,,369.5,213.7551,155.75,,,C,DE,1167.21,3391.47,34.4
Spain,,,,2023-11-18 00:00:00+00:00,,,573.4,,2132.3,,,,,C,ES,19091.89,23669.05,80.7
EU,,,,2023-11-18 00:00:00+00:00,,,4161.7,,6850.2,4259.474,588.6196,,,C,EU,39580.55,59473.74,66.6
Finland,,,,2023-11-18 00:00:00+00:00,,,39.6,,0.0,41.317,98.683,,,C,FI,0.0,0.0,
France,,,,2023-11-18 00:00:00+00:00,,,1287.7,,1481.0,1425.8722,45.3011,,,C,FR,5881.82,9884.23,59.5
Greece,,,,2023-11-18 00:00:00+00:00,,,51.5,,224.6,182.9269,41.6661,,,C,GR,1000.59,1502.19,66.6
Croatia,,,,2023-11-18 00:00:00+00:00,,,77.3,,85.5,85.5,0.0,,,C,HR,340.6,901.4,37.8
Italy,,,,2023-11-18 00:00:00+00:00,,,536.2,,706.9,540.4172,166.5064,,,C,IT,1563.36,4099.31,38.1
Lithuania,,,,2023-11-18 00:00:00+00:00,,,63.2,,121.2,69.3544,51.8764,,,C,LT,747.99,1107.96,67.5
Netherlands,,,,2023-11-18 00:00:00+00:00,,,683.1,,768.2,768.2445,0.0,,,C,NL,3814.98,5566.5,68.5
Poland,,,,2023-11-18 00:00:00+00:00,,,191.1,,220.0,191.1267,28.8366,,,C,PL,1176.11,2148.02,54.8
Portugal,,,,2023-11-18 00:00:00+00:00,,,90.0,,200.0,200.0,0.0,,,C,PT,2006.15,2666.03,75.2
EU,eu,eu,2026-03-02 09:14:22,2023-11-18 00:00:00+00:00,2023-11-19,"{'lng': '5797.51', 'gwh': '39580.55'}",4161.7,,6850.2,4259.474,588.6196,-,[],C,,,,
Belgium,,,,2023-11-19 00:00:00+00:00,,,328.5,,541.0,540.96,0.0,,,C,BE,3640.23,3752.61,97.0
Germany,,,,2023-11-19 00:00:00+00:00,,,193.0,,369.5,237.7534,131.75,,,C,DE,1055.96,3395.01,31.1
Spain,,,,2023-11-19 00:00:00+00:00,,,542.7,,2132.3,,,,,C,ES,19431.35,23662.94,82.1
EU,,,,2023-11-19 00:00:00+00:00,,,4189.4,,6850.3,4373.2841,474.9071,,,C,EU,40407.96,59185.69,68.3
Finland,,,,2023-11-19 00:00:00+00:00,,,38.4,,0.0,37.6616,102.338,,,C,FI,0.0,0.0,
France,,,,2023-11-19 00:00:00+00:00,,,1295.5,,1481.0,1425.8722,45.3011,,,C,FR,6777.34,9890.99,68.5
Greece,,,,2023-11-19 00:00:00+00:00,,,57.8,,224.6,189.1117,35.4813,,,C,GR,948.5,1513.24,62.7
Croatia,,,,2023-11-19 00:00:00+00:00,,,77.3,,85.5,85.5,0.0,,,C,HR,265.8,901.02,29.5
Italy,,,,2023-11-19 00:00:00+00:00,,,622.7,,706.9,625.8996,81.024,,,C,IT,1607.03,4136.42,38.9
Lithuania,,,,2023-11-19 00:00:00+00:00,,,64.1,,121.3,71.1544,50.1761,,,C,LT,674.71,1092.28,61.8
Netherlands,,,,2023-11-19 00:00:00+00:00,,,682.9,,768.2,768.2445,0.0,,,C,NL,3125.23,5322.74,58.7
Poland,,,,2023-11-19 00:00:00+00:00,,,191.1,,220.0,191.1267,28.8366,,,C,PL,974.01,2151.77,45.3
Portugal,,,,2023-11-19 00:00:00+00:00,,,95.3,,200.0,200.0,0.0,,,C,PT,1907.8,2666.05,71.6
EU,eu,eu,2026-03-02 09:14:22,2023-11-19 00:00:00+00:00,2023-11-20,"{'lng': '5947.51', 'gwh': '40407.96'}",4189.4,,6850.3,4373.2841,474.9071,-,[],C,,,,
Belgium,,,,2023-11-20 00:00:00+00:00,,,445.8,,541.0,540.96,0.0,,,C,BE,2717.66,3756.37,72.3
Germany,,,,2023-11-20 00:00:00+00:00,,,187.5,,369.5,237.7696,131.75,,,C,DE,1549.41,3393.47,45.7
Spain,,,,2023-11-20 00:00:00+00:00,,,699.6,,2132.3,,,,,C,ES,20091.81,23680.47,84.8
EU,,,,2023-11-20 00:00:00+00:00,,,4445.1,,6850.5,4394.608,453.7777,,,C,EU,42969.59,60643.42,70.9
Finland,,,,2023-11-20 00:00:00+00:00,,,50.3,,0.0,49.351,90.649,,,C,FI,0.0,0.0,
France,,,,2023-11-20 00:00:00+00:00,,,1202.4,,1481.0,1425.8722,45.3011,,,C,FR,7206.68,9897.63,72.8
Greece,,,,2023-11-20 00:00:00+00:00,,,93.5,,224.6,187.88,36.713,,,C,GR,890.21,1580.5,56.3
Croatia,,,,2023-11-20 00:00:00+00:00,,,77.3,,85.5,85.5,0.0,,,C,HR,189.2,900.95,21.0
Italy,,,,2023-11-20 00:00:00+00:00,,,627.7,,706.9,632.8996,74.024,,,C,IT,2714.12,6176.41,43.9
Lithuania,,,,2023-11-20 00:00:00+00:00,,,76.4,,121.5,75.0044,46.504,,,C,LT,572.41,1085.39,52.7
Netherlands,,,,2023-11-20 00:00:00+00:00,,,683.7,,768.2,768.2445,0.0,,,C,NL,3770.41,5215.85,72.3
Poland,,,,2023-11-20 00:00:00+00:00,,,191.1,,220.0,191.1267,28.8366,,,C,PL,766.65,2155.78,35.6
Portugal,,,,2023-11-20 00:00:00+00:00,,,109.8,,200.0,200.0,0.0,,,C,PT,2501.01,2666.03,93.8
EU,eu,eu,2026-03-02 09:14:22,2023-11-20 00:00:00+00:00,2023-11-21,"{'lng': '6172.52', 'gwh': '42969.59'}",4445.1,,6850.5,4394.608,453.7777,-,[],C,,,,
Belgium,,,,2023-11-21 00:00:00+00:00,,,311.4,,541.0,540.96,0.0,,,C,BE,1842.33,3754.58,49.1
Germany,,,,2023-11-21 00:00:00+00:00,,,192.5,,369.6,237.8421,131.75,,,C,DE,1351.57,3396.76,39.8
Spain,,,,2023-11-21 00:00:00+00:00,,,703.6,,2132.3,,,,,C,ES,19647.15,23687.12,82.9
EU,,,,2023-11-21 00:00:00+00:00,,,4304.8,,6847.8,4429.8432,415.8599,,,C,EU,38695.5,59376.35,65.2
Finland,,,,2023-11-21 00:00:00+00:00,,,60.2,,0.0,59.9303,80.07,,,C,FI,0.0,0.0,
France,,,,2023-11-21 00:00:00+00:00,,,1215.5,,1481.0,1425.8722,45.3011,,,C,FR,6085.41,9899.06,61.5
Greece,,,,2023-11-21 00:00:00+00:00,,,93.5,,224.6,203.5134,21.0796,,,C,GR,795.91,1594.65,49.9
Croatia,,,,2023-11-21 00:00:00+00:00,,,77.3,,85.5,85.5,0.0,,,C,HR,112.2,902.76,12.4
Italy,,,,2023-11-21 00:00:00+00:00,,,632.0,,706.9,635.3996,71.524,,,C,IT,2080.41,4114.18,50.6
Lithuania,,,,2023-11-21 00:00:00+00:00,,,80.1,,118.8,81.4544,37.2986,,,C,LT,496.55,1086.05,45.7
Netherlands,,,,2023-11-21 00:00:00+00:00,,,679.0,,768.2,768.2445,0.0,,,C,NL,3243.2,5872.55,55.2
Poland,,,,2023-11-21 00:00:00+00:00,,,191.1,,220.0,191.1267,28.8366,,,C,PL,557.18,2149.98,25.9
Portugal,,,,2023-11-21 00:00:00+00:00,,,68.5,,200.0,200.0,0.0,,,C,PT,2483.57,2666.02,93.2
EU,eu,eu,2026-03-02 09:14:22,2023-11-21 00:00:00+00:00,2023-11-22,"{'lng': '5677.17', 'gwh': '38695.5'}",4304.8,,6847.8,4429.8432,415.8599,-,[],C,,,,
Belgium,,,,2023-11-22 00:00:00+00:00,,,322.9,,541.0,540.96,0.0,,,C,BE,1395.33,3754.49,37.2
Germany,,,,2023-11-22 00:00:00+00:00,,,188.4,,369.6,237.8879,131.75,,,C,DE,1158.89,3400.33,34.1
Spain,,,,2023-11-22 00:00:00+00:00,,,726.4,,2132.3,,,,,C,ES,18685.9,23689.45,78.9
EU,,,,2023-11-22 00:00:00+00:00,,,4077.9,,6846.1,4355.9074,488.0822,,,C,EU,37700.47,57919.01,65.1
Finland,,,,2023-11-22 00:00:00+00:00,,,42.8,,0.0,44.3713,95.629,,,C,FI,0.0,0.0,
France,,,,2023-11-22 00:00:00+00:00,,,1197.3,,1481.0,1425.8722,45.3011,,,C,FR,6406.48,9907.52,64.7
Greece,,,,2023-11-22 00:00:00+00:00,,,77.2,,224.6,204.5162,20.0768,,,C,GR,701.2,913.23,76.8
Croatia,,,,2023-11-22 00:00:00+00:00,,,42.5,,85.5,85.5,0.0,,,C,HR,71.1,896.76,7.9
Italy,,,,2023-11-22 00:00:00+00:00,,,574.5,,706.9,578.0242,128.8993,,,C,IT,1492.59,4141.46,36.0
Lithuania,,,,2023-11-22 00:00:00+00:00,,,84.2,,117.0,79.4044,37.5894,,,C,LT,419.83,1092.19,38.4
Netherlands,,,,2023-11-22 00:00:00+00:00,,,551.9,,768.2,768.2445,0.0,,,C,NL,3572.32,5797.05,61.6
Poland,,,,2023-11-22 00:00:00+00:00,,,191.1,,220.0,191.1267,28.8366,,,C,PL,1384.88,2115.43,65.5
Portugal,,,,2023-11-22 00:00:00+00:00,,,78.7,,200.0,200.0,0.0,,,C,PT,2411.95,2666.04,90.5
EU,eu,eu,2026-03-02 09:14:22,2023-11-22 00:00:00+00:00,2023-11-23,"{'lng': '5670.36', 'gwh': '37700.47'}",4077.9,,6846.1,4355.9074,488.0822,-,[],C,,,,
Belgium,,,,2023-11-23 00:00:00+00:00,,,289.6,,541.0,540.96,0.0,,,C,BE,1933.28,3738.68,51.7
Germany,,,,2023-11-23 00:00:00+00:00,,,110.4,,369.5,237.769,131.75,,,C,DE,1044.53,3402.54,30.7
Spain,,,,2023-11-23 00:00:00+00:00,,,839.7,,2132.3,,,,,C,ES,18585.71,23679.5,78.5
EU,,,,2023-11-23 00:00:00+00:00,,,3865.0,,6846.1,4335.8731,508.0769,,,C,EU,38185.85,58700.61,65.1
Finland,,,,2023-11-23 00:00:00+00:00,,,37.7,,0.0,38.6345,101.366,,,C,FI,0.0,0.0,
France,,,,2023-11-23 00:00:00+00:00,,,919.7,,1481.0,1425.8722,45.3011,,,C,FR,6618.91,9911.95,66.8
Greece,,,,2023-11-23 00:00:00+00:00,,,94.5,,224.6,203.5139,21.0791,,,C,GR,1120.64,1589.11,70.5
Croatia,,,,2023-11-23 00:00:00+00:00,,,78.9,,85.5,85.5,0.0,,,C,HR,327.7,903.11,36.3
Italy,,,,2023-11-23 00:00:00+00:00,,,573.7,,706.9,577.3979,129.5256,,,C,IT,1463.29,4087.39,35.8
Lithuania,,,,2023-11-23 00:00:00+00:00,,,78.3,,117.1,66.8544,50.2185,,,C,LT,335.55,1096.99,30.6
Netherlands,,,,2023-11-23 00:00:00+00:00,,,555.9,,768.2,768.2445,0.0,,,C,NL,3212.45,5957.76,53.9
Poland,,,,2023-11-23 00:00:00+00:00,,,191.1,,220.0,191.1267,28.8366,,,C,PL,1210.41,2117.84,57.2
Portugal,,,,2023-11-23 00:00:00+00:00,,,95.6,,200.0,200.0,0.0,,,C,PT,2333.4,2666.04,87.5
EU,eu,eu,2026-03-02 09:14:22,2023-11-23 00:00:00+00:00,2023-11-24,"{'lng': '5666.89', 'gwh': '38185.85'}",3865.0,,6846.1,4335.8731,508.0769,-,[],C,,,,
Belgium,,,,2023-11-24 00:00:00+00:00,,,330.0,,541.0,540.96,0.0,,,C,BE,1814.65,3735.56,48.6
Germany,,,,2023-11-24 00:00:00+00:00,,,108.2,,369.7,237.9415,131.75,,,C,DE,933.53,3405.89,27.4
Spain,,,,2023-11-24 00:00:00+00:00,,,877.5,,2132.3,,,,,C,ES,18996.36,23687.8,80.2
EU,,,,2023-11-24 00:00:00+00:00,,,4055.3,,6846.3,4237.1946,607.0376,,,C,EU,37064.24,56569.35,65.5
Finland,,,,2023-11-24 00:00:00+00:00,,,39.7,,0.0,38.9001,101.1,,,C,FI,0.0,0.0,
France,,,,2023-11-24 00:00:00+00:00,,,1177.6,,1481.0,1425.8722,45.3011,,,C,FR,5710.49,9914.12,57.6
Greece,,,,2023-11-24 00:00:00+00:00,,,73.0,,224.6,199.5473,25.0457,,,C,GR,1025.38,1561.18,65.7
Croatia,,,,2023-11-24 00:00:00+00:00,,,85.3,,85.5,85.5,0.0,,,C,HR,733.4,901.46,81.4
Italy,,,,2023-11-24 00:00:00+00:00,,,470.8,,706.9,483.3979,223.5256,,,C,IT,1472.66,4046.47,36.4
Lithuania,,,,2023-11-24 00:00:00+00:00,,,66.7,,117.2,65.7044,51.4786,,,C,LT,255.92,1098.03,23.3
Netherlands,,,,2023-11-24 00:00:00+00:00,,,553.6,,768.2,768.2445,0.0,,,C,NL,2875.5,3737.15,76.9
Poland,,,,2023-11-24 00:00:00+00:00,,,191.1,,220.0,191.1267,28.8366,,,C,PL,1010.45,2122.52,47.6
Portugal,,,,2023-11-24 00:00:00+00:00,,,81.8,,200.0,200.0,0.0,,,C,PT,2235.91,2666.03,83.9
EU,eu,eu,2026-03-02 09:14:22,2023-11-24 00:00:00+00:00,2023-11-25,"{'lng': '5707.67', 'gwh': '37064.24'}",4055.3,,6846.3,4237.1946,607.0376,-,[],C,,,,
Belgium,,,,2023-11-25 00:00:00+00:00,,,319.4,,541.0,540.96,0.0,,,C,BE,1575.49,3732.95,42.2
Germany,,,,2023-11-25 00:00:00+00:00,,,166.8,,369.3,213.5414,155.75,,,C,DE,1385.35,3386.94,40.9
Spain,,,,2023-11-25 00:00:00+00:00,,,796.9,,2132.3,,,,,C,ES,19162.47,23683.71,80.9
EU,,,,2023-11-25 00:00:00+00:00,,,4015.3,,6849.0,4223.6306,623.2418,,,E,EU,36891.97,55060.83,67.0
Finland,,,,2023-11-25 00:00:00+00:00,,,50.0,,0.0,49.7862,90.214,,,C,FI,0.0,0.0,
France,,,,2023-11-25 00:00:00+00:00,,,1189.6,,1481.0,1425.8722,45.3011,,,E,FR,5920.52,9913.59,59.7
Greece,,,,2023-11-25 00:00:00+00:00,,,20.9,,224.6,199.5473,25.0457,,,C,GR,951.77,1479.95,64.3
Croatia,,,,2023-11-25 00:00:00+00:00,,,82.3,,85.5,85.5,0.0,,,C,HR,834.7,900.99,92.6
Italy,,,,2023-11-25 00:00:00+00:00,,,466.3,,706.9,483.3979,223.5256,,,C,IT,992.75,4054.58,24.5
Lithuania,,,,2023-11-25 00:00:00+00:00,,,61.2,,120.2,65.6544,54.5688,,,C,LT,187.42,1097.98,17.1
Netherlands,,,,2023-11-25 00:00:00+00:00,,,550.4,,768.2,768.2445,0.0,,,C,NL,2920.99,2977.66,98.1
Poland,,,,2023-11-25 00:00:00+00:00,,,191.1,,220.0,191.1267,28.8366,,,C,PL,811.8,2126.52,38.2
Portugal,,,,2023-11-25 00:00:00+00:00,,,120.5,,200.0,200.0,0.0,,,C,PT,2148.72,2666.08,80.6
EU,eu,eu,2026-03-02 09:14:22,2023-11-25 00:00:00+00:00,2023-11-26,"{'lng': '5836.79', 'gwh': '36891.97'}",4015.3,,6849.0,4223.6306,623.2418,-,[],E,,,,
Belgium,,,,2023-11-26 00:00:00+00:00,,,319.9,,541.0,540.96,0.0,,,C,BE,2217.38,3740.8,59.3
Germany,,,,2023-11-26 00:00:00+00:00,,,212.9,,368.9,213.1245,155.75,,,C,DE,1620.42,3374.81,48.0
Spain,,,,2023-11-26 00:00:00+00:00,,,894.4,,2132.3,,,,,C,ES,18244.15,23686.07,77.0
EU,,,,2023-11-26 00:00:00+00:00,,,4365.1,,6849.1,4315.6466,531.3184,,,C,EU,40513.96,52008.52,77.9
Finland,,,,2023-11-26 00:00:00+00:00,,,64.2,,0.0,58.3027,81.697,,,C,FI,0.0,0.0,
France,,,,2023-11-26 00:00:00+00:00,,,1273.7,,1481.0,1425.8722,45.3011,,,C,FR,6894.04,9948.39,69.3
Greece,,,,2023-11-26 00:00:00+00:00,,,50.8,,224.6,210.5137,14.0793,,,C,GR,931.03,1528.28,60.9
Croatia,,,,2023-11-26 00:00:00+00:00,,,71.8,,85.5,85.5,0.0,,,C,HR,762.8,901.2,84.6
Italy,,,,2023-11-26 00:00:00+00:00,,,550.0,,706.9,553.8979,153.0256,,,C,IT,2248.8,4008.75,56.1
Lithuania,,,,2023-11-26 00:00:00+00:00,,,59.6,,120.7,68.1044,52.6288,,,C,LT,1061.55,1125.69,94.3
Netherlands,,,,2023-11-26 00:00:00+00:00,,,550.4,,768.2,768.2445,0.0,,,C,NL,3908.18,2182.25,179.1
Poland,,,,2023-11-26 00:00:00+00:00,,,191.1,,220.0,191.1267,28.8366,,,C,PL,610.44,2132.31,28.6
Portugal,,,,2023-11-26 00:00:00+00:00,,,126.4,,200.0,200.0,0.0,,,C,PT,2015.17,2666.02,75.6
EU,eu,eu,2026-03-02 09:14:22,2023-11-26 00:00:00+00:00,2023-11-27,"{'lng': '6786.02', 'gwh': '40513.96'}",4365.1,,6849.1,4315.6466,531.3184,-,[],C,,,,
Belgium,,,,2023-11-27 00:00:00+00:00,,,471.2,,541.0,540.96,0.0,,,C,BE,1983.63,3743.57,53.0
Germany,,,,2023-11-27 00:00:00+00:00,,,209.2,,368.9,213.1591,155.75,,,C,DE,1405.7,3376.0,41.6
Spain,,,,2023-11-27 00:00:00+00:00,,,934.0,,2132.3,,,,,C,ES,18210.91,23706.14,76.8
EU,,,,2023-11-27 00:00:00+00:00,,,4717.9,,6849.2,4343.7315,503.3722,,,C,EU,39942.16,58433.28,68.4
Finland,,,,2023-11-27 00:00:00+00:00,,,70.2,,0.0,65.353,74.647,,,C,FI,0.0,0.0,
France,,,,2023-11-27 00:00:00+00:00,,,1242.2,,1481.0,1425.8722,45.3011,,,C,FR,6706.37,9911.2,67.7
Greece,,,,2023-11-27 00:00:00+00:00,,,124.0,,224.6,203.5137,21.0793,,,C,GR,879.54,1669.87,52.7
Croatia,,,,2023-11-27 00:00:00+00:00,,,72.4,,85.5,85.5,0.0,,,C,HR,690.8,901.32,76.6
Italy,,,,2023-11-27 00:00:00+00:00,,,574.7,,706.9,577.3979,129.5256,,,C,IT,2239.45,4011.92,55.8
Lithuania,,,,2023-11-27 00:00:00+00:00,,,68.7,,120.8,72.6044,48.2326,,,C,LT,999.99,1125.55,88.8
Netherlands,,,,2023-11-27 00:00:00+00:00,,,624.4,,768.2,768.2445,0.0,,,C,NL,3480.33,5297.92,65.7
Poland,,,,2023-11-27 00:00:00+00:00,,,191.1,,220.0,191.1267,28.8366,,,C,PL,1460.55,2137.75,68.3
Portugal,,,,2023-11-27 00:00:00+00:00,,,135.7,,200.0,200.0,0.0,,,C,PT,1884.89,2666.04,70.7
EU,eu,eu,2026-03-02 09:14:22,2023-11-27 00:00:00+00:00,2023-11-28,"{'lng': '5954.65', 'gwh': '39942.16'}",4717.9,,6849.2,4343.7315,503.3722,-,[],C,,,,
Belgium,,,,2023-11-28 00:00:00+00:00,,,448.6,,541.0,540.96,0.0,,,C,BE,1704.84,3755.07,45.4
Germany,,,,2023-11-28 00:00:00+00:00,,,214.8,,369.0,213.2032,155.75,,,C,DE,1239.53,3381.05,36.7
Spain,,,,2023-11-28 00:00:00+00:00,,,921.4,,2132.3,,,,,C,ES,18107.18,23703.61,76.4
EU,,,,2023-11-28 00:00:00+00:00,,,4723.1,,6849.3,4341.5177,505.694,,,C,EU,38999.13,57298.76,68.1
Finland,,,,2023-11-28 00:00:00+00:00,,,43.6,,0.0,44.6641,95.336,,,C,FI,0.0,0.0,
France,,,,2023-11-28 00:00:00+00:00,,,1223.6,,1481.0,1425.8722,45.3011,,,C,FR,6385.25,9904.7,64.5
Greece,,,,2023-11-28 00:00:00+00:00,,,81.1,,224.6,203.5137,21.0793,,,C,GR,754.56,1595.79,47.3
Croatia,,,,2023-11-28 00:00:00+00:00,,,70.3,,85.5,85.5,0.0,,,C,HR,621.1,901.08,68.9
Italy,,,,2023-11-28 00:00:00+00:00,,,593.7,,706.9,596.0789,110.8446,,,C,IT,2586.43,4073.17,63.5
Lithuania,,,,2023-11-28 00:00:00+00:00,,,70.1,,120.9,72.3544,48.5464,,,C,LT,925.77,1121.76,82.5
Netherlands,,,,2023-11-28 00:00:00+00:00,,,700.5,,768.2,768.2445,0.0,,,C,NL,3638.72,4205.33,86.5
Poland,,,,2023-11-28 00:00:00+00:00,,,180.0,,220.0,191.1267,28.8366,,,C,PL,1295.22,2147.18,60.3
Portugal,,,,2023-11-28 00:00:00+00:00,,,175.5,,200.0,200.0,0.0,,,C,PT,1740.53,2666.06,65.3
EU,eu,eu,2026-03-02 09:14:22,2023-11-28 00:00:00+00:00,2023-11-29,"{'lng': '5929.18', 'gwh': '38999.13'}",4723.1,,6849.3,4341.5177,505.694,-,[],C,,,,
Belgium,,,,2023-11-29 00:00:00+00:00,,,419.0,,541.0,540.96,0.0,,,C,BE,3156.89,3777.67,83.6
Germany,,,,2023-11-29 00:00:00+00:00,,,203.1,,369.0,213.2479,155.75,,,C,DE,1451.57,3381.2,42.9
Spain,,,,2023-11-29 00:00:00+00:00,,,740.5,,2132.3,,,,,C,ES,17313.04,23706.46,73.0
EU,,,,2023-11-29 00:00:00+00:00,,,4190.4,,6849.5,4374.4033,472.9528,,,C,EU,37675.2,57346.0,65.7
Finland,,,,2023-11-29 00:00:00+00:00,,,52.7,,0.0,54.372,85.628,,,C,FI,0.0,0.0,
France,,,,2023-11-29 00:00:00+00:00,,,937.2,,1481.0,1425.8722,45.3011,,,C,FR,6037.87,9897.73,61.0
Greece,,,,2023-11-29 00:00:00+00:00,,,107.8,,224.6,203.4527,21.1403,,,C,GR,672.99,1677.44,40.1
Croatia,,,,2023-11-29 00:00:00+00:00,,,70.3,,85.5,85.5,0.0,,,C,HR,551.5,900.93,61.2
Italy,,,,2023-11-29 00:00:00+00:00,,,633.9,,706.9,632.1229,74.8007,,,C,IT,2048.0,4084.14,50.1
Lithuania,,,,2023-11-29 00:00:00+00:00,,,62.2,,121.0,59.5044,61.4961,,,C,LT,853.65,1121.76,76.1
Netherlands,,,,2023-11-29 00:00:00+00:00,,,692.1,,768.2,768.2445,0.0,,,C,NL,2933.68,4087.55,71.8
Poland,,,,2023-11-29 00:00:00+00:00,,,180.0,,220.0,191.1267,28.8366,,,C,PL,1093.59,2147.58,50.9
Portugal,,,,2023-11-29 00:00:00+00:00,,,91.7,,200.0,200.0,0.0,,,C,PT,1562.41,2666.0,58.6
EU,eu,eu,2026-03-02 09:14:22,2023-11-29 00:00:00+00:00,2023-11-30,"{'lng': '5723.18', 'gwh': '37675.2'}",4190.4,,6849.5,4374.4033,472.9528,-,[],C,,,,
Belgium,,,,2023-11-30 00:00:00+00:00,,,340.5,,541.0,540.96,0.0,,,C,BE,2398.45,3785.93,63.4
Germany,,,,2023-11-30 00:00:00+00:00,,,213.2,,369.1,213.3232,155.75,,,C,DE,1694.87,3381.67,50.1
Spain,,,,2023-11-30 00:00:00+00:00,,,705.6,,2132.3,,,,,C,ES,17803.71,23682.62,75.2
