name,code,url,updatedAt,gasDayStart,gasDayEnd,inventory,sendOut,dtmi,dtrs,contractedCapacity,availableCapacity,coveredCapacity,info,status,country_code,inventory_gwh,dtmi_gwh,full_pct
Greece,,,,2026-07-17 00:00:00+00:00,,,113.8,,406.2,327.4153,78.7531,,,C,GR,1360.67,2371.44,57.4
Croatia,,,,2026-07-17 00:00:00+00:00,,,85.8,,102.4,85.8,16.6,,,C,HR,800.2,901.27,88.8
Italy,,,,2026-07-17 00:00:00+00:00,,,538.1,,889.8,599.4278,290.3275,,,C,IT,2309.78,5134.75,45.0
Lithuania,,,,2026-07-17 00:00:00+00:00,,,108.4,,118.4,101.2807,17.098,,,C,LT,232.36,1088.85,21.3
Netherlands,,,,2026-07-17 00:00:00+00:00,,,425.2,,864.7,773.3899,0.0,,,C,NL,2558.52,4619.92,55.4
Poland,,,,2026-07-17 00:00:00+00:00,,,230.0,,264.0,253.908,10.048,,,C,PL,1331.22,3273.06,40.7
Portugal,,,,2026-07-17 00:00:00+00:00,,,179.5,,200.0,184.0,16.0,,,C,PT,1727.95,2666.06,64.8
Belgium,,,,2026-07-18 00:00:00+00:00,,,180.9,,724.1,724.08,0.0,,,C,BE,2228.91,3778.38,59.0
Germany,,,,2026-07-18 00:00:00+00:00,,,176.7,,844.0,585.45,258.5,,,C,DE,2001.45,5230.09,38.3
Spain,,,,2026-07-18 00:00:00+00:00,,,313.0,,2132.3,,,,,C,ES,9556.34,23371.41,40.9
EU,,,,2026-07-18 00:00:00+00:00,,,2335.1,,7969.8,4254.2861,1120.638,,,C,EU,28036.52,62193.32,45.1
Finland,,,,2026-07-18 00:00:00+00:00,,,20.0,,140.0,17.0,123.0,,,C,FI,417.0,899.33,46.4
France,,,,2026-07-18 00:00:00+00:00,,,329.8,,1281.7,694.0324,216.2903,,,C,FR,3648.85,8928.75,40.9
Greece,,,,2026-07-18 00:00:00+00:00,,,105.5,,406.2,327.4153,78.7531,,,C,GR,1253.91,2369.68,52.9
Croatia,,,,2026-07-18 00:00:00+00:00,,,69.3,,102.4,69.3,33.1,,,C,HR,731.1,901.0,81.1
Italy,,,,2026-07-18 00:00:00+00:00,,,441.4,,889.8,524.0418,365.7135,,,C,IT,2368.91,5154.3,46.0
Lithuania,,,,2026-07-18 00:00:00+00:00,,,108.7,,120.9,101.6687,19.2331,,,C,LT,944.27,1117.53,84.5
Netherlands,,,,2026-07-18 00:00:00+00:00,,,315.8,,864.7,773.3899,0.0,,,C,NL,2231.57,4550.02,49.0
Poland,,,,2026-07-18 00:00:00+00:00,,,230.0,,264.0,253.908,10.048,,,C,PL,1091.84,3272.31,33.4
Portugal,,,,2026-07-18 00:00:00+00:00,,,44.2,,200.0,184.0,16.0,,,C,PT,1562.36,2666.03,58.6
Belgium,,,,2026-07-19 00:00:00+00:00,,,201.0,,724.1,724.08,0.0,,,C,BE,2037.23,3778.09,53.9
Germany,,,,2026-07-19 00:00:00+00:00,,,177.6,,844.0,585.45,258.5,,,C,DE,1821.76,5232.87,34.8
Spain,,,,2026-07-19 00:00:00+00:00,,,258.3,,2132.3,,,,,C,ES,9284.48,23384.04,39.7
EU,,,,2026-07-19 00:00:00+00:00,,,2332.9,,7969.8,4186.7028,1188.2069,,,C,EU,28374.4,62220.88,45.6
Finland,,,,2026-07-19 00:00:00+00:00,,,18.0,,140.0,18.0,122.0,,,C,FI,398.0,897.37,44.4
France,,,,2026-07-19 00:00:00+00:00,,,325.4,,1281.7,694.0324,216.2903,,,C,FR,4272.06,8949.4,47.7
Greece,,,,2026-07-19 00:00:00+00:00,,,104.6,,406.2,327.4153,78.7531,,,C,GR,1148.12,2367.54,48.5
Croatia,,,,2026-07-19 00:00:00+00:00,,,69.3,,102.4,69.3,33.1,,,C,HR,662.1,901.69,73.4
Italy,,,,2026-07-19 00:00:00+00:00,,,367.0,,889.8,455.9585,433.7968,,,C,IT,1997.23,5172.15,38.6
Lithuania,,,,2026-07-19 00:00:00+00:00,,,93.4,,120.9,101.1687,19.7187,,,C,LT,938.15,1118.31,83.9
Netherlands,,,,2026-07-19 00:00:00+00:00,,,315.8,,864.7,773.3899,0.0,,,C,NL,2911.16,4617.43,63.0
Poland,,,,2026-07-19 00:00:00+00:00,,,230.0,,264.0,253.908,10.048,,,C,PL,1515.83,3259.99,46.5
Portugal,,,,2026-07-19 00:00:00+00:00,,,172.4,,200.0,184.0,16.0,,,C,PT,1388.28,2666.09,52.1
Belgium,,,,2026-07-20 00:00:00+00:00,,,167.0,,724.1,724.08,0.0,,,C,BE,1866.79,3777.77,49.4
Germany,,,,2026-07-20 00:00:00+00:00,,,153.9,,844.0,585.45,258.5,,,C,DE,1664.96,5233.41,31.8
Spain,,,,2026-07-20 00:00:00+00:00,,,391.7,,2132.3,,,,,C,ES,9850.76,23356.89,42.2
EU,,,,2026-07-20 00:00:00+00:00,,,2419.5,,7969.9,4146.0177,1228.9199,,,C,EU,28217.05,62159.5,45.4
Finland,,,,2026-07-20 00:00:00+00:00,,,18.0,,140.0,22.0,118.0,,,C,FI,375.0,885.77,42.3
France,,,,2026-07-20 00:00:00+00:00,,,264.3,,1281.7,694.0324,216.2903,,,C,FR,4403.07,8964.06,49.1
Greece,,,,2026-07-20 00:00:00+00:00,,,128.2,,406.2,279.6235,126.5449,,,C,GR,1017.32,2364.39,43.0
Croatia,,,,2026-07-20 00:00:00+00:00,,,69.3,,102.4,69.3,33.1,,,C,HR,593.2,901.72,65.8
Italy,,,,2026-07-20 00:00:00+00:00,,,407.5,,889.8,459.5652,430.1902,,,C,IT,2201.97,5112.67,43.1
Lithuania,,,,2026-07-20 00:00:00+00:00,,,109.1,,120.9,100.6687,20.2465,,,C,LT,843.91,1117.51,75.5
Netherlands,,,,2026-07-20 00:00:00+00:00,,,338.1,,864.7,773.3899,0.0,,,C,NL,2496.15,4601.01,54.3
Poland,,,,2026-07-20 00:00:00+00:00,,,230.0,,264.0,253.908,10.048,,,C,PL,1691.75,3255.37,52.0
Portugal,,,,2026-07-20 00:00:00+00:00,,,142.4,,200.0,184.0,16.0,,,C,PT,1212.17,2666.06,45.5
Belgium,,,,2026-07-21 00:00:00+00:00,,,139.3,,724.1,724.08,0.0,,,C,BE,1749.39,3777.63,46.3
Germany,,,,2026-07-21 00:00:00+00:00,,,62.0,,844.0,585.45,258.5,,,C,DE,1600.49,5230.08,30.6
Spain,,,,2026-07-21 00:00:00+00:00,,,574.4,,2132.3,,,,,C,ES,9239.72,23382.55,39.5
EU,,,,2026-07-21 00:00:00+00:00,,,2592.8,,7969.9,4206.7227,1168.3053,,,C,EU,27934.92,62192.6,44.9
Finland,,,,2026-07-21 00:00:00+00:00,,,19.0,,140.0,22.0,118.0,,,C,FI,352.0,873.02,40.3
France,,,,2026-07-21 00:00:00+00:00,,,270.2,,1281.7,694.0324,216.2903,,,C,FR,4161.43,8965.71,46.4
Greece,,,,2026-07-21 00:00:00+00:00,,,123.9,,406.2,277.5635,128.6049,,,C,GR,890.75,2361.17,37.7
Croatia,,,,2026-07-21 00:00:00+00:00,,,69.3,,102.4,69.3,33.1,,,C,HR,524.0,901.23,58.1
Italy,,,,2026-07-21 00:00:00+00:00,,,464.3,,889.8,521.5652,368.1902,,,C,IT,3012.31,5131.92,58.7
Lithuania,,,,2026-07-21 00:00:00+00:00,,,103.5,,121.0,101.4337,19.5719,,,C,LT,733.34,1116.82,65.7
Netherlands,,,,2026-07-21 00:00:00+00:00,,,393.9,,864.7,773.3899,0.0,,,C,NL,3171.92,4645.6,68.3
Poland,,,,2026-07-21 00:00:00+00:00,,,244.4,,264.0,253.908,10.048,,,C,PL,1438.24,3261.61,44.1
Portugal,,,,2026-07-21 00:00:00+00:00,,,128.6,,200.0,184.0,16.0,,,C,PT,1061.33,2665.97,39.8
Belgium,,,,2026-07-22 00:00:00+00:00,,,126.5,,724.1,724.08,0.0,,,C,BE,1630.28,3776.92,43.2
Germany,,,,2026-07-22 00:00:00+00:00,,,220.5,,844.0,585.45,258.5,,,C,DE,1376.84,5238.48,26.3
Spain,,,,2026-07-22 00:00:00+00:00,,,645.8,,2132.3,,,,,C,ES,9504.81,23403.49,40.6
EU,,,,2026-07-22 00:00:00+00:00,,,2833.3,,7970.1,4251.1092,1124.0524,,,E,EU,27414.84,62173.92,44.1
Finland,,,,2026-07-22 00:00:00+00:00,,,20.0,,140.0,24.0,116.0,,,C,FI,326.0,851.09,38.3
France,,,,2026-07-22 00:00:00+00:00,,,270.2,,1281.7,694.0324,216.2903,,,E,FR,4057.19,8966.43,45.2
Greece,,,,2026-07-22 00:00:00+00:00,,,113.4,,406.2,278.2635,127.9049,,,C,GR,640.8,2342.85,27.4
Croatia,,,,2026-07-22 00:00:00+00:00,,,69.3,,102.4,69.3,33.1,,,E,HR,524.0,901.23,58.1
Italy,,,,2026-07-22 00:00:00+00:00,,,501.1,,889.8,561.35,328.4053,,,C,IT,2497.81,5138.51,48.6
Lithuania,,,,2026-07-22 00:00:00+00:00,,,101.4,,121.1,101.6687,19.4706,,,C,LT,625.45,1109.26,56.4
Netherlands,,,,2026-07-22 00:00:00+00:00,,,393.9,,864.7,773.3899,0.0,,,E,NL,3150.5,4644.95,67.8
Poland,,,,2026-07-22 00:00:00+00:00,,,245.0,,264.0,253.908,10.048,,,C,PL,2157.7,3272.02,65.9
Portugal,,,,2026-07-22 00:00:00+00:00,,,126.3,,200.0,185.6667,14.3333,,,C,PT,923.46,2666.0,34.6
Belgium,,,,2026-07-23 00:00:00+00:00,,,121.4,,724.1,724.08,0.0,,,C,BE,1510.08,3775.87,40.0
Germany,,,,2026-07-23 00:00:00+00:00,,,226.1,,844.0,585.45,258.5,,,C,DE,1198.37,5248.76,22.8
Spain,,,,2026-07-23 00:00:00+00:00,,,668.2,,2132.3,,,,,C,ES,8756.44,23447.7,37.3
EU,,,,2026-07-23 00:00:00+00:00,,,2898.3,,7970.1,4264.0851,972.4039,,,E,EU,26007.47,62233.9,41.8
Finland,,,,2026-07-23 00:00:00+00:00,,,26.0,,140.0,25.0,115.0,,,C,FI,300.0,842.32,35.6
France,,,,2026-07-23 00:00:00+00:00,,,270.2,,1281.7,684.355,87.2581,,,C,FR,3602.04,8966.46,40.2
Greece,,,,2026-07-23 00:00:00+00:00,,,102.7,,406.2,278.2635,127.9049,,,C,GR,1511.85,2383.54,63.4
Croatia,,,,2026-07-23 00:00:00+00:00,,,69.3,,102.4,69.3,33.1,,,E,HR,524.0,901.23,58.1
Italy,,,,2026-07-23 00:00:00+00:00,,,543.0,,889.8,585.35,304.4053,,,E,IT,2132.83,5161.34,41.3
Lithuania,,,,2026-07-23 00:00:00+00:00,,,98.2,,121.2,100.9887,20.1876,,,C,LT,522.88,1106.06,47.3
Netherlands,,,,2026-07-23 00:00:00+00:00,,,393.9,,864.7,773.3899,0.0,,,E,NL,3129.08,4644.28,67.4
Poland,,,,2026-07-23 00:00:00+00:00,,,253.0,,264.0,253.908,10.048,,,C,PL,2032.3,3272.94,62.1
Portugal,,,,2026-07-23 00:00:00+00:00,,,126.3,,200.0,184.0,16.0,,,C,PT,787.6,2666.12,29.5
Belgium,,,,2026-07-24 00:00:00+00:00,,,100.8,,724.1,724.08,0.0,,,C,BE,1395.07,3774.79,37.0
Germany,,,,2026-07-24 00:00:00+00:00,,,208.9,,844.0,585.45,258.5,,,C,DE,1380.08,5289.72,26.1
Spain,,,,2026-07-24 00:00:00+00:00,,,450.8,,2132.3,,,,,C,ES,9151.94,23467.47,39.0
EU,,,,2026-07-24 00:00:00+00:00,,,2624.5,,7970.2,4331.3237,905.2449,,,E,EU,25720.41,62337.8,41.3
Finland,,,,2026-07-24 00:00:00+00:00,,,25.0,,140.0,24.0,116.0,,,C,FI,275.0,835.16,32.9
France,,,,2026-07-24 00:00:00+00:00,,,226.1,,1281.7,684.355,87.2581,,,C,FR,3325.96,8964.95,37.1
Greece,,,,2026-07-24 00:00:00+00:00,,,91.3,,406.2,278.2635,127.9049,,,C,GR,1418.08,2383.13,59.5
Croatia,,,,2026-07-24 00:00:00+00:00,,,85.8,,102.4,85.8,16.6,,,C,HR,291.2,901.95,32.3
Italy,,,,2026-07-24 00:00:00+00:00,,,581.8,,890.1,636.9506,253.1033,,,C,IT,2549.11,5190.04,49.1
Lithuania,,,,2026-07-24 00:00:00+00:00,,,103.8,,121.0,101.1267,19.8306,,,C,LT,414.33,1075.7,38.5
Netherlands,,,,2026-07-24 00:00:00+00:00,,,393.9,,864.7,773.3899,0.0,,,E,NL,3107.65,4643.59,66.9
Poland,,,,2026-07-24 00:00:00+00:00,,,253.0,,264.0,253.908,10.048,,,C,PL,1756.6,3274.55,53.6
Portugal,,,,2026-07-24 00:00:00+00:00,,,103.1,,200.0,184.0,16.0,,,C,PT,655.39,2666.13,24.6
Belgium,,,,2026-07-25 00:00:00+00:00,,,72.7,,724.1,724.08,0.0,,,C,BE,1279.62,3773.39,33.9
Germany,,,,2026-07-25 00:00:00+00:00,,,206.2,,844.0,585.45,258.5,,,C,DE,2509.1,5257.35,47.7
Spain,,,,2026-07-25 00:00:00+00:00,,,281.3,,2132.3,,,,,C,ES,9026.99,23477.91,38.4
EU,,,,2026-07-25 00:00:00+00:00,,,2284.0,,7969.1,4279.1359,956.349,,,E,EU,25611.13,62416.81,41.0
Finland,,,,2026-07-25 00:00:00+00:00,,,24.0,,140.0,22.0,118.0,,,C,FI,251.0,830.03,30.2
France,,,,2026-07-25 00:00:00+00:00,,,207.4,,1281.7,684.355,87.2581,,,C,FR,3108.2,8964.13,34.7
Greece,,,,2026-07-25 00:00:00+00:00,,,88.5,,406.2,278.2635,127.9049,,,C,GR,1328.41,2382.58,55.8
Croatia,,,,2026-07-25 00:00:00+00:00,,,85.7,,102.4,85.7,16.7,,,C,HR,206.9,902.37,22.9
Italy,,,,2026-07-25 00:00:00+00:00,,,502.4,,890.1,587.7998,302.2541,,,C,IT,1586.56,5189.28,30.6
Lithuania,,,,2026-07-25 00:00:00+00:00,,,102.8,,119.9,100.1897,19.6839,,,C,LT,204.69,1079.32,19.0
Netherlands,,,,2026-07-25 00:00:00+00:00,,,394.9,,864.7,773.3899,0.0,,,E,NL,3085.2,4642.92,66.4
Poland,,,,2026-07-25 00:00:00+00:00,,,220.0,,264.0,253.908,10.048,,,C,PL,1517.77,3276.56,46.3
Portugal,,,,2026-07-25 00:00:00+00:00,,,97.9,,200.0,184.0,16.0,,,C,PT,1506.7,2666.0,56.5
Belgium,,,,2026-07-26 00:00:00+00:00,,,96.4,,724.1,724.08,0.0,,,C,BE,1164.43,3771.7,30.9
Germany,,,,2026-07-26 00:00:00+00:00,,,203.6,,844.0,585.45,258.5,,,C,DE,2556.08,5245.33,48.7
Spain,,,,2026-07-26 00:00:00+00:00,,,285.9,,2132.3,,,,,C,ES,8690.92,23478.2,37.0
EU,,,,2026-07-26 00:00:00+00:00,,,2183.8,,7968.2,4167.7031,1066.9017,,,E,EU,25097.32,62311.29,40.3
Finland,,,,2026-07-26 00:00:00+00:00,,,23.0,,140.0,23.0,117.0,,,C,FI,228.0,827.53,27.6
France,,,,2026-07-26 00:00:00+00:00,,,207.4,,1281.7,684.355,87.2581,,,C,FR,2891.39,8962.82,32.3
Greece,,,,2026-07-26 00:00:00+00:00,,,87.5,,406.2,278.2635,127.9049,,,C,GR,1239.03,2382.12,52.0
Croatia,,,,2026-07-26 00:00:00+00:00,,,87.1,,102.4,87.1,15.3,,,C,HR,120.8,899.57,13.4
Italy,,,,2026-07-26 00:00:00+00:00,,,386.6,,890.1,472.4869,417.567,,,E,IT,2370.61,5079.16,46.7
Lithuania,,,,2026-07-26 00:00:00+00:00,,,99.7,,119.0,100.4687,18.5248,,,C,LT,104.86,1079.22,9.7
Netherlands,,,,2026-07-26 00:00:00+00:00,,,394.9,,864.7,773.3899,0.0,,,E,NL,3062.74,4642.23,66.0
Poland,,,,2026-07-26 00:00:00+00:00,,,200.0,,264.0,253.908,10.048,,,C,PL,1262.27,3282.2,38.5
Portugal,,,,2026-07-26 00:00:00+00:00,,,111.7,,200.0,185.2011,14.7989,,,C,PT,1406.2,2666.11,52.7
Belgium,,,,2026-07-27 00:00:00+00:00,,,136.1,,724.1,724.08,0.0,,,C,BE,1314.47,3775.07,34.8
Germany,,,,2026-07-27 00:00:00+00:00,,,244.0,,844.0,585.45,258.5,,,C,DE,2310.72,5250.88,44.0
Spain,,,,2026-07-27 00:00:00+00:00,,,395.6,,2132.3,,,,,C,ES,9415.96,23516.36,40.0
EU,,,,2026-07-27 00:00:00+00:00,,,2627.0,,7937.5,4266.7809,937.0878,,,E,EU,26221.66,62328.69,42.1
Finland,,,,2026-07-27 00:00:00+00:00,,,23.0,,140.0,25.0,115.0,,,C,FI,201.0,787.13,25.5
France,,,,2026-07-27 00:00:00+00:00,,,315.7,,1251.7,684.355,57.2581,,,C,FR,2669.36,8961.06,29.8
Greece,,,,2026-07-27 00:00:00+00:00,,,99.9,,406.2,318.2274,87.941,,,C,GR,1136.27,2381.56,47.7
Croatia,,,,2026-07-27 00:00:00+00:00,,,87.9,,102.4,87.9,14.5,,,C,HR,584.0,901.43,64.8
Italy,,,,2026-07-27 00:00:00+00:00,,,475.0,,890.1,530.0869,359.967,,,E,IT,2059.12,5093.27,40.4
Lithuania,,,,2026-07-27 00:00:00+00:00,,,101.0,,118.3,100.3837,17.8737,,,C,LT,956.57,1108.33,86.3
Netherlands,,,,2026-07-27 00:00:00+00:00,,,394.9,,864.7,773.3899,0.0,,,E,NL,3040.29,4641.44,65.5
Poland,,,,2026-07-27 00:00:00+00:00,,,245.0,,264.0,253.908,10.048,,,C,PL,1245.23,3270.9,38.1
Portugal,,,,2026-07-27 00:00:00+00:00,,,108.8,,200.0,184.0,16.0,,,C,PT,1288.68,2666.09,48.3
Belgium,,,,2026-07-28 00:00:00+00:00,,,64.8,,724.1,724.08,0.0,,,C,BE,2029.19,3781.76,53.7
Germany,,,,2026-07-28 00:00:00+00:00,,,244.2,,844.0,585.45,258.5,,,C,DE,2064.73,5253.26,39.3
Spain,,,,2026-07-28 00:00:00+00:00,,,508.5,,2132.3,,,,,C,ES,8839.37,23404.28,37.8
EU,,,,2026-07-28 00:00:00+00:00,,,2836.3,,7942.5,4332.0195,876.8913,,,E,EU,27696.35,62192.31,44.5
Finland,,,,2026-07-28 00:00:00+00:00,,,24.0,,140.0,26.0,114.0,,,C,FI,174.0,761.56,22.8
France,,,,2026-07-28 00:00:00+00:00,,,362.6,,1251.7,684.355,57.2581,,,C,FR,2979.05,8927.09,33.4
Greece,,,,2026-07-28 00:00:00+00:00,,,118.6,,406.2,318.2274,87.941,,,C,GR,1015.48,2380.14,42.7
Croatia,,,,2026-07-28 00:00:00+00:00,,,95.1,,102.4,95.1,7.3,,,C,HR,783.5,901.31,86.9
Italy,,,,2026-07-28 00:00:00+00:00,,,542.6,,895.1,584.4605,310.5934,,,C,IT,2821.79,5170.04,54.6
Lithuania,,,,2026-07-28 00:00:00+00:00,,,102.5,,118.3,103.0487,15.2508,,,C,LT,1008.44,1107.77,91.0
Netherlands,,,,2026-07-28 00:00:00+00:00,,,392.4,,864.7,773.3899,0.0,,,E,NL,3020.41,4640.8,65.1
Poland,,,,2026-07-28 00:00:00+00:00,,,250.0,,264.0,253.908,10.048,,,C,PL,1788.31,3258.23,54.9
Portugal,,,,2026-07-28 00:00:00+00:00,,,131.2,,200.0,184.0,16.0,,,C,PT,1172.09,2666.02,44.0
Belgium,,,,2026-07-29 00:00:00+00:00,,,140.7,,724.1,724.08,0.0,,,C,BE,1857.1,3781.0,49.1
Germany,,,,2026-07-29 00:00:00+00:00,,,242.3,,844.0,585.45,258.5,,,C,DE,1816.52,5253.76,34.6
Spain,,,,2026-07-29 00:00:00+00:00,,,569.2,,2132.3,,,,,C,ES,9144.86,23400.05,39.1
EU,,,,2026-07-29 00:00:00+00:00,,,2965.7,,7942.6,4321.3655,887.5752,,,E,EU,27213.19,62215.95,43.7
Finland,,,,2026-07-29 00:00:00+00:00,,,30.0,,140.0,25.0,115.0,,,C,FI,148.0,759.44,19.5
France,,,,2026-07-29 00:00:00+00:00,,,391.1,,1251.7,684.355,57.2581,,,C,FR,4118.51,8913.94,46.2
Greece,,,,2026-07-29 00:00:00+00:00,,,107.4,,406.2,318.2274,87.941,,,C,GR,441.39,2344.76,18.8
Croatia,,,,2026-07-29 00:00:00+00:00,,,90.3,,102.4,90.3,12.1,,,C,HR,693.0,900.84,76.9
Italy,,,,2026-07-29 00:00:00+00:00,,,512.9,,895.1,577.2605,317.7934,,,E,IT,2508.32,5191.99,48.3
Lithuania,,,,2026-07-29 00:00:00+00:00,,,101.7,,118.3,103.8947,14.4347,,,C,LT,904.83,1107.73,81.7
Netherlands,,,,2026-07-29 00:00:00+00:00,,,389.8,,864.7,773.3899,0.0,,,E,NL,3003.11,4640.23,64.7
Poland,,,,2026-07-29 00:00:00+00:00,,,235.0,,264.0,253.908,10.048,,,C,PL,1544.1,3262.69,47.3
Portugal,,,,2026-07-29 00:00:00+00:00,,,155.3,,200.0,185.5,14.5,,,C,PT,1033.47,2666.05,38.8
Belgium,,,,2026-07-30 00:00:00+00:00,,,134.0,,724.1,724.08,0.0,,,C,BE,1695.77,3780.4,44.9
Germany,,,,2026-07-30 00:00:00+00:00,,,239.5,,844.0,585.45,258.5,,,C,DE,2127.63,5240.21,40.6
Spain,,,,2026-07-30 00:00:00+00:00,,,555.8,,2132.3,,,,,C,ES,9618.74,23364.19,41.2
EU,,,,2026-07-30 00:00:00+00:00,,,3014.9,,7942.6,4358.0085,850.9733,,,E,EU,27835.56,62285.86,44.7
Finland,,,,2026-07-30 00:00:00+00:00,,,33.0,,140.0,24.0,116.0,,,C,FI,122.0,756.45,16.1
France,,,,2026-07-30 00:00:00+00:00,,,452.0,,1251.7,684.355,57.2581,,,C,FR,3715.57,8908.69,41.7
Greece,,,,2026-07-30 00:00:00+00:00,,,115.0,,406.2,318.2274,87.941,,,C,GR,1751.98,2396.03,73.1
Croatia,,,,2026-07-30 00:00:00+00:00,,,87.9,,102.4,87.9,14.5,,,C,HR,612.8,901.18,68.0
Italy,,,,2026-07-30 00:00:00+00:00,,,578.5,,895.1,620.4605,274.5934,,,E,IT,2158.87,5224.52,41.3
Lithuania,,,,2026-07-30 00:00:00+00:00,,,102.2,,118.4,102.2377,16.1328,,,C,LT,802.31,1108.0,72.4
Netherlands,,,,2026-07-30 00:00:00+00:00,,,389.8,,864.7,773.3899,0.0,,,E,NL,2985.81,4639.65,64.4
Poland,,,,2026-07-30 00:00:00+00:00,,,160.0,,264.0,253.908,10.048,,,C,PL,1372.6,3264.68,42.0
Portugal,,,,2026-07-30 00:00:00+00:00,,,167.2,,200.0,184.0,16.0,,,C,PT,871.49,2666.15,32.7
Belgium,,,,2026-07-31 00:00:00+00:00,,,129.7,,724.1,724.08,0.0,,,C,BE,1515.91,3778.09,40.1
Germany,,,,2026-07-31 00:00:00+00:00,,,319.2,,844.0,585.45,258.5,,,C,DE,2275.11,5228.84,43.5
Spain,,,,2026-07-31 00:00:00+00:00,,,555.8,,2132.3,,,,,E,ES,9618.74,23364.19,41.2
EU,,,,2026-07-31 00:00:00+00:00,,,2998.8,,7942.6,4308.8996,900.1151,,,E,EU,28182.54,62200.63,45.3
Finland,,,,2026-07-31 00:00:00+00:00,,,33.0,,140.0,24.0,116.0,,,C,FI,97.0,759.71,12.8
France,,,,2026-07-31 00:00:00+00:00,,,452.0,,1251.7,684.355,57.2581,,,C,FR,4192.5,8908.76,47.1
Greece,,,,2026-07-31 00:00:00+00:00,,,76.9,,406.2,318.2274,87.941,,,C,GR,1671.06,2395.71,69.8
Croatia,,,,2026-07-31 00:00:00+00:00,,,87.9,,102.4,87.9,14.5,,,C,HR,526.4,900.93,58.4
Italy,,,,2026-07-31 00:00:00+00:00,,,517.2,,895.1,579.6605,315.3934,,,E,IT,2895.77,5124.51,56.5
Lithuania,,,,2026-07-31 00:00:00+00:00,,,97.2,,118.4,93.9288,24.4746,,,C,LT,585.48,1107.27,52.9
Netherlands,,,,2026-07-31 00:00:00+00:00,,,389.8,,864.7,773.3899,0.0,,,E,NL,2967.51,4639.02,64.0
Poland,,,,2026-07-31 00:00:00+00:00,,,220.3,,264.0,253.908,10.048,,,C,PL,1139.87,3267.98,34.9
Portugal,,,,2026-07-31 00:00:00+00:00,,,119.9,,200.0,184.0,16.0,,,C,PT,697.19,2665.99,26.2
