name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2020-09-09 00:00:00,2020-09-08 00:00:00+00:00,2020-09-09,31.8814,325.0,9.81,29.79,0.0,-29.8,34.248,125.67,200.48,-,-,-,C,0.09,93.09,,ES
Spain,ES,ES,2020-09-10 00:00:00,2020-09-09 00:00:00+00:00,2020-09-10,31.91,325.0,9.82,28.53,0.0,-28.5,34.248,125.67,200.48,-,-,-,C,0.08,93.17,,ES
Spain,ES,ES,2020-09-11 00:00:00,2020-09-10 00:00:00+00:00,2020-09-11,31.9404,325.0,9.83,30.43,0.0,-30.4,34.248,125.67,200.48,-,-,-,C,0.09,93.26,,ES
Spain,ES,ES,2020-09-12 00:00:00,2020-09-11 00:00:00+00:00,2020-09-12,31.9698,325.0,9.84,29.42,0.0,-29.4,34.248,125.67,200.48,-,-,-,C,0.09,93.35,,ES
Spain,ES,ES,2020-09-13 00:00:00,2020-09-12 00:00:00+00:00,2020-09-13,31.9993,325.0,9.85,29.51,0.0,-29.5,34.248,125.67,200.48,-,-,-,C,0.09,93.43,,ES
Spain,ES,ES,2020-09-14 00:00:00,2020-09-13 00:00:00+00:00,2020-09-14,32.0287,325.0,9.85,29.34,0.0,-29.3,34.248,125.67,200.48,-,-,-,C,0.09,93.52,,ES
Spain,ES,ES,2020-09-15 00:00:00,2020-09-14 00:00:00+00:00,2020-09-15,32.0571,325.0,9.86,28.4,0.0,-28.4,34.248,125.67,200.48,-,-,-,C,0.08,93.6,,ES
Spain,ES,ES,2020-09-16 00:00:00,2020-09-15 00:00:00+00:00,2020-09-16,32.0869,325.0,9.87,29.83,0.0,-29.8,34.248,125.67,200.48,-,-,-,C,0.09,93.69,,ES
Spain,ES,ES,2020-09-17 00:00:00,2020-09-16 00:00:00+00:00,2020-09-17,32.1168,325.0,9.88,29.92,0.0,-29.9,34.248,125.67,200.48,-,-,-,C,0.09,93.78,,ES
Spain,ES,ES,2020-09-18 00:00:00,2020-09-17 00:00:00+00:00,2020-09-18,32.1463,325.0,9.89,29.48,0.0,-29.5,34.248,125.67,200.48,-,-,-,C,0.09,93.86,,ES
Spain,ES,ES,2020-09-19 00:00:00,2020-09-18 00:00:00+00:00,2020-09-19,32.1783,325.0,9.9,32.0,0.0,-32.0,34.248,125.67,200.48,-,-,-,C,0.09,93.96,,ES
Spain,ES,ES,2020-09-20 00:00:00,2020-09-19 00:00:00+00:00,2020-09-20,32.2117,325.0,9.91,33.41,0.0,-33.4,34.248,125.67,200.48,-,-,-,C,0.1,94.05,,ES
Spain,ES,ES,2020-09-21 00:00:00,2020-09-20 00:00:00+00:00,2020-09-21,32.2441,325.0,9.92,32.41,0.0,-32.4,34.248,125.67,200.48,-,-,-,C,0.09,94.15,,ES
Spain,ES,ES,2020-09-22 00:00:00,2020-09-21 00:00:00+00:00,2020-09-22,32.2744,325.0,9.93,30.3,0.0,-30.3,34.248,125.67,200.48,-,-,-,C,0.09,94.24,,ES
Spain,ES,ES,2020-09-23 00:00:00,2020-09-22 00:00:00+00:00,2020-09-23,32.3054,325.0,9.94,30.99,0.0,-31.0,34.248,125.67,200.48,-,-,-,C,0.09,94.33,,ES
Spain,ES,ES,2020-09-24 00:00:00,2020-09-23 00:00:00+00:00,2020-09-24,32.3326,325.0,9.95,27.2,0.0,-27.2,34.248,125.67,200.48,-,-,-,C,0.08,94.41,,ES
Spain,ES,ES,2020-09-25 00:00:00,2020-09-24 00:00:00+00:00,2020-09-25,32.3561,325.0,9.96,23.51,0.0,-23.5,34.248,125.67,200.48,-,-,-,C,0.07,94.48,,ES
Spain,ES,ES,2020-09-26 00:00:00,2020-09-25 00:00:00+00:00,2020-09-26,32.3737,325.0,9.96,17.59,0.0,-17.6,34.248,125.67,200.48,-,-,-,C,0.05,94.53,,ES
Spain,ES,ES,2020-09-27 00:00:00,2020-09-26 00:00:00+00:00,2020-09-27,32.3757,325.0,9.96,2.01,0.0,-2.0,34.248,125.67,200.48,-,-,-,C,0.01,94.53,,ES
Spain,ES,ES,2020-09-28 00:00:00,2020-09-27 00:00:00+00:00,2020-09-28,32.3777,325.0,9.96,2.0,0.0,-2.0,34.248,125.67,200.48,-,-,-,C,0.01,94.54,,ES
Spain,ES,ES,2020-09-29 00:00:00,2020-09-28 00:00:00+00:00,2020-09-29,32.3797,325.0,9.96,1.99,0.0,-2.0,34.248,125.67,200.48,-,-,-,C,0.01,94.54,,ES
Spain,ES,ES,2020-09-30 00:00:00,2020-09-29 00:00:00+00:00,2020-09-30,32.3967,325.0,9.97,17.02,0.0,-17.0,34.248,125.67,200.48,-,-,-,C,0.05,94.59,,ES
Spain,ES,ES,2020-10-01 00:00:00,2020-09-30 00:00:00+00:00,2020-10-01,32.4165,325.0,9.97,19.79,0.0,-19.8,34.248,125.67,200.48,-,-,-,C,0.06,94.65,,ES
EU,eu,eu,2026-08-27 01:08:54,2020-09-01 00:00:00+00:00,2020-09-02,1035.3501,4349.0,23.81,1868.93,929.9,-939.0,1134.8259,12028.3,19919.76,-,-,-,E,0.02,91.23,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-02 00:00:00+00:00,2020-09-03,1038.3836,4349.0,23.88,2004.46,789.4,-1215.1,1134.8259,12028.91,19918.16,-,-,-,E,0.27,91.5,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-03 00:00:00+00:00,2020-09-04,1040.0678,4349.0,23.92,2053.75,390.9,-1662.9,1134.8259,12016.17,19917.36,-,-,-,E,0.15,91.65,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-04 00:00:00+00:00,2020-09-05,1041.7917,4349.0,23.95,2171.39,448.2,-1723.2,1134.8259,12015.9,19918.08,-,-,-,E,0.15,91.8,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-05 00:00:00+00:00,2020-09-06,1044.5213,4349.0,24.02,3049.43,212.6,-2836.8,1134.8259,12015.82,19918.29,-,-,-,E,0.24,92.04,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-06 00:00:00+00:00,2020-09-07,1047.1305,4349.0,24.08,2871.01,255.1,-2615.9,1134.8259,12015.4,19919.4,-,-,-,E,0.23,92.27,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-07 00:00:00+00:00,2020-09-08,1048.4508,4349.0,24.11,1999.44,659.4,-1340.0,1134.8373,12014.41,19919.53,-,-,-,E,0.12,92.39,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-08 00:00:00+00:00,2020-09-09,1049.6973,4349.0,24.14,2054.18,670.3,-1383.9,1134.8373,12014.02,19920.58,-,-,-,E,0.11,92.5,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-09 00:00:00+00:00,2020-09-10,1051.1459,4349.0,24.17,2100.03,677.8,-1422.2,1134.8373,12013.8,19921.14,-,-,-,E,0.13,92.63,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-10 00:00:00+00:00,2020-09-11,1052.3105,4349.0,24.2,1976.43,813.8,-1162.7,1134.8873,12013.62,19921.62,-,-,-,E,0.1,92.72,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-11 00:00:00+00:00,2020-09-12,1053.9484,4349.0,24.23,2049.84,434.8,-1615.0,1134.8873,12013.21,19922.71,-,-,-,E,0.14,92.87,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-12 00:00:00+00:00,2020-09-13,1056.903,4349.0,24.3,3203.85,164.9,-3038.9,1134.8873,12013.55,19921.8,-,-,-,E,0.26,93.13,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-13 00:00:00+00:00,2020-09-14,1059.9492,4349.0,24.37,3157.84,127.2,-3030.7,1134.8873,12012.51,19924.57,-,-,-,E,0.27,93.4,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-14 00:00:00+00:00,2020-09-15,1061.4875,4349.0,24.41,2025.88,495.0,-1530.9,1135.0093,12012.4,19928.81,-,-,-,E,0.14,93.52,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-15 00:00:00+00:00,2020-09-16,1062.7098,4349.0,24.44,1693.3,535.7,-1157.6,1135.0093,12012.17,19929.41,-,-,-,E,0.11,93.63,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-16 00:00:00+00:00,2020-09-17,1063.8505,4349.0,24.46,1658.13,444.6,-1213.5,1135.0093,12011.73,19930.59,-,-,-,E,0.1,93.73,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-17 00:00:00+00:00,2020-09-18,1063.4467,4349.0,24.45,1809.12,362.7,-1446.4,1135.0093,12011.33,19931.66,-,-,-,E,-0.04,93.69,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-18 00:00:00+00:00,2020-09-19,1065.0621,4349.0,24.49,1966.62,345.2,-1621.4,1135.0093,12011.01,19932.48,-,-,-,E,0.14,93.84,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-19 00:00:00+00:00,2020-09-20,1067.2275,4349.0,24.54,2554.41,193.6,-2360.8,1135.0093,12010.65,19933.46,-,-,-,E,0.19,94.03,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-20 00:00:00+00:00,2020-09-21,1069.4611,4349.0,24.59,2366.61,190.2,-2176.4,1135.0093,12010.21,19934.59,-,-,-,E,0.2,94.22,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-21 00:00:00+00:00,2020-09-22,1070.4003,4349.0,24.61,1659.8,861.6,-798.2,1135.0016,12009.71,19935.43,-,-,-,E,0.08,94.31,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-22 00:00:00+00:00,2020-09-23,1071.3425,4349.0,24.63,1620.72,470.0,-1150.7,1135.0016,11622.62,19241.47,-,-,-,E,0.08,94.39,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-23 00:00:00+00:00,2020-09-24,1072.3628,4349.0,24.66,1548.68,575.8,-972.9,1135.0014,11646.61,19327.14,-,-,-,E,0.09,94.48,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-24 00:00:00+00:00,2020-09-25,1073.7495,4349.0,24.69,2062.94,678.2,-1384.7,1135.0013,11646.61,19327.13,-,-,-,E,0.12,94.6,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-25 00:00:00+00:00,2020-09-26,1075.0633,4349.0,24.72,2072.83,762.1,-1310.7,1135.0013,12008.98,19937.28,-,-,-,E,0.12,94.72,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-26 00:00:00+00:00,2020-09-27,1076.6648,4349.0,24.76,2192.11,589.2,-1602.9,1135.0013,12008.96,19937.33,-,-,-,E,0.14,94.86,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-27 00:00:00+00:00,2020-09-28,1078.0181,4349.0,24.79,2079.99,716.7,-1363.3,1135.0063,12008.56,19938.39,-,-,-,E,0.12,94.98,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-28 00:00:00+00:00,2020-09-29,1077.4019,4349.0,24.77,1134.89,1727.9,593.0,1135.0546,12008.9,19940.59,-,-,-,E,-0.05,94.92,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-29 00:00:00+00:00,2020-09-30,1076.9034,4349.0,24.76,1276.12,1554.5,278.4,1135.0563,12009.12,19940.01,-,-,-,E,-0.04,94.88,,EU
EU,eu,eu,2026-08-27 01:08:54,2020-09-30 00:00:00+00:00,2020-10-01,1075.7962,4349.0,24.74,1290.5,1852.7,562.1,1135.0563,11985.54,19966.92,-,-,-,E,-0.1,94.78,,EU
France,FR,FR,2024-02-17 08:41:18,2020-09-01 00:00:00+00:00,2020-09-02,124.5789,406.0,30.68,180.32,214.9,34.5,130.9142,1095.94,2343.86,-,-,-,C,-0.03,95.16,,FR
France,FR,FR,2024-02-17 08:41:49,2020-09-02 00:00:00+00:00,2020-09-03,124.753,406.0,30.73,217.15,43.1,-174.0,130.9142,1095.94,2343.86,-,-,-,C,0.13,95.29,,FR
France,FR,FR,2024-02-17 08:42:38,2020-09-03 00:00:00+00:00,2020-09-04,125.013,406.0,30.79,302.71,42.7,-260.0,130.9142,1095.94,2343.86,-,-,-,C,0.2,95.49,,FR
France,FR,FR,2024-02-17 08:43:10,2020-09-04 00:00:00+00:00,2020-09-05,125.2495,406.0,30.85,281.93,45.4,-236.5,130.9142,1095.94,2343.86,-,-,-,C,0.18,95.67,,FR
France,FR,FR,2024-02-17 08:43:41,2020-09-05 00:00:00+00:00,2020-09-06,125.6317,406.0,30.94,402.46,20.2,-382.3,130.9142,1095.94,2343.86,-,-,-,C,0.29,95.96,,FR
France,FR,FR,2024-02-21 09:25:01,2020-09-06 00:00:00+00:00,2020-09-07,125.9758,406.0,31.03,376.86,32.8,-344.1,130.9142,1095.94,2343.86,-,-,-,C,0.26,96.23,,FR
France,FR,FR,2024-02-21 09:25:35,2020-09-07 00:00:00+00:00,2020-09-08,126.1383,406.0,31.07,200.76,38.3,-162.5,130.9142,1095.94,2343.86,-,-,-,C,0.12,96.35,,FR
France,FR,FR,2024-02-17 08:45:30,2020-09-08 00:00:00+00:00,2020-09-09,126.2449,406.0,31.09,220.09,113.5,-106.6,130.9142,1095.94,2343.86,-,-,-,C,0.08,96.43,,FR
France,FR,FR,2024-02-17 08:45:39,2020-09-09 00:00:00+00:00,2020-09-10,126.4153,406.0,31.14,311.41,141.0,-170.4,130.9142,1095.94,2343.86,-,-,-,C,0.13,96.56,,FR
France,FR,FR,2024-02-17 08:46:34,2020-09-10 00:00:00+00:00,2020-09-11,126.6558,406.0,31.2,277.35,36.9,-240.5,130.9142,1095.94,2343.86,-,-,-,C,0.18,96.75,,FR
France,FR,FR,2024-02-17 08:47:05,2020-09-11 00:00:00+00:00,2020-09-12,126.8743,406.0,31.25,256.09,37.5,-218.5,130.9142,1095.94,2343.86,-,-,-,C,0.17,96.91,,FR
France,FR,FR,2024-02-17 08:47:35,2020-09-12 00:00:00+00:00,2020-09-13,127.296,406.0,31.35,438.12,16.5,-421.6,130.9142,1095.94,2343.86,-,-,-,C,0.32,97.24,,FR
France,FR,FR,2024-02-17 08:48:07,2020-09-13 00:00:00+00:00,2020-09-14,127.5718,406.0,31.42,304.56,28.7,-275.9,130.9142,1095.94,2343.86,-,-,-,C,0.21,97.45,,FR
France,FR,FR,2024-02-21 08:07:48,2020-09-14 00:00:00+00:00,2020-09-15,127.5694,406.0,31.42,142.56,144.9,2.4,130.9142,1095.94,2343.86,-,-,-,C,-0.0,97.45,,FR
France,FR,FR,2024-02-21 08:08:30,2020-09-15 00:00:00+00:00,2020-09-16,127.576,406.0,31.42,137.66,131.1,-6.6,130.9142,1095.94,2343.86,-,-,-,C,0.01,97.45,,FR
France,FR,FR,2024-02-21 08:09:09,2020-09-16 00:00:00+00:00,2020-09-17,127.6289,406.0,31.44,164.63,111.8,-52.9,130.9142,1095.94,2343.86,-,-,-,C,0.04,97.49,,FR
France,FR,FR,2024-02-21 08:09:46,2020-09-17 00:00:00+00:00,2020-09-18,127.6591,406.0,31.44,208.27,178.0,-30.2,130.9142,1095.94,2343.86,-,-,-,C,0.02,97.51,,FR
France,FR,FR,2024-02-21 08:10:25,2020-09-18 00:00:00+00:00,2020-09-19,127.6528,406.0,31.44,153.14,159.5,6.3,130.9142,1095.94,2343.86,-,-,-,C,-0.0,97.51,,FR
France,FR,FR,2024-02-21 08:11:03,2020-09-19 00:00:00+00:00,2020-09-20,127.8884,406.0,31.5,306.59,71.0,-235.6,130.9142,1095.94,2343.86,-,-,-,C,0.18,97.69,,FR
France,FR,FR,2024-02-21 08:11:40,2020-09-20 00:00:00+00:00,2020-09-21,128.1703,406.0,31.57,318.84,37.0,-281.9,130.9142,1095.94,2343.86,-,-,-,C,0.22,97.9,,FR
France,FR,FR,2024-02-21 08:12:18,2020-09-21 00:00:00+00:00,2020-09-22,128.0266,406.0,31.53,168.78,312.5,143.7,130.9142,1095.94,2343.86,-,-,-,C,-0.11,97.79,,FR
France,FR,FR,2024-02-17 09:21:35,2020-09-22 00:00:00+00:00,2020-09-23,128.1691,406.0,31.57,225.9,83.4,-142.5,130.9142,1095.94,2343.86,-,-,-,C,0.11,97.9,,FR
France,FR,FR,2024-02-17 09:32:36,2020-09-23 00:00:00+00:00,2020-09-24,128.3662,406.0,31.62,225.37,28.2,-197.1,130.9142,1095.94,2343.86,-,-,-,C,0.15,98.05,,FR
France,FR,FR,2024-02-17 09:38:22,2020-09-24 00:00:00+00:00,2020-09-25,128.6015,406.0,31.68,270.93,35.6,-235.3,130.9142,1095.94,2343.86,-,-,-,C,0.18,98.23,,FR
France,FR,FR,2024-02-17 09:38:55,2020-09-25 00:00:00+00:00,2020-09-26,128.7055,406.0,31.7,218.26,114.2,-104.0,130.9142,1095.94,2343.86,-,-,-,C,0.08,98.31,,FR
France,FR,FR,2024-02-17 09:39:27,2020-09-26 00:00:00+00:00,2020-09-27,128.8691,406.0,31.74,202.54,39.0,-163.5,130.9142,1095.94,2343.86,-,-,-,C,0.12,98.44,,FR
France,FR,FR,2024-02-17 09:39:59,2020-09-27 00:00:00+00:00,2020-09-28,128.9276,406.0,31.76,205.77,147.2,-58.5,130.9142,1095.94,2343.86,-,-,-,C,0.04,98.48,,FR
France,FR,FR,2024-02-17 09:40:09,2020-09-28 00:00:00+00:00,2020-09-29,128.704,406.0,31.7,78.95,302.5,223.6,130.9142,1095.94,2343.86,-,-,-,C,-0.17,98.31,,FR
France,FR,FR,2024-02-17 09:41:29,2020-09-29 00:00:00+00:00,2020-09-30,128.4955,406.0,31.65,114.98,323.5,208.5,130.9142,1095.94,2343.86,-,-,-,C,-0.16,98.15,,FR
France,FR,FR,2024-02-17 09:41:38,2020-09-30 00:00:00+00:00,2020-10-01,128.1058,406.0,31.55,101.45,478.5,377.0,130.9142,1095.94,2343.86,-,-,-,C,-0.3,97.85,,FR
Croatia,HR,HR,2020-09-02 00:00:00,2020-09-01 00:00:00+00:00,2020-09-02,4.7465,29.0,16.37,22.05,8.0,-14.1,5.2164,42.28,56.37,-,-,-,C,0.27,90.99,,HR
Croatia,HR,HR,2020-09-03 00:00:00,2020-09-02 00:00:00+00:00,2020-09-03,4.7578,29.0,16.41,19.16,7.9,-11.3,5.2164,42.28,56.37,-,-,-,C,0.22,91.21,,HR
Croatia,HR,HR,2020-09-04 00:00:00,2020-09-03 00:00:00+00:00,2020-09-04,4.7739,29.0,16.46,21.33,5.3,-16.0,5.2164,42.28,56.37,-,-,-,C,0.31,91.52,,HR
Croatia,HR,HR,2020-09-05 00:00:00,2020-09-04 00:00:00+00:00,2020-09-05,4.7916,29.0,16.52,21.25,3.5,-17.7,5.2164,42.28,56.37,-,-,-,C,0.34,91.86,,HR
Croatia,HR,HR,2020-09-06 00:00:00,2020-09-05 00:00:00+00:00,2020-09-06,4.8183,29.0,16.61,26.76,0.0,-26.7,5.2164,42.28,56.37,-,-,-,C,0.51,92.37,,HR
Croatia,HR,HR,2020-09-07 00:00:00,2020-09-06 00:00:00+00:00,2020-09-07,4.8367,29.0,16.68,18.47,0.0,-18.4,5.2164,42.28,56.37,-,-,-,C,0.35,92.72,,HR
Croatia,HR,HR,2020-09-08 00:00:00,2020-09-07 00:00:00+00:00,2020-09-08,4.846,29.0,16.71,20.05,10.7,-9.3,5.2164,42.28,56.37,-,-,-,C,0.18,92.9,,HR
Croatia,HR,HR,2020-09-09 00:00:00,2020-09-08 00:00:00+00:00,2020-09-09,4.8484,29.0,16.72,13.69,11.3,-2.3,5.2164,42.28,56.37,-,-,-,C,0.05,92.94,,HR
Croatia,HR,HR,2020-09-10 00:00:00,2020-09-09 00:00:00+00:00,2020-09-10,4.8503,29.0,16.73,12.65,10.7,-1.9,5.2164,42.28,56.37,-,-,-,C,0.04,92.98,,HR
Croatia,HR,HR,2020-09-11 00:00:00,2020-09-10 00:00:00+00:00,2020-09-11,4.8524,29.0,16.73,11.16,9.0,-2.1,5.2164,42.28,56.37,-,-,-,C,0.04,93.02,,HR
Croatia,HR,HR,2020-09-12 00:00:00,2020-09-11 00:00:00+00:00,2020-09-12,4.8577,29.0,16.75,13.62,8.4,-5.3,5.2164,42.28,56.37,-,-,-,C,0.1,93.12,,HR
Croatia,HR,HR,2020-09-13 00:00:00,2020-09-12 00:00:00+00:00,2020-09-13,4.862,29.0,16.77,12.98,8.7,-4.3,5.2164,42.28,56.37,-,-,-,C,0.08,93.21,,HR
Croatia,HR,HR,2020-09-14 00:00:00,2020-09-13 00:00:00+00:00,2020-09-14,4.8704,29.0,16.79,15.47,7.1,-8.3,5.2164,42.28,56.37,-,-,-,C,0.16,93.37,,HR
Croatia,HR,HR,2020-09-15 00:00:00,2020-09-14 00:00:00+00:00,2020-09-15,4.8747,29.0,16.81,14.06,9.8,-4.3,5.2164,42.28,56.37,-,-,-,C,0.08,93.45,,HR
Croatia,HR,HR,2020-09-16 00:00:00,2020-09-15 00:00:00+00:00,2020-09-16,4.8747,29.0,16.81,9.55,9.5,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,93.45,,HR
Croatia,HR,HR,2020-09-17 00:00:00,2020-09-16 00:00:00+00:00,2020-09-17,4.875,29.0,16.81,9.07,8.8,-0.3,5.2164,42.28,56.37,-,-,-,C,0.01,93.45,,HR
Croatia,HR,HR,2020-09-18 00:00:00,2020-09-17 00:00:00+00:00,2020-09-18,4.875,29.0,16.81,8.38,8.4,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,93.45,,HR
Croatia,HR,HR,2020-09-19 00:00:00,2020-09-18 00:00:00+00:00,2020-09-19,4.875,29.0,16.81,8.34,8.3,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,93.45,,HR
Croatia,HR,HR,2020-09-20 00:00:00,2020-09-19 00:00:00+00:00,2020-09-20,4.8761,29.0,16.81,9.52,8.4,-1.2,5.2164,42.28,56.37,-,-,-,C,0.02,93.48,,HR
Croatia,HR,HR,2020-09-21 00:00:00,2020-09-20 00:00:00+00:00,2020-09-21,4.8817,29.0,16.83,13.87,8.3,-5.6,5.2164,42.28,56.37,-,-,-,C,0.11,93.58,,HR
Croatia,HR,HR,2020-09-22 00:00:00,2020-09-21 00:00:00+00:00,2020-09-22,4.8818,29.0,16.83,8.21,8.1,-0.1,5.2164,42.28,56.37,-,-,-,C,0.0,93.59,,HR
Croatia,HR,HR,2020-09-23 00:00:00,2020-09-22 00:00:00+00:00,2020-09-23,4.8818,29.0,16.83,5.9,5.9,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,93.59,,HR
Croatia,HR,HR,2020-09-24 00:00:00,2020-09-23 00:00:00+00:00,2020-09-24,4.8821,29.0,16.83,9.67,9.4,-0.3,5.2164,42.28,56.37,-,-,-,C,0.01,93.59,,HR
Croatia,HR,HR,2020-09-25 00:00:00,2020-09-24 00:00:00+00:00,2020-09-25,4.8946,29.0,16.88,16.55,4.0,-12.5,5.2164,42.28,56.37,-,-,-,C,0.24,93.83,,HR
Croatia,HR,HR,2020-09-26 00:00:00,2020-09-25 00:00:00+00:00,2020-09-26,4.9019,29.0,16.9,8.47,1.2,-7.3,5.2164,42.28,56.37,-,-,-,C,0.14,93.97,,HR
Croatia,HR,HR,2020-09-27 00:00:00,2020-09-26 00:00:00+00:00,2020-09-27,4.9126,29.0,16.94,11.0,0.3,-10.7,5.2164,42.28,56.37,-,-,-,C,0.21,94.17,,HR
Croatia,HR,HR,2020-09-28 00:00:00,2020-09-27 00:00:00+00:00,2020-09-28,4.9246,29.0,16.98,12.42,0.3,-12.1,5.2164,42.28,56.37,-,-,-,C,0.23,94.41,,HR
Croatia,HR,HR,2020-09-29 00:00:00,2020-09-28 00:00:00+00:00,2020-09-29,4.9272,29.0,16.99,7.21,4.7,-2.5,5.2164,42.28,56.37,-,-,-,C,0.05,94.45,,HR
Croatia,HR,HR,2020-09-30 00:00:00,2020-09-29 00:00:00+00:00,2020-09-30,4.9275,29.0,16.99,4.19,3.9,-0.3,5.2164,42.28,56.37,-,-,-,C,0.01,94.46,,HR
Croatia,HR,HR,2020-10-01 00:00:00,2020-09-30 00:00:00+00:00,2020-10-01,4.9275,29.0,16.99,3.58,3.6,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,94.46,,HR
Hungary,HU,HU,2020-09-02 00:00:00,2020-09-01 00:00:00+00:00,2020-09-02,64.8019,102.0,63.53,123.47,0.3,-123.1,69.6366,488.14,839.71,-,-,-,C,0.18,93.06,,HU
Hungary,HU,HU,2020-09-03 00:00:00,2020-09-02 00:00:00+00:00,2020-09-03,64.9338,102.0,63.66,131.92,0.0,-131.9,69.6366,488.14,839.71,-,-,-,C,0.19,93.25,,HU
Hungary,HU,HU,2020-09-04 00:00:00,2020-09-03 00:00:00+00:00,2020-09-04,65.0443,102.0,63.77,110.42,0.0,-110.4,69.6366,488.14,839.71,-,-,-,C,0.16,93.41,,HU
Hungary,HU,HU,2020-09-05 00:00:00,2020-09-04 00:00:00+00:00,2020-09-05,65.1716,102.0,63.89,127.32,0.0,-127.3,69.6366,488.14,839.71,-,-,-,C,0.18,93.59,,HU
Hungary,HU,HU,2020-09-06 00:00:00,2020-09-05 00:00:00+00:00,2020-09-06,65.3203,102.0,64.04,148.77,0.0,-148.8,69.6366,488.14,839.71,-,-,-,C,0.21,93.8,,HU
Hungary,HU,HU,2020-09-07 00:00:00,2020-09-06 00:00:00+00:00,2020-09-07,65.4676,102.0,64.18,147.29,0.0,-147.3,69.6366,488.14,839.71,-,-,-,C,0.21,94.01,,HU
Hungary,HU,HU,2020-09-08 00:00:00,2020-09-07 00:00:00+00:00,2020-09-08,65.5983,102.0,64.31,130.67,0.0,-130.7,69.6366,488.14,839.71,-,-,-,C,0.19,94.2,,HU
Hungary,HU,HU,2020-09-09 00:00:00,2020-09-08 00:00:00+00:00,2020-09-09,65.7219,102.0,64.43,123.57,0.0,-123.6,69.6366,488.14,839.71,-,-,-,C,0.18,94.38,,HU
Hungary,HU,HU,2020-09-10 00:00:00,2020-09-09 00:00:00+00:00,2020-09-10,65.8365,102.0,64.55,114.6,0.0,-114.6,69.6366,488.14,839.71,-,-,-,C,0.16,94.54,,HU
Hungary,HU,HU,2020-09-11 00:00:00,2020-09-10 00:00:00+00:00,2020-09-11,65.9478,102.0,64.65,111.37,0.0,-111.4,69.6366,488.14,839.71,-,-,-,C,0.16,94.7,,HU
Hungary,HU,HU,2020-09-12 00:00:00,2020-09-11 00:00:00+00:00,2020-09-12,66.071,102.0,64.78,123.2,0.0,-123.2,69.6366,488.14,839.71,-,-,-,C,0.18,94.88,,HU
Hungary,HU,HU,2020-09-13 00:00:00,2020-09-12 00:00:00+00:00,2020-09-13,66.196,102.0,64.9,125.26,0.2,-125.0,69.6366,488.14,839.71,-,-,-,C,0.18,95.06,,HU
Hungary,HU,HU,2020-09-14 00:00:00,2020-09-13 00:00:00+00:00,2020-09-14,66.3192,102.0,65.02,123.46,0.3,-123.1,69.6366,488.14,839.71,-,-,-,C,0.18,95.24,,HU
Hungary,HU,HU,2020-09-15 00:00:00,2020-09-14 00:00:00+00:00,2020-09-15,66.4222,102.0,65.12,104.97,1.9,-103.1,69.6366,488.14,839.71,-,-,-,C,0.15,95.38,,HU
Hungary,HU,HU,2020-09-16 00:00:00,2020-09-15 00:00:00+00:00,2020-09-16,66.5143,102.0,65.21,98.91,6.8,-92.1,69.6366,488.14,839.71,-,-,-,C,0.13,95.52,,HU
Hungary,HU,HU,2020-09-17 00:00:00,2020-09-16 00:00:00+00:00,2020-09-17,66.6174,102.0,65.31,104.62,1.5,-103.1,69.6366,488.14,839.71,-,-,-,C,0.15,95.66,,HU
