name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:53:01,2012-09-08 00:00:00+00:00,2012-09-09,22.7224,332.0,6.84,26.25,0.0,-26.3,28.8809,144.62,151.61,-,-,-,C,0.09,78.68,,ES
Spain,ES,ES,2026-05-28 12:53:03,2012-09-09 00:00:00+00:00,2012-09-10,22.7503,332.0,6.85,27.82,0.0,-27.8,28.8809,144.62,151.61,-,-,-,C,0.1,78.77,,ES
Spain,ES,ES,2026-05-28 12:53:05,2012-09-10 00:00:00+00:00,2012-09-11,22.7853,332.0,6.86,35.0,0.0,-35.0,28.8809,144.62,151.61,-,-,-,C,0.12,78.89,,ES
Spain,ES,ES,2026-05-28 12:53:07,2012-09-11 00:00:00+00:00,2012-09-12,22.8259,332.0,6.88,40.62,0.0,-40.6,28.8809,144.62,151.61,-,-,-,C,0.14,79.03,,ES
Spain,ES,ES,2026-05-28 12:53:09,2012-09-12 00:00:00+00:00,2012-09-13,22.873,332.0,6.89,47.08,0.0,-47.1,28.8809,144.62,151.61,-,-,-,C,0.16,79.2,,ES
Spain,ES,ES,2026-05-28 12:53:11,2012-09-13 00:00:00+00:00,2012-09-14,22.944,332.0,6.91,71.02,0.0,-71.0,28.8809,144.62,151.61,-,-,-,C,0.25,79.44,,ES
Spain,ES,ES,2026-05-28 12:53:13,2012-09-14 00:00:00+00:00,2012-09-15,23.02,332.0,6.93,76.05,0.0,-76.1,28.8809,144.62,151.61,-,-,-,C,0.26,79.71,,ES
Spain,ES,ES,2026-05-28 12:53:14,2012-09-15 00:00:00+00:00,2012-09-16,23.1159,332.0,6.96,95.86,0.0,-95.9,28.8809,144.62,151.61,-,-,-,C,0.33,80.04,,ES
Spain,ES,ES,2026-05-28 12:53:16,2012-09-16 00:00:00+00:00,2012-09-17,23.1996,332.0,6.99,83.68,0.0,-83.7,28.8809,144.62,151.61,-,-,-,C,0.29,80.33,,ES
Spain,ES,ES,2026-05-28 12:53:18,2012-09-17 00:00:00+00:00,2012-09-18,23.2318,332.0,7.0,32.23,0.0,-32.2,28.8809,144.62,151.61,-,-,-,C,0.11,80.44,,ES
Spain,ES,ES,2026-05-28 12:53:20,2012-09-18 00:00:00+00:00,2012-09-19,23.2396,332.0,7.0,7.76,0.0,-7.8,28.8809,144.62,151.61,-,-,-,C,0.03,80.47,,ES
Spain,ES,ES,2026-05-28 12:53:22,2012-09-19 00:00:00+00:00,2012-09-20,23.2879,332.0,7.01,48.31,0.0,-48.3,28.8809,144.62,151.61,-,-,-,C,0.17,80.63,,ES
Spain,ES,ES,2026-05-28 12:53:24,2012-09-20 00:00:00+00:00,2012-09-21,23.3539,332.0,7.03,66.03,0.0,-66.0,28.8809,144.62,151.61,-,-,-,C,0.23,80.86,,ES
Spain,ES,ES,2026-05-28 12:53:25,2012-09-21 00:00:00+00:00,2012-09-22,23.444,332.0,7.06,90.13,0.0,-90.1,28.8809,144.62,151.61,-,-,-,C,0.31,81.17,,ES
Spain,ES,ES,2026-05-28 12:53:27,2012-09-22 00:00:00+00:00,2012-09-23,23.5384,332.0,7.09,94.42,0.0,-94.4,28.8809,144.62,151.61,-,-,-,C,0.33,81.5,,ES
Spain,ES,ES,2026-05-28 12:53:29,2012-09-23 00:00:00+00:00,2012-09-24,23.6296,332.0,7.12,91.13,0.0,-91.1,28.8809,144.62,151.61,-,-,-,C,0.32,81.82,,ES
Spain,ES,ES,2026-05-28 12:53:31,2012-09-24 00:00:00+00:00,2012-09-25,23.7162,332.0,7.14,86.64,0.0,-86.6,28.8809,144.62,151.61,-,-,-,C,0.3,82.12,,ES
Spain,ES,ES,2026-05-28 12:53:33,2012-09-25 00:00:00+00:00,2012-09-26,23.8055,332.0,7.17,89.26,0.0,-89.3,28.8809,144.62,151.61,-,-,-,C,0.31,82.43,,ES
Spain,ES,ES,2026-05-28 12:53:35,2012-09-26 00:00:00+00:00,2012-09-27,23.8454,332.0,7.18,39.88,0.0,-39.9,28.8809,144.62,151.61,-,-,-,C,0.14,82.56,,ES
Spain,ES,ES,2026-05-28 12:53:37,2012-09-27 00:00:00+00:00,2012-09-28,23.8886,332.0,7.2,43.21,0.0,-43.2,28.8809,144.62,151.61,-,-,-,C,0.15,82.71,,ES
Spain,ES,ES,2026-05-28 12:53:39,2012-09-28 00:00:00+00:00,2012-09-29,23.9292,332.0,7.21,40.61,0.0,-40.6,28.8809,144.62,151.61,-,-,-,C,0.14,82.85,,ES
Spain,ES,ES,2026-05-28 12:53:40,2012-09-29 00:00:00+00:00,2012-09-30,23.971,332.0,7.22,41.78,0.0,-41.8,28.8809,144.62,151.61,-,-,-,C,0.14,83.0,,ES
Spain,ES,ES,2026-05-28 12:53:43,2012-09-30 00:00:00+00:00,2012-10-01,24.0139,332.0,7.23,42.94,0.0,-42.9,28.8809,144.62,151.61,-,-,-,C,0.15,83.15,,ES
EU,eu,eu,2026-05-28 12:52:49,2012-09-01 00:00:00+00:00,2012-09-02,691.2575,4373.0,15.81,2553.73,122.3,-2431.4,822.3613,7565.67,13683.23,-,-,-,C,0.29,84.06,,EU
EU,eu,eu,2026-05-28 12:52:51,2012-09-02 00:00:00+00:00,2012-09-03,693.7613,4373.0,15.86,2633.57,123.9,-2509.7,822.363,7562.89,13679.55,-,-,-,C,0.3,84.36,,EU
EU,eu,eu,2026-05-28 12:52:53,2012-09-03 00:00:00+00:00,2012-09-04,695.6365,4373.0,15.91,2123.1,224.4,-1898.7,822.3526,7558.3,13679.33,-,-,-,C,0.23,84.59,,EU
EU,eu,eu,2026-05-28 12:52:55,2012-09-04 00:00:00+00:00,2012-09-05,697.7005,4373.0,15.95,2254.82,153.7,-2101.2,822.3233,7621.47,13678.72,-,-,-,C,0.25,84.85,,EU
EU,eu,eu,2026-05-28 12:52:57,2012-09-05 00:00:00+00:00,2012-09-06,699.904,4373.0,16.01,2383.89,198.4,-2185.5,822.3255,7621.56,13678.77,-,-,-,C,0.27,85.11,,EU
EU,eu,eu,2026-05-28 12:52:59,2012-09-06 00:00:00+00:00,2012-09-07,701.8671,4373.0,16.05,2206.25,269.7,-1936.5,822.3567,7621.94,13679.41,-,-,-,C,0.24,85.35,,EU
EU,eu,eu,2026-05-28 12:53:01,2012-09-07 00:00:00+00:00,2012-09-08,703.8357,4373.0,16.1,2155.98,198.1,-1957.9,822.3493,7621.93,13747.53,-,-,-,C,0.24,85.59,,EU
EU,eu,eu,2026-05-28 12:53:03,2012-09-08 00:00:00+00:00,2012-09-09,706.347,4373.0,16.15,2548.46,40.4,-2508.1,822.3619,7622.16,13747.79,-,-,-,C,0.31,85.89,,EU
EU,eu,eu,2026-05-28 12:53:04,2012-09-09 00:00:00+00:00,2012-09-10,708.8455,4373.0,16.21,2582.56,43.1,-2539.4,822.3616,7622.27,13747.78,-,-,-,C,0.3,86.2,,EU
EU,eu,eu,2026-05-28 12:53:06,2012-09-10 00:00:00+00:00,2012-09-11,710.0632,4373.0,16.24,1537.51,348.2,-1189.3,822.3423,7622.19,13747.38,-,-,-,C,0.15,86.35,,EU
EU,eu,eu,2026-05-28 12:53:08,2012-09-11 00:00:00+00:00,2012-09-12,711.2298,4373.0,16.26,1477.98,346.4,-1131.5,822.3548,7622.4,13747.64,-,-,-,C,0.14,86.49,,EU
EU,eu,eu,2026-05-28 12:53:10,2012-09-12 00:00:00+00:00,2012-09-13,712.4152,4373.0,16.29,1498.14,336.6,-1161.6,822.3397,7622.3,13747.33,-,-,-,C,0.14,86.63,,EU
EU,eu,eu,2026-05-28 12:53:12,2012-09-13 00:00:00+00:00,2012-09-14,713.6321,4373.0,16.32,1451.14,265.3,-1185.8,822.336,7622.31,13728.48,-,-,-,C,0.15,86.78,,EU
EU,eu,eu,2026-05-28 12:53:14,2012-09-14 00:00:00+00:00,2012-09-15,715.2826,4373.0,16.36,1779.3,111.8,-1667.5,822.335,7622.35,13728.46,-,-,-,C,0.2,86.98,,EU
EU,eu,eu,2026-05-28 12:53:16,2012-09-15 00:00:00+00:00,2012-09-16,717.0661,4373.0,16.4,1873.01,64.7,-1808.3,822.3326,7622.38,13696.59,-,-,-,C,0.22,87.2,,EU
EU,eu,eu,2026-05-28 12:53:18,2012-09-16 00:00:00+00:00,2012-09-17,719.0443,4373.0,16.44,2075.52,78.0,-1997.5,822.335,7622.46,13747.23,-,-,-,C,0.24,87.44,,EU
EU,eu,eu,2026-05-28 12:53:20,2012-09-17 00:00:00+00:00,2012-09-18,720.108,4373.0,16.47,1291.71,257.1,-1034.6,822.3418,7622.59,13747.37,-,-,-,C,0.13,87.57,,EU
EU,eu,eu,2026-05-28 12:53:21,2012-09-18 00:00:00+00:00,2012-09-19,721.0533,4373.0,16.49,1316.16,380.2,-935.9,822.3406,7622.63,13745.53,-,-,-,C,0.11,87.68,,EU
EU,eu,eu,2026-05-28 12:53:23,2012-09-19 00:00:00+00:00,2012-09-20,722.2129,4373.0,16.52,1546.61,378.1,-1168.6,822.3383,7622.65,13689.29,-,-,-,C,0.14,87.82,,EU
EU,eu,eu,2026-05-28 12:53:25,2012-09-20 00:00:00+00:00,2012-09-21,723.3239,4373.0,16.54,1490.0,387.2,-1102.8,822.3418,7622.72,13628.44,-,-,-,C,0.14,87.96,,EU
EU,eu,eu,2026-05-28 12:53:27,2012-09-21 00:00:00+00:00,2012-09-22,724.6131,4373.0,16.57,1670.24,351.3,-1318.9,822.3429,7622.78,13568.63,-,-,-,C,0.16,88.12,,EU
EU,eu,eu,2026-05-28 12:53:29,2012-09-22 00:00:00+00:00,2012-09-23,726.3822,4373.0,16.61,1896.24,113.8,-1782.5,822.3471,7622.87,13568.72,-,-,-,C,0.22,88.33,,EU
EU,eu,eu,2026-05-28 12:53:31,2012-09-23 00:00:00+00:00,2012-09-24,728.0181,4373.0,16.65,1879.41,221.3,-1658.1,822.347,7622.92,13568.71,-,-,-,C,0.2,88.53,,EU
EU,eu,eu,2026-05-28 12:53:33,2012-09-24 00:00:00+00:00,2012-09-25,729.4588,4373.0,16.68,1761.86,323.2,-1438.7,822.3552,7623.05,13568.88,-,-,-,C,0.18,88.7,,EU
EU,eu,eu,2026-05-28 12:53:35,2012-09-25 00:00:00+00:00,2012-09-26,730.7374,4373.0,16.71,1606.33,346.4,-1260.0,822.3755,7492.54,13569.31,-,-,-,C,0.16,88.86,,EU
EU,eu,eu,2026-05-28 12:53:36,2012-09-26 00:00:00+00:00,2012-09-27,731.9633,4373.0,16.74,1517.34,273.4,-1243.9,822.3609,7492.44,13569.0,-,-,-,C,0.15,89.01,,EU
EU,eu,eu,2026-05-28 12:53:38,2012-09-27 00:00:00+00:00,2012-09-28,733.3352,4373.0,16.77,1574.21,211.3,-1362.9,822.3714,7492.59,13569.22,-,-,-,C,0.17,89.17,,EU
EU,eu,eu,2026-05-28 12:53:40,2012-09-28 00:00:00+00:00,2012-09-29,735.0007,4373.0,16.81,1814.5,125.0,-1689.5,822.3539,7554.46,13568.86,-,-,-,C,0.2,89.38,,EU
EU,eu,eu,2026-05-28 12:53:42,2012-09-29 00:00:00+00:00,2012-09-30,736.8596,4373.0,16.85,1946.87,66.9,-1880.0,822.3542,7554.53,13568.86,-,-,-,C,0.23,89.6,,EU
EU,eu,eu,2026-05-28 12:53:44,2012-09-30 00:00:00+00:00,2012-10-01,738.7917,4373.0,16.89,1935.33,197.1,-1738.3,822.3578,7554.63,13684.71,-,-,-,C,0.23,89.84,,EU
France,FR,FR,2026-05-28 12:52:49,2012-09-01 00:00:00+00:00,2012-09-02,103.239,444.0,23.25,668.78,2.9,-665.9,135.3228,1222.09,2406.9,-,-,-,C,0.49,76.29,[],FR
France,FR,FR,2026-05-28 12:52:51,2012-09-02 00:00:00+00:00,2012-09-03,103.9041,444.0,23.4,673.48,7.1,-666.4,135.3228,1222.09,2406.9,-,-,-,C,0.49,76.78,[],FR
France,FR,FR,2026-05-28 12:52:53,2012-09-03 00:00:00+00:00,2012-09-04,104.377,444.0,23.51,479.94,6.4,-473.5,135.3228,1222.09,2406.9,-,-,-,C,0.35,77.13,[],FR
France,FR,FR,2026-05-28 12:52:55,2012-09-04 00:00:00+00:00,2012-09-05,104.8888,444.0,23.62,528.86,15.1,-513.8,135.3228,1222.09,2406.9,-,-,-,C,0.38,77.51,[],FR
France,FR,FR,2026-05-28 12:52:57,2012-09-05 00:00:00+00:00,2012-09-06,105.548,444.0,23.77,691.68,47.4,-644.3,135.3228,1222.09,2406.9,-,-,-,C,0.49,78.0,[],FR
France,FR,FR,2026-05-28 12:52:59,2012-09-06 00:00:00+00:00,2012-09-07,106.1296,444.0,23.9,598.91,16.0,-582.9,135.3228,1222.09,2406.9,-,-,-,C,0.43,78.43,[],FR
France,FR,FR,2026-05-28 12:53:00,2012-09-07 00:00:00+00:00,2012-09-08,106.6893,444.0,24.03,573.12,12.2,-560.9,135.3228,1222.09,2406.9,-,-,-,C,0.41,78.84,[],FR
France,FR,FR,2026-05-28 12:53:02,2012-09-08 00:00:00+00:00,2012-09-09,107.3039,444.0,24.17,624.27,7.3,-616.9,135.3228,1222.09,2406.9,-,-,-,C,0.45,79.29,[],FR
France,FR,FR,2026-05-28 12:53:04,2012-09-09 00:00:00+00:00,2012-09-10,107.9167,444.0,24.31,620.3,7.2,-613.1,135.3228,1222.09,2406.9,-,-,-,C,0.45,79.75,[],FR
France,FR,FR,2026-05-28 12:53:06,2012-09-10 00:00:00+00:00,2012-09-11,108.0526,444.0,24.34,178.64,39.3,-139.3,135.3228,1222.09,2406.9,-,-,-,C,0.1,79.85,[],FR
France,FR,FR,2026-05-28 12:53:08,2012-09-11 00:00:00+00:00,2012-09-12,108.1887,444.0,24.37,206.11,69.8,-136.3,135.3228,1222.09,2406.9,-,-,-,C,0.1,79.95,[],FR
France,FR,FR,2026-05-28 12:53:10,2012-09-12 00:00:00+00:00,2012-09-13,108.3428,444.0,24.4,252.98,97.0,-156.0,135.3228,1222.09,2406.9,-,-,-,C,0.11,80.06,[],FR
France,FR,FR,2026-05-28 12:53:12,2012-09-13 00:00:00+00:00,2012-09-14,108.4792,444.0,24.43,209.09,70.5,-138.6,135.3228,1222.09,2406.9,-,-,-,C,0.1,80.16,[],FR
France,FR,FR,2026-05-28 12:53:14,2012-09-14 00:00:00+00:00,2012-09-15,108.7893,444.0,24.5,346.54,36.4,-310.1,135.3228,1222.09,2406.9,-,-,-,C,0.23,80.39,[],FR
France,FR,FR,2026-05-28 12:53:15,2012-09-15 00:00:00+00:00,2012-09-16,109.0508,444.0,24.56,287.26,23.0,-264.2,135.3228,1222.09,2406.9,-,-,-,C,0.19,80.59,[],FR
France,FR,FR,2026-05-28 12:53:17,2012-09-16 00:00:00+00:00,2012-09-17,109.3331,444.0,24.62,315.72,32.4,-283.4,135.3228,1222.09,2406.9,-,-,-,C,0.21,80.79,[],FR
France,FR,FR,2026-05-28 12:53:19,2012-09-17 00:00:00+00:00,2012-09-18,109.4701,444.0,24.66,239.98,102.5,-137.5,135.3228,1222.09,2406.9,-,-,-,C,0.1,80.9,[],FR
France,FR,FR,2026-05-28 12:53:21,2012-09-18 00:00:00+00:00,2012-09-19,109.7179,444.0,24.71,369.9,120.0,-249.9,135.3228,1222.09,2406.9,-,-,-,C,0.18,81.08,[],FR
France,FR,FR,2026-05-28 12:53:23,2012-09-19 00:00:00+00:00,2012-09-20,110.072,444.0,24.79,442.34,86.3,-356.0,135.3228,1222.09,2406.9,-,-,-,C,0.26,81.34,[],FR
France,FR,FR,2026-05-28 12:53:25,2012-09-20 00:00:00+00:00,2012-09-21,110.4346,444.0,24.87,443.75,79.6,-364.1,135.3228,1222.09,2406.9,-,-,-,C,0.27,81.61,[],FR
France,FR,FR,2026-05-28 12:53:27,2012-09-21 00:00:00+00:00,2012-09-22,110.8577,444.0,24.97,446.82,21.3,-425.5,135.3228,1222.09,2406.9,-,-,-,C,0.31,81.92,[],FR
France,FR,FR,2026-05-28 12:53:29,2012-09-22 00:00:00+00:00,2012-09-23,111.4338,444.0,25.1,581.52,6.3,-575.2,135.3228,1222.09,2406.9,-,-,-,C,0.43,82.35,[],FR
France,FR,FR,2026-05-28 12:53:30,2012-09-23 00:00:00+00:00,2012-09-24,112.027,444.0,25.23,602.71,6.9,-595.8,135.3228,1222.09,2406.9,-,-,-,C,0.44,82.79,[],FR
France,FR,FR,2026-05-28 12:53:32,2012-09-24 00:00:00+00:00,2012-09-25,112.4054,444.0,25.32,487.17,106.0,-381.2,135.3228,1222.09,2406.9,-,-,-,C,0.28,83.06,[],FR
France,FR,FR,2026-05-28 12:53:34,2012-09-25 00:00:00+00:00,2012-09-26,112.8087,444.0,25.41,520.16,116.3,-403.8,135.3228,1222.09,2406.9,-,-,-,C,0.3,83.36,[],FR
France,FR,FR,2026-05-28 12:53:36,2012-09-26 00:00:00+00:00,2012-09-27,113.1191,444.0,25.48,385.22,72.0,-313.2,135.3228,1222.09,2406.9,-,-,-,C,0.23,83.59,[],FR
France,FR,FR,2026-05-28 12:53:38,2012-09-27 00:00:00+00:00,2012-09-28,113.4064,444.0,25.54,383.32,95.1,-288.2,135.3228,1222.09,2406.9,-,-,-,C,0.21,83.8,[],FR
France,FR,FR,2026-05-28 12:53:40,2012-09-28 00:00:00+00:00,2012-09-29,113.7634,444.0,25.62,416.19,57.1,-359.1,135.3228,1222.09,2406.9,-,-,-,C,0.26,84.07,[],FR
France,FR,FR,2026-05-28 12:53:42,2012-09-29 00:00:00+00:00,2012-09-30,114.1344,444.0,25.71,407.77,37.0,-370.8,135.3228,1222.09,2406.9,-,-,-,C,0.27,84.34,[],FR
France,FR,FR,2026-05-28 12:53:44,2012-09-30 00:00:00+00:00,2012-10-01,114.4764,444.0,25.78,410.51,65.0,-345.5,135.3228,1222.09,2406.9,-,-,-,C,0.25,84.6,[],FR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-01 00:00:00+00:00,2012-09-02,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-02 00:00:00+00:00,2012-09-03,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-03 00:00:00+00:00,2012-09-04,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-04 00:00:00+00:00,2012-09-05,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-05 00:00:00+00:00,2012-09-06,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-06 00:00:00+00:00,2012-09-07,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-07 00:00:00+00:00,2012-09-08,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-08 00:00:00+00:00,2012-09-09,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-09 00:00:00+00:00,2012-09-10,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-10 00:00:00+00:00,2012-09-11,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-11 00:00:00+00:00,2012-09-12,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-12 00:00:00+00:00,2012-09-13,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-13 00:00:00+00:00,2012-09-14,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-14 00:00:00+00:00,2012-09-15,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-15 00:00:00+00:00,2012-09-16,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-16 00:00:00+00:00,2012-09-17,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-17 00:00:00+00:00,2012-09-18,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-18 00:00:00+00:00,2012-09-19,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-19 00:00:00+00:00,2012-09-20,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-20 00:00:00+00:00,2012-09-21,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-21 00:00:00+00:00,2012-09-22,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-22 00:00:00+00:00,2012-09-23,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-23 00:00:00+00:00,2012-09-24,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-24 00:00:00+00:00,2012-09-25,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-25 00:00:00+00:00,2012-09-26,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-26 00:00:00+00:00,2012-09-27,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-27 00:00:00+00:00,2012-09-28,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-28 00:00:00+00:00,2012-09-29,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-29 00:00:00+00:00,2012-09-30,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-09-30 00:00:00+00:00,2012-10-01,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:52:48,2012-09-01 00:00:00+00:00,2012-09-02,35.971,97.0,37.08,116.35,0.0,-116.4,67.1254,473.13,832.72,-,-,-,C,0.17,53.59,,HU
Hungary,HU,HU,2026-05-28 12:52:50,2012-09-02 00:00:00+00:00,2012-09-03,36.0683,97.0,37.18,97.29,0.0,-97.3,67.1254,473.13,832.72,-,-,-,C,0.14,53.73,,HU
Hungary,HU,HU,2026-05-28 12:52:52,2012-09-03 00:00:00+00:00,2012-09-04,36.1592,97.0,37.28,90.9,0.0,-90.9,67.1254,473.13,832.72,-,-,-,C,0.14,53.87,,HU
Hungary,HU,HU,2026-05-28 12:52:54,2012-09-04 00:00:00+00:00,2012-09-05,36.2514,97.0,37.37,92.23,0.0,-92.2,67.1254,473.13,832.72,-,-,-,C,0.14,54.01,,HU
Hungary,HU,HU,2026-05-28 12:52:56,2012-09-05 00:00:00+00:00,2012-09-06,36.3451,97.0,37.47,93.68,0.0,-93.7,67.1254,473.13,832.72,-,-,-,C,0.14,54.15,,HU
Hungary,HU,HU,2026-05-28 12:52:58,2012-09-06 00:00:00+00:00,2012-09-07,36.4454,97.0,37.57,100.3,0.0,-100.3,67.1254,473.13,832.72,-,-,-,C,0.15,54.29,,HU
Hungary,HU,HU,2026-05-28 12:52:59,2012-09-07 00:00:00+00:00,2012-09-08,36.5379,97.0,37.67,92.53,0.0,-92.5,67.1254,473.13,832.72,-,-,-,C,0.14,54.43,,HU
Hungary,HU,HU,2026-05-28 12:53:01,2012-09-08 00:00:00+00:00,2012-09-09,36.645,97.0,37.78,107.1,0.0,-107.1,67.1254,473.13,832.72,-,-,-,C,0.16,54.59,,HU
Hungary,HU,HU,2026-05-28 12:53:03,2012-09-09 00:00:00+00:00,2012-09-10,36.7572,97.0,37.89,112.17,0.0,-112.2,67.1254,473.13,832.72,-,-,-,C,0.17,54.76,,HU
Hungary,HU,HU,2026-05-28 12:53:05,2012-09-10 00:00:00+00:00,2012-09-11,36.7917,97.0,37.93,44.6,10.1,-34.5,67.1254,473.13,832.72,-,-,-,C,0.05,54.81,,HU
Hungary,HU,HU,2026-05-28 12:53:07,2012-09-11 00:00:00+00:00,2012-09-12,36.8273,97.0,37.97,45.65,10.1,-35.6,67.1254,473.13,832.72,-,-,-,C,0.05,54.86,,HU
Hungary,HU,HU,2026-05-28 12:53:09,2012-09-12 00:00:00+00:00,2012-09-13,36.8539,97.0,37.99,36.71,10.1,-26.6,67.1254,473.13,832.72,-,-,-,C,0.04,54.9,,HU
Hungary,HU,HU,2026-05-28 12:53:11,2012-09-13 00:00:00+00:00,2012-09-14,36.8937,97.0,38.03,39.83,0.0,-39.8,67.1254,473.13,832.72,-,-,-,C,0.06,54.96,,HU
Hungary,HU,HU,2026-05-28 12:53:13,2012-09-14 00:00:00+00:00,2012-09-15,36.9478,97.0,38.09,54.09,0.0,-54.1,67.1254,473.13,832.72,-,-,-,C,0.08,55.04,,HU
Hungary,HU,HU,2026-05-28 12:53:15,2012-09-15 00:00:00+00:00,2012-09-16,37.0453,97.0,38.19,97.54,0.0,-97.5,67.1254,473.13,832.72,-,-,-,C,0.15,55.19,,HU
Hungary,HU,HU,2026-05-28 12:53:16,2012-09-16 00:00:00+00:00,2012-09-17,37.1337,97.0,38.28,88.34,0.0,-88.3,67.1254,473.13,832.72,-,-,-,C,0.13,55.32,,HU
Hungary,HU,HU,2026-05-28 12:53:18,2012-09-17 00:00:00+00:00,2012-09-18,37.2029,97.0,38.35,69.21,0.0,-69.2,67.1254,473.13,832.72,-,-,-,C,0.1,55.42,,HU
Hungary,HU,HU,2026-05-28 12:53:20,2012-09-18 00:00:00+00:00,2012-09-19,37.2913,97.0,38.44,88.37,0.0,-88.4,67.1254,473.13,832.72,-,-,-,C,0.13,55.55,,HU
Hungary,HU,HU,2026-05-28 12:53:22,2012-09-19 00:00:00+00:00,2012-09-20,37.381,97.0,38.54,89.76,0.0,-89.8,67.1254,473.13,832.72,-,-,-,C,0.13,55.69,,HU
Hungary,HU,HU,2026-05-28 12:53:24,2012-09-20 00:00:00+00:00,2012-09-21,37.4558,97.0,38.61,74.73,0.0,-74.7,67.1254,473.13,832.72,-,-,-,C,0.11,55.8,,HU
Hungary,HU,HU,2026-05-28 12:53:26,2012-09-21 00:00:00+00:00,2012-09-22,37.5291,97.0,38.69,73.36,0.0,-73.4,67.1254,473.13,832.72,-,-,-,C,0.11,55.91,,HU
Hungary,HU,HU,2026-05-28 12:53:28,2012-09-22 00:00:00+00:00,2012-09-23,37.6094,97.0,38.77,80.33,0.0,-80.3,67.1254,473.13,832.72,-,-,-,C,0.12,56.03,,HU
Hungary,HU,HU,2026-05-28 12:53:30,2012-09-23 00:00:00+00:00,2012-09-24,37.7019,97.0,38.87,92.5,0.0,-92.5,67.1254,473.13,832.72,-,-,-,C,0.14,56.17,,HU
Hungary,HU,HU,2026-05-28 12:53:31,2012-09-24 00:00:00+00:00,2012-09-25,37.79,97.0,38.96,88.04,0.0,-88.0,67.1254,473.13,832.72,-,-,-,C,0.13,56.3,,HU
