name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2023-09-14 16:50:34,2023-07-29 00:00:00+00:00,2023-07-30,218.6135,870.55,25.11,1160.64,0.3,-1160.3,250.3326,4267.28,6811.64,242.2088,1.4328,-,C,0.45,87.33,,DE
Germany,DE,DE,2023-09-14 16:50:34,2023-07-30 00:00:00+00:00,2023-07-31,219.8486,870.55,25.25,1240.08,0.3,-1239.7,250.3326,4267.28,6811.64,242.2088,1.4328,-,C,0.49,87.82,,DE
Germany,DE,DE,2023-09-14 16:50:34,2023-07-31 00:00:00+00:00,2023-08-01,220.8059,870.55,25.36,928.25,1.2,-927.1,250.3576,4265.12,6810.03,242.2088,1.4328,-,C,0.38,88.2,,DE
Spain,ES,ES,2023-07-03 11:36:10,2023-07-01 00:00:00+00:00,2023-07-02,33.3799,336.95,9.91,36.62,0.0,-36.6,34.0904,166.57,241.37,-,-,-,C,0.11,97.92,,ES
Spain,ES,ES,2023-07-03 11:39:10,2023-07-02 00:00:00+00:00,2023-07-03,33.4159,336.95,9.92,35.94,0.0,-35.9,34.0904,166.57,241.37,-,-,-,C,0.11,98.02,,ES
Spain,ES,ES,2023-07-04 11:15:29,2023-07-03 00:00:00+00:00,2023-07-04,33.4238,336.95,9.92,7.91,0.0,-7.9,34.0904,166.57,241.37,-,-,-,C,0.02,98.04,,ES
Spain,ES,ES,2023-07-05 11:15:42,2023-07-04 00:00:00+00:00,2023-07-05,33.4248,336.95,9.92,0.95,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.05,,ES
Spain,ES,ES,2023-07-06 11:16:37,2023-07-05 00:00:00+00:00,2023-07-06,33.4255,336.95,9.92,0.73,0.0,-0.7,34.0904,166.57,241.37,-,-,-,C,0.0,98.05,,ES
Spain,ES,ES,2023-07-07 10:41:35,2023-07-06 00:00:00+00:00,2023-07-07,33.4265,336.95,9.92,1.01,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.05,,ES
Spain,ES,ES,2023-07-10 10:48:27,2023-07-07 00:00:00+00:00,2023-07-08,33.4275,336.95,9.92,1.0,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.06,,ES
Spain,ES,ES,2023-07-10 10:49:34,2023-07-08 00:00:00+00:00,2023-07-09,33.4287,336.95,9.92,1.17,0.0,-1.2,34.0904,166.57,241.37,-,-,-,C,0.0,98.06,,ES
Spain,ES,ES,2023-07-10 10:50:51,2023-07-09 00:00:00+00:00,2023-07-10,33.4296,336.95,9.92,0.98,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.06,,ES
Spain,ES,ES,2023-07-11 10:50:49,2023-07-10 00:00:00+00:00,2023-07-11,33.4306,336.95,9.92,0.98,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.06,,ES
Spain,ES,ES,2023-07-13 11:18:43,2023-07-11 00:00:00+00:00,2023-07-12,33.4316,336.95,9.92,0.97,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.07,,ES
Spain,ES,ES,2023-07-13 11:19:58,2023-07-12 00:00:00+00:00,2023-07-13,33.4326,336.95,9.92,1.04,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.07,,ES
Spain,ES,ES,2023-07-14 10:57:40,2023-07-13 00:00:00+00:00,2023-07-14,33.4475,336.95,9.93,14.89,0.0,-14.9,34.0904,166.57,241.37,-,-,-,C,0.04,98.11,,ES
Spain,ES,ES,2023-07-17 10:54:00,2023-07-14 00:00:00+00:00,2023-07-15,33.4636,336.95,9.93,16.09,0.0,-16.1,34.0904,166.57,241.37,-,-,-,C,0.05,98.16,,ES
Spain,ES,ES,2023-07-17 10:55:30,2023-07-15 00:00:00+00:00,2023-07-16,33.4888,336.95,9.94,25.22,0.0,-25.2,34.0904,166.57,241.37,-,-,-,C,0.07,98.24,,ES
Spain,ES,ES,2023-07-17 10:58:39,2023-07-16 00:00:00+00:00,2023-07-17,33.5188,336.95,9.95,29.95,0.0,-30.0,34.0904,166.57,241.37,-,-,-,C,0.09,98.32,,ES
Spain,ES,ES,2023-07-18 13:17:26,2023-07-17 00:00:00+00:00,2023-07-18,33.5368,336.95,9.95,18.03,0.0,-18.0,34.0904,166.57,241.37,-,-,-,C,0.05,98.38,,ES
Spain,ES,ES,2023-07-19 11:11:55,2023-07-18 00:00:00+00:00,2023-07-19,33.552,336.95,9.96,15.18,0.0,-15.2,34.0904,166.57,241.37,-,-,-,C,0.04,98.42,,ES
Spain,ES,ES,2023-07-20 10:46:19,2023-07-19 00:00:00+00:00,2023-07-20,33.5689,336.95,9.96,16.91,0.0,-16.9,34.0904,166.57,241.37,-,-,-,C,0.05,98.47,,ES
Spain,ES,ES,2023-07-21 10:52:26,2023-07-20 00:00:00+00:00,2023-07-21,33.5853,336.95,9.97,16.44,0.0,-16.4,34.0904,166.57,241.37,-,-,-,C,0.05,98.52,,ES
Spain,ES,ES,2023-07-24 10:46:03,2023-07-21 00:00:00+00:00,2023-07-22,33.602,336.95,9.97,16.68,0.0,-16.7,34.0904,166.57,241.37,-,-,-,C,0.05,98.57,,ES
Spain,ES,ES,2023-07-24 10:49:37,2023-07-22 00:00:00+00:00,2023-07-23,33.6196,336.95,9.98,17.54,0.0,-17.5,34.0904,166.57,241.37,-,-,-,C,0.05,98.62,,ES
Spain,ES,ES,2023-07-24 10:51:28,2023-07-23 00:00:00+00:00,2023-07-24,33.6359,336.95,9.98,16.33,0.0,-16.3,34.0904,166.57,241.37,-,-,-,C,0.05,98.67,,ES
Spain,ES,ES,2023-07-25 10:48:17,2023-07-24 00:00:00+00:00,2023-07-25,33.6414,336.95,9.98,5.55,0.0,-5.6,34.0904,166.57,241.37,-,-,-,C,0.02,98.68,,ES
Spain,ES,ES,2023-07-26 10:39:25,2023-07-25 00:00:00+00:00,2023-07-26,33.6424,336.95,9.98,1.0,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.69,,ES
Spain,ES,ES,2023-07-27 10:33:57,2023-07-26 00:00:00+00:00,2023-07-27,33.6435,336.95,9.98,1.06,0.0,-1.1,34.0904,166.57,241.37,-,-,-,C,0.0,98.69,,ES
Spain,ES,ES,2023-07-28 11:17:36,2023-07-27 00:00:00+00:00,2023-07-28,33.6445,336.95,9.99,1.03,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.69,,ES
Spain,ES,ES,2023-07-31 11:08:51,2023-07-28 00:00:00+00:00,2023-07-29,33.6455,336.95,9.99,0.94,0.0,-0.9,34.0904,166.57,241.37,-,-,-,C,0.0,98.69,,ES
Spain,ES,ES,2023-07-31 11:09:59,2023-07-29 00:00:00+00:00,2023-07-30,33.6465,336.95,9.99,0.97,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.7,,ES
Spain,ES,ES,2023-07-31 11:13:06,2023-07-30 00:00:00+00:00,2023-07-31,33.6475,336.95,9.99,1.02,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.7,,ES
Spain,ES,ES,2023-08-01 10:40:15,2023-07-31 00:00:00+00:00,2023-08-01,33.6485,336.95,9.99,1.02,0.0,-1.0,34.0904,166.57,241.37,-,-,-,C,0.0,98.7,,ES
EU,eu,eu,2024-10-15 14:33:07,2023-07-01 00:00:00+00:00,2023-07-02,874.4794,3496.7,25.01,4061.99,116.4,-3945.6,1131.3073,12006.38,19878.1,1044.7513,19.0627,-,C,0.35,77.3,,EU
EU,eu,eu,2024-10-15 14:31:47,2023-07-02 00:00:00+00:00,2023-07-03,878.4355,3496.7,25.12,4015.64,98.4,-3917.3,1131.3073,12006.1,19878.85,1044.7513,18.8413,-,C,0.35,77.65,,EU
EU,eu,eu,2024-10-15 14:32:49,2023-07-03 00:00:00+00:00,2023-07-04,881.3098,3496.7,25.2,3088.34,283.6,-2804.7,1131.3073,12005.82,19879.6,1045.1113,18.2597,-,C,0.25,77.9,,EU
EU,eu,eu,2024-10-15 14:33:22,2023-07-04 00:00:00+00:00,2023-07-05,883.8471,3496.7,25.28,2651.51,168.0,-2483.5,1131.5324,12005.6,19880.16,1045.1649,18.2095,-,C,0.22,78.11,,EU
EU,eu,eu,2024-10-15 14:33:36,2023-07-05 00:00:00+00:00,2023-07-06,887.0109,3496.7,25.37,3187.54,79.5,-3108.1,1131.5324,11996.47,19848.38,1045.0112,18.1818,-,C,0.28,78.39,,EU
EU,eu,eu,2024-10-15 14:32:32,2023-07-06 00:00:00+00:00,2023-07-07,889.814,3496.7,25.45,2858.68,123.7,-2734.9,1131.5324,12005.32,19880.91,1045.1312,17.9662,-,C,0.25,78.64,,EU
EU,eu,eu,2024-10-15 14:34:08,2023-07-07 00:00:00+00:00,2023-07-08,893.1543,3496.7,25.54,3385.11,111.0,-3274.1,1131.5324,12005.31,19880.93,1045.2153,17.6964,-,C,0.3,78.93,,EU
EU,eu,eu,2024-10-15 14:34:41,2023-07-08 00:00:00+00:00,2023-07-09,897.187,3496.7,25.66,4042.18,67.0,-3975.2,1131.5324,12005.07,19881.57,1045.3386,17.387,-,C,0.36,79.29,,EU
EU,eu,eu,2024-10-15 14:34:54,2023-07-09 00:00:00+00:00,2023-07-10,901.1457,3496.7,25.77,3969.07,89.5,-3879.6,1131.5324,12004.79,19882.3,1045.3386,17.1792,-,C,0.35,79.64,,EU
EU,eu,eu,2024-10-15 14:34:29,2023-07-10 00:00:00+00:00,2023-07-11,903.6132,3496.7,25.84,2773.65,276.2,-2497.5,1130.7264,12019.53,19883.0,1045.3386,16.5447,-,C,0.22,79.91,,EU
EU,eu,eu,2024-10-15 14:33:52,2023-07-11 00:00:00+00:00,2023-07-12,906.164,3496.7,25.91,2701.69,288.4,-2413.2,1130.7264,12019.39,19883.37,1045.3769,16.2242,-,C,0.23,80.14,,EU
EU,eu,eu,2024-10-15 14:35:09,2023-07-12 00:00:00+00:00,2023-07-13,908.914,3496.7,25.99,2850.68,159.0,-2691.7,1131.7264,12010.27,19851.54,1045.1694,17.2453,-,C,0.24,80.31,,EU
EU,eu,eu,2024-10-15 14:35:24,2023-07-13 00:00:00+00:00,2023-07-14,911.585,3496.7,26.07,2811.66,206.1,-2605.6,1131.7441,12019.14,19884.02,1045.1694,17.0177,-,C,0.24,80.55,,EU
EU,eu,eu,2024-10-15 14:35:32,2023-07-14 00:00:00+00:00,2023-07-15,914.8432,3496.7,26.16,3421.9,238.1,-3183.8,1131.7441,12019.14,19884.02,1045.2086,16.754,-,C,0.29,80.83,,EU
EU,eu,eu,2024-10-15 14:35:51,2023-07-15 00:00:00+00:00,2023-07-16,919.1439,3496.7,26.29,4299.31,47.9,-4251.4,1131.7441,12018.93,19884.58,1045.3328,16.4102,-,C,0.38,81.21,,EU
EU,eu,eu,2024-10-15 14:35:42,2023-07-16 00:00:00+00:00,2023-07-17,923.4364,3496.7,26.41,4264.96,48.9,-4216.1,1131.7441,12018.66,19885.28,1045.3328,16.1886,-,E,0.38,81.59,,EU
EU,eu,eu,2024-10-15 14:36:16,2023-07-17 00:00:00+00:00,2023-07-18,926.6251,3496.7,26.5,3273.27,120.8,-3152.4,1131.7441,12003.4,19885.97,1041.2091,20.0415,-,C,0.28,81.88,,EU
EU,eu,eu,2024-10-15 14:36:01,2023-07-18 00:00:00+00:00,2023-07-19,929.2774,3496.7,26.58,2836.09,250.5,-2585.5,1131.7441,12003.26,19886.34,1041.2474,19.7777,-,C,0.23,82.11,,EU
EU,eu,eu,2024-10-15 14:36:42,2023-07-19 00:00:00+00:00,2023-07-20,931.7633,3496.7,26.65,2775.91,331.9,-2444.0,1131.7441,11994.12,19854.58,1041.2886,19.4982,-,E,0.22,82.33,,EU
EU,eu,eu,2024-10-15 14:36:54,2023-07-20 00:00:00+00:00,2023-07-21,934.2815,3496.7,26.72,2656.72,193.4,-2463.3,1131.8681,12004.63,19887.05,1046.3182,15.2303,-,C,0.22,82.54,,EU
EU,eu,eu,2024-10-15 14:36:30,2023-07-21 00:00:00+00:00,2023-07-22,937.2209,3496.7,26.8,3023.88,139.7,-2884.2,1131.8681,12004.62,19887.07,1046.3605,14.9625,-,C,0.26,82.8,,EU
EU,eu,eu,2024-10-15 14:37:06,2023-07-22 00:00:00+00:00,2023-07-23,941.0963,3496.7,26.91,3915.84,84.7,-3831.1,1131.8681,12004.49,19887.41,1046.4558,14.6266,-,C,0.34,83.15,,EU
EU,eu,eu,2024-10-15 14:37:19,2023-07-23 00:00:00+00:00,2023-07-24,945.2491,3496.7,27.03,4124.94,46.5,-4078.5,1131.8681,12001.81,19883.81,1046.4558,14.3918,-,C,0.37,83.51,,EU
EU,eu,eu,2024-10-15 14:37:32,2023-07-24 00:00:00+00:00,2023-07-25,948.1978,3496.7,27.12,3006.29,139.5,-2866.8,1131.8681,12001.67,19884.16,1046.4558,14.1741,-,C,0.26,83.77,,EU
EU,eu,eu,2024-10-15 14:38:15,2023-07-25 00:00:00+00:00,2023-07-26,951.0385,3496.7,27.2,2834.91,116.7,-2718.2,1131.8681,12001.57,19884.42,1043.34,17.172,-,C,0.25,84.02,,EU
EU,eu,eu,2024-10-15 14:37:47,2023-07-26 00:00:00+00:00,2023-07-27,954.0391,3496.7,27.28,3020.3,80.5,-2939.8,1131.8681,11992.5,19852.49,1046.5371,13.8573,-,C,0.27,84.29,,EU
EU,eu,eu,2024-10-15 14:54:56,2023-07-27 00:00:00+00:00,2023-07-28,956.9953,3496.7,27.37,2997.49,104.6,-2892.9,1131.8681,12001.38,19884.94,1046.6527,13.6905,-,C,0.26,84.55,,EU
EU,eu,eu,2024-10-15 14:38:01,2023-07-28 00:00:00+00:00,2023-07-29,959.8771,3496.7,27.45,3001.98,177.4,-2824.6,1131.8681,12001.4,19884.87,1046.6938,13.5245,-,C,0.25,84.8,,EU
EU,eu,eu,2024-10-15 14:38:35,2023-07-29 00:00:00+00:00,2023-07-30,964.0784,3496.7,27.57,4186.83,35.4,-4151.5,1131.8681,12001.33,19885.06,1046.8747,13.1154,-,C,0.37,85.18,,EU
EU,eu,eu,2024-10-15 14:39:13,2023-07-30 00:00:00+00:00,2023-07-31,968.4296,3496.7,27.7,4314.71,36.0,-4278.7,1131.8681,12001.16,19885.51,1046.8747,12.8909,-,C,0.38,85.56,,EU
EU,eu,eu,2024-10-15 14:38:52,2023-07-31 00:00:00+00:00,2023-08-01,971.8749,3496.7,27.79,3524.21,155.1,-3369.1,1131.8931,11961.07,19821.0,1046.8347,12.7083,-,C,0.3,85.86,,EU
France,FR,FR,2024-04-01 09:28:35,2023-07-01 00:00:00+00:00,2023-07-02,82.2511,389.85,21.1,728.23,40.6,-687.7,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.51,61.45,,FR
France,FR,FR,2024-04-01 09:31:52,2023-07-02 00:00:00+00:00,2023-07-03,82.9462,389.85,21.28,731.62,36.6,-695.0,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.52,61.97,,FR
France,FR,FR,2024-04-01 09:34:44,2023-07-03 00:00:00+00:00,2023-07-04,83.3351,389.85,21.38,588.4,199.5,-388.9,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.29,62.26,,FR
France,FR,FR,2024-04-01 09:37:37,2023-07-04 00:00:00+00:00,2023-07-05,83.7651,389.85,21.49,515.28,85.3,-430.0,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.32,62.58,,FR
France,FR,FR,2024-04-01 09:40:07,2023-07-05 00:00:00+00:00,2023-07-06,84.4224,389.85,21.66,684.97,27.7,-657.3,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.49,63.07,,FR
France,FR,FR,2024-04-01 09:43:00,2023-07-06 00:00:00+00:00,2023-07-07,85.039,389.85,21.81,665.31,48.7,-616.6,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.46,63.53,,FR
France,FR,FR,2024-03-28 13:26:31,2023-07-07 00:00:00+00:00,2023-07-08,85.7641,389.85,22.0,747.85,22.7,-725.1,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.54,64.07,,FR
France,FR,FR,2024-04-01 09:50:10,2023-07-08 00:00:00+00:00,2023-07-09,86.6033,389.85,22.21,840.3,1.1,-839.2,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.63,64.7,,FR
France,FR,FR,2024-04-01 09:53:35,2023-07-09 00:00:00+00:00,2023-07-10,87.4425,389.85,22.43,840.51,1.3,-839.2,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.63,65.33,,FR
France,FR,FR,2024-04-01 09:56:25,2023-07-10 00:00:00+00:00,2023-07-11,88.0238,389.85,22.58,650.5,69.2,-581.3,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.43,65.76,,FR
France,FR,FR,2024-04-01 09:59:14,2023-07-11 00:00:00+00:00,2023-07-12,88.5957,389.85,22.73,650.96,79.1,-571.9,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.43,66.19,,FR
France,FR,FR,2024-04-01 10:02:42,2023-07-12 00:00:00+00:00,2023-07-13,89.2368,389.85,22.89,702.72,61.6,-641.1,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.48,66.67,,FR
France,FR,FR,2024-04-01 10:05:30,2023-07-13 00:00:00+00:00,2023-07-14,89.7747,389.85,23.03,635.74,97.8,-537.9,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.4,67.07,,FR
France,FR,FR,2024-04-01 10:08:39,2023-07-14 00:00:00+00:00,2023-07-15,90.5457,389.85,23.23,861.16,90.1,-771.0,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.58,67.65,,FR
France,FR,FR,2024-03-28 13:58:32,2023-07-15 00:00:00+00:00,2023-07-16,91.5383,389.85,23.48,993.8,1.2,-992.6,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.74,68.39,,FR
France,FR,FR,2024-05-15 09:01:26,2023-07-16 00:00:00+00:00,2023-07-17,92.414,389.85,23.71,887.77,7.4,-880.3,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.65,69.04,,FR
France,FR,FR,2024-05-15 09:02:36,2023-07-17 00:00:00+00:00,2023-07-18,93.0728,389.85,23.87,715.4,56.6,-658.8,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.49,69.53,,FR
France,FR,FR,2024-05-15 09:03:46,2023-07-18 00:00:00+00:00,2023-07-19,93.5624,389.85,24.0,620.76,131.1,-489.6,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.37,69.9,,FR
France,FR,FR,2024-05-15 09:04:59,2023-07-19 00:00:00+00:00,2023-07-20,93.9739,389.85,24.11,581.56,170.0,-411.5,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.31,70.21,,FR
France,FR,FR,2024-05-15 09:06:16,2023-07-20 00:00:00+00:00,2023-07-21,94.4781,389.85,24.23,572.01,67.8,-504.2,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.38,70.58,,FR
France,FR,FR,2024-05-15 09:07:25,2023-07-21 00:00:00+00:00,2023-07-22,95.1535,389.85,24.41,725.98,50.5,-675.4,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.5,71.09,,FR
France,FR,FR,2024-05-15 09:08:35,2023-07-22 00:00:00+00:00,2023-07-23,95.8942,389.85,24.6,777.83,37.1,-740.7,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.55,71.64,,FR
France,FR,FR,2024-05-15 09:08:44,2023-07-23 00:00:00+00:00,2023-07-24,96.7082,389.85,24.81,829.72,15.7,-814.0,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.61,72.25,,FR
France,FR,FR,2024-05-15 08:41:23,2023-07-24 00:00:00+00:00,2023-07-25,97.2889,389.85,24.96,652.97,72.2,-580.7,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.43,72.68,,FR
France,FR,FR,2024-05-15 09:25:26,2023-07-25 00:00:00+00:00,2023-07-26,97.9098,389.85,25.11,618.99,48.9,-570.1,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.46,73.15,,FR
France,FR,FR,2024-05-15 09:26:40,2023-07-26 00:00:00+00:00,2023-07-27,98.5197,389.85,25.27,649.13,39.3,-609.9,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.46,73.6,,FR
France,FR,FR,2024-05-15 09:27:55,2023-07-27 00:00:00+00:00,2023-07-28,99.1394,389.85,25.43,677.15,57.4,-619.7,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.46,74.07,,FR
France,FR,FR,2024-05-15 09:29:12,2023-07-28 00:00:00+00:00,2023-07-29,99.7853,389.85,25.6,715.81,69.9,-645.9,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.48,74.55,,FR
France,FR,FR,2024-05-15 09:30:28,2023-07-29 00:00:00+00:00,2023-07-30,100.6197,389.85,25.81,845.21,10.8,-834.4,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.62,75.17,,FR
France,FR,FR,2024-05-15 09:31:41,2023-07-30 00:00:00+00:00,2023-07-31,101.4781,389.85,26.03,862.23,3.8,-858.4,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.64,75.81,,FR
France,FR,FR,2024-05-15 08:39:57,2023-07-31 00:00:00+00:00,2023-08-01,102.1794,389.85,26.21,730.58,29.2,-701.3,133.852,1155.51,2498.51,131.179,2.1743,-,C,0.52,76.34,,FR
Croatia,HR,HR,2023-07-02 11:15:05,2023-07-01 00:00:00+00:00,2023-07-02,4.4027,28.75,15.31,11.04,0.5,-10.5,4.7725,43.87,51.57,4.7725,0,-,C,0.22,92.25,,HR
Croatia,HR,HR,2023-07-03 11:20:03,2023-07-02 00:00:00+00:00,2023-07-03,4.4103,28.75,15.34,8.37,0.8,-7.6,4.7725,43.87,51.57,4.7725,0,-,C,0.16,92.41,,HR
Croatia,HR,HR,2023-07-04 11:15:06,2023-07-03 00:00:00+00:00,2023-07-04,4.413,28.75,15.35,5.72,3.0,-2.8,4.7725,43.87,51.57,4.7725,0,-,C,0.06,92.47,,HR
Croatia,HR,HR,2023-07-05 11:20:03,2023-07-04 00:00:00+00:00,2023-07-05,4.4232,28.75,15.39,10.46,0.3,-10.2,4.7725,43.87,51.57,4.7725,0,-,C,0.21,92.68,,HR
Croatia,HR,HR,2023-07-06 11:20:03,2023-07-05 00:00:00+00:00,2023-07-06,4.4248,28.75,15.39,5.06,3.5,-1.5,4.7725,43.87,51.57,4.7725,0,-,C,0.03,92.71,,HR
Croatia,HR,HR,2023-07-07 11:22:14,2023-07-06 00:00:00+00:00,2023-07-07,4.43,28.75,15.41,5.38,0.2,-5.2,4.7725,43.87,51.57,4.7725,0,-,C,0.11,92.82,,HR
Croatia,HR,HR,2023-07-08 11:20:45,2023-07-07 00:00:00+00:00,2023-07-08,4.4402,28.75,15.44,13.33,0.2,-13.1,4.7725,43.87,51.57,4.7725,0,-,C,0.21,93.04,,HR
Croatia,HR,HR,2023-07-09 11:20:03,2023-07-08 00:00:00+00:00,2023-07-09,4.4452,28.75,15.46,6.66,0.1,-6.6,4.7725,43.87,51.57,4.7725,0,-,C,0.1,93.14,,HR
Croatia,HR,HR,2023-07-10 11:21:34,2023-07-09 00:00:00+00:00,2023-07-10,4.4498,28.75,15.48,6.58,0.4,-6.2,4.7725,43.87,51.57,4.7725,0,-,C,0.1,93.24,,HR
Croatia,HR,HR,2023-07-11 11:20:03,2023-07-10 00:00:00+00:00,2023-07-11,4.4518,28.75,15.48,4.23,0.6,-3.6,4.7725,43.87,51.57,4.7725,0,-,C,0.04,93.28,,HR
Croatia,HR,HR,2023-07-12 11:20:08,2023-07-11 00:00:00+00:00,2023-07-12,4.4541,28.75,15.49,4.27,0.4,-3.8,4.7725,43.87,51.57,4.7725,0,-,C,0.05,93.33,,HR
Croatia,HR,HR,2023-07-13 11:11:10,2023-07-12 00:00:00+00:00,2023-07-13,4.4568,28.75,15.5,4.99,0.4,-4.6,4.7725,43.87,51.57,4.7725,0,-,C,0.06,93.39,,HR
Croatia,HR,HR,2023-07-14 11:15:05,2023-07-13 00:00:00+00:00,2023-07-14,4.4581,28.75,15.51,3.33,0.4,-2.9,4.7725,43.87,51.57,4.7725,0,-,C,0.03,93.41,,HR
Croatia,HR,HR,2023-07-15 11:15:08,2023-07-14 00:00:00+00:00,2023-07-15,4.4594,28.75,15.51,3.4,0.4,-3.0,4.7725,43.87,51.57,4.7725,0,-,C,0.03,93.44,,HR
Croatia,HR,HR,2023-07-16 11:15:05,2023-07-15 00:00:00+00:00,2023-07-16,4.4636,28.75,15.53,6.11,0.2,-5.9,4.7725,43.87,51.57,4.7725,0,-,C,0.09,93.53,,HR
Croatia,HR,HR,2023-07-17 11:15:06,2023-07-16 00:00:00+00:00,2023-07-17,4.4689,28.75,15.54,5.7,0.0,-5.7,4.7725,43.87,51.57,4.7725,0,-,C,0.11,93.64,,HR
Croatia,HR,HR,2023-07-18 11:15:08,2023-07-17 00:00:00+00:00,2023-07-18,4.4729,28.75,15.56,5.08,1.1,-4.0,4.7725,43.87,51.57,4.7725,0,-,C,0.08,93.72,,HR
Croatia,HR,HR,2023-07-19 11:15:21,2023-07-18 00:00:00+00:00,2023-07-19,4.4765,28.75,15.57,5.14,0.7,-4.4,4.7725,43.87,51.57,4.7725,0,-,C,0.08,93.8,,HR
Croatia,HR,HR,2023-07-20 11:15:45,2023-07-19 00:00:00+00:00,2023-07-20,4.4827,28.75,15.59,8.1,0.3,-7.8,4.7725,43.87,51.57,4.7725,0,-,C,0.13,93.93,,HR
Croatia,HR,HR,2023-07-21 11:15:05,2023-07-20 00:00:00+00:00,2023-07-21,4.4894,28.75,15.62,8.35,0.3,-8.1,4.7725,43.87,51.57,4.7725,0,-,C,0.14,94.07,,HR
Croatia,HR,HR,2023-07-22 11:15:10,2023-07-21 00:00:00+00:00,2023-07-22,4.4984,28.75,15.65,10.05,1.0,-9.1,4.7725,43.87,51.57,4.7725,0,-,C,0.19,94.26,,HR
Croatia,HR,HR,2023-07-23 11:15:51,2023-07-22 00:00:00+00:00,2023-07-23,4.5056,28.75,15.67,7.5,0.3,-7.2,4.7725,43.87,51.57,4.7725,0,-,C,0.15,94.41,,HR
Croatia,HR,HR,2023-07-24 11:15:11,2023-07-23 00:00:00+00:00,2023-07-24,4.5161,28.75,15.71,10.48,0.0,-10.5,4.7725,43.87,51.57,4.7725,0,-,C,0.22,94.63,,HR
Croatia,HR,HR,2023-07-25 11:20:04,2023-07-24 00:00:00+00:00,2023-07-25,4.5179,28.75,15.71,3.48,1.7,-1.8,4.7725,43.87,51.57,4.7725,0,-,C,0.04,94.67,,HR
Croatia,HR,HR,2023-07-26 11:20:05,2023-07-25 00:00:00+00:00,2023-07-26,4.5203,28.75,15.72,4.14,1.7,-2.4,4.7725,43.87,51.57,4.7725,0,-,C,0.05,94.72,,HR
Croatia,HR,HR,2023-07-27 11:20:09,2023-07-26 00:00:00+00:00,2023-07-27,4.5237,28.75,15.73,4.7,1.3,-3.4,4.7725,43.87,51.57,4.7725,0,-,C,0.07,94.79,,HR
Croatia,HR,HR,2023-07-28 11:20:05,2023-07-27 00:00:00+00:00,2023-07-28,4.5274,28.75,15.75,5.08,1.4,-3.7,4.7725,43.87,51.57,4.7725,0,-,C,0.08,94.86,,HR
Croatia,HR,HR,2023-07-29 11:20:04,2023-07-28 00:00:00+00:00,2023-07-29,4.5304,28.75,15.76,4.48,1.4,-3.0,4.7725,43.87,51.57,4.7725,0,-,C,0.06,94.93,,HR
Croatia,HR,HR,2023-07-30 11:10:04,2023-07-29 00:00:00+00:00,2023-07-30,4.5363,28.75,15.78,5.96,0.0,-5.9,4.7725,43.87,51.57,4.7725,0,-,C,0.12,95.05,,HR
