name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:43:59,2011-11-08 00:00:00+00:00,2011-11-09,24.2763,336.0,7.23,0.0,94.4,94.4,27.988,105.28,147.87,-,-,-,C,-0.34,86.74,,ES
Spain,ES,ES,2026-05-28 12:44:00,2011-11-09 00:00:00+00:00,2011-11-10,24.1755,336.0,7.2,0.0,100.8,100.8,27.988,105.28,147.87,-,-,-,C,-0.36,86.38,,ES
Spain,ES,ES,2026-05-28 12:44:02,2011-11-10 00:00:00+00:00,2011-11-11,24.0719,336.0,7.16,0.0,103.7,103.7,27.988,105.28,147.87,-,-,-,C,-0.37,86.01,,ES
Spain,ES,ES,2026-05-28 12:44:04,2011-11-11 00:00:00+00:00,2011-11-12,23.9951,336.0,7.14,0.0,76.8,76.8,27.988,105.28,147.87,-,-,-,C,-0.27,85.73,,ES
Spain,ES,ES,2026-05-28 12:44:06,2011-11-12 00:00:00+00:00,2011-11-13,23.9611,336.0,7.13,0.0,34.0,34.0,27.988,105.28,147.87,-,-,-,C,-0.12,85.61,,ES
Spain,ES,ES,2026-05-28 12:44:07,2011-11-13 00:00:00+00:00,2011-11-14,23.9257,336.0,7.12,0.0,35.4,35.4,27.988,105.28,147.87,-,-,-,C,-0.13,85.49,,ES
Spain,ES,ES,2026-05-28 12:44:09,2011-11-14 00:00:00+00:00,2011-11-15,23.88,336.0,7.11,0.0,45.7,45.7,27.988,105.28,147.87,-,-,-,C,-0.16,85.32,,ES
Spain,ES,ES,2026-05-28 12:44:11,2011-11-15 00:00:00+00:00,2011-11-16,23.8243,336.0,7.09,0.0,55.7,55.7,27.988,105.28,147.87,-,-,-,C,-0.2,85.12,,ES
Spain,ES,ES,2026-05-28 12:44:12,2011-11-16 00:00:00+00:00,2011-11-17,23.7147,336.0,7.06,0.0,109.6,109.6,27.988,105.28,147.87,-,-,-,C,-0.39,84.73,,ES
Spain,ES,ES,2026-05-28 12:44:14,2011-11-17 00:00:00+00:00,2011-11-18,23.5912,336.0,7.02,0.0,123.5,123.5,27.988,105.28,147.87,-,-,-,C,-0.44,84.29,,ES
Spain,ES,ES,2026-05-28 12:44:15,2011-11-18 00:00:00+00:00,2011-11-19,23.4659,336.0,6.98,0.0,125.4,125.4,27.988,105.28,147.87,-,-,-,C,-0.45,83.84,,ES
Spain,ES,ES,2026-05-28 12:44:17,2011-11-19 00:00:00+00:00,2011-11-20,23.3687,336.0,6.95,0.0,97.2,97.2,27.988,105.28,147.87,-,-,-,C,-0.35,83.5,,ES
Spain,ES,ES,2026-05-28 12:44:19,2011-11-20 00:00:00+00:00,2011-11-21,23.3183,336.0,6.94,0.0,50.4,50.4,27.988,105.28,147.87,-,-,-,C,-0.18,83.32,,ES
Spain,ES,ES,2026-05-28 12:44:20,2011-11-21 00:00:00+00:00,2011-11-22,23.2283,336.0,6.91,0.0,90.0,90.0,27.988,105.28,147.87,-,-,-,C,-0.32,82.99,,ES
Spain,ES,ES,2026-05-28 12:44:22,2011-11-22 00:00:00+00:00,2011-11-23,23.1002,336.0,6.88,0.0,128.1,128.1,27.988,105.28,147.87,-,-,-,C,-0.46,82.54,,ES
Spain,ES,ES,2026-05-28 12:44:23,2011-11-23 00:00:00+00:00,2011-11-24,22.9722,336.0,6.84,0.0,128.1,128.1,27.988,105.28,147.87,-,-,-,C,-0.46,82.08,,ES
Spain,ES,ES,2026-05-28 12:44:25,2011-11-24 00:00:00+00:00,2011-11-25,22.8445,336.0,6.8,0.0,127.7,127.7,27.988,105.28,147.87,-,-,-,C,-0.46,81.62,,ES
Spain,ES,ES,2026-05-28 12:44:27,2011-11-25 00:00:00+00:00,2011-11-26,22.7175,336.0,6.76,0.0,126.9,126.9,27.988,105.28,147.87,-,-,-,C,-0.45,81.17,,ES
Spain,ES,ES,2026-05-28 12:44:28,2011-11-26 00:00:00+00:00,2011-11-27,22.61,336.0,6.73,0.0,107.5,107.5,27.988,105.28,147.87,-,-,-,C,-0.38,80.78,,ES
Spain,ES,ES,2026-05-28 12:44:30,2011-11-27 00:00:00+00:00,2011-11-28,22.5117,336.0,6.7,0.0,98.3,98.3,27.988,105.28,147.87,-,-,-,C,-0.35,80.43,,ES
Spain,ES,ES,2026-05-28 12:44:31,2011-11-28 00:00:00+00:00,2011-11-29,22.4113,336.0,6.67,0.0,100.4,100.4,27.988,105.28,147.87,-,-,-,C,-0.36,80.07,,ES
Spain,ES,ES,2026-05-28 12:44:33,2011-11-29 00:00:00+00:00,2011-11-30,22.3048,336.0,6.64,0.0,106.4,106.4,27.988,105.28,147.87,-,-,-,C,-0.38,79.69,,ES
Spain,ES,ES,2026-05-28 12:44:35,2011-11-30 00:00:00+00:00,2011-12-01,22.2115,336.0,6.61,0.0,93.3,93.3,27.988,105.28,147.87,-,-,-,C,-0.33,79.36,,ES
EU,eu,eu,2026-05-28 12:43:49,2011-11-01 00:00:00+00:00,2011-11-02,629.9495,3530.0,17.85,278.02,507.3,229.3,663.7655,5830.76,11305.54,-,-,-,C,-0.03,94.91,,EU
EU,eu,eu,2026-05-28 12:43:50,2011-11-02 00:00:00+00:00,2011-11-03,629.1444,3530.0,17.82,148.92,950.8,801.8,663.7549,5830.63,11305.31,-,-,-,C,-0.12,94.79,,EU
EU,eu,eu,2026-05-28 12:43:52,2011-11-03 00:00:00+00:00,2011-11-04,628.5271,3530.0,17.81,187.73,794.7,607.0,663.7542,5830.62,11305.3,-,-,-,C,-0.09,94.69,,EU
EU,eu,eu,2026-05-28 12:43:53,2011-11-04 00:00:00+00:00,2011-11-05,628.0841,3530.0,17.79,144.86,587.4,442.6,663.7541,5830.63,11305.3,-,-,-,C,-0.07,94.63,,EU
EU,eu,eu,2026-05-28 12:43:55,2011-11-05 00:00:00+00:00,2011-11-06,627.8408,3530.0,17.79,209.02,454.5,245.4,663.7536,5830.68,11305.29,-,-,-,C,-0.04,94.59,,EU
EU,eu,eu,2026-05-28 12:43:57,2011-11-06 00:00:00+00:00,2011-11-07,627.7531,3530.0,17.78,252.2,338.4,86.2,663.7535,5830.73,11305.29,-,-,-,C,-0.01,94.58,,EU
EU,eu,eu,2026-05-28 12:43:58,2011-11-07 00:00:00+00:00,2011-11-08,626.8936,3530.0,17.76,142.63,1021.4,878.7,663.7554,5830.75,11305.33,-,-,-,C,-0.13,94.45,,EU
EU,eu,eu,2026-05-28 12:44:00,2011-11-08 00:00:00+00:00,2011-11-09,626.0178,3530.0,17.73,93.03,963.6,870.6,663.7559,5830.74,11305.34,-,-,-,C,-0.13,94.31,,EU
EU,eu,eu,2026-05-28 12:44:01,2011-11-09 00:00:00+00:00,2011-11-10,625.1392,3530.0,17.71,95.26,987.6,892.3,663.755,5830.71,11305.32,-,-,-,C,-0.13,94.18,,EU
EU,eu,eu,2026-05-28 12:44:04,2011-11-10 00:00:00+00:00,2011-11-11,624.3935,3530.0,17.69,225.83,964.7,738.9,663.7534,5830.65,11305.29,-,-,-,C,-0.11,94.07,,EU
EU,eu,eu,2026-05-28 12:44:05,2011-11-11 00:00:00+00:00,2011-11-12,623.4021,3530.0,17.66,65.38,1054.9,989.5,663.7535,5830.58,11305.29,-,-,-,C,-0.15,93.92,,EU
EU,eu,eu,2026-05-28 12:44:07,2011-11-12 00:00:00+00:00,2011-11-13,634.1407,3530.0,17.96,121.16,780.3,659.1,675.7753,5940.72,11457.84,-,-,-,C,1.59,93.84,,EU
EU,eu,eu,2026-05-28 12:44:09,2011-11-13 00:00:00+00:00,2011-11-14,633.429,3530.0,17.94,95.91,795.1,699.2,675.776,5940.67,11457.85,-,-,-,C,-0.11,93.73,,EU
EU,eu,eu,2026-05-28 12:44:10,2011-11-14 00:00:00+00:00,2011-11-15,631.8462,3530.0,17.9,103.92,1731.1,1627.2,675.7761,5940.64,11457.86,-,-,-,C,-0.23,93.5,,EU
EU,eu,eu,2026-05-28 12:44:12,2011-11-15 00:00:00+00:00,2011-11-16,629.9127,3530.0,17.84,62.37,2104.2,2041.8,675.7757,5940.5,11457.85,-,-,-,C,-0.29,93.21,,EU
EU,eu,eu,2026-05-28 12:44:14,2011-11-16 00:00:00+00:00,2011-11-17,627.5928,3530.0,17.78,96.05,2568.3,2472.3,675.7759,5940.33,11457.85,-,-,-,C,-0.34,92.87,,EU
EU,eu,eu,2026-05-28 12:44:15,2011-11-17 00:00:00+00:00,2011-11-18,625.0896,3530.0,17.71,78.18,2571.1,2492.9,675.7758,5940.16,11457.85,-,-,-,C,-0.37,92.5,,EU
EU,eu,eu,2026-05-28 12:44:17,2011-11-18 00:00:00+00:00,2011-11-19,623.1213,3530.0,17.65,127.38,1872.0,1744.6,675.7763,5940.04,11457.86,-,-,-,C,-0.29,92.21,,EU
EU,eu,eu,2026-05-28 12:44:18,2011-11-19 00:00:00+00:00,2011-11-20,622.0448,3530.0,17.62,193.98,1225.9,1031.9,675.7763,5939.94,11457.86,-,-,-,C,-0.16,92.05,,EU
EU,eu,eu,2026-05-28 12:44:20,2011-11-20 00:00:00+00:00,2011-11-21,621.1655,3530.0,17.6,192.99,1090.7,897.8,675.7764,5939.89,11457.86,-,-,-,C,-0.13,91.92,,EU
EU,eu,eu,2026-05-28 12:44:21,2011-11-21 00:00:00+00:00,2011-11-22,619.1467,3530.0,17.54,103.76,2305.6,2201.9,675.776,5939.81,11457.85,-,-,-,C,-0.3,91.62,,EU
EU,eu,eu,2026-05-28 12:44:23,2011-11-22 00:00:00+00:00,2011-11-23,616.8472,3530.0,17.47,81.15,2312.2,2231.0,675.7746,5939.72,11457.82,-,-,-,C,-0.34,91.28,,EU
EU,eu,eu,2026-05-28 12:44:24,2011-11-23 00:00:00+00:00,2011-11-24,614.7139,3530.0,17.41,90.11,2156.4,2066.3,675.7744,5939.62,11457.82,-,-,-,C,-0.32,90.96,,EU
EU,eu,eu,2026-05-28 12:44:26,2011-11-24 00:00:00+00:00,2011-11-25,612.5581,3530.0,17.35,96.3,2209.3,2113.0,675.7744,5939.5,11457.82,-,-,-,C,-0.32,90.65,,EU
EU,eu,eu,2026-05-28 12:44:28,2011-11-25 00:00:00+00:00,2011-11-26,610.5251,3530.0,17.3,98.28,2148.6,2050.4,675.776,5939.41,11457.85,-,-,-,C,-0.3,90.34,,EU
EU,eu,eu,2026-05-28 12:44:29,2011-11-26 00:00:00+00:00,2011-11-27,609.0289,3530.0,17.25,121.1,1595.0,1473.9,675.7756,5939.35,11457.85,-,-,-,C,-0.22,90.12,,EU
EU,eu,eu,2026-05-28 12:44:31,2011-11-27 00:00:00+00:00,2011-11-28,607.85,3530.0,17.22,443.95,1630.1,1186.1,675.7756,5939.33,11457.85,-,-,-,C,-0.17,89.95,,EU
EU,eu,eu,2026-05-28 12:44:32,2011-11-28 00:00:00+00:00,2011-11-29,605.6088,3530.0,17.16,46.99,2303.0,2256.0,675.7751,5939.25,11457.84,-,-,-,C,-0.33,89.62,,EU
EU,eu,eu,2026-05-28 12:44:34,2011-11-29 00:00:00+00:00,2011-11-30,603.4678,3530.0,17.1,87.27,2298.3,2211.0,675.7754,5939.13,11457.84,-,-,-,C,-0.32,89.3,,EU
EU,eu,eu,2026-05-28 12:44:36,2011-11-30 00:00:00+00:00,2011-12-01,601.8585,3530.0,17.05,81.24,1673.0,1591.8,675.7753,5939.05,11457.84,-,-,-,C,-0.24,89.06,,EU
France,FR,FR,2026-05-28 12:43:49,2011-11-01 00:00:00+00:00,2011-11-02,30.0565,430.0,6.99,7.61,53.7,46.1,32.1287,255.64,511.27,-,-,-,C,-0.07,93.55,,FR
France,FR,FR,2026-05-28 12:43:50,2011-11-02 00:00:00+00:00,2011-11-03,29.9678,430.0,6.97,11.6,100.3,88.7,32.1287,255.64,511.27,-,-,-,C,-0.28,93.27,,FR
France,FR,FR,2026-05-28 12:43:52,2011-11-03 00:00:00+00:00,2011-11-04,29.8719,430.0,6.95,5.07,101.0,95.9,32.1287,255.64,511.27,-,-,-,C,-0.3,92.98,,FR
France,FR,FR,2026-05-28 12:43:53,2011-11-04 00:00:00+00:00,2011-11-05,29.8402,430.0,6.94,0.09,31.7,31.7,32.1287,255.64,511.27,-,-,-,C,-0.1,92.88,,FR
France,FR,FR,2026-05-28 12:43:55,2011-11-05 00:00:00+00:00,2011-11-06,29.7789,430.0,6.93,0.78,62.1,61.3,32.1287,255.64,511.27,-,-,-,C,-0.19,92.69,,FR
France,FR,FR,2026-05-28 12:43:56,2011-11-06 00:00:00+00:00,2011-11-07,29.7526,430.0,6.92,0.65,27.0,26.3,32.1287,255.64,511.27,-,-,-,C,-0.08,92.6,,FR
France,FR,FR,2026-05-28 12:43:58,2011-11-07 00:00:00+00:00,2011-11-08,29.6054,430.0,6.88,0.06,147.3,147.2,32.1287,255.64,511.27,-,-,-,C,-0.46,92.15,,FR
France,FR,FR,2026-05-28 12:43:59,2011-11-08 00:00:00+00:00,2011-11-09,29.4783,430.0,6.86,0.33,127.5,127.1,32.1287,255.64,511.27,-,-,-,C,-0.4,91.75,,FR
France,FR,FR,2026-05-28 12:44:01,2011-11-09 00:00:00+00:00,2011-11-10,29.3496,430.0,6.83,0.2,128.9,128.7,32.1287,255.64,511.27,-,-,-,C,-0.4,91.35,,FR
France,FR,FR,2026-05-28 12:44:03,2011-11-10 00:00:00+00:00,2011-11-11,29.2371,430.0,6.8,1.28,113.7,112.5,32.1287,255.64,511.27,-,-,-,C,-0.35,91.0,,FR
France,FR,FR,2026-05-28 12:44:05,2011-11-11 00:00:00+00:00,2011-11-12,29.1971,430.0,6.79,0.85,40.9,40.1,32.1287,255.64,511.27,-,-,-,C,-0.12,90.88,,FR
France,FR,FR,2026-05-28 12:44:07,2011-11-12 00:00:00+00:00,2011-11-13,29.1819,430.0,6.79,0.35,15.5,15.2,32.1287,255.64,511.27,-,-,-,C,-0.05,90.83,,FR
France,FR,FR,2026-05-28 12:44:08,2011-11-13 00:00:00+00:00,2011-11-14,29.1215,430.0,6.77,2.95,63.4,60.4,32.1287,255.64,511.27,-,-,-,C,-0.19,90.64,,FR
France,FR,FR,2026-05-28 12:44:10,2011-11-14 00:00:00+00:00,2011-11-15,28.997,430.0,6.74,0.55,125.0,124.5,32.1287,255.64,511.27,-,-,-,C,-0.39,90.25,,FR
France,FR,FR,2026-05-28 12:44:12,2011-11-15 00:00:00+00:00,2011-11-16,28.8507,430.0,6.71,0.44,146.8,146.3,32.1287,255.64,511.27,-,-,-,C,-0.46,89.8,,FR
France,FR,FR,2026-05-28 12:44:13,2011-11-16 00:00:00+00:00,2011-11-17,28.7051,430.0,6.68,0.23,145.8,145.6,32.1287,255.64,511.27,-,-,-,C,-0.45,89.34,,FR
France,FR,FR,2026-05-28 12:44:15,2011-11-17 00:00:00+00:00,2011-11-18,28.5494,430.0,6.64,1.08,156.8,155.7,32.1287,255.64,511.27,-,-,-,C,-0.48,88.86,,FR
France,FR,FR,2026-05-28 12:44:16,2011-11-18 00:00:00+00:00,2011-11-19,28.4631,430.0,6.62,3.99,90.4,86.4,32.1287,255.64,511.27,-,-,-,C,-0.27,88.59,,FR
France,FR,FR,2026-05-28 12:44:18,2011-11-19 00:00:00+00:00,2011-11-20,28.3906,430.0,6.6,2.05,74.6,72.5,32.1287,255.64,511.27,-,-,-,C,-0.23,88.37,,FR
France,FR,FR,2026-05-28 12:44:20,2011-11-20 00:00:00+00:00,2011-11-21,28.3625,430.0,6.6,2.32,30.3,28.0,32.1287,255.64,511.27,-,-,-,C,-0.09,88.28,,FR
France,FR,FR,2026-05-28 12:44:21,2011-11-21 00:00:00+00:00,2011-11-22,28.2456,430.0,6.57,0.69,117.6,116.9,32.1287,255.64,511.27,-,-,-,C,-0.36,87.91,,FR
France,FR,FR,2026-05-28 12:44:23,2011-11-22 00:00:00+00:00,2011-11-23,28.1211,430.0,6.54,0.25,124.8,124.5,32.1287,255.64,511.27,-,-,-,C,-0.39,87.53,,FR
France,FR,FR,2026-05-28 12:44:24,2011-11-23 00:00:00+00:00,2011-11-24,27.9911,430.0,6.51,0.47,130.6,130.1,32.1287,255.64,511.27,-,-,-,C,-0.4,87.12,,FR
France,FR,FR,2026-05-28 12:44:26,2011-11-24 00:00:00+00:00,2011-11-25,27.8272,430.0,6.47,0.14,164.0,163.9,32.1287,255.64,511.27,-,-,-,C,-0.51,86.61,,FR
France,FR,FR,2026-05-28 12:44:28,2011-11-25 00:00:00+00:00,2011-11-26,27.6637,430.0,6.43,0.0,163.5,163.5,32.1287,255.64,511.27,-,-,-,C,-0.51,86.1,,FR
France,FR,FR,2026-05-28 12:44:29,2011-11-26 00:00:00+00:00,2011-11-27,27.5104,430.0,6.4,0.0,153.3,153.3,32.1287,255.64,511.27,-,-,-,C,-0.48,85.63,,FR
France,FR,FR,2026-05-28 12:44:31,2011-11-27 00:00:00+00:00,2011-11-28,27.3773,430.0,6.37,0.36,133.5,133.1,32.1287,255.64,511.27,-,-,-,C,-0.41,85.21,,FR
France,FR,FR,2026-05-28 12:44:32,2011-11-28 00:00:00+00:00,2011-11-29,27.2301,430.0,6.33,0.0,147.2,147.2,32.1287,255.64,511.27,-,-,-,C,-0.46,84.75,,FR
France,FR,FR,2026-05-28 12:44:34,2011-11-29 00:00:00+00:00,2011-11-30,27.098,430.0,6.3,0.5,132.7,132.2,32.1287,255.64,511.27,-,-,-,C,-0.41,84.34,,FR
France,FR,FR,2026-05-28 12:44:36,2011-11-30 00:00:00+00:00,2011-12-01,26.9758,430.0,6.27,1.07,123.3,122.2,32.1287,255.64,511.27,-,-,-,C,-0.38,83.96,,FR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-01 00:00:00+00:00,2011-11-02,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-02 00:00:00+00:00,2011-11-03,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-03 00:00:00+00:00,2011-11-04,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-04 00:00:00+00:00,2011-11-05,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-05 00:00:00+00:00,2011-11-06,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-06 00:00:00+00:00,2011-11-07,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-07 00:00:00+00:00,2011-11-08,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-08 00:00:00+00:00,2011-11-09,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-09 00:00:00+00:00,2011-11-10,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-10 00:00:00+00:00,2011-11-11,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-11 00:00:00+00:00,2011-11-12,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-12 00:00:00+00:00,2011-11-13,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-13 00:00:00+00:00,2011-11-14,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-14 00:00:00+00:00,2011-11-15,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-15 00:00:00+00:00,2011-11-16,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-16 00:00:00+00:00,2011-11-17,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-17 00:00:00+00:00,2011-11-18,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-18 00:00:00+00:00,2011-11-19,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-19 00:00:00+00:00,2011-11-20,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-20 00:00:00+00:00,2011-11-21,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-21 00:00:00+00:00,2011-11-22,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-22 00:00:00+00:00,2011-11-23,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-23 00:00:00+00:00,2011-11-24,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-24 00:00:00+00:00,2011-11-25,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-25 00:00:00+00:00,2011-11-26,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-26 00:00:00+00:00,2011-11-27,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-27 00:00:00+00:00,2011-11-28,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-28 00:00:00+00:00,2011-11-29,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-29 00:00:00+00:00,2011-11-30,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-11-30 00:00:00+00:00,2011-12-01,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:43:48,2011-11-01 00:00:00+00:00,2011-11-02,47.79,109.0,43.84,0.0,59.2,59.2,67.1254,473.13,832.72,-,-,-,C,-0.09,71.2,,HU
Hungary,HU,HU,2026-05-28 12:43:49,2011-11-02 00:00:00+00:00,2011-11-03,47.6683,109.0,43.73,0.0,121.7,121.7,67.1254,473.13,832.72,-,-,-,C,-0.18,71.01,,HU
Hungary,HU,HU,2026-05-28 12:43:51,2011-11-03 00:00:00+00:00,2011-11-04,47.5572,109.0,43.63,0.0,111.1,111.1,67.1254,473.13,832.72,-,-,-,C,-0.17,70.85,,HU
Hungary,HU,HU,2026-05-28 12:43:52,2011-11-04 00:00:00+00:00,2011-11-05,47.4617,109.0,43.54,0.0,95.5,95.5,67.1254,473.13,832.72,-,-,-,C,-0.14,70.71,,HU
Hungary,HU,HU,2026-05-28 12:43:54,2011-11-05 00:00:00+00:00,2011-11-06,47.3929,109.0,43.48,0.0,68.8,68.8,67.1254,473.13,832.72,-,-,-,C,-0.1,70.6,,HU
Hungary,HU,HU,2026-05-28 12:43:56,2011-11-06 00:00:00+00:00,2011-11-07,47.3394,109.0,43.43,0.0,53.4,53.4,67.1254,473.13,832.72,-,-,-,C,-0.08,70.52,,HU
Hungary,HU,HU,2026-05-28 12:43:57,2011-11-07 00:00:00+00:00,2011-11-08,47.2451,109.0,43.34,0.0,94.3,94.3,67.1254,473.13,832.72,-,-,-,C,-0.14,70.38,,HU
Hungary,HU,HU,2026-05-28 12:43:59,2011-11-08 00:00:00+00:00,2011-11-09,47.1647,109.0,43.27,0.0,80.5,80.5,67.1254,473.13,832.72,-,-,-,C,-0.12,70.26,,HU
Hungary,HU,HU,2026-05-28 12:44:00,2011-11-09 00:00:00+00:00,2011-11-10,47.0683,109.0,43.18,0.0,96.5,96.5,67.1254,473.13,832.72,-,-,-,C,-0.14,70.12,,HU
Hungary,HU,HU,2026-05-28 12:44:02,2011-11-10 00:00:00+00:00,2011-11-11,46.9368,109.0,43.06,0.0,131.5,131.5,67.1254,473.13,832.72,-,-,-,C,-0.2,69.92,,HU
Hungary,HU,HU,2026-05-28 12:44:04,2011-11-11 00:00:00+00:00,2011-11-12,46.7583,109.0,42.9,0.0,178.5,178.5,67.1254,473.13,832.72,-,-,-,C,-0.27,69.66,,HU
Hungary,HU,HU,2026-05-28 12:44:06,2011-11-12 00:00:00+00:00,2011-11-13,46.5921,109.0,42.75,0.0,166.2,166.2,67.1254,473.13,832.72,-,-,-,C,-0.25,69.41,,HU
Hungary,HU,HU,2026-05-28 12:44:07,2011-11-13 00:00:00+00:00,2011-11-14,46.422,109.0,42.59,0.0,170.1,170.1,67.1254,473.13,832.72,-,-,-,C,-0.25,69.16,,HU
Hungary,HU,HU,2026-05-28 12:44:09,2011-11-14 00:00:00+00:00,2011-11-15,46.2067,109.0,42.39,0.0,215.2,215.2,67.1254,473.13,832.72,-,-,-,C,-0.32,68.84,,HU
Hungary,HU,HU,2026-05-28 12:44:11,2011-11-15 00:00:00+00:00,2011-11-16,45.9818,109.0,42.19,0.0,224.9,224.9,67.1254,473.13,832.72,-,-,-,C,-0.34,68.5,,HU
Hungary,HU,HU,2026-05-28 12:44:13,2011-11-16 00:00:00+00:00,2011-11-17,45.74,109.0,41.96,0.0,241.8,241.8,67.1254,473.13,832.72,-,-,-,C,-0.36,68.14,,HU
Hungary,HU,HU,2026-05-28 12:44:14,2011-11-17 00:00:00+00:00,2011-11-18,45.4845,109.0,41.73,0.0,255.5,255.5,67.1254,473.13,832.72,-,-,-,C,-0.38,67.76,,HU
Hungary,HU,HU,2026-05-28 12:44:16,2011-11-18 00:00:00+00:00,2011-11-19,45.2047,109.0,41.47,0.0,279.8,279.8,67.1254,473.13,832.72,-,-,-,C,-0.42,67.34,,HU
Hungary,HU,HU,2026-05-28 12:44:17,2011-11-19 00:00:00+00:00,2011-11-20,44.9725,109.0,41.26,0.0,232.1,232.1,67.1254,473.13,832.72,-,-,-,C,-0.35,67.0,,HU
Hungary,HU,HU,2026-05-28 12:44:19,2011-11-20 00:00:00+00:00,2011-11-21,44.7526,109.0,41.06,0.0,219.9,219.9,67.1254,473.13,832.72,-,-,-,C,-0.33,66.67,,HU
Hungary,HU,HU,2026-05-28 12:44:20,2011-11-21 00:00:00+00:00,2011-11-22,44.488,109.0,40.81,0.0,264.6,264.6,67.1254,473.13,832.72,-,-,-,C,-0.39,66.28,,HU
Hungary,HU,HU,2026-05-28 12:44:22,2011-11-22 00:00:00+00:00,2011-11-23,44.2145,109.0,40.56,0.0,273.5,273.5,67.1254,473.13,832.72,-,-,-,C,-0.41,65.87,,HU
Hungary,HU,HU,2026-05-28 12:44:23,2011-11-23 00:00:00+00:00,2011-11-24,43.9337,109.0,40.31,0.0,280.8,280.8,67.1254,473.13,832.72,-,-,-,C,-0.42,65.45,,HU
Hungary,HU,HU,2026-05-28 12:44:25,2011-11-24 00:00:00+00:00,2011-11-25,43.6393,109.0,40.04,0.0,294.4,294.4,67.1254,473.13,832.72,-,-,-,C,-0.44,65.01,,HU
Hungary,HU,HU,2026-05-28 12:44:27,2011-11-25 00:00:00+00:00,2011-11-26,43.3539,109.0,39.77,0.0,285.4,285.4,67.1254,473.13,832.72,-,-,-,C,-0.43,64.59,,HU
