name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2016-08-09 00:00:00,2016-08-08 00:00:00+00:00,2016-08-09,29.4399,93.0,31.66,210.78,0.0,-210.8,67.1254,473.13,836.18,-,-,-,C,0.31,43.86,,HU
Hungary,HU,HU,2016-08-10 00:00:00,2016-08-09 00:00:00+00:00,2016-08-10,29.6602,93.0,31.89,224.46,0.0,-224.5,67.1254,473.13,836.18,-,-,-,C,0.33,44.19,,HU
Hungary,HU,HU,2016-08-11 00:00:00,2016-08-10 00:00:00+00:00,2016-08-11,29.8812,93.0,32.13,221.01,0.0,-221.0,67.1254,473.13,836.18,-,-,-,C,0.33,44.52,,HU
Hungary,HU,HU,2016-08-12 00:00:00,2016-08-11 00:00:00+00:00,2016-08-12,30.092,93.0,32.36,210.79,0.0,-210.8,67.1254,473.13,836.18,-,-,-,C,0.31,44.83,,HU
Hungary,HU,HU,2016-08-13 00:00:00,2016-08-12 00:00:00+00:00,2016-08-13,30.2858,93.0,32.57,193.8,0.0,-193.8,67.1254,473.13,836.18,-,-,-,C,0.29,45.12,,HU
Hungary,HU,HU,2016-08-14 00:00:00,2016-08-13 00:00:00+00:00,2016-08-14,30.4974,93.0,32.79,211.64,0.0,-211.6,67.1254,473.13,836.18,-,-,-,C,0.32,45.43,,HU
Hungary,HU,HU,2016-08-15 00:00:00,2016-08-14 00:00:00+00:00,2016-08-15,30.7072,93.0,33.02,209.79,0.0,-209.8,67.1254,473.13,836.18,-,-,-,C,0.31,45.75,,HU
Hungary,HU,HU,2016-08-16 00:00:00,2016-08-15 00:00:00+00:00,2016-08-16,30.9039,93.0,33.23,196.69,0.0,-196.7,67.1254,473.13,836.18,-,-,-,C,0.29,46.04,,HU
Hungary,HU,HU,2016-08-17 00:00:00,2016-08-16 00:00:00+00:00,2016-08-17,31.0989,93.0,33.44,194.98,0.0,-195.0,67.1254,473.13,836.18,-,-,-,C,0.29,46.33,,HU
Hungary,HU,HU,2016-08-18 00:00:00,2016-08-17 00:00:00+00:00,2016-08-18,31.2828,93.0,33.64,183.92,0.0,-183.9,67.1254,473.13,836.18,-,-,-,C,0.27,46.6,,HU
Hungary,HU,HU,2016-08-19 00:00:00,2016-08-18 00:00:00+00:00,2016-08-19,31.4749,93.0,33.84,192.09,0.0,-192.1,67.1254,473.13,836.18,-,-,-,C,0.29,46.89,,HU
Hungary,HU,HU,2016-08-20 00:00:00,2016-08-19 00:00:00+00:00,2016-08-20,31.6601,93.0,34.04,185.18,0.0,-185.2,67.1254,473.13,836.18,-,-,-,C,0.28,47.17,,HU
Hungary,HU,HU,2016-08-21 00:00:00,2016-08-20 00:00:00+00:00,2016-08-21,31.8596,93.0,34.26,199.58,0.0,-199.6,67.1254,473.13,836.18,-,-,-,C,0.3,47.46,,HU
Hungary,HU,HU,2016-08-22 00:00:00,2016-08-21 00:00:00+00:00,2016-08-22,32.0532,93.0,34.47,193.58,0.0,-193.6,67.1254,473.13,836.18,-,-,-,C,0.29,47.75,,HU
Hungary,HU,HU,2016-08-23 00:00:00,2016-08-22 00:00:00+00:00,2016-08-23,32.2303,93.0,34.66,177.12,0.0,-177.1,67.1254,473.13,836.18,-,-,-,C,0.26,48.02,,HU
Hungary,HU,HU,2016-08-24 00:00:00,2016-08-23 00:00:00+00:00,2016-08-24,32.3914,93.0,34.83,172.07,0.0,-172.1,67.1254,473.13,836.18,-,-,-,C,0.24,48.26,,HU
Hungary,HU,HU,2016-08-25 00:00:00,2016-08-24 00:00:00+00:00,2016-08-25,32.5509,93.0,35.0,159.52,0.0,-159.5,67.1254,473.13,836.18,-,-,-,C,0.24,48.49,,HU
Hungary,HU,HU,2016-08-26 00:00:00,2016-08-25 00:00:00+00:00,2016-08-26,32.7184,93.0,35.18,167.49,0.0,-167.5,67.1254,473.13,836.18,-,-,-,C,0.25,48.74,,HU
Hungary,HU,HU,2016-08-27 00:00:00,2016-08-26 00:00:00+00:00,2016-08-27,32.8743,93.0,35.35,155.91,0.0,-155.9,67.1254,473.13,836.18,-,-,-,C,0.23,48.97,,HU
Hungary,HU,HU,2016-08-28 00:00:00,2016-08-27 00:00:00+00:00,2016-08-28,33.0568,93.0,35.54,182.46,0.0,-182.5,67.1254,473.13,836.18,-,-,-,C,0.27,49.25,,HU
Hungary,HU,HU,2016-08-29 00:00:00,2016-08-28 00:00:00+00:00,2016-08-29,33.2413,93.0,35.74,184.49,0.0,-184.5,67.1254,473.13,836.18,-,-,-,C,0.27,49.52,,HU
Hungary,HU,HU,2016-08-30 00:00:00,2016-08-29 00:00:00+00:00,2016-08-30,33.4143,93.0,35.93,173.03,0.0,-173.0,67.1254,473.13,836.18,-,-,-,C,0.26,49.78,,HU
Hungary,HU,HU,2016-08-31 00:00:00,2016-08-30 00:00:00+00:00,2016-08-31,33.5656,93.0,36.09,151.3,0.0,-151.3,67.1254,473.13,836.18,-,-,-,C,0.23,50.0,,HU
Hungary,HU,HU,2016-09-01 00:00:00,2016-08-31 00:00:00+00:00,2016-09-01,33.7458,93.0,36.29,180.17,0.0,-180.2,67.1254,473.13,836.18,-,-,-,C,0.27,50.27,,HU
Italy,IT,IT,2016-08-02 00:00:00,2016-08-01 00:00:00+00:00,2016-08-02,148.8104,675.0,22.05,435.67,0.0,-435.7,189.2281,1590.64,2534.0,-,-,-,C,0.23,78.64,,IT
Italy,IT,IT,2016-08-03 00:00:00,2016-08-02 00:00:00+00:00,2016-08-03,149.2914,675.0,22.12,480.93,0.0,-480.9,189.2281,1590.64,2534.0,-,-,-,C,0.25,78.89,,IT
Italy,IT,IT,2016-08-04 00:00:00,2016-08-03 00:00:00+00:00,2016-08-04,149.9291,675.0,22.21,637.72,0.0,-637.7,189.2281,1590.64,2534.0,-,-,-,C,0.34,79.23,,IT
Italy,IT,IT,2016-08-05 00:00:00,2016-08-04 00:00:00+00:00,2016-08-05,150.623,675.0,22.31,693.91,0.0,-693.9,189.2281,1590.64,2534.0,-,-,-,C,0.37,79.6,,IT
Italy,IT,IT,2016-08-06 00:00:00,2016-08-05 00:00:00+00:00,2016-08-06,151.2412,675.0,22.41,618.26,0.0,-618.3,189.2281,1590.64,2534.0,-,-,-,C,0.33,79.93,,IT
Italy,IT,IT,2016-08-07 00:00:00,2016-08-06 00:00:00+00:00,2016-08-07,151.8736,675.0,22.5,632.31,0.0,-632.3,189.2281,1590.64,2534.0,-,-,-,C,0.33,80.26,,IT
Italy,IT,IT,2016-08-08 00:00:00,2016-08-07 00:00:00+00:00,2016-08-08,152.6445,675.0,22.61,770.99,0.0,-771.0,189.2281,1590.64,2534.0,-,-,-,C,0.41,80.67,,IT
Italy,IT,IT,2016-08-09 00:00:00,2016-08-08 00:00:00+00:00,2016-08-09,153.3215,675.0,22.71,676.96,0.0,-677.0,189.2281,1590.64,2534.0,-,-,-,C,0.36,81.02,,IT
Italy,IT,IT,2016-08-10 00:00:00,2016-08-09 00:00:00+00:00,2016-08-10,154.0188,675.0,22.82,697.29,0.0,-697.3,189.2281,1590.64,2534.0,-,-,-,C,0.37,81.39,,IT
Italy,IT,IT,2016-08-11 00:00:00,2016-08-10 00:00:00+00:00,2016-08-11,154.6928,675.0,22.92,673.97,0.0,-674.0,189.2281,1590.64,2534.0,-,-,-,C,0.36,81.75,,IT
Italy,IT,IT,2016-08-12 00:00:00,2016-08-11 00:00:00+00:00,2016-08-12,155.4802,675.0,23.03,787.39,0.0,-787.4,189.2281,1590.64,2534.0,-,-,-,C,0.42,82.17,,IT
Italy,IT,IT,2016-08-13 00:00:00,2016-08-12 00:00:00+00:00,2016-08-13,156.2429,675.0,23.15,762.71,0.0,-762.7,189.2281,1590.64,2534.0,-,-,-,C,0.4,82.57,,IT
Italy,IT,IT,2016-08-14 00:00:00,2016-08-13 00:00:00+00:00,2016-08-14,156.9175,675.0,23.25,674.67,0.0,-674.7,189.2281,1590.64,2534.0,-,-,-,C,0.36,82.93,,IT
Italy,IT,IT,2016-08-15 00:00:00,2016-08-14 00:00:00+00:00,2016-08-15,157.509,675.0,23.33,591.5,0.0,-591.5,189.2281,1590.64,2534.0,-,-,-,C,0.31,83.24,,IT
Italy,IT,IT,2016-08-16 00:00:00,2016-08-15 00:00:00+00:00,2016-08-16,158.2036,675.0,23.44,694.53,0.0,-694.5,189.2281,1590.64,2534.0,-,-,-,C,0.37,83.6,,IT
Italy,IT,IT,2016-08-17 00:00:00,2016-08-16 00:00:00+00:00,2016-08-17,158.976,675.0,23.55,772.46,0.0,-772.5,189.2281,1590.64,2534.0,-,-,-,C,0.41,84.01,,IT
Italy,IT,IT,2016-08-18 00:00:00,2016-08-17 00:00:00+00:00,2016-08-18,159.7024,675.0,23.66,726.35,0.0,-726.3,189.2281,1590.64,2534.0,-,-,-,C,0.38,84.4,,IT
Italy,IT,IT,2016-08-19 00:00:00,2016-08-18 00:00:00+00:00,2016-08-19,160.3039,675.0,23.75,601.56,0.0,-601.6,189.2281,1590.64,2534.0,-,-,-,C,0.32,84.71,,IT
Italy,IT,IT,2016-08-20 00:00:00,2016-08-19 00:00:00+00:00,2016-08-20,160.9952,675.0,23.85,691.25,0.0,-691.3,189.2281,1590.64,2534.0,-,-,-,C,0.37,85.08,,IT
Italy,IT,IT,2016-08-21 00:00:00,2016-08-20 00:00:00+00:00,2016-08-21,161.5637,675.0,23.94,568.52,0.0,-568.5,189.2281,1590.64,2534.0,-,-,-,C,0.3,85.38,,IT
Italy,IT,IT,2016-08-22 00:00:00,2016-08-21 00:00:00+00:00,2016-08-22,162.1386,675.0,24.02,574.92,0.0,-574.9,189.2281,1590.64,2534.0,-,-,-,C,0.3,85.68,,IT
Italy,IT,IT,2016-08-23 00:00:00,2016-08-22 00:00:00+00:00,2016-08-23,162.7272,675.0,24.11,588.58,0.0,-588.6,189.2281,1590.64,2534.0,-,-,-,C,0.31,86.0,,IT
Italy,IT,IT,2016-08-24 00:00:00,2016-08-23 00:00:00+00:00,2016-08-24,163.2564,675.0,24.19,529.24,0.0,-529.2,189.2281,1590.64,2534.0,-,-,-,C,0.28,86.27,,IT
Italy,IT,IT,2016-08-25 00:00:00,2016-08-24 00:00:00+00:00,2016-08-25,163.8096,675.0,24.27,553.17,0.0,-553.2,189.2281,1590.64,2534.0,-,-,-,C,0.29,86.57,,IT
Italy,IT,IT,2016-08-26 00:00:00,2016-08-25 00:00:00+00:00,2016-08-26,164.4213,675.0,24.36,611.68,0.0,-611.7,189.2281,1590.64,2534.0,-,-,-,C,0.32,86.89,,IT
Italy,IT,IT,2016-08-27 00:00:00,2016-08-26 00:00:00+00:00,2016-08-27,165.0091,675.0,24.45,587.8,0.0,-587.8,189.2281,1590.64,2534.0,-,-,-,C,0.31,87.2,,IT
Italy,IT,IT,2016-08-28 00:00:00,2016-08-27 00:00:00+00:00,2016-08-28,165.5286,675.0,24.52,519.51,0.0,-519.5,189.2281,1590.64,2534.0,-,-,-,C,0.27,87.48,,IT
Italy,IT,IT,2016-08-29 00:00:00,2016-08-28 00:00:00+00:00,2016-08-29,166.1069,675.0,24.61,578.35,0.0,-578.4,189.2281,1590.64,2534.0,-,-,-,C,0.31,87.78,,IT
Italy,IT,IT,2016-08-30 00:00:00,2016-08-29 00:00:00+00:00,2016-08-30,166.4422,675.0,24.66,335.25,0.0,-335.3,189.2281,1590.64,2534.0,-,-,-,C,0.18,87.96,,IT
Italy,IT,IT,2016-08-31 00:00:00,2016-08-30 00:00:00+00:00,2016-08-31,166.7632,675.0,24.71,321.0,0.0,-321.0,189.2281,1590.64,2534.0,-,-,-,C,0.17,88.13,,IT
Italy,IT,IT,2016-09-01 00:00:00,2016-08-31 00:00:00+00:00,2016-09-01,167.3103,675.0,24.79,547.08,0.0,-547.1,189.2281,1590.64,2534.0,-,-,-,C,0.29,88.42,,IT
Latvia,LV,LV,2016-08-02 00:00:00,2016-08-01 00:00:00+00:00,2016-08-02,7.9414,13.0,61.09,115.95,0.0,-116.0,24.219,178.97,0.0,-,-,-,C,0.48,32.79,,LV
Latvia,LV,LV,2016-08-03 00:00:00,2016-08-02 00:00:00+00:00,2016-08-03,8.047,13.0,61.9,105.63,0.0,-105.6,24.219,178.97,0.0,-,-,-,C,0.44,33.23,,LV
Latvia,LV,LV,2016-08-04 00:00:00,2016-08-03 00:00:00+00:00,2016-08-04,8.1505,13.0,62.7,103.44,0.0,-103.4,24.219,178.97,0.0,-,-,-,C,0.43,33.65,,LV
Latvia,LV,LV,2016-08-05 00:00:00,2016-08-04 00:00:00+00:00,2016-08-05,8.2626,13.0,63.56,112.17,0.0,-112.2,24.219,178.97,0.0,-,-,-,C,0.46,34.12,,LV
Latvia,LV,LV,2016-08-06 00:00:00,2016-08-05 00:00:00+00:00,2016-08-06,8.3777,13.0,64.44,115.09,0.0,-115.1,24.219,178.97,0.0,-,-,-,C,0.48,34.59,,LV
Latvia,LV,LV,2016-08-07 00:00:00,2016-08-06 00:00:00+00:00,2016-08-07,8.4992,13.0,65.38,121.48,0.0,-121.5,24.219,178.97,0.0,-,-,-,C,0.5,35.09,,LV
Latvia,LV,LV,2016-08-08 00:00:00,2016-08-07 00:00:00+00:00,2016-08-08,8.621,13.0,66.32,121.84,0.0,-121.8,24.219,178.97,0.0,-,-,-,C,0.5,35.6,,LV
Latvia,LV,LV,2016-08-09 00:00:00,2016-08-08 00:00:00+00:00,2016-08-09,8.7403,13.0,67.23,119.24,0.0,-119.2,24.219,178.97,0.0,-,-,-,C,0.49,36.09,,LV
Latvia,LV,LV,2016-08-10 00:00:00,2016-08-09 00:00:00+00:00,2016-08-10,8.8801,13.0,68.31,139.79,0.0,-139.8,24.219,178.97,0.0,-,-,-,C,0.58,36.67,,LV
Latvia,LV,LV,2016-08-11 00:00:00,2016-08-10 00:00:00+00:00,2016-08-11,9.017,13.0,69.36,136.9,0.0,-136.9,24.219,178.97,0.0,-,-,-,C,0.57,37.23,,LV
Latvia,LV,LV,2016-08-12 00:00:00,2016-08-11 00:00:00+00:00,2016-08-12,9.151,13.0,70.39,134.07,0.0,-134.1,24.219,178.97,0.0,-,-,-,C,0.55,37.78,,LV
Latvia,LV,LV,2016-08-13 00:00:00,2016-08-12 00:00:00+00:00,2016-08-13,9.2807,13.0,71.39,129.64,0.0,-129.6,24.219,178.97,0.0,-,-,-,C,0.54,38.32,,LV
Latvia,LV,LV,2016-08-14 00:00:00,2016-08-13 00:00:00+00:00,2016-08-14,9.4172,13.0,72.44,136.5,0.0,-136.5,24.219,178.97,0.0,-,-,-,C,0.56,38.88,,LV
Latvia,LV,LV,2016-08-15 00:00:00,2016-08-14 00:00:00+00:00,2016-08-15,9.5546,13.0,73.5,137.41,0.0,-137.4,24.219,178.97,0.0,-,-,-,C,0.57,39.45,,LV
Latvia,LV,LV,2016-08-16 00:00:00,2016-08-15 00:00:00+00:00,2016-08-16,9.6902,13.0,74.54,135.55,0.0,-135.5,24.219,178.97,0.0,-,-,-,C,0.56,40.01,,LV
Latvia,LV,LV,2016-08-17 00:00:00,2016-08-16 00:00:00+00:00,2016-08-17,9.8257,13.0,75.58,135.53,0.0,-135.5,24.219,178.97,0.0,-,-,-,C,0.56,40.57,,LV
Latvia,LV,LV,2016-08-18 00:00:00,2016-08-17 00:00:00+00:00,2016-08-18,9.9602,13.0,76.62,134.54,0.0,-134.5,24.219,178.97,0.0,-,-,-,C,0.56,41.13,,LV
Latvia,LV,LV,2016-08-19 00:00:00,2016-08-18 00:00:00+00:00,2016-08-19,10.0958,13.0,77.66,135.6,0.0,-135.6,24.219,178.97,0.0,-,-,-,C,0.56,41.69,,LV
Latvia,LV,LV,2016-08-20 00:00:00,2016-08-19 00:00:00+00:00,2016-08-20,10.2316,13.0,78.7,135.81,0.0,-135.8,24.219,178.97,0.0,-,-,-,C,0.56,42.25,,LV
Latvia,LV,LV,2016-08-21 00:00:00,2016-08-20 00:00:00+00:00,2016-08-21,10.3729,13.0,79.79,141.32,0.0,-141.3,24.219,178.97,0.0,-,-,-,C,0.58,42.83,,LV
Latvia,LV,LV,2016-08-22 00:00:00,2016-08-21 00:00:00+00:00,2016-08-22,10.5102,13.0,80.85,137.26,0.0,-137.3,24.219,178.97,0.0,-,-,-,C,0.57,43.4,,LV
Latvia,LV,LV,2016-08-23 00:00:00,2016-08-22 00:00:00+00:00,2016-08-23,10.6459,13.0,81.89,135.74,0.0,-135.7,24.219,178.97,0.0,-,-,-,C,0.56,43.96,,LV
Latvia,LV,LV,2016-08-24 00:00:00,2016-08-23 00:00:00+00:00,2016-08-24,10.7797,13.0,82.92,133.77,0.0,-133.8,24.219,178.97,0.0,-,-,-,C,0.55,44.51,,LV
Latvia,LV,LV,2016-08-25 00:00:00,2016-08-24 00:00:00+00:00,2016-08-25,10.9109,13.0,83.93,131.17,0.0,-131.2,24.219,178.97,0.0,-,-,-,C,0.54,45.05,,LV
Latvia,LV,LV,2016-08-26 00:00:00,2016-08-25 00:00:00+00:00,2016-08-26,11.0404,13.0,84.93,129.56,0.0,-129.6,24.219,178.97,0.0,-,-,-,C,0.53,45.59,,LV
Latvia,LV,LV,2016-08-27 00:00:00,2016-08-26 00:00:00+00:00,2016-08-27,11.172,13.0,85.94,131.61,0.0,-131.6,24.219,178.97,0.0,-,-,-,C,0.54,46.13,,LV
Latvia,LV,LV,2016-08-28 00:00:00,2016-08-27 00:00:00+00:00,2016-08-28,11.3039,13.0,86.95,131.89,0.0,-131.9,24.219,178.97,0.0,-,-,-,C,0.54,46.67,,LV
Latvia,LV,LV,2016-08-29 00:00:00,2016-08-28 00:00:00+00:00,2016-08-29,11.4356,13.0,87.97,131.67,0.0,-131.7,24.219,178.97,0.0,-,-,-,C,0.54,47.22,,LV
Latvia,LV,LV,2016-08-30 00:00:00,2016-08-29 00:00:00+00:00,2016-08-30,11.5658,13.0,88.97,130.15,0.0,-130.2,24.219,178.97,0.0,-,-,-,C,0.54,47.75,,LV
Latvia,LV,LV,2016-08-31 00:00:00,2016-08-30 00:00:00+00:00,2016-08-31,11.69,13.0,89.92,124.26,0.0,-124.3,24.219,178.97,0.0,-,-,-,C,0.51,48.27,,LV
Latvia,LV,LV,2016-09-01 00:00:00,2016-08-31 00:00:00+00:00,2016-09-01,11.7953,13.0,90.73,119.53,0.0,-119.5,24.219,178.97,0.0,-,-,-,C,0.43,48.7,,LV
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-01 00:00:00+00:00,2016-08-02,125.3605,352.0,35.61,865.5,35.5,-830.0,152.915,1332.9,2935.0,-,-,-,C,0.56,81.98,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-02 00:00:00+00:00,2016-08-03,126.0679,352.0,35.81,763.85,31.8,-732.0,152.915,1332.48,2936.25,-,-,-,C,0.46,82.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-03 00:00:00+00:00,2016-08-04,126.868,352.0,36.04,820.14,23.7,-796.5,152.915,1332.02,2937.56,-,-,-,C,0.52,82.97,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-04 00:00:00+00:00,2016-08-05,127.6075,352.0,36.25,760.73,20.6,-740.2,152.915,1331.5,2939.05,-,-,-,C,0.48,83.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-05 00:00:00+00:00,2016-08-06,128.2812,352.0,36.44,702.22,28.8,-673.4,152.915,1330.94,2940.6,-,-,-,C,0.44,83.89,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-06 00:00:00+00:00,2016-08-07,129.0914,352.0,36.67,748.57,29.3,-719.2,152.915,1330.43,2942.04,-,-,-,E,0.53,84.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-07 00:00:00+00:00,2016-08-08,129.8479,352.0,36.89,811.9,7.6,-804.3,152.915,1329.74,2943.94,-,-,-,C,0.49,84.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-08 00:00:00+00:00,2016-08-09,130.6109,352.0,37.11,754.33,10.6,-743.7,152.915,1329.07,2945.78,-,-,-,C,0.5,85.41,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-09 00:00:00+00:00,2016-08-10,130.8701,352.0,37.18,521.72,250.5,-271.2,152.915,1328.4,2947.62,-,-,-,C,0.17,85.58,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-10 00:00:00+00:00,2016-08-11,131.1537,352.0,37.26,543.05,221.5,-321.5,152.915,1328.22,2948.18,-,-,-,C,0.19,85.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-11 00:00:00+00:00,2016-08-12,131.29,352.0,37.3,517.31,373.4,-143.9,152.915,1328.72,2946.9,-,-,-,C,0.09,85.86,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-12 00:00:00+00:00,2016-08-13,131.542,352.0,37.37,537.34,257.5,-279.9,152.915,1329.23,2945.65,-,-,-,C,0.16,86.02,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-13 00:00:00+00:00,2016-08-14,131.9998,352.0,37.5,557.74,112.9,-444.8,152.915,1329.67,2944.6,-,-,-,C,0.3,86.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-14 00:00:00+00:00,2016-08-15,132.4063,352.0,37.62,337.83,109.1,-228.8,152.915,1330.09,2943.59,-,-,-,C,0.27,86.59,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-15 00:00:00+00:00,2016-08-16,132.6273,352.0,37.68,366.2,120.3,-245.9,152.915,1330.49,2942.61,-,-,-,C,0.14,86.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-16 00:00:00+00:00,2016-08-17,132.6482,352.0,37.68,380.84,317.8,-63.1,152.915,1330.93,2941.55,-,-,-,C,0.01,86.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-17 00:00:00+00:00,2016-08-18,132.7152,352.0,37.7,395.96,301.4,-94.5,152.915,1331.42,2940.39,-,-,-,C,0.04,86.79,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-18 00:00:00+00:00,2016-08-19,132.9933,352.0,37.78,411.75,107.2,-304.5,152.915,1332.0,2938.96,-,-,-,C,0.18,86.97,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-19 00:00:00+00:00,2016-08-20,133.5506,352.0,37.94,589.19,27.5,-561.7,152.915,1332.51,2937.72,-,-,-,C,0.36,87.34,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-20 00:00:00+00:00,2016-08-21,134.0107,352.0,38.07,511.29,53.3,-458.0,152.915,1332.72,2937.25,-,-,-,C,0.3,87.64,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-21 00:00:00+00:00,2016-08-22,134.3953,352.0,38.18,397.47,15.8,-381.7,152.915,1332.22,2938.64,-,-,-,C,0.25,87.89,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-22 00:00:00+00:00,2016-08-23,134.6578,352.0,38.26,245.63,45.9,-199.8,152.915,1331.69,2940.1,-,-,-,C,0.17,88.06,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-23 00:00:00+00:00,2016-08-24,134.5172,352.0,38.22,287.59,325.9,38.3,152.915,1331.54,2940.6,-,-,-,C,-0.09,87.97,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-24 00:00:00+00:00,2016-08-25,134.5071,352.0,38.21,273.45,295.8,22.3,152.915,1331.46,2940.86,-,-,-,C,-0.01,87.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-25 00:00:00+00:00,2016-08-26,134.4219,352.0,38.19,276.05,336.4,60.4,152.915,1331.92,2939.71,-,-,-,C,-0.06,87.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-26 00:00:00+00:00,2016-08-27,134.5504,352.0,38.22,324.69,132.1,-192.6,152.915,1332.55,2938.1,-,-,-,C,0.08,87.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-27 00:00:00+00:00,2016-08-28,134.7795,352.0,38.29,337.93,81.5,-256.4,152.915,1333.18,2936.45,-,-,-,C,0.15,88.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-28 00:00:00+00:00,2016-08-29,135.2031,352.0,38.41,501.37,50.1,-451.3,152.915,1333.21,2936.4,-,-,-,C,0.28,88.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-29 00:00:00+00:00,2016-08-30,135.347,352.0,38.45,421.67,196.3,-225.4,152.915,1333.17,2936.51,-,-,-,C,0.09,88.51,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-30 00:00:00+00:00,2016-08-31,135.5929,352.0,38.52,479.23,155.0,-324.3,152.915,1332.93,2937.24,-,-,-,C,0.16,88.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:08,2016-08-31 00:00:00+00:00,2016-09-01,135.8054,352.0,38.58,345.15,153.4,-191.8,152.915,1332.67,2937.93,-,-,-,C,0.14,88.81,,NL
Poland,PL,PL,2016-08-02 00:00:00,2016-08-01 00:00:00+00:00,2016-08-02,23.531,183.0,12.86,207.53,0.0,-207.5,32.5656,299.7,537.2,-,-,-,C,0.64,72.26,,PL
Poland,PL,PL,2016-08-03 00:00:00,2016-08-02 00:00:00+00:00,2016-08-03,23.7227,183.0,12.96,191.71,0.0,-191.7,32.5656,299.7,537.2,-,-,-,C,0.59,72.85,,PL
Poland,PL,PL,2016-08-04 00:00:00,2016-08-03 00:00:00+00:00,2016-08-04,23.9116,183.0,13.07,188.96,0.0,-189.0,32.5656,299.7,537.2,-,-,-,C,0.58,73.43,,PL
Poland,PL,PL,2016-08-05 00:00:00,2016-08-04 00:00:00+00:00,2016-08-05,24.0845,183.0,13.16,172.85,0.0,-172.8,32.5656,299.7,537.2,-,-,-,C,0.53,73.96,,PL
Poland,PL,PL,2016-08-06 00:00:00,2016-08-05 00:00:00+00:00,2016-08-06,24.2832,183.0,13.27,198.69,0.0,-198.7,32.5656,299.7,537.2,-,-,-,C,0.61,74.57,,PL
Poland,PL,PL,2016-08-07 00:00:00,2016-08-06 00:00:00+00:00,2016-08-07,24.4272,183.0,13.35,144.08,0.0,-144.1,32.5656,299.7,537.2,-,-,-,C,0.44,75.01,,PL
Poland,PL,PL,2016-08-08 00:00:00,2016-08-07 00:00:00+00:00,2016-08-08,24.575,183.0,13.43,147.73,0.0,-147.7,32.5656,299.7,537.2,-,-,-,C,0.45,75.46,,PL
Poland,PL,PL,2016-08-09 00:00:00,2016-08-08 00:00:00+00:00,2016-08-09,24.7048,183.0,13.5,129.79,0.0,-129.8,32.5656,299.7,537.2,-,-,-,C,0.4,75.86,,PL
Poland,PL,PL,2016-08-10 00:00:00,2016-08-09 00:00:00+00:00,2016-08-10,24.8286,183.0,13.57,123.79,0.0,-123.8,32.5656,299.7,537.2,-,-,-,C,0.38,76.24,,PL
Poland,PL,PL,2016-08-11 00:00:00,2016-08-10 00:00:00+00:00,2016-08-11,24.964,183.0,13.64,135.44,0.0,-135.4,32.5656,299.7,537.2,-,-,-,C,0.42,76.66,,PL
Poland,PL,PL,2016-08-12 00:00:00,2016-08-11 00:00:00+00:00,2016-08-12,25.0844,183.0,13.71,120.39,0.0,-120.4,32.5656,299.7,537.2,-,-,-,C,0.37,77.03,,PL
Poland,PL,PL,2016-08-13 00:00:00,2016-08-12 00:00:00+00:00,2016-08-13,25.2013,183.0,13.77,116.91,0.0,-116.9,32.5656,299.7,537.2,-,-,-,C,0.36,77.39,,PL
