name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2017-06-17 00:00:00,2017-06-16 00:00:00+00:00,2017-06-17,21.9926,99.0,22.21,168.5,0.0,-168.5,67.1254,474.82,836.18,-,-,-,C,0.25,32.76,,HU
Hungary,HU,HU,2017-06-18 00:00:00,2017-06-17 00:00:00+00:00,2017-06-18,22.1611,99.0,22.38,168.54,0.0,-168.5,67.1254,474.82,836.18,-,-,-,C,0.25,33.01,,HU
Hungary,HU,HU,2017-06-19 00:00:00,2017-06-18 00:00:00+00:00,2017-06-19,22.3341,99.0,22.56,173.0,0.0,-173.0,67.1254,474.82,836.18,-,-,-,C,0.26,33.27,,HU
Hungary,HU,HU,2017-06-20 00:00:00,2017-06-19 00:00:00+00:00,2017-06-20,22.5093,99.0,22.74,175.14,0.0,-175.1,67.1254,474.82,836.18,-,-,-,C,0.26,33.53,,HU
Hungary,HU,HU,2017-06-21 00:00:00,2017-06-20 00:00:00+00:00,2017-06-21,22.6938,99.0,22.92,184.5,0.0,-184.5,67.1254,474.82,836.18,-,-,-,C,0.27,33.81,,HU
Hungary,HU,HU,2017-06-22 00:00:00,2017-06-21 00:00:00+00:00,2017-06-22,22.8478,99.0,23.08,154.07,0.0,-154.1,67.1254,474.82,836.18,-,-,-,C,0.23,34.04,,HU
Hungary,HU,HU,2017-06-23 00:00:00,2017-06-22 00:00:00+00:00,2017-06-23,22.9718,99.0,23.2,123.98,0.0,-124.0,67.1254,474.82,836.18,-,-,-,C,0.18,34.22,,HU
Hungary,HU,HU,2017-06-24 00:00:00,2017-06-23 00:00:00+00:00,2017-06-24,23.0709,99.0,23.3,99.09,0.0,-99.1,67.1254,474.82,836.18,-,-,-,C,0.15,34.37,,HU
Hungary,HU,HU,2017-06-25 00:00:00,2017-06-24 00:00:00+00:00,2017-06-25,23.1701,99.0,23.4,99.19,0.0,-99.2,67.1254,474.82,836.18,-,-,-,C,0.15,34.52,,HU
Hungary,HU,HU,2017-06-26 00:00:00,2017-06-25 00:00:00+00:00,2017-06-26,23.2711,99.0,23.51,100.95,0.0,-100.9,67.1254,474.82,836.18,-,-,-,C,0.15,34.67,,HU
Hungary,HU,HU,2017-06-27 00:00:00,2017-06-26 00:00:00+00:00,2017-06-27,23.3601,99.0,23.6,89.07,0.0,-89.1,67.1254,474.82,836.18,-,-,-,C,0.13,34.8,,HU
Hungary,HU,HU,2017-06-28 00:00:00,2017-06-27 00:00:00+00:00,2017-06-28,23.4443,99.0,23.68,84.2,0.0,-84.2,67.1254,474.82,836.18,-,-,-,C,0.13,34.93,,HU
Hungary,HU,HU,2017-06-29 00:00:00,2017-06-28 00:00:00+00:00,2017-06-29,23.5312,99.0,23.77,86.86,0.0,-86.9,67.1254,474.82,836.18,-,-,-,C,0.13,35.06,,HU
Hungary,HU,HU,2017-06-30 00:00:00,2017-06-29 00:00:00+00:00,2017-06-30,23.6318,99.0,23.87,100.61,0.0,-100.6,67.1254,474.82,836.18,-,-,-,C,0.15,35.21,,HU
Hungary,HU,HU,2017-07-01 00:00:00,2017-06-30 00:00:00+00:00,2017-07-01,23.7368,99.0,23.98,105.0,0.0,-105.0,67.1254,474.82,836.18,-,-,-,C,0.16,35.36,,HU
Italy,IT,IT,2017-06-02 00:00:00,2017-06-01 00:00:00+00:00,2017-06-02,112.7577,716.0,15.75,780.98,0.0,-781.0,192.9391,1657.85,2823.95,-,-,-,C,0.43,58.44,,IT
Italy,IT,IT,2017-06-03 00:00:00,2017-06-02 00:00:00+00:00,2017-06-03,113.6841,716.0,15.88,938.53,0.0,-938.5,192.9391,1657.85,2823.95,-,-,-,C,0.48,58.92,,IT
Italy,IT,IT,2017-06-04 00:00:00,2017-06-03 00:00:00+00:00,2017-06-04,114.5823,716.0,16.0,909.79,0.0,-909.8,192.9391,1657.85,2823.95,-,-,-,C,0.47,59.39,,IT
Italy,IT,IT,2017-06-05 00:00:00,2017-06-04 00:00:00+00:00,2017-06-05,115.5373,716.0,16.14,967.28,0.0,-967.3,192.9391,1657.85,2823.95,-,-,-,C,0.49,59.88,,IT
Italy,IT,IT,2017-06-06 00:00:00,2017-06-05 00:00:00+00:00,2017-06-06,116.4881,716.0,16.27,950.76,0.0,-950.8,192.9391,1657.85,2823.95,-,-,-,E,0.49,60.38,,IT
Italy,IT,IT,2017-06-07 00:00:00,2017-06-06 00:00:00+00:00,2017-06-07,116.984,716.0,16.34,752.22,0.0,-752.2,192.9391,1657.85,2823.95,-,-,-,C,0.26,60.63,,IT
Italy,IT,IT,2017-06-08 00:00:00,2017-06-07 00:00:00+00:00,2017-06-08,117.648,716.0,16.43,672.78,0.0,-672.8,192.9391,1657.85,2823.95,-,-,-,C,0.34,60.98,,IT
Italy,IT,IT,2017-06-09 00:00:00,2017-06-08 00:00:00+00:00,2017-06-09,117.8453,716.0,16.46,644.0,0.0,-644.0,192.9391,1657.85,2823.95,-,-,-,C,0.1,61.08,,IT
Italy,IT,IT,2017-06-10 00:00:00,2017-06-09 00:00:00+00:00,2017-06-10,118.6765,716.0,16.57,842.34,0.0,-842.3,192.9391,1657.85,2823.95,-,-,-,C,0.43,61.51,,IT
Italy,IT,IT,2017-06-11 00:00:00,2017-06-10 00:00:00+00:00,2017-06-11,119.7383,716.0,16.72,1075.81,0.0,-1075.8,192.9391,1657.85,2823.95,-,-,-,C,0.55,62.06,,IT
Italy,IT,IT,2017-06-12 00:00:00,2017-06-11 00:00:00+00:00,2017-06-12,120.8004,716.0,16.87,1076.41,0.0,-1076.4,192.9391,1657.85,2823.95,-,-,-,C,0.55,62.61,,IT
Italy,IT,IT,2017-06-13 00:00:00,2017-06-12 00:00:00+00:00,2017-06-13,121.5029,716.0,16.97,711.73,0.0,-711.7,192.9391,1657.85,2823.95,-,-,-,C,0.36,62.97,,IT
Italy,IT,IT,2017-06-14 00:00:00,2017-06-13 00:00:00+00:00,2017-06-14,122.1073,716.0,17.05,612.76,0.0,-612.8,192.9391,1657.85,2823.95,-,-,-,C,0.31,63.29,,IT
Italy,IT,IT,2017-06-15 00:00:00,2017-06-14 00:00:00+00:00,2017-06-15,122.7372,716.0,17.14,637.9,0.0,-637.9,192.9391,1657.85,2823.95,-,-,-,C,0.33,63.61,,IT
Italy,IT,IT,2017-06-16 00:00:00,2017-06-15 00:00:00+00:00,2017-06-16,123.2988,716.0,17.22,568.89,0.0,-568.9,192.9391,1657.85,2823.95,-,-,-,C,0.29,63.91,,IT
Italy,IT,IT,2017-06-17 00:00:00,2017-06-16 00:00:00+00:00,2017-06-17,123.9257,716.0,17.31,635.46,0.0,-635.5,192.9391,1657.85,2823.95,-,-,-,C,0.32,64.23,,IT
Italy,IT,IT,2017-06-18 00:00:00,2017-06-17 00:00:00+00:00,2017-06-18,124.7215,716.0,17.42,806.11,0.0,-806.1,192.9391,1657.85,2823.95,-,-,-,C,0.41,64.64,,IT
Italy,IT,IT,2017-06-19 00:00:00,2017-06-18 00:00:00+00:00,2017-06-19,125.6659,716.0,17.55,955.98,0.0,-956.0,192.9391,1657.85,2823.95,-,-,-,C,0.49,65.13,,IT
Italy,IT,IT,2017-06-20 00:00:00,2017-06-19 00:00:00+00:00,2017-06-20,126.3406,716.0,17.65,683.5,0.0,-683.5,192.9391,1657.85,2823.95,-,-,-,C,0.35,65.48,,IT
Italy,IT,IT,2017-06-21 00:00:00,2017-06-20 00:00:00+00:00,2017-06-21,126.7792,716.0,17.71,444.82,0.0,-444.8,192.9391,1657.85,2823.95,-,-,-,C,0.23,65.71,,IT
Italy,IT,IT,2017-06-22 00:00:00,2017-06-21 00:00:00+00:00,2017-06-22,127.2903,716.0,17.78,518.11,0.0,-518.1,192.9391,1657.85,2823.95,-,-,-,C,0.26,65.97,,IT
Italy,IT,IT,2017-06-23 00:00:00,2017-06-22 00:00:00+00:00,2017-06-23,127.7742,716.0,17.85,490.1,0.0,-490.1,192.9391,1657.85,2823.95,-,-,-,C,0.25,66.23,,IT
Italy,IT,IT,2017-06-24 00:00:00,2017-06-23 00:00:00+00:00,2017-06-24,128.2543,716.0,17.91,486.08,0.0,-486.1,192.9391,1657.85,2823.95,-,-,-,C,0.25,66.47,,IT
Italy,IT,IT,2017-06-25 00:00:00,2017-06-24 00:00:00+00:00,2017-06-25,129.0121,716.0,18.02,767.73,0.0,-767.7,192.9391,1657.85,2823.95,-,-,-,C,0.39,66.87,,IT
Italy,IT,IT,2017-06-26 00:00:00,2017-06-25 00:00:00+00:00,2017-06-26,129.8711,716.0,18.14,873.97,0.0,-874.0,192.9391,1657.85,2823.95,-,-,-,C,0.45,67.31,,IT
Italy,IT,IT,2017-06-27 00:00:00,2017-06-26 00:00:00+00:00,2017-06-27,130.9165,716.0,18.28,612.08,0.0,-612.1,192.9391,1657.85,2823.95,-,-,-,C,0.54,67.85,,IT
Italy,IT,IT,2017-06-28 00:00:00,2017-06-27 00:00:00+00:00,2017-06-28,131.4787,716.0,18.36,569.38,0.0,-569.4,192.9391,1657.85,2823.95,-,-,-,C,0.29,68.15,,IT
Italy,IT,IT,2017-06-29 00:00:00,2017-06-28 00:00:00+00:00,2017-06-29,132.0456,716.0,18.44,574.37,0.0,-574.4,192.9391,1657.85,2823.95,-,-,-,C,0.29,68.44,,IT
Italy,IT,IT,2017-06-30 00:00:00,2017-06-29 00:00:00+00:00,2017-06-30,132.82,716.0,18.55,783.32,0.0,-783.3,192.9391,1657.85,2823.95,-,-,-,C,0.4,68.84,,IT
Italy,IT,IT,2017-07-01 00:00:00,2017-06-30 00:00:00+00:00,2017-07-01,133.5031,716.0,18.65,691.81,0.0,-691.8,192.9391,1657.85,2823.95,-,-,-,C,0.35,69.19,,IT
Latvia,LV,LV,2017-06-02 00:00:00,2017-06-01 00:00:00+00:00,2017-06-02,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-03 00:00:00,2017-06-02 00:00:00+00:00,2017-06-03,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-04 00:00:00,2017-06-03 00:00:00+00:00,2017-06-04,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-05 00:00:00,2017-06-04 00:00:00+00:00,2017-06-05,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-06 00:00:00,2017-06-05 00:00:00+00:00,2017-06-06,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-07 00:00:00,2017-06-06 00:00:00+00:00,2017-06-07,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-08 00:00:00,2017-06-07 00:00:00+00:00,2017-06-08,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-09 00:00:00,2017-06-08 00:00:00+00:00,2017-06-09,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-10 00:00:00,2017-06-09 00:00:00+00:00,2017-06-10,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-11 00:00:00,2017-06-10 00:00:00+00:00,2017-06-11,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-12 00:00:00,2017-06-11 00:00:00+00:00,2017-06-12,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-13 00:00:00,2017-06-12 00:00:00+00:00,2017-06-13,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-14 00:00:00,2017-06-13 00:00:00+00:00,2017-06-14,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-15 00:00:00,2017-06-14 00:00:00+00:00,2017-06-15,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-16 00:00:00,2017-06-15 00:00:00+00:00,2017-06-16,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-17 00:00:00,2017-06-16 00:00:00+00:00,2017-06-17,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-18 00:00:00,2017-06-17 00:00:00+00:00,2017-06-18,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-19 00:00:00,2017-06-18 00:00:00+00:00,2017-06-19,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-20 00:00:00,2017-06-19 00:00:00+00:00,2017-06-20,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,31.5,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-21 00:00:00,2017-06-20 00:00:00+00:00,2017-06-21,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-22 00:00:00,2017-06-21 00:00:00+00:00,2017-06-22,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-23 00:00:00,2017-06-22 00:00:00+00:00,2017-06-23,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-24 00:00:00,2017-06-23 00:00:00+00:00,2017-06-24,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-25 00:00:00,2017-06-24 00:00:00+00:00,2017-06-25,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-26 00:00:00,2017-06-25 00:00:00+00:00,2017-06-26,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-27 00:00:00,2017-06-26 00:00:00+00:00,2017-06-27,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-28 00:00:00,2017-06-27 00:00:00+00:00,2017-06-28,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-29 00:00:00,2017-06-28 00:00:00+00:00,2017-06-29,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-30 00:00:00,2017-06-29 00:00:00+00:00,2017-06-30,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-07-01 00:00:00,2017-06-30 00:00:00+00:00,2017-07-01,3.6625,12.0,30.52,0.0,0.0,0.0,24.219,52.5,0.0,-,-,-,C,-0.0,15.12,,LV
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-01 00:00:00+00:00,2017-06-02,59.0829,361.0,16.37,909.29,17.8,-891.5,141.3472,1388.48,2809.86,-,-,-,C,0.64,41.8,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-02 00:00:00+00:00,2017-06-03,59.9833,361.0,16.62,907.49,23.2,-884.3,141.3472,1387.79,2811.82,-,-,-,C,0.64,42.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-03 00:00:00+00:00,2017-06-04,60.927,361.0,16.88,943.22,15.3,-927.9,141.3472,1387.06,2813.87,-,-,-,C,0.67,43.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-04 00:00:00+00:00,2017-06-05,61.8735,361.0,17.14,934.52,3.9,-930.6,141.3472,1386.18,2816.41,-,-,-,C,0.67,43.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-05 00:00:00+00:00,2017-06-06,62.8025,361.0,17.4,919.14,5.1,-914.1,141.3472,1385.31,2818.89,-,-,-,C,0.66,44.43,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-06 00:00:00+00:00,2017-06-07,63.7202,361.0,17.65,924.91,22.4,-902.5,141.3472,1384.46,2821.33,-,-,-,C,0.65,45.08,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-07 00:00:00+00:00,2017-06-08,64.4812,361.0,17.86,782.19,27.6,-754.6,141.3472,1221.43,2823.95,-,-,-,C,0.54,45.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-08 00:00:00+00:00,2017-06-09,65.2593,361.0,18.08,798.22,31.2,-767.0,141.3472,1221.03,2825.8,-,-,-,C,0.55,46.17,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-09 00:00:00+00:00,2017-06-10,66.0331,361.0,18.29,816.47,47.9,-768.6,141.3472,1301.49,2827.45,-,-,-,C,0.55,46.72,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-10 00:00:00+00:00,2017-06-11,66.8958,361.0,18.53,871.06,19.4,-851.7,141.3472,1303.99,2826.21,-,-,-,C,0.61,47.33,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-11 00:00:00+00:00,2017-06-12,67.8371,361.0,18.79,933.62,5.1,-928.5,141.3472,1382.17,2828.04,-,-,-,C,0.67,47.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-12 00:00:00+00:00,2017-06-13,68.6551,361.0,19.02,820.03,2.1,-818.0,141.3472,1381.38,2830.24,-,-,-,C,0.58,48.57,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-13 00:00:00+00:00,2017-06-14,69.3771,361.0,19.22,722.02,0.0,-722.0,141.3472,1380.58,2832.45,-,-,-,C,0.51,49.08,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-14 00:00:00+00:00,2017-06-15,69.864,361.0,19.35,532.67,45.8,-486.9,141.3472,1380.07,2833.82,-,-,-,C,0.34,49.43,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-15 00:00:00+00:00,2017-06-16,70.246,361.0,19.46,547.7,145.7,-402.0,141.3472,1379.89,2834.17,-,-,-,C,0.27,49.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-16 00:00:00+00:00,2017-06-17,70.6868,361.0,19.58,554.12,88.7,-465.4,141.3472,1380.47,2832.64,-,-,-,C,0.31,50.01,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-17 00:00:00+00:00,2017-06-18,71.2023,361.0,19.72,601.69,63.2,-538.5,141.3472,1380.51,2832.63,-,-,-,C,0.36,50.37,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-18 00:00:00+00:00,2017-06-19,71.6653,361.0,19.85,552.44,61.6,-490.8,141.3472,1380.17,2833.48,-,-,-,C,0.33,50.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-19 00:00:00+00:00,2017-06-20,71.7698,361.0,19.88,407.98,275.6,-132.4,141.3472,1379.89,2834.15,-,-,-,C,0.07,50.78,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-20 00:00:00+00:00,2017-06-21,71.7592,361.0,19.88,351.82,335.3,-16.5,141.3472,1380.03,2833.88,-,-,-,C,-0.01,50.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-21 00:00:00+00:00,2017-06-22,71.8971,361.0,19.92,436.03,270.3,-165.8,141.3472,1380.55,2832.39,-,-,-,C,0.1,50.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-22 00:00:00+00:00,2017-06-23,72.1511,361.0,19.99,438.56,156.7,-281.9,141.3472,1380.94,2831.26,-,-,-,C,0.18,51.05,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-06-23 00:00:00+00:00,2017-06-24,72.4384,361.0,20.07,468.88,153.7,-315.2,141.3472,1381.22,2830.43,-,-,-,C,0.2,51.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:18,2017-06-24 00:00:00+00:00,2017-06-25,73.0814,361.0,20.24,677.45,27.6,-649.8,141.3472,1381.17,2830.34,-,-,-,C,0.45,51.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:18,2017-06-25 00:00:00+00:00,2017-06-26,73.7101,361.0,20.42,656.96,28.7,-628.3,141.3472,1380.66,2831.54,-,-,-,C,0.44,52.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:18,2017-06-26 00:00:00+00:00,2017-06-27,74.1488,361.0,20.54,519.99,62.8,-457.2,141.3472,1380.17,2832.73,-,-,-,C,0.31,52.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:18,2017-06-27 00:00:00+00:00,2017-06-28,74.6156,361.0,20.67,540.32,79.4,-460.9,141.3472,1379.88,2833.32,-,-,-,C,0.33,52.79,,NL
Netherlands,NL,NL,2023-02-13 18:59:18,2017-06-28 00:00:00+00:00,2017-06-29,75.0916,361.0,20.8,586.39,109.4,-477.0,141.3472,1379.53,2833.97,-,-,-,C,0.34,53.13,,NL
Netherlands,NL,NL,2023-02-13 18:59:18,2017-06-29 00:00:00+00:00,2017-06-30,75.7646,361.0,20.99,692.68,36.3,-656.4,141.3472,1379.4,2834.22,-,-,-,C,0.48,53.6,,NL
Netherlands,NL,NL,2023-02-13 18:59:18,2017-06-30 00:00:00+00:00,2017-07-01,76.5641,361.0,21.21,810.43,22.9,-787.5,141.3472,1378.89,2835.71,-,-,-,C,0.57,54.17,,NL
Poland,PL,PL,2017-06-02 00:00:00,2017-06-01 00:00:00+00:00,2017-06-02,14.2619,192.0,7.43,168.83,0.0,-168.8,33.2012,303.5,542.9,-,-,-,C,0.51,42.96,,PL
Poland,PL,PL,2017-06-03 00:00:00,2017-06-02 00:00:00+00:00,2017-06-03,14.4571,192.0,7.53,195.24,0.0,-195.2,33.2012,303.5,542.9,-,-,-,C,0.59,43.54,,PL
Poland,PL,PL,2017-06-04 00:00:00,2017-06-03 00:00:00+00:00,2017-06-04,14.6414,192.0,7.63,184.27,0.0,-184.3,33.2012,303.5,542.9,-,-,-,C,0.56,44.1,,PL
Poland,PL,PL,2017-06-05 00:00:00,2017-06-04 00:00:00+00:00,2017-06-05,14.8493,192.0,7.73,207.94,0.0,-207.9,33.2012,303.5,542.9,-,-,-,C,0.63,44.73,,PL
Poland,PL,PL,2017-06-06 00:00:00,2017-06-05 00:00:00+00:00,2017-06-06,15.0473,192.0,7.84,197.98,0.0,-198.0,33.2012,303.5,542.9,-,-,-,C,0.6,45.32,,PL
Poland,PL,PL,2017-06-07 00:00:00,2017-06-06 00:00:00+00:00,2017-06-07,15.2424,192.0,7.94,195.06,0.0,-195.1,33.2012,303.5,542.9,-,-,-,C,0.59,45.91,,PL
Poland,PL,PL,2017-06-08 00:00:00,2017-06-07 00:00:00+00:00,2017-06-08,15.4402,192.0,8.04,197.77,0.0,-197.8,33.2012,303.5,542.9,-,-,-,C,0.6,46.5,,PL
Poland,PL,PL,2017-06-09 00:00:00,2017-06-08 00:00:00+00:00,2017-06-09,15.6697,192.0,8.16,229.57,0.0,-229.6,33.2012,303.5,542.9,-,-,-,C,0.69,47.2,,PL
Poland,PL,PL,2017-06-10 00:00:00,2017-06-09 00:00:00+00:00,2017-06-10,15.8972,192.0,8.28,227.46,0.0,-227.5,33.2012,303.5,542.9,-,-,-,C,0.69,47.88,,PL
Poland,PL,PL,2017-06-11 00:00:00,2017-06-10 00:00:00+00:00,2017-06-11,16.1323,192.0,8.4,235.07,0.0,-235.1,33.2012,303.5,542.9,-,-,-,C,0.71,48.59,,PL
Poland,PL,PL,2017-06-12 00:00:00,2017-06-11 00:00:00+00:00,2017-06-12,16.3671,192.0,8.52,234.85,0.0,-234.9,33.2012,303.5,542.9,-,-,-,C,0.71,49.3,,PL
Poland,PL,PL,2017-06-13 00:00:00,2017-06-12 00:00:00+00:00,2017-06-13,16.5991,192.0,8.65,231.94,0.0,-231.9,33.2012,303.5,542.9,-,-,-,C,0.7,50.0,,PL
Poland,PL,PL,2017-06-14 00:00:00,2017-06-13 00:00:00+00:00,2017-06-14,16.8249,192.0,8.76,225.88,0.0,-225.9,33.2012,303.5,542.9,-,-,-,C,0.68,50.68,,PL
Poland,PL,PL,2017-06-15 00:00:00,2017-06-14 00:00:00+00:00,2017-06-15,17.0459,192.0,8.88,221.01,0.0,-221.0,33.2012,303.5,542.9,-,-,-,C,0.67,51.34,,PL
Poland,PL,PL,2017-06-16 00:00:00,2017-06-15 00:00:00+00:00,2017-06-16,17.2398,192.0,8.98,193.87,0.0,-193.9,33.2012,303.5,542.9,-,-,-,C,0.58,51.93,,PL
Poland,PL,PL,2017-06-17 00:00:00,2017-06-16 00:00:00+00:00,2017-06-17,17.4366,192.0,9.08,196.81,0.0,-196.8,33.2012,303.5,542.9,-,-,-,C,0.59,52.52,,PL
Poland,PL,PL,2017-06-18 00:00:00,2017-06-17 00:00:00+00:00,2017-06-18,17.6234,192.0,9.18,186.76,0.0,-186.8,33.2012,303.5,542.9,-,-,-,C,0.56,53.08,,PL
Poland,PL,PL,2017-06-19 00:00:00,2017-06-18 00:00:00+00:00,2017-06-19,17.8059,192.0,9.27,182.52,0.0,-182.5,33.2012,303.5,542.9,-,-,-,C,0.55,53.63,,PL
Poland,PL,PL,2017-06-20 00:00:00,2017-06-19 00:00:00+00:00,2017-06-20,17.943,192.0,9.35,149.09,12.0,-137.1,33.2012,303.5,542.9,-,-,-,C,0.41,54.04,,PL
Poland,PL,PL,2017-06-21 00:00:00,2017-06-20 00:00:00+00:00,2017-06-21,18.036,192.0,9.39,150.76,57.8,-93.0,33.2012,303.5,542.9,-,-,-,C,0.28,54.32,,PL
Poland,PL,PL,2017-06-22 00:00:00,2017-06-21 00:00:00+00:00,2017-06-22,18.0038,192.0,9.38,147.1,179.3,32.2,33.2012,303.5,542.9,-,-,-,C,-0.1,54.23,,PL
Poland,PL,PL,2017-06-23 00:00:00,2017-06-22 00:00:00+00:00,2017-06-23,17.9664,192.0,9.36,142.36,179.7,37.4,33.2012,303.5,542.9,-,-,-,C,-0.11,54.11,,PL
Poland,PL,PL,2017-06-24 00:00:00,2017-06-23 00:00:00+00:00,2017-06-24,18.0959,192.0,9.42,142.28,12.7,-129.5,33.2012,303.5,542.9,-,-,-,C,0.39,54.5,,PL
Poland,PL,PL,2017-06-25 00:00:00,2017-06-24 00:00:00+00:00,2017-06-25,18.2386,192.0,9.5,142.71,0.0,-142.7,33.2012,303.5,542.9,-,-,-,C,0.43,54.93,,PL
