name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2019-10-04 00:00:00,2019-10-03 00:00:00+00:00,2019-10-04,29.2733,360.0,8.13,51.03,0.0,-51.0,33.1568,125.67,200.48,-,-,-,C,0.15,88.29,,ES
Spain,ES,ES,2019-10-05 00:00:00,2019-10-04 00:00:00+00:00,2019-10-05,29.3349,360.0,8.15,61.57,0.0,-61.6,33.1568,125.67,200.48,-,-,-,C,0.19,88.47,,ES
Spain,ES,ES,2019-10-06 00:00:00,2019-10-05 00:00:00+00:00,2019-10-06,29.4038,360.0,8.17,68.84,0.0,-68.8,33.1568,125.67,200.48,-,-,-,C,0.21,88.68,,ES
Spain,ES,ES,2019-10-07 00:00:00,2019-10-06 00:00:00+00:00,2019-10-07,29.472,360.0,8.19,68.26,0.0,-68.3,33.1568,125.67,200.48,-,-,-,C,0.21,88.89,,ES
Spain,ES,ES,2019-10-08 00:00:00,2019-10-07 00:00:00+00:00,2019-10-08,29.5245,360.0,8.2,52.53,0.0,-52.5,33.1568,125.67,200.48,-,-,-,C,0.16,89.05,,ES
Spain,ES,ES,2019-10-09 00:00:00,2019-10-08 00:00:00+00:00,2019-10-09,29.5733,360.0,8.21,48.77,0.0,-48.8,33.1568,125.67,200.48,-,-,-,C,0.15,89.19,,ES
Spain,ES,ES,2019-10-10 00:00:00,2019-10-09 00:00:00+00:00,2019-10-10,29.6225,360.0,8.23,49.19,0.0,-49.2,33.1568,125.67,200.48,-,-,-,C,0.15,89.34,,ES
Spain,ES,ES,2019-10-11 00:00:00,2019-10-10 00:00:00+00:00,2019-10-11,29.6676,360.0,8.24,45.15,0.0,-45.1,33.1568,125.67,200.48,-,-,-,C,0.14,89.48,,ES
Spain,ES,ES,2019-10-12 00:00:00,2019-10-11 00:00:00+00:00,2019-10-12,29.7152,360.0,8.25,47.54,0.0,-47.5,33.1568,125.67,200.48,-,-,-,C,0.14,89.62,,ES
Spain,ES,ES,2019-10-13 00:00:00,2019-10-12 00:00:00+00:00,2019-10-13,29.7653,360.0,8.27,50.12,0.0,-50.1,33.1568,125.67,200.48,-,-,-,C,0.15,89.77,,ES
Spain,ES,ES,2019-10-14 00:00:00,2019-10-13 00:00:00+00:00,2019-10-14,29.8148,360.0,8.28,49.53,0.0,-49.5,33.1568,125.67,200.48,-,-,-,C,0.15,89.92,,ES
Spain,ES,ES,2019-10-15 00:00:00,2019-10-14 00:00:00+00:00,2019-10-15,29.8806,360.0,8.3,65.76,0.0,-65.8,33.1568,125.67,200.48,-,-,-,C,0.2,90.12,,ES
Spain,ES,ES,2019-10-16 00:00:00,2019-10-15 00:00:00+00:00,2019-10-16,29.949,360.0,8.32,68.39,0.0,-68.4,33.1568,125.67,200.48,-,-,-,C,0.21,90.33,,ES
Spain,ES,ES,2019-10-17 00:00:00,2019-10-16 00:00:00+00:00,2019-10-17,30.0145,360.0,8.34,65.56,0.0,-65.6,33.1568,125.67,200.48,-,-,-,C,0.2,90.52,,ES
Spain,ES,ES,2019-10-18 00:00:00,2019-10-17 00:00:00+00:00,2019-10-18,30.0789,360.0,8.36,64.35,0.0,-64.4,33.1568,125.67,200.48,-,-,-,C,0.19,90.72,,ES
Spain,ES,ES,2019-10-19 00:00:00,2019-10-18 00:00:00+00:00,2019-10-19,30.1507,360.0,8.38,71.77,0.0,-71.8,33.1568,125.67,200.48,-,-,-,C,0.22,90.93,,ES
Spain,ES,ES,2019-10-20 00:00:00,2019-10-19 00:00:00+00:00,2019-10-20,30.2279,360.0,8.4,77.25,0.0,-77.2,33.1568,125.67,200.48,-,-,-,C,0.23,91.17,,ES
Spain,ES,ES,2019-10-21 00:00:00,2019-10-20 00:00:00+00:00,2019-10-21,30.3018,360.0,8.42,73.84,0.0,-73.8,33.1568,125.67,200.48,-,-,-,C,0.22,91.39,,ES
Spain,ES,ES,2019-10-22 00:00:00,2019-10-21 00:00:00+00:00,2019-10-22,30.3662,360.0,8.44,64.48,0.0,-64.5,33.1568,125.67,200.48,-,-,-,C,0.19,91.58,,ES
Spain,ES,ES,2019-10-23 00:00:00,2019-10-22 00:00:00+00:00,2019-10-23,30.4321,360.0,8.45,65.91,0.0,-65.9,33.1568,125.67,200.48,-,-,-,C,0.2,91.78,,ES
Spain,ES,ES,2019-10-24 00:00:00,2019-10-23 00:00:00+00:00,2019-10-24,30.4941,360.0,8.47,61.94,0.0,-61.9,33.1568,125.67,200.48,-,-,-,C,0.19,91.97,,ES
Spain,ES,ES,2019-10-25 00:00:00,2019-10-24 00:00:00+00:00,2019-10-25,30.5609,360.0,8.49,66.79,0.0,-66.8,33.1568,125.67,200.48,-,-,-,C,0.2,92.17,,ES
Spain,ES,ES,2019-10-26 00:00:00,2019-10-25 00:00:00+00:00,2019-10-26,30.6295,360.0,8.51,68.63,0.0,-68.6,33.1568,125.67,200.48,-,-,-,C,0.21,92.38,,ES
Spain,ES,ES,2019-10-27 00:00:00,2019-10-26 00:00:00+00:00,2019-10-27,30.7084,360.0,8.53,78.92,0.0,-78.9,33.1568,125.67,200.48,-,-,-,C,0.24,92.62,,ES
Spain,ES,ES,2019-10-28 00:00:00,2019-10-27 00:00:00+00:00,2019-10-28,30.7831,360.0,8.55,74.65,0.0,-74.7,33.1568,125.67,200.48,-,-,-,C,0.23,92.84,,ES
Spain,ES,ES,2019-10-29 00:00:00,2019-10-28 00:00:00+00:00,2019-10-29,30.8502,360.0,8.57,67.16,0.0,-67.2,33.1568,125.67,200.48,-,-,-,C,0.2,93.04,,ES
Spain,ES,ES,2019-10-30 00:00:00,2019-10-29 00:00:00+00:00,2019-10-30,30.918,360.0,8.59,67.81,0.0,-67.8,33.1568,125.67,200.48,-,-,-,C,0.2,93.25,,ES
Spain,ES,ES,2019-10-31 00:00:00,2019-10-30 00:00:00+00:00,2019-10-31,31.0006,360.0,8.61,82.57,0.0,-82.6,33.1568,125.67,200.48,-,-,-,C,0.25,93.5,,ES
Spain,ES,ES,2019-11-01 00:00:00,2019-10-31 00:00:00+00:00,2019-11-01,31.0868,360.0,8.64,86.15,0.0,-86.1,33.1568,125.67,200.48,-,-,-,C,0.26,93.76,,ES
EU,eu,eu,2026-09-05 01:09:38,2019-10-01 00:00:00+00:00,2019-10-02,1083.3939,4523.0,23.95,1774.47,317.0,-1457.5,1117.8396,11988.59,20234.5,-,-,-,E,0.27,96.92,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-02 00:00:00+00:00,2019-10-03,1084.7558,4523.0,23.98,1347.65,505.0,-842.6,1117.8958,11988.41,20234.97,-,-,-,E,0.12,97.04,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-03 00:00:00+00:00,2019-10-04,1084.943,4523.0,23.99,1121.78,933.0,-188.8,1117.8958,11988.39,20235.02,-,-,-,E,0.02,97.05,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-04 00:00:00+00:00,2019-10-05,1085.0216,4523.0,23.99,1090.64,1020.9,-69.8,1117.9521,11988.41,20234.97,-,-,-,E,0.01,97.05,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-05 00:00:00+00:00,2019-10-06,1086.3335,4523.0,24.02,1591.53,298.2,-1293.3,1117.9521,11988.58,20234.52,-,-,-,E,0.12,97.17,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-06 00:00:00+00:00,2019-10-07,1087.9604,4523.0,24.05,1829.42,316.8,-1512.7,1117.9521,11988.53,20234.66,-,-,-,E,0.15,97.32,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-07 00:00:00+00:00,2019-10-08,1087.4011,4523.0,24.04,900.21,862.4,-37.8,1117.9581,11988.28,20235.08,-,-,-,E,-0.05,97.27,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-08 00:00:00+00:00,2019-10-09,1087.4707,4523.0,24.04,833.94,745.2,-88.7,1117.9673,11988.39,20287.27,-,-,-,E,0.01,97.27,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-09 00:00:00+00:00,2019-10-10,1087.5438,4523.0,24.04,954.82,871.4,-83.4,1117.9722,11988.45,20287.12,-,-,-,E,0.01,97.28,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-10 00:00:00+00:00,2019-10-11,1094.1185,4523.0,24.19,1071.81,653.1,-418.7,1128.0037,11988.64,20286.62,-,-,-,E,0.58,97.0,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-11 00:00:00+00:00,2019-10-12,1094.758,4523.0,24.2,1215.55,550.6,-665.0,1128.0817,11989.45,20291.59,-,-,-,E,0.06,97.05,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-12 00:00:00+00:00,2019-10-13,1096.1419,4523.0,24.23,1805.56,455.9,-1349.7,1128.0817,11989.68,20290.98,-,-,-,E,0.12,97.17,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-13 00:00:00+00:00,2019-10-14,1098.1648,4523.0,24.28,2190.22,153.9,-2036.3,1128.0817,11989.39,20291.76,-,-,-,E,0.18,97.35,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-14 00:00:00+00:00,2019-10-15,1098.8033,4523.0,24.29,1033.22,310.1,-723.1,1128.0621,11967.75,20244.74,-,-,-,E,0.06,97.41,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-15 00:00:00+00:00,2019-10-16,1099.3996,4523.0,24.31,898.15,279.2,-619.0,1128.0648,11964.73,20234.07,-,-,-,E,0.05,97.46,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-16 00:00:00+00:00,2019-10-17,1099.9134,4523.0,24.32,876.47,289.3,-587.1,1128.7998,11975.67,20273.49,-,-,-,E,0.05,97.44,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-17 00:00:00+00:00,2019-10-18,1100.2592,4523.0,24.33,761.25,498.5,-262.8,1128.875,11988.66,20319.95,-,-,-,E,0.03,97.47,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-18 00:00:00+00:00,2019-10-19,1100.3575,4523.0,24.33,813.79,691.9,-121.9,1128.8763,11988.65,20319.97,-,-,-,E,0.01,97.47,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-19 00:00:00+00:00,2019-10-20,1101.4035,4523.0,24.35,1291.98,225.4,-1066.6,1128.8763,11988.64,20319.98,-,-,-,E,0.09,97.57,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-20 00:00:00+00:00,2019-10-21,1101.144,4523.0,24.35,1474.63,223.6,-1251.1,1128.8763,11988.56,20320.19,-,-,-,E,-0.02,97.54,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-21 00:00:00+00:00,2019-10-22,1101.3723,4523.0,24.35,713.74,468.2,-245.5,1128.896,11988.58,20365.51,-,-,-,E,0.02,97.56,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-22 00:00:00+00:00,2019-10-23,1101.3015,4523.0,24.35,581.84,651.5,69.6,1128.896,11988.57,20365.55,-,-,-,E,-0.01,97.56,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-23 00:00:00+00:00,2019-10-24,1100.6428,4523.0,24.33,590.71,476.8,-113.9,1128.902,11988.57,20365.55,-,-,-,E,-0.06,97.5,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-24 00:00:00+00:00,2019-10-25,1101.162,4523.0,24.35,649.72,371.1,-278.7,1128.902,11988.58,20365.52,-,-,-,E,0.05,97.54,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-25 00:00:00+00:00,2019-10-26,1101.6668,4523.0,24.36,904.41,403.6,-500.8,1128.9032,11988.57,20365.54,-,-,-,E,0.04,97.59,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-26 00:00:00+00:00,2019-10-27,1103.3128,4523.0,24.39,1868.62,148.0,-1720.6,1129.866,12157.38,20633.35,-,-,-,E,0.15,97.65,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-27 00:00:00+00:00,2019-10-28,1104.5617,4523.0,24.42,1341.4,180.5,-1160.9,1128.9192,11988.45,20365.87,-,-,-,E,0.11,97.84,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-28 00:00:00+00:00,2019-10-29,1104.5378,4523.0,24.42,555.88,835.2,279.3,1128.9271,11988.54,20366.13,-,-,-,E,-0.0,97.84,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-29 00:00:00+00:00,2019-10-30,1103.405,4523.0,24.4,417.81,1524.6,1106.8,1128.9833,11988.65,20365.83,-,-,-,E,-0.1,97.73,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-30 00:00:00+00:00,2019-10-31,1102.1968,4523.0,24.37,489.11,1712.1,1223.0,1128.9889,11988.92,20365.12,-,-,-,E,-0.11,97.63,,EU
EU,eu,eu,2026-09-05 01:09:38,2019-10-31 00:00:00+00:00,2019-11-01,1098.1605,4523.0,24.28,543.35,2098.3,1554.9,1128.9889,11989.23,20364.29,-,-,-,E,-0.36,97.27,,EU
France,FR,FR,2019-10-02 00:00:00,2019-10-01 00:00:00+00:00,2019-10-02,128.8068,437.0,29.48,277.06,1.9,-275.1,131.3142,1146.44,2416.56,-,-,-,C,0.21,98.09,,FR
France,FR,FR,2019-10-03 00:00:00,2019-10-02 00:00:00+00:00,2019-10-03,129.0887,437.0,29.54,294.2,12.3,-281.9,131.3142,1146.44,2416.56,-,-,-,C,0.21,98.31,,FR
France,FR,FR,2019-10-04 00:00:00,2019-10-03 00:00:00+00:00,2019-10-04,129.1761,437.0,29.56,180.85,93.4,-87.4,131.3142,1146.44,2416.56,-,-,-,C,0.07,98.37,,FR
France,FR,FR,2019-10-05 00:00:00,2019-10-04 00:00:00+00:00,2019-10-05,129.2977,437.0,29.59,216.91,98.4,-118.5,131.3142,1146.44,2416.56,-,-,-,C,0.09,98.46,,FR
France,FR,FR,2019-10-06 00:00:00,2019-10-05 00:00:00+00:00,2019-10-06,129.5944,437.0,29.66,337.48,40.8,-296.7,131.3142,1146.44,2416.56,-,-,-,C,0.23,98.69,,FR
France,FR,FR,2019-10-07 00:00:00,2019-10-06 00:00:00+00:00,2019-10-07,130.0053,437.0,29.75,419.48,1.3,-418.1,131.3142,1146.44,2416.56,-,-,-,C,0.31,99.0,,FR
France,FR,FR,2019-10-08 00:00:00,2019-10-07 00:00:00+00:00,2019-10-08,129.9705,437.0,29.74,149.86,185.2,35.4,131.3142,1146.44,2416.56,-,-,-,C,-0.03,98.98,,FR
France,FR,FR,2019-10-09 00:00:00,2019-10-08 00:00:00+00:00,2019-10-09,129.7268,437.0,29.69,49.65,291.8,242.2,131.3142,1146.44,2416.56,-,-,-,C,-0.19,98.79,,FR
France,FR,FR,2019-10-10 00:00:00,2019-10-09 00:00:00+00:00,2019-10-10,129.4329,437.0,29.62,41.17,335.1,293.9,131.3142,1146.44,2416.56,-,-,-,C,-0.22,98.57,,FR
France,FR,FR,2019-10-11 00:00:00,2019-10-10 00:00:00+00:00,2019-10-11,129.2646,437.0,29.58,46.53,214.9,168.3,131.3142,1146.44,2416.56,-,-,-,C,-0.13,98.44,,FR
France,FR,FR,2019-10-12 00:00:00,2019-10-11 00:00:00+00:00,2019-10-12,129.3019,437.0,29.59,170.92,133.6,-37.3,131.3142,1146.44,2416.56,-,-,-,C,0.03,98.47,,FR
France,FR,FR,2019-10-13 00:00:00,2019-10-12 00:00:00+00:00,2019-10-13,129.7713,437.0,29.7,506.37,43.0,-463.3,131.3142,1146.44,2416.56,-,-,-,C,0.36,98.83,,FR
France,FR,FR,2019-10-14 00:00:00,2019-10-13 00:00:00+00:00,2019-10-14,130.3929,437.0,29.84,622.47,6.6,-615.8,131.3142,1146.44,2416.56,-,-,-,C,0.47,99.3,,FR
France,FR,FR,2019-10-15 00:00:00,2019-10-14 00:00:00+00:00,2019-10-15,130.6157,437.0,29.89,223.92,1.1,-222.9,131.3142,1146.44,2416.56,-,-,-,C,0.17,99.47,,FR
France,FR,FR,2019-10-16 00:00:00,2019-10-15 00:00:00+00:00,2019-10-16,130.7918,437.0,29.93,179.15,3.1,-176.1,131.3142,1146.44,2416.56,-,-,-,E,0.13,99.6,,FR
France,FR,FR,2019-10-17 00:00:00,2019-10-16 00:00:00+00:00,2019-10-17,130.8764,437.0,29.95,141.78,2.6,-139.2,131.3142,1146.44,2416.56,-,-,-,C,0.06,99.67,,FR
France,FR,FR,2019-10-18 00:00:00,2019-10-17 00:00:00+00:00,2019-10-18,130.8944,437.0,29.95,74.04,56.2,-17.9,131.3142,1146.44,2416.56,-,-,-,C,0.01,99.68,,FR
France,FR,FR,2019-10-19 00:00:00,2019-10-18 00:00:00+00:00,2019-10-19,130.8498,437.0,29.94,50.67,95.2,44.5,131.3142,1146.44,2416.56,-,-,-,C,-0.03,99.65,,FR
France,FR,FR,2019-10-20 00:00:00,2019-10-19 00:00:00+00:00,2019-10-20,130.9482,437.0,29.97,118.09,19.7,-98.4,131.3142,1146.44,2416.56,-,-,-,C,0.07,99.72,,FR
France,FR,FR,2019-10-21 00:00:00,2019-10-20 00:00:00+00:00,2019-10-21,129.6135,437.0,29.66,166.53,5.0,-161.6,131.3142,1146.44,2416.56,-,-,-,C,-1.02,98.7,,FR
France,FR,FR,2019-10-22 00:00:00,2019-10-21 00:00:00+00:00,2019-10-22,129.529,437.0,29.64,57.02,141.5,84.5,131.3142,1146.44,2416.56,-,-,-,C,-0.06,98.64,,FR
France,FR,FR,2019-10-23 00:00:00,2019-10-22 00:00:00+00:00,2019-10-23,129.4236,437.0,29.62,52.12,157.5,105.3,131.3142,1146.44,2416.56,-,-,-,C,-0.08,98.56,,FR
France,FR,FR,2019-10-24 00:00:00,2019-10-23 00:00:00+00:00,2019-10-24,129.4209,437.0,29.62,17.27,19.9,2.6,131.3142,1146.44,2416.56,-,-,-,C,-0.0,98.56,,FR
France,FR,FR,2019-10-25 00:00:00,2019-10-24 00:00:00+00:00,2019-10-25,129.4168,437.0,29.61,40.23,44.5,4.2,131.3142,1146.44,2416.56,-,-,-,C,-0.0,98.56,,FR
France,FR,FR,2019-10-26 00:00:00,2019-10-25 00:00:00+00:00,2019-10-26,129.4763,437.0,29.63,89.74,30.1,-59.6,131.3142,1146.44,2416.56,-,-,-,C,0.05,98.6,,FR
France,FR,FR,2019-10-27 00:00:00,2019-10-26 00:00:00+00:00,2019-10-27,129.8115,437.0,29.71,335.89,0.7,-335.2,131.3142,1146.44,2416.56,-,-,-,C,0.26,98.86,,FR
France,FR,FR,2019-10-28 00:00:00,2019-10-27 00:00:00+00:00,2019-10-28,130.0432,437.0,29.76,241.7,4.2,-237.5,131.3142,1146.44,2416.56,-,-,-,C,0.18,99.03,,FR
France,FR,FR,2019-10-29 00:00:00,2019-10-28 00:00:00+00:00,2019-10-29,129.9185,437.0,29.73,1.66,126.4,124.7,131.3142,1146.44,2416.56,-,-,-,C,-0.09,98.94,,FR
France,FR,FR,2019-10-30 00:00:00,2019-10-29 00:00:00+00:00,2019-10-30,129.6334,437.0,29.66,1.48,286.6,285.1,131.3142,1146.44,2416.56,-,-,-,C,-0.22,98.72,,FR
France,FR,FR,2019-10-31 00:00:00,2019-10-30 00:00:00+00:00,2019-10-31,129.4667,437.0,29.63,2.41,169.1,166.7,131.3142,1146.44,2416.56,-,-,-,C,-0.13,98.59,,FR
France,FR,FR,2019-11-01 00:00:00,2019-10-31 00:00:00+00:00,2019-11-01,128.7097,437.0,29.45,41.82,260.3,218.4,131.3142,1146.44,2416.56,-,-,-,C,-0.58,98.02,,FR
Croatia,HR,HR,2019-10-02 00:00:00,2019-10-01 00:00:00+00:00,2019-10-02,5.4621,28.0,19.51,8.2,0.3,-7.9,5.6049,45.43,60.57,-,-,-,C,0.14,97.45,,HR
Croatia,HR,HR,2019-10-03 00:00:00,2019-10-02 00:00:00+00:00,2019-10-03,5.471,28.0,19.54,9.42,0.5,-8.9,5.6049,45.43,60.57,-,-,-,C,0.16,97.61,,HR
Croatia,HR,HR,2019-10-04 00:00:00,2019-10-03 00:00:00+00:00,2019-10-04,5.4744,28.0,19.55,4.09,0.7,-3.4,5.6049,45.43,60.57,-,-,-,C,0.06,97.67,,HR
Croatia,HR,HR,2019-10-05 00:00:00,2019-10-04 00:00:00+00:00,2019-10-05,5.4756,28.0,19.56,3.54,2.3,-1.2,5.6049,45.43,60.57,-,-,-,C,0.02,97.69,,HR
Croatia,HR,HR,2019-10-06 00:00:00,2019-10-05 00:00:00+00:00,2019-10-06,5.4788,28.0,19.57,3.24,0.1,-3.1,5.6049,45.43,60.57,-,-,-,C,0.06,97.75,,HR
Croatia,HR,HR,2019-10-07 00:00:00,2019-10-06 00:00:00+00:00,2019-10-07,5.4826,28.0,19.58,4.11,0.3,-3.8,5.6049,45.43,60.57,-,-,-,C,0.07,97.82,,HR
Croatia,HR,HR,2019-10-08 00:00:00,2019-10-07 00:00:00+00:00,2019-10-08,5.4835,28.0,19.58,1.25,0.3,-0.9,5.6049,45.43,60.57,-,-,-,C,0.02,97.83,,HR
Croatia,HR,HR,2019-10-09 00:00:00,2019-10-08 00:00:00+00:00,2019-10-09,5.4862,28.0,19.59,4.03,1.3,-2.7,5.6049,45.43,60.57,-,-,-,C,0.05,97.88,,HR
Croatia,HR,HR,2019-10-10 00:00:00,2019-10-09 00:00:00+00:00,2019-10-10,5.4862,28.0,19.59,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,97.88,,HR
Croatia,HR,HR,2019-10-11 00:00:00,2019-10-10 00:00:00+00:00,2019-10-11,5.4862,28.0,19.59,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,97.88,,HR
Croatia,HR,HR,2019-10-12 00:00:00,2019-10-11 00:00:00+00:00,2019-10-12,5.4862,28.0,19.59,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,97.88,,HR
Croatia,HR,HR,2019-10-13 00:00:00,2019-10-12 00:00:00+00:00,2019-10-13,5.4862,28.0,19.59,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,97.88,,HR
Croatia,HR,HR,2019-10-14 00:00:00,2019-10-13 00:00:00+00:00,2019-10-14,5.4973,28.0,19.63,11.45,0.3,-11.1,5.6049,45.43,60.57,-,-,-,C,0.2,98.08,,HR
Croatia,HR,HR,2019-10-15 00:00:00,2019-10-14 00:00:00+00:00,2019-10-15,5.4998,28.0,19.64,4.33,1.9,-2.4,5.6049,45.43,60.57,-,-,-,C,0.04,98.12,,HR
Croatia,HR,HR,2019-10-16 00:00:00,2019-10-15 00:00:00+00:00,2019-10-16,5.5,28.0,19.64,2.11,1.9,-0.2,5.6049,45.43,60.57,-,-,-,C,0.0,98.13,,HR
Croatia,HR,HR,2019-10-17 00:00:00,2019-10-16 00:00:00+00:00,2019-10-17,5.5005,28.0,19.64,1.55,1.0,-0.5,5.6049,45.43,60.57,-,-,-,C,0.01,98.14,,HR
Croatia,HR,HR,2019-10-18 00:00:00,2019-10-17 00:00:00+00:00,2019-10-18,5.5006,28.0,19.65,0.98,0.8,-0.1,5.6049,45.43,60.57,-,-,-,C,0.0,98.14,,HR
Croatia,HR,HR,2019-10-19 00:00:00,2019-10-18 00:00:00+00:00,2019-10-19,5.5047,28.0,19.66,5.79,1.7,-4.1,5.6049,45.43,60.57,-,-,-,C,0.07,98.21,,HR
Croatia,HR,HR,2019-10-20 00:00:00,2019-10-19 00:00:00+00:00,2019-10-20,5.506,28.0,19.66,1.98,0.7,-1.3,5.6049,45.43,60.57,-,-,-,C,0.02,98.24,,HR
Croatia,HR,HR,2019-10-21 00:00:00,2019-10-20 00:00:00+00:00,2019-10-21,5.5074,28.0,19.67,2.31,0.9,-1.4,5.6049,45.43,60.57,-,-,-,C,0.02,98.26,,HR
Croatia,HR,HR,2019-10-22 00:00:00,2019-10-21 00:00:00+00:00,2019-10-22,5.5111,28.0,19.68,4.37,0.6,-3.7,5.6049,45.43,60.57,-,-,-,C,0.07,98.33,,HR
Croatia,HR,HR,2019-10-23 00:00:00,2019-10-22 00:00:00+00:00,2019-10-23,5.5138,28.0,19.69,3.1,0.4,-2.7,5.6049,45.43,60.57,-,-,-,C,0.05,98.37,,HR
Croatia,HR,HR,2019-10-24 00:00:00,2019-10-23 00:00:00+00:00,2019-10-24,5.5188,28.0,19.71,5.85,0.8,-5.0,5.6049,45.43,60.57,-,-,-,C,0.09,98.46,,HR
Croatia,HR,HR,2019-10-25 00:00:00,2019-10-24 00:00:00+00:00,2019-10-25,5.5249,28.0,19.73,6.35,0.2,-6.1,5.6049,45.43,60.57,-,-,-,C,0.11,98.57,,HR
Croatia,HR,HR,2019-10-26 00:00:00,2019-10-25 00:00:00+00:00,2019-10-26,5.5317,28.0,19.76,6.96,0.2,-6.8,5.6049,45.43,60.57,-,-,-,C,0.12,98.69,,HR
Croatia,HR,HR,2019-10-27 00:00:00,2019-10-26 00:00:00+00:00,2019-10-27,5.5319,28.0,19.76,2.38,2.1,-0.3,5.6049,45.43,60.57,-,-,-,C,0.0,98.7,,HR
Croatia,HR,HR,2019-10-28 00:00:00,2019-10-27 00:00:00+00:00,2019-10-28,5.5332,28.0,19.76,1.94,0.6,-1.3,5.6049,45.43,60.57,-,-,-,C,0.02,98.72,,HR
Croatia,HR,HR,2019-10-29 00:00:00,2019-10-28 00:00:00+00:00,2019-10-29,5.5333,28.0,19.76,0.87,0.8,-0.1,5.6049,45.43,60.57,-,-,-,C,0.0,98.72,,HR
Croatia,HR,HR,2019-10-30 00:00:00,2019-10-29 00:00:00+00:00,2019-10-30,5.5333,28.0,19.76,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,98.72,,HR
Croatia,HR,HR,2019-10-31 00:00:00,2019-10-30 00:00:00+00:00,2019-10-31,5.5225,28.0,19.72,0.0,10.8,10.8,5.6049,45.43,60.57,-,-,-,C,-0.19,98.53,,HR
Croatia,HR,HR,2019-11-01 00:00:00,2019-10-31 00:00:00+00:00,2019-11-01,5.5103,28.0,19.68,0.0,12.2,12.2,5.6049,45.43,60.57,-,-,-,C,-0.22,98.31,,HR
Hungary,HU,HU,2019-10-02 00:00:00,2019-10-01 00:00:00+00:00,2019-10-02,67.2025,98.0,68.57,109.3,0.0,-109.3,69.6366,488.14,839.71,-,-,-,C,0.16,96.5,,HU
Hungary,HU,HU,2019-10-03 00:00:00,2019-10-02 00:00:00+00:00,2019-10-03,67.2686,98.0,68.64,66.07,0.0,-66.1,69.6366,488.14,839.71,-,-,-,C,0.09,96.6,,HU
Hungary,HU,HU,2019-10-04 00:00:00,2019-10-03 00:00:00+00:00,2019-10-04,67.3349,98.0,68.71,66.37,0.0,-66.4,69.6366,488.14,839.71,-,-,-,C,0.1,96.69,,HU
Hungary,HU,HU,2019-10-05 00:00:00,2019-10-04 00:00:00+00:00,2019-10-05,67.4008,98.0,68.78,65.87,0.0,-65.9,69.6366,488.14,839.71,-,-,-,C,0.09,96.79,,HU
Hungary,HU,HU,2019-10-06 00:00:00,2019-10-05 00:00:00+00:00,2019-10-06,67.4688,98.0,68.85,67.96,0.0,-68.0,69.6366,488.14,839.71,-,-,-,C,0.1,96.89,,HU
Hungary,HU,HU,2019-10-07 00:00:00,2019-10-06 00:00:00+00:00,2019-10-07,67.5029,98.0,68.88,34.16,0.0,-34.2,69.6366,488.14,839.71,-,-,-,C,0.05,96.94,,HU
Hungary,HU,HU,2019-10-08 00:00:00,2019-10-07 00:00:00+00:00,2019-10-08,67.5514,98.0,68.93,48.73,0.2,-48.5,69.6366,488.14,839.71,-,-,-,C,0.07,97.01,,HU
