name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2020-10-05 00:00:00,2020-10-04 00:00:00+00:00,2020-10-05,32.5049,325.0,10.0,23.42,0.0,-23.4,34.248,125.67,200.48,-,-,-,C,0.07,94.91,,ES
Spain,ES,ES,2020-10-06 00:00:00,2020-10-05 00:00:00+00:00,2020-10-06,32.527,325.0,10.01,22.15,0.0,-22.1,34.248,125.67,200.48,-,-,-,C,0.06,94.98,,ES
Spain,ES,ES,2020-10-07 00:00:00,2020-10-06 00:00:00+00:00,2020-10-07,32.5503,325.0,10.02,23.22,0.0,-23.2,34.248,125.67,200.48,-,-,-,C,0.07,95.04,,ES
Spain,ES,ES,2020-10-08 00:00:00,2020-10-07 00:00:00+00:00,2020-10-08,32.5245,325.0,10.01,0.0,25.8,25.8,34.248,125.67,200.48,-,-,-,C,-0.08,94.97,,ES
Spain,ES,ES,2020-10-09 00:00:00,2020-10-08 00:00:00+00:00,2020-10-09,32.4717,325.0,9.99,0.0,52.8,52.8,34.248,125.67,200.48,-,-,-,C,-0.15,94.81,,ES
Spain,ES,ES,2020-10-09 00:00:00,2020-10-09 00:00:00+00:00,2020-10-10,32.419,325.0,9.98,0.0,52.8,52.8,34.248,125.67,200.48,-,-,-,E,-0.15,94.66,,ES
Spain,ES,ES,2020-10-11 00:00:00,2020-10-10 00:00:00+00:00,2020-10-11,32.456,325.0,9.99,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.11,94.77,,ES
Spain,ES,ES,2020-10-12 00:00:00,2020-10-11 00:00:00+00:00,2020-10-12,32.456,325.0,9.99,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,94.77,,ES
Spain,ES,ES,2020-10-13 00:00:00,2020-10-12 00:00:00+00:00,2020-10-13,32.456,325.0,9.99,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,94.77,,ES
Spain,ES,ES,2020-10-14 00:00:00,2020-10-13 00:00:00+00:00,2020-10-14,32.456,325.0,9.99,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,94.77,,ES
Spain,ES,ES,2020-10-15 00:00:00,2020-10-14 00:00:00+00:00,2020-10-15,32.456,325.0,9.99,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,94.77,,ES
Spain,ES,ES,2020-10-16 00:00:00,2020-10-15 00:00:00+00:00,2020-10-16,32.456,325.0,9.99,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,94.77,,ES
Spain,ES,ES,2020-10-17 00:00:00,2020-10-16 00:00:00+00:00,2020-10-17,32.4559,325.0,9.99,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,-0.0,94.77,,ES
Spain,ES,ES,2020-10-18 00:00:00,2020-10-17 00:00:00+00:00,2020-10-18,32.4559,325.0,9.99,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,94.77,,ES
Spain,ES,ES,2020-10-19 00:00:00,2020-10-18 00:00:00+00:00,2020-10-19,32.4559,325.0,9.99,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,94.77,,ES
Spain,ES,ES,2020-10-20 00:00:00,2020-10-19 00:00:00+00:00,2020-10-20,32.4559,325.0,9.99,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,94.77,,ES
Spain,ES,ES,2020-10-21 00:00:00,2020-10-20 00:00:00+00:00,2020-10-21,32.4559,325.0,9.99,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,94.77,,ES
Spain,ES,ES,2020-10-22 00:00:00,2020-10-21 00:00:00+00:00,2020-10-22,32.4559,325.0,9.99,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,94.77,,ES
Spain,ES,ES,2020-10-23 00:00:00,2020-10-22 00:00:00+00:00,2020-10-23,32.4559,325.0,9.99,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,94.77,,ES
Spain,ES,ES,2020-10-24 00:00:00,2020-10-23 00:00:00+00:00,2020-10-24,32.4559,325.0,9.99,0.04,0.0,-0.0,34.248,125.67,200.48,-,-,-,C,0.0,94.77,,ES
Spain,ES,ES,2020-10-25 00:00:00,2020-10-24 00:00:00+00:00,2020-10-25,32.4559,325.0,9.99,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,0.0,94.77,,ES
Spain,ES,ES,2020-10-26 00:00:00,2020-10-25 00:00:00+00:00,2020-10-26,32.4558,325.0,9.99,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,-0.0,94.77,,ES
Spain,ES,ES,2020-10-27 00:00:00,2020-10-26 00:00:00+00:00,2020-10-27,32.4558,325.0,9.99,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,0.0,94.77,,ES
Spain,ES,ES,2020-10-28 00:00:00,2020-10-27 00:00:00+00:00,2020-10-28,32.4559,325.0,9.99,0.09,0.0,-0.1,34.248,125.67,200.48,-,-,-,C,0.0,94.77,,ES
Spain,ES,ES,2020-10-29 00:00:00,2020-10-28 00:00:00+00:00,2020-10-29,32.4638,325.0,9.99,7.91,0.0,-7.9,34.248,125.67,200.48,-,-,-,C,0.02,94.79,,ES
Spain,ES,ES,2020-10-30 00:00:00,2020-10-29 00:00:00+00:00,2020-10-30,32.4668,325.0,9.99,3.04,0.0,-3.0,34.248,125.67,200.48,-,-,-,C,0.01,94.8,,ES
Spain,ES,ES,2020-10-31 00:00:00,2020-10-30 00:00:00+00:00,2020-10-31,32.4668,325.0,9.99,0.02,0.0,-0.0,34.248,125.67,200.48,-,-,-,C,0.0,94.8,,ES
Spain,ES,ES,2020-11-01 00:00:00,2020-10-31 00:00:00+00:00,2020-11-01,32.4669,325.0,9.99,0.02,0.0,-0.0,34.248,125.67,200.48,-,-,-,C,0.0,94.8,,ES
EU,eu,eu,2026-08-24 01:09:43,2020-10-01 00:00:00+00:00,2020-10-02,1076.1302,4349.0,24.74,1235.63,777.0,-458.6,1134.9963,11985.32,19967.5,-,-,-,E,0.03,94.81,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-02 00:00:00+00:00,2020-10-03,1077.7767,4349.0,24.78,1725.32,424.9,-1300.4,1134.9963,12009.4,19921.44,-,-,-,E,0.15,94.96,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-03 00:00:00+00:00,2020-10-04,1080.0721,4349.0,24.83,2711.81,379.0,-2332.9,1134.9963,12008.84,19855.09,-,-,-,E,0.2,95.16,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-04 00:00:00+00:00,2020-10-05,1082.5286,4349.0,24.89,2794.68,358.6,-2436.0,1134.9963,12008.1,19816.88,-,-,-,E,0.22,95.38,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-05 00:00:00+00:00,2020-10-06,1083.15,4349.0,24.91,1289.84,677.2,-612.6,1134.9693,12006.76,19886.53,-,-,-,E,0.05,95.43,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-06 00:00:00+00:00,2020-10-07,1083.8886,4349.0,24.92,1227.99,487.6,-740.4,1135.009,12006.33,19887.66,-,-,-,E,0.07,95.5,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-07 00:00:00+00:00,2020-10-08,1084.385,4349.0,24.93,1151.21,659.7,-491.6,1135.009,12005.95,19888.66,-,-,-,E,0.04,95.54,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-08 00:00:00+00:00,2020-10-09,1084.8765,4349.0,24.95,1060.41,459.7,-600.7,1135.009,12005.74,19889.21,-,-,-,E,0.04,95.58,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-09 00:00:00+00:00,2020-10-10,1085.5221,4349.0,24.96,1121.22,487.8,-633.5,1135.009,12005.46,19889.96,-,-,-,E,0.06,95.64,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-10 00:00:00+00:00,2020-10-11,1088.1709,4349.0,25.02,2174.64,227.2,-1947.5,1135.009,12005.0,19891.16,-,-,-,E,0.23,95.87,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-11 00:00:00+00:00,2020-10-12,1089.3375,4349.0,25.05,1737.51,416.8,-1320.7,1135.7275,12004.49,19941.21,-,-,-,E,0.1,95.92,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-12 00:00:00+00:00,2020-10-13,1088.6767,4349.0,25.03,679.52,1385.8,706.3,1135.6966,12003.48,19999.9,-,-,-,E,-0.06,95.86,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-13 00:00:00+00:00,2020-10-14,1087.4478,4349.0,25.0,506.2,1700.4,1194.2,1138.1966,12003.11,20000.88,-,-,-,E,-0.11,95.54,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-14 00:00:00+00:00,2020-10-15,1086.1493,4349.0,24.97,495.5,1882.4,1386.9,1138.1966,12003.17,20000.72,-,-,-,E,-0.11,95.43,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-15 00:00:00+00:00,2020-10-16,1084.2949,4349.0,24.93,424.99,2268.7,1843.7,1138.1966,11898.14,20246.8,-,-,-,E,-0.16,95.26,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-16 00:00:00+00:00,2020-10-17,1082.3353,4349.0,24.89,320.13,2274.0,1953.9,1138.1966,11898.49,20245.87,-,-,-,E,-0.17,95.09,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-17 00:00:00+00:00,2020-10-18,1079.7627,4349.0,24.83,511.01,1531.6,1020.6,1138.1966,11899.33,20243.67,-,-,-,E,-0.23,94.87,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-18 00:00:00+00:00,2020-10-19,1080.9761,4349.0,24.86,696.28,989.8,293.5,1138.1966,11899.75,20242.54,-,-,-,E,0.11,94.97,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-19 00:00:00+00:00,2020-10-20,1079.5377,4349.0,24.82,504.72,1927.4,1422.7,1138.1136,11874.75,20239.86,-,-,-,E,-0.13,94.85,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-20 00:00:00+00:00,2020-10-21,1078.521,4349.0,24.8,580.4,1586.6,1006.2,1138.1136,11875.34,20238.29,-,-,-,E,-0.09,94.76,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-21 00:00:00+00:00,2020-10-22,1078.0575,4349.0,24.79,594.57,1065.7,471.1,1138.1136,11900.07,20236.36,-,-,-,E,-0.04,94.72,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-22 00:00:00+00:00,2020-10-23,1077.472,4349.0,24.78,561.91,1148.6,586.7,1138.1136,11900.06,20236.4,-,-,-,E,-0.05,94.67,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-23 00:00:00+00:00,2020-10-24,1076.9835,4349.0,24.76,665.03,1160.0,495.0,1138.1136,11941.15,20582.77,-,-,-,E,-0.04,94.63,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-24 00:00:00+00:00,2020-10-25,1078.3696,4349.0,24.8,1908.09,523.3,-1384.8,1139.099,12117.31,20805.08,-,-,-,E,0.12,94.67,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-25 00:00:00+00:00,2020-10-26,1079.6235,4349.0,24.82,1863.51,489.3,-1374.2,1138.1136,11942.02,20598.32,-,-,-,E,0.11,94.86,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-26 00:00:00+00:00,2020-10-27,1079.4882,4349.0,24.82,626.43,1097.6,471.2,1138.1136,11941.79,20619.94,-,-,-,E,-0.01,94.85,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-27 00:00:00+00:00,2020-10-28,1077.7706,4349.0,24.78,343.4,2041.1,1697.7,1138.1136,11941.87,20619.73,-,-,-,E,-0.15,94.7,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-28 00:00:00+00:00,2020-10-29,1076.8633,4349.0,24.76,394.96,1276.2,881.3,1138.1136,11942.71,20617.51,-,-,-,E,-0.08,94.62,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-29 00:00:00+00:00,2020-10-30,1075.8781,4349.0,24.74,419.47,1391.3,971.8,1137.6136,11918.81,20617.23,-,-,-,E,-0.09,94.57,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-30 00:00:00+00:00,2020-10-31,1076.3161,4349.0,24.75,595.56,805.5,209.9,1137.6136,11918.8,20646.27,-,-,-,E,0.04,94.61,,EU
EU,eu,eu,2026-08-24 01:09:43,2020-10-31 00:00:00+00:00,2020-11-01,1077.5593,4349.0,24.78,2036.98,380.0,-1657.0,1137.6136,11918.77,20646.34,-,-,-,E,0.11,94.72,,EU
France,FR,FR,2024-02-17 09:42:09,2020-10-01 00:00:00+00:00,2020-10-02,127.9528,406.0,31.52,99.36,252.3,153.0,130.9142,1095.94,2343.86,-,-,-,C,-0.12,97.74,,FR
France,FR,FR,2024-02-21 08:13:00,2020-10-02 00:00:00+00:00,2020-10-03,127.93,406.0,31.51,123.92,146.7,22.8,130.9142,1095.94,2343.86,-,-,-,C,-0.02,97.72,,FR
France,FR,FR,2024-02-21 08:13:40,2020-10-03 00:00:00+00:00,2020-10-04,128.2372,406.0,31.59,366.86,59.7,-307.2,130.9142,1095.94,2343.86,-,-,-,C,0.23,97.96,,FR
France,FR,FR,2024-02-17 09:43:49,2020-10-04 00:00:00+00:00,2020-10-05,128.6343,406.0,31.68,423.41,26.3,-397.1,130.9142,1095.94,2343.86,-,-,-,C,0.3,98.26,,FR
France,FR,FR,2024-02-21 08:14:19,2020-10-05 00:00:00+00:00,2020-10-06,128.6276,406.0,31.68,180.39,187.1,6.7,130.9142,1095.94,2343.86,-,-,-,C,-0.01,98.25,,FR
France,FR,FR,2024-02-21 08:15:00,2020-10-06 00:00:00+00:00,2020-10-07,128.6155,406.0,31.68,168.18,180.3,12.1,130.9142,1095.94,2343.86,-,-,-,C,-0.01,98.24,,FR
France,FR,FR,2024-02-21 08:15:38,2020-10-07 00:00:00+00:00,2020-10-08,128.5591,406.0,31.66,120.01,176.5,56.5,130.9142,1095.94,2343.86,-,-,-,C,-0.04,98.2,,FR
France,FR,FR,2024-02-21 08:16:13,2020-10-08 00:00:00+00:00,2020-10-09,128.5958,406.0,31.67,162.1,125.3,-36.8,130.9142,1095.94,2343.86,-,-,-,C,0.03,98.23,,FR
France,FR,FR,2024-02-21 08:16:49,2020-10-09 00:00:00+00:00,2020-10-10,128.6923,406.0,31.7,197.93,101.5,-96.4,130.9142,1095.94,2343.86,-,-,-,C,0.07,98.3,,FR
France,FR,FR,2024-02-21 08:16:58,2020-10-10 00:00:00+00:00,2020-10-11,129.0813,406.0,31.79,441.58,52.5,-389.1,130.9142,1095.94,2343.86,-,-,-,C,0.3,98.6,,FR
France,FR,FR,2024-02-21 08:20:35,2020-10-11 00:00:00+00:00,2020-10-12,129.3978,406.0,31.87,377.4,60.9,-316.5,130.9142,1095.94,2343.86,-,-,-,C,0.24,98.84,,FR
France,FR,FR,2024-02-21 08:21:14,2020-10-12 00:00:00+00:00,2020-10-13,129.2787,406.0,31.84,156.35,275.5,119.1,130.9142,1095.94,2343.86,-,-,-,C,-0.09,98.75,,FR
France,FR,FR,2024-02-17 09:50:43,2020-10-13 00:00:00+00:00,2020-10-14,129.116,406.0,31.8,110.63,273.3,162.7,130.9142,1095.94,2343.86,-,-,-,C,-0.12,98.63,,FR
France,FR,FR,2024-02-21 08:21:53,2020-10-14 00:00:00+00:00,2020-10-15,128.8485,406.0,31.74,100.46,367.9,267.5,130.9142,1095.94,2343.86,-,-,-,C,-0.2,98.42,,FR
France,FR,FR,2024-02-21 08:22:32,2020-10-15 00:00:00+00:00,2020-10-16,128.4039,406.0,31.63,87.41,532.0,444.5,130.9142,1095.94,2343.86,-,-,-,C,-0.34,98.08,,FR
France,FR,FR,2024-02-17 09:53:11,2020-10-16 00:00:00+00:00,2020-10-17,127.8822,406.0,31.5,91.52,613.3,521.8,130.9142,1095.94,2343.86,-,-,-,C,-0.4,97.68,,FR
France,FR,FR,2024-02-21 08:23:20,2020-10-17 00:00:00+00:00,2020-10-18,127.6392,406.0,31.44,162.9,405.8,242.9,130.9142,1095.94,2343.86,-,-,-,C,-0.19,97.5,,FR
France,FR,FR,2024-02-17 09:54:19,2020-10-18 00:00:00+00:00,2020-10-19,127.5739,406.0,31.42,200.16,265.5,65.3,130.9142,1095.94,2343.86,-,-,-,C,-0.05,97.45,,FR
France,FR,FR,2024-02-21 08:23:56,2020-10-19 00:00:00+00:00,2020-10-20,127.4985,406.0,31.4,165.45,240.8,75.4,130.9142,1095.94,2343.86,-,-,-,C,-0.06,97.39,,FR
France,FR,FR,2024-02-21 08:24:38,2020-10-20 00:00:00+00:00,2020-10-21,127.4126,406.0,31.38,199.74,285.6,85.9,130.9142,1095.94,2343.86,-,-,-,C,-0.07,97.33,,FR
France,FR,FR,2024-02-21 08:25:15,2020-10-21 00:00:00+00:00,2020-10-22,127.5023,406.0,31.4,249.75,160.1,-89.7,130.9142,1095.94,2343.86,-,-,-,C,0.07,97.39,,FR
France,FR,FR,2024-02-17 09:57:19,2020-10-22 00:00:00+00:00,2020-10-23,127.4795,406.0,31.4,193.45,216.3,22.8,130.9142,1095.94,2343.86,-,-,-,C,-0.02,97.38,,FR
France,FR,FR,2024-02-17 09:57:53,2020-10-23 00:00:00+00:00,2020-10-24,127.6088,406.0,31.43,283.06,153.7,-129.3,130.9142,1095.94,2343.86,-,-,-,C,0.1,97.48,,FR
France,FR,FR,2024-02-17 09:58:36,2020-10-24 00:00:00+00:00,2020-10-25,128.2055,406.0,31.58,621.35,24.7,-596.7,130.9142,1095.94,2343.86,-,-,-,C,0.46,97.93,,FR
France,FR,FR,2024-02-17 09:59:09,2020-10-25 00:00:00+00:00,2020-10-26,128.77,406.0,31.72,594.44,30.0,-564.5,130.9142,1095.94,2343.86,-,-,-,C,0.43,98.36,,FR
France,FR,FR,2024-02-21 08:25:52,2020-10-26 00:00:00+00:00,2020-10-27,128.919,406.0,31.75,259.98,111.0,-149.0,130.9142,1095.94,2343.86,-,-,-,C,0.11,98.48,,FR
France,FR,FR,2024-02-21 08:26:30,2020-10-27 00:00:00+00:00,2020-10-28,128.943,406.0,31.76,190.56,166.5,-24.1,130.9142,1095.94,2343.86,-,-,-,C,0.02,98.49,,FR
France,FR,FR,2024-02-17 10:01:54,2020-10-28 00:00:00+00:00,2020-10-29,129.0247,406.0,31.78,230.54,148.9,-81.6,130.9142,1095.94,2343.86,-,-,-,C,0.06,98.56,,FR
France,FR,FR,2024-02-21 08:27:08,2020-10-29 00:00:00+00:00,2020-10-30,129.1165,406.0,31.8,219.59,127.7,-91.8,130.9142,1095.94,2343.86,-,-,-,C,0.07,98.63,,FR
France,FR,FR,2024-02-17 10:03:30,2020-10-30 00:00:00+00:00,2020-10-31,129.3107,406.0,31.85,271.28,77.1,-194.2,130.9142,1095.94,2343.86,-,-,-,C,0.15,98.78,,FR
France,FR,FR,2024-02-21 08:28:02,2020-10-31 00:00:00+00:00,2020-11-01,129.2567,406.0,31.84,445.73,7.6,-438.2,130.9142,1095.94,2343.86,-,-,-,C,-0.04,98.73,,FR
Croatia,HR,HR,2020-10-02 00:00:00,2020-10-01 00:00:00+00:00,2020-10-02,4.9349,29.0,17.02,7.96,0.5,-7.4,5.2164,42.28,56.37,-,-,-,C,0.14,94.6,,HR
Croatia,HR,HR,2020-10-03 00:00:00,2020-10-02 00:00:00+00:00,2020-10-03,4.9398,29.0,17.03,5.18,0.3,-4.9,5.2164,42.28,56.37,-,-,-,C,0.09,94.7,,HR
Croatia,HR,HR,2020-10-04 00:00:00,2020-10-03 00:00:00+00:00,2020-10-04,4.9547,29.0,17.09,14.93,0.0,-14.9,5.2164,42.28,56.37,-,-,-,C,0.29,94.98,,HR
Croatia,HR,HR,2020-10-05 00:00:00,2020-10-04 00:00:00+00:00,2020-10-05,4.966,29.0,17.12,11.55,0.3,-11.2,5.2164,42.28,56.37,-,-,-,C,0.22,95.2,,HR
Croatia,HR,HR,2020-10-06 00:00:00,2020-10-05 00:00:00+00:00,2020-10-06,4.9726,29.0,17.15,7.51,0.8,-6.7,5.2164,42.28,56.37,-,-,-,C,0.13,95.33,,HR
Croatia,HR,HR,2020-10-07 00:00:00,2020-10-06 00:00:00+00:00,2020-10-07,4.98,29.0,17.17,7.42,0.0,-7.4,5.2164,42.28,56.37,-,-,-,C,0.14,95.47,,HR
Croatia,HR,HR,2020-10-08 00:00:00,2020-10-07 00:00:00+00:00,2020-10-08,4.9839,29.0,17.19,4.65,0.8,-3.9,5.2164,42.28,56.37,-,-,-,C,0.07,95.54,,HR
Croatia,HR,HR,2020-10-09 00:00:00,2020-10-08 00:00:00+00:00,2020-10-09,4.9877,29.0,17.2,4.63,0.8,-3.8,5.2164,42.28,56.37,-,-,-,C,0.07,95.62,,HR
Croatia,HR,HR,2020-10-10 00:00:00,2020-10-09 00:00:00+00:00,2020-10-10,4.9901,29.0,17.21,3.46,1.1,-2.4,5.2164,42.28,56.37,-,-,-,C,0.05,95.66,,HR
Croatia,HR,HR,2020-10-11 00:00:00,2020-10-10 00:00:00+00:00,2020-10-11,4.9966,29.0,17.23,7.4,0.9,-6.5,5.2164,42.28,56.37,-,-,-,C,0.12,95.79,,HR
Croatia,HR,HR,2020-10-12 00:00:00,2020-10-11 00:00:00+00:00,2020-10-12,4.9996,29.0,17.24,4.36,1.4,-2.9,5.2164,42.28,56.37,-,-,-,C,0.06,95.84,,HR
Croatia,HR,HR,2020-10-13 00:00:00,2020-10-12 00:00:00+00:00,2020-10-13,4.9996,29.0,17.24,1.67,1.7,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,95.84,,HR
Croatia,HR,HR,2020-10-14 00:00:00,2020-10-13 00:00:00+00:00,2020-10-14,4.9996,29.0,17.24,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,95.84,,HR
Croatia,HR,HR,2020-10-15 00:00:00,2020-10-14 00:00:00+00:00,2020-10-15,4.9996,29.0,17.24,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,95.84,,HR
Croatia,HR,HR,2020-10-16 00:00:00,2020-10-15 00:00:00+00:00,2020-10-16,4.9996,29.0,17.24,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,95.84,,HR
Croatia,HR,HR,2020-10-17 00:00:00,2020-10-16 00:00:00+00:00,2020-10-17,4.9996,29.0,17.24,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,95.84,,HR
Croatia,HR,HR,2020-10-18 00:00:00,2020-10-17 00:00:00+00:00,2020-10-18,4.9925,29.0,17.22,0.34,7.4,7.1,5.2164,42.28,56.37,-,-,-,C,-0.14,95.71,,HR
Croatia,HR,HR,2020-10-19 00:00:00,2020-10-18 00:00:00+00:00,2020-10-19,4.9867,29.0,17.2,0.55,6.4,5.8,5.2164,42.28,56.37,-,-,-,C,-0.11,95.6,,HR
Croatia,HR,HR,2020-10-20 00:00:00,2020-10-19 00:00:00+00:00,2020-10-20,4.9757,29.0,17.16,0.0,10.9,10.9,5.2164,42.28,56.37,-,-,-,C,-0.21,95.39,,HR
Croatia,HR,HR,2020-10-21 00:00:00,2020-10-20 00:00:00+00:00,2020-10-21,4.9587,29.0,17.1,0.0,17.1,17.1,5.2164,42.28,56.37,-,-,-,C,-0.33,95.06,,HR
Croatia,HR,HR,2020-10-22 00:00:00,2020-10-21 00:00:00+00:00,2020-10-22,4.9501,29.0,17.07,1.27,9.9,8.6,5.2164,42.28,56.37,-,-,-,C,-0.16,94.89,,HR
Croatia,HR,HR,2020-10-23 00:00:00,2020-10-22 00:00:00+00:00,2020-10-23,4.9441,29.0,17.05,1.05,7.0,5.9,5.2164,42.28,56.37,-,-,-,C,-0.12,94.78,,HR
Croatia,HR,HR,2020-10-24 00:00:00,2020-10-23 00:00:00+00:00,2020-10-24,4.9418,29.0,17.04,1.66,4.0,2.3,5.2164,42.28,56.37,-,-,-,C,-0.04,94.74,,HR
Croatia,HR,HR,2020-10-25 00:00:00,2020-10-24 00:00:00+00:00,2020-10-25,4.9405,29.0,17.04,4.34,5.6,1.3,5.2164,42.28,56.37,-,-,-,C,-0.02,94.71,,HR
Croatia,HR,HR,2020-10-26 00:00:00,2020-10-25 00:00:00+00:00,2020-10-26,4.9405,29.0,17.04,3.18,3.2,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,94.71,,HR
Croatia,HR,HR,2020-10-27 00:00:00,2020-10-26 00:00:00+00:00,2020-10-27,4.9393,29.0,17.03,2.47,3.7,1.3,5.2164,42.28,56.37,-,-,-,C,-0.02,94.69,,HR
Croatia,HR,HR,2020-10-28 00:00:00,2020-10-27 00:00:00+00:00,2020-10-28,4.9348,29.0,17.02,1.63,6.1,4.5,5.2164,42.28,56.37,-,-,-,C,-0.09,94.6,,HR
Croatia,HR,HR,2020-10-29 00:00:00,2020-10-28 00:00:00+00:00,2020-10-29,4.9298,29.0,17.0,1.94,6.9,5.0,5.2164,42.28,56.37,-,-,-,C,-0.1,94.51,,HR
Croatia,HR,HR,2020-10-30 00:00:00,2020-10-29 00:00:00+00:00,2020-10-30,4.92,29.0,16.97,1.68,11.5,9.8,5.2164,42.28,56.37,-,-,-,C,-0.19,94.32,,HR
Croatia,HR,HR,2020-10-31 00:00:00,2020-10-30 00:00:00+00:00,2020-10-31,4.9136,29.0,16.94,3.35,9.6,6.3,5.2164,42.28,56.37,-,-,-,C,-0.12,94.2,,HR
Croatia,HR,HR,2020-11-01 00:00:00,2020-10-31 00:00:00+00:00,2020-11-01,4.9121,29.0,16.94,6.81,8.4,1.5,5.2164,42.28,56.37,-,-,-,C,-0.03,94.17,,HR
Hungary,HU,HU,2020-10-02 00:00:00,2020-10-01 00:00:00+00:00,2020-10-02,67.9742,102.0,66.64,93.02,0.7,-92.4,69.6366,488.14,839.71,-,-,-,C,0.13,97.61,,HU
Hungary,HU,HU,2020-10-03 00:00:00,2020-10-02 00:00:00+00:00,2020-10-03,68.0921,102.0,66.76,120.72,2.8,-117.9,69.6366,488.14,839.71,-,-,-,C,0.17,97.78,,HU
Hungary,HU,HU,2020-10-04 00:00:00,2020-10-03 00:00:00+00:00,2020-10-04,68.2393,102.0,66.9,147.2,0.0,-147.2,69.6366,488.14,839.71,-,-,-,C,0.21,97.99,,HU
Hungary,HU,HU,2020-10-05 00:00:00,2020-10-04 00:00:00+00:00,2020-10-05,68.3854,102.0,67.04,146.12,0.0,-146.1,69.6366,488.14,839.71,-,-,-,C,0.21,98.2,,HU
Hungary,HU,HU,2020-10-06 00:00:00,2020-10-05 00:00:00+00:00,2020-10-06,68.5247,102.0,67.18,139.99,0.6,-139.3,69.6366,488.14,839.71,-,-,-,C,0.2,98.4,,HU
Hungary,HU,HU,2020-10-07 00:00:00,2020-10-06 00:00:00+00:00,2020-10-07,68.6475,102.0,67.3,122.81,0.0,-122.8,69.6366,488.14,839.71,-,-,-,C,0.18,98.58,,HU
Hungary,HU,HU,2020-10-08 00:00:00,2020-10-07 00:00:00+00:00,2020-10-08,68.7107,102.0,67.36,63.71,0.5,-63.2,69.6366,488.14,839.71,-,-,-,C,0.09,98.67,,HU
Hungary,HU,HU,2020-10-09 00:00:00,2020-10-08 00:00:00+00:00,2020-10-09,68.7522,102.0,67.4,43.37,1.9,-41.5,69.6366,488.14,839.71,-,-,-,C,0.06,98.73,,HU
