name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2021-02-17 00:00:00,2021-02-16 00:00:00+00:00,2021-02-17,23.2334,339.0,6.85,0.0,86.5,86.5,34.248,125.67,200.48,-,-,-,C,-0.25,67.84,,ES
Spain,ES,ES,2021-02-18 00:00:00,2021-02-17 00:00:00+00:00,2021-02-18,23.1333,339.0,6.82,0.0,100.1,100.1,34.248,125.67,200.48,-,-,-,C,-0.29,67.55,,ES
Spain,ES,ES,2021-02-19 00:00:00,2021-02-18 00:00:00+00:00,2021-02-19,22.9243,339.0,6.76,0.0,103.4,103.4,34.248,125.67,200.48,-,-,-,C,-0.61,66.94,,ES
Spain,ES,ES,2021-02-20 00:00:00,2021-02-19 00:00:00+00:00,2021-02-20,22.8231,339.0,6.73,0.0,101.2,101.2,34.248,125.67,200.48,-,-,-,C,-0.3,66.64,,ES
Spain,ES,ES,2021-02-21 00:00:00,2021-02-20 00:00:00+00:00,2021-02-21,22.7231,339.0,6.7,0.0,100.1,100.1,34.248,125.67,200.48,-,-,-,C,-0.29,66.35,,ES
Spain,ES,ES,2021-02-21 00:00:00,2021-02-21 00:00:00+00:00,2021-02-22,22.623,339.0,6.67,0.0,100.1,100.1,34.248,125.67,200.48,-,-,-,E,-0.29,66.06,,ES
Spain,ES,ES,2021-02-23 00:00:00,2021-02-22 00:00:00+00:00,2021-02-23,22.5155,339.0,6.64,0.0,104.5,104.5,34.248,125.67,200.48,-,-,-,C,-0.31,65.74,,ES
Spain,ES,ES,2021-02-24 00:00:00,2021-02-23 00:00:00+00:00,2021-02-24,22.4116,339.0,6.61,0.0,104.0,104.0,34.248,125.67,200.48,-,-,-,C,-0.3,65.44,,ES
Spain,ES,ES,2021-02-25 00:00:00,2021-02-24 00:00:00+00:00,2021-02-25,22.3059,339.0,6.58,0.0,105.6,105.6,34.248,125.67,200.48,-,-,-,C,-0.31,65.13,,ES
Spain,ES,ES,2021-02-25 00:00:00,2021-02-25 00:00:00+00:00,2021-02-26,22.2003,339.0,6.55,0.0,105.6,105.6,34.248,125.67,200.48,-,-,-,E,-0.31,64.82,,ES
Spain,ES,ES,2021-02-27 00:00:00,2021-02-26 00:00:00+00:00,2021-02-27,22.2023,339.0,6.55,0.0,103.6,103.6,34.248,125.67,200.48,-,-,-,C,0.01,64.83,,ES
Spain,ES,ES,2021-02-28 00:00:00,2021-02-27 00:00:00+00:00,2021-02-28,22.1,339.0,6.52,0.0,102.3,102.3,34.248,125.67,200.48,-,-,-,C,-0.3,64.53,,ES
Spain,ES,ES,2021-03-01 00:00:00,2021-02-28 00:00:00+00:00,2021-03-01,21.9977,339.0,6.49,0.0,102.4,102.4,34.248,125.67,200.48,-,-,-,C,-0.3,64.23,,ES
EU,eu,eu,2026-08-26 01:09:15,2021-02-01 00:00:00+00:00,2021-02-02,568.9971,3776.0,15.07,458.93,8414.9,7956.0,1119.9029,11264.56,19281.8,-,-,-,E,-0.67,50.81,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-02 00:00:00+00:00,2021-02-03,562.3215,3776.0,14.89,342.65,6979.0,6636.4,1119.9029,11265.23,19285.21,-,-,-,E,-0.6,50.21,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-03 00:00:00+00:00,2021-02-04,557.068,3776.0,14.75,482.54,5678.1,5195.6,1119.9029,11265.74,19284.36,-,-,-,E,-0.47,49.74,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-04 00:00:00+00:00,2021-02-05,551.3046,3776.0,14.6,396.66,6142.7,5746.1,1119.9029,11266.1,19296.45,-,-,-,E,-0.51,49.23,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-05 00:00:00+00:00,2021-02-06,545.9073,3776.0,14.46,438.78,5818.7,5379.9,1119.9029,11266.61,19310.96,-,-,-,E,-0.48,48.75,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-06 00:00:00+00:00,2021-02-07,541.4256,3776.0,14.34,588.33,5030.5,4442.2,1119.9029,11267.17,19354.85,-,-,-,E,-0.4,48.35,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-07 00:00:00+00:00,2021-02-08,535.4559,3776.0,14.18,337.22,6294.6,5957.4,1119.9029,11267.42,19354.38,-,-,-,E,-0.53,47.81,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-08 00:00:00+00:00,2021-02-09,526.163,3776.0,13.93,177.95,9440.3,9262.4,1119.9029,11267.78,19363.43,-,-,-,E,-0.83,46.98,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-09 00:00:00+00:00,2021-02-10,516.1888,3776.0,13.67,235.35,10160.3,9925.0,1119.9029,11268.45,19305.78,-,-,-,E,-0.89,46.09,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-10 00:00:00+00:00,2021-02-11,506.0321,3776.0,13.4,225.13,10336.4,10111.3,1119.9028,11248.77,19306.39,-,-,-,E,-0.91,45.19,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-11 00:00:00+00:00,2021-02-12,495.9929,3776.0,13.14,258.03,10287.0,10029.0,1119.9028,11249.59,19190.51,-,-,-,E,-0.9,44.29,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-12 00:00:00+00:00,2021-02-13,485.7231,3776.0,12.86,174.4,10394.3,10219.9,1119.8263,11249.42,19002.93,-,-,-,E,-0.92,43.37,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-13 00:00:00+00:00,2021-02-14,476.087,3776.0,12.61,172.07,9762.8,9590.8,1119.8263,11249.96,19023.8,-,-,-,E,-0.86,42.51,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-14 00:00:00+00:00,2021-02-15,467.4391,3776.0,12.38,204.71,8784.7,8580.0,1119.8262,11250.53,19022.88,-,-,-,E,-0.77,41.74,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-15 00:00:00+00:00,2021-02-16,458.5666,3776.0,12.14,212.73,9045.0,8832.3,1119.8261,11251.09,19024.36,-,-,-,E,-0.79,40.95,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-16 00:00:00+00:00,2021-02-17,451.8461,3776.0,11.97,241.52,6874.0,6632.5,1119.8261,11251.64,19039.07,-,-,-,E,-0.6,40.35,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-17 00:00:00+00:00,2021-02-18,446.5736,3776.0,11.83,342.99,5567.1,5224.1,1119.7978,11252.1,19078.01,-,-,-,E,-0.47,39.88,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-18 00:00:00+00:00,2021-02-19,441.5959,3776.0,11.69,252.15,5096.4,4844.2,1119.7836,11252.46,19081.61,-,-,-,E,-0.44,39.44,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-19 00:00:00+00:00,2021-02-20,436.827,3776.0,11.57,295.17,5017.6,4722.5,1119.7835,11252.81,19062.39,-,-,-,E,-0.43,39.01,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-20 00:00:00+00:00,2021-02-21,433.9129,3776.0,11.49,802.79,3663.5,2860.7,1119.7834,11253.3,19069.76,-,-,-,E,-0.26,38.75,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-21 00:00:00+00:00,2021-02-22,431.7064,3776.0,11.43,889.04,3077.3,2188.2,1119.7834,11253.71,19048.73,-,-,-,E,-0.2,38.55,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-22 00:00:00+00:00,2021-02-23,427.6689,3776.0,11.33,427.36,4443.9,4016.6,1119.7834,11254.23,19011.78,-,-,-,E,-0.36,38.19,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-23 00:00:00+00:00,2021-02-24,424.4579,3776.0,11.24,697.07,3880.3,3183.2,1119.7833,11254.77,18897.53,-,-,-,E,-0.29,37.91,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-24 00:00:00+00:00,2021-02-25,422.3406,3776.0,11.18,1208.12,3311.9,2103.8,1119.7831,11255.19,18933.9,-,-,-,E,-0.19,37.72,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-25 00:00:00+00:00,2021-02-26,419.5405,3776.0,11.11,706.46,3470.9,2764.4,1119.7828,11255.27,19302.76,-,-,-,E,-0.25,37.47,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-26 00:00:00+00:00,2021-02-27,416.8013,3776.0,11.04,627.35,3458.8,2831.4,1119.7828,11255.69,19306.37,-,-,-,E,-0.24,37.22,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-27 00:00:00+00:00,2021-02-28,414.5626,3776.0,10.98,493.99,2674.0,2180.0,1119.7828,11256.08,19287.91,-,-,-,E,-0.2,37.02,,EU
EU,eu,eu,2026-08-26 01:09:15,2021-02-28 00:00:00+00:00,2021-03-01,411.8842,3776.0,10.91,382.49,2976.1,2593.6,1119.7828,11256.56,19275.25,-,-,-,E,-0.24,36.78,,EU
France,FR,FR,2024-02-21 09:13:54,2021-02-01 00:00:00+00:00,2021-02-02,54.092,430.0,12.58,97.84,999.4,901.6,128.4642,1145.94,2347.66,-,-,-,C,-0.7,42.11,,FR
France,FR,FR,2024-02-21 09:14:25,2021-02-02 00:00:00+00:00,2021-02-03,53.3332,430.0,12.4,138.1,896.9,758.8,128.4642,1145.94,2347.66,-,-,-,C,-0.59,41.52,,FR
France,FR,FR,2024-02-21 09:15:00,2021-02-03 00:00:00+00:00,2021-02-04,52.6108,430.0,12.24,91.82,814.2,722.4,128.4642,1145.94,2347.66,-,-,-,C,-0.56,40.95,,FR
France,FR,FR,2024-02-21 09:15:41,2021-02-04 00:00:00+00:00,2021-02-05,51.5788,430.0,12.0,71.6,1103.6,1032.0,128.4642,1145.94,2347.66,-,-,-,C,-0.8,40.15,,FR
France,FR,FR,2024-02-21 09:20:34,2021-02-05 00:00:00+00:00,2021-02-06,50.7589,430.0,11.8,88.69,908.7,820.0,128.4642,1145.94,2347.66,-,-,-,C,-0.64,39.51,,FR
France,FR,FR,2024-02-21 09:21:06,2021-02-06 00:00:00+00:00,2021-02-07,50.2203,430.0,11.68,163.75,702.3,538.5,128.4642,1145.94,2347.66,-,-,-,C,-0.42,39.09,,FR
France,FR,FR,2024-02-21 09:21:41,2021-02-07 00:00:00+00:00,2021-02-08,49.3963,430.0,11.49,65.61,889.7,824.1,128.4642,1145.94,2347.66,-,-,-,C,-0.64,38.45,,FR
France,FR,FR,2024-02-21 10:10:06,2021-02-08 00:00:00+00:00,2021-02-09,47.8982,430.0,11.14,16.45,1514.5,1498.1,128.4642,1145.94,2347.66,-,-,-,C,-1.17,37.29,,FR
France,FR,FR,2024-02-21 10:20:19,2021-02-09 00:00:00+00:00,2021-02-10,46.3547,430.0,10.78,11.91,1555.4,1543.5,128.4642,1145.94,2347.66,-,-,-,C,-1.2,36.08,,FR
France,FR,FR,2024-02-21 10:30:32,2021-02-10 00:00:00+00:00,2021-02-11,44.7541,430.0,10.41,1.3,1601.9,1600.6,128.4642,1145.94,2347.66,-,-,-,C,-1.25,34.84,,FR
France,FR,FR,2024-02-21 10:42:20,2021-02-11 00:00:00+00:00,2021-02-12,43.1301,430.0,10.03,2.21,1626.1,1623.9,128.4642,1145.94,2347.66,-,-,-,C,-1.26,33.57,,FR
France,FR,FR,2024-02-21 09:30:21,2021-02-12 00:00:00+00:00,2021-02-13,41.4659,430.0,9.64,0.0,1664.2,1664.2,128.4642,1145.94,2347.66,-,-,-,C,-1.3,32.28,,FR
France,FR,FR,2024-02-21 09:42:39,2021-02-13 00:00:00+00:00,2021-02-14,39.9029,430.0,9.28,0.0,1563.0,1563.0,128.4642,1145.94,2347.66,-,-,-,C,-1.22,31.06,,FR
France,FR,FR,2024-02-21 09:50:04,2021-02-14 00:00:00+00:00,2021-02-15,38.5285,430.0,8.96,2.11,1376.5,1374.4,128.4642,1145.94,2347.66,-,-,-,C,-1.07,29.99,,FR
France,FR,FR,2024-02-21 09:57:12,2021-02-15 00:00:00+00:00,2021-02-16,37.1711,430.0,8.64,0.82,1358.2,1357.4,128.4642,1145.94,2347.66,-,-,-,C,-1.06,28.94,,FR
France,FR,FR,2024-02-17 15:20:11,2021-02-16 00:00:00+00:00,2021-02-17,36.0505,430.0,8.38,20.9,1141.5,1120.6,128.4642,1145.94,2347.66,-,-,-,C,-0.87,28.06,,FR
France,FR,FR,2024-02-21 10:03:49,2021-02-17 00:00:00+00:00,2021-02-18,35.1442,430.0,8.17,73.28,979.5,906.3,128.4642,1145.94,2347.66,-,-,-,C,-0.71,27.36,,FR
France,FR,FR,2024-02-17 15:21:27,2021-02-18 00:00:00+00:00,2021-02-19,34.2422,430.0,7.96,50.21,952.2,902.0,128.4642,1145.94,2347.66,-,-,-,C,-0.7,26.66,,FR
France,FR,FR,2024-02-17 15:22:05,2021-02-19 00:00:00+00:00,2021-02-20,33.4292,430.0,7.77,97.44,910.5,813.0,128.4642,1145.94,2347.66,-,-,-,C,-0.63,26.02,,FR
France,FR,FR,2024-02-21 10:10:41,2021-02-20 00:00:00+00:00,2021-02-21,33.2459,430.0,7.73,250.34,433.7,183.3,128.4642,1145.94,2347.66,-,-,-,C,-0.14,25.88,,FR
France,FR,FR,2024-02-21 10:11:15,2021-02-21 00:00:00+00:00,2021-02-22,33.1251,430.0,7.7,265.06,385.9,120.8,128.4642,1145.94,2347.66,-,-,-,C,-0.09,25.79,,FR
France,FR,FR,2024-02-21 10:11:48,2021-02-22 00:00:00+00:00,2021-02-23,32.677,430.0,7.6,168.91,617.0,448.1,128.4642,1145.94,2347.66,-,-,-,C,-0.35,25.44,,FR
France,FR,FR,2024-02-21 10:12:43,2021-02-23 00:00:00+00:00,2021-02-24,32.5651,430.0,7.57,321.29,433.2,111.9,128.4642,1145.94,2347.66,-,-,-,C,-0.09,25.35,,FR
France,FR,FR,2024-02-21 10:13:19,2021-02-24 00:00:00+00:00,2021-02-25,32.6661,430.0,7.6,444.05,343.0,-101.0,128.4642,1145.94,2347.66,-,-,-,C,0.08,25.43,,FR
France,FR,FR,2024-02-21 10:14:19,2021-02-25 00:00:00+00:00,2021-02-26,32.3249,430.0,7.52,181.48,522.7,341.2,128.4642,1145.94,2347.66,-,-,-,C,-0.27,25.16,,FR
France,FR,FR,2024-02-21 10:14:59,2021-02-26 00:00:00+00:00,2021-02-27,31.7036,430.0,7.37,84.17,705.5,621.3,128.4642,1145.94,2347.66,-,-,-,C,-0.48,24.68,,FR
France,FR,FR,2024-02-21 10:15:45,2021-02-27 00:00:00+00:00,2021-02-28,31.2084,430.0,7.26,96.05,591.2,495.2,128.4642,1145.94,2347.66,-,-,-,C,-0.39,24.29,,FR
France,FR,FR,2024-02-21 10:16:34,2021-02-28 00:00:00+00:00,2021-03-01,30.6693,430.0,7.13,72.92,612.1,539.1,128.4642,1145.94,2347.66,-,-,-,C,-0.42,23.87,,FR
Croatia,HR,HR,2021-02-02 00:00:00,2021-02-01 00:00:00+00:00,2021-02-02,2.2726,28.0,8.12,1.04,32.6,31.5,5.2164,42.28,56.37,-,-,-,C,-0.6,43.57,,HR
Croatia,HR,HR,2021-02-03 00:00:00,2021-02-02 00:00:00+00:00,2021-02-03,2.2291,28.0,7.96,0.0,43.4,43.4,5.2164,42.28,56.37,-,-,-,C,-0.83,42.73,,HR
Croatia,HR,HR,2021-02-04 00:00:00,2021-02-03 00:00:00+00:00,2021-02-04,2.1912,28.0,7.83,0.0,37.9,37.9,5.2164,42.28,56.37,-,-,-,C,-0.73,42.01,,HR
Croatia,HR,HR,2021-02-05 00:00:00,2021-02-04 00:00:00+00:00,2021-02-05,2.1722,28.0,7.76,4.28,23.3,19.0,5.2164,42.28,56.37,-,-,-,C,-0.36,41.64,,HR
Croatia,HR,HR,2021-02-06 00:00:00,2021-02-05 00:00:00+00:00,2021-02-06,2.1499,28.0,7.68,2.83,25.1,22.3,5.2164,42.28,56.37,-,-,-,C,-0.43,41.21,,HR
Croatia,HR,HR,2021-02-07 00:00:00,2021-02-06 00:00:00+00:00,2021-02-07,2.1424,28.0,7.65,5.64,13.2,7.6,5.2164,42.28,56.37,-,-,-,C,-0.14,41.07,,HR
Croatia,HR,HR,2021-02-08 00:00:00,2021-02-07 00:00:00+00:00,2021-02-08,2.1335,28.0,7.62,4.12,12.9,8.8,5.2164,42.28,56.37,-,-,-,C,-0.17,40.9,,HR
Croatia,HR,HR,2021-02-09 00:00:00,2021-02-08 00:00:00+00:00,2021-02-09,2.1128,28.0,7.55,3.34,24.1,20.7,5.2164,42.28,56.37,-,-,-,C,-0.4,40.5,,HR
Croatia,HR,HR,2021-02-10 00:00:00,2021-02-09 00:00:00+00:00,2021-02-10,2.088,28.0,7.46,5.35,30.1,24.8,5.2164,42.28,56.37,-,-,-,C,-0.48,40.03,,HR
Croatia,HR,HR,2021-02-11 00:00:00,2021-02-10 00:00:00+00:00,2021-02-11,2.0489,28.0,7.32,2.41,41.5,39.1,5.2164,42.28,56.37,-,-,-,C,-0.75,39.28,,HR
Croatia,HR,HR,2021-02-12 00:00:00,2021-02-11 00:00:00+00:00,2021-02-12,2.0094,28.0,7.18,0.0,39.5,39.5,5.2164,42.28,56.37,-,-,-,C,-0.76,38.52,,HR
Croatia,HR,HR,2021-02-13 00:00:00,2021-02-12 00:00:00+00:00,2021-02-13,1.9752,28.0,7.05,0.33,34.6,34.2,5.2164,42.28,56.37,-,-,-,C,-0.66,37.86,,HR
Croatia,HR,HR,2021-02-14 00:00:00,2021-02-13 00:00:00+00:00,2021-02-14,1.9355,28.0,6.91,0.0,39.7,39.7,5.2164,42.28,56.37,-,-,-,C,-0.76,37.1,,HR
Croatia,HR,HR,2021-02-15 00:00:00,2021-02-14 00:00:00+00:00,2021-02-15,1.8965,28.0,6.77,0.0,39.0,39.0,5.2164,42.28,56.37,-,-,-,C,-0.75,36.36,,HR
Croatia,HR,HR,2021-02-16 00:00:00,2021-02-15 00:00:00+00:00,2021-02-16,1.8581,28.0,6.64,0.0,38.4,38.4,5.2164,42.28,56.37,-,-,-,C,-0.74,35.62,,HR
Croatia,HR,HR,2021-02-17 00:00:00,2021-02-16 00:00:00+00:00,2021-02-17,1.8348,28.0,6.55,2.6,25.9,23.3,5.2164,42.28,56.37,-,-,-,C,-0.45,35.17,,HR
Croatia,HR,HR,2021-02-18 00:00:00,2021-02-17 00:00:00+00:00,2021-02-18,1.8069,28.0,6.45,0.05,28.0,27.9,5.2164,42.28,56.37,-,-,-,C,-0.53,34.64,,HR
Croatia,HR,HR,2021-02-19 00:00:00,2021-02-18 00:00:00+00:00,2021-02-19,1.7707,28.0,6.32,0.34,36.5,36.2,5.2164,42.28,56.37,-,-,-,C,-0.69,33.94,,HR
Croatia,HR,HR,2021-02-20 00:00:00,2021-02-19 00:00:00+00:00,2021-02-20,1.7499,28.0,6.25,3.61,24.4,20.8,5.2164,42.28,56.37,-,-,-,C,-0.4,33.55,,HR
Croatia,HR,HR,2021-02-21 00:00:00,2021-02-20 00:00:00+00:00,2021-02-21,1.7328,28.0,6.19,7.38,24.4,17.0,5.2164,42.28,56.37,-,-,-,C,-0.33,33.22,,HR
Croatia,HR,HR,2021-02-22 00:00:00,2021-02-21 00:00:00+00:00,2021-02-22,1.7128,28.0,6.12,6.33,26.4,20.1,5.2164,42.28,56.37,-,-,-,C,-0.38,32.83,,HR
Croatia,HR,HR,2021-02-23 00:00:00,2021-02-22 00:00:00+00:00,2021-02-23,1.6867,28.0,6.02,5.85,31.9,26.1,5.2164,42.28,56.37,-,-,-,C,-0.5,32.33,,HR
Croatia,HR,HR,2021-02-24 00:00:00,2021-02-23 00:00:00+00:00,2021-02-24,1.6649,28.0,5.95,7.42,29.3,21.8,5.2164,42.28,56.37,-,-,-,C,-0.42,31.92,,HR
Croatia,HR,HR,2021-02-25 00:00:00,2021-02-24 00:00:00+00:00,2021-02-25,1.6414,28.0,5.86,7.93,31.4,23.5,5.2164,42.28,56.37,-,-,-,C,-0.45,31.47,,HR
Croatia,HR,HR,2021-02-26 00:00:00,2021-02-25 00:00:00+00:00,2021-02-26,1.6206,28.0,5.79,7.58,28.4,20.8,5.2164,42.28,56.37,-,-,-,C,-0.4,31.07,,HR
Croatia,HR,HR,2021-02-27 00:00:00,2021-02-26 00:00:00+00:00,2021-02-27,1.6046,28.0,5.73,9.89,25.8,15.9,5.2164,42.28,56.37,-,-,-,C,-0.31,30.76,,HR
Croatia,HR,HR,2021-02-28 00:00:00,2021-02-27 00:00:00+00:00,2021-02-28,1.587,28.0,5.67,9.71,27.4,17.7,5.2164,42.28,56.37,-,-,-,C,-0.34,30.42,,HR
Croatia,HR,HR,2021-03-01 00:00:00,2021-02-28 00:00:00+00:00,2021-03-01,1.5676,28.0,5.6,9.37,28.7,19.4,5.2164,42.28,56.37,-,-,-,C,-0.37,30.05,,HR
Hungary,HU,HU,2021-02-02 00:00:00,2021-02-01 00:00:00+00:00,2021-02-02,45.3982,108.0,42.04,0.0,352.7,352.7,69.6366,488.14,839.71,-,-,-,C,-0.51,65.19,,HU
Hungary,HU,HU,2021-02-03 00:00:00,2021-02-02 00:00:00+00:00,2021-02-03,45.1016,108.0,41.76,0.0,296.6,296.6,69.6366,488.14,839.71,-,-,-,C,-0.43,64.77,,HU
Hungary,HU,HU,2021-02-04 00:00:00,2021-02-03 00:00:00+00:00,2021-02-04,44.8184,108.0,41.5,0.0,283.2,283.2,69.6366,488.14,839.71,-,-,-,C,-0.41,64.36,,HU
Hungary,HU,HU,2021-02-05 00:00:00,2021-02-04 00:00:00+00:00,2021-02-05,44.6282,108.0,41.32,0.0,190.3,190.3,69.6366,488.14,839.71,-,-,-,C,-0.27,64.09,,HU
Hungary,HU,HU,2021-02-06 00:00:00,2021-02-05 00:00:00+00:00,2021-02-06,44.4814,108.0,41.19,0.0,146.8,146.8,69.6366,488.14,839.71,-,-,-,C,-0.21,63.88,,HU
Hungary,HU,HU,2021-02-07 00:00:00,2021-02-06 00:00:00+00:00,2021-02-07,44.3112,108.0,41.03,0.13,170.3,170.1,69.6366,488.14,839.71,-,-,-,C,-0.24,63.63,,HU
Hungary,HU,HU,2021-02-08 00:00:00,2021-02-07 00:00:00+00:00,2021-02-08,44.1177,108.0,40.85,0.0,193.6,193.6,69.6366,488.14,839.71,-,-,-,C,-0.28,63.35,,HU
Hungary,HU,HU,2021-02-09 00:00:00,2021-02-08 00:00:00+00:00,2021-02-09,43.8881,108.0,40.64,0.08,229.7,229.6,69.6366,488.14,839.71,-,-,-,C,-0.33,63.02,,HU
Hungary,HU,HU,2021-02-10 00:00:00,2021-02-09 00:00:00+00:00,2021-02-10,43.597,108.0,40.37,0.0,291.1,291.1,69.6366,488.14,839.71,-,-,-,C,-0.42,62.61,,HU
Hungary,HU,HU,2021-02-11 00:00:00,2021-02-10 00:00:00+00:00,2021-02-11,43.2686,108.0,40.06,0.96,329.3,328.3,69.6366,488.14,839.71,-,-,-,C,-0.47,62.13,,HU
Hungary,HU,HU,2021-02-12 00:00:00,2021-02-11 00:00:00+00:00,2021-02-12,42.8205,108.0,39.65,0.0,448.1,448.1,69.6366,488.14,839.71,-,-,-,C,-0.64,61.49,,HU
Hungary,HU,HU,2021-02-13 00:00:00,2021-02-12 00:00:00+00:00,2021-02-13,42.2955,108.0,39.16,0.0,525.0,525.0,69.6366,488.14,839.71,-,-,-,C,-0.75,60.74,,HU
Hungary,HU,HU,2021-02-14 00:00:00,2021-02-13 00:00:00+00:00,2021-02-14,41.8034,108.0,38.71,0.0,492.1,492.1,69.6366,488.14,839.71,-,-,-,C,-0.71,60.03,,HU
Hungary,HU,HU,2021-02-15 00:00:00,2021-02-14 00:00:00+00:00,2021-02-15,41.3344,108.0,38.27,0.0,469.0,469.0,69.6366,488.14,839.71,-,-,-,C,-0.67,59.36,,HU
Hungary,HU,HU,2021-02-16 00:00:00,2021-02-15 00:00:00+00:00,2021-02-16,40.8679,108.0,37.84,0.0,466.5,466.5,69.6366,488.14,839.71,-,-,-,C,-0.67,58.69,,HU
Hungary,HU,HU,2021-02-17 00:00:00,2021-02-16 00:00:00+00:00,2021-02-17,40.411,108.0,37.42,0.0,456.9,456.9,69.6366,488.14,839.71,-,-,-,C,-0.66,58.03,,HU
Hungary,HU,HU,2021-02-18 00:00:00,2021-02-17 00:00:00+00:00,2021-02-18,40.0369,108.0,37.07,0.0,374.1,374.1,69.6366,488.14,839.71,-,-,-,C,-0.54,57.49,,HU
Hungary,HU,HU,2021-02-19 00:00:00,2021-02-18 00:00:00+00:00,2021-02-19,39.8006,108.0,36.85,0.0,236.3,236.3,69.6366,488.14,839.71,-,-,-,C,-0.34,57.15,,HU
Hungary,HU,HU,2021-02-20 00:00:00,2021-02-19 00:00:00+00:00,2021-02-20,39.5656,108.0,36.63,0.0,235.0,235.0,69.6366,488.14,839.71,-,-,-,C,-0.34,56.82,,HU
Hungary,HU,HU,2021-02-21 00:00:00,2021-02-20 00:00:00+00:00,2021-02-21,39.3793,108.0,36.46,0.0,186.3,186.3,69.6366,488.14,839.71,-,-,-,C,-0.27,56.55,,HU
Hungary,HU,HU,2021-02-22 00:00:00,2021-02-21 00:00:00+00:00,2021-02-22,39.1899,108.0,36.29,0.58,190.1,189.5,69.6366,488.14,839.71,-,-,-,C,-0.27,56.28,,HU
Hungary,HU,HU,2021-02-23 00:00:00,2021-02-22 00:00:00+00:00,2021-02-23,39.0284,108.0,36.14,4.14,165.6,161.4,69.6366,488.14,839.71,-,-,-,C,-0.23,56.05,,HU
Hungary,HU,HU,2021-02-24 00:00:00,2021-02-23 00:00:00+00:00,2021-02-24,38.8486,108.0,35.97,0.04,179.9,179.9,69.6366,488.14,839.71,-,-,-,C,-0.26,55.79,,HU
Hungary,HU,HU,2021-02-25 00:00:00,2021-02-24 00:00:00+00:00,2021-02-25,38.7074,108.0,35.84,0.02,141.1,141.1,69.6366,488.14,839.71,-,-,-,C,-0.2,55.58,,HU
Hungary,HU,HU,2021-02-26 00:00:00,2021-02-25 00:00:00+00:00,2021-02-26,38.5709,108.0,35.71,0.02,136.5,136.5,69.6366,488.14,839.71,-,-,-,C,-0.2,55.39,,HU
Hungary,HU,HU,2021-02-27 00:00:00,2021-02-26 00:00:00+00:00,2021-02-27,38.4415,108.0,35.59,0.0,129.4,129.4,69.6366,488.14,839.71,-,-,-,C,-0.19,55.2,,HU
Hungary,HU,HU,2021-02-28 00:00:00,2021-02-27 00:00:00+00:00,2021-02-28,38.311,108.0,35.47,1.57,132.0,130.5,69.6366,488.14,839.71,-,-,-,C,-0.19,55.02,,HU
Hungary,HU,HU,2021-03-01 00:00:00,2021-02-28 00:00:00+00:00,2021-03-01,38.1635,108.0,35.34,1.39,149.0,147.6,69.6366,488.14,839.71,-,-,-,C,-0.21,54.8,,HU
Italy,IT,IT,2021-02-02 00:00:00,2021-02-01 00:00:00+00:00,2021-02-02,110.1901,725.0,15.2,0.39,1204.4,1204.0,196.8798,1694.1,2898.27,-,-,-,C,-0.62,55.97,,IT
Italy,IT,IT,2021-02-03 00:00:00,2021-02-02 00:00:00+00:00,2021-02-03,108.964,725.0,15.03,0.0,1225.3,1225.3,196.8798,1694.1,2898.27,-,-,-,C,-0.62,55.35,,IT
Italy,IT,IT,2021-02-04 00:00:00,2021-02-03 00:00:00+00:00,2021-02-04,107.8309,725.0,14.87,0.29,1118.1,1117.8,196.8798,1694.1,2898.27,-,-,-,C,-0.58,54.77,,IT
