name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:40:05,2016-01-03 00:00:00+00:00,2016-01-04,21.4409,291.0,7.37,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,68.84,,ES
Spain,ES,ES,2026-05-28 13:40:08,2016-01-04 00:00:00+00:00,2016-01-05,21.4367,291.0,7.37,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,68.82,,ES
Spain,ES,ES,2026-05-28 13:40:11,2016-01-05 00:00:00+00:00,2016-01-06,21.4326,291.0,7.37,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,68.81,,ES
Spain,ES,ES,2026-05-28 13:40:15,2016-01-06 00:00:00+00:00,2016-01-07,21.4285,291.0,7.36,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,68.8,,ES
Spain,ES,ES,2026-05-28 13:40:18,2016-01-07 00:00:00+00:00,2016-01-08,21.4244,291.0,7.36,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,68.78,,ES
Spain,ES,ES,2026-05-28 13:40:22,2016-01-08 00:00:00+00:00,2016-01-09,21.4234,291.0,7.36,0.0,1.1,1.1,31.147,126.91,192.28,-,-,-,C,-0.0,68.78,,ES
Spain,ES,ES,2026-05-28 13:40:25,2016-01-09 00:00:00+00:00,2016-01-10,21.4233,291.0,7.36,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,-0.0,68.78,,ES
Spain,ES,ES,2026-05-28 13:40:27,2016-01-10 00:00:00+00:00,2016-01-11,21.4233,291.0,7.36,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,68.78,,ES
Spain,ES,ES,2026-05-28 13:40:30,2016-01-11 00:00:00+00:00,2016-01-12,21.4232,291.0,7.36,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,68.78,,ES
Spain,ES,ES,2026-05-28 13:40:33,2016-01-12 00:00:00+00:00,2016-01-13,21.3894,291.0,7.35,0.0,33.8,33.8,31.147,126.91,192.28,-,-,-,C,-0.11,68.67,,ES
Spain,ES,ES,2026-05-28 13:40:36,2016-01-13 00:00:00+00:00,2016-01-14,21.2862,291.0,7.31,0.0,103.2,103.2,31.147,126.91,192.28,-,-,-,C,-0.33,68.34,,ES
Spain,ES,ES,2026-05-28 13:40:39,2016-01-14 00:00:00+00:00,2016-01-15,21.1521,291.0,7.27,0.0,134.1,134.1,31.147,126.91,192.28,-,-,-,C,-0.43,67.91,,ES
Spain,ES,ES,2026-05-28 13:40:42,2016-01-15 00:00:00+00:00,2016-01-16,21.0178,291.0,7.22,0.0,134.3,134.3,31.147,126.91,192.28,-,-,-,C,-0.43,67.48,,ES
Spain,ES,ES,2026-05-28 13:40:44,2016-01-16 00:00:00+00:00,2016-01-17,20.8847,291.0,7.18,0.0,133.2,133.2,31.147,126.91,192.28,-,-,-,C,-0.43,67.05,,ES
Spain,ES,ES,2026-05-28 13:40:47,2016-01-17 00:00:00+00:00,2016-01-18,20.7544,291.0,7.13,0.0,130.3,130.3,31.147,126.91,192.28,-,-,-,C,-0.42,66.63,,ES
Spain,ES,ES,2026-05-28 13:40:49,2016-01-18 00:00:00+00:00,2016-01-19,20.6222,291.0,7.09,0.0,132.1,132.1,31.147,126.91,192.28,-,-,-,C,-0.42,66.21,,ES
Spain,ES,ES,2026-05-28 13:40:52,2016-01-19 00:00:00+00:00,2016-01-20,20.4933,291.0,7.04,0.0,129.0,129.0,31.147,126.91,192.28,-,-,-,C,-0.41,65.8,,ES
Spain,ES,ES,2026-05-28 13:40:55,2016-01-20 00:00:00+00:00,2016-01-21,20.3657,291.0,7.0,0.0,127.6,127.6,31.147,126.91,192.28,-,-,-,C,-0.41,65.39,,ES
Spain,ES,ES,2026-05-28 13:40:57,2016-01-21 00:00:00+00:00,2016-01-22,20.2405,291.0,6.96,0.0,125.1,125.1,31.147,126.91,192.28,-,-,-,C,-0.4,64.98,,ES
Spain,ES,ES,2026-05-28 13:41:00,2016-01-22 00:00:00+00:00,2016-01-23,20.1189,291.0,6.91,0.0,121.6,121.6,31.147,126.91,192.28,-,-,-,C,-0.39,64.59,,ES
Spain,ES,ES,2026-05-28 13:41:03,2016-01-23 00:00:00+00:00,2016-01-24,20.018,291.0,6.88,0.0,101.0,101.0,31.147,126.91,192.28,-,-,-,C,-0.32,64.27,,ES
Spain,ES,ES,2026-05-28 13:41:05,2016-01-24 00:00:00+00:00,2016-01-25,19.9683,291.0,6.86,0.0,49.7,49.7,31.147,126.91,192.28,-,-,-,C,-0.16,64.11,,ES
Spain,ES,ES,2026-05-28 13:41:08,2016-01-25 00:00:00+00:00,2016-01-26,19.9274,291.0,6.85,0.0,40.9,40.9,31.147,126.91,192.28,-,-,-,C,-0.13,63.98,,ES
Spain,ES,ES,2026-05-28 13:41:10,2016-01-26 00:00:00+00:00,2016-01-27,19.9007,291.0,6.84,0.0,26.7,26.7,31.147,126.91,192.28,-,-,-,C,-0.09,63.89,,ES
Spain,ES,ES,2026-05-28 13:41:13,2016-01-27 00:00:00+00:00,2016-01-28,19.8784,291.0,6.83,0.0,22.4,22.4,31.147,126.91,192.28,-,-,-,C,-0.07,63.82,,ES
Spain,ES,ES,2026-05-28 13:41:15,2016-01-28 00:00:00+00:00,2016-01-29,19.8523,291.0,6.82,0.0,26.0,26.0,31.147,126.91,192.28,-,-,-,C,-0.08,63.74,,ES
Spain,ES,ES,2026-05-28 13:41:18,2016-01-29 00:00:00+00:00,2016-01-30,19.8288,291.0,6.81,0.0,23.5,23.5,31.147,126.91,192.28,-,-,-,C,-0.08,63.66,,ES
Spain,ES,ES,2026-05-28 13:41:21,2016-01-30 00:00:00+00:00,2016-01-31,19.8013,291.0,6.8,0.0,27.4,27.4,31.147,126.91,192.28,-,-,-,C,-0.09,63.57,,ES
Spain,ES,ES,2026-05-28 13:41:23,2016-01-31 00:00:00+00:00,2016-02-01,19.777,291.0,6.8,0.0,24.4,24.4,31.147,126.91,192.28,-,-,-,C,-0.08,63.5,,ES
EU,eu,eu,2026-05-28 13:40:00,2016-01-01 00:00:00+00:00,2016-01-02,737.4929,4326.0,17.05,408.92,3444.2,3035.3,1056.5914,10122.09,18482.38,-,-,-,C,0.0,69.8,,EU
EU,eu,eu,2026-05-28 13:40:04,2016-01-02 00:00:00+00:00,2016-01-03,733.7315,4326.0,16.96,347.99,4097.7,3749.7,1056.5999,10122.25,18416.34,-,-,-,C,-0.36,69.44,,EU
EU,eu,eu,2026-05-28 13:40:07,2016-01-03 00:00:00+00:00,2016-01-04,729.5001,4326.0,16.86,289.85,4571.8,4282.0,1056.6937,10123.48,18360.25,-,-,-,C,-0.4,69.04,,EU
EU,eu,eu,2026-05-28 13:40:11,2016-01-04 00:00:00+00:00,2016-01-05,723.4694,4326.0,16.72,126.06,6058.0,5932.0,1056.7243,10123.77,18360.94,-,-,-,C,-0.57,68.46,,EU
EU,eu,eu,2026-05-28 13:40:14,2016-01-05 00:00:00+00:00,2016-01-06,717.4433,4326.0,16.58,159.59,6205.9,6046.3,1056.7214,10124.4,18359.13,-,-,-,C,-0.57,67.89,,EU
EU,eu,eu,2026-05-28 13:40:17,2016-01-06 00:00:00+00:00,2016-01-07,711.9094,4326.0,16.46,164.69,5690.8,5526.1,1056.7288,10125.5,18356.59,-,-,-,C,-0.52,67.37,,EU
EU,eu,eu,2026-05-28 13:40:21,2016-01-07 00:00:00+00:00,2016-01-08,706.1936,4326.0,16.32,172.85,5884.2,5711.4,1056.7207,10126.22,18354.31,-,-,-,C,-0.54,66.83,,EU
EU,eu,eu,2026-05-28 13:40:24,2016-01-08 00:00:00+00:00,2016-01-09,700.9214,4326.0,16.2,150.79,5430.3,5279.5,1056.7291,10127.07,18352.45,-,-,-,C,-0.5,66.33,,EU
EU,eu,eu,2026-05-28 13:40:27,2016-01-09 00:00:00+00:00,2016-01-10,697.0117,4326.0,16.11,240.8,4163.9,3923.1,1056.7334,10127.76,18350.78,-,-,-,C,-0.37,65.96,,EU
EU,eu,eu,2026-05-28 13:40:30,2016-01-10 00:00:00+00:00,2016-01-11,693.6128,4326.0,16.03,273.31,3685.4,3412.1,1056.7336,10128.31,18349.14,-,-,-,C,-0.32,65.64,,EU
EU,eu,eu,2026-05-28 13:40:32,2016-01-11 00:00:00+00:00,2016-01-12,688.8635,4326.0,15.92,189.2,4944.2,4755.1,1056.7347,10128.58,18348.3,-,-,-,C,-0.45,65.19,,EU
EU,eu,eu,2026-05-28 13:40:35,2016-01-12 00:00:00+00:00,2016-01-13,684.4986,4326.0,15.82,294.02,4646.9,4352.8,1056.7345,10129.29,18346.24,-,-,-,C,-0.41,64.77,,EU
EU,eu,eu,2026-05-28 13:40:38,2016-01-13 00:00:00+00:00,2016-01-14,679.4528,4326.0,15.71,119.88,5174.7,5054.9,1056.7284,10129.78,18344.45,-,-,-,C,-0.48,64.3,,EU
EU,eu,eu,2026-05-28 13:40:41,2016-01-14 00:00:00+00:00,2016-01-15,673.3167,4326.0,15.56,148.21,6287.4,6139.1,1056.7321,10130.53,18342.44,-,-,-,C,-0.58,63.72,,EU
EU,eu,eu,2026-05-28 13:40:44,2016-01-15 00:00:00+00:00,2016-01-16,666.8229,4326.0,15.41,125.19,6612.4,6487.2,1056.7335,10131.28,18340.38,-,-,-,C,-0.61,63.1,,EU
EU,eu,eu,2026-05-28 13:40:46,2016-01-16 00:00:00+00:00,2016-01-17,661.101,4326.0,15.28,77.62,5800.5,5722.9,1056.737,10131.92,18484.38,-,-,-,C,-0.54,62.56,,EU
EU,eu,eu,2026-05-28 13:40:49,2016-01-17 00:00:00+00:00,2016-01-18,654.9383,4326.0,15.14,55.31,6168.8,6113.5,1056.7365,10265.6,18575.39,-,-,-,C,-0.58,61.98,,EU
EU,eu,eu,2026-05-28 13:40:51,2016-01-18 00:00:00+00:00,2016-01-19,646.0016,4326.0,14.93,70.97,8957.1,8886.1,1056.7354,10324.42,18573.46,-,-,-,C,-0.85,61.13,,EU
EU,eu,eu,2026-05-28 13:40:54,2016-01-19 00:00:00+00:00,2016-01-20,637.026,4326.0,14.73,63.73,8977.9,8914.2,1056.735,10325.18,18571.12,-,-,-,C,-0.85,60.28,,EU
EU,eu,eu,2026-05-28 13:40:57,2016-01-20 00:00:00+00:00,2016-01-21,628.3153,4326.0,14.52,105.29,8755.8,8650.5,1056.7379,10325.95,18568.94,-,-,-,C,-0.82,59.46,,EU
EU,eu,eu,2026-05-28 13:40:59,2016-01-21 00:00:00+00:00,2016-01-22,619.6736,4326.0,14.32,117.1,8659.0,8541.9,1056.7382,10326.7,18566.66,-,-,-,C,-0.82,58.64,,EU
EU,eu,eu,2026-05-28 13:41:02,2016-01-22 00:00:00+00:00,2016-01-23,611.7414,4326.0,14.14,116.09,7969.1,7853.0,1056.7382,10327.05,18565.33,-,-,-,C,-0.75,57.89,,EU
EU,eu,eu,2026-05-28 13:41:05,2016-01-23 00:00:00+00:00,2016-01-24,605.9615,4326.0,14.01,117.17,5858.6,5741.4,1056.7393,10327.5,18563.77,-,-,-,C,-0.55,57.34,,EU
EU,eu,eu,2026-05-28 13:41:07,2016-01-24 00:00:00+00:00,2016-01-25,601.3032,4326.0,13.9,271.88,4937.5,4665.6,1056.7412,10327.77,18562.91,-,-,-,C,-0.44,56.9,,EU
EU,eu,eu,2026-05-28 13:41:09,2016-01-25 00:00:00+00:00,2016-01-26,596.4901,4326.0,13.79,189.85,4967.3,4777.5,1056.7393,10328.02,18561.98,-,-,-,C,-0.46,56.45,,EU
EU,eu,eu,2026-05-28 13:41:12,2016-01-26 00:00:00+00:00,2016-01-27,592.1937,4326.0,13.69,222.68,4532.3,4309.6,1056.737,10328.12,18561.5,-,-,-,C,-0.41,56.04,,EU
EU,eu,eu,2026-05-28 13:41:15,2016-01-27 00:00:00+00:00,2016-01-28,587.9296,4326.0,13.59,250.46,4501.4,4250.9,1056.7365,10328.25,18561.07,-,-,-,C,-0.4,55.64,,EU
EU,eu,eu,2026-05-28 13:41:17,2016-01-28 00:00:00+00:00,2016-01-29,583.747,4326.0,13.49,211.22,4385.5,4174.3,1056.7369,10328.55,18560.3,-,-,-,C,-0.4,55.24,,EU
EU,eu,eu,2026-05-28 13:41:20,2016-01-29 00:00:00+00:00,2016-01-30,579.872,4326.0,13.4,211.73,4081.3,3869.6,1056.7373,10328.91,18559.34,-,-,-,C,-0.37,54.87,,EU
EU,eu,eu,2026-05-28 13:41:22,2016-01-30 00:00:00+00:00,2016-01-31,576.74,4326.0,13.33,249.75,3370.7,3121.0,1056.7374,10329.24,18558.43,-,-,-,C,-0.3,54.58,,EU
EU,eu,eu,2026-05-28 13:41:25,2016-01-31 00:00:00+00:00,2016-02-01,574.067,4326.0,13.27,262.93,3144.0,2881.1,1056.7378,10329.33,18558.19,-,-,-,C,-0.25,54.32,,EU
France,FR,FR,2026-05-28 13:40:00,2016-01-01 00:00:00+00:00,2016-01-02,88.9127,445.0,19.98,115.74,523.1,407.4,135.8895,1222.09,2474.46,-,-,-,C,0.0,65.43,,FR
France,FR,FR,2026-05-28 13:40:03,2016-01-02 00:00:00+00:00,2016-01-03,88.5402,445.0,19.9,150.72,523.0,372.3,135.8895,1222.09,2474.46,-,-,-,C,-0.27,65.16,,FR
France,FR,FR,2026-05-28 13:40:07,2016-01-03 00:00:00+00:00,2016-01-04,88.1669,445.0,19.81,154.07,527.2,373.1,135.8895,1222.09,2474.46,-,-,-,C,-0.27,64.88,,FR
France,FR,FR,2026-05-28 13:40:10,2016-01-04 00:00:00+00:00,2016-01-05,87.4111,445.0,19.64,61.94,817.6,755.6,135.8895,1222.09,2474.46,-,-,-,C,-0.56,64.33,,FR
France,FR,FR,2026-05-28 13:40:13,2016-01-05 00:00:00+00:00,2016-01-06,86.6733,445.0,19.48,77.49,815.9,738.4,135.8895,1222.09,2474.46,-,-,-,C,-0.54,63.78,,FR
France,FR,FR,2026-05-28 13:40:17,2016-01-06 00:00:00+00:00,2016-01-07,85.8287,445.0,19.29,38.52,882.5,843.9,135.8895,1222.09,2474.46,-,-,-,C,-0.62,63.16,,FR
France,FR,FR,2026-05-28 13:40:20,2016-01-07 00:00:00+00:00,2016-01-08,84.9648,445.0,19.09,35.55,899.3,863.7,135.8895,1222.09,2474.46,-,-,-,C,-0.64,62.52,,FR
France,FR,FR,2026-05-28 13:40:24,2016-01-08 00:00:00+00:00,2016-01-09,84.0103,445.0,18.88,21.33,975.9,954.6,135.8895,1222.09,2474.46,-,-,-,C,-0.7,61.82,,FR
France,FR,FR,2026-05-28 13:40:26,2016-01-09 00:00:00+00:00,2016-01-10,83.4197,445.0,18.75,111.84,702.5,590.7,135.8895,1222.09,2474.46,-,-,-,C,-0.43,61.39,,FR
France,FR,FR,2026-05-28 13:40:29,2016-01-10 00:00:00+00:00,2016-01-11,82.8697,445.0,18.62,110.06,661.3,551.3,135.8895,1222.09,2474.46,-,-,-,C,-0.4,60.98,,FR
France,FR,FR,2026-05-28 13:40:32,2016-01-11 00:00:00+00:00,2016-01-12,82.0284,445.0,18.43,31.63,871.6,839.9,135.8895,1222.09,2474.46,-,-,-,C,-0.62,60.36,,FR
France,FR,FR,2026-05-28 13:40:35,2016-01-12 00:00:00+00:00,2016-01-13,81.1448,445.0,18.23,19.13,904.5,885.4,135.8895,1222.09,2474.46,-,-,-,C,-0.65,59.71,,FR
France,FR,FR,2026-05-28 13:40:38,2016-01-13 00:00:00+00:00,2016-01-14,80.1619,445.0,18.01,10.04,991.0,981.0,135.8895,1222.09,2474.46,-,-,-,C,-0.72,58.99,,FR
France,FR,FR,2026-05-28 13:40:41,2016-01-14 00:00:00+00:00,2016-01-15,79.2427,445.0,17.81,24.52,944.8,920.2,135.8895,1222.09,2474.46,-,-,-,C,-0.68,58.31,,FR
France,FR,FR,2026-05-28 13:40:43,2016-01-15 00:00:00+00:00,2016-01-16,78.2329,445.0,17.58,6.01,1014.5,1008.5,135.8895,1222.09,2474.46,-,-,-,C,-0.74,57.57,,FR
France,FR,FR,2026-05-28 13:40:46,2016-01-16 00:00:00+00:00,2016-01-17,77.246,445.0,17.36,6.8,994.8,988.0,135.8895,1222.09,2474.46,-,-,-,C,-0.73,56.84,,FR
France,FR,FR,2026-05-28 13:40:48,2016-01-17 00:00:00+00:00,2016-01-18,76.2432,445.0,17.13,11.3,1014.1,1002.8,135.8895,1222.09,2474.46,-,-,-,C,-0.74,56.11,,FR
France,FR,FR,2026-05-28 13:40:51,2016-01-18 00:00:00+00:00,2016-01-19,74.8486,445.0,16.82,9.97,1404.1,1394.1,135.8895,1222.09,2474.46,-,-,-,C,-1.03,55.08,,FR
France,FR,FR,2026-05-28 13:40:54,2016-01-19 00:00:00+00:00,2016-01-20,73.5097,445.0,16.52,0.0,1339.5,1339.5,135.8895,1222.09,2474.46,-,-,-,C,-0.99,54.1,,FR
France,FR,FR,2026-05-28 13:40:56,2016-01-20 00:00:00+00:00,2016-01-21,72.2056,445.0,16.23,20.95,1324.7,1303.8,135.8895,1222.09,2474.46,-,-,-,C,-0.96,53.14,,FR
France,FR,FR,2026-05-28 13:40:59,2016-01-21 00:00:00+00:00,2016-01-22,70.8791,445.0,15.93,20.96,1348.6,1327.7,135.8895,1222.09,2474.46,-,-,-,C,-0.98,52.16,,FR
France,FR,FR,2026-05-28 13:41:02,2016-01-22 00:00:00+00:00,2016-01-23,69.672,445.0,15.66,26.24,1232.5,1206.3,135.8895,1222.09,2474.46,-,-,-,C,-0.89,51.27,,FR
France,FR,FR,2026-05-28 13:41:04,2016-01-23 00:00:00+00:00,2016-01-24,68.8688,445.0,15.48,38.69,839.7,801.0,135.8895,1222.09,2474.46,-,-,-,C,-0.59,50.68,,FR
France,FR,FR,2026-05-28 13:41:07,2016-01-24 00:00:00+00:00,2016-01-25,68.2931,445.0,15.35,65.44,643.6,578.1,135.8895,1222.09,2474.46,-,-,-,C,-0.42,50.26,,FR
France,FR,FR,2026-05-28 13:41:09,2016-01-25 00:00:00+00:00,2016-01-26,67.6134,445.0,15.19,42.93,722.0,679.1,135.8895,1222.09,2474.46,-,-,-,C,-0.5,49.76,,FR
France,FR,FR,2026-05-28 13:41:12,2016-01-26 00:00:00+00:00,2016-01-27,66.9042,445.0,15.03,66.29,775.8,709.6,135.8895,1222.09,2474.46,-,-,-,C,-0.52,49.23,,FR
France,FR,FR,2026-05-28 13:41:14,2016-01-27 00:00:00+00:00,2016-01-28,66.2933,445.0,14.9,28.53,639.7,611.2,135.8895,1222.09,2474.46,-,-,-,C,-0.45,48.78,,FR
France,FR,FR,2026-05-28 13:41:17,2016-01-28 00:00:00+00:00,2016-01-29,65.5851,445.0,14.74,26.98,734.5,707.5,135.8895,1222.09,2474.46,-,-,-,C,-0.52,48.26,,FR
France,FR,FR,2026-05-28 13:41:20,2016-01-29 00:00:00+00:00,2016-01-30,64.9003,445.0,14.58,41.41,725.8,684.4,135.8895,1222.09,2474.46,-,-,-,C,-0.5,47.76,,FR
France,FR,FR,2026-05-28 13:41:22,2016-01-30 00:00:00+00:00,2016-01-31,64.2506,445.0,14.44,49.29,700.5,651.2,135.8895,1222.09,2474.46,-,-,-,C,-0.48,47.28,,FR
France,FR,FR,2026-05-28 13:41:25,2016-01-31 00:00:00+00:00,2016-02-01,63.7063,445.0,14.32,62.3,605.7,543.4,135.8895,1222.09,2474.46,-,-,-,C,-0.4,46.88,,FR
Croatia,HR,HR,2026-05-28 13:39:59,2016-01-01 00:00:00+00:00,2016-01-02,4.1029,25.0,16.41,0.0,32.2,32.2,5.6604,37.8,60.48,-,-,-,C,0.0,72.48,,HR
Croatia,HR,HR,2026-05-28 13:40:01,2016-01-02 00:00:00+00:00,2016-01-03,4.0715,25.0,16.29,0.0,31.4,31.4,5.6604,37.8,60.48,-,-,-,C,-0.55,71.93,,HR
Croatia,HR,HR,2026-05-28 13:40:06,2016-01-03 00:00:00+00:00,2016-01-04,4.0339,25.0,16.14,0.0,37.6,37.6,5.6604,37.8,60.48,-,-,-,C,-0.66,71.27,,HR
Croatia,HR,HR,2026-05-28 13:40:09,2016-01-04 00:00:00+00:00,2016-01-05,3.9767,25.0,15.91,0.0,57.2,57.2,5.6604,37.8,60.48,-,-,-,C,-1.01,70.26,,HR
Croatia,HR,HR,2026-05-28 13:40:12,2016-01-05 00:00:00+00:00,2016-01-06,3.9247,25.0,15.7,0.0,52.1,52.1,5.6604,37.8,60.48,-,-,-,C,-0.92,69.34,,HR
Croatia,HR,HR,2026-05-28 13:40:16,2016-01-06 00:00:00+00:00,2016-01-07,3.8897,25.0,15.56,0.0,34.9,34.9,5.6604,37.8,60.48,-,-,-,C,-0.62,68.72,,HR
Croatia,HR,HR,2026-05-28 13:40:19,2016-01-07 00:00:00+00:00,2016-01-08,3.8507,25.0,15.4,0.0,39.1,39.1,5.6604,37.8,60.48,-,-,-,C,-0.69,68.03,,HR
Croatia,HR,HR,2026-05-28 13:40:22,2016-01-08 00:00:00+00:00,2016-01-09,3.8188,25.0,15.28,0.0,31.8,31.8,5.6604,37.8,60.48,-,-,-,C,-0.56,67.47,,HR
Croatia,HR,HR,2026-05-28 13:40:25,2016-01-09 00:00:00+00:00,2016-01-10,3.7987,25.0,15.19,0.0,20.1,20.1,5.6604,37.8,60.48,-,-,-,C,-0.36,67.11,,HR
Croatia,HR,HR,2026-05-28 13:40:28,2016-01-10 00:00:00+00:00,2016-01-11,3.7845,25.0,15.14,0.0,14.3,14.3,5.6604,37.8,60.48,-,-,-,C,-0.25,66.86,,HR
Croatia,HR,HR,2026-05-28 13:40:31,2016-01-11 00:00:00+00:00,2016-01-12,3.7782,25.0,15.11,0.0,6.3,6.3,5.6604,37.8,60.48,-,-,-,C,-0.11,66.75,,HR
Croatia,HR,HR,2026-05-28 13:40:34,2016-01-12 00:00:00+00:00,2016-01-13,3.774,25.0,15.1,0.0,4.2,4.2,5.6604,37.8,60.48,-,-,-,C,-0.07,66.67,,HR
Croatia,HR,HR,2026-05-28 13:40:37,2016-01-13 00:00:00+00:00,2016-01-14,3.763,25.0,15.05,0.0,10.9,10.9,5.6604,37.8,60.48,-,-,-,C,-0.19,66.48,,HR
Croatia,HR,HR,2026-05-28 13:40:40,2016-01-14 00:00:00+00:00,2016-01-15,3.7464,25.0,14.99,0.0,16.6,16.6,5.6604,37.8,60.48,-,-,-,C,-0.29,66.19,,HR
Croatia,HR,HR,2026-05-28 13:40:42,2016-01-15 00:00:00+00:00,2016-01-16,3.7252,25.0,14.9,0.0,21.2,21.2,5.6604,37.8,60.48,-,-,-,C,-0.37,65.81,,HR
Croatia,HR,HR,2026-05-28 13:40:45,2016-01-16 00:00:00+00:00,2016-01-17,3.7042,25.0,14.82,0.0,21.0,21.0,5.6604,37.8,60.48,-,-,-,C,-0.37,65.44,,HR
Croatia,HR,HR,2026-05-28 13:40:48,2016-01-17 00:00:00+00:00,2016-01-18,3.6766,25.0,14.71,0.0,27.6,27.6,5.6604,37.8,60.48,-,-,-,C,-0.49,64.95,,HR
Croatia,HR,HR,2026-05-28 13:40:50,2016-01-18 00:00:00+00:00,2016-01-19,3.6355,25.0,14.54,0.0,41.2,41.2,5.6604,37.8,60.48,-,-,-,C,-0.73,64.23,,HR
Croatia,HR,HR,2026-05-28 13:40:53,2016-01-19 00:00:00+00:00,2016-01-20,3.5878,25.0,14.35,0.0,47.6,47.6,5.6604,37.8,60.48,-,-,-,C,-0.84,63.38,,HR
Croatia,HR,HR,2026-05-28 13:40:56,2016-01-20 00:00:00+00:00,2016-01-21,3.5386,25.0,14.15,0.0,49.3,49.3,5.6604,37.8,60.48,-,-,-,C,-0.87,62.51,,HR
Croatia,HR,HR,2026-05-28 13:40:58,2016-01-21 00:00:00+00:00,2016-01-22,3.4921,25.0,13.97,0.0,46.5,46.5,5.6604,37.8,60.48,-,-,-,C,-0.82,61.69,,HR
Croatia,HR,HR,2026-05-28 13:41:01,2016-01-22 00:00:00+00:00,2016-01-23,3.4449,25.0,13.78,0.0,47.2,47.2,5.6604,37.8,60.48,-,-,-,C,-0.83,60.86,,HR
Croatia,HR,HR,2026-05-28 13:41:03,2016-01-23 00:00:00+00:00,2016-01-24,3.403,25.0,13.61,0.0,41.8,41.8,5.6604,37.8,60.48,-,-,-,C,-0.74,60.12,,HR
Croatia,HR,HR,2026-05-28 13:41:06,2016-01-24 00:00:00+00:00,2016-01-25,3.3719,25.0,13.49,0.0,31.2,31.2,5.6604,37.8,60.48,-,-,-,C,-0.55,59.57,,HR
Croatia,HR,HR,2026-05-28 13:41:08,2016-01-25 00:00:00+00:00,2016-01-26,3.3432,25.0,13.37,0.0,28.7,28.7,5.6604,37.8,60.48,-,-,-,C,-0.51,59.06,,HR
Croatia,HR,HR,2026-05-28 13:41:11,2016-01-26 00:00:00+00:00,2016-01-27,3.3282,25.0,13.31,0.0,15.0,15.0,5.6604,37.8,60.48,-,-,-,C,-0.26,58.8,,HR
Croatia,HR,HR,2026-05-28 13:41:13,2016-01-27 00:00:00+00:00,2016-01-28,3.3197,25.0,13.28,0.0,8.5,8.5,5.6604,37.8,60.48,-,-,-,C,-0.15,58.65,,HR
Croatia,HR,HR,2026-05-28 13:41:16,2016-01-28 00:00:00+00:00,2016-01-29,3.3158,25.0,13.26,0.0,3.9,3.9,5.6604,37.8,60.48,-,-,-,C,-0.07,58.58,,HR
Croatia,HR,HR,2026-05-28 13:41:19,2016-01-29 00:00:00+00:00,2016-01-30,3.3121,25.0,13.25,0.0,3.6,3.6,5.6604,37.8,60.48,-,-,-,C,-0.07,58.51,,HR
Croatia,HR,HR,2026-05-28 13:41:21,2016-01-30 00:00:00+00:00,2016-01-31,3.3054,25.0,13.22,0.0,6.7,6.7,5.6604,37.8,60.48,-,-,-,C,-0.12,58.4,,HR
Croatia,HR,HR,2026-05-28 13:41:24,2016-01-31 00:00:00+00:00,2016-02-01,3.3001,25.0,13.2,0.0,5.3,5.3,5.6604,37.8,60.48,-,-,-,C,-0.09,58.3,,HR
Hungary,HU,HU,2026-05-28 13:39:58,2016-01-01 00:00:00+00:00,2016-01-02,27.0015,93.0,29.03,0.0,286.9,286.9,67.1254,473.13,836.18,-,-,-,C,0.0,40.23,,HU
Hungary,HU,HU,2026-05-28 13:40:01,2016-01-02 00:00:00+00:00,2016-01-03,26.7103,93.0,28.72,0.0,291.1,291.1,67.1254,473.13,836.18,-,-,-,C,-0.43,39.79,,HU
Hungary,HU,HU,2026-05-28 13:40:05,2016-01-03 00:00:00+00:00,2016-01-04,26.3513,93.0,28.33,0.0,359.1,359.1,67.1254,473.13,836.18,-,-,-,C,-0.53,39.26,,HU
Hungary,HU,HU,2026-05-28 13:40:08,2016-01-04 00:00:00+00:00,2016-01-05,25.9325,93.0,27.88,0.0,418.8,418.8,67.1254,473.13,836.18,-,-,-,C,-0.62,38.63,,HU
Hungary,HU,HU,2026-05-28 13:40:12,2016-01-05 00:00:00+00:00,2016-01-06,25.4898,93.0,27.41,0.0,442.7,442.7,67.1254,473.13,836.18,-,-,-,C,-0.66,37.97,,HU
Hungary,HU,HU,2026-05-28 13:40:15,2016-01-06 00:00:00+00:00,2016-01-07,25.1218,93.0,27.01,0.0,367.9,367.9,67.1254,473.13,836.18,-,-,-,C,-0.55,37.43,,HU
Hungary,HU,HU,2026-05-28 13:40:18,2016-01-07 00:00:00+00:00,2016-01-08,24.8064,93.0,26.67,0.0,315.4,315.4,67.1254,473.13,836.18,-,-,-,C,-0.47,36.96,,HU
