name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2018-09-09 00:00:00,2018-09-08 00:00:00+00:00,2018-09-09,22.1678,315.0,7.04,56.6,0.0,-56.6,31.9759,126.3,214.5,-,-,-,C,0.18,69.33,,ES
Spain,ES,ES,2018-09-10 00:00:00,2018-09-09 00:00:00+00:00,2018-09-10,22.2225,315.0,7.05,54.72,0.0,-54.7,31.9759,126.3,214.5,-,-,-,C,0.17,69.5,,ES
Spain,ES,ES,2018-09-11 00:00:00,2018-09-10 00:00:00+00:00,2018-09-11,22.2781,315.0,7.07,55.63,0.0,-55.6,31.9759,126.3,214.5,-,-,-,C,0.17,69.67,,ES
Spain,ES,ES,2018-09-12 00:00:00,2018-09-11 00:00:00+00:00,2018-09-12,22.333,315.0,7.09,54.92,0.0,-54.9,31.9759,126.3,214.5,-,-,-,C,0.17,69.84,,ES
Spain,ES,ES,2018-09-13 00:00:00,2018-09-12 00:00:00+00:00,2018-09-13,22.3897,315.0,7.11,56.61,0.0,-56.6,31.9759,126.3,214.5,-,-,-,C,0.18,70.02,,ES
Spain,ES,ES,2018-09-14 00:00:00,2018-09-13 00:00:00+00:00,2018-09-14,22.4454,315.0,7.13,55.78,0.0,-55.8,31.9759,126.3,214.5,-,-,-,C,0.17,70.19,,ES
Spain,ES,ES,2018-09-15 00:00:00,2018-09-14 00:00:00+00:00,2018-09-15,22.5017,315.0,7.14,56.25,0.0,-56.2,31.9759,126.3,214.5,-,-,-,C,0.18,70.37,,ES
Spain,ES,ES,2018-09-16 00:00:00,2018-09-15 00:00:00+00:00,2018-09-16,22.5607,315.0,7.16,59.0,0.0,-59.0,31.9759,126.3,214.5,-,-,-,C,0.18,70.56,,ES
Spain,ES,ES,2018-09-17 00:00:00,2018-09-16 00:00:00+00:00,2018-09-17,22.62,315.0,7.18,59.3,0.0,-59.3,31.9759,126.3,214.5,-,-,-,C,0.19,70.74,,ES
Spain,ES,ES,2018-09-18 00:00:00,2018-09-17 00:00:00+00:00,2018-09-18,22.6762,315.0,7.2,56.27,0.0,-56.3,31.9759,126.3,214.5,-,-,-,C,0.18,70.92,,ES
Spain,ES,ES,2018-09-19 00:00:00,2018-09-18 00:00:00+00:00,2018-09-19,22.7217,315.0,7.21,45.49,0.0,-45.5,31.9759,126.3,214.5,-,-,-,C,0.14,71.06,,ES
Spain,ES,ES,2018-09-20 00:00:00,2018-09-19 00:00:00+00:00,2018-09-20,22.7459,315.0,7.22,24.21,0.0,-24.2,31.9759,126.3,214.5,-,-,-,C,0.08,71.13,,ES
Spain,ES,ES,2018-09-21 00:00:00,2018-09-20 00:00:00+00:00,2018-09-21,22.7595,315.0,7.23,13.58,0.0,-13.6,31.9759,126.3,214.5,-,-,-,C,0.04,71.18,,ES
Spain,ES,ES,2018-09-22 00:00:00,2018-09-21 00:00:00+00:00,2018-09-22,22.8094,315.0,7.24,49.91,0.0,-49.9,31.9759,126.3,214.5,-,-,-,C,0.16,71.33,,ES
Spain,ES,ES,2018-09-23 00:00:00,2018-09-22 00:00:00+00:00,2018-09-23,22.8622,315.0,7.26,52.76,0.0,-52.8,31.9759,126.3,214.5,-,-,-,C,0.17,71.5,,ES
Spain,ES,ES,2018-09-24 00:00:00,2018-09-23 00:00:00+00:00,2018-09-24,22.9143,315.0,7.27,52.11,0.0,-52.1,31.9759,126.3,214.5,-,-,-,C,0.16,71.66,,ES
Spain,ES,ES,2018-09-25 00:00:00,2018-09-24 00:00:00+00:00,2018-09-25,22.9559,315.0,7.29,41.61,0.0,-41.6,31.9759,126.3,214.5,-,-,-,C,0.13,71.79,,ES
Spain,ES,ES,2018-09-26 00:00:00,2018-09-25 00:00:00+00:00,2018-09-26,22.9948,315.0,7.3,38.83,0.0,-38.8,31.9759,126.3,214.5,-,-,-,C,0.12,71.91,,ES
Spain,ES,ES,2018-09-27 00:00:00,2018-09-26 00:00:00+00:00,2018-09-27,23.0325,315.0,7.31,37.79,0.0,-37.8,31.9759,126.3,214.5,-,-,-,C,0.12,72.03,,ES
Spain,ES,ES,2018-09-28 00:00:00,2018-09-27 00:00:00+00:00,2018-09-28,23.0694,315.0,7.32,36.83,0.0,-36.8,31.9759,126.3,214.5,-,-,-,C,0.12,72.15,,ES
Spain,ES,ES,2018-09-29 00:00:00,2018-09-28 00:00:00+00:00,2018-09-29,23.106,315.0,7.34,36.61,0.0,-36.6,31.9759,126.3,214.5,-,-,-,C,0.11,72.26,,ES
Spain,ES,ES,2018-09-30 00:00:00,2018-09-29 00:00:00+00:00,2018-09-30,23.1423,315.0,7.35,36.34,0.0,-36.3,31.9759,126.3,214.5,-,-,-,C,0.11,72.37,,ES
Spain,ES,ES,2018-10-01 00:00:00,2018-09-30 00:00:00+00:00,2018-10-01,23.1779,315.0,7.36,35.55,0.0,-35.6,31.9759,126.3,214.5,-,-,-,C,0.11,72.49,,ES
EU,eu,eu,2026-08-25 01:08:24,2018-09-01 00:00:00+00:00,2018-09-02,818.4452,4399.0,18.61,4313.88,203.3,-4110.6,1111.6556,12027.06,19789.73,-,-,-,E,0.45,73.62,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-02 00:00:00+00:00,2018-09-03,822.8319,4399.0,18.7,4515.63,152.0,-4363.6,1111.6556,12026.49,19791.37,-,-,-,E,0.39,74.02,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-03 00:00:00+00:00,2018-09-04,825.7969,4399.0,18.77,3647.54,717.1,-2930.5,1111.7626,12026.37,19795.79,-,-,-,E,0.27,74.28,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-04 00:00:00+00:00,2018-09-05,828.6813,4399.0,18.84,3415.97,545.4,-2870.6,1111.7626,12026.86,19794.44,-,-,-,E,0.26,74.54,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-05 00:00:00+00:00,2018-09-06,831.6963,4399.0,18.91,3435.79,544.2,-2891.6,1111.7626,12026.45,19795.57,-,-,-,E,0.27,74.81,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-06 00:00:00+00:00,2018-09-07,834.6181,4399.0,18.97,3344.27,597.5,-2746.7,1111.8326,12025.98,19796.79,-,-,-,E,0.26,75.07,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-07 00:00:00+00:00,2018-09-08,837.6513,4399.0,19.04,3623.08,423.1,-3199.9,1111.8326,12025.59,19797.82,-,-,-,E,0.27,75.34,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-08 00:00:00+00:00,2018-09-09,841.5627,4399.0,19.13,4213.5,322.5,-3891.0,1111.8326,12025.26,19798.68,-,-,-,E,0.35,75.69,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-09 00:00:00+00:00,2018-09-10,845.8094,4399.0,19.23,4470.58,167.3,-4303.3,1111.8326,12024.58,19800.39,-,-,-,E,0.38,76.07,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-10 00:00:00+00:00,2018-09-11,849.4757,4399.0,19.31,3616.92,385.2,-3231.7,1111.9273,12025.01,19804.39,-,-,-,E,0.33,76.4,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-11 00:00:00+00:00,2018-09-12,852.6774,4399.0,19.38,3536.46,362.5,-3173.9,1111.9273,12024.45,19805.8,-,-,-,E,0.29,76.68,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-12 00:00:00+00:00,2018-09-13,855.5161,4399.0,19.45,3416.53,599.5,-2817.0,1111.9273,12023.91,19807.23,-,-,-,E,0.26,76.94,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-13 00:00:00+00:00,2018-09-14,857.2632,4399.0,19.49,3336.74,551.0,-2785.7,1111.9123,12023.45,19807.97,-,-,-,E,0.16,77.1,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-14 00:00:00+00:00,2018-09-15,861.7965,4399.0,19.59,3875.75,361.6,-3514.1,1111.9273,12023.36,19809.08,-,-,-,E,0.41,77.5,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-15 00:00:00+00:00,2018-09-16,866.409,4399.0,19.7,4817.03,212.2,-4604.8,1111.9273,12022.7,19810.81,-,-,-,E,0.41,77.92,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-16 00:00:00+00:00,2018-09-17,871.2395,4399.0,19.81,4954.98,158.2,-4796.7,1111.9273,12021.67,19813.51,-,-,-,E,0.43,78.35,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-17 00:00:00+00:00,2018-09-18,874.6493,4399.0,19.88,3673.72,307.1,-3366.6,1111.9026,12020.33,19815.75,-,-,-,E,0.31,78.66,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-18 00:00:00+00:00,2018-09-19,878.2794,4399.0,19.97,3824.81,227.8,-3597.0,1111.8876,12020.3,19815.07,-,-,-,E,0.33,78.99,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-19 00:00:00+00:00,2018-09-20,881.8758,4399.0,20.05,3702.45,277.1,-3425.4,1111.8876,12019.27,19817.85,-,-,-,E,0.32,79.31,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-20 00:00:00+00:00,2018-09-21,884.9249,4399.0,20.12,3537.69,338.2,-3199.5,1111.9026,12018.76,19819.86,-,-,-,E,0.27,79.59,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-21 00:00:00+00:00,2018-09-22,888.5093,4399.0,20.2,3777.99,366.5,-3411.5,1111.9026,12017.94,19822.15,-,-,-,E,0.32,79.91,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-22 00:00:00+00:00,2018-09-23,891.9743,4399.0,20.28,3841.56,376.0,-3465.6,1111.9026,12039.31,19823.98,-,-,-,E,0.31,80.22,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-23 00:00:00+00:00,2018-09-24,895.4764,4399.0,20.36,3874.52,381.0,-3493.5,1111.9026,12038.55,19826.11,-,-,-,E,0.31,80.54,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-24 00:00:00+00:00,2018-09-25,897.7468,4399.0,20.41,2693.99,788.2,-1905.8,1111.8691,12037.34,19827.77,-,-,-,E,0.2,80.74,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-25 00:00:00+00:00,2018-09-26,899.6523,4399.0,20.45,2488.83,624.3,-1864.6,1111.8841,12015.77,19827.17,-,-,-,E,0.17,80.91,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-26 00:00:00+00:00,2018-09-27,901.8205,4399.0,20.5,2503.8,539.4,-1964.4,1111.8841,12037.81,19827.07,-,-,-,E,0.2,81.11,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-27 00:00:00+00:00,2018-09-28,904.504,4399.0,20.56,2990.36,390.9,-2599.5,1111.8862,12037.71,19826.91,-,-,-,E,0.24,81.35,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-28 00:00:00+00:00,2018-09-29,907.1235,4399.0,20.62,3057.49,474.8,-2582.7,1111.8841,12059.48,19827.62,-,-,-,E,0.24,81.58,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-29 00:00:00+00:00,2018-09-30,910.1249,4399.0,20.69,3235.29,278.6,-2956.7,1111.8841,12059.26,19828.22,-,-,-,E,0.27,81.85,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-09-30 00:00:00+00:00,2018-10-01,913.1795,4399.0,20.76,3254.37,235.0,-3019.3,1111.8841,12058.97,19828.99,-,-,-,E,0.27,82.13,,EU
France,FR,FR,2018-09-02 00:00:00,2018-09-01 00:00:00+00:00,2018-09-02,101.6069,428.0,23.74,716.54,33.7,-682.8,133.0142,1214.14,2504.56,-,-,-,C,0.51,76.39,,FR
France,FR,FR,2018-09-03 00:00:00,2018-09-02 00:00:00+00:00,2018-09-03,102.2776,428.0,23.9,710.35,40.0,-670.3,133.0142,1214.14,2504.56,-,-,-,C,0.5,76.89,,FR
France,FR,FR,2018-09-04 00:00:00,2018-09-03 00:00:00+00:00,2018-09-04,102.8121,428.0,24.02,607.01,67.2,-539.8,133.0142,1214.14,2504.56,-,-,-,C,0.4,77.29,,FR
France,FR,FR,2018-09-05 00:00:00,2018-09-04 00:00:00+00:00,2018-09-05,103.3486,428.0,24.15,590.69,54.7,-536.0,133.0142,1214.14,2504.56,-,-,-,C,0.4,77.7,,FR
France,FR,FR,2018-09-06 00:00:00,2018-09-05 00:00:00+00:00,2018-09-06,103.8572,428.0,24.27,588.43,80.3,-508.1,133.0142,1214.14,2504.56,-,-,-,C,0.38,78.08,,FR
France,FR,FR,2018-09-07 00:00:00,2018-09-06 00:00:00+00:00,2018-09-07,104.3906,428.0,24.39,588.29,55.4,-532.9,133.0142,1214.14,2504.56,-,-,-,C,0.4,78.48,,FR
France,FR,FR,2018-09-08 00:00:00,2018-09-07 00:00:00+00:00,2018-09-08,105.0017,428.0,24.53,653.4,43.0,-610.4,133.0142,1214.14,2504.56,-,-,-,C,0.46,78.94,,FR
France,FR,FR,2018-09-09 00:00:00,2018-09-08 00:00:00+00:00,2018-09-09,105.6824,428.0,24.69,698.84,20.4,-678.5,133.0142,1214.14,2504.56,-,-,-,C,0.51,79.45,,FR
France,FR,FR,2018-09-10 00:00:00,2018-09-09 00:00:00+00:00,2018-09-10,106.3618,428.0,24.85,699.84,21.0,-678.8,133.0142,1214.14,2504.56,-,-,-,C,0.51,79.96,,FR
France,FR,FR,2018-09-11 00:00:00,2018-09-10 00:00:00+00:00,2018-09-11,106.9567,428.0,24.99,652.85,79.7,-573.1,133.0142,1214.14,2504.56,-,-,-,C,0.45,80.41,,FR
France,FR,FR,2018-09-12 00:00:00,2018-09-11 00:00:00+00:00,2018-09-12,107.4487,428.0,25.1,546.1,54.9,-491.2,133.0142,1214.14,2504.56,-,-,-,C,0.37,80.78,,FR
France,FR,FR,2018-09-13 00:00:00,2018-09-12 00:00:00+00:00,2018-09-13,107.7168,428.0,25.17,506.42,240.8,-265.6,133.0142,1214.14,2504.56,-,-,-,C,0.2,80.98,,FR
France,FR,FR,2018-09-14 00:00:00,2018-09-13 00:00:00+00:00,2018-09-14,107.2076,428.0,25.05,541.2,32.2,-509.0,133.0142,1214.14,2504.56,-,-,-,C,-0.38,80.6,,FR
France,FR,FR,2018-09-15 00:00:00,2018-09-14 00:00:00+00:00,2018-09-15,108.7914,428.0,25.42,636.22,74.1,-562.1,133.0142,1214.14,2504.56,-,-,-,C,1.19,81.79,,FR
France,FR,FR,2018-09-16 00:00:00,2018-09-15 00:00:00+00:00,2018-09-16,109.5389,428.0,25.59,763.48,17.6,-745.8,133.0142,1214.14,2504.56,-,-,-,C,0.56,82.35,,FR
France,FR,FR,2018-09-17 00:00:00,2018-09-16 00:00:00+00:00,2018-09-17,110.2582,428.0,25.76,734.41,20.5,-713.9,133.0142,1214.14,2504.56,-,-,-,C,0.54,82.89,,FR
France,FR,FR,2018-09-18 00:00:00,2018-09-17 00:00:00+00:00,2018-09-18,110.7404,428.0,25.87,566.56,94.5,-472.1,133.0142,1214.14,2504.56,-,-,-,C,0.36,83.25,,FR
France,FR,FR,2018-09-19 00:00:00,2018-09-18 00:00:00+00:00,2018-09-19,111.2909,428.0,26.0,590.4,48.8,-541.6,133.0142,1214.14,2504.56,-,-,-,C,0.41,83.67,,FR
France,FR,FR,2018-09-20 00:00:00,2018-09-19 00:00:00+00:00,2018-09-20,111.8569,428.0,26.13,619.73,67.1,-552.6,133.0142,1214.14,2504.56,-,-,-,C,0.43,84.09,,FR
France,FR,FR,2018-09-21 00:00:00,2018-09-20 00:00:00+00:00,2018-09-21,112.1508,428.0,26.2,561.8,80.4,-481.4,133.0142,1214.14,2504.56,-,-,-,E,0.22,84.31,,FR
France,FR,FR,2018-09-22 00:00:00,2018-09-21 00:00:00+00:00,2018-09-22,112.9376,428.0,26.39,684.7,103.7,-581.0,133.0142,1214.14,2504.56,-,-,-,C,0.59,84.91,,FR
France,FR,FR,2018-09-23 00:00:00,2018-09-22 00:00:00+00:00,2018-09-23,113.5385,428.0,26.53,704.71,103.7,-601.0,133.0142,1214.14,2504.56,-,-,-,E,0.45,85.36,,FR
France,FR,FR,2018-09-24 00:00:00,2018-09-23 00:00:00+00:00,2018-09-24,114.174,428.0,26.68,668.07,66.7,-601.4,133.0142,1214.14,2504.56,-,-,-,C,0.48,85.84,,FR
France,FR,FR,2018-09-25 00:00:00,2018-09-24 00:00:00+00:00,2018-09-25,114.596,428.0,26.77,514.47,130.0,-384.5,133.0142,1214.14,2504.56,-,-,-,C,0.32,86.15,,FR
France,FR,FR,2018-09-26 00:00:00,2018-09-25 00:00:00+00:00,2018-09-26,115.0268,428.0,26.88,526.35,128.3,-398.1,133.0142,1214.14,2504.56,-,-,-,C,0.32,86.48,,FR
France,FR,FR,2018-09-27 00:00:00,2018-09-26 00:00:00+00:00,2018-09-27,115.416,428.0,26.97,521.59,191.0,-330.6,133.0142,1214.14,2504.56,-,-,-,C,0.29,86.77,,FR
France,FR,FR,2018-09-28 00:00:00,2018-09-27 00:00:00+00:00,2018-09-28,115.82,428.0,27.06,490.7,117.1,-373.6,133.0142,1214.14,2504.56,-,-,-,C,0.3,87.07,,FR
France,FR,FR,2018-09-29 00:00:00,2018-09-28 00:00:00+00:00,2018-09-29,116.2818,428.0,27.17,556.27,125.0,-431.2,133.0142,1214.14,2504.56,-,-,-,C,0.35,87.42,,FR
France,FR,FR,2018-09-30 00:00:00,2018-09-29 00:00:00+00:00,2018-09-30,116.8579,428.0,27.3,611.25,35.6,-575.6,133.0142,1214.14,2504.56,-,-,-,C,0.43,87.85,,FR
France,FR,FR,2018-10-01 00:00:00,2018-09-30 00:00:00+00:00,2018-10-01,117.4294,428.0,27.44,590.07,19.5,-570.6,133.0142,1214.14,2504.56,-,-,-,C,0.43,88.28,,FR
Croatia,HR,HR,2018-09-02 00:00:00,2018-09-01 00:00:00+00:00,2018-09-02,4.4504,27.0,16.48,32.0,0.6,-31.4,5.6049,45.43,60.57,-,-,-,C,0.56,79.4,,HR
Croatia,HR,HR,2018-09-03 00:00:00,2018-09-02 00:00:00+00:00,2018-09-03,4.4861,27.0,16.62,36.26,0.6,-35.7,5.6049,45.43,60.57,-,-,-,C,0.64,80.04,,HR
Croatia,HR,HR,2018-09-04 00:00:00,2018-09-03 00:00:00+00:00,2018-09-04,4.5,27.0,16.67,17.27,3.4,-13.9,5.6049,45.43,60.57,-,-,-,C,0.25,80.29,,HR
Croatia,HR,HR,2018-09-05 00:00:00,2018-09-04 00:00:00+00:00,2018-09-05,4.5098,27.0,16.7,14.21,4.4,-9.8,5.6049,45.43,60.57,-,-,-,C,0.17,80.46,,HR
Croatia,HR,HR,2018-09-06 00:00:00,2018-09-05 00:00:00+00:00,2018-09-06,4.5218,27.0,16.75,16.94,4.8,-12.1,5.6049,45.43,60.57,-,-,-,C,0.21,80.68,,HR
Croatia,HR,HR,2018-09-07 00:00:00,2018-09-06 00:00:00+00:00,2018-09-07,4.5322,27.0,16.79,15.15,4.8,-10.4,5.6049,45.43,60.57,-,-,-,C,0.19,80.86,,HR
Croatia,HR,HR,2018-09-08 00:00:00,2018-09-07 00:00:00+00:00,2018-09-08,4.5462,27.0,16.84,19.04,5.0,-14.0,5.6049,45.43,60.57,-,-,-,C,0.25,81.11,,HR
Croatia,HR,HR,2018-09-09 00:00:00,2018-09-08 00:00:00+00:00,2018-09-09,4.5702,27.0,16.93,28.47,4.4,-24.0,5.6049,45.43,60.57,-,-,-,C,0.43,81.54,,HR
Croatia,HR,HR,2018-09-10 00:00:00,2018-09-09 00:00:00+00:00,2018-09-10,4.5964,27.0,17.02,31.04,4.8,-26.2,5.6049,45.43,60.57,-,-,-,C,0.47,82.01,,HR
Croatia,HR,HR,2018-09-11 00:00:00,2018-09-10 00:00:00+00:00,2018-09-11,4.6127,27.0,17.08,25.0,8.7,-16.3,5.6049,45.43,60.57,-,-,-,C,0.29,82.3,,HR
Croatia,HR,HR,2018-09-12 00:00:00,2018-09-11 00:00:00+00:00,2018-09-12,4.6307,27.0,17.15,22.43,4.5,-18.0,5.6049,45.43,60.57,-,-,-,C,0.32,82.62,,HR
Croatia,HR,HR,2018-09-13 00:00:00,2018-09-12 00:00:00+00:00,2018-09-13,4.631,27.0,17.15,13.24,13.0,-0.2,5.6049,45.43,60.57,-,-,-,C,0.01,82.62,,HR
Croatia,HR,HR,2018-09-14 00:00:00,2018-09-13 00:00:00+00:00,2018-09-14,4.6473,27.0,17.21,21.36,5.0,-16.4,5.6049,45.43,60.57,-,-,-,C,0.29,82.92,,HR
Croatia,HR,HR,2018-09-15 00:00:00,2018-09-14 00:00:00+00:00,2018-09-15,4.659,27.0,17.26,20.06,8.3,-11.7,5.6049,45.43,60.57,-,-,-,C,0.21,83.12,,HR
Croatia,HR,HR,2018-09-16 00:00:00,2018-09-15 00:00:00+00:00,2018-09-16,4.6719,27.0,17.3,20.84,8.0,-12.9,5.6049,45.43,60.57,-,-,-,C,0.23,83.35,,HR
Croatia,HR,HR,2018-09-17 00:00:00,2018-09-16 00:00:00+00:00,2018-09-17,4.7113,27.0,17.45,39.94,0.6,-39.4,5.6049,45.43,60.57,-,-,-,C,0.7,84.06,,HR
Croatia,HR,HR,2018-09-18 00:00:00,2018-09-17 00:00:00+00:00,2018-09-18,4.7318,27.0,17.53,21.16,0.6,-20.6,5.6049,45.43,60.57,-,-,-,C,0.37,84.42,,HR
Croatia,HR,HR,2018-09-19 00:00:00,2018-09-18 00:00:00+00:00,2018-09-19,4.7482,27.0,17.59,16.45,0.1,-16.4,5.6049,45.43,60.57,-,-,-,C,0.29,84.72,,HR
Croatia,HR,HR,2018-09-20 00:00:00,2018-09-19 00:00:00+00:00,2018-09-20,4.7622,27.0,17.64,13.98,0.0,-14.0,5.6049,45.43,60.57,-,-,-,C,0.25,84.97,,HR
Croatia,HR,HR,2018-09-21 00:00:00,2018-09-20 00:00:00+00:00,2018-09-21,4.7771,27.0,17.69,14.94,0.0,-14.9,5.6049,45.43,60.57,-,-,-,C,0.27,85.23,,HR
Croatia,HR,HR,2018-09-22 00:00:00,2018-09-21 00:00:00+00:00,2018-09-22,4.7919,27.0,17.75,14.72,0.0,-14.7,5.6049,45.43,60.57,-,-,-,C,0.26,85.49,,HR
Croatia,HR,HR,2018-09-23 00:00:00,2018-09-22 00:00:00+00:00,2018-09-23,4.8132,27.0,17.83,21.38,0.0,-21.4,5.6049,45.43,60.57,-,-,-,C,0.38,85.88,,HR
Croatia,HR,HR,2018-09-24 00:00:00,2018-09-23 00:00:00+00:00,2018-09-24,4.8373,27.0,17.92,24.24,0.1,-24.1,5.6049,45.43,60.57,-,-,-,C,0.43,86.31,,HR
Croatia,HR,HR,2018-09-25 00:00:00,2018-09-24 00:00:00+00:00,2018-09-25,4.852,27.0,17.97,14.74,0.1,-14.7,5.6049,45.43,60.57,-,-,-,C,0.26,86.57,,HR
Croatia,HR,HR,2018-09-26 00:00:00,2018-09-25 00:00:00+00:00,2018-09-26,4.8567,27.0,17.99,6.47,1.8,-4.7,5.6049,45.43,60.57,-,-,-,C,0.08,86.65,,HR
Croatia,HR,HR,2018-09-27 00:00:00,2018-09-26 00:00:00+00:00,2018-09-27,4.8599,27.0,18.0,6.22,3.0,-3.2,5.6049,45.43,60.57,-,-,-,C,0.06,86.71,,HR
Croatia,HR,HR,2018-09-28 00:00:00,2018-09-27 00:00:00+00:00,2018-09-28,4.8717,27.0,18.04,12.33,0.6,-11.8,5.6049,45.43,60.57,-,-,-,C,0.21,86.92,,HR
Croatia,HR,HR,2018-09-29 00:00:00,2018-09-28 00:00:00+00:00,2018-09-29,4.8876,27.0,18.1,15.97,0.0,-15.9,5.6049,45.43,60.57,-,-,-,C,0.28,87.2,,HR
Croatia,HR,HR,2018-09-30 00:00:00,2018-09-29 00:00:00+00:00,2018-09-30,4.9068,27.0,18.17,19.21,0.0,-19.2,5.6049,45.43,60.57,-,-,-,C,0.34,87.55,,HR
Croatia,HR,HR,2018-10-01 00:00:00,2018-09-30 00:00:00+00:00,2018-10-01,4.9263,27.0,18.25,19.48,0.0,-19.5,5.6049,45.43,60.57,-,-,-,C,0.35,87.89,,HR
Hungary,HU,HU,2018-09-02 00:00:00,2018-09-01 00:00:00+00:00,2018-09-02,42.9861,96.0,44.78,248.79,0.0,-248.8,67.7286,479.19,840.02,-,-,-,C,0.37,63.47,,HU
Hungary,HU,HU,2018-09-03 00:00:00,2018-09-02 00:00:00+00:00,2018-09-03,43.2284,96.0,45.03,242.34,0.0,-242.3,67.7286,479.19,840.02,-,-,-,C,0.36,63.83,,HU
Hungary,HU,HU,2018-09-04 00:00:00,2018-09-03 00:00:00+00:00,2018-09-04,43.4379,96.0,45.25,209.48,0.0,-209.5,67.7286,479.19,840.02,-,-,-,C,0.31,64.14,,HU
Hungary,HU,HU,2018-09-05 00:00:00,2018-09-04 00:00:00+00:00,2018-09-05,43.6455,96.0,45.46,207.62,0.0,-207.6,67.7286,479.19,840.02,-,-,-,C,0.31,64.44,,HU
Hungary,HU,HU,2018-09-06 00:00:00,2018-09-05 00:00:00+00:00,2018-09-06,43.8582,96.0,45.69,212.67,0.0,-212.7,67.7286,479.19,840.02,-,-,-,C,0.31,64.76,,HU
Hungary,HU,HU,2018-09-07 00:00:00,2018-09-06 00:00:00+00:00,2018-09-07,44.0684,96.0,45.9,210.18,0.0,-210.2,67.7286,479.19,840.02,-,-,-,C,0.31,65.07,,HU
Hungary,HU,HU,2018-09-08 00:00:00,2018-09-07 00:00:00+00:00,2018-09-08,44.2948,96.0,46.14,226.38,0.0,-226.4,67.7286,479.19,840.02,-,-,-,C,0.33,65.4,,HU
Hungary,HU,HU,2018-09-09 00:00:00,2018-09-08 00:00:00+00:00,2018-09-09,44.5423,96.0,46.4,247.59,0.0,-247.6,67.7286,479.19,840.02,-,-,-,C,0.37,65.77,,HU
Hungary,HU,HU,2018-09-10 00:00:00,2018-09-09 00:00:00+00:00,2018-09-10,44.7817,96.0,46.65,239.3,0.0,-239.3,67.7286,479.19,840.02,-,-,-,C,0.35,66.12,,HU
Hungary,HU,HU,2018-09-11 00:00:00,2018-09-10 00:00:00+00:00,2018-09-11,45.0028,96.0,46.88,221.19,0.0,-221.2,67.7286,479.19,840.02,-,-,-,C,0.33,66.45,,HU
Hungary,HU,HU,2018-09-12 00:00:00,2018-09-11 00:00:00+00:00,2018-09-12,45.2259,96.0,47.11,248.95,25.9,-223.1,67.7286,479.19,840.02,-,-,-,C,0.33,66.78,,HU
Hungary,HU,HU,2018-09-13 00:00:00,2018-09-12 00:00:00+00:00,2018-09-13,45.1995,96.0,47.08,51.88,78.3,26.4,67.7286,479.19,840.02,-,-,-,C,-0.04,66.74,,HU
Hungary,HU,HU,2018-09-14 00:00:00,2018-09-13 00:00:00+00:00,2018-09-14,45.1606,96.0,47.04,39.36,78.3,38.9,67.7286,479.19,840.02,-,-,-,C,-0.06,66.68,,HU
Hungary,HU,HU,2018-09-15 00:00:00,2018-09-14 00:00:00+00:00,2018-09-15,45.1385,96.0,47.02,51.15,73.2,22.1,67.7286,479.19,840.02,-,-,-,C,-0.03,66.65,,HU
Hungary,HU,HU,2018-09-16 00:00:00,2018-09-15 00:00:00+00:00,2018-09-16,45.1398,96.0,47.02,57.04,55.7,-1.3,67.7286,479.19,840.02,-,-,-,C,0.0,66.65,,HU
Hungary,HU,HU,2018-09-17 00:00:00,2018-09-16 00:00:00+00:00,2018-09-17,45.3653,96.0,47.26,246.88,21.4,-225.5,67.7286,479.19,840.02,-,-,-,C,0.33,66.98,,HU
