name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2016-12-04 00:00:00,2016-12-03 00:00:00+00:00,2016-12-04,20.1047,291.0,6.91,0.0,2.3,2.3,31.147,126.91,192.28,-,-,-,C,-0.01,64.55,,ES
Spain,ES,ES,2016-12-05 00:00:00,2016-12-04 00:00:00+00:00,2016-12-05,20.1046,291.0,6.91,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,64.55,,ES
Spain,ES,ES,2016-12-06 00:00:00,2016-12-05 00:00:00+00:00,2016-12-06,20.1046,291.0,6.91,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,64.55,,ES
Spain,ES,ES,2016-12-07 00:00:00,2016-12-06 00:00:00+00:00,2016-12-07,20.1045,291.0,6.91,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,64.55,,ES
Spain,ES,ES,2016-12-08 00:00:00,2016-12-07 00:00:00+00:00,2016-12-08,20.1044,291.0,6.91,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,64.55,,ES
Spain,ES,ES,2016-12-09 00:00:00,2016-12-08 00:00:00+00:00,2016-12-09,20.1044,291.0,6.91,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,64.55,,ES
Spain,ES,ES,2016-12-10 00:00:00,2016-12-09 00:00:00+00:00,2016-12-10,20.1043,291.0,6.91,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,64.55,,ES
Spain,ES,ES,2016-12-11 00:00:00,2016-12-10 00:00:00+00:00,2016-12-11,20.1042,291.0,6.91,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,64.55,,ES
Spain,ES,ES,2016-12-12 00:00:00,2016-12-11 00:00:00+00:00,2016-12-12,20.1042,291.0,6.91,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,64.55,,ES
Spain,ES,ES,2016-12-13 00:00:00,2016-12-12 00:00:00+00:00,2016-12-13,20.1041,291.0,6.91,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,64.55,,ES
Spain,ES,ES,2016-12-14 00:00:00,2016-12-13 00:00:00+00:00,2016-12-14,20.0849,291.0,6.9,0.0,19.2,19.2,31.147,126.91,192.28,-,-,-,C,-0.06,64.48,,ES
Spain,ES,ES,2016-12-15 00:00:00,2016-12-14 00:00:00+00:00,2016-12-15,20.0463,291.0,6.89,0.0,38.5,38.5,31.147,126.91,192.28,-,-,-,C,-0.12,64.36,,ES
Spain,ES,ES,2016-12-16 00:00:00,2016-12-15 00:00:00+00:00,2016-12-16,19.9372,291.0,6.85,0.0,109.2,109.2,31.147,126.91,192.28,-,-,-,C,-0.35,64.01,,ES
Spain,ES,ES,2016-12-17 00:00:00,2016-12-16 00:00:00+00:00,2016-12-17,19.8753,291.0,6.83,0.0,61.8,61.8,31.147,126.91,192.28,-,-,-,C,-0.2,63.81,,ES
Spain,ES,ES,2016-12-18 00:00:00,2016-12-17 00:00:00+00:00,2016-12-18,19.857,291.0,6.82,0.0,18.3,18.3,31.147,126.91,192.28,-,-,-,C,-0.06,63.75,,ES
Spain,ES,ES,2016-12-19 00:00:00,2016-12-18 00:00:00+00:00,2016-12-19,19.8388,291.0,6.82,0.0,18.2,18.2,31.147,126.91,192.28,-,-,-,C,-0.06,63.69,,ES
Spain,ES,ES,2016-12-20 00:00:00,2016-12-19 00:00:00+00:00,2016-12-20,19.7589,291.0,6.79,0.0,79.9,79.9,31.147,126.91,192.28,-,-,-,C,-0.26,63.44,,ES
Spain,ES,ES,2016-12-21 00:00:00,2016-12-20 00:00:00+00:00,2016-12-21,19.6683,291.0,6.76,0.0,90.6,90.6,31.147,126.91,192.28,-,-,-,C,-0.29,63.15,,ES
Spain,ES,ES,2016-12-22 00:00:00,2016-12-21 00:00:00+00:00,2016-12-22,19.6045,291.0,6.74,0.0,63.8,63.8,31.147,126.91,192.28,-,-,-,C,-0.2,62.94,,ES
Spain,ES,ES,2016-12-23 00:00:00,2016-12-22 00:00:00+00:00,2016-12-23,19.5174,291.0,6.71,0.0,87.1,87.1,31.147,126.91,192.28,-,-,-,C,-0.28,62.66,,ES
Spain,ES,ES,2016-12-24 00:00:00,2016-12-23 00:00:00+00:00,2016-12-24,19.4468,291.0,6.68,0.0,70.6,70.6,31.147,126.91,192.28,-,-,-,C,-0.23,62.44,,ES
Spain,ES,ES,2016-12-25 00:00:00,2016-12-24 00:00:00+00:00,2016-12-25,19.4316,291.0,6.68,0.0,15.2,15.2,31.147,126.91,192.28,-,-,-,C,-0.05,62.39,,ES
Spain,ES,ES,2016-12-26 00:00:00,2016-12-25 00:00:00+00:00,2016-12-26,19.4316,291.0,6.68,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,62.39,,ES
Spain,ES,ES,2016-12-27 00:00:00,2016-12-26 00:00:00+00:00,2016-12-27,19.3885,291.0,6.66,0.0,43.1,43.1,31.147,126.91,192.28,-,-,-,C,-0.14,62.25,,ES
Spain,ES,ES,2016-12-28 00:00:00,2016-12-27 00:00:00+00:00,2016-12-28,19.3601,291.0,6.65,0.0,28.4,28.4,31.147,126.91,192.28,-,-,-,C,-0.09,62.16,,ES
Spain,ES,ES,2016-12-29 00:00:00,2016-12-28 00:00:00+00:00,2016-12-29,19.36,291.0,6.65,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,62.16,,ES
Spain,ES,ES,2016-12-30 00:00:00,2016-12-29 00:00:00+00:00,2016-12-30,19.36,291.0,6.65,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,62.16,,ES
Spain,ES,ES,2016-12-31 00:00:00,2016-12-30 00:00:00+00:00,2016-12-31,19.3599,291.0,6.65,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,-0.0,62.16,,ES
Spain,ES,ES,2017-01-01 00:00:00,2016-12-31 00:00:00+00:00,2017-01-01,19.3599,291.0,6.65,0.0,0.1,0.1,31.147,126.91,192.28,-,-,-,C,0.0,62.16,,ES
EU,eu,eu,2026-08-29 01:08:07,2016-12-01 00:00:00+00:00,2016-12-02,884.565,4326.0,20.45,219.57,7043.0,6823.4,1118.3972,12059.21,20232.11,-,-,-,E,-0.57,79.09,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-02 00:00:00+00:00,2016-12-03,878.0654,4326.0,20.3,180.47,6606.7,6426.3,1118.3972,12060.14,20229.55,-,-,-,E,-0.58,78.51,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-03 00:00:00+00:00,2016-12-04,872.4322,4326.0,20.17,326.56,5869.2,5542.6,1118.3972,12060.9,20227.46,-,-,-,E,-0.5,78.01,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-04 00:00:00+00:00,2016-12-05,866.3323,4326.0,20.03,228.27,6268.0,6039.8,1118.3972,12061.74,20224.98,-,-,-,E,-0.55,77.46,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-05 00:00:00+00:00,2016-12-06,858.0548,4326.0,19.83,156.21,8382.3,8226.1,1118.4534,12063.39,20223.53,-,-,-,E,-0.74,76.72,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-06 00:00:00+00:00,2016-12-07,849.7994,4326.0,19.64,201.79,8278.3,8076.5,1118.4534,12064.28,20220.76,-,-,-,E,-0.74,75.98,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-07 00:00:00+00:00,2016-12-08,842.5888,4326.0,19.48,216.46,7349.8,7133.4,1118.4534,12065.18,20217.93,-,-,-,E,-0.64,75.34,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-08 00:00:00+00:00,2016-12-09,836.6802,4326.0,19.34,348.21,6204.2,5856.0,1118.4534,12066.08,20215.12,-,-,-,E,-0.53,74.81,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-09 00:00:00+00:00,2016-12-10,831.3842,4326.0,19.22,342.25,5561.6,5219.4,1118.4534,12066.67,19831.07,-,-,-,E,-0.47,74.33,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-10 00:00:00+00:00,2016-12-11,827.4867,4326.0,19.13,613.51,4440.0,3826.5,1118.4534,12066.88,19897.98,-,-,-,E,-0.35,73.98,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-11 00:00:00+00:00,2016-12-12,823.7441,4326.0,19.04,506.39,4193.9,3687.5,1118.4534,12066.91,19686.16,-,-,-,E,-0.33,73.65,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-12 00:00:00+00:00,2016-12-13,817.4132,4326.0,18.9,143.63,6329.6,6185.9,1118.4231,12066.48,19685.48,-,-,-,E,-0.57,73.09,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-13 00:00:00+00:00,2016-12-14,810.9873,4326.0,18.75,265.16,6628.8,6363.6,1118.4231,12066.42,19685.48,-,-,-,E,-0.57,72.51,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-14 00:00:00+00:00,2016-12-15,804.5109,4326.0,18.6,155.55,6559.4,6403.9,1118.4231,12066.34,19685.48,-,-,-,E,-0.58,71.93,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-15 00:00:00+00:00,2016-12-16,797.7123,4326.0,18.44,112.76,6838.7,6725.9,1118.4231,12066.28,20211.91,-,-,-,E,-0.61,71.32,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-16 00:00:00+00:00,2016-12-17,790.8037,4326.0,18.28,140.71,7006.1,6865.4,1118.4231,12066.74,20210.37,-,-,-,E,-0.62,70.71,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-17 00:00:00+00:00,2016-12-18,785.004,4326.0,18.15,253.15,5989.5,5736.3,1118.4231,12067.48,20208.1,-,-,-,E,-0.52,70.19,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-18 00:00:00+00:00,2016-12-19,779.4415,4326.0,18.02,253.1,5770.3,5517.2,1118.4231,12068.45,20205.24,-,-,-,E,-0.5,69.69,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-19 00:00:00+00:00,2016-12-20,771.8894,4326.0,17.84,118.83,7610.7,7491.9,1118.4367,12069.53,20202.97,-,-,-,E,-0.68,69.02,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-20 00:00:00+00:00,2016-12-21,763.7579,4326.0,17.66,108.63,8173.7,8065.0,1118.4367,12070.42,20200.35,-,-,-,E,-0.73,68.29,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-21 00:00:00+00:00,2016-12-22,756.6014,4326.0,17.49,183.74,7260.6,7076.8,1118.4367,12071.39,20197.45,-,-,-,E,-0.64,67.65,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-22 00:00:00+00:00,2016-12-23,750.1083,4326.0,17.34,177.31,6586.0,6408.6,1118.4367,12072.28,20194.83,-,-,-,E,-0.58,67.07,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-23 00:00:00+00:00,2016-12-24,744.7328,4326.0,17.22,311.78,5624.3,5312.5,1118.4367,12073.02,20192.58,-,-,-,E,-0.48,66.59,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-24 00:00:00+00:00,2016-12-25,741.9235,4326.0,17.15,871.15,3659.8,2788.6,1118.4367,12073.77,20190.55,-,-,-,E,-0.25,66.34,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-25 00:00:00+00:00,2016-12-26,740.5248,4326.0,17.12,1255.32,2667.9,1412.6,1118.4367,12074.34,20189.01,-,-,-,E,-0.13,66.21,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-26 00:00:00+00:00,2016-12-27,738.0656,4326.0,17.06,833.71,3254.4,2420.7,1118.4343,12074.52,20188.43,-,-,-,E,-0.22,65.99,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-27 00:00:00+00:00,2016-12-28,733.2551,4326.0,16.95,338.12,5101.0,4762.9,1118.4343,12074.96,20187.17,-,-,-,E,-0.43,65.56,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-28 00:00:00+00:00,2016-12-29,727.655,4326.0,16.82,230.72,5757.3,5526.6,1118.4343,12075.67,20185.11,-,-,-,E,-0.5,65.06,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-29 00:00:00+00:00,2016-12-30,721.4115,4326.0,16.68,176.9,6370.2,6193.3,1118.4343,12076.46,20183.0,-,-,-,E,-0.56,64.5,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-30 00:00:00+00:00,2016-12-31,715.0768,4326.0,16.53,545.95,6849.7,6303.7,1118.4343,12077.14,20180.89,-,-,-,E,-0.57,63.94,,EU
EU,eu,eu,2026-08-29 01:08:07,2016-12-31 00:00:00+00:00,2017-01-01,709.7955,4326.0,16.41,662.44,6360.1,5697.7,1118.4343,12002.33,20088.06,-,-,-,E,-0.47,63.46,,EU
France,FR,FR,2016-12-02 00:00:00,2016-12-01 00:00:00+00:00,2016-12-02,107.273,445.0,24.11,1.32,1053.6,1052.3,134.4654,1218.95,2387.6,-,-,-,C,-0.79,79.78,,FR
France,FR,FR,2016-12-03 00:00:00,2016-12-02 00:00:00+00:00,2016-12-03,106.3094,445.0,23.89,3.26,955.9,952.6,134.4654,1218.95,2387.6,-,-,-,C,-0.72,79.06,,FR
France,FR,FR,2016-12-04 00:00:00,2016-12-03 00:00:00+00:00,2016-12-04,105.4469,445.0,23.7,13.53,865.0,851.5,134.4654,1218.95,2387.6,-,-,-,C,-0.64,78.42,,FR
France,FR,FR,2016-12-05 00:00:00,2016-12-04 00:00:00+00:00,2016-12-05,104.593,445.0,23.5,18.64,861.5,842.9,134.4654,1218.95,2387.6,-,-,-,C,-0.64,77.78,,FR
France,FR,FR,2016-12-06 00:00:00,2016-12-05 00:00:00+00:00,2016-12-06,103.675,445.0,23.3,6.79,913.8,907.0,134.4654,1218.95,2387.6,-,-,-,C,-0.68,77.1,,FR
France,FR,FR,2016-12-07 00:00:00,2016-12-06 00:00:00+00:00,2016-12-07,102.8729,445.0,23.12,0.15,791.2,791.1,134.4654,1218.95,2387.6,-,-,-,C,-0.6,76.51,,FR
France,FR,FR,2016-12-08 00:00:00,2016-12-07 00:00:00+00:00,2016-12-08,102.0961,445.0,22.94,38.78,804.6,765.8,134.4654,1218.95,2387.6,-,-,-,C,-0.58,75.93,,FR
France,FR,FR,2016-12-09 00:00:00,2016-12-08 00:00:00+00:00,2016-12-09,101.2304,445.0,22.75,0.0,854.7,854.7,134.4654,1218.95,2387.6,-,-,-,C,-0.64,75.28,,FR
France,FR,FR,2016-12-10 00:00:00,2016-12-09 00:00:00+00:00,2016-12-10,100.4816,445.0,22.58,0.75,738.6,737.9,134.4654,1218.95,2387.6,-,-,-,C,-0.56,74.73,,FR
France,FR,FR,2016-12-11 00:00:00,2016-12-10 00:00:00+00:00,2016-12-11,99.8435,445.0,22.44,6.88,634.0,627.1,134.4654,1218.95,2387.6,-,-,-,C,-0.47,74.25,,FR
France,FR,FR,2016-12-12 00:00:00,2016-12-11 00:00:00+00:00,2016-12-12,99.1641,445.0,22.28,5.32,673.6,668.3,134.4654,1218.95,2387.6,-,-,-,C,-0.51,73.75,,FR
France,FR,FR,2016-12-13 00:00:00,2016-12-12 00:00:00+00:00,2016-12-13,98.147,445.0,22.06,0.5,1006.6,1006.1,134.4654,1218.95,2387.6,-,-,-,C,-0.76,72.99,,FR
France,FR,FR,2016-12-14 00:00:00,2016-12-13 00:00:00+00:00,2016-12-14,97.2293,445.0,21.85,0.04,906.8,906.8,134.4654,1218.95,2387.6,-,-,-,C,-0.68,72.31,,FR
France,FR,FR,2016-12-15 00:00:00,2016-12-14 00:00:00+00:00,2016-12-15,96.2825,445.0,21.64,0.08,935.9,935.8,134.4654,1218.95,2387.6,-,-,-,C,-0.7,71.6,,FR
France,FR,FR,2016-12-16 00:00:00,2016-12-15 00:00:00+00:00,2016-12-16,95.4441,445.0,21.45,0.4,837.7,837.3,134.4654,1218.95,2387.6,-,-,-,C,-0.62,70.98,,FR
France,FR,FR,2016-12-17 00:00:00,2016-12-16 00:00:00+00:00,2016-12-17,94.6718,445.0,21.27,4.24,776.6,772.3,134.4654,1218.95,2387.6,-,-,-,C,-0.57,70.41,,FR
France,FR,FR,2016-12-18 00:00:00,2016-12-17 00:00:00+00:00,2016-12-18,93.957,445.0,21.11,1.6,716.5,714.9,134.4654,1218.95,2387.6,-,-,-,C,-0.53,69.87,,FR
France,FR,FR,2016-12-19 00:00:00,2016-12-18 00:00:00+00:00,2016-12-19,93.1754,445.0,20.94,1.6,783.1,781.5,134.4654,1218.95,2387.6,-,-,-,C,-0.58,69.29,,FR
France,FR,FR,2016-12-20 00:00:00,2016-12-19 00:00:00+00:00,2016-12-20,92.1312,445.0,20.7,0.0,1044.3,1044.3,134.4654,1218.95,2387.6,-,-,-,C,-0.78,68.52,,FR
France,FR,FR,2016-12-21 00:00:00,2016-12-20 00:00:00+00:00,2016-12-21,91.1589,445.0,20.49,0.97,973.2,972.2,134.4654,1218.95,2387.6,-,-,-,C,-0.72,67.79,,FR
France,FR,FR,2016-12-22 00:00:00,2016-12-21 00:00:00+00:00,2016-12-22,90.3086,445.0,20.29,3.65,854.0,850.3,134.4654,1218.95,2387.6,-,-,-,C,-0.63,67.16,,FR
France,FR,FR,2016-12-23 00:00:00,2016-12-22 00:00:00+00:00,2016-12-23,89.4268,445.0,20.1,0.09,881.9,881.8,134.4654,1218.95,2387.6,-,-,-,C,-0.66,66.51,,FR
France,FR,FR,2016-12-24 00:00:00,2016-12-23 00:00:00+00:00,2016-12-24,88.7378,445.0,19.94,1.29,690.3,689.0,134.4654,1218.95,2387.6,-,-,-,C,-0.51,65.99,,FR
France,FR,FR,2016-12-25 00:00:00,2016-12-24 00:00:00+00:00,2016-12-25,88.3501,445.0,19.85,45.16,432.9,387.7,134.4654,1218.95,2387.6,-,-,-,C,-0.29,65.7,,FR
France,FR,FR,2016-12-26 00:00:00,2016-12-25 00:00:00+00:00,2016-12-26,88.1,445.0,19.8,89.71,339.8,250.1,134.4654,1218.95,2387.6,-,-,-,C,-0.19,65.52,,FR
France,FR,FR,2016-12-27 00:00:00,2016-12-26 00:00:00+00:00,2016-12-27,87.7034,445.0,19.71,34.15,430.7,396.5,134.4654,1218.95,2387.6,-,-,-,C,-0.29,65.22,,FR
France,FR,FR,2016-12-28 00:00:00,2016-12-27 00:00:00+00:00,2016-12-28,86.968,445.0,19.54,4.64,740.1,735.4,134.4654,1218.95,2387.6,-,-,-,C,-0.55,64.68,,FR
France,FR,FR,2016-12-29 00:00:00,2016-12-28 00:00:00+00:00,2016-12-29,86.1019,445.0,19.35,0.0,866.1,866.1,134.4654,1218.95,2387.6,-,-,-,C,-0.64,64.03,,FR
France,FR,FR,2016-12-30 00:00:00,2016-12-29 00:00:00+00:00,2016-12-30,85.2671,445.0,19.16,0.44,835.3,834.8,134.4654,1218.95,2387.6,-,-,-,C,-0.62,63.41,,FR
France,FR,FR,2016-12-31 00:00:00,2016-12-30 00:00:00+00:00,2016-12-31,84.4242,445.0,18.97,2.05,844.9,842.8,134.4654,1218.95,2387.6,-,-,-,C,-0.63,62.79,,FR
France,FR,FR,2017-01-01 00:00:00,2016-12-31 00:00:00+00:00,2017-01-01,83.5509,445.0,18.78,10.09,880.3,870.2,134.4654,1218.95,2387.6,-,-,-,C,-0.65,62.14,,FR
Croatia,HR,HR,2016-12-02 00:00:00,2016-12-01 00:00:00+00:00,2016-12-02,4.4775,25.0,17.91,0.0,36.6,36.6,5.6049,37.06,59.3,-,-,-,C,-0.65,79.89,,HR
Croatia,HR,HR,2016-12-03 00:00:00,2016-12-02 00:00:00+00:00,2016-12-03,4.4433,25.0,17.77,0.0,34.2,34.2,5.6049,37.06,59.3,-,-,-,C,-0.61,79.27,,HR
Croatia,HR,HR,2016-12-04 00:00:00,2016-12-03 00:00:00+00:00,2016-12-04,4.4099,25.0,17.64,0.0,33.3,33.3,5.6049,37.06,59.3,-,-,-,C,-0.6,78.68,,HR
Croatia,HR,HR,2016-12-05 00:00:00,2016-12-04 00:00:00+00:00,2016-12-05,4.3778,25.0,17.51,0.0,32.1,32.1,5.6049,37.06,59.3,-,-,-,C,-0.57,78.11,,HR
Croatia,HR,HR,2016-12-06 00:00:00,2016-12-05 00:00:00+00:00,2016-12-06,4.3339,25.0,17.34,0.0,43.9,43.9,5.6049,37.06,59.3,-,-,-,C,-0.78,77.32,,HR
Croatia,HR,HR,2016-12-07 00:00:00,2016-12-06 00:00:00+00:00,2016-12-07,4.2894,25.0,17.16,0.0,44.4,44.4,5.6049,37.06,59.3,-,-,-,C,-0.79,76.53,,HR
Croatia,HR,HR,2016-12-08 00:00:00,2016-12-07 00:00:00+00:00,2016-12-08,4.2402,25.0,16.96,0.0,49.2,49.2,5.6049,37.06,59.3,-,-,-,C,-0.88,75.65,,HR
Croatia,HR,HR,2016-12-09 00:00:00,2016-12-08 00:00:00+00:00,2016-12-09,4.1848,25.0,16.74,0.0,55.4,55.4,5.6049,37.06,59.3,-,-,-,C,-0.99,74.66,,HR
Croatia,HR,HR,2016-12-10 00:00:00,2016-12-09 00:00:00+00:00,2016-12-10,4.1338,25.0,16.54,0.0,51.0,51.0,5.6049,37.06,59.3,-,-,-,C,-0.91,73.75,,HR
Croatia,HR,HR,2016-12-11 00:00:00,2016-12-10 00:00:00+00:00,2016-12-11,4.0918,25.0,16.37,0.0,42.0,42.0,5.6049,37.06,59.3,-,-,-,C,-0.75,73.0,,HR
Croatia,HR,HR,2016-12-12 00:00:00,2016-12-11 00:00:00+00:00,2016-12-12,4.0579,25.0,16.23,0.0,33.9,33.9,5.6049,37.06,59.3,-,-,-,C,-0.6,72.4,,HR
Croatia,HR,HR,2016-12-13 00:00:00,2016-12-12 00:00:00+00:00,2016-12-13,4.0257,25.0,16.1,0.0,32.3,32.3,5.6049,37.06,59.3,-,-,-,C,-0.57,71.82,,HR
Croatia,HR,HR,2016-12-14 00:00:00,2016-12-13 00:00:00+00:00,2016-12-14,3.9849,25.0,15.94,0.0,40.8,40.8,5.6049,37.06,59.3,-,-,-,C,-0.73,71.1,,HR
Croatia,HR,HR,2016-12-15 00:00:00,2016-12-14 00:00:00+00:00,2016-12-15,3.9416,25.0,15.77,0.0,43.3,43.3,5.6049,37.06,59.3,-,-,-,C,-0.77,70.32,,HR
Croatia,HR,HR,2016-12-16 00:00:00,2016-12-15 00:00:00+00:00,2016-12-16,3.9055,25.0,15.62,0.0,36.1,36.1,5.6049,37.06,59.3,-,-,-,C,-0.64,69.68,,HR
Croatia,HR,HR,2016-12-17 00:00:00,2016-12-16 00:00:00+00:00,2016-12-17,3.8657,25.0,15.46,0.0,39.8,39.8,5.6049,37.06,59.3,-,-,-,C,-0.71,68.97,,HR
Croatia,HR,HR,2016-12-18 00:00:00,2016-12-17 00:00:00+00:00,2016-12-18,3.8219,25.0,15.29,0.0,43.8,43.8,5.6049,37.06,59.3,-,-,-,C,-0.78,68.19,,HR
Croatia,HR,HR,2016-12-19 00:00:00,2016-12-18 00:00:00+00:00,2016-12-19,3.7752,25.0,15.1,0.0,46.7,46.7,5.6049,37.06,59.3,-,-,-,C,-0.83,67.35,,HR
Croatia,HR,HR,2016-12-20 00:00:00,2016-12-19 00:00:00+00:00,2016-12-20,3.72,25.0,14.88,0.0,55.2,55.2,5.6049,37.06,59.3,-,-,-,C,-0.98,66.37,,HR
Croatia,HR,HR,2016-12-21 00:00:00,2016-12-20 00:00:00+00:00,2016-12-21,3.666,25.0,14.66,0.0,54.0,54.0,5.6049,37.06,59.3,-,-,-,C,-0.96,65.41,,HR
Croatia,HR,HR,2016-12-22 00:00:00,2016-12-21 00:00:00+00:00,2016-12-22,3.6115,25.0,14.45,0.0,54.5,54.5,5.6049,37.06,59.3,-,-,-,C,-0.97,64.43,,HR
Croatia,HR,HR,2016-12-23 00:00:00,2016-12-22 00:00:00+00:00,2016-12-23,3.5613,25.0,14.25,0.0,50.2,50.2,5.6049,37.06,59.3,-,-,-,C,-0.9,63.54,,HR
Croatia,HR,HR,2016-12-24 00:00:00,2016-12-23 00:00:00+00:00,2016-12-24,3.5115,25.0,14.05,0.0,49.8,49.8,5.6049,37.06,59.3,-,-,-,C,-0.89,62.65,,HR
Croatia,HR,HR,2016-12-25 00:00:00,2016-12-24 00:00:00+00:00,2016-12-25,3.4697,25.0,13.88,0.0,41.8,41.8,5.6049,37.06,59.3,-,-,-,C,-0.75,61.9,,HR
Croatia,HR,HR,2016-12-26 00:00:00,2016-12-25 00:00:00+00:00,2016-12-26,3.4347,25.0,13.74,0.0,35.0,35.0,5.6049,37.06,59.3,-,-,-,C,-0.62,61.28,,HR
Croatia,HR,HR,2016-12-27 00:00:00,2016-12-26 00:00:00+00:00,2016-12-27,3.4074,25.0,13.63,0.0,27.3,27.3,5.6049,37.06,59.3,-,-,-,C,-0.49,60.79,,HR
Croatia,HR,HR,2016-12-28 00:00:00,2016-12-27 00:00:00+00:00,2016-12-28,3.3791,25.0,13.52,0.0,28.4,28.4,5.6049,37.06,59.3,-,-,-,C,-0.5,60.29,,HR
Croatia,HR,HR,2016-12-29 00:00:00,2016-12-28 00:00:00+00:00,2016-12-29,3.3325,25.0,13.33,0.0,32.2,32.2,5.6049,37.06,59.3,-,-,-,C,-0.83,59.46,,HR
Croatia,HR,HR,2016-12-30 00:00:00,2016-12-29 00:00:00+00:00,2016-12-30,3.2958,25.0,13.18,0.0,36.7,36.7,5.6049,37.06,59.3,-,-,-,C,-0.65,58.8,,HR
Croatia,HR,HR,2016-12-31 00:00:00,2016-12-30 00:00:00+00:00,2016-12-31,3.255,25.0,13.02,0.0,40.8,40.8,5.6049,37.06,59.3,-,-,-,C,-0.73,58.07,,HR
Croatia,HR,HR,2017-01-01 00:00:00,2016-12-31 00:00:00+00:00,2017-01-01,3.2132,25.0,12.85,0.0,41.8,41.8,5.6049,37.06,59.3,-,-,-,C,-0.75,57.33,,HR
Hungary,HU,HU,2016-12-02 00:00:00,2016-12-01 00:00:00+00:00,2016-12-02,32.0686,93.0,34.48,0.0,241.6,241.6,67.1254,473.13,836.18,-,-,-,C,-0.36,47.77,,HU
Hungary,HU,HU,2016-12-03 00:00:00,2016-12-02 00:00:00+00:00,2016-12-03,31.8291,93.0,34.22,0.0,239.5,239.5,67.1254,473.13,836.18,-,-,-,C,-0.36,47.42,,HU
Hungary,HU,HU,2016-12-04 00:00:00,2016-12-03 00:00:00+00:00,2016-12-04,31.5924,93.0,33.97,0.0,236.7,236.7,67.1254,473.13,836.18,-,-,-,C,-0.35,47.06,,HU
Hungary,HU,HU,2016-12-05 00:00:00,2016-12-04 00:00:00+00:00,2016-12-05,31.3281,93.0,33.69,0.0,264.3,264.3,67.1254,473.13,836.18,-,-,-,C,-0.39,46.67,,HU
Hungary,HU,HU,2016-12-06 00:00:00,2016-12-05 00:00:00+00:00,2016-12-06,31.0063,93.0,33.34,0.0,321.8,321.8,67.1254,473.13,836.18,-,-,-,C,-0.48,46.19,,HU
Hungary,HU,HU,2016-12-07 00:00:00,2016-12-06 00:00:00+00:00,2016-12-07,30.6763,93.0,32.99,0.0,330.0,330.0,67.1254,473.13,836.18,-,-,-,C,-0.49,45.7,,HU
Hungary,HU,HU,2016-12-08 00:00:00,2016-12-07 00:00:00+00:00,2016-12-08,30.3646,93.0,32.65,0.0,311.8,311.8,67.1254,473.13,836.18,-,-,-,C,-0.46,45.24,,HU
