name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:54:56,2012-11-08 00:00:00+00:00,2012-11-09,25.1608,332.0,7.58,10.45,33.0,22.6,28.8809,144.62,151.61,-,-,-,C,-0.08,87.12,,ES
Spain,ES,ES,2026-05-28 12:54:57,2012-11-09 00:00:00+00:00,2012-11-10,25.1381,332.0,7.57,17.25,39.9,22.7,28.8809,144.62,151.61,-,-,-,C,-0.08,87.04,,ES
Spain,ES,ES,2026-05-28 12:54:59,2012-11-10 00:00:00+00:00,2012-11-11,25.1181,332.0,7.57,23.01,42.9,19.9,28.8809,144.62,151.61,-,-,-,C,-0.07,86.97,,ES
Spain,ES,ES,2026-05-28 12:55:01,2012-11-11 00:00:00+00:00,2012-11-12,25.1029,332.0,7.56,23.19,38.4,15.2,28.8809,144.62,151.61,-,-,-,C,-0.05,86.92,,ES
Spain,ES,ES,2026-05-28 12:55:05,2012-11-12 00:00:00+00:00,2012-11-13,25.0882,332.0,7.56,23.91,38.6,14.7,28.8809,144.62,151.61,-,-,-,C,-0.05,86.87,,ES
Spain,ES,ES,2026-05-28 12:55:07,2012-11-13 00:00:00+00:00,2012-11-14,25.0809,332.0,7.55,41.95,49.3,7.3,28.8809,144.62,151.61,-,-,-,C,-0.03,86.84,,ES
Spain,ES,ES,2026-05-28 12:55:09,2012-11-14 00:00:00+00:00,2012-11-15,25.0546,332.0,7.55,40.57,66.9,26.4,28.8809,144.62,151.61,-,-,-,C,-0.09,86.75,,ES
Spain,ES,ES,2026-05-28 12:55:11,2012-11-15 00:00:00+00:00,2012-11-16,25.0275,332.0,7.54,39.71,66.8,27.1,28.8809,144.62,151.61,-,-,-,C,-0.09,86.66,,ES
Spain,ES,ES,2026-05-28 12:55:13,2012-11-16 00:00:00+00:00,2012-11-17,25.0052,332.0,7.53,44.16,66.5,22.3,28.8809,144.62,151.61,-,-,-,C,-0.08,86.58,,ES
Spain,ES,ES,2026-05-28 12:55:15,2012-11-17 00:00:00+00:00,2012-11-18,24.9943,332.0,7.53,38.36,49.3,10.9,28.8809,144.62,151.61,-,-,-,C,-0.04,86.54,,ES
Spain,ES,ES,2026-05-28 12:55:16,2012-11-18 00:00:00+00:00,2012-11-19,25.0063,332.0,7.53,43.97,31.9,-12.1,28.8809,144.62,151.61,-,-,-,C,0.04,86.58,,ES
Spain,ES,ES,2026-05-28 12:55:18,2012-11-19 00:00:00+00:00,2012-11-20,24.9955,332.0,7.53,43.35,54.2,10.8,28.8809,144.62,151.61,-,-,-,C,-0.04,86.55,,ES
Spain,ES,ES,2026-05-28 12:55:20,2012-11-20 00:00:00+00:00,2012-11-21,24.9655,332.0,7.52,24.42,54.5,30.1,28.8809,144.62,151.61,-,-,-,C,-0.1,86.44,,ES
Spain,ES,ES,2026-05-28 12:55:22,2012-11-21 00:00:00+00:00,2012-11-22,24.9737,332.0,7.52,29.24,21.0,-8.3,28.8809,144.62,151.61,-,-,-,C,0.03,86.47,,ES
Spain,ES,ES,2026-05-28 12:55:24,2012-11-22 00:00:00+00:00,2012-11-23,24.9505,332.0,7.52,28.27,51.5,23.2,28.8809,144.62,151.61,-,-,-,C,-0.08,86.39,,ES
Spain,ES,ES,2026-05-28 12:55:26,2012-11-23 00:00:00+00:00,2012-11-24,24.9303,332.0,7.51,29.57,49.8,20.2,28.8809,144.62,151.61,-,-,-,C,-0.07,86.32,,ES
Spain,ES,ES,2026-05-28 12:55:28,2012-11-24 00:00:00+00:00,2012-11-25,24.9422,332.0,7.51,42.97,31.0,-11.9,28.8809,144.62,151.61,-,-,-,C,0.04,86.36,,ES
Spain,ES,ES,2026-05-28 12:55:29,2012-11-25 00:00:00+00:00,2012-11-26,24.9447,332.0,7.51,31.39,29.0,-2.4,28.8809,144.62,151.61,-,-,-,C,0.01,86.37,,ES
Spain,ES,ES,2026-05-28 12:55:31,2012-11-26 00:00:00+00:00,2012-11-27,24.9156,332.0,7.5,21.52,50.6,29.0,28.8809,144.62,151.61,-,-,-,C,-0.1,86.27,,ES
Spain,ES,ES,2026-05-28 12:55:33,2012-11-27 00:00:00+00:00,2012-11-28,24.8627,332.0,7.49,20.85,73.8,52.9,28.8809,144.62,151.61,-,-,-,C,-0.18,86.09,,ES
Spain,ES,ES,2026-05-28 12:55:35,2012-11-28 00:00:00+00:00,2012-11-29,24.7561,332.0,7.46,20.53,127.1,106.6,28.8809,144.62,151.61,-,-,-,C,-0.37,85.72,,ES
Spain,ES,ES,2026-05-28 12:55:37,2012-11-29 00:00:00+00:00,2012-11-30,24.6401,332.0,7.42,17.54,133.6,116.1,28.8809,144.62,151.61,-,-,-,C,-0.4,85.32,,ES
Spain,ES,ES,2026-05-28 12:55:39,2012-11-30 00:00:00+00:00,2012-12-01,24.5154,332.0,7.38,11.15,135.8,124.7,28.8809,144.62,151.61,-,-,-,C,-0.43,84.88,,ES
EU,eu,eu,2026-05-28 12:54:44,2012-11-01 00:00:00+00:00,2012-11-02,754.5624,4373.0,17.26,156.44,1034.9,878.5,823.1381,7423.25,14137.78,-,-,-,C,-0.1,91.67,,EU
EU,eu,eu,2026-05-28 12:54:46,2012-11-02 00:00:00+00:00,2012-11-03,753.8222,4373.0,17.24,356.35,1168.1,811.7,823.1381,7423.2,14137.78,-,-,-,C,-0.09,91.58,,EU
EU,eu,eu,2026-05-28 12:54:47,2012-11-03 00:00:00+00:00,2012-11-04,753.4001,4373.0,17.23,456.01,881.5,425.5,823.1347,7423.14,14137.71,-,-,-,C,-0.05,91.53,,EU
EU,eu,eu,2026-05-28 12:54:49,2012-11-04 00:00:00+00:00,2012-11-05,753.0005,4373.0,17.22,363.65,777.7,414.1,823.1358,7429.07,14137.73,-,-,-,C,-0.05,91.48,,EU
EU,eu,eu,2026-05-28 12:54:51,2012-11-05 00:00:00+00:00,2012-11-06,751.8834,4373.0,17.19,297.45,1469.3,1171.8,823.1356,7423.09,14137.73,-,-,-,C,-0.14,91.34,,EU
EU,eu,eu,2026-05-28 12:54:53,2012-11-06 00:00:00+00:00,2012-11-07,750.4171,4373.0,17.16,267.24,1739.3,1472.0,823.1366,7423.04,14137.75,-,-,-,C,-0.18,91.17,,EU
EU,eu,eu,2026-05-28 12:54:55,2012-11-07 00:00:00+00:00,2012-11-08,748.671,4373.0,17.12,95.58,1829.2,1733.6,823.1366,7422.97,14137.75,-,-,-,C,-0.21,90.95,,EU
EU,eu,eu,2026-05-28 12:54:57,2012-11-08 00:00:00+00:00,2012-11-09,746.1526,4373.0,17.06,104.12,2634.3,2530.2,823.1357,7422.91,14137.73,-,-,-,C,-0.31,90.65,,EU
EU,eu,eu,2026-05-28 12:54:59,2012-11-09 00:00:00+00:00,2012-11-10,744.6969,4373.0,17.03,121.88,1608.6,1486.7,823.1347,7422.86,14137.71,-,-,-,C,-0.18,90.47,,EU
EU,eu,eu,2026-05-28 12:55:01,2012-11-10 00:00:00+00:00,2012-11-11,743.8192,4373.0,17.01,174.74,1080.4,905.7,823.1335,7422.84,14137.69,-,-,-,C,-0.11,90.36,,EU
EU,eu,eu,2026-05-28 12:55:04,2012-11-11 00:00:00+00:00,2012-11-12,742.7537,4373.0,16.98,152.73,1237.8,1085.1,823.1337,7422.86,14137.69,-,-,-,C,-0.13,90.23,,EU
EU,eu,eu,2026-05-28 12:55:06,2012-11-12 00:00:00+00:00,2012-11-13,740.9345,4373.0,16.94,104.16,1961.0,1856.9,823.1345,7422.83,14137.71,-,-,-,C,-0.22,90.01,,EU
EU,eu,eu,2026-05-28 12:55:08,2012-11-13 00:00:00+00:00,2012-11-14,739.0171,4373.0,16.9,126.32,2079.1,1952.8,823.1351,7422.73,14137.72,-,-,-,C,-0.23,89.78,,EU
EU,eu,eu,2026-05-28 12:55:10,2012-11-14 00:00:00+00:00,2012-11-15,737.2283,4373.0,16.86,119.97,1877.6,1757.6,823.1344,7422.58,14137.71,-,-,-,C,-0.22,89.56,,EU
EU,eu,eu,2026-05-28 12:55:12,2012-11-15 00:00:00+00:00,2012-11-16,734.9855,4373.0,16.81,99.32,2343.0,2243.6,823.1339,7422.41,14137.7,-,-,-,C,-0.27,89.29,,EU
EU,eu,eu,2026-05-28 12:55:14,2012-11-16 00:00:00+00:00,2012-11-17,732.8396,4373.0,16.76,209.62,2379.9,2170.3,823.1333,7422.23,14137.68,-,-,-,C,-0.26,89.03,,EU
EU,eu,eu,2026-05-28 12:55:16,2012-11-17 00:00:00+00:00,2012-11-18,731.2317,4373.0,16.72,280.04,1868.6,1588.6,823.133,7422.1,14137.67,-,-,-,C,-0.2,88.84,,EU
EU,eu,eu,2026-05-28 12:55:18,2012-11-18 00:00:00+00:00,2012-11-19,729.8607,4373.0,16.69,237.91,1581.3,1343.4,823.1326,7422.04,14137.67,-,-,-,C,-0.17,88.67,,EU
EU,eu,eu,2026-05-28 12:55:20,2012-11-19 00:00:00+00:00,2012-11-20,727.6941,4373.0,16.64,184.35,2369.7,2185.3,823.1324,7472.35,14137.66,-,-,-,C,-0.26,88.41,,EU
EU,eu,eu,2026-05-28 12:55:22,2012-11-20 00:00:00+00:00,2012-11-21,725.7284,4373.0,16.6,256.79,2250.5,1993.7,823.1324,7497.45,14137.66,-,-,-,C,-0.24,88.17,,EU
EU,eu,eu,2026-05-28 12:55:23,2012-11-21 00:00:00+00:00,2012-11-22,723.723,4373.0,16.55,157.89,2169.0,2011.1,823.1328,7497.35,13958.9,-,-,-,C,-0.24,87.92,,EU
EU,eu,eu,2026-05-28 12:55:25,2012-11-22 00:00:00+00:00,2012-11-23,721.6157,4373.0,16.5,162.86,2274.5,2111.6,823.133,7497.26,13958.91,-,-,-,C,-0.26,87.67,,EU
EU,eu,eu,2026-05-28 12:55:27,2012-11-23 00:00:00+00:00,2012-11-24,719.7057,4373.0,16.46,115.4,2022.8,1907.3,823.1331,7464.92,13958.91,-,-,-,C,-0.23,87.43,,EU
EU,eu,eu,2026-05-28 12:55:29,2012-11-24 00:00:00+00:00,2012-11-25,718.5995,4373.0,16.43,259.96,1318.1,1058.1,823.1356,7461.31,13958.96,-,-,-,C,-0.13,87.3,,EU
EU,eu,eu,2026-05-28 12:55:31,2012-11-25 00:00:00+00:00,2012-11-26,717.5561,4373.0,16.41,255.77,1188.7,932.9,823.1377,7389.97,13959.01,-,-,-,C,-0.13,87.17,,EU
EU,eu,eu,2026-05-28 12:55:33,2012-11-26 00:00:00+00:00,2012-11-27,715.9261,4373.0,16.37,87.79,1668.7,1580.9,823.1372,7318.38,13959.0,-,-,-,C,-0.2,86.98,,EU
EU,eu,eu,2026-05-28 12:55:35,2012-11-27 00:00:00+00:00,2012-11-28,714.0836,4373.0,16.33,75.03,1919.8,1844.8,823.1251,7318.19,13958.74,-,-,-,C,-0.22,86.75,,EU
EU,eu,eu,2026-05-28 12:55:37,2012-11-28 00:00:00+00:00,2012-11-29,711.9461,4373.0,16.28,128.4,2244.5,2116.1,823.1273,7358.11,14137.56,-,-,-,C,-0.26,86.49,,EU
EU,eu,eu,2026-05-28 12:55:39,2012-11-29 00:00:00+00:00,2012-11-30,709.2304,4373.0,16.22,51.46,2760.5,2709.0,823.1264,7317.97,14137.54,-,-,-,C,-0.33,86.16,,EU
EU,eu,eu,2026-05-28 12:55:41,2012-11-30 00:00:00+00:00,2012-12-01,705.8637,4373.0,16.14,112.33,3517.4,3405.1,823.1264,7343.08,14137.54,-,-,-,C,-0.41,85.75,,EU
France,FR,FR,2026-05-28 12:54:44,2012-11-01 00:00:00+00:00,2012-11-02,123.2,444.0,27.75,32.83,409.5,376.6,135.3228,1222.09,2406.9,-,-,-,C,-0.27,91.04,[],FR
France,FR,FR,2026-05-28 12:54:45,2012-11-02 00:00:00+00:00,2012-11-03,122.7925,444.0,27.66,31.83,438.4,406.6,135.3228,1222.09,2406.9,-,-,-,C,-0.3,90.74,[],FR
France,FR,FR,2026-05-28 12:54:47,2012-11-03 00:00:00+00:00,2012-11-04,122.4575,444.0,27.58,25.98,361.1,335.2,135.3228,1222.09,2406.9,-,-,-,C,-0.25,90.49,[],FR
France,FR,FR,2026-05-28 12:54:49,2012-11-04 00:00:00+00:00,2012-11-05,122.2096,444.0,27.52,47.28,296.9,249.7,135.3228,1222.09,2406.9,-,-,-,C,-0.18,90.31,[],FR
France,FR,FR,2026-05-28 12:54:51,2012-11-05 00:00:00+00:00,2012-11-06,121.6915,444.0,27.41,16.97,533.4,516.4,135.3228,1222.09,2406.9,-,-,-,C,-0.38,89.93,[],FR
France,FR,FR,2026-05-28 12:54:53,2012-11-06 00:00:00+00:00,2012-11-07,121.1362,444.0,27.28,11.88,568.0,556.1,135.3228,1222.09,2406.9,-,-,-,C,-0.41,89.52,[],FR
France,FR,FR,2026-05-28 12:54:55,2012-11-07 00:00:00+00:00,2012-11-08,120.3521,444.0,27.11,3.56,788.1,784.5,135.3228,1222.09,2406.9,-,-,-,C,-0.58,88.94,[],FR
France,FR,FR,2026-05-28 12:54:57,2012-11-08 00:00:00+00:00,2012-11-09,119.6632,444.0,26.95,9.13,698.4,689.3,135.3228,1222.09,2406.9,-,-,-,C,-0.51,88.43,[],FR
France,FR,FR,2026-05-28 12:54:59,2012-11-09 00:00:00+00:00,2012-11-10,119.0489,444.0,26.81,12.04,624.9,612.9,135.3228,1222.09,2406.9,-,-,-,C,-0.45,87.97,[],FR
France,FR,FR,2026-05-28 12:55:00,2012-11-10 00:00:00+00:00,2012-11-11,118.6267,444.0,26.72,13.0,435.8,422.8,135.3228,1222.09,2406.9,-,-,-,C,-0.31,87.66,[],FR
France,FR,FR,2026-05-28 12:55:04,2012-11-11 00:00:00+00:00,2012-11-12,118.0913,444.0,26.6,2.37,537.0,534.7,135.3228,1222.09,2406.9,-,-,-,C,-0.4,87.27,[],FR
France,FR,FR,2026-05-28 12:55:06,2012-11-12 00:00:00+00:00,2012-11-13,117.3024,444.0,26.42,1.21,790.1,788.9,135.3228,1222.09,2406.9,-,-,-,C,-0.58,86.68,[],FR
France,FR,FR,2026-05-28 12:55:08,2012-11-13 00:00:00+00:00,2012-11-14,116.6028,444.0,26.26,2.48,702.2,699.7,135.3228,1222.09,2406.9,-,-,-,C,-0.52,86.17,[],FR
France,FR,FR,2026-05-28 12:55:10,2012-11-14 00:00:00+00:00,2012-11-15,115.9673,444.0,26.12,1.62,637.2,635.5,135.3228,1222.09,2406.9,-,-,-,C,-0.47,85.7,[],FR
France,FR,FR,2026-05-28 12:55:12,2012-11-15 00:00:00+00:00,2012-11-16,115.2855,444.0,25.97,3.16,685.9,682.7,135.3228,1222.09,2406.9,-,-,-,C,-0.5,85.19,[],FR
France,FR,FR,2026-05-28 12:55:14,2012-11-16 00:00:00+00:00,2012-11-17,114.6703,444.0,25.83,0.13,613.3,613.1,135.3228,1222.09,2406.9,-,-,-,C,-0.45,84.74,[],FR
France,FR,FR,2026-05-28 12:55:16,2012-11-17 00:00:00+00:00,2012-11-18,114.1441,444.0,25.71,3.62,530.9,527.3,135.3228,1222.09,2406.9,-,-,-,C,-0.39,84.35,[],FR
France,FR,FR,2026-05-28 12:55:18,2012-11-18 00:00:00+00:00,2012-11-19,113.6838,444.0,25.6,4.91,464.7,459.8,135.3228,1222.09,2406.9,-,-,-,C,-0.34,84.01,[],FR
France,FR,FR,2026-05-28 12:55:19,2012-11-19 00:00:00+00:00,2012-11-20,113.0119,444.0,25.45,4.66,677.7,673.0,135.3228,1222.09,2406.9,-,-,-,C,-0.5,83.51,[],FR
France,FR,FR,2026-05-28 12:55:21,2012-11-20 00:00:00+00:00,2012-11-21,112.3772,444.0,25.31,9.92,644.4,634.5,135.3228,1222.09,2406.9,-,-,-,C,-0.47,83.04,[],FR
France,FR,FR,2026-05-28 12:55:23,2012-11-21 00:00:00+00:00,2012-11-22,111.7313,444.0,25.16,1.68,646.8,645.1,135.3228,1222.09,2406.9,-,-,-,C,-0.48,82.57,[],FR
France,FR,FR,2026-05-28 12:55:25,2012-11-22 00:00:00+00:00,2012-11-23,111.0222,444.0,25.01,0.66,710.2,709.5,135.3228,1222.09,2406.9,-,-,-,C,-0.52,82.04,[],FR
France,FR,FR,2026-05-28 12:55:27,2012-11-23 00:00:00+00:00,2012-11-24,110.355,444.0,24.85,10.7,677.2,666.5,135.3228,1222.09,2406.9,-,-,-,C,-0.49,81.55,[],FR
France,FR,FR,2026-05-28 12:55:29,2012-11-24 00:00:00+00:00,2012-11-25,109.9515,444.0,24.76,32.5,436.6,404.1,135.3228,1222.09,2406.9,-,-,-,C,-0.3,81.25,[],FR
France,FR,FR,2026-05-28 12:55:31,2012-11-25 00:00:00+00:00,2012-11-26,109.627,444.0,24.69,33.09,357.2,324.1,135.3228,1222.09,2406.9,-,-,-,C,-0.24,81.01,[],FR
France,FR,FR,2026-05-28 12:55:33,2012-11-26 00:00:00+00:00,2012-11-27,109.3231,444.0,24.62,3.59,308.7,305.1,135.3228,1222.09,2406.9,-,-,-,C,-0.22,80.79,[],FR
France,FR,FR,2026-05-28 12:55:35,2012-11-27 00:00:00+00:00,2012-11-28,108.8367,444.0,24.51,1.08,487.0,486.0,135.3228,1222.09,2406.9,-,-,-,C,-0.36,80.43,[],FR
France,FR,FR,2026-05-28 12:55:36,2012-11-28 00:00:00+00:00,2012-11-29,108.1993,444.0,24.37,1.27,638.7,637.4,135.3228,1222.09,2406.9,-,-,-,C,-0.47,79.96,[],FR
France,FR,FR,2026-05-28 12:55:39,2012-11-29 00:00:00+00:00,2012-11-30,107.4572,444.0,24.2,0.27,742.2,741.9,135.3228,1222.09,2406.9,-,-,-,C,-0.55,79.41,[],FR
France,FR,FR,2026-05-28 12:55:40,2012-11-30 00:00:00+00:00,2012-12-01,106.5708,444.0,24.0,0.23,886.8,886.6,135.3228,1222.09,2406.9,-,-,-,C,-0.66,78.75,[],FR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-01 00:00:00+00:00,2012-11-02,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-02 00:00:00+00:00,2012-11-03,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-03 00:00:00+00:00,2012-11-04,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-04 00:00:00+00:00,2012-11-05,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-05 00:00:00+00:00,2012-11-06,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-06 00:00:00+00:00,2012-11-07,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-07 00:00:00+00:00,2012-11-08,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-08 00:00:00+00:00,2012-11-09,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-09 00:00:00+00:00,2012-11-10,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-10 00:00:00+00:00,2012-11-11,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-11 00:00:00+00:00,2012-11-12,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-12 00:00:00+00:00,2012-11-13,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-13 00:00:00+00:00,2012-11-14,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-14 00:00:00+00:00,2012-11-15,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-15 00:00:00+00:00,2012-11-16,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-16 00:00:00+00:00,2012-11-17,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-17 00:00:00+00:00,2012-11-18,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-18 00:00:00+00:00,2012-11-19,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-19 00:00:00+00:00,2012-11-20,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-20 00:00:00+00:00,2012-11-21,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-21 00:00:00+00:00,2012-11-22,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-22 00:00:00+00:00,2012-11-23,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-23 00:00:00+00:00,2012-11-24,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-24 00:00:00+00:00,2012-11-25,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-25 00:00:00+00:00,2012-11-26,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-26 00:00:00+00:00,2012-11-27,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-27 00:00:00+00:00,2012-11-28,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-28 00:00:00+00:00,2012-11-29,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-29 00:00:00+00:00,2012-11-30,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-11-30 00:00:00+00:00,2012-12-01,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:54:43,2012-11-01 00:00:00+00:00,2012-11-02,37.7556,97.0,38.92,0.0,79.4,79.4,67.1254,473.13,832.72,-,-,-,C,-0.12,56.25,,HU
Hungary,HU,HU,2026-05-28 12:54:45,2012-11-02 00:00:00+00:00,2012-11-03,37.6946,97.0,38.86,0.0,57.8,57.8,67.1254,473.13,832.72,-,-,-,C,-0.09,56.16,,HU
Hungary,HU,HU,2026-05-28 12:54:46,2012-11-03 00:00:00+00:00,2012-11-04,37.6372,97.0,38.8,0.0,54.2,54.2,67.1254,473.13,832.72,-,-,-,C,-0.09,56.07,,HU
Hungary,HU,HU,2026-05-28 12:54:48,2012-11-04 00:00:00+00:00,2012-11-05,37.5984,97.0,38.76,0.0,29.6,29.6,67.1254,473.13,832.72,-,-,-,C,-0.06,56.01,,HU
Hungary,HU,HU,2026-05-28 12:54:50,2012-11-05 00:00:00+00:00,2012-11-06,37.5295,97.0,38.69,0.0,65.7,65.7,67.1254,473.13,832.72,-,-,-,C,-0.1,55.91,,HU
Hungary,HU,HU,2026-05-28 12:54:52,2012-11-06 00:00:00+00:00,2012-11-07,37.4527,97.0,38.61,0.0,73.4,73.4,67.1254,473.13,832.72,-,-,-,C,-0.11,55.8,,HU
Hungary,HU,HU,2026-05-28 12:54:54,2012-11-07 00:00:00+00:00,2012-11-08,37.3646,97.0,38.52,0.0,84.6,84.6,67.1254,473.13,832.72,-,-,-,C,-0.13,55.66,,HU
Hungary,HU,HU,2026-05-28 12:54:56,2012-11-08 00:00:00+00:00,2012-11-09,37.2924,97.0,38.45,0.0,68.7,68.7,67.1254,473.13,832.72,-,-,-,C,-0.11,55.56,,HU
Hungary,HU,HU,2026-05-28 12:54:58,2012-11-09 00:00:00+00:00,2012-11-10,37.2235,97.0,38.37,0.0,65.3,65.3,67.1254,473.13,832.72,-,-,-,C,-0.1,55.45,,HU
Hungary,HU,HU,2026-05-28 12:55:00,2012-11-10 00:00:00+00:00,2012-11-11,37.1227,97.0,38.27,0.0,97.2,97.2,67.1254,473.13,832.72,-,-,-,C,-0.15,55.3,,HU
Hungary,HU,HU,2026-05-28 12:55:01,2012-11-11 00:00:00+00:00,2012-11-12,37.043,97.0,38.19,0.0,76.2,76.2,67.1254,473.13,832.72,-,-,-,C,-0.12,55.18,,HU
Hungary,HU,HU,2026-05-28 12:55:05,2012-11-12 00:00:00+00:00,2012-11-13,36.9642,97.0,38.11,0.0,75.2,75.2,67.1254,473.13,832.72,-,-,-,C,-0.12,55.07,,HU
Hungary,HU,HU,2026-05-28 12:55:07,2012-11-13 00:00:00+00:00,2012-11-14,36.8962,97.0,38.04,0.0,64.6,64.6,67.1254,473.13,832.72,-,-,-,C,-0.1,54.97,,HU
Hungary,HU,HU,2026-05-28 12:55:09,2012-11-14 00:00:00+00:00,2012-11-15,36.7974,97.0,37.94,0.0,95.4,95.4,67.1254,473.13,832.72,-,-,-,C,-0.15,54.82,,HU
Hungary,HU,HU,2026-05-28 12:55:11,2012-11-15 00:00:00+00:00,2012-11-16,36.6925,97.0,37.83,0.0,101.5,101.5,67.1254,473.13,832.72,-,-,-,C,-0.16,54.66,,HU
Hungary,HU,HU,2026-05-28 12:55:13,2012-11-16 00:00:00+00:00,2012-11-17,36.6,97.0,37.73,0.0,89.0,89.0,67.1254,473.13,832.72,-,-,-,C,-0.14,54.52,,HU
Hungary,HU,HU,2026-05-28 12:55:15,2012-11-17 00:00:00+00:00,2012-11-18,36.5253,97.0,37.65,0.0,71.3,71.3,67.1254,473.13,832.72,-,-,-,C,-0.11,54.41,,HU
Hungary,HU,HU,2026-05-28 12:55:17,2012-11-18 00:00:00+00:00,2012-11-19,36.4524,97.0,37.58,0.0,69.6,69.6,67.1254,473.13,832.72,-,-,-,C,-0.11,54.3,,HU
Hungary,HU,HU,2026-05-28 12:55:19,2012-11-19 00:00:00+00:00,2012-11-20,36.3519,97.0,37.48,0.0,97.4,97.4,67.1254,473.13,832.72,-,-,-,C,-0.15,54.16,,HU
Hungary,HU,HU,2026-05-28 12:55:20,2012-11-20 00:00:00+00:00,2012-11-21,36.2658,97.0,37.39,0.0,82.6,82.6,67.1254,473.13,832.72,-,-,-,C,-0.13,54.03,,HU
Hungary,HU,HU,2026-05-28 12:55:22,2012-11-21 00:00:00+00:00,2012-11-22,36.1757,97.0,37.29,0.0,87.2,87.2,67.1254,473.13,832.72,-,-,-,C,-0.13,53.89,,HU
Hungary,HU,HU,2026-05-28 12:55:24,2012-11-22 00:00:00+00:00,2012-11-23,36.0991,97.0,37.22,0.0,73.1,73.1,67.1254,473.13,832.72,-,-,-,C,-0.11,53.78,,HU
Hungary,HU,HU,2026-05-28 12:55:26,2012-11-23 00:00:00+00:00,2012-11-24,36.0457,97.0,37.16,0.0,49.8,49.8,67.1254,473.13,832.72,-,-,-,C,-0.08,53.7,,HU
Hungary,HU,HU,2026-05-28 12:55:28,2012-11-24 00:00:00+00:00,2012-11-25,35.9968,97.0,37.11,0.0,45.6,45.6,67.1254,473.13,832.72,-,-,-,C,-0.07,53.63,,HU
