name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:58:40,2013-03-04 00:00:00+00:00,2013-03-05,17.8794,303.0,5.9,0.0,20.4,20.4,28.8808,141.63,162.72,-,-,-,C,-0.07,61.91,,ES
Spain,ES,ES,2026-05-28 12:58:42,2013-03-05 00:00:00+00:00,2013-03-06,17.87,303.0,5.9,0.0,9.5,9.5,28.8808,141.63,162.72,-,-,-,C,-0.03,61.87,,ES
Spain,ES,ES,2026-05-28 12:58:44,2013-03-06 00:00:00+00:00,2013-03-07,17.87,303.0,5.9,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,61.87,,ES
Spain,ES,ES,2026-05-28 12:58:45,2013-03-07 00:00:00+00:00,2013-03-08,17.87,303.0,5.9,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,61.87,,ES
Spain,ES,ES,2026-05-28 12:58:47,2013-03-08 00:00:00+00:00,2013-03-09,17.87,303.0,5.9,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,61.87,,ES
Spain,ES,ES,2026-05-28 12:58:49,2013-03-09 00:00:00+00:00,2013-03-10,17.87,303.0,5.9,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,61.87,,ES
Spain,ES,ES,2026-05-28 12:58:51,2013-03-10 00:00:00+00:00,2013-03-11,17.87,303.0,5.9,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,61.87,,ES
Spain,ES,ES,2026-05-28 12:58:53,2013-03-11 00:00:00+00:00,2013-03-12,17.87,303.0,5.9,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,61.87,,ES
Spain,ES,ES,2026-05-28 12:58:55,2013-03-12 00:00:00+00:00,2013-03-13,17.87,303.0,5.9,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,61.87,,ES
Spain,ES,ES,2026-05-28 12:58:57,2013-03-13 00:00:00+00:00,2013-03-14,17.8639,303.0,5.9,0.0,6.1,6.1,28.8808,141.63,162.72,-,-,-,C,-0.02,61.85,,ES
Spain,ES,ES,2026-05-28 12:58:59,2013-03-14 00:00:00+00:00,2013-03-15,17.8511,303.0,5.89,0.0,12.8,12.8,28.8808,141.63,162.72,-,-,-,C,-0.04,61.81,,ES
Spain,ES,ES,2026-05-28 12:59:01,2013-03-15 00:00:00+00:00,2013-03-16,17.8457,303.0,5.89,0.0,5.4,5.4,28.8808,141.63,162.72,-,-,-,C,-0.02,61.79,,ES
Spain,ES,ES,2026-05-28 12:59:03,2013-03-16 00:00:00+00:00,2013-03-17,17.8457,303.0,5.89,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,61.79,,ES
Spain,ES,ES,2026-05-28 12:59:05,2013-03-17 00:00:00+00:00,2013-03-18,17.8457,303.0,5.89,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,61.79,,ES
Spain,ES,ES,2026-05-28 12:59:07,2013-03-18 00:00:00+00:00,2013-03-19,17.8457,303.0,5.89,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,61.79,,ES
Spain,ES,ES,2026-05-28 12:59:09,2013-03-19 00:00:00+00:00,2013-03-20,17.8457,303.0,5.89,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,61.79,,ES
Spain,ES,ES,2026-05-28 12:59:11,2013-03-20 00:00:00+00:00,2013-03-21,17.8457,303.0,5.89,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,61.79,,ES
Spain,ES,ES,2026-05-28 12:59:12,2013-03-21 00:00:00+00:00,2013-03-22,17.8458,303.0,5.89,0.12,0.0,-0.1,28.8808,141.63,162.72,-,-,-,C,0.0,61.79,,ES
Spain,ES,ES,2026-05-28 12:59:14,2013-03-22 00:00:00+00:00,2013-03-23,17.8458,303.0,5.89,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,61.79,,ES
Spain,ES,ES,2026-05-28 12:59:16,2013-03-23 00:00:00+00:00,2013-03-24,17.8458,303.0,5.89,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,61.79,,ES
Spain,ES,ES,2026-05-28 12:59:18,2013-03-24 00:00:00+00:00,2013-03-25,17.8458,303.0,5.89,0.0,0.0,0.0,28.8808,141.63,162.72,-,-,-,C,0.0,61.79,,ES
Spain,ES,ES,2026-05-28 12:59:20,2013-03-25 00:00:00+00:00,2013-03-26,17.8474,303.0,5.89,1.6,0.0,-1.6,28.8808,141.63,162.72,-,-,-,C,0.01,61.8,,ES
Spain,ES,ES,2026-05-28 12:59:22,2013-03-26 00:00:00+00:00,2013-03-27,17.8815,303.0,5.9,34.06,0.0,-34.1,28.8808,141.63,162.72,-,-,-,C,0.12,61.91,,ES
Spain,ES,ES,2026-05-28 12:59:24,2013-03-27 00:00:00+00:00,2013-03-28,17.9446,303.0,5.92,63.07,0.0,-63.1,28.8808,141.63,162.72,-,-,-,C,0.22,62.13,,ES
Spain,ES,ES,2026-05-28 12:59:26,2013-03-28 00:00:00+00:00,2013-03-29,18.0096,303.0,5.94,65.07,0.0,-65.1,28.8808,141.63,162.72,-,-,-,C,0.23,62.36,,ES
Spain,ES,ES,2026-05-28 12:59:27,2013-03-29 00:00:00+00:00,2013-03-30,18.075,303.0,5.97,65.37,0.0,-65.4,28.8808,141.63,162.72,-,-,-,C,0.23,62.58,,ES
Spain,ES,ES,2026-05-28 12:59:29,2013-03-30 00:00:00+00:00,2013-03-31,18.1402,303.0,5.99,65.17,0.0,-65.2,28.8808,141.63,162.72,-,-,-,C,0.23,62.81,,ES
Spain,ES,ES,2026-05-28 12:59:31,2013-03-31 00:00:00+00:00,2013-04-01,18.2039,303.0,6.01,63.71,0.0,-63.7,28.8808,141.63,162.72,-,-,-,C,0.22,63.03,,ES
EU,eu,eu,2026-05-28 12:58:35,2013-03-01 00:00:00+00:00,2013-03-02,323.6094,4308.0,7.51,43.97,3998.8,3954.9,828.995,7754.08,14155.07,-,-,-,C,-0.46,39.04,,EU
EU,eu,eu,2026-05-28 12:58:37,2013-03-02 00:00:00+00:00,2013-03-03,320.5941,4308.0,7.44,71.7,3132.7,3061.0,828.995,7754.06,14133.31,-,-,-,C,-0.36,38.67,,EU
EU,eu,eu,2026-05-28 12:58:39,2013-03-03 00:00:00+00:00,2013-03-04,317.5734,4308.0,7.37,54.9,3073.9,3019.0,828.9953,7754.04,14157.31,-,-,-,C,-0.36,38.31,,EU
EU,eu,eu,2026-05-28 12:58:41,2013-03-04 00:00:00+00:00,2013-03-05,314.101,4308.0,7.29,91.7,3535.4,3443.7,828.9949,7754.01,14103.31,-,-,-,C,-0.42,37.89,,EU
EU,eu,eu,2026-05-28 12:58:43,2013-03-05 00:00:00+00:00,2013-03-06,311.1852,4308.0,7.22,161.04,2979.5,2818.5,828.9959,7753.99,14103.32,-,-,-,C,-0.35,37.54,,EU
EU,eu,eu,2026-05-28 12:58:45,2013-03-06 00:00:00+00:00,2013-03-07,308.6632,4308.0,7.16,408.18,2866.1,2457.9,828.993,7753.94,14135.26,-,-,-,C,-0.3,37.23,,EU
EU,eu,eu,2026-05-28 12:58:47,2013-03-07 00:00:00+00:00,2013-03-08,306.5432,4308.0,7.12,366.41,2469.3,2102.9,828.9917,7753.9,14341.57,-,-,-,C,-0.26,36.98,,EU
EU,eu,eu,2026-05-28 12:58:49,2013-03-08 00:00:00+00:00,2013-03-09,304.8225,4308.0,7.08,506.36,2219.2,1712.8,828.9922,7753.89,14341.58,-,-,-,C,-0.21,36.77,,EU
EU,eu,eu,2026-05-28 12:58:51,2013-03-09 00:00:00+00:00,2013-03-10,303.59,4308.0,7.05,459.45,1679.6,1220.1,828.9922,7753.87,14341.58,-,-,-,C,-0.15,36.62,,EU
EU,eu,eu,2026-05-28 12:58:53,2013-03-10 00:00:00+00:00,2013-03-11,301.9537,4308.0,7.01,269.5,1990.4,1720.9,828.993,7753.87,14341.6,-,-,-,C,-0.2,36.42,,EU
EU,eu,eu,2026-05-28 12:58:55,2013-03-11 00:00:00+00:00,2013-03-12,298.5733,4308.0,6.93,128.11,3694.0,3565.9,828.9966,7753.87,14341.67,-,-,-,C,-0.41,36.02,,EU
EU,eu,eu,2026-05-28 12:58:56,2013-03-12 00:00:00+00:00,2013-03-13,294.2187,4308.0,6.83,18.17,4591.5,4573.3,828.997,7753.83,14341.68,-,-,-,C,-0.53,35.49,,EU
EU,eu,eu,2026-05-28 12:58:58,2013-03-13 00:00:00+00:00,2013-03-14,289.3455,4308.0,6.72,68.93,4991.2,4922.3,828.9971,7753.79,14341.68,-,-,-,C,-0.59,34.9,,EU
EU,eu,eu,2026-05-28 12:59:00,2013-03-14 00:00:00+00:00,2013-03-15,284.2607,4308.0,6.6,59.58,5080.3,5020.7,829.0006,7753.79,14335.39,-,-,-,C,-0.61,34.29,,EU
EU,eu,eu,2026-05-28 12:59:02,2013-03-15 00:00:00+00:00,2013-03-16,279.4578,4308.0,6.49,62.26,4791.2,4729.0,829.0015,7753.76,14270.84,-,-,-,C,-0.58,33.71,,EU
EU,eu,eu,2026-05-28 12:59:04,2013-03-16 00:00:00+00:00,2013-03-17,276.0447,4308.0,6.41,176.99,3641.1,3464.1,828.9959,7753.66,14258.15,-,-,-,C,-0.41,33.3,,EU
EU,eu,eu,2026-05-28 12:59:06,2013-03-17 00:00:00+00:00,2013-03-18,273.0592,4308.0,6.34,257.87,3308.3,3050.5,828.9908,7753.57,14274.86,-,-,-,C,-0.36,32.94,,EU
EU,eu,eu,2026-05-28 12:59:08,2013-03-18 00:00:00+00:00,2013-03-19,268.8382,4308.0,6.24,108.63,4419.5,4310.9,828.9911,7753.54,14274.86,-,-,-,C,-0.51,32.43,,EU
EU,eu,eu,2026-05-28 12:59:10,2013-03-19 00:00:00+00:00,2013-03-20,265.2913,4308.0,6.16,128.03,3733.2,3605.2,828.9915,7753.5,14274.87,-,-,-,C,-0.43,32.0,,EU
EU,eu,eu,2026-05-28 12:59:12,2013-03-20 00:00:00+00:00,2013-03-21,261.4832,4308.0,6.07,82.6,4021.3,3938.7,828.9953,7753.51,14274.95,-,-,-,C,-0.46,31.54,,EU
EU,eu,eu,2026-05-28 12:59:14,2013-03-21 00:00:00+00:00,2013-03-22,258.1769,4308.0,5.99,227.59,3675.4,3447.8,828.9992,7753.53,14275.03,-,-,-,C,-0.4,31.14,,EU
EU,eu,eu,2026-05-28 12:59:16,2013-03-22 00:00:00+00:00,2013-03-23,255.0937,4308.0,5.92,353.82,3393.3,3039.5,828.8835,7752.35,14332.96,-,-,-,C,-0.37,30.78,,EU
EU,eu,eu,2026-05-28 12:59:18,2013-03-23 00:00:00+00:00,2013-03-24,252.0108,4308.0,5.85,233.22,3397.1,3163.8,828.9183,7752.68,14333.68,-,-,-,C,-0.37,30.4,,EU
EU,eu,eu,2026-05-28 12:59:19,2013-03-24 00:00:00+00:00,2013-03-25,248.5836,4308.0,5.77,136.22,3699.7,3563.5,828.9699,7753.19,14334.76,-,-,-,C,-0.41,29.99,,EU
EU,eu,eu,2026-05-28 12:59:21,2013-03-25 00:00:00+00:00,2013-03-26,244.2531,4308.0,5.67,119.24,4557.0,4437.8,828.9903,7753.36,14341.54,-,-,-,C,-0.52,29.46,,EU
EU,eu,eu,2026-05-28 12:59:23,2013-03-26 00:00:00+00:00,2013-03-27,239.7517,4308.0,5.57,127.21,4732.3,4605.1,828.9882,7753.32,14341.5,-,-,-,C,-0.54,28.92,,EU
EU,eu,eu,2026-05-28 12:59:25,2013-03-27 00:00:00+00:00,2013-03-28,235.6202,4308.0,5.47,193.97,4298.9,4104.9,828.9944,7753.37,14282.06,-,-,-,C,-0.5,28.42,,EU
EU,eu,eu,2026-05-28 12:59:27,2013-03-28 00:00:00+00:00,2013-03-29,232.0055,4308.0,5.39,136.86,3632.2,3495.3,828.9992,7753.4,14207.89,-,-,-,C,-0.44,27.99,,EU
EU,eu,eu,2026-05-28 12:59:29,2013-03-29 00:00:00+00:00,2013-03-30,229.1925,4308.0,5.32,208.0,2943.2,2735.2,829.0016,7693.84,14103.13,-,-,-,C,-0.34,27.65,,EU
EU,eu,eu,2026-05-28 12:59:31,2013-03-30 00:00:00+00:00,2013-03-31,227.3381,4308.0,5.28,398.98,2246.9,1847.9,829.0025,7743.35,14103.14,-,-,-,C,-0.22,27.42,,EU
EU,eu,eu,2026-05-28 12:59:33,2013-03-31 00:00:00+00:00,2013-04-01,225.7383,4308.0,5.24,564.76,1947.2,1382.4,829.0017,7753.42,14144.08,-,-,-,C,-0.19,27.23,,EU
France,FR,FR,2026-05-28 12:58:35,2013-03-01 00:00:00+00:00,2013-03-02,26.6377,451.0,5.91,0.22,783.3,783.1,135.3228,1222.09,2406.9,-,-,-,C,-0.57,19.68,,FR
France,FR,FR,2026-05-28 12:58:37,2013-03-02 00:00:00+00:00,2013-03-03,25.8909,451.0,5.74,7.8,754.7,746.9,135.3228,1222.09,2406.9,-,-,-,C,-0.55,19.13,,FR
France,FR,FR,2026-05-28 12:58:39,2013-03-03 00:00:00+00:00,2013-03-04,25.186,451.0,5.58,1.22,710.6,709.4,135.3228,1222.09,2406.9,-,-,-,C,-0.52,18.61,,FR
France,FR,FR,2026-05-28 12:58:41,2013-03-04 00:00:00+00:00,2013-03-05,24.5658,451.0,5.45,0.87,627.5,626.6,135.3228,1222.09,2406.9,-,-,-,C,-0.46,18.15,,FR
France,FR,FR,2026-05-28 12:58:43,2013-03-05 00:00:00+00:00,2013-03-06,24.2242,451.0,5.37,8.8,354.5,345.7,135.3228,1222.09,2406.9,-,-,-,C,-0.25,17.9,,FR
France,FR,FR,2026-05-28 12:58:45,2013-03-06 00:00:00+00:00,2013-03-07,24.0122,451.0,5.32,71.98,288.5,216.5,135.3228,1222.09,2406.9,-,-,-,C,-0.16,17.74,,FR
France,FR,FR,2026-05-28 12:58:47,2013-03-07 00:00:00+00:00,2013-03-08,23.8151,451.0,5.28,92.67,295.4,202.7,135.3228,1222.09,2406.9,-,-,-,C,-0.15,17.6,,FR
France,FR,FR,2026-05-28 12:58:49,2013-03-08 00:00:00+00:00,2013-03-09,23.706,451.0,5.26,172.83,286.2,113.3,135.3228,1222.09,2406.9,-,-,-,C,-0.08,17.52,,FR
France,FR,FR,2026-05-28 12:58:51,2013-03-09 00:00:00+00:00,2013-03-10,23.6789,451.0,5.25,215.92,247.7,31.8,135.3228,1222.09,2406.9,-,-,-,C,-0.02,17.5,,FR
France,FR,FR,2026-05-28 12:58:52,2013-03-10 00:00:00+00:00,2013-03-11,23.5352,451.0,5.22,125.05,274.5,149.4,135.3228,1222.09,2406.9,-,-,-,C,-0.11,17.39,,FR
France,FR,FR,2026-05-28 12:58:54,2013-03-11 00:00:00+00:00,2013-03-12,23.0804,451.0,5.12,67.74,527.2,459.5,135.3228,1222.09,2406.9,-,-,-,C,-0.34,17.06,,FR
France,FR,FR,2026-05-28 12:58:56,2013-03-12 00:00:00+00:00,2013-03-13,22.386,451.0,4.96,0.0,699.3,699.3,135.3228,1222.09,2406.9,-,-,-,C,-0.51,16.54,,FR
France,FR,FR,2026-05-28 12:58:58,2013-03-13 00:00:00+00:00,2013-03-14,21.4395,451.0,4.75,1.01,984.9,983.8,135.3228,1222.09,2406.9,-,-,-,C,-0.7,15.84,,FR
France,FR,FR,2026-05-28 12:59:00,2013-03-14 00:00:00+00:00,2013-03-15,20.5433,451.0,4.56,2.1,919.8,917.7,135.3228,1222.09,2406.9,-,-,-,C,-0.66,15.18,,FR
France,FR,FR,2026-05-28 12:59:02,2013-03-15 00:00:00+00:00,2013-03-16,19.8364,451.0,4.4,9.48,734.4,724.9,135.3228,1222.09,2406.9,-,-,-,C,-0.52,14.66,,FR
France,FR,FR,2026-05-28 12:59:04,2013-03-16 00:00:00+00:00,2013-03-17,19.4936,451.0,4.32,19.25,382.0,362.7,135.3228,1222.09,2406.9,-,-,-,C,-0.25,14.41,,FR
France,FR,FR,2026-05-28 12:59:06,2013-03-17 00:00:00+00:00,2013-03-18,19.188,451.0,4.25,53.33,379.8,326.5,135.3228,1222.09,2406.9,-,-,-,C,-0.23,14.18,,FR
France,FR,FR,2026-05-28 12:59:08,2013-03-18 00:00:00+00:00,2013-03-19,18.6096,451.0,4.13,24.64,623.0,598.3,135.3228,1222.09,2406.9,-,-,-,C,-0.43,13.75,,FR
France,FR,FR,2026-05-28 12:59:10,2013-03-19 00:00:00+00:00,2013-03-20,18.2131,451.0,4.04,26.0,441.9,415.9,135.3228,1222.09,2406.9,-,-,-,C,-0.29,13.46,,FR
France,FR,FR,2026-05-28 12:59:12,2013-03-20 00:00:00+00:00,2013-03-21,17.7017,451.0,3.92,0.03,532.6,532.5,135.3228,1222.09,2406.9,-,-,-,C,-0.38,13.08,,FR
France,FR,FR,2026-05-28 12:59:14,2013-03-21 00:00:00+00:00,2013-03-22,17.1873,451.0,3.81,3.73,536.3,532.6,135.3228,1222.09,2406.9,-,-,-,C,-0.38,12.7,,FR
France,FR,FR,2026-05-28 12:59:16,2013-03-22 00:00:00+00:00,2013-03-23,16.8585,451.0,3.74,95.95,445.6,349.7,135.3228,1222.09,2406.9,-,-,-,C,-0.24,12.46,,FR
France,FR,FR,2026-05-28 12:59:17,2013-03-23 00:00:00+00:00,2013-03-24,16.5293,451.0,3.67,97.42,446.8,349.4,135.3228,1222.09,2406.9,-,-,-,C,-0.24,12.21,,FR
France,FR,FR,2026-05-28 12:59:19,2013-03-24 00:00:00+00:00,2013-03-25,16.0468,451.0,3.56,32.68,534.8,502.1,135.3228,1222.09,2406.9,-,-,-,C,-0.36,11.86,,FR
France,FR,FR,2026-05-28 12:59:21,2013-03-25 00:00:00+00:00,2013-03-26,15.3341,451.0,3.4,2.9,737.1,734.2,135.3228,1222.09,2406.9,-,-,-,C,-0.53,11.33,,FR
France,FR,FR,2026-05-28 12:59:23,2013-03-26 00:00:00+00:00,2013-03-27,14.5804,451.0,3.23,12.38,786.1,773.8,135.3228,1222.09,2406.9,-,-,-,C,-0.56,10.77,,FR
France,FR,FR,2026-05-28 12:59:25,2013-03-27 00:00:00+00:00,2013-03-28,13.8062,451.0,3.06,0.0,795.4,795.4,135.3228,1222.09,2406.9,-,-,-,C,-0.57,10.2,,FR
France,FR,FR,2026-05-28 12:59:27,2013-03-28 00:00:00+00:00,2013-03-29,13.103,451.0,2.91,0.0,720.7,720.7,135.3228,1222.09,2406.9,-,-,-,C,-0.52,9.68,,FR
France,FR,FR,2026-05-28 12:59:29,2013-03-29 00:00:00+00:00,2013-03-30,12.5798,451.0,2.79,4.36,548.4,544.0,135.3228,1222.09,2406.9,-,-,-,C,-0.39,9.3,,FR
France,FR,FR,2026-05-28 12:59:31,2013-03-30 00:00:00+00:00,2013-03-31,12.3459,451.0,2.74,121.79,376.2,254.4,135.3228,1222.09,2406.9,-,-,-,C,-0.17,9.12,,FR
France,FR,FR,2026-05-28 12:59:33,2013-03-31 00:00:00+00:00,2013-04-01,11.916,451.0,2.64,102.39,438.0,335.6,135.3228,1222.09,2406.9,-,-,-,C,-0.32,8.81,,FR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-01 00:00:00+00:00,2013-03-02,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-02 00:00:00+00:00,2013-03-03,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-03 00:00:00+00:00,2013-03-04,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-04 00:00:00+00:00,2013-03-05,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-05 00:00:00+00:00,2013-03-06,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-06 00:00:00+00:00,2013-03-07,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-07 00:00:00+00:00,2013-03-08,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-08 00:00:00+00:00,2013-03-09,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-09 00:00:00+00:00,2013-03-10,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-10 00:00:00+00:00,2013-03-11,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-11 00:00:00+00:00,2013-03-12,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-12 00:00:00+00:00,2013-03-13,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-13 00:00:00+00:00,2013-03-14,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-14 00:00:00+00:00,2013-03-15,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-15 00:00:00+00:00,2013-03-16,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-16 00:00:00+00:00,2013-03-17,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-17 00:00:00+00:00,2013-03-18,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-18 00:00:00+00:00,2013-03-19,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-19 00:00:00+00:00,2013-03-20,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-20 00:00:00+00:00,2013-03-21,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-21 00:00:00+00:00,2013-03-22,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-22 00:00:00+00:00,2013-03-23,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-23 00:00:00+00:00,2013-03-24,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-24 00:00:00+00:00,2013-03-25,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-25 00:00:00+00:00,2013-03-26,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-26 00:00:00+00:00,2013-03-27,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-27 00:00:00+00:00,2013-03-28,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-28 00:00:00+00:00,2013-03-29,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-29 00:00:00+00:00,2013-03-30,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-30 00:00:00+00:00,2013-03-31,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-03-31 00:00:00+00:00,2013-04-01,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:58:34,2013-03-01 00:00:00+00:00,2013-03-02,19.4308,91.0,21.35,0.0,111.0,111.0,67.1254,473.13,832.72,-,-,-,C,-0.17,28.95,,HU
Hungary,HU,HU,2026-05-28 12:58:36,2013-03-02 00:00:00+00:00,2013-03-03,19.3242,91.0,21.24,0.37,104.8,104.5,67.1254,473.13,832.72,-,-,-,C,-0.16,28.79,,HU
Hungary,HU,HU,2026-05-28 12:58:38,2013-03-03 00:00:00+00:00,2013-03-04,19.2215,91.0,21.12,0.37,100.9,100.6,67.1254,473.13,832.72,-,-,-,C,-0.15,28.64,,HU
Hungary,HU,HU,2026-05-28 12:58:40,2013-03-04 00:00:00+00:00,2013-03-05,19.1069,91.0,21.0,0.0,112.6,112.6,67.1254,473.13,832.72,-,-,-,C,-0.17,28.46,,HU
Hungary,HU,HU,2026-05-28 12:58:42,2013-03-05 00:00:00+00:00,2013-03-06,19.01,91.0,20.89,0.0,90.6,90.6,67.1254,473.13,832.72,-,-,-,C,-0.14,28.32,,HU
Hungary,HU,HU,2026-05-28 12:58:44,2013-03-06 00:00:00+00:00,2013-03-07,18.9373,91.0,20.81,0.41,66.6,66.2,67.1254,473.13,832.72,-,-,-,C,-0.11,28.21,,HU
Hungary,HU,HU,2026-05-28 12:58:46,2013-03-07 00:00:00+00:00,2013-03-08,18.8854,91.0,20.75,0.0,45.6,45.6,67.1254,473.13,832.72,-,-,-,C,-0.08,28.13,,HU
Hungary,HU,HU,2026-05-28 12:58:48,2013-03-08 00:00:00+00:00,2013-03-09,18.8444,91.0,20.71,0.0,34.5,34.5,67.1254,473.13,832.72,-,-,-,C,-0.06,28.07,,HU
Hungary,HU,HU,2026-05-28 12:58:50,2013-03-09 00:00:00+00:00,2013-03-10,18.8177,91.0,20.68,1.11,23.6,22.5,67.1254,473.13,832.72,-,-,-,C,-0.04,28.03,,HU
Hungary,HU,HU,2026-05-28 12:58:51,2013-03-10 00:00:00+00:00,2013-03-11,18.7749,91.0,20.63,1.11,37.2,36.0,67.1254,473.13,832.72,-,-,-,C,-0.06,27.97,,HU
Hungary,HU,HU,2026-05-28 12:58:53,2013-03-11 00:00:00+00:00,2013-03-12,18.7321,91.0,20.58,0.0,36.5,36.5,67.1254,473.13,832.72,-,-,-,C,-0.06,27.91,,HU
Hungary,HU,HU,2026-05-28 12:58:55,2013-03-12 00:00:00+00:00,2013-03-13,18.676,91.0,20.52,0.0,50.0,50.0,67.1254,473.13,832.72,-,-,-,C,-0.08,27.82,,HU
Hungary,HU,HU,2026-05-28 12:58:57,2013-03-13 00:00:00+00:00,2013-03-14,18.6187,91.0,20.46,0.0,51.2,51.2,67.1254,473.13,832.72,-,-,-,C,-0.09,27.74,,HU
Hungary,HU,HU,2026-05-28 12:58:59,2013-03-14 00:00:00+00:00,2013-03-15,18.4446,91.0,20.27,0.0,168.0,168.0,67.1254,473.13,832.72,-,-,-,C,-0.26,27.48,,HU
Hungary,HU,HU,2026-05-28 12:59:01,2013-03-15 00:00:00+00:00,2013-03-16,18.2139,91.0,20.02,0.92,225.6,224.7,67.1254,473.13,832.72,-,-,-,C,-0.34,27.13,,HU
Hungary,HU,HU,2026-05-28 12:59:03,2013-03-16 00:00:00+00:00,2013-03-17,18.0279,91.0,19.81,0.92,180.8,179.8,67.1254,473.13,832.72,-,-,-,C,-0.28,26.86,,HU
Hungary,HU,HU,2026-05-28 12:59:05,2013-03-17 00:00:00+00:00,2013-03-18,17.8271,91.0,19.59,0.92,195.7,194.7,67.1254,473.13,832.72,-,-,-,C,-0.3,26.56,,HU
