name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:59:47,2013-04-08 00:00:00+00:00,2013-04-09,18.3718,303.0,6.06,0.04,0.0,-0.0,29.0653,141.63,162.72,-,-,-,C,0.0,63.21,,ES
Spain,ES,ES,2026-05-28 12:59:49,2013-04-09 00:00:00+00:00,2013-04-10,18.3718,303.0,6.06,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,63.21,,ES
Spain,ES,ES,2026-05-28 12:59:50,2013-04-10 00:00:00+00:00,2013-04-11,18.3718,303.0,6.06,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,63.21,,ES
Spain,ES,ES,2026-05-28 12:59:52,2013-04-11 00:00:00+00:00,2013-04-12,18.3718,303.0,6.06,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,63.21,,ES
Spain,ES,ES,2026-05-28 12:59:54,2013-04-12 00:00:00+00:00,2013-04-13,18.373,303.0,6.06,1.14,0.0,-1.1,29.0653,141.63,162.72,-,-,-,C,0.0,63.21,,ES
Spain,ES,ES,2026-05-28 12:59:56,2013-04-13 00:00:00+00:00,2013-04-14,18.373,303.0,6.06,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,63.21,,ES
Spain,ES,ES,2026-05-28 12:59:58,2013-04-14 00:00:00+00:00,2013-04-15,18.373,303.0,6.06,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,63.21,,ES
Spain,ES,ES,2026-05-28 13:00:00,2013-04-15 00:00:00+00:00,2013-04-16,18.373,303.0,6.06,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,63.21,,ES
Spain,ES,ES,2026-05-28 13:00:02,2013-04-16 00:00:00+00:00,2013-04-17,18.379,303.0,6.07,5.99,0.0,-6.0,29.0653,141.63,162.72,-,-,-,C,0.02,63.23,,ES
Spain,ES,ES,2026-05-28 13:00:05,2013-04-17 00:00:00+00:00,2013-04-18,18.4226,303.0,6.08,43.59,0.0,-43.6,29.0653,141.63,162.72,-,-,-,C,0.15,63.38,,ES
Spain,ES,ES,2026-05-28 13:00:09,2013-04-18 00:00:00+00:00,2013-04-19,18.4979,303.0,6.1,75.36,0.0,-75.4,29.0653,141.63,162.72,-,-,-,C,0.26,63.64,,ES
Spain,ES,ES,2026-05-28 13:00:12,2013-04-19 00:00:00+00:00,2013-04-20,18.5857,303.0,6.13,87.8,0.0,-87.8,29.0653,141.63,162.72,-,-,-,C,0.3,63.94,,ES
Spain,ES,ES,2026-05-28 13:00:15,2013-04-20 00:00:00+00:00,2013-04-21,18.6737,303.0,6.16,87.97,0.0,-88.0,29.0653,141.63,162.72,-,-,-,C,0.3,64.25,,ES
Spain,ES,ES,2026-05-28 13:00:17,2013-04-21 00:00:00+00:00,2013-04-22,18.7625,303.0,6.19,88.76,0.0,-88.8,29.0653,141.63,162.72,-,-,-,C,0.31,64.55,,ES
Spain,ES,ES,2026-05-28 13:00:19,2013-04-22 00:00:00+00:00,2013-04-23,18.8306,303.0,6.21,68.14,0.0,-68.1,29.0653,141.63,162.72,-,-,-,C,0.23,64.79,,ES
Spain,ES,ES,2026-05-28 13:00:21,2013-04-23 00:00:00+00:00,2013-04-24,18.8832,303.0,6.23,52.6,0.0,-52.6,29.0653,141.63,162.72,-,-,-,C,0.18,64.97,,ES
Spain,ES,ES,2026-05-28 13:00:23,2013-04-24 00:00:00+00:00,2013-04-25,18.8832,303.0,6.23,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,64.97,,ES
Spain,ES,ES,2026-05-28 13:00:25,2013-04-25 00:00:00+00:00,2013-04-26,18.8832,303.0,6.23,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,64.97,,ES
Spain,ES,ES,2026-05-28 13:00:27,2013-04-26 00:00:00+00:00,2013-04-27,18.8832,303.0,6.23,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,64.97,,ES
Spain,ES,ES,2026-05-28 13:00:29,2013-04-27 00:00:00+00:00,2013-04-28,18.8832,303.0,6.23,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,64.97,,ES
Spain,ES,ES,2026-05-28 13:00:31,2013-04-28 00:00:00+00:00,2013-04-29,18.8832,303.0,6.23,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,64.97,,ES
Spain,ES,ES,2026-05-28 13:00:33,2013-04-29 00:00:00+00:00,2013-04-30,18.8832,303.0,6.23,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,64.97,,ES
Spain,ES,ES,2026-05-28 13:00:35,2013-04-30 00:00:00+00:00,2013-05-01,18.8856,303.0,6.23,2.38,0.0,-2.4,29.0653,141.63,162.72,-,-,-,C,0.01,64.98,,ES
EU,eu,eu,2026-05-28 12:59:35,2013-04-01 00:00:00+00:00,2013-04-02,224.2067,4308.0,5.2,540.7,2194.6,1653.9,839.5821,7822.06,14317.79,-,-,-,C,-0.18,26.7,,EU
EU,eu,eu,2026-05-28 12:59:36,2013-04-02 00:00:00+00:00,2013-04-03,220.9653,4308.0,5.13,345.67,3587.0,3241.3,839.7969,7822.03,14376.05,-,-,-,C,-0.39,26.31,,EU
EU,eu,eu,2026-05-28 12:59:38,2013-04-03 00:00:00+00:00,2013-04-04,218.5319,4308.0,5.07,289.07,2725.1,2436.0,839.7982,7822.03,14385.09,-,-,-,C,-0.29,26.02,,EU
EU,eu,eu,2026-05-28 12:59:40,2013-04-04 00:00:00+00:00,2013-04-05,215.9314,4308.0,5.01,229.38,2829.3,2599.9,839.7989,7822.02,14233.91,-,-,-,C,-0.31,25.71,,EU
EU,eu,eu,2026-05-28 12:59:42,2013-04-05 00:00:00+00:00,2013-04-06,213.6705,4308.0,4.96,385.44,2650.3,2264.9,839.7991,7822.02,14118.71,-,-,-,C,-0.27,25.44,,EU
EU,eu,eu,2026-05-28 12:59:44,2013-04-06 00:00:00+00:00,2013-04-07,212.4786,4308.0,4.93,562.47,1659.5,1097.0,839.7993,7822.01,14103.16,-,-,-,C,-0.14,25.3,,EU
EU,eu,eu,2026-05-28 12:59:46,2013-04-07 00:00:00+00:00,2013-04-08,211.7349,4308.0,4.91,610.44,1332.5,722.1,839.7989,7821.99,14143.15,-,-,-,C,-0.09,25.21,,EU
EU,eu,eu,2026-05-28 12:59:48,2013-04-08 00:00:00+00:00,2013-04-09,209.6809,4308.0,4.87,231.33,2269.6,2038.3,839.7989,7821.98,14092.15,-,-,-,C,-0.24,24.97,,EU
EU,eu,eu,2026-05-28 12:59:50,2013-04-09 00:00:00+00:00,2013-04-10,208.3734,4308.0,4.84,447.72,1738.2,1290.5,839.799,7821.98,14150.81,-,-,-,C,-0.16,24.81,,EU
EU,eu,eu,2026-05-28 12:59:52,2013-04-10 00:00:00+00:00,2013-04-11,207.355,4308.0,4.81,479.48,1474.0,994.5,839.7991,7821.97,14092.41,-,-,-,C,-0.12,24.69,,EU
EU,eu,eu,2026-05-28 12:59:54,2013-04-11 00:00:00+00:00,2013-04-12,207.3496,4308.0,4.81,967.07,964.9,-2.2,839.799,7821.96,13985.18,-,-,-,C,-0.0,24.69,,EU
EU,eu,eu,2026-05-28 12:59:56,2013-04-12 00:00:00+00:00,2013-04-13,207.2202,4308.0,4.81,881.42,1045.7,164.3,839.73,7821.25,14142.99,-,-,-,C,-0.02,24.68,,EU
EU,eu,eu,2026-05-28 12:59:57,2013-04-13 00:00:00+00:00,2013-04-14,208.5231,4308.0,4.84,1639.57,337.3,-1302.3,839.7646,7821.6,14047.7,-,-,-,C,0.16,24.83,,EU
EU,eu,eu,2026-05-28 12:59:59,2013-04-14 00:00:00+00:00,2013-04-15,210.6387,4308.0,4.89,2483.37,266.1,-2217.3,839.7812,7821.76,14048.03,-,-,-,C,0.25,25.08,,EU
EU,eu,eu,2026-05-28 13:00:01,2013-04-15 00:00:00+00:00,2013-04-16,212.1594,4308.0,4.92,1787.85,276.6,-1511.3,839.7808,7821.77,14101.01,-,-,-,C,0.18,25.26,,EU
EU,eu,eu,2026-05-28 13:00:04,2013-04-16 00:00:00+00:00,2013-04-17,213.9916,4308.0,4.97,2088.5,195.6,-1892.9,839.7617,7821.62,14188.95,-,-,-,C,0.22,25.48,,EU
EU,eu,eu,2026-05-28 13:00:08,2013-04-17 00:00:00+00:00,2013-04-18,216.201,4308.0,5.02,2418.45,164.7,-2253.7,839.8309,8001.33,14228.72,-,-,-,C,0.26,25.74,,EU
EU,eu,eu,2026-05-28 13:00:11,2013-04-18 00:00:00+00:00,2013-04-19,218.4251,4308.0,5.07,2380.08,129.3,-2250.8,839.7345,8000.4,14226.72,-,-,-,C,0.26,26.01,,EU
EU,eu,eu,2026-05-28 13:00:14,2013-04-19 00:00:00+00:00,2013-04-20,220.2477,4308.0,5.11,2044.43,170.1,-1874.3,839.7667,8000.74,14227.39,-,-,-,C,0.22,26.23,,EU
EU,eu,eu,2026-05-28 13:00:17,2013-04-20 00:00:00+00:00,2013-04-21,222.1366,4308.0,5.16,2096.64,186.9,-1909.8,839.7716,8000.76,14227.49,-,-,-,C,0.22,26.45,,EU
EU,eu,eu,2026-05-28 13:00:18,2013-04-21 00:00:00+00:00,2013-04-22,224.0276,4308.0,5.2,2013.82,157.9,-1855.9,839.7611,8000.66,14227.27,-,-,-,C,0.23,26.68,,EU
EU,eu,eu,2026-05-28 13:00:21,2013-04-22 00:00:00+00:00,2013-04-23,225.5645,4308.0,5.24,1737.43,224.5,-1512.9,839.781,8000.86,14227.68,-,-,-,C,0.18,26.86,,EU
EU,eu,eu,2026-05-28 13:00:23,2013-04-23 00:00:00+00:00,2013-04-24,227.3773,4308.0,5.28,2032.53,278.1,-1754.4,839.7896,8000.95,14227.86,-,-,-,C,0.22,27.08,,EU
EU,eu,eu,2026-05-28 13:00:25,2013-04-24 00:00:00+00:00,2013-04-25,229.5641,4308.0,5.33,2408.98,232.6,-2176.4,839.7845,8000.91,14227.76,-,-,-,C,0.26,27.34,,EU
EU,eu,eu,2026-05-28 13:00:27,2013-04-25 00:00:00+00:00,2013-04-26,231.8877,4308.0,5.38,2419.93,129.0,-2290.9,839.7892,8001.0,14227.85,-,-,-,C,0.28,27.61,,EU
EU,eu,eu,2026-05-28 13:00:29,2013-04-26 00:00:00+00:00,2013-04-27,234.3777,4308.0,5.44,2627.64,120.8,-2506.9,839.8054,8001.22,14228.19,-,-,-,C,0.3,27.91,,EU
EU,eu,eu,2026-05-28 13:00:31,2013-04-27 00:00:00+00:00,2013-04-28,236.4959,4308.0,5.49,2251.74,129.1,-2122.7,839.8161,8001.36,14194.71,-,-,-,C,0.25,28.16,,EU
EU,eu,eu,2026-05-28 13:00:33,2013-04-28 00:00:00+00:00,2013-04-29,238.5175,4308.0,5.54,2182.0,187.7,-1994.3,839.8043,8001.27,14059.35,-,-,-,C,0.24,28.4,,EU
EU,eu,eu,2026-05-28 13:00:35,2013-04-29 00:00:00+00:00,2013-04-30,239.8362,4308.0,5.57,1687.69,476.6,-1211.1,839.7992,8001.24,14228.06,-,-,-,C,0.16,28.56,,EU
EU,eu,eu,2026-05-28 13:00:37,2013-04-30 00:00:00+00:00,2013-05-01,242.3614,4308.0,5.63,1822.09,386.3,-1435.8,839.7914,8001.19,14227.9,-,-,-,C,0.3,28.86,,EU
France,FR,FR,2026-05-28 12:59:34,2013-04-01 00:00:00+00:00,2013-04-02,11.6828,451.0,2.59,122.23,465.9,343.7,135.3228,1222.09,2406.9,-,-,-,C,-0.17,8.63,[],FR
France,FR,FR,2026-05-28 12:59:36,2013-04-02 00:00:00+00:00,2013-04-03,11.1439,451.0,2.47,65.83,604.7,538.9,135.3228,1222.09,2406.9,-,-,-,C,-0.4,8.24,[],FR
France,FR,FR,2026-05-28 12:59:38,2013-04-03 00:00:00+00:00,2013-04-04,10.6925,451.0,2.37,29.19,483.3,454.1,135.3228,1222.09,2406.9,-,-,-,C,-0.33,7.9,[],FR
France,FR,FR,2026-05-28 12:59:40,2013-04-04 00:00:00+00:00,2013-04-05,10.176,451.0,2.26,45.22,561.0,515.7,135.3228,1222.09,2406.9,-,-,-,C,-0.38,7.52,[],FR
France,FR,FR,2026-05-28 12:59:42,2013-04-05 00:00:00+00:00,2013-04-06,9.7239,451.0,2.16,66.02,519.8,453.8,135.3228,1222.09,2406.9,-,-,-,C,-0.33,7.19,[],FR
France,FR,FR,2026-05-28 12:59:44,2013-04-06 00:00:00+00:00,2013-04-07,9.4135,451.0,2.09,74.14,384.1,310.0,135.3228,1222.09,2406.9,-,-,-,C,-0.23,6.96,[],FR
France,FR,FR,2026-05-28 12:59:46,2013-04-07 00:00:00+00:00,2013-04-08,9.2519,451.0,2.05,84.09,245.3,161.2,135.3228,1222.09,2406.9,-,-,-,C,-0.12,6.84,[],FR
France,FR,FR,2026-05-28 12:59:48,2013-04-08 00:00:00+00:00,2013-04-09,9.0452,451.0,2.01,56.59,262.4,205.8,135.3228,1222.09,2406.9,-,-,-,C,-0.15,6.68,[],FR
France,FR,FR,2026-05-28 12:59:50,2013-04-09 00:00:00+00:00,2013-04-10,9.0572,451.0,2.01,142.28,130.3,-11.9,135.3228,1222.09,2406.9,-,-,-,C,0.01,6.69,[],FR
France,FR,FR,2026-05-28 12:59:52,2013-04-10 00:00:00+00:00,2013-04-11,8.8804,451.0,1.97,49.22,225.7,176.4,135.3228,1222.09,2406.9,-,-,-,C,-0.13,6.56,[],FR
France,FR,FR,2026-05-28 12:59:54,2013-04-11 00:00:00+00:00,2013-04-12,9.0905,451.0,2.02,252.48,42.7,-209.7,135.3228,1222.09,2406.9,-,-,-,C,0.16,6.72,[],FR
France,FR,FR,2026-05-28 12:59:55,2013-04-12 00:00:00+00:00,2013-04-13,9.3817,451.0,2.08,321.9,31.1,-290.8,135.3228,1222.09,2406.9,-,-,-,C,0.22,6.93,[],FR
France,FR,FR,2026-05-28 12:59:57,2013-04-13 00:00:00+00:00,2013-04-14,9.8076,451.0,2.17,434.16,8.6,-425.6,135.3228,1222.09,2406.9,-,-,-,C,0.31,7.25,[],FR
France,FR,FR,2026-05-28 12:59:59,2013-04-14 00:00:00+00:00,2013-04-15,10.4287,451.0,2.31,635.69,14.0,-621.7,135.3228,1222.09,2406.9,-,-,-,C,0.46,7.71,[],FR
France,FR,FR,2026-05-28 13:00:01,2013-04-15 00:00:00+00:00,2013-04-16,10.7776,451.0,2.39,373.22,24.9,-348.3,135.3228,1222.09,2406.9,-,-,-,C,0.26,7.96,[],FR
France,FR,FR,2026-05-28 13:00:04,2013-04-16 00:00:00+00:00,2013-04-17,11.2016,451.0,2.48,432.02,8.2,-423.8,135.3228,1222.09,2406.9,-,-,-,C,0.31,8.28,[],FR
France,FR,FR,2026-05-28 13:00:08,2013-04-17 00:00:00+00:00,2013-04-18,11.6948,451.0,2.59,499.16,5.6,-493.5,135.3228,1222.09,2406.9,-,-,-,C,0.36,8.64,[],FR
France,FR,FR,2026-05-28 13:00:11,2013-04-18 00:00:00+00:00,2013-04-19,12.2336,451.0,2.71,541.89,4.1,-537.8,135.3228,1222.09,2406.9,-,-,-,C,0.4,9.04,[],FR
France,FR,FR,2026-05-28 13:00:14,2013-04-19 00:00:00+00:00,2013-04-20,12.6275,451.0,2.8,399.71,5.4,-394.3,135.3228,1222.09,2406.9,-,-,-,C,0.29,9.33,[],FR
France,FR,FR,2026-05-28 13:00:16,2013-04-20 00:00:00+00:00,2013-04-21,12.9353,451.0,2.87,318.65,11.6,-307.1,135.3228,1222.09,2406.9,-,-,-,C,0.23,9.56,[],FR
France,FR,FR,2026-05-28 13:00:18,2013-04-21 00:00:00+00:00,2013-04-22,13.2783,451.0,2.94,318.6,15.8,-302.8,135.3228,1222.09,2406.9,-,-,-,C,0.25,9.81,[],FR
France,FR,FR,2026-05-28 13:00:20,2013-04-22 00:00:00+00:00,2013-04-23,13.5124,451.0,3.0,318.2,84.4,-233.8,135.3228,1222.09,2406.9,-,-,-,C,0.17,9.99,[],FR
France,FR,FR,2026-05-28 13:00:23,2013-04-23 00:00:00+00:00,2013-04-24,13.8304,451.0,3.07,400.3,82.0,-318.3,135.3228,1222.09,2406.9,-,-,-,C,0.23,10.22,[],FR
France,FR,FR,2026-05-28 13:00:25,2013-04-24 00:00:00+00:00,2013-04-25,14.2705,451.0,3.16,509.43,70.8,-438.6,135.3228,1222.09,2406.9,-,-,-,C,0.33,10.55,[],FR
France,FR,FR,2026-05-28 13:00:27,2013-04-25 00:00:00+00:00,2013-04-26,14.8145,451.0,3.28,548.89,2.7,-546.2,135.3228,1222.09,2406.9,-,-,-,C,0.4,10.95,[],FR
France,FR,FR,2026-05-28 13:00:29,2013-04-26 00:00:00+00:00,2013-04-27,15.3705,451.0,3.41,555.41,0.6,-554.9,135.3228,1222.09,2406.9,-,-,-,C,0.41,11.36,[],FR
France,FR,FR,2026-05-28 13:00:30,2013-04-27 00:00:00+00:00,2013-04-28,15.7668,451.0,3.5,403.56,6.6,-397.0,135.3228,1222.09,2406.9,-,-,-,C,0.29,11.65,[],FR
France,FR,FR,2026-05-28 13:00:32,2013-04-28 00:00:00+00:00,2013-04-29,16.1421,451.0,3.58,385.46,11.8,-373.6,135.3228,1222.09,2406.9,-,-,-,C,0.28,11.93,[],FR
France,FR,FR,2026-05-28 13:00:35,2013-04-29 00:00:00+00:00,2013-04-30,16.4902,451.0,3.66,379.71,31.1,-348.7,135.3228,1222.09,2406.9,-,-,-,C,0.26,12.19,[],FR
France,FR,FR,2026-05-28 13:00:37,2013-04-30 00:00:00+00:00,2013-05-01,16.8873,451.0,3.74,414.15,15.8,-398.3,135.3228,1222.09,2406.9,-,-,-,C,0.29,12.48,[],FR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-01 00:00:00+00:00,2013-04-02,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-02 00:00:00+00:00,2013-04-03,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-03 00:00:00+00:00,2013-04-04,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-04 00:00:00+00:00,2013-04-05,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-05 00:00:00+00:00,2013-04-06,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-06 00:00:00+00:00,2013-04-07,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-07 00:00:00+00:00,2013-04-08,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-08 00:00:00+00:00,2013-04-09,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-09 00:00:00+00:00,2013-04-10,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-10 00:00:00+00:00,2013-04-11,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-11 00:00:00+00:00,2013-04-12,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-12 00:00:00+00:00,2013-04-13,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-13 00:00:00+00:00,2013-04-14,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-14 00:00:00+00:00,2013-04-15,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-15 00:00:00+00:00,2013-04-16,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-16 00:00:00+00:00,2013-04-17,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-17 00:00:00+00:00,2013-04-18,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-18 00:00:00+00:00,2013-04-19,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-19 00:00:00+00:00,2013-04-20,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-20 00:00:00+00:00,2013-04-21,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-21 00:00:00+00:00,2013-04-22,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-22 00:00:00+00:00,2013-04-23,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-23 00:00:00+00:00,2013-04-24,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-24 00:00:00+00:00,2013-04-25,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-25 00:00:00+00:00,2013-04-26,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-26 00:00:00+00:00,2013-04-27,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-27 00:00:00+00:00,2013-04-28,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-28 00:00:00+00:00,2013-04-29,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-29 00:00:00+00:00,2013-04-30,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-04-30 00:00:00+00:00,2013-05-01,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:59:33,2013-04-01 00:00:00+00:00,2013-04-02,14.1895,91.0,15.59,0.0,213.8,213.8,67.1254,473.13,832.72,-,-,-,C,-0.32,21.14,,HU
Hungary,HU,HU,2026-05-28 12:59:35,2013-04-02 00:00:00+00:00,2013-04-03,13.9879,91.0,15.37,0.0,199.8,199.8,67.1254,473.13,832.72,-,-,-,C,-0.3,20.84,,HU
Hungary,HU,HU,2026-05-28 12:59:37,2013-04-03 00:00:00+00:00,2013-04-04,13.7887,91.0,15.15,0.0,197.4,197.4,67.1254,473.13,832.72,-,-,-,C,-0.3,20.54,,HU
Hungary,HU,HU,2026-05-28 12:59:39,2013-04-04 00:00:00+00:00,2013-04-05,13.5909,91.0,14.94,0.0,196.1,196.1,67.1254,473.13,832.72,-,-,-,C,-0.29,20.25,,HU
Hungary,HU,HU,2026-05-28 12:59:41,2013-04-05 00:00:00+00:00,2013-04-06,13.4102,91.0,14.74,0.0,178.8,178.8,67.1254,473.13,832.72,-,-,-,C,-0.27,19.98,,HU
Hungary,HU,HU,2026-05-28 12:59:43,2013-04-06 00:00:00+00:00,2013-04-07,13.2668,91.0,14.58,0.0,141.6,141.6,67.1254,473.13,832.72,-,-,-,C,-0.21,19.76,,HU
Hungary,HU,HU,2026-05-28 12:59:45,2013-04-07 00:00:00+00:00,2013-04-08,13.1549,91.0,14.46,0.0,110.1,110.1,67.1254,473.13,832.72,-,-,-,C,-0.17,19.6,,HU
Hungary,HU,HU,2026-05-28 12:59:47,2013-04-08 00:00:00+00:00,2013-04-09,13.0621,91.0,14.35,6.58,97.5,91.0,67.1254,473.13,832.72,-,-,-,C,-0.14,19.46,,HU
Hungary,HU,HU,2026-05-28 12:59:49,2013-04-09 00:00:00+00:00,2013-04-10,13.0269,91.0,14.32,10.55,38.5,28.0,67.1254,473.13,832.72,-,-,-,C,-0.05,19.41,,HU
Hungary,HU,HU,2026-05-28 12:59:51,2013-04-10 00:00:00+00:00,2013-04-11,12.9933,91.0,14.28,10.55,42.5,31.9,67.1254,473.13,832.72,-,-,-,C,-0.05,19.36,,HU
Hungary,HU,HU,2026-05-28 12:59:53,2013-04-11 00:00:00+00:00,2013-04-12,12.9949,91.0,14.28,22.21,11.0,-11.3,67.1254,473.13,832.72,-,-,-,C,0.0,19.36,,HU
Hungary,HU,HU,2026-05-28 12:59:54,2013-04-12 00:00:00+00:00,2013-04-13,13.0039,91.0,14.29,30.54,11.9,-18.7,67.1254,473.13,832.72,-,-,-,C,0.01,19.37,,HU
Hungary,HU,HU,2026-05-28 12:59:56,2013-04-13 00:00:00+00:00,2013-04-14,13.0254,91.0,14.31,34.93,3.8,-31.2,67.1254,473.13,832.72,-,-,-,C,0.03,19.4,,HU
Hungary,HU,HU,2026-05-28 12:59:58,2013-04-14 00:00:00+00:00,2013-04-15,13.0532,91.0,14.34,43.31,5.8,-37.5,67.1254,473.13,832.72,-,-,-,C,0.04,19.45,,HU
Hungary,HU,HU,2026-05-28 13:00:00,2013-04-15 00:00:00+00:00,2013-04-16,13.0834,91.0,14.38,45.69,5.8,-39.9,67.1254,473.13,832.72,-,-,-,C,0.04,19.49,,HU
Hungary,HU,HU,2026-05-28 13:00:02,2013-04-16 00:00:00+00:00,2013-04-17,13.1226,91.0,14.42,54.01,5.1,-48.9,67.1254,473.13,832.72,-,-,-,C,0.06,19.55,,HU
Hungary,HU,HU,2026-05-28 13:00:05,2013-04-17 00:00:00+00:00,2013-04-18,13.2069,91.0,14.51,86.12,0.0,-86.1,67.1254,473.13,832.72,-,-,-,C,0.13,19.68,,HU
Hungary,HU,HU,2026-05-28 13:00:09,2013-04-18 00:00:00+00:00,2013-04-19,13.304,91.0,14.62,98.7,0.0,-98.7,67.1254,473.13,832.72,-,-,-,C,0.14,19.82,,HU
Hungary,HU,HU,2026-05-28 13:00:12,2013-04-19 00:00:00+00:00,2013-04-20,13.4072,91.0,14.73,104.98,0.0,-105.0,67.1254,473.13,832.72,-,-,-,C,0.15,19.97,,HU
Hungary,HU,HU,2026-05-28 13:00:15,2013-04-20 00:00:00+00:00,2013-04-21,13.5214,91.0,14.86,117.04,0.0,-117.0,67.1254,473.13,832.72,-,-,-,C,0.17,20.14,,HU
Hungary,HU,HU,2026-05-28 13:00:17,2013-04-21 00:00:00+00:00,2013-04-22,13.6356,91.0,14.98,117.02,0.0,-117.0,67.1254,473.13,832.72,-,-,-,C,0.17,20.31,,HU
Hungary,HU,HU,2026-05-28 13:00:19,2013-04-22 00:00:00+00:00,2013-04-23,13.7503,91.0,15.11,117.54,0.0,-117.5,67.1254,473.13,832.72,-,-,-,C,0.17,20.48,,HU
Hungary,HU,HU,2026-05-28 13:00:21,2013-04-23 00:00:00+00:00,2013-04-24,13.8758,91.0,15.25,125.45,0.0,-125.5,67.1254,473.13,832.72,-,-,-,C,0.19,20.67,,HU
Hungary,HU,HU,2026-05-28 13:00:24,2013-04-24 00:00:00+00:00,2013-04-25,13.9976,91.0,15.38,121.83,0.0,-121.8,67.1254,473.13,832.72,-,-,-,C,0.18,20.85,,HU
