name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:07:25,2013-11-08 00:00:00+00:00,2013-11-09,27.0815,303.0,8.94,14.36,0.0,-14.4,29.0653,141.63,162.72,-,-,-,C,0.05,93.17,,ES
Spain,ES,ES,2026-05-28 13:07:27,2013-11-09 00:00:00+00:00,2013-11-10,27.0962,303.0,8.94,14.71,0.0,-14.7,29.0653,141.63,162.72,-,-,-,C,0.05,93.23,,ES
Spain,ES,ES,2026-05-28 13:07:29,2013-11-10 00:00:00+00:00,2013-11-11,27.111,303.0,8.95,14.8,0.0,-14.8,29.0653,141.63,162.72,-,-,-,C,0.05,93.28,,ES
Spain,ES,ES,2026-05-28 13:07:31,2013-11-11 00:00:00+00:00,2013-11-12,27.1254,303.0,8.95,14.43,0.0,-14.4,29.0653,141.63,162.72,-,-,-,C,0.05,93.33,,ES
Spain,ES,ES,2026-05-28 13:07:34,2013-11-12 00:00:00+00:00,2013-11-13,27.1331,303.0,8.95,7.74,0.0,-7.7,29.0653,141.63,162.72,-,-,-,C,0.03,93.35,,ES
Spain,ES,ES,2026-05-28 13:07:36,2013-11-13 00:00:00+00:00,2013-11-14,27.1331,303.0,8.95,0.0,0.1,0.1,29.0653,141.63,162.72,-,-,-,C,0.0,93.35,,ES
Spain,ES,ES,2026-05-28 13:07:38,2013-11-14 00:00:00+00:00,2013-11-15,27.1178,303.0,8.95,0.0,15.2,15.2,29.0653,141.63,162.72,-,-,-,C,-0.05,93.3,,ES
Spain,ES,ES,2026-05-28 13:07:41,2013-11-15 00:00:00+00:00,2013-11-16,27.0444,303.0,8.93,0.0,73.4,73.4,29.0653,141.63,162.72,-,-,-,C,-0.25,93.05,,ES
Spain,ES,ES,2026-05-28 13:07:43,2013-11-16 00:00:00+00:00,2013-11-17,26.9578,303.0,8.9,0.0,86.6,86.6,29.0653,141.63,162.72,-,-,-,C,-0.3,92.75,,ES
Spain,ES,ES,2026-05-28 13:07:45,2013-11-17 00:00:00+00:00,2013-11-18,26.8808,303.0,8.87,0.0,77.0,77.0,29.0653,141.63,162.72,-,-,-,C,-0.26,92.48,,ES
Spain,ES,ES,2026-05-28 13:07:47,2013-11-18 00:00:00+00:00,2013-11-19,26.7851,303.0,8.84,0.0,95.7,95.7,29.0653,141.63,162.72,-,-,-,C,-0.33,92.16,,ES
Spain,ES,ES,2026-05-28 13:07:49,2013-11-19 00:00:00+00:00,2013-11-20,26.6661,303.0,8.8,0.0,119.0,119.0,29.0653,141.63,162.72,-,-,-,C,-0.41,91.75,,ES
Spain,ES,ES,2026-05-28 13:07:51,2013-11-20 00:00:00+00:00,2013-11-21,26.5467,303.0,8.76,0.0,119.4,119.4,29.0653,141.63,162.72,-,-,-,C,-0.41,91.33,,ES
Spain,ES,ES,2026-05-28 13:07:53,2013-11-21 00:00:00+00:00,2013-11-22,26.4269,303.0,8.72,0.0,119.8,119.8,29.0653,141.63,162.72,-,-,-,C,-0.41,90.92,,ES
Spain,ES,ES,2026-05-28 13:07:55,2013-11-22 00:00:00+00:00,2013-11-23,26.3112,303.0,8.68,0.0,115.7,115.7,29.0653,141.63,162.72,-,-,-,C,-0.4,90.52,,ES
Spain,ES,ES,2026-05-28 13:07:57,2013-11-23 00:00:00+00:00,2013-11-24,26.1938,303.0,8.64,0.0,117.5,117.5,29.0653,141.63,162.72,-,-,-,C,-0.4,90.12,,ES
Spain,ES,ES,2026-05-28 13:07:59,2013-11-24 00:00:00+00:00,2013-11-25,26.0798,303.0,8.61,0.0,113.9,113.9,29.0653,141.63,162.72,-,-,-,C,-0.39,89.73,,ES
Spain,ES,ES,2026-05-28 13:08:02,2013-11-25 00:00:00+00:00,2013-11-26,25.9685,303.0,8.57,0.0,111.3,111.3,29.0653,141.63,162.72,-,-,-,C,-0.38,89.35,,ES
Spain,ES,ES,2026-05-28 13:08:04,2013-11-26 00:00:00+00:00,2013-11-27,25.8752,303.0,8.54,0.0,93.3,93.3,29.0653,141.63,162.72,-,-,-,C,-0.32,89.02,,ES
Spain,ES,ES,2026-05-28 13:08:07,2013-11-27 00:00:00+00:00,2013-11-28,25.7701,303.0,8.5,0.0,105.1,105.1,29.0653,141.63,162.72,-,-,-,C,-0.36,88.66,,ES
Spain,ES,ES,2026-05-28 13:08:09,2013-11-28 00:00:00+00:00,2013-11-29,25.6646,303.0,8.47,0.0,105.4,105.4,29.0653,141.63,162.72,-,-,-,C,-0.36,88.3,,ES
Spain,ES,ES,2026-05-28 13:08:12,2013-11-29 00:00:00+00:00,2013-11-30,25.5544,303.0,8.43,0.0,110.2,110.2,29.0653,141.63,162.72,-,-,-,C,-0.38,87.92,,ES
Spain,ES,ES,2026-05-28 13:08:14,2013-11-30 00:00:00+00:00,2013-12-01,25.4444,303.0,8.4,0.0,109.9,109.9,29.0653,141.63,162.72,-,-,-,C,-0.38,87.54,,ES
EU,eu,eu,2026-05-28 13:07:11,2013-11-01 00:00:00+00:00,2013-11-02,791.4223,4308.0,18.37,1004.99,493.8,-511.2,927.7583,8532.36,15838.97,-,-,-,C,0.25,85.3,,EU
EU,eu,eu,2026-05-28 13:07:14,2013-11-02 00:00:00+00:00,2013-11-03,792.1225,4308.0,18.39,1131.04,380.6,-750.4,927.7736,8532.51,15839.29,-,-,-,C,0.08,85.38,,EU
EU,eu,eu,2026-05-28 13:07:16,2013-11-03 00:00:00+00:00,2013-11-04,792.6442,4308.0,18.4,858.99,344.2,-514.8,927.7739,8532.52,15732.06,-,-,-,C,0.06,85.44,,EU
EU,eu,eu,2026-05-28 13:07:18,2013-11-04 00:00:00+00:00,2013-11-05,791.9234,4308.0,18.38,425.99,1025.6,599.7,927.7087,8531.86,15768.11,-,-,-,C,-0.08,85.36,,EU
EU,eu,eu,2026-05-28 13:07:20,2013-11-05 00:00:00+00:00,2013-11-06,791.1187,4308.0,18.36,316.5,1215.0,898.5,927.7084,8531.85,15714.77,-,-,-,C,-0.09,85.28,,EU
EU,eu,eu,2026-05-28 13:07:22,2013-11-06 00:00:00+00:00,2013-11-07,790.3997,4308.0,18.35,350.44,1151.8,801.3,927.7528,8532.3,15715.69,-,-,-,C,-0.08,85.2,,EU
EU,eu,eu,2026-05-28 13:07:25,2013-11-07 00:00:00+00:00,2013-11-08,790.5061,4308.0,18.35,578.35,646.0,67.6,927.8702,8533.49,15718.13,-,-,-,C,0.01,85.2,,EU
EU,eu,eu,2026-05-28 13:07:27,2013-11-08 00:00:00+00:00,2013-11-09,790.3474,4308.0,18.35,546.44,688.4,142.0,927.8968,8533.76,15718.69,-,-,-,C,-0.02,85.18,,EU
EU,eu,eu,2026-05-28 13:07:29,2013-11-09 00:00:00+00:00,2013-11-10,790.5933,4308.0,18.35,783.68,484.2,-299.5,927.8934,8533.73,15718.61,-,-,-,C,0.03,85.2,,EU
EU,eu,eu,2026-05-28 13:07:31,2013-11-10 00:00:00+00:00,2013-11-11,790.3836,4308.0,18.35,597.0,751.1,154.1,927.8394,8533.18,15717.49,-,-,-,C,-0.02,85.19,,EU
EU,eu,eu,2026-05-28 13:07:33,2013-11-11 00:00:00+00:00,2013-11-12,789.3162,4308.0,18.32,267.32,1325.5,1058.2,927.8944,8533.74,15718.64,-,-,-,C,-0.12,85.07,,EU
EU,eu,eu,2026-05-28 13:07:35,2013-11-12 00:00:00+00:00,2013-11-13,787.857,4308.0,18.29,236.24,1711.2,1475.0,927.9207,8534.0,15719.18,-,-,-,C,-0.16,84.91,,EU
EU,eu,eu,2026-05-28 13:07:38,2013-11-13 00:00:00+00:00,2013-11-14,786.2763,4308.0,18.25,176.46,1842.2,1665.8,927.9117,8533.91,15719.0,-,-,-,C,-0.17,84.74,,EU
EU,eu,eu,2026-05-28 13:07:40,2013-11-14 00:00:00+00:00,2013-11-15,784.4831,4308.0,18.21,185.95,1979.8,1793.8,927.9292,8534.09,15719.36,-,-,-,C,-0.19,84.54,,EU
EU,eu,eu,2026-05-28 13:07:42,2013-11-15 00:00:00+00:00,2013-11-16,782.18,4308.0,18.16,159.78,2472.7,2312.9,927.9388,8534.19,15755.32,-,-,-,C,-0.25,84.29,,EU
EU,eu,eu,2026-05-28 13:07:44,2013-11-16 00:00:00+00:00,2013-11-17,780.6034,4308.0,18.12,262.66,1826.4,1563.8,927.94,8534.2,15755.34,-,-,-,C,-0.17,84.12,,EU
EU,eu,eu,2026-05-28 13:07:46,2013-11-17 00:00:00+00:00,2013-11-18,779.1015,4308.0,18.08,250.08,1719.4,1469.4,927.9424,8534.22,15719.63,-,-,-,C,-0.16,83.96,,EU
EU,eu,eu,2026-05-28 13:07:49,2013-11-18 00:00:00+00:00,2013-11-19,776.7555,4308.0,18.03,261.44,2599.2,2337.7,927.9428,8534.23,15719.64,-,-,-,C,-0.25,83.71,,EU
EU,eu,eu,2026-05-28 13:07:51,2013-11-19 00:00:00+00:00,2013-11-20,774.1973,4308.0,17.97,181.11,2811.2,2630.1,927.9437,8534.24,15719.66,-,-,-,C,-0.28,83.43,,EU
EU,eu,eu,2026-05-28 13:07:53,2013-11-20 00:00:00+00:00,2013-11-21,771.3816,4308.0,17.91,179.01,3011.1,2832.1,927.9448,8534.25,15719.68,-,-,-,C,-0.3,83.13,,EU
EU,eu,eu,2026-05-28 13:07:55,2013-11-21 00:00:00+00:00,2013-11-22,767.6742,4308.0,17.82,98.54,3775.9,3677.3,927.9467,8534.27,15719.72,-,-,-,C,-0.4,82.73,,EU
EU,eu,eu,2026-05-28 13:07:57,2013-11-22 00:00:00+00:00,2013-11-23,764.3101,4308.0,17.74,103.05,3475.9,3372.9,927.9477,8534.28,15719.74,-,-,-,C,-0.36,82.37,,EU
EU,eu,eu,2026-05-28 13:07:59,2013-11-23 00:00:00+00:00,2013-11-24,762.1816,4308.0,17.69,187.17,2261.0,2073.9,927.9483,8534.28,15719.76,-,-,-,C,-0.23,82.14,,EU
EU,eu,eu,2026-05-28 13:08:01,2013-11-24 00:00:00+00:00,2013-11-25,760.399,4308.0,17.65,250.41,2031.4,1781.0,927.9491,8534.29,15788.66,-,-,-,C,-0.19,81.94,,EU
EU,eu,eu,2026-05-28 13:08:04,2013-11-25 00:00:00+00:00,2013-11-26,756.4229,4308.0,17.56,131.05,4190.7,4059.7,927.9477,8534.28,15764.61,-,-,-,C,-0.43,81.52,,EU
EU,eu,eu,2026-05-28 13:08:06,2013-11-26 00:00:00+00:00,2013-11-27,751.4936,4308.0,17.44,113.06,5031.6,4918.5,927.9472,8567.13,15958.07,-,-,-,C,-0.53,80.98,,EU
EU,eu,eu,2026-05-28 13:08:09,2013-11-27 00:00:00+00:00,2013-11-28,746.3969,4308.0,17.33,84.58,5158.4,5073.8,927.948,8745.04,15958.08,-,-,-,C,-0.55,80.44,,EU
EU,eu,eu,2026-05-28 13:08:11,2013-11-28 00:00:00+00:00,2013-11-29,741.3169,4308.0,17.21,92.98,5153.8,5060.8,927.95,8772.36,15958.12,-,-,-,C,-0.55,79.89,,EU
EU,eu,eu,2026-05-28 13:08:14,2013-11-29 00:00:00+00:00,2013-11-30,737.1664,4308.0,17.11,262.21,4388.8,4126.6,927.9531,8772.28,15958.19,-,-,-,C,-0.45,79.44,,EU
EU,eu,eu,2026-05-28 13:08:16,2013-11-30 00:00:00+00:00,2013-12-01,734.5534,4308.0,17.05,446.42,3091.3,2644.8,927.9479,8750.65,15958.08,-,-,-,C,-0.28,79.16,,EU
France,FR,FR,2026-05-28 13:07:11,2013-11-01 00:00:00+00:00,2013-11-02,112.5977,451.0,24.97,150.35,134.9,-15.4,135.3228,1222.09,2406.9,-,-,-,C,0.01,83.21,[],FR
France,FR,FR,2026-05-28 13:07:13,2013-11-02 00:00:00+00:00,2013-11-03,112.7449,451.0,25.0,200.76,52.8,-148.0,135.3228,1222.09,2406.9,-,-,-,C,0.11,83.32,[],FR
France,FR,FR,2026-05-28 13:07:16,2013-11-03 00:00:00+00:00,2013-11-04,112.8387,451.0,25.02,161.92,69.3,-92.6,135.3228,1222.09,2406.9,-,-,-,C,0.07,83.38,[],FR
France,FR,FR,2026-05-28 13:07:18,2013-11-04 00:00:00+00:00,2013-11-05,112.6362,451.0,24.97,75.04,275.8,200.8,135.3228,1222.09,2406.9,-,-,-,C,-0.15,83.24,[],FR
France,FR,FR,2026-05-28 13:07:20,2013-11-05 00:00:00+00:00,2013-11-06,112.4248,451.0,24.93,33.54,245.5,211.9,135.3228,1222.09,2406.9,-,-,-,C,-0.16,83.08,[],FR
France,FR,FR,2026-05-28 13:07:22,2013-11-06 00:00:00+00:00,2013-11-07,112.2837,451.0,24.9,78.16,219.3,141.1,135.3228,1222.09,2406.9,-,-,-,C,-0.1,82.97,[],FR
France,FR,FR,2026-05-28 13:07:24,2013-11-07 00:00:00+00:00,2013-11-08,112.2599,451.0,24.89,110.71,132.9,22.2,135.3228,1222.09,2406.9,-,-,-,C,-0.02,82.96,[],FR
France,FR,FR,2026-05-28 13:07:27,2013-11-08 00:00:00+00:00,2013-11-09,112.1729,451.0,24.87,62.18,150.1,87.9,135.3228,1222.09,2406.9,-,-,-,C,-0.06,82.89,[],FR
France,FR,FR,2026-05-28 13:07:29,2013-11-09 00:00:00+00:00,2013-11-10,112.1347,451.0,24.86,97.15,135.1,38.0,135.3228,1222.09,2406.9,-,-,-,C,-0.03,82.86,[],FR
France,FR,FR,2026-05-28 13:07:31,2013-11-10 00:00:00+00:00,2013-11-11,111.94,451.0,24.82,100.49,296.5,196.0,135.3228,1222.09,2406.9,-,-,-,C,-0.14,82.72,[],FR
France,FR,FR,2026-05-28 13:07:33,2013-11-11 00:00:00+00:00,2013-11-12,111.6108,451.0,24.75,43.24,372.1,328.9,135.3228,1222.09,2406.9,-,-,-,C,-0.24,82.48,[],FR
France,FR,FR,2026-05-28 13:07:35,2013-11-12 00:00:00+00:00,2013-11-13,111.1242,451.0,24.64,16.68,503.2,486.5,135.3228,1222.09,2406.9,-,-,-,C,-0.36,82.12,[],FR
France,FR,FR,2026-05-28 13:07:38,2013-11-13 00:00:00+00:00,2013-11-14,110.7078,451.0,24.55,22.6,438.7,416.1,135.3228,1222.09,2406.9,-,-,-,C,-0.31,81.81,[],FR
France,FR,FR,2026-05-28 13:07:40,2013-11-14 00:00:00+00:00,2013-11-15,110.1822,451.0,24.43,41.8,567.7,525.8,135.3228,1222.09,2406.9,-,-,-,C,-0.39,81.42,[],FR
France,FR,FR,2026-05-28 13:07:42,2013-11-15 00:00:00+00:00,2013-11-16,109.569,451.0,24.29,41.94,656.4,614.5,135.3228,1222.09,2406.9,-,-,-,C,-0.45,80.97,[],FR
France,FR,FR,2026-05-28 13:07:44,2013-11-16 00:00:00+00:00,2013-11-17,108.9855,451.0,24.17,44.78,626.4,581.6,135.3228,1222.09,2406.9,-,-,-,C,-0.43,80.54,[],FR
France,FR,FR,2026-05-28 13:07:46,2013-11-17 00:00:00+00:00,2013-11-18,108.4671,451.0,24.05,45.89,566.1,520.3,135.3228,1222.09,2406.9,-,-,-,C,-0.38,80.15,[],FR
France,FR,FR,2026-05-28 13:07:48,2013-11-18 00:00:00+00:00,2013-11-19,107.779,451.0,23.9,27.43,715.3,687.9,135.3228,1222.09,2406.9,-,-,-,C,-0.51,79.65,[],FR
France,FR,FR,2026-05-28 13:07:50,2013-11-19 00:00:00+00:00,2013-11-20,107.0926,451.0,23.75,27.22,712.7,685.5,135.3228,1222.09,2406.9,-,-,-,C,-0.51,79.14,[],FR
France,FR,FR,2026-05-28 13:07:52,2013-11-20 00:00:00+00:00,2013-11-21,106.2817,451.0,23.57,3.61,813.3,809.7,135.3228,1222.09,2406.9,-,-,-,C,-0.6,78.54,[],FR
France,FR,FR,2026-05-28 13:07:54,2013-11-21 00:00:00+00:00,2013-11-22,105.3181,451.0,23.35,1.28,966.9,965.6,135.3228,1222.09,2406.9,-,-,-,C,-0.71,77.83,[],FR
France,FR,FR,2026-05-28 13:07:56,2013-11-22 00:00:00+00:00,2013-11-23,104.3175,451.0,23.13,3.35,1002.9,999.5,135.3228,1222.09,2406.9,-,-,-,C,-0.74,77.09,[],FR
France,FR,FR,2026-05-28 13:07:59,2013-11-23 00:00:00+00:00,2013-11-24,103.6738,451.0,22.99,25.74,669.0,643.2,135.3228,1222.09,2406.9,-,-,-,C,-0.48,76.61,[],FR
France,FR,FR,2026-05-28 13:08:01,2013-11-24 00:00:00+00:00,2013-11-25,103.1547,451.0,22.87,74.21,592.3,518.1,135.3228,1222.09,2406.9,-,-,-,C,-0.38,76.23,[],FR
France,FR,FR,2026-05-28 13:08:04,2013-11-25 00:00:00+00:00,2013-11-26,102.3023,451.0,22.68,31.53,884.8,853.3,135.3228,1222.09,2406.9,-,-,-,C,-0.63,75.6,[],FR
France,FR,FR,2026-05-28 13:08:06,2013-11-26 00:00:00+00:00,2013-11-27,101.2673,451.0,22.45,17.89,1054.2,1036.3,135.3228,1222.09,2406.9,-,-,-,C,-0.76,74.83,[],FR
France,FR,FR,2026-05-28 13:08:08,2013-11-27 00:00:00+00:00,2013-11-28,100.1712,451.0,22.21,10.17,1105.4,1095.2,135.3228,1222.09,2406.9,-,-,-,C,-0.81,74.02,[],FR
France,FR,FR,2026-05-28 13:08:11,2013-11-28 00:00:00+00:00,2013-11-29,99.1,451.0,21.97,11.03,1083.7,1072.7,135.3228,1222.09,2406.9,-,-,-,C,-0.79,73.23,[],FR
France,FR,FR,2026-05-28 13:08:13,2013-11-29 00:00:00+00:00,2013-11-30,98.24,451.0,21.78,12.03,871.0,859.0,135.3228,1222.09,2406.9,-,-,-,C,-0.64,72.6,[],FR
France,FR,FR,2026-05-28 13:08:16,2013-11-30 00:00:00+00:00,2013-12-01,97.6348,451.0,21.65,58.27,662.5,604.3,135.3228,1222.09,2406.9,-,-,-,C,-0.45,72.15,[],FR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-01 00:00:00+00:00,2013-11-02,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-02 00:00:00+00:00,2013-11-03,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-03 00:00:00+00:00,2013-11-04,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-04 00:00:00+00:00,2013-11-05,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-05 00:00:00+00:00,2013-11-06,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-06 00:00:00+00:00,2013-11-07,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-07 00:00:00+00:00,2013-11-08,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-08 00:00:00+00:00,2013-11-09,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-09 00:00:00+00:00,2013-11-10,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-10 00:00:00+00:00,2013-11-11,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-11 00:00:00+00:00,2013-11-12,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-12 00:00:00+00:00,2013-11-13,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-13 00:00:00+00:00,2013-11-14,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-14 00:00:00+00:00,2013-11-15,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-15 00:00:00+00:00,2013-11-16,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-16 00:00:00+00:00,2013-11-17,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-17 00:00:00+00:00,2013-11-18,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-18 00:00:00+00:00,2013-11-19,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-19 00:00:00+00:00,2013-11-20,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-20 00:00:00+00:00,2013-11-21,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-21 00:00:00+00:00,2013-11-22,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-22 00:00:00+00:00,2013-11-23,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-23 00:00:00+00:00,2013-11-24,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-24 00:00:00+00:00,2013-11-25,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-25 00:00:00+00:00,2013-11-26,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-26 00:00:00+00:00,2013-11-27,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-27 00:00:00+00:00,2013-11-28,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-28 00:00:00+00:00,2013-11-29,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-29 00:00:00+00:00,2013-11-30,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-11-30 00:00:00+00:00,2013-12-01,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 13:07:10,2013-11-01 00:00:00+00:00,2013-11-02,29.5418,91.0,32.46,51.2,14.6,-36.6,67.1254,473.13,832.72,-,-,-,C,0.05,44.01,,HU
Hungary,HU,HU,2026-05-28 13:07:12,2013-11-02 00:00:00+00:00,2013-11-03,29.5807,91.0,32.51,53.64,14.7,-39.0,67.1254,473.13,832.72,-,-,-,C,0.06,44.07,,HU
Hungary,HU,HU,2026-05-28 13:07:14,2013-11-03 00:00:00+00:00,2013-11-04,29.6219,91.0,32.55,58.0,16.8,-41.2,67.1254,473.13,832.72,-,-,-,C,0.06,44.13,,HU
Hungary,HU,HU,2026-05-28 13:07:17,2013-11-04 00:00:00+00:00,2013-11-05,29.6228,91.0,32.55,18.4,17.6,-0.8,67.1254,473.13,832.72,-,-,-,C,0.0,44.13,,HU
Hungary,HU,HU,2026-05-28 13:07:19,2013-11-05 00:00:00+00:00,2013-11-06,29.6154,91.0,32.54,12.66,20.0,7.3,67.1254,473.13,832.72,-,-,-,C,-0.01,44.12,,HU
Hungary,HU,HU,2026-05-28 13:07:21,2013-11-06 00:00:00+00:00,2013-11-07,29.6056,91.0,32.53,12.61,22.4,9.8,67.1254,473.13,832.72,-,-,-,C,-0.01,44.1,,HU
Hungary,HU,HU,2026-05-28 13:07:23,2013-11-07 00:00:00+00:00,2013-11-08,29.6027,91.0,32.53,12.61,13.2,0.6,67.1254,473.13,832.72,-,-,-,C,-0.0,44.1,,HU
Hungary,HU,HU,2026-05-28 13:07:26,2013-11-08 00:00:00+00:00,2013-11-09,29.596,91.0,32.52,12.62,17.1,4.4,67.1254,473.13,832.72,-,-,-,C,-0.01,44.09,,HU
Hungary,HU,HU,2026-05-28 13:07:28,2013-11-09 00:00:00+00:00,2013-11-10,29.5993,91.0,32.53,15.26,9.6,-5.6,67.1254,473.13,832.72,-,-,-,C,0.0,44.1,,HU
Hungary,HU,HU,2026-05-28 13:07:30,2013-11-10 00:00:00+00:00,2013-11-11,29.5961,91.0,32.52,12.61,13.4,0.8,67.1254,473.13,832.72,-,-,-,C,-0.0,44.09,,HU
Hungary,HU,HU,2026-05-28 13:07:32,2013-11-11 00:00:00+00:00,2013-11-12,29.5588,91.0,32.48,0.25,35.0,34.8,67.1254,473.13,832.72,-,-,-,C,-0.06,44.04,,HU
Hungary,HU,HU,2026-05-28 13:07:34,2013-11-12 00:00:00+00:00,2013-11-13,29.5157,91.0,32.43,0.0,40.6,40.6,67.1254,473.13,832.72,-,-,-,C,-0.06,43.97,,HU
Hungary,HU,HU,2026-05-28 13:07:36,2013-11-13 00:00:00+00:00,2013-11-14,29.4623,91.0,32.38,0.0,50.9,50.9,67.1254,473.13,832.72,-,-,-,C,-0.08,43.89,,HU
Hungary,HU,HU,2026-05-28 13:07:39,2013-11-14 00:00:00+00:00,2013-11-15,29.3948,91.0,32.3,0.0,65.0,65.0,67.1254,473.13,832.72,-,-,-,C,-0.1,43.79,,HU
Hungary,HU,HU,2026-05-28 13:07:41,2013-11-15 00:00:00+00:00,2013-11-16,29.333,91.0,32.23,0.0,60.5,60.5,67.1254,473.13,832.72,-,-,-,C,-0.09,43.7,,HU
Hungary,HU,HU,2026-05-28 13:07:43,2013-11-16 00:00:00+00:00,2013-11-17,29.296,91.0,32.19,0.0,34.8,34.8,67.1254,473.13,832.72,-,-,-,C,-0.06,43.64,,HU
Hungary,HU,HU,2026-05-28 13:07:45,2013-11-17 00:00:00+00:00,2013-11-18,29.2558,91.0,32.15,0.0,38.4,38.4,67.1254,473.13,832.72,-,-,-,C,-0.06,43.58,,HU
Hungary,HU,HU,2026-05-28 13:07:47,2013-11-18 00:00:00+00:00,2013-11-19,29.1798,91.0,32.07,0.0,76.0,76.0,67.1254,473.13,832.72,-,-,-,C,-0.11,43.47,,HU
Hungary,HU,HU,2026-05-28 13:07:49,2013-11-19 00:00:00+00:00,2013-11-20,29.1148,91.0,31.99,0.0,65.0,65.0,67.1254,473.13,832.72,-,-,-,C,-0.1,43.37,,HU
Hungary,HU,HU,2026-05-28 13:07:51,2013-11-20 00:00:00+00:00,2013-11-21,29.0539,91.0,31.93,0.0,60.9,60.9,67.1254,473.13,832.72,-,-,-,C,-0.09,43.28,,HU
Hungary,HU,HU,2026-05-28 13:07:53,2013-11-21 00:00:00+00:00,2013-11-22,28.988,91.0,31.85,0.0,65.9,65.9,67.1254,473.13,832.72,-,-,-,C,-0.1,43.18,,HU
Hungary,HU,HU,2026-05-28 13:07:55,2013-11-22 00:00:00+00:00,2013-11-23,28.935,91.0,31.8,0.0,53.0,53.0,67.1254,473.13,832.72,-,-,-,C,-0.08,43.11,,HU
Hungary,HU,HU,2026-05-28 13:07:58,2013-11-23 00:00:00+00:00,2013-11-24,28.8918,91.0,31.75,0.0,43.2,43.2,67.1254,473.13,832.72,-,-,-,C,-0.06,43.04,,HU
Hungary,HU,HU,2026-05-28 13:08:00,2013-11-24 00:00:00+00:00,2013-11-25,28.8361,91.0,31.69,0.0,55.7,55.7,67.1254,473.13,832.72,-,-,-,C,-0.08,42.96,,HU
