name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2020-03-05 00:00:00,2020-03-04 00:00:00+00:00,2020-03-05,24.3426,325.0,7.49,0.0,40.9,40.9,33.1568,125.67,200.48,-,-,-,C,-0.12,73.42,,ES
Spain,ES,ES,2020-03-06 00:00:00,2020-03-05 00:00:00+00:00,2020-03-06,24.3036,325.0,7.48,0.0,39.0,39.0,33.1568,125.67,200.48,-,-,-,C,-0.12,73.3,,ES
Spain,ES,ES,2020-03-07 00:00:00,2020-03-06 00:00:00+00:00,2020-03-07,24.2898,325.0,7.47,0.0,13.8,13.8,33.1568,125.67,200.48,-,-,-,C,-0.04,73.26,,ES
Spain,ES,ES,2020-03-08 00:00:00,2020-03-07 00:00:00+00:00,2020-03-08,24.2882,325.0,7.47,0.0,1.7,1.7,33.1568,125.67,200.48,-,-,-,C,-0.0,73.25,,ES
Spain,ES,ES,2020-03-09 00:00:00,2020-03-08 00:00:00+00:00,2020-03-09,24.2865,325.0,7.47,0.0,1.6,1.6,33.1568,125.67,200.48,-,-,-,C,-0.01,73.25,,ES
Spain,ES,ES,2020-03-10 00:00:00,2020-03-09 00:00:00+00:00,2020-03-10,24.2863,325.0,7.47,0.0,0.2,0.2,33.1568,125.67,200.48,-,-,-,C,-0.0,73.25,,ES
Spain,ES,ES,2020-03-11 00:00:00,2020-03-10 00:00:00+00:00,2020-03-11,24.2847,325.0,7.47,0.0,1.6,1.6,33.1568,125.67,200.48,-,-,-,C,-0.0,73.24,,ES
Spain,ES,ES,2020-03-12 00:00:00,2020-03-11 00:00:00+00:00,2020-03-12,24.2831,325.0,7.47,0.0,1.6,1.6,33.1568,125.67,200.48,-,-,-,C,-0.0,73.24,,ES
Spain,ES,ES,2020-03-13 00:00:00,2020-03-12 00:00:00+00:00,2020-03-13,24.2407,325.0,7.46,0.0,42.4,42.4,33.1568,125.67,200.48,-,-,-,C,-0.13,73.11,,ES
Spain,ES,ES,2020-03-14 00:00:00,2020-03-13 00:00:00+00:00,2020-03-14,24.1849,325.0,7.44,0.0,55.8,55.8,33.1568,125.67,200.48,-,-,-,C,-0.17,72.94,,ES
Spain,ES,ES,2020-03-15 00:00:00,2020-03-14 00:00:00+00:00,2020-03-15,24.1294,325.0,7.42,0.0,55.6,55.6,33.1568,125.67,200.48,-,-,-,C,-0.17,72.77,,ES
Spain,ES,ES,2020-03-16 00:00:00,2020-03-15 00:00:00+00:00,2020-03-16,24.0733,325.0,7.41,0.0,56.0,56.0,33.1568,125.67,200.48,-,-,-,C,-0.17,72.6,,ES
Spain,ES,ES,2020-03-17 00:00:00,2020-03-16 00:00:00+00:00,2020-03-17,24.0167,325.0,7.39,0.0,56.6,56.6,33.1568,125.67,200.48,-,-,-,C,-0.17,72.43,,ES
Spain,ES,ES,2020-03-18 00:00:00,2020-03-17 00:00:00+00:00,2020-03-18,23.9094,325.0,7.36,0.0,107.3,107.3,33.1568,125.67,200.48,-,-,-,C,-0.32,72.11,,ES
Spain,ES,ES,2020-03-19 00:00:00,2020-03-18 00:00:00+00:00,2020-03-19,23.8327,325.0,7.33,0.0,76.7,76.7,33.1568,125.67,200.48,-,-,-,C,-0.23,71.88,,ES
Spain,ES,ES,2020-03-20 00:00:00,2020-03-19 00:00:00+00:00,2020-03-20,23.7638,325.0,7.31,0.0,68.9,68.9,33.1568,125.67,200.48,-,-,-,C,-0.21,71.67,,ES
Spain,ES,ES,2020-03-21 00:00:00,2020-03-20 00:00:00+00:00,2020-03-21,23.695,325.0,7.29,0.0,68.8,68.8,33.1568,125.67,200.48,-,-,-,C,-0.21,71.46,,ES
Spain,ES,ES,2020-03-22 00:00:00,2020-03-21 00:00:00+00:00,2020-03-22,23.627,325.0,7.27,0.0,68.0,68.0,33.1568,125.67,200.48,-,-,-,C,-0.21,71.26,,ES
Spain,ES,ES,2020-03-23 00:00:00,2020-03-22 00:00:00+00:00,2020-03-23,23.5602,325.0,7.25,0.0,66.8,66.8,33.1568,125.67,200.48,-,-,-,C,-0.2,71.06,,ES
Spain,ES,ES,2020-03-24 00:00:00,2020-03-23 00:00:00+00:00,2020-03-24,23.4921,325.0,7.23,0.0,68.0,68.0,33.1568,125.67,200.48,-,-,-,C,-0.21,70.85,,ES
Spain,ES,ES,2020-03-25 00:00:00,2020-03-24 00:00:00+00:00,2020-03-25,23.4325,325.0,7.21,0.0,59.6,59.6,33.1568,125.67,200.48,-,-,-,C,-0.18,70.67,,ES
Spain,ES,ES,2020-03-26 00:00:00,2020-03-25 00:00:00+00:00,2020-03-26,23.4016,325.0,7.2,0.0,30.9,30.9,33.1568,125.67,200.48,-,-,-,C,-0.09,70.58,,ES
Spain,ES,ES,2020-03-27 00:00:00,2020-03-26 00:00:00+00:00,2020-03-27,23.3716,325.0,7.19,0.0,30.0,30.0,33.1568,125.67,200.48,-,-,-,C,-0.09,70.49,,ES
Spain,ES,ES,2020-03-28 00:00:00,2020-03-27 00:00:00+00:00,2020-03-28,23.3486,325.0,7.18,0.0,23.0,23.0,33.1568,125.67,200.48,-,-,-,C,-0.07,70.42,,ES
Spain,ES,ES,2020-03-29 00:00:00,2020-03-28 00:00:00+00:00,2020-03-29,23.3301,325.0,7.18,0.0,18.5,18.5,33.1568,125.67,200.48,-,-,-,C,-0.06,70.36,,ES
Spain,ES,ES,2020-03-30 00:00:00,2020-03-29 00:00:00+00:00,2020-03-30,23.3118,325.0,7.17,0.0,18.4,18.4,33.1568,125.67,200.48,-,-,-,C,-0.06,70.31,,ES
Spain,ES,ES,2020-03-31 00:00:00,2020-03-30 00:00:00+00:00,2020-03-31,23.3177,325.0,7.17,5.97,0.0,-6.0,33.1568,125.67,200.48,-,-,-,C,0.02,70.33,,ES
Spain,ES,ES,2020-04-01 00:00:00,2020-03-31 00:00:00+00:00,2020-04-01,23.3394,325.0,7.18,21.61,0.0,-21.6,33.1568,125.67,200.48,-,-,-,C,0.07,70.39,,ES
EU,eu,eu,2026-08-07 01:08:56,2020-03-01 00:00:00+00:00,2020-03-02,684.3587,4349.0,15.74,940.92,3343.0,2402.1,1130.7703,11834.58,20138.2,-,-,-,E,-0.17,60.52,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-02 00:00:00+00:00,2020-03-03,679.4609,4349.0,15.62,335.78,5065.7,4729.9,1130.7919,11834.9,20218.31,-,-,-,E,-0.43,60.09,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-03 00:00:00+00:00,2020-03-04,674.6701,4349.0,15.51,291.54,5065.6,4774.0,1130.7919,11834.94,20297.82,-,-,-,E,-0.42,59.66,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-04 00:00:00+00:00,2020-03-05,669.4575,4349.0,15.39,274.96,5459.5,5184.5,1129.8919,11901.47,20411.3,-,-,-,E,-0.46,59.25,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-05 00:00:00+00:00,2020-03-06,664.5606,4349.0,15.28,328.4,5190.4,4862.0,1130.3941,11886.59,20384.99,-,-,-,E,-0.43,58.79,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-06 00:00:00+00:00,2020-03-07,660.4823,4349.0,15.19,416.4,4479.0,4062.6,1130.3941,11887.7,20382.06,-,-,-,E,-0.36,58.43,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-07 00:00:00+00:00,2020-03-08,658.413,4349.0,15.14,578.52,2991.5,2413.0,1130.3942,11888.8,20379.18,-,-,-,E,-0.18,58.25,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-08 00:00:00+00:00,2020-03-09,656.7644,4349.0,15.1,875.24,2527.2,1652.0,1130.3942,11889.47,20377.42,-,-,-,E,-0.15,58.1,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-09 00:00:00+00:00,2020-03-10,652.9241,4349.0,15.01,396.22,3866.7,3470.5,1129.9382,11849.1,20010.02,-,-,-,E,-0.34,57.78,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-10 00:00:00+00:00,2020-03-11,650.206,4349.0,14.95,532.19,3235.5,2703.3,1129.9382,11849.82,20008.14,-,-,-,E,-0.24,57.54,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-11 00:00:00+00:00,2020-03-12,648.5719,4349.0,14.91,863.41,2496.5,1633.1,1129.9382,11850.55,19979.19,-,-,-,E,-0.14,57.4,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-12 00:00:00+00:00,2020-03-13,647.1269,4349.0,14.88,792.26,2250.3,1458.1,1129.9382,11851.23,19977.4,-,-,-,E,-0.13,57.27,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-13 00:00:00+00:00,2020-03-14,644.4851,4349.0,14.82,391.71,3025.9,2634.2,1129.9382,11866.26,19937.74,-,-,-,E,-0.23,57.04,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-14 00:00:00+00:00,2020-03-15,642.8412,4349.0,14.78,865.39,2478.4,1613.0,1129.9382,11852.54,19973.96,-,-,-,E,-0.15,56.89,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-15 00:00:00+00:00,2020-03-16,642.277,4349.0,14.77,897.69,1979.7,1082.0,1129.9382,11853.23,19972.12,-,-,-,E,-0.05,56.84,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-16 00:00:00+00:00,2020-03-17,640.3144,4349.0,14.72,739.48,2684.7,1945.2,1129.9658,11854.35,19970.89,-,-,-,E,-0.17,56.67,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-17 00:00:00+00:00,2020-03-18,638.9513,4349.0,14.69,837.82,2209.7,1371.9,1130.8674,11855.15,19968.8,-,-,-,E,-0.12,56.5,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-18 00:00:00+00:00,2020-03-19,637.8341,4349.0,14.67,750.76,1882.7,1132.0,1130.8674,11855.72,19967.28,-,-,-,E,-0.1,56.4,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-19 00:00:00+00:00,2020-03-20,636.7046,4349.0,14.64,867.84,2008.9,1141.1,1130.8674,11856.27,19965.84,-,-,-,E,-0.1,56.3,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-20 00:00:00+00:00,2020-03-21,636.1143,4349.0,14.63,1192.31,1783.5,591.2,1130.8675,11856.95,19964.08,-,-,-,E,-0.05,56.25,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-21 00:00:00+00:00,2020-03-22,636.6722,4349.0,14.64,1680.54,1754.9,74.4,1134.0026,11946.21,19954.4,-,-,-,E,0.05,56.14,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-22 00:00:00+00:00,2020-03-23,635.7275,4349.0,14.62,1258.88,2205.6,946.7,1134.0026,11946.27,19954.25,-,-,-,E,-0.08,56.06,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-23 00:00:00+00:00,2020-03-24,632.9782,4349.0,14.55,602.06,3279.6,2677.5,1134.0065,11946.38,19954.22,-,-,-,E,-0.24,55.82,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-24 00:00:00+00:00,2020-03-25,630.3091,4349.0,14.49,531.91,3188.3,2656.4,1134.0065,11946.6,19953.62,-,-,-,E,-0.24,55.58,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-25 00:00:00+00:00,2020-03-26,627.3276,4349.0,14.42,468.1,3426.4,2958.3,1134.007,11947.02,19952.51,-,-,-,E,-0.26,55.32,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-26 00:00:00+00:00,2020-03-27,624.5714,4349.0,14.36,488.25,3237.8,2749.5,1134.007,11947.18,19952.11,-,-,-,E,-0.24,55.08,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-27 00:00:00+00:00,2020-03-28,623.0789,4349.0,14.33,611.98,2103.0,1491.0,1134.007,11947.33,19951.71,-,-,-,E,-0.13,54.94,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-28 00:00:00+00:00,2020-03-29,622.7343,4349.0,14.32,928.24,1283.3,355.1,1133.177,11769.95,19680.19,-,-,-,E,-0.03,54.95,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-29 00:00:00+00:00,2020-03-30,621.6017,4349.0,14.29,830.89,1964.8,1133.9,1134.007,11947.49,19951.28,-,-,-,E,-0.1,54.81,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-30 00:00:00+00:00,2020-03-31,619.3996,4349.0,14.24,568.57,3631.4,3062.8,1133.9932,11947.5,19950.37,-,-,-,E,-0.19,54.62,,EU
EU,eu,eu,2026-08-07 01:08:56,2020-03-31 00:00:00+00:00,2020-04-01,615.8062,4349.0,14.16,574.7,3994.4,3419.7,1133.6891,11988.58,19935.79,-,-,-,E,-0.32,54.32,,EU
France,FR,FR,2020-03-02 00:00:00,2020-03-01 00:00:00+00:00,2020-03-02,48.9094,406.0,12.05,216.12,565.2,349.0,132.2142,1095.94,2343.86,-,-,-,C,-0.27,36.99,,FR
France,FR,FR,2020-03-03 00:00:00,2020-03-02 00:00:00+00:00,2020-03-03,48.0823,406.0,11.84,75.17,902.3,827.2,132.2142,1095.94,2343.86,-,-,-,C,-0.63,36.37,,FR
France,FR,FR,2020-03-04 00:00:00,2020-03-03 00:00:00+00:00,2020-03-04,47.0588,406.0,11.59,48.21,1071.7,1023.5,132.2142,1095.94,2343.86,-,-,-,C,-0.77,35.59,,FR
France,FR,FR,2020-03-05 00:00:00,2020-03-04 00:00:00+00:00,2020-03-05,45.9644,406.0,11.32,66.86,1162.7,1095.8,131.3142,1146.44,2416.56,-,-,-,C,-0.83,35.0,,FR
France,FR,FR,2020-03-06 00:00:00,2020-03-05 00:00:00+00:00,2020-03-06,45.0572,406.0,11.1,98.88,1006.1,907.2,131.3142,1146.44,2416.56,-,-,-,C,-0.69,34.31,,FR
France,FR,FR,2020-03-07 00:00:00,2020-03-06 00:00:00+00:00,2020-03-07,44.0375,406.0,10.85,60.27,1079.9,1019.6,131.3142,1146.44,2416.56,-,-,-,C,-0.78,33.54,,FR
France,FR,FR,2020-03-08 00:00:00,2020-03-07 00:00:00+00:00,2020-03-08,43.5065,406.0,10.72,76.14,607.1,531.0,131.3142,1146.44,2416.56,-,-,-,C,-0.4,33.13,,FR
France,FR,FR,2020-03-09 00:00:00,2020-03-08 00:00:00+00:00,2020-03-09,43.1982,406.0,10.64,118.08,426.3,308.3,131.3142,1146.44,2416.56,-,-,-,C,-0.23,32.9,,FR
France,FR,FR,2020-03-10 00:00:00,2020-03-09 00:00:00+00:00,2020-03-10,42.593,406.0,10.49,97.81,703.1,605.3,131.3142,1146.44,2416.56,-,-,-,C,-0.46,32.44,,FR
France,FR,FR,2020-03-11 00:00:00,2020-03-10 00:00:00+00:00,2020-03-11,42.297,406.0,10.42,169.37,470.2,300.8,131.3142,1146.44,2416.56,-,-,-,C,-0.23,32.21,,FR
France,FR,FR,2020-03-12 00:00:00,2020-03-11 00:00:00+00:00,2020-03-12,42.2067,406.0,10.4,352.71,443.0,90.3,131.3142,1146.44,2416.56,-,-,-,C,-0.07,32.14,,FR
France,FR,FR,2020-03-13 00:00:00,2020-03-12 00:00:00+00:00,2020-03-13,42.1517,406.0,10.38,335.79,404.2,68.4,131.3142,1146.44,2416.56,-,-,-,C,-0.04,32.1,,FR
France,FR,FR,2020-03-14 00:00:00,2020-03-13 00:00:00+00:00,2020-03-14,41.5591,406.0,10.24,79.69,670.8,591.1,131.3142,1146.44,2416.56,-,-,-,C,-0.45,31.65,,FR
France,FR,FR,2020-03-15 00:00:00,2020-03-14 00:00:00+00:00,2020-03-15,41.4352,406.0,10.21,213.88,337.8,123.9,131.3142,1146.44,2416.56,-,-,-,C,-0.09,31.55,,FR
France,FR,FR,2020-03-16 00:00:00,2020-03-15 00:00:00+00:00,2020-03-16,41.4764,406.0,10.22,266.86,228.4,-38.5,131.3142,1146.44,2416.56,-,-,-,C,0.03,31.59,,FR
France,FR,FR,2020-03-17 00:00:00,2020-03-16 00:00:00+00:00,2020-03-17,41.043,406.0,10.11,183.75,617.2,433.5,131.3142,1146.44,2416.56,-,-,-,C,-0.33,31.26,,FR
France,FR,FR,2020-03-18 00:00:00,2020-03-17 00:00:00+00:00,2020-03-18,41.069,406.0,10.12,307.03,296.5,-10.5,131.3142,1146.44,2416.56,-,-,-,C,0.02,31.28,,FR
France,FR,FR,2020-03-19 00:00:00,2020-03-18 00:00:00+00:00,2020-03-19,40.9758,406.0,10.09,288.52,398.0,109.5,131.3142,1146.44,2416.56,-,-,-,C,-0.07,31.2,,FR
France,FR,FR,2020-03-20 00:00:00,2020-03-19 00:00:00+00:00,2020-03-20,40.9557,406.0,10.09,297.1,328.3,31.2,131.3142,1146.44,2416.56,-,-,-,C,-0.02,31.19,,FR
France,FR,FR,2020-03-21 00:00:00,2020-03-20 00:00:00+00:00,2020-03-21,41.0466,406.0,10.11,333.11,254.4,-78.7,131.3142,1146.44,2416.56,-,-,-,C,0.07,31.26,,FR
France,FR,FR,2020-03-22 00:00:00,2020-03-21 00:00:00+00:00,2020-03-22,41.3221,406.0,10.18,435.83,160.5,-275.3,131.3142,1146.44,2416.56,-,-,-,C,0.21,31.47,,FR
France,FR,FR,2020-03-23 00:00:00,2020-03-22 00:00:00+00:00,2020-03-23,41.4147,406.0,10.2,307.91,219.5,-88.4,131.3142,1146.44,2416.56,-,-,-,C,0.07,31.54,,FR
France,FR,FR,2020-03-24 00:00:00,2020-03-23 00:00:00+00:00,2020-03-24,41.2884,406.0,10.17,227.6,348.6,121.0,131.3142,1146.44,2416.56,-,-,-,C,-0.1,31.44,,FR
France,FR,FR,2020-03-25 00:00:00,2020-03-24 00:00:00+00:00,2020-03-25,40.8563,406.0,10.06,131.02,563.2,432.1,131.3142,1146.44,2416.56,-,-,-,C,-0.33,31.11,,FR
France,FR,FR,2020-03-26 00:00:00,2020-03-25 00:00:00+00:00,2020-03-26,40.3888,406.0,9.95,172.38,639.8,467.4,131.3142,1146.44,2416.56,-,-,-,C,-0.36,30.76,,FR
France,FR,FR,2020-03-27 00:00:00,2020-03-26 00:00:00+00:00,2020-03-27,39.9271,406.0,9.83,188.35,664.0,475.6,131.3142,1146.44,2416.56,-,-,-,C,-0.35,30.41,,FR
France,FR,FR,2020-03-28 00:00:00,2020-03-27 00:00:00+00:00,2020-03-28,39.8332,406.0,9.81,246.96,340.9,93.9,131.3142,1146.44,2416.56,-,-,-,C,-0.07,30.33,,FR
France,FR,FR,2020-03-29 00:00:00,2020-03-28 00:00:00+00:00,2020-03-29,39.8084,406.0,9.81,258.37,287.8,29.5,131.3142,1146.44,2416.56,-,-,-,C,-0.02,30.32,,FR
France,FR,FR,2020-03-30 00:00:00,2020-03-29 00:00:00+00:00,2020-03-30,39.6642,406.0,9.77,205.54,367.3,161.8,131.3142,1146.44,2416.56,-,-,-,C,-0.11,30.21,,FR
France,FR,FR,2020-03-31 00:00:00,2020-03-30 00:00:00+00:00,2020-03-31,39.2064,406.0,9.66,149.8,632.6,482.8,131.3142,1146.44,2416.56,-,-,-,C,-0.35,29.86,,FR
France,FR,FR,2020-04-01 00:00:00,2020-03-31 00:00:00+00:00,2020-04-01,38.6892,406.0,9.53,112.01,614.1,502.1,131.3142,1146.44,2416.56,-,-,-,C,-0.39,29.46,,FR
Croatia,HR,HR,2020-03-02 00:00:00,2020-03-01 00:00:00+00:00,2020-03-02,1.9922,29.0,6.87,0.36,26.1,25.7,5.6049,45.43,60.57,-,-,-,C,-0.46,35.54,,HR
Croatia,HR,HR,2020-03-03 00:00:00,2020-03-02 00:00:00+00:00,2020-03-03,1.9709,29.0,6.8,0.0,21.4,21.4,5.6049,45.43,60.57,-,-,-,C,-0.38,35.16,,HR
Croatia,HR,HR,2020-03-04 00:00:00,2020-03-03 00:00:00+00:00,2020-03-04,1.96,29.0,6.76,3.97,14.8,10.8,5.6049,45.43,60.57,-,-,-,C,-0.19,34.97,,HR
Croatia,HR,HR,2020-03-05 00:00:00,2020-03-04 00:00:00+00:00,2020-03-05,1.9332,29.0,6.67,0.0,26.9,26.9,5.6049,45.43,60.57,-,-,-,C,-0.48,34.49,,HR
Croatia,HR,HR,2020-03-06 00:00:00,2020-03-05 00:00:00+00:00,2020-03-06,1.9065,29.0,6.57,0.0,26.6,26.6,5.6049,45.43,60.57,-,-,-,C,-0.48,34.02,,HR
Croatia,HR,HR,2020-03-07 00:00:00,2020-03-06 00:00:00+00:00,2020-03-07,1.8826,29.0,6.49,5.92,29.8,23.9,5.6049,45.43,60.57,-,-,-,C,-0.43,33.59,,HR
Croatia,HR,HR,2020-03-08 00:00:00,2020-03-07 00:00:00+00:00,2020-03-08,1.8707,29.0,6.45,6.72,18.7,11.9,5.6049,45.43,60.57,-,-,-,C,-0.21,33.38,,HR
Croatia,HR,HR,2020-03-09 00:00:00,2020-03-08 00:00:00+00:00,2020-03-09,1.8583,29.0,6.41,7.1,19.5,12.4,5.6049,45.43,60.57,-,-,-,C,-0.22,33.16,,HR
Croatia,HR,HR,2020-03-10 00:00:00,2020-03-09 00:00:00+00:00,2020-03-10,1.8381,29.0,6.34,5.44,25.7,20.3,5.6049,45.43,60.57,-,-,-,C,-0.36,32.79,,HR
Croatia,HR,HR,2020-03-11 00:00:00,2020-03-10 00:00:00+00:00,2020-03-11,1.8268,29.0,6.3,7.12,18.4,11.3,5.6049,45.43,60.57,-,-,-,C,-0.2,32.59,,HR
Croatia,HR,HR,2020-03-12 00:00:00,2020-03-11 00:00:00+00:00,2020-03-12,1.8151,29.0,6.26,6.76,18.5,11.7,5.6049,45.43,60.57,-,-,-,C,-0.21,32.38,,HR
Croatia,HR,HR,2020-03-13 00:00:00,2020-03-12 00:00:00+00:00,2020-03-13,1.8079,29.0,6.23,7.66,14.9,7.2,5.6049,45.43,60.57,-,-,-,C,-0.13,32.26,,HR
Croatia,HR,HR,2020-03-14 00:00:00,2020-03-13 00:00:00+00:00,2020-03-14,1.7922,29.0,6.18,6.2,21.9,15.7,5.6049,45.43,60.57,-,-,-,C,-0.28,31.98,,HR
Croatia,HR,HR,2020-03-15 00:00:00,2020-03-14 00:00:00+00:00,2020-03-15,1.7875,29.0,6.16,6.85,11.5,4.7,5.6049,45.43,60.57,-,-,-,C,-0.08,31.89,,HR
Croatia,HR,HR,2020-03-16 00:00:00,2020-03-15 00:00:00+00:00,2020-03-16,1.7765,29.0,6.13,5.67,16.7,11.0,5.6049,45.43,60.57,-,-,-,C,-0.2,31.69,,HR
Croatia,HR,HR,2020-03-17 00:00:00,2020-03-16 00:00:00+00:00,2020-03-17,1.7546,29.0,6.05,6.58,28.4,21.9,5.6049,45.43,60.57,-,-,-,C,-0.39,31.3,,HR
Croatia,HR,HR,2020-03-18 00:00:00,2020-03-17 00:00:00+00:00,2020-03-18,1.7372,29.0,5.99,6.91,24.3,17.4,5.6049,45.43,60.57,-,-,-,C,-0.31,31.0,,HR
Croatia,HR,HR,2020-03-19 00:00:00,2020-03-18 00:00:00+00:00,2020-03-19,1.7291,29.0,5.96,6.8,15.0,8.2,5.6049,45.43,60.57,-,-,-,C,-0.14,30.85,,HR
Croatia,HR,HR,2020-03-20 00:00:00,2020-03-19 00:00:00+00:00,2020-03-20,1.7229,29.0,5.94,7.37,13.6,6.2,5.6049,45.43,60.57,-,-,-,C,-0.11,30.74,,HR
Croatia,HR,HR,2020-03-21 00:00:00,2020-03-20 00:00:00+00:00,2020-03-21,1.7194,29.0,5.93,7.24,10.7,3.5,5.6049,45.43,60.57,-,-,-,C,-0.06,30.68,,HR
Croatia,HR,HR,2020-03-22 00:00:00,2020-03-21 00:00:00+00:00,2020-03-22,1.7136,29.0,5.91,5.39,11.1,5.7,5.6049,45.43,60.57,-,-,-,C,-0.1,30.57,,HR
Croatia,HR,HR,2020-03-23 00:00:00,2020-03-22 00:00:00+00:00,2020-03-23,1.6987,29.0,5.86,7.36,22.3,15.0,5.6049,45.43,60.57,-,-,-,C,-0.27,30.31,,HR
Croatia,HR,HR,2020-03-24 00:00:00,2020-03-23 00:00:00+00:00,2020-03-24,1.6678,29.0,5.75,5.9,36.8,30.9,5.6049,45.43,60.57,-,-,-,C,-0.55,29.76,,HR
Croatia,HR,HR,2020-03-24 00:00:00,2020-03-24 00:00:00+00:00,2020-03-25,1.6368,29.0,5.64,5.9,36.8,30.9,5.6049,45.43,60.57,-,-,-,E,-0.55,29.2,,HR
Croatia,HR,HR,2020-03-26 00:00:00,2020-03-25 00:00:00+00:00,2020-03-26,1.6059,29.0,5.54,3.64,36.0,32.3,5.6049,45.43,60.57,-,-,-,C,-0.55,28.65,,HR
Croatia,HR,HR,2020-03-27 00:00:00,2020-03-26 00:00:00+00:00,2020-03-27,1.5749,29.0,5.43,6.2,37.1,30.9,5.6049,45.43,60.57,-,-,-,C,-0.55,28.1,,HR
Croatia,HR,HR,2020-03-28 00:00:00,2020-03-27 00:00:00+00:00,2020-03-28,1.5591,29.0,5.38,5.0,20.8,15.8,5.6049,45.43,60.57,-,-,-,C,-0.28,27.82,,HR
Croatia,HR,HR,2020-03-29 00:00:00,2020-03-28 00:00:00+00:00,2020-03-29,1.5581,29.0,5.37,5.49,6.6,1.1,5.6049,45.43,60.57,-,-,-,C,-0.02,27.8,,HR
Croatia,HR,HR,2020-03-30 00:00:00,2020-03-29 00:00:00+00:00,2020-03-30,1.558,29.0,5.37,3.13,3.1,0.0,5.6049,45.43,60.57,-,-,-,C,-0.0,27.8,,HR
Croatia,HR,HR,2020-03-31 00:00:00,2020-03-30 00:00:00+00:00,2020-03-31,1.5458,29.0,5.33,7.01,19.2,12.2,5.6049,45.43,60.57,-,-,-,C,-0.22,27.58,,HR
Croatia,HR,HR,2020-04-01 00:00:00,2020-03-31 00:00:00+00:00,2020-04-01,1.5321,29.0,5.28,7.09,20.8,13.7,5.6049,45.43,60.57,-,-,-,C,-0.24,27.34,,HR
Hungary,HU,HU,2020-03-02 00:00:00,2020-03-01 00:00:00+00:00,2020-03-02,49.5671,102.0,48.6,0.0,137.1,137.1,69.6366,488.14,839.71,-,-,-,C,-0.2,71.18,,HU
Hungary,HU,HU,2020-03-03 00:00:00,2020-03-02 00:00:00+00:00,2020-03-03,49.4336,102.0,48.46,0.0,133.6,133.6,69.6366,488.14,839.71,-,-,-,C,-0.19,70.99,,HU
Hungary,HU,HU,2020-03-04 00:00:00,2020-03-03 00:00:00+00:00,2020-03-04,49.2896,102.0,48.32,0.0,144.0,144.0,69.6366,488.14,839.71,-,-,-,C,-0.21,70.78,,HU
Hungary,HU,HU,2020-03-05 00:00:00,2020-03-04 00:00:00+00:00,2020-03-05,49.1142,102.0,48.15,0.0,175.4,175.4,69.6366,488.14,839.71,-,-,-,C,-0.25,70.53,,HU
Hungary,HU,HU,2020-03-06 00:00:00,2020-03-05 00:00:00+00:00,2020-03-06,48.9555,102.0,48.0,0.0,158.7,158.7,69.6366,488.14,839.71,-,-,-,C,-0.23,70.3,,HU
Hungary,HU,HU,2020-03-07 00:00:00,2020-03-06 00:00:00+00:00,2020-03-07,48.782,102.0,47.83,0.0,173.5,173.5,69.6366,488.14,839.71,-,-,-,C,-0.25,70.05,,HU
Hungary,HU,HU,2020-03-08 00:00:00,2020-03-07 00:00:00+00:00,2020-03-08,48.671,102.0,47.72,0.0,111.0,111.0,69.6366,488.14,839.71,-,-,-,C,-0.16,69.89,,HU
Hungary,HU,HU,2020-03-09 00:00:00,2020-03-08 00:00:00+00:00,2020-03-09,48.5534,102.0,47.6,0.0,117.5,117.5,69.6366,488.14,839.71,-,-,-,C,-0.17,69.72,,HU
