name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2021-09-08 00:00:00,2021-09-07 00:00:00+00:00,2021-09-08,24.7878,339.0,7.31,0.02,0.0,-0.0,34.248,125.67,200.48,-,-,-,C,0.0,72.38,,ES
Spain,ES,ES,2021-09-09 00:00:00,2021-09-08 00:00:00+00:00,2021-09-09,24.7878,339.0,7.31,0.02,0.0,-0.0,34.248,125.67,200.48,-,-,-,C,0.0,72.38,,ES
Spain,ES,ES,2021-09-10 00:00:00,2021-09-09 00:00:00+00:00,2021-09-10,24.7878,339.0,7.31,0.01,0.0,-0.0,34.248,125.67,200.48,-,-,-,C,0.0,72.38,,ES
Spain,ES,ES,2021-09-11 00:00:00,2021-09-10 00:00:00+00:00,2021-09-11,24.7878,339.0,7.31,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,72.38,,ES
Spain,ES,ES,2021-09-12 00:00:00,2021-09-11 00:00:00+00:00,2021-09-12,24.7877,339.0,7.31,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,72.38,,ES
Spain,ES,ES,2021-09-13 00:00:00,2021-09-12 00:00:00+00:00,2021-09-13,24.7877,339.0,7.31,0.02,0.0,-0.0,34.248,125.67,200.48,-,-,-,C,0.0,72.38,,ES
Spain,ES,ES,2021-09-14 00:00:00,2021-09-13 00:00:00+00:00,2021-09-14,24.7877,339.0,7.31,0.02,0.0,-0.0,34.248,125.67,200.48,-,-,-,C,0.0,72.38,,ES
Spain,ES,ES,2021-09-15 00:00:00,2021-09-14 00:00:00+00:00,2021-09-15,24.7878,339.0,7.31,0.06,0.0,-0.1,34.248,125.67,200.48,-,-,-,C,0.0,72.38,,ES
Spain,ES,ES,2021-09-16 00:00:00,2021-09-15 00:00:00+00:00,2021-09-16,24.7877,339.0,7.31,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,-0.0,72.38,,ES
Spain,ES,ES,2021-09-17 00:00:00,2021-09-16 00:00:00+00:00,2021-09-17,24.7877,339.0,7.31,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,72.38,,ES
Spain,ES,ES,2021-09-18 00:00:00,2021-09-17 00:00:00+00:00,2021-09-18,24.7877,339.0,7.31,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,72.38,,ES
Spain,ES,ES,2021-09-19 00:00:00,2021-09-18 00:00:00+00:00,2021-09-19,24.7973,339.0,7.31,9.56,0.0,-9.6,34.248,125.67,200.48,-,-,-,C,0.03,72.41,,ES
Spain,ES,ES,2021-09-20 00:00:00,2021-09-19 00:00:00+00:00,2021-09-20,24.8264,339.0,7.32,29.07,0.0,-29.1,34.248,125.67,200.48,-,-,-,C,0.08,72.49,,ES
Spain,ES,ES,2021-09-21 00:00:00,2021-09-20 00:00:00+00:00,2021-09-21,24.8315,339.0,7.32,5.18,0.0,-5.2,34.248,125.67,200.48,-,-,-,C,0.01,72.51,,ES
Spain,ES,ES,2021-09-22 00:00:00,2021-09-21 00:00:00+00:00,2021-09-22,24.8315,339.0,7.32,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,72.51,,ES
Spain,ES,ES,2021-09-23 00:00:00,2021-09-22 00:00:00+00:00,2021-09-23,24.8315,339.0,7.32,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,72.51,,ES
Spain,ES,ES,2021-09-24 00:00:00,2021-09-23 00:00:00+00:00,2021-09-24,24.843,339.0,7.33,11.52,0.0,-11.5,34.248,125.67,200.48,-,-,-,C,0.03,72.54,,ES
Spain,ES,ES,2021-09-25 00:00:00,2021-09-24 00:00:00+00:00,2021-09-25,24.8652,339.0,7.33,22.2,0.0,-22.2,34.248,125.67,200.48,-,-,-,C,0.06,72.6,,ES
Spain,ES,ES,2021-09-26 00:00:00,2021-09-25 00:00:00+00:00,2021-09-26,24.8917,339.0,7.34,26.47,0.0,-26.5,34.248,125.67,200.48,-,-,-,C,0.08,72.68,,ES
Spain,ES,ES,2021-09-27 00:00:00,2021-09-26 00:00:00+00:00,2021-09-27,24.9399,339.0,7.36,48.18,0.0,-48.2,34.248,125.67,200.48,-,-,-,C,0.14,72.82,,ES
Spain,ES,ES,2021-09-28 00:00:00,2021-09-27 00:00:00+00:00,2021-09-28,24.9677,339.0,7.37,27.85,0.0,-27.8,34.248,125.67,200.48,-,-,-,C,0.08,72.9,,ES
Spain,ES,ES,2021-09-29 00:00:00,2021-09-28 00:00:00+00:00,2021-09-29,24.9726,339.0,7.37,4.9,0.0,-4.9,34.248,125.67,200.48,-,-,-,C,0.01,72.92,,ES
Spain,ES,ES,2021-09-30 00:00:00,2021-09-29 00:00:00+00:00,2021-09-30,24.9804,339.0,7.37,7.77,0.0,-7.8,34.248,125.67,200.48,-,-,-,C,0.02,72.94,,ES
Spain,ES,ES,2021-10-01 00:00:00,2021-09-30 00:00:00+00:00,2021-10-01,25.02,339.0,7.38,39.61,0.0,-39.6,34.248,125.67,200.48,-,-,-,C,0.12,73.06,,ES
EU,eu,eu,2026-08-17 01:09:03,2021-09-01 00:00:00+00:00,2021-09-02,758.9021,3776.0,20.1,3674.98,292.1,-3382.9,1120.5803,11532.42,19422.86,-,-,-,E,0.46,67.72,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-02 00:00:00+00:00,2021-09-03,761.2179,3776.0,20.16,2810.22,504.0,-2306.2,1120.5803,11532.25,19423.29,-,-,-,E,0.21,67.93,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-03 00:00:00+00:00,2021-09-04,763.7573,3776.0,20.23,2794.83,273.2,-2521.6,1120.5803,11532.12,19423.65,-,-,-,E,0.23,68.16,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-04 00:00:00+00:00,2021-09-05,767.0997,3776.0,20.32,3582.02,252.1,-3329.9,1120.5803,11531.93,19424.14,-,-,-,E,0.3,68.46,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-05 00:00:00+00:00,2021-09-06,770.8914,3776.0,20.42,3969.44,190.7,-3778.7,1120.5803,11531.57,19425.08,-,-,-,E,0.34,68.79,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-06 00:00:00+00:00,2021-09-07,773.3166,3776.0,20.48,2341.75,243.7,-2098.1,1118.7535,11530.49,19424.88,-,-,-,E,0.22,69.12,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-07 00:00:00+00:00,2021-09-08,775.2655,3776.0,20.53,2298.76,358.8,-1939.9,1118.7535,11530.16,19425.75,-,-,-,E,0.17,69.3,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-08 00:00:00+00:00,2021-09-09,777.6213,3776.0,20.59,2631.67,285.9,-2345.8,1118.7535,11529.77,19426.77,-,-,-,E,0.21,69.51,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-09 00:00:00+00:00,2021-09-10,780.0382,3776.0,20.66,2655.95,288.2,-2367.8,1118.7535,11529.58,19427.28,-,-,-,E,0.22,69.72,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-10 00:00:00+00:00,2021-09-11,782.3392,3776.0,20.72,2556.38,268.2,-2288.2,1118.7535,11529.26,19428.12,-,-,-,E,0.21,69.93,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-11 00:00:00+00:00,2021-09-12,785.5548,3776.0,20.8,3427.01,226.8,-3200.2,1118.7535,11529.03,19428.74,-,-,-,E,0.29,70.22,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-12 00:00:00+00:00,2021-09-13,788.8784,3776.0,20.89,3480.32,178.0,-3302.3,1118.7535,11528.75,19429.48,-,-,-,E,0.3,70.51,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-13 00:00:00+00:00,2021-09-14,790.7787,3776.0,20.94,2384.42,486.9,-1897.5,1118.751,11528.38,19430.19,-,-,-,E,0.17,70.68,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-14 00:00:00+00:00,2021-09-15,792.3193,3776.0,20.98,1965.04,434.3,-1530.7,1118.751,11528.49,19429.89,-,-,-,E,0.14,70.82,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-15 00:00:00+00:00,2021-09-16,793.5583,3776.0,21.02,1622.77,377.4,-1245.4,1118.751,11528.57,19429.66,-,-,-,E,0.11,70.93,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-16 00:00:00+00:00,2021-09-17,794.9216,3776.0,21.05,1700.24,347.2,-1353.1,1118.751,11529.63,19426.87,-,-,-,E,0.12,71.05,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-17 00:00:00+00:00,2021-09-18,797.2105,3776.0,21.11,2500.23,327.3,-2172.9,1118.751,11529.49,19427.25,-,-,-,E,0.2,71.26,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-18 00:00:00+00:00,2021-09-19,800.4983,3776.0,21.2,3495.99,225.0,-3271.0,1118.751,11529.25,19427.88,-,-,-,E,0.29,71.55,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-19 00:00:00+00:00,2021-09-20,803.882,3776.0,21.29,3600.74,223.8,-3377.0,1118.751,11528.83,19429.0,-,-,-,E,0.3,71.86,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-20 00:00:00+00:00,2021-09-21,805.9291,3776.0,21.34,2459.35,421.1,-2038.2,1118.751,11504.43,19576.05,-,-,-,E,0.18,72.04,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-21 00:00:00+00:00,2021-09-22,807.7443,3776.0,21.39,2096.91,288.6,-1808.4,1118.751,11504.35,19576.25,-,-,-,E,0.16,72.2,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-22 00:00:00+00:00,2021-09-23,809.4897,3776.0,21.44,2195.01,457.5,-1737.6,1118.751,11504.34,19576.27,-,-,-,E,0.16,72.36,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-23 00:00:00+00:00,2021-09-24,812.0252,3776.0,21.5,2840.6,316.3,-2524.3,1118.9921,11504.08,19576.97,-,-,-,E,0.23,72.57,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-24 00:00:00+00:00,2021-09-25,814.7736,3776.0,21.58,3166.06,425.7,-2740.4,1118.9921,11503.56,19578.33,-,-,-,E,0.25,72.81,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-25 00:00:00+00:00,2021-09-26,818.7743,3776.0,21.68,3890.29,228.7,-3661.6,1115.1921,11527.06,19579.66,-,-,-,E,0.36,73.42,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-26 00:00:00+00:00,2021-09-27,823.1071,3776.0,21.8,4572.96,248.8,-4324.2,1115.1921,11526.56,19580.98,-,-,-,E,0.39,73.81,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-27 00:00:00+00:00,2021-09-28,826.1825,3776.0,21.88,3391.25,321.2,-3070.0,1115.2774,11526.19,19582.57,-,-,-,E,0.28,74.08,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-28 00:00:00+00:00,2021-09-29,828.7753,3776.0,21.95,3036.2,449.7,-2586.5,1115.6052,11525.7,19583.86,-,-,-,E,0.23,74.29,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-29 00:00:00+00:00,2021-09-30,831.5619,3776.0,22.02,3156.83,323.5,-2833.3,1115.6052,11525.24,19585.09,-,-,-,E,0.25,74.54,,EU
EU,eu,eu,2026-08-17 01:09:03,2021-09-30 00:00:00+00:00,2021-10-01,834.1568,3776.0,22.09,3287.58,342.8,-2944.7,1116.582,11524.78,19586.3,-,-,-,E,0.23,74.71,,EU
France,FR,FR,2024-02-18 11:46:11,2021-09-01 00:00:00+00:00,2021-09-02,107.498,430.0,25.0,494.38,62.7,-431.7,128.4642,1115.02,2347.66,-,-,-,C,0.4,83.68,,FR
France,FR,FR,2024-02-18 11:49:50,2021-09-02 00:00:00+00:00,2021-09-03,108.0028,430.0,25.12,559.11,54.3,-504.8,128.4642,1115.02,2347.66,-,-,-,C,0.39,84.07,,FR
France,FR,FR,2024-02-18 11:52:41,2021-09-03 00:00:00+00:00,2021-09-04,108.4604,430.0,25.22,537.53,79.9,-457.6,128.4642,1115.02,2347.66,-,-,-,C,0.36,84.43,,FR
France,FR,FR,2024-02-18 11:54:38,2021-09-04 00:00:00+00:00,2021-09-05,109.0105,430.0,25.35,608.85,58.8,-550.1,128.4642,1115.02,2347.66,-,-,-,C,0.43,84.86,,FR
France,FR,FR,2024-02-18 11:56:08,2021-09-05 00:00:00+00:00,2021-09-06,109.6062,430.0,25.49,654.66,58.9,-595.7,128.4642,1115.02,2347.66,-,-,-,C,0.46,85.32,,FR
France,FR,FR,2024-02-18 11:58:06,2021-09-06 00:00:00+00:00,2021-09-07,109.9674,430.0,25.57,420.24,59.0,-361.2,128.4642,1115.02,2347.66,-,-,-,C,0.28,85.6,,FR
France,FR,FR,2024-02-18 11:59:54,2021-09-07 00:00:00+00:00,2021-09-08,110.3152,430.0,25.65,412.37,64.5,-347.8,128.4642,1115.02,2347.66,-,-,-,C,0.27,85.87,,FR
France,FR,FR,2024-02-18 12:01:45,2021-09-08 00:00:00+00:00,2021-09-09,110.694,430.0,25.74,438.1,59.3,-378.8,128.4642,1115.02,2347.66,-,-,-,C,0.29,86.17,,FR
France,FR,FR,2024-02-18 12:05:05,2021-09-09 00:00:00+00:00,2021-09-10,111.1088,430.0,25.84,470.66,55.8,-414.8,128.4642,1115.02,2347.66,-,-,-,C,0.32,86.49,,FR
France,FR,FR,2024-02-18 12:06:28,2021-09-10 00:00:00+00:00,2021-09-11,111.4938,430.0,25.93,443.51,58.5,-385.0,128.4642,1115.02,2347.66,-,-,-,C,0.3,86.79,,FR
France,FR,FR,2024-02-18 12:08:20,2021-09-11 00:00:00+00:00,2021-09-12,111.9457,430.0,26.03,504.04,52.1,-451.9,128.4642,1115.02,2347.66,-,-,-,C,0.35,87.14,,FR
France,FR,FR,2024-02-18 12:11:44,2021-09-12 00:00:00+00:00,2021-09-13,112.4529,430.0,26.15,560.36,53.2,-507.2,128.4642,1115.02,2347.66,-,-,-,C,0.39,87.54,,FR
France,FR,FR,2024-02-18 12:13:46,2021-09-13 00:00:00+00:00,2021-09-14,112.6437,430.0,26.2,316.36,125.6,-190.8,128.4642,1115.02,2347.66,-,-,-,C,0.15,87.68,,FR
France,FR,FR,2024-02-18 12:15:54,2021-09-14 00:00:00+00:00,2021-09-15,112.808,430.0,26.23,228.07,63.7,-164.4,128.4642,1115.02,2347.66,-,-,-,C,0.13,87.81,,FR
France,FR,FR,2024-02-18 12:17:55,2021-09-15 00:00:00+00:00,2021-09-16,112.8938,430.0,26.25,200.37,114.6,-85.8,128.4642,1115.02,2347.66,-,-,-,C,0.07,87.88,,FR
France,FR,FR,2024-02-18 12:18:17,2021-09-16 00:00:00+00:00,2021-09-17,113.1042,430.0,26.3,271.93,61.6,-210.3,128.4642,1115.02,2347.66,-,-,-,C,0.16,88.04,,FR
France,FR,FR,2024-02-18 12:21:41,2021-09-17 00:00:00+00:00,2021-09-18,113.3934,430.0,26.37,332.69,43.5,-289.2,128.4642,1115.02,2347.66,-,-,-,C,0.23,88.27,,FR
France,FR,FR,2024-02-18 12:23:16,2021-09-18 00:00:00+00:00,2021-09-19,113.9257,430.0,26.49,593.72,61.4,-532.3,128.4642,1115.02,2347.66,-,-,-,C,0.41,88.68,,FR
France,FR,FR,2024-02-18 12:25:22,2021-09-19 00:00:00+00:00,2021-09-20,114.4761,430.0,26.62,620.38,70.0,-550.4,128.4642,1115.02,2347.66,-,-,-,C,0.43,89.11,,FR
France,FR,FR,2024-02-18 12:27:08,2021-09-20 00:00:00+00:00,2021-09-21,114.9944,430.0,26.74,582.68,64.4,-518.3,128.4642,1115.02,2347.66,-,-,-,C,0.4,89.51,,FR
France,FR,FR,2024-02-18 12:29:00,2021-09-21 00:00:00+00:00,2021-09-22,115.3247,430.0,26.82,339.91,9.6,-330.3,128.4642,1115.02,2347.66,-,-,-,C,0.26,89.77,,FR
France,FR,FR,2024-02-18 12:31:08,2021-09-22 00:00:00+00:00,2021-09-23,115.6754,430.0,26.9,453.82,103.1,-350.7,128.4642,1115.02,2347.66,-,-,-,C,0.27,90.04,,FR
France,FR,FR,2024-02-18 12:32:40,2021-09-23 00:00:00+00:00,2021-09-24,116.1078,430.0,27.0,491.04,58.7,-432.4,128.4642,1115.02,2347.66,-,-,-,C,0.34,90.38,,FR
France,FR,FR,2024-02-18 10:42:33,2021-09-24 00:00:00+00:00,2021-09-25,116.5727,430.0,27.11,531.97,67.0,-464.9,128.4642,1115.02,2347.66,-,-,-,C,0.36,90.74,,FR
France,FR,FR,2024-02-18 10:44:36,2021-09-25 00:00:00+00:00,2021-09-26,117.0988,430.0,27.23,565.94,39.8,-526.1,128.4642,1115.02,2347.66,-,-,-,C,0.41,91.15,,FR
France,FR,FR,2024-02-18 10:46:13,2021-09-26 00:00:00+00:00,2021-09-27,117.5902,430.0,27.35,542.08,50.7,-491.4,128.4642,1115.02,2347.66,-,-,-,C,0.38,91.54,,FR
France,FR,FR,2024-02-18 10:48:19,2021-09-27 00:00:00+00:00,2021-09-28,117.8649,430.0,27.41,386.84,112.1,-274.7,128.4642,1115.02,2347.66,-,-,-,C,0.21,91.75,,FR
France,FR,FR,2024-02-18 10:50:07,2021-09-28 00:00:00+00:00,2021-09-29,118.0286,430.0,27.45,285.67,122.0,-163.7,128.4642,1115.02,2347.66,-,-,-,C,0.13,91.88,,FR
France,FR,FR,2024-02-18 10:53:11,2021-09-29 00:00:00+00:00,2021-09-30,118.2825,430.0,27.51,326.55,72.6,-253.9,128.4642,1115.02,2347.66,-,-,-,C,0.2,92.07,,FR
France,FR,FR,2021-10-01 00:00:00,2021-09-30 00:00:00+00:00,2021-10-01,118.3155,430.0,27.52,334.4,80.7,-253.7,128.4642,1115.02,2347.66,-,-,-,C,0.03,92.1,,FR
Croatia,HR,HR,2021-09-02 00:00:00,2021-09-01 00:00:00+00:00,2021-09-02,4.1942,28.0,14.98,12.21,0.0,-12.2,5.2164,42.28,56.37,-,-,-,C,0.23,80.4,,HR
Croatia,HR,HR,2021-09-03 00:00:00,2021-09-02 00:00:00+00:00,2021-09-03,4.2074,28.0,15.03,13.2,0.0,-13.2,5.2164,42.28,56.37,-,-,-,C,0.25,80.66,,HR
Croatia,HR,HR,2021-09-04 00:00:00,2021-09-03 00:00:00+00:00,2021-09-04,4.2198,28.0,15.07,12.39,0.0,-12.4,5.2164,42.28,56.37,-,-,-,C,0.24,80.89,,HR
Croatia,HR,HR,2021-09-05 00:00:00,2021-09-04 00:00:00+00:00,2021-09-05,4.2358,28.0,15.13,16.11,0.1,-16.0,5.2164,42.28,56.37,-,-,-,C,0.31,81.2,,HR
Croatia,HR,HR,2021-09-06 00:00:00,2021-09-05 00:00:00+00:00,2021-09-06,4.2524,28.0,15.19,16.71,0.1,-16.6,5.2164,42.28,56.37,-,-,-,C,0.32,81.52,,HR
Croatia,HR,HR,2021-09-07 00:00:00,2021-09-06 00:00:00+00:00,2021-09-07,4.2647,28.0,15.23,13.0,0.8,-12.2,5.2164,42.28,56.37,-,-,-,C,0.24,81.75,,HR
Croatia,HR,HR,2021-09-08 00:00:00,2021-09-07 00:00:00+00:00,2021-09-08,4.2851,28.0,15.3,20.68,0.3,-20.4,5.2164,42.28,56.37,-,-,-,C,0.39,82.15,,HR
Croatia,HR,HR,2021-09-09 00:00:00,2021-09-08 00:00:00+00:00,2021-09-09,4.3048,28.0,15.37,20.53,0.8,-19.7,5.2164,42.28,56.37,-,-,-,C,0.38,82.52,,HR
Croatia,HR,HR,2021-09-10 00:00:00,2021-09-09 00:00:00+00:00,2021-09-10,4.3167,28.0,15.42,12.43,0.5,-11.9,5.2164,42.28,56.37,-,-,-,C,0.23,82.75,,HR
Croatia,HR,HR,2021-09-11 00:00:00,2021-09-10 00:00:00+00:00,2021-09-11,4.3372,28.0,15.49,21.43,0.9,-20.6,5.2164,42.28,56.37,-,-,-,C,0.39,83.15,,HR
Croatia,HR,HR,2021-09-12 00:00:00,2021-09-11 00:00:00+00:00,2021-09-12,4.3593,28.0,15.57,22.02,0.0,-22.0,5.2164,42.28,56.37,-,-,-,C,0.42,83.57,,HR
Croatia,HR,HR,2021-09-13 00:00:00,2021-09-12 00:00:00+00:00,2021-09-13,4.3848,28.0,15.66,25.5,0.0,-25.5,5.2164,42.28,56.37,-,-,-,C,0.49,84.06,,HR
Croatia,HR,HR,2021-09-14 00:00:00,2021-09-13 00:00:00+00:00,2021-09-14,4.4053,28.0,15.73,20.56,0.0,-20.6,5.2164,42.28,56.37,-,-,-,C,0.39,84.45,,HR
Croatia,HR,HR,2021-09-15 00:00:00,2021-09-14 00:00:00+00:00,2021-09-15,4.4177,28.0,15.78,13.18,0.8,-12.3,5.2164,42.28,56.37,-,-,-,C,0.24,84.69,,HR
Croatia,HR,HR,2021-09-16 00:00:00,2021-09-15 00:00:00+00:00,2021-09-16,4.4384,28.0,15.85,21.13,0.4,-20.8,5.2164,42.28,56.37,-,-,-,C,0.4,85.09,,HR
Croatia,HR,HR,2021-09-17 00:00:00,2021-09-16 00:00:00+00:00,2021-09-17,4.4597,28.0,15.93,21.51,0.2,-21.3,5.2164,42.28,56.37,-,-,-,C,0.41,85.49,,HR
Croatia,HR,HR,2021-09-18 00:00:00,2021-09-17 00:00:00+00:00,2021-09-18,4.4749,28.0,15.98,15.34,0.1,-15.3,5.2164,42.28,56.37,-,-,-,C,0.29,85.79,,HR
Croatia,HR,HR,2021-09-19 00:00:00,2021-09-18 00:00:00+00:00,2021-09-19,4.4941,28.0,16.05,22.85,3.7,-19.2,5.2164,42.28,56.37,-,-,-,C,0.37,86.15,,HR
Croatia,HR,HR,2021-09-20 00:00:00,2021-09-19 00:00:00+00:00,2021-09-20,4.5146,28.0,16.12,20.53,0.0,-20.5,5.2164,42.28,56.37,-,-,-,C,0.39,86.55,,HR
Croatia,HR,HR,2021-09-21 00:00:00,2021-09-20 00:00:00+00:00,2021-09-21,4.5296,28.0,16.18,17.04,2.0,-15.0,5.2164,42.28,56.37,-,-,-,C,0.29,86.83,,HR
Croatia,HR,HR,2021-09-22 00:00:00,2021-09-21 00:00:00+00:00,2021-09-22,4.5436,28.0,16.23,15.16,1.1,-14.0,5.2164,42.28,56.37,-,-,-,C,0.27,87.1,,HR
Croatia,HR,HR,2021-09-22 00:00:00,2021-09-22 00:00:00+00:00,2021-09-23,4.5577,28.0,16.28,15.16,1.1,-14.0,5.2164,42.28,56.37,-,-,-,E,0.27,87.37,,HR
Croatia,HR,HR,2021-09-24 00:00:00,2021-09-23 00:00:00+00:00,2021-09-24,4.5715,28.0,16.33,16.11,1.4,-14.7,5.2164,42.28,56.37,-,-,-,C,0.26,87.64,,HR
Croatia,HR,HR,2021-09-25 00:00:00,2021-09-24 00:00:00+00:00,2021-09-25,4.584,28.0,16.37,14.56,2.0,-12.6,5.2164,42.28,56.37,-,-,-,C,0.24,87.88,,HR
Croatia,HR,HR,2021-09-26 00:00:00,2021-09-25 00:00:00+00:00,2021-09-26,4.6072,28.0,16.45,25.29,2.1,-23.2,5.2164,42.28,56.37,-,-,-,C,0.44,88.32,,HR
Croatia,HR,HR,2021-09-27 00:00:00,2021-09-26 00:00:00+00:00,2021-09-27,4.6351,28.0,16.55,28.32,0.5,-27.8,5.2164,42.28,56.37,-,-,-,C,0.53,88.86,,HR
Croatia,HR,HR,2021-09-28 00:00:00,2021-09-27 00:00:00+00:00,2021-09-28,4.6606,28.0,16.65,25.53,0.0,-25.5,5.2164,42.28,56.37,-,-,-,C,0.49,89.34,,HR
Croatia,HR,HR,2021-09-29 00:00:00,2021-09-28 00:00:00+00:00,2021-09-29,4.6847,28.0,16.73,24.19,0.1,-24.1,5.2164,42.28,56.37,-,-,-,C,0.46,89.81,,HR
Croatia,HR,HR,2021-09-29 00:00:00,2021-09-29 00:00:00+00:00,2021-09-30,4.7088,28.0,16.82,24.19,0.1,-24.1,5.2164,42.28,56.37,-,-,-,E,0.46,90.27,,HR
Croatia,HR,HR,2021-10-01 00:00:00,2021-09-30 00:00:00+00:00,2021-10-01,4.7346,28.0,16.91,23.86,0.0,-23.9,5.2164,42.28,56.37,-,-,-,C,0.49,90.76,,HR
Hungary,HU,HU,2021-09-02 00:00:00,2021-09-01 00:00:00+00:00,2021-09-02,54.1529,108.0,50.14,1008.21,1.2,-1007.0,67.7027,488.14,839.71,-,-,-,C,1.49,79.99,,HU
Hungary,HU,HU,2021-09-03 00:00:00,2021-09-02 00:00:00+00:00,2021-09-03,54.2165,108.0,50.2,65.42,1.7,-63.7,67.7027,488.14,839.71,-,-,-,C,0.09,80.08,,HU
Hungary,HU,HU,2021-09-04 00:00:00,2021-09-03 00:00:00+00:00,2021-09-04,54.2964,108.0,50.27,83.37,3.5,-79.8,67.7027,488.14,839.71,-,-,-,C,0.12,80.2,,HU
Hungary,HU,HU,2021-09-05 00:00:00,2021-09-04 00:00:00+00:00,2021-09-05,54.3981,108.0,50.37,103.33,1.6,-101.7,67.7027,488.14,839.71,-,-,-,C,0.15,80.35,,HU
Hungary,HU,HU,2021-09-06 00:00:00,2021-09-05 00:00:00+00:00,2021-09-06,54.5093,108.0,50.47,112.75,1.5,-111.2,67.7027,488.14,839.71,-,-,-,C,0.16,80.51,,HU
Hungary,HU,HU,2021-09-07 00:00:00,2021-09-06 00:00:00+00:00,2021-09-07,54.6089,108.0,50.56,101.39,1.8,-99.6,67.7027,488.14,839.71,-,-,-,C,0.15,80.66,,HU
Hungary,HU,HU,2021-09-08 00:00:00,2021-09-07 00:00:00+00:00,2021-09-08,54.6591,108.0,50.61,50.65,0.4,-50.2,67.7027,488.14,839.71,-,-,-,C,0.07,80.73,,HU
Hungary,HU,HU,2021-09-09 00:00:00,2021-09-08 00:00:00+00:00,2021-09-09,54.7031,108.0,50.65,44.25,0.2,-44.0,67.7027,488.14,839.71,-,-,-,C,0.06,80.8,,HU
Hungary,HU,HU,2021-09-10 00:00:00,2021-09-09 00:00:00+00:00,2021-09-10,54.7568,108.0,50.7,53.7,0.0,-53.7,67.7027,488.14,839.71,-,-,-,C,0.08,80.88,,HU
Hungary,HU,HU,2021-09-11 00:00:00,2021-09-10 00:00:00+00:00,2021-09-11,54.8335,108.0,50.77,76.74,0.0,-76.7,67.7027,488.14,839.71,-,-,-,C,0.11,80.99,,HU
Hungary,HU,HU,2021-09-12 00:00:00,2021-09-11 00:00:00+00:00,2021-09-12,54.9213,108.0,50.85,87.78,0.0,-87.8,67.7027,488.14,839.71,-,-,-,C,0.13,81.12,,HU
Hungary,HU,HU,2021-09-13 00:00:00,2021-09-12 00:00:00+00:00,2021-09-13,55.003,108.0,50.93,81.69,0.0,-81.7,67.7027,488.14,839.71,-,-,-,C,0.12,81.24,,HU
Hungary,HU,HU,2021-09-14 00:00:00,2021-09-13 00:00:00+00:00,2021-09-14,55.0683,108.0,50.99,65.29,0.0,-65.3,67.7027,488.14,839.71,-,-,-,C,0.1,81.34,,HU
Hungary,HU,HU,2021-09-15 00:00:00,2021-09-14 00:00:00+00:00,2021-09-15,55.135,108.0,51.05,66.68,0.0,-66.7,67.7027,488.14,839.71,-,-,-,C,0.1,81.44,,HU
Hungary,HU,HU,2021-09-16 00:00:00,2021-09-15 00:00:00+00:00,2021-09-16,55.218,108.0,51.13,83.2,0.2,-83.0,67.7027,488.14,839.71,-,-,-,C,0.12,81.56,,HU
