name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2023-11-27 17:03:33,2023-11-26 00:00:00+00:00,2023-11-27,96.1508,76.6,125.52,0.0,105.9,105.9,97.6438,852.33,1070.84,99.1117,0.1722,-,C,-0.12,98.47,,AT
Austria,AT,AT,2023-12-07 11:41:12,2023-11-27 00:00:00+00:00,2023-11-28,95.8153,76.6,125.09,0.0,335.5,335.5,97.6438,852.33,1070.84,99.0267,0.2572,-,C,-0.34,98.13,,AT
Austria,AT,AT,2023-12-07 11:41:19,2023-11-28 00:00:00+00:00,2023-11-29,95.4297,76.6,124.58,0.0,385.6,385.6,97.6438,852.33,1070.84,99.0267,0.2572,-,C,-0.39,97.73,,AT
Austria,AT,AT,2023-12-07 11:41:27,2023-11-29 00:00:00+00:00,2023-11-30,94.9749,76.6,123.99,0.0,454.8,454.8,97.6438,852.33,1070.84,99.0267,0.2572,-,C,-0.47,97.27,,AT
Austria,AT,AT,2023-12-07 11:41:35,2023-11-30 00:00:00+00:00,2023-12-01,94.5832,76.6,123.48,0.0,388.6,388.6,97.6438,852.33,1070.84,99.0267,0.2572,-,C,-0.4,96.87,,AT
Belgium,BE,BE,2024-10-01 12:09:46,2023-11-01 00:00:00+00:00,2023-11-02,9.047,157.55,5.74,39.43,0.0,-39.4,8.83,88.14,169.66,8.8292,0,-,C,0.45,102.46,,BE
Belgium,BE,BE,2024-10-01 12:26:12,2023-11-02 00:00:00+00:00,2023-11-03,9.0729,157.55,5.76,25.82,0.0,-25.8,8.83,88.14,169.66,8.8292,0,-,C,0.29,102.75,,BE
Belgium,BE,BE,2024-10-01 15:04:27,2023-11-03 00:00:00+00:00,2023-11-04,9.0767,157.55,5.76,3.8,0.0,-3.8,8.83,88.14,169.66,8.8292,0,-,C,0.04,102.79,,BE
Belgium,BE,BE,2024-10-01 12:17:34,2023-11-04 00:00:00+00:00,2023-11-05,9.078,157.55,5.76,1.38,0.0,-1.4,8.83,88.14,169.66,8.8292,0,-,C,0.01,102.81,,BE
Belgium,BE,BE,2024-10-01 12:16:48,2023-11-05 00:00:00+00:00,2023-11-06,9.0833,157.55,5.77,5.3,0.0,-5.3,8.83,88.14,169.66,8.8292,0,-,C,0.06,102.87,,BE
Belgium,BE,BE,2024-10-01 14:45:36,2023-11-06 00:00:00+00:00,2023-11-07,9.0938,157.55,5.77,10.44,0.0,-10.4,8.83,88.14,169.66,8.8292,0,-,C,0.12,102.99,,BE
Belgium,BE,BE,2024-10-01 14:18:58,2023-11-07 00:00:00+00:00,2023-11-08,9.1015,157.55,5.78,7.75,0.0,-7.8,8.83,88.14,169.66,8.8292,0,-,C,0.09,103.08,,BE
Belgium,BE,BE,2024-10-01 12:17:59,2023-11-08 00:00:00+00:00,2023-11-09,9.0894,157.55,5.77,0.0,12.1,12.1,8.83,88.14,169.66,8.8292,0,-,C,-0.14,102.94,,BE
Belgium,BE,BE,2024-10-01 15:36:12,2023-11-09 00:00:00+00:00,2023-11-10,9.0801,157.55,5.76,0.0,9.4,9.4,8.83,88.14,169.66,8.8292,0,-,C,-0.11,102.83,,BE
Belgium,BE,BE,2024-10-01 14:44:52,2023-11-10 00:00:00+00:00,2023-11-11,9.0514,157.55,5.75,0.0,28.6,28.6,8.83,88.14,169.66,8.8292,0,-,C,-0.33,102.51,,BE
Belgium,BE,BE,2024-10-01 15:06:57,2023-11-11 00:00:00+00:00,2023-11-12,9.0585,157.55,5.75,7.11,0.0,-7.1,8.83,88.14,169.66,8.8292,0,-,C,0.08,102.59,,BE
Belgium,BE,BE,2024-10-01 15:19:09,2023-11-12 00:00:00+00:00,2023-11-13,9.056,157.55,5.75,0.0,2.6,2.6,8.83,88.14,169.66,8.8292,0,-,C,-0.03,102.56,,BE
Belgium,BE,BE,2024-10-01 14:20:11,2023-11-13 00:00:00+00:00,2023-11-14,9.0448,157.55,5.74,0.0,11.1,11.1,8.83,88.14,169.66,8.8292,0,-,C,-0.13,102.43,,BE
Belgium,BE,BE,2024-10-01 15:33:46,2023-11-14 00:00:00+00:00,2023-11-15,9.0404,157.55,5.74,0.0,4.4,4.4,8.83,88.14,169.66,8.8292,0,-,C,-0.05,102.38,,BE
Belgium,BE,BE,2024-10-01 13:57:22,2023-11-15 00:00:00+00:00,2023-11-16,9.0378,157.55,5.74,0.0,2.6,2.6,8.83,88.14,169.66,8.8292,0,-,C,-0.03,102.35,,BE
Belgium,BE,BE,2024-10-01 12:17:03,2023-11-16 00:00:00+00:00,2023-11-17,8.965,157.55,5.69,0.0,72.8,72.8,8.83,88.14,169.66,8.8292,0,-,C,-0.82,101.53,,BE
Belgium,BE,BE,2024-10-01 15:13:55,2023-11-17 00:00:00+00:00,2023-11-18,8.9408,157.55,5.67,0.0,24.2,24.2,8.83,88.14,169.66,8.8292,0,-,C,-0.27,101.25,,BE
Belgium,BE,BE,2024-10-01 12:08:12,2023-11-18 00:00:00+00:00,2023-11-19,8.9196,157.55,5.66,0.0,21.2,21.2,8.83,88.14,169.66,8.8292,0,-,C,-0.24,101.02,,BE
Belgium,BE,BE,2024-10-01 15:15:24,2023-11-19 00:00:00+00:00,2023-11-20,8.9503,157.55,5.68,30.63,0.0,-30.6,8.83,88.14,169.66,8.8292,0,-,C,0.35,101.36,,BE
Belgium,BE,BE,2024-10-01 12:27:10,2023-11-20 00:00:00+00:00,2023-11-21,8.9376,157.55,5.67,0.0,12.7,12.7,8.83,88.14,169.66,8.8292,0,-,C,-0.14,101.22,,BE
Belgium,BE,BE,2024-10-01 14:58:49,2023-11-21 00:00:00+00:00,2023-11-22,8.8865,157.55,5.64,0.0,51.1,51.1,8.83,88.14,169.66,8.8292,0,-,C,-0.58,100.64,,BE
Belgium,BE,BE,2024-10-01 15:19:24,2023-11-22 00:00:00+00:00,2023-11-23,8.7966,157.55,5.58,0.0,89.9,89.9,8.83,88.14,169.66,8.8292,0,-,C,-1.02,99.62,,BE
Belgium,BE,BE,2024-09-30 14:59:18,2023-11-23 00:00:00+00:00,2023-11-24,8.7351,157.55,5.54,0.0,61.5,61.5,8.83,88.14,169.66,8.8292,0,-,C,-0.7,98.93,,BE
Belgium,BE,BE,2024-10-01 15:17:22,2023-11-24 00:00:00+00:00,2023-11-25,8.6737,157.55,5.51,0.0,61.4,61.4,8.83,88.14,169.66,8.8292,0,-,C,-0.7,98.23,,BE
Belgium,BE,BE,2024-10-01 12:19:46,2023-11-25 00:00:00+00:00,2023-11-26,8.5962,157.55,5.46,0.0,77.4,77.4,8.83,88.14,169.66,8.8292,0,-,C,-0.88,97.35,,BE
Belgium,BE,BE,2024-10-01 15:35:51,2023-11-26 00:00:00+00:00,2023-11-27,8.5399,157.55,5.42,0.0,56.4,56.4,8.83,88.14,169.66,8.8292,0,-,C,-0.64,96.71,,BE
Belgium,BE,BE,2024-10-01 12:28:38,2023-11-27 00:00:00+00:00,2023-11-28,8.4742,157.55,5.38,0.0,65.7,65.7,8.83,88.14,169.66,8.8292,0,-,C,-0.74,95.97,,BE
Belgium,BE,BE,2024-10-01 12:20:37,2023-11-28 00:00:00+00:00,2023-11-29,8.3938,157.55,5.33,0.0,80.3,80.3,8.83,88.14,169.66,8.8292,0,-,C,-0.91,95.06,,BE
Belgium,BE,BE,2024-10-01 15:19:52,2023-11-29 00:00:00+00:00,2023-11-30,8.2856,157.55,5.26,0.0,108.2,108.2,8.83,88.14,169.66,8.8292,0,-,C,-1.23,93.84,,BE
Belgium,BE,BE,2024-10-01 12:23:52,2023-11-30 00:00:00+00:00,2023-12-01,8.1938,157.55,5.2,0.0,91.8,91.8,8.83,88.14,169.66,8.8292,0,-,C,-1.04,92.8,,BE
Czech Republic,CZ,CZ,2023-11-02 10:10:32,2023-11-01 00:00:00+00:00,2023-11-02,44.403,77.05,57.63,24.22,0.2,-24.0,44.8731,511.85,695.87,36.3678,-0.0343,-,C,0.05,98.95,,CZ
Czech Republic,CZ,CZ,2023-11-03 10:11:12,2023-11-02 00:00:00+00:00,2023-11-03,44.4256,77.05,57.66,39.97,11.1,-28.8,44.8731,511.85,695.87,36.3678,-0.0343,-,C,0.05,99.0,,CZ
Czech Republic,CZ,CZ,2023-11-04 11:10:21,2023-11-03 00:00:00+00:00,2023-11-04,44.4484,77.05,57.69,23.15,0.2,-22.9,44.8731,511.85,695.87,36.3678,-0.0343,-,C,0.05,99.05,,CZ
Czech Republic,CZ,CZ,2023-11-05 10:13:30,2023-11-04 00:00:00+00:00,2023-11-05,44.4941,77.05,57.75,51.65,5.6,-46.1,44.8731,511.85,695.87,36.3678,-0.0343,-,C,0.1,99.16,,CZ
Czech Republic,CZ,CZ,2023-11-06 10:10:29,2023-11-05 00:00:00+00:00,2023-11-06,44.5404,77.05,57.81,52.23,5.6,-46.7,44.8731,511.85,695.87,36.3678,-0.0343,-,C,0.1,99.26,,CZ
Czech Republic,CZ,CZ,2023-11-07 10:10:29,2023-11-06 00:00:00+00:00,2023-11-07,44.5557,77.05,57.83,16.61,1.1,-15.5,44.8731,511.85,695.87,36.3678,-0.0343,-,C,0.03,99.29,,CZ
Czech Republic,CZ,CZ,2023-11-08 10:10:27,2023-11-07 00:00:00+00:00,2023-11-08,44.5585,77.05,57.83,6.09,3.2,-2.9,44.8731,511.85,695.87,36.3678,-0.0343,-,C,0.01,99.3,,CZ
Czech Republic,CZ,CZ,2023-11-09 13:20:17,2023-11-08 00:00:00+00:00,2023-11-09,44.5583,77.05,57.83,2.5,2.6,0.1,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.0,99.3,,CZ
Czech Republic,CZ,CZ,2023-11-10 10:10:31,2023-11-09 00:00:00+00:00,2023-11-10,44.5563,77.05,57.83,10.07,11.8,1.8,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.0,99.29,,CZ
Czech Republic,CZ,CZ,2023-11-11 10:11:35,2023-11-10 00:00:00+00:00,2023-11-11,44.5597,77.05,57.83,5.03,1.5,-3.5,44.8731,511.85,695.87,36.3678,-0.0343,-,C,0.01,99.3,,CZ
Czech Republic,CZ,CZ,2023-11-12 10:32:32,2023-11-11 00:00:00+00:00,2023-11-12,44.5626,77.05,57.84,15.34,12.3,-3.1,44.8731,511.85,695.87,36.3678,-0.0343,-,C,0.01,99.31,,CZ
Czech Republic,CZ,CZ,2023-11-13 10:10:56,2023-11-12 00:00:00+00:00,2023-11-13,44.5652,77.05,57.84,15.38,12.6,-2.7,44.8731,511.85,695.87,36.3678,-0.0343,-,C,0.01,99.31,,CZ
Czech Republic,CZ,CZ,2023-11-14 10:10:56,2023-11-13 00:00:00+00:00,2023-11-14,44.5648,77.05,57.84,1.81,2.0,0.2,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.0,99.31,,CZ
Czech Republic,CZ,CZ,2023-11-15 10:40:06,2023-11-14 00:00:00+00:00,2023-11-15,44.5628,77.05,57.84,2.01,4.0,2.0,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.0,99.31,,CZ
Czech Republic,CZ,CZ,2023-11-16 10:11:13,2023-11-15 00:00:00+00:00,2023-11-16,44.5601,77.05,57.83,1.27,3.9,2.6,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.01,99.3,,CZ
Czech Republic,CZ,CZ,2023-11-17 11:20:22,2023-11-16 00:00:00+00:00,2023-11-17,44.5341,77.05,57.8,0.67,26.7,26.0,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.06,99.24,,CZ
Czech Republic,CZ,CZ,2023-11-18 10:10:30,2023-11-17 00:00:00+00:00,2023-11-18,44.4959,77.05,57.75,1.28,39.4,38.1,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.09,99.16,,CZ
Czech Republic,CZ,CZ,2023-11-19 10:10:29,2023-11-18 00:00:00+00:00,2023-11-19,44.4685,77.05,57.71,13.21,41.7,28.5,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.06,99.1,,CZ
Czech Republic,CZ,CZ,2023-11-20 10:10:28,2023-11-19 00:00:00+00:00,2023-11-20,44.4484,77.05,57.69,13.96,34.0,20.1,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.04,99.05,,CZ
Czech Republic,CZ,CZ,2023-11-21 10:30:06,2023-11-20 00:00:00+00:00,2023-11-21,44.3996,77.05,57.62,1.15,48.7,47.6,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.11,98.94,,CZ
Czech Republic,CZ,CZ,2023-11-22 11:43:23,2023-11-21 00:00:00+00:00,2023-11-22,44.326,77.05,57.53,2.95,76.3,73.4,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.16,98.78,,CZ
Czech Republic,CZ,CZ,2023-11-23 13:51:13,2023-11-22 00:00:00+00:00,2023-11-23,44.1359,77.05,57.28,3.32,193.1,189.8,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.42,98.36,,CZ
Czech Republic,CZ,CZ,2023-11-24 10:21:41,2023-11-23 00:00:00+00:00,2023-11-24,43.9757,77.05,57.07,0.36,160.4,160.0,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.36,98.0,,CZ
Czech Republic,CZ,CZ,2023-11-25 10:40:06,2023-11-24 00:00:00+00:00,2023-11-25,43.8226,77.05,56.88,3.27,156.2,153.0,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.34,97.66,,CZ
Czech Republic,CZ,CZ,2023-11-26 10:01:20,2023-11-25 00:00:00+00:00,2023-11-26,43.6353,77.05,56.63,8.89,196.1,187.2,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.42,97.24,,CZ
Czech Republic,CZ,CZ,2023-11-27 10:45:31,2023-11-26 00:00:00+00:00,2023-11-27,43.4398,77.05,56.38,8.76,204.1,195.3,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.44,96.81,,CZ
Czech Republic,CZ,CZ,2023-11-28 10:10:31,2023-11-27 00:00:00+00:00,2023-11-28,43.206,77.05,56.08,0.12,234.8,234.7,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.52,96.28,,CZ
Czech Republic,CZ,CZ,2023-11-29 10:20:14,2023-11-28 00:00:00+00:00,2023-11-29,42.9471,77.05,55.74,0.66,259.5,258.8,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.58,95.71,,CZ
Czech Republic,CZ,CZ,2023-11-30 10:03:59,2023-11-29 00:00:00+00:00,2023-11-30,42.6828,77.05,55.4,0.09,264.3,264.2,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.59,95.12,,CZ
Czech Republic,CZ,CZ,2023-12-01 10:10:28,2023-11-30 00:00:00+00:00,2023-12-01,42.4206,77.05,55.06,2.33,264.5,262.1,44.8731,511.85,695.87,36.3678,-0.0343,-,C,-0.58,94.53,,CZ
Germany,DE,DE,2023-11-14 10:58:40,2023-11-01 00:00:00+00:00,2023-11-02,254.2684,870.55,29.21,420.31,19.6,-400.7,254.8435,4264.91,6805.95,246.2197,1.9576,-,C,0.15,99.77,,DE
Germany,DE,DE,2023-11-14 10:58:24,2023-11-02 00:00:00+00:00,2023-11-03,254.611,870.55,29.25,371.44,19.0,-352.4,254.8435,4264.91,6805.95,246.2197,1.9576,-,C,0.13,99.91,,DE
Germany,DE,DE,2023-11-14 10:57:46,2023-11-03 00:00:00+00:00,2023-11-04,254.711,870.55,29.26,146.49,46.6,-99.9,254.8435,4264.91,6805.95,246.2197,1.9576,-,C,0.04,99.95,,DE
Germany,DE,DE,2023-11-14 10:58:08,2023-11-04 00:00:00+00:00,2023-11-05,254.9407,870.55,29.29,246.11,11.1,-235.0,254.8435,4264.91,6805.95,246.2197,1.9576,-,C,0.09,100.04,,DE
Germany,DE,DE,2023-11-14 10:57:21,2023-11-05 00:00:00+00:00,2023-11-06,255.1921,870.55,29.31,260.62,9.3,-251.4,254.8435,4264.91,6805.95,246.2197,1.9576,-,C,0.1,100.14,,DE
Germany,DE,DE,2023-11-14 10:59:39,2023-11-06 00:00:00+00:00,2023-11-07,255.2866,870.55,29.32,110.43,15.9,-94.6,254.9871,4264.91,6805.95,246.3633,2.1012,-,C,0.04,100.12,,DE
Germany,DE,DE,2023-12-14 15:50:35,2023-11-07 00:00:00+00:00,2023-11-08,255.3398,870.55,29.33,68.36,15.2,-53.2,254.9871,4264.91,6805.95,246.3633,2.1012,-,C,0.02,100.14,,DE
Germany,DE,DE,2023-11-14 10:58:59,2023-11-08 00:00:00+00:00,2023-11-09,255.2418,870.55,29.32,35.96,134.0,98.0,254.9871,4264.91,6805.95,246.3633,2.1012,-,C,-0.04,100.1,,DE
Germany,DE,DE,2023-11-14 11:00:59,2023-11-09 00:00:00+00:00,2023-11-10,255.2591,870.55,29.32,64.23,46.9,-17.3,254.9871,4264.91,6805.95,246.3633,2.1012,-,C,0.01,100.11,,DE
Germany,DE,DE,2023-11-14 11:03:23,2023-11-10 00:00:00+00:00,2023-11-11,255.2331,870.55,29.32,74.35,100.4,26.0,255.0166,4264.91,6805.95,246.3929,2.1307,-,C,-0.01,100.08,,DE
Germany,DE,DE,2023-11-14 11:03:51,2023-11-11 00:00:00+00:00,2023-11-12,255.3376,870.55,29.33,118.39,13.9,-104.5,255.0166,4264.91,6805.95,246.3929,2.1307,-,C,0.04,100.13,,DE
Germany,DE,DE,2023-11-14 11:03:01,2023-11-12 00:00:00+00:00,2023-11-13,255.409,870.55,29.34,82.25,10.9,-71.3,255.0166,4264.91,6805.95,246.3929,2.1307,-,C,0.03,100.15,,DE
Germany,DE,DE,2023-11-15 10:28:20,2023-11-13 00:00:00+00:00,2023-11-14,255.2857,870.55,29.32,50.75,174.2,123.4,255.0166,4264.91,6805.95,246.3978,2.1307,-,C,-0.05,100.11,,DE
Germany,DE,DE,2023-11-16 10:26:24,2023-11-14 00:00:00+00:00,2023-11-15,255.384,870.55,29.34,105.68,8.3,-97.4,255.0166,4264.91,6805.95,246.4027,2.1307,-,C,0.04,100.14,,DE
Germany,DE,DE,2023-11-17 10:22:03,2023-11-15 00:00:00+00:00,2023-11-16,255.8407,870.55,29.39,40.31,45.7,5.4,255.0166,4264.91,6805.95,246.4027,2.1307,-,C,0.18,100.32,,DE
Germany,DE,DE,2023-11-18 10:20:48,2023-11-16 00:00:00+00:00,2023-11-17,255.5072,870.55,29.35,11.88,345.4,333.5,254.8368,4264.91,7045.95,246.264,1.9509,-,C,-0.13,100.26,,DE
Germany,DE,DE,2023-12-01 14:42:09,2023-11-17 00:00:00+00:00,2023-11-18,255.1048,870.55,29.3,6.81,409.1,402.3,254.8368,4264.91,7045.95,246.264,1.9509,-,C,-0.16,100.11,,DE
Germany,DE,DE,2023-11-21 15:40:57,2023-11-18 00:00:00+00:00,2023-11-19,255.0834,870.55,29.3,98.26,119.7,21.4,254.8768,4264.91,7045.95,246.304,1.9509,-,C,-0.01,100.08,,DE
Germany,DE,DE,2023-11-21 15:41:52,2023-11-19 00:00:00+00:00,2023-11-20,255.435,870.55,29.34,378.93,27.3,-351.6,254.8768,4264.91,7045.95,246.304,1.9509,-,C,0.14,100.22,,DE
Germany,DE,DE,2023-11-22 10:20:49,2023-11-20 00:00:00+00:00,2023-11-21,255.5234,870.55,29.35,170.77,79.8,-91.0,254.8768,4264.91,7045.95,246.304,1.9509,-,C,0.03,100.25,,DE
Germany,DE,DE,2023-12-01 14:42:29,2023-11-21 00:00:00+00:00,2023-11-22,255.0494,870.55,29.3,15.37,489.3,474.0,254.8768,4264.91,7045.95,246.304,1.9509,-,C,-0.19,100.07,,DE
Germany,DE,DE,2023-12-01 14:42:46,2023-11-22 00:00:00+00:00,2023-11-23,254.16,870.55,29.2,16.81,906.7,889.9,254.8768,4264.91,7045.95,246.304,1.9509,-,C,-0.35,99.72,,DE
Germany,DE,DE,2023-11-25 10:21:56,2023-11-23 00:00:00+00:00,2023-11-24,253.7655,870.55,29.15,44.33,438.8,394.5,254.9118,4264.91,7045.95,246.3341,1.9509,-,C,-0.15,99.55,,DE
Germany,DE,DE,2023-11-27 09:36:25,2023-11-24 00:00:00+00:00,2023-11-25,253.2954,870.55,29.1,22.98,493.0,470.1,254.9118,4264.91,7045.95,246.3341,1.9509,-,C,-0.18,99.37,,DE
Germany,DE,DE,2023-12-01 14:43:04,2023-11-25 00:00:00+00:00,2023-11-26,252.8296,870.55,29.04,20.76,486.6,465.9,254.9118,4264.91,7045.95,246.3341,1.9509,-,C,-0.18,99.18,,DE
Germany,DE,DE,2023-12-01 14:52:22,2023-11-26 00:00:00+00:00,2023-11-27,252.2924,870.55,28.98,36.89,574.0,537.1,254.9468,4264.91,7045.95,246.3691,1.9509,-,E,-0.21,98.96,,DE
Germany,DE,DE,2023-12-01 14:52:40,2023-11-27 00:00:00+00:00,2023-11-28,251.16,870.55,28.85,28.15,1158.0,1129.9,254.9468,4264.91,7045.95,246.3691,1.9509,-,C,-0.44,98.51,,DE
Germany,DE,DE,2023-12-01 14:52:58,2023-11-28 00:00:00+00:00,2023-11-29,249.6965,870.55,28.68,20.39,1475.6,1455.2,254.9468,4264.91,7045.95,246.3691,1.9509,-,C,-0.57,97.94,,DE
Germany,DE,DE,2023-12-14 15:53:11,2023-11-29 00:00:00+00:00,2023-11-30,247.7565,870.55,28.46,13.55,1953.5,1940.0,254.9468,4264.91,7045.95,246.3691,1.9509,-,C,-0.76,97.18,,DE
Germany,DE,DE,2023-12-11 13:01:43,2023-11-30 00:00:00+00:00,2023-12-01,245.5718,870.55,28.21,11.27,2229.4,2218.1,254.9468,4264.91,7045.95,246.3691,1.9509,-,E,-0.86,96.32,,DE
Spain,ES,ES,2023-11-02 17:31:53,2023-11-01 00:00:00+00:00,2023-11-02,34.2351,336.95,10.16,0.0,0.0,0.0,34.0904,166.57,241.37,-,-,-,C,0.0,100.42,,ES
