name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2023-09-14 16:50:32,2023-03-28 00:00:00+00:00,2023-03-29,160.543,870.55,18.44,64.41,512.7,448.3,250.5135,4280.92,6969.87,251.3343,-4.133,-,C,-0.17,64.09,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-03-29 00:00:00+00:00,2023-03-30,160.4226,870.55,18.43,74.53,190.6,116.1,250.5135,4280.92,6969.87,251.3343,-4.133,-,C,-0.05,64.04,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-03-30 00:00:00+00:00,2023-03-31,160.5456,870.55,18.44,216.46,77.8,-138.7,250.5135,4280.92,6969.87,251.3343,-4.133,-,C,0.05,64.09,,DE
Germany,DE,DE,2023-09-14 16:50:32,2023-03-31 00:00:00+00:00,2023-04-01,160.6135,870.55,18.45,282.45,112.4,-170.1,250.5135,4280.92,6969.87,254.8623,-7.661,-,C,0.03,64.11,,DE
Spain,ES,ES,2023-03-02 12:05:40,2023-03-01 00:00:00+00:00,2023-03-02,28.534,336.95,8.47,0.0,130.3,130.3,35.2503,126.3,214.5,-,-,-,C,-0.37,80.95,,ES
Spain,ES,ES,2023-03-03 11:57:49,2023-03-02 00:00:00+00:00,2023-03-03,28.4048,336.95,8.43,0.0,129.2,129.2,35.2503,126.3,214.5,-,-,-,C,-0.37,80.58,,ES
Spain,ES,ES,2023-03-06 11:56:14,2023-03-03 00:00:00+00:00,2023-03-04,28.2928,336.95,8.4,0.0,112.0,112.0,35.2503,126.3,214.5,-,-,-,C,-0.32,80.26,,ES
Spain,ES,ES,2023-03-08 09:35:30,2023-03-04 00:00:00+00:00,2023-03-05,28.2017,336.95,8.37,0.0,91.1,91.1,35.2503,126.3,214.5,-,-,-,C,-0.26,80.0,,ES
Spain,ES,ES,2023-03-06 12:00:35,2023-03-05 00:00:00+00:00,2023-03-06,28.1139,336.95,8.34,0.0,87.8,87.8,35.2503,126.3,214.5,-,-,-,C,-0.25,79.75,,ES
Spain,ES,ES,2023-03-07 11:55:40,2023-03-06 00:00:00+00:00,2023-03-07,28.0277,336.95,8.32,0.0,86.1,86.1,35.2503,126.3,214.5,-,-,-,C,-0.24,79.51,,ES
Spain,ES,ES,2023-03-08 12:36:30,2023-03-07 00:00:00+00:00,2023-03-08,27.9507,336.95,8.3,0.0,77.0,77.0,35.2503,126.3,214.5,-,-,-,C,-0.22,79.29,,ES
Spain,ES,ES,2023-03-09 12:15:51,2023-03-08 00:00:00+00:00,2023-03-09,27.8701,336.95,8.27,0.0,80.6,80.6,35.2503,126.3,214.5,-,-,-,C,-0.23,79.06,,ES
Spain,ES,ES,2023-03-10 12:04:33,2023-03-09 00:00:00+00:00,2023-03-10,27.7897,336.95,8.25,0.0,80.4,80.4,35.2503,126.3,214.5,-,-,-,C,-0.23,78.84,,ES
Spain,ES,ES,2023-03-13 11:55:08,2023-03-10 00:00:00+00:00,2023-03-11,27.7089,336.95,8.22,0.0,80.9,80.9,35.2503,126.3,214.5,-,-,-,C,-0.23,78.61,,ES
Spain,ES,ES,2023-03-13 11:56:41,2023-03-11 00:00:00+00:00,2023-03-12,27.6492,336.95,8.21,0.0,59.7,59.7,35.2503,126.3,214.5,-,-,-,C,-0.17,78.44,,ES
Spain,ES,ES,2023-03-13 11:58:36,2023-03-12 00:00:00+00:00,2023-03-13,27.6054,336.95,8.19,0.0,43.8,43.8,35.2503,126.3,214.5,-,-,-,C,-0.12,78.31,,ES
Spain,ES,ES,2023-03-14 11:42:08,2023-03-13 00:00:00+00:00,2023-03-14,27.5635,336.95,8.18,0.0,41.9,41.9,35.2503,126.3,214.5,-,-,-,C,-0.12,78.19,,ES
Spain,ES,ES,2023-03-15 11:58:32,2023-03-14 00:00:00+00:00,2023-03-15,27.561,336.95,8.18,0.0,2.5,2.5,35.2503,126.3,214.5,-,-,-,C,-0.01,78.19,,ES
Spain,ES,ES,2023-03-16 11:56:28,2023-03-15 00:00:00+00:00,2023-03-16,27.5609,336.95,8.18,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,-0.0,78.19,,ES
Spain,ES,ES,2023-03-17 12:14:03,2023-03-16 00:00:00+00:00,2023-03-17,27.5608,336.95,8.18,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,-0.0,78.19,,ES
Spain,ES,ES,2023-03-21 12:32:23,2023-03-17 00:00:00+00:00,2023-03-18,27.5608,336.95,8.18,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,0.0,78.19,,ES
Spain,ES,ES,2023-03-21 12:34:33,2023-03-18 00:00:00+00:00,2023-03-19,27.5607,336.95,8.18,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,-0.0,78.19,,ES
Spain,ES,ES,2023-03-21 12:37:59,2023-03-19 00:00:00+00:00,2023-03-20,27.5606,336.95,8.18,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,-0.0,78.19,,ES
Spain,ES,ES,2023-03-21 12:39:45,2023-03-20 00:00:00+00:00,2023-03-21,27.5419,336.95,8.17,0.0,18.8,18.8,35.2503,126.3,214.5,-,-,-,C,-0.05,78.13,,ES
Spain,ES,ES,2023-03-22 12:21:46,2023-03-21 00:00:00+00:00,2023-03-22,27.5174,336.95,8.17,0.0,24.5,24.5,35.2503,126.3,214.5,-,-,-,C,-0.07,78.06,,ES
Spain,ES,ES,2023-03-23 11:53:48,2023-03-22 00:00:00+00:00,2023-03-23,27.5001,336.95,8.16,0.0,17.3,17.3,35.2503,126.3,214.5,-,-,-,C,-0.05,78.01,,ES
Spain,ES,ES,2023-03-24 11:45:18,2023-03-23 00:00:00+00:00,2023-03-24,27.493,336.95,8.16,0.0,7.2,7.2,35.2503,126.3,214.5,-,-,-,C,-0.02,77.99,,ES
Spain,ES,ES,2023-03-27 11:00:26,2023-03-24 00:00:00+00:00,2023-03-25,27.4929,336.95,8.16,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,-0.0,77.99,,ES
Spain,ES,ES,2023-03-27 11:02:37,2023-03-25 00:00:00+00:00,2023-03-26,27.4928,336.95,8.16,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,-0.0,77.99,,ES
Spain,ES,ES,2023-03-27 11:04:33,2023-03-26 00:00:00+00:00,2023-03-27,27.4928,336.95,8.16,0.0,0.1,0.1,35.2503,126.3,214.5,-,-,-,C,0.0,77.99,,ES
Spain,ES,ES,2023-03-28 10:59:23,2023-03-27 00:00:00+00:00,2023-03-28,27.4928,336.95,8.16,0.0,0.0,-0.0,35.2503,126.3,214.5,-,-,-,C,0.0,77.99,,ES
Spain,ES,ES,2023-03-29 10:51:52,2023-03-28 00:00:00+00:00,2023-03-29,27.5192,336.95,8.17,26.42,0.0,-26.4,35.2503,126.3,214.5,-,-,-,C,0.07,78.07,,ES
Spain,ES,ES,2023-03-30 11:20:24,2023-03-29 00:00:00+00:00,2023-03-30,27.5413,336.95,8.17,22.12,0.0,-22.1,35.2503,126.3,214.5,-,-,-,C,0.06,78.13,,ES
Spain,ES,ES,2023-03-31 10:58:21,2023-03-30 00:00:00+00:00,2023-03-31,27.5564,336.95,8.18,15.1,0.0,-15.1,35.2503,126.3,214.5,-,-,-,C,0.04,78.17,,ES
Spain,ES,ES,2023-04-03 11:42:11,2023-03-31 00:00:00+00:00,2023-04-01,27.59,336.95,8.19,33.62,0.0,-33.6,35.2503,126.3,214.5,-,-,-,C,0.1,78.27,,ES
EU,eu,eu,2024-10-01 14:03:28,2023-03-01 00:00:00+00:00,2023-03-02,681.5597,3496.7,19.49,160.64,5897.6,5737.0,1124.7179,11813.38,20039.2,1046.0702,31.244,-,C,-0.42,60.6,,EU
EU,eu,eu,2024-10-01 14:11:28,2023-03-02 00:00:00+00:00,2023-03-03,676.2093,3496.7,19.34,161.12,5408.9,5247.8,1124.7171,11827.55,20075.71,1046.0702,31.3984,-,C,-0.48,60.12,,EU
EU,eu,eu,2024-10-01 13:38:57,2023-03-03 00:00:00+00:00,2023-03-04,671.2202,3496.7,19.2,241.29,5302.9,5061.6,1124.7179,11828.11,20074.41,1046.0702,31.6481,-,E,-0.44,59.68,,EU
EU,eu,eu,2024-10-01 14:03:54,2023-03-04 00:00:00+00:00,2023-03-05,668.9794,3496.7,19.13,243.54,3620.8,3377.2,1124.7179,11828.5,20073.38,1046.1,31.8838,-,C,-0.2,59.48,,EU
EU,eu,eu,2024-10-01 13:48:37,2023-03-05 00:00:00+00:00,2023-03-06,662.7734,3496.7,18.95,166.86,3999.2,3832.3,1124.7179,11828.69,20072.88,1042.5,35.7443,-,C,-0.55,58.93,,EU
EU,eu,eu,2024-10-01 13:35:46,2023-03-06 00:00:00+00:00,2023-03-07,658.1859,3496.7,18.82,92.93,5936.4,5843.4,1124.7179,11828.94,20072.22,1046.7333,32.3936,-,C,-0.41,58.52,,EU
EU,eu,eu,2024-10-01 14:10:50,2023-03-07 00:00:00+00:00,2023-03-08,652.4524,3496.7,18.66,102.66,5821.1,5718.4,1124.7179,11829.4,20071.01,1059.1778,21.3699,-,C,-0.51,58.01,,EU
EU,eu,eu,2024-10-01 13:33:27,2023-03-08 00:00:00+00:00,2023-03-09,646.8191,3496.7,18.5,138.31,5798.7,5660.4,1124.7179,11820.91,20037.52,1059.1778,21.5708,-,C,-0.5,57.51,,EU
EU,eu,eu,2024-10-01 13:42:58,2023-03-09 00:00:00+00:00,2023-03-10,642.6249,3496.7,18.38,268.13,4358.3,4090.2,1124.7179,11830.49,20068.13,1059.1778,21.7293,-,C,-0.37,57.14,,EU
EU,eu,eu,2024-10-01 13:43:44,2023-03-10 00:00:00+00:00,2023-03-11,639.3208,3496.7,18.28,230.87,3454.3,3223.5,1124.7179,11830.91,20105.21,1059.1778,21.9905,-,C,-0.29,56.84,,EU
EU,eu,eu,2024-10-01 14:04:25,2023-03-11 00:00:00+00:00,2023-03-12,636.7109,3496.7,18.21,238.21,2779.2,2541.0,1124.7179,11830.99,20086.81,1058.4912,22.8577,-,C,-0.23,56.61,,EU
EU,eu,eu,2024-10-01 13:42:20,2023-03-12 00:00:00+00:00,2023-03-13,635.0198,3496.7,18.16,521.2,2132.1,1610.9,1124.7179,11831.07,20086.59,1058.4912,22.9732,-,C,-0.15,56.46,,EU
EU,eu,eu,2024-10-01 13:39:53,2023-03-13 00:00:00+00:00,2023-03-14,633.9407,3496.7,18.13,850.52,1903.0,1052.5,1124.7179,11831.06,20086.62,1058.4912,23.0012,-,C,-0.1,56.36,,EU
EU,eu,eu,2024-10-01 14:00:16,2023-03-14 00:00:00+00:00,2023-03-15,632.0824,3496.7,18.08,364.8,2177.1,1812.3,1124.7179,11830.79,20087.33,1058.7244,22.83,-,C,-0.17,56.2,,EU
EU,eu,eu,2024-10-01 13:33:49,2023-03-15 00:00:00+00:00,2023-03-16,629.1877,3496.7,17.99,322.26,3217.6,2895.3,1124.7179,11809.79,20012.36,1058.9487,23.0007,-,C,-0.26,55.94,,EU
EU,eu,eu,2024-10-01 13:34:33,2023-03-16 00:00:00+00:00,2023-03-17,626.956,3496.7,17.93,398.83,2615.8,2217.0,1124.7179,11817.81,20040.88,1058.9477,23.2516,-,C,-0.2,55.74,,EU
EU,eu,eu,2024-10-01 14:07:48,2023-03-17 00:00:00+00:00,2023-03-18,625.9414,3496.7,17.9,794.56,1803.3,1008.8,1124.7179,11830.82,20087.25,1058.9487,23.2684,-,C,-0.09,55.65,,EU
EU,eu,eu,2024-10-01 13:44:00,2023-03-18 00:00:00+00:00,2023-03-19,626.5062,3496.7,17.92,1492.64,1030.8,-461.9,1124.7179,11830.73,20087.5,1059.1575,23.0863,-,C,0.05,55.7,,EU
EU,eu,eu,2024-10-01 13:41:39,2023-03-19 00:00:00+00:00,2023-03-20,626.8036,3496.7,17.93,1315.48,1020.6,-294.9,1124.7179,11830.52,20088.05,1059.1575,23.083,-,C,0.03,55.73,,EU
EU,eu,eu,2024-10-01 13:42:34,2023-03-20 00:00:00+00:00,2023-03-21,625.445,3496.7,17.89,481.17,1760.5,1279.3,1124.7179,11830.37,20088.45,1059.4948,22.851,-,C,-0.12,55.61,,EU
EU,eu,eu,2024-10-01 14:34:10,2023-03-21 00:00:00+00:00,2023-03-22,624.9643,3496.7,17.87,796.41,1277.0,480.6,1124.7179,11830.28,20069.19,1059.4948,23.0593,-,C,-0.04,55.57,,EU
EU,eu,eu,2024-10-01 14:07:18,2023-03-22 00:00:00+00:00,2023-03-23,625.2916,3496.7,17.88,1438.86,1169.8,-269.1,1124.7179,11809.22,19994.38,1059.4948,23.1597,-,C,0.03,55.6,,EU
EU,eu,eu,2024-10-01 14:04:08,2023-03-23 00:00:00+00:00,2023-03-24,626.0067,3496.7,17.9,1650.36,1059.6,-590.8,1124.7179,11817.11,20023.23,1060.0544,22.6681,-,C,0.06,55.66,,EU
EU,eu,eu,2024-10-01 14:03:42,2023-03-24 00:00:00+00:00,2023-03-25,627.5113,3496.7,17.95,2092.05,764.7,-1327.4,1124.7179,11828.52,20067.88,1060.0544,22.7005,-,C,0.13,55.79,,EU
EU,eu,eu,2024-10-01 14:31:30,2023-03-25 00:00:00+00:00,2023-03-26,628.9689,3496.7,17.99,2094.14,646.8,-1447.4,1123.2643,11706.43,19868.26,1058.6427,22.565,-,E,0.13,55.99,,EU
EU,eu,eu,2024-10-01 14:09:37,2023-03-26 00:00:00+00:00,2023-03-27,629.8029,3496.7,18.01,1615.73,813.0,-802.8,1124.7179,11825.78,20066.06,1060.1591,22.6869,-,E,0.07,56.0,,EU
EU,eu,eu,2024-10-01 13:41:52,2023-03-27 00:00:00+00:00,2023-03-28,628.2532,3496.7,17.97,603.86,2095.1,1491.3,1124.7179,11828.89,20070.7,1060.5853,22.2505,-,E,-0.14,55.86,,EU
EU,eu,eu,2024-10-01 13:40:52,2023-03-28 00:00:00+00:00,2023-03-29,625.8618,3496.7,17.9,456.6,2772.0,2315.4,1124.6164,11823.2,20062.18,1060.5853,22.2363,-,C,-0.21,55.65,,EU
EU,eu,eu,2024-10-01 13:38:41,2023-03-29 00:00:00+00:00,2023-03-30,625.012,3496.7,17.87,668.99,1603.6,934.6,1124.7179,11831.05,20037.65,1060.5853,22.327,-,C,-0.08,55.57,,EU
EU,eu,eu,2024-10-01 13:41:03,2023-03-30 00:00:00+00:00,2023-03-31,625.4537,3496.7,17.89,1422.59,963.4,-459.2,1124.7179,11840.03,20069.86,1060.5653,22.2438,-,C,0.04,55.61,,EU
EU,eu,eu,2024-10-01 14:09:59,2023-03-31 00:00:00+00:00,2023-04-01,627.8241,3496.7,17.95,1502.49,1134.3,-368.2,1125.2066,11840.73,20071.9,1063.4346,19.6702,-,C,0.21,55.8,,EU
France,FR,FR,2024-03-28 09:09:45,2023-03-01 00:00:00+00:00,2023-03-02,54.3509,389.85,13.94,72.75,1250.9,1178.1,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.88,40.68,,FR
France,FR,FR,2024-03-28 09:15:18,2023-03-02 00:00:00+00:00,2023-03-03,53.2409,389.85,13.66,82.33,1192.3,1110.0,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.83,39.85,,FR
France,FR,FR,2024-03-28 09:17:50,2023-03-03 00:00:00+00:00,2023-03-04,52.0238,389.85,13.34,71.31,1288.4,1217.1,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.91,38.94,,FR
France,FR,FR,2024-03-28 09:20:28,2023-03-04 00:00:00+00:00,2023-03-05,51.1339,389.85,13.12,71.67,961.7,890.0,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.67,38.27,,FR
France,FR,FR,2024-03-28 09:23:14,2023-03-05 00:00:00+00:00,2023-03-06,50.2129,389.85,12.88,77.76,998.8,921.0,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.69,37.58,,FR
France,FR,FR,2024-03-28 09:25:41,2023-03-06 00:00:00+00:00,2023-03-07,48.7591,389.85,12.51,26.43,1480.2,1453.8,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-1.09,36.5,,FR
France,FR,FR,2024-03-28 09:27:58,2023-03-07 00:00:00+00:00,2023-03-08,47.4541,389.85,12.17,8.97,1314.0,1305.0,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.98,35.52,,FR
France,FR,FR,2024-03-28 09:30:41,2023-03-08 00:00:00+00:00,2023-03-09,46.3981,389.85,11.9,46.01,1102.0,1056.0,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.79,34.73,,FR
France,FR,FR,2024-03-28 09:33:21,2023-03-09 00:00:00+00:00,2023-03-10,45.4121,389.85,11.65,87.68,1073.7,986.0,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.74,33.99,,FR
France,FR,FR,2024-03-28 09:35:44,2023-03-10 00:00:00+00:00,2023-03-11,44.3914,389.85,11.39,96.07,1120.5,1024.4,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.76,33.23,,FR
France,FR,FR,2024-03-28 09:38:26,2023-03-11 00:00:00+00:00,2023-03-12,43.446,389.85,11.14,28.23,973.6,945.4,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.71,32.52,,FR
France,FR,FR,2024-03-28 09:41:19,2023-03-12 00:00:00+00:00,2023-03-13,42.8217,389.85,10.98,119.7,744.0,624.3,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.47,32.05,,FR
France,FR,FR,2024-03-28 09:44:30,2023-03-13 00:00:00+00:00,2023-03-14,42.2733,389.85,10.84,190.62,739.0,548.4,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.41,31.64,,FR
France,FR,FR,2024-03-28 09:47:33,2023-03-14 00:00:00+00:00,2023-03-15,41.3786,389.85,10.61,65.36,960.0,894.7,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.67,30.97,,FR
France,FR,FR,2024-05-15 07:33:38,2023-03-15 00:00:00+00:00,2023-03-16,40.2384,389.85,10.32,16.09,1146.6,1130.5,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.85,30.12,,FR
France,FR,FR,2024-05-15 07:34:37,2023-03-16 00:00:00+00:00,2023-03-17,39.5027,389.85,10.13,81.02,816.7,735.7,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.55,29.57,,FR
France,FR,FR,2024-05-15 07:35:36,2023-03-17 00:00:00+00:00,2023-03-18,39.1091,389.85,10.03,235.03,628.6,393.6,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.29,29.27,,FR
France,FR,FR,2024-05-15 07:36:40,2023-03-18 00:00:00+00:00,2023-03-19,38.9978,389.85,10.0,208.37,319.7,111.3,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.08,29.19,,FR
France,FR,FR,2024-05-15 07:37:36,2023-03-19 00:00:00+00:00,2023-03-20,38.7891,389.85,9.95,172.89,381.5,208.7,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.16,29.03,,FR
France,FR,FR,2024-05-15 07:38:32,2023-03-20 00:00:00+00:00,2023-03-21,38.2469,389.85,9.81,84.91,627.1,542.2,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.41,28.63,,FR
France,FR,FR,2024-05-15 07:39:29,2023-03-21 00:00:00+00:00,2023-03-22,38.0244,389.85,9.75,120.83,343.3,222.5,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.17,28.46,,FR
France,FR,FR,2024-05-15 08:59:55,2023-03-22 00:00:00+00:00,2023-03-23,37.9014,389.85,9.72,200.81,323.9,123.1,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.09,28.37,,FR
France,FR,FR,2024-05-15 08:41:11,2023-03-23 00:00:00+00:00,2023-03-24,37.7289,389.85,9.68,172.37,344.9,172.5,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.13,28.24,,FR
France,FR,FR,2024-05-15 08:35:54,2023-03-24 00:00:00+00:00,2023-03-25,37.9867,389.85,9.74,381.45,180.8,-200.6,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,0.19,28.43,,FR
France,FR,FR,2024-05-15 09:23:07,2023-03-25 00:00:00+00:00,2023-03-26,38.1932,389.85,9.8,379.98,173.4,-206.5,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,0.15,28.59,,FR
France,FR,FR,2024-05-15 08:07:10,2023-03-26 00:00:00+00:00,2023-03-27,38.236,389.85,9.81,248.41,205.6,-42.8,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,0.03,28.62,,FR
France,FR,FR,2024-05-15 08:01:56,2023-03-27 00:00:00+00:00,2023-03-28,37.7451,389.85,9.68,106.47,597.2,490.8,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.37,28.25,,FR
France,FR,FR,2024-05-15 08:49:32,2023-03-28 00:00:00+00:00,2023-03-29,36.8983,389.85,9.46,21.12,868.0,846.8,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.63,27.62,,FR
France,FR,FR,2024-05-15 08:59:20,2023-03-29 00:00:00+00:00,2023-03-30,36.698,389.85,9.41,126.2,326.5,200.3,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,-0.15,27.47,,FR
France,FR,FR,2024-05-15 08:59:38,2023-03-30 00:00:00+00:00,2023-03-31,36.815,389.85,9.44,289.26,172.2,-117.0,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,0.09,27.56,,FR
France,FR,FR,2024-05-15 09:00:05,2023-03-31 00:00:00+00:00,2023-04-01,36.9595,389.85,9.48,354.06,191.4,-162.7,133.6026,1151.3,2482.65,130.9296,2.1743,-,C,0.11,27.66,,FR
Croatia,HR,HR,2023-03-02 12:20:09,2023-03-01 00:00:00+00:00,2023-03-02,3.7192,28.75,12.94,0.8,22.4,21.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.45,77.93,,HR
Croatia,HR,HR,2023-03-03 12:25:07,2023-03-02 00:00:00+00:00,2023-03-03,3.7032,28.75,12.88,3.14,19.2,16.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.34,77.6,,HR
Croatia,HR,HR,2023-03-04 12:20:09,2023-03-03 00:00:00+00:00,2023-03-04,3.6945,28.75,12.85,3.25,11.9,8.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.18,77.41,,HR
Croatia,HR,HR,2023-03-05 12:20:05,2023-03-04 00:00:00+00:00,2023-03-05,3.6866,28.75,12.82,1.07,9.0,7.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.17,77.25,,HR
Croatia,HR,HR,2023-03-06 12:25:10,2023-03-05 00:00:00+00:00,2023-03-06,3.6789,28.75,12.8,0.71,8.5,7.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.16,77.09,,HR
Croatia,HR,HR,2023-03-07 12:25:05,2023-03-06 00:00:00+00:00,2023-03-07,3.6619,28.75,12.74,0.92,17.9,17.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.36,76.73,,HR
Croatia,HR,HR,2023-03-08 12:25:06,2023-03-07 00:00:00+00:00,2023-03-08,3.6512,28.75,12.7,1.37,12.1,10.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.22,76.51,,HR
Croatia,HR,HR,2023-03-09 12:25:12,2023-03-08 00:00:00+00:00,2023-03-09,3.642,28.75,12.67,1.34,10.5,9.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.19,76.31,,HR
Croatia,HR,HR,2023-03-10 12:25:05,2023-03-09 00:00:00+00:00,2023-03-10,3.6396,28.75,12.66,2.08,4.5,2.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,76.26,,HR
Croatia,HR,HR,2023-03-11 12:25:10,2023-03-10 00:00:00+00:00,2023-03-11,3.6372,28.75,12.65,1.38,3.8,2.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,76.21,,HR
Croatia,HR,HR,2023-03-12 12:25:04,2023-03-11 00:00:00+00:00,2023-03-12,3.6308,28.75,12.63,0.8,7.2,6.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.13,76.08,,HR
Croatia,HR,HR,2023-03-13 12:30:04,2023-03-12 00:00:00+00:00,2023-03-13,3.6263,28.75,12.61,3.57,8.1,4.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.09,75.98,,HR
Croatia,HR,HR,2023-03-14 12:20:04,2023-03-13 00:00:00+00:00,2023-03-14,3.6201,28.75,12.59,2.15,8.3,6.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.13,75.85,,HR
Croatia,HR,HR,2023-03-15 12:20:04,2023-03-14 00:00:00+00:00,2023-03-15,3.6201,28.75,12.59,3.56,3.6,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,75.85,,HR
Croatia,HR,HR,2023-03-16 12:20:39,2023-03-15 00:00:00+00:00,2023-03-16,3.6164,28.75,12.58,2.94,6.7,3.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.08,75.78,,HR
Croatia,HR,HR,2023-03-17 12:20:10,2023-03-16 00:00:00+00:00,2023-03-17,3.6101,28.75,12.56,1.81,8.0,6.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.13,75.64,,HR
Croatia,HR,HR,2023-03-18 12:20:04,2023-03-17 00:00:00+00:00,2023-03-18,3.6067,28.75,12.55,2.72,6.2,3.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.07,75.57,,HR
Croatia,HR,HR,2023-03-19 12:20:07,2023-03-18 00:00:00+00:00,2023-03-19,3.6064,28.75,12.54,3.67,4.0,0.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.01,75.57,,HR
Croatia,HR,HR,2023-03-20 12:25:06,2023-03-19 00:00:00+00:00,2023-03-20,3.6064,28.75,12.54,4.03,4.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,75.57,,HR
Croatia,HR,HR,2023-03-21 12:25:04,2023-03-20 00:00:00+00:00,2023-03-21,3.6064,28.75,12.54,2.69,2.7,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,75.57,,HR
Croatia,HR,HR,2023-03-22 12:25:12,2023-03-21 00:00:00+00:00,2023-03-22,3.6064,28.75,12.54,2.48,2.5,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,75.57,,HR
Croatia,HR,HR,2023-03-23 12:25:26,2023-03-22 00:00:00+00:00,2023-03-23,3.6064,28.75,12.54,2.47,2.5,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,75.57,,HR
Croatia,HR,HR,2023-03-24 12:25:11,2023-03-23 00:00:00+00:00,2023-03-24,3.6064,28.75,12.54,1.68,1.7,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,75.57,,HR
Croatia,HR,HR,2023-03-25 12:35:09,2023-03-24 00:00:00+00:00,2023-03-25,3.6064,28.75,12.54,1.86,1.9,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,75.57,,HR
Croatia,HR,HR,2023-03-26 11:25:05,2023-03-25 00:00:00+00:00,2023-03-26,3.6064,28.75,12.54,2.4,2.4,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,75.57,,HR
Croatia,HR,HR,2023-03-27 11:25:12,2023-03-26 00:00:00+00:00,2023-03-27,3.6064,28.75,12.54,2.33,2.3,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,75.57,,HR
Croatia,HR,HR,2023-03-28 11:20:04,2023-03-27 00:00:00+00:00,2023-03-28,3.6064,28.75,12.54,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,75.57,,HR
