name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2022-01-04 00:00:00,2022-01-03 00:00:00+00:00,2022-01-04,22.5719,379.5,5.95,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,65.91,,ES
Spain,ES,ES,2022-01-05 00:00:00,2022-01-04 00:00:00+00:00,2022-01-05,22.5719,379.5,5.95,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,65.91,,ES
Spain,ES,ES,2022-01-06 00:00:00,2022-01-05 00:00:00+00:00,2022-01-06,22.5718,379.5,5.95,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,65.91,,ES
Spain,ES,ES,2022-01-07 00:00:00,2022-01-06 00:00:00+00:00,2022-01-07,22.5718,379.5,5.95,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,0.0,65.91,,ES
Spain,ES,ES,2022-01-08 00:00:00,2022-01-07 00:00:00+00:00,2022-01-08,22.5717,379.5,5.95,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,-0.0,65.91,,ES
Spain,ES,ES,2022-01-09 00:00:00,2022-01-08 00:00:00+00:00,2022-01-09,22.5717,379.5,5.95,0.0,0.1,0.1,34.248,125.67,200.48,-,-,-,C,0.0,65.91,,ES
Spain,ES,ES,2022-01-10 00:00:00,2022-01-09 00:00:00+00:00,2022-01-10,22.5716,379.5,5.95,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,-0.0,65.91,,ES
Spain,ES,ES,2022-01-11 00:00:00,2022-01-10 00:00:00+00:00,2022-01-11,22.554,379.5,5.94,0.0,17.7,17.7,34.248,125.67,200.48,-,-,-,C,-0.05,65.85,,ES
Spain,ES,ES,2022-01-12 00:00:00,2022-01-11 00:00:00+00:00,2022-01-12,22.4833,379.5,5.92,0.0,70.7,70.7,34.248,125.67,200.48,-,-,-,C,-0.21,65.65,,ES
Spain,ES,ES,2022-01-13 00:00:00,2022-01-12 00:00:00+00:00,2022-01-13,22.3946,379.5,5.9,0.0,88.6,88.6,34.248,125.67,200.48,-,-,-,C,-0.26,65.39,,ES
Spain,ES,ES,2022-01-14 00:00:00,2022-01-13 00:00:00+00:00,2022-01-14,22.2938,379.5,5.87,0.0,100.8,100.8,34.248,125.67,200.48,-,-,-,C,-0.29,65.1,,ES
Spain,ES,ES,2022-01-15 00:00:00,2022-01-14 00:00:00+00:00,2022-01-15,22.1811,379.5,5.84,0.0,112.8,112.8,34.248,125.67,200.48,-,-,-,C,-0.33,64.77,,ES
Spain,ES,ES,2022-01-16 00:00:00,2022-01-15 00:00:00+00:00,2022-01-16,22.0686,379.5,5.82,0.0,112.4,112.4,34.248,125.67,200.48,-,-,-,C,-0.33,64.44,,ES
Spain,ES,ES,2022-01-17 00:00:00,2022-01-16 00:00:00+00:00,2022-01-17,21.954,379.5,5.78,0.0,114.6,114.6,34.248,125.67,200.48,-,-,-,C,-0.33,64.1,,ES
Spain,ES,ES,2022-01-18 00:00:00,2022-01-17 00:00:00+00:00,2022-01-18,21.8309,379.5,5.75,0.0,123.1,123.1,34.248,125.67,200.48,-,-,-,C,-0.36,63.74,,ES
Spain,ES,ES,2022-01-19 00:00:00,2022-01-18 00:00:00+00:00,2022-01-19,21.7086,379.5,5.72,0.0,122.3,122.3,34.248,125.67,200.48,-,-,-,C,-0.36,63.39,,ES
Spain,ES,ES,2022-01-20 00:00:00,2022-01-19 00:00:00+00:00,2022-01-20,21.5859,379.5,5.69,0.0,122.8,122.8,34.248,125.67,200.48,-,-,-,C,-0.36,63.03,,ES
Spain,ES,ES,2022-01-21 00:00:00,2022-01-20 00:00:00+00:00,2022-01-21,21.5069,379.5,5.67,0.0,79.0,79.0,34.248,125.67,200.48,-,-,-,C,-0.23,62.8,,ES
Spain,ES,ES,2022-01-22 00:00:00,2022-01-21 00:00:00+00:00,2022-01-22,21.4287,379.5,5.65,0.0,78.1,78.1,34.248,125.67,200.48,-,-,-,C,-0.23,62.57,,ES
Spain,ES,ES,2022-01-23 00:00:00,2022-01-22 00:00:00+00:00,2022-01-23,21.347,379.5,5.63,0.0,81.8,81.8,34.248,125.67,200.48,-,-,-,C,-0.24,62.33,,ES
Spain,ES,ES,2022-01-24 00:00:00,2022-01-23 00:00:00+00:00,2022-01-24,21.2691,379.5,5.6,0.0,77.9,77.9,34.248,125.67,200.48,-,-,-,C,-0.23,62.1,,ES
Spain,ES,ES,2022-01-25 00:00:00,2022-01-24 00:00:00+00:00,2022-01-25,21.1975,379.5,5.59,0.0,71.6,71.6,34.248,125.67,200.48,-,-,-,C,-0.21,61.89,,ES
Spain,ES,ES,2022-01-26 00:00:00,2022-01-25 00:00:00+00:00,2022-01-26,21.1283,379.5,5.57,0.0,69.1,69.1,34.248,125.67,200.48,-,-,-,C,-0.2,61.69,,ES
Spain,ES,ES,2022-01-27 00:00:00,2022-01-26 00:00:00+00:00,2022-01-27,21.0759,379.5,5.55,0.0,52.5,52.5,34.248,125.67,200.48,-,-,-,C,-0.15,61.54,,ES
Spain,ES,ES,2022-01-28 00:00:00,2022-01-27 00:00:00+00:00,2022-01-28,20.9879,379.5,5.53,0.0,88.0,88.0,34.248,125.67,200.48,-,-,-,C,-0.26,61.28,,ES
Spain,ES,ES,2022-01-29 00:00:00,2022-01-28 00:00:00+00:00,2022-01-29,20.884,379.5,5.5,0.0,103.9,103.9,34.248,125.67,200.48,-,-,-,C,-0.3,60.98,,ES
Spain,ES,ES,2022-01-30 00:00:00,2022-01-29 00:00:00+00:00,2022-01-30,20.7838,379.5,5.48,0.0,100.2,100.2,34.248,125.67,200.48,-,-,-,C,-0.29,60.69,,ES
Spain,ES,ES,2022-01-31 00:00:00,2022-01-30 00:00:00+00:00,2022-01-31,20.6835,379.5,5.45,0.0,100.3,100.3,34.248,125.67,200.48,-,-,-,C,-0.29,60.39,,ES
Spain,ES,ES,2022-02-01 00:00:00,2022-01-31 00:00:00+00:00,2022-02-01,20.5889,379.5,5.43,0.0,94.6,94.6,34.248,125.67,200.48,-,-,-,C,-0.28,60.12,,ES
EU,eu,eu,2026-08-16 01:09:14,2022-01-01 00:00:00+00:00,2022-01-02,600.4245,3766.25,15.94,3996.83,1906.8,-2090.0,1116.5841,11379.92,19707.38,-,-,-,E,0.0,53.77,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-02 00:00:00+00:00,2022-01-03,600.4137,3766.25,15.94,2378.92,2384.3,5.3,1116.6065,11379.69,19708.74,-,-,-,E,-0.0,53.77,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-03 00:00:00+00:00,2022-01-04,598.9044,3766.25,15.9,1628.62,3190.2,1561.5,1116.6231,11379.74,19710.52,-,-,-,E,-0.14,53.64,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-04 00:00:00+00:00,2022-01-05,596.1655,3766.25,15.83,1209.06,3961.6,2752.5,1116.6231,11379.57,19710.96,-,-,-,E,-0.25,53.39,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-05 00:00:00+00:00,2022-01-06,591.8799,3766.25,15.72,592.25,4867.8,4275.5,1116.6231,11379.76,19710.47,-,-,-,E,-0.38,53.01,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-06 00:00:00+00:00,2022-01-07,587.5168,3766.25,15.6,421.43,5743.9,5322.5,1116.6231,11380.16,19709.41,-,-,-,E,-0.39,52.62,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-07 00:00:00+00:00,2022-01-08,581.7404,3766.25,15.45,373.63,6130.8,5757.2,1116.6231,11380.49,19708.53,-,-,-,E,-0.52,52.1,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-08 00:00:00+00:00,2022-01-09,576.9609,3766.25,15.32,413.62,5149.5,4735.9,1116.6231,11380.88,19707.5,-,-,-,E,-0.43,51.67,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-09 00:00:00+00:00,2022-01-10,572.1768,3766.25,15.19,401.09,5153.9,4752.8,1116.6231,11381.3,19706.4,-,-,-,E,-0.43,51.24,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-10 00:00:00+00:00,2022-01-11,564.0221,3766.25,14.98,201.02,7915.3,7714.2,1116.7573,11384.97,19712.0,-,-,-,E,-0.73,50.51,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-11 00:00:00+00:00,2022-01-12,555.9013,3766.25,14.76,253.26,8360.7,8107.4,1116.8081,11385.46,19714.93,-,-,-,E,-0.73,49.78,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-12 00:00:00+00:00,2022-01-13,547.6744,3766.25,14.54,217.57,8423.5,8205.9,1116.8081,11385.89,19713.78,-,-,-,E,-0.74,49.04,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-13 00:00:00+00:00,2022-01-14,539.756,3766.25,14.33,272.84,8187.7,7914.9,1116.8081,11386.31,19712.67,-,-,-,E,-0.71,48.33,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-14 00:00:00+00:00,2022-01-15,531.8066,3766.25,14.12,211.71,8092.4,7880.7,1116.8081,11386.12,19713.18,-,-,-,E,-0.71,47.62,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-15 00:00:00+00:00,2022-01-16,525.5723,3766.25,13.95,369.98,6602.2,6232.3,1116.8081,11386.61,19711.89,-,-,-,E,-0.56,47.06,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-16 00:00:00+00:00,2022-01-17,520.0626,3766.25,13.81,487.32,5969.1,5481.7,1116.8081,11387.11,19710.57,-,-,-,E,-0.49,46.57,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-17 00:00:00+00:00,2022-01-18,512.875,3766.25,13.62,222.61,7420.6,7198.0,1116.7081,11385.03,19661.08,-,-,-,E,-0.64,45.93,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-18 00:00:00+00:00,2022-01-19,505.119,3766.25,13.41,205.93,7907.8,7701.9,1116.7081,11385.39,19703.68,-,-,-,E,-0.69,45.23,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-19 00:00:00+00:00,2022-01-20,498.1384,3766.25,13.23,224.53,7396.8,7172.3,1116.7081,11385.94,19659.18,-,-,-,E,-0.63,44.61,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-20 00:00:00+00:00,2022-01-21,490.8656,3766.25,13.03,166.89,7445.9,7279.0,1116.7081,11386.34,19644.04,-,-,-,E,-0.65,43.96,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-21 00:00:00+00:00,2022-01-22,483.1578,3766.25,12.83,170.22,7865.0,7694.7,1116.7081,11386.74,19680.33,-,-,-,E,-0.69,43.27,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-22 00:00:00+00:00,2022-01-23,476.6819,3766.25,12.66,239.24,6704.5,6465.3,1116.7081,11386.22,19681.71,-,-,-,E,-0.58,42.69,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-23 00:00:00+00:00,2022-01-24,470.5199,3766.25,12.49,266.37,6297.3,6030.9,1116.7081,11386.64,19680.6,-,-,-,E,-0.55,42.13,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-24 00:00:00+00:00,2022-01-25,462.7379,3766.25,12.29,182.19,7965.7,7783.5,1116.6861,11386.51,19645.21,-,-,-,E,-0.7,41.44,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-25 00:00:00+00:00,2022-01-26,454.6487,3766.25,12.07,172.42,8247.6,8075.2,1116.6861,11386.91,19677.36,-,-,-,E,-0.72,40.71,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-26 00:00:00+00:00,2022-01-27,447.0515,3766.25,11.87,243.8,7878.5,7634.7,1116.6861,11387.34,19676.23,-,-,-,E,-0.68,40.03,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-27 00:00:00+00:00,2022-01-28,440.4757,3766.25,11.7,289.51,6829.8,6540.3,1116.6861,11387.8,19675.03,-,-,-,E,-0.59,39.44,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-28 00:00:00+00:00,2022-01-29,434.2103,3766.25,11.53,214.93,6475.0,6260.1,1116.6861,11388.11,19674.22,-,-,-,E,-0.56,38.88,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-29 00:00:00+00:00,2022-01-30,430.2332,3766.25,11.42,621.11,4594.0,3972.9,1116.6861,11388.5,19654.69,-,-,-,E,-0.36,38.53,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-30 00:00:00+00:00,2022-01-31,426.3531,3766.25,11.32,536.72,4408.8,3872.1,1116.6861,11388.75,19654.01,-,-,-,E,-0.35,38.18,,EU
EU,eu,eu,2026-08-16 01:09:14,2022-01-31 00:00:00+00:00,2022-02-01,420.2242,3766.25,11.16,271.94,6401.2,6129.3,1116.6739,11388.75,19652.62,-,-,-,E,-0.55,37.63,,EU
France,FR,FR,2022-01-02 00:00:00,2022-01-01 00:00:00+00:00,2022-01-02,74.905,441.6,16.96,572.36,282.0,-290.3,128.4642,1115.02,2347.66,-,-,-,C,0.0,58.31,,FR
France,FR,FR,2022-01-03 00:00:00,2022-01-02 00:00:00+00:00,2022-01-03,75.0776,441.6,17.0,473.8,301.2,-172.6,128.4642,1115.02,2347.66,-,-,-,C,0.13,58.44,,FR
France,FR,FR,2022-01-04 00:00:00,2022-01-03 00:00:00+00:00,2022-01-04,74.8926,441.6,16.96,325.54,510.5,185.0,128.4642,1115.02,2347.66,-,-,-,C,-0.14,58.3,,FR
France,FR,FR,2022-01-05 00:00:00,2022-01-04 00:00:00+00:00,2022-01-05,74.4754,441.6,16.86,234.97,652.2,417.2,128.4642,1115.02,2347.66,-,-,-,C,-0.32,57.97,,FR
France,FR,FR,2022-01-06 00:00:00,2022-01-05 00:00:00+00:00,2022-01-06,73.6453,441.6,16.68,164.58,994.7,830.1,128.4642,1115.02,2347.66,-,-,-,C,-0.65,57.33,,FR
France,FR,FR,2022-01-07 00:00:00,2022-01-06 00:00:00+00:00,2022-01-07,72.7666,441.6,16.48,103.36,982.0,878.7,128.4642,1115.02,2347.66,-,-,-,C,-0.68,56.64,,FR
France,FR,FR,2022-01-08 00:00:00,2022-01-07 00:00:00+00:00,2022-01-08,71.7355,441.6,16.24,61.46,1092.5,1031.1,128.4642,1115.02,2347.66,-,-,-,C,-0.8,55.84,,FR
France,FR,FR,2022-01-09 00:00:00,2022-01-08 00:00:00+00:00,2022-01-09,71.0843,441.6,16.1,111.73,762.9,651.2,128.4642,1115.02,2347.66,-,-,-,C,-0.51,55.33,,FR
France,FR,FR,2022-01-10 00:00:00,2022-01-09 00:00:00+00:00,2022-01-10,70.3083,441.6,15.92,56.95,832.9,776.0,128.4642,1115.02,2347.66,-,-,-,C,-0.6,54.73,,FR
France,FR,FR,2022-01-11 00:00:00,2022-01-10 00:00:00+00:00,2022-01-11,68.9956,441.6,15.62,27.4,1340.2,1312.8,128.4642,1115.02,2347.66,-,-,-,C,-1.02,53.71,,FR
France,FR,FR,2022-01-12 00:00:00,2022-01-11 00:00:00+00:00,2022-01-12,67.6521,441.6,15.32,19.34,1362.8,1343.5,128.4642,1115.02,2347.66,-,-,-,C,-1.05,52.66,,FR
France,FR,FR,2022-01-13 00:00:00,2022-01-12 00:00:00+00:00,2022-01-13,66.3348,441.6,15.02,38.84,1356.2,1317.3,128.4642,1115.02,2347.66,-,-,-,C,-1.03,51.64,,FR
France,FR,FR,2022-01-14 00:00:00,2022-01-13 00:00:00+00:00,2022-01-14,64.9009,441.6,14.7,8.93,1442.8,1433.9,128.4642,1115.02,2347.66,-,-,-,C,-1.12,50.52,,FR
France,FR,FR,2022-01-15 00:00:00,2022-01-14 00:00:00+00:00,2022-01-15,63.4186,441.6,14.36,5.89,1488.2,1482.3,128.4642,1115.02,2347.66,-,-,-,C,-1.15,49.37,,FR
France,FR,FR,2022-01-16 00:00:00,2022-01-15 00:00:00+00:00,2022-01-16,62.2503,441.6,14.1,36.44,1204.8,1168.4,128.4642,1115.02,2347.66,-,-,-,C,-0.91,48.46,,FR
France,FR,FR,2022-01-17 00:00:00,2022-01-16 00:00:00+00:00,2022-01-17,61.2369,441.6,13.87,55.74,1069.1,1013.3,128.4642,1115.02,2347.66,-,-,-,C,-0.79,47.67,,FR
France,FR,FR,2022-01-18 00:00:00,2022-01-17 00:00:00+00:00,2022-01-18,59.885,441.6,13.56,14.42,1366.4,1352.0,128.4642,1115.02,2347.66,-,-,-,C,-1.05,46.62,,FR
France,FR,FR,2022-01-19 00:00:00,2022-01-18 00:00:00+00:00,2022-01-19,58.5819,441.6,13.27,40.73,1343.8,1303.1,128.4642,1115.02,2347.66,-,-,-,C,-1.01,45.6,,FR
France,FR,FR,2022-01-20 00:00:00,2022-01-19 00:00:00+00:00,2022-01-20,57.4946,441.6,13.02,55.78,1143.0,1087.3,128.4642,1115.02,2347.66,-,-,-,C,-0.85,44.76,,FR
France,FR,FR,2022-01-21 00:00:00,2022-01-20 00:00:00+00:00,2022-01-21,56.2987,441.6,12.75,23.2,1219.1,1195.9,128.4642,1115.02,2347.66,-,-,-,C,-0.93,43.82,,FR
France,FR,FR,2022-01-22 00:00:00,2022-01-21 00:00:00+00:00,2022-01-22,55.1088,441.6,12.48,10.33,1200.2,1189.9,128.4642,1115.02,2347.66,-,-,-,C,-0.93,42.9,,FR
France,FR,FR,2022-01-23 00:00:00,2022-01-22 00:00:00+00:00,2022-01-23,54.0056,441.6,12.23,15.13,1118.3,1103.2,128.4642,1115.02,2347.66,-,-,-,C,-0.86,42.04,,FR
France,FR,FR,2022-01-24 00:00:00,2022-01-23 00:00:00+00:00,2022-01-24,52.9567,441.6,11.99,15.16,1064.1,1048.9,128.4642,1115.02,2347.66,-,-,-,C,-0.82,41.22,,FR
France,FR,FR,2022-01-25 00:00:00,2022-01-24 00:00:00+00:00,2022-01-25,51.7441,441.6,11.72,26.21,1238.8,1212.6,128.4642,1115.02,2347.66,-,-,-,C,-0.94,40.28,,FR
France,FR,FR,2022-01-26 00:00:00,2022-01-25 00:00:00+00:00,2022-01-26,50.5173,441.6,11.44,9.82,1236.7,1226.9,128.4642,1115.02,2347.66,-,-,-,C,-0.95,39.32,,FR
France,FR,FR,2022-01-27 00:00:00,2022-01-26 00:00:00+00:00,2022-01-27,49.2541,441.6,11.15,24.87,1288.0,1263.1,128.4642,1115.02,2347.66,-,-,-,C,-0.98,38.34,,FR
France,FR,FR,2022-01-28 00:00:00,2022-01-27 00:00:00+00:00,2022-01-28,48.0452,441.6,10.88,21.57,1230.5,1208.9,128.4642,1115.02,2347.66,-,-,-,C,-0.94,37.4,,FR
France,FR,FR,2022-01-29 00:00:00,2022-01-28 00:00:00+00:00,2022-01-29,47.1042,441.6,10.67,28.04,969.1,941.1,128.4642,1115.02,2347.66,-,-,-,C,-0.73,36.67,,FR
France,FR,FR,2022-01-30 00:00:00,2022-01-29 00:00:00+00:00,2022-01-30,46.4769,441.6,10.52,116.06,743.4,627.3,128.4642,1115.02,2347.66,-,-,-,C,-0.49,36.18,,FR
France,FR,FR,2022-01-31 00:00:00,2022-01-30 00:00:00+00:00,2022-01-31,45.8907,441.6,10.39,106.88,693.1,586.2,128.4642,1115.02,2347.66,-,-,-,C,-0.46,35.72,,FR
France,FR,FR,2022-02-01 00:00:00,2022-01-31 00:00:00+00:00,2022-02-01,44.9406,441.6,10.18,44.64,994.7,950.1,128.4642,1115.02,2347.66,-,-,-,C,-0.74,34.98,,FR
Croatia,HR,HR,2022-01-02 00:00:00,2022-01-01 00:00:00+00:00,2022-01-02,2.926,28.75,10.18,3.21,33.9,30.7,5.2164,42.28,56.37,-,-,-,C,0.0,56.09,,HR
Croatia,HR,HR,2022-01-03 00:00:00,2022-01-02 00:00:00+00:00,2022-01-03,2.8963,28.75,10.07,3.06,32.7,29.7,5.2164,42.28,56.37,-,-,-,C,-0.57,55.52,,HR
Croatia,HR,HR,2022-01-04 00:00:00,2022-01-03 00:00:00+00:00,2022-01-04,2.8691,28.75,9.98,4.43,31.7,27.2,5.2164,42.28,56.37,-,-,-,C,-0.52,55.0,,HR
Croatia,HR,HR,2022-01-05 00:00:00,2022-01-04 00:00:00+00:00,2022-01-05,2.8551,28.75,9.93,6.85,20.9,14.0,5.2164,42.28,56.37,-,-,-,C,-0.27,54.73,,HR
Croatia,HR,HR,2022-01-06 00:00:00,2022-01-05 00:00:00+00:00,2022-01-06,2.8294,28.75,9.84,5.18,30.8,25.7,5.2164,42.28,56.37,-,-,-,C,-0.49,54.24,,HR
Croatia,HR,HR,2022-01-07 00:00:00,2022-01-06 00:00:00+00:00,2022-01-07,2.7952,28.75,9.72,2.4,36.6,34.2,5.2164,42.28,56.37,-,-,-,C,-0.66,53.58,,HR
Croatia,HR,HR,2022-01-08 00:00:00,2022-01-07 00:00:00+00:00,2022-01-08,2.7478,28.75,9.56,0.0,47.4,47.4,5.2164,42.28,56.37,-,-,-,C,-0.91,52.67,,HR
Croatia,HR,HR,2022-01-09 00:00:00,2022-01-08 00:00:00+00:00,2022-01-09,2.7007,28.75,9.39,0.0,47.0,47.0,5.2164,42.28,56.37,-,-,-,C,-0.9,51.77,,HR
Croatia,HR,HR,2022-01-10 00:00:00,2022-01-09 00:00:00+00:00,2022-01-10,2.6543,28.75,9.23,1.3,47.8,46.5,5.2164,42.28,56.37,-,-,-,C,-0.89,50.88,,HR
Croatia,HR,HR,2022-01-11 00:00:00,2022-01-10 00:00:00+00:00,2022-01-11,2.6119,28.75,9.08,1.07,43.5,42.4,5.2164,42.28,56.37,-,-,-,C,-0.81,50.07,,HR
Croatia,HR,HR,2022-01-12 00:00:00,2022-01-11 00:00:00+00:00,2022-01-12,2.568,28.75,8.93,3.73,47.6,43.9,5.2164,42.28,56.37,-,-,-,C,-0.84,49.23,,HR
Croatia,HR,HR,2022-01-13 00:00:00,2022-01-12 00:00:00+00:00,2022-01-13,2.523,28.75,8.78,1.49,46.5,45.0,5.2164,42.28,56.37,-,-,-,C,-0.86,48.37,,HR
Croatia,HR,HR,2022-01-14 00:00:00,2022-01-13 00:00:00+00:00,2022-01-14,2.4785,28.75,8.62,0.0,44.5,44.5,5.2164,42.28,56.37,-,-,-,C,-0.85,47.51,,HR
Croatia,HR,HR,2022-01-15 00:00:00,2022-01-14 00:00:00+00:00,2022-01-15,2.4343,28.75,8.47,0.0,44.1,44.1,5.2164,42.28,56.37,-,-,-,C,-0.85,46.67,,HR
Croatia,HR,HR,2022-01-16 00:00:00,2022-01-15 00:00:00+00:00,2022-01-16,2.3907,28.75,8.32,1.65,45.3,43.7,5.2164,42.28,56.37,-,-,-,C,-0.84,45.83,,HR
Croatia,HR,HR,2022-01-17 00:00:00,2022-01-16 00:00:00+00:00,2022-01-17,2.3475,28.75,8.17,0.91,44.1,43.2,5.2164,42.28,56.37,-,-,-,C,-0.83,45.0,,HR
Croatia,HR,HR,2022-01-18 00:00:00,2022-01-17 00:00:00+00:00,2022-01-18,2.305,28.75,8.02,2.22,44.8,42.6,5.2164,42.28,56.37,-,-,-,C,-0.81,44.19,,HR
Croatia,HR,HR,2022-01-19 00:00:00,2022-01-18 00:00:00+00:00,2022-01-19,2.263,28.75,7.87,2.2,44.2,42.0,5.2164,42.28,56.37,-,-,-,C,-0.81,43.38,,HR
Croatia,HR,HR,2022-01-20 00:00:00,2022-01-19 00:00:00+00:00,2022-01-20,2.2214,28.75,7.73,0.0,41.6,41.6,5.2164,42.28,56.37,-,-,-,C,-0.8,42.58,,HR
Croatia,HR,HR,2022-01-21 00:00:00,2022-01-20 00:00:00+00:00,2022-01-21,2.1802,28.75,7.58,0.33,41.5,41.2,5.2164,42.28,56.37,-,-,-,C,-0.79,41.79,,HR
Croatia,HR,HR,2022-01-22 00:00:00,2022-01-21 00:00:00+00:00,2022-01-22,2.1395,28.75,7.44,0.0,40.7,40.7,5.2164,42.28,56.37,-,-,-,C,-0.78,41.01,,HR
Croatia,HR,HR,2022-01-23 00:00:00,2022-01-22 00:00:00+00:00,2022-01-23,2.0994,28.75,7.3,0.35,40.5,40.1,5.2164,42.28,56.37,-,-,-,C,-0.77,40.25,,HR
Croatia,HR,HR,2022-01-24 00:00:00,2022-01-23 00:00:00+00:00,2022-01-24,2.0595,28.75,7.16,0.53,40.4,39.9,5.2164,42.28,56.37,-,-,-,C,-0.76,39.48,,HR
Croatia,HR,HR,2022-01-25 00:00:00,2022-01-24 00:00:00+00:00,2022-01-25,2.02,28.75,7.03,0.0,39.6,39.6,5.2164,42.28,56.37,-,-,-,C,-0.76,38.72,,HR
Croatia,HR,HR,2022-01-26 00:00:00,2022-01-25 00:00:00+00:00,2022-01-26,1.981,28.75,6.89,1.03,40.0,39.0,5.2164,42.28,56.37,-,-,-,C,-0.75,37.98,,HR
Croatia,HR,HR,2022-01-27 00:00:00,2022-01-26 00:00:00+00:00,2022-01-27,1.9423,28.75,6.76,0.0,38.7,38.7,5.2164,42.28,56.37,-,-,-,C,-0.74,37.23,,HR
Croatia,HR,HR,2022-01-28 00:00:00,2022-01-27 00:00:00+00:00,2022-01-28,1.904,28.75,6.62,2.0,40.3,38.3,5.2164,42.28,56.37,-,-,-,C,-0.73,36.5,,HR
Croatia,HR,HR,2022-01-29 00:00:00,2022-01-28 00:00:00+00:00,2022-01-29,1.866,28.75,6.49,2.14,40.1,38.0,5.2164,42.28,56.37,-,-,-,C,-0.73,35.77,,HR
Croatia,HR,HR,2022-01-30 00:00:00,2022-01-29 00:00:00+00:00,2022-01-30,1.8283,28.75,6.36,2.16,39.8,37.7,5.2164,42.28,56.37,-,-,-,C,-0.72,35.05,,HR
Croatia,HR,HR,2022-01-31 00:00:00,2022-01-30 00:00:00+00:00,2022-01-31,1.7911,28.75,6.23,2.97,40.2,37.2,5.2164,42.28,56.37,-,-,-,C,-0.71,34.34,,HR
Croatia,HR,HR,2022-02-01 00:00:00,2022-01-31 00:00:00+00:00,2022-02-01,1.7543,28.75,6.1,0.0,36.8,36.8,5.2164,42.28,56.37,-,-,-,C,-0.71,33.63,,HR
Hungary,HU,HU,2022-01-02 00:00:00,2022-01-01 00:00:00+00:00,2022-01-02,34.5386,105.8,32.65,1155.55,59.8,-1095.7,67.7027,488.14,839.71,-,-,-,C,0.0,51.02,,HU
Hungary,HU,HU,2022-01-03 00:00:00,2022-01-02 00:00:00+00:00,2022-01-03,34.2553,105.8,32.38,1.67,285.0,283.3,67.7027,488.14,839.71,-,-,-,C,-0.42,50.6,,HU
Hungary,HU,HU,2022-01-04 00:00:00,2022-01-03 00:00:00+00:00,2022-01-04,33.936,105.8,32.08,0.31,319.5,319.2,67.7027,488.14,839.71,-,-,-,C,-0.47,50.13,,HU
Hungary,HU,HU,2022-01-05 00:00:00,2022-01-04 00:00:00+00:00,2022-01-05,33.6154,105.8,31.77,1.79,322.4,320.6,67.7027,488.14,839.71,-,-,-,C,-0.47,49.65,,HU
Hungary,HU,HU,2022-01-06 00:00:00,2022-01-05 00:00:00+00:00,2022-01-06,33.3106,105.8,31.48,0.0,304.8,304.8,67.7027,488.14,839.71,-,-,-,C,-0.45,49.2,,HU
Hungary,HU,HU,2022-01-07 00:00:00,2022-01-06 00:00:00+00:00,2022-01-07,32.9345,105.8,31.13,0.0,376.0,376.0,67.7027,488.14,839.71,-,-,-,C,-0.56,48.65,,HU
Hungary,HU,HU,2022-01-08 00:00:00,2022-01-07 00:00:00+00:00,2022-01-08,32.5368,105.8,30.75,0.0,397.7,397.7,67.7027,488.14,839.71,-,-,-,C,-0.59,48.06,,HU
