name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2017-05-09 00:00:00,2017-05-08 00:00:00+00:00,2017-05-09,15.44,99.0,15.6,126.57,0.0,-126.6,67.1254,474.82,836.18,-,-,-,C,0.19,23.0,,HU
Hungary,HU,HU,2017-05-10 00:00:00,2017-05-09 00:00:00+00:00,2017-05-10,15.5461,99.0,15.7,106.15,0.0,-106.1,67.1254,474.82,836.18,-,-,-,C,0.16,23.16,,HU
Hungary,HU,HU,2017-05-11 00:00:00,2017-05-10 00:00:00+00:00,2017-05-11,15.6521,99.0,15.81,105.96,0.0,-106.0,67.1254,474.82,836.18,-,-,-,C,0.16,23.32,,HU
Hungary,HU,HU,2017-05-12 00:00:00,2017-05-11 00:00:00+00:00,2017-05-12,15.791,99.0,15.95,138.89,0.0,-138.9,67.1254,474.82,836.18,-,-,-,C,0.21,23.52,,HU
Hungary,HU,HU,2017-05-13 00:00:00,2017-05-12 00:00:00+00:00,2017-05-13,15.9486,99.0,16.11,157.58,0.0,-157.6,67.1254,474.82,836.18,-,-,-,C,0.23,23.76,,HU
Hungary,HU,HU,2017-05-14 00:00:00,2017-05-13 00:00:00+00:00,2017-05-14,16.1215,99.0,16.28,172.9,0.0,-172.9,67.1254,474.82,836.18,-,-,-,C,0.26,24.02,,HU
Hungary,HU,HU,2017-05-15 00:00:00,2017-05-14 00:00:00+00:00,2017-05-15,16.3093,99.0,16.47,187.82,0.0,-187.8,67.1254,474.82,836.18,-,-,-,C,0.28,24.3,,HU
Hungary,HU,HU,2017-05-16 00:00:00,2017-05-15 00:00:00+00:00,2017-05-16,16.4966,99.0,16.66,187.27,0.0,-187.3,67.1254,474.82,836.18,-,-,-,C,0.28,24.58,,HU
Hungary,HU,HU,2017-05-17 00:00:00,2017-05-16 00:00:00+00:00,2017-05-17,16.6069,99.0,16.77,110.32,0.0,-110.3,67.1254,474.82,836.18,-,-,-,C,0.16,24.74,,HU
Hungary,HU,HU,2017-05-18 00:00:00,2017-05-17 00:00:00+00:00,2017-05-18,16.789,99.0,16.96,182.17,0.0,-182.2,67.1254,474.82,836.18,-,-,-,C,0.27,25.01,,HU
Hungary,HU,HU,2017-05-19 00:00:00,2017-05-18 00:00:00+00:00,2017-05-19,16.9738,99.0,17.15,184.74,0.0,-184.7,67.1254,474.82,836.18,-,-,-,C,0.28,25.29,,HU
Hungary,HU,HU,2017-05-20 00:00:00,2017-05-19 00:00:00+00:00,2017-05-20,17.1763,99.0,17.35,202.48,0.0,-202.5,67.1254,474.82,836.18,-,-,-,C,0.3,25.59,,HU
Hungary,HU,HU,2017-05-21 00:00:00,2017-05-20 00:00:00+00:00,2017-05-21,17.3837,99.0,17.56,207.41,0.0,-207.4,67.1254,474.82,836.18,-,-,-,C,0.31,25.9,,HU
Hungary,HU,HU,2017-05-22 00:00:00,2017-05-21 00:00:00+00:00,2017-05-22,17.5877,99.0,17.77,204.02,0.0,-204.0,67.1254,474.82,836.18,-,-,-,C,0.3,26.2,,HU
Hungary,HU,HU,2017-05-23 00:00:00,2017-05-22 00:00:00+00:00,2017-05-23,17.7842,99.0,17.96,196.46,0.0,-196.5,67.1254,474.82,836.18,-,-,-,C,0.29,26.49,,HU
Hungary,HU,HU,2017-05-24 00:00:00,2017-05-23 00:00:00+00:00,2017-05-24,17.8885,99.0,18.07,104.38,0.0,-104.4,67.1254,474.82,836.18,-,-,-,C,0.16,26.65,,HU
Hungary,HU,HU,2017-05-25 00:00:00,2017-05-24 00:00:00+00:00,2017-05-25,17.9378,99.0,18.12,49.29,0.0,-49.3,67.1254,474.82,836.18,-,-,-,C,0.07,26.72,,HU
Hungary,HU,HU,2017-05-26 00:00:00,2017-05-25 00:00:00+00:00,2017-05-26,18.0558,99.0,18.24,89.42,0.0,-89.4,67.1254,474.82,836.18,-,-,-,C,0.18,26.9,,HU
Hungary,HU,HU,2017-05-27 00:00:00,2017-05-26 00:00:00+00:00,2017-05-27,18.1595,99.0,18.34,103.71,0.0,-103.7,67.1254,474.82,836.18,-,-,-,C,0.15,27.05,,HU
Hungary,HU,HU,2017-05-28 00:00:00,2017-05-27 00:00:00+00:00,2017-05-28,18.2768,99.0,18.46,117.34,0.0,-117.3,67.1254,474.82,836.18,-,-,-,C,0.17,27.23,,HU
Hungary,HU,HU,2017-05-29 00:00:00,2017-05-28 00:00:00+00:00,2017-05-29,18.3847,99.0,18.57,107.85,0.0,-107.8,67.1254,474.82,836.18,-,-,-,C,0.16,27.39,,HU
Hungary,HU,HU,2017-05-30 00:00:00,2017-05-29 00:00:00+00:00,2017-05-30,18.4973,99.0,18.68,112.64,0.0,-112.6,67.1254,474.82,836.18,-,-,-,C,0.17,27.56,,HU
Hungary,HU,HU,2017-05-31 00:00:00,2017-05-30 00:00:00+00:00,2017-05-31,18.605,99.0,18.79,107.64,0.0,-107.6,67.1254,474.82,836.18,-,-,-,C,0.16,27.72,,HU
Hungary,HU,HU,2017-06-01 00:00:00,2017-05-31 00:00:00+00:00,2017-06-01,18.7088,99.0,18.9,103.82,0.0,-103.8,67.1254,474.82,836.18,-,-,-,C,0.15,27.87,,HU
Italy,IT,IT,2017-05-02 00:00:00,2017-05-01 00:00:00+00:00,2017-05-02,90.3176,716.0,12.61,664.18,0.0,-664.2,192.9391,1657.85,2823.95,-,-,-,C,0.34,46.81,,IT
Italy,IT,IT,2017-05-03 00:00:00,2017-05-02 00:00:00+00:00,2017-05-03,90.7665,716.0,12.68,455.31,0.0,-455.3,192.9391,1657.85,2823.95,-,-,-,C,0.23,47.04,,IT
Italy,IT,IT,2017-05-04 00:00:00,2017-05-03 00:00:00+00:00,2017-05-04,91.3056,716.0,12.75,418.34,0.0,-418.3,192.9391,1657.85,2823.95,-,-,-,C,0.28,47.32,,IT
Italy,IT,IT,2017-05-05 00:00:00,2017-05-04 00:00:00+00:00,2017-05-05,91.7465,716.0,12.81,440.88,0.0,-440.9,192.9391,1657.85,2823.95,-,-,-,E,0.23,47.55,,IT
Italy,IT,IT,2017-05-06 00:00:00,2017-05-05 00:00:00+00:00,2017-05-06,92.4534,716.0,12.91,648.05,0.0,-648.1,192.9391,1657.85,2823.95,-,-,-,C,0.37,47.92,,IT
Italy,IT,IT,2017-05-07 00:00:00,2017-05-06 00:00:00+00:00,2017-05-07,93.1557,716.0,13.01,712.03,0.0,-712.0,192.9391,1657.85,2823.95,-,-,-,C,0.36,48.28,,IT
Italy,IT,IT,2017-05-08 00:00:00,2017-05-07 00:00:00+00:00,2017-05-08,93.9547,716.0,13.12,808.97,0.0,-809.0,192.9391,1657.85,2823.95,-,-,-,C,0.41,48.7,,IT
Italy,IT,IT,2017-05-09 00:00:00,2017-05-08 00:00:00+00:00,2017-05-09,94.4875,716.0,13.2,539.47,0.0,-539.5,192.9391,1657.85,2823.95,-,-,-,C,0.28,48.97,,IT
Italy,IT,IT,2017-05-10 00:00:00,2017-05-09 00:00:00+00:00,2017-05-10,94.9105,716.0,13.26,552.98,0.0,-553.0,192.9391,1657.85,2823.95,-,-,-,C,0.22,49.19,,IT
Italy,IT,IT,2017-05-11 00:00:00,2017-05-10 00:00:00+00:00,2017-05-11,95.4672,716.0,13.33,563.77,0.0,-563.8,192.9391,1657.85,2823.95,-,-,-,C,0.29,49.48,,IT
Italy,IT,IT,2017-05-12 00:00:00,2017-05-11 00:00:00+00:00,2017-05-12,95.995,716.0,13.41,535.74,0.0,-535.7,192.9391,1657.85,2823.95,-,-,-,C,0.27,49.75,,IT
Italy,IT,IT,2017-05-13 00:00:00,2017-05-12 00:00:00+00:00,2017-05-13,96.6079,716.0,13.49,620.66,0.0,-620.7,192.9391,1657.85,2823.95,-,-,-,C,0.32,50.07,,IT
Italy,IT,IT,2017-05-14 00:00:00,2017-05-13 00:00:00+00:00,2017-05-14,97.4083,716.0,13.6,810.71,0.0,-810.7,192.9391,1657.85,2823.95,-,-,-,C,0.41,50.49,,IT
Italy,IT,IT,2017-05-15 00:00:00,2017-05-14 00:00:00+00:00,2017-05-15,98.3263,716.0,13.73,929.9,0.0,-929.9,192.9391,1657.85,2823.95,-,-,-,C,0.48,50.96,,IT
Italy,IT,IT,2017-05-16 00:00:00,2017-05-15 00:00:00+00:00,2017-05-16,99.0162,716.0,13.83,699.34,0.0,-699.3,192.9391,1657.85,2823.95,-,-,-,C,0.36,51.32,,IT
Italy,IT,IT,2017-05-17 00:00:00,2017-05-16 00:00:00+00:00,2017-05-17,99.7142,716.0,13.93,707.05,0.0,-707.0,192.9391,1657.85,2823.95,-,-,-,C,0.36,51.68,,IT
Italy,IT,IT,2017-05-18 00:00:00,2017-05-17 00:00:00+00:00,2017-05-18,100.5173,716.0,14.04,813.96,0.0,-814.0,192.9391,1657.85,2823.95,-,-,-,C,0.42,52.1,,IT
Italy,IT,IT,2017-05-19 00:00:00,2017-05-18 00:00:00+00:00,2017-05-19,101.2052,716.0,14.13,697.45,0.0,-697.5,192.9391,1657.85,2823.95,-,-,-,C,0.36,52.45,,IT
Italy,IT,IT,2017-05-20 00:00:00,2017-05-19 00:00:00+00:00,2017-05-20,101.9082,716.0,14.23,711.74,0.0,-711.7,192.9391,1657.85,2823.95,-,-,-,C,0.36,52.82,,IT
Italy,IT,IT,2017-05-21 00:00:00,2017-05-20 00:00:00+00:00,2017-05-21,102.8739,716.0,14.37,978.2,0.0,-978.2,192.9391,1657.85,2823.95,-,-,-,C,0.5,53.32,,IT
Italy,IT,IT,2017-05-22 00:00:00,2017-05-21 00:00:00+00:00,2017-05-22,103.8911,716.0,14.51,1030.2,0.0,-1030.2,192.9391,1657.85,2823.95,-,-,-,C,0.53,53.85,,IT
Italy,IT,IT,2017-05-23 00:00:00,2017-05-22 00:00:00+00:00,2017-05-23,104.6035,716.0,14.61,722.19,0.0,-722.2,192.9391,1657.85,2823.95,-,-,-,C,0.37,54.22,,IT
Italy,IT,IT,2017-05-24 00:00:00,2017-05-23 00:00:00+00:00,2017-05-24,105.3323,716.0,14.71,738.28,0.0,-738.3,192.9391,1657.85,2823.95,-,-,-,C,0.38,54.59,,IT
Italy,IT,IT,2017-05-25 00:00:00,2017-05-24 00:00:00+00:00,2017-05-25,106.0263,716.0,14.81,703.55,0.0,-703.6,192.9391,1657.85,2823.95,-,-,-,C,0.36,54.95,,IT
Italy,IT,IT,2017-05-26 00:00:00,2017-05-25 00:00:00+00:00,2017-05-26,106.8136,716.0,14.92,797.43,0.0,-797.4,192.9391,1657.85,2823.95,-,-,-,C,0.41,55.36,,IT
Italy,IT,IT,2017-05-27 00:00:00,2017-05-26 00:00:00+00:00,2017-05-27,107.7822,716.0,15.05,981.79,0.0,-981.8,192.9391,1657.85,2823.95,-,-,-,C,0.5,55.86,,IT
Italy,IT,IT,2017-05-28 00:00:00,2017-05-27 00:00:00+00:00,2017-05-28,108.7917,716.0,15.19,1022.97,0.0,-1023.0,192.9391,1657.85,2823.95,-,-,-,C,0.52,56.39,,IT
Italy,IT,IT,2017-05-29 00:00:00,2017-05-28 00:00:00+00:00,2017-05-29,109.8368,716.0,15.34,1058.67,0.0,-1058.7,192.9391,1657.85,2823.95,-,-,-,C,0.54,56.93,,IT
Italy,IT,IT,2017-05-30 00:00:00,2017-05-29 00:00:00+00:00,2017-05-30,110.5262,716.0,15.44,698.64,0.0,-698.6,192.9391,1657.85,2823.95,-,-,-,C,0.36,57.29,,IT
Italy,IT,IT,2017-05-31 00:00:00,2017-05-30 00:00:00+00:00,2017-05-31,111.3043,716.0,15.55,788.04,0.0,-788.0,192.9391,1657.85,2823.95,-,-,-,C,0.4,57.69,,IT
Italy,IT,IT,2017-06-01 00:00:00,2017-05-31 00:00:00+00:00,2017-06-01,111.9267,716.0,15.63,695.08,0.0,-695.1,192.9391,1657.85,2823.95,-,-,-,C,0.32,58.01,,IT
Latvia,LV,LV,2017-05-02 00:00:00,2017-05-01 00:00:00+00:00,2017-05-02,3.6897,12.0,30.75,0.0,30.6,30.6,24.219,0.0,105.0,-,-,-,C,-0.13,15.23,,LV
Latvia,LV,LV,2017-05-03 00:00:00,2017-05-02 00:00:00+00:00,2017-05-03,3.6631,12.0,30.53,0.0,26.6,26.6,24.219,0.0,105.0,-,-,-,C,-0.11,15.12,,LV
Latvia,LV,LV,2017-05-04 00:00:00,2017-05-03 00:00:00+00:00,2017-05-04,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-05 00:00:00,2017-05-04 00:00:00+00:00,2017-05-05,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-06 00:00:00,2017-05-05 00:00:00+00:00,2017-05-06,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-07 00:00:00,2017-05-06 00:00:00+00:00,2017-05-07,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-08 00:00:00,2017-05-07 00:00:00+00:00,2017-05-08,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-09 00:00:00,2017-05-08 00:00:00+00:00,2017-05-09,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-10 00:00:00,2017-05-09 00:00:00+00:00,2017-05-10,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-11 00:00:00,2017-05-10 00:00:00+00:00,2017-05-11,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-12 00:00:00,2017-05-11 00:00:00+00:00,2017-05-12,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-13 00:00:00,2017-05-12 00:00:00+00:00,2017-05-13,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-14 00:00:00,2017-05-13 00:00:00+00:00,2017-05-14,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-15 00:00:00,2017-05-14 00:00:00+00:00,2017-05-15,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-16 00:00:00,2017-05-15 00:00:00+00:00,2017-05-16,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-17 00:00:00,2017-05-16 00:00:00+00:00,2017-05-17,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-18 00:00:00,2017-05-17 00:00:00+00:00,2017-05-18,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-19 00:00:00,2017-05-18 00:00:00+00:00,2017-05-19,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-20 00:00:00,2017-05-19 00:00:00+00:00,2017-05-20,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-21 00:00:00,2017-05-20 00:00:00+00:00,2017-05-21,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-22 00:00:00,2017-05-21 00:00:00+00:00,2017-05-22,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-23 00:00:00,2017-05-22 00:00:00+00:00,2017-05-23,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-24 00:00:00,2017-05-23 00:00:00+00:00,2017-05-24,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-25 00:00:00,2017-05-24 00:00:00+00:00,2017-05-25,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-26 00:00:00,2017-05-25 00:00:00+00:00,2017-05-26,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-27 00:00:00,2017-05-26 00:00:00+00:00,2017-05-27,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-28 00:00:00,2017-05-27 00:00:00+00:00,2017-05-28,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-29 00:00:00,2017-05-28 00:00:00+00:00,2017-05-29,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-30 00:00:00,2017-05-29 00:00:00+00:00,2017-05-30,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-05-31 00:00:00,2017-05-30 00:00:00+00:00,2017-05-31,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Latvia,LV,LV,2017-06-01 00:00:00,2017-05-31 00:00:00+00:00,2017-06-01,3.6631,12.0,30.53,0.0,0.0,0.0,24.219,0.0,105.0,-,-,-,C,0.0,15.12,,LV
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-01 00:00:00+00:00,2017-05-02,37.385,361.0,10.36,307.77,70.6,-237.2,141.3472,1402.24,2770.26,-,-,-,C,0.17,26.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-02 00:00:00+00:00,2017-05-03,37.8165,361.0,10.48,538.59,105.6,-433.0,141.3472,1402.08,2770.67,-,-,-,C,0.31,26.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-03 00:00:00+00:00,2017-05-04,38.2642,361.0,10.6,520.32,67.2,-453.1,141.3472,1401.85,2771.35,-,-,-,C,0.32,27.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-04 00:00:00+00:00,2017-05-05,38.7704,361.0,10.74,610.26,97.6,-512.7,141.3472,1401.92,2771.3,-,-,-,C,0.36,27.43,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-05 00:00:00+00:00,2017-05-06,39.1586,361.0,10.85,453.95,59.7,-394.3,141.3472,1401.86,2771.66,-,-,-,C,0.27,27.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-06 00:00:00+00:00,2017-05-07,39.7731,361.0,11.02,637.35,22.8,-614.5,141.3472,1401.78,2771.87,-,-,-,C,0.43,28.14,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-07 00:00:00+00:00,2017-05-08,40.4124,361.0,11.19,646.04,6.7,-639.3,141.3472,1401.39,2772.99,-,-,-,C,0.45,28.59,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-08 00:00:00+00:00,2017-05-09,40.7301,361.0,11.28,411.39,77.2,-334.2,141.3472,1400.95,2774.2,-,-,-,C,0.22,28.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-09 00:00:00+00:00,2017-05-10,41.0216,361.0,11.36,526.34,207.4,-318.9,141.3472,1400.84,2774.59,-,-,-,C,0.21,29.02,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-10 00:00:00+00:00,2017-05-11,41.4398,361.0,11.48,513.39,91.7,-421.7,141.3472,1400.82,2774.77,-,-,-,C,0.3,29.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-11 00:00:00+00:00,2017-05-12,42.006,361.0,11.64,601.99,40.3,-561.7,141.3472,1401.07,2774.14,-,-,-,C,0.4,29.72,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-12 00:00:00+00:00,2017-05-13,42.6692,361.0,11.82,684.22,28.1,-656.1,141.3472,1401.07,2774.16,-,-,-,C,0.47,30.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-13 00:00:00+00:00,2017-05-14,43.3363,361.0,12.0,732.95,40.9,-692.1,141.3472,1400.51,2775.63,-,-,-,C,0.47,30.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-14 00:00:00+00:00,2017-05-15,44.0538,361.0,12.2,730.22,12.2,-718.0,141.3472,1399.94,2777.18,-,-,-,C,0.51,31.17,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-15 00:00:00+00:00,2017-05-16,44.5482,361.0,12.34,577.83,55.6,-522.3,141.3472,1399.51,2778.34,-,-,-,C,0.35,31.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-16 00:00:00+00:00,2017-05-17,45.1743,361.0,12.51,671.08,37.4,-633.7,141.3472,1399.19,2779.23,-,-,-,C,0.44,31.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-17 00:00:00+00:00,2017-05-18,45.8492,361.0,12.7,694.7,17.1,-677.6,141.3472,1399.1,2779.52,-,-,-,C,0.48,32.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-18 00:00:00+00:00,2017-05-19,46.5254,361.0,12.89,739.23,62.9,-676.3,141.3472,1398.69,2780.68,-,-,-,C,0.48,32.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-19 00:00:00+00:00,2017-05-20,47.2713,361.0,13.09,772.89,23.5,-749.3,141.3472,1398.23,2782.01,-,-,-,C,0.53,33.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-20 00:00:00+00:00,2017-05-21,48.0807,361.0,13.32,823.67,13.8,-809.9,141.3472,1397.63,2783.75,-,-,-,C,0.57,34.02,,NL
Netherlands,NL,NL,2023-02-13 18:59:16,2017-05-21 00:00:00+00:00,2017-05-22,49.0084,361.0,13.58,929.57,6.9,-922.7,141.3472,1397.01,2785.65,-,-,-,C,0.66,34.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-05-22 00:00:00+00:00,2017-05-23,49.9207,361.0,13.83,916.59,8.2,-908.3,141.3472,1396.27,2787.75,-,-,-,C,0.65,35.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-05-23 00:00:00+00:00,2017-05-24,50.765,361.0,14.06,877.62,49.3,-828.3,141.3472,1395.44,2790.09,-,-,-,C,0.6,35.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-05-24 00:00:00+00:00,2017-05-25,51.6733,361.0,14.31,923.35,19.5,-903.9,141.3472,1394.56,2792.55,-,-,-,C,0.64,36.56,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-05-25 00:00:00+00:00,2017-05-26,52.7011,361.0,14.6,1015.93,3.4,-1012.6,141.3472,1393.8,2794.75,-,-,-,C,0.73,37.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-05-26 00:00:00+00:00,2017-05-27,53.6925,361.0,14.87,982.53,6.8,-975.7,141.3472,1393.07,2796.81,-,-,-,C,0.7,37.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-05-27 00:00:00+00:00,2017-05-28,54.7014,361.0,15.15,1008.93,15.9,-993.0,141.3472,1392.13,2799.43,-,-,-,C,0.71,38.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-05-28 00:00:00+00:00,2017-05-29,55.7115,361.0,15.43,1012.17,17.9,-994.3,141.3472,1391.42,2801.47,-,-,-,C,0.71,39.41,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-05-29 00:00:00+00:00,2017-05-30,56.5339,361.0,15.66,852.08,42.6,-809.4,141.3472,1390.51,2804.03,-,-,-,C,0.58,40.0,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-05-30 00:00:00+00:00,2017-05-31,57.4311,361.0,15.91,911.23,20.6,-890.7,141.3472,1389.66,2806.44,-,-,-,C,0.63,40.63,,NL
Netherlands,NL,NL,2023-02-13 18:59:17,2017-05-31 00:00:00+00:00,2017-06-01,58.1753,361.0,16.12,782.17,50.8,-731.4,141.3472,1389.1,2808.07,-,-,-,C,0.53,41.16,,NL
Poland,PL,PL,2017-05-02 00:00:00,2017-05-01 00:00:00+00:00,2017-05-02,9.7841,192.0,5.1,85.98,0.0,-86.0,33.2012,303.5,542.9,-,-,-,C,0.26,29.47,,PL
Poland,PL,PL,2017-05-03 00:00:00,2017-05-02 00:00:00+00:00,2017-05-03,9.88,192.0,5.15,95.96,0.0,-95.9,33.2012,303.5,542.9,-,-,-,C,0.29,29.76,,PL
Poland,PL,PL,2017-05-04 00:00:00,2017-05-03 00:00:00+00:00,2017-05-04,9.979,192.0,5.2,99.0,0.0,-99.0,33.2012,303.5,542.9,-,-,-,C,0.3,30.06,,PL
Poland,PL,PL,2017-05-05 00:00:00,2017-05-04 00:00:00+00:00,2017-05-05,10.0659,192.0,5.24,86.88,0.0,-86.9,33.2012,303.5,542.9,-,-,-,C,0.26,30.32,,PL
Poland,PL,PL,2017-05-06 00:00:00,2017-05-05 00:00:00+00:00,2017-05-06,10.1268,192.0,5.27,60.96,0.0,-61.0,33.2012,303.5,542.9,-,-,-,C,0.18,30.5,,PL
Poland,PL,PL,2017-05-07 00:00:00,2017-05-06 00:00:00+00:00,2017-05-07,10.2113,192.0,5.32,84.5,0.0,-84.5,33.2012,303.5,542.9,-,-,-,C,0.25,30.76,,PL
Poland,PL,PL,2017-05-08 00:00:00,2017-05-07 00:00:00+00:00,2017-05-08,10.3013,192.0,5.37,90.0,0.0,-90.0,33.2012,303.5,542.9,-,-,-,C,0.27,31.03,,PL
Poland,PL,PL,2017-05-09 00:00:00,2017-05-08 00:00:00+00:00,2017-05-09,10.3343,192.0,5.38,33.0,0.0,-33.0,33.2012,303.5,542.9,-,-,-,C,0.1,31.13,,PL
Poland,PL,PL,2017-05-10 00:00:00,2017-05-09 00:00:00+00:00,2017-05-10,10.3185,192.0,5.37,0.0,15.8,15.8,33.2012,303.5,542.9,-,-,-,C,-0.05,31.08,,PL
Poland,PL,PL,2017-05-11 00:00:00,2017-05-10 00:00:00+00:00,2017-05-11,10.2968,192.0,5.36,35.75,57.4,21.7,33.2012,303.5,542.9,-,-,-,C,-0.07,31.01,,PL
Poland,PL,PL,2017-05-12 00:00:00,2017-05-11 00:00:00+00:00,2017-05-12,10.3143,192.0,5.37,87.0,69.6,-17.4,33.2012,303.5,542.9,-,-,-,C,0.05,31.07,,PL
Poland,PL,PL,2017-05-13 00:00:00,2017-05-12 00:00:00+00:00,2017-05-13,10.4265,192.0,5.43,123.21,11.0,-112.2,33.2012,303.5,542.9,-,-,-,C,0.34,31.4,,PL
