name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Belgium,BE,BE,2018-10-20 00:00:00,2018-10-19 00:00:00+00:00,2018-10-20,4.8532,169.0,2.87,0.0,2.9,2.9,9.0013,88.14,169.5,-,-,-,C,-0.03,53.92,,BE
Belgium,BE,BE,2018-10-21 00:00:00,2018-10-20 00:00:00+00:00,2018-10-21,4.8567,169.0,2.87,3.52,0.0,-3.5,9.0013,88.14,169.5,-,-,-,C,0.04,53.96,,BE
Belgium,BE,BE,2018-10-22 00:00:00,2018-10-21 00:00:00+00:00,2018-10-22,4.8592,169.0,2.88,2.48,0.0,-2.5,9.0013,88.14,169.5,-,-,-,C,0.03,53.98,,BE
Belgium,BE,BE,2018-10-23 00:00:00,2018-10-22 00:00:00+00:00,2018-10-23,4.8559,169.0,2.87,0.0,3.3,3.3,9.0013,88.14,169.5,-,-,-,C,-0.04,53.95,,BE
Belgium,BE,BE,2018-10-24 00:00:00,2018-10-23 00:00:00+00:00,2018-10-24,4.8519,169.0,2.87,0.0,4.0,4.0,9.0013,88.14,169.5,-,-,-,C,-0.04,53.9,,BE
Belgium,BE,BE,2018-10-25 00:00:00,2018-10-24 00:00:00+00:00,2018-10-25,4.9081,169.0,2.9,56.24,0.0,-56.2,9.0013,88.14,169.5,-,-,-,C,0.62,54.53,,BE
Belgium,BE,BE,2018-10-26 00:00:00,2018-10-25 00:00:00+00:00,2018-10-26,4.9015,169.0,2.9,0.0,6.6,6.6,9.0013,88.14,169.5,-,-,-,C,-0.07,54.45,,BE
Belgium,BE,BE,2018-10-27 00:00:00,2018-10-26 00:00:00+00:00,2018-10-27,4.9003,169.0,2.9,0.0,1.2,1.2,9.0013,88.14,169.5,-,-,-,C,-0.01,54.44,,BE
Belgium,BE,BE,2018-10-28 00:00:00,2018-10-27 00:00:00+00:00,2018-10-28,4.8978,169.0,2.9,0.0,2.5,2.5,9.0013,88.14,169.5,-,-,-,C,-0.03,54.41,,BE
Belgium,BE,BE,2018-10-29 00:00:00,2018-10-28 00:00:00+00:00,2018-10-29,4.8896,169.0,2.89,0.0,8.2,8.2,9.0013,88.14,169.5,-,-,-,C,-0.09,54.32,,BE
Belgium,BE,BE,2018-10-30 00:00:00,2018-10-29 00:00:00+00:00,2018-10-30,4.8616,169.0,2.88,0.0,28.0,28.0,9.0013,88.14,169.5,-,-,-,C,-0.31,54.01,,BE
Belgium,BE,BE,2018-10-31 00:00:00,2018-10-30 00:00:00+00:00,2018-10-31,4.8615,169.0,2.88,0.0,0.1,0.1,9.0013,88.14,169.5,-,-,-,C,-0.0,54.01,,BE
Belgium,BE,BE,2018-11-01 00:00:00,2018-10-31 00:00:00+00:00,2018-11-01,4.865,169.0,2.88,3.46,0.0,-3.5,9.0013,88.14,169.5,-,-,-,C,0.04,54.05,,BE
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-01 00:00:00+00:00,2018-10-02,31.0061,80.0,38.76,4.41,67.2,62.8,34.8316,389.84,517.87,-,-,-,E,-0.18,89.02,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-02 00:00:00+00:00,2018-10-03,31.083,80.0,38.85,77.76,0.9,-76.9,34.8316,389.84,517.87,-,-,-,E,0.22,89.24,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-03 00:00:00+00:00,2018-10-04,31.163,80.0,38.95,82.41,2.4,-80.0,34.8316,389.84,517.87,-,-,-,E,0.23,89.47,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-04 00:00:00+00:00,2018-10-05,31.2411,80.0,39.05,79.83,1.7,-78.1,34.8316,389.84,517.87,-,-,-,E,0.22,89.69,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-05 00:00:00+00:00,2018-10-06,31.3237,80.0,39.15,83.84,1.2,-82.6,34.8316,389.84,517.87,-,-,-,E,0.24,89.93,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-06 00:00:00+00:00,2018-10-07,31.4224,80.0,39.28,99.36,0.7,-98.7,34.8316,389.84,517.87,-,-,-,E,0.28,90.21,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-07 00:00:00+00:00,2018-10-08,31.4425,80.0,39.3,20.62,0.5,-20.1,34.8316,389.84,517.87,-,-,-,E,0.06,90.27,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-08 00:00:00+00:00,2018-10-09,31.4506,80.0,39.31,8.42,0.3,-8.1,34.8316,389.84,517.87,-,-,-,E,0.02,90.29,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-09 00:00:00+00:00,2018-10-10,31.4968,80.0,39.37,46.72,0.6,-46.1,34.8316,389.84,517.87,-,-,-,E,0.13,90.43,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-10 00:00:00+00:00,2018-10-11,31.522,80.0,39.4,26.27,1.0,-25.3,34.8316,389.84,517.87,-,-,-,E,0.07,90.5,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-11 00:00:00+00:00,2018-10-12,31.5696,80.0,39.46,47.58,0.0,-47.6,34.8316,389.84,517.87,-,-,-,E,0.14,90.63,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-12 00:00:00+00:00,2018-10-13,31.6249,80.0,39.53,58.12,0.0,-58.1,34.8316,389.84,517.87,-,-,-,E,0.16,90.79,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-13 00:00:00+00:00,2018-10-14,31.6754,80.0,39.59,50.58,0.0,-50.6,34.8316,389.84,517.87,-,-,-,E,0.14,90.94,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-14 00:00:00+00:00,2018-10-15,31.7153,80.0,39.64,39.88,0.0,-39.9,34.8316,389.84,517.87,-,-,-,E,0.11,91.05,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-15 00:00:00+00:00,2018-10-16,31.7538,80.0,39.69,38.48,0.0,-38.5,34.8316,389.84,517.87,-,-,-,E,0.11,91.16,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-16 00:00:00+00:00,2018-10-17,31.8002,80.0,39.75,46.74,0.3,-46.4,34.8316,389.84,517.87,-,-,-,E,0.13,91.3,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-17 00:00:00+00:00,2018-10-18,31.8422,80.0,39.8,42.64,0.7,-41.9,34.8316,389.84,517.87,-,-,-,E,0.12,91.42,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-18 00:00:00+00:00,2018-10-19,31.8891,80.0,39.86,47.5,0.6,-46.9,34.8316,389.84,517.87,-,-,-,E,0.13,91.55,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-19 00:00:00+00:00,2018-10-20,31.9354,80.0,39.92,47.6,1.3,-46.3,34.8316,389.84,517.87,-,-,-,E,0.13,91.69,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-20 00:00:00+00:00,2018-10-21,31.9687,80.0,39.96,34.13,0.8,-33.3,34.8316,389.84,517.87,-,-,-,E,0.1,91.78,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-21 00:00:00+00:00,2018-10-22,31.9926,80.0,39.99,25.0,1.2,-23.9,34.8316,389.84,517.87,-,-,-,E,0.07,91.85,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-22 00:00:00+00:00,2018-10-23,32.0224,80.0,40.03,35.63,5.8,-29.8,34.8316,389.84,517.87,-,-,-,E,0.09,91.93,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-23 00:00:00+00:00,2018-10-24,32.0345,80.0,40.04,15.36,3.3,-12.1,34.8316,389.84,517.87,-,-,-,E,0.03,91.97,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-24 00:00:00+00:00,2018-10-25,32.0556,80.0,40.07,22.9,1.8,-21.1,34.8316,389.84,517.87,-,-,-,E,0.06,92.03,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-25 00:00:00+00:00,2018-10-26,32.0768,80.0,40.1,28.2,6.9,-21.3,34.8316,389.84,517.87,-,-,-,E,0.06,92.09,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-26 00:00:00+00:00,2018-10-27,32.1019,80.0,40.13,31.68,6.6,-25.0,34.8316,389.84,517.87,-,-,-,E,0.07,92.16,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-27 00:00:00+00:00,2018-10-28,32.1054,80.0,40.13,9.5,6.0,-3.5,34.8316,389.84,517.87,-,-,-,E,0.01,92.17,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-28 00:00:00+00:00,2018-10-29,32.1079,80.0,40.13,8.88,6.4,-2.4,34.8316,389.84,517.87,-,-,-,E,0.01,92.18,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-29 00:00:00+00:00,2018-10-30,32.0541,80.0,40.07,1.96,55.7,53.8,34.8316,389.84,517.87,-,-,-,E,-0.15,92.03,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-30 00:00:00+00:00,2018-10-31,32.0501,80.0,40.06,2.7,6.6,3.9,34.8316,389.84,517.87,-,-,-,E,-0.01,92.01,,CZ
Czech Republic,CZ,CZ,2026-08-29 01:08:07,2018-10-31 00:00:00+00:00,2018-11-01,32.0528,80.0,40.07,5.46,2.8,-2.7,34.8316,389.84,517.87,-,-,-,E,0.01,92.02,,CZ
Germany,DE,DE,2026-08-29 01:08:07,2018-10-01 00:00:00+00:00,2018-10-02,201.235,859.0,23.43,347.33,24.0,-323.3,251.1795,3713.81,6371.45,-,-,-,E,0.07,80.12,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-02 00:00:00+00:00,2018-10-03,201.6124,859.0,23.47,415.87,36.6,-379.2,251.1795,3784.61,6513.06,-,-,-,E,0.15,80.27,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-03 00:00:00+00:00,2018-10-04,202.1676,859.0,23.54,578.17,31.9,-546.3,251.1795,3784.61,6513.06,-,-,-,E,0.22,80.49,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-04 00:00:00+00:00,2018-10-05,202.6018,859.0,23.59,461.92,33.1,-428.8,251.239,3784.61,6513.06,-,-,-,E,0.17,80.64,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-05 00:00:00+00:00,2018-10-06,203.3697,859.0,23.68,804.36,38.6,-765.8,251.239,3784.61,6513.06,-,-,-,E,0.31,80.95,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-06 00:00:00+00:00,2018-10-07,204.5074,859.0,23.81,1132.36,2.3,-1130.1,251.239,3784.61,6513.06,-,-,-,E,0.45,81.4,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-07 00:00:00+00:00,2018-10-08,205.5214,859.0,23.93,1009.16,2.8,-1006.4,251.239,3784.61,6513.06,-,-,-,E,0.4,81.8,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-08 00:00:00+00:00,2018-10-09,205.9876,859.0,23.98,523.44,50.0,-473.4,251.2348,3784.55,6512.97,-,-,-,E,0.19,81.99,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-09 00:00:00+00:00,2018-10-10,206.365,859.0,24.02,426.98,23.9,-403.1,251.2348,3784.55,6512.97,-,-,-,E,0.15,82.14,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-10 00:00:00+00:00,2018-10-11,206.9006,859.0,24.09,589.88,57.0,-532.8,251.2348,3784.55,6512.97,-,-,-,E,0.21,82.35,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-11 00:00:00+00:00,2018-10-12,207.8835,859.0,24.2,1007.62,30.4,-977.3,251.2348,3784.55,6512.97,-,-,-,E,0.39,82.74,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-12 00:00:00+00:00,2018-10-13,209.2718,859.0,24.36,1398.53,26.7,-1371.8,251.2348,3784.55,6512.97,-,-,-,E,0.55,83.3,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-13 00:00:00+00:00,2018-10-14,210.8825,859.0,24.55,1591.69,5.4,-1586.3,251.2348,3784.55,6512.97,-,-,-,E,0.64,83.94,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-14 00:00:00+00:00,2018-10-15,212.5471,859.0,24.74,1649.32,7.1,-1642.2,251.2348,3784.55,6512.97,-,-,-,E,0.66,84.6,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-15 00:00:00+00:00,2018-10-16,213.6485,859.0,24.87,1102.12,0.3,-1101.8,251.2121,3744.29,6473.95,-,-,-,E,0.44,85.05,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-16 00:00:00+00:00,2018-10-17,214.4607,859.0,24.97,792.05,27.2,-764.9,251.2121,3744.29,6473.95,-,-,-,E,0.32,85.37,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-17 00:00:00+00:00,2018-10-18,215.2024,859.0,25.05,744.38,3.4,-741.0,251.2121,3744.29,6473.95,-,-,-,E,0.3,85.67,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-18 00:00:00+00:00,2018-10-19,216.0866,859.0,25.16,888.54,3.6,-884.9,251.2121,3744.29,6473.95,-,-,-,E,0.35,86.02,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-19 00:00:00+00:00,2018-10-20,216.9337,859.0,25.25,869.85,22.7,-847.2,251.2121,3744.29,6473.95,-,-,-,E,0.34,86.35,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-20 00:00:00+00:00,2018-10-21,217.8018,859.0,25.36,871.35,11.4,-860.0,251.2121,3744.29,6473.95,-,-,-,E,0.35,86.7,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-21 00:00:00+00:00,2018-10-22,218.7155,859.0,25.46,928.47,14.8,-913.7,251.2121,3744.29,6473.95,-,-,-,E,0.36,87.06,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-22 00:00:00+00:00,2018-10-23,219.1446,859.0,25.51,515.04,85.9,-429.2,251.2286,3744.5,6474.3,-,-,-,E,0.17,87.23,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-23 00:00:00+00:00,2018-10-24,219.6727,859.0,25.57,613.92,83.2,-530.7,251.2286,3744.5,6474.3,-,-,-,E,0.21,87.44,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-24 00:00:00+00:00,2018-10-25,220.2372,859.0,25.64,657.45,91.1,-566.3,251.2286,3697.7,6474.3,-,-,-,E,0.22,87.66,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-25 00:00:00+00:00,2018-10-26,220.5483,859.0,25.68,391.15,77.6,-313.5,251.2286,3697.7,6474.3,-,-,-,E,0.12,87.79,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-26 00:00:00+00:00,2018-10-27,220.6921,859.0,25.69,274.44,94.8,-179.6,251.2341,3693.6,6466.27,-,-,-,E,0.06,87.84,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-27 00:00:00+00:00,2018-10-28,220.8612,859.0,25.71,265.56,95.1,-170.5,251.2341,3808.77,6663.58,-,-,-,E,0.07,87.91,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-28 00:00:00+00:00,2018-10-29,220.8244,859.0,25.71,160.65,194.0,33.3,251.2341,3693.6,6466.27,-,-,-,E,-0.01,87.9,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-29 00:00:00+00:00,2018-10-30,220.3951,859.0,25.66,81.99,367.3,285.3,251.2388,3693.6,6466.27,-,-,-,E,-0.17,87.72,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-30 00:00:00+00:00,2018-10-31,220.3513,859.0,25.65,127.82,156.8,29.0,251.2388,3693.6,6466.27,-,-,-,E,-0.02,87.71,,DE
Germany,DE,DE,2026-08-29 01:08:07,2018-10-31 00:00:00+00:00,2018-11-01,220.2767,859.0,25.64,49.72,118.6,68.9,251.2388,3693.6,6466.27,-,-,-,E,-0.03,87.68,,DE
Spain,ES,ES,2018-10-02 00:00:00,2018-10-01 00:00:00+00:00,2018-10-02,23.2139,315.0,7.37,36.02,0.0,-36.0,31.9759,126.3,214.5,-,-,-,C,0.11,72.6,,ES
Spain,ES,ES,2018-10-03 00:00:00,2018-10-02 00:00:00+00:00,2018-10-03,23.2665,315.0,7.39,52.59,0.0,-52.6,31.9759,126.3,214.5,-,-,-,C,0.16,72.76,,ES
