name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:28:53,2015-04-17 00:00:00+00:00,2015-04-18,13.588,87.0,15.62,0.0,12.6,12.6,67.1254,473.13,836.18,-,-,-,C,-0.02,20.24,,HU
Hungary,HU,HU,2026-05-28 13:28:56,2015-04-18 00:00:00+00:00,2015-04-19,13.5741,87.0,15.6,0.0,12.7,12.7,67.1254,473.13,836.18,-,-,-,C,-0.02,20.22,,HU
Hungary,HU,HU,2026-05-28 13:28:59,2015-04-19 00:00:00+00:00,2015-04-20,13.5426,87.0,15.57,0.0,30.3,30.3,67.1254,473.13,836.18,-,-,-,C,-0.05,20.18,,HU
Hungary,HU,HU,2026-05-28 13:29:01,2015-04-20 00:00:00+00:00,2015-04-21,13.522,87.0,15.54,0.0,19.4,19.4,67.1254,473.13,836.18,-,-,-,C,-0.03,20.14,,HU
Hungary,HU,HU,2026-05-28 13:29:04,2015-04-21 00:00:00+00:00,2015-04-22,13.5175,87.0,15.54,0.0,3.2,3.2,67.1254,473.13,836.18,-,-,-,C,-0.01,20.14,,HU
Hungary,HU,HU,2026-05-28 13:29:06,2015-04-22 00:00:00+00:00,2015-04-23,13.5281,87.0,15.55,11.6,0.0,-11.6,67.1254,473.13,836.18,-,-,-,C,0.02,20.15,,HU
Hungary,HU,HU,2026-05-28 13:29:08,2015-04-23 00:00:00+00:00,2015-04-24,13.5469,87.0,15.57,19.81,0.0,-19.8,67.1254,473.13,836.18,-,-,-,C,0.03,20.18,,HU
Hungary,HU,HU,2026-05-28 13:29:11,2015-04-24 00:00:00+00:00,2015-04-25,13.5771,87.0,15.61,31.71,0.1,-31.6,67.1254,473.13,836.18,-,-,-,C,0.04,20.23,,HU
Hungary,HU,HU,2026-05-28 13:29:13,2015-04-25 00:00:00+00:00,2015-04-26,13.6115,87.0,15.65,35.67,0.0,-35.7,67.1254,473.13,836.18,-,-,-,C,0.05,20.28,,HU
Hungary,HU,HU,2026-05-28 13:29:16,2015-04-26 00:00:00+00:00,2015-04-27,13.6499,87.0,15.69,39.63,0.0,-39.6,67.1254,473.13,836.18,-,-,-,C,0.06,20.33,,HU
Hungary,HU,HU,2026-05-28 13:29:18,2015-04-27 00:00:00+00:00,2015-04-28,13.6844,87.0,15.73,35.67,0.0,-35.7,67.1254,473.13,836.18,-,-,-,C,0.05,20.39,,HU
Hungary,HU,HU,2026-05-28 13:29:21,2015-04-28 00:00:00+00:00,2015-04-29,13.7154,87.0,15.76,32.2,0.0,-32.2,67.1254,473.13,836.18,-,-,-,C,0.05,20.43,,HU
Hungary,HU,HU,2026-05-28 13:29:24,2015-04-29 00:00:00+00:00,2015-04-30,13.7345,87.0,15.79,20.36,0.0,-20.4,67.1254,473.13,836.18,-,-,-,C,0.03,20.46,,HU
Hungary,HU,HU,2026-05-28 13:29:27,2015-04-30 00:00:00+00:00,2015-05-01,13.7631,87.0,15.82,29.81,0.0,-29.8,67.1254,473.13,836.18,-,-,-,C,0.04,20.5,,HU
Italy,IT,IT,2026-05-28 13:28:13,2015-04-01 00:00:00+00:00,2015-04-02,61.318,643.0,9.54,176.72,0.0,-176.7,172.5179,1411.94,2443.75,-,-,-,C,0.1,35.54,[],IT
Italy,IT,IT,2026-05-28 13:28:16,2015-04-02 00:00:00+00:00,2015-04-03,61.4559,643.0,9.56,137.89,0.0,-137.9,172.5179,1411.94,2443.75,-,-,-,C,0.08,35.62,[],IT
Italy,IT,IT,2026-05-28 13:28:19,2015-04-03 00:00:00+00:00,2015-04-04,61.6991,643.0,9.6,243.19,0.0,-243.2,172.5179,1411.94,2443.75,-,-,-,C,0.14,35.76,[],IT
Italy,IT,IT,2026-05-28 13:28:21,2015-04-04 00:00:00+00:00,2015-04-05,61.8127,643.0,9.61,113.61,0.0,-113.6,172.5179,1411.94,2443.75,-,-,-,C,0.07,35.83,[],IT
Italy,IT,IT,2026-05-28 13:28:23,2015-04-05 00:00:00+00:00,2015-04-06,61.8823,643.0,9.62,69.63,0.0,-69.6,172.5179,1411.94,2443.75,-,-,-,C,0.04,35.87,[],IT
Italy,IT,IT,2026-05-28 13:28:26,2015-04-06 00:00:00+00:00,2015-04-07,62.0528,643.0,9.65,170.51,0.0,-170.5,172.5179,1411.94,2443.75,-,-,-,C,0.1,35.97,[],IT
Italy,IT,IT,2026-05-28 13:28:29,2015-04-07 00:00:00+00:00,2015-04-08,61.6073,643.0,9.58,0.0,445.6,445.6,172.5179,1411.94,2443.75,-,-,-,C,-0.26,35.71,[],IT
Italy,IT,IT,2026-05-28 13:28:31,2015-04-08 00:00:00+00:00,2015-04-09,61.5398,643.0,9.57,0.0,67.5,67.5,172.5179,1411.94,2443.75,-,-,-,C,-0.04,35.67,[],IT
Italy,IT,IT,2026-05-28 13:28:34,2015-04-09 00:00:00+00:00,2015-04-10,61.7528,643.0,9.6,213.06,0.0,-213.1,172.5179,1411.94,2443.75,-,-,-,C,0.12,35.8,[],IT
Italy,IT,IT,2026-05-28 13:28:37,2015-04-10 00:00:00+00:00,2015-04-11,62.0149,643.0,9.64,262.08,0.0,-262.1,172.5179,1411.94,2443.75,-,-,-,C,0.15,35.95,[],IT
Italy,IT,IT,2026-05-28 13:28:39,2015-04-11 00:00:00+00:00,2015-04-12,62.3493,643.0,9.7,334.33,0.0,-334.3,172.5179,1411.94,2443.75,-,-,-,C,0.19,36.14,[],IT
Italy,IT,IT,2026-05-28 13:28:42,2015-04-12 00:00:00+00:00,2015-04-13,62.88,643.0,9.78,530.77,0.0,-530.8,172.5179,1411.94,2443.75,-,-,-,C,0.31,36.45,[],IT
Italy,IT,IT,2026-05-28 13:28:44,2015-04-13 00:00:00+00:00,2015-04-14,63.3611,643.0,9.85,481.03,0.0,-481.0,172.5179,1411.94,2443.75,-,-,-,C,0.28,36.73,[],IT
Italy,IT,IT,2026-05-28 13:28:47,2015-04-14 00:00:00+00:00,2015-04-15,63.8883,643.0,9.94,527.25,0.0,-527.2,172.5179,1411.94,2443.75,-,-,-,C,0.31,37.03,[],IT
Italy,IT,IT,2026-05-28 13:28:49,2015-04-15 00:00:00+00:00,2015-04-16,64.4849,643.0,10.03,596.64,0.0,-596.6,172.5179,1411.94,2443.75,-,-,-,C,0.35,37.38,[],IT
Italy,IT,IT,2026-05-28 13:28:52,2015-04-16 00:00:00+00:00,2015-04-17,65.0858,643.0,10.12,600.87,0.0,-600.9,172.5179,1411.94,2443.75,-,-,-,C,0.35,37.73,[],IT
Italy,IT,IT,2026-05-28 13:28:54,2015-04-17 00:00:00+00:00,2015-04-18,65.5833,643.0,10.2,497.46,0.0,-497.5,172.5179,1411.94,2443.75,-,-,-,C,0.29,38.02,[],IT
Italy,IT,IT,2026-05-28 13:28:57,2015-04-18 00:00:00+00:00,2015-04-19,66.2178,643.0,10.3,634.5,0.0,-634.5,172.5179,1411.94,2443.75,-,-,-,C,0.37,38.38,[],IT
Italy,IT,IT,2026-05-28 13:28:59,2015-04-19 00:00:00+00:00,2015-04-20,66.8939,643.0,10.4,676.15,0.0,-676.1,172.5179,1411.94,2443.75,-,-,-,C,0.39,38.78,[],IT
Italy,IT,IT,2026-05-28 13:29:02,2015-04-20 00:00:00+00:00,2015-04-21,67.3594,643.0,10.48,465.51,0.0,-465.5,172.5179,1411.94,2443.75,-,-,-,C,0.27,39.04,[],IT
Italy,IT,IT,2026-05-28 13:29:04,2015-04-21 00:00:00+00:00,2015-04-22,67.9064,643.0,10.56,546.95,0.0,-547.0,172.5179,1411.94,2443.75,-,-,-,C,0.32,39.36,[],IT
Italy,IT,IT,2026-05-28 13:29:07,2015-04-22 00:00:00+00:00,2015-04-23,68.4427,643.0,10.64,536.32,0.0,-536.3,172.5179,1411.94,2443.75,-,-,-,C,0.31,39.67,[],IT
Italy,IT,IT,2026-05-28 13:29:09,2015-04-23 00:00:00+00:00,2015-04-24,68.9503,643.0,10.72,507.61,0.0,-507.6,172.5179,1411.94,2443.75,-,-,-,C,0.29,39.97,[],IT
Italy,IT,IT,2026-05-28 13:29:12,2015-04-24 00:00:00+00:00,2015-04-25,69.5556,643.0,10.82,605.34,0.0,-605.3,172.5179,1411.94,2443.75,-,-,-,C,0.35,40.32,[],IT
Italy,IT,IT,2026-05-28 13:29:14,2015-04-25 00:00:00+00:00,2015-04-26,70.1982,643.0,10.92,642.6,0.0,-642.6,172.5179,1411.94,2443.75,-,-,-,C,0.37,40.69,[],IT
Italy,IT,IT,2026-05-28 13:29:17,2015-04-26 00:00:00+00:00,2015-04-27,70.8469,643.0,11.02,648.68,0.0,-648.7,172.5179,1411.94,2443.75,-,-,-,C,0.38,41.07,[],IT
Italy,IT,IT,2026-05-28 13:29:19,2015-04-27 00:00:00+00:00,2015-04-28,71.2619,643.0,11.08,414.96,0.0,-415.0,172.5179,1411.94,2443.75,-,-,-,C,0.24,41.31,[],IT
Italy,IT,IT,2026-05-28 13:29:22,2015-04-28 00:00:00+00:00,2015-04-29,71.8255,643.0,11.17,563.63,0.0,-563.6,172.5179,1411.94,2443.75,-,-,-,C,0.33,41.63,[],IT
Italy,IT,IT,2026-05-28 13:29:25,2015-04-29 00:00:00+00:00,2015-04-30,72.5039,643.0,11.28,678.38,0.0,-678.4,172.5179,1411.94,2443.75,-,-,-,C,0.39,42.03,[],IT
Italy,IT,IT,2026-05-28 13:29:27,2015-04-30 00:00:00+00:00,2015-05-01,73.2422,643.0,11.39,738.28,0.0,-738.3,172.5179,1411.94,2443.75,-,-,-,C,0.43,42.45,[],IT
Latvia,LV,LV,2026-05-28 13:28:14,2015-04-01 00:00:00+00:00,2015-04-02,7.9781,13.0,61.37,0.0,90.5,90.5,24.219,0.0,225.2,-,-,-,C,-0.37,32.94,,LV
Latvia,LV,LV,2026-05-28 13:28:16,2015-04-02 00:00:00+00:00,2015-04-03,7.8875,13.0,60.67,0.0,90.6,90.6,24.219,0.0,225.2,-,-,-,C,-0.37,32.57,,LV
Latvia,LV,LV,2026-05-28 13:28:19,2015-04-03 00:00:00+00:00,2015-04-04,7.8058,13.0,60.04,0.0,81.7,81.7,24.219,0.0,225.2,-,-,-,C,-0.34,32.23,,LV
Latvia,LV,LV,2026-05-28 13:28:21,2015-04-04 00:00:00+00:00,2015-04-05,7.727,13.0,59.44,0.0,78.8,78.8,24.219,0.0,225.2,-,-,-,C,-0.33,31.9,,LV
Latvia,LV,LV,2026-05-28 13:28:24,2015-04-05 00:00:00+00:00,2015-04-06,7.6517,13.0,58.86,0.0,75.3,75.3,24.219,0.0,225.2,-,-,-,C,-0.31,31.59,,LV
Latvia,LV,LV,2026-05-28 13:28:27,2015-04-06 00:00:00+00:00,2015-04-07,7.5739,13.0,58.26,0.0,77.8,77.8,24.219,0.0,225.2,-,-,-,C,-0.32,31.27,,LV
Latvia,LV,LV,2026-05-28 13:28:29,2015-04-07 00:00:00+00:00,2015-04-08,7.493,13.0,57.64,0.0,81.0,81.0,24.219,0.0,225.2,-,-,-,C,-0.33,30.94,,LV
Latvia,LV,LV,2026-05-28 13:28:32,2015-04-08 00:00:00+00:00,2015-04-09,7.4202,13.0,57.08,0.0,72.8,72.8,24.219,0.0,225.2,-,-,-,C,-0.3,30.64,,LV
Latvia,LV,LV,2026-05-28 13:28:35,2015-04-09 00:00:00+00:00,2015-04-10,7.3426,13.0,56.48,0.0,77.6,77.6,24.219,0.0,225.2,-,-,-,C,-0.32,30.32,,LV
Latvia,LV,LV,2026-05-28 13:28:37,2015-04-10 00:00:00+00:00,2015-04-11,7.2677,13.0,55.91,0.0,74.9,74.9,24.219,0.0,225.2,-,-,-,C,-0.31,30.01,,LV
Latvia,LV,LV,2026-05-28 13:28:40,2015-04-11 00:00:00+00:00,2015-04-12,7.203,13.0,55.41,0.0,64.7,64.7,24.219,0.0,225.2,-,-,-,C,-0.27,29.74,,LV
Latvia,LV,LV,2026-05-28 13:28:42,2015-04-12 00:00:00+00:00,2015-04-13,7.1356,13.0,54.89,0.0,67.5,67.5,24.219,0.0,225.2,-,-,-,C,-0.28,29.46,,LV
Latvia,LV,LV,2026-05-28 13:28:45,2015-04-13 00:00:00+00:00,2015-04-14,7.055,13.0,54.27,0.0,80.6,80.6,24.219,0.0,225.2,-,-,-,C,-0.33,29.13,,LV
Latvia,LV,LV,2026-05-28 13:28:47,2015-04-14 00:00:00+00:00,2015-04-15,6.9716,13.0,53.63,0.0,83.4,83.4,24.219,0.0,225.2,-,-,-,C,-0.34,28.79,,LV
Latvia,LV,LV,2026-05-28 13:28:50,2015-04-15 00:00:00+00:00,2015-04-16,6.8912,13.0,53.01,0.0,80.4,80.4,24.219,0.0,225.2,-,-,-,C,-0.33,28.45,,LV
Latvia,LV,LV,2026-05-28 13:28:52,2015-04-16 00:00:00+00:00,2015-04-17,6.8097,13.0,52.38,0.0,81.5,81.5,24.219,0.0,110.27,-,-,-,C,-0.34,28.12,,LV
Latvia,LV,LV,2026-05-28 13:28:55,2015-04-17 00:00:00+00:00,2015-04-18,6.7277,13.0,51.75,0.0,82.0,82.0,24.219,0.0,110.27,-,-,-,C,-0.34,27.78,,LV
Latvia,LV,LV,2026-05-28 13:28:57,2015-04-18 00:00:00+00:00,2015-04-19,6.6498,13.0,51.15,0.0,78.0,78.0,24.219,0.0,110.27,-,-,-,C,-0.32,27.46,,LV
Latvia,LV,LV,2026-05-28 13:29:00,2015-04-19 00:00:00+00:00,2015-04-20,6.5701,13.0,50.54,0.0,79.7,79.7,24.219,0.0,110.27,-,-,-,C,-0.33,27.13,,LV
Latvia,LV,LV,2026-05-28 13:29:02,2015-04-20 00:00:00+00:00,2015-04-21,6.4933,13.0,49.95,0.0,76.8,76.8,24.219,0.0,110.27,-,-,-,C,-0.32,26.81,,LV
Latvia,LV,LV,2026-05-28 13:29:05,2015-04-21 00:00:00+00:00,2015-04-22,6.419,13.0,49.38,0.0,74.2,74.2,24.219,0.0,110.27,-,-,-,C,-0.31,26.5,,LV
Latvia,LV,LV,2026-05-28 13:29:07,2015-04-22 00:00:00+00:00,2015-04-23,6.3525,13.0,48.87,0.0,66.6,66.6,24.219,0.0,110.27,-,-,-,C,-0.27,26.23,,LV
Latvia,LV,LV,2026-05-28 13:29:10,2015-04-23 00:00:00+00:00,2015-04-24,6.2857,13.0,48.35,0.0,66.8,66.8,24.219,0.0,110.27,-,-,-,C,-0.28,25.95,,LV
Latvia,LV,LV,2026-05-28 13:29:12,2015-04-24 00:00:00+00:00,2015-04-25,6.2189,13.0,47.84,0.0,66.7,66.7,24.219,0.0,110.27,-,-,-,C,-0.28,25.68,,LV
Latvia,LV,LV,2026-05-28 13:29:15,2015-04-25 00:00:00+00:00,2015-04-26,6.1601,13.0,47.39,0.0,58.8,58.8,24.219,0.0,110.27,-,-,-,C,-0.24,25.44,,LV
Latvia,LV,LV,2026-05-28 13:29:17,2015-04-26 00:00:00+00:00,2015-04-27,6.1034,13.0,46.95,0.0,56.7,56.7,24.219,0.0,110.27,-,-,-,C,-0.23,25.2,,LV
Latvia,LV,LV,2026-05-28 13:29:20,2015-04-27 00:00:00+00:00,2015-04-28,6.0469,13.0,46.51,0.0,56.5,56.5,24.219,0.0,110.27,-,-,-,C,-0.23,24.97,,LV
Latvia,LV,LV,2026-05-28 13:29:23,2015-04-28 00:00:00+00:00,2015-04-29,5.9831,13.0,46.02,0.0,63.9,63.9,24.219,0.0,110.27,-,-,-,C,-0.26,24.7,,LV
Latvia,LV,LV,2026-05-28 13:29:25,2015-04-29 00:00:00+00:00,2015-04-30,5.9162,13.0,45.51,0.0,66.8,66.8,24.219,0.0,110.27,-,-,-,C,-0.28,24.43,,LV
Latvia,LV,LV,2026-05-28 13:29:28,2015-04-30 00:00:00+00:00,2015-05-01,5.8619,13.0,45.09,0.0,54.3,54.3,24.219,0.0,110.27,-,-,-,C,-0.22,24.2,,LV
Netherlands,NL,NL,2026-05-28 13:28:14,2015-04-01 00:00:00+00:00,2015-04-02,35.3706,341.0,10.37,68.02,417.1,349.1,150.8788,1184.22,2458.84,-,-,-,C,-0.23,23.44,,NL
Netherlands,NL,NL,2026-05-28 13:28:16,2015-04-02 00:00:00+00:00,2015-04-03,35.3268,341.0,10.36,202.61,246.4,43.8,150.8788,1184.3,2458.61,-,-,-,C,-0.03,23.41,,NL
Netherlands,NL,NL,2026-05-28 13:28:19,2015-04-03 00:00:00+00:00,2015-04-04,35.4132,341.0,10.39,275.42,189.0,-86.4,150.8788,1184.45,2458.22,-,-,-,C,0.06,23.47,,NL
Netherlands,NL,NL,2026-05-28 13:28:21,2015-04-04 00:00:00+00:00,2015-04-05,35.5117,341.0,10.41,274.08,175.6,-98.4,150.8788,1184.5,2458.09,-,-,-,C,0.07,23.54,,NL
Netherlands,NL,NL,2026-05-28 13:28:24,2015-04-05 00:00:00+00:00,2015-04-06,35.6558,341.0,10.46,307.7,163.5,-144.1,150.8788,1184.54,2457.99,-,-,-,C,0.1,23.63,,NL
Netherlands,NL,NL,2026-05-28 13:28:27,2015-04-06 00:00:00+00:00,2015-04-07,35.7789,341.0,10.49,285.12,162.0,-123.1,150.8788,1184.59,2457.86,-,-,-,C,0.08,23.71,,NL
Netherlands,NL,NL,2026-05-28 13:28:29,2015-04-07 00:00:00+00:00,2015-04-08,35.9753,341.0,10.55,339.8,143.4,-196.4,150.8788,1184.63,2457.73,-,-,-,C,0.13,23.84,,NL
Netherlands,NL,NL,2026-05-28 13:28:32,2015-04-08 00:00:00+00:00,2015-04-09,36.0169,341.0,10.56,363.45,322.0,-41.5,150.8788,1184.72,2457.5,-,-,-,C,0.03,23.87,,NL
Netherlands,NL,NL,2026-05-28 13:28:35,2015-04-09 00:00:00+00:00,2015-04-10,36.1688,341.0,10.61,393.06,241.1,-152.0,150.8788,1184.81,2457.26,-,-,-,C,0.1,23.97,,NL
Netherlands,NL,NL,2026-05-28 13:28:37,2015-04-10 00:00:00+00:00,2015-04-11,36.3694,341.0,10.67,416.16,215.7,-200.5,150.8788,1184.82,2457.25,-,-,-,C,0.13,24.11,,NL
Netherlands,NL,NL,2026-05-28 13:28:40,2015-04-11 00:00:00+00:00,2015-04-12,36.5827,341.0,10.73,422.32,209.0,-213.3,150.8788,1184.82,2457.23,-,-,-,C,0.14,24.25,,NL
Netherlands,NL,NL,2026-05-28 13:28:42,2015-04-12 00:00:00+00:00,2015-04-13,36.806,341.0,10.79,421.85,198.5,-223.3,150.8788,1184.84,2457.2,-,-,-,C,0.15,24.39,,NL
Netherlands,NL,NL,2026-05-28 13:28:45,2015-04-13 00:00:00+00:00,2015-04-14,36.946,341.0,10.83,407.65,267.6,-140.1,150.8788,1184.86,2457.14,-,-,-,C,0.09,24.49,,NL
Netherlands,NL,NL,2026-05-28 13:28:47,2015-04-14 00:00:00+00:00,2015-04-15,37.3375,341.0,10.95,445.88,54.3,-391.6,150.8788,1185.03,2456.69,-,-,-,C,0.26,24.75,,NL
Netherlands,NL,NL,2026-05-28 13:28:50,2015-04-15 00:00:00+00:00,2015-04-16,37.8586,341.0,11.1,533.6,12.6,-521.0,150.8788,1184.91,2457.01,-,-,-,C,0.35,25.09,,NL
Netherlands,NL,NL,2026-05-28 13:28:52,2015-04-16 00:00:00+00:00,2015-04-17,38.2866,341.0,11.23,493.3,65.3,-428.0,150.8788,1184.87,2457.1,-,-,-,C,0.28,25.38,,NL
Netherlands,NL,NL,2026-05-28 13:28:55,2015-04-17 00:00:00+00:00,2015-04-18,38.7157,341.0,11.35,499.59,70.5,-429.1,150.8788,1184.89,2457.06,-,-,-,C,0.28,25.66,,NL
Netherlands,NL,NL,2026-05-28 13:28:57,2015-04-18 00:00:00+00:00,2015-04-19,39.2577,341.0,11.51,546.48,4.5,-542.0,150.8788,1184.9,2457.02,-,-,-,C,0.36,26.02,,NL
Netherlands,NL,NL,2026-05-28 13:29:00,2015-04-19 00:00:00+00:00,2015-04-20,39.8069,341.0,11.67,584.02,34.9,-549.2,150.8788,1184.84,2457.2,-,-,-,C,0.36,26.38,,NL
Netherlands,NL,NL,2026-05-28 13:29:02,2015-04-20 00:00:00+00:00,2015-04-21,40.3734,341.0,11.84,592.04,25.5,-566.5,150.8788,1184.76,2457.4,-,-,-,C,0.38,26.76,,NL
Netherlands,NL,NL,2026-05-28 13:29:05,2015-04-21 00:00:00+00:00,2015-04-22,40.7707,341.0,11.96,437.69,40.4,-397.3,150.8788,1184.74,2457.44,-,-,-,C,0.26,27.02,,NL
Netherlands,NL,NL,2026-05-28 13:29:07,2015-04-22 00:00:00+00:00,2015-04-23,41.1868,341.0,12.08,478.09,61.9,-416.2,150.8788,1184.84,2457.19,-,-,-,C,0.28,27.3,,NL
Netherlands,NL,NL,2026-05-28 13:29:10,2015-04-23 00:00:00+00:00,2015-04-24,41.6286,341.0,12.21,479.53,37.8,-441.8,150.8788,1184.87,2457.11,-,-,-,C,0.29,27.59,,NL
Netherlands,NL,NL,2026-05-28 13:29:12,2015-04-24 00:00:00+00:00,2015-04-25,42.1371,341.0,12.36,544.61,36.1,-508.5,150.8788,1184.9,2457.04,-,-,-,C,0.34,27.93,,NL
Netherlands,NL,NL,2026-05-28 13:29:15,2015-04-25 00:00:00+00:00,2015-04-26,42.6378,341.0,12.5,529.64,29.0,-500.7,150.8788,1184.91,2457.01,-,-,-,C,0.33,28.26,,NL
Netherlands,NL,NL,2026-05-28 13:29:17,2015-04-26 00:00:00+00:00,2015-04-27,43.1628,341.0,12.66,531.3,6.4,-524.9,150.8788,1184.95,2456.9,-,-,-,C,0.35,28.61,,NL
Netherlands,NL,NL,2026-05-28 13:29:20,2015-04-27 00:00:00+00:00,2015-04-28,43.546,341.0,12.77,496.04,112.9,-383.2,150.8788,1184.96,2456.87,-,-,-,C,0.25,28.86,,NL
Netherlands,NL,NL,2026-05-28 13:29:23,2015-04-28 00:00:00+00:00,2015-04-29,43.8538,341.0,12.86,496.7,188.8,-307.9,150.8788,1185.09,2456.54,-,-,-,C,0.2,29.07,,NL
Netherlands,NL,NL,2026-05-28 13:29:25,2015-04-29 00:00:00+00:00,2015-04-30,44.1317,341.0,12.94,471.49,193.6,-277.9,150.8788,1185.13,2456.42,-,-,-,C,0.18,29.25,,NL
Netherlands,NL,NL,2026-05-28 13:29:28,2015-04-30 00:00:00+00:00,2015-05-01,44.6971,341.0,13.11,635.83,70.4,-565.5,150.8788,1185.26,2456.07,-,-,-,C,0.37,29.62,,NL
Poland,PL,PL,2026-05-28 13:28:13,2015-04-01 00:00:00+00:00,2015-04-02,13.002,171.0,7.6,0.0,72.1,72.1,28.0416,284.3,483.7,-,-,-,C,-0.26,46.37,,PL
Poland,PL,PL,2026-05-28 13:28:15,2015-04-02 00:00:00+00:00,2015-04-03,12.9506,171.0,7.57,0.0,51.5,51.5,28.0416,284.3,483.7,-,-,-,C,-0.18,46.18,,PL
Poland,PL,PL,2026-05-28 13:28:18,2015-04-03 00:00:00+00:00,2015-04-04,12.8862,171.0,7.54,0.0,64.4,64.4,28.0416,284.3,483.7,-,-,-,C,-0.23,45.95,,PL
Poland,PL,PL,2026-05-28 13:28:20,2015-04-04 00:00:00+00:00,2015-04-05,12.8362,171.0,7.51,0.0,50.0,50.0,28.0416,284.3,483.7,-,-,-,C,-0.18,45.78,,PL
Poland,PL,PL,2026-05-28 13:28:23,2015-04-05 00:00:00+00:00,2015-04-06,12.7876,171.0,7.48,0.0,48.6,48.6,28.0416,284.3,483.7,-,-,-,C,-0.17,45.6,,PL
Poland,PL,PL,2026-05-28 13:28:26,2015-04-06 00:00:00+00:00,2015-04-07,12.7391,171.0,7.45,0.0,48.5,48.5,28.0416,284.3,483.7,-,-,-,C,-0.17,45.43,,PL
Poland,PL,PL,2026-05-28 13:28:28,2015-04-07 00:00:00+00:00,2015-04-08,12.6895,171.0,7.42,0.0,49.5,49.5,28.0416,284.3,483.7,-,-,-,C,-0.18,45.25,,PL
Poland,PL,PL,2026-05-28 13:28:31,2015-04-08 00:00:00+00:00,2015-04-09,12.6399,171.0,7.39,0.0,49.6,49.6,28.0416,284.3,483.7,-,-,-,C,-0.18,45.08,,PL
Poland,PL,PL,2026-05-28 13:28:33,2015-04-09 00:00:00+00:00,2015-04-10,12.5945,171.0,7.37,0.0,45.5,45.5,28.0416,284.3,483.7,-,-,-,C,-0.16,44.91,,PL
Poland,PL,PL,2026-05-28 13:28:36,2015-04-10 00:00:00+00:00,2015-04-11,12.5532,171.0,7.34,0.0,41.3,41.3,28.0416,284.3,483.7,-,-,-,C,-0.15,44.77,,PL
Poland,PL,PL,2026-05-28 13:28:39,2015-04-11 00:00:00+00:00,2015-04-12,12.5343,171.0,7.33,13.2,32.1,18.9,28.0416,284.3,483.7,-,-,-,C,-0.07,44.7,,PL
Poland,PL,PL,2026-05-28 13:28:41,2015-04-12 00:00:00+00:00,2015-04-13,12.4984,171.0,7.31,0.0,35.8,35.8,28.0416,284.3,483.7,-,-,-,C,-0.13,44.57,,PL
Poland,PL,PL,2026-05-28 13:28:44,2015-04-13 00:00:00+00:00,2015-04-14,12.4665,171.0,7.29,0.0,31.9,31.9,28.0416,284.3,483.7,-,-,-,C,-0.11,44.46,,PL
Poland,PL,PL,2026-05-28 13:28:46,2015-04-14 00:00:00+00:00,2015-04-15,12.4477,171.0,7.28,0.0,18.8,18.8,28.0416,284.3,483.7,-,-,-,C,-0.07,44.39,,PL
Poland,PL,PL,2026-05-28 13:28:49,2015-04-15 00:00:00+00:00,2015-04-16,12.4476,171.0,7.28,0.0,0.1,0.1,28.0416,284.3,483.7,-,-,-,C,-0.0,44.39,,PL
Poland,PL,PL,2026-05-28 13:28:51,2015-04-16 00:00:00+00:00,2015-04-17,12.4476,171.0,7.28,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,44.39,,PL
Poland,PL,PL,2026-05-28 13:28:54,2015-04-17 00:00:00+00:00,2015-04-18,12.4476,171.0,7.28,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,44.39,,PL
Poland,PL,PL,2026-05-28 13:28:56,2015-04-18 00:00:00+00:00,2015-04-19,12.41,171.0,7.26,0.0,37.6,37.6,28.0416,284.3,483.7,-,-,-,C,-0.13,44.26,,PL
Poland,PL,PL,2026-05-28 13:28:59,2015-04-19 00:00:00+00:00,2015-04-20,12.3597,171.0,7.23,0.0,50.3,50.3,28.0416,284.3,483.7,-,-,-,C,-0.18,44.08,,PL
Poland,PL,PL,2026-05-28 13:29:01,2015-04-20 00:00:00+00:00,2015-04-21,12.3274,171.0,7.21,0.0,32.3,32.3,28.0416,284.3,483.7,-,-,-,C,-0.12,43.96,,PL
Poland,PL,PL,2026-05-28 13:29:04,2015-04-21 00:00:00+00:00,2015-04-22,12.3024,171.0,7.19,0.0,25.0,25.0,28.0416,284.3,483.7,-,-,-,C,-0.09,43.87,,PL
Poland,PL,PL,2026-05-28 13:29:06,2015-04-22 00:00:00+00:00,2015-04-23,12.2936,171.0,7.19,0.0,8.8,8.8,28.0416,284.3,483.7,-,-,-,C,-0.03,43.84,,PL
Poland,PL,PL,2026-05-28 13:29:09,2015-04-23 00:00:00+00:00,2015-04-24,12.2959,171.0,7.19,2.29,0.0,-2.3,28.0416,284.3,483.7,-,-,-,C,0.01,43.85,,PL
Poland,PL,PL,2026-05-28 13:29:11,2015-04-24 00:00:00+00:00,2015-04-25,12.2789,171.0,7.18,0.0,17.0,17.0,28.0416,284.3,483.7,-,-,-,C,-0.06,43.79,,PL
