name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:37:46,2015-11-08 00:00:00+00:00,2015-11-09,23.6129,285.0,8.29,0.0,4.0,4.0,31.147,126.91,192.28,-,-,-,C,-0.01,75.81,,ES
Spain,ES,ES,2026-05-28 13:37:49,2015-11-09 00:00:00+00:00,2015-11-10,23.6089,285.0,8.28,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,75.8,,ES
Spain,ES,ES,2026-05-28 13:37:51,2015-11-10 00:00:00+00:00,2015-11-11,23.6047,285.0,8.28,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,75.78,,ES
Spain,ES,ES,2026-05-28 13:37:54,2015-11-11 00:00:00+00:00,2015-11-12,23.6006,285.0,8.28,0.0,4.2,4.2,31.147,126.91,192.28,-,-,-,C,-0.01,75.77,,ES
Spain,ES,ES,2026-05-28 13:37:56,2015-11-12 00:00:00+00:00,2015-11-13,23.5965,285.0,8.28,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,75.76,,ES
Spain,ES,ES,2026-05-28 13:37:58,2015-11-13 00:00:00+00:00,2015-11-14,23.5924,285.0,8.28,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,75.75,,ES
Spain,ES,ES,2026-05-28 13:38:01,2015-11-14 00:00:00+00:00,2015-11-15,23.5884,285.0,8.28,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,75.73,,ES
Spain,ES,ES,2026-05-28 13:38:03,2015-11-15 00:00:00+00:00,2015-11-16,23.5843,285.0,8.28,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,75.72,,ES
Spain,ES,ES,2026-05-28 13:38:06,2015-11-16 00:00:00+00:00,2015-11-17,23.5804,285.0,8.27,0.0,3.9,3.9,31.147,126.91,192.28,-,-,-,C,-0.01,75.71,,ES
Spain,ES,ES,2026-05-28 13:38:08,2015-11-17 00:00:00+00:00,2015-11-18,23.5763,285.0,8.27,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,75.69,,ES
Spain,ES,ES,2026-05-28 13:38:10,2015-11-18 00:00:00+00:00,2015-11-19,23.5722,285.0,8.27,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,75.68,,ES
Spain,ES,ES,2026-05-28 13:38:13,2015-11-19 00:00:00+00:00,2015-11-20,23.5681,285.0,8.27,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,75.67,,ES
Spain,ES,ES,2026-05-28 13:38:15,2015-11-20 00:00:00+00:00,2015-11-21,23.5526,285.0,8.26,0.0,15.5,15.5,31.147,126.91,192.28,-,-,-,C,-0.05,75.62,,ES
Spain,ES,ES,2026-05-28 13:38:18,2015-11-21 00:00:00+00:00,2015-11-22,23.5309,285.0,8.26,0.0,21.7,21.7,31.147,126.91,192.28,-,-,-,C,-0.07,75.55,,ES
Spain,ES,ES,2026-05-28 13:38:20,2015-11-22 00:00:00+00:00,2015-11-23,23.4952,285.0,8.24,0.0,35.7,35.7,31.147,126.91,192.28,-,-,-,C,-0.11,75.43,,ES
Spain,ES,ES,2026-05-28 13:38:22,2015-11-23 00:00:00+00:00,2015-11-24,23.3983,285.0,8.21,0.0,97.0,97.0,31.147,126.91,192.28,-,-,-,C,-0.31,75.12,,ES
Spain,ES,ES,2026-05-28 13:38:25,2015-11-24 00:00:00+00:00,2015-11-25,23.2695,285.0,8.16,0.0,128.7,128.7,31.147,126.91,192.28,-,-,-,C,-0.41,74.71,,ES
Spain,ES,ES,2026-05-28 13:38:27,2015-11-25 00:00:00+00:00,2015-11-26,23.1367,285.0,8.12,0.0,132.9,132.9,31.147,126.91,192.28,-,-,-,C,-0.43,74.28,,ES
Spain,ES,ES,2026-05-28 13:38:30,2015-11-26 00:00:00+00:00,2015-11-27,23.0147,285.0,8.08,0.0,121.9,121.9,31.147,126.91,192.28,-,-,-,C,-0.39,73.89,,ES
Spain,ES,ES,2026-05-28 13:38:32,2015-11-27 00:00:00+00:00,2015-11-28,22.9006,285.0,8.04,0.0,114.2,114.2,31.147,126.91,192.28,-,-,-,C,-0.37,73.52,,ES
Spain,ES,ES,2026-05-28 13:38:34,2015-11-28 00:00:00+00:00,2015-11-29,22.7892,285.0,8.0,0.0,111.3,111.3,31.147,126.91,192.28,-,-,-,C,-0.36,73.17,,ES
Spain,ES,ES,2026-05-28 13:38:37,2015-11-29 00:00:00+00:00,2015-11-30,22.6763,285.0,7.96,0.0,112.9,112.9,31.147,126.91,192.28,-,-,-,C,-0.36,72.8,,ES
Spain,ES,ES,2026-05-28 13:38:39,2015-11-30 00:00:00+00:00,2015-12-01,22.5472,285.0,7.91,0.0,129.1,129.1,31.147,126.91,192.28,-,-,-,C,-0.41,72.39,,ES
EU,eu,eu,2026-05-28 13:37:31,2015-11-01 00:00:00+00:00,2015-11-02,880.8388,4035.0,21.83,1275.29,1102.3,-172.9,1051.5379,10080.0,18024.72,-,-,-,C,0.07,83.77,,EU
EU,eu,eu,2026-05-28 13:37:33,2015-11-02 00:00:00+00:00,2015-11-03,878.9785,4035.0,21.78,260.95,2058.7,1797.8,1051.5375,10079.52,18008.6,-,-,-,C,-0.18,83.59,,EU
EU,eu,eu,2026-05-28 13:37:36,2015-11-03 00:00:00+00:00,2015-11-04,876.9571,4035.0,21.73,228.85,2241.3,2012.4,1051.5374,10067.4,18026.51,-,-,-,C,-0.19,83.4,,EU
EU,eu,eu,2026-05-28 13:37:38,2015-11-04 00:00:00+00:00,2015-11-05,875.2584,4035.0,21.69,368.79,2042.0,1673.2,1051.5379,10067.42,18026.47,-,-,-,C,-0.16,83.24,,EU
EU,eu,eu,2026-05-28 13:37:41,2015-11-05 00:00:00+00:00,2015-11-06,873.8386,4035.0,21.66,526.1,1947.8,1421.7,1051.538,10079.17,18026.97,-,-,-,C,-0.14,83.1,,EU
EU,eu,eu,2026-05-28 13:37:43,2015-11-06 00:00:00+00:00,2015-11-07,873.4551,4035.0,21.65,1083.96,1412.5,328.6,1051.5203,10040.65,18027.39,-,-,-,C,-0.04,83.07,,EU
EU,eu,eu,2026-05-28 13:37:46,2015-11-07 00:00:00+00:00,2015-11-08,874.1176,4035.0,21.66,1856.45,1209.2,-647.2,1051.5362,10020.15,18028.92,-,-,-,C,0.06,83.13,,EU
EU,eu,eu,2026-05-28 13:37:48,2015-11-08 00:00:00+00:00,2015-11-09,874.891,4035.0,21.68,1900.41,1110.8,-789.6,1051.5228,10019.54,18029.98,-,-,-,C,0.07,83.2,,EU
EU,eu,eu,2026-05-28 13:37:50,2015-11-09 00:00:00+00:00,2015-11-10,874.6059,4035.0,21.68,1320.25,1551.6,231.4,1051.4711,10011.9,18030.16,-,-,-,C,-0.03,83.18,,EU
EU,eu,eu,2026-05-28 13:37:53,2015-11-10 00:00:00+00:00,2015-11-11,874.1309,4035.0,21.66,1015.2,1479.3,464.1,1051.4845,10010.66,18031.49,-,-,-,C,-0.05,83.13,,EU
EU,eu,eu,2026-05-28 13:37:55,2015-11-11 00:00:00+00:00,2015-11-12,873.973,4035.0,21.66,857.1,1051.3,194.2,1051.549,9838.67,17940.65,-,-,-,C,-0.02,83.11,,EU
EU,eu,eu,2026-05-28 13:37:58,2015-11-12 00:00:00+00:00,2015-11-13,873.1667,4035.0,21.64,619.16,1433.4,814.2,1051.578,9838.6,17936.45,-,-,-,C,-0.08,83.03,,EU
EU,eu,eu,2026-05-28 13:38:00,2015-11-13 00:00:00+00:00,2015-11-14,872.5279,4035.0,21.62,783.1,1437.6,654.5,1051.5784,9838.68,17964.46,-,-,-,C,-0.06,82.97,,EU
EU,eu,eu,2026-05-28 13:38:03,2015-11-14 00:00:00+00:00,2015-11-15,871.567,4035.0,21.6,656.59,1628.2,971.6,1051.5761,9838.78,18034.74,-,-,-,C,-0.09,82.88,,EU
EU,eu,eu,2026-05-28 13:38:05,2015-11-15 00:00:00+00:00,2015-11-16,871.8658,4035.0,21.61,1183.65,857.7,-326.0,1051.5806,9907.57,18035.21,-,-,-,C,0.03,82.91,,EU
EU,eu,eu,2026-05-28 13:38:07,2015-11-16 00:00:00+00:00,2015-11-17,870.935,4035.0,21.58,755.68,1660.7,905.1,1051.5564,9849.52,18035.64,-,-,-,C,-0.09,82.82,,EU
EU,eu,eu,2026-05-28 13:38:10,2015-11-17 00:00:00+00:00,2015-11-18,869.7641,4035.0,21.56,917.7,2090.4,1172.7,1051.5413,9884.99,18036.05,-,-,-,C,-0.11,82.71,,EU
EU,eu,eu,2026-05-28 13:38:12,2015-11-18 00:00:00+00:00,2015-11-19,868.9352,4035.0,21.53,1121.8,1933.3,811.5,1051.488,9836.78,17903.36,-,-,-,C,-0.08,82.64,,EU
EU,eu,eu,2026-05-28 13:38:15,2015-11-19 00:00:00+00:00,2015-11-20,867.737,4035.0,21.51,724.49,1962.8,1238.3,1051.5108,9836.45,17865.92,-,-,-,C,-0.11,82.52,,EU
EU,eu,eu,2026-05-28 13:38:17,2015-11-20 00:00:00+00:00,2015-11-21,866.9786,4035.0,21.49,1513.61,2314.5,800.9,1051.5167,9836.21,17800.37,-,-,-,C,-0.07,82.45,,EU
EU,eu,eu,2026-05-28 13:38:20,2015-11-21 00:00:00+00:00,2015-11-22,865.0879,4035.0,21.44,208.52,2184.0,1975.5,1051.559,9836.54,17801.5,-,-,-,C,-0.18,82.27,,EU
EU,eu,eu,2026-05-28 13:38:22,2015-11-22 00:00:00+00:00,2015-11-23,861.9764,4035.0,21.36,154.91,3288.4,3133.5,1051.5667,9836.37,17802.31,-,-,-,C,-0.3,81.97,,EU
EU,eu,eu,2026-05-28 13:38:24,2015-11-23 00:00:00+00:00,2015-11-24,856.6932,4035.0,21.23,87.53,5334.5,5247.0,1051.5681,9836.32,17802.52,-,-,-,C,-0.5,81.47,,EU
EU,eu,eu,2026-05-28 13:38:27,2015-11-24 00:00:00+00:00,2015-11-25,851.2527,4035.0,21.1,91.41,5557.5,5466.1,1051.5683,9836.83,17952.4,-,-,-,C,-0.52,80.95,,EU
EU,eu,eu,2026-05-28 13:38:29,2015-11-25 00:00:00+00:00,2015-11-26,846.1831,4035.0,20.97,96.54,5167.4,5070.9,1051.5689,9837.39,17955.08,-,-,-,C,-0.48,80.47,,EU
EU,eu,eu,2026-05-28 13:38:31,2015-11-26 00:00:00+00:00,2015-11-27,841.0326,4035.0,20.84,66.49,5194.5,5128.0,1051.5697,9837.98,18029.8,-,-,-,C,-0.49,79.98,,EU
EU,eu,eu,2026-05-28 13:38:34,2015-11-27 00:00:00+00:00,2015-11-28,836.3908,4035.0,20.73,145.3,4771.3,4626.0,1051.5697,9947.98,18102.6,-,-,-,C,-0.44,79.54,,EU
EU,eu,eu,2026-05-28 13:38:36,2015-11-28 00:00:00+00:00,2015-11-29,832.7358,4035.0,20.64,120.19,3733.0,3612.8,1051.5694,9903.01,18101.25,-,-,-,C,-0.35,79.19,,EU
EU,eu,eu,2026-05-28 13:38:39,2015-11-29 00:00:00+00:00,2015-11-30,829.8178,4035.0,20.57,237.39,3116.3,2878.9,1051.5677,9928.03,18100.35,-,-,-,C,-0.28,78.91,,EU
EU,eu,eu,2026-05-28 13:38:41,2015-11-30 00:00:00+00:00,2015-12-01,825.1643,4035.0,20.45,114.0,4804.9,4690.9,1051.5723,9881.51,18099.63,-,-,-,C,-0.44,78.47,,EU
France,FR,FR,2026-05-28 13:37:30,2015-11-01 00:00:00+00:00,2015-11-02,118.0893,408.0,28.94,179.49,251.1,71.6,135.8895,1222.09,2406.9,-,-,-,C,-0.04,86.9,,FR
France,FR,FR,2026-05-28 13:37:33,2015-11-02 00:00:00+00:00,2015-11-03,117.7012,408.0,28.85,72.0,459.9,387.9,135.8895,1222.09,2406.9,-,-,-,C,-0.29,86.62,,FR
France,FR,FR,2026-05-28 13:37:36,2015-11-03 00:00:00+00:00,2015-11-04,117.3474,408.0,28.76,57.21,411.2,354.0,135.8895,1222.09,2406.9,-,-,-,C,-0.26,86.35,,FR
France,FR,FR,2026-05-28 13:37:38,2015-11-04 00:00:00+00:00,2015-11-05,117.0285,408.0,28.68,96.45,414.7,318.3,135.8895,1222.09,2406.9,-,-,-,C,-0.23,86.12,,FR
France,FR,FR,2026-05-28 13:37:41,2015-11-05 00:00:00+00:00,2015-11-06,116.6481,408.0,28.59,115.49,495.7,380.3,135.8895,1222.09,2406.9,-,-,-,C,-0.28,85.84,,FR
France,FR,FR,2026-05-28 13:37:43,2015-11-06 00:00:00+00:00,2015-11-07,116.4814,408.0,28.55,115.12,281.4,166.3,135.8895,1222.09,2406.9,-,-,-,C,-0.12,85.72,,FR
France,FR,FR,2026-05-28 13:37:45,2015-11-07 00:00:00+00:00,2015-11-08,116.5548,408.0,28.57,263.33,190.8,-72.5,135.8895,1222.09,2406.9,-,-,-,C,0.05,85.77,,FR
France,FR,FR,2026-05-28 13:37:48,2015-11-08 00:00:00+00:00,2015-11-09,116.5653,408.0,28.57,224.98,214.6,-10.4,135.8895,1222.09,2406.9,-,-,-,C,0.01,85.78,,FR
France,FR,FR,2026-05-28 13:37:50,2015-11-09 00:00:00+00:00,2015-11-10,116.3469,408.0,28.52,146.29,365.5,219.2,135.8895,1222.09,2406.9,-,-,-,C,-0.16,85.62,,FR
France,FR,FR,2026-05-28 13:37:53,2015-11-10 00:00:00+00:00,2015-11-11,116.1241,408.0,28.46,119.08,338.9,219.8,135.8895,1222.09,2406.9,-,-,-,C,-0.16,85.45,,FR
France,FR,FR,2026-05-28 13:37:55,2015-11-11 00:00:00+00:00,2015-11-12,116.0147,408.0,28.43,136.42,248.4,112.0,135.8895,1222.09,2406.9,-,-,-,C,-0.08,85.37,,FR
France,FR,FR,2026-05-28 13:37:57,2015-11-12 00:00:00+00:00,2015-11-13,115.7212,408.0,28.36,87.61,380.7,293.1,135.8895,1222.09,2406.9,-,-,-,C,-0.22,85.16,,FR
France,FR,FR,2026-05-28 13:38:00,2015-11-13 00:00:00+00:00,2015-11-14,115.4104,408.0,28.29,84.9,394.9,310.0,135.8895,1222.09,2406.9,-,-,-,C,-0.23,84.93,,FR
France,FR,FR,2026-05-28 13:38:02,2015-11-14 00:00:00+00:00,2015-11-15,114.9967,408.0,28.19,84.38,498.6,414.2,135.8895,1222.09,2406.9,-,-,-,C,-0.3,84.63,,FR
France,FR,FR,2026-05-28 13:38:05,2015-11-15 00:00:00+00:00,2015-11-16,114.831,408.0,28.14,111.12,276.7,165.5,135.8895,1222.09,2406.9,-,-,-,C,-0.12,84.5,,FR
France,FR,FR,2026-05-28 13:38:07,2015-11-16 00:00:00+00:00,2015-11-17,114.4785,408.0,28.06,81.32,434.1,352.7,135.8895,1222.09,2406.9,-,-,-,C,-0.26,84.24,,FR
France,FR,FR,2026-05-28 13:38:09,2015-11-17 00:00:00+00:00,2015-11-18,114.0213,408.0,27.95,101.09,558.1,457.0,135.8895,1222.09,2406.9,-,-,-,C,-0.34,83.91,,FR
France,FR,FR,2026-05-28 13:38:12,2015-11-18 00:00:00+00:00,2015-11-19,113.5738,408.0,27.84,72.62,520.2,447.5,135.8895,1222.09,2406.9,-,-,-,C,-0.33,83.58,,FR
France,FR,FR,2026-05-28 13:38:15,2015-11-19 00:00:00+00:00,2015-11-20,113.302,408.0,27.77,104.88,376.1,271.2,135.8895,1222.09,2406.9,-,-,-,C,-0.2,83.38,,FR
France,FR,FR,2026-05-28 13:38:17,2015-11-20 00:00:00+00:00,2015-11-21,112.8727,408.0,27.66,58.68,489.6,430.9,135.8895,1222.09,2406.9,-,-,-,C,-0.32,83.06,,FR
France,FR,FR,2026-05-28 13:38:19,2015-11-21 00:00:00+00:00,2015-11-22,112.4318,408.0,27.56,64.22,505.1,440.9,135.8895,1222.09,2406.9,-,-,-,C,-0.32,82.74,,FR
France,FR,FR,2026-05-28 13:38:22,2015-11-22 00:00:00+00:00,2015-11-23,111.6645,408.0,27.37,38.84,804.7,765.9,135.8895,1222.09,2406.9,-,-,-,C,-0.56,82.17,,FR
France,FR,FR,2026-05-28 13:38:24,2015-11-23 00:00:00+00:00,2015-11-24,110.5928,408.0,27.11,3.21,1076.1,1072.9,135.8895,1222.09,2406.9,-,-,-,C,-0.79,81.38,,FR
France,FR,FR,2026-05-28 13:38:26,2015-11-24 00:00:00+00:00,2015-11-25,109.4175,408.0,26.82,9.55,1183.3,1173.7,135.8895,1222.09,2474.46,-,-,-,C,-0.86,80.52,,FR
France,FR,FR,2026-05-28 13:38:29,2015-11-25 00:00:00+00:00,2015-11-26,108.427,408.0,26.58,6.55,997.4,990.9,135.8895,1222.09,2474.46,-,-,-,C,-0.73,79.79,,FR
France,FR,FR,2026-05-28 13:38:31,2015-11-26 00:00:00+00:00,2015-11-27,107.4449,408.0,26.33,1.97,984.7,982.7,135.8895,1222.09,2474.46,-,-,-,C,-0.72,79.07,,FR
France,FR,FR,2026-05-28 13:38:33,2015-11-27 00:00:00+00:00,2015-11-28,106.45,408.0,26.09,2.18,996.8,994.7,135.8895,1222.09,2474.46,-,-,-,C,-0.73,78.34,,FR
France,FR,FR,2026-05-28 13:38:36,2015-11-28 00:00:00+00:00,2015-11-29,105.6799,408.0,25.9,30.59,801.5,770.9,135.8895,1222.09,2474.46,-,-,-,C,-0.57,77.77,,FR
France,FR,FR,2026-05-28 13:38:38,2015-11-29 00:00:00+00:00,2015-11-30,105.1593,408.0,25.77,102.03,623.3,521.3,135.8895,1222.09,2474.46,-,-,-,C,-0.38,77.39,,FR
France,FR,FR,2026-05-28 13:38:41,2015-11-30 00:00:00+00:00,2015-12-01,104.3458,408.0,25.57,33.4,845.9,812.5,135.8895,1222.09,2474.46,-,-,-,C,-0.6,76.79,,FR
Croatia,HR,HR,2026-05-28 13:37:29,2015-11-01 00:00:00+00:00,2015-11-02,5.0555,24.0,21.06,0.0,8.4,8.4,5.6604,37.8,60.48,-,-,-,C,-0.15,89.31,,HR
Croatia,HR,HR,2026-05-28 13:37:32,2015-11-02 00:00:00+00:00,2015-11-03,5.0269,24.0,20.95,0.0,28.7,28.7,5.6604,37.8,60.48,-,-,-,C,-0.51,88.81,,HR
Croatia,HR,HR,2026-05-28 13:37:35,2015-11-03 00:00:00+00:00,2015-11-04,4.993,24.0,20.8,0.0,33.9,33.9,5.6604,37.8,60.48,-,-,-,C,-0.6,88.21,,HR
Croatia,HR,HR,2026-05-28 13:37:37,2015-11-04 00:00:00+00:00,2015-11-05,4.9638,24.0,20.68,0.0,29.2,29.2,5.6604,37.8,60.48,-,-,-,C,-0.52,87.69,,HR
Croatia,HR,HR,2026-05-28 13:37:40,2015-11-05 00:00:00+00:00,2015-11-06,4.9377,24.0,20.57,0.0,26.1,26.1,5.6604,37.8,60.48,-,-,-,C,-0.46,87.23,,HR
Croatia,HR,HR,2026-05-28 13:37:42,2015-11-06 00:00:00+00:00,2015-11-07,4.9165,24.0,20.49,0.0,21.2,21.2,5.6604,37.8,60.48,-,-,-,C,-0.37,86.86,,HR
Croatia,HR,HR,2026-05-28 13:37:45,2015-11-07 00:00:00+00:00,2015-11-08,4.9055,24.0,20.44,0.0,11.0,11.0,5.6604,37.8,60.48,-,-,-,C,-0.19,86.66,,HR
Croatia,HR,HR,2026-05-28 13:37:47,2015-11-08 00:00:00+00:00,2015-11-09,4.903,24.0,20.43,0.0,2.4,2.4,5.6604,37.8,60.48,-,-,-,C,-0.04,86.62,,HR
Croatia,HR,HR,2026-05-28 13:37:49,2015-11-09 00:00:00+00:00,2015-11-10,4.8939,24.0,20.39,0.0,9.2,9.2,5.6604,37.8,60.48,-,-,-,C,-0.16,86.46,,HR
Croatia,HR,HR,2026-05-28 13:37:52,2015-11-10 00:00:00+00:00,2015-11-11,4.8864,24.0,20.36,0.0,7.4,7.4,5.6604,37.8,60.48,-,-,-,C,-0.13,86.33,,HR
Croatia,HR,HR,2026-05-28 13:37:54,2015-11-11 00:00:00+00:00,2015-11-12,4.8731,24.0,20.3,0.0,13.3,13.3,5.6604,37.8,60.48,-,-,-,C,-0.23,86.09,,HR
Croatia,HR,HR,2026-05-28 13:37:57,2015-11-12 00:00:00+00:00,2015-11-13,4.8648,24.0,20.27,0.0,8.3,8.3,5.6604,37.8,60.48,-,-,-,C,-0.15,85.94,,HR
Croatia,HR,HR,2026-05-28 13:37:59,2015-11-13 00:00:00+00:00,2015-11-14,4.8548,24.0,20.23,0.0,10.0,10.0,5.6604,37.8,60.48,-,-,-,C,-0.18,85.77,,HR
Croatia,HR,HR,2026-05-28 13:38:02,2015-11-14 00:00:00+00:00,2015-11-15,4.853,24.0,20.22,0.0,1.8,1.8,5.6604,37.8,60.48,-,-,-,C,-0.03,85.74,,HR
Croatia,HR,HR,2026-05-28 13:38:04,2015-11-15 00:00:00+00:00,2015-11-16,4.8527,24.0,20.22,0.0,0.3,0.3,5.6604,37.8,60.48,-,-,-,C,-0.01,85.73,,HR
Croatia,HR,HR,2026-05-28 13:38:06,2015-11-16 00:00:00+00:00,2015-11-17,4.8494,24.0,20.21,0.0,3.3,3.3,5.6604,37.8,60.48,-,-,-,C,-0.06,85.67,,HR
Croatia,HR,HR,2026-05-28 13:38:09,2015-11-17 00:00:00+00:00,2015-11-18,4.8438,24.0,20.18,0.0,5.6,5.6,5.6604,37.8,60.48,-,-,-,C,-0.1,85.57,,HR
Croatia,HR,HR,2026-05-28 13:38:11,2015-11-18 00:00:00+00:00,2015-11-19,4.8383,24.0,20.16,0.0,5.4,5.4,5.6604,37.8,60.48,-,-,-,C,-0.1,85.48,,HR
Croatia,HR,HR,2026-05-28 13:38:14,2015-11-19 00:00:00+00:00,2015-11-20,4.8319,24.0,20.13,0.0,6.4,6.4,5.6604,37.8,60.48,-,-,-,C,-0.11,85.36,,HR
Croatia,HR,HR,2026-05-28 13:38:16,2015-11-20 00:00:00+00:00,2015-11-21,4.8292,24.0,20.12,0.0,2.8,2.8,5.6604,37.8,60.48,-,-,-,C,-0.05,85.32,,HR
Croatia,HR,HR,2026-05-28 13:38:18,2015-11-21 00:00:00+00:00,2015-11-22,4.8182,24.0,20.08,0.0,11.0,11.0,5.6604,37.8,60.48,-,-,-,C,-0.19,85.12,,HR
Croatia,HR,HR,2026-05-28 13:38:21,2015-11-22 00:00:00+00:00,2015-11-23,4.8048,24.0,20.02,0.0,13.4,13.4,5.6604,37.8,60.48,-,-,-,C,-0.24,84.89,,HR
Croatia,HR,HR,2026-05-28 13:38:23,2015-11-23 00:00:00+00:00,2015-11-24,4.7762,24.0,19.9,0.0,28.6,28.6,5.6604,37.8,60.48,-,-,-,C,-0.51,84.38,,HR
Croatia,HR,HR,2026-05-28 13:38:25,2015-11-24 00:00:00+00:00,2015-11-25,4.7483,24.0,19.78,0.0,28.0,28.0,5.6604,37.8,60.48,-,-,-,C,-0.49,83.89,,HR
Croatia,HR,HR,2026-05-28 13:38:28,2015-11-25 00:00:00+00:00,2015-11-26,4.7165,24.0,19.65,0.0,31.7,31.7,5.6604,37.8,60.48,-,-,-,C,-0.56,83.33,,HR
Croatia,HR,HR,2026-05-28 13:38:30,2015-11-26 00:00:00+00:00,2015-11-27,4.6841,24.0,19.52,0.0,32.4,32.4,5.6604,37.8,60.48,-,-,-,C,-0.57,82.75,,HR
Croatia,HR,HR,2026-05-28 13:38:32,2015-11-27 00:00:00+00:00,2015-11-28,4.654,24.0,19.39,0.0,30.1,30.1,5.6604,37.8,60.48,-,-,-,C,-0.53,82.22,,HR
Croatia,HR,HR,2026-05-28 13:38:35,2015-11-28 00:00:00+00:00,2015-11-29,4.6257,24.0,19.27,0.0,28.3,28.3,5.6604,37.8,60.48,-,-,-,C,-0.5,81.72,,HR
Croatia,HR,HR,2026-05-28 13:38:37,2015-11-29 00:00:00+00:00,2015-11-30,4.6018,24.0,19.17,0.0,23.9,23.9,5.6604,37.8,60.48,-,-,-,C,-0.42,81.3,,HR
Croatia,HR,HR,2026-05-28 13:38:40,2015-11-30 00:00:00+00:00,2015-12-01,4.5869,24.0,19.11,0.0,14.9,14.9,5.6604,37.8,60.48,-,-,-,C,-0.26,81.04,,HR
Hungary,HU,HU,2026-05-28 13:37:29,2015-11-01 00:00:00+00:00,2015-11-02,33.5176,87.0,38.53,0.0,55.7,55.7,67.1254,473.13,836.18,-,-,-,C,-0.09,49.93,,HU
Hungary,HU,HU,2026-05-28 13:37:32,2015-11-02 00:00:00+00:00,2015-11-03,33.4333,87.0,38.43,0.0,81.9,81.9,67.1254,473.13,836.18,-,-,-,C,-0.13,49.81,,HU
Hungary,HU,HU,2026-05-28 13:37:34,2015-11-03 00:00:00+00:00,2015-11-04,33.3223,87.0,38.3,0.0,108.4,108.4,67.1254,473.13,836.18,-,-,-,C,-0.17,49.64,,HU
Hungary,HU,HU,2026-05-28 13:37:37,2015-11-04 00:00:00+00:00,2015-11-05,33.1878,87.0,38.15,0.0,134.5,134.5,67.1254,473.13,836.18,-,-,-,C,-0.2,49.44,,HU
Hungary,HU,HU,2026-05-28 13:37:39,2015-11-05 00:00:00+00:00,2015-11-06,33.0729,87.0,38.01,0.0,114.9,114.9,67.1254,473.13,836.18,-,-,-,C,-0.17,49.27,,HU
Hungary,HU,HU,2026-05-28 13:37:42,2015-11-06 00:00:00+00:00,2015-11-07,32.9674,87.0,37.89,0.0,105.5,105.5,67.1254,473.13,836.18,-,-,-,C,-0.16,49.11,,HU
Hungary,HU,HU,2026-05-28 13:37:44,2015-11-07 00:00:00+00:00,2015-11-08,32.9025,87.0,37.82,0.0,65.0,65.0,67.1254,473.13,836.18,-,-,-,C,-0.1,49.02,,HU
Hungary,HU,HU,2026-05-28 13:37:47,2015-11-08 00:00:00+00:00,2015-11-09,32.8557,87.0,37.77,0.0,46.7,46.7,67.1254,473.13,836.18,-,-,-,C,-0.07,48.95,,HU
Hungary,HU,HU,2026-05-28 13:37:49,2015-11-09 00:00:00+00:00,2015-11-10,32.7962,87.0,37.7,0.0,59.5,59.5,67.1254,473.13,836.18,-,-,-,C,-0.09,48.86,,HU
Hungary,HU,HU,2026-05-28 13:37:51,2015-11-10 00:00:00+00:00,2015-11-11,32.7596,87.0,37.65,0.0,36.7,36.7,67.1254,473.13,836.18,-,-,-,C,-0.05,48.8,,HU
Hungary,HU,HU,2026-05-28 13:37:54,2015-11-11 00:00:00+00:00,2015-11-12,32.7205,87.0,37.61,0.0,39.0,39.0,67.1254,473.13,836.18,-,-,-,C,-0.06,48.75,,HU
Hungary,HU,HU,2026-05-28 13:37:56,2015-11-12 00:00:00+00:00,2015-11-13,32.6837,87.0,37.57,0.0,36.8,36.8,67.1254,473.13,836.18,-,-,-,C,-0.05,48.69,,HU
Hungary,HU,HU,2026-05-28 13:37:59,2015-11-13 00:00:00+00:00,2015-11-14,32.6486,87.0,37.53,0.0,35.2,35.2,67.1254,473.13,836.18,-,-,-,C,-0.05,48.64,,HU
Hungary,HU,HU,2026-05-28 13:38:01,2015-11-14 00:00:00+00:00,2015-11-15,32.6085,87.0,37.48,0.0,40.0,40.0,67.1254,473.13,836.18,-,-,-,C,-0.06,48.58,,HU
Hungary,HU,HU,2026-05-28 13:38:04,2015-11-15 00:00:00+00:00,2015-11-16,32.5677,87.0,37.43,0.0,40.8,40.8,67.1254,473.13,836.18,-,-,-,C,-0.06,48.52,,HU
Hungary,HU,HU,2026-05-28 13:38:06,2015-11-16 00:00:00+00:00,2015-11-17,32.5301,87.0,37.39,0.0,37.7,37.7,67.1254,473.13,836.18,-,-,-,C,-0.06,48.46,,HU
