name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2019-08-04 00:00:00,2019-08-03 00:00:00+00:00,2019-08-04,24.8448,360.0,6.9,68.45,0.0,-68.5,33.1568,125.67,200.48,-,-,-,C,0.21,74.93,,ES
Spain,ES,ES,2019-08-05 00:00:00,2019-08-04 00:00:00+00:00,2019-08-05,24.9094,360.0,6.92,64.55,0.0,-64.6,33.1568,125.67,200.48,-,-,-,C,0.19,75.13,,ES
Spain,ES,ES,2019-08-06 00:00:00,2019-08-05 00:00:00+00:00,2019-08-06,24.9676,360.0,6.94,58.18,0.0,-58.2,33.1568,125.67,200.48,-,-,-,C,0.18,75.3,,ES
Spain,ES,ES,2019-08-07 00:00:00,2019-08-06 00:00:00+00:00,2019-08-07,25.0247,360.0,6.95,57.17,0.0,-57.2,33.1568,125.67,200.48,-,-,-,C,0.17,75.47,,ES
Spain,ES,ES,2019-08-08 00:00:00,2019-08-07 00:00:00+00:00,2019-08-08,25.0853,360.0,6.97,60.53,0.0,-60.5,33.1568,125.67,200.48,-,-,-,C,0.18,75.66,,ES
Spain,ES,ES,2019-08-09 00:00:00,2019-08-08 00:00:00+00:00,2019-08-09,25.1506,360.0,6.99,65.37,0.0,-65.4,33.1568,125.67,200.48,-,-,-,C,0.2,75.85,,ES
Spain,ES,ES,2019-08-10 00:00:00,2019-08-09 00:00:00+00:00,2019-08-10,25.2177,360.0,7.0,67.02,0.0,-67.0,33.1568,125.67,200.48,-,-,-,C,0.2,76.06,,ES
Spain,ES,ES,2019-08-11 00:00:00,2019-08-10 00:00:00+00:00,2019-08-11,25.2824,360.0,7.02,64.75,0.0,-64.8,33.1568,125.67,200.48,-,-,-,C,0.2,76.25,,ES
Spain,ES,ES,2019-08-12 00:00:00,2019-08-11 00:00:00+00:00,2019-08-12,25.3413,360.0,7.04,58.91,0.0,-58.9,33.1568,125.67,200.48,-,-,-,C,0.18,76.43,,ES
Spain,ES,ES,2019-08-13 00:00:00,2019-08-12 00:00:00+00:00,2019-08-13,25.3951,360.0,7.05,53.81,0.0,-53.8,33.1568,125.67,200.48,-,-,-,C,0.16,76.59,,ES
Spain,ES,ES,2019-08-14 00:00:00,2019-08-13 00:00:00+00:00,2019-08-14,25.4463,360.0,7.07,51.19,0.0,-51.2,33.1568,125.67,200.48,-,-,-,C,0.15,76.75,,ES
Spain,ES,ES,2019-08-15 00:00:00,2019-08-14 00:00:00+00:00,2019-08-15,25.4902,360.0,7.08,43.92,0.0,-43.9,33.1568,125.67,200.48,-,-,-,C,0.13,76.88,,ES
Spain,ES,ES,2019-08-16 00:00:00,2019-08-15 00:00:00+00:00,2019-08-16,25.5317,360.0,7.09,41.51,0.0,-41.5,33.1568,125.67,200.48,-,-,-,C,0.13,77.0,,ES
Spain,ES,ES,2019-08-17 00:00:00,2019-08-16 00:00:00+00:00,2019-08-17,25.5852,360.0,7.11,53.45,0.0,-53.4,33.1568,125.67,200.48,-,-,-,C,0.16,77.16,,ES
Spain,ES,ES,2019-08-18 00:00:00,2019-08-17 00:00:00+00:00,2019-08-18,25.6448,360.0,7.12,59.63,0.0,-59.6,33.1568,125.67,200.48,-,-,-,C,0.18,77.34,,ES
Spain,ES,ES,2019-08-19 00:00:00,2019-08-18 00:00:00+00:00,2019-08-19,25.7046,360.0,7.14,59.77,0.0,-59.8,33.1568,125.67,200.48,-,-,-,C,0.18,77.52,,ES
Spain,ES,ES,2019-08-20 00:00:00,2019-08-19 00:00:00+00:00,2019-08-20,25.7631,360.0,7.16,58.49,0.0,-58.5,33.1568,125.67,200.48,-,-,-,C,0.18,77.7,,ES
Spain,ES,ES,2019-08-21 00:00:00,2019-08-20 00:00:00+00:00,2019-08-21,25.8221,360.0,7.17,59.03,0.0,-59.0,33.1568,125.67,200.48,-,-,-,C,0.18,77.88,,ES
Spain,ES,ES,2019-08-22 00:00:00,2019-08-21 00:00:00+00:00,2019-08-22,25.88,360.0,7.19,57.88,0.0,-57.9,33.1568,125.67,200.48,-,-,-,C,0.17,78.05,,ES
Spain,ES,ES,2019-08-23 00:00:00,2019-08-22 00:00:00+00:00,2019-08-23,25.9382,360.0,7.21,58.24,0.0,-58.2,33.1568,125.67,200.48,-,-,-,C,0.18,78.23,,ES
Spain,ES,ES,2019-08-24 00:00:00,2019-08-23 00:00:00+00:00,2019-08-24,25.9973,360.0,7.22,59.08,0.0,-59.1,33.1568,125.67,200.48,-,-,-,C,0.18,78.41,,ES
Spain,ES,ES,2019-08-25 00:00:00,2019-08-24 00:00:00+00:00,2019-08-25,26.0551,360.0,7.24,57.81,0.0,-57.8,33.1568,125.67,200.48,-,-,-,C,0.17,78.58,,ES
Spain,ES,ES,2019-08-26 00:00:00,2019-08-25 00:00:00+00:00,2019-08-26,26.113,360.0,7.25,57.91,0.0,-57.9,33.1568,125.67,200.48,-,-,-,C,0.17,78.76,,ES
Spain,ES,ES,2019-08-27 00:00:00,2019-08-26 00:00:00+00:00,2019-08-27,26.1684,360.0,7.27,55.4,0.0,-55.4,33.1568,125.67,200.48,-,-,-,C,0.17,78.92,,ES
Spain,ES,ES,2019-08-28 00:00:00,2019-08-27 00:00:00+00:00,2019-08-28,26.2195,360.0,7.28,51.03,0.0,-51.0,33.1568,125.67,200.48,-,-,-,C,0.15,79.08,,ES
Spain,ES,ES,2019-08-29 00:00:00,2019-08-28 00:00:00+00:00,2019-08-29,26.2533,360.0,7.29,33.82,0.0,-33.8,33.1568,125.67,200.48,-,-,-,C,0.1,79.18,,ES
Spain,ES,ES,2019-08-30 00:00:00,2019-08-29 00:00:00+00:00,2019-08-30,26.2749,360.0,7.3,21.58,0.0,-21.6,33.1568,125.67,200.48,-,-,-,C,0.07,79.24,,ES
Spain,ES,ES,2019-08-31 00:00:00,2019-08-30 00:00:00+00:00,2019-08-31,26.2884,360.0,7.3,13.5,0.0,-13.5,33.1568,125.67,200.48,-,-,-,C,0.04,79.29,,ES
Spain,ES,ES,2019-09-01 00:00:00,2019-08-31 00:00:00+00:00,2019-09-01,26.3029,360.0,7.31,14.54,0.0,-14.5,33.1568,125.67,200.48,-,-,-,C,0.04,79.33,,ES
EU,eu,eu,2026-08-29 01:08:07,2019-08-01 00:00:00+00:00,2019-08-02,925.6516,4523.0,20.47,3601.66,615.4,-2986.2,1116.8549,11977.18,20225.83,-,-,-,E,0.2,82.88,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-02 00:00:00+00:00,2019-08-03,928.9418,4523.0,20.54,3801.78,493.5,-3308.3,1116.8549,11976.67,20227.19,-,-,-,E,0.29,83.17,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-03 00:00:00+00:00,2019-08-04,932.8032,4523.0,20.62,4205.13,333.9,-3871.3,1116.8549,11976.45,20227.76,-,-,-,E,0.35,83.52,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-04 00:00:00+00:00,2019-08-05,936.861,4523.0,20.71,4341.61,283.3,-4058.3,1118.0026,11976.34,20228.04,-,-,-,E,0.36,83.8,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-05 00:00:00+00:00,2019-08-06,940.2634,4523.0,20.79,3684.54,395.2,-3289.3,1118.1843,11979.05,20232.55,-,-,-,E,0.3,84.09,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-06 00:00:00+00:00,2019-08-07,943.5812,4523.0,20.86,3819.63,461.0,-3358.7,1118.1843,11978.95,20232.83,-,-,-,E,0.3,84.39,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-07 00:00:00+00:00,2019-08-08,947.2225,4523.0,20.94,3910.65,341.9,-3568.8,1118.1843,11978.65,20233.61,-,-,-,E,0.33,84.71,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-08 00:00:00+00:00,2019-08-09,950.6655,4523.0,21.02,3813.49,348.9,-3464.6,1113.4843,11978.33,20234.45,-,-,-,E,0.31,85.38,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-09 00:00:00+00:00,2019-08-10,954.8903,4523.0,21.11,4244.6,355.5,-3889.1,1113.4843,11978.01,20235.31,-,-,-,E,0.38,85.76,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-10 00:00:00+00:00,2019-08-11,959.0721,4523.0,21.2,4809.19,294.9,-4514.3,1113.4843,11977.78,20235.9,-,-,-,E,0.38,86.13,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-11 00:00:00+00:00,2019-08-12,963.459,4523.0,21.3,4639.83,282.0,-4357.8,1113.4843,11977.55,20236.52,-,-,-,E,0.39,86.53,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-12 00:00:00+00:00,2019-08-13,966.752,4523.0,21.37,3769.63,418.2,-3351.4,1113.4398,11976.67,20236.0,-,-,-,E,0.3,86.83,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-13 00:00:00+00:00,2019-08-14,969.7951,4523.0,21.44,3655.46,614.0,-3041.5,1113.4398,11976.57,20236.27,-,-,-,E,0.27,87.1,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-14 00:00:00+00:00,2019-08-15,973.0461,4523.0,21.51,3650.63,353.5,-3297.1,1113.4398,11976.49,20236.46,-,-,-,E,0.29,87.39,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-15 00:00:00+00:00,2019-08-16,976.879,4523.0,21.6,4079.08,237.7,-3841.4,1113.4398,11976.39,20236.72,-,-,-,E,0.34,87.74,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-16 00:00:00+00:00,2019-08-17,980.6399,4523.0,21.68,4087.46,327.8,-3759.6,1113.4398,11976.23,20237.16,-,-,-,E,0.34,88.07,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-17 00:00:00+00:00,2019-08-18,984.9369,4523.0,21.78,4630.48,314.5,-4316.0,1113.4398,11976.1,20237.5,-,-,-,E,0.39,88.46,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-18 00:00:00+00:00,2019-08-19,989.7428,4523.0,21.88,4330.67,293.1,-4037.6,1113.4398,11975.85,20238.15,-,-,-,E,0.43,88.89,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-19 00:00:00+00:00,2019-08-20,993.8797,4523.0,21.97,3958.53,400.0,-3558.5,1113.3142,11973.64,20235.93,-,-,-,E,0.37,89.27,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-20 00:00:00+00:00,2019-08-21,997.1132,4523.0,22.05,3657.69,416.5,-3241.2,1113.3142,11973.53,20236.22,-,-,-,E,0.29,89.56,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-21 00:00:00+00:00,2019-08-22,1000.5247,4523.0,22.12,3662.12,274.0,-3388.1,1113.4537,11973.31,20236.8,-,-,-,E,0.31,89.86,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-22 00:00:00+00:00,2019-08-23,1003.8645,4523.0,22.19,3605.05,262.4,-3342.7,1113.5331,11973.22,20237.04,-,-,-,E,0.3,90.15,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-23 00:00:00+00:00,2019-08-24,1005.6962,4523.0,22.24,3574.87,242.6,-3332.3,1114.4089,11973.02,20248.37,-,-,-,E,0.16,90.24,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-24 00:00:00+00:00,2019-08-25,1009.0206,4523.0,22.31,3603.65,216.9,-3386.7,1114.4089,11972.87,20248.78,-,-,-,E,0.3,90.54,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-25 00:00:00+00:00,2019-08-26,1012.5357,4523.0,22.39,3750.62,190.4,-3560.2,1114.4089,11972.64,20249.38,-,-,-,E,0.32,90.86,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-26 00:00:00+00:00,2019-08-27,1015.0269,4523.0,22.44,3102.75,510.8,-2591.9,1116.3207,11973.26,20255.73,-,-,-,E,0.22,90.93,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-27 00:00:00+00:00,2019-08-28,1016.8211,4523.0,22.48,2573.25,705.1,-1868.1,1116.2319,11972.52,20250.55,-,-,-,E,0.16,91.09,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-28 00:00:00+00:00,2019-08-29,1018.6387,4523.0,22.52,2514.66,647.7,-1867.0,1116.2819,11972.52,20250.55,-,-,-,E,0.16,91.25,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-29 00:00:00+00:00,2019-08-30,1020.7119,4523.0,22.57,2534.26,382.4,-2151.9,1116.5419,11972.47,20250.69,-,-,-,E,0.19,91.42,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-30 00:00:00+00:00,2019-08-31,1023.1187,4523.0,22.62,2789.7,324.8,-2464.9,1116.5419,11972.45,20250.74,-,-,-,E,0.22,91.63,,EU
EU,eu,eu,2026-08-29 01:08:07,2019-08-31 00:00:00+00:00,2019-09-01,1025.4499,4523.0,22.67,3284.31,327.7,-2956.6,1116.5419,11972.45,20250.74,-,-,-,E,0.21,91.84,,EU
France,FR,FR,2019-08-02 00:00:00,2019-08-01 00:00:00+00:00,2019-08-02,106.4505,437.0,24.36,468.63,80.4,-388.2,128.6142,1146.44,2416.56,-,-,-,C,0.31,82.77,,FR
France,FR,FR,2019-08-03 00:00:00,2019-08-02 00:00:00+00:00,2019-08-03,106.9739,437.0,24.48,630.4,107.1,-523.3,128.6142,1146.44,2416.56,-,-,-,C,0.41,83.17,,FR
France,FR,FR,2019-08-04 00:00:00,2019-08-03 00:00:00+00:00,2019-08-04,107.5862,437.0,24.62,707.55,94.2,-613.3,128.6142,1146.44,2416.56,-,-,-,C,0.48,83.65,,FR
France,FR,FR,2019-08-05 00:00:00,2019-08-04 00:00:00+00:00,2019-08-05,108.2516,437.0,24.77,740.43,75.1,-665.3,128.6142,1146.44,2416.56,-,-,-,C,0.52,84.17,,FR
France,FR,FR,2019-08-06 00:00:00,2019-08-05 00:00:00+00:00,2019-08-06,108.7957,437.0,24.9,659.3,119.9,-539.4,128.6142,1146.44,2416.56,-,-,-,C,0.42,84.59,,FR
France,FR,FR,2019-08-07 00:00:00,2019-08-06 00:00:00+00:00,2019-08-07,109.3967,437.0,25.03,701.56,106.1,-595.4,128.6142,1146.44,2416.56,-,-,-,C,0.47,85.06,,FR
France,FR,FR,2019-08-08 00:00:00,2019-08-07 00:00:00+00:00,2019-08-08,109.9918,437.0,25.17,672.69,77.8,-594.9,128.6142,1146.44,2416.56,-,-,-,C,0.46,85.52,,FR
France,FR,FR,2019-08-09 00:00:00,2019-08-08 00:00:00+00:00,2019-08-09,110.6562,437.0,25.32,726.92,64.0,-663.0,128.6142,1146.44,2416.56,-,-,-,C,0.52,86.04,,FR
France,FR,FR,2019-08-10 00:00:00,2019-08-09 00:00:00+00:00,2019-08-10,111.7111,437.0,25.56,780.87,72.0,-708.8,128.6142,1146.44,2416.56,-,-,-,C,0.82,86.86,,FR
France,FR,FR,2019-08-11 00:00:00,2019-08-10 00:00:00+00:00,2019-08-11,112.1143,437.0,25.66,765.54,56.3,-709.2,128.6142,1146.44,2416.56,-,-,-,C,0.31,87.17,,FR
France,FR,FR,2019-08-12 00:00:00,2019-08-11 00:00:00+00:00,2019-08-12,112.8368,437.0,25.82,743.66,51.6,-692.0,128.6142,1146.44,2416.56,-,-,-,C,0.56,87.73,,FR
France,FR,FR,2019-08-13 00:00:00,2019-08-12 00:00:00+00:00,2019-08-13,113.4939,437.0,25.97,730.56,73.6,-656.9,128.6142,1146.44,2416.56,-,-,-,C,0.51,88.24,,FR
France,FR,FR,2019-08-14 00:00:00,2019-08-13 00:00:00+00:00,2019-08-14,114.1633,437.0,26.12,743.0,73.6,-669.4,128.6142,1146.44,2416.56,-,-,-,E,0.52,88.76,,FR
France,FR,FR,2019-08-15 00:00:00,2019-08-14 00:00:00+00:00,2019-08-15,114.8828,437.0,26.29,796.64,40.8,-755.9,128.6142,1146.44,2416.56,-,-,-,C,0.56,89.32,,FR
France,FR,FR,2019-08-16 00:00:00,2019-08-15 00:00:00+00:00,2019-08-16,115.6685,437.0,26.47,818.3,32.6,-785.7,128.6142,1146.44,2416.56,-,-,-,C,0.61,89.93,,FR
France,FR,FR,2019-08-17 00:00:00,2019-08-16 00:00:00+00:00,2019-08-17,116.3745,437.0,26.63,788.47,84.0,-704.5,128.6142,1146.44,2416.56,-,-,-,C,0.55,90.48,,FR
France,FR,FR,2019-08-18 00:00:00,2019-08-17 00:00:00+00:00,2019-08-18,117.1364,437.0,26.8,800.33,38.4,-762.0,128.6142,1146.44,2416.56,-,-,-,C,0.59,91.08,,FR
France,FR,FR,2019-08-19 00:00:00,2019-08-18 00:00:00+00:00,2019-08-19,117.9233,437.0,26.98,807.41,27.0,-780.4,128.6142,1146.44,2416.56,-,-,-,C,0.61,91.69,,FR
France,FR,FR,2019-08-20 00:00:00,2019-08-19 00:00:00+00:00,2019-08-20,118.6109,437.0,27.14,781.11,97.2,-683.9,128.6142,1146.44,2416.56,-,-,-,C,0.53,92.22,,FR
France,FR,FR,2019-08-21 00:00:00,2019-08-20 00:00:00+00:00,2019-08-21,119.306,437.0,27.3,763.15,70.5,-692.6,128.6142,1146.44,2416.56,-,-,-,C,0.54,92.76,,FR
France,FR,FR,2019-08-22 00:00:00,2019-08-21 00:00:00+00:00,2019-08-22,120.0069,437.0,27.46,769.16,68.3,-700.8,128.6142,1146.44,2416.56,-,-,-,E,0.54,93.31,,FR
France,FR,FR,2019-08-23 00:00:00,2019-08-22 00:00:00+00:00,2019-08-23,120.7417,437.0,27.63,781.54,55.9,-725.7,128.6142,1146.44,2416.56,-,-,-,C,0.57,93.88,,FR
France,FR,FR,2019-08-24 00:00:00,2019-08-23 00:00:00+00:00,2019-08-24,119.9703,437.0,27.45,719.86,76.2,-643.6,128.6142,1146.44,2416.56,-,-,-,C,-0.6,93.28,,FR
France,FR,FR,2019-08-25 00:00:00,2019-08-24 00:00:00+00:00,2019-08-25,120.5974,437.0,27.6,671.78,44.7,-627.1,128.6142,1146.44,2416.56,-,-,-,C,0.49,93.77,,FR
France,FR,FR,2019-08-26 00:00:00,2019-08-25 00:00:00+00:00,2019-08-26,121.2174,437.0,27.74,664.69,44.8,-619.9,128.6142,1146.44,2416.56,-,-,-,C,0.48,94.25,,FR
France,FR,FR,2019-08-27 00:00:00,2019-08-26 00:00:00+00:00,2019-08-27,121.7217,437.0,27.85,577.81,75.5,-502.3,130.3142,1146.44,2416.56,-,-,-,C,0.39,93.41,,FR
France,FR,FR,2019-08-28 00:00:00,2019-08-27 00:00:00+00:00,2019-08-28,122.0467,437.0,27.93,428.34,78.8,-349.6,130.3142,1146.44,2416.56,-,-,-,C,0.25,93.66,,FR
France,FR,FR,2019-08-29 00:00:00,2019-08-28 00:00:00+00:00,2019-08-29,122.2785,437.0,27.98,395.39,163.6,-231.8,130.3142,1146.44,2416.56,-,-,-,C,0.18,93.83,,FR
France,FR,FR,2019-08-30 00:00:00,2019-08-29 00:00:00+00:00,2019-08-30,122.4469,437.0,28.02,301.34,132.8,-168.5,130.3142,1146.44,2416.56,-,-,-,C,0.13,93.96,,FR
France,FR,FR,2019-08-31 00:00:00,2019-08-30 00:00:00+00:00,2019-08-31,122.7684,437.0,28.09,417.09,95.7,-321.4,130.3142,1146.44,2416.56,-,-,-,C,0.25,94.21,,FR
France,FR,FR,2019-09-01 00:00:00,2019-08-31 00:00:00+00:00,2019-09-01,123.2744,437.0,28.21,531.27,25.3,-505.9,130.3142,1146.44,2416.56,-,-,-,C,0.39,94.6,,FR
Croatia,HR,HR,2019-08-02 00:00:00,2019-08-01 00:00:00+00:00,2019-08-02,4.2365,28.0,15.13,13.34,12.4,-1.0,5.6049,45.43,60.57,-,-,-,C,0.02,75.59,,HR
Croatia,HR,HR,2019-08-03 00:00:00,2019-08-02 00:00:00+00:00,2019-08-03,4.24,28.0,15.14,12.42,8.9,-3.5,5.6049,45.43,60.57,-,-,-,C,0.06,75.65,,HR
Croatia,HR,HR,2019-08-04 00:00:00,2019-08-03 00:00:00+00:00,2019-08-04,4.2555,28.0,15.2,23.82,8.4,-15.5,5.6049,45.43,60.57,-,-,-,C,0.28,75.92,,HR
Croatia,HR,HR,2019-08-05 00:00:00,2019-08-04 00:00:00+00:00,2019-08-05,4.2787,28.0,15.28,23.62,0.4,-23.2,5.6049,45.43,60.57,-,-,-,C,0.41,76.34,,HR
Croatia,HR,HR,2019-08-06 00:00:00,2019-08-05 00:00:00+00:00,2019-08-06,4.2964,28.0,15.34,18.16,0.4,-17.7,5.6049,45.43,60.57,-,-,-,C,0.32,76.66,,HR
Croatia,HR,HR,2019-08-07 00:00:00,2019-08-06 00:00:00+00:00,2019-08-07,4.3108,28.0,15.4,14.46,0.1,-14.3,5.6049,45.43,60.57,-,-,-,C,0.26,76.91,,HR
Croatia,HR,HR,2019-08-08 00:00:00,2019-08-07 00:00:00+00:00,2019-08-08,4.3263,28.0,15.45,15.52,0.0,-15.5,5.6049,45.43,60.57,-,-,-,C,0.28,77.19,,HR
Croatia,HR,HR,2019-08-09 00:00:00,2019-08-08 00:00:00+00:00,2019-08-09,4.3399,28.0,15.5,13.74,0.1,-13.6,5.6049,45.43,60.57,-,-,-,C,0.24,77.43,,HR
Croatia,HR,HR,2019-08-10 00:00:00,2019-08-09 00:00:00+00:00,2019-08-10,4.3559,28.0,15.56,16.06,0.1,-16.0,5.6049,45.43,60.57,-,-,-,C,0.29,77.72,,HR
Croatia,HR,HR,2019-08-11 00:00:00,2019-08-10 00:00:00+00:00,2019-08-11,4.3737,28.0,15.62,17.78,0.0,-17.8,5.6049,45.43,60.57,-,-,-,C,0.32,78.03,,HR
Croatia,HR,HR,2019-08-12 00:00:00,2019-08-11 00:00:00+00:00,2019-08-12,4.3908,28.0,15.68,17.18,0.0,-17.2,5.6049,45.43,60.57,-,-,-,C,0.31,78.34,,HR
Croatia,HR,HR,2019-08-13 00:00:00,2019-08-12 00:00:00+00:00,2019-08-13,4.4063,28.0,15.74,15.48,0.1,-15.4,5.6049,45.43,60.57,-,-,-,C,0.28,78.61,,HR
Croatia,HR,HR,2019-08-14 00:00:00,2019-08-13 00:00:00+00:00,2019-08-14,4.4197,28.0,15.78,13.51,0.1,-13.4,5.6049,45.43,60.57,-,-,-,C,0.24,78.85,,HR
Croatia,HR,HR,2019-08-15 00:00:00,2019-08-14 00:00:00+00:00,2019-08-15,4.4359,28.0,15.84,18.03,1.8,-16.2,5.6049,45.43,60.57,-,-,-,C,0.29,79.14,,HR
Croatia,HR,HR,2019-08-16 00:00:00,2019-08-15 00:00:00+00:00,2019-08-16,4.4673,28.0,15.95,32.21,0.8,-31.4,5.6049,45.43,60.57,-,-,-,C,0.56,79.7,,HR
Croatia,HR,HR,2019-08-17 00:00:00,2019-08-16 00:00:00+00:00,2019-08-17,4.5023,28.0,16.08,35.1,0.1,-35.0,5.6049,45.43,60.57,-,-,-,C,0.62,80.33,,HR
Croatia,HR,HR,2019-08-18 00:00:00,2019-08-17 00:00:00+00:00,2019-08-18,4.5382,28.0,16.21,35.93,0.0,-35.9,5.6049,45.43,60.57,-,-,-,C,0.64,80.97,,HR
Croatia,HR,HR,2019-08-19 00:00:00,2019-08-18 00:00:00+00:00,2019-08-19,4.5726,28.0,16.33,35.0,0.6,-34.4,5.6049,45.43,60.57,-,-,-,C,0.61,81.58,,HR
Croatia,HR,HR,2019-08-20 00:00:00,2019-08-19 00:00:00+00:00,2019-08-20,4.5947,28.0,16.41,23.25,1.2,-22.0,5.6049,45.43,60.57,-,-,-,C,0.39,81.98,,HR
Croatia,HR,HR,2019-08-21 00:00:00,2019-08-20 00:00:00+00:00,2019-08-21,4.6158,28.0,16.49,22.84,1.7,-21.1,5.6049,45.43,60.57,-,-,-,C,0.38,82.35,,HR
Croatia,HR,HR,2019-08-22 00:00:00,2019-08-21 00:00:00+00:00,2019-08-22,4.636,28.0,16.56,21.3,1.1,-20.2,5.6049,45.43,60.57,-,-,-,C,0.36,82.71,,HR
Croatia,HR,HR,2019-08-23 00:00:00,2019-08-22 00:00:00+00:00,2019-08-23,4.663,28.0,16.65,27.96,0.9,-27.1,5.6049,45.43,60.57,-,-,-,C,0.48,83.2,,HR
Croatia,HR,HR,2019-08-24 00:00:00,2019-08-23 00:00:00+00:00,2019-08-24,4.6801,28.0,16.71,19.62,2.6,-17.0,5.6049,45.43,60.57,-,-,-,C,0.31,83.5,,HR
Croatia,HR,HR,2019-08-25 00:00:00,2019-08-24 00:00:00+00:00,2019-08-25,4.7029,28.0,16.8,24.22,1.4,-22.8,5.6049,45.43,60.57,-,-,-,C,0.41,83.91,,HR
Croatia,HR,HR,2019-08-26 00:00:00,2019-08-25 00:00:00+00:00,2019-08-26,4.7318,28.0,16.9,30.31,1.4,-28.9,5.6049,45.43,60.57,-,-,-,C,0.52,84.42,,HR
Croatia,HR,HR,2019-08-27 00:00:00,2019-08-26 00:00:00+00:00,2019-08-27,4.7603,28.0,17.0,29.53,1.1,-28.5,5.6049,45.43,60.57,-,-,-,C,0.51,84.93,,HR
Croatia,HR,HR,2019-08-28 00:00:00,2019-08-27 00:00:00+00:00,2019-08-28,4.7867,28.0,17.1,27.02,0.6,-26.5,5.6049,45.43,60.57,-,-,-,C,0.47,85.4,,HR
Croatia,HR,HR,2019-08-29 00:00:00,2019-08-28 00:00:00+00:00,2019-08-29,4.8105,28.0,17.18,24.09,0.3,-23.8,5.6049,45.43,60.57,-,-,-,C,0.42,85.83,,HR
Croatia,HR,HR,2019-08-30 00:00:00,2019-08-29 00:00:00+00:00,2019-08-30,4.8318,28.0,17.26,21.31,0.0,-21.3,5.6049,45.43,60.57,-,-,-,C,0.38,86.21,,HR
Croatia,HR,HR,2019-08-31 00:00:00,2019-08-30 00:00:00+00:00,2019-08-31,4.8532,28.0,17.33,21.86,0.5,-21.4,5.6049,45.43,60.57,-,-,-,C,0.38,86.59,,HR
Croatia,HR,HR,2019-09-01 00:00:00,2019-08-31 00:00:00+00:00,2019-09-01,4.8722,28.0,17.4,19.01,0.0,-19.0,5.6049,45.43,60.57,-,-,-,C,0.34,86.93,,HR
Hungary,HU,HU,2019-08-02 00:00:00,2019-08-01 00:00:00+00:00,2019-08-02,53.5761,98.0,54.67,223.12,0.0,-223.1,69.6366,488.14,839.71,-,-,-,C,0.32,76.94,,HU
Hungary,HU,HU,2019-08-03 00:00:00,2019-08-02 00:00:00+00:00,2019-08-03,53.7915,98.0,54.89,215.42,0.0,-215.4,69.6366,488.14,839.71,-,-,-,C,0.31,77.25,,HU
Hungary,HU,HU,2019-08-04 00:00:00,2019-08-03 00:00:00+00:00,2019-08-04,54.0585,98.0,55.16,267.04,0.0,-267.0,69.6366,488.14,839.71,-,-,-,C,0.38,77.63,,HU
Hungary,HU,HU,2019-08-05 00:00:00,2019-08-04 00:00:00+00:00,2019-08-05,54.345,98.0,55.45,286.44,0.0,-286.4,69.6366,488.14,839.71,-,-,-,C,0.41,78.04,,HU
Hungary,HU,HU,2019-08-06 00:00:00,2019-08-05 00:00:00+00:00,2019-08-06,54.5902,98.0,55.7,245.22,0.0,-245.2,69.6366,488.14,839.71,-,-,-,C,0.35,78.39,,HU
Hungary,HU,HU,2019-08-07 00:00:00,2019-08-06 00:00:00+00:00,2019-08-07,54.8638,98.0,55.98,273.56,0.0,-273.6,69.6366,488.14,839.71,-,-,-,C,0.39,78.79,,HU
Hungary,HU,HU,2019-08-08 00:00:00,2019-08-07 00:00:00+00:00,2019-08-08,55.1456,98.0,56.27,281.86,0.0,-281.9,69.6366,488.14,839.71,-,-,-,C,0.4,79.19,,HU
