name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2025-02-03 13:06:19,2025-02-01 00:00:00+00:00,2025-02-02,25.7705,326.6,7.89,0.0,123.3,123.3,35.8328,143.34,208.96,-,-,-,C,-0.34,71.92,,ES
Spain,ES,ES,2025-02-03 13:07:10,2025-02-02 00:00:00+00:00,2025-02-03,25.6471,326.6,7.85,0.0,123.3,123.3,35.8328,143.34,208.96,-,-,-,C,-0.34,71.57,,ES
Spain,ES,ES,2025-02-04 15:44:40,2025-02-03 00:00:00+00:00,2025-02-04,25.5233,326.6,7.81,0.0,123.8,123.8,35.8328,143.34,208.96,-,-,-,C,-0.35,71.23,,ES
Spain,ES,ES,2026-03-20 12:28:21,2025-02-04 00:00:00+00:00,2025-02-05,25.3988,326.6,7.78,0.0,124.5,124.5,35.8328,143.34,208.96,-,-,-,C,-0.35,70.88,,ES
Spain,ES,ES,2025-02-06 16:31:18,2025-02-05 00:00:00+00:00,2025-02-06,25.2735,326.6,7.74,0.0,125.3,125.3,35.8328,143.34,208.96,-,-,-,C,-0.35,70.53,,ES
Spain,ES,ES,2025-02-07 13:35:25,2025-02-06 00:00:00+00:00,2025-02-07,25.1476,326.6,7.7,0.0,125.8,125.8,35.8328,143.34,208.96,-,-,-,C,-0.35,70.18,,ES
Spain,ES,ES,2025-02-10 16:07:15,2025-02-07 00:00:00+00:00,2025-02-08,25.023,326.6,7.66,0.0,124.6,124.6,35.8328,143.34,208.96,-,-,-,C,-0.35,69.83,,ES
Spain,ES,ES,2025-02-10 16:08:01,2025-02-08 00:00:00+00:00,2025-02-09,24.8996,326.6,7.62,0.0,123.4,123.4,35.8328,143.34,208.96,-,-,-,C,-0.34,69.49,,ES
Spain,ES,ES,2025-02-10 16:08:43,2025-02-09 00:00:00+00:00,2025-02-10,24.7762,326.6,7.59,0.0,123.4,123.4,35.8328,143.34,208.96,-,-,-,C,-0.34,69.14,,ES
Spain,ES,ES,2025-02-11 12:44:28,2025-02-10 00:00:00+00:00,2025-02-11,24.6728,326.6,7.55,0.0,103.4,103.4,35.8328,143.34,208.96,-,-,-,C,-0.29,68.86,,ES
Spain,ES,ES,2025-02-12 15:56:49,2025-02-11 00:00:00+00:00,2025-02-12,24.5688,326.6,7.52,0.0,104.1,104.1,35.8328,143.34,208.96,-,-,-,C,-0.29,68.57,,ES
Spain,ES,ES,2025-02-13 15:27:16,2025-02-12 00:00:00+00:00,2025-02-13,24.4649,326.6,7.49,0.0,103.9,103.9,35.8328,143.34,208.96,-,-,-,C,-0.29,68.28,,ES
Spain,ES,ES,2025-02-14 12:47:20,2025-02-13 00:00:00+00:00,2025-02-14,24.3608,326.6,7.46,0.0,104.1,104.1,35.8328,143.34,208.96,-,-,-,C,-0.29,67.98,,ES
Spain,ES,ES,2025-02-17 15:39:09,2025-02-14 00:00:00+00:00,2025-02-15,24.2569,326.6,7.43,0.0,103.9,103.9,35.8328,143.34,208.96,-,-,-,C,-0.29,67.69,,ES
Spain,ES,ES,2025-02-17 15:39:41,2025-02-15 00:00:00+00:00,2025-02-16,24.1672,326.6,7.4,0.0,89.7,89.7,35.8328,143.34,208.96,-,-,-,C,-0.25,67.44,,ES
Spain,ES,ES,2025-02-17 15:40:35,2025-02-16 00:00:00+00:00,2025-02-17,24.0788,326.6,7.37,0.0,88.4,88.4,35.8328,143.34,208.96,-,-,-,C,-0.25,67.2,,ES
Spain,ES,ES,2025-02-18 15:36:08,2025-02-17 00:00:00+00:00,2025-02-18,23.9603,326.6,7.34,0.0,118.5,118.5,35.8328,143.34,208.96,-,-,-,C,-0.33,66.87,,ES
Spain,ES,ES,2025-02-19 15:02:33,2025-02-18 00:00:00+00:00,2025-02-19,23.8547,326.6,7.3,0.0,105.6,105.6,35.8328,143.34,208.96,-,-,-,C,-0.29,66.57,,ES
Spain,ES,ES,2025-02-20 12:33:00,2025-02-19 00:00:00+00:00,2025-02-20,23.7525,326.6,7.27,0.0,102.2,102.2,35.8328,143.34,208.96,-,-,-,C,-0.29,66.29,,ES
Spain,ES,ES,2025-02-21 12:07:39,2025-02-20 00:00:00+00:00,2025-02-21,23.6523,326.6,7.24,0.0,100.2,100.2,35.8328,143.34,208.96,-,-,-,C,-0.28,66.01,,ES
Spain,ES,ES,2025-02-24 12:34:28,2025-02-21 00:00:00+00:00,2025-02-22,23.6045,326.6,7.23,0.0,47.9,47.9,35.8328,143.34,208.96,-,-,-,C,-0.13,65.87,,ES
Spain,ES,ES,2025-02-24 12:35:24,2025-02-22 00:00:00+00:00,2025-02-23,23.5794,326.6,7.22,0.0,25.1,25.1,35.8328,143.34,208.96,-,-,-,C,-0.07,65.8,,ES
Spain,ES,ES,2025-02-24 12:36:13,2025-02-23 00:00:00+00:00,2025-02-24,23.5551,326.6,7.21,0.0,24.3,24.3,35.8328,143.34,208.96,-,-,-,C,-0.07,65.74,,ES
Spain,ES,ES,2025-02-25 12:13:19,2025-02-24 00:00:00+00:00,2025-02-25,23.5298,326.6,7.2,0.0,25.2,25.2,35.8328,143.34,208.96,-,-,-,C,-0.07,65.67,,ES
Spain,ES,ES,2025-02-26 16:24:42,2025-02-25 00:00:00+00:00,2025-02-26,23.4884,326.6,7.19,0.0,41.4,41.4,35.8328,143.34,208.96,-,-,-,C,-0.12,65.55,,ES
Spain,ES,ES,2025-02-27 15:13:44,2025-02-26 00:00:00+00:00,2025-02-27,23.4422,326.6,7.18,0.0,46.2,46.2,35.8328,143.34,208.96,-,-,-,C,-0.13,65.42,,ES
Spain,ES,ES,2025-02-28 13:21:04,2025-02-27 00:00:00+00:00,2025-02-28,23.3966,326.6,7.16,0.0,45.7,45.7,35.8328,143.34,208.96,-,-,-,C,-0.13,65.29,,ES
Spain,ES,ES,2025-03-04 08:44:01,2025-02-28 00:00:00+00:00,2025-03-01,23.3497,326.6,7.15,0.0,46.8,46.8,35.8328,143.34,208.96,-,-,-,C,-0.13,65.16,,ES
EU,eu,eu,2025-09-25 09:22:54,2025-02-01 00:00:00+00:00,2025-02-02,609.7506,3519.0,17.33,261.21,5620.9,5359.7,1147.7502,11748.42,19842.35,1056.5318,65.1268,-,E,-0.46,53.13,,EU
EU,eu,eu,2025-10-01 08:37:01,2025-02-02 00:00:00+00:00,2025-02-03,604.1699,3519.0,17.17,186.65,5231.7,5045.0,1149.7577,11748.87,19841.17,1058.5381,65.3911,-,E,-0.49,52.55,,EU
EU,eu,eu,2025-09-25 09:23:54,2025-02-03 00:00:00+00:00,2025-02-04,596.465,3519.0,16.95,137.97,7870.1,7732.1,1147.7502,11749.37,19839.84,1055.6192,65.6554,-,E,-0.67,51.97,,EU
EU,eu,eu,2026-03-20 12:28:21,2025-02-04 00:00:00+00:00,2025-02-05,588.7688,3519.0,16.73,139.65,6979.1,6839.5,1149.7577,11750.04,19838.07,1058.5369,65.8967,-,E,-0.67,51.21,,EU
EU,eu,eu,2025-09-25 09:24:34,2025-02-05 00:00:00+00:00,2025-02-06,580.9545,3519.0,16.51,194.63,7950.8,7756.1,1147.7502,11741.59,19804.48,1056.5278,66.1397,-,E,-0.68,50.62,,EU
EU,eu,eu,2025-09-25 09:24:43,2025-02-06 00:00:00+00:00,2025-02-07,573.5285,3519.0,16.3,133.95,7499.8,7365.8,1147.7502,11751.2,19703.4,1056.5264,66.3447,-,E,-0.65,49.97,,EU
EU,eu,eu,2025-09-25 09:25:07,2025-02-07 00:00:00+00:00,2025-02-08,567.0777,3519.0,16.11,266.42,6711.6,6445.2,1147.7502,11751.25,19703.26,1056.5257,66.6529,-,E,-0.56,49.41,,EU
EU,eu,eu,2025-09-25 09:25:17,2025-02-08 00:00:00+00:00,2025-02-09,561.4825,3519.0,15.96,253.98,5845.8,5591.8,1147.7502,11751.52,19702.56,1056.5258,66.9604,-,E,-0.49,48.92,,EU
EU,eu,eu,2025-10-01 08:41:21,2025-02-09 00:00:00+00:00,2025-02-10,556.2994,3519.0,15.81,293.93,4713.6,4419.6,1149.7577,11751.71,19702.06,1058.5334,67.2476,-,E,-0.45,48.38,,EU
EU,eu,eu,2025-09-25 09:25:29,2025-02-10 00:00:00+00:00,2025-02-11,549.5619,3519.0,15.62,236.12,6990.6,6754.5,1147.7502,11751.9,19701.56,1056.5254,67.4884,-,E,-0.59,47.88,,EU
EU,eu,eu,2025-09-25 09:25:35,2025-02-11 00:00:00+00:00,2025-02-12,542.1613,3519.0,15.41,216.72,7615.7,7399.0,1147.7502,11752.3,19698.5,1056.5249,67.7965,-,E,-0.64,47.24,,EU
EU,eu,eu,2025-10-01 08:47:09,2025-02-12 00:00:00+00:00,2025-02-13,534.5181,3519.0,15.19,138.13,6820.9,6682.8,1149.7577,11743.87,19664.86,1058.5329,68.1035,-,E,-0.66,46.49,,EU
EU,eu,eu,2025-09-25 09:26:17,2025-02-13 00:00:00+00:00,2025-02-14,526.7664,3519.0,14.97,129.27,8011.6,7882.3,1147.7502,11753.46,19695.45,1056.5228,68.4137,-,E,-0.68,45.9,,EU
EU,eu,eu,2025-09-25 09:26:36,2025-02-14 00:00:00+00:00,2025-02-15,518.7628,3519.0,14.74,165.63,8179.2,8013.6,1147.7502,11754.06,19693.85,1056.6289,68.622,-,E,-0.7,45.2,,EU
EU,eu,eu,2025-09-25 09:26:46,2025-02-15 00:00:00+00:00,2025-02-16,512.098,3519.0,14.55,147.55,6827.4,6679.8,1147.7502,11754.65,19692.29,1056.6269,68.783,-,E,-0.58,44.62,,EU
EU,eu,eu,2025-09-25 09:27:03,2025-02-16 00:00:00+00:00,2025-02-17,505.744,3519.0,14.37,267.83,6553.2,6285.4,1147.7502,11755.07,19691.19,1056.6269,68.942,-,E,-0.55,44.06,,EU
EU,eu,eu,2025-09-25 09:27:15,2025-02-17 00:00:00+00:00,2025-02-18,497.3774,3519.0,14.13,112.42,8658.6,8546.2,1147.7502,11755.5,19690.04,1056.6169,69.1111,-,E,-0.73,43.33,,EU
EU,eu,eu,2025-09-25 09:27:24,2025-02-18 00:00:00+00:00,2025-02-19,488.8278,3519.0,13.89,167.19,8695.3,8528.1,1147.7502,11756.06,19688.56,1056.6259,69.3664,-,E,-0.74,42.59,,EU
EU,eu,eu,2025-10-01 08:48:10,2025-02-19 00:00:00+00:00,2025-02-20,481.3333,3519.0,13.68,269.1,6989.3,6720.2,1149.9987,11747.57,19655.1,1058.8741,69.6107,-,E,-0.65,41.86,,EU
EU,eu,eu,2025-10-01 08:50:39,2025-02-20 00:00:00+00:00,2025-02-21,475.2035,3519.0,13.5,437.42,5706.1,5268.7,1149.9987,11756.95,19686.21,1069.8177,69.8977,-,E,-0.53,41.32,,EU
EU,eu,eu,2025-10-01 08:51:20,2025-02-21 00:00:00+00:00,2025-02-22,470.9774,3519.0,13.38,679.04,4180.0,3501.0,1149.9987,11757.03,19680.02,1069.8158,70.1812,-,E,-0.37,40.95,,EU
EU,eu,eu,2025-10-01 08:54:20,2025-02-22 00:00:00+00:00,2025-02-23,468.0365,3519.0,13.3,812.2,3096.7,2284.5,1149.9987,11756.99,19680.12,1069.8166,70.4622,-,E,-0.26,40.7,,EU
EU,eu,eu,2025-10-01 08:55:01,2025-02-23 00:00:00+00:00,2025-02-24,465.8165,3519.0,13.24,1073.0,2774.3,1701.3,1149.7577,11756.74,19680.76,1069.5756,70.7439,-,E,-0.19,40.51,,EU
EU,eu,eu,2025-10-01 08:57:57,2025-02-24 00:00:00+00:00,2025-02-25,462.4295,3519.0,13.14,814.13,3351.1,2537.0,1149.7577,11756.59,19681.18,1069.5756,71.0257,-,E,-0.29,40.22,,EU
EU,eu,eu,2025-10-01 08:59:46,2025-02-25 00:00:00+00:00,2025-02-26,458.2221,3519.0,13.02,442.51,3797.5,3355.0,1149.7577,11756.46,19681.52,1069.5745,71.1782,-,E,-0.37,39.85,,EU
EU,eu,eu,2025-10-01 09:01:08,2025-02-26 00:00:00+00:00,2025-02-27,453.8075,3519.0,12.9,359.7,4081.0,3721.3,1149.7577,11747.76,19648.58,1066.4195,71.4183,-,E,-0.38,39.47,,EU
EU,eu,eu,2025-10-01 09:02:02,2025-02-27 00:00:00+00:00,2025-02-28,449.0092,3519.0,12.76,217.84,4330.2,4112.3,1149.7577,11756.89,19680.37,1069.5728,71.5412,-,E,-0.42,39.05,,EU
EU,eu,eu,2025-10-01 09:14:26,2025-02-28 00:00:00+00:00,2025-03-01,438.9927,3519.0,12.47,172.12,6446.2,6274.1,1149.7577,11757.28,19679.37,1069.5728,71.6236,-,E,-0.87,38.18,,EU
France,FR,FR,2025-02-02 12:50:05,2025-02-01 00:00:00+00:00,2025-02-02,47.7449,368.0,12.97,58.86,849.6,790.7,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.59,35.5,,FR
France,FR,FR,2025-02-03 12:50:06,2025-02-02 00:00:00+00:00,2025-02-03,46.8811,368.0,12.74,44.25,908.1,863.8,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.64,34.86,,FR
France,FR,FR,2025-02-04 12:50:06,2025-02-03 00:00:00+00:00,2025-02-04,45.7596,368.0,12.43,24.73,1146.3,1121.5,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.83,34.02,,FR
France,FR,FR,2025-02-05 12:45:20,2025-02-04 00:00:00+00:00,2025-02-05,44.6271,368.0,12.13,29.02,1161.5,1132.5,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.84,33.18,,FR
France,FR,FR,2025-02-06 12:50:13,2025-02-05 00:00:00+00:00,2025-02-06,43.4405,368.0,11.8,68.82,1255.4,1186.6,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.88,32.3,,FR
France,FR,FR,2025-02-07 12:50:37,2025-02-06 00:00:00+00:00,2025-02-07,42.2783,368.0,11.49,7.96,1170.2,1162.3,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.86,31.43,,FR
France,FR,FR,2025-02-08 12:50:14,2025-02-07 00:00:00+00:00,2025-02-08,41.4325,368.0,11.26,48.61,894.4,845.8,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.63,30.8,,FR
France,FR,FR,2025-02-09 23:00:31,2025-02-08 00:00:00+00:00,2025-02-09,40.7393,368.0,11.07,74.0,767.2,693.2,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.52,30.29,,FR
France,FR,FR,2025-02-10 12:50:26,2025-02-09 00:00:00+00:00,2025-02-10,40.1433,368.0,10.91,123.37,719.4,596.1,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.44,29.85,,FR
France,FR,FR,2025-02-11 12:50:13,2025-02-10 00:00:00+00:00,2025-02-11,39.4042,368.0,10.71,121.8,860.9,739.1,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.55,29.3,,FR
France,FR,FR,2025-02-12 12:50:50,2025-02-11 00:00:00+00:00,2025-02-12,38.4405,368.0,10.45,34.31,998.0,963.7,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.72,28.58,,FR
France,FR,FR,2025-02-13 12:50:54,2025-02-12 00:00:00+00:00,2025-02-13,37.636,368.0,10.23,24.17,828.7,804.5,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.6,27.98,,FR
France,FR,FR,2025-02-14 12:50:21,2025-02-13 00:00:00+00:00,2025-02-14,36.8245,368.0,10.01,26.47,838.0,811.5,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.6,27.38,,FR
France,FR,FR,2025-02-15 12:50:03,2025-02-14 00:00:00+00:00,2025-02-15,36.0048,368.0,9.78,48.37,868.0,819.7,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.61,26.77,,FR
France,FR,FR,2025-02-16 12:50:04,2025-02-15 00:00:00+00:00,2025-02-16,35.2194,368.0,9.57,8.1,793.5,785.4,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.58,26.19,,FR
France,FR,FR,2025-02-17 12:50:03,2025-02-16 00:00:00+00:00,2025-02-17,34.4878,368.0,9.37,25.2,756.8,731.6,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.54,25.64,,FR
France,FR,FR,2025-02-18 12:50:12,2025-02-17 00:00:00+00:00,2025-02-18,33.4512,368.0,9.09,2.45,1039.0,1036.6,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.77,24.87,,FR
France,FR,FR,2025-02-19 12:50:04,2025-02-18 00:00:00+00:00,2025-02-19,32.6066,368.0,8.86,40.8,885.3,844.6,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.63,24.24,,FR
France,FR,FR,2025-02-20 12:50:05,2025-02-19 00:00:00+00:00,2025-02-20,31.9591,368.0,8.68,126.75,774.3,647.5,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.48,23.76,,FR
France,FR,FR,2025-02-21 12:55:05,2025-02-20 00:00:00+00:00,2025-02-21,31.6201,368.0,8.59,219.43,558.4,338.9,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.25,23.51,,FR
France,FR,FR,2025-02-22 12:50:03,2025-02-21 00:00:00+00:00,2025-02-22,31.3592,368.0,8.52,266.49,527.4,260.9,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.19,23.32,,FR
France,FR,FR,2025-02-23 12:50:04,2025-02-22 00:00:00+00:00,2025-02-23,31.4328,368.0,8.54,390.09,316.5,-73.6,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,0.05,23.37,,FR
France,FR,FR,2025-02-24 12:55:16,2025-02-23 00:00:00+00:00,2025-02-24,31.6137,368.0,8.59,464.84,283.9,-180.9,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,0.13,23.5,,FR
France,FR,FR,2025-02-25 12:50:08,2025-02-24 00:00:00+00:00,2025-02-25,31.6926,368.0,8.61,430.18,351.3,-78.9,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,0.06,23.56,,FR
France,FR,FR,2025-02-26 12:50:10,2025-02-25 00:00:00+00:00,2025-02-26,31.5827,368.0,8.58,275.64,385.5,109.9,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.08,23.48,,FR
France,FR,FR,2025-02-27 12:50:13,2025-02-26 00:00:00+00:00,2025-02-27,31.2852,368.0,8.5,209.81,507.4,297.5,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.22,23.26,,FR
France,FR,FR,2025-02-28 12:50:04,2025-02-27 00:00:00+00:00,2025-02-28,30.8578,368.0,8.39,121.18,548.6,427.4,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.32,22.94,,FR
France,FR,FR,2025-03-01 12:50:10,2025-02-28 00:00:00+00:00,2025-03-01,30.4095,368.0,8.26,93.3,591.1,497.8,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.33,22.61,,FR
Croatia,HR,HR,2025-02-02 12:25:14,2025-02-01 00:00:00+00:00,2025-02-02,1.7166,27.6,6.22,1.5,33.1,31.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.69,35.97,,HR
Croatia,HR,HR,2025-02-03 12:25:05,2025-02-02 00:00:00+00:00,2025-02-03,1.6788,27.6,6.08,0.04,36.4,36.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.79,35.18,,HR
Croatia,HR,HR,2025-02-04 12:30:07,2025-02-03 00:00:00+00:00,2025-02-04,1.6451,27.6,5.96,1.11,33.3,32.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.71,34.47,,HR
Croatia,HR,HR,2025-02-05 12:30:27,2025-02-04 00:00:00+00:00,2025-02-05,1.6075,27.6,5.82,0.0,36.1,36.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.79,33.68,,HR
Croatia,HR,HR,2025-02-06 12:20:21,2025-02-05 00:00:00+00:00,2025-02-06,1.5706,27.6,5.69,0.09,35.6,35.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.77,32.91,,HR
Croatia,HR,HR,2025-02-07 12:20:51,2025-02-06 00:00:00+00:00,2025-02-07,1.5342,27.6,5.56,0.0,35.0,35.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.76,32.15,,HR
Croatia,HR,HR,2025-02-08 12:20:25,2025-02-07 00:00:00+00:00,2025-02-08,1.4983,27.6,5.43,1.26,35.7,34.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.75,31.39,,HR
Croatia,HR,HR,2025-02-09 12:20:37,2025-02-08 00:00:00+00:00,2025-02-09,1.4629,27.6,5.3,0.52,34.4,33.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.74,30.65,,HR
Croatia,HR,HR,2025-02-10 12:20:08,2025-02-09 00:00:00+00:00,2025-02-10,1.429,27.6,5.18,0.81,33.3,32.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.71,29.94,,HR
Croatia,HR,HR,2025-02-11 12:25:13,2025-02-10 00:00:00+00:00,2025-02-11,1.3949,27.6,5.05,0.0,32.6,32.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.71,29.23,,HR
Croatia,HR,HR,2025-02-12 12:25:42,2025-02-11 00:00:00+00:00,2025-02-12,1.3613,27.6,4.93,0.0,32.1,32.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.7,28.52,,HR
Croatia,HR,HR,2025-02-13 12:25:49,2025-02-12 00:00:00+00:00,2025-02-13,1.3284,27.6,4.81,0.0,31.5,31.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.69,27.83,,HR
Croatia,HR,HR,2025-02-14 12:25:13,2025-02-13 00:00:00+00:00,2025-02-14,1.2959,27.6,4.7,2.7,33.8,31.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.68,27.15,,HR
Croatia,HR,HR,2025-02-15 12:25:09,2025-02-14 00:00:00+00:00,2025-02-15,1.264,27.6,4.58,0.51,31.0,30.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.67,26.48,,HR
Croatia,HR,HR,2025-02-16 12:25:20,2025-02-15 00:00:00+00:00,2025-02-16,1.2325,27.6,4.47,0.28,30.3,30.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.66,25.82,,HR
Croatia,HR,HR,2025-02-17 12:25:04,2025-02-16 00:00:00+00:00,2025-02-17,1.2017,27.6,4.35,1.39,30.8,29.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.65,25.18,,HR
Croatia,HR,HR,2025-02-18 12:30:09,2025-02-17 00:00:00+00:00,2025-02-18,1.1712,27.6,4.24,0.0,29.0,29.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.64,24.54,,HR
Croatia,HR,HR,2025-02-19 12:20:08,2025-02-18 00:00:00+00:00,2025-02-19,1.1415,27.6,4.14,0.0,28.3,28.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.62,23.92,,HR
Croatia,HR,HR,2025-02-20 12:20:04,2025-02-19 00:00:00+00:00,2025-02-20,1.1121,27.6,4.03,0.17,28.1,27.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.62,23.3,,HR
Croatia,HR,HR,2025-02-21 12:20:06,2025-02-20 00:00:00+00:00,2025-02-21,1.0833,27.6,3.93,0.95,28.2,27.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.6,22.7,,HR
Croatia,HR,HR,2025-02-22 12:20:04,2025-02-21 00:00:00+00:00,2025-02-22,1.055,27.6,3.82,0.36,27.2,26.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.59,22.11,,HR
Croatia,HR,HR,2025-02-23 12:20:08,2025-02-22 00:00:00+00:00,2025-02-23,1.0271,27.6,3.72,1.67,28.1,26.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.58,21.52,,HR
Croatia,HR,HR,2025-02-24 12:25:17,2025-02-23 00:00:00+00:00,2025-02-24,0.9997,27.6,3.62,0.96,26.9,25.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.57,20.95,,HR
Croatia,HR,HR,2025-02-25 12:25:10,2025-02-24 00:00:00+00:00,2025-02-25,0.9729,27.6,3.53,1.19,26.6,25.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.56,20.39,,HR
Croatia,HR,HR,2025-02-26 12:25:23,2025-02-25 00:00:00+00:00,2025-02-26,0.9464,27.6,3.43,4.54,29.6,25.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.56,19.83,,HR
Croatia,HR,HR,2025-02-27 12:25:33,2025-02-26 00:00:00+00:00,2025-02-27,0.9217,27.6,3.34,5.83,29.2,23.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.52,19.31,,HR
Croatia,HR,HR,2025-02-28 12:25:07,2025-02-27 00:00:00+00:00,2025-02-28,0.8963,27.6,3.25,0.0,23.9,23.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.53,18.78,,HR
Croatia,HR,HR,2025-03-01 12:25:05,2025-02-28 00:00:00+00:00,2025-03-01,0.8712,27.6,3.16,1.26,24.9,23.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.53,18.25,,HR
Hungary,HU,HU,2025-02-27 12:17:00,2025-02-01 00:00:00+00:00,2025-02-02,37.9667,94.3,40.26,0.0,143.7,143.7,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.21,55.84,,HU
Hungary,HU,HU,2025-02-27 12:31:51,2025-02-02 00:00:00+00:00,2025-02-03,37.7905,94.3,40.07,0.0,176.2,176.2,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.26,55.58,,HU
Hungary,HU,HU,2025-03-06 12:48:48,2025-02-03 00:00:00+00:00,2025-02-04,37.5176,94.3,39.79,0.23,273.1,272.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.4,55.18,,HU
Hungary,HU,HU,2025-03-06 12:49:02,2025-02-04 00:00:00+00:00,2025-02-05,37.1494,94.3,39.39,0.0,368.3,368.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.54,54.64,,HU
Hungary,HU,HU,2025-03-06 12:45:24,2025-02-05 00:00:00+00:00,2025-02-06,36.8149,94.3,39.04,0.0,334.5,334.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.49,54.15,,HU
Hungary,HU,HU,2025-03-06 12:40:29,2025-02-06 00:00:00+00:00,2025-02-07,36.4284,94.3,38.63,0.0,386.5,386.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.57,53.58,,HU
Hungary,HU,HU,2025-03-06 12:47:35,2025-02-07 00:00:00+00:00,2025-02-08,36.022,94.3,38.2,0.0,406.3,406.3,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.6,52.98,,HU
Hungary,HU,HU,2025-03-06 12:48:13,2025-02-08 00:00:00+00:00,2025-02-09,35.6969,94.3,37.85,0.0,325.1,325.1,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.48,52.5,,HU
Hungary,HU,HU,2025-03-09 11:55:14,2025-02-09 00:00:00+00:00,2025-02-10,35.372,94.3,37.51,0.0,324.9,324.9,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.48,52.02,,HU
Hungary,HU,HU,2025-03-09 11:55:54,2025-02-10 00:00:00+00:00,2025-02-11,35.0064,94.3,37.12,0.0,365.6,365.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.54,51.49,,HU
Hungary,HU,HU,2025-03-09 11:55:41,2025-02-11 00:00:00+00:00,2025-02-12,34.5878,94.3,36.68,0.0,418.6,418.6,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.62,50.87,,HU
Hungary,HU,HU,2025-03-09 11:55:48,2025-02-12 00:00:00+00:00,2025-02-13,34.1783,94.3,36.24,0.0,409.5,409.5,67.9909,482.99,798.9,66.5359,1.4549,-,C,-0.6,50.27,,HU
