name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2019-03-04 00:00:00,2019-03-03 00:00:00+00:00,2019-03-04,20.1377,360.0,5.59,0.0,4.1,4.1,31.9759,126.3,214.5,-,-,-,C,-0.01,62.98,,ES
Spain,ES,ES,2019-03-05 00:00:00,2019-03-04 00:00:00+00:00,2019-03-05,20.1335,360.0,5.59,0.0,4.3,4.3,31.9759,126.3,214.5,-,-,-,C,-0.01,62.96,,ES
Spain,ES,ES,2019-03-06 00:00:00,2019-03-05 00:00:00+00:00,2019-03-06,20.1293,360.0,5.59,0.0,4.2,4.2,31.9759,126.3,214.5,-,-,-,C,-0.01,62.95,,ES
Spain,ES,ES,2019-03-07 00:00:00,2019-03-06 00:00:00+00:00,2019-03-07,20.1252,360.0,5.59,0.0,4.2,4.2,31.9759,126.3,214.5,-,-,-,C,-0.01,62.94,,ES
Spain,ES,ES,2019-03-08 00:00:00,2019-03-07 00:00:00+00:00,2019-03-08,20.0964,360.0,5.58,0.0,28.7,28.7,31.9759,126.3,214.5,-,-,-,C,-0.09,62.85,,ES
Spain,ES,ES,2019-03-09 00:00:00,2019-03-08 00:00:00+00:00,2019-03-09,20.059,360.0,5.57,0.0,37.4,37.4,31.9759,126.3,214.5,-,-,-,C,-0.12,62.73,,ES
Spain,ES,ES,2019-03-10 00:00:00,2019-03-09 00:00:00+00:00,2019-03-10,20.0167,360.0,5.56,0.0,42.3,42.3,31.9759,126.3,214.5,-,-,-,C,-0.13,62.6,,ES
Spain,ES,ES,2019-03-11 00:00:00,2019-03-10 00:00:00+00:00,2019-03-11,19.9731,360.0,5.55,0.0,43.6,43.6,31.9759,126.3,214.5,-,-,-,C,-0.14,62.46,,ES
Spain,ES,ES,2019-03-12 00:00:00,2019-03-11 00:00:00+00:00,2019-03-12,19.9298,360.0,5.54,0.0,43.3,43.3,31.9759,126.3,214.5,-,-,-,C,-0.14,62.33,,ES
Spain,ES,ES,2019-03-13 00:00:00,2019-03-12 00:00:00+00:00,2019-03-13,19.8862,360.0,5.52,0.0,43.6,43.6,31.9759,126.3,214.5,-,-,-,C,-0.14,62.19,,ES
Spain,ES,ES,2019-03-14 00:00:00,2019-03-13 00:00:00+00:00,2019-03-14,19.843,360.0,5.51,0.0,43.2,43.2,31.9759,126.3,214.5,-,-,-,C,-0.14,62.06,,ES
Spain,ES,ES,2019-03-15 00:00:00,2019-03-14 00:00:00+00:00,2019-03-15,19.8,360.0,5.5,0.0,43.1,43.1,31.9759,126.3,214.5,-,-,-,C,-0.13,61.92,,ES
Spain,ES,ES,2019-03-16 00:00:00,2019-03-15 00:00:00+00:00,2019-03-16,19.7679,360.0,5.49,0.0,32.0,32.0,31.9759,126.3,214.5,-,-,-,C,-0.1,61.82,,ES
Spain,ES,ES,2019-03-17 00:00:00,2019-03-16 00:00:00+00:00,2019-03-17,19.74,360.0,5.48,0.0,27.9,27.9,31.9759,126.3,214.5,-,-,-,C,-0.09,61.73,,ES
Spain,ES,ES,2019-03-18 00:00:00,2019-03-17 00:00:00+00:00,2019-03-18,19.712,360.0,5.48,0.0,28.1,28.1,31.9759,126.3,214.5,-,-,-,C,-0.09,61.65,,ES
Spain,ES,ES,2019-03-19 00:00:00,2019-03-18 00:00:00+00:00,2019-03-19,19.6724,360.0,5.46,0.0,39.6,39.6,31.9759,126.3,214.5,-,-,-,C,-0.12,61.52,,ES
Spain,ES,ES,2019-03-20 00:00:00,2019-03-19 00:00:00+00:00,2019-03-20,19.6039,360.0,5.45,0.0,68.4,68.4,31.9759,126.3,214.5,-,-,-,C,-0.21,61.31,,ES
Spain,ES,ES,2019-03-21 00:00:00,2019-03-20 00:00:00+00:00,2019-03-21,19.5308,360.0,5.43,0.0,73.1,73.1,31.9759,126.3,214.5,-,-,-,C,-0.23,61.08,,ES
Spain,ES,ES,2019-03-22 00:00:00,2019-03-21 00:00:00+00:00,2019-03-22,19.4445,360.0,5.4,0.0,86.3,86.3,31.9759,126.3,214.5,-,-,-,C,-0.27,60.81,,ES
Spain,ES,ES,2019-03-23 00:00:00,2019-03-22 00:00:00+00:00,2019-03-23,19.3726,360.0,5.38,0.0,71.9,71.9,31.9759,126.3,214.5,-,-,-,C,-0.22,60.59,,ES
Spain,ES,ES,2019-03-24 00:00:00,2019-03-23 00:00:00+00:00,2019-03-24,19.3116,360.0,5.36,0.0,61.0,61.0,31.9759,126.3,214.5,-,-,-,C,-0.19,60.39,,ES
Spain,ES,ES,2019-03-25 00:00:00,2019-03-24 00:00:00+00:00,2019-03-25,19.2493,360.0,5.35,0.0,62.2,62.2,31.9759,126.3,214.5,-,-,-,C,-0.19,60.2,,ES
Spain,ES,ES,2019-03-26 00:00:00,2019-03-25 00:00:00+00:00,2019-03-26,19.1986,360.0,5.33,0.0,50.7,50.7,31.9759,126.3,214.5,-,-,-,C,-0.16,60.04,,ES
Spain,ES,ES,2019-03-27 00:00:00,2019-03-26 00:00:00+00:00,2019-03-27,19.1845,360.0,5.33,0.0,14.1,14.1,31.9759,126.3,214.5,-,-,-,C,-0.04,60.0,,ES
Spain,ES,ES,2019-03-28 00:00:00,2019-03-27 00:00:00+00:00,2019-03-28,19.0152,360.0,5.28,0.0,169.4,169.4,31.9759,126.3,214.5,-,-,-,C,-0.53,59.47,,ES
Spain,ES,ES,2019-03-29 00:00:00,2019-03-28 00:00:00+00:00,2019-03-29,19.0251,360.0,5.28,9.94,0.0,-9.9,31.9759,126.3,214.5,-,-,-,C,0.03,59.5,,ES
Spain,ES,ES,2019-03-30 00:00:00,2019-03-29 00:00:00+00:00,2019-03-30,19.021,360.0,5.28,0.0,4.1,4.1,31.9759,126.3,214.5,-,-,-,C,-0.01,59.49,,ES
Spain,ES,ES,2019-03-31 00:00:00,2019-03-30 00:00:00+00:00,2019-03-31,19.0171,360.0,5.28,0.0,3.9,3.9,31.9759,126.3,214.5,-,-,-,C,-0.01,59.47,,ES
Spain,ES,ES,2019-04-01 00:00:00,2019-03-31 00:00:00+00:00,2019-04-01,19.0131,360.0,5.28,0.0,4.0,4.0,31.9759,126.3,214.5,-,-,-,C,-0.01,59.46,,ES
EU,eu,eu,2026-08-19 01:09:12,2019-03-01 00:00:00+00:00,2019-03-02,470.041,4523.0,10.39,939.29,2222.4,1283.1,1113.1828,11875.06,20309.04,-,-,-,E,-0.12,42.22,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-02 00:00:00+00:00,2019-03-03,470.3943,4523.0,10.4,1665.26,1305.2,-360.1,1113.1828,11875.16,20308.8,-,-,-,E,0.03,42.26,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-03 00:00:00+00:00,2019-03-04,470.8121,4523.0,10.41,1770.92,1352.7,-418.2,1113.1828,11875.11,20308.87,-,-,-,E,0.04,42.29,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-04 00:00:00+00:00,2019-03-05,469.9562,4523.0,10.39,1292.35,2088.2,795.8,1113.2117,11875.35,20309.85,-,-,-,E,-0.08,42.22,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-05 00:00:00+00:00,2019-03-06,468.6372,4523.0,10.36,1158.08,2459.9,1301.8,1113.2117,11875.57,20309.28,-,-,-,E,-0.12,42.1,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-06 00:00:00+00:00,2019-03-07,467.8396,4523.0,10.34,1271.21,1946.2,674.9,1113.2117,11875.52,20309.38,-,-,-,E,-0.07,42.03,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-07 00:00:00+00:00,2019-03-08,466.9849,4523.0,10.32,1296.63,2020.8,724.2,1113.2117,11875.36,20309.82,-,-,-,E,-0.08,41.95,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-08 00:00:00+00:00,2019-03-09,466.3289,4523.0,10.31,1072.38,1718.5,646.2,1113.2117,11875.27,20310.07,-,-,-,E,-0.06,41.89,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-09 00:00:00+00:00,2019-03-10,466.675,4523.0,10.32,1374.55,1053.6,-321.0,1113.2117,11875.18,20310.32,-,-,-,E,0.03,41.92,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-10 00:00:00+00:00,2019-03-11,466.9353,4523.0,10.32,1497.99,1230.4,-267.6,1113.2117,11875.0,20310.72,-,-,-,E,0.02,41.94,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-11 00:00:00+00:00,2019-03-12,465.162,4523.0,10.28,859.99,2627.4,1767.4,1113.3045,11876.07,20313.07,-,-,-,E,-0.16,41.78,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-12 00:00:00+00:00,2019-03-13,462.8326,4523.0,10.23,707.61,3027.5,2319.9,1113.3045,11876.13,20312.88,-,-,-,E,-0.21,41.57,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-13 00:00:00+00:00,2019-03-14,460.638,4523.0,10.18,847.48,3026.4,2178.9,1113.3045,11876.46,20292.62,-,-,-,E,-0.2,41.38,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-14 00:00:00+00:00,2019-03-15,458.9121,4523.0,10.15,976.64,2698.8,1722.2,1113.3045,11876.83,20291.58,-,-,-,E,-0.16,41.22,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-15 00:00:00+00:00,2019-03-16,458.3445,4523.0,10.13,1232.23,1794.0,561.7,1113.3045,11876.68,20291.99,-,-,-,E,-0.05,41.17,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-16 00:00:00+00:00,2019-03-17,458.5671,4523.0,10.14,1724.68,1337.8,-386.9,1113.3045,11876.18,20293.29,-,-,-,E,0.02,41.19,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-17 00:00:00+00:00,2019-03-18,459.0411,4523.0,10.15,1720.66,1382.6,-338.0,1113.3045,11875.65,20294.7,-,-,-,E,0.04,41.23,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-18 00:00:00+00:00,2019-03-19,457.047,4523.0,10.1,1076.73,3065.4,1988.7,1113.2385,11874.3,20294.66,-,-,-,E,-0.18,41.06,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-19 00:00:00+00:00,2019-03-20,454.7946,4523.0,10.06,979.78,3201.5,2221.7,1113.2385,11873.92,20298.96,-,-,-,E,-0.2,40.85,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-20 00:00:00+00:00,2019-03-21,453.1498,4523.0,10.02,989.95,2622.7,1632.8,1113.7978,11885.22,20310.44,-,-,-,E,-0.15,40.69,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-21 00:00:00+00:00,2019-03-22,452.3499,4523.0,10.0,1230.25,2044.9,814.6,1113.7978,11885.09,20310.83,-,-,-,E,-0.07,40.61,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-22 00:00:00+00:00,2019-03-23,452.7735,4523.0,10.01,1734.09,1328.5,-405.6,1113.7978,11884.69,20311.85,-,-,-,E,0.04,40.65,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-23 00:00:00+00:00,2019-03-24,454.5927,4523.0,10.05,2848.92,1024.2,-1824.7,1113.7978,11884.19,20313.26,-,-,-,E,0.16,40.81,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-24 00:00:00+00:00,2019-03-25,454.7648,4523.0,10.05,3059.11,978.0,-2081.1,1113.7978,11883.57,20314.86,-,-,-,E,0.02,40.83,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-25 00:00:00+00:00,2019-03-26,457.1736,4523.0,10.11,1730.2,1570.6,-159.6,1113.7792,11882.73,20316.06,-,-,-,E,0.22,41.05,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-26 00:00:00+00:00,2019-03-27,456.6333,4523.0,10.1,1450.94,2018.9,568.0,1113.7792,11881.87,20310.39,-,-,-,E,-0.05,41.0,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-27 00:00:00+00:00,2019-03-28,455.7984,4523.0,10.08,1118.24,1917.8,799.6,1113.7792,11881.5,20311.32,-,-,-,E,-0.07,40.92,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-28 00:00:00+00:00,2019-03-29,455.5469,4523.0,10.07,1176.62,1423.3,246.7,1113.7792,11881.57,20311.24,-,-,-,E,-0.02,40.9,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-29 00:00:00+00:00,2019-03-30,456.4818,4523.0,10.09,1868.88,964.8,-904.0,1111.9792,11845.15,20241.02,-,-,-,E,0.08,41.05,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-30 00:00:00+00:00,2019-03-31,458.6639,4523.0,10.14,2731.52,521.8,-2209.7,1111.1177,11668.68,19956.02,-,-,-,E,0.2,41.28,,EU
EU,eu,eu,2026-08-19 01:09:12,2019-03-31 00:00:00+00:00,2019-04-01,441.0747,4523.0,9.75,2497.09,601.4,-1895.7,1065.571,11491.48,19677.97,-,-,-,E,-1.65,41.39,,EU
France,FR,FR,2019-03-02 00:00:00,2019-03-01 00:00:00+00:00,2019-03-02,37.0967,437.0,8.49,459.33,572.7,113.4,133.0142,1214.14,2504.56,-,-,-,C,0.08,27.89,,FR
France,FR,FR,2019-03-03 00:00:00,2019-03-02 00:00:00+00:00,2019-03-03,37.4928,437.0,8.58,588.65,188.9,-399.8,133.0142,1214.14,2504.56,-,-,-,C,0.3,28.19,,FR
France,FR,FR,2019-03-04 00:00:00,2019-03-03 00:00:00+00:00,2019-03-04,37.9702,437.0,8.69,690.88,213.3,-477.5,133.0142,1214.14,2504.56,-,-,-,C,0.36,28.55,,FR
France,FR,FR,2019-03-05 00:00:00,2019-03-04 00:00:00+00:00,2019-03-05,38.0514,437.0,8.71,489.32,419.1,-70.3,133.0142,1214.14,2504.56,-,-,-,C,0.06,28.61,,FR
France,FR,FR,2019-03-06 00:00:00,2019-03-05 00:00:00+00:00,2019-03-06,37.8265,437.0,8.66,420.5,643.6,223.1,133.0142,1214.14,2504.56,-,-,-,C,-0.17,28.44,,FR
France,FR,FR,2019-03-07 00:00:00,2019-03-06 00:00:00+00:00,2019-03-07,38.0252,437.0,8.7,507.34,308.6,-198.7,133.0142,1214.14,2504.56,-,-,-,C,0.15,28.59,,FR
France,FR,FR,2019-03-08 00:00:00,2019-03-07 00:00:00+00:00,2019-03-08,38.0779,437.0,8.71,457.87,405.1,-52.8,133.0142,1214.14,2504.56,-,-,-,C,0.04,28.63,,FR
France,FR,FR,2019-03-09 00:00:00,2019-03-08 00:00:00+00:00,2019-03-09,38.0873,437.0,8.72,309.39,300.1,-9.3,133.0142,1214.14,2504.56,-,-,-,C,0.01,28.63,,FR
France,FR,FR,2019-03-10 00:00:00,2019-03-09 00:00:00+00:00,2019-03-10,38.2095,437.0,8.74,403.88,281.6,-122.3,133.0142,1214.14,2504.56,-,-,-,C,0.09,28.73,,FR
France,FR,FR,2019-03-11 00:00:00,2019-03-10 00:00:00+00:00,2019-03-11,38.2941,437.0,8.76,414.31,329.7,-84.6,133.0142,1214.14,2504.56,-,-,-,C,0.06,28.79,,FR
France,FR,FR,2019-03-12 00:00:00,2019-03-11 00:00:00+00:00,2019-03-12,37.9136,437.0,8.68,323.65,704.1,380.5,133.0142,1214.14,2504.56,-,-,-,C,-0.29,28.5,,FR
France,FR,FR,2019-03-13 00:00:00,2019-03-12 00:00:00+00:00,2019-03-13,37.4968,437.0,8.58,133.17,556.7,423.5,133.0142,1214.14,2504.56,-,-,-,C,-0.31,28.19,,FR
France,FR,FR,2019-03-14 00:00:00,2019-03-13 00:00:00+00:00,2019-03-14,36.9812,437.0,8.46,188.4,713.5,525.1,133.0142,1214.14,2504.56,-,-,-,C,-0.39,27.8,,FR
France,FR,FR,2019-03-15 00:00:00,2019-03-14 00:00:00+00:00,2019-03-15,36.7267,437.0,8.4,247.41,501.8,254.4,133.0142,1214.14,2504.56,-,-,-,C,-0.19,27.61,,FR
France,FR,FR,2019-03-16 00:00:00,2019-03-15 00:00:00+00:00,2019-03-16,36.709,437.0,8.4,258.52,276.2,17.6,133.0142,1214.14,2504.56,-,-,-,C,-0.01,27.6,,FR
France,FR,FR,2019-03-17 00:00:00,2019-03-16 00:00:00+00:00,2019-03-17,36.7778,437.0,8.42,315.02,246.3,-68.7,133.0142,1214.14,2504.56,-,-,-,C,0.05,27.65,,FR
France,FR,FR,2019-03-18 00:00:00,2019-03-17 00:00:00+00:00,2019-03-18,36.7552,437.0,8.41,287.06,309.7,22.7,133.0142,1214.14,2504.56,-,-,-,C,-0.02,27.63,,FR
France,FR,FR,2019-03-19 00:00:00,2019-03-18 00:00:00+00:00,2019-03-19,36.3371,437.0,8.32,245.78,663.9,418.1,133.0142,1214.14,2504.56,-,-,-,C,-0.31,27.32,,FR
France,FR,FR,2019-03-20 00:00:00,2019-03-19 00:00:00+00:00,2019-03-20,35.8099,437.0,8.19,187.1,714.2,527.1,133.0142,1214.14,2504.56,-,-,-,C,-0.4,26.92,,FR
France,FR,FR,2019-03-21 00:00:00,2019-03-20 00:00:00+00:00,2019-03-21,35.4182,437.0,8.1,172.21,563.8,391.6,133.0142,1214.14,2504.56,-,-,-,C,-0.29,26.63,,FR
France,FR,FR,2019-03-22 00:00:00,2019-03-21 00:00:00+00:00,2019-03-22,35.1943,437.0,8.05,229.71,453.6,223.9,133.0142,1214.14,2504.56,-,-,-,C,-0.17,26.46,,FR
France,FR,FR,2019-03-23 00:00:00,2019-03-22 00:00:00+00:00,2019-03-23,35.1759,437.0,8.05,324.78,343.2,18.4,133.0142,1214.14,2504.56,-,-,-,C,-0.01,26.45,,FR
France,FR,FR,2019-03-24 00:00:00,2019-03-23 00:00:00+00:00,2019-03-24,35.6535,437.0,8.16,593.33,115.7,-477.6,133.0142,1214.14,2504.56,-,-,-,C,0.36,26.8,,FR
France,FR,FR,2019-03-25 00:00:00,2019-03-24 00:00:00+00:00,2019-03-25,36.1836,437.0,8.28,620.43,90.3,-530.1,133.0142,1214.14,2504.56,-,-,-,C,0.4,27.2,,FR
France,FR,FR,2019-03-26 00:00:00,2019-03-25 00:00:00+00:00,2019-03-26,36.3567,437.0,8.32,475.82,306.0,-169.8,133.0142,1214.14,2504.56,-,-,-,C,0.13,27.33,,FR
France,FR,FR,2019-03-27 00:00:00,2019-03-26 00:00:00+00:00,2019-03-27,36.4723,437.0,8.35,506.78,391.1,-115.7,133.0142,1214.14,2504.56,-,-,-,C,0.09,27.42,,FR
France,FR,FR,2019-03-28 00:00:00,2019-03-27 00:00:00+00:00,2019-03-28,36.4608,437.0,8.34,298.78,304.4,5.6,133.0142,1214.14,2504.56,-,-,-,C,-0.01,27.41,,FR
France,FR,FR,2019-03-29 00:00:00,2019-03-28 00:00:00+00:00,2019-03-29,36.5244,437.0,8.36,354.02,290.4,-63.6,133.0142,1214.14,2504.56,-,-,-,C,0.05,27.46,,FR
France,FR,FR,2019-03-30 00:00:00,2019-03-29 00:00:00+00:00,2019-03-30,36.8317,437.0,8.43,486.82,213.2,-273.6,131.2142,1175.24,2433.76,-,-,-,C,0.23,28.07,,FR
France,FR,FR,2019-03-31 00:00:00,2019-03-30 00:00:00+00:00,2019-03-31,37.4485,437.0,8.57,686.49,41.4,-645.1,131.2142,1175.24,2433.76,-,-,-,C,0.47,28.54,,FR
France,FR,FR,2019-04-01 00:00:00,2019-03-31 00:00:00+00:00,2019-04-01,21.097,437.0,4.83,425.53,42.2,-383.3,85.1142,824.24,1872.76,-,-,-,E,-19.21,24.79,,FR
Croatia,HR,HR,2019-03-02 00:00:00,2019-03-01 00:00:00+00:00,2019-03-02,1.3355,28.0,4.77,0.84,8.1,7.3,5.6049,45.43,60.57,-,-,-,C,-0.23,23.83,,HR
Croatia,HR,HR,2019-03-03 00:00:00,2019-03-02 00:00:00+00:00,2019-03-03,1.3325,28.0,4.76,0.42,3.5,3.1,5.6049,45.43,60.57,-,-,-,C,-0.05,23.77,,HR
Croatia,HR,HR,2019-03-04 00:00:00,2019-03-03 00:00:00+00:00,2019-03-04,1.3313,28.0,4.75,0.75,2.0,1.2,5.6049,45.43,60.57,-,-,-,C,-0.02,23.75,,HR
Croatia,HR,HR,2019-03-05 00:00:00,2019-03-04 00:00:00+00:00,2019-03-05,1.3072,28.0,4.67,0.81,2.7,1.9,5.6049,45.43,60.57,-,-,-,C,-0.43,23.32,,HR
Croatia,HR,HR,2019-03-06 00:00:00,2019-03-05 00:00:00+00:00,2019-03-06,1.3072,28.0,4.67,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,23.32,,HR
Croatia,HR,HR,2019-03-07 00:00:00,2019-03-06 00:00:00+00:00,2019-03-07,1.3072,28.0,4.67,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,23.32,,HR
Croatia,HR,HR,2019-03-08 00:00:00,2019-03-07 00:00:00+00:00,2019-03-08,1.3072,28.0,4.67,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,23.32,,HR
Croatia,HR,HR,2019-03-09 00:00:00,2019-03-08 00:00:00+00:00,2019-03-09,1.3072,28.0,4.67,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,23.32,,HR
Croatia,HR,HR,2019-03-10 00:00:00,2019-03-09 00:00:00+00:00,2019-03-10,1.3072,28.0,4.67,2.64,2.6,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,23.32,,HR
Croatia,HR,HR,2019-03-11 00:00:00,2019-03-10 00:00:00+00:00,2019-03-11,1.3072,28.0,4.67,1.55,1.5,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,23.32,,HR
Croatia,HR,HR,2019-03-12 00:00:00,2019-03-11 00:00:00+00:00,2019-03-12,1.2936,28.0,4.62,0.86,14.5,13.6,5.6049,45.43,60.57,-,-,-,C,-0.24,23.08,,HR
Croatia,HR,HR,2019-03-13 00:00:00,2019-03-12 00:00:00+00:00,2019-03-13,1.2819,28.0,4.58,0.97,12.6,11.7,5.6049,45.43,60.57,-,-,-,C,-0.21,22.87,,HR
Croatia,HR,HR,2019-03-14 00:00:00,2019-03-13 00:00:00+00:00,2019-03-14,1.2638,28.0,4.51,1.14,19.3,18.2,5.6049,45.43,60.57,-,-,-,C,-0.32,22.55,,HR
Croatia,HR,HR,2019-03-15 00:00:00,2019-03-14 00:00:00+00:00,2019-03-15,1.257,28.0,4.49,2.96,9.7,6.8,5.6049,45.43,60.57,-,-,-,C,-0.12,22.43,,HR
Croatia,HR,HR,2019-03-16 00:00:00,2019-03-15 00:00:00+00:00,2019-03-16,1.2468,28.0,4.45,9.24,2.8,-6.4,5.6049,45.43,60.57,-,-,-,C,-0.18,22.24,,HR
Croatia,HR,HR,2019-03-17 00:00:00,2019-03-16 00:00:00+00:00,2019-03-17,1.2619,28.0,4.51,15.2,0.1,-15.1,5.6049,45.43,60.57,-,-,-,C,0.27,22.51,,HR
Croatia,HR,HR,2019-03-18 00:00:00,2019-03-17 00:00:00+00:00,2019-03-18,1.2805,28.0,4.57,18.6,0.0,-18.6,5.6049,45.43,60.57,-,-,-,C,0.33,22.85,,HR
Croatia,HR,HR,2019-03-19 00:00:00,2019-03-18 00:00:00+00:00,2019-03-19,1.282,28.0,4.58,6.25,4.7,-1.5,5.6049,45.43,60.57,-,-,-,C,0.03,22.87,,HR
Croatia,HR,HR,2019-03-20 00:00:00,2019-03-19 00:00:00+00:00,2019-03-20,1.2826,28.0,4.58,5.54,4.9,-0.6,5.6049,45.43,60.57,-,-,-,C,0.01,22.88,,HR
Croatia,HR,HR,2019-03-21 00:00:00,2019-03-20 00:00:00+00:00,2019-03-21,1.2826,28.0,4.58,4.29,4.3,-0.0,5.6049,45.43,60.57,-,-,-,C,0.0,22.88,,HR
Croatia,HR,HR,2019-03-22 00:00:00,2019-03-21 00:00:00+00:00,2019-03-22,1.2876,28.0,4.6,5.29,0.2,-5.0,5.6049,45.43,60.57,-,-,-,C,0.09,22.97,,HR
Croatia,HR,HR,2019-03-23 00:00:00,2019-03-22 00:00:00+00:00,2019-03-23,1.2936,28.0,4.62,9.02,3.1,-6.0,5.6049,45.43,60.57,-,-,-,C,0.11,23.08,,HR
Croatia,HR,HR,2019-03-24 00:00:00,2019-03-23 00:00:00+00:00,2019-03-24,1.3082,28.0,4.67,15.25,0.6,-14.6,5.6049,45.43,60.57,-,-,-,C,0.26,23.34,,HR
Croatia,HR,HR,2019-03-25 00:00:00,2019-03-24 00:00:00+00:00,2019-03-25,1.3286,28.0,4.75,20.66,0.2,-20.4,5.6049,45.43,60.57,-,-,-,C,0.36,23.7,,HR
Croatia,HR,HR,2019-03-26 00:00:00,2019-03-25 00:00:00+00:00,2019-03-26,1.3434,28.0,4.8,15.01,0.2,-14.8,5.6049,45.43,60.57,-,-,-,C,0.26,23.97,,HR
Croatia,HR,HR,2019-03-27 00:00:00,2019-03-26 00:00:00+00:00,2019-03-27,1.3545,28.0,4.84,13.1,2.0,-11.1,5.6049,45.43,60.57,-,-,-,C,0.2,24.17,,HR
Croatia,HR,HR,2019-03-28 00:00:00,2019-03-27 00:00:00+00:00,2019-03-28,1.3558,28.0,4.84,8.43,7.1,-1.3,5.6049,45.43,60.57,-,-,-,C,0.02,24.19,,HR
Croatia,HR,HR,2019-03-29 00:00:00,2019-03-28 00:00:00+00:00,2019-03-29,1.3627,28.0,4.87,10.97,4.1,-6.9,5.6049,45.43,60.57,-,-,-,C,0.12,24.31,,HR
Croatia,HR,HR,2019-03-30 00:00:00,2019-03-29 00:00:00+00:00,2019-03-30,1.3729,28.0,4.9,11.23,1.0,-10.2,5.6049,45.43,60.57,-,-,-,C,0.18,24.5,,HR
Croatia,HR,HR,2019-03-31 00:00:00,2019-03-30 00:00:00+00:00,2019-03-31,1.3895,28.0,4.96,16.53,0.0,-16.5,5.6049,45.43,60.57,-,-,-,C,0.3,24.79,,HR
Croatia,HR,HR,2019-04-01 00:00:00,2019-03-31 00:00:00+00:00,2019-04-01,1.398,28.0,4.99,19.62,0.0,-19.6,5.6049,45.43,60.57,-,-,-,C,0.15,24.94,,HR
Hungary,HU,HU,2019-03-02 00:00:00,2019-03-01 00:00:00+00:00,2019-03-02,18.0962,98.0,18.47,0.0,60.6,60.6,67.5307,484.12,837.63,-,-,-,C,-0.09,26.8,,HU
Hungary,HU,HU,2019-03-03 00:00:00,2019-03-02 00:00:00+00:00,2019-03-03,18.0185,98.0,18.39,0.0,77.7,77.7,67.5307,484.12,837.63,-,-,-,C,-0.12,26.68,,HU
Hungary,HU,HU,2019-03-04 00:00:00,2019-03-03 00:00:00+00:00,2019-03-04,17.9374,98.0,18.3,2.5,83.6,81.1,67.5307,484.12,837.63,-,-,-,C,-0.12,26.56,,HU
Hungary,HU,HU,2019-03-05 00:00:00,2019-03-04 00:00:00+00:00,2019-03-05,17.8701,98.0,18.23,0.0,67.3,67.3,67.5307,484.12,837.63,-,-,-,C,-0.1,26.46,,HU
Hungary,HU,HU,2019-03-06 00:00:00,2019-03-05 00:00:00+00:00,2019-03-06,17.8013,98.0,18.16,0.0,68.7,68.7,67.5307,484.12,837.63,-,-,-,C,-0.1,26.36,,HU
Hungary,HU,HU,2019-03-07 00:00:00,2019-03-06 00:00:00+00:00,2019-03-07,17.7342,98.0,18.1,0.0,67.2,67.2,67.5307,484.12,837.63,-,-,-,C,-0.1,26.26,,HU
Hungary,HU,HU,2019-03-08 00:00:00,2019-03-07 00:00:00+00:00,2019-03-08,17.6756,98.0,18.04,0.0,58.6,58.6,67.5307,484.12,837.63,-,-,-,C,-0.09,26.17,,HU
