name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:00:44,2013-05-04 00:00:00+00:00,2013-05-05,18.9185,303.0,6.24,21.6,0.0,-21.6,29.0653,141.63,162.72,-,-,-,C,0.07,65.09,,ES
Spain,ES,ES,2026-05-28 13:00:47,2013-05-05 00:00:00+00:00,2013-05-06,18.941,303.0,6.25,22.48,0.0,-22.5,29.0653,141.63,162.72,-,-,-,C,0.08,65.17,,ES
Spain,ES,ES,2026-05-28 13:00:49,2013-05-06 00:00:00+00:00,2013-05-07,18.9572,303.0,6.26,16.28,0.0,-16.3,29.0653,141.63,162.72,-,-,-,C,0.06,65.22,,ES
Spain,ES,ES,2026-05-28 13:00:51,2013-05-07 00:00:00+00:00,2013-05-08,18.9804,303.0,6.26,23.16,0.0,-23.2,29.0653,141.63,162.72,-,-,-,C,0.08,65.3,,ES
Spain,ES,ES,2026-05-28 13:00:53,2013-05-08 00:00:00+00:00,2013-05-09,18.9804,303.0,6.26,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,65.3,,ES
Spain,ES,ES,2026-05-28 13:00:55,2013-05-09 00:00:00+00:00,2013-05-10,18.9917,303.0,6.27,11.33,0.0,-11.3,29.0653,141.63,162.72,-,-,-,C,0.04,65.34,,ES
Spain,ES,ES,2026-05-28 13:00:57,2013-05-10 00:00:00+00:00,2013-05-11,19.0116,303.0,6.27,19.86,0.0,-19.9,29.0653,141.63,162.72,-,-,-,C,0.07,65.41,,ES
Spain,ES,ES,2026-05-28 13:00:59,2013-05-11 00:00:00+00:00,2013-05-12,19.0316,303.0,6.28,20.05,0.0,-20.1,29.0653,141.63,162.72,-,-,-,C,0.07,65.48,,ES
Spain,ES,ES,2026-05-28 13:01:02,2013-05-12 00:00:00+00:00,2013-05-13,19.0521,303.0,6.29,20.43,0.0,-20.4,29.0653,141.63,162.72,-,-,-,C,0.07,65.55,,ES
Spain,ES,ES,2026-05-28 13:01:04,2013-05-13 00:00:00+00:00,2013-05-14,19.0661,303.0,6.29,14.08,0.0,-14.1,29.0653,141.63,162.72,-,-,-,C,0.05,65.6,,ES
Spain,ES,ES,2026-05-28 13:01:06,2013-05-14 00:00:00+00:00,2013-05-15,19.0866,303.0,6.3,20.5,0.0,-20.5,29.0653,141.63,162.72,-,-,-,C,0.07,65.67,,ES
Spain,ES,ES,2026-05-28 13:01:08,2013-05-15 00:00:00+00:00,2013-05-16,19.114,303.0,6.31,27.4,0.0,-27.4,29.0653,141.63,162.72,-,-,-,C,0.09,65.76,,ES
Spain,ES,ES,2026-05-28 13:01:11,2013-05-16 00:00:00+00:00,2013-05-17,19.1439,303.0,6.32,29.84,0.0,-29.8,29.0653,141.63,162.72,-,-,-,C,0.1,65.87,,ES
Spain,ES,ES,2026-05-28 13:01:13,2013-05-17 00:00:00+00:00,2013-05-18,19.1657,303.0,6.33,21.83,0.0,-21.8,29.0653,141.63,162.72,-,-,-,C,0.08,65.94,,ES
Spain,ES,ES,2026-05-28 13:01:15,2013-05-18 00:00:00+00:00,2013-05-19,19.1859,303.0,6.33,20.19,0.0,-20.2,29.0653,141.63,162.72,-,-,-,C,0.07,66.01,,ES
Spain,ES,ES,2026-05-28 13:01:17,2013-05-19 00:00:00+00:00,2013-05-20,19.207,303.0,6.34,21.1,0.0,-21.1,29.0653,141.63,162.72,-,-,-,C,0.07,66.08,,ES
Spain,ES,ES,2026-05-28 13:01:19,2013-05-20 00:00:00+00:00,2013-05-21,19.2163,303.0,6.34,9.35,0.0,-9.4,29.0653,141.63,162.72,-,-,-,C,0.03,66.11,,ES
Spain,ES,ES,2026-05-28 13:01:21,2013-05-21 00:00:00+00:00,2013-05-22,19.2163,303.0,6.34,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,66.11,,ES
Spain,ES,ES,2026-05-28 13:01:23,2013-05-22 00:00:00+00:00,2013-05-23,19.2163,303.0,6.34,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,66.11,,ES
Spain,ES,ES,2026-05-28 13:01:26,2013-05-23 00:00:00+00:00,2013-05-24,19.2163,303.0,6.34,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,66.11,,ES
Spain,ES,ES,2026-05-28 13:01:28,2013-05-24 00:00:00+00:00,2013-05-25,19.2277,303.0,6.35,11.36,0.0,-11.4,29.0653,141.63,162.72,-,-,-,C,0.04,66.15,,ES
Spain,ES,ES,2026-05-28 13:01:30,2013-05-25 00:00:00+00:00,2013-05-26,19.2648,303.0,6.36,37.08,0.0,-37.1,29.0653,141.63,162.72,-,-,-,C,0.13,66.28,,ES
Spain,ES,ES,2026-05-28 13:01:33,2013-05-26 00:00:00+00:00,2013-05-27,19.3019,303.0,6.37,37.13,0.0,-37.1,29.0653,141.63,162.72,-,-,-,C,0.13,66.41,,ES
Spain,ES,ES,2026-05-28 13:01:35,2013-05-27 00:00:00+00:00,2013-05-28,19.3164,303.0,6.38,14.51,0.0,-14.5,29.0653,141.63,162.72,-,-,-,C,0.05,66.46,,ES
Spain,ES,ES,2026-05-28 13:01:37,2013-05-28 00:00:00+00:00,2013-05-29,19.3164,303.0,6.38,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,66.46,,ES
Spain,ES,ES,2026-05-28 13:01:39,2013-05-29 00:00:00+00:00,2013-05-30,19.3164,303.0,6.38,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,66.46,,ES
Spain,ES,ES,2026-05-28 13:01:41,2013-05-30 00:00:00+00:00,2013-05-31,19.3164,303.0,6.38,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,66.46,,ES
Spain,ES,ES,2026-05-28 13:01:43,2013-05-31 00:00:00+00:00,2013-06-01,19.3394,303.0,6.38,22.97,0.0,-23.0,29.0653,141.63,162.72,-,-,-,C,0.08,66.54,,ES
EU,eu,eu,2026-05-28 13:00:39,2013-05-01 00:00:00+00:00,2013-05-02,246.248,4308.0,5.72,2752.11,316.3,-2435.8,857.2783,8239.54,14742.36,-,-,-,C,0.45,28.72,,EU
EU,eu,eu,2026-05-28 13:00:42,2013-05-02 00:00:00+00:00,2013-05-03,248.2599,4308.0,5.76,2415.13,390.0,-2025.1,857.273,8239.46,14781.97,-,-,-,C,0.23,28.96,,EU
EU,eu,eu,2026-05-28 13:00:44,2013-05-03 00:00:00+00:00,2013-05-04,250.6905,4308.0,5.82,2810.75,345.7,-2465.0,857.2724,8239.42,14730.27,-,-,-,C,0.28,29.24,,EU
EU,eu,eu,2026-05-28 13:00:46,2013-05-04 00:00:00+00:00,2013-05-05,253.735,4308.0,5.89,3181.58,88.0,-3093.6,857.2833,8239.52,14703.85,-,-,-,C,0.36,29.6,,EU
EU,eu,eu,2026-05-28 13:00:48,2013-05-05 00:00:00+00:00,2013-05-06,256.907,4308.0,5.96,3303.96,83.4,-3220.5,857.2697,8239.37,14722.34,-,-,-,C,0.37,29.97,,EU
EU,eu,eu,2026-05-28 13:00:50,2013-05-06 00:00:00+00:00,2013-05-07,259.8388,4308.0,6.03,3010.25,80.6,-2929.6,857.283,8259.6,14729.85,-,-,-,C,0.34,30.31,,EU
EU,eu,eu,2026-05-28 13:00:53,2013-05-07 00:00:00+00:00,2013-05-08,262.7757,4308.0,6.1,3060.14,101.9,-2958.2,857.3083,8259.86,14782.71,-,-,-,C,0.34,30.65,,EU
EU,eu,eu,2026-05-28 13:00:55,2013-05-08 00:00:00+00:00,2013-05-09,265.4621,4308.0,6.16,3175.44,78.7,-3096.7,857.3164,8239.84,14782.87,-,-,-,C,0.31,30.96,,EU
EU,eu,eu,2026-05-28 13:00:57,2013-05-09 00:00:00+00:00,2013-05-10,268.71,4308.0,6.24,3339.05,65.5,-3273.6,857.2713,8241.79,14781.94,-,-,-,C,0.38,31.34,,EU
EU,eu,eu,2026-05-28 13:00:59,2013-05-10 00:00:00+00:00,2013-05-11,271.8143,4308.0,6.31,3177.98,54.4,-3123.6,857.2499,8241.57,14781.49,-,-,-,C,0.36,31.71,,EU
EU,eu,eu,2026-05-28 13:01:01,2013-05-11 00:00:00+00:00,2013-05-12,274.9566,4308.0,6.38,3193.74,61.9,-3131.8,857.2594,8241.67,14781.69,-,-,-,C,0.37,32.07,,EU
EU,eu,eu,2026-05-28 13:01:04,2013-05-12 00:00:00+00:00,2013-05-13,277.8981,4308.0,6.45,3040.07,92.4,-2947.7,857.2884,8241.96,14782.29,-,-,-,C,0.34,32.42,,EU
EU,eu,eu,2026-05-28 13:01:06,2013-05-13 00:00:00+00:00,2013-05-14,280.4669,4308.0,6.51,2566.55,415.2,-2151.3,857.2717,8241.79,14781.94,-,-,-,C,0.3,32.72,,EU
EU,eu,eu,2026-05-28 13:01:08,2013-05-14 00:00:00+00:00,2013-05-15,282.6567,4308.0,6.56,2557.62,389.1,-2168.6,857.2913,8241.99,14744.02,-,-,-,C,0.26,32.97,,EU
EU,eu,eu,2026-05-28 13:01:10,2013-05-15 00:00:00+00:00,2013-05-16,285.0574,4308.0,6.62,2670.42,305.9,-2364.5,857.3149,8242.23,14694.51,-,-,-,C,0.28,33.25,,EU
EU,eu,eu,2026-05-28 13:01:12,2013-05-16 00:00:00+00:00,2013-05-17,287.3145,4308.0,6.67,2519.0,260.0,-2259.0,857.3421,8242.5,14615.08,-,-,-,C,0.26,33.51,,EU
EU,eu,eu,2026-05-28 13:01:14,2013-05-17 00:00:00+00:00,2013-05-18,289.6405,4308.0,6.72,2617.25,243.2,-2374.0,857.3005,8242.08,14574.21,-,-,-,C,0.27,33.79,,EU
EU,eu,eu,2026-05-28 13:01:16,2013-05-18 00:00:00+00:00,2013-05-19,292.806,4308.0,6.8,3254.01,77.9,-3176.1,857.3109,8152.83,14571.63,-,-,-,C,0.37,34.15,,EU
EU,eu,eu,2026-05-28 13:01:18,2013-05-19 00:00:00+00:00,2013-05-20,295.9579,4308.0,6.87,3244.8,48.1,-3196.7,857.2307,8241.37,14624.29,-,-,-,C,0.37,34.52,,EU
EU,eu,eu,2026-05-28 13:01:21,2013-05-20 00:00:00+00:00,2013-05-21,298.7435,4308.0,6.93,2950.48,110.2,-2840.3,857.1215,8240.27,14674.24,-,-,-,C,0.32,34.85,,EU
EU,eu,eu,2026-05-28 13:01:23,2013-05-21 00:00:00+00:00,2013-05-22,301.1952,4308.0,6.99,2640.68,180.7,-2459.9,857.0885,8239.93,14717.8,-,-,-,C,0.29,35.14,,EU
EU,eu,eu,2026-05-28 13:01:25,2013-05-22 00:00:00+00:00,2013-05-23,303.3791,4308.0,7.04,2498.72,325.5,-2173.2,857.091,8239.96,14734.86,-,-,-,C,0.25,35.4,,EU
EU,eu,eu,2026-05-28 13:01:28,2013-05-23 00:00:00+00:00,2013-05-24,304.6296,4308.0,7.07,1921.82,657.4,-1264.4,857.0899,8239.95,14778.17,-,-,-,C,0.15,35.54,,EU
EU,eu,eu,2026-05-28 13:01:30,2013-05-24 00:00:00+00:00,2013-05-25,305.5827,4308.0,7.09,1628.61,692.7,-935.9,857.0883,8239.9,14734.8,-,-,-,C,0.11,35.65,,EU
EU,eu,eu,2026-05-28 13:01:32,2013-05-25 00:00:00+00:00,2013-05-26,307.6321,4308.0,7.14,2201.22,135.2,-2066.0,857.0873,8239.84,14704.78,-,-,-,C,0.24,35.89,,EU
EU,eu,eu,2026-05-28 13:01:34,2013-05-26 00:00:00+00:00,2013-05-27,309.7461,4308.0,7.19,2304.91,177.9,-2127.0,857.0857,8239.78,14734.75,-,-,-,C,0.25,36.14,,EU
EU,eu,eu,2026-05-28 13:01:37,2013-05-27 00:00:00+00:00,2013-05-28,311.8073,4308.0,7.24,2220.44,274.7,-1945.7,857.2311,8241.2,14767.77,-,-,-,C,0.24,36.37,,EU
EU,eu,eu,2026-05-28 13:01:39,2013-05-28 00:00:00+00:00,2013-05-29,313.8545,4308.0,7.29,2160.92,140.7,-2020.2,857.2332,8241.19,14781.15,-,-,-,C,0.24,36.61,,EU
EU,eu,eu,2026-05-28 13:01:41,2013-05-29 00:00:00+00:00,2013-05-30,315.8116,4308.0,7.33,2187.74,246.1,-1941.7,857.2569,8241.42,14772.3,-,-,-,C,0.23,36.84,,EU
EU,eu,eu,2026-05-28 13:01:43,2013-05-30 00:00:00+00:00,2013-05-31,318.0006,4308.0,7.38,2395.06,171.7,-2223.4,857.2291,8241.15,14728.73,-,-,-,C,0.26,37.1,,EU
EU,eu,eu,2026-05-28 13:01:45,2013-05-31 00:00:00+00:00,2013-06-01,320.4012,4308.0,7.44,2511.85,104.2,-2407.7,857.2564,8241.45,14721.29,-,-,-,C,0.28,37.38,,EU
France,FR,FR,2026-05-28 13:00:39,2013-05-01 00:00:00+00:00,2013-05-02,17.419,451.0,3.86,564.67,30.4,-534.3,135.3228,1222.09,2406.9,-,-,-,C,0.39,12.87,,FR
France,FR,FR,2026-05-28 13:00:41,2013-05-02 00:00:00+00:00,2013-05-03,18.008,451.0,3.99,592.68,5.6,-587.1,135.3228,1222.09,2406.9,-,-,-,C,0.44,13.31,,FR
France,FR,FR,2026-05-28 13:00:44,2013-05-03 00:00:00+00:00,2013-05-04,18.6572,451.0,4.14,650.04,1.8,-648.3,135.3228,1222.09,2406.9,-,-,-,C,0.48,13.79,,FR
France,FR,FR,2026-05-28 13:00:46,2013-05-04 00:00:00+00:00,2013-05-05,19.2826,451.0,4.28,628.27,1.2,-627.1,135.3228,1222.09,2406.9,-,-,-,C,0.46,14.25,,FR
France,FR,FR,2026-05-28 13:00:48,2013-05-05 00:00:00+00:00,2013-05-06,19.9212,451.0,4.42,642.39,3.6,-638.8,135.3228,1222.09,2406.9,-,-,-,C,0.47,14.72,,FR
France,FR,FR,2026-05-28 13:00:50,2013-05-06 00:00:00+00:00,2013-05-07,20.5374,451.0,4.55,617.15,1.0,-616.2,135.3228,1222.09,2406.9,-,-,-,C,0.46,15.18,,FR
France,FR,FR,2026-05-28 13:00:52,2013-05-07 00:00:00+00:00,2013-05-08,21.2413,451.0,4.71,708.59,4.2,-704.4,135.3228,1222.09,2406.9,-,-,-,C,0.52,15.7,,FR
France,FR,FR,2026-05-28 13:00:54,2013-05-08 00:00:00+00:00,2013-05-09,21.949,451.0,4.87,706.67,0.0,-706.7,135.3228,1222.09,2406.9,-,-,-,C,0.52,16.22,,FR
France,FR,FR,2026-05-28 13:00:57,2013-05-09 00:00:00+00:00,2013-05-10,22.6891,451.0,5.03,740.57,0.7,-739.9,135.3228,1222.09,2406.9,-,-,-,C,0.55,16.77,,FR
France,FR,FR,2026-05-28 13:00:59,2013-05-10 00:00:00+00:00,2013-05-11,23.4019,451.0,5.19,718.86,5.8,-713.1,135.3228,1222.09,2406.9,-,-,-,C,0.53,17.29,,FR
France,FR,FR,2026-05-28 13:01:01,2013-05-11 00:00:00+00:00,2013-05-12,24.0626,451.0,5.34,663.33,1.4,-661.9,135.3228,1222.09,2406.9,-,-,-,C,0.49,17.78,,FR
France,FR,FR,2026-05-28 13:01:03,2013-05-12 00:00:00+00:00,2013-05-13,24.6584,451.0,5.47,635.42,40.4,-595.0,135.3228,1222.09,2406.9,-,-,-,C,0.44,18.22,,FR
France,FR,FR,2026-05-28 13:01:05,2013-05-13 00:00:00+00:00,2013-05-14,25.034,451.0,5.55,391.44,16.5,-374.9,135.3228,1222.09,2406.9,-,-,-,C,0.28,18.5,,FR
France,FR,FR,2026-05-28 13:01:08,2013-05-14 00:00:00+00:00,2013-05-15,25.4467,451.0,5.64,424.47,11.3,-413.1,135.3228,1222.09,2406.9,-,-,-,C,0.3,18.8,,FR
France,FR,FR,2026-05-28 13:01:10,2013-05-15 00:00:00+00:00,2013-05-16,25.8194,451.0,5.72,418.18,45.6,-372.6,135.3228,1222.09,2406.9,-,-,-,C,0.28,19.08,,FR
France,FR,FR,2026-05-28 13:01:12,2013-05-16 00:00:00+00:00,2013-05-17,26.1531,451.0,5.8,385.49,50.6,-334.9,135.3228,1222.09,2406.9,-,-,-,C,0.25,19.33,,FR
France,FR,FR,2026-05-28 13:01:14,2013-05-17 00:00:00+00:00,2013-05-18,26.5088,451.0,5.88,380.34,25.4,-355.0,135.3228,1222.09,2406.9,-,-,-,C,0.26,19.59,,FR
France,FR,FR,2026-05-28 13:01:16,2013-05-18 00:00:00+00:00,2013-05-19,27.0501,451.0,6.0,550.94,10.3,-540.6,135.3228,1222.09,2406.9,-,-,-,C,0.4,19.99,,FR
France,FR,FR,2026-05-28 13:01:18,2013-05-19 00:00:00+00:00,2013-05-20,27.5177,451.0,6.1,479.12,10.9,-468.2,135.3228,1222.09,2406.9,-,-,-,C,0.35,20.33,,FR
France,FR,FR,2026-05-28 13:01:20,2013-05-20 00:00:00+00:00,2013-05-21,28.0098,451.0,6.21,493.43,1.6,-491.8,135.3228,1222.09,2406.9,-,-,-,C,0.36,20.7,,FR
France,FR,FR,2026-05-28 13:01:23,2013-05-21 00:00:00+00:00,2013-05-22,28.4302,451.0,6.3,456.9,36.3,-420.6,135.3228,1222.09,2406.9,-,-,-,C,0.31,21.01,,FR
France,FR,FR,2026-05-28 13:01:25,2013-05-22 00:00:00+00:00,2013-05-23,28.8494,451.0,6.4,454.3,35.7,-418.6,135.3228,1222.09,2406.9,-,-,-,C,0.31,21.32,,FR
France,FR,FR,2026-05-28 13:01:27,2013-05-23 00:00:00+00:00,2013-05-24,29.1395,451.0,6.46,361.32,71.4,-289.9,135.3228,1222.09,2406.9,-,-,-,C,0.21,21.53,,FR
France,FR,FR,2026-05-28 13:01:30,2013-05-24 00:00:00+00:00,2013-05-25,29.3107,451.0,6.5,237.22,64.7,-172.5,135.3228,1222.09,2406.9,-,-,-,C,0.13,21.66,,FR
France,FR,FR,2026-05-28 13:01:32,2013-05-25 00:00:00+00:00,2013-05-26,29.6239,451.0,6.57,328.97,16.1,-312.9,135.3228,1222.09,2406.9,-,-,-,C,0.23,21.89,,FR
France,FR,FR,2026-05-28 13:01:34,2013-05-26 00:00:00+00:00,2013-05-27,30.088,451.0,6.67,466.33,2.9,-463.4,135.3228,1222.09,2406.9,-,-,-,C,0.34,22.23,,FR
France,FR,FR,2026-05-28 13:01:37,2013-05-27 00:00:00+00:00,2013-05-28,30.4208,451.0,6.75,352.89,19.5,-333.4,135.3228,1222.09,2406.9,-,-,-,C,0.25,22.48,,FR
France,FR,FR,2026-05-28 13:01:39,2013-05-28 00:00:00+00:00,2013-05-29,30.7798,451.0,6.82,370.31,11.9,-358.4,135.3228,1222.09,2406.9,-,-,-,C,0.27,22.75,,FR
France,FR,FR,2026-05-28 13:01:41,2013-05-29 00:00:00+00:00,2013-05-30,31.1713,451.0,6.91,414.35,22.7,-391.7,135.3228,1222.09,2406.9,-,-,-,C,0.29,23.03,,FR
France,FR,FR,2026-05-28 13:01:43,2013-05-30 00:00:00+00:00,2013-05-31,31.6382,451.0,7.02,482.14,15.8,-466.3,135.3228,1222.09,2406.9,-,-,-,C,0.35,23.38,,FR
France,FR,FR,2026-05-28 13:01:45,2013-05-31 00:00:00+00:00,2013-06-01,32.1292,451.0,7.12,505.21,12.0,-493.2,135.3228,1222.09,2406.9,-,-,-,C,0.36,23.74,,FR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-01 00:00:00+00:00,2013-05-02,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-02 00:00:00+00:00,2013-05-03,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-03 00:00:00+00:00,2013-05-04,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-04 00:00:00+00:00,2013-05-05,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-05 00:00:00+00:00,2013-05-06,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-06 00:00:00+00:00,2013-05-07,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-07 00:00:00+00:00,2013-05-08,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-08 00:00:00+00:00,2013-05-09,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-09 00:00:00+00:00,2013-05-10,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-10 00:00:00+00:00,2013-05-11,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-11 00:00:00+00:00,2013-05-12,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-12 00:00:00+00:00,2013-05-13,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-13 00:00:00+00:00,2013-05-14,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-14 00:00:00+00:00,2013-05-15,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-15 00:00:00+00:00,2013-05-16,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-16 00:00:00+00:00,2013-05-17,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-17 00:00:00+00:00,2013-05-18,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-18 00:00:00+00:00,2013-05-19,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-19 00:00:00+00:00,2013-05-20,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-20 00:00:00+00:00,2013-05-21,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-21 00:00:00+00:00,2013-05-22,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-22 00:00:00+00:00,2013-05-23,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-23 00:00:00+00:00,2013-05-24,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-24 00:00:00+00:00,2013-05-25,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-25 00:00:00+00:00,2013-05-26,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-26 00:00:00+00:00,2013-05-27,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-27 00:00:00+00:00,2013-05-28,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-28 00:00:00+00:00,2013-05-29,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-29 00:00:00+00:00,2013-05-30,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-30 00:00:00+00:00,2013-05-31,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-05-31 00:00:00+00:00,2013-06-01,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 13:00:38,2013-05-01 00:00:00+00:00,2013-05-02,14.9357,91.0,16.41,148.8,0.0,-148.8,67.1254,473.13,832.72,-,-,-,C,0.22,22.25,,HU
Hungary,HU,HU,2026-05-28 13:00:40,2013-05-02 00:00:00+00:00,2013-05-03,15.0761,91.0,16.57,140.32,0.0,-140.3,67.1254,473.13,832.72,-,-,-,C,0.21,22.46,,HU
Hungary,HU,HU,2026-05-28 13:00:42,2013-05-03 00:00:00+00:00,2013-05-04,15.2234,91.0,16.73,147.3,0.0,-147.3,67.1254,473.13,832.72,-,-,-,C,0.22,22.68,,HU
Hungary,HU,HU,2026-05-28 13:00:45,2013-05-04 00:00:00+00:00,2013-05-05,15.3679,91.0,16.89,144.55,0.0,-144.6,67.1254,473.13,832.72,-,-,-,C,0.22,22.89,,HU
Hungary,HU,HU,2026-05-28 13:00:47,2013-05-05 00:00:00+00:00,2013-05-06,15.5097,91.0,17.04,141.82,0.0,-141.8,67.1254,473.13,832.72,-,-,-,C,0.21,23.11,,HU
Hungary,HU,HU,2026-05-28 13:00:49,2013-05-06 00:00:00+00:00,2013-05-07,15.6549,91.0,17.2,145.11,0.0,-145.1,67.1254,473.13,832.72,-,-,-,C,0.22,23.32,,HU
Hungary,HU,HU,2026-05-28 13:00:51,2013-05-07 00:00:00+00:00,2013-05-08,15.7959,91.0,17.36,141.05,0.0,-141.1,67.1254,473.13,832.72,-,-,-,C,0.21,23.53,,HU
Hungary,HU,HU,2026-05-28 13:00:53,2013-05-08 00:00:00+00:00,2013-05-09,15.9341,91.0,17.51,138.22,0.0,-138.2,67.1254,473.13,832.72,-,-,-,C,0.21,23.74,,HU
Hungary,HU,HU,2026-05-28 13:00:56,2013-05-09 00:00:00+00:00,2013-05-10,16.0751,91.0,17.66,140.99,0.0,-141.0,67.1254,473.13,832.72,-,-,-,C,0.21,23.95,,HU
Hungary,HU,HU,2026-05-28 13:00:58,2013-05-10 00:00:00+00:00,2013-05-11,16.2192,91.0,17.82,144.11,0.0,-144.1,67.1254,473.13,832.72,-,-,-,C,0.21,24.16,,HU
Hungary,HU,HU,2026-05-28 13:01:00,2013-05-11 00:00:00+00:00,2013-05-12,16.3668,91.0,17.99,147.58,0.0,-147.6,67.1254,473.13,832.72,-,-,-,C,0.22,24.38,,HU
Hungary,HU,HU,2026-05-28 13:01:02,2013-05-12 00:00:00+00:00,2013-05-13,16.5126,91.0,18.15,145.81,0.0,-145.8,67.1254,473.13,832.72,-,-,-,C,0.22,24.6,,HU
Hungary,HU,HU,2026-05-28 13:01:04,2013-05-13 00:00:00+00:00,2013-05-14,16.6614,91.0,18.31,148.76,0.0,-148.8,67.1254,473.13,832.72,-,-,-,C,0.22,24.82,,HU
Hungary,HU,HU,2026-05-28 13:01:07,2013-05-14 00:00:00+00:00,2013-05-15,16.8011,91.0,18.46,139.67,0.0,-139.7,67.1254,473.13,832.72,-,-,-,C,0.21,25.03,,HU
Hungary,HU,HU,2026-05-28 13:01:09,2013-05-15 00:00:00+00:00,2013-05-16,16.9448,91.0,18.62,143.77,0.0,-143.8,67.1254,473.13,832.72,-,-,-,C,0.21,25.24,,HU
Hungary,HU,HU,2026-05-28 13:01:11,2013-05-16 00:00:00+00:00,2013-05-17,17.0901,91.0,18.78,145.29,0.0,-145.3,67.1254,473.13,832.72,-,-,-,C,0.22,25.46,,HU
Hungary,HU,HU,2026-05-28 13:01:13,2013-05-17 00:00:00+00:00,2013-05-18,17.2288,91.0,18.93,138.68,0.0,-138.7,67.1254,473.13,832.72,-,-,-,C,0.21,25.67,,HU
