name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2018-12-04 00:00:00,2018-12-03 00:00:00+00:00,2018-12-04,23.4328,315.0,7.44,0.0,5.3,5.3,31.9759,126.3,214.5,-,-,-,C,-0.02,73.28,,ES
Spain,ES,ES,2018-12-05 00:00:00,2018-12-04 00:00:00+00:00,2018-12-05,23.4276,315.0,7.44,0.0,5.2,5.2,31.9759,126.3,214.5,-,-,-,C,-0.02,73.27,,ES
Spain,ES,ES,2018-12-06 00:00:00,2018-12-05 00:00:00+00:00,2018-12-06,23.4104,315.0,7.43,0.0,17.2,17.2,31.9759,126.3,214.5,-,-,-,C,-0.05,73.21,,ES
Spain,ES,ES,2018-12-07 00:00:00,2018-12-06 00:00:00+00:00,2018-12-07,23.3857,315.0,7.42,0.0,24.7,24.7,31.9759,126.3,214.5,-,-,-,C,-0.08,73.14,,ES
Spain,ES,ES,2018-12-08 00:00:00,2018-12-07 00:00:00+00:00,2018-12-08,23.3613,315.0,7.42,0.0,24.4,24.4,31.9759,126.3,214.5,-,-,-,C,-0.08,73.06,,ES
Spain,ES,ES,2018-12-09 00:00:00,2018-12-08 00:00:00+00:00,2018-12-09,23.3369,315.0,7.41,0.0,24.3,24.3,31.9759,126.3,214.5,-,-,-,C,-0.08,72.98,,ES
Spain,ES,ES,2018-12-10 00:00:00,2018-12-09 00:00:00+00:00,2018-12-10,23.3127,315.0,7.4,0.0,24.3,24.3,31.9759,126.3,214.5,-,-,-,C,-0.08,72.91,,ES
Spain,ES,ES,2018-12-11 00:00:00,2018-12-10 00:00:00+00:00,2018-12-11,23.2877,315.0,7.39,0.0,25.0,25.0,31.9759,126.3,214.5,-,-,-,C,-0.08,72.83,,ES
Spain,ES,ES,2018-12-12 00:00:00,2018-12-11 00:00:00+00:00,2018-12-12,23.2597,315.0,7.38,0.0,28.0,28.0,31.9759,126.3,214.5,-,-,-,C,-0.09,72.74,,ES
Spain,ES,ES,2018-12-13 00:00:00,2018-12-12 00:00:00+00:00,2018-12-13,23.2309,315.0,7.37,0.0,28.8,28.8,31.9759,126.3,214.5,-,-,-,C,-0.09,72.65,,ES
Spain,ES,ES,2018-12-14 00:00:00,2018-12-13 00:00:00+00:00,2018-12-14,23.2065,315.0,7.37,0.0,24.4,24.4,31.9759,126.3,214.5,-,-,-,C,-0.08,72.58,,ES
Spain,ES,ES,2018-12-15 00:00:00,2018-12-14 00:00:00+00:00,2018-12-15,23.1962,315.0,7.36,0.0,10.3,10.3,31.9759,126.3,214.5,-,-,-,C,-0.03,72.54,,ES
Spain,ES,ES,2018-12-16 00:00:00,2018-12-15 00:00:00+00:00,2018-12-16,23.1911,315.0,7.36,0.0,5.1,5.1,31.9759,126.3,214.5,-,-,-,C,-0.02,72.53,,ES
Spain,ES,ES,2018-12-17 00:00:00,2018-12-16 00:00:00+00:00,2018-12-17,23.186,315.0,7.36,0.0,5.1,5.1,31.9759,126.3,214.5,-,-,-,C,-0.02,72.51,,ES
Spain,ES,ES,2018-12-18 00:00:00,2018-12-17 00:00:00+00:00,2018-12-18,23.1809,315.0,7.36,0.0,5.1,5.1,31.9759,126.3,214.5,-,-,-,C,-0.02,72.49,,ES
Spain,ES,ES,2018-12-19 00:00:00,2018-12-18 00:00:00+00:00,2018-12-19,23.142,315.0,7.35,0.0,38.9,38.9,31.9759,126.3,214.5,-,-,-,C,-0.12,72.37,,ES
Spain,ES,ES,2018-12-20 00:00:00,2018-12-19 00:00:00+00:00,2018-12-20,23.0656,315.0,7.32,0.0,76.4,76.4,31.9759,126.3,214.5,-,-,-,C,-0.24,72.13,,ES
Spain,ES,ES,2018-12-21 00:00:00,2018-12-20 00:00:00+00:00,2018-12-21,22.9847,315.0,7.3,0.0,81.0,81.0,31.9759,126.3,214.5,-,-,-,C,-0.25,71.88,,ES
Spain,ES,ES,2018-12-22 00:00:00,2018-12-21 00:00:00+00:00,2018-12-22,22.9464,315.0,7.28,0.0,38.2,38.2,31.9759,126.3,214.5,-,-,-,C,-0.12,71.76,,ES
Spain,ES,ES,2018-12-23 00:00:00,2018-12-22 00:00:00+00:00,2018-12-23,22.9185,315.0,7.28,0.0,28.0,28.0,31.9759,126.3,214.5,-,-,-,C,-0.09,71.67,,ES
Spain,ES,ES,2018-12-24 00:00:00,2018-12-23 00:00:00+00:00,2018-12-24,22.8907,315.0,7.27,0.0,27.7,27.7,31.9759,126.3,214.5,-,-,-,C,-0.09,71.59,,ES
Spain,ES,ES,2018-12-25 00:00:00,2018-12-24 00:00:00+00:00,2018-12-25,22.8631,315.0,7.26,0.0,27.6,27.6,31.9759,126.3,214.5,-,-,-,C,-0.09,71.5,,ES
Spain,ES,ES,2018-12-26 00:00:00,2018-12-25 00:00:00+00:00,2018-12-26,22.8556,315.0,7.26,0.0,7.5,7.5,31.9759,126.3,214.5,-,-,-,C,-0.02,71.48,,ES
Spain,ES,ES,2018-12-27 00:00:00,2018-12-26 00:00:00+00:00,2018-12-27,22.8505,315.0,7.25,0.0,5.1,5.1,31.9759,126.3,214.5,-,-,-,C,-0.02,71.46,,ES
Spain,ES,ES,2018-12-28 00:00:00,2018-12-27 00:00:00+00:00,2018-12-28,22.8453,315.0,7.25,0.0,5.2,5.2,31.9759,126.3,214.5,-,-,-,C,-0.02,71.45,,ES
Spain,ES,ES,2018-12-29 00:00:00,2018-12-28 00:00:00+00:00,2018-12-29,22.8401,315.0,7.25,0.0,5.1,5.1,31.9759,126.3,0.0,-,-,-,C,-0.02,71.43,,ES
Spain,ES,ES,2018-12-30 00:00:00,2018-12-29 00:00:00+00:00,2018-12-30,22.835,315.0,7.25,0.0,5.1,5.1,31.9759,126.3,214.5,-,-,-,C,-0.02,71.41,,ES
Spain,ES,ES,2018-12-31 00:00:00,2018-12-30 00:00:00+00:00,2018-12-31,22.8299,315.0,7.25,0.0,5.1,5.1,31.9759,126.3,214.5,-,-,-,C,-0.02,71.4,,ES
Spain,ES,ES,2019-01-01 00:00:00,2018-12-31 00:00:00+00:00,2019-01-01,22.8247,315.0,7.25,0.0,5.1,5.1,31.9759,126.3,214.5,-,-,-,C,-0.02,71.38,,ES
EU,eu,eu,2026-08-31 01:08:57,2018-12-01 00:00:00+00:00,2018-12-02,895.6885,4399.0,20.36,559.53,3676.0,3116.5,1111.8145,11784.97,20538.14,-,-,-,E,-0.28,80.56,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-02 00:00:00+00:00,2018-12-03,894.4396,4399.0,20.33,1199.88,2767.1,1567.2,1111.8145,11785.04,20538.0,-,-,-,E,-0.11,80.45,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-03 00:00:00+00:00,2018-12-04,891.9915,4399.0,20.28,776.95,3221.7,2444.8,1111.8619,11785.69,20517.8,-,-,-,E,-0.22,80.23,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-04 00:00:00+00:00,2018-12-05,888.2541,4399.0,20.19,413.67,4147.2,3733.5,1111.84,11785.7,20532.06,-,-,-,E,-0.34,79.89,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-05 00:00:00+00:00,2018-12-06,883.9338,4399.0,20.09,296.26,4610.3,4314.0,1111.84,11785.93,20517.17,-,-,-,E,-0.39,79.5,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-06 00:00:00+00:00,2018-12-07,875.8779,4399.0,19.91,550.49,3665.3,3114.9,1111.84,11786.42,20514.88,-,-,-,E,-0.72,78.78,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-07 00:00:00+00:00,2018-12-08,878.2817,4399.0,19.97,731.62,3232.3,2500.7,1111.84,11786.7,20515.06,-,-,-,E,0.22,78.99,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-08 00:00:00+00:00,2018-12-09,876.8886,4399.0,19.93,962.09,2472.1,1510.0,1111.84,11786.55,20515.35,-,-,-,E,-0.13,78.87,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-09 00:00:00+00:00,2018-12-10,875.3081,4399.0,19.9,788.61,2433.3,1644.7,1111.84,11786.35,20515.82,-,-,-,E,-0.14,78.73,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-10 00:00:00+00:00,2018-12-11,870.5113,4399.0,19.79,184.01,4778.7,4594.7,1111.8503,11786.3,20515.45,-,-,-,E,-0.43,78.29,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-11 00:00:00+00:00,2018-12-12,864.9212,4399.0,19.66,127.32,5633.8,5506.5,1111.8503,11786.5,20514.92,-,-,-,E,-0.5,77.79,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-12 00:00:00+00:00,2018-12-13,853.4537,4399.0,19.4,164.71,6628.2,6463.5,1106.8503,11786.94,20153.81,-,-,-,E,-1.04,77.11,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-13 00:00:00+00:00,2018-12-14,851.1949,4399.0,19.35,147.97,7093.6,6945.6,1111.8503,11827.65,20156.78,-,-,-,E,-0.2,76.56,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-14 00:00:00+00:00,2018-12-15,843.5474,4399.0,19.18,156.3,7565.9,7409.6,1111.8503,11828.38,20154.69,-,-,-,E,-0.69,75.87,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-15 00:00:00+00:00,2018-12-16,837.2593,4399.0,19.03,211.22,6261.3,6050.1,1111.8503,11829.14,20152.54,-,-,-,E,-0.57,75.3,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-16 00:00:00+00:00,2018-12-17,831.2034,4399.0,18.9,315.63,6030.1,5714.5,1111.8503,11789.79,20510.52,-,-,-,E,-0.54,74.76,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-17 00:00:00+00:00,2018-12-18,824.9486,4399.0,18.75,154.99,6700.1,6545.1,1111.8689,11790.68,20508.87,-,-,-,E,-0.56,74.19,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-18 00:00:00+00:00,2018-12-19,818.5875,4399.0,18.61,225.78,6568.7,6342.9,1111.8689,11791.43,20506.94,-,-,-,E,-0.57,73.62,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-19 00:00:00+00:00,2018-12-20,812.6823,4399.0,18.47,164.21,6051.3,5887.1,1111.8689,11792.12,20504.94,-,-,-,E,-0.53,73.09,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-20 00:00:00+00:00,2018-12-21,807.2043,4399.0,18.35,200.66,5633.5,5432.9,1111.8689,11792.73,20503.13,-,-,-,E,-0.49,72.6,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-21 00:00:00+00:00,2018-12-22,803.6957,4399.0,18.27,636.44,4183.8,3547.4,1111.8689,11793.4,20501.2,-,-,-,E,-0.32,72.28,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-22 00:00:00+00:00,2018-12-23,801.706,4399.0,18.22,991.75,2978.1,1986.4,1111.8689,11793.97,20499.52,-,-,-,E,-0.18,72.1,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-23 00:00:00+00:00,2018-12-24,799.5368,4399.0,18.18,752.58,2913.7,2161.1,1111.8689,11794.35,20498.44,-,-,-,E,-0.2,71.91,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-24 00:00:00+00:00,2018-12-25,796.8857,4399.0,18.12,508.26,3152.8,2644.6,1111.7967,11793.82,20495.57,-,-,-,E,-0.24,71.68,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-25 00:00:00+00:00,2018-12-26,794.5766,4399.0,18.06,998.34,3296.6,2298.3,1111.7967,11794.09,20495.05,-,-,-,E,-0.21,71.47,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-26 00:00:00+00:00,2018-12-27,791.4438,4399.0,17.99,769.75,3912.8,3143.1,1111.7967,11794.35,20494.42,-,-,-,E,-0.28,71.19,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-27 00:00:00+00:00,2018-12-28,787.1602,4399.0,17.89,481.77,4760.5,4278.7,1111.7967,11794.62,20493.72,-,-,-,E,-0.39,70.8,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-28 00:00:00+00:00,2018-12-29,783.1351,4399.0,17.8,521.14,4533.7,4012.6,1111.7967,11795.03,20190.42,-,-,-,E,-0.36,70.44,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-29 00:00:00+00:00,2018-12-30,780.8126,4399.0,17.75,823.89,3139.1,2315.2,1111.9911,11812.14,20509.52,-,-,-,E,-0.21,70.22,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-30 00:00:00+00:00,2018-12-31,779.2631,4399.0,17.71,999.73,2546.1,1546.4,1111.9911,11811.97,20509.96,-,-,-,E,-0.14,70.08,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-12-31 00:00:00+00:00,2019-01-01,776.9541,4399.0,17.66,811.8,2809.2,1997.4,1111.6802,11741.08,20365.27,-,-,-,E,-0.21,69.89,,EU
France,FR,FR,2018-12-02 00:00:00,2018-12-01 00:00:00+00:00,2018-12-02,112.7695,428.0,26.35,191.26,398.1,206.9,133.0142,1214.14,2504.56,-,-,-,C,-0.15,84.78,,FR
France,FR,FR,2018-12-03 00:00:00,2018-12-02 00:00:00+00:00,2018-12-03,112.8364,428.0,26.36,375.65,308.8,-66.9,133.0142,1214.14,2504.56,-,-,-,C,0.05,84.83,,FR
France,FR,FR,2018-12-04 00:00:00,2018-12-03 00:00:00+00:00,2018-12-04,112.6537,428.0,26.32,266.93,449.5,182.6,133.0142,1214.14,2504.56,-,-,-,C,-0.14,84.69,,FR
France,FR,FR,2018-12-05 00:00:00,2018-12-04 00:00:00+00:00,2018-12-05,112.3999,428.0,26.26,249.89,505.5,255.6,133.0142,1214.14,2504.56,-,-,-,C,-0.19,84.5,,FR
France,FR,FR,2018-12-06 00:00:00,2018-12-05 00:00:00+00:00,2018-12-06,112.0165,428.0,26.17,103.59,486.9,383.3,133.0142,1214.14,2504.56,-,-,-,C,-0.29,84.21,,FR
France,FR,FR,2018-12-07 00:00:00,2018-12-06 00:00:00+00:00,2018-12-07,111.6048,428.0,26.08,193.39,602.3,408.9,133.0142,1214.14,2504.56,-,-,-,C,-0.31,83.9,,FR
France,FR,FR,2018-12-08 00:00:00,2018-12-07 00:00:00+00:00,2018-12-08,111.192,428.0,25.98,208.64,621.4,412.8,133.0142,1214.14,2504.56,-,-,-,C,-0.31,83.59,,FR
France,FR,FR,2018-12-09 00:00:00,2018-12-08 00:00:00+00:00,2018-12-09,110.887,428.0,25.91,185.4,490.5,305.1,133.0142,1214.14,2504.56,-,-,-,C,-0.23,83.36,,FR
France,FR,FR,2018-12-10 00:00:00,2018-12-09 00:00:00+00:00,2018-12-10,110.4784,428.0,25.81,153.22,561.7,408.5,133.0142,1214.14,2504.56,-,-,-,C,-0.31,83.06,,FR
France,FR,FR,2018-12-11 00:00:00,2018-12-10 00:00:00+00:00,2018-12-11,109.3816,428.0,25.56,36.99,1135.9,1098.9,133.0142,1214.14,2504.56,-,-,-,C,-0.82,82.23,,FR
France,FR,FR,2018-12-12 00:00:00,2018-12-11 00:00:00+00:00,2018-12-12,108.3091,428.0,25.31,7.09,1079.6,1072.5,133.0142,1214.14,2504.56,-,-,-,C,-0.81,81.43,,FR
France,FR,FR,2018-12-13 00:00:00,2018-12-12 00:00:00+00:00,2018-12-13,107.0168,428.0,25.0,1.73,1293.9,1292.2,133.0142,1214.14,2504.56,-,-,-,C,-0.97,80.46,,FR
France,FR,FR,2018-12-14 00:00:00,2018-12-13 00:00:00+00:00,2018-12-14,105.7313,428.0,24.7,20.6,1306.1,1285.5,133.0142,1214.14,2504.56,-,-,-,C,-0.97,79.49,,FR
France,FR,FR,2018-12-15 00:00:00,2018-12-14 00:00:00+00:00,2018-12-15,104.2363,428.0,24.35,8.46,1503.4,1495.0,133.0142,1214.14,2504.56,-,-,-,C,-1.12,78.36,,FR
France,FR,FR,2018-12-16 00:00:00,2018-12-15 00:00:00+00:00,2018-12-16,103.2757,428.0,24.13,93.79,1059.4,965.6,133.0142,1214.14,2504.56,-,-,-,C,-0.72,77.64,,FR
France,FR,FR,2018-12-17 00:00:00,2018-12-16 00:00:00+00:00,2018-12-17,102.513,428.0,23.95,125.03,887.8,762.8,133.0142,1214.14,2504.56,-,-,-,C,-0.57,77.07,,FR
France,FR,FR,2018-12-18 00:00:00,2018-12-17 00:00:00+00:00,2018-12-18,101.5958,428.0,23.74,45.93,964.7,918.8,133.0142,1214.14,2504.56,-,-,-,C,-0.69,76.38,,FR
France,FR,FR,2018-12-19 00:00:00,2018-12-18 00:00:00+00:00,2018-12-19,100.4462,428.0,23.47,24.1,1173.8,1149.7,133.0142,1214.14,2504.56,-,-,-,C,-0.86,75.52,,FR
France,FR,FR,2018-12-20 00:00:00,2018-12-19 00:00:00+00:00,2018-12-20,99.4222,428.0,23.23,23.96,1048.0,1024.0,133.0142,1214.14,2504.56,-,-,-,C,-0.77,74.75,,FR
France,FR,FR,2018-12-21 00:00:00,2018-12-20 00:00:00+00:00,2018-12-21,98.4803,428.0,23.01,36.2,978.1,941.9,133.0142,1214.14,2504.56,-,-,-,C,-0.71,74.04,,FR
France,FR,FR,2018-12-22 00:00:00,2018-12-21 00:00:00+00:00,2018-12-22,97.9756,428.0,22.89,188.83,696.0,507.2,133.0142,1214.14,2504.56,-,-,-,C,-0.38,73.66,,FR
France,FR,FR,2018-12-23 00:00:00,2018-12-22 00:00:00+00:00,2018-12-23,97.8488,428.0,22.86,314.84,441.3,126.4,133.0142,1214.14,2504.56,-,-,-,C,-0.1,73.56,,FR
France,FR,FR,2018-12-24 00:00:00,2018-12-23 00:00:00+00:00,2018-12-24,97.729,428.0,22.83,331.77,451.6,119.8,133.0142,1214.14,2504.56,-,-,-,C,-0.09,73.47,,FR
France,FR,FR,2018-12-25 00:00:00,2018-12-24 00:00:00+00:00,2018-12-25,97.3813,428.0,22.75,182.56,530.2,347.7,133.0142,1214.14,2504.56,-,-,-,C,-0.26,73.21,,FR
France,FR,FR,2018-12-26 00:00:00,2018-12-25 00:00:00+00:00,2018-12-26,97.1707,428.0,22.7,319.53,530.2,210.6,133.0142,1214.14,2504.56,-,-,-,C,-0.16,73.05,,FR
France,FR,FR,2018-12-27 00:00:00,2018-12-26 00:00:00+00:00,2018-12-27,96.5966,428.0,22.57,124.01,711.4,587.3,133.0142,1214.14,2504.56,-,-,-,C,-0.43,72.62,,FR
France,FR,FR,2018-12-28 00:00:00,2018-12-27 00:00:00+00:00,2018-12-28,95.7781,428.0,22.38,99.74,918.4,818.6,133.0142,1214.14,2504.56,-,-,-,C,-0.62,72.01,,FR
France,FR,FR,2018-12-29 00:00:00,2018-12-28 00:00:00+00:00,2018-12-29,95.1033,428.0,22.22,164.06,844.7,680.7,133.0142,1214.14,2504.56,-,-,-,C,-0.51,71.5,,FR
France,FR,FR,2018-12-30 00:00:00,2018-12-29 00:00:00+00:00,2018-12-30,94.6265,428.0,22.11,182.39,659.2,476.8,133.0142,1214.14,2504.56,-,-,-,C,-0.36,71.14,,FR
France,FR,FR,2018-12-31 00:00:00,2018-12-30 00:00:00+00:00,2018-12-31,94.4013,428.0,22.06,307.37,532.4,225.0,133.0142,1214.14,2504.56,-,-,-,C,-0.17,70.97,,FR
France,FR,FR,2019-01-01 00:00:00,2018-12-31 00:00:00+00:00,2019-01-01,94.094,428.0,21.98,223.33,529.4,306.1,133.0142,1214.14,2504.56,-,-,-,C,-0.23,70.74,,FR
Croatia,HR,HR,2018-12-02 00:00:00,2018-12-01 00:00:00+00:00,2018-12-02,4.7829,27.0,17.71,0.7,53.1,52.4,5.6049,45.43,60.57,-,-,-,C,-0.93,85.34,,HR
Croatia,HR,HR,2018-12-03 00:00:00,2018-12-02 00:00:00+00:00,2018-12-03,4.7427,27.0,17.57,0.59,40.9,40.3,5.6049,45.43,60.57,-,-,-,C,-0.72,84.62,,HR
Croatia,HR,HR,2018-12-04 00:00:00,2018-12-03 00:00:00+00:00,2018-12-04,4.7085,27.0,17.44,0.39,34.5,34.1,5.6049,45.43,60.57,-,-,-,C,-0.61,84.01,,HR
Croatia,HR,HR,2018-12-05 00:00:00,2018-12-04 00:00:00+00:00,2018-12-05,4.6776,27.0,17.32,0.2,31.1,30.9,5.6049,45.43,60.57,-,-,-,C,-0.55,83.46,,HR
Croatia,HR,HR,2018-12-06 00:00:00,2018-12-05 00:00:00+00:00,2018-12-06,4.6402,27.0,17.19,0.16,37.6,37.4,5.6049,45.43,60.57,-,-,-,C,-0.67,82.79,,HR
Croatia,HR,HR,2018-12-07 00:00:00,2018-12-06 00:00:00+00:00,2018-12-07,4.5931,27.0,17.01,0.11,47.2,47.1,5.6049,45.43,60.57,-,-,-,C,-0.84,81.95,,HR
Croatia,HR,HR,2018-12-08 00:00:00,2018-12-07 00:00:00+00:00,2018-12-08,4.5513,27.0,16.86,0.11,41.9,41.8,5.6049,45.43,60.57,-,-,-,C,-0.75,81.2,,HR
Croatia,HR,HR,2018-12-09 00:00:00,2018-12-08 00:00:00+00:00,2018-12-09,4.5284,27.0,16.77,0.84,23.7,22.9,5.6049,45.43,60.57,-,-,-,C,-0.41,80.79,,HR
Croatia,HR,HR,2018-12-10 00:00:00,2018-12-09 00:00:00+00:00,2018-12-10,4.5028,27.0,16.68,0.55,26.2,25.6,5.6049,45.43,60.57,-,-,-,C,-0.46,80.34,,HR
Croatia,HR,HR,2018-12-11 00:00:00,2018-12-10 00:00:00+00:00,2018-12-11,4.4668,27.0,16.54,0.0,35.9,35.9,5.6049,45.43,60.57,-,-,-,C,-0.64,79.7,,HR
Croatia,HR,HR,2018-12-12 00:00:00,2018-12-11 00:00:00+00:00,2018-12-12,4.4191,27.0,16.37,0.68,48.4,47.7,5.6049,45.43,60.57,-,-,-,C,-0.85,78.84,,HR
Croatia,HR,HR,2018-12-13 00:00:00,2018-12-12 00:00:00+00:00,2018-12-13,4.3734,27.0,16.2,0.44,46.1,45.7,5.6049,45.43,60.57,-,-,-,C,-0.82,78.03,,HR
Croatia,HR,HR,2018-12-14 00:00:00,2018-12-13 00:00:00+00:00,2018-12-14,4.3178,27.0,15.99,0.44,56.0,55.6,5.6049,45.43,60.57,-,-,-,C,-0.99,77.04,,HR
Croatia,HR,HR,2018-12-15 00:00:00,2018-12-14 00:00:00+00:00,2018-12-15,4.2599,27.0,15.78,0.44,58.3,57.9,5.6049,45.43,60.57,-,-,-,C,-1.03,76.0,,HR
Croatia,HR,HR,2018-12-16 00:00:00,2018-12-15 00:00:00+00:00,2018-12-16,4.2084,27.0,15.59,0.44,52.0,51.6,5.6049,45.43,60.57,-,-,-,C,-0.92,75.08,,HR
Croatia,HR,HR,2018-12-17 00:00:00,2018-12-16 00:00:00+00:00,2018-12-17,4.1609,27.0,15.41,0.44,48.0,47.5,5.6049,45.43,60.57,-,-,-,C,-0.85,74.24,,HR
Croatia,HR,HR,2018-12-18 00:00:00,2018-12-17 00:00:00+00:00,2018-12-18,4.1063,27.0,15.21,0.66,55.2,54.5,5.6049,45.43,60.57,-,-,-,C,-0.97,73.26,,HR
Croatia,HR,HR,2018-12-19 00:00:00,2018-12-18 00:00:00+00:00,2018-12-19,4.0501,27.0,15.0,0.44,56.6,56.2,5.6049,45.43,60.57,-,-,-,C,-1.0,72.26,,HR
Croatia,HR,HR,2018-12-20 00:00:00,2018-12-19 00:00:00+00:00,2018-12-20,3.9939,27.0,14.79,0.44,56.7,56.2,5.6049,45.43,60.57,-,-,-,C,-1.0,71.26,,HR
Croatia,HR,HR,2018-12-21 00:00:00,2018-12-20 00:00:00+00:00,2018-12-21,3.9365,27.0,14.58,0.44,57.9,57.4,5.6049,45.43,60.57,-,-,-,C,-1.02,70.23,,HR
Croatia,HR,HR,2018-12-22 00:00:00,2018-12-21 00:00:00+00:00,2018-12-22,3.8868,27.0,14.4,0.44,50.1,49.7,5.6049,45.43,60.57,-,-,-,C,-0.89,69.35,,HR
Croatia,HR,HR,2018-12-23 00:00:00,2018-12-22 00:00:00+00:00,2018-12-23,3.8645,27.0,14.31,1.0,23.3,22.3,5.6049,45.43,60.57,-,-,-,C,-0.4,68.95,,HR
Croatia,HR,HR,2018-12-24 00:00:00,2018-12-23 00:00:00+00:00,2018-12-24,3.8405,27.0,14.22,0.69,24.6,24.0,5.6049,45.43,60.57,-,-,-,C,-0.43,68.52,,HR
Croatia,HR,HR,2018-12-25 00:00:00,2018-12-24 00:00:00+00:00,2018-12-25,3.815,27.0,14.13,0.66,26.1,25.5,5.6049,45.43,60.57,-,-,-,C,-0.45,68.07,,HR
Croatia,HR,HR,2018-12-26 00:00:00,2018-12-25 00:00:00+00:00,2018-12-26,3.7886,27.0,14.03,0.53,26.9,26.4,5.6049,45.43,60.57,-,-,-,C,-0.47,67.59,,HR
Croatia,HR,HR,2018-12-27 00:00:00,2018-12-26 00:00:00+00:00,2018-12-27,3.7465,27.0,13.88,0.44,42.6,42.1,5.6049,45.43,60.57,-,-,-,C,-0.75,66.84,,HR
Croatia,HR,HR,2018-12-28 00:00:00,2018-12-27 00:00:00+00:00,2018-12-28,3.7047,27.0,13.72,1.01,42.8,41.8,5.6049,45.43,60.57,-,-,-,C,-0.75,66.1,,HR
Croatia,HR,HR,2018-12-29 00:00:00,2018-12-28 00:00:00+00:00,2018-12-29,3.668,27.0,13.59,0.5,37.2,36.6,5.6049,45.43,60.57,-,-,-,C,-0.65,65.44,,HR
Croatia,HR,HR,2018-12-30 00:00:00,2018-12-29 00:00:00+00:00,2018-12-30,3.6346,27.0,13.46,0.45,33.8,33.4,5.6049,45.43,60.57,-,-,-,C,-0.6,64.85,,HR
Croatia,HR,HR,2018-12-31 00:00:00,2018-12-30 00:00:00+00:00,2018-12-31,3.6011,27.0,13.34,0.89,34.5,33.6,5.6049,45.43,60.57,-,-,-,C,-0.6,64.25,,HR
Croatia,HR,HR,2019-01-01 00:00:00,2018-12-31 00:00:00+00:00,2019-01-01,3.5675,27.0,13.21,1.36,34.9,33.6,5.6049,45.43,60.57,-,-,-,C,-0.6,63.65,,HR
Hungary,HU,HU,2018-12-02 00:00:00,2018-12-01 00:00:00+00:00,2018-12-02,42.7223,96.0,44.5,0.0,365.0,365.0,67.5307,477.76,837.63,-,-,-,C,-0.54,63.26,,HU
Hungary,HU,HU,2018-12-03 00:00:00,2018-12-02 00:00:00+00:00,2018-12-03,42.4,96.0,44.17,0.0,322.2,322.2,67.5307,477.76,837.63,-,-,-,C,-0.48,62.79,,HU
Hungary,HU,HU,2018-12-04 00:00:00,2018-12-03 00:00:00+00:00,2018-12-04,42.0907,96.0,43.84,0.0,309.4,309.4,67.5307,477.76,837.63,-,-,-,C,-0.46,62.33,,HU
Hungary,HU,HU,2018-12-05 00:00:00,2018-12-04 00:00:00+00:00,2018-12-05,41.8087,96.0,43.55,0.0,282.0,282.0,67.5307,477.76,837.63,-,-,-,C,-0.42,61.91,,HU
Hungary,HU,HU,2018-12-06 00:00:00,2018-12-05 00:00:00+00:00,2018-12-06,41.507,96.0,43.24,0.0,301.7,301.7,67.5307,477.76,837.63,-,-,-,C,-0.45,61.46,,HU
Hungary,HU,HU,2018-12-07 00:00:00,2018-12-06 00:00:00+00:00,2018-12-07,41.1819,96.0,42.9,0.0,325.1,325.1,67.5307,477.76,837.63,-,-,-,C,-0.48,60.98,,HU
Hungary,HU,HU,2018-12-08 00:00:00,2018-12-07 00:00:00+00:00,2018-12-08,40.8816,96.0,42.59,0.0,300.3,300.3,67.5307,477.76,837.63,-,-,-,C,-0.44,60.54,,HU
