name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2017-08-04 00:00:00,2017-08-03 00:00:00+00:00,2017-08-04,22.49,317.0,7.09,42.2,0.0,-42.2,31.6188,126.91,221.85,-,-,-,C,0.13,71.13,,ES
Spain,ES,ES,2017-08-05 00:00:00,2017-08-04 00:00:00+00:00,2017-08-05,22.5395,317.0,7.11,49.52,0.0,-49.5,31.6188,126.91,221.85,-,-,-,C,0.16,71.29,,ES
Spain,ES,ES,2017-08-06 00:00:00,2017-08-05 00:00:00+00:00,2017-08-06,22.6029,317.0,7.13,63.4,0.0,-63.4,31.6188,126.91,221.85,-,-,-,C,0.2,71.49,,ES
Spain,ES,ES,2017-08-07 00:00:00,2017-08-06 00:00:00+00:00,2017-08-07,22.6692,317.0,7.15,66.26,0.0,-66.3,31.6188,126.91,221.85,-,-,-,C,0.21,71.7,,ES
Spain,ES,ES,2017-08-08 00:00:00,2017-08-07 00:00:00+00:00,2017-08-08,22.7237,317.0,7.17,54.48,0.0,-54.5,31.6188,126.91,221.85,-,-,-,C,0.17,71.87,,ES
Spain,ES,ES,2017-08-09 00:00:00,2017-08-08 00:00:00+00:00,2017-08-09,22.7783,317.0,7.19,54.62,0.0,-54.6,31.6188,126.91,221.85,-,-,-,C,0.17,72.04,,ES
Spain,ES,ES,2017-08-10 00:00:00,2017-08-09 00:00:00+00:00,2017-08-10,22.7917,317.0,7.19,13.46,0.0,-13.5,31.6188,126.91,221.85,-,-,-,C,0.04,72.08,,ES
Spain,ES,ES,2017-08-11 00:00:00,2017-08-10 00:00:00+00:00,2017-08-11,22.7917,317.0,7.19,0.0,0.0,0.0,31.6188,126.91,221.85,-,-,-,C,0.0,72.08,,ES
Spain,ES,ES,2017-08-12 00:00:00,2017-08-11 00:00:00+00:00,2017-08-12,22.7917,317.0,7.19,0.0,0.0,0.0,31.6188,126.91,221.85,-,-,-,C,0.0,72.08,,ES
Spain,ES,ES,2017-08-13 00:00:00,2017-08-12 00:00:00+00:00,2017-08-13,22.7917,317.0,7.19,0.0,0.0,0.0,31.6188,126.91,221.85,-,-,-,C,0.0,72.08,,ES
Spain,ES,ES,2017-08-14 00:00:00,2017-08-13 00:00:00+00:00,2017-08-14,22.7917,317.0,7.19,0.0,0.0,0.0,31.6188,126.91,221.85,-,-,-,C,0.0,72.08,,ES
Spain,ES,ES,2017-08-15 00:00:00,2017-08-14 00:00:00+00:00,2017-08-15,22.7968,317.0,7.19,5.07,0.0,-5.1,31.6188,126.91,221.85,-,-,-,C,0.02,72.1,,ES
Spain,ES,ES,2017-08-16 00:00:00,2017-08-15 00:00:00+00:00,2017-08-16,22.8105,317.0,7.2,13.69,0.0,-13.7,31.6188,126.91,221.85,-,-,-,C,0.04,72.14,,ES
Spain,ES,ES,2017-08-17 00:00:00,2017-08-16 00:00:00+00:00,2017-08-17,22.8236,317.0,7.2,13.12,0.0,-13.1,31.6188,126.91,221.85,-,-,-,C,0.04,72.18,,ES
Spain,ES,ES,2017-08-18 00:00:00,2017-08-17 00:00:00+00:00,2017-08-18,22.8369,317.0,7.2,13.28,0.0,-13.3,31.6188,126.91,221.85,-,-,-,C,0.04,72.23,,ES
Spain,ES,ES,2017-08-19 00:00:00,2017-08-18 00:00:00+00:00,2017-08-19,22.8511,317.0,7.21,14.17,0.0,-14.2,31.6188,126.91,221.85,-,-,-,C,0.04,72.27,,ES
Spain,ES,ES,2017-08-20 00:00:00,2017-08-19 00:00:00+00:00,2017-08-20,22.8654,317.0,7.21,14.29,0.0,-14.3,31.6188,126.91,221.85,-,-,-,C,0.05,72.32,,ES
Spain,ES,ES,2017-08-21 00:00:00,2017-08-20 00:00:00+00:00,2017-08-21,22.8799,317.0,7.22,14.52,0.0,-14.5,31.6188,126.91,221.85,-,-,-,C,0.05,72.36,,ES
Spain,ES,ES,2017-08-22 00:00:00,2017-08-21 00:00:00+00:00,2017-08-22,22.8925,317.0,7.22,12.66,0.0,-12.7,31.6188,126.91,221.85,-,-,-,C,0.04,72.4,,ES
Spain,ES,ES,2017-08-23 00:00:00,2017-08-22 00:00:00+00:00,2017-08-23,22.9055,317.0,7.23,12.94,0.0,-12.9,31.6188,126.91,221.85,-,-,-,C,0.04,72.44,,ES
Spain,ES,ES,2017-08-24 00:00:00,2017-08-23 00:00:00+00:00,2017-08-24,22.9181,317.0,7.23,12.59,0.0,-12.6,31.6188,126.91,221.85,-,-,-,C,0.04,72.48,,ES
Spain,ES,ES,2017-08-25 00:00:00,2017-08-24 00:00:00+00:00,2017-08-25,22.9306,317.0,7.23,12.56,0.0,-12.6,31.6188,126.91,221.85,-,-,-,C,0.04,72.52,,ES
Spain,ES,ES,2017-08-26 00:00:00,2017-08-25 00:00:00+00:00,2017-08-26,22.944,317.0,7.24,13.33,0.0,-13.3,31.6188,126.91,221.85,-,-,-,C,0.04,72.56,,ES
Spain,ES,ES,2017-08-27 00:00:00,2017-08-26 00:00:00+00:00,2017-08-27,22.957,317.0,7.24,13.01,0.0,-13.0,31.6188,126.91,221.85,-,-,-,C,0.04,72.61,,ES
Spain,ES,ES,2017-08-28 00:00:00,2017-08-27 00:00:00+00:00,2017-08-28,22.9699,317.0,7.25,12.93,0.0,-12.9,31.6188,126.91,221.85,-,-,-,C,0.04,72.65,,ES
Spain,ES,ES,2017-08-29 00:00:00,2017-08-28 00:00:00+00:00,2017-08-29,22.9737,317.0,7.25,3.82,0.0,-3.8,31.6188,126.91,221.85,-,-,-,C,0.01,72.66,,ES
Spain,ES,ES,2017-08-30 00:00:00,2017-08-29 00:00:00+00:00,2017-08-30,22.9737,317.0,7.25,0.0,0.0,0.0,31.6188,126.91,221.85,-,-,-,C,0.0,72.66,,ES
Spain,ES,ES,2017-08-31 00:00:00,2017-08-30 00:00:00+00:00,2017-08-31,22.9737,317.0,7.25,0.0,0.0,0.0,31.6188,126.91,221.85,-,-,-,C,0.0,72.66,,ES
Spain,ES,ES,2017-09-01 00:00:00,2017-08-31 00:00:00+00:00,2017-09-01,22.9737,317.0,7.25,0.0,0.0,0.0,31.6188,126.91,221.85,-,-,-,C,0.0,72.66,,ES
EU,eu,eu,2026-08-07 01:08:56,2017-08-01 00:00:00+00:00,2017-08-02,710.6181,4473.0,15.89,4452.7,259.5,-4193.2,1116.7983,12163.27,20087.84,-,-,-,E,0.29,63.63,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-02 00:00:00+00:00,2017-08-03,714.4268,4473.0,15.97,4215.18,433.4,-3781.8,1116.7983,12156.16,20089.18,-,-,-,E,0.34,63.97,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-03 00:00:00+00:00,2017-08-04,718.893,4473.0,16.07,4743.27,283.8,-4459.5,1116.7983,12162.33,20090.32,-,-,-,E,0.4,64.37,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-04 00:00:00+00:00,2017-08-05,723.7936,4473.0,16.18,5152.88,237.3,-4915.6,1116.7983,12161.65,20091.94,-,-,-,E,0.44,64.81,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-05 00:00:00+00:00,2017-08-06,729.3122,4473.0,16.3,5619.99,170.3,-5449.7,1116.7983,12160.89,20093.94,-,-,-,E,0.49,65.3,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-06 00:00:00+00:00,2017-08-07,734.9724,4473.0,16.43,5689.88,91.1,-5598.8,1116.7983,12160.15,20095.87,-,-,-,E,0.51,65.81,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-07 00:00:00+00:00,2017-08-08,739.8911,4473.0,16.54,5173.78,263.0,-4910.8,1116.8346,12159.86,20098.67,-,-,-,E,0.44,66.25,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-08 00:00:00+00:00,2017-08-09,743.9534,4473.0,16.63,4531.74,469.6,-4062.2,1116.8346,12159.04,20100.71,-,-,-,E,0.36,66.61,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-09 00:00:00+00:00,2017-08-10,748.1091,4473.0,16.72,4675.63,494.4,-4181.2,1116.8346,12158.67,20101.72,-,-,-,E,0.37,66.98,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-10 00:00:00+00:00,2017-08-11,752.4415,4473.0,16.82,4639.36,274.4,-4365.0,1116.8346,12158.06,20103.16,-,-,-,E,0.39,67.37,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-11 00:00:00+00:00,2017-08-12,757.4041,4473.0,16.93,5206.16,222.7,-4983.5,1116.8346,12157.96,20103.58,-,-,-,E,0.44,67.82,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-12 00:00:00+00:00,2017-08-13,763.3244,4473.0,17.07,5988.51,55.8,-5932.7,1116.8346,12157.36,20105.15,-,-,-,E,0.53,68.35,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-13 00:00:00+00:00,2017-08-14,767.623,4473.0,17.16,6056.2,48.6,-6007.6,1116.8346,12156.58,20107.31,-,-,-,E,0.38,68.73,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-14 00:00:00+00:00,2017-08-15,774.6901,4473.0,17.32,5568.78,86.5,-5482.3,1116.834,12155.75,20109.49,-,-,-,E,0.63,69.36,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-15 00:00:00+00:00,2017-08-16,779.6974,4473.0,17.43,5590.94,62.6,-5528.3,1116.834,12154.91,20111.66,-,-,-,E,0.45,69.81,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-16 00:00:00+00:00,2017-08-17,785.4093,4473.0,17.56,5349.22,68.5,-5280.7,1117.0763,12154.1,20113.83,-,-,-,E,0.51,70.31,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-17 00:00:00+00:00,2017-08-18,790.6694,4473.0,17.68,5423.61,147.9,-5275.7,1116.834,12153.53,20115.64,-,-,-,E,0.47,70.8,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-18 00:00:00+00:00,2017-08-19,795.9897,4473.0,17.8,5421.65,111.3,-5310.4,1116.834,12153.11,20116.71,-,-,-,E,0.48,71.27,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-19 00:00:00+00:00,2017-08-20,801.4563,4473.0,17.92,5519.78,123.9,-5395.9,1116.834,12152.94,20117.38,-,-,-,E,0.49,71.76,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-20 00:00:00+00:00,2017-08-21,806.7266,4473.0,18.04,5448.65,137.8,-5310.8,1116.834,12152.36,20119.05,-,-,-,E,0.47,72.23,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-21 00:00:00+00:00,2017-08-22,810.8473,4473.0,18.13,4577.59,425.1,-4152.5,1116.915,12153.04,20122.05,-,-,-,E,0.37,72.6,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-22 00:00:00+00:00,2017-08-23,815.2138,4473.0,18.23,4564.82,157.0,-4407.9,1116.915,12152.78,20122.76,-,-,-,E,0.39,72.99,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-23 00:00:00+00:00,2017-08-24,819.6173,4473.0,18.32,4587.48,112.5,-4475.0,1116.915,12153.08,20121.93,-,-,-,E,0.39,73.38,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-24 00:00:00+00:00,2017-08-25,823.8904,4473.0,18.42,4392.74,115.7,-4277.1,1116.915,12153.01,20122.16,-,-,-,E,0.38,73.76,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-25 00:00:00+00:00,2017-08-26,828.5521,4473.0,18.52,4768.29,85.6,-4682.7,1116.915,12152.81,20122.51,-,-,-,E,0.42,74.18,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-26 00:00:00+00:00,2017-08-27,834.1921,4473.0,18.65,5614.38,49.4,-5564.9,1116.915,12152.51,20123.32,-,-,-,E,0.5,74.69,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-27 00:00:00+00:00,2017-08-28,839.8093,4473.0,18.78,5753.13,43.9,-5709.2,1116.915,12152.17,20124.35,-,-,-,E,0.5,75.19,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-28 00:00:00+00:00,2017-08-29,844.4959,4473.0,18.88,4703.4,134.5,-4568.9,1116.9228,12151.89,20125.62,-,-,-,E,0.42,75.61,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-29 00:00:00+00:00,2017-08-30,848.9326,4473.0,18.98,4617.0,175.1,-4441.9,1116.9228,12151.72,20126.29,-,-,-,E,0.4,76.01,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-30 00:00:00+00:00,2017-08-31,853.1485,4473.0,19.07,4477.58,226.7,-4250.9,1116.9228,12151.78,20126.23,-,-,-,E,0.38,76.38,,EU
EU,eu,eu,2026-08-07 01:08:56,2017-08-31 00:00:00+00:00,2017-09-01,857.038,4473.0,19.16,4291.69,371.1,-3920.6,1116.9228,12151.63,20126.82,-,-,-,E,0.35,76.73,,EU
France,FR,FR,2017-08-02 00:00:00,2017-08-01 00:00:00+00:00,2017-08-02,76.3553,448.0,17.04,612.18,71.4,-540.7,134.9642,1218.95,2398.88,-,-,-,C,0.39,56.57,,FR
France,FR,FR,2017-08-03 00:00:00,2017-08-02 00:00:00+00:00,2017-08-03,76.8567,448.0,17.16,564.18,48.9,-515.3,134.9642,1218.95,2398.88,-,-,-,C,0.37,56.95,,FR
France,FR,FR,2017-08-04 00:00:00,2017-08-03 00:00:00+00:00,2017-08-04,77.4778,448.0,17.29,688.97,36.2,-652.7,134.9642,1218.95,2398.88,-,-,-,C,0.46,57.41,,FR
France,FR,FR,2017-08-05 00:00:00,2017-08-04 00:00:00+00:00,2017-08-05,78.0503,448.0,17.42,636.46,50.1,-586.4,134.9642,1218.95,2398.88,-,-,-,C,0.42,57.83,,FR
France,FR,FR,2017-08-06 00:00:00,2017-08-05 00:00:00+00:00,2017-08-06,78.6759,448.0,17.56,663.82,24.3,-639.5,134.9642,1218.95,2398.88,-,-,-,C,0.46,58.29,,FR
France,FR,FR,2017-08-07 00:00:00,2017-08-06 00:00:00+00:00,2017-08-07,79.3071,448.0,17.7,673.21,28.1,-645.1,134.9642,1218.95,2398.88,-,-,-,C,0.47,58.76,,FR
France,FR,FR,2017-08-08 00:00:00,2017-08-07 00:00:00+00:00,2017-08-08,79.8915,448.0,17.83,651.84,53.6,-598.3,134.9642,1218.95,2398.88,-,-,-,C,0.43,59.19,,FR
France,FR,FR,2017-08-09 00:00:00,2017-08-08 00:00:00+00:00,2017-08-09,80.3597,448.0,17.94,519.98,37.9,-482.1,134.9642,1218.95,2398.88,-,-,-,C,0.35,59.54,,FR
France,FR,FR,2017-08-10 00:00:00,2017-08-09 00:00:00+00:00,2017-08-10,80.8974,448.0,18.06,575.41,23.8,-551.6,134.9642,1218.95,2398.88,-,-,-,C,0.4,59.94,,FR
France,FR,FR,2017-08-11 00:00:00,2017-08-10 00:00:00+00:00,2017-08-11,81.307,448.0,18.15,480.26,56.8,-423.4,134.9642,1218.95,2398.88,-,-,-,C,0.3,60.24,,FR
France,FR,FR,2017-08-12 00:00:00,2017-08-11 00:00:00+00:00,2017-08-12,81.9287,448.0,18.29,658.67,23.0,-635.6,134.9642,1218.95,2398.88,-,-,-,C,0.46,60.7,,FR
France,FR,FR,2017-08-13 00:00:00,2017-08-12 00:00:00+00:00,2017-08-13,82.5367,448.0,18.42,645.15,23.3,-621.9,134.9642,1218.95,2398.88,-,-,-,C,0.45,61.15,,FR
France,FR,FR,2017-08-14 00:00:00,2017-08-13 00:00:00+00:00,2017-08-14,83.1483,448.0,18.56,645.43,19.9,-625.5,134.9642,1218.95,2398.88,-,-,-,C,0.45,61.61,,FR
France,FR,FR,2017-08-15 00:00:00,2017-08-14 00:00:00+00:00,2017-08-15,83.6984,448.0,18.68,610.93,46.9,-564.0,134.9642,1218.95,2398.88,-,-,-,C,0.41,62.02,,FR
France,FR,FR,2017-08-16 00:00:00,2017-08-15 00:00:00+00:00,2017-08-16,84.28,448.0,18.81,611.79,16.2,-595.6,134.9642,1218.95,2398.88,-,-,-,C,0.43,62.45,,FR
France,FR,FR,2017-08-17 00:00:00,2017-08-16 00:00:00+00:00,2017-08-17,84.8095,448.0,18.93,565.59,22.2,-543.4,134.9642,1218.95,2398.88,-,-,-,C,0.39,62.84,,FR
France,FR,FR,2017-08-18 00:00:00,2017-08-17 00:00:00+00:00,2017-08-18,85.4494,448.0,19.07,678.94,25.2,-653.8,134.9642,1218.95,2398.88,-,-,-,C,0.47,63.31,,FR
France,FR,FR,2017-08-19 00:00:00,2017-08-18 00:00:00+00:00,2017-08-19,86.0408,448.0,19.21,639.86,34.5,-605.4,134.9642,1218.95,2398.88,-,-,-,C,0.44,63.75,,FR
France,FR,FR,2017-08-20 00:00:00,2017-08-19 00:00:00+00:00,2017-08-20,86.6231,448.0,19.34,623.49,27.3,-596.2,134.9642,1218.95,2398.88,-,-,-,C,0.43,64.18,,FR
France,FR,FR,2017-08-21 00:00:00,2017-08-20 00:00:00+00:00,2017-08-21,87.1861,448.0,19.46,609.33,32.4,-576.9,134.9642,1218.95,2398.88,-,-,-,C,0.42,64.6,,FR
France,FR,FR,2017-08-22 00:00:00,2017-08-21 00:00:00+00:00,2017-08-22,87.7132,448.0,19.58,574.68,33.7,-541.0,134.9642,1218.95,2398.88,-,-,-,C,0.39,64.99,,FR
France,FR,FR,2017-08-23 00:00:00,2017-08-22 00:00:00+00:00,2017-08-23,88.2877,448.0,19.71,612.06,23.7,-588.4,134.9642,1218.95,2398.88,-,-,-,C,0.43,65.42,,FR
France,FR,FR,2017-08-24 00:00:00,2017-08-23 00:00:00+00:00,2017-08-24,88.8623,448.0,19.84,618.07,34.6,-583.5,134.9642,1218.95,2398.88,-,-,-,C,0.43,65.84,,FR
France,FR,FR,2017-08-25 00:00:00,2017-08-24 00:00:00+00:00,2017-08-25,89.4142,448.0,19.96,589.9,29.1,-560.8,134.9642,1218.95,2398.88,-,-,-,C,0.41,66.25,,FR
France,FR,FR,2017-08-26 00:00:00,2017-08-25 00:00:00+00:00,2017-08-26,90.0208,448.0,20.09,641.99,26.5,-615.5,134.9642,1218.95,2398.88,-,-,-,C,0.45,66.7,,FR
France,FR,FR,2017-08-27 00:00:00,2017-08-26 00:00:00+00:00,2017-08-27,90.6331,448.0,20.23,634.25,13.0,-621.2,134.9642,1218.95,2398.88,-,-,-,C,0.45,67.15,,FR
France,FR,FR,2017-08-28 00:00:00,2017-08-27 00:00:00+00:00,2017-08-28,91.2566,448.0,20.37,647.6,15.3,-632.3,134.9642,1218.95,2398.88,-,-,-,C,0.46,67.62,,FR
France,FR,FR,2017-08-29 00:00:00,2017-08-28 00:00:00+00:00,2017-08-29,91.7559,448.0,20.48,551.74,46.7,-505.1,134.9642,1218.95,2398.88,-,-,-,C,0.37,67.99,,FR
France,FR,FR,2017-08-30 00:00:00,2017-08-29 00:00:00+00:00,2017-08-30,92.301,448.0,20.6,580.48,26.5,-554.0,134.9642,1218.95,2398.88,-,-,-,C,0.4,68.39,,FR
France,FR,FR,2017-08-31 00:00:00,2017-08-30 00:00:00+00:00,2017-08-31,92.8735,448.0,20.73,602.25,20.8,-581.5,134.9642,1218.95,2398.88,-,-,-,C,0.42,68.81,,FR
France,FR,FR,2017-09-01 00:00:00,2017-08-31 00:00:00+00:00,2017-09-01,93.4353,448.0,20.86,593.0,22.3,-570.6,134.9642,1218.95,2398.88,-,-,-,C,0.42,69.23,,FR
Croatia,HR,HR,2017-08-02 00:00:00,2017-08-01 00:00:00+00:00,2017-08-02,3.7998,29.0,13.1,27.03,0.6,-26.4,5.6049,45.43,60.57,-,-,-,C,0.47,67.79,,HR
Croatia,HR,HR,2017-08-03 00:00:00,2017-08-02 00:00:00+00:00,2017-08-03,3.8266,29.0,13.2,27.46,0.6,-26.9,5.6049,45.43,60.57,-,-,-,C,0.48,68.27,,HR
Croatia,HR,HR,2017-08-04 00:00:00,2017-08-03 00:00:00+00:00,2017-08-04,3.8588,29.0,13.31,32.75,0.6,-32.2,5.6049,45.43,60.57,-,-,-,C,0.57,68.85,,HR
Croatia,HR,HR,2017-08-05 00:00:00,2017-08-04 00:00:00+00:00,2017-08-05,3.8914,29.0,13.42,33.16,0.6,-32.6,5.6049,45.43,60.57,-,-,-,C,0.58,69.43,,HR
Croatia,HR,HR,2017-08-06 00:00:00,2017-08-05 00:00:00+00:00,2017-08-06,3.9248,29.0,13.53,33.41,0.0,-33.4,5.6049,45.43,60.57,-,-,-,C,0.6,70.02,,HR
Croatia,HR,HR,2017-08-07 00:00:00,2017-08-06 00:00:00+00:00,2017-08-07,3.9603,29.0,13.66,35.53,0.0,-35.5,5.6049,45.43,60.57,-,-,-,C,0.63,70.66,,HR
Croatia,HR,HR,2017-08-08 00:00:00,2017-08-07 00:00:00+00:00,2017-08-08,3.9896,29.0,13.76,29.92,0.6,-29.3,5.6049,45.43,60.57,-,-,-,C,0.52,71.18,,HR
Croatia,HR,HR,2017-08-09 00:00:00,2017-08-08 00:00:00+00:00,2017-08-09,4.0182,29.0,13.86,29.2,0.6,-28.6,5.6049,45.43,60.57,-,-,-,C,0.51,71.69,,HR
Croatia,HR,HR,2017-08-10 00:00:00,2017-08-09 00:00:00+00:00,2017-08-10,4.0428,29.0,13.94,24.55,0.0,-24.5,5.6049,45.43,60.57,-,-,-,C,0.44,72.13,,HR
Croatia,HR,HR,2017-08-11 00:00:00,2017-08-10 00:00:00+00:00,2017-08-11,4.0711,29.0,14.04,28.36,0.0,-28.4,5.6049,45.43,60.57,-,-,-,C,0.5,72.64,,HR
Croatia,HR,HR,2017-08-12 00:00:00,2017-08-11 00:00:00+00:00,2017-08-12,4.0974,29.0,14.13,26.83,0.6,-26.2,5.6049,45.43,60.57,-,-,-,C,0.47,73.1,,HR
Croatia,HR,HR,2017-08-13 00:00:00,2017-08-12 00:00:00+00:00,2017-08-13,4.1303,29.0,14.24,32.95,0.0,-32.9,5.6049,45.43,60.57,-,-,-,C,0.59,73.69,,HR
Croatia,HR,HR,2017-08-14 00:00:00,2017-08-13 00:00:00+00:00,2017-08-14,4.1642,29.0,14.36,34.42,0.6,-33.8,5.6049,45.43,60.57,-,-,-,C,0.6,74.3,,HR
Croatia,HR,HR,2017-08-15 00:00:00,2017-08-14 00:00:00+00:00,2017-08-15,4.1953,29.0,14.47,31.76,0.6,-31.2,5.6049,45.43,60.57,-,-,-,C,0.55,74.85,,HR
Croatia,HR,HR,2017-08-16 00:00:00,2017-08-15 00:00:00+00:00,2017-08-16,4.2281,29.0,14.58,33.38,0.6,-32.8,5.6049,45.43,60.57,-,-,-,C,0.59,75.44,,HR
Croatia,HR,HR,2017-08-17 00:00:00,2017-08-16 00:00:00+00:00,2017-08-17,4.2567,29.0,14.68,28.91,0.3,-28.6,5.6049,45.43,60.57,-,-,-,C,0.51,75.95,,HR
Croatia,HR,HR,2017-08-18 00:00:00,2017-08-17 00:00:00+00:00,2017-08-18,4.2839,29.0,14.77,27.45,0.3,-27.2,5.6049,45.43,60.57,-,-,-,C,0.49,76.43,,HR
Croatia,HR,HR,2017-08-19 00:00:00,2017-08-18 00:00:00+00:00,2017-08-19,4.3104,29.0,14.86,26.85,0.3,-26.6,5.6049,45.43,60.57,-,-,-,C,0.47,76.9,,HR
Croatia,HR,HR,2017-08-20 00:00:00,2017-08-19 00:00:00+00:00,2017-08-20,4.3388,29.0,14.96,28.38,0.0,-28.4,5.6049,45.43,60.57,-,-,-,C,0.51,77.41,,HR
Croatia,HR,HR,2017-08-21 00:00:00,2017-08-20 00:00:00+00:00,2017-08-21,4.3567,29.0,15.02,28.99,0.0,-29.0,5.6049,45.43,60.57,-,-,-,C,0.32,77.73,,HR
Croatia,HR,HR,2017-08-22 00:00:00,2017-08-21 00:00:00+00:00,2017-08-22,4.3822,29.0,15.11,25.8,0.3,-25.5,5.6049,45.43,60.57,-,-,-,C,0.45,78.19,,HR
Croatia,HR,HR,2017-08-23 00:00:00,2017-08-22 00:00:00+00:00,2017-08-23,4.4095,29.0,15.21,27.58,0.3,-27.3,5.6049,45.43,60.57,-,-,-,C,0.49,78.67,,HR
Croatia,HR,HR,2017-08-24 00:00:00,2017-08-23 00:00:00+00:00,2017-08-24,4.4347,29.0,15.29,25.49,0.3,-25.2,5.6049,45.43,60.57,-,-,-,C,0.45,79.12,,HR
Croatia,HR,HR,2017-08-25 00:00:00,2017-08-24 00:00:00+00:00,2017-08-25,4.4599,29.0,15.38,25.26,0.1,-25.2,5.6049,45.43,60.57,-,-,-,C,0.45,79.57,,HR
Croatia,HR,HR,2017-08-26 00:00:00,2017-08-25 00:00:00+00:00,2017-08-26,4.4845,29.0,15.46,24.64,0.0,-24.6,5.6049,45.43,60.57,-,-,-,C,0.44,80.01,,HR
Croatia,HR,HR,2017-08-27 00:00:00,2017-08-26 00:00:00+00:00,2017-08-27,4.5155,29.0,15.57,30.93,0.0,-30.9,5.6049,45.43,60.57,-,-,-,C,0.55,80.56,,HR
Croatia,HR,HR,2017-08-28 00:00:00,2017-08-27 00:00:00+00:00,2017-08-28,4.5443,29.0,15.67,28.81,0.0,-28.8,5.6049,45.43,60.57,-,-,-,C,0.51,81.08,,HR
Croatia,HR,HR,2017-08-29 00:00:00,2017-08-28 00:00:00+00:00,2017-08-29,4.5689,29.0,15.75,24.65,0.0,-24.7,5.6049,45.43,60.57,-,-,-,C,0.44,81.52,,HR
Croatia,HR,HR,2017-08-30 00:00:00,2017-08-29 00:00:00+00:00,2017-08-30,4.5952,29.0,15.85,26.28,0.0,-26.3,5.6049,45.43,60.57,-,-,-,C,0.47,81.99,,HR
Croatia,HR,HR,2017-08-31 00:00:00,2017-08-30 00:00:00+00:00,2017-08-31,4.6199,29.0,15.93,24.7,0.0,-24.7,5.6049,45.43,60.57,-,-,-,C,0.44,82.43,,HR
Croatia,HR,HR,2017-09-01 00:00:00,2017-08-31 00:00:00+00:00,2017-09-01,4.6451,29.0,16.02,25.23,0.0,-25.2,5.6049,45.43,60.57,-,-,-,C,0.45,82.88,,HR
Hungary,HU,HU,2017-08-02 00:00:00,2017-08-01 00:00:00+00:00,2017-08-02,30.4173,99.0,30.72,161.47,0.0,-161.5,67.1254,474.82,836.18,-,-,-,C,0.19,45.31,,HU
Hungary,HU,HU,2017-08-03 00:00:00,2017-08-02 00:00:00+00:00,2017-08-03,30.5413,99.0,30.85,153.43,0.0,-153.4,67.1254,474.82,836.18,-,-,-,C,0.18,45.5,,HU
Hungary,HU,HU,2017-08-04 00:00:00,2017-08-03 00:00:00+00:00,2017-08-04,30.6784,99.0,30.99,166.42,0.0,-166.4,67.1254,474.82,836.18,-,-,-,C,0.2,45.7,,HU
Hungary,HU,HU,2017-08-05 00:00:00,2017-08-04 00:00:00+00:00,2017-08-05,30.8333,99.0,31.14,193.17,0.0,-193.2,67.1254,474.82,836.18,-,-,-,C,0.23,45.93,,HU
Hungary,HU,HU,2017-08-06 00:00:00,2017-08-05 00:00:00+00:00,2017-08-06,31.1895,99.0,31.5,401.37,0.0,-401.4,67.1254,474.82,836.18,-,-,-,C,0.53,46.46,,HU
Hungary,HU,HU,2017-08-07 00:00:00,2017-08-06 00:00:00+00:00,2017-08-07,31.5566,99.0,31.88,410.68,0.0,-410.7,67.1254,474.82,836.18,-,-,-,C,0.55,47.01,,HU
Hungary,HU,HU,2017-08-08 00:00:00,2017-08-07 00:00:00+00:00,2017-08-08,31.9119,99.0,32.23,397.73,0.0,-397.7,67.1254,474.82,836.18,-,-,-,C,0.53,47.54,,HU
