name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:20:53,2014-10-10 00:00:00+00:00,2014-10-11,40.717,81.0,50.27,253.04,9.2,-243.8,67.1254,473.13,836.18,-,-,-,C,0.35,60.66,,HU
Hungary,HU,HU,2026-05-28 13:20:55,2014-10-11 00:00:00+00:00,2014-10-12,40.9802,81.0,50.59,263.2,0.0,-263.2,67.1254,473.13,836.18,-,-,-,C,0.39,61.05,,HU
Hungary,HU,HU,2026-05-28 13:20:58,2014-10-12 00:00:00+00:00,2014-10-13,41.2515,81.0,50.93,271.27,0.0,-271.3,67.1254,473.13,836.18,-,-,-,C,0.4,61.45,,HU
Hungary,HU,HU,2026-05-28 13:21:00,2014-10-13 00:00:00+00:00,2014-10-14,41.502,81.0,51.24,250.53,0.0,-250.5,67.1254,473.13,836.18,-,-,-,C,0.37,61.83,,HU
Hungary,HU,HU,2026-05-28 13:21:03,2014-10-14 00:00:00+00:00,2014-10-15,41.7558,81.0,51.55,253.8,0.0,-253.8,67.1254,473.13,836.18,-,-,-,C,0.38,62.21,,HU
Hungary,HU,HU,2026-05-28 13:21:05,2014-10-15 00:00:00+00:00,2014-10-16,41.9885,81.0,51.84,232.67,0.0,-232.7,67.1254,473.13,836.18,-,-,-,C,0.35,62.55,,HU
Hungary,HU,HU,2026-05-28 13:21:08,2014-10-16 00:00:00+00:00,2014-10-17,42.1968,81.0,52.09,208.26,0.0,-208.3,67.1254,473.13,836.18,-,-,-,C,0.31,62.86,,HU
Hungary,HU,HU,2026-05-28 13:21:11,2014-10-17 00:00:00+00:00,2014-10-18,42.4046,81.0,52.35,207.87,0.0,-207.9,67.1254,473.13,836.18,-,-,-,C,0.31,63.17,,HU
Hungary,HU,HU,2026-05-28 13:21:13,2014-10-18 00:00:00+00:00,2014-10-19,42.6369,81.0,52.64,232.28,0.0,-232.3,67.1254,473.13,836.18,-,-,-,C,0.35,63.52,,HU
Hungary,HU,HU,2026-05-28 13:21:16,2014-10-19 00:00:00+00:00,2014-10-20,42.8648,81.0,52.92,227.9,0.0,-227.9,67.1254,473.13,836.18,-,-,-,C,0.34,63.86,,HU
Hungary,HU,HU,2026-05-28 13:21:18,2014-10-20 00:00:00+00:00,2014-10-21,43.0636,81.0,53.16,198.77,0.0,-198.8,67.1254,473.13,836.18,-,-,-,C,0.3,64.15,,HU
Hungary,HU,HU,2026-05-28 13:21:20,2014-10-21 00:00:00+00:00,2014-10-22,43.242,81.0,53.39,178.42,0.0,-178.4,67.1254,473.13,836.18,-,-,-,C,0.27,64.42,,HU
Hungary,HU,HU,2026-05-28 13:21:23,2014-10-22 00:00:00+00:00,2014-10-23,43.3986,81.0,53.58,165.16,8.6,-156.6,67.1254,473.13,836.18,-,-,-,C,0.23,64.65,,HU
Hungary,HU,HU,2026-05-28 13:21:25,2014-10-23 00:00:00+00:00,2014-10-24,43.5582,81.0,53.78,167.81,8.2,-159.6,67.1254,473.13,836.18,-,-,-,C,0.24,64.89,,HU
Hungary,HU,HU,2026-05-28 13:21:28,2014-10-24 00:00:00+00:00,2014-10-25,43.6748,81.0,53.92,137.56,20.9,-116.6,67.1254,473.13,836.18,-,-,-,C,0.17,65.06,,HU
Hungary,HU,HU,2026-05-28 13:21:30,2014-10-25 00:00:00+00:00,2014-10-26,43.7966,81.0,54.07,150.9,29.1,-121.8,67.1254,473.13,836.18,-,-,-,C,0.18,65.25,,HU
Hungary,HU,HU,2026-05-28 13:21:33,2014-10-26 00:00:00+00:00,2014-10-27,43.8924,81.0,54.19,123.16,27.4,-95.8,67.1254,473.13,836.18,-,-,-,C,0.14,65.39,,HU
Hungary,HU,HU,2026-05-28 13:21:35,2014-10-27 00:00:00+00:00,2014-10-28,43.9474,81.0,54.26,86.66,31.6,-55.0,67.1254,473.13,836.18,-,-,-,C,0.08,65.47,,HU
Hungary,HU,HU,2026-05-28 13:21:38,2014-10-28 00:00:00+00:00,2014-10-29,43.9499,81.0,54.26,36.18,33.7,-2.5,67.1254,473.13,836.18,-,-,-,C,0.0,65.47,,HU
Hungary,HU,HU,2026-05-28 13:21:40,2014-10-29 00:00:00+00:00,2014-10-30,43.9527,81.0,54.26,37.02,34.2,-2.8,67.1254,473.13,836.18,-,-,-,C,0.0,65.48,,HU
Hungary,HU,HU,2026-05-28 13:21:43,2014-10-30 00:00:00+00:00,2014-10-31,43.9765,81.0,54.29,69.61,45.8,-23.8,67.1254,473.13,836.18,-,-,-,C,0.04,65.51,,HU
Hungary,HU,HU,2026-05-28 13:21:45,2014-10-31 00:00:00+00:00,2014-11-01,43.9967,81.0,54.32,66.6,43.8,-22.8,67.1254,473.13,836.18,-,-,-,C,0.03,65.54,,HU
Italy,IT,IT,2026-05-28 13:20:31,2014-10-01 00:00:00+00:00,2014-10-02,165.8933,590.0,28.12,2.55,0.0,-2.6,172.9156,1415.56,2450.0,-,-,-,C,0.0,95.94,,IT
Italy,IT,IT,2026-05-28 13:20:33,2014-10-02 00:00:00+00:00,2014-10-03,165.9191,590.0,28.12,25.78,0.0,-25.8,172.9156,1415.56,2450.0,-,-,-,C,0.01,95.95,,IT
Italy,IT,IT,2026-05-28 13:20:36,2014-10-03 00:00:00+00:00,2014-10-04,165.9196,590.0,28.12,0.55,0.0,-0.5,172.9156,1415.56,2450.0,-,-,-,C,0.0,95.95,,IT
Italy,IT,IT,2026-05-28 13:20:38,2014-10-04 00:00:00+00:00,2014-10-05,165.9195,590.0,28.12,0.0,0.2,0.2,172.9156,1415.56,2450.0,-,-,-,C,-0.0,95.95,,IT
Italy,IT,IT,2026-05-28 13:20:41,2014-10-05 00:00:00+00:00,2014-10-06,165.9234,590.0,28.12,3.94,0.0,-3.9,172.9156,1415.56,2450.0,-,-,-,C,0.0,95.96,,IT
Italy,IT,IT,2026-05-28 13:20:43,2014-10-06 00:00:00+00:00,2014-10-07,166.005,590.0,28.14,81.62,0.0,-81.6,172.9156,1415.56,2450.0,-,-,-,C,0.05,96.0,,IT
Italy,IT,IT,2026-05-28 13:20:46,2014-10-07 00:00:00+00:00,2014-10-08,166.0338,590.0,28.14,28.79,0.0,-28.8,172.9156,1415.56,2450.0,-,-,-,C,0.02,96.02,,IT
Italy,IT,IT,2026-05-28 13:20:48,2014-10-08 00:00:00+00:00,2014-10-09,166.0644,590.0,28.15,30.63,0.0,-30.6,172.9156,1415.56,2450.0,-,-,-,C,0.02,96.04,,IT
Italy,IT,IT,2026-05-28 13:20:51,2014-10-09 00:00:00+00:00,2014-10-10,166.2263,590.0,28.17,161.85,0.0,-161.9,172.9156,1415.56,2450.0,-,-,-,C,0.09,96.13,,IT
Italy,IT,IT,2026-05-28 13:20:54,2014-10-10 00:00:00+00:00,2014-10-11,166.3618,590.0,28.2,135.55,0.0,-135.6,172.9156,1415.56,2450.0,-,-,-,C,0.08,96.21,,IT
Italy,IT,IT,2026-05-28 13:20:56,2014-10-11 00:00:00+00:00,2014-10-12,166.6402,590.0,28.24,278.32,0.0,-278.3,172.9156,1415.56,2450.0,-,-,-,C,0.16,96.37,,IT
Italy,IT,IT,2026-05-28 13:20:59,2014-10-12 00:00:00+00:00,2014-10-13,166.9703,590.0,28.3,330.16,0.0,-330.2,172.9156,1415.56,2450.0,-,-,-,C,0.19,96.56,,IT
Italy,IT,IT,2026-05-28 13:21:01,2014-10-13 00:00:00+00:00,2014-10-14,167.0464,590.0,28.31,76.09,0.0,-76.1,172.9156,1415.56,2450.0,-,-,-,C,0.04,96.61,,IT
Italy,IT,IT,2026-05-28 13:21:04,2014-10-14 00:00:00+00:00,2014-10-15,167.1736,590.0,28.33,127.21,0.0,-127.2,172.9156,1415.56,2450.0,-,-,-,C,0.07,96.68,,IT
Italy,IT,IT,2026-05-28 13:21:06,2014-10-15 00:00:00+00:00,2014-10-16,167.2791,590.0,28.35,105.49,0.0,-105.5,172.9156,1415.56,2450.0,-,-,-,C,0.06,96.74,,IT
Italy,IT,IT,2026-05-28 13:21:09,2014-10-16 00:00:00+00:00,2014-10-17,167.4339,590.0,28.38,154.76,0.0,-154.8,172.9156,1415.56,2450.0,-,-,-,C,0.09,96.83,,IT
Italy,IT,IT,2026-05-28 13:21:11,2014-10-17 00:00:00+00:00,2014-10-18,167.6505,590.0,28.42,216.62,0.0,-216.6,172.9156,1415.56,2450.0,-,-,-,C,0.13,96.96,,IT
Italy,IT,IT,2026-05-28 13:21:14,2014-10-18 00:00:00+00:00,2014-10-19,167.8063,590.0,28.44,155.79,0.0,-155.8,172.9156,1415.56,2450.0,-,-,-,C,0.09,97.05,,IT
Italy,IT,IT,2026-05-28 13:21:16,2014-10-19 00:00:00+00:00,2014-10-20,168.057,590.0,28.48,250.72,0.0,-250.7,172.9156,1415.56,2450.0,-,-,-,C,0.14,97.19,,IT
Italy,IT,IT,2026-05-28 13:21:19,2014-10-20 00:00:00+00:00,2014-10-21,168.1222,590.0,28.5,65.19,0.0,-65.2,172.9156,1415.56,2450.0,-,-,-,C,0.04,97.23,,IT
Italy,IT,IT,2026-05-28 13:21:21,2014-10-21 00:00:00+00:00,2014-10-22,168.2188,590.0,28.51,96.62,0.0,-96.6,172.9156,1415.56,2450.0,-,-,-,C,0.06,97.28,,IT
Italy,IT,IT,2026-05-28 13:21:24,2014-10-22 00:00:00+00:00,2014-10-23,168.3444,590.0,28.53,125.57,0.0,-125.6,172.9156,1415.56,2450.0,-,-,-,C,0.07,97.36,,IT
Italy,IT,IT,2026-05-28 13:21:26,2014-10-23 00:00:00+00:00,2014-10-24,168.3564,590.0,28.53,12.01,0.0,-12.0,172.9156,1415.56,2450.0,-,-,-,C,0.01,97.36,,IT
Italy,IT,IT,2026-05-28 13:21:29,2014-10-24 00:00:00+00:00,2014-10-25,168.4356,590.0,28.55,79.22,0.0,-79.2,172.9156,1415.56,2450.0,-,-,-,C,0.05,97.41,,IT
Italy,IT,IT,2026-05-28 13:21:31,2014-10-25 00:00:00+00:00,2014-10-26,168.6493,590.0,28.58,213.66,0.0,-213.7,172.9156,1415.56,2450.0,-,-,-,C,0.12,97.53,,IT
Italy,IT,IT,2026-05-28 13:21:34,2014-10-26 00:00:00+00:00,2014-10-27,168.8367,590.0,28.62,187.45,0.0,-187.4,172.9156,1415.56,2450.0,-,-,-,C,0.11,97.64,,IT
Italy,IT,IT,2026-05-28 13:21:36,2014-10-27 00:00:00+00:00,2014-10-28,168.6917,590.0,28.59,0.0,145.0,145.0,172.9156,1415.56,2450.0,-,-,-,C,-0.08,97.56,,IT
Italy,IT,IT,2026-05-28 13:21:38,2014-10-28 00:00:00+00:00,2014-10-29,168.4503,590.0,28.55,0.0,241.4,241.4,172.9156,1415.56,2450.0,-,-,-,C,-0.14,97.42,,IT
Italy,IT,IT,2026-05-28 13:21:41,2014-10-29 00:00:00+00:00,2014-10-30,168.1458,590.0,28.5,0.0,304.5,304.5,172.9156,1415.56,2450.0,-,-,-,C,-0.18,97.24,,IT
Italy,IT,IT,2026-05-28 13:21:44,2014-10-30 00:00:00+00:00,2014-10-31,167.8463,590.0,28.45,0.0,299.5,299.5,172.9156,1415.56,2450.0,-,-,-,C,-0.17,97.07,,IT
Italy,IT,IT,2026-05-28 13:21:46,2014-10-31 00:00:00+00:00,2014-11-01,167.7069,590.0,28.42,0.0,139.4,139.4,172.9156,1415.56,2450.0,-,-,-,C,-0.08,96.99,,IT
Latvia,LV,LV,2026-05-28 13:20:31,2014-10-01 00:00:00+00:00,2014-10-02,21.3778,13.0,164.44,150.15,0.0,-150.2,24.219,178.97,0.0,-,-,-,C,0.62,88.27,,LV
Latvia,LV,LV,2026-05-28 13:20:34,2014-10-02 00:00:00+00:00,2014-10-03,21.523,13.0,165.56,145.16,0.0,-145.2,24.219,178.97,0.0,-,-,-,C,0.6,88.87,,LV
Latvia,LV,LV,2026-05-28 13:20:36,2014-10-03 00:00:00+00:00,2014-10-04,21.6644,13.0,166.65,141.45,0.0,-141.4,24.219,178.97,0.0,-,-,-,C,0.58,89.45,,LV
Latvia,LV,LV,2026-05-28 13:20:39,2014-10-04 00:00:00+00:00,2014-10-05,21.8049,13.0,167.73,140.45,0.0,-140.5,24.219,178.97,0.0,-,-,-,C,0.58,90.03,,LV
Latvia,LV,LV,2026-05-28 13:20:41,2014-10-05 00:00:00+00:00,2014-10-06,21.9475,13.0,168.83,142.67,0.0,-142.7,24.219,178.97,0.0,-,-,-,C,0.59,90.62,,LV
Latvia,LV,LV,2026-05-28 13:20:44,2014-10-06 00:00:00+00:00,2014-10-07,22.0823,13.0,169.86,134.77,0.0,-134.8,24.219,178.97,0.0,-,-,-,C,0.56,91.18,,LV
Latvia,LV,LV,2026-05-28 13:20:46,2014-10-07 00:00:00+00:00,2014-10-08,22.2113,13.0,170.86,128.96,0.0,-129.0,24.219,178.97,0.0,-,-,-,C,0.53,91.71,,LV
Latvia,LV,LV,2026-05-28 13:20:49,2014-10-08 00:00:00+00:00,2014-10-09,22.339,13.0,171.84,127.74,0.0,-127.7,24.219,178.97,0.0,-,-,-,C,0.53,92.24,,LV
Latvia,LV,LV,2026-05-28 13:20:51,2014-10-09 00:00:00+00:00,2014-10-10,22.4733,13.0,172.87,134.27,0.0,-134.3,24.219,178.97,0.0,-,-,-,C,0.55,92.79,,LV
Latvia,LV,LV,2026-05-28 13:20:54,2014-10-10 00:00:00+00:00,2014-10-11,22.6166,13.0,173.97,143.28,0.0,-143.3,24.219,178.97,0.0,-,-,-,C,0.59,93.38,,LV
Latvia,LV,LV,2026-05-28 13:20:57,2014-10-11 00:00:00+00:00,2014-10-12,22.769,13.0,175.15,152.48,0.0,-152.5,24.219,178.97,0.0,-,-,-,C,0.63,94.01,,LV
Latvia,LV,LV,2026-05-28 13:20:59,2014-10-12 00:00:00+00:00,2014-10-13,22.9201,13.0,176.31,151.1,0.0,-151.1,24.219,178.97,0.0,-,-,-,C,0.62,94.64,,LV
Latvia,LV,LV,2026-05-28 13:21:02,2014-10-13 00:00:00+00:00,2014-10-14,23.0576,13.0,177.37,137.5,0.0,-137.5,24.219,178.97,0.0,-,-,-,C,0.57,95.2,,LV
Latvia,LV,LV,2026-05-28 13:21:04,2014-10-14 00:00:00+00:00,2014-10-15,23.1946,13.0,178.42,136.91,0.0,-136.9,24.219,178.97,0.0,-,-,-,C,0.57,95.77,,LV
Latvia,LV,LV,2026-05-28 13:21:07,2014-10-15 00:00:00+00:00,2014-10-16,23.3292,13.0,179.46,134.61,0.0,-134.6,24.219,178.97,0.0,-,-,-,C,0.56,96.33,,LV
Latvia,LV,LV,2026-05-28 13:21:09,2014-10-16 00:00:00+00:00,2014-10-17,23.457,13.0,180.44,127.79,0.0,-127.8,24.219,178.97,0.0,-,-,-,C,0.53,96.85,,LV
Latvia,LV,LV,2026-05-28 13:21:12,2014-10-17 00:00:00+00:00,2014-10-18,23.5757,13.0,181.35,118.7,0.0,-118.7,24.219,178.97,0.0,-,-,-,C,0.49,97.34,,LV
Latvia,LV,LV,2026-05-28 13:21:14,2014-10-18 00:00:00+00:00,2014-10-19,23.6948,13.0,182.27,119.14,0.0,-119.1,24.219,178.97,0.0,-,-,-,C,0.49,97.84,,LV
Latvia,LV,LV,2026-05-28 13:21:17,2014-10-19 00:00:00+00:00,2014-10-20,23.8219,13.0,183.25,127.15,0.0,-127.1,24.219,178.97,0.0,-,-,-,C,0.52,98.36,,LV
Latvia,LV,LV,2026-05-28 13:21:19,2014-10-20 00:00:00+00:00,2014-10-21,23.9572,13.0,184.29,135.23,0.0,-135.2,24.219,178.97,0.0,-,-,-,C,0.56,98.92,,LV
Latvia,LV,LV,2026-05-28 13:21:21,2014-10-21 00:00:00+00:00,2014-10-22,24.0812,13.0,185.24,124.03,0.0,-124.0,24.219,178.97,0.0,-,-,-,C,0.51,99.43,,LV
Latvia,LV,LV,2026-05-28 13:21:24,2014-10-22 00:00:00+00:00,2014-10-23,24.1878,13.0,186.06,106.63,0.0,-106.6,24.219,178.97,0.0,-,-,-,C,0.44,99.87,,LV
Latvia,LV,LV,2026-05-28 13:21:27,2014-10-23 00:00:00+00:00,2014-10-24,24.2131,13.0,186.25,25.23,0.0,-25.2,24.219,178.97,0.0,-,-,-,C,0.1,99.98,,LV
Latvia,LV,LV,2026-05-28 13:21:29,2014-10-24 00:00:00+00:00,2014-10-25,24.132,13.0,185.63,0.0,56.2,56.2,24.219,0.0,279.91,-,-,-,C,-0.33,99.64,,LV
Latvia,LV,LV,2026-05-28 13:21:32,2014-10-25 00:00:00+00:00,2014-10-26,24.0697,13.0,185.15,0.0,62.4,62.4,24.219,0.0,279.91,-,-,-,C,-0.26,99.38,,LV
Latvia,LV,LV,2026-05-28 13:21:34,2014-10-26 00:00:00+00:00,2014-10-27,24.0089,13.0,184.68,0.0,60.7,60.7,24.219,0.0,279.91,-,-,-,C,-0.25,99.13,,LV
Latvia,LV,LV,2026-05-28 13:21:37,2014-10-27 00:00:00+00:00,2014-10-28,23.9214,13.0,184.01,0.0,87.5,87.5,24.219,0.0,279.91,-,-,-,C,-0.36,98.77,,LV
Latvia,LV,LV,2026-05-28 13:21:39,2014-10-28 00:00:00+00:00,2014-10-29,23.8286,13.0,183.3,0.0,92.9,92.9,24.219,0.0,279.91,-,-,-,C,-0.38,98.39,,LV
Latvia,LV,LV,2026-05-28 13:21:41,2014-10-29 00:00:00+00:00,2014-10-30,23.7465,13.0,182.67,0.0,82.0,82.0,24.219,0.0,279.91,-,-,-,C,-0.34,98.05,,LV
Latvia,LV,LV,2026-05-28 13:21:44,2014-10-30 00:00:00+00:00,2014-10-31,23.6647,13.0,182.04,0.0,81.9,81.9,24.219,0.0,279.91,-,-,-,C,-0.34,97.71,,LV
Latvia,LV,LV,2026-05-28 13:21:46,2014-10-31 00:00:00+00:00,2014-11-01,23.5796,13.0,181.38,0.0,85.1,85.1,24.219,0.0,279.91,-,-,-,C,-0.35,97.36,,LV
Netherlands,NL,NL,2026-05-28 13:20:31,2014-10-01 00:00:00+00:00,2014-10-02,102.283,345.0,29.65,70.59,47.4,-23.2,105.042,769.6,2266.15,-,-,-,C,0.02,97.37,,NL
Netherlands,NL,NL,2026-05-28 13:20:34,2014-10-02 00:00:00+00:00,2014-10-03,102.3682,345.0,29.67,88.66,3.4,-85.2,105.042,769.6,2266.15,-,-,-,C,0.08,97.45,,NL
Netherlands,NL,NL,2026-05-28 13:20:36,2014-10-03 00:00:00+00:00,2014-10-04,102.4182,345.0,29.69,73.03,23.0,-50.0,105.042,769.6,2266.15,-,-,-,C,0.05,97.5,,NL
Netherlands,NL,NL,2026-05-28 13:20:39,2014-10-04 00:00:00+00:00,2014-10-05,102.4656,345.0,29.7,85.31,37.9,-47.4,105.042,769.6,2266.15,-,-,-,C,0.05,97.55,,NL
Netherlands,NL,NL,2026-05-28 13:20:41,2014-10-05 00:00:00+00:00,2014-10-06,102.5709,345.0,29.73,138.89,33.6,-105.3,105.042,769.6,2266.15,-,-,-,C,0.1,97.65,,NL
Netherlands,NL,NL,2026-05-28 13:20:44,2014-10-06 00:00:00+00:00,2014-10-07,102.5159,345.0,29.71,30.63,85.7,55.1,105.042,769.6,2266.15,-,-,-,C,-0.05,97.6,,NL
Netherlands,NL,NL,2026-05-28 13:20:47,2014-10-07 00:00:00+00:00,2014-10-08,102.4458,345.0,29.69,19.21,89.3,70.1,105.042,769.6,2266.15,-,-,-,C,-0.07,97.53,,NL
Netherlands,NL,NL,2026-05-28 13:20:49,2014-10-08 00:00:00+00:00,2014-10-09,102.3749,345.0,29.67,19.26,90.1,70.9,105.042,769.6,2266.15,-,-,-,C,-0.07,97.46,,NL
Netherlands,NL,NL,2026-05-28 13:20:51,2014-10-09 00:00:00+00:00,2014-10-10,102.3803,345.0,29.68,35.97,30.6,-5.4,105.042,769.6,2266.15,-,-,-,C,0.01,97.47,,NL
Netherlands,NL,NL,2026-05-28 13:20:54,2014-10-10 00:00:00+00:00,2014-10-11,102.2854,345.0,29.65,28.22,123.1,94.9,105.042,769.6,2266.15,-,-,-,C,-0.09,97.38,,NL
Netherlands,NL,NL,2026-05-28 13:20:57,2014-10-11 00:00:00+00:00,2014-10-12,102.3181,345.0,29.66,62.66,30.0,-32.7,105.042,769.6,2266.15,-,-,-,C,0.03,97.41,,NL
Netherlands,NL,NL,2026-05-28 13:20:59,2014-10-12 00:00:00+00:00,2014-10-13,102.3703,345.0,29.67,62.98,10.8,-52.2,105.042,769.6,2266.15,-,-,-,C,0.05,97.46,,NL
Netherlands,NL,NL,2026-05-28 13:21:02,2014-10-13 00:00:00+00:00,2014-10-14,102.3587,345.0,29.67,53.75,65.4,11.6,105.042,769.6,2266.15,-,-,-,C,-0.01,97.45,,NL
Netherlands,NL,NL,2026-05-28 13:21:04,2014-10-14 00:00:00+00:00,2014-10-15,102.1943,345.0,29.62,15.17,179.6,164.4,105.042,769.6,2266.15,-,-,-,C,-0.16,97.29,,NL
Netherlands,NL,NL,2026-05-28 13:21:07,2014-10-15 00:00:00+00:00,2014-10-16,102.1557,345.0,29.61,32.46,71.1,38.7,105.042,769.6,2266.15,-,-,-,C,-0.04,97.25,,NL
Netherlands,NL,NL,2026-05-28 13:21:09,2014-10-16 00:00:00+00:00,2014-10-17,102.1439,345.0,29.61,29.45,41.2,11.7,105.042,769.6,2266.15,-,-,-,C,-0.01,97.24,,NL
Netherlands,NL,NL,2026-05-28 13:21:12,2014-10-17 00:00:00+00:00,2014-10-18,102.0975,345.0,29.59,19.58,66.0,46.4,105.042,769.6,2266.15,-,-,-,C,-0.04,97.2,,NL
Netherlands,NL,NL,2026-05-28 13:21:15,2014-10-18 00:00:00+00:00,2014-10-19,102.1503,345.0,29.61,88.1,35.3,-52.8,105.042,769.6,2266.15,-,-,-,C,0.05,97.25,,NL
Netherlands,NL,NL,2026-05-28 13:21:17,2014-10-19 00:00:00+00:00,2014-10-20,102.2565,345.0,29.64,111.42,5.2,-106.2,105.042,769.6,2266.15,-,-,-,C,0.1,97.35,,NL
Netherlands,NL,NL,2026-05-28 13:21:19,2014-10-20 00:00:00+00:00,2014-10-21,102.2734,345.0,29.64,56.21,39.4,-16.8,105.042,769.6,2266.15,-,-,-,C,0.02,97.36,,NL
Netherlands,NL,NL,2026-05-28 13:21:21,2014-10-21 00:00:00+00:00,2014-10-22,102.2068,345.0,29.63,28.11,94.7,66.5,105.042,769.6,2266.15,-,-,-,C,-0.06,97.3,,NL
Netherlands,NL,NL,2026-05-28 13:21:24,2014-10-22 00:00:00+00:00,2014-10-23,102.1382,345.0,29.61,30.29,98.9,68.6,105.042,769.6,2266.15,-,-,-,C,-0.07,97.24,,NL
Netherlands,NL,NL,2026-05-28 13:21:27,2014-10-23 00:00:00+00:00,2014-10-24,102.0754,345.0,29.59,47.86,110.7,62.8,105.042,769.6,2266.15,-,-,-,C,-0.06,97.18,,NL
Netherlands,NL,NL,2026-05-28 13:21:29,2014-10-24 00:00:00+00:00,2014-10-25,102.0645,345.0,29.58,50.9,61.8,10.9,105.042,769.6,2266.15,-,-,-,C,-0.01,97.17,,NL
Netherlands,NL,NL,2026-05-28 13:21:32,2014-10-25 00:00:00+00:00,2014-10-26,102.1023,345.0,29.59,71.88,34.1,-37.8,105.042,769.6,2266.15,-,-,-,C,0.04,97.2,,NL
Netherlands,NL,NL,2026-05-28 13:21:34,2014-10-26 00:00:00+00:00,2014-10-27,102.1781,345.0,29.62,96.07,20.3,-75.8,105.042,769.6,2266.15,-,-,-,C,0.07,97.27,,NL
Netherlands,NL,NL,2026-05-28 13:21:37,2014-10-27 00:00:00+00:00,2014-10-28,102.1753,345.0,29.62,62.84,65.7,2.8,105.042,769.6,2266.15,-,-,-,C,-0.0,97.27,,NL
Netherlands,NL,NL,2026-05-28 13:21:39,2014-10-28 00:00:00+00:00,2014-10-29,102.0814,345.0,29.59,29.02,122.9,93.9,105.042,769.6,2266.15,-,-,-,C,-0.09,97.18,,NL
Netherlands,NL,NL,2026-05-28 13:21:41,2014-10-29 00:00:00+00:00,2014-10-30,101.9622,345.0,29.55,28.34,147.5,119.2,105.042,769.6,2266.15,-,-,-,C,-0.11,97.07,,NL
Netherlands,NL,NL,2026-05-28 13:21:44,2014-10-30 00:00:00+00:00,2014-10-31,101.9711,345.0,29.56,60.31,51.4,-8.9,105.042,769.6,2266.15,-,-,-,C,0.01,97.08,,NL
Netherlands,NL,NL,2026-05-28 13:21:46,2014-10-31 00:00:00+00:00,2014-11-01,102.0008,345.0,29.57,63.83,34.2,-29.7,105.042,769.6,2266.15,-,-,-,C,0.03,97.1,,NL
Poland,PL,PL,2026-05-28 13:20:30,2014-10-01 00:00:00+00:00,2014-10-02,27.8797,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:20:33,2014-10-02 00:00:00+00:00,2014-10-03,27.8799,170.0,16.4,0.2,0.0,-0.2,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:20:35,2014-10-03 00:00:00+00:00,2014-10-04,27.8799,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:20:38,2014-10-04 00:00:00+00:00,2014-10-05,27.8799,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:20:40,2014-10-05 00:00:00+00:00,2014-10-06,27.8799,170.0,16.4,0.0,0.0,0.0,28.0416,284.3,483.7,-,-,-,C,0.0,99.42,,PL
Poland,PL,PL,2026-05-28 13:20:43,2014-10-06 00:00:00+00:00,2014-10-07,27.8726,170.0,16.4,0.0,7.3,7.3,28.0416,284.3,483.7,-,-,-,C,-0.03,99.4,,PL
Poland,PL,PL,2026-05-28 13:20:45,2014-10-07 00:00:00+00:00,2014-10-08,27.8498,170.0,16.38,0.0,22.8,22.8,28.0416,284.3,483.7,-,-,-,C,-0.08,99.32,,PL
Poland,PL,PL,2026-05-28 13:20:48,2014-10-08 00:00:00+00:00,2014-10-09,27.835,170.0,16.37,0.0,14.8,14.8,28.0416,284.3,483.7,-,-,-,C,-0.05,99.26,,PL
Poland,PL,PL,2026-05-28 13:20:50,2014-10-09 00:00:00+00:00,2014-10-10,27.816,170.0,16.36,0.0,19.0,19.0,28.0416,284.3,483.7,-,-,-,C,-0.07,99.2,,PL
Poland,PL,PL,2026-05-28 13:20:53,2014-10-10 00:00:00+00:00,2014-10-11,27.7952,170.0,16.35,0.0,20.8,20.8,28.0416,284.3,483.7,-,-,-,C,-0.07,99.12,,PL
Poland,PL,PL,2026-05-28 13:20:56,2014-10-11 00:00:00+00:00,2014-10-12,27.785,170.0,16.34,0.0,10.1,10.1,28.0416,284.3,483.7,-,-,-,C,-0.04,99.09,,PL
Poland,PL,PL,2026-05-28 13:20:58,2014-10-12 00:00:00+00:00,2014-10-13,27.7869,170.0,16.35,1.87,0.0,-1.9,28.0416,284.3,483.7,-,-,-,C,0.01,99.09,,PL
Poland,PL,PL,2026-05-28 13:21:01,2014-10-13 00:00:00+00:00,2014-10-14,27.7842,170.0,16.34,0.0,2.7,2.7,28.0416,284.3,483.7,-,-,-,C,-0.01,99.08,,PL
Poland,PL,PL,2026-05-28 13:21:03,2014-10-14 00:00:00+00:00,2014-10-15,27.7793,170.0,16.34,0.0,4.9,4.9,28.0416,284.3,483.7,-,-,-,C,-0.02,99.06,,PL
