name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2018-03-04 00:00:00,2018-03-03 00:00:00+00:00,2018-03-04,18.2566,315.0,5.8,0.0,122.6,122.6,31.6188,127.74,222.68,-,-,-,C,-0.39,57.74,,ES
Spain,ES,ES,2018-03-05 00:00:00,2018-03-04 00:00:00+00:00,2018-03-05,18.151,315.0,5.76,0.0,105.6,105.6,31.6188,127.74,222.68,-,-,-,C,-0.33,57.41,,ES
Spain,ES,ES,2018-03-06 00:00:00,2018-03-05 00:00:00+00:00,2018-03-06,18.0367,315.0,5.73,0.0,114.3,114.3,31.6188,127.74,222.68,-,-,-,C,-0.36,57.04,,ES
Spain,ES,ES,2018-03-07 00:00:00,2018-03-06 00:00:00+00:00,2018-03-07,17.9136,315.0,5.69,0.0,123.1,123.1,31.6188,127.74,222.68,-,-,-,C,-0.39,56.65,,ES
Spain,ES,ES,2018-03-08 00:00:00,2018-03-07 00:00:00+00:00,2018-03-08,17.8052,315.0,5.65,0.0,108.3,108.3,31.6188,127.74,222.68,-,-,-,C,-0.34,56.31,,ES
Spain,ES,ES,2018-03-09 00:00:00,2018-03-08 00:00:00+00:00,2018-03-09,17.7613,315.0,5.64,0.0,43.9,43.9,31.6188,127.74,222.68,-,-,-,C,-0.14,56.17,,ES
Spain,ES,ES,2018-03-10 00:00:00,2018-03-09 00:00:00+00:00,2018-03-10,17.7405,315.0,5.63,0.0,20.7,20.7,31.6188,127.74,222.68,-,-,-,C,-0.07,56.11,,ES
Spain,ES,ES,2018-03-11 00:00:00,2018-03-10 00:00:00+00:00,2018-03-11,17.7198,315.0,5.63,0.0,20.7,20.7,31.6188,127.74,222.68,-,-,-,C,-0.07,56.04,,ES
Spain,ES,ES,2018-03-12 00:00:00,2018-03-11 00:00:00+00:00,2018-03-12,17.699,315.0,5.62,0.0,20.9,20.9,31.6188,127.74,222.68,-,-,-,C,-0.07,55.98,,ES
Spain,ES,ES,2018-03-13 00:00:00,2018-03-12 00:00:00+00:00,2018-03-13,17.6919,315.0,5.62,0.0,7.0,7.0,31.6188,127.74,222.68,-,-,-,C,-0.02,55.95,,ES
Spain,ES,ES,2018-03-14 00:00:00,2018-03-13 00:00:00+00:00,2018-03-14,17.6919,315.0,5.62,0.0,0.1,0.1,31.6188,127.74,222.68,-,-,-,C,0.0,55.95,,ES
Spain,ES,ES,2018-03-15 00:00:00,2018-03-14 00:00:00+00:00,2018-03-15,17.6918,315.0,5.62,0.0,0.1,0.1,31.6188,127.74,222.68,-,-,-,C,-0.0,55.95,,ES
Spain,ES,ES,2018-03-16 00:00:00,2018-03-15 00:00:00+00:00,2018-03-16,17.6917,315.0,5.62,0.0,0.1,0.1,31.6188,127.74,222.68,-,-,-,C,-0.0,55.95,,ES
Spain,ES,ES,2018-03-17 00:00:00,2018-03-16 00:00:00+00:00,2018-03-17,17.6916,315.0,5.62,0.0,0.1,0.1,31.6188,127.74,222.68,-,-,-,C,-0.0,55.95,,ES
Spain,ES,ES,2018-03-18 00:00:00,2018-03-17 00:00:00+00:00,2018-03-18,17.6916,315.0,5.62,0.0,0.1,0.1,31.6188,127.74,222.68,-,-,-,C,0.0,55.95,,ES
Spain,ES,ES,2018-03-19 00:00:00,2018-03-18 00:00:00+00:00,2018-03-19,17.6915,315.0,5.62,0.0,0.1,0.1,31.6188,127.74,222.68,-,-,-,C,-0.0,55.95,,ES
Spain,ES,ES,2018-03-20 00:00:00,2018-03-19 00:00:00+00:00,2018-03-20,17.6606,315.0,5.61,0.0,30.9,30.9,31.6188,127.74,222.68,-,-,-,C,-0.1,55.85,,ES
Spain,ES,ES,2018-03-21 00:00:00,2018-03-20 00:00:00+00:00,2018-03-21,17.6084,315.0,5.59,0.0,52.1,52.1,31.6188,127.74,222.68,-,-,-,C,-0.17,55.69,,ES
Spain,ES,ES,2018-03-22 00:00:00,2018-03-21 00:00:00+00:00,2018-03-22,17.557,315.0,5.57,0.0,51.5,51.5,31.6188,127.74,222.68,-,-,-,C,-0.16,55.53,,ES
Spain,ES,ES,2018-03-23 00:00:00,2018-03-22 00:00:00+00:00,2018-03-23,17.5276,315.0,5.56,0.0,29.4,29.4,31.6188,127.74,222.68,-,-,-,C,-0.09,55.43,,ES
Spain,ES,ES,2018-03-24 00:00:00,2018-03-23 00:00:00+00:00,2018-03-24,17.523,315.0,5.56,0.0,4.6,4.6,31.6188,127.74,222.68,-,-,-,C,-0.01,55.42,,ES
Spain,ES,ES,2018-03-25 00:00:00,2018-03-24 00:00:00+00:00,2018-03-25,17.523,315.0,5.56,0.0,0.0,0.0,31.6188,127.74,222.68,-,-,-,C,0.0,55.42,,ES
Spain,ES,ES,2018-03-26 00:00:00,2018-03-25 00:00:00+00:00,2018-03-26,17.523,315.0,5.56,0.0,0.0,0.0,31.6188,127.74,222.68,-,-,-,C,0.0,55.42,,ES
Spain,ES,ES,2018-03-27 00:00:00,2018-03-26 00:00:00+00:00,2018-03-27,17.5577,315.0,5.57,34.76,0.0,-34.8,31.6188,127.74,222.68,-,-,-,C,0.11,55.53,,ES
Spain,ES,ES,2018-03-28 00:00:00,2018-03-27 00:00:00+00:00,2018-03-28,17.6154,315.0,5.59,57.64,0.0,-57.6,31.6188,127.74,222.68,-,-,-,C,0.18,55.71,,ES
Spain,ES,ES,2018-03-29 00:00:00,2018-03-28 00:00:00+00:00,2018-03-29,17.6952,315.0,5.62,79.81,0.0,-79.8,31.6188,127.74,222.68,-,-,-,C,0.25,55.96,,ES
Spain,ES,ES,2018-03-30 00:00:00,2018-03-29 00:00:00+00:00,2018-03-30,17.7929,315.0,5.65,97.75,0.0,-97.7,31.6188,127.74,222.68,-,-,-,C,0.31,56.27,,ES
Spain,ES,ES,2018-03-31 00:00:00,2018-03-30 00:00:00+00:00,2018-03-31,17.8984,315.0,5.68,105.49,0.0,-105.5,31.6188,127.74,222.68,-,-,-,C,0.33,56.61,,ES
Spain,ES,ES,2018-04-01 00:00:00,2018-03-31 00:00:00+00:00,2018-04-01,17.9647,315.0,5.7,66.34,0.0,-66.3,31.6188,127.74,222.68,-,-,-,C,0.21,56.82,,ES
EU,eu,eu,2026-09-03 01:09:25,2018-03-01 00:00:00+00:00,2018-03-02,310.5274,4399.0,7.06,131.29,11351.8,11220.6,1112.1583,11914.07,20022.51,-,-,-,E,-0.95,27.92,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-02 00:00:00+00:00,2018-03-03,300.3929,4399.0,6.83,153.11,10272.6,10119.5,1112.1583,11914.69,20012.97,-,-,-,E,-0.91,27.01,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-03 00:00:00+00:00,2018-03-04,291.9126,4399.0,6.64,276.63,8016.7,7740.1,1112.1584,11915.36,20000.07,-,-,-,E,-0.76,26.25,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-04 00:00:00+00:00,2018-03-05,286.0764,4399.0,6.5,642.2,6384.4,5742.2,1112.1584,11915.95,19998.84,-,-,-,E,-0.52,25.72,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-05 00:00:00+00:00,2018-03-06,279.8476,4399.0,6.36,554.89,6370.2,5815.3,1112.1544,11916.44,19997.68,-,-,-,E,-0.56,25.16,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-06 00:00:00+00:00,2018-03-07,274.1019,4399.0,6.23,274.1,6019.1,5745.0,1112.1544,11916.98,20000.61,-,-,-,E,-0.52,24.65,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-07 00:00:00+00:00,2018-03-08,264.1775,4399.0,6.01,243.31,5630.1,5386.8,1112.1544,11917.62,19999.39,-,-,-,E,-0.89,23.75,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-08 00:00:00+00:00,2018-03-09,263.3672,4399.0,5.99,237.81,5049.5,4811.7,1111.8283,11918.27,20002.18,-,-,-,E,-0.07,23.69,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-09 00:00:00+00:00,2018-03-10,259.7027,4399.0,5.9,204.25,4206.0,4001.7,1112.1544,11918.97,20000.93,-,-,-,E,-0.33,23.35,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-10 00:00:00+00:00,2018-03-11,258.28,4399.0,5.87,1181.14,2604.3,1423.1,1112.1544,11919.64,20104.59,-,-,-,E,-0.13,23.22,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-11 00:00:00+00:00,2018-03-12,257.5963,4399.0,5.86,1345.26,2043.9,698.7,1112.1544,11919.94,20108.51,-,-,-,E,-0.06,23.16,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-12 00:00:00+00:00,2018-03-13,255.3034,4399.0,5.8,789.26,3096.9,2307.7,1112.1502,11920.19,20081.97,-,-,-,E,-0.21,22.96,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-13 00:00:00+00:00,2018-03-14,252.8698,4399.0,5.75,1238.97,3730.8,2491.8,1112.1608,11920.8,20043.29,-,-,-,E,-0.22,22.74,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-14 00:00:00+00:00,2018-03-15,250.574,4399.0,5.7,1468.91,3860.1,2391.2,1112.1608,11921.4,19991.95,-,-,-,E,-0.21,22.53,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-15 00:00:00+00:00,2018-03-16,247.8603,4399.0,5.63,1113.05,3817.0,2703.9,1112.1608,11921.69,19947.99,-,-,-,E,-0.24,22.29,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-16 00:00:00+00:00,2018-03-17,245.3305,4399.0,5.58,1429.17,3836.3,2407.1,1112.1608,11922.21,19928.12,-,-,-,E,-0.23,22.06,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-17 00:00:00+00:00,2018-03-18,241.4531,4399.0,5.49,355.63,4216.3,3860.7,1112.1608,11922.66,19927.26,-,-,-,E,-0.35,21.71,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-18 00:00:00+00:00,2018-03-19,236.4543,4399.0,5.38,274.93,5276.6,5001.7,1112.1608,11923.17,19926.34,-,-,-,E,-0.45,21.26,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-19 00:00:00+00:00,2018-03-20,229.9736,4399.0,5.23,225.49,6548.6,6323.1,1112.1464,11923.54,19925.04,-,-,-,E,-0.58,20.68,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-20 00:00:00+00:00,2018-03-21,224.0518,4399.0,5.09,178.03,6060.2,5882.1,1112.1464,11924.16,19924.05,-,-,-,E,-0.53,20.15,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-21 00:00:00+00:00,2018-03-22,218.5289,4399.0,4.97,274.84,5764.7,5489.8,1112.1464,11924.91,19926.67,-,-,-,E,-0.5,19.65,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-22 00:00:00+00:00,2018-03-23,213.5105,4399.0,4.85,186.9,5108.9,4922.0,1112.1464,11925.66,19925.37,-,-,-,E,-0.45,19.2,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-23 00:00:00+00:00,2018-03-24,209.5543,4399.0,4.76,231.87,4183.0,3951.2,1112.1464,11926.43,19924.07,-,-,-,E,-0.36,18.84,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-24 00:00:00+00:00,2018-03-25,207.635,4399.0,4.72,686.81,2567.3,1880.5,1111.2842,11747.52,19658.32,-,-,-,E,-0.17,18.68,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-25 00:00:00+00:00,2018-03-26,206.9098,4399.0,4.7,1186.18,1932.6,746.4,1112.1464,11927.72,19973.89,-,-,-,E,-0.07,18.6,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-26 00:00:00+00:00,2018-03-27,204.4381,4399.0,4.65,453.51,3002.7,2549.1,1112.1504,11928.27,19920.94,-,-,-,E,-0.22,18.38,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-27 00:00:00+00:00,2018-03-28,201.6012,4399.0,4.58,391.38,3250.0,2858.6,1112.1504,11928.7,19927.6,-,-,-,E,-0.26,18.13,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-28 00:00:00+00:00,2018-03-29,199.1958,4399.0,4.53,485.72,2889.1,2403.3,1111.8243,11929.39,19926.31,-,-,-,E,-0.22,17.92,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-29 00:00:00+00:00,2018-03-30,197.2969,4399.0,4.49,600.73,2443.9,1843.2,1111.8243,11929.98,19925.24,-,-,-,E,-0.17,17.75,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-30 00:00:00+00:00,2018-03-31,196.4985,4399.0,4.47,1163.26,1878.9,715.6,1111.8243,11930.54,20015.27,-,-,-,E,-0.07,17.67,,EU
EU,eu,eu,2026-09-03 01:09:25,2018-03-31 00:00:00+00:00,2018-04-01,194.3865,4399.0,4.42,1545.82,1575.8,30.0,1062.218,11933.91,20066.42,-,-,-,E,-0.2,18.3,,EU
France,FR,FR,2018-03-02 00:00:00,2018-03-01 00:00:00+00:00,2018-03-02,18.2439,428.0,4.26,0.0,1264.6,1264.6,134.9642,1218.95,2398.88,-,-,-,C,-0.94,13.52,,FR
France,FR,FR,2018-03-03 00:00:00,2018-03-02 00:00:00+00:00,2018-03-03,17.0868,428.0,3.99,0.0,1157.1,1157.1,134.9642,1218.95,2398.88,-,-,-,C,-0.86,12.66,,FR
France,FR,FR,2018-03-04 00:00:00,2018-03-03 00:00:00+00:00,2018-03-04,16.3194,428.0,3.81,0.86,768.2,767.4,134.9642,1218.95,2398.88,-,-,-,C,-0.57,12.09,,FR
France,FR,FR,2018-03-05 00:00:00,2018-03-04 00:00:00+00:00,2018-03-05,15.6686,428.0,3.66,32.48,683.3,650.8,134.9642,1218.95,2398.88,-,-,-,C,-0.48,11.61,,FR
France,FR,FR,2018-03-06 00:00:00,2018-03-05 00:00:00+00:00,2018-03-06,14.9264,428.0,3.49,35.64,779.0,743.3,134.9642,1218.95,2398.88,-,-,-,C,-0.55,11.06,,FR
France,FR,FR,2018-03-07 00:00:00,2018-03-06 00:00:00+00:00,2018-03-07,14.1873,428.0,3.31,11.36,750.5,739.1,134.9642,1218.95,2398.88,-,-,-,C,-0.55,10.51,,FR
France,FR,FR,2018-03-08 00:00:00,2018-03-07 00:00:00+00:00,2018-03-08,13.4484,428.0,3.14,17.5,756.4,738.9,134.9642,1218.95,2398.88,-,-,-,C,-0.55,9.96,,FR
France,FR,FR,2018-03-09 00:00:00,2018-03-08 00:00:00+00:00,2018-03-09,12.7491,428.0,2.98,27.19,726.4,699.2,134.9642,1218.95,2398.88,-,-,-,C,-0.52,9.45,,FR
France,FR,FR,2018-03-10 00:00:00,2018-03-09 00:00:00+00:00,2018-03-10,12.3778,428.0,2.89,43.29,414.6,371.3,134.9642,1218.95,2398.88,-,-,-,C,-0.28,9.17,,FR
France,FR,FR,2018-03-11 00:00:00,2018-03-10 00:00:00+00:00,2018-03-11,12.1999,428.0,2.85,98.08,275.9,177.8,134.9642,1218.95,2398.88,-,-,-,C,-0.13,9.04,,FR
France,FR,FR,2018-03-12 00:00:00,2018-03-11 00:00:00+00:00,2018-03-12,12.059,428.0,2.82,118.02,258.9,140.9,134.9642,1218.95,2398.88,-,-,-,C,-0.1,8.93,,FR
France,FR,FR,2018-03-13 00:00:00,2018-03-12 00:00:00+00:00,2018-03-13,11.6904,428.0,2.73,29.14,397.8,368.6,134.9642,1218.95,2398.88,-,-,-,C,-0.27,8.66,,FR
France,FR,FR,2018-03-14 00:00:00,2018-03-13 00:00:00+00:00,2018-03-14,11.2874,428.0,2.64,70.3,473.3,403.0,134.9642,1218.95,2398.88,-,-,-,C,-0.3,8.36,,FR
France,FR,FR,2018-03-15 00:00:00,2018-03-14 00:00:00+00:00,2018-03-15,10.7883,428.0,2.52,35.29,534.3,499.0,134.9642,1218.95,2398.88,-,-,-,C,-0.37,7.99,,FR
France,FR,FR,2018-03-16 00:00:00,2018-03-15 00:00:00+00:00,2018-03-16,10.3236,428.0,2.41,55.39,520.1,464.7,134.9642,1218.95,2398.88,-,-,-,C,-0.34,7.65,,FR
France,FR,FR,2018-03-17 00:00:00,2018-03-16 00:00:00+00:00,2018-03-17,9.8102,428.0,2.29,81.28,594.7,513.4,134.9642,1218.95,2398.88,-,-,-,C,-0.38,7.27,,FR
France,FR,FR,2018-03-18 00:00:00,2018-03-17 00:00:00+00:00,2018-03-18,9.385,428.0,2.19,46.28,471.4,425.1,134.9642,1218.95,2398.88,-,-,-,C,-0.32,6.95,,FR
France,FR,FR,2018-03-19 00:00:00,2018-03-18 00:00:00+00:00,2018-03-19,8.7773,428.0,2.05,26.04,633.8,607.8,134.9642,1218.95,2398.88,-,-,-,C,-0.45,6.5,,FR
France,FR,FR,2018-03-20 00:00:00,2018-03-19 00:00:00+00:00,2018-03-20,7.9641,428.0,1.86,14.82,827.9,813.1,134.9642,1218.95,2398.88,-,-,-,C,-0.6,5.9,,FR
France,FR,FR,2018-03-21 00:00:00,2018-03-20 00:00:00+00:00,2018-03-21,7.1426,428.0,1.67,0.88,822.4,821.5,134.9642,1218.95,2398.88,-,-,-,C,-0.61,5.29,,FR
France,FR,FR,2018-03-22 00:00:00,2018-03-21 00:00:00+00:00,2018-03-22,6.4404,428.0,1.5,14.87,717.2,702.3,134.9642,1218.95,2398.88,-,-,-,C,-0.52,4.77,,FR
France,FR,FR,2018-03-23 00:00:00,2018-03-22 00:00:00+00:00,2018-03-23,5.8164,428.0,1.36,17.08,641.0,623.9,134.9642,1218.95,2398.88,-,-,-,C,-0.46,4.31,,FR
France,FR,FR,2018-03-24 00:00:00,2018-03-23 00:00:00+00:00,2018-03-24,5.237,428.0,1.22,25.04,604.5,579.4,134.9642,1218.95,2398.88,-,-,-,C,-0.43,3.88,,FR
France,FR,FR,2018-03-25 00:00:00,2018-03-24 00:00:00+00:00,2018-03-25,5.061,428.0,1.18,129.49,305.5,176.0,134.9642,1218.95,2398.88,-,-,-,C,-0.13,3.75,,FR
France,FR,FR,2018-03-26 00:00:00,2018-03-25 00:00:00+00:00,2018-03-26,4.9965,428.0,1.17,203.58,268.0,64.4,134.9642,1218.95,2398.88,-,-,-,C,-0.05,3.7,,FR
France,FR,FR,2018-03-27 00:00:00,2018-03-26 00:00:00+00:00,2018-03-27,4.7511,428.0,1.11,51.32,296.8,245.5,134.9642,1218.95,2398.88,-,-,-,C,-0.18,3.52,,FR
France,FR,FR,2018-03-28 00:00:00,2018-03-27 00:00:00+00:00,2018-03-28,4.485,428.0,1.05,48.47,314.5,266.1,134.9642,1218.95,2398.88,-,-,-,C,-0.2,3.32,,FR
France,FR,FR,2018-03-29 00:00:00,2018-03-28 00:00:00+00:00,2018-03-29,4.2621,428.0,1.0,86.49,309.4,222.9,134.9642,1218.95,2398.88,-,-,-,C,-0.17,3.16,,FR
France,FR,FR,2018-03-30 00:00:00,2018-03-29 00:00:00+00:00,2018-03-30,4.0997,428.0,0.96,74.49,236.8,162.3,134.9642,1218.95,2398.88,-,-,-,C,-0.12,3.04,,FR
France,FR,FR,2018-03-31 00:00:00,2018-03-30 00:00:00+00:00,2018-03-31,4.0058,428.0,0.94,139.96,233.9,93.9,134.9642,1218.95,2398.88,-,-,-,C,-0.07,2.97,,FR
France,FR,FR,2018-04-01 00:00:00,2018-03-31 00:00:00+00:00,2018-04-01,3.9198,428.0,0.92,153.41,237.9,84.5,134.9642,1218.95,2398.88,-,-,-,C,-0.06,2.9,,FR
Croatia,HR,HR,2018-03-02 00:00:00,2018-03-01 00:00:00+00:00,2018-03-02,2.3206,27.0,8.59,0.0,47.5,47.5,5.6049,45.43,60.57,-,-,-,C,-0.85,41.4,,HR
Croatia,HR,HR,2018-03-03 00:00:00,2018-03-02 00:00:00+00:00,2018-03-03,2.2737,27.0,8.42,0.0,46.9,46.9,5.6049,45.43,60.57,-,-,-,C,-0.84,40.57,,HR
Croatia,HR,HR,2018-03-04 00:00:00,2018-03-03 00:00:00+00:00,2018-03-04,2.2275,27.0,8.25,0.0,46.2,46.2,5.6049,45.43,60.57,-,-,-,C,-0.82,39.74,,HR
Croatia,HR,HR,2018-03-05 00:00:00,2018-03-04 00:00:00+00:00,2018-03-05,2.1894,27.0,8.11,2.05,40.1,38.0,5.6049,45.43,60.57,-,-,-,C,-0.68,39.06,,HR
Croatia,HR,HR,2018-03-06 00:00:00,2018-03-05 00:00:00+00:00,2018-03-06,2.149,27.0,7.96,1.24,41.7,40.4,5.6049,45.43,60.57,-,-,-,C,-0.72,38.34,,HR
Croatia,HR,HR,2018-03-07 00:00:00,2018-03-06 00:00:00+00:00,2018-03-07,2.1106,27.0,7.82,0.9,39.3,38.4,5.6049,45.43,60.57,-,-,-,C,-0.69,37.66,,HR
Croatia,HR,HR,2018-03-08 00:00:00,2018-03-07 00:00:00+00:00,2018-03-08,2.0787,27.0,7.7,0.86,32.7,31.9,5.6049,45.43,60.57,-,-,-,C,-0.57,37.09,,HR
Croatia,HR,HR,2018-03-09 00:00:00,2018-03-08 00:00:00+00:00,2018-03-09,2.048,27.0,7.59,1.31,32.1,30.8,5.6049,45.43,60.57,-,-,-,C,-0.55,36.54,,HR
Croatia,HR,HR,2018-03-10 00:00:00,2018-03-09 00:00:00+00:00,2018-03-10,2.0159,27.0,7.47,0.0,32.1,32.1,5.6049,45.43,60.57,-,-,-,C,-0.57,35.97,,HR
Croatia,HR,HR,2018-03-11 00:00:00,2018-03-10 00:00:00+00:00,2018-03-11,1.9933,27.0,7.38,1.97,24.6,22.6,5.6049,45.43,60.57,-,-,-,C,-0.4,35.56,,HR
Croatia,HR,HR,2018-03-12 00:00:00,2018-03-11 00:00:00+00:00,2018-03-12,1.9838,27.0,7.35,3.06,12.5,9.4,5.6049,45.43,60.57,-,-,-,C,-0.17,35.39,,HR
Croatia,HR,HR,2018-03-13 00:00:00,2018-03-12 00:00:00+00:00,2018-03-13,1.9669,27.0,7.28,1.95,18.9,17.0,5.6049,45.43,60.57,-,-,-,C,-0.3,35.09,,HR
Croatia,HR,HR,2018-03-14 00:00:00,2018-03-13 00:00:00+00:00,2018-03-14,1.9516,27.0,7.23,0.58,15.8,15.3,5.6049,45.43,60.57,-,-,-,C,-0.27,34.82,,HR
Croatia,HR,HR,2018-03-15 00:00:00,2018-03-14 00:00:00+00:00,2018-03-15,1.9516,27.0,7.23,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,34.82,,HR
Croatia,HR,HR,2018-03-16 00:00:00,2018-03-15 00:00:00+00:00,2018-03-16,1.9285,27.0,7.14,0.83,24.0,23.1,5.6049,45.43,60.57,-,-,-,C,-0.41,34.41,,HR
Croatia,HR,HR,2018-03-17 00:00:00,2018-03-16 00:00:00+00:00,2018-03-17,1.9019,27.0,7.04,0.25,26.8,26.6,5.6049,45.43,60.57,-,-,-,C,-0.47,33.93,,HR
Croatia,HR,HR,2018-03-18 00:00:00,2018-03-17 00:00:00+00:00,2018-03-18,1.874,27.0,6.94,0.6,28.5,27.9,5.6049,45.43,60.57,-,-,-,C,-0.5,33.44,,HR
Croatia,HR,HR,2018-03-19 00:00:00,2018-03-18 00:00:00+00:00,2018-03-19,1.8428,27.0,6.83,0.21,31.4,31.2,5.6049,45.43,60.57,-,-,-,C,-0.56,32.88,,HR
Croatia,HR,HR,2018-03-20 00:00:00,2018-03-19 00:00:00+00:00,2018-03-20,1.8071,27.0,6.69,0.9,36.6,35.7,5.6049,45.43,60.57,-,-,-,C,-0.64,32.24,,HR
Croatia,HR,HR,2018-03-21 00:00:00,2018-03-20 00:00:00+00:00,2018-03-21,1.7682,27.0,6.55,0.0,38.9,38.9,5.6049,45.43,60.57,-,-,-,C,-0.69,31.55,,HR
Croatia,HR,HR,2018-03-22 00:00:00,2018-03-21 00:00:00+00:00,2018-03-22,1.7291,27.0,6.4,0.81,39.9,39.1,5.6049,45.43,60.57,-,-,-,C,-0.7,30.85,,HR
Croatia,HR,HR,2018-03-23 00:00:00,2018-03-22 00:00:00+00:00,2018-03-23,1.6906,27.0,6.26,0.44,39.0,38.5,5.6049,45.43,60.57,-,-,-,C,-0.69,30.16,,HR
Croatia,HR,HR,2018-03-24 00:00:00,2018-03-23 00:00:00+00:00,2018-03-24,1.6526,27.0,6.12,0.44,38.4,38.0,5.6049,45.43,60.57,-,-,-,C,-0.68,29.49,,HR
Croatia,HR,HR,2018-03-25 00:00:00,2018-03-24 00:00:00+00:00,2018-03-25,1.6173,27.0,5.99,1.34,36.7,35.3,5.6049,45.43,60.57,-,-,-,C,-0.63,28.86,,HR
Croatia,HR,HR,2018-03-26 00:00:00,2018-03-25 00:00:00+00:00,2018-03-26,1.5826,27.0,5.86,0.63,35.3,34.7,5.6049,45.43,60.57,-,-,-,C,-0.62,28.24,,HR
Croatia,HR,HR,2018-03-27 00:00:00,2018-03-26 00:00:00+00:00,2018-03-27,1.5555,27.0,5.76,5.79,32.9,27.1,5.6049,45.43,60.57,-,-,-,C,-0.48,27.75,,HR
Croatia,HR,HR,2018-03-28 00:00:00,2018-03-27 00:00:00+00:00,2018-03-28,1.5351,27.0,5.69,6.2,26.7,20.4,5.6049,45.43,60.57,-,-,-,C,-0.36,27.39,,HR
Croatia,HR,HR,2018-03-29 00:00:00,2018-03-28 00:00:00+00:00,2018-03-29,1.5351,27.0,5.69,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,27.39,,HR
Croatia,HR,HR,2018-03-30 00:00:00,2018-03-29 00:00:00+00:00,2018-03-30,1.5351,27.0,5.69,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,27.39,,HR
Croatia,HR,HR,2018-03-31 00:00:00,2018-03-30 00:00:00+00:00,2018-03-31,1.5154,27.0,5.61,1.07,20.7,19.7,5.6049,45.43,60.57,-,-,-,C,-0.35,27.04,,HR
Croatia,HR,HR,2018-04-01 00:00:00,2018-03-31 00:00:00+00:00,2018-04-01,1.5047,27.0,5.57,4.07,14.8,10.7,5.6049,45.43,60.57,-,-,-,C,-0.19,26.85,,HR
Hungary,HU,HU,2018-03-02 00:00:00,2018-03-01 00:00:00+00:00,2018-03-02,20.0181,96.0,20.85,0.0,486.4,486.4,67.4258,477.0,839.82,-,-,-,C,-0.72,29.69,,HU
Hungary,HU,HU,2018-03-03 00:00:00,2018-03-02 00:00:00+00:00,2018-03-03,19.5522,96.0,20.37,0.0,465.8,465.8,67.4258,477.0,839.82,-,-,-,C,-0.69,29.0,,HU
Hungary,HU,HU,2018-03-04 00:00:00,2018-03-03 00:00:00+00:00,2018-03-04,19.1532,96.0,19.95,0.0,399.0,399.0,67.4258,477.0,839.82,-,-,-,C,-0.59,28.41,,HU
Hungary,HU,HU,2018-03-05 00:00:00,2018-03-04 00:00:00+00:00,2018-03-05,18.7903,96.0,19.57,0.0,362.9,362.9,67.4258,477.0,839.82,-,-,-,C,-0.54,27.87,,HU
Hungary,HU,HU,2018-03-06 00:00:00,2018-03-05 00:00:00+00:00,2018-03-06,18.386,96.0,19.15,0.0,404.4,404.4,67.4258,477.0,839.82,-,-,-,C,-0.6,27.27,,HU
Hungary,HU,HU,2018-03-07 00:00:00,2018-03-06 00:00:00+00:00,2018-03-07,18.0763,96.0,18.83,0.0,309.7,309.7,67.4258,477.0,839.82,-,-,-,C,-0.46,26.81,,HU
Hungary,HU,HU,2018-03-08 00:00:00,2018-03-07 00:00:00+00:00,2018-03-08,17.8466,96.0,18.59,0.0,229.7,229.7,67.4258,477.0,839.82,-,-,-,C,-0.34,26.47,,HU
