name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2026-05-28 13:12:17,2014-03-13 00:00:00+00:00,2014-03-14,25.5823,75.0,34.11,85.07,45.7,-39.4,63.5732,596.93,757.21,-,-,-,C,0.06,40.24,,AT
Austria,AT,AT,2026-05-28 13:12:19,2014-03-14 00:00:00+00:00,2014-03-15,25.7366,75.0,34.32,191.54,37.3,-154.2,63.5732,596.93,757.21,-,-,-,C,0.24,40.48,,AT
Austria,AT,AT,2026-05-28 13:12:21,2014-03-15 00:00:00+00:00,2014-03-16,25.8565,75.0,34.48,120.91,1.0,-119.9,63.5732,596.93,757.21,-,-,-,C,0.19,40.67,,AT
Austria,AT,AT,2026-05-28 13:12:24,2014-03-16 00:00:00+00:00,2014-03-17,25.9813,75.0,34.64,129.08,4.3,-124.8,63.5732,596.93,757.21,-,-,-,C,0.2,40.87,,AT
Austria,AT,AT,2026-05-28 13:12:26,2014-03-17 00:00:00+00:00,2014-03-18,26.0546,75.0,34.74,85.16,11.9,-73.3,63.5732,596.93,757.21,-,-,-,C,0.12,40.98,,AT
Austria,AT,AT,2026-05-28 13:12:28,2014-03-18 00:00:00+00:00,2014-03-19,26.2247,75.0,34.97,174.16,4.0,-170.2,63.5732,596.93,757.21,-,-,-,C,0.27,41.25,,AT
Austria,AT,AT,2026-05-28 13:12:30,2014-03-19 00:00:00+00:00,2014-03-20,26.432,75.0,35.24,210.77,3.5,-207.3,63.5732,596.93,757.21,-,-,-,C,0.33,41.58,,AT
Austria,AT,AT,2026-05-28 13:12:33,2014-03-20 00:00:00+00:00,2014-03-21,26.6403,75.0,35.52,211.56,3.3,-208.3,63.5732,596.93,757.21,-,-,-,C,0.33,41.9,,AT
Austria,AT,AT,2026-05-28 13:12:35,2014-03-21 00:00:00+00:00,2014-03-22,26.7946,75.0,35.73,157.23,3.0,-154.3,63.5732,596.93,757.21,-,-,-,C,0.24,42.15,,AT
Austria,AT,AT,2026-05-28 13:12:37,2014-03-22 00:00:00+00:00,2014-03-23,26.9515,75.0,35.94,158.77,1.9,-156.9,63.5732,596.93,757.21,-,-,-,C,0.25,42.39,,AT
Austria,AT,AT,2026-05-28 13:12:39,2014-03-23 00:00:00+00:00,2014-03-24,27.0523,75.0,36.07,119.91,19.1,-100.8,63.5732,596.93,757.21,-,-,-,C,0.16,42.55,,AT
Austria,AT,AT,2026-05-28 13:12:42,2014-03-24 00:00:00+00:00,2014-03-25,26.9723,75.0,35.96,31.55,111.6,80.0,63.5732,596.93,757.21,-,-,-,C,-0.13,42.43,,AT
Austria,AT,AT,2026-05-28 13:12:44,2014-03-25 00:00:00+00:00,2014-03-26,26.9459,75.0,35.93,73.63,100.0,26.4,63.5732,596.93,757.21,-,-,-,C,-0.04,42.39,,AT
Austria,AT,AT,2026-05-28 13:12:46,2014-03-26 00:00:00+00:00,2014-03-27,26.8699,75.0,35.83,49.28,125.3,76.0,63.5732,596.93,757.21,-,-,-,C,-0.12,42.27,,AT
Austria,AT,AT,2026-05-28 13:12:48,2014-03-27 00:00:00+00:00,2014-03-28,26.9258,75.0,35.9,91.06,35.1,-56.0,63.5732,596.93,757.21,-,-,-,C,0.09,42.35,,AT
Austria,AT,AT,2026-05-28 13:12:50,2014-03-28 00:00:00+00:00,2014-03-29,27.1156,75.0,36.15,196.0,6.3,-189.7,63.5732,596.93,757.21,-,-,-,C,0.3,42.65,,AT
Austria,AT,AT,2026-05-28 13:12:53,2014-03-29 00:00:00+00:00,2014-03-30,27.2917,75.0,36.39,180.65,4.5,-176.2,63.5732,596.93,757.21,-,-,-,C,0.28,42.93,,AT
Austria,AT,AT,2026-05-28 13:12:55,2014-03-30 00:00:00+00:00,2014-03-31,27.5118,75.0,36.68,224.86,4.8,-220.1,63.5732,596.93,757.21,-,-,-,C,0.35,43.28,,AT
Austria,AT,AT,2026-05-28 13:12:57,2014-03-31 00:00:00+00:00,2014-04-01,27.7428,75.0,36.99,238.35,7.4,-231.0,63.5732,596.93,757.21,-,-,-,C,0.36,43.64,,AT
Belgium,BE,BE,2026-05-28 13:11:47,2014-03-01 00:00:00+00:00,2014-03-02,3.9105,145.0,2.7,20.97,0.0,-21.0,8.7429,88.56,181.67,-,-,-,C,-0.09,44.73,,BE
Belgium,BE,BE,2026-05-28 13:11:49,2014-03-02 00:00:00+00:00,2014-03-03,3.9193,145.0,2.7,1.77,0.0,-1.8,8.7215,88.35,181.23,-,-,-,C,0.1,44.94,,BE
Belgium,BE,BE,2026-05-28 13:11:51,2014-03-03 00:00:00+00:00,2014-03-04,3.9564,145.0,2.73,6.7,0.0,-6.7,8.7942,89.08,182.74,-,-,-,C,0.42,44.99,,BE
Belgium,BE,BE,2026-05-28 13:11:54,2014-03-04 00:00:00+00:00,2014-03-05,3.9453,145.0,2.72,0.0,34.7,34.7,8.8045,89.19,182.95,-,-,-,C,-0.13,44.81,,BE
Belgium,BE,BE,2026-05-28 13:11:56,2014-03-05 00:00:00+00:00,2014-03-06,3.9554,145.0,2.73,0.0,9.3,9.3,8.8508,89.66,183.91,-,-,-,C,0.11,44.69,,BE
Belgium,BE,BE,2026-05-28 13:11:59,2014-03-06 00:00:00+00:00,2014-03-07,3.9477,145.0,2.72,0.05,0.0,-0.0,8.8545,89.7,183.99,-,-,-,C,-0.09,44.58,,BE
Belgium,BE,BE,2026-05-28 13:12:01,2014-03-07 00:00:00+00:00,2014-03-08,3.9434,145.0,2.72,49.75,0.0,-49.8,8.8334,89.48,183.55,-,-,-,C,-0.05,44.64,,BE
Belgium,BE,BE,2026-05-28 13:12:03,2014-03-08 00:00:00+00:00,2014-03-09,3.9914,145.0,2.75,57.56,0.0,-57.6,8.8435,89.58,183.76,-,-,-,C,0.54,45.13,,BE
Belgium,BE,BE,2026-05-28 13:12:06,2014-03-09 00:00:00+00:00,2014-03-10,4.0447,145.0,2.79,43.96,0.0,-44.0,8.8375,89.52,183.64,-,-,-,C,0.6,45.77,,BE
Belgium,BE,BE,2026-05-28 13:12:09,2014-03-10 00:00:00+00:00,2014-03-11,4.0868,145.0,2.82,45.17,0.0,-45.2,8.8319,89.47,183.52,-,-,-,C,0.48,46.27,,BE
Belgium,BE,BE,2026-05-28 13:12:11,2014-03-11 00:00:00+00:00,2014-03-12,4.1315,145.0,2.85,37.84,0.0,-37.8,8.8314,89.46,183.51,-,-,-,C,0.51,46.78,,BE
Belgium,BE,BE,2026-05-28 13:12:14,2014-03-12 00:00:00+00:00,2014-03-13,4.1739,145.0,2.88,43.72,0.0,-43.7,8.827,89.42,183.42,-,-,-,C,0.48,47.29,,BE
Belgium,BE,BE,2026-05-28 13:12:16,2014-03-13 00:00:00+00:00,2014-03-14,4.2165,145.0,2.91,54.0,0.0,-54.0,8.8274,89.42,183.43,-,-,-,C,0.48,47.77,,BE
Belgium,BE,BE,2026-05-28 13:12:18,2014-03-14 00:00:00+00:00,2014-03-15,4.2714,145.0,2.95,40.86,0.0,-40.9,8.838,89.53,183.65,-,-,-,C,0.62,48.33,,BE
Belgium,BE,BE,2026-05-28 13:12:20,2014-03-15 00:00:00+00:00,2014-03-16,4.3234,145.0,2.98,52.94,0.0,-52.9,8.8442,89.59,183.77,-,-,-,C,0.59,48.88,,BE
Belgium,BE,BE,2026-05-28 13:12:22,2014-03-16 00:00:00+00:00,2014-03-17,4.3784,145.0,3.02,48.6,0.0,-48.6,8.8431,89.58,183.75,-,-,-,C,0.62,49.51,,BE
Belgium,BE,BE,2026-05-28 13:12:25,2014-03-17 00:00:00+00:00,2014-03-18,4.4184,145.0,3.05,36.23,0.0,-36.2,8.8402,89.55,183.69,-,-,-,C,0.45,49.98,,BE
Belgium,BE,BE,2026-05-28 13:12:27,2014-03-18 00:00:00+00:00,2014-03-19,4.464,145.0,3.08,38.37,0.0,-38.4,8.8408,89.56,183.7,-,-,-,C,0.52,50.49,,BE
Belgium,BE,BE,2026-05-28 13:12:29,2014-03-19 00:00:00+00:00,2014-03-20,4.5023,145.0,3.11,47.23,0.0,-47.2,8.8482,89.63,183.86,-,-,-,C,0.43,50.88,,BE
Belgium,BE,BE,2026-05-28 13:12:31,2014-03-20 00:00:00+00:00,2014-03-21,4.5557,145.0,3.14,46.48,0.0,-46.5,8.851,89.66,183.92,-,-,-,C,0.6,51.47,,BE
Belgium,BE,BE,2026-05-28 13:12:34,2014-03-21 00:00:00+00:00,2014-03-22,4.6112,145.0,3.18,51.15,0.0,-51.2,8.8547,89.7,183.99,-,-,-,C,0.63,52.08,,BE
Belgium,BE,BE,2026-05-28 13:12:36,2014-03-22 00:00:00+00:00,2014-03-23,4.6492,145.0,3.21,51.76,0.0,-51.8,8.82,89.35,183.27,-,-,-,C,0.43,52.71,,BE
Belgium,BE,BE,2026-05-28 13:12:38,2014-03-23 00:00:00+00:00,2014-03-24,4.6741,145.0,3.22,11.46,0.0,-11.5,8.7675,88.81,182.18,-,-,-,C,0.28,53.31,,BE
Belgium,BE,BE,2026-05-28 13:12:40,2014-03-24 00:00:00+00:00,2014-03-25,4.708,145.0,3.25,0.0,18.8,18.8,8.8291,89.44,183.46,-,-,-,C,0.38,53.32,,BE
Belgium,BE,BE,2026-05-28 13:12:42,2014-03-25 00:00:00+00:00,2014-03-26,4.6989,145.0,3.24,0.0,37.8,37.8,8.8504,89.65,183.9,-,-,-,C,-0.1,53.09,,BE
Belgium,BE,BE,2026-05-28 13:12:45,2014-03-26 00:00:00+00:00,2014-03-27,4.6659,145.0,3.22,0.0,41.4,41.4,8.8557,89.71,184.01,-,-,-,C,-0.37,52.69,,BE
Belgium,BE,BE,2026-05-28 13:12:47,2014-03-27 00:00:00+00:00,2014-03-28,4.6344,145.0,3.2,0.0,23.6,23.6,8.8592,89.74,184.09,-,-,-,C,-0.36,52.31,,BE
Belgium,BE,BE,2026-05-28 13:12:49,2014-03-28 00:00:00+00:00,2014-03-29,4.598,145.0,3.17,0.04,0.0,-0.0,8.8572,89.72,184.05,-,-,-,C,-0.41,51.91,,BE
Belgium,BE,BE,2026-05-28 13:12:51,2014-03-29 00:00:00+00:00,2014-03-30,4.6132,145.0,3.18,36.85,0.0,-36.8,8.8415,89.56,183.72,-,-,-,C,0.17,52.18,,BE
Belgium,BE,BE,2026-05-28 13:12:54,2014-03-30 00:00:00+00:00,2014-03-31,4.6435,145.0,3.2,62.39,0.0,-62.4,8.8334,89.48,183.55,-,-,-,C,0.34,52.57,,BE
Belgium,BE,BE,2026-05-28 13:12:56,2014-03-31 00:00:00+00:00,2014-04-01,4.6887,145.0,3.23,3.84,0.0,-3.8,8.8264,89.41,183.4,-,-,-,C,0.51,53.12,,BE
Czech Republic,CZ,CZ,2026-05-28 13:11:47,2014-03-01 00:00:00+00:00,2014-03-02,15.6612,72.0,21.75,0.0,72.4,72.4,34.6085,385.21,519.78,-,-,-,C,13.22,45.25,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:11:50,2014-03-02 00:00:00+00:00,2014-03-03,15.5934,72.0,21.66,0.0,67.9,67.9,34.6085,385.21,519.78,-,-,-,C,-0.2,45.06,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:11:52,2014-03-03 00:00:00+00:00,2014-03-04,15.5152,72.0,21.55,0.0,78.2,78.2,34.6085,385.21,519.78,-,-,-,C,-0.23,44.83,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:11:55,2014-03-04 00:00:00+00:00,2014-03-05,15.4353,72.0,21.44,0.0,79.9,79.9,34.6085,385.21,519.78,-,-,-,C,-0.23,44.6,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:11:57,2014-03-05 00:00:00+00:00,2014-03-06,15.3337,72.0,21.3,0.0,101.6,101.6,34.6085,385.21,519.78,-,-,-,C,-0.29,44.31,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:11:59,2014-03-06 00:00:00+00:00,2014-03-07,15.2337,72.0,21.16,0.0,100.0,100.0,34.6085,385.21,519.78,-,-,-,C,-0.29,44.02,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:02,2014-03-07 00:00:00+00:00,2014-03-08,15.1463,72.0,21.04,0.0,87.5,87.5,34.6085,385.21,519.78,-,-,-,C,-0.25,43.76,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:04,2014-03-08 00:00:00+00:00,2014-03-09,15.0895,72.0,20.96,0.0,56.8,56.8,34.6085,385.21,519.78,-,-,-,C,-0.16,43.6,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:07,2014-03-09 00:00:00+00:00,2014-03-10,15.037,72.0,20.88,0.0,52.5,52.5,34.6085,385.21,519.78,-,-,-,C,-0.15,43.45,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:10,2014-03-10 00:00:00+00:00,2014-03-11,14.9724,72.0,20.8,0.0,64.6,64.6,34.6085,385.21,519.78,-,-,-,C,-0.19,43.26,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:12,2014-03-11 00:00:00+00:00,2014-03-12,14.9069,72.0,20.7,0.0,65.4,65.4,34.6085,385.21,519.78,-,-,-,C,-0.19,43.07,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:14,2014-03-12 00:00:00+00:00,2014-03-13,14.8146,72.0,20.58,0.0,92.4,92.4,34.6085,385.21,519.78,-,-,-,C,-0.27,42.81,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:16,2014-03-13 00:00:00+00:00,2014-03-14,14.7527,72.0,20.49,0.0,61.8,61.8,34.6085,385.21,519.78,-,-,-,C,-0.18,42.63,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:19,2014-03-14 00:00:00+00:00,2014-03-15,14.7031,72.0,20.42,0.0,49.7,49.7,34.6085,385.21,519.78,-,-,-,C,-0.14,42.48,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:21,2014-03-15 00:00:00+00:00,2014-03-16,14.6437,72.0,20.34,0.0,59.3,59.3,34.6085,385.21,519.78,-,-,-,C,-0.17,42.31,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:23,2014-03-16 00:00:00+00:00,2014-03-17,14.5509,72.0,20.21,0.0,92.9,92.9,34.6085,385.21,519.78,-,-,-,C,-0.27,42.04,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:25,2014-03-17 00:00:00+00:00,2014-03-18,14.5,72.0,20.14,0.0,50.8,50.8,34.6085,385.21,519.78,-,-,-,C,-0.15,41.9,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:28,2014-03-18 00:00:00+00:00,2014-03-19,14.4567,72.0,20.08,0.0,43.3,43.3,34.6085,385.21,519.78,-,-,-,C,-0.13,41.77,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:30,2014-03-19 00:00:00+00:00,2014-03-20,14.4154,72.0,20.02,0.0,41.3,41.3,34.6085,385.21,519.78,-,-,-,C,-0.12,41.65,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:32,2014-03-20 00:00:00+00:00,2014-03-21,14.3967,72.0,20.0,0.0,18.7,18.7,34.6085,385.21,519.78,-,-,-,C,-0.05,41.6,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:34,2014-03-21 00:00:00+00:00,2014-03-22,14.384,72.0,19.98,0.0,12.8,12.8,34.6085,385.21,519.78,-,-,-,C,-0.04,41.56,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:37,2014-03-22 00:00:00+00:00,2014-03-23,14.3719,72.0,19.96,0.0,12.1,12.1,34.6085,385.21,519.78,-,-,-,C,-0.03,41.53,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:39,2014-03-23 00:00:00+00:00,2014-03-24,14.3562,72.0,19.94,0.0,15.7,15.7,34.6085,385.21,519.78,-,-,-,C,-0.05,41.48,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:41,2014-03-24 00:00:00+00:00,2014-03-25,14.284,72.0,19.84,0.0,72.1,72.1,34.6085,385.21,519.78,-,-,-,C,-0.21,41.27,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:43,2014-03-25 00:00:00+00:00,2014-03-26,14.2176,72.0,19.75,0.0,66.4,66.4,34.6085,385.21,519.78,-,-,-,C,-0.19,41.08,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:45,2014-03-26 00:00:00+00:00,2014-03-27,14.1751,72.0,19.69,0.0,42.5,42.5,34.6085,385.21,519.78,-,-,-,C,-0.12,40.96,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:48,2014-03-27 00:00:00+00:00,2014-03-28,14.1427,72.0,19.64,0.0,32.4,32.4,34.6085,385.21,519.78,-,-,-,C,-0.09,40.86,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:50,2014-03-28 00:00:00+00:00,2014-03-29,14.1146,72.0,19.6,0.0,28.1,28.1,34.6085,385.21,519.78,-,-,-,C,-0.08,40.78,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:52,2014-03-29 00:00:00+00:00,2014-03-30,14.11,72.0,19.6,0.0,4.6,4.6,34.6085,385.21,519.78,-,-,-,C,-0.01,40.77,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:54,2014-03-30 00:00:00+00:00,2014-03-31,14.0822,72.0,19.56,0.0,27.8,27.8,34.6085,385.21,519.78,-,-,-,C,-0.08,40.69,,CZ
Czech Republic,CZ,CZ,2026-05-28 13:12:56,2014-03-31 00:00:00+00:00,2014-04-01,14.0551,72.0,19.52,0.0,27.1,27.1,34.6085,385.21,519.78,-,-,-,C,-0.08,40.61,,CZ
Germany,DE,DE,2026-05-28 13:11:48,2014-03-01 00:00:00+00:00,2014-03-02,118.1813,739.0,15.99,38.6,239.3,200.7,189.9934,2653.22,4670.86,-,-,-,C,-0.11,62.2,,DE
Germany,DE,DE,2026-05-28 13:11:50,2014-03-02 00:00:00+00:00,2014-03-03,117.9839,739.0,15.97,43.24,242.0,198.7,189.9934,2653.21,4670.86,-,-,-,C,-0.1,62.1,,DE
Germany,DE,DE,2026-05-28 13:11:53,2014-03-03 00:00:00+00:00,2014-03-04,117.7329,739.0,15.93,14.92,266.9,252.0,189.9934,2653.2,4670.86,-,-,-,C,-0.13,61.97,,DE
Germany,DE,DE,2026-05-28 13:11:56,2014-03-04 00:00:00+00:00,2014-03-05,117.4193,739.0,15.89,19.95,331.5,311.5,189.9934,2653.19,4670.86,-,-,-,C,-0.17,61.8,,DE
Germany,DE,DE,2026-05-28 13:11:58,2014-03-05 00:00:00+00:00,2014-03-06,117.1911,739.0,15.86,38.98,268.6,229.6,189.9934,2653.19,4670.86,-,-,-,C,-0.12,61.68,,DE
Germany,DE,DE,2026-05-28 13:12:00,2014-03-06 00:00:00+00:00,2014-03-07,117.0608,739.0,15.84,55.4,186.2,130.8,189.9934,2653.18,4670.86,-,-,-,C,-0.07,61.61,,DE
Germany,DE,DE,2026-05-28 13:12:02,2014-03-07 00:00:00+00:00,2014-03-08,116.9625,739.0,15.83,63.72,159.8,96.1,189.9934,2653.17,4670.86,-,-,-,C,-0.05,61.56,,DE
Germany,DE,DE,2026-05-28 13:12:05,2014-03-08 00:00:00+00:00,2014-03-09,117.0113,739.0,15.83,189.14,136.9,-52.3,189.9934,2653.17,4670.86,-,-,-,C,0.03,61.59,,DE
Germany,DE,DE,2026-05-28 13:12:08,2014-03-09 00:00:00+00:00,2014-03-10,117.1611,739.0,15.85,259.43,109.7,-149.7,189.9934,2653.16,4670.86,-,-,-,C,0.08,61.67,,DE
Germany,DE,DE,2026-05-28 13:12:10,2014-03-10 00:00:00+00:00,2014-03-11,117.2724,739.0,15.87,204.64,101.4,-103.3,189.9934,2653.15,4670.86,-,-,-,C,0.06,61.72,,DE
Germany,DE,DE,2026-05-28 13:12:13,2014-03-11 00:00:00+00:00,2014-03-12,117.23,739.0,15.86,87.17,124.4,37.2,189.9934,2653.14,4670.86,-,-,-,C,-0.02,61.7,,DE
Germany,DE,DE,2026-05-28 13:12:15,2014-03-12 00:00:00+00:00,2014-03-13,117.1138,739.0,15.85,74.23,191.5,117.3,189.9934,2653.14,4670.86,-,-,-,C,-0.06,61.64,,DE
Germany,DE,DE,2026-05-28 13:12:17,2014-03-13 00:00:00+00:00,2014-03-14,113.1982,739.0,15.32,77.64,3994.6,3916.9,183.7214,2626.04,4667.98,-,-,-,C,-2.13,61.61,,DE
Germany,DE,DE,2026-05-28 13:12:19,2014-03-14 00:00:00+00:00,2014-03-15,113.1348,739.0,15.31,101.32,162.4,61.1,183.7214,2626.04,4667.98,-,-,-,C,-0.03,61.58,,DE
Germany,DE,DE,2026-05-28 13:12:21,2014-03-15 00:00:00+00:00,2014-03-16,113.1266,739.0,15.31,136.85,145.8,8.9,183.7214,2626.05,4667.98,-,-,-,C,-0.0,61.58,,DE
Germany,DE,DE,2026-05-28 13:12:24,2014-03-16 00:00:00+00:00,2014-03-17,113.1526,739.0,15.31,155.45,129.5,-25.9,183.7214,2626.06,4667.98,-,-,-,C,0.01,61.59,,DE
Germany,DE,DE,2026-05-28 13:12:26,2014-03-17 00:00:00+00:00,2014-03-18,113.0581,739.0,15.3,96.02,191.5,95.5,183.7214,2626.08,4667.98,-,-,-,C,-0.05,61.54,,DE
Germany,DE,DE,2026-05-28 13:12:28,2014-03-18 00:00:00+00:00,2014-03-19,113.0634,739.0,15.3,84.72,122.6,37.9,183.7214,2626.09,4667.98,-,-,-,C,0.0,61.54,,DE
Germany,DE,DE,2026-05-28 13:12:30,2014-03-19 00:00:00+00:00,2014-03-20,113.0145,739.0,15.29,116.68,187.2,70.5,183.7214,2626.1,4667.98,-,-,-,C,-0.03,61.51,,DE
Germany,DE,DE,2026-05-28 13:12:33,2014-03-20 00:00:00+00:00,2014-03-21,113.03,739.0,15.29,147.6,141.5,-6.1,183.7214,2626.12,4667.98,-,-,-,C,0.01,61.52,,DE
Germany,DE,DE,2026-05-28 13:12:35,2014-03-21 00:00:00+00:00,2014-03-22,113.0455,739.0,15.3,160.72,144.9,-15.8,183.7214,2626.14,4667.98,-,-,-,C,0.01,61.53,,DE
Germany,DE,DE,2026-05-28 13:12:37,2014-03-22 00:00:00+00:00,2014-03-23,113.1179,739.0,15.31,229.66,155.5,-74.2,183.7214,2626.18,4667.98,-,-,-,C,0.04,61.57,,DE
Germany,DE,DE,2026-05-28 13:12:39,2014-03-23 00:00:00+00:00,2014-03-24,111.8139,739.0,15.13,186.08,205.0,18.9,183.7214,2626.21,4667.98,-,-,-,C,-0.71,60.86,,DE
Germany,DE,DE,2026-05-28 13:12:42,2014-03-24 00:00:00+00:00,2014-03-25,111.6229,739.0,15.1,82.97,286.9,204.0,183.7214,2626.22,4667.98,-,-,-,C,-0.1,60.76,,DE
Germany,DE,DE,2026-05-28 13:12:44,2014-03-25 00:00:00+00:00,2014-03-26,110.8469,739.0,15.0,86.11,622.8,536.7,183.7214,2626.23,4667.98,-,-,-,C,-0.42,60.33,,DE
Germany,DE,DE,2026-05-28 13:12:46,2014-03-26 00:00:00+00:00,2014-03-27,110.444,739.0,14.95,70.26,469.2,399.0,183.7214,2626.24,4667.98,-,-,-,C,-0.22,60.11,,DE
Germany,DE,DE,2026-05-28 13:12:48,2014-03-27 00:00:00+00:00,2014-03-28,110.2036,739.0,14.91,88.77,321.9,233.1,183.7214,2626.24,4667.98,-,-,-,C,-0.13,59.98,,DE
Germany,DE,DE,2026-05-28 13:12:50,2014-03-28 00:00:00+00:00,2014-03-29,110.3894,739.0,14.94,211.32,122.5,-88.9,183.7214,2626.25,4667.98,-,-,-,C,0.1,60.09,,DE
Germany,DE,DE,2026-05-28 13:12:53,2014-03-29 00:00:00+00:00,2014-03-30,110.5349,739.0,14.96,323.32,178.9,-144.4,183.7214,2625.74,4667.98,-,-,-,C,0.08,60.16,,DE
Germany,DE,DE,2026-05-28 13:12:55,2014-03-30 00:00:00+00:00,2014-03-31,110.783,739.0,14.99,358.82,145.6,-213.2,183.7214,2626.27,4667.98,-,-,-,C,0.14,60.3,,DE
Germany,DE,DE,2026-05-28 13:12:57,2014-03-31 00:00:00+00:00,2014-04-01,110.9181,739.0,15.01,311.5,178.8,-132.7,183.7214,2626.28,4667.98,-,-,-,C,0.07,60.37,,DE
Spain,ES,ES,2026-05-28 13:11:46,2014-03-01 00:00:00+00:00,2014-03-02,20.8797,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,-0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:11:49,2014-03-02 00:00:00+00:00,2014-03-03,20.8797,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,0.0,71.65,,ES
Spain,ES,ES,2026-05-28 13:11:51,2014-03-03 00:00:00+00:00,2014-03-04,20.8796,275.0,7.59,0.0,0.1,0.1,29.1409,141.63,162.72,-,-,-,C,-0.0,71.65,,ES
