name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Czech Republic,CZ,CZ,2025-12-07 10:40:10,2025-12-06 00:00:00+00:00,2025-12-07,38.3067,77.05,49.72,21.61,203.6,182.0,47.0535,558.17,732.07,46.4014,0.8106,-,C,-0.39,81.41,,CZ
Czech Republic,CZ,CZ,2025-12-08 10:20:11,2025-12-07 00:00:00+00:00,2025-12-08,38.1269,77.05,49.48,21.69,202.0,180.3,47.0535,558.17,732.07,46.4014,0.8106,-,C,-0.38,81.03,,CZ
Czech Republic,CZ,CZ,2025-12-09 10:40:48,2025-12-08 00:00:00+00:00,2025-12-09,37.9366,77.05,49.24,17.31,208.3,191.0,47.0535,558.17,732.07,46.4014,0.8106,-,C,-0.4,80.62,,CZ
Czech Republic,CZ,CZ,2025-12-10 10:20:15,2025-12-09 00:00:00+00:00,2025-12-10,37.8116,77.05,49.07,17.19,142.0,124.8,47.0535,558.17,732.07,46.4014,0.8106,-,C,-0.27,80.36,,CZ
Czech Republic,CZ,CZ,2025-12-11 10:15:08,2025-12-10 00:00:00+00:00,2025-12-11,37.6903,77.05,48.92,18.97,140.7,121.7,47.0535,558.17,732.07,46.4014,0.8106,-,C,-0.26,80.1,,CZ
Czech Republic,CZ,CZ,2025-12-12 10:20:17,2025-12-11 00:00:00+00:00,2025-12-12,37.521,77.05,48.7,26.01,197.1,171.1,47.0535,558.17,732.07,46.4014,0.8106,-,C,-0.36,79.74,,CZ
Czech Republic,CZ,CZ,2025-12-13 10:25:12,2025-12-12 00:00:00+00:00,2025-12-13,37.3308,77.05,48.45,12.11,202.7,190.6,47.0535,558.17,732.07,46.4014,0.8106,-,C,-0.4,79.34,,CZ
Czech Republic,CZ,CZ,2025-12-14 10:10:18,2025-12-13 00:00:00+00:00,2025-12-14,37.1493,77.05,48.21,11.72,192.9,181.2,47.0535,558.17,732.07,46.4014,0.8106,-,C,-0.39,78.95,,CZ
Czech Republic,CZ,CZ,2025-12-15 10:20:21,2025-12-14 00:00:00+00:00,2025-12-15,36.9611,77.05,47.97,8.95,196.9,188.0,47.0535,558.17,732.07,46.4014,0.8106,-,C,-0.4,78.55,,CZ
Czech Republic,CZ,CZ,2025-12-16 10:20:31,2025-12-15 00:00:00+00:00,2025-12-16,36.7477,77.05,47.69,9.45,223.3,213.9,47.0535,558.17,732.07,46.4014,0.8106,-,C,-0.45,78.1,,CZ
Czech Republic,CZ,CZ,2025-12-17 10:25:13,2025-12-16 00:00:00+00:00,2025-12-17,36.4823,77.05,47.35,8.29,274.6,266.3,47.0535,558.17,732.07,46.4014,0.8106,-,C,-0.56,77.53,,CZ
Czech Republic,CZ,CZ,2025-12-18 10:15:03,2025-12-17 00:00:00+00:00,2025-12-18,36.1877,77.05,46.97,14.07,310.6,296.5,47.0535,558.17,732.07,46.4014,0.8106,-,C,-0.63,76.91,,CZ
Czech Republic,CZ,CZ,2025-12-19 10:20:15,2025-12-18 00:00:00+00:00,2025-12-19,35.8851,77.05,46.57,9.35,313.8,304.4,47.0535,558.17,732.07,46.4014,0.8106,-,C,-0.64,76.26,,CZ
Czech Republic,CZ,CZ,2025-12-20 10:20:15,2025-12-19 00:00:00+00:00,2025-12-20,35.6089,77.05,46.22,12.44,290.5,278.0,47.0535,558.17,732.07,46.4014,0.8106,-,C,-0.59,75.68,,CZ
Czech Republic,CZ,CZ,2025-12-21 10:35:07,2025-12-20 00:00:00+00:00,2025-12-21,35.3457,77.05,45.87,20.27,285.3,265.0,47.0535,558.17,732.07,46.4024,0.8106,-,C,-0.56,75.12,,CZ
Czech Republic,CZ,CZ,2025-12-22 10:30:04,2025-12-21 00:00:00+00:00,2025-12-22,35.0882,77.05,45.54,18.67,278.3,259.7,47.0535,558.17,732.07,46.4024,0.8106,-,C,-0.55,74.57,,CZ
Czech Republic,CZ,CZ,2025-12-23 10:45:03,2025-12-22 00:00:00+00:00,2025-12-23,34.8251,77.05,45.2,10.89,275.9,265.0,47.0535,558.17,732.07,46.4024,0.8106,-,C,-0.56,74.01,,CZ
Czech Republic,CZ,CZ,2025-12-24 10:21:02,2025-12-23 00:00:00+00:00,2025-12-24,34.5458,77.05,44.84,12.18,290.7,278.5,47.0535,558.17,732.07,46.4024,0.8106,-,C,-0.59,73.42,,CZ
Czech Republic,CZ,CZ,2025-12-25 10:45:03,2025-12-24 00:00:00+00:00,2025-12-25,34.2976,77.05,44.51,14.83,262.1,247.3,47.0535,558.17,732.07,46.4024,0.8106,-,C,-0.53,72.89,,CZ
Czech Republic,CZ,CZ,2025-12-26 10:40:09,2025-12-25 00:00:00+00:00,2025-12-26,34.0216,77.05,44.16,9.2,286.1,276.9,47.0535,558.17,732.07,46.4024,0.8106,-,C,-0.59,72.3,,CZ
Czech Republic,CZ,CZ,2025-12-27 10:30:49,2025-12-26 00:00:00+00:00,2025-12-27,33.7138,77.05,43.76,9.19,318.0,308.8,47.0535,558.17,732.07,46.4024,0.8106,-,C,-0.65,71.65,,CZ
Czech Republic,CZ,CZ,2025-12-28 10:30:53,2025-12-27 00:00:00+00:00,2025-12-28,33.4016,77.05,43.35,10.69,323.9,313.2,47.0535,558.17,732.07,46.4024,0.8106,-,C,-0.66,70.99,,CZ
Czech Republic,CZ,CZ,2025-12-30 08:30:04,2025-12-28 00:00:00+00:00,2025-12-29,33.0975,77.05,42.96,11.1,316.1,305.0,47.0535,558.17,732.07,46.4024,0.8106,-,C,-0.65,70.34,,CZ
Czech Republic,CZ,CZ,2025-12-30 10:15:05,2025-12-29 00:00:00+00:00,2025-12-30,32.7743,77.05,42.54,10.31,334.5,324.2,47.0535,558.17,732.07,46.4024,0.8106,-,C,-0.69,69.65,,CZ
Czech Republic,CZ,CZ,2025-12-31 10:50:14,2025-12-30 00:00:00+00:00,2025-12-31,32.4798,77.05,42.15,8.03,303.1,295.1,47.0535,558.17,732.07,46.4024,0.8106,-,C,-0.63,69.03,,CZ
Czech Republic,CZ,CZ,2026-01-01 11:05:13,2025-12-31 00:00:00+00:00,2026-01-01,32.1847,77.05,41.77,3.42,300.4,296.9,47.0535,558.17,732.07,46.4024,0.8106,-,C,-0.63,68.4,,CZ
Germany,DE,DE,2025-12-05 11:20:50,2025-12-01 00:00:00+00:00,2025-12-02,167.6205,903.9,18.54,30.02,1020.8,990.7,251.1437,4211.2,7086.73,203.1734,48.065,-,E,-0.39,66.74,,DE
Germany,DE,DE,2025-12-06 11:25:04,2025-12-02 00:00:00+00:00,2025-12-03,166.5336,903.9,18.42,14.28,1102.5,1088.2,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.43,66.31,,DE
Germany,DE,DE,2025-12-08 07:45:23,2025-12-03 00:00:00+00:00,2025-12-04,164.7716,903.9,18.23,12.8,1776.2,1763.4,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.7,65.61,,DE
Germany,DE,DE,2025-12-08 11:21:07,2025-12-04 00:00:00+00:00,2025-12-05,163.3268,903.9,18.07,13.02,1454.2,1441.2,251.1437,4211.2,7086.73,203.1734,48.065,-,E,-0.58,65.03,,DE
Germany,DE,DE,2025-12-09 11:25:02,2025-12-05 00:00:00+00:00,2025-12-06,162.0745,903.9,17.93,26.85,1318.7,1291.9,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.5,64.53,,DE
Germany,DE,DE,2025-12-10 11:25:02,2025-12-06 00:00:00+00:00,2025-12-07,161.6846,903.9,17.89,47.61,427.9,380.3,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.16,64.38,,DE
Germany,DE,DE,2025-12-11 11:20:58,2025-12-07 00:00:00+00:00,2025-12-08,161.6329,903.9,17.88,180.79,224.2,43.4,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.02,64.36,,DE
Germany,DE,DE,2025-12-12 11:25:02,2025-12-08 00:00:00+00:00,2025-12-09,161.6139,903.9,17.88,189.77,214.7,24.9,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.01,64.35,,DE
Germany,DE,DE,2025-12-13 11:25:05,2025-12-09 00:00:00+00:00,2025-12-10,161.4942,903.9,17.87,38.38,152.1,113.7,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.05,64.3,,DE
Germany,DE,DE,2025-12-15 06:59:14,2025-12-10 00:00:00+00:00,2025-12-11,161.2433,903.9,17.84,39.62,290.5,250.9,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.1,64.2,,DE
Germany,DE,DE,2025-12-15 11:20:48,2025-12-11 00:00:00+00:00,2025-12-12,160.5947,903.9,17.77,48.23,720.7,672.5,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.26,63.95,,DE
Germany,DE,DE,2025-12-16 11:25:05,2025-12-12 00:00:00+00:00,2025-12-13,159.493,903.9,17.64,38.44,1136.8,1098.3,251.1437,4211.2,7086.73,203.1734,48.065,-,E,-0.44,63.51,,DE
Germany,DE,DE,2025-12-17 11:25:02,2025-12-13 00:00:00+00:00,2025-12-14,158.8221,903.9,17.57,46.14,643.7,597.5,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.27,63.24,,DE
Germany,DE,DE,2025-12-18 11:25:02,2025-12-14 00:00:00+00:00,2025-12-15,158.3657,903.9,17.52,28.91,489.6,460.6,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.18,63.06,,DE
Germany,DE,DE,2025-12-19 11:25:02,2025-12-15 00:00:00+00:00,2025-12-16,157.3343,903.9,17.41,29.44,1064.4,1035.0,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.41,62.65,,DE
Germany,DE,DE,2025-12-20 11:25:02,2025-12-16 00:00:00+00:00,2025-12-17,155.8745,903.9,17.24,19.57,1471.5,1451.9,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.58,62.07,,DE
Germany,DE,DE,2025-12-24 14:18:36,2025-12-17 00:00:00+00:00,2025-12-18,154.7253,903.9,17.12,7.66,1156.9,1149.2,251.1437,4211.2,7086.73,203.1734,48.065,-,E,-0.46,61.61,,DE
Germany,DE,DE,2025-12-24 14:19:40,2025-12-18 00:00:00+00:00,2025-12-19,154.4399,903.9,17.09,78.31,349.2,270.9,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.11,61.49,,DE
Germany,DE,DE,2025-12-24 14:20:28,2025-12-19 00:00:00+00:00,2025-12-20,154.1121,903.9,17.05,23.58,351.4,327.8,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.13,61.36,,DE
Germany,DE,DE,2025-12-24 14:21:49,2025-12-20 00:00:00+00:00,2025-12-21,153.6632,903.9,17.0,14.45,463.3,448.9,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.18,61.19,,DE
Germany,DE,DE,2025-12-25 11:20:44,2025-12-21 00:00:00+00:00,2025-12-22,153.4518,903.9,16.98,25.74,237.2,211.4,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.08,61.1,,DE
Germany,DE,DE,2025-12-26 11:25:05,2025-12-22 00:00:00+00:00,2025-12-23,152.8778,903.9,16.91,9.31,631.3,621.9,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.23,60.87,,DE
Germany,DE,DE,2025-12-27 11:25:05,2025-12-23 00:00:00+00:00,2025-12-24,152.2448,903.9,16.84,22.09,703.1,681.0,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.25,60.62,,DE
Germany,DE,DE,2025-12-28 11:25:05,2025-12-24 00:00:00+00:00,2025-12-25,151.4402,903.9,16.75,24.48,839.6,815.1,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.32,60.3,,DE
Germany,DE,DE,2025-12-29 11:25:05,2025-12-25 00:00:00+00:00,2025-12-26,150.122,903.9,16.61,10.4,1360.3,1349.9,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.52,59.78,,DE
Germany,DE,DE,2026-01-02 07:24:51,2025-12-26 00:00:00+00:00,2025-12-27,148.5261,903.9,16.43,10.1,1616.9,1606.8,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.64,59.14,,DE
Germany,DE,DE,2026-01-02 07:31:56,2025-12-27 00:00:00+00:00,2025-12-28,147.4637,903.9,16.31,31.26,1087.1,1055.8,251.1437,4211.2,7086.73,203.1734,48.065,-,C,-0.42,58.72,,DE
Germany,DE,DE,2026-01-01 11:25:02,2025-12-28 00:00:00+00:00,2025-12-29,146.3856,903.9,16.19,11.88,1085.4,1073.5,251.1437,4211.2,7086.73,203.1734,48.065,-,E,-0.43,58.29,,DE
