name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Belgium,BE,BE,2021-01-02 00:00:00,2021-01-01 00:00:00+00:00,2021-01-02,6.8792,170.0,4.05,0.0,104.8,104.8,9.0013,88.14,169.5,-,-,-,C,0.0,76.42,,BE
Belgium,BE,BE,2021-01-03 00:00:00,2021-01-02 00:00:00+00:00,2021-01-03,6.7573,170.0,3.97,0.0,122.0,122.0,9.0013,88.14,169.5,-,-,-,C,-1.35,75.07,,BE
Belgium,BE,BE,2021-01-04 00:00:00,2021-01-03 00:00:00+00:00,2021-01-04,6.6496,170.0,3.91,0.0,107.7,107.7,9.0013,88.14,169.5,-,-,-,C,-1.2,73.87,,BE
Belgium,BE,BE,2021-01-05 00:00:00,2021-01-04 00:00:00+00:00,2021-01-05,6.5054,170.0,3.83,0.0,144.1,144.1,9.0013,88.14,169.5,-,-,-,C,-1.6,72.27,,BE
Belgium,BE,BE,2021-01-06 00:00:00,2021-01-05 00:00:00+00:00,2021-01-06,6.3814,170.0,3.75,0.0,124.0,124.0,9.0013,88.14,169.5,-,-,-,C,-1.38,70.89,,BE
Belgium,BE,BE,2021-01-07 00:00:00,2021-01-06 00:00:00+00:00,2021-01-07,6.2595,170.0,3.68,0.0,121.9,121.9,9.0013,88.14,169.5,-,-,-,C,-1.35,69.54,,BE
Belgium,BE,BE,2021-01-08 00:00:00,2021-01-07 00:00:00+00:00,2021-01-08,6.1467,170.0,3.62,0.0,112.8,112.8,9.0013,88.14,169.5,-,-,-,C,-1.25,68.29,,BE
Belgium,BE,BE,2021-01-09 00:00:00,2021-01-08 00:00:00+00:00,2021-01-09,6.0168,170.0,3.54,0.0,129.9,129.9,9.0013,88.14,169.5,-,-,-,C,-1.44,66.84,,BE
Belgium,BE,BE,2021-01-10 00:00:00,2021-01-09 00:00:00+00:00,2021-01-10,5.9087,170.0,3.48,0.0,108.1,108.1,9.0013,88.14,169.5,-,-,-,C,-1.2,65.64,,BE
Belgium,BE,BE,2021-01-11 00:00:00,2021-01-10 00:00:00+00:00,2021-01-11,5.8086,170.0,3.42,0.0,100.1,100.1,9.0013,88.14,169.5,-,-,-,C,-1.11,64.53,,BE
Belgium,BE,BE,2021-01-12 00:00:00,2021-01-11 00:00:00+00:00,2021-01-12,5.686,170.0,3.34,0.0,122.6,122.6,9.0013,88.14,169.5,-,-,-,C,-1.36,63.17,,BE
Belgium,BE,BE,2021-01-13 00:00:00,2021-01-12 00:00:00+00:00,2021-01-13,5.5412,170.0,3.26,0.0,144.8,144.8,9.0013,88.14,169.5,-,-,-,C,-1.61,61.56,,BE
Belgium,BE,BE,2021-01-14 00:00:00,2021-01-13 00:00:00+00:00,2021-01-14,5.446,170.0,3.2,0.0,95.2,95.2,9.0013,88.14,169.5,-,-,-,C,-1.06,60.5,,BE
Belgium,BE,BE,2021-01-15 00:00:00,2021-01-14 00:00:00+00:00,2021-01-15,5.3306,170.0,3.14,0.0,115.4,115.4,9.0013,88.14,169.5,-,-,-,C,-1.28,59.22,,BE
Belgium,BE,BE,2021-01-16 00:00:00,2021-01-15 00:00:00+00:00,2021-01-16,5.2094,170.0,3.06,0.0,121.2,121.2,9.0013,88.14,169.5,-,-,-,C,-1.35,57.87,,BE
Belgium,BE,BE,2021-01-17 00:00:00,2021-01-16 00:00:00+00:00,2021-01-17,5.1201,170.0,3.01,0.0,89.3,89.3,9.0013,88.14,169.5,-,-,-,C,-0.99,56.88,,BE
Belgium,BE,BE,2021-01-18 00:00:00,2021-01-17 00:00:00+00:00,2021-01-18,5.0704,170.0,2.98,0.0,49.7,49.7,9.0013,88.14,169.5,-,-,-,C,-0.55,56.33,,BE
Belgium,BE,BE,2021-01-19 00:00:00,2021-01-18 00:00:00+00:00,2021-01-19,4.9633,170.0,2.92,0.0,107.1,107.1,9.0013,88.14,169.5,-,-,-,C,-1.19,55.14,,BE
Belgium,BE,BE,2021-01-20 00:00:00,2021-01-19 00:00:00+00:00,2021-01-20,4.882,170.0,2.87,0.0,81.3,81.3,9.0013,88.14,169.5,-,-,-,C,-0.9,54.24,,BE
Belgium,BE,BE,2021-01-21 00:00:00,2021-01-20 00:00:00+00:00,2021-01-21,4.8135,170.0,2.83,0.0,68.5,68.5,9.0013,88.14,169.5,-,-,-,C,-0.76,53.48,,BE
Belgium,BE,BE,2021-01-22 00:00:00,2021-01-21 00:00:00+00:00,2021-01-22,4.7455,170.0,2.79,0.0,68.0,68.0,9.0013,88.14,169.5,-,-,-,C,-0.76,52.72,,BE
Belgium,BE,BE,2021-01-23 00:00:00,2021-01-22 00:00:00+00:00,2021-01-23,4.6902,170.0,2.76,0.0,55.3,55.3,9.0013,88.14,169.5,-,-,-,C,-0.61,52.11,,BE
Belgium,BE,BE,2021-01-24 00:00:00,2021-01-23 00:00:00+00:00,2021-01-24,4.6238,170.0,2.72,0.0,66.4,66.4,9.0013,88.14,169.5,-,-,-,C,-0.74,51.37,,BE
Belgium,BE,BE,2021-01-25 00:00:00,2021-01-24 00:00:00+00:00,2021-01-25,4.5387,170.0,2.67,0.0,85.1,85.1,9.0013,88.14,169.5,-,-,-,C,-0.95,50.42,,BE
Belgium,BE,BE,2021-01-26 00:00:00,2021-01-25 00:00:00+00:00,2021-01-26,4.4154,170.0,2.6,0.0,123.3,123.3,9.0013,88.14,169.5,-,-,-,C,-1.37,49.05,,BE
Belgium,BE,BE,2021-01-27 00:00:00,2021-01-26 00:00:00+00:00,2021-01-27,4.3277,170.0,2.55,0.0,87.7,87.7,9.0013,88.14,169.5,-,-,-,C,-0.97,48.08,,BE
Belgium,BE,BE,2021-01-28 00:00:00,2021-01-27 00:00:00+00:00,2021-01-28,4.2677,170.0,2.51,0.0,60.0,60.0,9.0013,88.14,169.5,-,-,-,C,-0.67,47.41,,BE
Belgium,BE,BE,2021-01-29 00:00:00,2021-01-28 00:00:00+00:00,2021-01-29,4.2095,170.0,2.48,0.0,58.2,58.2,9.0013,88.14,169.5,-,-,-,C,-0.65,46.77,,BE
Belgium,BE,BE,2021-01-30 00:00:00,2021-01-29 00:00:00+00:00,2021-01-30,4.1767,170.0,2.46,0.0,32.7,32.7,9.0013,88.14,169.5,-,-,-,C,-0.36,46.4,,BE
Belgium,BE,BE,2021-01-31 00:00:00,2021-01-30 00:00:00+00:00,2021-01-31,4.111,170.0,2.42,0.0,65.7,65.7,9.0013,88.14,169.5,-,-,-,C,-0.73,45.67,,BE
Belgium,BE,BE,2021-02-01 00:00:00,2021-01-31 00:00:00+00:00,2021-02-01,4.0517,170.0,2.38,0.0,59.3,59.3,9.0013,88.14,169.5,-,-,-,C,-0.66,45.01,,BE
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-01 00:00:00+00:00,2021-01-02,24.9452,91.0,27.41,4.28,166.3,162.0,35.9915,397.76,519.07,-,-,-,E,0.0,69.31,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-02 00:00:00+00:00,2021-01-03,24.7717,91.0,27.22,4.28,177.8,173.5,35.9915,397.76,519.07,-,-,-,E,-0.48,68.83,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-03 00:00:00+00:00,2021-01-04,24.6086,91.0,27.04,3.84,166.9,163.1,35.9915,397.76,519.07,-,-,-,E,-0.45,68.37,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-04 00:00:00+00:00,2021-01-05,24.4163,91.0,26.83,5.18,197.5,192.3,35.9915,397.76,519.07,-,-,-,E,-0.53,67.84,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-05 00:00:00+00:00,2021-01-06,24.2404,91.0,26.64,0.0,175.9,175.9,35.9915,397.76,519.07,-,-,-,E,-0.49,67.35,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-06 00:00:00+00:00,2021-01-07,24.0115,91.0,26.39,0.0,228.9,228.9,35.9915,397.76,519.07,-,-,-,E,-0.64,66.71,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-07 00:00:00+00:00,2021-01-08,23.7878,91.0,26.14,0.72,224.4,223.7,35.9915,397.76,519.07,-,-,-,E,-0.62,66.09,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-08 00:00:00+00:00,2021-01-09,23.5628,91.0,25.89,7.2,232.1,224.9,35.9915,397.76,519.07,-,-,-,E,-0.63,65.47,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-09 00:00:00+00:00,2021-01-10,23.3784,91.0,25.69,7.68,192.1,184.4,35.9915,397.76,519.07,-,-,-,E,-0.51,64.96,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-10 00:00:00+00:00,2021-01-11,23.2001,91.0,25.49,9.8,188.1,178.3,35.9915,397.76,519.07,-,-,-,E,-0.5,64.46,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-11 00:00:00+00:00,2021-01-12,22.9713,91.0,25.24,0.0,228.9,228.9,35.9915,397.76,519.07,-,-,-,E,-0.64,63.82,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-12 00:00:00+00:00,2021-01-13,22.7473,91.0,25.0,7.2,231.2,224.0,35.9915,397.76,519.07,-,-,-,E,-0.62,63.2,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-13 00:00:00+00:00,2021-01-14,22.4619,91.0,24.68,8.61,294.0,285.4,35.9915,397.76,519.07,-,-,-,E,-0.79,62.41,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-14 00:00:00+00:00,2021-01-15,22.1953,91.0,24.39,0.0,266.6,266.6,35.9915,397.76,519.07,-,-,-,E,-0.74,61.67,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-15 00:00:00+00:00,2021-01-16,21.9439,91.0,24.11,0.0,251.5,251.5,35.9915,397.76,519.07,-,-,-,E,-0.7,60.97,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-16 00:00:00+00:00,2021-01-17,21.6955,91.0,23.84,0.0,248.3,248.3,35.9915,397.76,519.07,-,-,-,E,-0.69,60.28,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-17 00:00:00+00:00,2021-01-18,21.4394,91.0,23.56,0.0,256.1,256.1,35.9915,397.76,519.07,-,-,-,E,-0.71,59.57,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-18 00:00:00+00:00,2021-01-19,21.1881,91.0,23.28,0.0,251.3,251.3,35.9915,397.76,519.07,-,-,-,E,-0.7,58.87,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-19 00:00:00+00:00,2021-01-20,20.9364,91.0,23.01,0.0,251.7,251.7,35.9915,397.76,519.07,-,-,-,E,-0.7,58.17,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-20 00:00:00+00:00,2021-01-21,20.711,91.0,22.76,0.0,225.4,225.4,35.9915,397.76,519.07,-,-,-,E,-0.63,57.54,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-21 00:00:00+00:00,2021-01-22,20.4996,91.0,22.53,0.0,211.4,211.4,35.9915,397.76,519.07,-,-,-,E,-0.59,56.96,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-22 00:00:00+00:00,2021-01-23,20.3321,91.0,22.34,0.44,168.0,167.5,35.9915,397.76,519.07,-,-,-,E,-0.47,56.49,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-23 00:00:00+00:00,2021-01-24,20.1839,91.0,22.18,0.44,148.6,148.2,35.9915,397.76,519.07,-,-,-,E,-0.41,56.08,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-24 00:00:00+00:00,2021-01-25,20.0185,91.0,22.0,0.0,165.4,165.4,35.9915,397.76,519.07,-,-,-,E,-0.46,55.62,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-25 00:00:00+00:00,2021-01-26,19.8201,91.0,21.78,1.62,200.0,198.4,35.9915,397.76,519.07,-,-,-,E,-0.55,55.07,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-26 00:00:00+00:00,2021-01-27,19.5494,91.0,21.48,0.0,270.7,270.7,35.9915,397.76,519.07,-,-,-,E,-0.75,54.32,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-27 00:00:00+00:00,2021-01-28,19.322,91.0,21.23,0.0,227.3,227.3,35.9915,397.76,519.07,-,-,-,E,-0.63,53.69,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-28 00:00:00+00:00,2021-01-29,19.0231,91.0,20.9,0.0,298.9,298.9,35.9915,397.76,519.07,-,-,-,E,-0.83,52.85,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-29 00:00:00+00:00,2021-01-30,18.7751,91.0,20.63,0.0,248.0,248.0,35.9915,397.76,519.07,-,-,-,E,-0.69,52.17,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-30 00:00:00+00:00,2021-01-31,18.5244,91.0,20.36,0.0,250.8,250.8,35.9915,397.76,519.07,-,-,-,E,-0.7,51.47,,CZ
Czech Republic,CZ,CZ,2026-08-11 01:08:56,2021-01-31 00:00:00+00:00,2021-02-01,18.2614,91.0,20.07,0.0,263.0,263.0,35.9915,397.76,519.07,-,-,-,E,-0.73,50.74,,CZ
Germany,DE,DE,2026-08-11 01:08:56,2021-01-01 00:00:00+00:00,2021-01-02,180.1683,905.0,19.91,90.61,1241.0,1150.4,246.0793,3849.63,6620.73,-,-,-,E,0.0,73.22,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-02 00:00:00+00:00,2021-01-03,178.8388,905.0,19.76,55.74,1384.5,1328.7,246.0793,3849.63,6620.73,-,-,-,E,-0.54,72.68,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-03 00:00:00+00:00,2021-01-04,177.3155,905.0,19.59,25.92,1517.8,1491.9,246.0793,3849.63,6620.73,-,-,-,E,-0.62,72.06,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-04 00:00:00+00:00,2021-01-05,175.0347,905.0,19.34,18.05,2276.7,2258.6,246.0793,3849.63,6620.73,-,-,-,E,-0.93,71.13,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-05 00:00:00+00:00,2021-01-06,172.4964,905.0,19.06,29.25,2506.9,2477.7,246.0793,3849.63,6620.73,-,-,-,E,-1.03,70.1,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-06 00:00:00+00:00,2021-01-07,170.0767,905.0,18.79,45.18,2474.9,2429.7,246.0793,3849.63,6620.73,-,-,-,E,-0.98,69.11,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-07 00:00:00+00:00,2021-01-08,167.1719,905.0,18.47,21.64,2858.0,2836.3,246.0793,3849.63,6620.73,-,-,-,E,-1.18,67.93,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-08 00:00:00+00:00,2021-01-09,164.2183,905.0,18.15,27.26,2947.9,2920.6,246.0793,3849.63,6620.73,-,-,-,E,-1.2,66.73,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-09 00:00:00+00:00,2021-01-10,161.5175,905.0,17.85,29.44,2730.0,2700.6,246.0793,3849.63,6620.73,-,-,-,E,-1.1,65.64,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-10 00:00:00+00:00,2021-01-11,158.9121,905.0,17.56,62.01,2627.1,2565.1,246.0793,3849.63,6620.73,-,-,-,E,-1.06,64.58,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-11 00:00:00+00:00,2021-01-12,155.9471,905.0,17.23,38.09,3006.3,2968.2,246.0793,3849.63,6620.73,-,-,-,E,-1.2,63.37,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-12 00:00:00+00:00,2021-01-13,152.972,905.0,16.9,20.83,2942.2,2921.4,246.0793,3849.63,6620.73,-,-,-,E,-1.21,62.16,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-13 00:00:00+00:00,2021-01-14,150.0356,905.0,16.58,44.29,2949.2,2904.9,246.0793,3849.63,6620.73,-,-,-,E,-1.19,60.97,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-14 00:00:00+00:00,2021-01-15,146.8749,905.0,16.23,19.98,3176.4,3156.4,246.0793,3849.63,6620.73,-,-,-,E,-1.28,59.69,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-15 00:00:00+00:00,2021-01-16,143.3663,905.0,15.84,37.2,3484.9,3447.7,246.0793,3896.43,6620.73,-,-,-,E,-1.43,58.26,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-16 00:00:00+00:00,2021-01-17,140.485,905.0,15.52,28.43,2908.3,2879.9,246.0793,3896.43,6620.73,-,-,-,E,-1.17,57.09,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-17 00:00:00+00:00,2021-01-18,137.9366,905.0,15.24,55.07,2529.3,2474.2,246.0793,3896.43,6620.73,-,-,-,E,-1.04,56.05,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-18 00:00:00+00:00,2021-01-19,135.0099,905.0,14.92,18.92,2942.6,2923.7,246.0793,3896.43,6620.73,-,-,-,E,-1.19,54.86,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-19 00:00:00+00:00,2021-01-20,132.6694,905.0,14.66,52.42,2347.8,2295.4,246.0793,3896.43,6620.73,-,-,-,E,-0.95,53.91,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-20 00:00:00+00:00,2021-01-21,130.9289,905.0,14.47,77.4,1772.4,1695.0,246.0793,3896.43,6620.73,-,-,-,E,-0.71,53.21,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-21 00:00:00+00:00,2021-01-22,129.7545,905.0,14.34,305.97,1461.4,1155.4,246.0793,3896.43,6620.73,-,-,-,E,-0.48,52.73,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-22 00:00:00+00:00,2021-01-23,128.1968,905.0,14.17,72.88,1827.0,1754.1,246.0793,3896.43,6620.73,-,-,-,E,-0.63,52.1,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-23 00:00:00+00:00,2021-01-24,126.5035,905.0,13.98,68.19,1731.4,1663.2,246.0793,3896.43,6620.73,-,-,-,E,-0.69,51.41,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-24 00:00:00+00:00,2021-01-25,124.8346,905.0,13.79,94.88,1926.9,1832.1,246.0793,3896.43,6620.73,-,-,-,E,-0.68,50.73,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-25 00:00:00+00:00,2021-01-26,122.1447,905.0,13.5,27.86,2850.7,2822.9,246.0793,3896.43,6622.73,-,-,-,E,-1.09,49.64,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-26 00:00:00+00:00,2021-01-27,119.6258,905.0,13.22,57.84,2571.6,2513.8,246.0793,3896.43,6622.73,-,-,-,E,-1.02,48.61,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-27 00:00:00+00:00,2021-01-28,117.212,905.0,12.95,27.04,2411.0,2384.0,245.9713,3897.01,6625.61,-,-,-,E,-0.98,47.65,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-28 00:00:00+00:00,2021-01-29,115.4692,905.0,12.76,105.55,1936.0,1830.5,245.9713,3897.01,6625.61,-,-,-,E,-0.71,46.94,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-29 00:00:00+00:00,2021-01-30,113.9925,905.0,12.6,119.16,1547.5,1428.4,245.9713,3897.01,6625.61,-,-,-,E,-0.6,46.34,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-30 00:00:00+00:00,2021-01-31,112.35,905.0,12.41,54.83,1679.0,1624.2,245.9713,3897.01,6625.61,-,-,-,E,-0.67,45.68,,DE
Germany,DE,DE,2026-08-11 01:08:56,2021-01-31 00:00:00+00:00,2021-02-01,110.39,905.0,12.2,49.88,1982.6,1932.7,245.9713,3897.01,6625.61,-,-,-,E,-0.8,44.88,,DE
Spain,ES,ES,2021-01-02 00:00:00,2021-01-01 00:00:00+00:00,2021-01-02,27.1451,339.0,8.01,0.0,78.1,78.1,34.248,125.67,200.48,-,-,-,C,0.0,79.26,,ES
Spain,ES,ES,2021-01-03 00:00:00,2021-01-02 00:00:00+00:00,2021-01-03,27.0325,339.0,7.97,0.0,112.6,112.6,34.248,125.67,200.48,-,-,-,C,-0.33,78.93,,ES
