name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2018-11-08 00:00:00,2018-11-07 00:00:00+00:00,2018-11-08,23.6557,315.0,7.51,0.0,9.7,9.7,31.9759,126.3,214.5,-,-,-,C,-0.03,73.98,,ES
Spain,ES,ES,2018-11-09 00:00:00,2018-11-08 00:00:00+00:00,2018-11-09,23.6525,315.0,7.51,0.0,3.2,3.2,31.9759,126.3,214.5,-,-,-,C,-0.01,73.97,,ES
Spain,ES,ES,2018-11-10 00:00:00,2018-11-09 00:00:00+00:00,2018-11-10,23.6494,315.0,7.51,0.0,3.1,3.1,31.9759,126.3,214.5,-,-,-,C,-0.01,73.96,,ES
Spain,ES,ES,2018-11-11 00:00:00,2018-11-10 00:00:00+00:00,2018-11-11,23.6463,315.0,7.51,0.0,3.1,3.1,31.9759,126.3,214.5,-,-,-,C,-0.01,73.95,,ES
Spain,ES,ES,2018-11-12 00:00:00,2018-11-11 00:00:00+00:00,2018-11-12,23.6431,315.0,7.51,0.0,3.1,3.1,31.9759,126.3,214.5,-,-,-,C,-0.01,73.94,,ES
Spain,ES,ES,2018-11-13 00:00:00,2018-11-12 00:00:00+00:00,2018-11-13,23.6401,315.0,7.5,0.0,3.1,3.1,31.9759,126.3,214.5,-,-,-,C,-0.01,73.93,,ES
Spain,ES,ES,2018-11-14 00:00:00,2018-11-13 00:00:00+00:00,2018-11-14,23.6369,315.0,7.5,0.0,3.1,3.1,31.9759,126.3,214.5,-,-,-,C,-0.01,73.92,,ES
Spain,ES,ES,2018-11-15 00:00:00,2018-11-14 00:00:00+00:00,2018-11-15,23.6337,315.0,7.5,0.0,3.1,3.1,31.9759,126.3,214.5,-,-,-,C,-0.01,73.91,,ES
Spain,ES,ES,2018-11-16 00:00:00,2018-11-15 00:00:00+00:00,2018-11-16,23.6306,315.0,7.5,0.0,3.1,3.1,31.9759,126.3,214.5,-,-,-,C,-0.01,73.9,,ES
Spain,ES,ES,2018-11-17 00:00:00,2018-11-16 00:00:00+00:00,2018-11-17,23.6274,315.0,7.5,0.0,3.1,3.1,31.9759,126.3,214.5,-,-,-,C,-0.01,73.89,,ES
Spain,ES,ES,2018-11-18 00:00:00,2018-11-17 00:00:00+00:00,2018-11-18,23.6243,315.0,7.5,0.0,3.1,3.1,31.9759,126.3,214.5,-,-,-,C,-0.01,73.88,,ES
Spain,ES,ES,2018-11-19 00:00:00,2018-11-18 00:00:00+00:00,2018-11-19,23.6211,315.0,7.5,0.0,3.2,3.2,31.9759,126.3,214.5,-,-,-,C,-0.01,73.87,,ES
Spain,ES,ES,2018-11-20 00:00:00,2018-11-19 00:00:00+00:00,2018-11-20,23.5961,315.0,7.49,0.0,25.0,25.0,31.9759,126.3,214.5,-,-,-,C,-0.08,73.79,,ES
Spain,ES,ES,2018-11-21 00:00:00,2018-11-20 00:00:00+00:00,2018-11-21,23.5584,315.0,7.48,0.0,37.7,37.7,31.9759,126.3,214.5,-,-,-,C,-0.12,73.68,,ES
Spain,ES,ES,2018-11-22 00:00:00,2018-11-21 00:00:00+00:00,2018-11-22,23.521,315.0,7.47,0.0,37.3,37.3,31.9759,126.3,214.5,-,-,-,C,-0.12,73.56,,ES
Spain,ES,ES,2018-11-23 00:00:00,2018-11-22 00:00:00+00:00,2018-11-23,23.484,315.0,7.46,0.0,37.0,37.0,31.9759,126.3,214.5,-,-,-,C,-0.12,73.44,,ES
Spain,ES,ES,2018-11-24 00:00:00,2018-11-23 00:00:00+00:00,2018-11-24,23.4705,315.0,7.45,0.0,13.5,13.5,31.9759,126.3,214.5,-,-,-,C,-0.04,73.4,,ES
Spain,ES,ES,2018-11-25 00:00:00,2018-11-24 00:00:00+00:00,2018-11-25,23.4674,315.0,7.45,0.0,3.1,3.1,31.9759,126.3,214.5,-,-,-,C,-0.01,73.39,,ES
Spain,ES,ES,2018-11-26 00:00:00,2018-11-25 00:00:00+00:00,2018-11-26,23.4642,315.0,7.45,0.0,3.1,3.1,31.9759,126.3,214.5,-,-,-,C,-0.01,73.38,,ES
Spain,ES,ES,2018-11-27 00:00:00,2018-11-26 00:00:00+00:00,2018-11-27,23.4611,315.0,7.45,0.0,3.1,3.1,31.9759,126.3,214.5,-,-,-,C,-0.01,73.37,,ES
Spain,ES,ES,2018-11-28 00:00:00,2018-11-27 00:00:00+00:00,2018-11-28,23.4579,315.0,7.45,0.0,3.1,3.1,31.9759,126.3,214.5,-,-,-,C,-0.01,73.36,,ES
Spain,ES,ES,2018-11-29 00:00:00,2018-11-28 00:00:00+00:00,2018-11-29,23.4548,315.0,7.45,0.0,3.1,3.1,31.9759,126.3,214.5,-,-,-,C,-0.01,73.35,,ES
Spain,ES,ES,2018-11-30 00:00:00,2018-11-29 00:00:00+00:00,2018-11-30,23.4517,315.0,7.44,0.0,3.1,3.1,31.9759,126.3,214.5,-,-,-,C,-0.01,73.34,,ES
Spain,ES,ES,2018-12-01 00:00:00,2018-11-30 00:00:00+00:00,2018-12-01,23.4485,315.0,7.44,0.0,3.1,3.1,31.9759,126.3,214.5,-,-,-,C,-0.01,73.33,,ES
EU,eu,eu,2026-08-25 01:08:24,2018-11-01 00:00:00+00:00,2018-11-02,965.1312,4399.0,21.94,1558.98,1094.0,-465.0,1113.2117,11701.31,20287.87,-,-,-,E,-0.01,86.7,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-02 00:00:00+00:00,2018-11-03,965.2791,4399.0,21.94,881.4,906.7,25.3,1111.6349,11701.26,20439.62,-,-,-,E,0.01,86.83,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-03 00:00:00+00:00,2018-11-04,965.5633,4399.0,21.95,1164.62,827.0,-337.6,1111.6349,11701.19,20439.77,-,-,-,E,0.03,86.86,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-04 00:00:00+00:00,2018-11-05,965.9778,4399.0,21.96,1165.41,748.5,-416.9,1111.6349,11701.1,20439.95,-,-,-,E,0.04,86.9,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-05 00:00:00+00:00,2018-11-06,965.8081,4399.0,21.96,784.75,811.2,26.4,1112.0392,11702.5,20442.81,-,-,-,E,-0.02,86.85,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-06 00:00:00+00:00,2018-11-07,965.9593,4399.0,21.96,906.42,1002.9,96.5,1111.7552,11702.46,20460.92,-,-,-,E,0.01,86.89,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-07 00:00:00+00:00,2018-11-08,965.504,4399.0,21.95,685.37,1090.9,405.5,1111.7566,11702.43,20460.98,-,-,-,E,-0.04,86.84,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-08 00:00:00+00:00,2018-11-09,964.0366,4399.0,21.91,466.46,2036.4,1569.9,1111.7566,11702.43,20461.01,-,-,-,E,-0.13,86.71,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-09 00:00:00+00:00,2018-11-10,963.9011,4399.0,21.91,834.44,969.4,134.9,1111.7566,11742.63,20490.64,-,-,-,E,-0.01,86.7,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-10 00:00:00+00:00,2018-11-11,964.5343,4399.0,21.93,1484.66,779.7,-705.0,1111.7566,11742.63,20499.16,-,-,-,E,0.06,86.76,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-11 00:00:00+00:00,2018-11-12,965.5424,4399.0,21.95,1653.96,642.7,-1011.2,1111.7566,11742.49,20499.41,-,-,-,E,0.09,86.85,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-12 00:00:00+00:00,2018-11-13,965.0444,4399.0,21.94,803.25,1385.4,582.2,1111.7029,11732.46,20498.55,-,-,-,E,-0.04,86.81,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-13 00:00:00+00:00,2018-11-14,964.0746,4399.0,21.92,594.75,1428.6,833.9,1111.7029,11732.99,20497.13,-,-,-,E,-0.09,86.72,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-14 00:00:00+00:00,2018-11-15,962.9421,4399.0,21.89,548.72,1694.2,1145.4,1111.7029,11732.95,20497.19,-,-,-,E,-0.1,86.62,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-15 00:00:00+00:00,2018-11-16,961.2046,4399.0,21.85,454.41,2204.2,1749.8,1111.7029,11732.92,20497.25,-,-,-,E,-0.16,86.46,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-16 00:00:00+00:00,2018-11-17,958.5923,4399.0,21.79,439.77,3062.4,2622.6,1111.7029,11732.91,20497.3,-,-,-,E,-0.23,86.23,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-17 00:00:00+00:00,2018-11-18,956.2847,4399.0,21.74,596.38,2880.8,2284.4,1111.7029,11733.03,20497.11,-,-,-,E,-0.21,86.02,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-18 00:00:00+00:00,2018-11-19,953.6127,4399.0,21.68,501.71,3005.9,2504.2,1111.7029,11733.04,20497.13,-,-,-,E,-0.24,85.78,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-19 00:00:00+00:00,2018-11-20,949.122,4399.0,21.58,321.22,4804.0,4482.8,1111.6906,11733.14,20496.25,-,-,-,E,-0.4,85.38,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-20 00:00:00+00:00,2018-11-21,943.4993,4399.0,21.45,282.1,5695.6,5413.5,1111.6906,11733.51,20495.4,-,-,-,E,-0.51,84.87,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-21 00:00:00+00:00,2018-11-22,937.8402,4399.0,21.32,308.71,5896.5,5587.8,1111.9156,11734.03,20494.11,-,-,-,E,-0.51,84.34,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-22 00:00:00+00:00,2018-11-23,932.0278,4399.0,21.19,255.18,5994.6,5739.4,1111.9156,11734.58,20492.5,-,-,-,E,-0.52,83.82,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-23 00:00:00+00:00,2018-11-24,926.9311,4399.0,21.07,293.27,5325.8,5032.5,1111.9156,11741.66,20490.83,-,-,-,E,-0.46,83.36,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-24 00:00:00+00:00,2018-11-25,923.5747,4399.0,21.0,507.44,3831.3,3323.8,1111.9156,11744.91,20475.9,-,-,-,E,-0.3,83.06,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-25 00:00:00+00:00,2018-11-26,920.6003,4399.0,20.93,485.83,3455.8,2970.0,1111.9156,11745.37,20474.43,-,-,-,E,-0.27,82.79,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-26 00:00:00+00:00,2018-11-27,911.0253,4399.0,20.71,339.48,4895.2,4555.7,1106.8145,11744.56,20110.74,-,-,-,E,-0.87,82.31,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-27 00:00:00+00:00,2018-11-28,910.8711,4399.0,20.71,265.2,5246.9,4981.7,1111.8145,11744.36,20469.98,-,-,-,E,-0.01,81.93,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-28 00:00:00+00:00,2018-11-29,906.6026,4399.0,20.61,312.21,4561.1,4248.9,1110.4745,11734.62,20467.15,-,-,-,E,-0.38,81.64,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-29 00:00:00+00:00,2018-11-30,902.8289,4399.0,20.52,406.47,4180.7,3774.2,1111.8145,11744.83,20481.42,-,-,-,E,-0.34,81.2,,EU
EU,eu,eu,2026-08-25 01:08:24,2018-11-30 00:00:00+00:00,2018-12-01,898.7525,4399.0,20.43,336.67,4226.8,3890.1,1111.8145,11744.95,20481.26,-,-,-,E,-0.37,80.84,,EU
France,FR,FR,2018-11-02 00:00:00,2018-11-01 00:00:00+00:00,2018-11-02,123.8046,428.0,28.93,235.75,137.6,-98.1,133.0142,1214.14,2504.56,-,-,-,C,-0.05,93.08,,FR
France,FR,FR,2018-11-03 00:00:00,2018-11-02 00:00:00+00:00,2018-11-03,123.7474,428.0,28.91,130.23,159.5,29.3,133.0142,1214.14,2504.56,-,-,-,C,-0.04,93.03,,FR
France,FR,FR,2018-11-04 00:00:00,2018-11-03 00:00:00+00:00,2018-11-04,123.6848,428.0,28.9,121.92,184.5,62.6,133.0142,1214.14,2504.56,-,-,-,C,-0.05,92.99,,FR
France,FR,FR,2018-11-05 00:00:00,2018-11-04 00:00:00+00:00,2018-11-05,123.7259,428.0,28.91,181.53,140.4,-41.1,133.0142,1214.14,2504.56,-,-,-,C,0.03,93.02,,FR
France,FR,FR,2018-11-06 00:00:00,2018-11-05 00:00:00+00:00,2018-11-06,123.791,428.0,28.92,173.54,115.4,-58.2,133.0142,1214.14,2504.56,-,-,-,C,0.05,93.07,,FR
France,FR,FR,2018-11-07 00:00:00,2018-11-06 00:00:00+00:00,2018-11-07,124.0788,428.0,28.99,325.14,37.4,-287.8,133.0142,1214.14,2504.56,-,-,-,C,0.22,93.28,,FR
France,FR,FR,2018-11-08 00:00:00,2018-11-07 00:00:00+00:00,2018-11-08,124.0311,428.0,28.98,130.9,179.8,48.9,133.0142,1214.14,2504.56,-,-,-,C,-0.04,93.25,,FR
France,FR,FR,2018-11-09 00:00:00,2018-11-08 00:00:00+00:00,2018-11-09,123.5122,428.0,28.86,77.83,592.8,515.0,133.0142,1214.14,2504.56,-,-,-,C,-0.39,92.86,,FR
France,FR,FR,2018-11-10 00:00:00,2018-11-09 00:00:00+00:00,2018-11-10,123.5052,428.0,28.86,215.56,222.6,7.0,133.0142,1214.14,2504.56,-,-,-,C,-0.01,92.85,,FR
France,FR,FR,2018-11-11 00:00:00,2018-11-10 00:00:00+00:00,2018-11-11,123.7418,428.0,28.91,325.72,89.2,-236.5,133.0142,1214.14,2504.56,-,-,-,C,0.18,93.03,,FR
France,FR,FR,2018-11-12 00:00:00,2018-11-11 00:00:00+00:00,2018-11-12,124.0113,428.0,28.97,343.34,73.8,-269.6,133.0142,1214.14,2504.56,-,-,-,C,0.2,93.23,,FR
France,FR,FR,2018-11-13 00:00:00,2018-11-12 00:00:00+00:00,2018-11-13,123.905,428.0,28.95,117.5,229.9,112.4,133.0142,1214.14,2504.56,-,-,-,C,-0.08,93.15,,FR
France,FR,FR,2018-11-14 00:00:00,2018-11-13 00:00:00+00:00,2018-11-14,123.8286,428.0,28.93,122.55,199.0,76.4,133.0142,1214.14,2504.56,-,-,-,C,-0.06,93.09,,FR
France,FR,FR,2018-11-15 00:00:00,2018-11-14 00:00:00+00:00,2018-11-15,123.7032,428.0,28.9,124.4,257.5,133.1,133.0142,1214.14,2504.56,-,-,-,C,-0.09,93.0,,FR
France,FR,FR,2018-11-16 00:00:00,2018-11-15 00:00:00+00:00,2018-11-16,123.411,428.0,28.83,69.12,363.5,294.4,133.0142,1214.14,2504.56,-,-,-,C,-0.22,92.78,,FR
France,FR,FR,2018-11-17 00:00:00,2018-11-16 00:00:00+00:00,2018-11-17,123.0438,428.0,28.75,36.34,403.8,367.5,133.0142,1214.14,2504.56,-,-,-,C,-0.28,92.5,,FR
France,FR,FR,2018-11-18 00:00:00,2018-11-17 00:00:00+00:00,2018-11-18,122.8819,428.0,28.71,144.25,306.2,161.9,133.0142,1214.14,2504.56,-,-,-,C,-0.12,92.38,,FR
France,FR,FR,2018-11-19 00:00:00,2018-11-18 00:00:00+00:00,2018-11-19,122.6474,428.0,28.66,101.08,335.6,234.5,133.0142,1214.14,2504.56,-,-,-,C,-0.18,92.21,,FR
France,FR,FR,2018-11-20 00:00:00,2018-11-19 00:00:00+00:00,2018-11-20,121.9328,428.0,28.49,5.48,720.1,714.6,133.0142,1214.14,2504.56,-,-,-,C,-0.54,91.67,,FR
France,FR,FR,2018-11-21 00:00:00,2018-11-20 00:00:00+00:00,2018-11-21,120.8267,428.0,28.23,7.56,1113.3,1105.7,133.0142,1214.14,2504.56,-,-,-,C,-0.83,90.84,,FR
France,FR,FR,2018-11-22 00:00:00,2018-11-21 00:00:00+00:00,2018-11-22,119.755,428.0,27.98,25.96,1097.6,1071.6,133.0142,1214.14,2504.56,-,-,-,C,-0.81,90.03,,FR
France,FR,FR,2018-11-23 00:00:00,2018-11-22 00:00:00+00:00,2018-11-23,118.5709,428.0,27.7,2.46,1186.6,1184.1,133.0142,1214.14,2504.56,-,-,-,C,-0.89,89.14,,FR
France,FR,FR,2018-11-24 00:00:00,2018-11-23 00:00:00+00:00,2018-11-24,117.5283,428.0,27.46,5.7,1048.3,1042.6,133.0142,1214.14,2504.56,-,-,-,C,-0.78,88.36,,FR
France,FR,FR,2018-11-25 00:00:00,2018-11-24 00:00:00+00:00,2018-11-25,116.9902,428.0,27.33,89.34,635.6,546.2,133.0142,1214.14,2504.56,-,-,-,C,-0.4,87.95,,FR
France,FR,FR,2018-11-26 00:00:00,2018-11-25 00:00:00+00:00,2018-11-26,116.415,428.0,27.2,67.42,642.6,575.2,133.0142,1214.14,2504.56,-,-,-,C,-0.43,87.52,,FR
France,FR,FR,2018-11-27 00:00:00,2018-11-26 00:00:00+00:00,2018-11-27,115.5255,428.0,26.99,11.5,901.0,889.5,133.0142,1214.14,2504.56,-,-,-,C,-0.67,86.85,,FR
France,FR,FR,2018-11-28 00:00:00,2018-11-27 00:00:00+00:00,2018-11-28,114.6492,428.0,26.79,34.97,911.6,876.7,133.0142,1214.14,2504.56,-,-,-,C,-0.66,86.19,,FR
France,FR,FR,2018-11-29 00:00:00,2018-11-28 00:00:00+00:00,2018-11-29,113.9446,428.0,26.62,30.2,734.8,704.6,133.0142,1214.14,2504.56,-,-,-,C,-0.53,85.66,,FR
France,FR,FR,2018-11-30 00:00:00,2018-11-29 00:00:00+00:00,2018-11-30,113.4982,428.0,26.52,106.29,553.8,447.5,133.0142,1214.14,2504.56,-,-,-,C,-0.34,85.33,,FR
France,FR,FR,2018-12-01 00:00:00,2018-11-30 00:00:00+00:00,2018-12-01,112.9753,428.0,26.4,106.21,629.2,523.0,133.0142,1214.14,2504.56,-,-,-,C,-0.39,84.93,,FR
Croatia,HR,HR,2018-11-02 00:00:00,2018-11-01 00:00:00+00:00,2018-11-02,5.1738,27.0,19.16,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,92.31,,HR
Croatia,HR,HR,2018-11-03 00:00:00,2018-11-02 00:00:00+00:00,2018-11-03,5.1738,27.0,19.16,0.0,0.0,0.0,5.6049,45.43,60.57,-,-,-,C,0.0,92.31,,HR
Croatia,HR,HR,2018-11-04 00:00:00,2018-11-03 00:00:00+00:00,2018-11-04,5.1956,27.0,19.24,22.4,0.7,-21.8,5.6049,45.43,60.57,-,-,-,C,0.39,92.7,,HR
Croatia,HR,HR,2018-11-05 00:00:00,2018-11-04 00:00:00+00:00,2018-11-05,5.2166,27.0,19.32,21.39,0.3,-21.1,5.6049,45.43,60.57,-,-,-,C,0.37,93.07,,HR
Croatia,HR,HR,2018-11-06 00:00:00,2018-11-05 00:00:00+00:00,2018-11-06,5.2256,27.0,19.35,11.57,2.6,-9.0,5.6049,45.43,60.57,-,-,-,C,0.16,93.23,,HR
Croatia,HR,HR,2018-11-07 00:00:00,2018-11-06 00:00:00+00:00,2018-11-07,5.2261,27.0,19.36,1.93,1.4,-0.5,5.6049,45.43,60.57,-,-,-,C,0.01,93.24,,HR
Croatia,HR,HR,2018-11-08 00:00:00,2018-11-07 00:00:00+00:00,2018-11-08,5.2261,27.0,19.36,2.59,2.6,-0.0,5.6049,45.43,60.57,-,-,-,C,0.0,93.24,,HR
Croatia,HR,HR,2018-11-09 00:00:00,2018-11-08 00:00:00+00:00,2018-11-09,5.2273,27.0,19.36,4.56,3.4,-1.2,5.6049,45.43,60.57,-,-,-,C,0.02,93.26,,HR
Croatia,HR,HR,2018-11-10 00:00:00,2018-11-09 00:00:00+00:00,2018-11-10,5.2307,27.0,19.37,7.29,3.9,-3.4,5.6049,45.43,60.57,-,-,-,C,0.06,93.32,,HR
Croatia,HR,HR,2018-11-11 00:00:00,2018-11-10 00:00:00+00:00,2018-11-11,5.2431,27.0,19.42,14.16,1.7,-12.4,5.6049,45.43,60.57,-,-,-,C,0.22,93.55,,HR
Croatia,HR,HR,2018-11-12 00:00:00,2018-11-11 00:00:00+00:00,2018-11-12,5.2587,27.0,19.48,16.48,0.9,-15.6,5.6049,45.43,60.57,-,-,-,C,0.28,93.82,,HR
Croatia,HR,HR,2018-11-13 00:00:00,2018-11-12 00:00:00+00:00,2018-11-13,5.2584,27.0,19.48,0.99,1.3,0.3,5.6049,45.43,60.57,-,-,-,C,-0.01,93.82,,HR
Croatia,HR,HR,2018-11-14 00:00:00,2018-11-13 00:00:00+00:00,2018-11-14,5.2581,27.0,19.47,1.78,2.1,0.3,5.6049,45.43,60.57,-,-,-,C,-0.01,93.81,,HR
Croatia,HR,HR,2018-11-15 00:00:00,2018-11-14 00:00:00+00:00,2018-11-15,5.2561,27.0,19.47,0.97,2.9,1.9,5.6049,45.43,60.57,-,-,-,C,-0.04,93.78,,HR
Croatia,HR,HR,2018-11-16 00:00:00,2018-11-15 00:00:00+00:00,2018-11-16,5.2439,27.0,19.42,0.04,12.3,12.2,5.6049,45.43,60.57,-,-,-,C,-0.22,93.56,,HR
Croatia,HR,HR,2018-11-17 00:00:00,2018-11-16 00:00:00+00:00,2018-11-17,5.2313,27.0,19.38,0.0,12.6,12.6,5.6049,45.43,60.57,-,-,-,C,-0.22,93.33,,HR
Croatia,HR,HR,2018-11-18 00:00:00,2018-11-17 00:00:00+00:00,2018-11-18,5.2192,27.0,19.33,0.0,12.0,12.0,5.6049,45.43,60.57,-,-,-,C,-0.22,93.12,,HR
Croatia,HR,HR,2018-11-19 00:00:00,2018-11-18 00:00:00+00:00,2018-11-19,5.2047,27.0,19.28,0.0,14.5,14.5,5.6049,45.43,60.57,-,-,-,C,-0.26,92.86,,HR
Croatia,HR,HR,2018-11-20 00:00:00,2018-11-19 00:00:00+00:00,2018-11-20,5.1686,27.0,19.14,0.0,36.2,36.2,5.6049,45.43,60.57,-,-,-,C,-0.64,92.22,,HR
Croatia,HR,HR,2018-11-21 00:00:00,2018-11-20 00:00:00+00:00,2018-11-21,5.1326,27.0,19.01,0.65,36.6,35.9,5.6049,45.43,60.57,-,-,-,C,-0.64,91.57,,HR
Croatia,HR,HR,2018-11-22 00:00:00,2018-11-21 00:00:00+00:00,2018-11-22,5.0976,27.0,18.88,0.0,35.1,35.1,5.6049,45.43,60.57,-,-,-,C,-0.62,90.95,,HR
Croatia,HR,HR,2018-11-23 00:00:00,2018-11-22 00:00:00+00:00,2018-11-23,5.0675,27.0,18.77,0.0,30.1,30.1,5.6049,45.43,60.57,-,-,-,C,-0.54,90.41,,HR
Croatia,HR,HR,2018-11-24 00:00:00,2018-11-23 00:00:00+00:00,2018-11-24,5.0404,27.0,18.67,0.0,27.0,27.0,5.6049,45.43,60.57,-,-,-,C,-0.48,89.93,,HR
Croatia,HR,HR,2018-11-25 00:00:00,2018-11-24 00:00:00+00:00,2018-11-25,5.029,27.0,18.63,0.0,11.4,11.4,5.6049,45.43,60.57,-,-,-,C,-0.2,89.72,,HR
Croatia,HR,HR,2018-11-26 00:00:00,2018-11-25 00:00:00+00:00,2018-11-26,5.0216,27.0,18.6,0.0,7.4,7.4,5.6049,45.43,60.57,-,-,-,C,-0.13,89.59,,HR
Croatia,HR,HR,2018-11-27 00:00:00,2018-11-26 00:00:00+00:00,2018-11-27,4.998,27.0,18.51,0.0,23.6,23.6,5.6049,45.43,60.57,-,-,-,C,-0.42,89.17,,HR
Croatia,HR,HR,2018-11-28 00:00:00,2018-11-27 00:00:00+00:00,2018-11-28,4.9693,27.0,18.4,0.0,28.6,28.6,5.6049,45.43,60.57,-,-,-,C,-0.51,88.66,,HR
Croatia,HR,HR,2018-11-29 00:00:00,2018-11-28 00:00:00+00:00,2018-11-29,4.927,27.0,18.25,0.0,42.4,42.4,5.6049,45.43,60.57,-,-,-,C,-0.75,87.91,,HR
Croatia,HR,HR,2018-11-30 00:00:00,2018-11-29 00:00:00+00:00,2018-11-30,4.8826,27.0,18.08,0.0,44.3,44.3,5.6049,45.43,60.57,-,-,-,C,-0.79,87.11,,HR
Croatia,HR,HR,2018-12-01 00:00:00,2018-11-30 00:00:00+00:00,2018-12-01,4.8353,27.0,17.91,0.0,47.3,47.3,5.6049,45.43,60.57,-,-,-,C,-0.84,86.27,,HR
Hungary,HU,HU,2018-11-02 00:00:00,2018-11-01 00:00:00+00:00,2018-11-02,47.5909,96.0,49.57,395.27,17.5,-377.8,67.5307,477.76,837.63,-,-,-,C,0.56,70.47,,HU
Hungary,HU,HU,2018-11-03 00:00:00,2018-11-02 00:00:00+00:00,2018-11-03,47.5833,96.0,49.57,0.0,7.6,7.6,67.5307,477.76,837.63,-,-,-,C,-0.01,70.46,,HU
Hungary,HU,HU,2018-11-04 00:00:00,2018-11-03 00:00:00+00:00,2018-11-04,47.5791,96.0,49.56,0.0,4.2,4.2,67.5307,477.76,837.63,-,-,-,C,-0.01,70.46,,HU
Hungary,HU,HU,2018-11-05 00:00:00,2018-11-04 00:00:00+00:00,2018-11-05,47.5597,96.0,49.54,0.0,19.4,19.4,67.5307,477.76,837.63,-,-,-,C,-0.03,70.43,,HU
Hungary,HU,HU,2018-11-06 00:00:00,2018-11-05 00:00:00+00:00,2018-11-06,47.5075,96.0,49.49,0.0,52.3,52.3,67.5307,477.76,837.63,-,-,-,C,-0.08,70.35,,HU
Hungary,HU,HU,2018-11-07 00:00:00,2018-11-06 00:00:00+00:00,2018-11-07,47.4586,96.0,49.44,0.0,48.9,48.9,67.5307,477.76,837.63,-,-,-,C,-0.07,70.28,,HU
Hungary,HU,HU,2018-11-08 00:00:00,2018-11-07 00:00:00+00:00,2018-11-08,47.3863,96.0,49.36,0.0,72.3,72.3,67.5307,477.76,837.63,-,-,-,C,-0.11,70.17,,HU
Hungary,HU,HU,2018-11-09 00:00:00,2018-11-08 00:00:00+00:00,2018-11-09,47.3058,96.0,49.28,0.0,80.5,80.5,67.5307,477.76,837.63,-,-,-,C,-0.12,70.05,,HU
Hungary,HU,HU,2018-11-10 00:00:00,2018-11-09 00:00:00+00:00,2018-11-10,47.2103,96.0,49.18,0.0,95.5,95.5,67.5307,477.76,837.63,-,-,-,C,-0.14,69.91,,HU
Hungary,HU,HU,2018-11-11 00:00:00,2018-11-10 00:00:00+00:00,2018-11-11,47.0989,96.0,49.06,0.0,111.4,111.4,67.5307,477.76,837.63,-,-,-,C,-0.16,69.74,,HU
Hungary,HU,HU,2018-11-12 00:00:00,2018-11-11 00:00:00+00:00,2018-11-12,46.9968,96.0,48.96,0.0,102.1,102.1,67.5307,477.76,837.63,-,-,-,C,-0.15,69.59,,HU
Hungary,HU,HU,2018-11-13 00:00:00,2018-11-12 00:00:00+00:00,2018-11-13,46.8858,96.0,48.84,0.0,111.0,111.0,67.5307,477.76,837.63,-,-,-,C,-0.16,69.43,,HU
Hungary,HU,HU,2018-11-14 00:00:00,2018-11-13 00:00:00+00:00,2018-11-14,46.7733,96.0,48.72,0.0,112.5,112.5,67.5307,477.76,837.63,-,-,-,C,-0.17,69.26,,HU
Hungary,HU,HU,2018-11-15 00:00:00,2018-11-14 00:00:00+00:00,2018-11-15,46.6478,96.0,48.59,0.0,125.5,125.5,67.5307,477.76,837.63,-,-,-,C,-0.19,69.08,,HU
Hungary,HU,HU,2018-11-16 00:00:00,2018-11-15 00:00:00+00:00,2018-11-16,46.4796,96.0,48.42,0.0,168.3,168.3,67.5307,477.76,837.63,-,-,-,C,-0.25,68.83,,HU
