name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2019-11-09 00:00:00,2019-11-08 00:00:00+00:00,2019-11-09,31.522,360.0,8.76,17.04,0.0,-17.0,33.1568,125.67,200.48,-,-,-,C,0.05,95.07,,ES
Spain,ES,ES,2019-11-10 00:00:00,2019-11-09 00:00:00+00:00,2019-11-10,31.5548,360.0,8.77,32.84,0.0,-32.8,33.1568,125.67,200.48,-,-,-,C,0.1,95.17,,ES
Spain,ES,ES,2019-11-11 00:00:00,2019-11-10 00:00:00+00:00,2019-11-11,31.5854,360.0,8.77,30.55,0.0,-30.6,33.1568,125.67,200.48,-,-,-,C,0.09,95.26,,ES
Spain,ES,ES,2019-11-12 00:00:00,2019-11-11 00:00:00+00:00,2019-11-12,31.6065,360.0,8.78,21.15,0.0,-21.1,33.1568,125.67,200.48,-,-,-,C,0.06,95.32,,ES
Spain,ES,ES,2019-11-13 00:00:00,2019-11-12 00:00:00+00:00,2019-11-13,31.6539,360.0,8.79,47.38,0.0,-47.4,33.1568,125.67,200.48,-,-,-,C,0.14,95.47,,ES
Spain,ES,ES,2019-11-14 00:00:00,2019-11-13 00:00:00+00:00,2019-11-14,31.6999,360.0,8.81,46.0,0.0,-46.0,33.1568,125.67,200.48,-,-,-,C,0.14,95.61,,ES
Spain,ES,ES,2019-11-15 00:00:00,2019-11-14 00:00:00+00:00,2019-11-15,31.745,360.0,8.82,45.11,0.0,-45.1,33.1568,125.67,200.48,-,-,-,C,0.14,95.74,,ES
Spain,ES,ES,2019-11-16 00:00:00,2019-11-15 00:00:00+00:00,2019-11-16,31.7542,360.0,8.82,9.21,0.0,-9.2,33.1568,125.67,200.48,-,-,-,C,0.03,95.77,,ES
Spain,ES,ES,2019-11-17 00:00:00,2019-11-16 00:00:00+00:00,2019-11-17,31.7544,360.0,8.82,0.22,0.0,-0.2,33.1568,125.67,200.48,-,-,-,C,0.0,95.77,,ES
Spain,ES,ES,2019-11-18 00:00:00,2019-11-17 00:00:00+00:00,2019-11-18,31.7543,360.0,8.82,0.0,0.1,0.1,33.1568,125.67,200.48,-,-,-,C,-0.0,95.77,,ES
Spain,ES,ES,2019-11-19 00:00:00,2019-11-18 00:00:00+00:00,2019-11-19,31.7546,360.0,8.82,0.23,0.0,-0.2,33.1568,125.67,200.48,-,-,-,C,0.0,95.77,,ES
Spain,ES,ES,2019-11-20 00:00:00,2019-11-19 00:00:00+00:00,2019-11-20,31.7535,360.0,8.82,0.0,1.1,1.1,33.1568,125.67,200.48,-,-,-,C,-0.0,95.77,,ES
Spain,ES,ES,2019-11-21 00:00:00,2019-11-20 00:00:00+00:00,2019-11-21,31.7517,360.0,8.82,0.0,1.8,1.8,33.1568,125.67,200.48,-,-,-,C,-0.01,95.76,,ES
Spain,ES,ES,2019-11-22 00:00:00,2019-11-21 00:00:00+00:00,2019-11-22,31.7498,360.0,8.82,0.0,1.9,1.9,33.1568,125.67,200.48,-,-,-,C,-0.01,95.76,,ES
Spain,ES,ES,2019-11-23 00:00:00,2019-11-22 00:00:00+00:00,2019-11-23,31.748,360.0,8.82,0.0,1.8,1.8,33.1568,125.67,200.48,-,-,-,C,-0.01,95.75,,ES
Spain,ES,ES,2019-11-24 00:00:00,2019-11-23 00:00:00+00:00,2019-11-24,31.7461,360.0,8.82,0.0,1.9,1.9,33.1568,125.67,200.48,-,-,-,C,-0.01,95.75,,ES
Spain,ES,ES,2019-11-25 00:00:00,2019-11-24 00:00:00+00:00,2019-11-25,31.744,360.0,8.82,0.0,2.1,2.1,33.1568,125.67,200.48,-,-,-,C,-0.01,95.74,,ES
Spain,ES,ES,2019-11-26 00:00:00,2019-11-25 00:00:00+00:00,2019-11-26,31.7046,360.0,8.81,0.0,39.4,39.4,33.1568,125.67,200.48,-,-,-,C,-0.12,95.62,,ES
Spain,ES,ES,2019-11-27 00:00:00,2019-11-26 00:00:00+00:00,2019-11-27,31.6311,360.0,8.79,0.0,73.5,73.5,33.1568,125.67,200.48,-,-,-,C,-0.22,95.4,,ES
Spain,ES,ES,2019-11-28 00:00:00,2019-11-27 00:00:00+00:00,2019-11-28,31.5432,360.0,8.76,0.0,87.9,87.9,33.1568,125.67,200.48,-,-,-,C,-0.27,95.13,,ES
Spain,ES,ES,2019-11-29 00:00:00,2019-11-28 00:00:00+00:00,2019-11-29,31.4308,360.0,8.73,0.0,112.4,112.4,33.1568,125.67,200.48,-,-,-,C,-0.34,94.79,,ES
Spain,ES,ES,2019-11-30 00:00:00,2019-11-29 00:00:00+00:00,2019-11-30,31.3261,360.0,8.7,0.0,104.6,104.6,33.1568,125.67,200.48,-,-,-,C,-0.32,94.48,,ES
Spain,ES,ES,2019-12-01 00:00:00,2019-11-30 00:00:00+00:00,2019-12-01,31.2354,360.0,8.68,0.0,90.7,90.7,33.1568,125.67,200.48,-,-,-,C,-0.27,94.21,,ES
EU,eu,eu,2026-08-26 01:09:15,2019-11-01 00:00:00+00:00,2019-11-02,1098.8637,4523.0,24.3,647.77,862.8,215.0,1129.1028,11989.28,20364.18,-,-,-,E,0.06,97.32,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-02 00:00:00+00:00,2019-11-03,1100.3317,4523.0,24.33,1834.38,381.2,-1453.2,1129.0001,11989.24,20364.26,-,-,-,E,0.13,97.46,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-03 00:00:00+00:00,2019-11-04,1101.6831,4523.0,24.36,1604.81,267.6,-1337.2,1129.0001,11988.86,20365.27,-,-,-,E,0.12,97.58,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-04 00:00:00+00:00,2019-11-05,1102.1714,4523.0,24.37,805.74,329.4,-476.4,1129.0001,11988.59,20366.0,-,-,-,E,0.04,97.62,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-05 00:00:00+00:00,2019-11-06,1102.0239,4523.0,24.36,496.86,608.3,111.4,1129.0845,11988.55,20366.09,-,-,-,E,-0.01,97.6,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-06 00:00:00+00:00,2019-11-07,1101.6763,4523.0,24.36,447.18,556.5,109.3,1129.0866,11988.56,20366.08,-,-,-,E,-0.03,97.57,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-07 00:00:00+00:00,2019-11-08,1101.4393,4523.0,24.35,279.36,722.0,442.6,1129.0865,11988.55,20366.09,-,-,-,E,-0.02,97.55,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-08 00:00:00+00:00,2019-11-09,1100.604,4523.0,24.33,310.65,1192.8,882.2,1129.0865,11988.57,20366.05,-,-,-,E,-0.07,97.48,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-09 00:00:00+00:00,2019-11-10,1100.564,4523.0,24.33,674.42,710.1,35.7,1129.0865,11988.62,20365.92,-,-,-,E,-0.0,97.47,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-10 00:00:00+00:00,2019-11-11,1100.3112,4523.0,24.33,505.52,754.4,248.8,1129.0865,11988.6,20365.97,-,-,-,E,-0.02,97.45,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-11 00:00:00+00:00,2019-11-12,1098.87,4523.0,24.3,355.83,1784.7,1428.8,1129.061,11967.19,20290.48,-,-,-,E,-0.13,97.33,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-12 00:00:00+00:00,2019-11-13,1096.9843,4523.0,24.25,282.77,2163.7,1881.0,1129.061,11964.38,20279.25,-,-,-,E,-0.17,97.16,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-13 00:00:00+00:00,2019-11-14,1094.8725,4523.0,24.21,285.5,2367.7,2082.2,1129.061,11964.37,20279.29,-,-,-,E,-0.19,96.97,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-14 00:00:00+00:00,2019-11-15,1092.5137,4523.0,24.15,247.87,2606.3,2358.4,1129.061,11874.46,20329.02,-,-,-,E,-0.21,96.76,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-15 00:00:00+00:00,2019-11-16,1090.911,4523.0,24.12,236.19,2484.9,2248.7,1129.061,11884.53,20485.55,-,-,-,E,-0.14,96.62,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-16 00:00:00+00:00,2019-11-17,1089.4626,4523.0,24.09,403.92,1831.3,1427.3,1129.061,11884.54,20485.51,-,-,-,E,-0.13,96.49,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-17 00:00:00+00:00,2019-11-18,1088.3338,4523.0,24.06,535.97,1662.0,1126.0,1129.069,11884.55,20485.49,-,-,-,E,-0.1,96.39,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-18 00:00:00+00:00,2019-11-19,1085.749,4523.0,24.01,314.67,2906.5,2591.8,1129.1021,11884.83,20485.99,-,-,-,E,-0.23,96.16,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-19 00:00:00+00:00,2019-11-20,1082.1324,4523.0,23.93,264.92,3864.5,3599.6,1129.1156,11885.18,20485.07,-,-,-,E,-0.32,95.84,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-20 00:00:00+00:00,2019-11-21,1077.3317,4523.0,23.82,221.08,4013.0,3791.9,1129.1291,11885.77,20483.5,-,-,-,E,-0.43,95.41,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-21 00:00:00+00:00,2019-11-22,1073.3148,4523.0,23.73,187.43,4222.8,4035.4,1129.1291,11886.56,20481.43,-,-,-,E,-0.36,95.06,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-22 00:00:00+00:00,2019-11-23,1070.9434,4523.0,23.68,430.36,2794.1,2363.7,1129.1528,11887.32,20479.43,-,-,-,E,-0.21,94.84,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-23 00:00:00+00:00,2019-11-24,1070.7169,4523.0,23.67,1297.12,1520.9,223.8,1129.1638,11887.82,20478.09,-,-,-,E,-0.02,94.82,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-24 00:00:00+00:00,2019-11-25,1070.639,4523.0,23.67,1247.51,1322.3,74.7,1129.177,11887.61,20478.64,-,-,-,E,-0.01,94.82,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-25 00:00:00+00:00,2019-11-26,1069.1157,4523.0,23.64,684.73,2208.7,1524.0,1129.1698,11887.15,20507.01,-,-,-,E,-0.13,94.68,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-26 00:00:00+00:00,2019-11-27,1068.3452,4523.0,23.62,960.88,1729.7,768.8,1129.1698,11887.38,20506.4,-,-,-,E,-0.07,94.61,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-27 00:00:00+00:00,2019-11-28,1067.7528,4523.0,23.61,1216.49,1825.5,609.0,1129.1723,11862.81,20505.27,-,-,-,E,-0.05,94.56,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-28 00:00:00+00:00,2019-11-29,1067.3895,4523.0,23.6,989.46,1357.9,368.5,1129.1723,11862.37,20506.41,-,-,-,E,-0.03,94.53,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-29 00:00:00+00:00,2019-11-30,1066.7943,4523.0,23.59,554.62,1720.0,1165.4,1129.1723,11862.27,20506.67,-,-,-,E,-0.05,94.48,,EU
EU,eu,eu,2026-08-26 01:09:15,2019-11-30 00:00:00+00:00,2019-12-01,1063.91,4523.0,23.52,602.31,2106.5,1504.2,1129.1723,11862.43,20506.26,-,-,-,E,-0.26,94.22,,EU
France,FR,FR,2019-11-02 00:00:00,2019-11-01 00:00:00+00:00,2019-11-02,129.2818,437.0,29.58,78.24,44.7,-33.6,131.3142,1146.44,2416.56,-,-,-,C,0.44,98.45,,FR
France,FR,FR,2019-11-03 00:00:00,2019-11-02 00:00:00+00:00,2019-11-03,129.5891,437.0,29.65,318.8,11.5,-307.3,131.3142,1146.44,2416.56,-,-,-,C,0.23,98.69,,FR
France,FR,FR,2019-11-04 00:00:00,2019-11-03 00:00:00+00:00,2019-11-04,129.8465,437.0,29.71,271.02,13.6,-257.4,131.3142,1146.44,2416.56,-,-,-,C,0.2,98.88,,FR
France,FR,FR,2019-11-05 00:00:00,2019-11-04 00:00:00+00:00,2019-11-05,129.9459,437.0,29.74,128.5,33.2,-95.3,131.3142,1146.44,2416.56,-,-,-,C,0.08,98.96,,FR
France,FR,FR,2019-11-06 00:00:00,2019-11-05 00:00:00+00:00,2019-11-06,129.8493,437.0,29.71,25.53,122.1,96.6,131.3142,1146.44,2416.56,-,-,-,C,-0.07,98.88,,FR
France,FR,FR,2019-11-07 00:00:00,2019-11-06 00:00:00+00:00,2019-11-07,129.7798,437.0,29.7,19.76,89.2,69.5,131.3142,1146.44,2416.56,-,-,-,C,-0.05,98.83,,FR
France,FR,FR,2019-11-08 00:00:00,2019-11-07 00:00:00+00:00,2019-11-08,129.6655,437.0,29.67,14.87,129.2,114.3,131.3142,1146.44,2416.56,-,-,-,E,-0.09,98.74,,FR
France,FR,FR,2019-11-09 00:00:00,2019-11-08 00:00:00+00:00,2019-11-09,129.489,437.0,29.63,7.73,231.5,223.7,131.3142,1146.44,2416.56,-,-,-,C,-0.13,98.61,,FR
France,FR,FR,2019-11-10 00:00:00,2019-11-09 00:00:00+00:00,2019-11-10,129.5197,437.0,29.64,128.38,97.7,-30.6,131.3142,1146.44,2416.56,-,-,-,C,0.02,98.63,,FR
France,FR,FR,2019-11-11 00:00:00,2019-11-10 00:00:00+00:00,2019-11-11,129.4835,437.0,29.63,68.83,105.0,36.2,131.3142,1146.44,2416.56,-,-,-,C,-0.03,98.61,,FR
France,FR,FR,2019-11-12 00:00:00,2019-11-11 00:00:00+00:00,2019-11-12,129.3045,437.0,29.59,0.94,180.0,179.0,131.3142,1146.44,2416.56,-,-,-,C,-0.14,98.47,,FR
France,FR,FR,2019-11-13 00:00:00,2019-11-12 00:00:00+00:00,2019-11-13,128.959,437.0,29.51,27.0,372.5,345.5,131.3142,1146.44,2416.56,-,-,-,C,-0.26,98.21,,FR
France,FR,FR,2019-11-14 00:00:00,2019-11-13 00:00:00+00:00,2019-11-14,128.6316,437.0,29.44,7.41,334.8,327.4,131.3142,1146.44,2416.56,-,-,-,C,-0.25,97.96,,FR
France,FR,FR,2019-11-15 00:00:00,2019-11-14 00:00:00+00:00,2019-11-15,128.0743,437.0,29.31,0.02,555.8,555.8,131.3142,1146.44,2416.56,-,-,-,C,-0.42,97.53,,FR
France,FR,FR,2019-11-16 00:00:00,2019-11-15 00:00:00+00:00,2019-11-16,127.4843,437.0,29.17,0.16,590.1,590.0,131.3142,1146.44,2416.56,-,-,-,C,-0.45,97.08,,FR
France,FR,FR,2019-11-17 00:00:00,2019-11-16 00:00:00+00:00,2019-11-17,126.9888,437.0,29.06,11.37,506.9,495.5,131.3142,1146.44,2416.56,-,-,-,C,-0.38,96.71,,FR
France,FR,FR,2019-11-18 00:00:00,2019-11-17 00:00:00+00:00,2019-11-18,126.5165,437.0,28.95,17.71,490.0,472.3,131.3142,1146.44,2416.56,-,-,-,C,-0.36,96.35,,FR
France,FR,FR,2019-11-19 00:00:00,2019-11-18 00:00:00+00:00,2019-11-19,125.8415,437.0,28.8,8.62,683.6,675.0,131.3142,1146.44,2416.56,-,-,-,C,-0.51,95.83,,FR
France,FR,FR,2019-11-20 00:00:00,2019-11-19 00:00:00+00:00,2019-11-20,124.9876,437.0,28.6,31.41,885.3,853.8,131.3142,1146.44,2416.56,-,-,-,C,-0.65,95.18,,FR
France,FR,FR,2019-11-21 00:00:00,2019-11-20 00:00:00+00:00,2019-11-21,123.9247,437.0,28.36,9.73,1072.7,1062.9,131.3142,1146.44,2416.56,-,-,-,C,-0.81,94.37,,FR
France,FR,FR,2019-11-22 00:00:00,2019-11-21 00:00:00+00:00,2019-11-22,122.8421,437.0,28.11,14.66,1099.8,1085.2,131.3142,1146.44,2416.56,-,-,-,C,-0.82,93.55,,FR
France,FR,FR,2019-11-23 00:00:00,2019-11-22 00:00:00+00:00,2019-11-23,122.2297,437.0,27.97,69.95,682.4,612.4,131.3142,1146.44,2416.56,-,-,-,C,-0.47,93.08,,FR
France,FR,FR,2019-11-24 00:00:00,2019-11-23 00:00:00+00:00,2019-11-24,122.3329,437.0,27.99,386.33,283.2,-103.2,131.3142,1146.44,2416.56,-,-,-,C,0.08,93.16,,FR
France,FR,FR,2019-11-25 00:00:00,2019-11-24 00:00:00+00:00,2019-11-25,122.395,437.0,28.01,359.01,296.8,-62.2,131.3142,1146.44,2416.56,-,-,-,C,0.05,93.21,,FR
France,FR,FR,2019-11-26 00:00:00,2019-11-25 00:00:00+00:00,2019-11-26,122.2326,437.0,27.97,173.16,335.6,162.5,131.3142,1146.44,2416.56,-,-,-,C,-0.12,93.08,,FR
France,FR,FR,2019-11-27 00:00:00,2019-11-26 00:00:00+00:00,2019-11-27,122.2728,437.0,27.98,309.1,268.9,-40.2,131.3142,1146.44,2416.56,-,-,-,C,0.03,93.11,,FR
France,FR,FR,2019-11-28 00:00:00,2019-11-27 00:00:00+00:00,2019-11-28,122.5326,437.0,28.04,420.74,165.7,-255.1,131.3142,1146.44,2416.56,-,-,-,C,0.2,93.31,,FR
France,FR,FR,2019-11-29 00:00:00,2019-11-28 00:00:00+00:00,2019-11-29,122.6685,437.0,28.07,257.31,121.3,-136.0,131.3142,1146.44,2416.56,-,-,-,C,0.1,93.42,,FR
France,FR,FR,2019-11-30 00:00:00,2019-11-29 00:00:00+00:00,2019-11-30,122.673,437.0,28.07,193.6,189.2,-4.4,131.3142,1146.44,2416.56,-,-,-,C,0.0,93.42,,FR
France,FR,FR,2019-12-01 00:00:00,2019-11-30 00:00:00+00:00,2019-12-01,122.7686,437.0,28.09,308.06,212.5,-95.6,131.3142,1146.44,2416.56,-,-,-,C,0.07,93.49,,FR
Croatia,HR,HR,2019-11-02 00:00:00,2019-11-01 00:00:00+00:00,2019-11-02,5.499,28.0,19.64,0.0,11.3,11.3,5.6049,45.43,60.57,-,-,-,C,-0.2,98.11,,HR
Croatia,HR,HR,2019-11-03 00:00:00,2019-11-02 00:00:00+00:00,2019-11-03,5.4916,28.0,19.61,0.0,7.5,7.5,5.6049,45.43,60.57,-,-,-,C,-0.13,97.98,,HR
Croatia,HR,HR,2019-11-04 00:00:00,2019-11-03 00:00:00+00:00,2019-11-04,5.4907,28.0,19.61,0.9,1.8,0.9,5.6049,45.43,60.57,-,-,-,C,-0.02,97.96,,HR
Croatia,HR,HR,2019-11-05 00:00:00,2019-11-04 00:00:00+00:00,2019-11-05,5.4902,28.0,19.61,1.82,2.3,0.5,5.6049,45.43,60.57,-,-,-,C,-0.01,97.95,,HR
Croatia,HR,HR,2019-11-06 00:00:00,2019-11-05 00:00:00+00:00,2019-11-06,5.4856,28.0,19.59,1.01,5.5,4.5,5.6049,45.43,60.57,-,-,-,C,-0.08,97.87,,HR
Croatia,HR,HR,2019-11-07 00:00:00,2019-11-06 00:00:00+00:00,2019-11-07,5.4821,28.0,19.58,0.72,4.2,3.5,5.6049,45.43,60.57,-,-,-,C,-0.06,97.81,,HR
Croatia,HR,HR,2019-11-08 00:00:00,2019-11-07 00:00:00+00:00,2019-11-08,5.4766,28.0,19.56,1.34,6.8,5.5,5.6049,45.43,60.57,-,-,-,C,-0.1,97.71,,HR
Croatia,HR,HR,2019-11-09 00:00:00,2019-11-08 00:00:00+00:00,2019-11-09,5.4644,28.0,19.52,0.02,12.3,12.2,5.6049,45.43,60.57,-,-,-,C,-0.22,97.49,,HR
Croatia,HR,HR,2019-11-10 00:00:00,2019-11-09 00:00:00+00:00,2019-11-10,5.46,28.0,19.5,0.35,4.7,4.4,5.6049,45.43,60.57,-,-,-,C,-0.08,97.42,,HR
Croatia,HR,HR,2019-11-11 00:00:00,2019-11-10 00:00:00+00:00,2019-11-11,5.4532,28.0,19.48,0.28,7.1,6.8,5.6049,45.43,60.57,-,-,-,C,-0.12,97.29,,HR
Croatia,HR,HR,2019-11-12 00:00:00,2019-11-11 00:00:00+00:00,2019-11-12,5.4392,28.0,19.43,0.0,14.0,14.0,5.6049,45.43,60.57,-,-,-,C,-0.25,97.04,,HR
Croatia,HR,HR,2019-11-13 00:00:00,2019-11-12 00:00:00+00:00,2019-11-13,5.4266,28.0,19.38,0.0,12.6,12.6,5.6049,45.43,60.57,-,-,-,C,-0.22,96.82,,HR
Croatia,HR,HR,2019-11-14 00:00:00,2019-11-13 00:00:00+00:00,2019-11-14,5.4146,28.0,19.34,0.56,12.5,12.0,5.6049,45.43,60.57,-,-,-,C,-0.21,96.61,,HR
Croatia,HR,HR,2019-11-15 00:00:00,2019-11-14 00:00:00+00:00,2019-11-15,5.3993,28.0,19.28,0.33,15.7,15.3,5.6049,45.43,60.57,-,-,-,C,-0.27,96.33,,HR
Croatia,HR,HR,2019-11-16 00:00:00,2019-11-15 00:00:00+00:00,2019-11-16,5.3862,28.0,19.24,0.13,13.2,13.1,5.6049,45.43,60.57,-,-,-,C,-0.23,96.1,,HR
Croatia,HR,HR,2019-11-17 00:00:00,2019-11-16 00:00:00+00:00,2019-11-17,5.3793,28.0,19.21,0.72,7.6,6.8,5.6049,45.43,60.57,-,-,-,C,-0.12,95.98,,HR
Croatia,HR,HR,2019-11-18 00:00:00,2019-11-17 00:00:00+00:00,2019-11-18,5.374,28.0,19.19,1.38,6.7,5.3,5.6049,45.43,60.57,-,-,-,C,-0.09,95.88,,HR
Croatia,HR,HR,2019-11-19 00:00:00,2019-11-18 00:00:00+00:00,2019-11-19,5.3657,28.0,19.16,0.38,8.7,8.3,5.6049,45.43,60.57,-,-,-,C,-0.15,95.73,,HR
Croatia,HR,HR,2019-11-20 00:00:00,2019-11-19 00:00:00+00:00,2019-11-20,5.3538,28.0,19.12,1.14,13.0,11.9,5.6049,45.43,60.57,-,-,-,C,-0.21,95.52,,HR
Croatia,HR,HR,2019-11-21 00:00:00,2019-11-20 00:00:00+00:00,2019-11-21,4.887,28.0,17.45,0.69,12.5,11.8,5.6049,45.43,60.57,-,-,-,C,-8.33,87.19,,HR
Croatia,HR,HR,2019-11-22 00:00:00,2019-11-21 00:00:00+00:00,2019-11-22,4.8764,28.0,17.42,0.97,11.5,10.6,5.6049,45.43,60.57,-,-,-,C,-0.19,87.0,,HR
Croatia,HR,HR,2019-11-23 00:00:00,2019-11-22 00:00:00+00:00,2019-11-23,4.866,28.0,17.38,0.89,11.3,10.4,5.6049,45.43,60.57,-,-,-,C,-0.19,86.82,,HR
Croatia,HR,HR,2019-11-24 00:00:00,2019-11-23 00:00:00+00:00,2019-11-24,4.8607,28.0,17.36,1.05,6.3,5.2,5.6049,45.43,60.57,-,-,-,C,-0.09,86.72,,HR
Croatia,HR,HR,2019-11-25 00:00:00,2019-11-24 00:00:00+00:00,2019-11-25,4.8538,28.0,17.34,0.83,7.8,6.9,5.6049,45.43,60.57,-,-,-,C,-0.12,86.6,,HR
Croatia,HR,HR,2019-11-26 00:00:00,2019-11-25 00:00:00+00:00,2019-11-26,4.8378,28.0,17.28,0.2,16.2,16.0,5.6049,45.43,60.57,-,-,-,C,-0.29,86.31,,HR
Croatia,HR,HR,2019-11-27 00:00:00,2019-11-26 00:00:00+00:00,2019-11-27,4.818,28.0,17.21,0.0,19.7,19.7,5.6049,45.43,60.57,-,-,-,C,-0.35,85.96,,HR
Croatia,HR,HR,2019-11-28 00:00:00,2019-11-27 00:00:00+00:00,2019-11-28,4.7981,28.0,17.14,0.0,19.9,19.9,5.6049,45.43,60.57,-,-,-,C,-0.36,85.61,,HR
Croatia,HR,HR,2019-11-29 00:00:00,2019-11-28 00:00:00+00:00,2019-11-29,4.7902,28.0,17.11,2.46,10.4,7.9,5.6049,45.43,60.57,-,-,-,C,-0.14,85.47,,HR
Croatia,HR,HR,2019-11-30 00:00:00,2019-11-29 00:00:00+00:00,2019-11-30,4.7821,28.0,17.08,0.68,8.8,8.1,5.6049,45.43,60.57,-,-,-,C,-0.14,85.32,,HR
Croatia,HR,HR,2019-12-01 00:00:00,2019-11-30 00:00:00+00:00,2019-12-01,4.7704,28.0,17.04,0.7,12.5,11.7,5.6049,45.43,60.57,-,-,-,C,-0.21,85.11,,HR
Hungary,HU,HU,2019-11-02 00:00:00,2019-11-01 00:00:00+00:00,2019-11-02,68.0426,98.0,69.43,0.0,22.2,22.2,69.6366,488.14,839.71,-,-,-,C,-0.03,97.71,,HU
Hungary,HU,HU,2019-11-03 00:00:00,2019-11-02 00:00:00+00:00,2019-11-03,68.0408,98.0,69.43,0.02,1.8,1.7,69.6366,488.14,839.71,-,-,-,C,-0.0,97.71,,HU
Hungary,HU,HU,2019-11-04 00:00:00,2019-11-03 00:00:00+00:00,2019-11-04,68.0384,98.0,69.43,0.0,2.4,2.4,69.6366,488.14,839.71,-,-,-,C,-0.0,97.7,,HU
Hungary,HU,HU,2019-11-05 00:00:00,2019-11-04 00:00:00+00:00,2019-11-05,68.0357,98.0,69.42,0.0,2.6,2.6,69.6366,488.14,839.71,-,-,-,C,-0.0,97.7,,HU
Hungary,HU,HU,2019-11-06 00:00:00,2019-11-05 00:00:00+00:00,2019-11-06,68.0336,98.0,69.42,0.0,2.1,2.1,69.6366,488.14,839.71,-,-,-,C,-0.0,97.7,,HU
Hungary,HU,HU,2019-11-07 00:00:00,2019-11-06 00:00:00+00:00,2019-11-07,68.0309,98.0,69.42,0.0,2.7,2.7,69.6366,488.14,839.71,-,-,-,C,-0.0,97.69,,HU
Hungary,HU,HU,2019-11-08 00:00:00,2019-11-07 00:00:00+00:00,2019-11-08,68.0289,98.0,69.42,0.0,2.0,2.0,69.6366,488.14,839.71,-,-,-,C,-0.0,97.69,,HU
Hungary,HU,HU,2019-11-09 00:00:00,2019-11-08 00:00:00+00:00,2019-11-09,68.0381,98.0,69.43,9.2,0.0,-9.2,69.6366,488.14,839.71,-,-,-,C,0.01,97.7,,HU
Hungary,HU,HU,2019-11-10 00:00:00,2019-11-09 00:00:00+00:00,2019-11-10,68.053,98.0,69.44,14.92,0.0,-14.9,69.6366,488.14,839.71,-,-,-,C,0.02,97.73,,HU
Hungary,HU,HU,2019-11-11 00:00:00,2019-11-10 00:00:00+00:00,2019-11-11,68.0675,98.0,69.46,14.56,0.0,-14.6,69.6366,488.14,839.71,-,-,-,C,0.02,97.75,,HU
Hungary,HU,HU,2019-11-12 00:00:00,2019-11-11 00:00:00+00:00,2019-11-12,68.0651,98.0,69.45,0.0,2.5,2.5,69.6366,488.14,839.71,-,-,-,C,-0.0,97.74,,HU
Hungary,HU,HU,2019-11-13 00:00:00,2019-11-12 00:00:00+00:00,2019-11-13,68.0631,98.0,69.45,0.75,2.7,2.0,69.6366,488.14,839.71,-,-,-,C,-0.0,97.74,,HU
Hungary,HU,HU,2019-11-14 00:00:00,2019-11-13 00:00:00+00:00,2019-11-14,68.0609,98.0,69.45,0.29,2.5,2.2,69.6366,488.14,839.71,-,-,-,C,-0.0,97.74,,HU
Hungary,HU,HU,2019-11-15 00:00:00,2019-11-14 00:00:00+00:00,2019-11-15,68.0587,98.0,69.45,0.0,2.2,2.2,69.6366,488.14,839.71,-,-,-,C,-0.0,97.73,,HU
Hungary,HU,HU,2019-11-16 00:00:00,2019-11-15 00:00:00+00:00,2019-11-16,68.0578,98.0,69.45,0.01,0.9,0.9,69.6366,488.14,839.71,-,-,-,C,-0.0,97.73,,HU
Hungary,HU,HU,2019-11-17 00:00:00,2019-11-16 00:00:00+00:00,2019-11-17,68.0551,98.0,69.44,0.04,2.7,2.6,69.6366,488.14,839.71,-,-,-,C,-0.0,97.73,,HU
