name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2025-10-14 16:05:07,2025-10-13 00:00:00+00:00,2025-10-14,86.2072,78.2,110.24,154.48,136.2,-18.2,100.7909,863.6,1083.51,101.6453,0.0078,-,C,0.02,85.53,,AT
Austria,AT,AT,2025-10-15 16:05:03,2025-10-14 00:00:00+00:00,2025-10-15,86.0871,78.2,110.09,0.0,119.4,119.4,100.7909,863.6,1083.51,101.6453,0.0078,-,C,-0.12,85.41,,AT
Austria,AT,AT,2025-10-16 16:05:04,2025-10-15 00:00:00+00:00,2025-10-16,85.8702,78.2,109.81,0.0,216.8,216.8,100.7909,863.6,1083.51,101.6453,0.0078,-,C,-0.22,85.2,,AT
Austria,AT,AT,2025-10-17 16:05:07,2025-10-16 00:00:00+00:00,2025-10-17,85.6172,78.2,109.48,0.0,253.1,253.1,100.7909,863.6,1083.51,101.6453,0.0078,-,C,-0.25,84.95,,AT
Austria,AT,AT,2025-10-18 16:05:07,2025-10-17 00:00:00+00:00,2025-10-18,85.5087,78.2,109.35,0.08,108.5,108.5,100.7909,863.6,1083.51,101.6453,0.0078,-,C,-0.11,84.84,,AT
Austria,AT,AT,2025-10-19 16:05:07,2025-10-18 00:00:00+00:00,2025-10-19,85.5157,78.2,109.36,67.69,60.7,-7.0,100.7909,863.6,1083.51,101.6453,0.0078,-,C,0.01,84.84,,AT
Austria,AT,AT,2025-10-20 16:05:08,2025-10-19 00:00:00+00:00,2025-10-20,85.5678,78.2,109.42,97.73,45.6,-52.2,100.7909,863.6,1083.51,101.6453,0.0078,-,C,0.05,84.9,,AT
Austria,AT,AT,2025-10-21 16:10:06,2025-10-20 00:00:00+00:00,2025-10-21,85.4476,78.2,109.27,49.95,168.3,118.4,100.7909,863.6,1083.51,101.6453,0.0078,-,C,-0.12,84.78,,AT
Austria,AT,AT,2025-10-22 16:05:08,2025-10-21 00:00:00+00:00,2025-10-22,85.1112,78.2,108.84,0.0,336.4,336.4,100.7909,863.6,1083.51,101.6453,0.0078,-,C,-0.33,84.44,,AT
Austria,AT,AT,2025-10-23 16:05:13,2025-10-22 00:00:00+00:00,2025-10-23,84.9786,78.2,108.67,2.85,135.5,132.6,100.7909,863.6,1083.51,101.6453,0.0078,-,C,-0.13,84.31,,AT
Austria,AT,AT,2025-10-24 16:05:03,2025-10-23 00:00:00+00:00,2025-10-24,84.8112,78.2,108.45,49.49,216.9,167.4,100.7909,863.6,1083.51,101.6453,0.0078,-,C,-0.17,84.15,,AT
Austria,AT,AT,2025-10-25 16:05:05,2025-10-24 00:00:00+00:00,2025-10-25,84.6977,78.2,108.31,19.81,133.3,113.5,100.7909,863.6,1083.51,101.6453,0.0078,-,C,-0.11,84.03,,AT
Austria,AT,AT,2025-10-26 17:05:07,2025-10-25 00:00:00+00:00,2025-10-26,84.7862,78.2,108.42,129.09,40.6,-88.5,102.2986,890.7,1115.81,103.1751,0.0078,-,C,0.09,82.88,,AT
Austria,AT,AT,2025-10-27 17:05:03,2025-10-26 00:00:00+00:00,2025-10-27,84.8263,78.2,108.47,141.4,18.9,-122.5,100.7909,863.6,1083.51,101.6453,0.0078,-,C,0.04,84.16,,AT
Austria,AT,AT,2025-10-28 17:05:07,2025-10-27 00:00:00+00:00,2025-10-28,84.8028,78.2,108.44,114.19,137.7,23.6,100.7909,863.6,1083.51,101.6453,0.0078,-,C,-0.02,84.14,,AT
Austria,AT,AT,2025-10-29 17:05:05,2025-10-28 00:00:00+00:00,2025-10-29,84.8087,78.2,108.45,85.43,79.5,-5.9,100.7909,863.6,1083.51,101.6453,0.0078,-,C,0.01,84.14,,AT
Austria,AT,AT,2025-10-30 17:05:04,2025-10-29 00:00:00+00:00,2025-10-30,84.6206,78.2,108.21,0.0,188.1,188.1,100.7909,863.6,1083.51,101.6653,0.0078,-,C,-0.19,83.96,,AT
Austria,AT,AT,2025-10-31 17:05:15,2025-10-30 00:00:00+00:00,2025-10-31,84.5368,78.2,108.1,0.0,83.8,83.8,100.7909,863.6,1083.51,101.6653,0.0078,-,C,-0.08,83.87,,AT
Austria,AT,AT,2025-11-01 17:05:08,2025-10-31 00:00:00+00:00,2025-11-01,84.3665,78.2,107.89,0.0,170.3,170.3,100.7909,863.6,1083.51,101.6653,0.0078,-,C,-0.17,83.7,,AT
Belgium,BE,BE,2025-10-02 11:55:03,2025-10-01 00:00:00+00:00,2025-10-02,8.4732,152.95,5.54,0.0,41.8,41.8,8.98,88.14,169.66,8.9812,0,-,C,-0.47,94.36,,BE
Belgium,BE,BE,2025-10-03 11:55:02,2025-10-02 00:00:00+00:00,2025-10-03,8.4389,152.95,5.52,0.0,34.3,34.3,8.98,88.14,169.66,8.9812,0,-,C,-0.38,93.97,,BE
Belgium,BE,BE,2025-10-04 11:55:02,2025-10-03 00:00:00+00:00,2025-10-04,8.4602,152.95,5.53,21.32,0.0,-21.3,8.98,88.14,169.66,8.9812,0,-,C,0.24,94.21,,BE
Belgium,BE,BE,2025-10-05 11:55:03,2025-10-04 00:00:00+00:00,2025-10-05,8.4414,152.95,5.52,0.0,18.8,18.8,8.98,88.14,169.66,8.9812,0,-,C,-0.21,94.0,,BE
Belgium,BE,BE,2025-10-06 11:55:03,2025-10-05 00:00:00+00:00,2025-10-06,8.3952,152.95,5.49,0.0,46.3,46.3,8.98,88.14,169.66,8.9812,0,-,C,-0.51,93.49,,BE
Belgium,BE,BE,2025-10-07 11:55:02,2025-10-06 00:00:00+00:00,2025-10-07,8.3415,152.95,5.45,0.0,53.7,53.7,8.98,88.14,169.66,8.9812,0,-,C,-0.6,92.89,,BE
Belgium,BE,BE,2025-10-08 11:55:02,2025-10-07 00:00:00+00:00,2025-10-08,8.2661,152.95,5.4,0.0,75.4,75.4,8.98,88.14,169.66,8.9812,0,-,C,-0.84,92.05,,BE
Belgium,BE,BE,2025-10-09 11:55:02,2025-10-08 00:00:00+00:00,2025-10-09,8.1692,152.95,5.34,0.0,96.9,96.9,8.98,88.14,169.66,8.9812,0,-,C,-1.08,90.97,,BE
Belgium,BE,BE,2025-10-10 11:55:02,2025-10-09 00:00:00+00:00,2025-10-10,8.147,152.95,5.33,0.0,22.3,22.3,8.98,88.14,169.66,8.9812,0,-,C,-0.25,90.72,,BE
Belgium,BE,BE,2025-10-11 11:55:02,2025-10-10 00:00:00+00:00,2025-10-11,8.1713,152.95,5.34,24.29,0.0,-24.3,8.98,88.14,169.66,8.9812,0,-,C,0.27,90.99,,BE
Belgium,BE,BE,2025-10-12 11:55:02,2025-10-11 00:00:00+00:00,2025-10-12,8.2071,152.95,5.37,35.87,0.0,-35.9,8.98,88.14,169.66,8.9812,0,-,C,0.4,91.39,,BE
Belgium,BE,BE,2025-10-13 11:55:03,2025-10-12 00:00:00+00:00,2025-10-13,8.2155,152.95,5.37,8.32,0.0,-8.3,8.98,88.14,169.66,8.9812,0,-,C,0.09,91.49,,BE
Belgium,BE,BE,2025-10-14 11:55:10,2025-10-13 00:00:00+00:00,2025-10-14,8.174,152.95,5.34,0.0,41.5,41.5,8.98,88.14,169.66,8.9812,0,-,C,-0.46,91.02,,BE
Belgium,BE,BE,2025-10-15 11:55:02,2025-10-14 00:00:00+00:00,2025-10-15,8.1432,152.95,5.32,0.0,30.8,30.8,8.98,88.14,169.66,8.9812,0,-,C,-0.34,90.68,,BE
Belgium,BE,BE,2025-10-16 11:55:02,2025-10-15 00:00:00+00:00,2025-10-16,8.0258,152.95,5.25,0.0,117.4,117.4,8.98,88.14,169.66,8.9812,0,-,C,-1.31,89.37,,BE
Belgium,BE,BE,2025-10-17 11:55:03,2025-10-16 00:00:00+00:00,2025-10-17,7.9222,152.95,5.18,0.0,103.7,103.7,8.98,88.14,169.66,8.9812,0,-,C,-1.15,88.22,,BE
Belgium,BE,BE,2025-10-18 11:55:03,2025-10-17 00:00:00+00:00,2025-10-18,7.9346,152.95,5.19,12.44,0.0,-12.4,8.98,88.14,169.66,8.9812,0,-,C,0.14,88.36,,BE
Belgium,BE,BE,2025-10-19 11:55:03,2025-10-18 00:00:00+00:00,2025-10-19,7.9615,152.95,5.21,26.96,0.0,-27.0,8.98,88.14,169.66,8.9812,0,-,C,0.3,88.66,,BE
Belgium,BE,BE,2025-10-20 11:55:02,2025-10-19 00:00:00+00:00,2025-10-20,7.9846,152.95,5.22,23.06,0.0,-23.1,8.98,88.14,169.66,8.9812,0,-,C,0.26,88.92,,BE
Belgium,BE,BE,2025-10-21 11:55:03,2025-10-20 00:00:00+00:00,2025-10-21,8.0294,152.95,5.25,44.8,0.0,-44.8,8.98,88.14,169.66,8.9812,0,-,C,0.5,89.41,,BE
Belgium,BE,BE,2025-10-22 11:55:03,2025-10-21 00:00:00+00:00,2025-10-22,8.0649,152.95,5.27,35.52,0.0,-35.5,8.98,88.14,169.66,8.9812,0,-,C,0.4,89.81,,BE
Belgium,BE,BE,2025-10-23 11:55:02,2025-10-22 00:00:00+00:00,2025-10-23,8.0834,152.95,5.28,18.45,0.0,-18.5,8.98,88.14,169.66,8.9812,0,-,C,0.21,90.02,,BE
Belgium,BE,BE,2025-10-24 11:55:03,2025-10-23 00:00:00+00:00,2025-10-24,8.1283,152.95,5.31,44.9,0.0,-44.9,8.98,88.14,169.66,8.9812,0,-,C,0.5,90.52,,BE
Belgium,BE,BE,2025-10-25 11:55:03,2025-10-24 00:00:00+00:00,2025-10-25,8.1692,152.95,5.34,40.96,0.0,-41.0,8.98,88.14,169.66,8.9812,0,-,C,0.46,90.97,,BE
Belgium,BE,BE,2025-10-26 12:55:02,2025-10-25 00:00:00+00:00,2025-10-26,8.1834,152.95,5.35,14.17,0.0,-14.2,8.98,91.81,176.73,8.9812,0,-,C,0.16,91.13,,BE
Belgium,BE,BE,2025-10-27 12:55:03,2025-10-26 00:00:00+00:00,2025-10-27,8.1873,152.95,5.35,3.83,0.0,-3.8,8.98,88.14,169.66,8.9812,0,-,C,0.04,91.17,,BE
Belgium,BE,BE,2025-10-28 12:55:02,2025-10-27 00:00:00+00:00,2025-10-28,8.1929,152.95,5.36,5.6,0.0,-5.6,8.98,88.14,169.66,8.9812,0,-,C,0.06,91.23,,BE
Belgium,BE,BE,2025-10-29 12:55:07,2025-10-28 00:00:00+00:00,2025-10-29,8.229,152.95,5.38,36.18,0.0,-36.2,8.98,88.14,169.66,8.9812,0,-,C,0.4,91.64,,BE
Belgium,BE,BE,2025-10-30 12:55:03,2025-10-29 00:00:00+00:00,2025-10-30,8.2652,152.95,5.4,36.22,0.0,-36.2,8.98,88.14,169.66,8.9812,0,-,C,0.4,92.04,,BE
Belgium,BE,BE,2025-10-31 12:55:03,2025-10-30 00:00:00+00:00,2025-10-31,8.3122,152.95,5.43,47.0,0.0,-47.0,8.98,88.14,169.66,8.9812,0,-,C,0.52,92.56,,BE
Belgium,BE,BE,2025-11-01 12:55:02,2025-10-31 00:00:00+00:00,2025-11-01,8.3581,152.95,5.46,45.87,0.0,-45.9,8.98,88.14,169.66,8.9812,0,-,C,0.51,93.07,,BE
Czech Republic,CZ,CZ,2025-10-02 09:40:13,2025-10-01 00:00:00+00:00,2025-10-02,43.5874,77.05,56.57,19.82,70.8,51.0,47.0535,558.17,732.07,46.4917,0.5617,-,C,-0.11,92.63,,CZ
Czech Republic,CZ,CZ,2025-10-03 09:35:07,2025-10-02 00:00:00+00:00,2025-10-03,43.5375,77.05,56.51,17.76,67.7,49.9,47.0535,558.17,732.07,46.4917,0.5617,-,C,-0.11,92.53,,CZ
Czech Republic,CZ,CZ,2025-10-04 09:30:05,2025-10-03 00:00:00+00:00,2025-10-04,43.4828,77.05,56.43,15.04,70.7,55.7,47.0535,558.17,732.07,46.4917,0.5617,-,C,-0.12,92.41,,CZ
Czech Republic,CZ,CZ,2025-10-05 09:20:18,2025-10-04 00:00:00+00:00,2025-10-05,43.4744,77.05,56.42,44.2,52.8,8.6,47.0535,558.17,732.07,46.4917,0.5617,-,C,-0.02,92.39,,CZ
Czech Republic,CZ,CZ,2025-10-06 10:00:51,2025-10-05 00:00:00+00:00,2025-10-06,43.4639,77.05,56.41,45.07,55.8,10.7,47.0535,558.17,732.07,46.4917,0.5617,-,C,-0.02,92.37,,CZ
Czech Republic,CZ,CZ,2025-10-07 09:11:34,2025-10-06 00:00:00+00:00,2025-10-07,43.4271,77.05,56.36,39.88,77.0,37.1,47.0535,558.17,732.07,46.4917,0.5617,-,C,-0.08,92.29,,CZ
Czech Republic,CZ,CZ,2025-10-08 09:20:43,2025-10-07 00:00:00+00:00,2025-10-08,43.3744,77.05,56.29,15.46,67.5,52.0,47.0535,558.17,732.07,46.4917,0.5617,-,C,-0.11,92.18,,CZ
Czech Republic,CZ,CZ,2025-10-09 09:15:04,2025-10-08 00:00:00+00:00,2025-10-09,43.3471,77.05,56.26,31.42,59.8,28.4,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.06,92.12,,CZ
Czech Republic,CZ,CZ,2025-10-10 09:40:14,2025-10-09 00:00:00+00:00,2025-10-10,43.33,77.05,56.24,37.84,55.4,17.6,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.04,92.09,,CZ
Czech Republic,CZ,CZ,2025-10-11 09:15:07,2025-10-10 00:00:00+00:00,2025-10-11,43.3435,77.05,56.25,37.93,24.8,-13.1,47.0535,558.17,732.07,46.6917,0.5202,-,C,0.03,92.12,,CZ
Czech Republic,CZ,CZ,2025-10-12 09:30:05,2025-10-11 00:00:00+00:00,2025-10-12,43.3622,77.05,56.28,36.6,18.9,-17.7,47.0535,558.17,732.07,46.6917,0.5202,-,C,0.04,92.16,,CZ
Czech Republic,CZ,CZ,2025-10-13 09:00:50,2025-10-12 00:00:00+00:00,2025-10-13,43.3744,77.05,56.29,42.04,30.8,-11.2,47.0535,558.17,732.07,46.6917,0.5202,-,C,0.03,92.18,,CZ
Czech Republic,CZ,CZ,2025-10-14 09:35:03,2025-10-13 00:00:00+00:00,2025-10-14,43.3736,77.05,56.29,30.36,32.1,1.8,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.0,92.18,,CZ
Czech Republic,CZ,CZ,2025-10-15 09:10:23,2025-10-14 00:00:00+00:00,2025-10-15,43.3338,77.05,56.24,12.96,54.6,41.7,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.08,92.09,,CZ
Czech Republic,CZ,CZ,2025-10-16 09:25:03,2025-10-15 00:00:00+00:00,2025-10-16,43.2932,77.05,56.19,12.41,54.2,41.8,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.09,92.01,,CZ
Czech Republic,CZ,CZ,2025-10-17 10:05:18,2025-10-16 00:00:00+00:00,2025-10-17,43.2521,77.05,56.14,17.63,58.5,40.9,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.09,91.92,,CZ
Czech Republic,CZ,CZ,2025-10-18 09:35:13,2025-10-17 00:00:00+00:00,2025-10-18,43.2084,77.05,56.08,16.17,61.0,44.9,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.09,91.83,,CZ
Czech Republic,CZ,CZ,2025-10-19 09:35:03,2025-10-18 00:00:00+00:00,2025-10-19,43.1704,77.05,56.03,12.94,50.8,37.9,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.08,91.75,,CZ
Czech Republic,CZ,CZ,2025-10-20 09:10:16,2025-10-19 00:00:00+00:00,2025-10-20,43.13,77.05,55.98,11.94,52.2,40.2,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.09,91.66,,CZ
Czech Republic,CZ,CZ,2025-10-21 09:40:06,2025-10-20 00:00:00+00:00,2025-10-21,43.073,77.05,55.9,10.19,67.9,57.7,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.12,91.54,,CZ
Czech Republic,CZ,CZ,2025-10-22 09:55:05,2025-10-21 00:00:00+00:00,2025-10-22,43.0182,77.05,55.83,19.75,76.4,56.6,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.12,91.42,,CZ
Czech Republic,CZ,CZ,2025-10-23 09:15:09,2025-10-22 00:00:00+00:00,2025-10-23,42.9697,77.05,55.77,21.1,69.5,48.4,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.1,91.32,,CZ
Czech Republic,CZ,CZ,2025-10-24 09:35:02,2025-10-23 00:00:00+00:00,2025-10-24,42.937,77.05,55.73,15.01,48.4,33.4,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.07,91.25,,CZ
Czech Republic,CZ,CZ,2025-10-25 09:30:17,2025-10-24 00:00:00+00:00,2025-10-25,42.8961,77.05,55.67,12.87,54.5,41.7,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.09,91.16,,CZ
Czech Republic,CZ,CZ,2025-10-26 11:30:03,2025-10-25 00:00:00+00:00,2025-10-26,42.8566,77.05,55.62,12.36,51.8,39.4,47.0535,561.23,736.05,46.6917,0.5202,-,C,-0.08,91.08,,CZ
Czech Republic,CZ,CZ,2025-10-27 10:15:16,2025-10-26 00:00:00+00:00,2025-10-27,42.8112,77.05,55.56,10.56,55.8,45.2,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.1,90.98,,CZ
Czech Republic,CZ,CZ,2025-10-28 10:30:14,2025-10-27 00:00:00+00:00,2025-10-28,42.73,77.05,55.46,8.76,90.8,82.0,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.17,90.81,,CZ
Czech Republic,CZ,CZ,2025-10-29 10:10:05,2025-10-28 00:00:00+00:00,2025-10-29,42.6599,77.05,55.37,35.5,105.5,70.0,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.15,90.66,,CZ
Czech Republic,CZ,CZ,2025-10-30 10:15:05,2025-10-29 00:00:00+00:00,2025-10-30,42.5785,77.05,55.26,34.47,116.6,82.2,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.17,90.49,,CZ
Czech Republic,CZ,CZ,2025-10-31 10:15:05,2025-10-30 00:00:00+00:00,2025-10-31,42.5022,77.05,55.16,41.65,117.8,76.1,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.16,90.33,,CZ
Czech Republic,CZ,CZ,2025-11-01 10:20:19,2025-10-31 00:00:00+00:00,2025-11-01,42.4158,77.05,55.05,27.51,113.8,86.3,47.0535,558.17,732.07,46.6917,0.5202,-,C,-0.18,90.14,,CZ
Germany,DE,DE,2025-10-06 12:09:18,2025-10-01 00:00:00+00:00,2025-10-02,191.4178,903.9,21.18,28.76,293.3,264.6,250.8301,4211.2,7086.73,203.362,46.6309,-,C,-0.11,76.31,,DE
Germany,DE,DE,2025-10-10 07:36:18,2025-10-02 00:00:00+00:00,2025-10-03,191.1469,903.9,21.15,36.31,313.1,276.8,250.8301,4211.2,7086.73,203.3621,46.6309,-,C,-0.11,76.21,,DE
Germany,DE,DE,2025-10-06 08:06:51,2025-10-03 00:00:00+00:00,2025-10-04,191.1414,903.9,21.15,70.51,77.6,7.1,250.8301,4211.2,7086.73,203.3621,46.6309,-,C,-0.0,76.2,,DE
Germany,DE,DE,2025-10-06 16:25:04,2025-10-04 00:00:00+00:00,2025-10-05,191.4762,903.9,21.18,337.99,10.4,-327.6,250.8301,4211.2,7086.73,203.3621,46.6309,-,C,0.13,76.34,,DE
Germany,DE,DE,2025-10-07 16:25:05,2025-10-05 00:00:00+00:00,2025-10-06,191.6228,903.9,21.2,290.81,147.2,-143.6,250.8301,4211.2,7086.73,203.4621,46.5309,-,C,0.06,76.4,,DE
Germany,DE,DE,2025-10-08 16:25:04,2025-10-06 00:00:00+00:00,2025-10-07,191.1466,903.9,21.15,94.39,576.6,482.2,250.8801,4211.2,7086.73,203.5121,46.5309,-,C,-0.19,76.19,,DE
Germany,DE,DE,2025-10-09 16:25:05,2025-10-07 00:00:00+00:00,2025-10-08,190.8762,903.9,21.12,57.95,320.9,262.9,250.8801,4211.2,7086.73,203.5921,46.4509,-,C,-0.11,76.08,,DE
Germany,DE,DE,2025-10-10 16:27:20,2025-10-08 00:00:00+00:00,2025-10-09,190.7023,903.9,21.1,102.7,294.4,191.7,250.8801,4211.2,7086.73,203.5921,46.4509,-,C,-0.07,76.01,,DE
Germany,DE,DE,2025-10-13 10:15:16,2025-10-09 00:00:00+00:00,2025-10-10,190.703,903.9,21.1,117.91,105.7,-12.2,250.8801,4211.2,7086.73,203.368,46.4509,-,C,0.0,76.01,,DE
Germany,DE,DE,2025-10-13 10:16:04,2025-10-10 00:00:00+00:00,2025-10-11,190.7396,903.9,21.1,108.58,55.2,-53.4,250.8801,4211.2,7086.73,203.3738,46.4509,-,C,0.01,76.03,,DE
Germany,DE,DE,2025-10-13 16:25:02,2025-10-11 00:00:00+00:00,2025-10-12,190.865,903.9,21.12,225.47,74.1,-151.4,250.8801,4211.2,7086.73,203.3738,46.4509,-,C,0.05,76.08,,DE
Germany,DE,DE,2025-10-14 16:25:05,2025-10-12 00:00:00+00:00,2025-10-13,190.9141,903.9,21.12,134.71,85.7,-49.0,250.8801,4211.2,7086.73,203.3738,46.4509,-,C,0.02,76.1,,DE
Germany,DE,DE,2025-10-16 09:10:43,2025-10-13 00:00:00+00:00,2025-10-14,190.4641,903.9,21.07,39.66,504.8,465.1,250.8801,4211.2,7086.73,203.3738,46.4509,-,C,-0.18,75.92,,DE
Germany,DE,DE,2025-10-16 16:25:02,2025-10-14 00:00:00+00:00,2025-10-15,190.2227,903.9,21.04,40.5,289.8,249.3,250.8801,4211.2,7086.73,203.3738,47.6009,-,C,-0.1,75.82,,DE
Germany,DE,DE,2025-10-17 16:25:03,2025-10-15 00:00:00+00:00,2025-10-16,189.8502,903.9,21.0,28.64,391.0,362.4,250.8801,4211.2,7086.73,203.3738,47.6009,-,C,-0.15,75.67,,DE
Germany,DE,DE,2025-10-20 11:33:24,2025-10-16 00:00:00+00:00,2025-10-17,189.3715,903.9,20.95,30.69,517.2,486.5,250.8801,4211.2,7086.73,203.3738,47.6009,-,C,-0.19,75.48,,DE
Germany,DE,DE,2025-10-20 11:34:07,2025-10-17 00:00:00+00:00,2025-10-18,189.2445,903.9,20.94,75.85,201.9,126.0,250.8801,4211.2,7086.73,203.3738,47.6009,-,C,-0.05,75.43,,DE
Germany,DE,DE,2025-10-20 16:25:20,2025-10-18 00:00:00+00:00,2025-10-19,189.2667,903.9,20.94,99.19,78.5,-20.7,250.8801,4211.2,7086.73,203.3738,47.6009,-,C,0.01,75.44,,DE
Germany,DE,DE,2025-10-21 16:25:05,2025-10-19 00:00:00+00:00,2025-10-20,189.3327,903.9,20.95,136.1,55.0,-81.1,250.8801,4211.2,7086.73,203.3738,47.6009,-,C,0.03,75.47,,DE
Germany,DE,DE,2025-10-22 16:25:05,2025-10-20 00:00:00+00:00,2025-10-21,189.2633,903.9,20.94,66.89,135.4,68.5,250.8801,4211.2,7086.73,203.3738,47.6009,-,C,-0.03,75.44,,DE
Germany,DE,DE,2025-10-23 16:25:17,2025-10-21 00:00:00+00:00,2025-10-22,189.1924,903.9,20.93,75.58,149.9,74.3,250.8801,4211.2,7086.73,203.3738,47.6009,-,C,-0.03,75.41,,DE
Germany,DE,DE,2025-10-24 16:25:05,2025-10-22 00:00:00+00:00,2025-10-23,189.0758,903.9,20.92,33.16,149.8,116.6,250.8801,4211.2,7086.73,203.3738,47.6009,-,C,-0.05,75.37,,DE
Germany,DE,DE,2025-10-25 16:25:20,2025-10-23 00:00:00+00:00,2025-10-24,189.1277,903.9,20.92,88.5,36.6,-51.9,250.8801,4211.2,7086.73,203.3738,47.6009,-,C,0.02,75.39,,DE
Germany,DE,DE,2025-10-27 06:32:27,2025-10-24 00:00:00+00:00,2025-10-25,189.0014,903.9,20.91,33.99,159.8,125.8,250.8801,4211.2,7086.73,203.3738,47.6009,-,C,-0.05,75.34,,DE
Germany,DE,DE,2025-10-29 07:21:29,2025-10-25 00:00:00+00:00,2025-10-26,189.0073,903.9,20.91,81.44,75.6,-5.9,250.8801,4348.8,7309.36,203.3738,47.6009,-,C,0.0,75.34,,DE
Germany,DE,DE,2025-10-29 06:02:46,2025-10-26 00:00:00+00:00,2025-10-27,188.9945,903.9,20.91,65.67,78.4,12.7,250.8801,4211.2,7086.73,203.3738,47.6009,-,C,-0.01,75.33,,DE
Germany,DE,DE,2025-10-29 16:25:03,2025-10-27 00:00:00+00:00,2025-10-28,188.5358,903.9,20.86,21.18,481.7,460.5,250.8801,4211.2,7086.73,203.3738,47.6009,-,C,-0.18,75.15,,DE
Germany,DE,DE,2025-10-30 16:25:02,2025-10-28 00:00:00+00:00,2025-10-29,188.5342,903.9,20.86,67.66,69.3,1.6,250.8801,4211.2,7086.73,203.3763,47.5984,-,C,-0.0,75.15,,DE
