name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:44:41,2011-12-04 00:00:00+00:00,2011-12-05,21.9319,336.0,6.53,0.0,66.2,66.2,27.988,105.28,147.87,-,-,-,C,-0.24,78.36,,ES
Spain,ES,ES,2026-05-28 12:44:42,2011-12-05 00:00:00+00:00,2011-12-06,21.87,336.0,6.51,0.0,61.9,61.9,27.988,105.28,147.87,-,-,-,C,-0.22,78.14,,ES
Spain,ES,ES,2026-05-28 12:44:44,2011-12-06 00:00:00+00:00,2011-12-07,21.8039,336.0,6.49,0.0,66.2,66.2,27.988,105.28,147.87,-,-,-,C,-0.24,77.9,,ES
Spain,ES,ES,2026-05-28 12:44:45,2011-12-07 00:00:00+00:00,2011-12-08,21.7424,336.0,6.47,0.0,61.5,61.5,27.988,105.28,147.87,-,-,-,C,-0.22,77.68,,ES
Spain,ES,ES,2026-05-28 12:44:47,2011-12-08 00:00:00+00:00,2011-12-09,21.7007,336.0,6.46,0.0,41.7,41.7,27.988,105.28,147.87,-,-,-,C,-0.15,77.54,,ES
Spain,ES,ES,2026-05-28 12:44:49,2011-12-09 00:00:00+00:00,2011-12-10,21.6695,336.0,6.45,0.0,31.2,31.2,27.988,105.28,147.87,-,-,-,C,-0.11,77.42,,ES
Spain,ES,ES,2026-05-28 12:44:50,2011-12-10 00:00:00+00:00,2011-12-11,21.6382,336.0,6.44,0.0,31.3,31.3,27.988,105.28,147.87,-,-,-,C,-0.11,77.31,,ES
Spain,ES,ES,2026-05-28 12:44:52,2011-12-11 00:00:00+00:00,2011-12-12,21.6011,336.0,6.43,0.0,37.1,37.1,27.988,105.28,147.87,-,-,-,C,-0.13,77.18,,ES
Spain,ES,ES,2026-05-28 12:44:53,2011-12-12 00:00:00+00:00,2011-12-13,21.5473,336.0,6.41,0.0,53.8,53.8,27.988,105.28,147.87,-,-,-,C,-0.19,76.99,,ES
Spain,ES,ES,2026-05-28 12:44:55,2011-12-13 00:00:00+00:00,2011-12-14,21.4935,336.0,6.4,0.0,53.9,53.9,27.988,105.28,147.87,-,-,-,C,-0.19,76.8,,ES
Spain,ES,ES,2026-05-28 12:44:56,2011-12-14 00:00:00+00:00,2011-12-15,21.4591,336.0,6.39,0.0,34.4,34.4,27.988,105.28,147.87,-,-,-,C,-0.12,76.67,,ES
Spain,ES,ES,2026-05-28 12:44:58,2011-12-15 00:00:00+00:00,2011-12-16,21.4155,336.0,6.37,0.0,43.6,43.6,27.988,105.28,147.87,-,-,-,C,-0.16,76.52,,ES
Spain,ES,ES,2026-05-28 12:45:00,2011-12-16 00:00:00+00:00,2011-12-17,21.3607,336.0,6.36,0.0,54.8,54.8,27.988,105.28,147.87,-,-,-,C,-0.2,76.32,,ES
Spain,ES,ES,2026-05-28 12:45:03,2011-12-17 00:00:00+00:00,2011-12-18,21.3062,336.0,6.34,0.0,54.5,54.5,27.988,105.28,147.87,-,-,-,C,-0.19,76.13,,ES
Spain,ES,ES,2026-05-28 12:45:05,2011-12-18 00:00:00+00:00,2011-12-19,21.2519,336.0,6.32,0.0,54.3,54.3,27.988,105.28,147.87,-,-,-,C,-0.19,75.93,,ES
Spain,ES,ES,2026-05-28 12:45:07,2011-12-19 00:00:00+00:00,2011-12-20,21.1758,336.0,6.3,0.0,76.2,76.2,27.988,105.28,147.87,-,-,-,C,-0.27,75.66,,ES
Spain,ES,ES,2026-05-28 12:45:09,2011-12-20 00:00:00+00:00,2011-12-21,21.0819,336.0,6.27,0.0,93.8,93.8,27.988,105.28,147.87,-,-,-,C,-0.34,75.32,,ES
Spain,ES,ES,2026-05-28 12:45:10,2011-12-21 00:00:00+00:00,2011-12-22,20.9893,336.0,6.25,0.0,92.7,92.7,27.988,105.28,147.87,-,-,-,C,-0.33,74.99,,ES
Spain,ES,ES,2026-05-28 12:45:12,2011-12-22 00:00:00+00:00,2011-12-23,20.897,336.0,6.22,0.0,92.3,92.3,27.988,105.28,147.87,-,-,-,C,-0.33,74.66,,ES
Spain,ES,ES,2026-05-28 12:45:13,2011-12-23 00:00:00+00:00,2011-12-24,20.8054,336.0,6.19,0.0,91.6,91.6,27.988,105.28,147.87,-,-,-,C,-0.33,74.34,,ES
Spain,ES,ES,2026-05-28 12:45:15,2011-12-24 00:00:00+00:00,2011-12-25,20.7214,336.0,6.17,0.0,84.0,84.0,27.988,105.28,147.87,-,-,-,C,-0.3,74.04,,ES
Spain,ES,ES,2026-05-28 12:45:17,2011-12-25 00:00:00+00:00,2011-12-26,20.6418,336.0,6.14,0.0,79.6,79.6,27.988,105.28,147.87,-,-,-,C,-0.28,73.75,,ES
Spain,ES,ES,2026-05-28 12:45:18,2011-12-26 00:00:00+00:00,2011-12-27,20.5558,336.0,6.12,0.0,86.1,86.1,27.988,105.28,147.87,-,-,-,C,-0.31,73.44,,ES
Spain,ES,ES,2026-05-28 12:45:20,2011-12-27 00:00:00+00:00,2011-12-28,20.4806,336.0,6.1,0.0,75.1,75.1,27.988,105.28,147.87,-,-,-,C,-0.27,73.18,,ES
Spain,ES,ES,2026-05-28 12:45:21,2011-12-28 00:00:00+00:00,2011-12-29,20.4476,336.0,6.09,0.0,33.1,33.1,27.988,105.28,147.87,-,-,-,C,-0.12,73.06,,ES
Spain,ES,ES,2026-05-28 12:45:23,2011-12-29 00:00:00+00:00,2011-12-30,20.4156,336.0,6.08,0.0,32.0,32.0,27.988,105.28,147.87,-,-,-,C,-0.11,72.94,,ES
Spain,ES,ES,2026-05-28 12:45:25,2011-12-30 00:00:00+00:00,2011-12-31,20.3841,336.0,6.07,0.0,31.5,31.5,27.988,105.28,147.87,-,-,-,C,-0.11,72.83,,ES
Spain,ES,ES,2026-05-28 12:45:26,2011-12-31 00:00:00+00:00,2012-01-01,20.3529,336.0,6.06,0.0,31.2,31.2,27.988,105.28,147.87,-,-,-,C,-0.11,72.72,,ES
EU,eu,eu,2026-05-28 12:44:37,2011-12-01 00:00:00+00:00,2011-12-02,599.373,3530.0,16.98,122.71,2566.5,2443.8,675.7752,5939.01,11466.09,-,-,-,C,-0.37,88.69,,EU
EU,eu,eu,2026-05-28 12:44:39,2011-12-02 00:00:00+00:00,2011-12-03,597.3901,3530.0,16.92,201.04,2201.6,2000.5,675.7751,5939.02,11466.09,-,-,-,C,-0.29,88.4,,EU
EU,eu,eu,2026-05-28 12:44:40,2011-12-03 00:00:00+00:00,2011-12-04,595.9647,3530.0,16.88,98.17,1507.2,1409.1,675.7745,5939.04,11466.07,-,-,-,C,-0.21,88.19,,EU
EU,eu,eu,2026-05-28 12:44:42,2011-12-04 00:00:00+00:00,2011-12-05,594.8301,3530.0,16.85,150.83,1295.9,1145.1,675.7741,5939.06,11466.06,-,-,-,C,-0.17,88.02,,EU
EU,eu,eu,2026-05-28 12:44:44,2011-12-05 00:00:00+00:00,2011-12-06,592.5916,3530.0,16.79,137.1,2431.4,2294.3,675.775,5939.05,11466.08,-,-,-,C,-0.33,87.69,,EU
EU,eu,eu,2026-05-28 12:44:45,2011-12-06 00:00:00+00:00,2011-12-07,590.0765,3530.0,16.72,106.21,2615.4,2509.2,675.775,5938.95,11466.08,-,-,-,C,-0.37,87.32,,EU
EU,eu,eu,2026-05-28 12:44:47,2011-12-07 00:00:00+00:00,2011-12-08,587.7113,3530.0,16.65,79.67,2446.8,2367.1,675.7749,5938.85,11466.08,-,-,-,C,-0.35,86.97,,EU
EU,eu,eu,2026-05-28 12:44:48,2011-12-08 00:00:00+00:00,2011-12-09,585.7804,3530.0,16.59,79.13,2023.6,1944.5,675.7747,5938.77,11466.08,-,-,-,C,-0.29,86.68,,EU
EU,eu,eu,2026-05-28 12:44:50,2011-12-09 00:00:00+00:00,2011-12-10,583.7518,3530.0,16.54,89.73,2102.2,2012.5,675.7747,5938.72,11466.08,-,-,-,C,-0.3,86.38,,EU
EU,eu,eu,2026-05-28 12:44:51,2011-12-10 00:00:00+00:00,2011-12-11,582.1606,3530.0,16.49,123.98,1710.0,1586.0,675.7745,5938.67,11466.07,-,-,-,C,-0.24,86.15,,EU
EU,eu,eu,2026-05-28 12:44:53,2011-12-11 00:00:00+00:00,2011-12-12,580.4008,3530.0,16.44,82.35,1858.6,1776.3,675.7745,5938.59,11466.07,-,-,-,C,-0.26,85.89,,EU
EU,eu,eu,2026-05-28 12:44:55,2011-12-12 00:00:00+00:00,2011-12-13,578.1691,3530.0,16.38,109.66,2377.0,2267.4,675.7744,5938.51,11466.07,-,-,-,C,-0.33,85.56,,EU
EU,eu,eu,2026-05-28 12:44:56,2011-12-13 00:00:00+00:00,2011-12-14,575.6757,3530.0,16.31,91.05,2573.3,2482.3,675.7744,5938.47,11466.07,-,-,-,C,-0.37,85.19,,EU
EU,eu,eu,2026-05-28 12:44:58,2011-12-14 00:00:00+00:00,2011-12-15,573.1029,3530.0,16.24,110.77,2539.9,2429.2,675.7742,5938.45,11466.07,-,-,-,C,-0.38,84.81,,EU
EU,eu,eu,2026-05-28 12:44:59,2011-12-15 00:00:00+00:00,2011-12-16,571.9867,3530.0,16.2,75.97,2779.7,2703.7,675.7745,5938.42,11466.07,-,-,-,C,-0.17,84.64,,EU
EU,eu,eu,2026-05-28 12:45:01,2011-12-16 00:00:00+00:00,2011-12-17,569.5727,3530.0,16.14,133.81,2646.4,2512.6,675.7745,5938.37,11466.07,-,-,-,C,-0.36,84.28,,EU
EU,eu,eu,2026-05-28 12:45:05,2011-12-17 00:00:00+00:00,2011-12-18,567.7601,3530.0,16.08,261.13,2039.9,1778.8,675.7739,5938.3,11466.06,-,-,-,C,-0.27,84.02,,EU
EU,eu,eu,2026-05-28 12:45:06,2011-12-18 00:00:00+00:00,2011-12-19,565.7138,3530.0,16.03,110.44,2196.0,2085.6,675.7739,5938.22,11466.06,-,-,-,C,-0.3,83.71,,EU
EU,eu,eu,2026-05-28 12:45:08,2011-12-19 00:00:00+00:00,2011-12-20,562.4544,3530.0,15.93,60.48,3339.0,3278.5,675.7738,5938.11,11466.06,-,-,-,C,-0.48,83.23,,EU
EU,eu,eu,2026-05-28 12:45:10,2011-12-20 00:00:00+00:00,2011-12-21,559.0226,3530.0,15.84,87.2,3530.0,3442.8,675.7739,5937.98,11466.06,-,-,-,C,-0.51,82.72,,EU
EU,eu,eu,2026-05-28 12:45:11,2011-12-21 00:00:00+00:00,2011-12-22,555.7137,3530.0,15.74,99.1,3462.8,3363.7,675.774,5937.88,11466.06,-,-,-,C,-0.49,82.23,,EU
EU,eu,eu,2026-05-28 12:45:13,2011-12-22 00:00:00+00:00,2011-12-23,553.1349,3530.0,15.67,201.05,2748.0,2547.0,675.7736,5937.77,11466.05,-,-,-,C,-0.38,81.85,,EU
EU,eu,eu,2026-05-28 12:45:15,2011-12-23 00:00:00+00:00,2011-12-24,551.4007,3530.0,15.62,234.85,1890.1,1655.2,675.773,5937.7,11466.04,-,-,-,C,-0.26,81.6,,EU
EU,eu,eu,2026-05-28 12:45:16,2011-12-24 00:00:00+00:00,2011-12-25,549.5314,3530.0,15.57,198.06,1827.5,1629.4,675.7732,5937.68,11466.05,-,-,-,C,-0.28,81.32,,EU
EU,eu,eu,2026-05-28 12:45:18,2011-12-25 00:00:00+00:00,2011-12-26,548.3127,3530.0,15.53,227.68,1432.2,1204.6,675.7731,5937.66,11466.04,-,-,-,C,-0.18,81.14,,EU
EU,eu,eu,2026-05-28 12:45:19,2011-12-26 00:00:00+00:00,2011-12-27,546.9588,3530.0,15.49,185.47,1575.6,1390.1,675.7732,5937.65,11466.05,-,-,-,C,-0.2,80.94,,EU
EU,eu,eu,2026-05-28 12:45:21,2011-12-27 00:00:00+00:00,2011-12-28,545.2612,3530.0,15.45,135.04,1853.6,1718.6,675.7734,5937.64,11466.05,-,-,-,C,-0.25,80.69,,EU
EU,eu,eu,2026-05-28 12:45:23,2011-12-28 00:00:00+00:00,2011-12-29,543.6165,3530.0,15.4,165.46,1788.3,1622.9,675.773,5937.63,11466.04,-,-,-,C,-0.24,80.44,,EU
EU,eu,eu,2026-05-28 12:45:24,2011-12-29 00:00:00+00:00,2011-12-30,541.7512,3530.0,15.35,92.2,1912.8,1820.6,675.7729,5937.61,11466.04,-,-,-,C,-0.28,80.17,,EU
EU,eu,eu,2026-05-28 12:45:26,2011-12-30 00:00:00+00:00,2011-12-31,539.8959,3530.0,15.29,50.13,1906.9,1856.8,675.7732,5937.56,11466.05,-,-,-,C,-0.27,79.89,,EU
EU,eu,eu,2026-05-28 12:45:28,2011-12-31 00:00:00+00:00,2012-01-01,538.6122,3530.0,15.26,83.65,1368.7,1285.0,675.7628,5937.38,11465.61,-,-,-,C,-0.19,79.7,,EU
France,FR,FR,2026-05-28 12:44:37,2011-12-01 00:00:00+00:00,2011-12-02,26.852,430.0,6.24,0.77,124.5,123.7,32.1287,255.64,511.27,-,-,-,C,-0.39,83.58,,FR
France,FR,FR,2026-05-28 12:44:39,2011-12-02 00:00:00+00:00,2011-12-03,26.7295,430.0,6.22,1.55,124.1,122.6,32.1287,255.64,511.27,-,-,-,C,-0.38,83.2,,FR
France,FR,FR,2026-05-28 12:44:40,2011-12-03 00:00:00+00:00,2011-12-04,26.6777,430.0,6.2,2.16,53.9,51.7,32.1287,255.64,511.27,-,-,-,C,-0.16,83.03,,FR
France,FR,FR,2026-05-28 12:44:42,2011-12-04 00:00:00+00:00,2011-12-05,26.6675,430.0,6.2,25.13,35.4,10.3,32.1287,255.64,511.27,-,-,-,C,-0.03,83.0,,FR
France,FR,FR,2026-05-28 12:44:43,2011-12-05 00:00:00+00:00,2011-12-06,26.5513,430.0,6.17,1.78,117.9,116.2,32.1287,255.64,511.27,-,-,-,C,-0.36,82.64,,FR
France,FR,FR,2026-05-28 12:44:45,2011-12-06 00:00:00+00:00,2011-12-07,26.4291,430.0,6.15,0.72,122.9,122.2,32.1287,255.64,511.27,-,-,-,C,-0.38,82.26,,FR
France,FR,FR,2026-05-28 12:44:46,2011-12-07 00:00:00+00:00,2011-12-08,26.3143,430.0,6.12,0.07,114.9,114.8,32.1287,255.64,511.27,-,-,-,C,-0.36,81.9,,FR
France,FR,FR,2026-05-28 12:44:48,2011-12-08 00:00:00+00:00,2011-12-09,26.2049,430.0,6.09,0.09,109.5,109.4,32.1287,255.64,511.27,-,-,-,C,-0.34,81.56,,FR
France,FR,FR,2026-05-28 12:44:50,2011-12-09 00:00:00+00:00,2011-12-10,26.0866,430.0,6.07,0.0,118.3,118.3,32.1287,255.64,511.27,-,-,-,C,-0.37,81.19,,FR
France,FR,FR,2026-05-28 12:44:51,2011-12-10 00:00:00+00:00,2011-12-11,25.9739,430.0,6.04,0.22,112.9,112.7,32.1287,255.64,511.27,-,-,-,C,-0.35,80.84,,FR
France,FR,FR,2026-05-28 12:44:53,2011-12-11 00:00:00+00:00,2011-12-12,25.8588,430.0,6.01,0.26,115.4,115.1,32.1287,255.64,511.27,-,-,-,C,-0.36,80.49,,FR
France,FR,FR,2026-05-28 12:44:54,2011-12-12 00:00:00+00:00,2011-12-13,25.6883,430.0,5.97,0.0,170.5,170.5,32.1287,255.64,511.27,-,-,-,C,-0.53,79.95,,FR
France,FR,FR,2026-05-28 12:44:56,2011-12-13 00:00:00+00:00,2011-12-14,25.5292,430.0,5.94,0.0,159.1,159.1,32.1287,255.64,511.27,-,-,-,C,-0.5,79.46,,FR
France,FR,FR,2026-05-28 12:44:57,2011-12-14 00:00:00+00:00,2011-12-15,25.3756,430.0,5.9,0.0,153.6,153.6,32.1287,255.64,511.27,-,-,-,C,-0.48,78.98,,FR
France,FR,FR,2026-05-28 12:44:59,2011-12-15 00:00:00+00:00,2011-12-16,25.1919,430.0,5.86,0.0,183.6,183.6,32.1287,255.64,511.27,-,-,-,C,-0.57,78.41,,FR
France,FR,FR,2026-05-28 12:45:01,2011-12-16 00:00:00+00:00,2011-12-17,24.9962,430.0,5.81,0.0,195.7,195.7,32.1287,255.64,511.27,-,-,-,C,-0.61,77.8,,FR
France,FR,FR,2026-05-28 12:45:04,2011-12-17 00:00:00+00:00,2011-12-18,24.8061,430.0,5.77,0.0,190.1,190.1,32.1287,255.64,511.27,-,-,-,C,-0.59,77.21,,FR
France,FR,FR,2026-05-28 12:45:06,2011-12-18 00:00:00+00:00,2011-12-19,24.6,430.0,5.72,0.0,206.1,206.1,32.1287,255.64,511.27,-,-,-,C,-0.64,76.57,,FR
France,FR,FR,2026-05-28 12:45:08,2011-12-19 00:00:00+00:00,2011-12-20,24.372,430.0,5.67,0.0,228.0,228.0,32.1287,255.64,511.27,-,-,-,C,-0.71,75.86,,FR
France,FR,FR,2026-05-28 12:45:10,2011-12-20 00:00:00+00:00,2011-12-21,24.1782,430.0,5.62,1.89,195.7,193.8,32.1287,255.64,511.27,-,-,-,C,-0.6,75.25,,FR
France,FR,FR,2026-05-28 12:45:11,2011-12-21 00:00:00+00:00,2011-12-22,23.9921,430.0,5.58,3.03,189.1,186.1,32.1287,255.64,511.27,-,-,-,C,-0.58,74.67,,FR
France,FR,FR,2026-05-28 12:45:13,2011-12-22 00:00:00+00:00,2011-12-23,23.81,430.0,5.54,3.75,185.9,182.1,32.1287,255.64,511.27,-,-,-,C,-0.57,74.11,,FR
France,FR,FR,2026-05-28 12:45:14,2011-12-23 00:00:00+00:00,2011-12-24,23.6458,430.0,5.5,2.42,166.6,164.2,32.1287,255.64,511.27,-,-,-,C,-0.51,73.6,,FR
France,FR,FR,2026-05-28 12:45:16,2011-12-24 00:00:00+00:00,2011-12-25,23.4698,430.0,5.46,0.87,176.9,176.0,32.1287,255.64,511.27,-,-,-,C,-0.55,73.05,,FR
France,FR,FR,2026-05-28 12:45:18,2011-12-25 00:00:00+00:00,2011-12-26,23.2772,430.0,5.41,0.56,193.2,192.7,32.1287,255.64,511.27,-,-,-,C,-0.6,72.45,,FR
France,FR,FR,2026-05-28 12:45:19,2011-12-26 00:00:00+00:00,2011-12-27,23.0573,430.0,5.36,0.44,218.8,218.4,32.1287,255.64,511.27,-,-,-,C,-0.68,71.77,,FR
France,FR,FR,2026-05-28 12:45:21,2011-12-27 00:00:00+00:00,2011-12-28,22.8459,430.0,5.31,0.54,208.6,208.0,32.1287,255.64,511.27,-,-,-,C,-0.66,71.11,,FR
France,FR,FR,2026-05-28 12:45:23,2011-12-28 00:00:00+00:00,2011-12-29,22.6472,430.0,5.27,0.44,199.1,198.7,32.1287,255.64,511.27,-,-,-,C,-0.62,70.49,,FR
France,FR,FR,2026-05-28 12:45:24,2011-12-29 00:00:00+00:00,2011-12-30,22.4692,430.0,5.23,0.44,178.4,178.0,32.1287,255.64,511.27,-,-,-,C,-0.55,69.93,,FR
France,FR,FR,2026-05-28 12:45:26,2011-12-30 00:00:00+00:00,2011-12-31,22.2934,430.0,5.18,0.44,176.2,175.8,32.1287,255.64,511.27,-,-,-,C,-0.55,69.39,,FR
France,FR,FR,2026-05-28 12:45:27,2011-12-31 00:00:00+00:00,2012-01-01,22.2016,430.0,5.16,0.43,92.2,91.8,32.1287,255.64,511.27,-,-,-,C,-0.29,69.1,,FR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-01 00:00:00+00:00,2011-12-02,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-02 00:00:00+00:00,2011-12-03,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-03 00:00:00+00:00,2011-12-04,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-04 00:00:00+00:00,2011-12-05,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-05 00:00:00+00:00,2011-12-06,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-06 00:00:00+00:00,2011-12-07,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-07 00:00:00+00:00,2011-12-08,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-08 00:00:00+00:00,2011-12-09,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-09 00:00:00+00:00,2011-12-10,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-10 00:00:00+00:00,2011-12-11,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-11 00:00:00+00:00,2011-12-12,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-12 00:00:00+00:00,2011-12-13,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-13 00:00:00+00:00,2011-12-14,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-14 00:00:00+00:00,2011-12-15,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-15 00:00:00+00:00,2011-12-16,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-16 00:00:00+00:00,2011-12-17,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-17 00:00:00+00:00,2011-12-18,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-18 00:00:00+00:00,2011-12-19,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-19 00:00:00+00:00,2011-12-20,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-20 00:00:00+00:00,2011-12-21,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-21 00:00:00+00:00,2011-12-22,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-22 00:00:00+00:00,2011-12-23,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-23 00:00:00+00:00,2011-12-24,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-24 00:00:00+00:00,2011-12-25,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-25 00:00:00+00:00,2011-12-26,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-26 00:00:00+00:00,2011-12-27,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-27 00:00:00+00:00,2011-12-28,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-28 00:00:00+00:00,2011-12-29,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-29 00:00:00+00:00,2011-12-30,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-30 00:00:00+00:00,2011-12-31,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-12-31 00:00:00+00:00,2012-01-01,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:44:36,2011-12-01 00:00:00+00:00,2011-12-02,41.8749,109.0,38.42,0.0,253.1,253.1,67.1254,473.13,832.72,-,-,-,C,-0.38,62.38,,HU
Hungary,HU,HU,2026-05-28 12:44:38,2011-12-02 00:00:00+00:00,2011-12-03,41.6039,109.0,38.17,0.0,271.0,271.0,67.1254,473.13,832.72,-,-,-,C,-0.4,61.98,,HU
Hungary,HU,HU,2026-05-28 12:44:39,2011-12-03 00:00:00+00:00,2011-12-04,41.4028,109.0,37.98,0.0,201.1,201.1,67.1254,473.13,832.72,-,-,-,C,-0.3,61.68,,HU
Hungary,HU,HU,2026-05-28 12:44:41,2011-12-04 00:00:00+00:00,2011-12-05,41.2678,109.0,37.86,0.0,135.0,135.0,67.1254,473.13,832.72,-,-,-,C,-0.2,61.48,,HU
Hungary,HU,HU,2026-05-28 12:44:43,2011-12-05 00:00:00+00:00,2011-12-06,41.126,109.0,37.73,0.0,141.8,141.8,67.1254,473.13,832.72,-,-,-,C,-0.21,61.27,,HU
Hungary,HU,HU,2026-05-28 12:44:44,2011-12-06 00:00:00+00:00,2011-12-07,40.9354,109.0,37.56,0.0,190.6,190.6,67.1254,473.13,832.72,-,-,-,C,-0.28,60.98,,HU
Hungary,HU,HU,2026-05-28 12:44:46,2011-12-07 00:00:00+00:00,2011-12-08,40.7867,109.0,37.42,0.0,148.8,148.8,67.1254,473.13,832.72,-,-,-,C,-0.22,60.76,,HU
Hungary,HU,HU,2026-05-28 12:44:47,2011-12-08 00:00:00+00:00,2011-12-09,40.6421,109.0,37.29,0.0,144.6,144.6,67.1254,473.13,832.72,-,-,-,C,-0.22,60.55,,HU
Hungary,HU,HU,2026-05-28 12:44:49,2011-12-09 00:00:00+00:00,2011-12-10,40.5029,109.0,37.16,0.0,139.1,139.1,67.1254,473.13,832.72,-,-,-,C,-0.21,60.34,,HU
Hungary,HU,HU,2026-05-28 12:44:50,2011-12-10 00:00:00+00:00,2011-12-11,40.4222,109.0,37.08,0.0,80.7,80.7,67.1254,473.13,832.72,-,-,-,C,-0.12,60.22,,HU
Hungary,HU,HU,2026-05-28 12:44:52,2011-12-11 00:00:00+00:00,2011-12-12,40.3321,109.0,37.0,0.0,90.1,90.1,67.1254,473.13,832.72,-,-,-,C,-0.13,60.08,,HU
Hungary,HU,HU,2026-05-28 12:44:54,2011-12-12 00:00:00+00:00,2011-12-13,40.2103,109.0,36.89,0.0,121.8,121.8,67.1254,473.13,832.72,-,-,-,C,-0.18,59.9,,HU
Hungary,HU,HU,2026-05-28 12:44:55,2011-12-13 00:00:00+00:00,2011-12-14,40.1136,109.0,36.8,0.0,96.7,96.7,67.1254,473.13,832.72,-,-,-,C,-0.14,59.76,,HU
Hungary,HU,HU,2026-05-28 12:44:57,2011-12-14 00:00:00+00:00,2011-12-15,40.0067,109.0,36.7,0.0,107.0,107.0,67.1254,473.13,832.72,-,-,-,C,-0.16,59.6,,HU
Hungary,HU,HU,2026-05-28 12:44:58,2011-12-15 00:00:00+00:00,2011-12-16,39.9162,109.0,36.62,0.0,90.5,90.5,67.1254,473.13,832.72,-,-,-,C,-0.13,59.47,,HU
Hungary,HU,HU,2026-05-28 12:45:00,2011-12-16 00:00:00+00:00,2011-12-17,39.8285,109.0,36.54,0.0,87.7,87.7,67.1254,473.13,832.72,-,-,-,C,-0.13,59.33,,HU
Hungary,HU,HU,2026-05-28 12:45:03,2011-12-17 00:00:00+00:00,2011-12-18,39.7621,109.0,36.48,0.0,66.4,66.4,67.1254,473.13,832.72,-,-,-,C,-0.1,59.24,,HU
Hungary,HU,HU,2026-05-28 12:45:05,2011-12-18 00:00:00+00:00,2011-12-19,39.6495,109.0,36.38,0.0,112.6,112.6,67.1254,473.13,832.72,-,-,-,C,-0.17,59.07,,HU
