name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2019-07-04 00:00:00,2019-07-03 00:00:00+00:00,2019-07-04,21.9899,360.0,6.11,21.34,0.0,-21.3,33.1568,125.67,200.48,-,-,-,C,0.06,66.32,,ES
Spain,ES,ES,2019-07-05 00:00:00,2019-07-04 00:00:00+00:00,2019-07-05,22.0138,360.0,6.11,23.89,0.0,-23.9,33.1568,125.67,200.48,-,-,-,C,0.07,66.39,,ES
Spain,ES,ES,2019-07-06 00:00:00,2019-07-05 00:00:00+00:00,2019-07-06,22.0506,360.0,6.13,36.73,0.0,-36.7,33.1568,125.67,200.48,-,-,-,C,0.11,66.5,,ES
Spain,ES,ES,2019-07-07 00:00:00,2019-07-06 00:00:00+00:00,2019-07-07,22.095,360.0,6.14,44.47,0.0,-44.5,33.1568,125.67,200.48,-,-,-,C,0.13,66.64,,ES
Spain,ES,ES,2019-07-08 00:00:00,2019-07-07 00:00:00+00:00,2019-07-08,22.1433,360.0,6.15,48.2,0.0,-48.2,33.1568,125.67,200.48,-,-,-,C,0.15,66.78,,ES
Spain,ES,ES,2019-07-09 00:00:00,2019-07-08 00:00:00+00:00,2019-07-09,22.2116,360.0,6.17,68.38,0.0,-68.4,33.1568,125.67,200.48,-,-,-,C,0.21,66.99,,ES
Spain,ES,ES,2019-07-10 00:00:00,2019-07-09 00:00:00+00:00,2019-07-10,22.3065,360.0,6.2,94.91,0.0,-94.9,33.1568,125.67,200.48,-,-,-,C,0.29,67.28,,ES
Spain,ES,ES,2019-07-11 00:00:00,2019-07-10 00:00:00+00:00,2019-07-11,22.4017,360.0,6.22,95.19,0.0,-95.2,33.1568,125.67,200.48,-,-,-,C,0.29,67.56,,ES
Spain,ES,ES,2019-07-12 00:00:00,2019-07-11 00:00:00+00:00,2019-07-12,22.513,360.0,6.25,111.27,0.0,-111.3,33.1568,125.67,200.48,-,-,-,C,0.34,67.9,,ES
Spain,ES,ES,2019-07-13 00:00:00,2019-07-12 00:00:00+00:00,2019-07-13,22.6238,360.0,6.28,110.75,0.0,-110.8,33.1568,125.67,200.48,-,-,-,C,0.33,68.23,,ES
Spain,ES,ES,2019-07-14 00:00:00,2019-07-13 00:00:00+00:00,2019-07-14,22.7343,360.0,6.32,110.53,0.0,-110.5,33.1568,125.67,200.48,-,-,-,C,0.33,68.57,,ES
Spain,ES,ES,2019-07-15 00:00:00,2019-07-14 00:00:00+00:00,2019-07-15,22.8446,360.0,6.35,110.34,0.0,-110.3,33.1568,125.67,200.48,-,-,-,C,0.33,68.9,,ES
Spain,ES,ES,2019-07-16 00:00:00,2019-07-15 00:00:00+00:00,2019-07-16,22.9519,360.0,6.38,107.27,0.0,-107.3,33.1568,125.67,200.48,-,-,-,C,0.32,69.22,,ES
Spain,ES,ES,2019-07-17 00:00:00,2019-07-16 00:00:00+00:00,2019-07-17,23.0649,360.0,6.41,112.97,0.0,-113.0,33.1568,125.67,200.48,-,-,-,C,0.34,69.56,,ES
Spain,ES,ES,2019-07-18 00:00:00,2019-07-17 00:00:00+00:00,2019-07-18,23.1767,360.0,6.44,111.86,0.0,-111.9,33.1568,125.67,200.48,-,-,-,C,0.34,69.9,,ES
Spain,ES,ES,2019-07-19 00:00:00,2019-07-18 00:00:00+00:00,2019-07-19,23.2866,360.0,6.47,109.86,0.0,-109.9,33.1568,125.67,200.48,-,-,-,C,0.33,70.23,,ES
Spain,ES,ES,2019-07-20 00:00:00,2019-07-19 00:00:00+00:00,2019-07-20,23.3897,360.0,6.5,103.13,0.0,-103.1,33.1568,125.67,200.48,-,-,-,C,0.31,70.54,,ES
Spain,ES,ES,2019-07-21 00:00:00,2019-07-20 00:00:00+00:00,2019-07-21,23.5039,360.0,6.53,114.2,0.0,-114.2,33.1568,125.67,200.48,-,-,-,C,0.34,70.89,,ES
Spain,ES,ES,2019-07-22 00:00:00,2019-07-21 00:00:00+00:00,2019-07-22,23.6236,360.0,6.56,119.7,0.0,-119.7,33.1568,125.67,200.48,-,-,-,C,0.36,71.25,,ES
Spain,ES,ES,2019-07-23 00:00:00,2019-07-22 00:00:00+00:00,2019-07-23,23.7342,360.0,6.59,110.56,0.0,-110.6,33.1568,125.67,200.48,-,-,-,C,0.33,71.58,,ES
Spain,ES,ES,2019-07-24 00:00:00,2019-07-23 00:00:00+00:00,2019-07-24,23.8315,360.0,6.62,97.32,0.0,-97.3,33.1568,125.67,200.48,-,-,-,C,0.29,71.88,,ES
Spain,ES,ES,2019-07-25 00:00:00,2019-07-24 00:00:00+00:00,2019-07-25,23.922,360.0,6.65,90.51,0.0,-90.5,33.1568,125.67,200.48,-,-,-,C,0.27,72.15,,ES
Spain,ES,ES,2019-07-26 00:00:00,2019-07-25 00:00:00+00:00,2019-07-26,24.0079,360.0,6.67,85.92,0.0,-85.9,33.1568,125.67,200.48,-,-,-,C,0.26,72.41,,ES
Spain,ES,ES,2019-07-27 00:00:00,2019-07-26 00:00:00+00:00,2019-07-27,24.0978,360.0,6.69,89.87,0.0,-89.9,33.1568,125.67,200.48,-,-,-,C,0.27,72.68,,ES
Spain,ES,ES,2019-07-28 00:00:00,2019-07-27 00:00:00+00:00,2019-07-28,24.1892,360.0,6.72,91.36,0.0,-91.4,33.1568,125.67,200.48,-,-,-,C,0.28,72.95,,ES
Spain,ES,ES,2019-07-29 00:00:00,2019-07-28 00:00:00+00:00,2019-07-29,24.2798,360.0,6.74,90.64,0.0,-90.6,33.1568,125.67,200.48,-,-,-,C,0.27,73.23,,ES
Spain,ES,ES,2019-07-30 00:00:00,2019-07-29 00:00:00+00:00,2019-07-30,24.3684,360.0,6.77,88.58,0.0,-88.6,33.1568,125.67,200.48,-,-,-,C,0.27,73.49,,ES
Spain,ES,ES,2019-07-31 00:00:00,2019-07-30 00:00:00+00:00,2019-07-31,24.4601,360.0,6.79,91.74,0.0,-91.7,33.1568,125.67,200.48,-,-,-,C,0.28,73.77,,ES
Spain,ES,ES,2019-08-01 00:00:00,2019-07-31 00:00:00+00:00,2019-08-01,24.5672,360.0,6.82,107.06,0.0,-107.1,33.1568,125.67,200.48,-,-,-,C,0.32,74.09,,ES
EU,eu,eu,2026-08-14 01:09:06,2019-07-01 00:00:00+00:00,2019-07-02,816.6866,4523.0,18.06,4410.21,221.1,-4189.1,1112.799,12070.86,20262.76,-,-,-,E,0.37,73.39,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-02 00:00:00+00:00,2019-07-03,819.9363,4523.0,18.13,3873.56,469.8,-3403.8,1112.799,12070.76,20263.01,-,-,-,E,0.29,73.68,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-03 00:00:00+00:00,2019-07-04,823.3647,4523.0,18.2,3751.32,587.9,-3163.4,1112.7966,12070.63,20263.14,-,-,-,E,0.31,73.99,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-04 00:00:00+00:00,2019-07-05,826.7853,4523.0,18.28,3754.23,300.5,-3453.7,1112.7966,12070.55,20263.35,-,-,-,E,0.31,74.3,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-05 00:00:00+00:00,2019-07-06,830.4045,4523.0,18.36,4310.66,297.6,-4013.0,1112.7966,12070.48,20263.54,-,-,-,E,0.33,74.62,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-06 00:00:00+00:00,2019-07-07,835.3321,4523.0,18.47,4859.83,269.3,-4590.5,1112.7966,12070.35,20263.88,-,-,-,E,0.44,75.07,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-07 00:00:00+00:00,2019-07-08,840.2178,4523.0,18.58,5082.93,191.8,-4891.2,1112.7966,12070.21,20264.26,-,-,-,E,0.44,75.51,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-08 00:00:00+00:00,2019-07-09,843.5156,4523.0,18.65,3665.9,451.6,-3214.3,1112.7888,12069.87,20264.65,-,-,-,E,0.3,75.8,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-09 00:00:00+00:00,2019-07-10,846.1289,4523.0,18.71,3325.45,658.2,-2667.3,1112.8988,12069.84,20264.75,-,-,-,E,0.23,76.03,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-10 00:00:00+00:00,2019-07-11,849.3712,4523.0,18.78,3737.0,468.2,-3268.8,1113.1239,12069.98,20264.36,-,-,-,E,0.29,76.31,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-11 00:00:00+00:00,2019-07-12,852.7659,4523.0,18.85,3806.12,454.6,-3351.5,1113.1239,12070.01,20264.29,-,-,-,E,0.3,76.61,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-12 00:00:00+00:00,2019-07-13,856.6841,4523.0,18.94,4221.13,262.0,-3959.1,1113.1239,12069.98,20264.37,-,-,-,E,0.35,76.96,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-13 00:00:00+00:00,2019-07-14,861.3231,4523.0,19.04,4867.27,230.0,-4637.3,1113.1239,12069.86,20264.68,-,-,-,E,0.42,77.38,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-14 00:00:00+00:00,2019-07-15,866.1476,4523.0,19.15,5043.21,191.9,-4851.3,1113.1239,12069.66,20265.2,-,-,-,E,0.43,77.81,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-15 00:00:00+00:00,2019-07-16,869.7305,4523.0,19.23,3994.56,262.4,-3732.2,1113.172,11995.48,20265.97,-,-,-,E,0.32,78.13,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-16 00:00:00+00:00,2019-07-17,872.3884,4523.0,19.29,3547.27,833.3,-2713.9,1113.172,11995.41,20266.14,-,-,-,E,0.24,78.37,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-17 00:00:00+00:00,2019-07-18,874.9741,4523.0,19.34,3467.16,904.4,-2562.8,1113.172,11999.99,20266.21,-,-,-,E,0.23,78.6,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-18 00:00:00+00:00,2019-07-19,877.8406,4523.0,19.41,3567.32,715.0,-2852.3,1113.2473,12010.61,20248.3,-,-,-,E,0.26,78.85,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-19 00:00:00+00:00,2019-07-20,880.7415,4523.0,19.47,3581.76,634.0,-2947.7,1113.4473,11995.34,20248.33,-,-,-,E,0.26,79.1,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-20 00:00:00+00:00,2019-07-21,884.7826,4523.0,19.56,4394.56,305.6,-4089.0,1113.4473,11995.4,20248.18,-,-,-,E,0.36,79.46,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-21 00:00:00+00:00,2019-07-22,889.0308,4523.0,19.66,4474.29,224.1,-4250.2,1113.4473,11995.34,20248.34,-,-,-,E,0.38,79.84,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-22 00:00:00+00:00,2019-07-23,892.201,4523.0,19.73,3637.41,430.9,-3206.5,1113.4801,11995.75,20249.37,-,-,-,E,0.28,80.13,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-23 00:00:00+00:00,2019-07-24,895.4897,4523.0,19.8,3771.49,463.3,-3308.2,1113.4801,11995.75,20249.35,-,-,-,E,0.3,80.42,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-24 00:00:00+00:00,2019-07-25,898.4363,4523.0,19.86,3441.84,484.7,-2957.1,1113.4801,11995.73,20249.41,-,-,-,E,0.26,80.69,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-25 00:00:00+00:00,2019-07-26,901.5095,4523.0,19.93,3545.64,444.9,-3100.7,1113.4801,11981.91,20228.49,-,-,-,E,0.28,80.96,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-26 00:00:00+00:00,2019-07-27,904.3272,4523.0,19.99,3436.3,594.6,-2841.7,1111.5801,11979.96,20225.44,-,-,-,E,0.25,81.36,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-27 00:00:00+00:00,2019-07-28,908.2563,4523.0,20.08,4205.1,239.6,-3965.5,1111.6202,11979.99,20225.37,-,-,-,E,0.35,81.71,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-28 00:00:00+00:00,2019-07-29,912.6181,4523.0,20.18,4565.9,165.0,-4400.9,1111.6202,11979.98,20225.4,-,-,-,E,0.39,82.1,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-29 00:00:00+00:00,2019-07-30,915.9807,4523.0,20.25,3722.6,310.4,-3412.2,1116.4119,11978.17,20223.23,-,-,-,E,0.3,82.05,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-30 00:00:00+00:00,2019-07-31,919.5842,4523.0,20.33,4166.75,382.4,-3784.4,1116.6359,11978.12,20223.35,-,-,-,E,0.32,82.35,,EU
EU,eu,eu,2026-08-14 01:09:06,2019-07-31 00:00:00+00:00,2019-08-01,923.4669,4523.0,20.42,3809.64,553.0,-3256.7,1116.6359,11977.78,20224.26,-,-,-,E,0.35,82.7,,EU
France,FR,FR,2019-07-02 00:00:00,2019-07-01 00:00:00+00:00,2019-07-02,89.5236,437.0,20.49,624.64,31.9,-592.7,128.6142,1146.44,2416.56,-,-,-,C,0.46,69.61,,FR
France,FR,FR,2019-07-03 00:00:00,2019-07-02 00:00:00+00:00,2019-07-03,90.1196,437.0,20.62,631.1,43.3,-587.8,128.6142,1146.44,2416.56,-,-,-,C,0.46,70.07,,FR
France,FR,FR,2019-07-04 00:00:00,2019-07-03 00:00:00+00:00,2019-07-04,90.7048,437.0,20.76,613.12,29.7,-583.4,128.6142,1146.44,2416.56,-,-,-,C,0.46,70.52,,FR
France,FR,FR,2019-07-05 00:00:00,2019-07-04 00:00:00+00:00,2019-07-05,91.3503,437.0,20.9,662.36,22.6,-639.7,128.6142,1146.44,2416.56,-,-,-,C,0.5,71.03,,FR
France,FR,FR,2019-07-06 00:00:00,2019-07-05 00:00:00+00:00,2019-07-06,91.9943,437.0,21.05,680.68,38.8,-641.9,128.6142,1146.44,2416.56,-,-,-,C,0.5,71.53,,FR
France,FR,FR,2019-07-07 00:00:00,2019-07-06 00:00:00+00:00,2019-07-07,92.6909,437.0,21.21,732.55,43.1,-689.5,128.6142,1146.44,2416.56,-,-,-,C,0.54,72.07,,FR
France,FR,FR,2019-07-08 00:00:00,2019-07-07 00:00:00+00:00,2019-07-08,93.4092,437.0,21.38,762.52,59.9,-702.6,128.6142,1146.44,2416.56,-,-,-,C,0.56,72.63,,FR
France,FR,FR,2019-07-09 00:00:00,2019-07-08 00:00:00+00:00,2019-07-09,93.9646,437.0,21.5,595.53,53.3,-542.2,128.6142,1146.44,2416.56,-,-,-,C,0.43,73.06,,FR
France,FR,FR,2019-07-10 00:00:00,2019-07-09 00:00:00+00:00,2019-07-10,94.5217,437.0,21.63,585.46,31.0,-554.4,128.6142,1146.44,2416.56,-,-,-,C,0.43,73.49,,FR
France,FR,FR,2019-07-11 00:00:00,2019-07-10 00:00:00+00:00,2019-07-11,95.0668,437.0,21.75,569.45,25.5,-544.0,128.6142,1146.44,2416.56,-,-,-,C,0.42,73.92,,FR
France,FR,FR,2019-07-12 00:00:00,2019-07-11 00:00:00+00:00,2019-07-12,95.5313,437.0,21.86,528.52,67.1,-461.4,128.6142,1146.44,2416.56,-,-,-,C,0.36,74.28,,FR
France,FR,FR,2019-07-13 00:00:00,2019-07-12 00:00:00+00:00,2019-07-13,96.1057,437.0,21.99,594.36,21.2,-573.2,128.6142,1146.44,2416.56,-,-,-,C,0.45,74.72,,FR
France,FR,FR,2019-07-14 00:00:00,2019-07-13 00:00:00+00:00,2019-07-14,96.7684,437.0,22.14,682.24,19.6,-662.6,128.6142,1146.44,2416.56,-,-,-,C,0.52,75.24,,FR
France,FR,FR,2019-07-15 00:00:00,2019-07-14 00:00:00+00:00,2019-07-15,97.3816,437.0,22.28,631.6,18.4,-613.2,128.6142,1146.44,2416.56,-,-,-,C,0.48,75.72,,FR
France,FR,FR,2019-07-16 00:00:00,2019-07-15 00:00:00+00:00,2019-07-16,97.8984,437.0,22.4,549.06,51.7,-497.4,128.6142,1146.44,2416.56,-,-,-,C,0.4,76.12,,FR
France,FR,FR,2019-07-17 00:00:00,2019-07-16 00:00:00+00:00,2019-07-17,98.296,437.0,22.49,504.93,112.8,-392.1,128.6142,1146.44,2416.56,-,-,-,C,0.31,76.43,,FR
France,FR,FR,2019-07-18 00:00:00,2019-07-17 00:00:00+00:00,2019-07-18,98.5825,437.0,22.56,406.41,122.9,-283.5,128.6142,1146.44,2416.56,-,-,-,C,0.22,76.65,,FR
France,FR,FR,2019-07-19 00:00:00,2019-07-18 00:00:00+00:00,2019-07-19,99.0629,437.0,22.67,535.31,77.2,-458.1,128.6142,1146.44,2416.56,-,-,-,C,0.37,77.02,,FR
France,FR,FR,2019-07-20 00:00:00,2019-07-19 00:00:00+00:00,2019-07-20,99.5563,437.0,22.78,528.71,38.1,-490.6,128.6142,1146.44,2416.56,-,-,-,C,0.38,77.41,,FR
France,FR,FR,2019-07-21 00:00:00,2019-07-20 00:00:00+00:00,2019-07-21,100.176,437.0,22.92,640.41,20.7,-619.7,128.6142,1146.44,2416.56,-,-,-,C,0.48,77.89,,FR
France,FR,FR,2019-07-22 00:00:00,2019-07-21 00:00:00+00:00,2019-07-22,100.774,437.0,23.06,623.55,28.7,-594.9,128.6142,1146.44,2416.56,-,-,-,C,0.46,78.35,,FR
France,FR,FR,2019-07-23 00:00:00,2019-07-22 00:00:00+00:00,2019-07-23,101.1905,437.0,23.16,505.57,94.0,-411.6,128.6142,1146.44,2416.56,-,-,-,C,0.32,78.68,,FR
France,FR,FR,2019-07-24 00:00:00,2019-07-23 00:00:00+00:00,2019-07-24,101.8255,437.0,23.3,654.05,19.1,-635.0,128.6142,1146.44,2416.56,-,-,-,C,0.49,79.17,,FR
France,FR,FR,2019-07-25 00:00:00,2019-07-24 00:00:00+00:00,2019-07-25,102.4095,437.0,23.43,608.12,28.9,-579.2,128.6142,1146.44,2416.56,-,-,-,C,0.45,79.63,,FR
France,FR,FR,2019-07-26 00:00:00,2019-07-25 00:00:00+00:00,2019-07-26,102.9574,437.0,23.56,576.12,31.0,-545.1,128.6142,1146.44,2416.56,-,-,-,C,0.43,80.05,,FR
France,FR,FR,2019-07-27 00:00:00,2019-07-26 00:00:00+00:00,2019-07-27,103.473,437.0,23.68,556.44,46.5,-509.9,128.6142,1146.44,2416.56,-,-,-,C,0.4,80.45,,FR
France,FR,FR,2019-07-28 00:00:00,2019-07-27 00:00:00+00:00,2019-07-28,103.9844,437.0,23.8,578.49,67.6,-510.8,128.6142,1146.44,2416.56,-,-,-,C,0.4,80.85,,FR
France,FR,FR,2019-07-29 00:00:00,2019-07-28 00:00:00+00:00,2019-07-29,104.5824,437.0,23.93,629.19,31.4,-597.8,128.6142,1146.44,2416.56,-,-,-,C,0.46,81.31,,FR
France,FR,FR,2019-07-30 00:00:00,2019-07-29 00:00:00+00:00,2019-07-30,105.0423,437.0,24.04,552.88,93.0,-459.8,128.6142,1146.44,2416.56,-,-,-,C,0.36,81.67,,FR
France,FR,FR,2019-07-31 00:00:00,2019-07-30 00:00:00+00:00,2019-07-31,105.5856,437.0,24.16,602.56,59.3,-543.3,128.6142,1146.44,2416.56,-,-,-,C,0.42,82.09,,FR
France,FR,FR,2019-08-01 00:00:00,2019-07-31 00:00:00+00:00,2019-08-01,106.0561,437.0,24.27,556.83,92.5,-464.3,128.6142,1146.44,2416.56,-,-,-,C,0.37,82.46,,FR
Croatia,HR,HR,2019-07-02 00:00:00,2019-07-01 00:00:00+00:00,2019-07-02,3.6109,28.0,12.9,25.88,0.2,-25.7,5.6049,45.43,60.57,-,-,-,C,0.46,64.42,,HR
Croatia,HR,HR,2019-07-03 00:00:00,2019-07-02 00:00:00+00:00,2019-07-03,3.6199,28.0,12.93,17.4,8.4,-9.0,5.6049,45.43,60.57,-,-,-,C,0.16,64.59,,HR
Croatia,HR,HR,2019-07-04 00:00:00,2019-07-03 00:00:00+00:00,2019-07-04,3.6274,28.0,12.96,15.73,8.2,-7.5,5.6049,45.43,60.57,-,-,-,C,0.13,64.72,,HR
Croatia,HR,HR,2019-07-05 00:00:00,2019-07-04 00:00:00+00:00,2019-07-05,3.6344,28.0,12.98,14.97,7.9,-7.0,5.6049,45.43,60.57,-,-,-,C,0.12,64.84,,HR
Croatia,HR,HR,2019-07-06 00:00:00,2019-07-05 00:00:00+00:00,2019-07-06,3.6402,28.0,13.0,18.58,12.8,-5.7,5.6049,45.43,60.57,-,-,-,C,0.1,64.95,,HR
Croatia,HR,HR,2019-07-07 00:00:00,2019-07-06 00:00:00+00:00,2019-07-07,3.6673,28.0,13.1,27.1,0.0,-27.1,5.6049,45.43,60.57,-,-,-,C,0.48,65.43,,HR
Croatia,HR,HR,2019-07-08 00:00:00,2019-07-07 00:00:00+00:00,2019-07-08,3.7014,28.0,13.22,35.19,1.1,-34.1,5.6049,45.43,60.57,-,-,-,C,0.61,66.04,,HR
Croatia,HR,HR,2019-07-09 00:00:00,2019-07-08 00:00:00+00:00,2019-07-09,3.7241,28.0,13.3,24.39,1.6,-22.8,5.6049,45.43,60.57,-,-,-,C,0.41,66.44,,HR
Croatia,HR,HR,2019-07-10 00:00:00,2019-07-09 00:00:00+00:00,2019-07-10,3.741,28.0,13.36,18.45,1.6,-16.9,5.6049,45.43,60.57,-,-,-,C,0.3,66.75,,HR
Croatia,HR,HR,2019-07-11 00:00:00,2019-07-10 00:00:00+00:00,2019-07-11,3.7437,28.0,13.37,16.21,13.5,-2.7,5.6049,45.43,60.57,-,-,-,C,0.05,66.79,,HR
Croatia,HR,HR,2019-07-12 00:00:00,2019-07-11 00:00:00+00:00,2019-07-12,3.7653,28.0,13.45,21.72,0.1,-21.6,5.6049,45.43,60.57,-,-,-,C,0.39,67.18,,HR
Croatia,HR,HR,2019-07-13 00:00:00,2019-07-12 00:00:00+00:00,2019-07-13,3.7927,28.0,13.55,27.4,0.0,-27.4,5.6049,45.43,60.57,-,-,-,C,0.49,67.67,,HR
Croatia,HR,HR,2019-07-14 00:00:00,2019-07-13 00:00:00+00:00,2019-07-14,3.8297,28.0,13.68,36.95,0.0,-36.9,5.6049,45.43,60.57,-,-,-,C,0.66,68.33,,HR
Croatia,HR,HR,2019-07-15 00:00:00,2019-07-14 00:00:00+00:00,2019-07-15,3.8642,28.0,13.8,34.56,0.0,-34.6,5.6049,45.43,60.57,-,-,-,C,0.62,68.94,,HR
Croatia,HR,HR,2019-07-16 00:00:00,2019-07-15 00:00:00+00:00,2019-07-16,3.8907,28.0,13.9,26.51,0.0,-26.5,5.6049,45.43,60.57,-,-,-,C,0.47,69.42,,HR
Croatia,HR,HR,2019-07-17 00:00:00,2019-07-16 00:00:00+00:00,2019-07-17,3.9146,28.0,13.98,23.93,0.0,-23.9,5.6049,45.43,60.57,-,-,-,C,0.43,69.84,,HR
Croatia,HR,HR,2019-07-18 00:00:00,2019-07-17 00:00:00+00:00,2019-07-18,3.9382,28.0,14.07,23.88,0.3,-23.5,5.6049,45.43,60.57,-,-,-,C,0.42,70.26,,HR
Croatia,HR,HR,2019-07-19 00:00:00,2019-07-18 00:00:00+00:00,2019-07-19,3.9601,28.0,14.14,22.63,0.8,-21.9,5.6049,45.43,60.57,-,-,-,C,0.39,70.65,,HR
Croatia,HR,HR,2019-07-20 00:00:00,2019-07-19 00:00:00+00:00,2019-07-20,3.9805,28.0,14.22,21.72,1.2,-20.5,5.6049,45.43,60.57,-,-,-,C,0.36,71.02,,HR
Croatia,HR,HR,2019-07-21 00:00:00,2019-07-20 00:00:00+00:00,2019-07-21,4.0048,28.0,14.3,24.55,0.3,-24.2,5.6049,45.43,60.57,-,-,-,C,0.43,71.45,,HR
Croatia,HR,HR,2019-07-22 00:00:00,2019-07-21 00:00:00+00:00,2019-07-22,4.0306,28.0,14.4,26.61,0.8,-25.9,5.6049,45.43,60.57,-,-,-,C,0.46,71.91,,HR
Croatia,HR,HR,2019-07-23 00:00:00,2019-07-22 00:00:00+00:00,2019-07-23,4.0536,28.0,14.48,23.6,0.6,-23.0,5.6049,45.43,60.57,-,-,-,C,0.41,72.32,,HR
Croatia,HR,HR,2019-07-24 00:00:00,2019-07-23 00:00:00+00:00,2019-07-24,4.0764,28.0,14.56,23.97,1.1,-22.8,5.6049,45.43,60.57,-,-,-,C,0.41,72.73,,HR
Croatia,HR,HR,2019-07-25 00:00:00,2019-07-24 00:00:00+00:00,2019-07-25,4.0978,28.0,14.64,23.16,1.8,-21.4,5.6049,45.43,60.57,-,-,-,C,0.38,73.11,,HR
Croatia,HR,HR,2019-07-26 00:00:00,2019-07-25 00:00:00+00:00,2019-07-26,4.1203,28.0,14.72,23.18,0.7,-22.5,5.6049,45.43,60.57,-,-,-,C,0.4,73.51,,HR
Croatia,HR,HR,2019-07-27 00:00:00,2019-07-26 00:00:00+00:00,2019-07-27,4.1432,28.0,14.8,23.13,0.2,-22.9,5.6049,45.43,60.57,-,-,-,C,0.41,73.92,,HR
Croatia,HR,HR,2019-07-28 00:00:00,2019-07-27 00:00:00+00:00,2019-07-28,4.1675,28.0,14.88,24.5,0.2,-24.3,5.6049,45.43,60.57,-,-,-,C,0.43,74.36,,HR
Croatia,HR,HR,2019-07-29 00:00:00,2019-07-28 00:00:00+00:00,2019-07-29,4.192,28.0,14.97,25.16,0.6,-24.5,5.6049,45.43,60.57,-,-,-,C,0.44,74.79,,HR
Croatia,HR,HR,2019-07-30 00:00:00,2019-07-29 00:00:00+00:00,2019-07-30,4.212,28.0,15.04,20.01,0.0,-20.0,5.6049,45.43,60.57,-,-,-,C,0.36,75.15,,HR
Croatia,HR,HR,2019-07-31 00:00:00,2019-07-30 00:00:00+00:00,2019-07-31,4.2326,28.0,15.12,21.18,0.6,-20.6,5.6049,45.43,60.57,-,-,-,C,0.37,75.52,,HR
Croatia,HR,HR,2019-08-01 00:00:00,2019-07-31 00:00:00+00:00,2019-08-01,4.2356,28.0,15.13,14.51,11.6,-2.9,5.6049,45.43,60.57,-,-,-,C,0.05,75.57,,HR
Hungary,HU,HU,2019-07-02 00:00:00,2019-07-01 00:00:00+00:00,2019-07-02,43.8079,98.0,44.7,325.39,0.0,-325.4,69.6366,488.14,839.71,-,-,-,C,0.47,62.91,,HU
Hungary,HU,HU,2019-07-03 00:00:00,2019-07-02 00:00:00+00:00,2019-07-03,44.058,98.0,44.96,250.09,0.0,-250.1,69.6366,488.14,839.71,-,-,-,C,0.36,63.27,,HU
Hungary,HU,HU,2019-07-04 00:00:00,2019-07-03 00:00:00+00:00,2019-07-04,44.3015,98.0,45.21,243.46,0.0,-243.5,69.6366,488.14,839.71,-,-,-,C,0.35,63.62,,HU
Hungary,HU,HU,2019-07-05 00:00:00,2019-07-04 00:00:00+00:00,2019-07-05,44.5332,98.0,45.44,231.7,0.0,-231.7,69.6366,488.14,839.71,-,-,-,C,0.33,63.95,,HU
Hungary,HU,HU,2019-07-06 00:00:00,2019-07-05 00:00:00+00:00,2019-07-06,44.8365,98.0,45.75,303.32,0.0,-303.3,69.6366,488.14,839.71,-,-,-,C,0.44,64.39,,HU
Hungary,HU,HU,2019-07-07 00:00:00,2019-07-06 00:00:00+00:00,2019-07-07,45.1583,98.0,46.08,321.82,0.0,-321.8,69.6366,488.14,839.71,-,-,-,C,0.46,64.85,,HU
Hungary,HU,HU,2019-07-08 00:00:00,2019-07-07 00:00:00+00:00,2019-07-08,45.4796,98.0,46.41,321.27,0.0,-321.3,69.6366,488.14,839.71,-,-,-,C,0.46,65.31,,HU
