name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2020-12-04 00:00:00,2020-12-03 00:00:00+00:00,2020-12-04,30.7236,325.0,9.45,0.0,123.6,123.6,34.248,125.67,200.48,-,-,-,C,-0.36,89.71,,ES
Spain,ES,ES,2020-12-05 00:00:00,2020-12-04 00:00:00+00:00,2020-12-05,30.5921,325.0,9.41,0.0,131.4,131.4,34.248,125.67,200.48,-,-,-,C,-0.38,89.33,,ES
Spain,ES,ES,2020-12-06 00:00:00,2020-12-05 00:00:00+00:00,2020-12-06,30.4599,325.0,9.37,0.0,132.3,132.3,34.248,125.67,200.48,-,-,-,C,-0.39,88.94,,ES
Spain,ES,ES,2020-12-07 00:00:00,2020-12-06 00:00:00+00:00,2020-12-07,30.3366,325.0,9.33,0.0,123.3,123.3,34.248,125.67,200.48,-,-,-,C,-0.36,88.58,,ES
Spain,ES,ES,2020-12-08 00:00:00,2020-12-07 00:00:00+00:00,2020-12-08,30.231,325.0,9.3,0.0,105.6,105.6,34.248,125.67,200.48,-,-,-,C,-0.31,88.27,,ES
Spain,ES,ES,2020-12-09 00:00:00,2020-12-08 00:00:00+00:00,2020-12-09,30.1743,325.0,9.28,0.0,56.7,56.7,34.248,125.67,200.48,-,-,-,C,-0.17,88.11,,ES
Spain,ES,ES,2020-12-10 00:00:00,2020-12-09 00:00:00+00:00,2020-12-10,30.1276,325.0,9.27,0.0,46.7,46.7,34.248,125.67,200.48,-,-,-,C,-0.14,87.97,,ES
Spain,ES,ES,2020-12-11 00:00:00,2020-12-10 00:00:00+00:00,2020-12-11,30.0479,325.0,9.25,0.0,79.7,79.7,34.248,125.67,200.48,-,-,-,C,-0.23,87.74,,ES
Spain,ES,ES,2020-12-12 00:00:00,2020-12-11 00:00:00+00:00,2020-12-12,29.9388,325.0,9.21,0.0,109.2,109.2,34.248,125.67,200.48,-,-,-,C,-0.32,87.42,,ES
Spain,ES,ES,2020-12-13 00:00:00,2020-12-12 00:00:00+00:00,2020-12-13,29.8039,325.0,9.17,0.0,134.9,134.9,34.248,125.67,200.48,-,-,-,C,-0.39,87.02,,ES
Spain,ES,ES,2020-12-14 00:00:00,2020-12-13 00:00:00+00:00,2020-12-14,29.6563,325.0,9.13,0.0,147.6,147.6,34.248,125.67,200.48,-,-,-,C,-0.43,86.59,,ES
Spain,ES,ES,2020-12-15 00:00:00,2020-12-14 00:00:00+00:00,2020-12-15,29.4832,325.0,9.07,0.0,173.1,173.1,34.248,125.67,200.48,-,-,-,C,-0.51,86.09,,ES
Spain,ES,ES,2020-12-16 00:00:00,2020-12-15 00:00:00+00:00,2020-12-16,29.3006,325.0,9.02,0.0,182.5,182.5,34.248,125.67,200.48,-,-,-,C,-0.53,85.55,,ES
Spain,ES,ES,2020-12-17 00:00:00,2020-12-16 00:00:00+00:00,2020-12-17,29.1184,325.0,8.96,0.0,182.2,182.2,34.248,125.67,200.48,-,-,-,C,-0.53,85.02,,ES
Spain,ES,ES,2020-12-18 00:00:00,2020-12-17 00:00:00+00:00,2020-12-18,28.937,325.0,8.9,0.0,181.4,181.4,34.248,125.67,200.48,-,-,-,C,-0.53,84.49,,ES
Spain,ES,ES,2020-12-19 00:00:00,2020-12-18 00:00:00+00:00,2020-12-19,28.7634,325.0,8.85,0.0,173.6,173.6,34.248,125.67,200.48,-,-,-,C,-0.51,83.99,,ES
Spain,ES,ES,2020-12-20 00:00:00,2020-12-19 00:00:00+00:00,2020-12-20,28.5836,325.0,8.79,0.0,179.8,179.8,34.248,125.67,200.48,-,-,-,C,-0.52,83.46,,ES
Spain,ES,ES,2020-12-21 00:00:00,2020-12-20 00:00:00+00:00,2020-12-21,28.4096,325.0,8.74,0.0,174.0,174.0,34.248,125.67,200.48,-,-,-,C,-0.51,82.95,,ES
Spain,ES,ES,2020-12-22 00:00:00,2020-12-21 00:00:00+00:00,2020-12-22,28.2307,325.0,8.69,0.0,178.8,178.8,34.248,125.67,200.48,-,-,-,C,-0.52,82.43,,ES
Spain,ES,ES,2020-12-23 00:00:00,2020-12-22 00:00:00+00:00,2020-12-23,28.052,325.0,8.63,0.0,178.8,178.8,34.248,125.67,200.48,-,-,-,C,-0.52,81.91,,ES
Spain,ES,ES,2020-12-24 00:00:00,2020-12-23 00:00:00+00:00,2020-12-24,27.9016,325.0,8.59,0.0,150.4,150.4,34.248,125.67,200.48,-,-,-,C,-0.44,81.47,,ES
Spain,ES,ES,2020-12-25 00:00:00,2020-12-24 00:00:00+00:00,2020-12-25,27.818,325.0,8.56,0.0,83.6,83.6,34.248,125.67,200.48,-,-,-,C,-0.24,81.23,,ES
Spain,ES,ES,2020-12-26 00:00:00,2020-12-25 00:00:00+00:00,2020-12-26,27.7928,325.0,8.55,0.0,25.2,25.2,34.248,125.67,200.48,-,-,-,C,-0.07,81.15,,ES
Spain,ES,ES,2020-12-27 00:00:00,2020-12-26 00:00:00+00:00,2020-12-27,27.7675,325.0,8.54,0.0,25.3,25.3,34.248,125.67,200.48,-,-,-,C,-0.07,81.08,,ES
Spain,ES,ES,2020-12-28 00:00:00,2020-12-27 00:00:00+00:00,2020-12-28,27.7342,325.0,8.53,0.0,33.3,33.3,34.248,125.67,200.48,-,-,-,C,-0.1,80.98,,ES
Spain,ES,ES,2020-12-29 00:00:00,2020-12-28 00:00:00+00:00,2020-12-29,27.636,325.0,8.5,0.0,98.2,98.2,34.248,125.67,200.48,-,-,-,C,-0.29,80.69,,ES
Spain,ES,ES,2020-12-30 00:00:00,2020-12-29 00:00:00+00:00,2020-12-30,27.4936,325.0,8.46,0.0,142.4,142.4,34.248,125.67,200.48,-,-,-,C,-0.42,80.28,,ES
Spain,ES,ES,2020-12-31 00:00:00,2020-12-30 00:00:00+00:00,2020-12-31,27.3486,325.0,8.41,0.0,145.0,145.0,34.248,125.67,200.48,-,-,-,C,-0.42,79.85,,ES
Spain,ES,ES,2021-01-01 00:00:00,2020-12-31 00:00:00+00:00,2021-01-01,27.2232,325.0,8.38,0.0,125.4,125.4,34.248,125.67,200.48,-,-,-,C,-0.37,79.49,,ES
EU,eu,eu,2026-08-05 01:09:12,2020-12-01 00:00:00+00:00,2020-12-02,997.0613,4349.0,22.93,203.24,7454.3,7251.1,1135.8905,11977.11,20539.22,-,-,-,E,-0.58,87.78,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-02 00:00:00+00:00,2020-12-03,989.4642,4349.0,22.75,223.22,7838.7,7615.5,1135.8905,11978.05,20536.75,-,-,-,E,-0.67,87.11,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-03 00:00:00+00:00,2020-12-04,982.0512,4349.0,22.58,221.7,7546.8,7325.1,1135.8905,11978.83,20534.68,-,-,-,E,-0.65,86.46,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-04 00:00:00+00:00,2020-12-05,975.3924,4349.0,22.43,283.94,6932.7,6648.7,1135.8905,11979.75,20532.26,-,-,-,E,-0.59,85.87,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-05 00:00:00+00:00,2020-12-06,970.4564,4349.0,22.31,488.61,5706.4,5217.8,1135.8905,11980.97,20529.02,-,-,-,E,-0.43,85.44,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-06 00:00:00+00:00,2020-12-07,965.4959,4349.0,22.2,496.66,5429.8,4933.2,1135.8905,11982.21,20525.75,-,-,-,E,-0.44,85.0,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-07 00:00:00+00:00,2020-12-08,958.7017,4349.0,22.04,280.72,7036.4,6755.7,1135.8905,12016.27,20517.94,-,-,-,E,-0.6,84.4,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-08 00:00:00+00:00,2020-12-09,952.3295,4349.0,21.9,243.72,6595.8,6352.1,1135.8905,12017.36,20515.08,-,-,-,E,-0.56,83.84,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-09 00:00:00+00:00,2020-12-10,944.3071,4349.0,21.71,177.56,7805.3,7627.8,1135.8905,12018.37,20512.42,-,-,-,E,-0.71,83.13,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-10 00:00:00+00:00,2020-12-11,936.9971,4349.0,21.55,232.57,7796.8,7564.2,1135.8905,12019.52,20509.37,-,-,-,E,-0.64,82.49,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-11 00:00:00+00:00,2020-12-12,930.157,4349.0,21.39,228.7,7049.5,6820.8,1135.8905,12020.71,20605.24,-,-,-,E,-0.6,81.89,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-12 00:00:00+00:00,2020-12-13,924.9929,4349.0,21.27,380.19,5535.1,5154.9,1135.8905,12022.07,20587.35,-,-,-,E,-0.45,81.43,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-13 00:00:00+00:00,2020-12-14,920.8906,4349.0,21.17,610.82,4706.0,4095.2,1135.8905,12028.52,20585.37,-,-,-,E,-0.36,81.07,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-14 00:00:00+00:00,2020-12-15,915.8699,4349.0,21.06,289.3,5436.3,5147.0,1136.0368,12023.65,20587.19,-,-,-,E,-0.44,80.62,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-15 00:00:00+00:00,2020-12-16,910.2929,4349.0,20.93,326.85,5488.2,5161.4,1135.0085,12024.53,20584.86,-,-,-,E,-0.49,80.2,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-16 00:00:00+00:00,2020-12-17,905.252,4349.0,20.82,309.82,5235.2,4925.4,1135.0849,12025.55,20582.16,-,-,-,E,-0.44,79.75,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-17 00:00:00+00:00,2020-12-18,900.4851,4349.0,20.71,334.31,5095.0,4760.6,1135.0849,12026.9,20578.6,-,-,-,E,-0.42,79.33,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-18 00:00:00+00:00,2020-12-19,896.3221,4349.0,20.61,674.33,4853.3,4179.0,1135.0849,12022.77,20576.32,-,-,-,E,-0.37,78.97,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-19 00:00:00+00:00,2020-12-20,893.5449,4349.0,20.55,982.79,3769.6,2786.8,1135.0849,12023.91,20590.57,-,-,-,E,-0.24,78.72,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-20 00:00:00+00:00,2020-12-21,890.3934,4349.0,20.47,853.83,4001.1,3147.3,1135.0849,12024.53,20588.94,-,-,-,E,-0.28,78.44,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-21 00:00:00+00:00,2020-12-22,885.9878,4349.0,20.37,491.82,4918.2,4426.4,1135.0849,12005.05,20587.58,-,-,-,E,-0.39,78.05,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-22 00:00:00+00:00,2020-12-23,882.2674,4349.0,20.29,562.07,4303.9,3741.8,1135.0849,12005.89,20585.36,-,-,-,E,-0.33,77.73,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-23 00:00:00+00:00,2020-12-24,879.717,4349.0,20.23,913.44,3584.3,2670.8,1135.0085,12012.59,20583.5,-,-,-,E,-0.22,77.51,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-24 00:00:00+00:00,2020-12-25,877.4457,4349.0,20.18,803.05,2963.7,2160.7,1135.0849,12012.76,20580.67,-,-,-,E,-0.2,77.3,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-25 00:00:00+00:00,2020-12-26,874.137,4349.0,20.1,745.88,3557.1,2811.2,1135.0849,12005.8,20578.45,-,-,-,E,-0.29,77.01,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-26 00:00:00+00:00,2020-12-27,870.8091,4349.0,20.02,756.96,4091.3,3334.4,1135.0849,12006.47,20576.72,-,-,-,E,-0.29,76.72,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-27 00:00:00+00:00,2020-12-28,866.5272,4349.0,19.92,459.63,4730.4,4270.8,1135.0849,12007.31,20574.53,-,-,-,E,-0.38,76.34,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-28 00:00:00+00:00,2020-12-29,860.7284,4349.0,19.79,307.85,6084.9,5777.1,1135.0849,12008.16,20572.24,-,-,-,E,-0.51,75.83,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-29 00:00:00+00:00,2020-12-30,854.8547,4349.0,19.66,297.79,6034.8,5737.0,1135.0849,11995.35,20573.71,-,-,-,E,-0.52,75.31,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-30 00:00:00+00:00,2020-12-31,848.9146,4349.0,19.52,283.73,6271.8,5988.1,1135.0849,11996.29,20571.24,-,-,-,E,-0.52,74.79,,EU
EU,eu,eu,2026-08-05 01:09:12,2020-12-31 00:00:00+00:00,2021-01-01,830.2783,3619.0,22.94,395.97,5502.3,5106.3,1119.9887,11188.22,19597.29,-,-,-,E,-1.66,74.13,,EU
France,FR,FR,2024-02-21 08:44:58,2020-12-01 00:00:00+00:00,2020-12-02,116.1287,406.0,28.6,1.9,1292.0,1290.1,128.4642,1145.94,2347.66,-,-,-,C,-1.0,90.4,,FR
France,FR,FR,2024-02-21 08:45:34,2020-12-02 00:00:00+00:00,2020-12-03,114.8356,406.0,28.28,1.91,1295.0,1293.1,128.4642,1145.94,2347.66,-,-,-,C,-1.01,89.39,,FR
France,FR,FR,2024-02-21 08:46:12,2020-12-03 00:00:00+00:00,2020-12-04,113.7262,406.0,28.01,24.13,1133.6,1109.4,128.4642,1145.94,2347.66,-,-,-,C,-0.86,88.53,,FR
France,FR,FR,2024-02-21 08:46:45,2020-12-04 00:00:00+00:00,2020-12-05,112.5805,406.0,27.73,39.36,1185.0,1145.7,128.4642,1145.94,2347.66,-,-,-,C,-0.89,87.64,,FR
France,FR,FR,2024-02-21 08:47:18,2020-12-05 00:00:00+00:00,2020-12-06,111.746,406.0,27.52,73.75,908.3,834.5,128.4642,1145.94,2347.66,-,-,-,C,-0.65,86.99,,FR
France,FR,FR,2024-02-17 09:23:59,2020-12-06 00:00:00+00:00,2020-12-07,110.9255,406.0,27.32,79.14,899.6,820.5,128.4642,1145.94,2347.66,-,-,-,C,-0.64,86.35,,FR
France,FR,FR,2024-02-21 08:47:54,2020-12-07 00:00:00+00:00,2020-12-08,109.8293,406.0,27.05,3.33,1099.5,1096.2,128.4642,1145.94,2347.66,-,-,-,C,-0.85,85.49,,FR
France,FR,FR,2024-02-21 08:48:31,2020-12-08 00:00:00+00:00,2020-12-09,108.7002,406.0,26.77,14.04,1143.1,1129.1,128.4642,1145.94,2347.66,-,-,-,C,-0.88,84.62,,FR
France,FR,FR,2024-02-21 08:49:08,2020-12-09 00:00:00+00:00,2020-12-10,107.2022,406.0,26.4,0.16,1498.1,1498.0,128.4642,1145.94,2347.66,-,-,-,C,-1.17,83.45,,FR
France,FR,FR,2024-02-21 08:49:48,2020-12-10 00:00:00+00:00,2020-12-11,105.9669,406.0,26.1,5.93,1241.3,1235.3,128.4642,1145.94,2347.66,-,-,-,C,-0.96,82.49,,FR
France,FR,FR,2024-02-21 08:50:27,2020-12-11 00:00:00+00:00,2020-12-12,104.9643,406.0,25.85,16.37,1018.9,1002.6,128.4642,1145.94,2347.66,-,-,-,C,-0.78,81.71,,FR
France,FR,FR,2024-02-21 08:51:05,2020-12-12 00:00:00+00:00,2020-12-13,104.1165,406.0,25.64,91.44,939.3,847.9,128.4642,1145.94,2347.66,-,-,-,C,-0.66,81.05,,FR
France,FR,FR,2024-02-21 08:51:41,2020-12-13 00:00:00+00:00,2020-12-14,103.3394,406.0,25.45,91.6,868.7,777.1,128.4642,1145.94,2347.66,-,-,-,C,-0.6,80.44,,FR
France,FR,FR,2024-02-21 08:52:23,2020-12-14 00:00:00+00:00,2020-12-15,102.4097,406.0,25.22,43.89,973.6,929.7,128.4642,1145.94,2347.66,-,-,-,C,-0.72,79.72,,FR
France,FR,FR,2024-02-17 09:34:22,2020-12-15 00:00:00+00:00,2020-12-16,101.6406,406.0,25.03,101.87,871.0,769.1,128.4642,1145.94,2347.66,-,-,-,C,-0.6,79.12,,FR
France,FR,FR,2024-02-17 09:34:55,2020-12-16 00:00:00+00:00,2020-12-17,100.9072,406.0,24.85,126.47,859.9,733.4,128.4642,1145.94,2347.66,-,-,-,C,-0.57,78.55,,FR
France,FR,FR,2024-02-17 09:37:28,2020-12-17 00:00:00+00:00,2020-12-18,100.1808,406.0,24.68,109.84,836.2,726.3,128.4642,1145.94,2347.66,-,-,-,C,-0.57,77.98,,FR
France,FR,FR,2024-02-17 09:38:03,2020-12-18 00:00:00+00:00,2020-12-19,99.5688,406.0,24.52,180.55,792.6,612.1,128.4642,1145.94,2347.66,-,-,-,C,-0.48,77.51,,FR
France,FR,FR,2024-02-17 11:06:35,2020-12-19 00:00:00+00:00,2020-12-20,99.2515,406.0,24.45,300.03,617.3,317.2,128.4642,1145.94,2347.66,-,-,-,C,-0.25,77.26,,FR
France,FR,FR,2024-02-21 08:52:58,2020-12-20 00:00:00+00:00,2020-12-21,98.8525,406.0,24.35,256.11,655.1,399.0,128.4642,1145.94,2347.66,-,-,-,C,-0.31,76.95,,FR
France,FR,FR,2024-02-21 08:53:31,2020-12-21 00:00:00+00:00,2020-12-22,98.3061,406.0,24.21,193.76,740.2,546.4,128.4642,1145.94,2347.66,-,-,-,C,-0.43,76.52,,FR
France,FR,FR,2024-02-17 11:11:30,2020-12-22 00:00:00+00:00,2020-12-23,97.8611,406.0,24.1,231.42,676.5,445.0,128.4642,1145.94,2347.66,-,-,-,C,-0.35,76.18,,FR
France,FR,FR,2024-02-21 08:54:32,2020-12-23 00:00:00+00:00,2020-12-24,97.6175,406.0,24.04,297.24,540.8,243.6,128.4642,1145.94,2347.66,-,-,-,C,-0.19,75.99,,FR
France,FR,FR,2024-02-21 08:55:07,2020-12-24 00:00:00+00:00,2020-12-25,97.1224,406.0,23.92,179.2,674.3,495.1,128.4642,1145.94,2347.66,-,-,-,C,-0.39,75.6,,FR
France,FR,FR,2024-02-21 09:00:09,2020-12-25 00:00:00+00:00,2020-12-26,96.4624,406.0,23.76,133.0,792.9,659.9,128.4642,1145.94,2347.66,-,-,-,C,-0.51,75.09,,FR
France,FR,FR,2024-02-21 09:00:51,2020-12-26 00:00:00+00:00,2020-12-27,95.6985,406.0,23.57,89.32,853.3,764.0,128.4642,1145.94,2347.66,-,-,-,C,-0.59,74.49,,FR
France,FR,FR,2024-02-17 11:20:18,2020-12-27 00:00:00+00:00,2020-12-28,94.987,406.0,23.4,110.66,822.1,711.4,128.4642,1145.94,2347.66,-,-,-,C,-0.55,73.94,,FR
France,FR,FR,2024-02-17 11:22:02,2020-12-28 00:00:00+00:00,2020-12-29,94.0471,406.0,23.16,82.98,1022.9,939.9,128.4642,1145.94,2347.66,-,-,-,C,-0.73,73.21,,FR
France,FR,FR,2024-02-17 11:23:36,2020-12-29 00:00:00+00:00,2020-12-30,93.1246,406.0,22.94,79.41,1001.9,922.5,128.4642,1145.94,2347.66,-,-,-,C,-0.72,72.49,,FR
France,FR,FR,2024-02-17 11:25:04,2020-12-30 00:00:00+00:00,2020-12-31,92.1323,406.0,22.69,55.31,1047.5,992.2,128.4642,1145.94,2347.66,-,-,-,C,-0.77,71.72,,FR
France,FR,FR,2024-02-17 11:26:33,2020-12-31 00:00:00+00:00,2021-01-01,91.1617,406.0,22.45,63.79,1034.5,970.7,128.4642,1145.94,2347.66,-,-,-,C,-0.76,70.96,,FR
Croatia,HR,HR,2020-12-02 00:00:00,2020-12-01 00:00:00+00:00,2020-12-02,3.8571,29.0,13.3,0.0,55.0,55.0,5.2164,42.28,56.37,-,-,-,C,-1.05,73.94,,HR
Croatia,HR,HR,2020-12-03 00:00:00,2020-12-02 00:00:00+00:00,2020-12-03,3.8011,29.0,13.11,0.0,56.0,56.0,5.2164,42.28,56.37,-,-,-,C,-1.07,72.87,,HR
Croatia,HR,HR,2020-12-04 00:00:00,2020-12-03 00:00:00+00:00,2020-12-04,3.7503,29.0,12.93,0.0,50.9,50.9,5.2164,42.28,56.37,-,-,-,C,-0.97,71.89,,HR
Croatia,HR,HR,2020-12-05 00:00:00,2020-12-04 00:00:00+00:00,2020-12-05,3.717,29.0,12.82,3.87,37.2,33.3,5.2164,42.28,56.37,-,-,-,C,-0.64,71.25,,HR
Croatia,HR,HR,2020-12-06 00:00:00,2020-12-05 00:00:00+00:00,2020-12-06,3.6727,29.0,12.66,0.0,44.2,44.2,5.2164,42.28,56.37,-,-,-,C,-0.85,70.41,,HR
Croatia,HR,HR,2020-12-07 00:00:00,2020-12-06 00:00:00+00:00,2020-12-07,3.6444,29.0,12.57,0.0,28.3,28.3,5.2164,42.28,56.37,-,-,-,C,-0.54,69.86,,HR
Croatia,HR,HR,2020-12-08 00:00:00,2020-12-07 00:00:00+00:00,2020-12-08,3.6269,29.0,12.51,4.11,21.7,17.6,5.2164,42.28,56.37,-,-,-,C,-0.34,69.53,,HR
Croatia,HR,HR,2020-12-09 00:00:00,2020-12-08 00:00:00+00:00,2020-12-09,3.5955,29.0,12.4,3.33,34.7,31.4,5.2164,42.28,56.37,-,-,-,C,-0.6,68.93,,HR
Croatia,HR,HR,2020-12-10 00:00:00,2020-12-09 00:00:00+00:00,2020-12-10,3.5623,29.0,12.28,2.0,35.2,33.2,5.2164,42.28,56.37,-,-,-,C,-0.64,68.29,,HR
Croatia,HR,HR,2020-12-11 00:00:00,2020-12-10 00:00:00+00:00,2020-12-11,3.5204,29.0,12.14,0.0,41.9,41.9,5.2164,42.28,56.37,-,-,-,C,-0.8,67.49,,HR
Croatia,HR,HR,2020-12-12 00:00:00,2020-12-11 00:00:00+00:00,2020-12-12,3.4826,29.0,12.01,0.31,38.1,37.8,5.2164,42.28,56.37,-,-,-,C,-0.72,66.76,,HR
Croatia,HR,HR,2020-12-13 00:00:00,2020-12-12 00:00:00+00:00,2020-12-13,3.4576,29.0,11.92,4.88,29.8,25.0,5.2164,42.28,56.37,-,-,-,C,-0.48,66.28,,HR
Croatia,HR,HR,2020-12-14 00:00:00,2020-12-13 00:00:00+00:00,2020-12-14,3.4339,29.0,11.84,2.64,26.4,23.8,5.2164,42.28,56.37,-,-,-,C,-0.45,65.83,,HR
Croatia,HR,HR,2020-12-15 00:00:00,2020-12-14 00:00:00+00:00,2020-12-15,3.3994,29.0,11.72,0.44,34.9,34.5,5.2164,42.28,56.37,-,-,-,C,-0.66,65.17,,HR
Croatia,HR,HR,2020-12-16 00:00:00,2020-12-15 00:00:00+00:00,2020-12-16,3.3613,29.0,11.59,0.0,38.1,38.1,5.2164,42.28,56.37,-,-,-,C,-0.73,64.44,,HR
Croatia,HR,HR,2020-12-17 00:00:00,2020-12-16 00:00:00+00:00,2020-12-17,3.3232,29.0,11.46,1.54,39.6,38.1,5.2164,42.28,56.37,-,-,-,C,-0.73,63.71,,HR
Croatia,HR,HR,2020-12-18 00:00:00,2020-12-17 00:00:00+00:00,2020-12-18,3.2771,29.0,11.3,0.0,46.1,46.1,5.2164,42.28,56.37,-,-,-,C,-0.88,62.82,,HR
Croatia,HR,HR,2020-12-19 00:00:00,2020-12-18 00:00:00+00:00,2020-12-19,3.2346,29.0,11.15,0.0,42.6,42.6,5.2164,42.28,56.37,-,-,-,C,-0.81,62.01,,HR
Croatia,HR,HR,2020-12-20 00:00:00,2020-12-19 00:00:00+00:00,2020-12-20,3.196,29.0,11.02,0.0,38.5,38.5,5.2164,42.28,56.37,-,-,-,C,-0.74,61.27,,HR
Croatia,HR,HR,2020-12-21 00:00:00,2020-12-20 00:00:00+00:00,2020-12-21,3.1593,29.0,10.89,0.0,36.8,36.8,5.2164,42.28,56.37,-,-,-,C,-0.7,60.56,,HR
Croatia,HR,HR,2020-12-22 00:00:00,2020-12-21 00:00:00+00:00,2020-12-22,3.1202,29.0,10.76,0.49,39.5,39.0,5.2164,42.28,56.37,-,-,-,C,-0.75,59.82,,HR
Croatia,HR,HR,2020-12-23 00:00:00,2020-12-22 00:00:00+00:00,2020-12-23,3.0876,29.0,10.65,1.77,34.4,32.6,5.2164,42.28,56.37,-,-,-,C,-0.62,59.19,,HR
Croatia,HR,HR,2020-12-24 00:00:00,2020-12-23 00:00:00+00:00,2020-12-24,3.0649,29.0,10.57,2.82,25.5,22.7,5.2164,42.28,56.37,-,-,-,C,-0.44,58.76,,HR
Croatia,HR,HR,2020-12-25 00:00:00,2020-12-24 00:00:00+00:00,2020-12-25,3.0588,29.0,10.55,5.08,11.2,6.1,5.2164,42.28,56.37,-,-,-,C,-0.12,58.64,,HR
Croatia,HR,HR,2020-12-26 00:00:00,2020-12-25 00:00:00+00:00,2020-12-26,3.0537,29.0,10.53,1.82,6.9,5.1,5.2164,42.28,56.37,-,-,-,C,-0.1,58.54,,HR
Croatia,HR,HR,2020-12-27 00:00:00,2020-12-26 00:00:00+00:00,2020-12-27,3.0488,29.0,10.51,4.49,9.3,4.9,5.2164,42.28,56.37,-,-,-,C,-0.09,58.45,,HR
Croatia,HR,HR,2020-12-28 00:00:00,2020-12-27 00:00:00+00:00,2020-12-28,3.042,29.0,10.49,4.04,10.8,6.8,5.2164,42.28,56.37,-,-,-,C,-0.13,58.32,,HR
Croatia,HR,HR,2020-12-29 00:00:00,2020-12-28 00:00:00+00:00,2020-12-29,3.0298,29.0,10.45,3.66,15.9,12.2,5.2164,42.28,56.37,-,-,-,C,-0.23,58.08,,HR
Croatia,HR,HR,2020-12-30 00:00:00,2020-12-29 00:00:00+00:00,2020-12-30,3.0274,29.0,10.44,7.55,9.9,2.4,5.2164,42.28,56.37,-,-,-,C,-0.05,58.04,,HR
Croatia,HR,HR,2020-12-31 00:00:00,2020-12-30 00:00:00+00:00,2020-12-31,3.024,29.0,10.43,6.42,9.9,3.4,5.2164,42.28,56.37,-,-,-,C,-0.07,57.97,,HR
Croatia,HR,HR,2021-01-01 00:00:00,2020-12-31 00:00:00+00:00,2021-01-01,3.0163,29.0,10.4,4.86,12.5,7.6,5.2164,42.28,56.37,-,-,-,C,-0.15,57.82,,HR
Hungary,HU,HU,2020-12-02 00:00:00,2020-12-01 00:00:00+00:00,2020-12-02,63.6412,102.0,62.39,0.0,253.2,253.2,69.6366,488.14,839.71,-,-,-,C,-0.36,91.39,,HU
Hungary,HU,HU,2020-12-03 00:00:00,2020-12-02 00:00:00+00:00,2020-12-03,63.3655,102.0,62.12,0.0,275.6,275.6,69.6366,488.14,839.71,-,-,-,C,-0.4,90.99,,HU
Hungary,HU,HU,2020-12-04 00:00:00,2020-12-03 00:00:00+00:00,2020-12-04,63.0946,102.0,61.86,0.0,271.0,271.0,69.6366,488.14,839.71,-,-,-,C,-0.39,90.61,,HU
Hungary,HU,HU,2020-12-05 00:00:00,2020-12-04 00:00:00+00:00,2020-12-05,62.8413,102.0,61.61,0.0,253.3,253.3,69.6366,488.14,839.71,-,-,-,C,-0.36,90.24,,HU
Hungary,HU,HU,2020-12-06 00:00:00,2020-12-05 00:00:00+00:00,2020-12-06,62.6452,102.0,61.42,0.0,196.0,196.0,69.6366,488.14,839.71,-,-,-,C,-0.28,89.96,,HU
Hungary,HU,HU,2020-12-07 00:00:00,2020-12-06 00:00:00+00:00,2020-12-07,62.4614,102.0,61.24,0.0,183.9,183.9,69.6366,488.14,839.71,-,-,-,C,-0.26,89.7,,HU
Hungary,HU,HU,2020-12-08 00:00:00,2020-12-07 00:00:00+00:00,2020-12-08,62.2391,102.0,61.02,0.0,222.3,222.3,69.6366,488.14,839.71,-,-,-,C,-0.32,89.38,,HU
