name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2020-06-09 00:00:00,2020-06-08 00:00:00+00:00,2020-06-09,26.0003,325.0,8.0,36.48,0.0,-36.5,34.248,125.67,200.48,-,-,-,C,0.11,75.92,,ES
Spain,ES,ES,2020-06-10 00:00:00,2020-06-09 00:00:00+00:00,2020-06-10,26.0476,325.0,8.01,47.3,0.0,-47.3,34.248,125.67,200.48,-,-,-,C,0.14,76.06,,ES
Spain,ES,ES,2020-06-11 00:00:00,2020-06-10 00:00:00+00:00,2020-06-11,26.0968,325.0,8.03,49.2,0.0,-49.2,34.248,125.67,200.48,-,-,-,C,0.14,76.2,,ES
Spain,ES,ES,2020-06-12 00:00:00,2020-06-11 00:00:00+00:00,2020-06-12,26.1483,325.0,8.05,51.55,0.0,-51.6,34.248,125.67,200.48,-,-,-,C,0.15,76.35,,ES
Spain,ES,ES,2020-06-13 00:00:00,2020-06-12 00:00:00+00:00,2020-06-13,26.2018,325.0,8.06,53.53,0.0,-53.5,34.248,125.67,200.48,-,-,-,C,0.16,76.51,,ES
Spain,ES,ES,2020-06-14 00:00:00,2020-06-13 00:00:00+00:00,2020-06-14,26.2632,325.0,8.08,61.33,0.0,-61.3,34.248,125.67,200.48,-,-,-,C,0.18,76.69,,ES
Spain,ES,ES,2020-06-15 00:00:00,2020-06-14 00:00:00+00:00,2020-06-15,26.3231,325.0,8.1,59.94,0.0,-59.9,34.248,125.67,200.48,-,-,-,C,0.17,76.86,,ES
Spain,ES,ES,2020-06-16 00:00:00,2020-06-15 00:00:00+00:00,2020-06-16,26.3828,325.0,8.12,59.64,0.0,-59.6,34.248,125.67,200.48,-,-,-,C,0.17,77.03,,ES
Spain,ES,ES,2020-06-17 00:00:00,2020-06-16 00:00:00+00:00,2020-06-17,26.4428,325.0,8.14,60.07,0.0,-60.1,34.248,125.67,200.48,-,-,-,C,0.18,77.21,,ES
Spain,ES,ES,2020-06-18 00:00:00,2020-06-17 00:00:00+00:00,2020-06-18,26.5033,325.0,8.15,60.46,0.0,-60.5,34.248,125.67,200.48,-,-,-,C,0.18,77.39,,ES
Spain,ES,ES,2020-06-19 00:00:00,2020-06-18 00:00:00+00:00,2020-06-19,26.5616,325.0,8.17,58.3,0.0,-58.3,34.248,125.67,200.48,-,-,-,C,0.17,77.56,,ES
Spain,ES,ES,2020-06-20 00:00:00,2020-06-19 00:00:00+00:00,2020-06-20,26.5832,325.0,8.18,21.65,0.0,-21.6,34.248,125.67,200.48,-,-,-,C,0.06,77.62,,ES
Spain,ES,ES,2020-06-21 00:00:00,2020-06-20 00:00:00+00:00,2020-06-21,26.6048,325.0,8.19,21.57,0.0,-21.6,34.248,125.67,200.48,-,-,-,C,0.06,77.68,,ES
Spain,ES,ES,2020-06-22 00:00:00,2020-06-21 00:00:00+00:00,2020-06-22,26.6268,325.0,8.19,22.01,0.0,-22.0,34.248,125.67,200.48,-,-,-,C,0.06,77.75,,ES
Spain,ES,ES,2020-06-23 00:00:00,2020-06-22 00:00:00+00:00,2020-06-23,26.6504,325.0,8.2,23.6,0.0,-23.6,34.248,125.67,200.48,-,-,-,C,0.07,77.82,,ES
Spain,ES,ES,2020-06-24 00:00:00,2020-06-23 00:00:00+00:00,2020-06-24,26.6747,325.0,8.21,24.29,0.0,-24.3,34.248,125.67,200.48,-,-,-,C,0.07,77.89,,ES
Spain,ES,ES,2020-06-25 00:00:00,2020-06-24 00:00:00+00:00,2020-06-25,26.6985,325.0,8.21,23.82,0.0,-23.8,34.248,125.67,200.48,-,-,-,C,0.07,77.96,,ES
Spain,ES,ES,2020-06-26 00:00:00,2020-06-25 00:00:00+00:00,2020-06-26,26.7212,325.0,8.22,22.64,0.0,-22.6,34.248,125.67,200.48,-,-,-,C,0.07,78.02,,ES
Spain,ES,ES,2020-06-27 00:00:00,2020-06-26 00:00:00+00:00,2020-06-27,26.7438,325.0,8.23,22.67,0.0,-22.7,34.248,125.67,200.48,-,-,-,C,0.07,78.09,,ES
Spain,ES,ES,2020-06-28 00:00:00,2020-06-27 00:00:00+00:00,2020-06-28,26.7675,325.0,8.24,23.64,0.0,-23.6,34.248,125.67,200.48,-,-,-,C,0.07,78.16,,ES
Spain,ES,ES,2020-06-29 00:00:00,2020-06-28 00:00:00+00:00,2020-06-29,26.7896,325.0,8.24,22.1,0.0,-22.1,34.248,125.67,200.48,-,-,-,C,0.06,78.22,,ES
Spain,ES,ES,2020-06-30 00:00:00,2020-06-29 00:00:00+00:00,2020-06-30,26.8119,325.0,8.25,22.36,0.0,-22.4,34.248,125.67,200.48,-,-,-,C,0.07,78.29,,ES
Spain,ES,ES,2020-07-01 00:00:00,2020-06-30 00:00:00+00:00,2020-07-01,26.8343,325.0,8.26,22.36,0.0,-22.4,34.248,125.67,200.48,-,-,-,C,0.07,78.35,,ES
EU,eu,eu,2026-09-03 01:09:25,2020-06-01 00:00:00+00:00,2020-06-02,828.472,4349.0,19.05,4052.49,332.8,-3719.7,1128.9756,11991.08,19912.04,-,-,-,E,0.33,73.38,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-02 00:00:00+00:00,2020-06-03,831.3015,4349.0,19.11,3162.27,305.9,-2856.4,1128.9756,11990.86,19912.62,-,-,-,E,0.25,73.63,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-03 00:00:00+00:00,2020-06-04,834.1006,4349.0,19.18,3107.02,322.5,-2784.6,1128.9756,11990.4,19913.86,-,-,-,E,0.25,73.88,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-04 00:00:00+00:00,2020-06-05,837.0602,4349.0,19.25,3324.19,363.6,-2960.6,1128.9756,11991.24,19912.62,-,-,-,E,0.26,74.14,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-05 00:00:00+00:00,2020-06-06,840.0774,4349.0,19.32,3389.11,351.6,-3037.5,1129.3356,11990.58,19914.38,-,-,-,E,0.27,74.39,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-06 00:00:00+00:00,2020-06-07,843.8851,4349.0,19.4,4028.46,217.1,-3811.4,1129.3356,12004.85,19913.31,-,-,-,E,0.34,74.72,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-07 00:00:00+00:00,2020-06-08,847.7299,4349.0,19.49,4022.17,163.7,-3858.4,1129.3356,12004.03,19913.45,-,-,-,E,0.34,75.06,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-08 00:00:00+00:00,2020-06-09,850.1192,4349.0,19.55,3023.79,658.9,-2364.9,1130.132,11977.73,19921.53,-,-,-,E,0.21,75.22,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-09 00:00:00+00:00,2020-06-10,851.8144,4349.0,19.59,2580.35,881.8,-1698.5,1130.132,11977.28,19922.72,-,-,-,E,0.15,75.37,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-10 00:00:00+00:00,2020-06-11,853.5921,4349.0,19.63,2474.09,695.0,-1779.1,1130.132,11976.93,19923.65,-,-,-,E,0.16,75.53,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-11 00:00:00+00:00,2020-06-12,856.2025,4349.0,19.69,3062.21,449.5,-2612.7,1130.132,11976.69,19924.3,-,-,-,E,0.23,75.76,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-12 00:00:00+00:00,2020-06-13,859.2267,4349.0,19.76,3455.35,430.4,-3024.9,1130.132,11976.34,19925.23,-,-,-,E,0.27,76.03,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-13 00:00:00+00:00,2020-06-14,863.3108,4349.0,19.85,4220.05,158.4,-4061.7,1130.132,11975.82,19926.6,-,-,-,E,0.36,76.39,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-14 00:00:00+00:00,2020-06-15,867.319,4349.0,19.94,4196.48,200.7,-3995.8,1130.132,11975.26,19928.08,-,-,-,E,0.35,76.74,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-15 00:00:00+00:00,2020-06-16,869.5235,4349.0,19.99,3114.61,447.5,-2667.1,1130.0465,11973.39,19927.43,-,-,-,E,0.2,76.95,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-16 00:00:00+00:00,2020-06-17,871.616,4349.0,20.04,2720.98,611.5,-2109.5,1130.0465,11972.97,19928.52,-,-,-,E,0.19,77.13,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-17 00:00:00+00:00,2020-06-18,873.5957,4349.0,20.09,2630.24,642.6,-1987.6,1130.0724,11972.62,19929.45,-,-,-,E,0.18,77.3,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-18 00:00:00+00:00,2020-06-19,875.9147,4349.0,20.14,2829.26,506.7,-2322.5,1130.0724,11972.36,19930.16,-,-,-,E,0.21,77.51,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-19 00:00:00+00:00,2020-06-20,878.4603,4349.0,20.2,2945.27,401.4,-2543.9,1130.0724,11958.91,19931.32,-,-,-,E,0.23,77.73,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-20 00:00:00+00:00,2020-06-21,882.2541,4349.0,20.29,4114.87,324.8,-3790.1,1130.0724,11958.49,19932.48,-,-,-,E,0.34,78.07,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-21 00:00:00+00:00,2020-06-22,886.3549,4349.0,20.38,4344.02,256.2,-4087.8,1130.0724,11957.83,19934.17,-,-,-,E,0.36,78.43,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-22 00:00:00+00:00,2020-06-23,889.3315,4349.0,20.45,3313.01,322.9,-2990.2,1130.1637,11979.57,19938.16,-,-,-,E,0.26,78.69,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-23 00:00:00+00:00,2020-06-24,891.8868,4349.0,20.51,2908.86,369.6,-2539.2,1130.1633,11978.96,19939.64,-,-,-,E,0.23,78.92,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-24 00:00:00+00:00,2020-06-25,894.2662,4349.0,20.56,2755.12,368.7,-2386.4,1130.163,11978.53,19940.7,-,-,-,E,0.21,79.13,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-25 00:00:00+00:00,2020-06-26,896.6595,4349.0,20.62,2711.78,326.1,-2385.6,1130.1627,11978.11,19941.71,-,-,-,E,0.21,79.34,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-26 00:00:00+00:00,2020-06-27,899.5159,4349.0,20.68,3059.13,218.1,-2841.0,1130.1624,11977.75,19942.66,-,-,-,E,0.25,79.59,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-27 00:00:00+00:00,2020-06-28,903.3443,4349.0,20.77,3969.44,147.8,-3821.7,1130.1624,11977.29,19943.85,-,-,-,E,0.34,79.93,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-28 00:00:00+00:00,2020-06-29,907.4189,4349.0,20.87,4187.95,116.4,-4071.6,1130.1624,11976.77,19945.23,-,-,-,E,0.36,80.29,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-29 00:00:00+00:00,2020-06-30,910.2987,4349.0,20.93,3132.23,253.4,-2878.8,1130.1852,11976.59,19947.19,-,-,-,E,0.25,80.54,,EU
EU,eu,eu,2026-09-03 01:09:25,2020-06-30 00:00:00+00:00,2020-07-01,911.4124,4349.0,20.96,3088.56,352.2,-2736.3,1130.1852,12023.82,19870.36,-,-,-,E,0.1,80.64,,EU
France,FR,FR,2024-02-16 19:13:15,2020-06-01 00:00:00+00:00,2020-06-02,92.2589,406.0,22.72,753.39,108.9,-644.5,128.8142,1095.94,2343.86,-,-,-,C,0.87,71.62,,FR
France,FR,FR,2024-02-20 19:17:07,2020-06-02 00:00:00+00:00,2020-06-03,92.6582,406.0,22.82,449.13,49.8,-399.3,128.8142,1095.94,2343.86,-,-,-,C,0.31,71.93,,FR
France,FR,FR,2024-02-16 19:22:08,2020-06-03 00:00:00+00:00,2020-06-04,93.022,406.0,22.91,425.92,62.1,-363.8,128.8142,1095.94,2343.86,-,-,-,C,0.28,72.21,,FR
France,FR,FR,2024-02-16 19:05:34,2020-06-04 00:00:00+00:00,2020-06-05,93.5513,406.0,23.04,537.77,8.5,-529.3,128.8142,1095.94,2343.86,-,-,-,C,0.41,72.63,,FR
France,FR,FR,2024-02-20 19:23:56,2020-06-05 00:00:00+00:00,2020-06-06,94.1312,406.0,23.19,588.28,8.4,-579.9,128.8142,1095.94,2343.86,-,-,-,C,0.45,73.08,,FR
France,FR,FR,2024-02-20 19:28:22,2020-06-06 00:00:00+00:00,2020-06-07,94.7688,406.0,23.34,642.33,4.7,-637.7,128.8142,1095.94,2343.86,-,-,-,C,0.49,73.57,,FR
France,FR,FR,2024-02-16 19:07:13,2020-06-07 00:00:00+00:00,2020-06-08,95.3688,406.0,23.49,627.98,28.1,-599.9,128.8142,1095.94,2343.86,-,-,-,C,0.47,74.04,,FR
France,FR,FR,2024-02-16 19:07:44,2020-06-08 00:00:00+00:00,2020-06-09,95.7082,406.0,23.57,467.83,128.4,-339.5,128.8142,1095.94,2343.86,-,-,-,C,0.26,74.3,,FR
France,FR,FR,2024-02-20 19:05:42,2020-06-09 00:00:00+00:00,2020-06-10,95.8911,406.0,23.62,405.17,222.3,-182.9,128.8142,1095.94,2343.86,-,-,-,C,0.14,74.44,,FR
France,FR,FR,2024-02-20 19:06:39,2020-06-10 00:00:00+00:00,2020-06-11,96.1211,406.0,23.68,376.42,146.4,-230.0,128.8142,1095.94,2343.86,-,-,-,C,0.18,74.62,,FR
France,FR,FR,2024-02-16 19:09:21,2020-06-11 00:00:00+00:00,2020-06-12,96.3989,406.0,23.74,414.89,137.1,-277.8,128.8142,1095.94,2343.86,-,-,-,C,0.22,74.84,,FR
France,FR,FR,2024-02-20 19:07:13,2020-06-12 00:00:00+00:00,2020-06-13,96.8074,406.0,23.84,493.06,84.6,-408.5,128.8142,1095.94,2343.86,-,-,-,C,0.32,75.15,,FR
France,FR,FR,2024-02-16 19:10:23,2020-06-13 00:00:00+00:00,2020-06-14,97.3429,406.0,23.98,543.05,7.6,-535.5,128.8142,1095.94,2343.86,-,-,-,C,0.42,75.57,,FR
France,FR,FR,2024-02-20 19:07:48,2020-06-14 00:00:00+00:00,2020-06-15,97.8671,406.0,24.11,542.13,17.9,-524.2,128.8142,1095.94,2343.86,-,-,-,C,0.41,75.98,,FR
France,FR,FR,2024-02-16 19:11:25,2020-06-15 00:00:00+00:00,2020-06-16,98.1687,406.0,24.18,430.87,129.3,-301.6,128.8142,1095.94,2343.86,-,-,-,C,0.23,76.21,,FR
France,FR,FR,2024-02-20 19:08:23,2020-06-16 00:00:00+00:00,2020-06-17,98.5036,406.0,24.26,445.0,110.1,-334.9,128.8142,1095.94,2343.86,-,-,-,C,0.26,76.47,,FR
France,FR,FR,2024-02-16 19:12:32,2020-06-17 00:00:00+00:00,2020-06-18,98.6263,406.0,24.29,390.32,267.6,-122.7,128.8142,1095.94,2343.86,-,-,-,C,0.1,76.56,,FR
France,FR,FR,2024-02-16 19:13:06,2020-06-18 00:00:00+00:00,2020-06-19,98.9243,406.0,24.37,378.62,80.7,-298.0,128.8142,1095.94,2343.86,-,-,-,C,0.23,76.8,,FR
France,FR,FR,2024-02-20 19:08:54,2020-06-19 00:00:00+00:00,2020-06-20,99.3147,406.0,24.46,445.69,55.3,-390.4,128.8142,1095.94,2343.86,-,-,-,C,0.3,77.1,,FR
France,FR,FR,2024-02-16 19:14:16,2020-06-20 00:00:00+00:00,2020-06-21,99.832,406.0,24.59,521.7,4.4,-517.3,128.8142,1095.94,2343.86,-,-,-,C,0.4,77.5,,FR
France,FR,FR,2024-02-16 19:14:46,2020-06-21 00:00:00+00:00,2020-06-22,100.3802,406.0,24.72,552.2,4.0,-548.2,128.8142,1095.94,2343.86,-,-,-,C,0.43,77.93,,FR
France,FR,FR,2024-02-20 19:09:25,2020-06-22 00:00:00+00:00,2020-06-23,100.7669,406.0,24.82,430.56,43.8,-386.7,128.8142,1095.94,2343.86,-,-,-,C,0.3,78.23,,FR
France,FR,FR,2024-02-20 19:09:57,2020-06-23 00:00:00+00:00,2020-06-24,101.0613,406.0,24.89,392.17,97.8,-294.4,128.8142,1095.94,2343.86,-,-,-,C,0.23,78.46,,FR
France,FR,FR,2024-02-20 19:10:32,2020-06-24 00:00:00+00:00,2020-06-25,101.2861,406.0,24.95,386.44,161.7,-224.8,128.8142,1095.94,2343.86,-,-,-,C,0.17,78.63,,FR
France,FR,FR,2024-02-20 19:11:05,2020-06-25 00:00:00+00:00,2020-06-26,101.5405,406.0,25.01,384.87,130.4,-254.5,128.8142,1095.94,2343.86,-,-,-,C,0.2,78.83,,FR
France,FR,FR,2024-02-20 19:11:37,2020-06-26 00:00:00+00:00,2020-06-27,101.8839,406.0,25.09,396.16,52.8,-343.4,128.8142,1095.94,2343.86,-,-,-,C,0.27,79.09,,FR
France,FR,FR,2024-02-16 19:18:31,2020-06-27 00:00:00+00:00,2020-06-28,102.4015,406.0,25.22,527.94,10.4,-517.5,128.8142,1095.94,2343.86,-,-,-,C,0.4,79.5,,FR
France,FR,FR,2024-02-16 19:20:30,2020-06-28 00:00:00+00:00,2020-06-29,102.9676,406.0,25.36,568.3,2.1,-566.2,128.8142,1095.94,2343.86,-,-,-,C,0.44,79.94,,FR
France,FR,FR,2024-02-16 19:21:26,2020-06-29 00:00:00+00:00,2020-06-30,103.3722,406.0,25.46,438.16,33.6,-404.6,128.8142,1095.94,2343.86,-,-,-,C,0.31,80.25,,FR
France,FR,FR,2024-02-20 19:12:35,2020-06-30 00:00:00+00:00,2020-07-01,103.6592,406.0,25.53,365.71,78.7,-287.0,128.8142,1095.94,2343.86,-,-,-,C,0.22,80.47,,FR
Croatia,HR,HR,2020-06-02 00:00:00,2020-06-01 00:00:00+00:00,2020-06-02,2.2701,29.0,7.83,21.46,1.1,-20.4,5.2164,42.28,56.37,-,-,-,C,0.39,43.52,,HR
Croatia,HR,HR,2020-06-03 00:00:00,2020-06-02 00:00:00+00:00,2020-06-03,2.2906,29.0,7.9,21.04,0.5,-20.5,5.2164,42.28,56.37,-,-,-,C,0.39,43.91,,HR
Croatia,HR,HR,2020-06-04 00:00:00,2020-06-03 00:00:00+00:00,2020-06-04,2.3175,29.0,7.99,27.25,0.4,-26.9,5.2164,42.28,56.37,-,-,-,C,0.52,44.43,,HR
Croatia,HR,HR,2020-06-05 00:00:00,2020-06-04 00:00:00+00:00,2020-06-05,2.3441,29.0,8.08,26.75,0.2,-26.6,5.2164,42.28,56.37,-,-,-,C,0.51,44.94,,HR
Croatia,HR,HR,2020-06-06 00:00:00,2020-06-05 00:00:00+00:00,2020-06-06,2.3681,29.0,8.17,24.05,0.0,-24.1,5.2164,42.28,56.37,-,-,-,C,0.46,45.4,,HR
Croatia,HR,HR,2020-06-07 00:00:00,2020-06-06 00:00:00+00:00,2020-06-07,2.3947,29.0,8.26,27.23,0.7,-26.6,5.2164,42.28,56.37,-,-,-,C,0.51,45.91,,HR
Croatia,HR,HR,2020-06-08 00:00:00,2020-06-07 00:00:00+00:00,2020-06-08,2.4228,29.0,8.35,28.81,0.7,-28.1,5.2164,42.28,56.37,-,-,-,C,0.54,46.45,,HR
Croatia,HR,HR,2020-06-09 00:00:00,2020-06-08 00:00:00+00:00,2020-06-09,2.4551,29.0,8.47,32.27,0.0,-32.3,5.2164,42.28,56.37,-,-,-,C,0.62,47.06,,HR
Croatia,HR,HR,2020-06-10 00:00:00,2020-06-09 00:00:00+00:00,2020-06-10,2.4759,29.0,8.54,21.83,1.1,-20.8,5.2164,42.28,56.37,-,-,-,C,0.4,47.46,,HR
Croatia,HR,HR,2020-06-11 00:00:00,2020-06-10 00:00:00+00:00,2020-06-11,2.5015,29.0,8.63,26.53,0.9,-25.6,5.2164,42.28,56.37,-,-,-,C,0.49,47.95,,HR
Croatia,HR,HR,2020-06-12 00:00:00,2020-06-11 00:00:00+00:00,2020-06-12,2.5297,29.0,8.72,29.09,0.9,-28.2,5.2164,42.28,56.37,-,-,-,C,0.54,48.5,,HR
Croatia,HR,HR,2020-06-13 00:00:00,2020-06-12 00:00:00+00:00,2020-06-13,2.5635,29.0,8.84,34.13,0.3,-33.8,5.2164,42.28,56.37,-,-,-,C,0.65,49.14,,HR
Croatia,HR,HR,2020-06-14 00:00:00,2020-06-13 00:00:00+00:00,2020-06-14,2.5912,29.0,8.94,29.07,1.4,-27.7,5.2164,42.28,56.37,-,-,-,C,0.53,49.67,,HR
Croatia,HR,HR,2020-06-15 00:00:00,2020-06-14 00:00:00+00:00,2020-06-15,2.617,29.0,9.02,27.18,1.4,-25.8,5.2164,42.28,56.37,-,-,-,C,0.49,50.17,,HR
Croatia,HR,HR,2020-06-16 00:00:00,2020-06-15 00:00:00+00:00,2020-06-16,2.6371,29.0,9.09,21.48,1.4,-20.1,5.2164,42.28,56.37,-,-,-,C,0.39,50.55,,HR
Croatia,HR,HR,2020-06-17 00:00:00,2020-06-16 00:00:00+00:00,2020-06-17,2.6614,29.0,9.18,24.96,0.6,-24.4,5.2164,42.28,56.37,-,-,-,C,0.47,51.02,,HR
Croatia,HR,HR,2020-06-18 00:00:00,2020-06-17 00:00:00+00:00,2020-06-18,2.6852,29.0,9.26,25.08,1.3,-23.7,5.2164,42.28,56.37,-,-,-,C,0.46,51.48,,HR
Croatia,HR,HR,2020-06-19 00:00:00,2020-06-18 00:00:00+00:00,2020-06-19,2.7101,29.0,9.35,25.14,0.3,-24.9,5.2164,42.28,56.37,-,-,-,C,0.48,51.95,,HR
Croatia,HR,HR,2020-06-20 00:00:00,2020-06-19 00:00:00+00:00,2020-06-20,2.7352,29.0,9.43,25.47,0.3,-25.1,5.2164,42.28,56.37,-,-,-,C,0.48,52.43,,HR
Croatia,HR,HR,2020-06-21 00:00:00,2020-06-20 00:00:00+00:00,2020-06-21,2.7619,29.0,9.52,27.01,0.3,-26.7,5.2164,42.28,56.37,-,-,-,C,0.51,52.95,,HR
Croatia,HR,HR,2020-06-22 00:00:00,2020-06-21 00:00:00+00:00,2020-06-22,2.7901,29.0,9.62,28.46,0.3,-28.2,5.2164,42.28,56.37,-,-,-,C,0.54,53.49,,HR
Croatia,HR,HR,2020-06-23 00:00:00,2020-06-22 00:00:00+00:00,2020-06-23,2.8189,29.0,9.72,29.06,0.3,-28.8,5.2164,42.28,56.37,-,-,-,C,0.55,54.04,,HR
Croatia,HR,HR,2020-06-24 00:00:00,2020-06-23 00:00:00+00:00,2020-06-24,2.851,29.0,9.83,32.62,0.4,-32.2,5.2164,42.28,56.37,-,-,-,C,0.62,54.66,,HR
Croatia,HR,HR,2020-06-25 00:00:00,2020-06-24 00:00:00+00:00,2020-06-25,2.864,29.0,9.88,16.67,3.7,-12.9,5.2164,42.28,56.37,-,-,-,C,0.25,54.9,,HR
Croatia,HR,HR,2020-06-26 00:00:00,2020-06-25 00:00:00+00:00,2020-06-26,2.8828,29.0,9.94,22.73,3.9,-18.8,5.2164,42.28,56.37,-,-,-,C,0.36,55.26,,HR
Croatia,HR,HR,2020-06-27 00:00:00,2020-06-26 00:00:00+00:00,2020-06-27,2.9083,29.0,10.03,25.78,0.3,-25.5,5.2164,42.28,56.37,-,-,-,C,0.49,55.75,,HR
Croatia,HR,HR,2020-06-28 00:00:00,2020-06-27 00:00:00+00:00,2020-06-28,2.9466,29.0,10.16,38.57,0.3,-38.3,5.2164,42.28,56.37,-,-,-,C,0.73,56.49,,HR
Croatia,HR,HR,2020-06-29 00:00:00,2020-06-28 00:00:00+00:00,2020-06-29,2.9846,29.0,10.29,38.29,0.3,-38.0,5.2164,42.28,56.37,-,-,-,C,0.73,57.21,,HR
Croatia,HR,HR,2020-06-30 00:00:00,2020-06-29 00:00:00+00:00,2020-06-30,3.0211,29.0,10.42,36.81,0.3,-36.5,5.2164,42.28,56.37,-,-,-,C,0.7,57.91,,HR
Croatia,HR,HR,2020-07-01 00:00:00,2020-06-30 00:00:00+00:00,2020-07-01,3.0569,29.0,10.54,36.11,0.3,-35.8,5.2164,42.28,56.37,-,-,-,C,0.69,58.6,,HR
Hungary,HU,HU,2020-06-02 00:00:00,2020-06-01 00:00:00+00:00,2020-06-02,51.4178,102.0,50.41,96.69,0.0,-96.7,69.6366,488.14,839.71,-,-,-,C,0.14,73.84,,HU
Hungary,HU,HU,2020-06-03 00:00:00,2020-06-02 00:00:00+00:00,2020-06-03,51.4906,102.0,50.48,74.52,1.7,-72.8,69.6366,488.14,839.71,-,-,-,C,0.1,73.94,,HU
Hungary,HU,HU,2020-06-04 00:00:00,2020-06-03 00:00:00+00:00,2020-06-04,51.5705,102.0,50.56,79.93,0.0,-79.9,69.6366,488.14,839.71,-,-,-,C,0.11,74.06,,HU
Hungary,HU,HU,2020-06-05 00:00:00,2020-06-04 00:00:00+00:00,2020-06-05,51.6475,102.0,50.63,76.97,0.0,-77.0,69.6366,488.14,839.71,-,-,-,C,0.11,74.17,,HU
Hungary,HU,HU,2020-06-06 00:00:00,2020-06-05 00:00:00+00:00,2020-06-06,51.7397,102.0,50.73,92.23,0.0,-92.2,69.6366,488.14,839.71,-,-,-,C,0.13,74.3,,HU
Hungary,HU,HU,2020-06-07 00:00:00,2020-06-06 00:00:00+00:00,2020-06-07,51.8483,102.0,50.83,108.55,0.0,-108.6,69.6366,488.14,839.71,-,-,-,C,0.16,74.46,,HU
Hungary,HU,HU,2020-06-08 00:00:00,2020-06-07 00:00:00+00:00,2020-06-08,51.9596,102.0,50.94,111.39,0.0,-111.4,69.6366,488.14,839.71,-,-,-,C,0.16,74.62,,HU
Hungary,HU,HU,2020-06-09 00:00:00,2020-06-08 00:00:00+00:00,2020-06-09,52.0512,102.0,51.03,91.53,0.0,-91.5,69.6366,488.14,839.71,-,-,-,C,0.13,74.75,,HU
Hungary,HU,HU,2020-06-10 00:00:00,2020-06-09 00:00:00+00:00,2020-06-10,52.1476,102.0,51.13,96.39,0.0,-96.4,69.6366,488.14,839.71,-,-,-,C,0.14,74.89,,HU
Hungary,HU,HU,2020-06-11 00:00:00,2020-06-10 00:00:00+00:00,2020-06-11,52.2342,102.0,51.21,91.19,4.6,-86.6,69.6366,488.14,839.71,-,-,-,C,0.12,75.01,,HU
Hungary,HU,HU,2020-06-12 00:00:00,2020-06-11 00:00:00+00:00,2020-06-12,52.3177,102.0,51.29,89.56,6.0,-83.5,69.6366,488.14,839.71,-,-,-,C,0.12,75.13,,HU
Hungary,HU,HU,2020-06-13 00:00:00,2020-06-12 00:00:00+00:00,2020-06-13,52.4269,102.0,51.4,114.41,5.2,-109.2,69.6366,488.14,839.71,-,-,-,C,0.16,75.29,,HU
Hungary,HU,HU,2020-06-14 00:00:00,2020-06-13 00:00:00+00:00,2020-06-14,52.5487,102.0,51.52,121.85,0.0,-121.8,69.6366,488.14,839.71,-,-,-,C,0.17,75.46,,HU
Hungary,HU,HU,2020-06-15 00:00:00,2020-06-14 00:00:00+00:00,2020-06-15,52.6681,102.0,51.64,119.37,0.0,-119.4,69.6366,488.14,839.71,-,-,-,C,0.17,75.63,,HU
Hungary,HU,HU,2020-06-16 00:00:00,2020-06-15 00:00:00+00:00,2020-06-16,52.7595,102.0,51.73,91.43,0.0,-91.4,69.6366,488.14,839.71,-,-,-,C,0.13,75.76,,HU
Hungary,HU,HU,2020-06-17 00:00:00,2020-06-16 00:00:00+00:00,2020-06-17,52.8495,102.0,51.81,90.06,0.0,-90.1,69.6366,488.14,839.71,-,-,-,C,0.13,75.89,,HU
