name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2021-07-04 00:00:00,2021-07-03 00:00:00+00:00,2021-07-04,23.3326,339.0,6.88,30.51,0.0,-30.5,34.248,125.67,200.48,-,-,-,C,0.09,68.13,,ES
Spain,ES,ES,2021-07-05 00:00:00,2021-07-04 00:00:00+00:00,2021-07-05,23.3633,339.0,6.89,30.69,0.0,-30.7,34.248,125.67,200.48,-,-,-,C,0.09,68.22,,ES
Spain,ES,ES,2021-07-06 00:00:00,2021-07-05 00:00:00+00:00,2021-07-06,23.424,339.0,6.91,30.35,0.0,-30.3,34.248,125.67,200.48,-,-,-,C,0.18,68.4,,ES
Spain,ES,ES,2021-07-07 00:00:00,2021-07-06 00:00:00+00:00,2021-07-07,23.4552,339.0,6.92,31.17,0.0,-31.2,34.248,125.67,200.48,-,-,-,C,0.09,68.49,,ES
Spain,ES,ES,2021-07-08 00:00:00,2021-07-07 00:00:00+00:00,2021-07-08,23.4552,339.0,6.92,30.37,0.0,-30.4,34.248,125.67,200.48,-,-,-,C,0.0,68.49,,ES
Spain,ES,ES,2021-07-09 00:00:00,2021-07-08 00:00:00+00:00,2021-07-09,23.484,339.0,6.93,28.74,0.0,-28.7,34.248,125.67,200.48,-,-,-,C,0.08,68.57,,ES
Spain,ES,ES,2021-07-10 00:00:00,2021-07-09 00:00:00+00:00,2021-07-10,23.5123,339.0,6.94,28.31,0.0,-28.3,34.248,125.67,200.48,-,-,-,C,0.08,68.65,,ES
Spain,ES,ES,2021-07-11 00:00:00,2021-07-10 00:00:00+00:00,2021-07-11,23.5412,339.0,6.94,28.91,0.0,-28.9,34.248,125.67,200.48,-,-,-,C,0.08,68.74,,ES
Spain,ES,ES,2021-07-12 00:00:00,2021-07-11 00:00:00+00:00,2021-07-12,23.5706,339.0,6.95,29.4,0.0,-29.4,34.248,125.67,200.48,-,-,-,C,0.09,68.82,,ES
Spain,ES,ES,2021-07-13 00:00:00,2021-07-12 00:00:00+00:00,2021-07-13,23.6156,339.0,6.97,45.05,0.0,-45.1,34.248,125.67,200.48,-,-,-,C,0.13,68.95,,ES
Spain,ES,ES,2021-07-14 00:00:00,2021-07-13 00:00:00+00:00,2021-07-14,23.6662,339.0,6.98,50.53,0.0,-50.5,34.248,125.67,200.48,-,-,-,C,0.15,69.1,,ES
Spain,ES,ES,2021-07-15 00:00:00,2021-07-14 00:00:00+00:00,2021-07-15,23.717,339.0,7.0,50.83,0.0,-50.8,34.248,125.67,200.48,-,-,-,C,0.15,69.25,,ES
Spain,ES,ES,2021-07-16 00:00:00,2021-07-15 00:00:00+00:00,2021-07-16,23.7653,339.0,7.01,48.27,0.0,-48.3,34.248,125.67,200.48,-,-,-,C,0.14,69.39,,ES
Spain,ES,ES,2021-07-17 00:00:00,2021-07-16 00:00:00+00:00,2021-07-17,23.8125,339.0,7.02,47.21,0.0,-47.2,34.248,125.67,200.48,-,-,-,C,0.14,69.53,,ES
Spain,ES,ES,2021-07-18 00:00:00,2021-07-17 00:00:00+00:00,2021-07-18,23.8601,339.0,7.04,47.6,0.0,-47.6,34.248,125.67,200.48,-,-,-,C,0.14,69.67,,ES
Spain,ES,ES,2021-07-19 00:00:00,2021-07-18 00:00:00+00:00,2021-07-19,23.9099,339.0,7.05,49.8,0.0,-49.8,34.248,125.67,200.48,-,-,-,C,0.15,69.81,,ES
Spain,ES,ES,2021-07-20 00:00:00,2021-07-19 00:00:00+00:00,2021-07-20,23.9573,339.0,7.07,47.39,0.0,-47.4,34.248,125.67,200.48,-,-,-,C,0.14,69.95,,ES
Spain,ES,ES,2021-07-21 00:00:00,2021-07-20 00:00:00+00:00,2021-07-21,24.007,339.0,7.08,49.73,0.0,-49.7,34.248,125.67,200.48,-,-,-,C,0.15,70.1,,ES
Spain,ES,ES,2021-07-22 00:00:00,2021-07-21 00:00:00+00:00,2021-07-22,24.0538,339.0,7.1,46.85,0.0,-46.9,34.248,125.67,200.48,-,-,-,C,0.14,70.23,,ES
Spain,ES,ES,2021-07-23 00:00:00,2021-07-22 00:00:00+00:00,2021-07-23,24.0826,339.0,7.1,28.73,0.0,-28.7,34.248,125.67,200.48,-,-,-,C,0.08,70.32,,ES
Spain,ES,ES,2021-07-24 00:00:00,2021-07-23 00:00:00+00:00,2021-07-24,24.1031,339.0,7.11,20.52,0.0,-20.5,34.248,125.67,200.48,-,-,-,C,0.06,70.38,,ES
Spain,ES,ES,2021-07-25 00:00:00,2021-07-24 00:00:00+00:00,2021-07-25,24.1255,339.0,7.12,22.38,0.0,-22.4,34.248,125.67,200.48,-,-,-,C,0.07,70.44,,ES
Spain,ES,ES,2021-07-26 00:00:00,2021-07-25 00:00:00+00:00,2021-07-26,24.1508,339.0,7.12,25.37,0.0,-25.4,34.248,125.67,200.48,-,-,-,C,0.07,70.52,,ES
Spain,ES,ES,2021-07-27 00:00:00,2021-07-26 00:00:00+00:00,2021-07-27,24.1736,339.0,7.13,22.77,0.0,-22.8,34.248,125.67,200.48,-,-,-,C,0.07,70.58,,ES
Spain,ES,ES,2021-07-28 00:00:00,2021-07-27 00:00:00+00:00,2021-07-28,24.1964,339.0,7.14,22.81,0.0,-22.8,34.248,125.67,200.48,-,-,-,C,0.07,70.65,,ES
Spain,ES,ES,2021-07-29 00:00:00,2021-07-28 00:00:00+00:00,2021-07-29,24.218,339.0,7.14,21.61,0.0,-21.6,34.248,125.67,200.48,-,-,-,C,0.06,70.71,,ES
Spain,ES,ES,2021-07-30 00:00:00,2021-07-29 00:00:00+00:00,2021-07-30,24.2391,339.0,7.15,21.07,0.0,-21.1,34.248,125.67,200.48,-,-,-,C,0.06,70.78,,ES
Spain,ES,ES,2021-07-31 00:00:00,2021-07-30 00:00:00+00:00,2021-07-31,24.2598,339.0,7.16,20.72,0.0,-20.7,34.248,125.67,200.48,-,-,-,C,0.06,70.84,,ES
Spain,ES,ES,2021-08-01 00:00:00,2021-07-31 00:00:00+00:00,2021-08-01,24.2807,339.0,7.16,20.86,0.0,-20.9,34.248,125.67,200.48,-,-,-,C,0.06,70.9,,ES
EU,eu,eu,2026-08-07 01:08:56,2021-07-01 00:00:00+00:00,2021-07-02,537.4291,3776.0,14.23,3219.47,339.4,-2880.0,1124.358,11623.86,19404.24,-,-,-,E,0.29,47.8,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-02 00:00:00+00:00,2021-07-03,540.3217,3776.0,14.31,3244.4,355.7,-2888.7,1124.358,11623.92,19404.07,-,-,-,E,0.26,48.06,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-03 00:00:00+00:00,2021-07-04,545.019,3776.0,14.43,4870.67,171.9,-4698.8,1124.358,11623.97,19403.95,-,-,-,E,0.42,48.47,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-04 00:00:00+00:00,2021-07-05,549.9634,3776.0,14.56,5051.82,117.2,-4934.7,1124.358,11623.81,19404.36,-,-,-,E,0.44,48.91,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-05 00:00:00+00:00,2021-07-06,554.1224,3776.0,14.67,4255.08,194.2,-4060.9,1124.3619,11623.72,19405.05,-,-,-,E,0.37,49.28,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-06 00:00:00+00:00,2021-07-07,557.1571,3776.0,14.76,3718.03,691.9,-3026.2,1124.3619,11576.81,19405.32,-,-,-,E,0.27,49.55,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-07 00:00:00+00:00,2021-07-08,559.7112,3776.0,14.82,3357.8,763.7,-2594.1,1124.3619,11576.57,19255.89,-,-,-,E,0.23,49.78,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-08 00:00:00+00:00,2021-07-09,562.2263,3776.0,14.89,3310.79,803.1,-2507.7,1124.3619,11577.05,19323.99,-,-,-,E,0.22,50.0,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-09 00:00:00+00:00,2021-07-10,565.4922,3776.0,14.98,3825.29,539.1,-3286.2,1124.3619,11577.27,19380.58,-,-,-,E,0.29,50.29,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-10 00:00:00+00:00,2021-07-11,570.0635,3776.0,15.1,4687.78,128.3,-4559.5,1124.3619,11577.42,19403.72,-,-,-,E,0.41,50.7,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-11 00:00:00+00:00,2021-07-12,574.7358,3776.0,15.22,4797.38,140.5,-4656.9,1124.3619,11577.11,19404.54,-,-,-,E,0.42,51.12,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-12 00:00:00+00:00,2021-07-13,578.0113,3776.0,15.31,3562.39,303.5,-3258.9,1124.3546,11576.72,19346.51,-,-,-,E,0.29,51.41,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-13 00:00:00+00:00,2021-07-14,579.8196,3776.0,15.36,2805.54,963.5,-1842.0,1124.3546,11576.67,19397.78,-,-,-,E,0.16,51.57,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-14 00:00:00+00:00,2021-07-15,581.7566,3776.0,15.41,2808.73,874.3,-1934.4,1124.3546,11576.44,19388.23,-,-,-,E,0.17,51.74,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-15 00:00:00+00:00,2021-07-16,583.5267,3776.0,15.45,2724.99,948.2,-1776.8,1123.3778,11576.54,19395.12,-,-,-,E,0.16,51.94,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-16 00:00:00+00:00,2021-07-17,586.208,3776.0,15.52,3137.44,753.7,-2383.8,1122.3778,11576.75,19381.02,-,-,-,E,0.24,52.23,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-17 00:00:00+00:00,2021-07-18,589.5373,3776.0,15.61,3954.27,648.3,-3306.0,1122.3778,11576.85,19404.39,-,-,-,E,0.3,52.53,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-18 00:00:00+00:00,2021-07-19,592.9821,3776.0,15.7,4088.39,663.1,-3425.3,1122.3778,11576.74,19404.69,-,-,-,E,0.31,52.83,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-19 00:00:00+00:00,2021-07-20,595.4542,3776.0,15.77,3295.67,849.4,-2446.3,1122.3837,11576.85,19356.53,-,-,-,E,0.22,53.05,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-20 00:00:00+00:00,2021-07-21,597.521,3776.0,15.82,2755.28,944.1,-1811.1,1122.3837,11577.13,19372.0,-,-,-,E,0.18,53.24,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-21 00:00:00+00:00,2021-07-22,599.4707,3776.0,15.88,2836.08,926.4,-1909.7,1122.3837,11577.25,19392.23,-,-,-,E,0.17,53.41,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-22 00:00:00+00:00,2021-07-23,601.4287,3776.0,15.93,2759.19,801.0,-1958.2,1122.3837,11577.36,19389.07,-,-,-,E,0.17,53.58,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-23 00:00:00+00:00,2021-07-24,605.1799,3776.0,16.03,3927.1,164.6,-3762.5,1122.3837,11577.53,19398.42,-,-,-,E,0.33,53.92,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-24 00:00:00+00:00,2021-07-25,609.8726,3776.0,16.15,4861.07,191.0,-4670.1,1122.3837,11577.69,19402.83,-,-,-,E,0.42,54.34,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-25 00:00:00+00:00,2021-07-26,614.5048,3776.0,16.27,4795.83,154.7,-4641.1,1122.3837,11577.47,19403.42,-,-,-,E,0.41,54.75,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-26 00:00:00+00:00,2021-07-27,618.1718,3776.0,16.37,3925.11,273.8,-3651.3,1122.3905,11576.99,19405.46,-,-,-,E,0.33,55.08,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-27 00:00:00+00:00,2021-07-28,621.8518,3776.0,16.47,3855.98,193.0,-3662.9,1122.3905,11576.36,19407.12,-,-,-,E,0.33,55.4,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-28 00:00:00+00:00,2021-07-29,625.7547,3776.0,16.57,4070.52,170.6,-3899.9,1122.3905,11575.75,19408.75,-,-,-,E,0.35,55.75,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-29 00:00:00+00:00,2021-07-30,629.6982,3776.0,16.68,4189.28,241.8,-3947.5,1122.3905,11575.58,19409.18,-,-,-,E,0.35,56.1,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-30 00:00:00+00:00,2021-07-31,633.5637,3776.0,16.78,4075.95,237.2,-3838.7,1122.4272,11575.37,19409.75,-,-,-,E,0.34,56.45,,EU
EU,eu,eu,2026-08-07 01:08:56,2021-07-31 00:00:00+00:00,2021-08-01,637.9227,3776.0,16.89,5785.18,202.0,-5583.2,1122.4272,11575.11,19410.43,-,-,-,E,0.39,56.83,,EU
France,FR,FR,2024-02-18 09:33:25,2021-07-01 00:00:00+00:00,2021-07-02,63.5814,430.0,14.79,424.65,82.3,-342.3,128.4642,1115.02,2347.66,-,-,-,C,0.27,49.49,,FR
France,FR,FR,2024-02-18 09:37:22,2021-07-02 00:00:00+00:00,2021-07-03,64.0005,430.0,14.88,513.88,94.7,-419.1,128.4642,1115.02,2347.66,-,-,-,C,0.33,49.82,,FR
France,FR,FR,2024-02-18 09:37:00,2021-07-03 00:00:00+00:00,2021-07-04,64.8602,430.0,15.08,876.58,16.9,-859.6,128.4642,1115.02,2347.66,-,-,-,C,0.67,50.49,,FR
France,FR,FR,2024-02-18 09:39:28,2021-07-04 00:00:00+00:00,2021-07-05,65.8266,430.0,15.31,980.54,14.1,-966.4,128.4642,1115.02,2347.66,-,-,-,C,0.75,51.24,,FR
France,FR,FR,2024-02-18 09:41:25,2021-07-05 00:00:00+00:00,2021-07-06,66.6351,430.0,15.5,837.85,29.4,-808.4,128.4642,1115.02,2347.66,-,-,-,C,0.63,51.87,,FR
France,FR,FR,2024-02-18 09:46:50,2021-07-06 00:00:00+00:00,2021-07-07,67.3894,430.0,15.67,814.66,60.3,-754.4,128.4642,1115.02,2347.66,-,-,-,C,0.59,52.46,,FR
France,FR,FR,2024-02-18 09:48:45,2021-07-07 00:00:00+00:00,2021-07-08,68.0191,430.0,15.82,673.72,44.1,-629.6,128.4642,1115.02,2347.66,-,-,-,C,0.49,52.95,,FR
France,FR,FR,2024-02-18 09:50:23,2021-07-08 00:00:00+00:00,2021-07-09,68.5983,430.0,15.95,646.43,67.2,-579.2,128.4642,1115.02,2347.66,-,-,-,C,0.45,53.4,,FR
France,FR,FR,2024-02-18 09:52:17,2021-07-09 00:00:00+00:00,2021-07-10,69.1775,430.0,16.09,647.07,67.9,-579.2,128.4642,1115.02,2347.66,-,-,-,C,0.45,53.85,,FR
France,FR,FR,2024-02-18 09:53:53,2021-07-10 00:00:00+00:00,2021-07-11,69.9311,430.0,16.26,761.05,7.4,-753.6,128.4642,1115.02,2347.66,-,-,-,C,0.59,54.44,,FR
France,FR,FR,2024-02-18 09:55:24,2021-07-11 00:00:00+00:00,2021-07-12,70.7443,430.0,16.45,822.28,9.1,-813.2,128.4642,1115.02,2347.66,-,-,-,C,0.63,55.07,,FR
France,FR,FR,2024-02-18 09:57:57,2021-07-12 00:00:00+00:00,2021-07-13,71.3507,430.0,16.59,660.49,54.1,-606.4,128.4642,1115.02,2347.66,-,-,-,C,0.47,55.54,,FR
France,FR,FR,2024-02-18 09:59:44,2021-07-13 00:00:00+00:00,2021-07-14,71.7804,430.0,16.69,494.6,64.9,-429.7,128.4642,1115.02,2347.66,-,-,-,C,0.33,55.88,,FR
France,FR,FR,2024-02-18 10:01:42,2021-07-14 00:00:00+00:00,2021-07-15,72.3611,430.0,16.83,674.14,93.4,-580.7,128.4642,1115.02,2347.66,-,-,-,C,0.45,56.33,,FR
France,FR,FR,2024-02-18 10:03:17,2021-07-15 00:00:00+00:00,2021-07-16,72.9597,430.0,16.97,644.22,45.7,-598.5,128.4642,1115.02,2347.66,-,-,-,C,0.47,56.79,,FR
France,FR,FR,2024-02-18 10:05:11,2021-07-16 00:00:00+00:00,2021-07-17,73.503,430.0,17.09,589.22,45.9,-543.3,128.4642,1115.02,2347.66,-,-,-,C,0.42,57.22,,FR
France,FR,FR,2024-02-18 10:06:45,2021-07-17 00:00:00+00:00,2021-07-18,74.2456,430.0,17.27,774.05,31.4,-742.6,128.4642,1115.02,2347.66,-,-,-,C,0.58,57.79,,FR
France,FR,FR,2024-02-18 10:08:23,2021-07-18 00:00:00+00:00,2021-07-19,75.0199,430.0,17.45,796.76,22.5,-774.2,128.4642,1115.02,2347.66,-,-,-,C,0.6,58.4,,FR
France,FR,FR,2024-02-18 10:10:14,2021-07-19 00:00:00+00:00,2021-07-20,75.567,430.0,17.57,626.23,79.1,-547.2,128.4642,1115.02,2347.66,-,-,-,C,0.43,58.82,,FR
France,FR,FR,2024-02-18 10:11:59,2021-07-20 00:00:00+00:00,2021-07-21,76.0392,430.0,17.68,578.19,106.0,-472.2,128.4642,1115.02,2347.66,-,-,-,C,0.37,59.19,,FR
France,FR,FR,2024-02-18 10:13:31,2021-07-21 00:00:00+00:00,2021-07-22,76.5566,430.0,17.8,596.16,78.7,-517.4,128.4642,1115.02,2347.66,-,-,-,C,0.4,59.59,,FR
France,FR,FR,2024-02-18 10:15:05,2021-07-22 00:00:00+00:00,2021-07-23,77.1447,430.0,17.94,629.92,41.8,-588.1,128.4642,1115.02,2347.66,-,-,-,C,0.46,60.05,,FR
France,FR,FR,2024-02-18 10:17:16,2021-07-23 00:00:00+00:00,2021-07-24,77.844,430.0,18.1,719.21,20.0,-699.2,128.4642,1115.02,2347.66,-,-,-,C,0.54,60.6,,FR
France,FR,FR,2024-02-18 10:18:43,2021-07-24 00:00:00+00:00,2021-07-25,78.5123,430.0,18.26,739.48,71.1,-668.3,128.4642,1115.02,2347.66,-,-,-,C,0.52,61.12,,FR
France,FR,FR,2024-02-18 10:20:39,2021-07-25 00:00:00+00:00,2021-07-26,79.2669,430.0,18.43,772.64,18.0,-754.6,128.4642,1115.02,2347.66,-,-,-,C,0.59,61.7,,FR
France,FR,FR,2024-02-18 10:22:28,2021-07-26 00:00:00+00:00,2021-07-27,79.8621,430.0,18.57,651.42,56.2,-595.2,128.4642,1115.02,2347.66,-,-,-,C,0.46,62.17,,FR
France,FR,FR,2024-02-18 10:23:59,2021-07-27 00:00:00+00:00,2021-07-28,80.5302,430.0,18.73,703.1,35.0,-668.1,128.4642,1115.02,2347.66,-,-,-,C,0.52,62.69,,FR
France,FR,FR,2024-02-18 10:25:35,2021-07-28 00:00:00+00:00,2021-07-29,81.2035,430.0,18.88,698.75,25.5,-673.3,128.4642,1115.02,2347.66,-,-,-,C,0.52,63.21,,FR
France,FR,FR,2024-02-18 10:27:24,2021-07-29 00:00:00+00:00,2021-07-30,81.9425,430.0,19.06,777.94,38.9,-739.0,128.4642,1115.02,2347.66,-,-,-,C,0.58,63.79,,FR
France,FR,FR,2024-02-18 10:29:14,2021-07-30 00:00:00+00:00,2021-07-31,82.7052,430.0,19.23,795.43,32.7,-762.7,128.4642,1115.02,2347.66,-,-,-,C,0.59,64.38,,FR
France,FR,FR,2024-02-18 10:32:07,2021-07-31 00:00:00+00:00,2021-08-01,83.5572,430.0,19.43,861.69,9.6,-852.1,128.4642,1115.02,2347.66,-,-,-,C,0.66,65.04,,FR
Croatia,HR,HR,2021-07-02 00:00:00,2021-07-01 00:00:00+00:00,2021-07-02,2.5722,28.0,9.19,26.47,5.7,-20.7,5.2164,42.28,56.37,-,-,-,C,0.4,49.31,,HR
Croatia,HR,HR,2021-07-03 00:00:00,2021-07-02 00:00:00+00:00,2021-07-03,2.5983,28.0,9.28,27.92,1.7,-26.2,5.2164,42.28,56.37,-,-,-,C,0.5,49.81,,HR
Croatia,HR,HR,2021-07-04 00:00:00,2021-07-03 00:00:00+00:00,2021-07-04,2.6308,28.0,9.4,32.41,0.0,-32.4,5.2164,42.28,56.37,-,-,-,C,0.62,50.43,,HR
Croatia,HR,HR,2021-07-05 00:00:00,2021-07-04 00:00:00+00:00,2021-07-05,2.6628,28.0,9.51,32.07,0.0,-32.1,5.2164,42.28,56.37,-,-,-,C,0.61,51.05,,HR
Croatia,HR,HR,2021-07-06 00:00:00,2021-07-05 00:00:00+00:00,2021-07-06,2.6878,28.0,9.6,25.21,0.2,-25.0,5.2164,42.28,56.37,-,-,-,C,0.48,51.53,,HR
Croatia,HR,HR,2021-07-07 00:00:00,2021-07-06 00:00:00+00:00,2021-07-07,2.7122,28.0,9.69,24.81,0.4,-24.4,5.2164,42.28,56.37,-,-,-,C,0.47,51.99,,HR
Croatia,HR,HR,2021-07-08 00:00:00,2021-07-07 00:00:00+00:00,2021-07-08,2.74,28.0,9.79,27.94,0.2,-27.7,5.2164,42.28,56.37,-,-,-,C,0.53,52.53,,HR
Croatia,HR,HR,2021-07-09 00:00:00,2021-07-08 00:00:00+00:00,2021-07-09,2.7683,28.0,9.89,28.53,0.2,-28.3,5.2164,42.28,56.37,-,-,-,C,0.54,53.07,,HR
Croatia,HR,HR,2021-07-10 00:00:00,2021-07-09 00:00:00+00:00,2021-07-10,2.7946,28.0,9.98,26.51,0.2,-26.3,5.2164,42.28,56.37,-,-,-,C,0.5,53.57,,HR
Croatia,HR,HR,2021-07-11 00:00:00,2021-07-10 00:00:00+00:00,2021-07-11,2.825,28.0,10.09,30.35,0.0,-30.3,5.2164,42.28,56.37,-,-,-,C,0.58,54.16,,HR
Croatia,HR,HR,2021-07-12 00:00:00,2021-07-11 00:00:00+00:00,2021-07-12,2.8573,28.0,10.2,32.38,0.0,-32.4,5.2164,42.28,56.37,-,-,-,C,0.62,54.78,,HR
Croatia,HR,HR,2021-07-13 00:00:00,2021-07-12 00:00:00+00:00,2021-07-13,2.8841,28.0,10.3,26.79,0.0,-26.8,5.2164,42.28,56.37,-,-,-,C,0.51,55.29,,HR
Croatia,HR,HR,2021-07-14 00:00:00,2021-07-13 00:00:00+00:00,2021-07-14,2.9077,28.0,10.38,24.31,0.7,-23.6,5.2164,42.28,56.37,-,-,-,C,0.45,55.74,,HR
Croatia,HR,HR,2021-07-15 00:00:00,2021-07-14 00:00:00+00:00,2021-07-15,2.934,28.0,10.48,26.27,0.0,-26.3,5.2164,42.28,56.37,-,-,-,C,0.5,56.24,,HR
Croatia,HR,HR,2021-07-16 00:00:00,2021-07-15 00:00:00+00:00,2021-07-16,2.9599,28.0,10.57,25.93,0.0,-25.9,5.2164,42.28,56.37,-,-,-,C,0.5,56.74,,HR
Croatia,HR,HR,2021-07-17 00:00:00,2021-07-16 00:00:00+00:00,2021-07-17,2.9875,28.0,10.67,27.61,0.0,-27.6,5.2164,42.28,56.37,-,-,-,C,0.53,57.27,,HR
Croatia,HR,HR,2021-07-18 00:00:00,2021-07-17 00:00:00+00:00,2021-07-18,3.017,28.0,10.78,29.46,0.0,-29.5,5.2164,42.28,56.37,-,-,-,C,0.57,57.84,,HR
Croatia,HR,HR,2021-07-19 00:00:00,2021-07-18 00:00:00+00:00,2021-07-19,3.0481,28.0,10.89,31.09,0.0,-31.1,5.2164,42.28,56.37,-,-,-,C,0.6,58.43,,HR
Croatia,HR,HR,2021-07-20 00:00:00,2021-07-19 00:00:00+00:00,2021-07-20,3.0727,28.0,10.97,24.8,0.1,-24.7,5.2164,42.28,56.37,-,-,-,C,0.47,58.91,,HR
Croatia,HR,HR,2021-07-21 00:00:00,2021-07-20 00:00:00+00:00,2021-07-21,3.0959,28.0,11.06,23.36,0.2,-23.2,5.2164,42.28,56.37,-,-,-,C,0.44,59.35,,HR
Croatia,HR,HR,2021-07-22 00:00:00,2021-07-21 00:00:00+00:00,2021-07-22,3.1217,28.0,11.15,26.33,0.6,-25.8,5.2164,42.28,56.37,-,-,-,C,0.49,59.84,,HR
Croatia,HR,HR,2021-07-23 00:00:00,2021-07-22 00:00:00+00:00,2021-07-23,3.1462,28.0,11.24,25.07,0.6,-24.5,5.2164,42.28,56.37,-,-,-,C,0.47,60.31,,HR
Croatia,HR,HR,2021-07-24 00:00:00,2021-07-23 00:00:00+00:00,2021-07-24,3.1717,28.0,11.33,26.03,0.6,-25.5,5.2164,42.28,56.37,-,-,-,C,0.49,60.8,,HR
Croatia,HR,HR,2021-07-25 00:00:00,2021-07-24 00:00:00+00:00,2021-07-25,3.1996,28.0,11.43,28.54,0.6,-28.0,5.2164,42.28,56.37,-,-,-,C,0.53,61.34,,HR
Croatia,HR,HR,2021-07-26 00:00:00,2021-07-25 00:00:00+00:00,2021-07-26,3.2317,28.0,11.54,32.64,0.5,-32.1,5.2164,42.28,56.37,-,-,-,C,0.62,61.95,,HR
Croatia,HR,HR,2021-07-27 00:00:00,2021-07-26 00:00:00+00:00,2021-07-27,3.2594,28.0,11.64,28.24,0.5,-27.7,5.2164,42.28,56.37,-,-,-,C,0.53,62.48,,HR
Croatia,HR,HR,2021-07-28 00:00:00,2021-07-27 00:00:00+00:00,2021-07-28,3.2873,28.0,11.74,28.06,0.2,-27.8,5.2164,42.28,56.37,-,-,-,C,0.53,63.02,,HR
Croatia,HR,HR,2021-07-29 00:00:00,2021-07-28 00:00:00+00:00,2021-07-29,3.3165,28.0,11.84,29.2,0.0,-29.2,5.2164,42.28,56.37,-,-,-,C,0.56,63.58,,HR
Croatia,HR,HR,2021-07-30 00:00:00,2021-07-29 00:00:00+00:00,2021-07-30,3.3455,28.0,11.95,29.02,0.0,-29.0,5.2164,42.28,56.37,-,-,-,C,0.56,64.13,,HR
Croatia,HR,HR,2021-07-31 00:00:00,2021-07-30 00:00:00+00:00,2021-07-31,3.3738,28.0,12.05,28.35,0.0,-28.4,5.2164,42.28,56.37,-,-,-,C,0.54,64.68,,HR
Croatia,HR,HR,2021-08-01 00:00:00,2021-07-31 00:00:00+00:00,2021-08-01,3.4046,28.0,12.16,30.83,0.1,-30.8,5.2164,42.28,56.37,-,-,-,C,0.59,65.27,,HR
Hungary,HU,HU,2021-07-02 00:00:00,2021-07-01 00:00:00+00:00,2021-07-02,45.9936,108.0,42.59,144.78,0.0,-144.8,69.8514,488.14,839.71,-,-,-,C,0.21,65.84,,HU
Hungary,HU,HU,2021-07-03 00:00:00,2021-07-02 00:00:00+00:00,2021-07-03,46.127,108.0,42.71,133.42,0.0,-133.4,69.8514,488.14,839.71,-,-,-,C,0.19,66.04,,HU
Hungary,HU,HU,2021-07-04 00:00:00,2021-07-03 00:00:00+00:00,2021-07-04,46.2863,108.0,42.86,159.28,0.0,-159.3,69.8514,488.14,839.71,-,-,-,C,0.23,66.26,,HU
Hungary,HU,HU,2021-07-05 00:00:00,2021-07-04 00:00:00+00:00,2021-07-05,46.4363,108.0,43.0,150.0,0.0,-150.0,69.8514,488.14,839.71,-,-,-,C,0.21,66.48,,HU
Hungary,HU,HU,2021-07-06 00:00:00,2021-07-05 00:00:00+00:00,2021-07-06,46.5688,108.0,43.12,132.51,0.0,-132.5,69.8514,488.14,839.71,-,-,-,C,0.19,66.67,,HU
Hungary,HU,HU,2021-07-07 00:00:00,2021-07-06 00:00:00+00:00,2021-07-07,46.6675,108.0,43.21,98.72,0.0,-98.7,69.8514,488.14,839.71,-,-,-,C,0.14,66.81,,HU
Hungary,HU,HU,2021-07-08 00:00:00,2021-07-07 00:00:00+00:00,2021-07-08,46.7664,108.0,43.3,101.12,2.2,-98.9,69.8514,488.14,839.71,-,-,-,C,0.14,66.95,,HU
