name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:53:50,2012-10-04 00:00:00+00:00,2012-10-05,24.1664,332.0,7.28,39.05,0.0,-39.1,28.8809,144.62,151.61,-,-,-,C,0.14,83.68,,ES
Spain,ES,ES,2026-05-28 12:53:52,2012-10-05 00:00:00+00:00,2012-10-06,24.2164,332.0,7.29,49.96,0.0,-50.0,28.8809,144.62,151.61,-,-,-,C,0.17,83.85,,ES
Spain,ES,ES,2026-05-28 12:53:54,2012-10-06 00:00:00+00:00,2012-10-07,24.3063,332.0,7.32,89.92,0.0,-89.9,28.8809,144.62,151.61,-,-,-,C,0.31,84.16,,ES
Spain,ES,ES,2026-05-28 12:53:55,2012-10-07 00:00:00+00:00,2012-10-08,24.4013,332.0,7.35,94.98,0.0,-95.0,28.8809,144.62,151.61,-,-,-,C,0.33,84.49,,ES
Spain,ES,ES,2026-05-28 12:53:57,2012-10-08 00:00:00+00:00,2012-10-09,24.5018,332.0,7.38,100.51,0.0,-100.5,28.8809,144.62,151.61,-,-,-,C,0.35,84.84,,ES
Spain,ES,ES,2026-05-28 12:53:59,2012-10-09 00:00:00+00:00,2012-10-10,24.5889,332.0,7.41,87.1,0.0,-87.1,28.8809,144.62,151.61,-,-,-,C,0.3,85.14,,ES
Spain,ES,ES,2026-05-28 12:54:01,2012-10-10 00:00:00+00:00,2012-10-11,24.6336,332.0,7.42,44.67,0.0,-44.7,28.8809,144.62,151.61,-,-,-,C,0.15,85.29,,ES
Spain,ES,ES,2026-05-28 12:54:03,2012-10-11 00:00:00+00:00,2012-10-12,24.6599,332.0,7.43,26.33,0.0,-26.3,28.8809,144.62,151.61,-,-,-,C,0.09,85.38,,ES
Spain,ES,ES,2026-05-28 12:54:05,2012-10-12 00:00:00+00:00,2012-10-13,24.7153,332.0,7.44,55.43,0.0,-55.4,28.8809,144.62,151.61,-,-,-,C,0.19,85.58,,ES
Spain,ES,ES,2026-05-28 12:54:07,2012-10-13 00:00:00+00:00,2012-10-14,24.771,332.0,7.46,55.69,0.0,-55.7,28.8809,144.62,151.61,-,-,-,C,0.19,85.77,,ES
Spain,ES,ES,2026-05-28 12:54:09,2012-10-14 00:00:00+00:00,2012-10-15,24.8269,332.0,7.48,55.9,0.0,-55.9,28.8809,144.62,151.61,-,-,-,C,0.19,85.96,,ES
Spain,ES,ES,2026-05-28 12:54:10,2012-10-15 00:00:00+00:00,2012-10-16,24.8475,332.0,7.48,20.63,0.0,-20.6,28.8809,144.62,151.61,-,-,-,C,0.07,86.03,,ES
Spain,ES,ES,2026-05-28 12:54:12,2012-10-16 00:00:00+00:00,2012-10-17,24.8475,332.0,7.48,0.0,0.0,0.0,28.8809,144.62,151.61,-,-,-,C,0.0,86.03,,ES
Spain,ES,ES,2026-05-28 12:54:14,2012-10-17 00:00:00+00:00,2012-10-18,24.8475,332.0,7.48,0.0,0.0,0.0,28.8809,144.62,151.61,-,-,-,C,0.0,86.03,,ES
Spain,ES,ES,2026-05-28 12:54:16,2012-10-18 00:00:00+00:00,2012-10-19,24.8475,332.0,7.48,0.0,0.0,0.0,28.8809,144.62,151.61,-,-,-,C,0.0,86.03,,ES
Spain,ES,ES,2026-05-28 12:54:18,2012-10-19 00:00:00+00:00,2012-10-20,24.8559,332.0,7.49,8.33,0.0,-8.3,28.8809,144.62,151.61,-,-,-,C,0.03,86.06,,ES
Spain,ES,ES,2026-05-28 12:54:20,2012-10-20 00:00:00+00:00,2012-10-21,24.863,332.0,7.49,7.09,0.0,-7.1,28.8809,144.62,151.61,-,-,-,C,0.02,86.09,,ES
Spain,ES,ES,2026-05-28 12:54:22,2012-10-21 00:00:00+00:00,2012-10-22,24.8676,332.0,7.49,4.66,0.0,-4.7,28.8809,144.62,151.61,-,-,-,C,0.02,86.1,,ES
Spain,ES,ES,2026-05-28 12:54:24,2012-10-22 00:00:00+00:00,2012-10-23,24.8816,332.0,7.49,13.96,0.0,-14.0,28.8809,144.62,151.61,-,-,-,C,0.05,86.15,,ES
Spain,ES,ES,2026-05-28 12:54:26,2012-10-23 00:00:00+00:00,2012-10-24,24.9011,332.0,7.5,19.47,0.0,-19.5,28.8809,144.62,151.61,-,-,-,C,0.07,86.22,,ES
Spain,ES,ES,2026-05-28 12:54:27,2012-10-24 00:00:00+00:00,2012-10-25,24.9221,332.0,7.51,21.05,0.0,-21.1,28.8809,144.62,151.61,-,-,-,C,0.07,86.29,,ES
Spain,ES,ES,2026-05-28 12:54:30,2012-10-25 00:00:00+00:00,2012-10-26,24.9433,332.0,7.51,21.24,0.0,-21.2,28.8809,144.62,151.61,-,-,-,C,0.07,86.37,,ES
Spain,ES,ES,2026-05-28 12:54:31,2012-10-26 00:00:00+00:00,2012-10-27,24.9797,332.0,7.52,36.37,0.0,-36.4,28.8809,144.62,151.61,-,-,-,C,0.13,86.49,,ES
Spain,ES,ES,2026-05-28 12:54:33,2012-10-27 00:00:00+00:00,2012-10-28,25.0363,332.0,7.54,56.59,0.0,-56.6,28.8809,144.62,151.61,-,-,-,C,0.2,86.69,,ES
Spain,ES,ES,2026-05-28 12:54:35,2012-10-28 00:00:00+00:00,2012-10-29,25.0976,332.0,7.56,61.29,0.0,-61.3,28.8809,144.62,151.61,-,-,-,C,0.21,86.9,,ES
Spain,ES,ES,2026-05-28 12:54:37,2012-10-29 00:00:00+00:00,2012-10-30,25.1308,332.0,7.57,33.16,0.0,-33.2,28.8809,144.62,151.61,-,-,-,C,0.11,87.02,,ES
Spain,ES,ES,2026-05-28 12:54:39,2012-10-30 00:00:00+00:00,2012-10-31,25.1463,332.0,7.57,19.36,3.8,-15.6,28.8809,144.62,151.61,-,-,-,C,0.05,87.07,,ES
Spain,ES,ES,2026-05-28 12:54:41,2012-10-31 00:00:00+00:00,2012-11-01,25.1531,332.0,7.58,19.89,13.1,-6.8,28.8809,144.62,151.61,-,-,-,C,0.02,87.09,,ES
EU,eu,eu,2026-05-28 12:53:46,2012-10-01 00:00:00+00:00,2012-10-02,740.9801,4373.0,16.94,1192.16,408.6,-783.5,823.1881,7610.7,13795.91,-,-,-,C,0.27,90.01,,EU
EU,eu,eu,2026-05-28 12:53:48,2012-10-02 00:00:00+00:00,2012-10-03,742.119,4373.0,16.97,1363.17,211.1,-1152.0,823.1769,7610.61,13758.96,-,-,-,C,0.14,90.15,,EU
EU,eu,eu,2026-05-28 12:53:49,2012-10-03 00:00:00+00:00,2012-10-04,743.4881,4373.0,17.0,1507.89,125.3,-1382.6,823.184,7606.06,13785.39,-,-,-,C,0.17,90.32,,EU
EU,eu,eu,2026-05-28 12:53:51,2012-10-04 00:00:00+00:00,2012-10-05,744.5685,4373.0,17.03,1402.66,324.3,-1078.4,823.1862,7606.12,13785.43,-,-,-,C,0.13,90.45,,EU
EU,eu,eu,2026-05-28 12:53:53,2012-10-05 00:00:00+00:00,2012-10-06,745.9632,4373.0,17.06,1476.86,80.5,-1396.4,823.1865,7606.16,13785.44,-,-,-,C,0.17,90.62,,EU
EU,eu,eu,2026-05-28 12:53:55,2012-10-06 00:00:00+00:00,2012-10-07,747.5875,4373.0,17.1,1674.41,46.7,-1627.7,823.1981,7606.24,13785.68,-,-,-,C,0.2,90.82,,EU
EU,eu,eu,2026-05-28 12:53:57,2012-10-07 00:00:00+00:00,2012-10-08,749.0529,4373.0,17.13,1570.16,97.6,-1472.5,823.1997,7606.26,13785.71,-,-,-,C,0.18,90.99,,EU
EU,eu,eu,2026-05-28 12:53:59,2012-10-08 00:00:00+00:00,2012-10-09,749.8536,4373.0,17.15,1253.6,439.7,-813.9,823.1866,7606.15,13785.44,-,-,-,C,0.1,91.09,,EU
EU,eu,eu,2026-05-28 12:54:01,2012-10-09 00:00:00+00:00,2012-10-10,750.6771,4373.0,17.17,1125.49,314.7,-810.8,823.1997,7606.23,13785.71,-,-,-,C,0.1,91.19,,EU
EU,eu,eu,2026-05-28 12:54:03,2012-10-10 00:00:00+00:00,2012-10-11,750.921,4373.0,17.17,905.74,638.5,-267.3,823.1997,7606.19,13785.71,-,-,-,C,0.03,91.22,,EU
EU,eu,eu,2026-05-28 12:54:04,2012-10-11 00:00:00+00:00,2012-10-12,751.4747,4373.0,17.18,1094.51,537.3,-557.2,823.1997,7427.18,13785.71,-,-,-,C,0.07,91.29,,EU
EU,eu,eu,2026-05-28 12:54:06,2012-10-12 00:00:00+00:00,2012-10-13,752.1175,4373.0,17.2,809.93,152.6,-657.3,823.198,7500.56,13785.68,-,-,-,C,0.08,91.37,,EU
EU,eu,eu,2026-05-28 12:54:08,2012-10-13 00:00:00+00:00,2012-10-14,753.1322,4373.0,17.22,1078.95,64.1,-1014.9,823.1997,7500.62,13859.15,-,-,-,C,0.12,91.49,,EU
EU,eu,eu,2026-05-28 12:54:10,2012-10-14 00:00:00+00:00,2012-10-15,753.9542,4373.0,17.24,944.31,126.3,-818.0,823.1997,7500.7,13859.15,-,-,-,C,0.1,91.59,,EU
EU,eu,eu,2026-05-28 12:54:12,2012-10-15 00:00:00+00:00,2012-10-16,754.0794,4373.0,17.24,803.49,599.7,-203.8,823.1249,7500.0,13857.59,-,-,-,C,0.02,91.61,,EU
EU,eu,eu,2026-05-28 12:54:14,2012-10-16 00:00:00+00:00,2012-10-17,754.4199,4373.0,17.25,606.21,326.7,-279.6,823.1997,7500.75,14139.06,-,-,-,C,0.04,91.64,,EU
EU,eu,eu,2026-05-28 12:54:16,2012-10-17 00:00:00+00:00,2012-10-18,754.7154,4373.0,17.26,725.91,439.7,-286.2,823.1997,7500.74,14139.06,-,-,-,C,0.04,91.68,,EU
EU,eu,eu,2026-05-28 12:54:18,2012-10-18 00:00:00+00:00,2012-10-19,755.4072,4373.0,17.27,932.64,243.6,-689.0,823.1997,7500.75,14139.06,-,-,-,C,0.08,91.76,,EU
EU,eu,eu,2026-05-28 12:54:19,2012-10-19 00:00:00+00:00,2012-10-20,756.3126,4373.0,17.3,1080.81,169.7,-911.1,823.1997,7500.79,14139.06,-,-,-,C,0.11,91.87,,EU
EU,eu,eu,2026-05-28 12:54:21,2012-10-20 00:00:00+00:00,2012-10-21,757.6149,4373.0,17.32,1412.57,99.9,-1312.7,823.1863,7500.71,14138.78,-,-,-,C,0.16,92.03,,EU
EU,eu,eu,2026-05-28 12:54:23,2012-10-21 00:00:00+00:00,2012-10-22,758.9634,4373.0,17.36,1478.95,125.9,-1353.0,823.1597,7500.48,14138.23,-,-,-,C,0.16,92.2,,EU
EU,eu,eu,2026-05-28 12:54:25,2012-10-22 00:00:00+00:00,2012-10-23,759.976,4373.0,17.38,1344.54,254.6,-1090.0,823.1416,7500.32,14137.85,-,-,-,C,0.12,92.33,,EU
EU,eu,eu,2026-05-28 12:54:27,2012-10-23 00:00:00+00:00,2012-10-24,760.4284,4373.0,17.39,889.36,394.7,-494.6,823.14,7500.32,14137.82,-,-,-,C,0.05,92.38,,EU
EU,eu,eu,2026-05-28 12:54:29,2012-10-24 00:00:00+00:00,2012-10-25,760.5674,4373.0,17.39,703.73,561.2,-142.6,823.1392,7500.31,14137.81,-,-,-,C,0.02,92.4,,EU
EU,eu,eu,2026-05-28 12:54:31,2012-10-25 00:00:00+00:00,2012-10-26,760.6724,4373.0,17.39,603.67,426.7,-177.0,823.1393,7500.3,14137.81,-,-,-,C,0.01,92.41,,EU
EU,eu,eu,2026-05-28 12:54:33,2012-10-26 00:00:00+00:00,2012-10-27,760.5388,4373.0,17.39,378.64,498.8,120.2,823.1393,7343.87,14137.81,-,-,-,C,-0.02,92.39,,EU
EU,eu,eu,2026-05-28 12:54:35,2012-10-27 00:00:00+00:00,2012-10-28,760.6244,4373.0,17.39,639.79,560.5,-79.3,823.1714,7384.05,14138.47,-,-,-,C,0.01,92.4,,EU
EU,eu,eu,2026-05-28 12:54:37,2012-10-28 00:00:00+00:00,2012-10-29,760.1112,4373.0,17.38,398.74,863.2,464.5,823.1095,7440.84,14137.19,-,-,-,C,-0.06,92.35,,EU
EU,eu,eu,2026-05-28 12:54:38,2012-10-29 00:00:00+00:00,2012-10-30,758.5898,4373.0,17.35,203.54,1771.0,1567.4,823.1451,7425.78,14137.93,-,-,-,C,-0.18,92.16,,EU
EU,eu,eu,2026-05-28 12:54:40,2012-10-30 00:00:00+00:00,2012-10-31,756.7979,4373.0,17.31,211.2,2059.7,1848.5,823.1218,7423.97,14137.44,-,-,-,C,-0.22,91.94,,EU
EU,eu,eu,2026-05-28 12:54:42,2012-10-31 00:00:00+00:00,2012-11-01,755.3632,4373.0,17.27,165.48,1455.3,1289.8,823.1288,7423.91,14137.59,-,-,-,C,-0.17,91.77,,EU
France,FR,FR,2026-05-28 12:53:46,2012-10-01 00:00:00+00:00,2012-10-02,114.5344,444.0,25.8,264.49,207.3,-57.1,135.3228,1222.09,2406.9,-,-,-,C,0.04,84.64,,FR
France,FR,FR,2026-05-28 12:53:47,2012-10-02 00:00:00+00:00,2012-10-03,115.0054,444.0,25.9,481.37,11.6,-469.8,135.3228,1222.09,2406.9,-,-,-,C,0.35,84.99,,FR
France,FR,FR,2026-05-28 12:53:49,2012-10-03 00:00:00+00:00,2012-10-04,115.4457,444.0,26.0,457.36,15.4,-442.0,135.3228,1222.09,2406.9,-,-,-,C,0.33,85.31,,FR
France,FR,FR,2026-05-28 12:53:51,2012-10-04 00:00:00+00:00,2012-10-05,115.9913,444.0,26.12,554.82,9.5,-545.3,135.3228,1222.09,2406.9,-,-,-,C,0.4,85.71,,FR
France,FR,FR,2026-05-28 12:53:53,2012-10-05 00:00:00+00:00,2012-10-06,116.5339,444.0,26.25,545.17,4.0,-541.1,135.3228,1222.09,2406.9,-,-,-,C,0.4,86.12,,FR
France,FR,FR,2026-05-28 12:53:55,2012-10-06 00:00:00+00:00,2012-10-07,117.0807,444.0,26.37,551.04,2.2,-548.8,135.3228,1222.09,2406.9,-,-,-,C,0.4,86.52,,FR
France,FR,FR,2026-05-28 12:53:57,2012-10-07 00:00:00+00:00,2012-10-08,117.5964,444.0,26.49,520.05,5.0,-515.1,135.3228,1222.09,2406.9,-,-,-,C,0.38,86.9,,FR
France,FR,FR,2026-05-28 12:53:59,2012-10-08 00:00:00+00:00,2012-10-09,117.9646,444.0,26.57,394.99,27.9,-367.1,135.3228,1222.09,2406.9,-,-,-,C,0.27,87.17,,FR
France,FR,FR,2026-05-28 12:54:00,2012-10-09 00:00:00+00:00,2012-10-10,118.2713,444.0,26.64,367.71,59.7,-308.0,135.3228,1222.09,2406.9,-,-,-,C,0.23,87.4,,FR
France,FR,FR,2026-05-28 12:54:02,2012-10-10 00:00:00+00:00,2012-10-11,118.5739,444.0,26.71,363.96,61.3,-302.6,135.3228,1222.09,2406.9,-,-,-,C,0.22,87.62,,FR
France,FR,FR,2026-05-28 12:54:04,2012-10-11 00:00:00+00:00,2012-10-12,118.8174,444.0,26.76,310.48,67.0,-243.4,135.3228,1222.09,2406.9,-,-,-,C,0.18,87.8,,FR
France,FR,FR,2026-05-28 12:54:06,2012-10-12 00:00:00+00:00,2012-10-13,119.0594,444.0,26.82,244.5,1.9,-242.6,135.3228,1222.09,2406.9,-,-,-,C,0.18,87.98,,FR
France,FR,FR,2026-05-28 12:54:08,2012-10-13 00:00:00+00:00,2012-10-14,119.4676,444.0,26.91,412.86,4.7,-408.1,135.3228,1222.09,2406.9,-,-,-,C,0.3,88.28,,FR
France,FR,FR,2026-05-28 12:54:10,2012-10-14 00:00:00+00:00,2012-10-15,119.8275,444.0,26.99,361.82,3.0,-358.9,135.3228,1222.09,2406.9,-,-,-,C,0.27,88.55,,FR
France,FR,FR,2026-05-28 12:54:12,2012-10-15 00:00:00+00:00,2012-10-16,120.1884,444.0,27.07,376.66,15.6,-361.0,135.3228,1222.09,2406.9,-,-,-,C,0.27,88.82,,FR
France,FR,FR,2026-05-28 12:54:14,2012-10-16 00:00:00+00:00,2012-10-17,120.5343,444.0,27.15,384.84,37.8,-347.0,135.3228,1222.09,2406.9,-,-,-,C,0.26,89.07,,FR
France,FR,FR,2026-05-28 12:54:16,2012-10-17 00:00:00+00:00,2012-10-18,120.8726,444.0,27.22,364.67,27.2,-337.5,135.3228,1222.09,2406.9,-,-,-,C,0.25,89.32,,FR
France,FR,FR,2026-05-28 12:54:17,2012-10-18 00:00:00+00:00,2012-10-19,121.277,444.0,27.31,414.62,10.1,-404.6,135.3228,1222.09,2406.9,-,-,-,C,0.3,89.62,,FR
France,FR,FR,2026-05-28 12:54:19,2012-10-19 00:00:00+00:00,2012-10-20,121.7401,444.0,27.42,468.36,5.0,-463.3,135.3228,1222.09,2406.9,-,-,-,C,0.34,89.96,,FR
France,FR,FR,2026-05-28 12:54:21,2012-10-20 00:00:00+00:00,2012-10-21,122.2447,444.0,27.53,510.47,6.2,-504.3,135.3228,1222.09,2406.9,-,-,-,C,0.37,90.34,,FR
France,FR,FR,2026-05-28 12:54:23,2012-10-21 00:00:00+00:00,2012-10-22,122.7513,444.0,27.65,512.57,6.7,-505.9,135.3228,1222.09,2406.9,-,-,-,C,0.37,90.71,,FR
France,FR,FR,2026-05-28 12:54:25,2012-10-22 00:00:00+00:00,2012-10-23,123.132,444.0,27.73,391.98,11.8,-380.2,135.3228,1222.09,2406.9,-,-,-,C,0.28,90.99,,FR
France,FR,FR,2026-05-28 12:54:27,2012-10-23 00:00:00+00:00,2012-10-24,123.5339,444.0,27.82,420.98,18.8,-402.2,135.3228,1222.09,2406.9,-,-,-,C,0.3,91.29,,FR
France,FR,FR,2026-05-28 12:54:29,2012-10-24 00:00:00+00:00,2012-10-25,123.8419,444.0,27.89,351.79,42.6,-309.2,135.3228,1222.09,2406.9,-,-,-,C,0.23,91.52,,FR
France,FR,FR,2026-05-28 12:54:31,2012-10-25 00:00:00+00:00,2012-10-26,124.1002,444.0,27.95,270.66,12.1,-258.6,135.3228,1222.09,2406.9,-,-,-,C,0.19,91.71,,FR
France,FR,FR,2026-05-28 12:54:33,2012-10-26 00:00:00+00:00,2012-10-27,124.2996,444.0,28.0,224.84,27.0,-197.8,135.3228,1222.09,2406.9,-,-,-,C,0.15,91.85,,FR
France,FR,FR,2026-05-28 12:54:35,2012-10-27 00:00:00+00:00,2012-10-28,124.4844,444.0,28.04,239.44,54.0,-185.4,135.3228,1222.09,2406.9,-,-,-,C,0.14,91.99,,FR
France,FR,FR,2026-05-28 12:54:36,2012-10-28 00:00:00+00:00,2012-10-29,124.4064,444.0,28.02,105.84,184.3,78.4,135.3228,1222.09,2406.9,-,-,-,C,-0.06,91.93,,FR
France,FR,FR,2026-05-28 12:54:38,2012-10-29 00:00:00+00:00,2012-10-30,124.0261,444.0,27.93,44.23,424.1,379.9,135.3228,1222.09,2406.9,-,-,-,C,-0.28,91.65,,FR
France,FR,FR,2026-05-28 12:54:40,2012-10-30 00:00:00+00:00,2012-10-31,123.7349,444.0,27.87,28.27,319.6,291.3,135.3228,1222.09,2406.9,-,-,-,C,-0.22,91.44,,FR
France,FR,FR,2026-05-28 12:54:42,2012-10-31 00:00:00+00:00,2012-11-01,123.5658,444.0,27.83,33.14,202.3,169.2,135.3228,1222.09,2406.9,-,-,-,C,-0.12,91.31,,FR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-01 00:00:00+00:00,2012-10-02,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-02 00:00:00+00:00,2012-10-03,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-03 00:00:00+00:00,2012-10-04,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-04 00:00:00+00:00,2012-10-05,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-05 00:00:00+00:00,2012-10-06,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-06 00:00:00+00:00,2012-10-07,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-07 00:00:00+00:00,2012-10-08,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-08 00:00:00+00:00,2012-10-09,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-09 00:00:00+00:00,2012-10-10,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-10 00:00:00+00:00,2012-10-11,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-11 00:00:00+00:00,2012-10-12,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-12 00:00:00+00:00,2012-10-13,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-13 00:00:00+00:00,2012-10-14,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-14 00:00:00+00:00,2012-10-15,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-15 00:00:00+00:00,2012-10-16,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-16 00:00:00+00:00,2012-10-17,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-17 00:00:00+00:00,2012-10-18,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-18 00:00:00+00:00,2012-10-19,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-19 00:00:00+00:00,2012-10-20,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-20 00:00:00+00:00,2012-10-21,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-21 00:00:00+00:00,2012-10-22,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-22 00:00:00+00:00,2012-10-23,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-23 00:00:00+00:00,2012-10-24,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-24 00:00:00+00:00,2012-10-25,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-25 00:00:00+00:00,2012-10-26,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-26 00:00:00+00:00,2012-10-27,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-27 00:00:00+00:00,2012-10-28,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-28 00:00:00+00:00,2012-10-29,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-29 00:00:00+00:00,2012-10-30,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-30 00:00:00+00:00,2012-10-31,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-10-31 00:00:00+00:00,2012-11-01,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:53:45,2012-10-01 00:00:00+00:00,2012-10-02,38.4441,97.0,39.63,49.82,0.0,-49.8,67.1254,473.13,832.72,-,-,-,C,0.07,57.27,,HU
Hungary,HU,HU,2026-05-28 12:53:46,2012-10-02 00:00:00+00:00,2012-10-03,38.4864,97.0,39.68,42.34,0.0,-42.3,67.1254,473.13,832.72,-,-,-,C,0.06,57.34,,HU
Hungary,HU,HU,2026-05-28 12:53:48,2012-10-03 00:00:00+00:00,2012-10-04,38.5234,97.0,39.71,36.94,0.0,-36.9,67.1254,473.13,832.72,-,-,-,C,0.06,57.39,,HU
Hungary,HU,HU,2026-05-28 12:53:50,2012-10-04 00:00:00+00:00,2012-10-05,38.5594,97.0,39.75,36.04,0.0,-36.0,67.1254,473.13,832.72,-,-,-,C,0.05,57.44,,HU
Hungary,HU,HU,2026-05-28 12:53:52,2012-10-05 00:00:00+00:00,2012-10-06,38.5937,97.0,39.79,34.33,0.0,-34.3,67.1254,473.13,832.72,-,-,-,C,0.05,57.49,,HU
Hungary,HU,HU,2026-05-28 12:53:54,2012-10-06 00:00:00+00:00,2012-10-07,38.6282,97.0,39.82,34.42,0.0,-34.4,67.1254,473.13,832.72,-,-,-,C,0.05,57.55,,HU
Hungary,HU,HU,2026-05-28 12:53:56,2012-10-07 00:00:00+00:00,2012-10-08,38.663,97.0,39.86,34.86,0.0,-34.9,67.1254,473.13,832.72,-,-,-,C,0.05,57.6,,HU
Hungary,HU,HU,2026-05-28 12:53:58,2012-10-08 00:00:00+00:00,2012-10-09,38.6768,97.0,39.87,23.89,10.1,-13.8,67.1254,473.13,832.72,-,-,-,C,0.02,57.62,,HU
Hungary,HU,HU,2026-05-28 12:53:59,2012-10-09 00:00:00+00:00,2012-10-10,38.6736,97.0,39.87,14.99,18.2,3.2,67.1254,473.13,832.72,-,-,-,C,-0.0,57.61,,HU
Hungary,HU,HU,2026-05-28 12:54:01,2012-10-10 00:00:00+00:00,2012-10-11,38.6703,97.0,39.87,14.48,17.7,3.3,67.1254,473.13,832.72,-,-,-,C,-0.0,57.61,,HU
Hungary,HU,HU,2026-05-28 12:54:03,2012-10-11 00:00:00+00:00,2012-10-12,38.6615,97.0,39.86,17.75,26.6,8.8,67.1254,473.13,832.72,-,-,-,C,-0.01,57.6,,HU
Hungary,HU,HU,2026-05-28 12:54:05,2012-10-12 00:00:00+00:00,2012-10-13,38.6447,97.0,39.84,13.58,30.4,16.8,67.1254,473.13,832.72,-,-,-,C,-0.03,57.57,,HU
Hungary,HU,HU,2026-05-28 12:54:07,2012-10-13 00:00:00+00:00,2012-10-14,38.6346,97.0,39.83,18.36,28.4,10.1,67.1254,473.13,832.72,-,-,-,C,-0.02,57.56,,HU
Hungary,HU,HU,2026-05-28 12:54:09,2012-10-14 00:00:00+00:00,2012-10-15,38.6302,97.0,39.82,22.46,26.8,4.4,67.1254,473.13,832.72,-,-,-,C,-0.01,57.55,,HU
Hungary,HU,HU,2026-05-28 12:54:11,2012-10-15 00:00:00+00:00,2012-10-16,38.6123,97.0,39.81,21.23,39.2,18.0,67.1254,473.13,832.72,-,-,-,C,-0.03,57.52,,HU
Hungary,HU,HU,2026-05-28 12:54:13,2012-10-16 00:00:00+00:00,2012-10-17,38.5887,97.0,39.78,29.05,52.7,23.6,67.1254,473.13,832.72,-,-,-,C,-0.04,57.49,,HU
Hungary,HU,HU,2026-05-28 12:54:15,2012-10-17 00:00:00+00:00,2012-10-18,38.5384,97.0,39.73,26.96,76.9,50.0,67.1254,473.13,832.72,-,-,-,C,-0.07,57.41,,HU
