name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2022-11-25 23:15:29,2022-05-12 00:00:00+00:00,2022-05-13,23.4104,90.85,25.77,422.9,77.1,-345.8,95.5024,841.76,1059.8,-,-,-,C,0.45,24.51,,AT
Austria,AT,AT,2022-11-25 23:15:29,2022-05-13 00:00:00+00:00,2022-05-14,23.8962,90.85,26.3,485.78,0.0,-485.8,95.5024,841.76,1059.8,-,-,-,C,0.51,25.02,,AT
Austria,AT,AT,2022-11-25 23:15:29,2022-05-14 00:00:00+00:00,2022-05-15,24.389,90.85,26.85,492.87,0.0,-492.9,95.5024,841.76,1059.8,-,-,-,C,0.52,25.54,,AT
Austria,AT,AT,2022-11-25 23:15:29,2022-05-15 00:00:00+00:00,2022-05-16,24.8764,90.85,27.38,487.4,0.0,-487.4,95.5024,841.76,1059.8,-,-,-,C,0.51,26.05,,AT
Austria,AT,AT,2022-11-25 23:15:29,2022-05-16 00:00:00+00:00,2022-05-17,25.2482,90.85,27.79,372.06,0.3,-371.7,95.5024,841.76,1059.8,-,-,-,C,0.39,26.44,,AT
Austria,AT,AT,2022-11-25 23:15:29,2022-05-17 00:00:00+00:00,2022-05-18,25.5908,90.85,28.17,343.16,0.0,-343.2,95.5024,841.76,1059.8,-,-,-,C,0.36,26.8,,AT
Austria,AT,AT,2022-11-25 23:15:30,2022-05-18 00:00:00+00:00,2022-05-19,25.9315,90.85,28.54,340.71,0.0,-340.7,95.5024,841.76,1059.8,-,-,-,C,0.36,27.15,,AT
Austria,AT,AT,2022-11-25 23:15:30,2022-05-19 00:00:00+00:00,2022-05-20,26.2334,90.85,28.88,301.9,0.0,-301.9,95.5024,841.76,1059.8,-,-,-,C,0.32,27.47,,AT
Austria,AT,AT,2022-11-25 23:15:30,2022-05-20 00:00:00+00:00,2022-05-21,26.5766,90.85,29.25,343.17,0.0,-343.2,95.5024,841.76,1059.8,-,-,-,C,0.36,27.83,,AT
Austria,AT,AT,2022-11-25 23:15:30,2022-05-21 00:00:00+00:00,2022-05-22,27.0033,90.85,29.72,426.72,0.0,-426.7,95.5024,841.76,1059.8,-,-,-,C,0.45,28.27,,AT
Austria,AT,AT,2022-11-25 23:15:30,2022-05-22 00:00:00+00:00,2022-05-23,27.4151,90.85,30.18,411.79,0.0,-411.8,95.5024,841.76,1059.8,-,-,-,C,0.43,28.71,,AT
Austria,AT,AT,2022-11-25 23:15:30,2022-05-23 00:00:00+00:00,2022-05-24,27.7752,90.85,30.57,360.14,0.0,-360.1,95.5024,841.76,1059.8,-,-,-,C,0.38,29.08,,AT
Austria,AT,AT,2022-11-25 23:15:30,2022-05-24 00:00:00+00:00,2022-05-25,28.1682,90.85,31.01,392.97,0.0,-393.0,95.5024,841.76,1059.8,-,-,-,C,0.41,29.49,,AT
Austria,AT,AT,2022-11-25 23:15:30,2022-05-25 00:00:00+00:00,2022-05-26,28.6553,90.85,31.54,487.04,0.0,-487.0,95.5024,841.76,1059.8,-,-,-,C,0.51,30.0,,AT
Austria,AT,AT,2022-11-25 23:15:30,2022-05-26 00:00:00+00:00,2022-05-27,29.1081,90.85,32.04,452.81,0.0,-452.8,95.5024,841.76,1059.8,-,-,-,C,0.47,30.48,,AT
Austria,AT,AT,2022-11-25 23:15:30,2022-05-27 00:00:00+00:00,2022-05-28,29.5959,90.85,32.58,487.8,0.0,-487.8,95.5024,841.76,1059.8,-,-,-,C,0.51,30.99,,AT
Austria,AT,AT,2022-11-25 23:15:30,2022-05-28 00:00:00+00:00,2022-05-29,30.0875,90.85,33.12,491.67,0.0,-491.7,95.5024,841.76,1059.8,-,-,-,C,0.51,31.5,,AT
Austria,AT,AT,2022-11-25 23:15:30,2022-05-29 00:00:00+00:00,2022-05-30,30.5643,90.85,33.64,476.71,0.0,-476.7,95.5024,841.76,1059.8,-,-,-,C,0.5,32.0,,AT
Austria,AT,AT,2022-11-25 23:15:30,2022-05-30 00:00:00+00:00,2022-05-31,31.0095,90.85,34.13,352.25,0.6,-351.7,95.5024,841.76,1059.8,-,-,-,C,0.47,32.47,,AT
Austria,AT,AT,2022-11-25 23:15:30,2022-05-31 00:00:00+00:00,2022-06-01,31.2926,90.85,34.44,375.39,92.3,-283.1,95.5024,841.76,1059.8,-,-,-,C,0.3,32.77,,AT
Belgium,BE,BE,2022-05-02 00:00:00,2022-05-01 00:00:00+00:00,2022-05-02,1.2994,167.9,0.77,46.82,0.0,-46.8,8.701,88.14,169.66,-,-,-,C,0.54,14.93,,BE
Belgium,BE,BE,2022-05-03 00:00:00,2022-05-02 00:00:00+00:00,2022-05-03,1.3397,167.9,0.8,40.24,0.0,-40.2,8.701,88.14,169.66,-,-,-,C,0.46,15.4,,BE
Belgium,BE,BE,2022-05-04 00:00:00,2022-05-03 00:00:00+00:00,2022-05-04,1.3947,167.9,0.83,54.98,0.0,-55.0,8.701,88.14,169.66,-,-,-,C,0.63,16.03,,BE
Belgium,BE,BE,2022-05-05 00:00:00,2022-05-04 00:00:00+00:00,2022-05-05,1.4129,167.9,0.84,18.26,0.0,-18.3,8.701,88.14,169.66,-,-,-,C,0.21,16.24,,BE
Belgium,BE,BE,2022-05-06 00:00:00,2022-05-05 00:00:00+00:00,2022-05-06,1.4864,167.9,0.89,73.5,0.0,-73.5,8.701,88.14,169.66,-,-,-,C,0.84,17.08,,BE
Belgium,BE,BE,2022-05-07 00:00:00,2022-05-06 00:00:00+00:00,2022-05-07,1.5442,167.9,0.92,57.8,0.0,-57.8,8.701,88.14,169.66,-,-,-,C,0.66,17.75,,BE
Belgium,BE,BE,2022-05-08 00:00:00,2022-05-07 00:00:00+00:00,2022-05-08,1.6173,167.9,0.96,73.05,0.0,-73.1,8.701,88.14,169.66,-,-,-,C,0.84,18.59,,BE
Belgium,BE,BE,2022-05-09 00:00:00,2022-05-08 00:00:00+00:00,2022-05-09,1.6889,167.9,1.01,71.64,0.0,-71.6,8.701,88.14,169.66,-,-,-,C,0.82,19.41,,BE
Belgium,BE,BE,2022-05-10 00:00:00,2022-05-09 00:00:00+00:00,2022-05-10,1.7647,167.9,1.05,75.78,0.0,-75.8,8.701,88.14,169.66,-,-,-,C,0.87,20.28,,BE
Belgium,BE,BE,2022-05-11 00:00:00,2022-05-10 00:00:00+00:00,2022-05-11,1.8384,167.9,1.09,73.75,0.0,-73.7,8.701,88.14,169.66,-,-,-,C,0.85,21.13,,BE
Belgium,BE,BE,2022-05-12 00:00:00,2022-05-11 00:00:00+00:00,2022-05-12,1.9233,167.9,1.15,84.83,0.0,-84.8,8.701,88.14,169.66,-,-,-,C,0.98,22.1,,BE
Belgium,BE,BE,2022-05-13 00:00:00,2022-05-12 00:00:00+00:00,2022-05-13,1.9991,167.9,1.19,75.81,0.0,-75.8,8.701,88.14,169.66,-,-,-,C,0.87,22.98,,BE
Belgium,BE,BE,2022-05-14 00:00:00,2022-05-13 00:00:00+00:00,2022-05-14,2.0754,167.9,1.24,76.31,0.0,-76.3,8.701,88.14,169.66,-,-,-,C,0.88,23.85,,BE
Belgium,BE,BE,2022-05-15 00:00:00,2022-05-14 00:00:00+00:00,2022-05-15,2.1339,167.9,1.27,58.52,0.0,-58.5,8.701,88.14,169.66,-,-,-,C,0.67,24.52,,BE
Belgium,BE,BE,2022-05-16 00:00:00,2022-05-15 00:00:00+00:00,2022-05-16,2.2172,167.9,1.32,83.26,0.0,-83.3,8.701,88.14,169.66,-,-,-,C,0.96,25.48,,BE
Belgium,BE,BE,2022-05-17 00:00:00,2022-05-16 00:00:00+00:00,2022-05-17,2.2943,167.9,1.37,77.11,0.0,-77.1,8.701,88.14,169.66,-,-,-,C,0.89,26.37,,BE
Belgium,BE,BE,2022-05-18 00:00:00,2022-05-17 00:00:00+00:00,2022-05-18,2.3805,167.9,1.42,86.24,0.0,-86.2,8.701,88.14,169.66,-,-,-,C,0.99,27.36,,BE
Belgium,BE,BE,2022-05-19 00:00:00,2022-05-18 00:00:00+00:00,2022-05-19,2.4205,167.9,1.44,39.94,0.0,-39.9,8.701,88.14,169.66,-,-,-,C,0.46,27.82,,BE
Belgium,BE,BE,2022-05-20 00:00:00,2022-05-19 00:00:00+00:00,2022-05-20,2.4897,167.9,1.48,69.27,0.0,-69.3,8.701,88.14,169.66,-,-,-,C,0.8,28.61,,BE
Belgium,BE,BE,2022-05-21 00:00:00,2022-05-20 00:00:00+00:00,2022-05-21,2.5577,167.9,1.52,67.97,0.0,-68.0,8.701,88.14,169.66,-,-,-,C,0.78,29.4,,BE
Belgium,BE,BE,2022-05-22 00:00:00,2022-05-21 00:00:00+00:00,2022-05-22,2.6307,167.9,1.57,72.99,0.0,-73.0,8.701,88.14,169.66,-,-,-,C,0.84,30.23,,BE
Belgium,BE,BE,2022-05-23 00:00:00,2022-05-22 00:00:00+00:00,2022-05-23,2.7101,167.9,1.61,79.46,0.0,-79.5,8.701,88.14,169.66,-,-,-,C,0.91,31.15,,BE
Belgium,BE,BE,2022-05-24 00:00:00,2022-05-23 00:00:00+00:00,2022-05-24,2.7839,167.9,1.66,73.79,0.0,-73.8,8.701,88.14,169.66,-,-,-,C,0.85,32.0,,BE
Belgium,BE,BE,2022-05-25 00:00:00,2022-05-24 00:00:00+00:00,2022-05-25,2.8621,167.9,1.7,78.14,0.0,-78.1,8.701,88.14,169.66,-,-,-,C,0.9,32.89,,BE
Belgium,BE,BE,2022-05-26 00:00:00,2022-05-25 00:00:00+00:00,2022-05-26,2.9339,167.9,1.75,71.85,0.0,-71.9,8.701,88.14,169.66,-,-,-,C,0.83,33.72,,BE
Belgium,BE,BE,2022-05-27 00:00:00,2022-05-26 00:00:00+00:00,2022-05-27,3.0051,167.9,1.79,71.13,0.0,-71.1,8.701,88.14,169.66,-,-,-,C,0.82,34.54,,BE
Belgium,BE,BE,2022-05-28 00:00:00,2022-05-27 00:00:00+00:00,2022-05-28,3.0733,167.9,1.83,68.23,0.0,-68.2,8.701,88.14,169.66,-,-,-,C,0.78,35.32,,BE
Belgium,BE,BE,2022-05-29 00:00:00,2022-05-28 00:00:00+00:00,2022-05-29,3.1426,167.9,1.87,69.26,0.0,-69.3,8.701,88.14,169.66,-,-,-,C,0.8,36.12,,BE
Belgium,BE,BE,2022-05-30 00:00:00,2022-05-29 00:00:00+00:00,2022-05-30,3.2047,167.9,1.91,62.17,0.0,-62.2,8.701,88.14,169.66,-,-,-,C,0.71,36.83,,BE
Belgium,BE,BE,2022-05-31 00:00:00,2022-05-30 00:00:00+00:00,2022-05-31,3.2738,167.9,1.95,69.03,0.0,-69.0,8.701,88.14,169.66,-,-,-,C,0.79,37.63,,BE
Belgium,BE,BE,2022-06-01 00:00:00,2022-05-31 00:00:00+00:00,2022-06-01,3.33,167.9,1.98,56.28,0.0,-56.3,8.701,88.14,169.66,-,-,-,C,0.65,38.27,,BE
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-01 00:00:00+00:00,2022-05-02,14.8089,85.1,17.4,224.04,0.0,-224.0,35.8139,389.84,517.87,-,-,-,E,0.12,41.35,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-02 00:00:00+00:00,2022-05-03,15.0529,85.1,17.69,243.97,0.0,-244.0,35.8139,389.84,517.87,-,-,-,E,0.68,42.03,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-03 00:00:00+00:00,2022-05-04,15.2982,85.1,17.98,245.36,0.0,-245.3,35.8139,389.84,517.87,-,-,-,E,0.68,42.72,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-04 00:00:00+00:00,2022-05-05,15.5429,85.1,18.26,246.09,1.4,-244.7,35.8139,389.84,517.87,-,-,-,E,0.68,43.4,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-05 00:00:00+00:00,2022-05-06,15.7937,85.1,18.56,250.85,0.0,-250.9,35.8139,389.84,517.87,-,-,-,E,0.7,44.1,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-06 00:00:00+00:00,2022-05-07,16.0564,85.1,18.87,262.63,0.0,-262.6,35.8139,389.84,517.87,-,-,-,E,0.73,44.83,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-07 00:00:00+00:00,2022-05-08,16.3166,85.1,19.17,260.19,0.0,-260.2,35.8139,389.84,517.87,-,-,-,E,0.73,45.56,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-08 00:00:00+00:00,2022-05-09,16.5717,85.1,19.47,255.15,0.0,-255.1,35.8139,389.84,517.87,-,-,-,E,0.71,46.27,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-09 00:00:00+00:00,2022-05-10,16.8273,85.1,19.77,255.6,0.0,-255.6,35.8139,389.84,517.87,-,-,-,E,0.71,46.99,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-10 00:00:00+00:00,2022-05-11,17.091,85.1,20.08,263.7,0.0,-263.7,35.8139,389.84,517.87,-,-,-,E,0.74,47.72,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-11 00:00:00+00:00,2022-05-12,17.379,85.1,20.42,288.01,0.0,-288.0,35.8139,389.84,517.87,-,-,-,E,0.8,48.53,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-12 00:00:00+00:00,2022-05-13,17.6431,85.1,20.73,264.06,0.0,-264.1,35.8139,389.84,517.87,-,-,-,E,0.74,49.26,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-13 00:00:00+00:00,2022-05-14,17.9122,85.1,21.05,269.08,0.0,-269.1,35.8139,389.84,517.87,-,-,-,E,0.75,50.01,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-14 00:00:00+00:00,2022-05-15,18.181,85.1,21.36,268.86,0.0,-268.9,35.8139,389.84,517.87,-,-,-,E,0.75,50.77,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-15 00:00:00+00:00,2022-05-16,18.4533,85.1,21.68,272.24,0.0,-272.2,35.8139,389.84,517.87,-,-,-,E,0.76,51.53,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-16 00:00:00+00:00,2022-05-17,18.7209,85.1,22.0,267.62,0.0,-267.6,35.8139,389.84,517.87,-,-,-,E,0.75,52.27,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-17 00:00:00+00:00,2022-05-18,18.9783,85.1,22.3,257.36,0.0,-257.4,35.8139,389.84,517.87,-,-,-,E,0.72,52.99,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-18 00:00:00+00:00,2022-05-19,19.2277,85.1,22.59,249.46,0.0,-249.4,35.8139,389.84,517.87,-,-,-,E,0.7,53.69,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-19 00:00:00+00:00,2022-05-20,19.4857,85.1,22.9,258.05,0.0,-258.0,35.8139,389.84,517.87,-,-,-,E,0.72,54.41,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-20 00:00:00+00:00,2022-05-21,19.7524,85.1,23.21,266.67,0.0,-266.7,35.8139,389.84,517.87,-,-,-,E,0.74,55.15,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-21 00:00:00+00:00,2022-05-22,20.0112,85.1,23.51,258.79,0.0,-258.8,35.8139,389.84,517.87,-,-,-,E,0.72,55.88,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-22 00:00:00+00:00,2022-05-23,20.2695,85.1,23.82,258.34,0.0,-258.3,35.8139,389.84,517.87,-,-,-,E,0.72,56.6,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-23 00:00:00+00:00,2022-05-24,20.5444,85.1,24.14,274.89,0.0,-274.9,35.8139,389.84,517.87,-,-,-,E,0.77,57.36,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-24 00:00:00+00:00,2022-05-25,20.8062,85.1,24.45,261.85,0.0,-261.8,35.8139,389.84,517.87,-,-,-,E,0.73,58.1,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-25 00:00:00+00:00,2022-05-26,21.0668,85.1,24.76,260.6,0.0,-260.6,35.8139,389.84,517.87,-,-,-,E,0.73,58.82,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-26 00:00:00+00:00,2022-05-27,21.3201,85.1,25.05,253.22,0.0,-253.2,35.8139,389.84,517.87,-,-,-,E,0.71,59.53,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-27 00:00:00+00:00,2022-05-28,21.5745,85.1,25.35,254.46,0.0,-254.5,35.8139,389.84,517.87,-,-,-,E,0.71,60.24,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-28 00:00:00+00:00,2022-05-29,21.8326,85.1,25.66,258.06,0.0,-258.1,35.8139,389.84,517.87,-,-,-,E,0.72,60.96,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-29 00:00:00+00:00,2022-05-30,22.0902,85.1,25.96,257.64,0.0,-257.6,35.8139,389.84,517.87,-,-,-,E,0.72,61.68,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-30 00:00:00+00:00,2022-05-31,22.3157,85.1,26.22,251.97,26.5,-225.5,35.8139,389.84,517.87,-,-,-,E,0.63,62.31,,CZ
Czech Republic,CZ,CZ,2026-09-02 01:09:45,2022-05-31 00:00:00+00:00,2022-06-01,22.5352,85.1,26.48,243.92,24.4,-219.5,35.8139,389.84,517.87,-,-,-,E,0.61,62.92,,CZ
Germany,DE,DE,2026-09-02 01:09:44,2022-05-01 00:00:00+00:00,2022-05-02,87.4313,891.25,9.81,1304.75,7.7,-1297.1,244.1803,4047.35,6873.8,-,-,-,E,0.62,35.81,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-02 00:00:00+00:00,2022-05-03,88.3804,891.25,9.92,977.61,57.0,-920.6,244.2008,4047.86,6874.81,-,-,-,E,0.39,36.19,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-03 00:00:00+00:00,2022-05-04,89.3166,891.25,10.02,1003.62,67.1,-936.5,244.2008,4047.86,6874.81,-,-,-,E,0.38,36.58,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-04 00:00:00+00:00,2022-05-05,90.4132,891.25,10.14,1227.04,98.9,-1128.1,244.2008,4047.86,6874.81,-,-,-,E,0.45,37.02,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-05 00:00:00+00:00,2022-05-06,91.504,891.25,10.27,1136.75,52.8,-1084.0,244.2008,4047.86,6874.81,-,-,-,E,0.45,37.47,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-06 00:00:00+00:00,2022-05-07,92.28,891.25,10.35,1302.77,526.8,-776.0,244.2008,4047.86,6874.81,-,-,-,E,0.32,37.79,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-07 00:00:00+00:00,2022-05-08,93.5464,891.25,10.5,1371.36,146.4,-1224.9,244.2008,4047.86,6874.81,-,-,-,E,0.52,38.31,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-08 00:00:00+00:00,2022-05-09,94.7483,891.25,10.63,1365.91,164.1,-1201.8,244.2008,4047.86,6874.81,-,-,-,E,0.49,38.8,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-09 00:00:00+00:00,2022-05-10,95.609,891.25,10.73,1185.82,325.2,-860.6,244.2017,4047.88,6874.86,-,-,-,E,0.35,39.15,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-10 00:00:00+00:00,2022-05-11,96.22,891.25,10.8,1171.29,560.4,-610.9,244.2017,4047.88,6874.86,-,-,-,E,0.25,39.4,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-11 00:00:00+00:00,2022-05-12,97.0848,891.25,10.89,1209.14,348.2,-861.0,244.2017,4048.86,6881.35,-,-,-,E,0.35,39.76,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-12 00:00:00+00:00,2022-05-13,97.6211,891.25,10.95,978.52,445.6,-532.9,244.2017,4048.86,6881.35,-,-,-,E,0.22,39.98,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-13 00:00:00+00:00,2022-05-14,98.7852,891.25,11.08,1193.21,28.4,-1164.8,243.0935,4048.86,6881.35,-,-,-,E,0.48,40.64,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-14 00:00:00+00:00,2022-05-15,100.2794,891.25,11.25,1492.63,15.9,-1476.7,243.0935,4050.97,6881.35,-,-,-,E,0.61,41.25,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-15 00:00:00+00:00,2022-05-16,101.8886,891.25,11.43,1627.7,18.6,-1609.1,243.0935,4050.97,6881.35,-,-,-,E,0.66,41.91,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-16 00:00:00+00:00,2022-05-17,102.9852,891.25,11.56,1223.79,141.7,-1082.1,243.1136,4051.46,6882.34,-,-,-,E,0.45,42.36,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-17 00:00:00+00:00,2022-05-18,104.0346,891.25,11.67,1125.56,96.4,-1029.1,243.1136,4051.46,6882.34,-,-,-,E,0.43,42.79,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-18 00:00:00+00:00,2022-05-19,105.1661,891.25,11.8,1268.04,91.6,-1176.5,243.0926,4051.46,6882.34,-,-,-,E,0.47,43.26,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-19 00:00:00+00:00,2022-05-20,106.1964,891.25,11.92,1017.44,53.5,-963.9,243.0926,4051.46,6882.34,-,-,-,E,0.42,43.69,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-20 00:00:00+00:00,2022-05-21,107.2315,891.25,12.03,1137.46,77.6,-1059.9,243.0926,4051.46,6882.34,-,-,-,E,0.43,44.11,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-21 00:00:00+00:00,2022-05-22,109.0497,891.25,12.24,1849.81,30.8,-1819.0,243.0926,4051.46,6882.34,-,-,-,E,0.75,44.86,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-22 00:00:00+00:00,2022-05-23,110.698,891.25,12.42,1666.97,29.9,-1637.1,243.0926,4051.46,6882.34,-,-,-,E,0.68,45.54,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-23 00:00:00+00:00,2022-05-24,112.0657,891.25,12.57,1389.73,26.0,-1363.7,243.1087,4051.86,6883.13,-,-,-,E,0.56,46.1,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-24 00:00:00+00:00,2022-05-25,113.0288,891.25,12.68,1088.1,103.1,-985.0,243.1087,4051.86,6883.13,-,-,-,E,0.4,46.49,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-25 00:00:00+00:00,2022-05-26,114.16,891.25,12.81,1153.88,137.1,-1016.8,243.1087,4051.86,6883.13,-,-,-,E,0.47,46.96,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-26 00:00:00+00:00,2022-05-27,115.3627,891.25,12.94,1258.23,78.5,-1179.7,243.1087,4051.86,6883.13,-,-,-,E,0.49,47.45,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-27 00:00:00+00:00,2022-05-28,116.7153,891.25,13.1,1376.22,28.3,-1347.9,243.1087,4051.86,6883.13,-,-,-,E,0.56,48.01,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-28 00:00:00+00:00,2022-05-29,117.901,891.25,13.23,1223.44,42.6,-1180.9,243.1087,4051.86,6883.13,-,-,-,E,0.49,48.5,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-29 00:00:00+00:00,2022-05-30,119.0419,891.25,13.36,1173.14,51.2,-1121.9,243.1087,4051.86,6883.13,-,-,-,E,0.47,48.97,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-30 00:00:00+00:00,2022-05-31,119.5547,891.25,13.41,792.87,299.7,-493.2,243.1262,4052.21,6883.99,-,-,-,E,0.21,49.17,,DE
Germany,DE,DE,2026-09-02 01:09:44,2022-05-31 00:00:00+00:00,2022-06-01,119.9754,891.25,13.46,723.84,217.7,-506.1,243.1262,4052.29,6883.99,-,-,-,E,0.17,49.35,,DE
Spain,ES,ES,2022-05-02 00:00:00,2022-05-01 00:00:00+00:00,2022-05-02,21.731,379.5,5.73,47.28,0.0,-47.3,35.2503,126.3,214.5,-,-,-,C,0.13,61.65,,ES
Spain,ES,ES,2022-05-03 00:00:00,2022-05-02 00:00:00+00:00,2022-05-03,21.7987,379.5,5.74,67.72,0.0,-67.7,35.2503,126.3,214.5,-,-,-,C,0.19,61.84,,ES
