name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:29:49,2015-05-09 00:00:00+00:00,2015-05-10,14.0581,87.0,16.16,40.66,0.0,-40.7,67.1254,473.13,836.18,-,-,-,C,0.06,20.94,,HU
Hungary,HU,HU,2026-05-28 13:29:51,2015-05-10 00:00:00+00:00,2015-05-11,14.0955,87.0,16.2,38.64,0.0,-38.6,67.1254,473.13,836.18,-,-,-,C,0.06,21.0,,HU
Hungary,HU,HU,2026-05-28 13:29:54,2015-05-11 00:00:00+00:00,2015-05-12,14.1238,87.0,16.23,29.98,0.0,-30.0,67.1254,473.13,836.18,-,-,-,C,0.04,21.04,,HU
Hungary,HU,HU,2026-05-28 13:29:56,2015-05-12 00:00:00+00:00,2015-05-13,14.1589,87.0,16.27,36.51,0.0,-36.5,67.1254,473.13,836.18,-,-,-,C,0.05,21.09,,HU
Hungary,HU,HU,2026-05-28 13:29:59,2015-05-13 00:00:00+00:00,2015-05-14,14.1944,87.0,16.32,37.08,0.0,-37.1,67.1254,473.13,836.18,-,-,-,C,0.05,21.15,,HU
Hungary,HU,HU,2026-05-28 13:30:03,2015-05-14 00:00:00+00:00,2015-05-15,14.2401,87.0,16.37,47.2,0.0,-47.2,67.1254,473.13,836.18,-,-,-,C,0.07,21.21,,HU
Hungary,HU,HU,2026-05-28 13:30:06,2015-05-15 00:00:00+00:00,2015-05-16,14.2781,87.0,16.41,39.3,0.0,-39.3,67.1254,473.13,836.18,-,-,-,C,0.06,21.27,,HU
Hungary,HU,HU,2026-05-28 13:30:09,2015-05-16 00:00:00+00:00,2015-05-17,14.3332,87.0,16.47,55.11,0.0,-55.1,67.1254,473.13,836.18,-,-,-,C,0.08,21.35,,HU
Hungary,HU,HU,2026-05-28 13:30:12,2015-05-17 00:00:00+00:00,2015-05-18,14.3908,87.0,16.54,57.53,0.0,-57.5,67.1254,473.13,836.18,-,-,-,C,0.09,21.44,,HU
Hungary,HU,HU,2026-05-28 13:30:14,2015-05-18 00:00:00+00:00,2015-05-19,14.4597,87.0,16.62,68.94,0.0,-68.9,67.1254,473.13,836.18,-,-,-,C,0.1,21.54,,HU
Hungary,HU,HU,2026-05-28 13:30:17,2015-05-19 00:00:00+00:00,2015-05-20,14.5282,87.0,16.7,68.53,0.0,-68.5,67.1254,473.13,836.18,-,-,-,C,0.1,21.64,,HU
Hungary,HU,HU,2026-05-28 13:30:20,2015-05-20 00:00:00+00:00,2015-05-21,14.5972,87.0,16.78,68.95,0.0,-69.0,67.1254,473.13,836.18,-,-,-,C,0.1,21.75,,HU
Hungary,HU,HU,2026-05-28 13:30:22,2015-05-21 00:00:00+00:00,2015-05-22,14.6753,87.0,16.87,78.08,0.0,-78.1,67.1254,473.13,836.18,-,-,-,C,0.12,21.86,,HU
Hungary,HU,HU,2026-05-28 13:30:25,2015-05-22 00:00:00+00:00,2015-05-23,14.7548,87.0,16.96,79.51,0.0,-79.5,67.1254,473.13,836.18,-,-,-,C,0.12,21.98,,HU
Hungary,HU,HU,2026-05-28 13:30:28,2015-05-23 00:00:00+00:00,2015-05-24,14.8345,87.0,17.05,79.7,0.0,-79.7,67.1254,473.13,836.18,-,-,-,C,0.12,22.1,,HU
Hungary,HU,HU,2026-05-28 13:30:31,2015-05-24 00:00:00+00:00,2015-05-25,14.9231,87.0,17.15,88.59,0.0,-88.6,67.1254,473.13,836.18,-,-,-,C,0.13,22.23,,HU
Hungary,HU,HU,2026-05-28 13:30:33,2015-05-25 00:00:00+00:00,2015-05-26,15.0085,87.0,17.25,85.41,0.0,-85.4,67.1254,473.13,836.18,-,-,-,C,0.13,22.36,,HU
Hungary,HU,HU,2026-05-28 13:30:36,2015-05-26 00:00:00+00:00,2015-05-27,15.0857,87.0,17.34,77.28,0.0,-77.3,67.1254,473.13,836.18,-,-,-,C,0.12,22.47,,HU
Hungary,HU,HU,2026-05-28 13:30:39,2015-05-27 00:00:00+00:00,2015-05-28,15.1701,87.0,17.44,84.33,0.0,-84.3,67.1254,473.13,836.18,-,-,-,C,0.13,22.6,,HU
Hungary,HU,HU,2026-05-28 13:30:41,2015-05-28 00:00:00+00:00,2015-05-29,15.2335,87.0,17.51,63.42,0.0,-63.4,67.1254,473.13,836.18,-,-,-,C,0.09,22.69,,HU
Hungary,HU,HU,2026-05-28 13:30:44,2015-05-29 00:00:00+00:00,2015-05-30,15.3113,87.0,17.6,77.78,0.0,-77.8,67.1254,473.13,836.18,-,-,-,C,0.12,22.81,,HU
Hungary,HU,HU,2026-05-28 13:30:47,2015-05-30 00:00:00+00:00,2015-05-31,15.3971,87.0,17.7,85.86,0.0,-85.9,67.1254,473.13,836.18,-,-,-,C,0.13,22.94,,HU
Hungary,HU,HU,2026-05-28 13:30:49,2015-05-31 00:00:00+00:00,2015-06-01,15.4923,87.0,17.81,95.16,0.0,-95.2,67.1254,473.13,836.18,-,-,-,C,0.14,23.08,,HU
Italy,IT,IT,2026-05-28 13:29:30,2015-05-01 00:00:00+00:00,2015-05-02,73.9897,643.0,11.51,747.48,0.0,-747.5,172.5179,1411.94,2443.75,-,-,-,C,0.43,42.89,[],IT
Italy,IT,IT,2026-05-28 13:29:33,2015-05-02 00:00:00+00:00,2015-05-03,74.6781,643.0,11.61,688.47,0.0,-688.5,172.5179,1411.94,2443.75,-,-,-,C,0.4,43.29,[],IT
Italy,IT,IT,2026-05-28 13:29:35,2015-05-03 00:00:00+00:00,2015-05-04,75.3374,643.0,11.72,659.25,0.0,-659.2,172.5179,1411.94,2443.75,-,-,-,C,0.38,43.67,[],IT
Italy,IT,IT,2026-05-28 13:29:38,2015-05-04 00:00:00+00:00,2015-05-05,75.7564,643.0,11.78,419.0,0.0,-419.0,172.5179,1411.94,2443.75,-,-,-,C,0.24,43.91,[],IT
Italy,IT,IT,2026-05-28 13:29:40,2015-05-05 00:00:00+00:00,2015-05-06,76.1934,643.0,11.85,436.99,0.0,-437.0,172.5179,1411.94,2443.75,-,-,-,C,0.25,44.17,[],IT
Italy,IT,IT,2026-05-28 13:29:42,2015-05-06 00:00:00+00:00,2015-05-07,76.7133,643.0,11.93,519.96,0.0,-520.0,172.5179,1411.94,2443.75,-,-,-,C,0.3,44.47,[],IT
Italy,IT,IT,2026-05-28 13:29:45,2015-05-07 00:00:00+00:00,2015-05-08,77.3094,643.0,12.02,596.11,0.0,-596.1,172.5179,1411.94,2443.75,-,-,-,C,0.35,44.81,[],IT
Italy,IT,IT,2026-05-28 13:29:47,2015-05-08 00:00:00+00:00,2015-05-09,77.9337,643.0,12.12,624.27,0.0,-624.3,172.5179,1411.94,2443.75,-,-,-,C,0.36,45.17,[],IT
Italy,IT,IT,2026-05-28 13:29:50,2015-05-09 00:00:00+00:00,2015-05-10,78.7255,643.0,12.24,791.83,0.0,-791.8,172.5179,1411.94,2443.75,-,-,-,C,0.46,45.63,[],IT
Italy,IT,IT,2026-05-28 13:29:52,2015-05-10 00:00:00+00:00,2015-05-11,79.573,643.0,12.38,847.48,0.0,-847.5,172.5179,1411.94,2443.75,-,-,-,C,0.49,46.12,[],IT
Italy,IT,IT,2026-05-28 13:29:55,2015-05-11 00:00:00+00:00,2015-05-12,80.3232,643.0,12.49,750.17,0.0,-750.2,172.5179,1411.94,2443.75,-,-,-,C,0.43,46.56,[],IT
Italy,IT,IT,2026-05-28 13:29:57,2015-05-12 00:00:00+00:00,2015-05-13,81.001,643.0,12.6,677.83,0.0,-677.8,172.5179,1411.94,2443.75,-,-,-,C,0.39,46.95,[],IT
Italy,IT,IT,2026-05-28 13:29:59,2015-05-13 00:00:00+00:00,2015-05-14,81.612,643.0,12.69,611.01,0.0,-611.0,172.5179,1411.94,2443.75,-,-,-,C,0.35,47.31,[],IT
Italy,IT,IT,2026-05-28 13:30:04,2015-05-14 00:00:00+00:00,2015-05-15,82.2732,643.0,12.8,661.22,0.0,-661.2,172.5179,1411.94,2443.75,-,-,-,C,0.38,47.69,[],IT
Italy,IT,IT,2026-05-28 13:30:07,2015-05-15 00:00:00+00:00,2015-05-16,82.9689,643.0,12.9,695.71,0.0,-695.7,172.5179,1411.94,2443.75,-,-,-,C,0.4,48.09,[],IT
Italy,IT,IT,2026-05-28 13:30:10,2015-05-16 00:00:00+00:00,2015-05-17,83.6944,643.0,13.02,725.46,0.0,-725.5,172.5179,1411.94,2443.75,-,-,-,C,0.42,48.51,[],IT
Italy,IT,IT,2026-05-28 13:30:12,2015-05-17 00:00:00+00:00,2015-05-18,84.5127,643.0,13.14,818.31,0.0,-818.3,172.5179,1411.94,2443.75,-,-,-,C,0.47,48.99,[],IT
Italy,IT,IT,2026-05-28 13:30:15,2015-05-18 00:00:00+00:00,2015-05-19,85.249,643.0,13.26,736.3,0.0,-736.3,172.5179,1411.94,2443.75,-,-,-,C,0.43,49.41,[],IT
Italy,IT,IT,2026-05-28 13:30:18,2015-05-19 00:00:00+00:00,2015-05-20,85.8387,643.0,13.35,589.67,0.0,-589.7,172.5179,1411.94,2443.75,-,-,-,C,0.34,49.76,[],IT
Italy,IT,IT,2026-05-28 13:30:21,2015-05-20 00:00:00+00:00,2015-05-21,86.4615,643.0,13.45,622.79,0.0,-622.8,172.5179,1411.94,2443.75,-,-,-,C,0.36,50.12,[],IT
Italy,IT,IT,2026-05-28 13:30:23,2015-05-21 00:00:00+00:00,2015-05-22,87.068,643.0,13.54,606.48,0.0,-606.5,172.5179,1411.94,2443.75,-,-,-,C,0.35,50.47,[],IT
Italy,IT,IT,2026-05-28 13:30:26,2015-05-22 00:00:00+00:00,2015-05-23,87.6951,643.0,13.64,627.13,0.0,-627.1,172.5179,1411.94,2443.75,-,-,-,C,0.36,50.83,[],IT
Italy,IT,IT,2026-05-28 13:30:29,2015-05-23 00:00:00+00:00,2015-05-24,88.464,643.0,13.76,768.9,0.0,-768.9,172.5179,1411.94,2443.75,-,-,-,C,0.45,51.28,[],IT
Italy,IT,IT,2026-05-28 13:30:31,2015-05-24 00:00:00+00:00,2015-05-25,89.2398,643.0,13.88,775.86,0.0,-775.9,172.5179,1411.94,2443.75,-,-,-,C,0.45,51.73,[],IT
Italy,IT,IT,2026-05-28 13:30:34,2015-05-25 00:00:00+00:00,2015-05-26,90.0198,643.0,14.0,780.0,0.0,-780.0,172.5179,1411.94,2443.75,-,-,-,C,0.45,52.18,[],IT
Italy,IT,IT,2026-05-28 13:30:37,2015-05-26 00:00:00+00:00,2015-05-27,90.7329,643.0,14.11,713.02,0.0,-713.0,172.5179,1411.94,2443.75,-,-,-,C,0.41,52.59,[],IT
Italy,IT,IT,2026-05-28 13:30:39,2015-05-27 00:00:00+00:00,2015-05-28,91.4365,643.0,14.22,703.64,0.0,-703.6,172.5179,1411.94,2443.75,-,-,-,C,0.41,53.0,[],IT
Italy,IT,IT,2026-05-28 13:30:42,2015-05-28 00:00:00+00:00,2015-05-29,92.1486,643.0,14.33,712.13,0.0,-712.1,172.5179,1411.94,2443.75,-,-,-,C,0.41,53.41,[],IT
Italy,IT,IT,2026-05-28 13:30:45,2015-05-29 00:00:00+00:00,2015-05-30,92.8841,643.0,14.45,735.44,0.0,-735.4,172.5179,1411.94,2443.75,-,-,-,C,0.43,53.84,[],IT
Italy,IT,IT,2026-05-28 13:30:48,2015-05-30 00:00:00+00:00,2015-05-31,93.6256,643.0,14.56,741.56,0.0,-741.6,172.5179,1411.94,2443.75,-,-,-,C,0.43,54.27,[],IT
Italy,IT,IT,2026-05-28 13:30:50,2015-05-31 00:00:00+00:00,2015-06-01,94.3869,643.0,14.68,761.3,0.0,-761.3,172.5179,1411.94,2443.75,-,-,-,C,0.44,54.71,[],IT
Latvia,LV,LV,2026-05-28 13:29:31,2015-05-01 00:00:00+00:00,2015-05-02,5.8265,13.0,44.82,0.0,35.4,35.4,24.219,0.0,110.27,-,-,-,C,-0.15,24.06,,LV
Latvia,LV,LV,2026-05-28 13:29:33,2015-05-02 00:00:00+00:00,2015-05-03,5.7912,13.0,44.55,0.0,35.3,35.3,24.219,0.0,110.27,-,-,-,C,-0.15,23.91,,LV
Latvia,LV,LV,2026-05-28 13:29:36,2015-05-03 00:00:00+00:00,2015-05-04,5.7538,13.0,44.26,0.0,37.5,37.5,24.219,0.0,110.27,-,-,-,C,-0.15,23.76,,LV
Latvia,LV,LV,2026-05-28 13:29:38,2015-05-04 00:00:00+00:00,2015-05-05,5.7135,13.0,43.95,0.0,40.3,40.3,24.219,0.0,110.27,-,-,-,C,-0.17,23.59,,LV
Latvia,LV,LV,2026-05-28 13:29:41,2015-05-05 00:00:00+00:00,2015-05-06,5.6588,13.0,43.53,0.0,54.7,54.7,24.219,0.0,110.27,-,-,-,C,-0.23,23.37,,LV
Latvia,LV,LV,2026-05-28 13:29:43,2015-05-06 00:00:00+00:00,2015-05-07,5.6007,13.0,43.08,0.0,58.1,58.1,24.219,0.0,110.27,-,-,-,C,-0.24,23.13,,LV
Latvia,LV,LV,2026-05-28 13:29:45,2015-05-07 00:00:00+00:00,2015-05-08,5.5497,13.0,42.69,0.0,51.0,51.0,24.219,0.0,110.27,-,-,-,C,-0.21,22.91,,LV
Latvia,LV,LV,2026-05-28 13:29:48,2015-05-08 00:00:00+00:00,2015-05-09,5.5011,13.0,42.32,0.0,48.6,48.6,24.219,0.0,110.27,-,-,-,C,-0.2,22.71,,LV
Latvia,LV,LV,2026-05-28 13:29:50,2015-05-09 00:00:00+00:00,2015-05-10,5.458,13.0,41.98,0.0,43.1,43.1,24.219,0.0,110.27,-,-,-,C,-0.18,22.54,,LV
Latvia,LV,LV,2026-05-28 13:29:53,2015-05-10 00:00:00+00:00,2015-05-11,5.4191,13.0,41.69,0.0,38.9,38.9,24.219,0.0,110.27,-,-,-,C,-0.16,22.38,,LV
Latvia,LV,LV,2026-05-28 13:29:55,2015-05-11 00:00:00+00:00,2015-05-12,5.3786,13.0,41.37,0.0,40.5,40.5,24.219,0.0,110.27,-,-,-,C,-0.17,22.21,,LV
Latvia,LV,LV,2026-05-28 13:29:58,2015-05-12 00:00:00+00:00,2015-05-13,5.3332,13.0,41.02,0.0,45.5,45.5,24.219,0.0,110.27,-,-,-,C,-0.19,22.02,,LV
Latvia,LV,LV,2026-05-28 13:30:00,2015-05-13 00:00:00+00:00,2015-05-14,5.2847,13.0,40.65,0.0,48.4,48.4,24.219,0.0,110.27,-,-,-,C,-0.2,21.82,,LV
Latvia,LV,LV,2026-05-28 13:30:04,2015-05-14 00:00:00+00:00,2015-05-15,5.2333,13.0,40.26,0.0,51.4,51.4,24.219,0.0,110.27,-,-,-,C,-0.21,21.61,,LV
Latvia,LV,LV,2026-05-28 13:30:07,2015-05-15 00:00:00+00:00,2015-05-16,5.1836,13.0,39.87,0.0,49.7,49.7,24.219,0.0,110.27,-,-,-,C,-0.21,21.4,,LV
Latvia,LV,LV,2026-05-28 13:30:10,2015-05-16 00:00:00+00:00,2015-05-17,5.1358,13.0,39.51,0.0,47.9,47.9,24.219,0.0,110.27,-,-,-,C,-0.2,21.21,,LV
Latvia,LV,LV,2026-05-28 13:30:13,2015-05-17 00:00:00+00:00,2015-05-18,5.0881,13.0,39.14,0.0,47.7,47.7,24.219,0.0,110.27,-,-,-,C,-0.2,21.01,,LV
Latvia,LV,LV,2026-05-28 13:30:16,2015-05-18 00:00:00+00:00,2015-05-19,5.0346,13.0,38.73,0.0,53.5,53.5,24.219,0.0,110.27,-,-,-,C,-0.22,20.79,,LV
Latvia,LV,LV,2026-05-28 13:30:19,2015-05-19 00:00:00+00:00,2015-05-20,4.9822,13.0,38.32,0.0,52.4,52.4,24.219,0.0,110.27,-,-,-,C,-0.22,20.57,,LV
Latvia,LV,LV,2026-05-28 13:30:21,2015-05-20 00:00:00+00:00,2015-05-21,4.93,13.0,37.92,0.0,52.1,52.1,24.219,0.0,110.27,-,-,-,C,-0.22,20.36,,LV
Latvia,LV,LV,2026-05-28 13:30:24,2015-05-21 00:00:00+00:00,2015-05-22,4.8857,13.0,37.58,0.0,44.3,44.3,24.219,0.0,110.27,-,-,-,C,-0.18,20.17,,LV
Latvia,LV,LV,2026-05-28 13:30:27,2015-05-22 00:00:00+00:00,2015-05-23,4.8378,13.0,37.21,0.0,47.9,47.9,24.219,0.0,110.27,-,-,-,C,-0.2,19.98,,LV
Latvia,LV,LV,2026-05-28 13:30:29,2015-05-23 00:00:00+00:00,2015-05-24,4.7919,13.0,36.86,0.0,45.9,45.9,24.219,0.0,110.27,-,-,-,C,-0.19,19.79,,LV
Latvia,LV,LV,2026-05-28 13:30:32,2015-05-24 00:00:00+00:00,2015-05-25,4.7493,13.0,36.53,0.0,42.6,42.6,24.219,0.0,110.27,-,-,-,C,-0.18,19.61,,LV
Latvia,LV,LV,2026-05-28 13:30:35,2015-05-25 00:00:00+00:00,2015-05-26,4.7188,13.0,36.3,0.0,30.5,30.5,24.219,0.0,110.27,-,-,-,C,-0.13,19.48,,LV
Latvia,LV,LV,2026-05-28 13:30:37,2015-05-26 00:00:00+00:00,2015-05-27,4.7188,13.0,36.3,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,19.48,,LV
Latvia,LV,LV,2026-05-28 13:30:40,2015-05-27 00:00:00+00:00,2015-05-28,4.7769,13.0,36.75,58.13,0.0,-58.1,24.219,178.97,0.0,-,-,-,C,0.24,19.72,,LV
Latvia,LV,LV,2026-05-28 13:30:43,2015-05-28 00:00:00+00:00,2015-05-29,4.841,13.0,37.24,64.09,0.0,-64.1,24.219,178.97,0.0,-,-,-,C,0.26,19.99,,LV
Latvia,LV,LV,2026-05-28 13:30:46,2015-05-29 00:00:00+00:00,2015-05-30,4.9094,13.0,37.76,68.4,0.0,-68.4,24.219,178.97,0.0,-,-,-,C,0.28,20.27,,LV
Latvia,LV,LV,2026-05-28 13:30:48,2015-05-30 00:00:00+00:00,2015-05-31,4.9826,13.0,38.33,73.22,0.0,-73.2,24.219,178.97,0.0,-,-,-,C,0.3,20.57,,LV
Latvia,LV,LV,2026-05-28 13:30:50,2015-05-31 00:00:00+00:00,2015-06-01,5.0579,13.0,38.91,75.26,0.0,-75.3,24.219,178.97,0.0,-,-,-,C,0.31,20.88,,LV
Netherlands,NL,NL,2026-05-28 13:29:31,2015-05-01 00:00:00+00:00,2015-05-02,45.3898,341.0,13.31,727.92,35.2,-692.7,150.8788,1185.22,2456.19,-,-,-,C,0.46,30.08,,NL
Netherlands,NL,NL,2026-05-28 13:29:33,2015-05-02 00:00:00+00:00,2015-05-03,46.1953,341.0,13.55,817.46,11.9,-805.5,150.8788,1185.17,2456.31,-,-,-,C,0.53,30.62,,NL
Netherlands,NL,NL,2026-05-28 13:29:36,2015-05-03 00:00:00+00:00,2015-05-04,47.0329,341.0,13.79,848.92,11.3,-837.6,150.8788,1184.84,2457.19,-,-,-,C,0.56,31.17,,NL
Netherlands,NL,NL,2026-05-28 13:29:38,2015-05-04 00:00:00+00:00,2015-05-05,47.8309,341.0,14.03,846.78,48.9,-797.9,150.8788,1184.47,2458.17,-,-,-,C,0.53,31.7,,NL
Netherlands,NL,NL,2026-05-28 13:29:41,2015-05-05 00:00:00+00:00,2015-05-06,48.6007,341.0,14.25,777.03,7.2,-769.8,150.8788,1184.15,2459.02,-,-,-,C,0.51,32.21,,NL
Netherlands,NL,NL,2026-05-28 13:29:43,2015-05-06 00:00:00+00:00,2015-05-07,49.2754,341.0,14.45,715.19,40.5,-674.7,150.8788,1183.84,2459.83,-,-,-,C,0.45,32.66,,NL
Netherlands,NL,NL,2026-05-28 13:29:45,2015-05-07 00:00:00+00:00,2015-05-08,49.7151,341.0,14.58,483.31,43.6,-439.7,150.8788,1183.62,2460.42,-,-,-,C,0.29,32.95,,NL
Netherlands,NL,NL,2026-05-28 13:29:48,2015-05-08 00:00:00+00:00,2015-05-09,50.3501,341.0,14.77,650.4,15.4,-635.0,150.8788,1183.49,2460.77,-,-,-,C,0.42,33.37,,NL
Netherlands,NL,NL,2026-05-28 13:29:50,2015-05-09 00:00:00+00:00,2015-05-10,51.1471,341.0,15.0,800.23,3.2,-797.0,150.8788,1183.49,2460.75,-,-,-,C,0.53,33.9,,NL
Netherlands,NL,NL,2026-05-28 13:29:53,2015-05-10 00:00:00+00:00,2015-05-11,52.0173,341.0,15.25,909.91,5.5,-904.4,150.8788,1183.28,2461.31,-,-,-,C,0.58,34.48,,NL
Netherlands,NL,NL,2026-05-28 13:29:55,2015-05-11 00:00:00+00:00,2015-05-12,52.8339,341.0,15.49,853.6,32.5,-821.1,150.8788,1182.81,2462.54,-,-,-,C,0.54,35.02,,NL
Netherlands,NL,NL,2026-05-28 13:29:58,2015-05-12 00:00:00+00:00,2015-05-13,53.5971,341.0,15.72,804.2,31.6,-772.6,150.8788,1182.42,2463.58,-,-,-,C,0.51,35.52,,NL
Netherlands,NL,NL,2026-05-28 13:30:00,2015-05-13 00:00:00+00:00,2015-05-14,54.375,341.0,15.95,798.83,21.0,-777.9,150.8788,1182.15,2464.3,-,-,-,C,0.52,36.04,,NL
Netherlands,NL,NL,2026-05-28 13:30:05,2015-05-14 00:00:00+00:00,2015-05-15,55.1547,341.0,16.17,785.62,6.2,-779.4,150.8788,1181.94,2464.85,-,-,-,C,0.52,36.56,,NL
Netherlands,NL,NL,2026-05-28 13:30:07,2015-05-15 00:00:00+00:00,2015-05-16,55.9077,341.0,16.4,769.22,15.8,-753.4,150.8788,1181.79,2465.23,-,-,-,C,0.5,37.05,,NL
Netherlands,NL,NL,2026-05-28 13:30:10,2015-05-16 00:00:00+00:00,2015-05-17,56.7274,341.0,16.64,843.55,23.9,-819.6,150.8788,1181.64,2465.63,-,-,-,C,0.54,37.6,,NL
Netherlands,NL,NL,2026-05-28 13:30:13,2015-05-17 00:00:00+00:00,2015-05-18,57.6019,341.0,16.89,884.53,10.2,-874.4,150.8788,1181.28,2466.59,-,-,-,C,0.58,38.18,,NL
Netherlands,NL,NL,2026-05-28 13:30:16,2015-05-18 00:00:00+00:00,2015-05-19,58.3982,341.0,17.13,829.45,32.7,-796.7,150.8788,1180.88,2467.63,-,-,-,C,0.53,38.71,,NL
Netherlands,NL,NL,2026-05-28 13:30:19,2015-05-19 00:00:00+00:00,2015-05-20,59.0234,341.0,17.31,702.64,77.7,-625.0,150.8788,1180.58,2468.44,-,-,-,C,0.41,39.12,,NL
Netherlands,NL,NL,2026-05-28 13:30:21,2015-05-20 00:00:00+00:00,2015-05-21,59.6725,341.0,17.5,709.48,60.2,-649.3,150.8788,1180.56,2468.48,-,-,-,C,0.43,39.55,,NL
Netherlands,NL,NL,2026-05-28 13:30:24,2015-05-21 00:00:00+00:00,2015-05-22,60.389,341.0,17.71,749.7,34.0,-715.7,150.8788,1180.49,2468.66,-,-,-,C,0.47,40.02,,NL
Netherlands,NL,NL,2026-05-28 13:30:27,2015-05-22 00:00:00+00:00,2015-05-23,61.2614,341.0,17.97,898.02,25.1,-873.0,150.8788,1180.37,2468.99,-,-,-,C,0.58,40.6,,NL
Netherlands,NL,NL,2026-05-28 13:30:29,2015-05-23 00:00:00+00:00,2015-05-24,62.0799,341.0,18.21,841.83,23.7,-818.1,150.8788,1070.53,2469.63,-,-,-,C,0.54,41.15,,NL
Netherlands,NL,NL,2026-05-28 13:30:32,2015-05-24 00:00:00+00:00,2015-05-25,62.9522,341.0,18.46,875.38,2.8,-872.5,150.8788,1070.4,2470.25,-,-,-,C,0.58,41.72,,NL
Netherlands,NL,NL,2026-05-28 13:30:35,2015-05-25 00:00:00+00:00,2015-05-26,63.8145,341.0,18.71,865.73,3.9,-861.9,150.8788,1070.26,2470.88,-,-,-,C,0.57,42.3,,NL
Netherlands,NL,NL,2026-05-28 13:30:37,2015-05-26 00:00:00+00:00,2015-05-27,64.5315,341.0,18.92,743.86,27.4,-716.5,150.8788,1070.11,2471.53,-,-,-,C,0.48,42.77,,NL
Netherlands,NL,NL,2026-05-28 13:30:40,2015-05-27 00:00:00+00:00,2015-05-28,65.1151,341.0,19.1,698.14,114.7,-583.4,150.8788,1070.03,2471.92,-,-,-,C,0.39,43.16,,NL
Netherlands,NL,NL,2026-05-28 13:30:43,2015-05-28 00:00:00+00:00,2015-05-29,65.6951,341.0,19.27,688.17,108.4,-579.7,150.8788,1069.93,2472.38,-,-,-,C,0.38,43.54,,NL
Netherlands,NL,NL,2026-05-28 13:30:46,2015-05-29 00:00:00+00:00,2015-05-30,66.3485,341.0,19.46,714.73,61.2,-653.6,150.8788,1069.84,2472.79,-,-,-,C,0.43,43.97,,NL
Netherlands,NL,NL,2026-05-28 13:30:48,2015-05-30 00:00:00+00:00,2015-05-31,67.1226,341.0,19.68,796.64,22.6,-774.0,150.8788,1178.71,2473.36,-,-,-,C,0.51,44.49,,NL
Netherlands,NL,NL,2026-05-28 13:30:50,2015-05-31 00:00:00+00:00,2015-06-01,67.9154,341.0,19.92,813.44,20.9,-792.6,150.8788,1178.4,2474.2,-,-,-,C,0.53,45.01,,NL
Poland,PL,PL,2026-05-28 13:29:29,2015-05-01 00:00:00+00:00,2015-05-02,11.8486,171.0,6.93,55.04,0.0,-55.0,28.0416,284.3,483.7,-,-,-,C,0.2,42.25,,PL
Poland,PL,PL,2026-05-28 13:29:32,2015-05-02 00:00:00+00:00,2015-05-03,11.9537,171.0,6.99,105.08,0.0,-105.1,28.0416,284.3,483.7,-,-,-,C,0.37,42.63,,PL
Poland,PL,PL,2026-05-28 13:29:35,2015-05-03 00:00:00+00:00,2015-05-04,12.0588,171.0,7.05,105.14,0.0,-105.1,28.0416,284.3,483.7,-,-,-,C,0.37,43.0,,PL
Poland,PL,PL,2026-05-28 13:29:37,2015-05-04 00:00:00+00:00,2015-05-05,12.1495,171.0,7.1,90.68,0.0,-90.7,28.0416,284.3,483.7,-,-,-,C,0.32,43.33,,PL
Poland,PL,PL,2026-05-28 13:29:40,2015-05-05 00:00:00+00:00,2015-05-06,12.2282,171.0,7.15,78.69,0.0,-78.7,28.0416,284.3,483.7,-,-,-,C,0.28,43.61,,PL
Poland,PL,PL,2026-05-28 13:29:42,2015-05-06 00:00:00+00:00,2015-05-07,12.3164,171.0,7.2,88.22,0.0,-88.2,28.0416,284.3,483.7,-,-,-,C,0.31,43.92,,PL
Poland,PL,PL,2026-05-28 13:29:44,2015-05-07 00:00:00+00:00,2015-05-08,12.4086,171.0,7.26,92.25,0.0,-92.2,28.0416,284.3,483.7,-,-,-,C,0.33,44.25,,PL
Poland,PL,PL,2026-05-28 13:29:47,2015-05-08 00:00:00+00:00,2015-05-09,12.496,171.0,7.31,87.41,0.0,-87.4,28.0416,284.3,483.7,-,-,-,C,0.31,44.56,,PL
Poland,PL,PL,2026-05-28 13:29:49,2015-05-09 00:00:00+00:00,2015-05-10,12.5832,171.0,7.36,87.2,0.0,-87.2,28.0416,284.3,483.7,-,-,-,C,0.31,44.87,,PL
Poland,PL,PL,2026-05-28 13:29:52,2015-05-10 00:00:00+00:00,2015-05-11,12.6703,171.0,7.41,87.08,0.0,-87.1,28.0416,284.3,483.7,-,-,-,C,0.31,45.18,,PL
Poland,PL,PL,2026-05-28 13:29:54,2015-05-11 00:00:00+00:00,2015-05-12,12.7597,171.0,7.46,89.35,0.0,-89.3,28.0416,284.3,483.7,-,-,-,C,0.32,45.5,,PL
Poland,PL,PL,2026-05-28 13:29:57,2015-05-12 00:00:00+00:00,2015-05-13,12.8396,171.0,7.51,79.97,0.0,-80.0,28.0416,284.3,483.7,-,-,-,C,0.28,45.79,,PL
