name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2020-01-04 00:00:00,2020-01-03 00:00:00+00:00,2020-01-04,29.8675,325.0,9.19,0.0,69.4,69.4,33.1568,125.67,200.48,-,-,-,C,-0.21,90.08,,ES
Spain,ES,ES,2020-01-05 00:00:00,2020-01-04 00:00:00+00:00,2020-01-05,29.7923,325.0,9.17,0.0,75.2,75.2,33.1568,125.67,200.48,-,-,-,C,-0.23,89.85,,ES
Spain,ES,ES,2020-01-06 00:00:00,2020-01-05 00:00:00+00:00,2020-01-06,29.7177,325.0,9.14,0.0,74.6,74.6,33.1568,125.67,200.48,-,-,-,C,-0.22,89.63,,ES
Spain,ES,ES,2020-01-07 00:00:00,2020-01-06 00:00:00+00:00,2020-01-07,29.6434,325.0,9.12,0.0,74.4,74.4,33.1568,125.67,200.48,-,-,-,C,-0.22,89.4,,ES
Spain,ES,ES,2020-01-08 00:00:00,2020-01-07 00:00:00+00:00,2020-01-08,29.5517,325.0,9.09,0.0,91.6,91.6,33.1568,125.67,200.48,-,-,-,C,-0.28,89.13,,ES
Spain,ES,ES,2020-01-09 00:00:00,2020-01-08 00:00:00+00:00,2020-01-09,29.4337,325.0,9.06,0.0,118.0,118.0,33.1568,125.67,200.48,-,-,-,C,-0.36,88.77,,ES
Spain,ES,ES,2020-01-10 00:00:00,2020-01-09 00:00:00+00:00,2020-01-10,29.3003,325.0,9.02,0.0,133.4,133.4,33.1568,125.67,200.48,-,-,-,C,-0.4,88.37,,ES
Spain,ES,ES,2020-01-11 00:00:00,2020-01-10 00:00:00+00:00,2020-01-11,29.1684,325.0,8.97,0.0,131.9,131.9,33.1568,125.67,200.48,-,-,-,C,-0.4,87.97,,ES
Spain,ES,ES,2020-01-12 00:00:00,2020-01-11 00:00:00+00:00,2020-01-12,29.036,325.0,8.93,0.0,132.4,132.4,33.1568,125.67,200.48,-,-,-,C,-0.4,87.57,,ES
Spain,ES,ES,2020-01-13 00:00:00,2020-01-12 00:00:00+00:00,2020-01-13,28.9037,325.0,8.89,0.0,132.2,132.2,33.1568,125.67,200.48,-,-,-,C,-0.4,87.17,,ES
Spain,ES,ES,2020-01-14 00:00:00,2020-01-13 00:00:00+00:00,2020-01-14,28.7363,325.0,8.84,0.0,167.4,167.4,33.1568,125.67,200.48,-,-,-,C,-0.5,86.67,,ES
Spain,ES,ES,2020-01-15 00:00:00,2020-01-14 00:00:00+00:00,2020-01-15,28.5481,325.0,8.78,0.0,188.2,188.2,33.1568,125.67,200.48,-,-,-,C,-0.57,86.1,,ES
Spain,ES,ES,2020-01-16 00:00:00,2020-01-15 00:00:00+00:00,2020-01-16,28.3468,325.0,8.72,0.0,201.3,201.3,33.1568,125.67,200.48,-,-,-,C,-0.61,85.49,,ES
Spain,ES,ES,2020-01-17 00:00:00,2020-01-16 00:00:00+00:00,2020-01-17,28.1628,325.0,8.67,0.0,184.0,184.0,33.1568,125.67,200.48,-,-,-,C,-0.55,84.94,,ES
Spain,ES,ES,2020-01-18 00:00:00,2020-01-17 00:00:00+00:00,2020-01-18,27.981,325.0,8.61,0.0,181.8,181.8,33.1568,125.67,200.48,-,-,-,C,-0.55,84.39,,ES
Spain,ES,ES,2020-01-19 00:00:00,2020-01-18 00:00:00+00:00,2020-01-19,27.8005,325.0,8.55,0.0,180.6,180.6,33.1568,125.67,200.48,-,-,-,C,-0.54,83.85,,ES
Spain,ES,ES,2020-01-20 00:00:00,2020-01-19 00:00:00+00:00,2020-01-20,27.6212,325.0,8.5,0.0,179.3,179.3,33.1568,125.67,200.48,-,-,-,C,-0.54,83.3,,ES
Spain,ES,ES,2020-01-21 00:00:00,2020-01-20 00:00:00+00:00,2020-01-21,27.4412,325.0,8.44,0.0,180.0,180.0,33.1568,125.67,200.48,-,-,-,C,-0.54,82.76,,ES
Spain,ES,ES,2020-01-22 00:00:00,2020-01-21 00:00:00+00:00,2020-01-22,27.2617,325.0,8.39,0.0,179.5,179.5,33.1568,125.67,200.48,-,-,-,C,-0.54,82.22,,ES
Spain,ES,ES,2020-01-23 00:00:00,2020-01-22 00:00:00+00:00,2020-01-23,27.0848,325.0,8.33,0.0,176.9,176.9,33.1568,125.67,200.48,-,-,-,C,-0.53,81.69,,ES
Spain,ES,ES,2020-01-24 00:00:00,2020-01-23 00:00:00+00:00,2020-01-24,26.913,325.0,8.28,0.0,171.7,171.7,33.1568,125.67,200.48,-,-,-,C,-0.52,81.17,,ES
Spain,ES,ES,2020-01-25 00:00:00,2020-01-24 00:00:00+00:00,2020-01-25,26.7809,325.0,8.24,0.0,132.1,132.1,33.1568,125.67,200.48,-,-,-,C,-0.4,80.77,,ES
Spain,ES,ES,2020-01-26 00:00:00,2020-01-25 00:00:00+00:00,2020-01-26,26.6645,325.0,8.2,0.0,116.5,116.5,33.1568,125.67,200.48,-,-,-,C,-0.35,80.42,,ES
Spain,ES,ES,2020-01-27 00:00:00,2020-01-26 00:00:00+00:00,2020-01-27,26.5464,325.0,8.17,0.0,118.0,118.0,33.1568,125.67,200.48,-,-,-,C,-0.36,80.06,,ES
Spain,ES,ES,2020-01-28 00:00:00,2020-01-27 00:00:00+00:00,2020-01-28,26.4624,325.0,8.14,0.0,84.0,84.0,33.1568,125.67,200.48,-,-,-,C,-0.25,79.81,,ES
Spain,ES,ES,2020-01-29 00:00:00,2020-01-28 00:00:00+00:00,2020-01-29,26.4143,325.0,8.13,0.0,48.2,48.2,33.1568,125.67,200.48,-,-,-,C,-0.15,79.66,,ES
Spain,ES,ES,2020-01-30 00:00:00,2020-01-29 00:00:00+00:00,2020-01-30,26.3496,325.0,8.11,0.0,64.7,64.7,33.1568,125.67,200.48,-,-,-,C,-0.2,79.47,,ES
Spain,ES,ES,2020-01-31 00:00:00,2020-01-30 00:00:00+00:00,2020-01-31,26.2554,325.0,8.08,0.0,94.2,94.2,33.1568,125.67,200.48,-,-,-,C,-0.28,79.19,,ES
Spain,ES,ES,2020-02-01 00:00:00,2020-01-31 00:00:00+00:00,2020-02-01,26.1461,325.0,8.04,0.0,109.3,109.3,33.1568,125.67,200.48,-,-,-,C,-0.33,78.86,,ES
EU,eu,eu,2026-08-31 01:08:57,2020-01-01 00:00:00+00:00,2020-01-02,994.9453,4349.0,22.88,509.22,4647.2,4138.0,1129.8998,11863.46,20523.85,-,-,-,E,0.0,88.06,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-02 00:00:00+00:00,2020-01-03,989.6235,4349.0,22.76,325.91,5797.1,5471.2,1129.8998,11863.84,20522.86,-,-,-,E,-0.47,87.59,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-03 00:00:00+00:00,2020-01-04,985.1285,4349.0,22.65,321.83,4807.8,4486.0,1129.8998,11864.31,20521.61,-,-,-,E,-0.4,87.19,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-04 00:00:00+00:00,2020-01-05,980.9067,4349.0,22.55,315.24,4588.0,4272.8,1129.8998,11864.75,20520.44,-,-,-,E,-0.37,86.81,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-05 00:00:00+00:00,2020-01-06,976.4439,4349.0,22.45,281.67,4717.3,4435.6,1129.8998,11865.01,20519.76,-,-,-,E,-0.39,86.42,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-06 00:00:00+00:00,2020-01-07,970.5404,4349.0,22.32,126.98,6041.5,5914.6,1129.888,11865.21,20518.49,-,-,-,E,-0.52,85.9,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-07 00:00:00+00:00,2020-01-08,964.184,4349.0,22.17,262.45,6624.2,6361.7,1129.9379,11866.1,20518.13,-,-,-,E,-0.56,85.33,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-08 00:00:00+00:00,2020-01-09,958.1942,4349.0,22.03,235.36,6185.4,5950.1,1129.8859,11866.15,20516.01,-,-,-,E,-0.53,84.8,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-09 00:00:00+00:00,2020-01-10,952.5379,4349.0,21.9,216.47,5870.9,5654.4,1129.8859,11866.61,20514.8,-,-,-,E,-0.5,84.3,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-10 00:00:00+00:00,2020-01-11,947.7207,4349.0,21.79,187.33,5475.4,5288.1,1129.8859,11867.15,20513.37,-,-,-,E,-0.43,83.88,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-11 00:00:00+00:00,2020-01-12,942.866,4349.0,21.68,296.31,5159.9,4863.6,1129.8859,11867.6,20512.19,-,-,-,E,-0.43,83.45,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-12 00:00:00+00:00,2020-01-13,938.1523,4349.0,21.57,325.08,5038.0,4712.9,1129.8859,11867.97,20511.2,-,-,-,E,-0.42,83.03,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-13 00:00:00+00:00,2020-01-14,932.4783,4349.0,21.44,259.26,5899.4,5640.2,1129.9134,11868.72,20510.96,-,-,-,E,-0.5,82.53,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-14 00:00:00+00:00,2020-01-15,926.5273,4349.0,21.3,224.7,6152.5,5927.8,1129.9654,11869.8,20510.1,-,-,-,E,-0.53,82.0,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-15 00:00:00+00:00,2020-01-16,920.5596,4349.0,21.17,229.4,6154.7,5925.3,1129.9654,11870.3,20508.79,-,-,-,E,-0.53,81.47,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-16 00:00:00+00:00,2020-01-17,914.3617,4349.0,21.02,188.88,6380.9,6192.1,1129.9654,11870.79,20507.49,-,-,-,E,-0.55,80.92,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-17 00:00:00+00:00,2020-01-18,908.0663,4349.0,20.88,135.32,6440.6,6305.3,1129.9654,11871.34,20506.05,-,-,-,E,-0.56,80.36,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-18 00:00:00+00:00,2020-01-19,901.7984,4349.0,20.74,176.05,6391.7,6215.6,1129.9654,11871.88,20504.63,-,-,-,E,-0.55,79.81,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-19 00:00:00+00:00,2020-01-20,894.9291,4349.0,20.58,187.82,7016.8,6828.9,1129.9654,11872.42,20503.2,-,-,-,E,-0.61,79.2,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-20 00:00:00+00:00,2020-01-21,887.2117,4349.0,20.4,172.96,8376.8,8203.8,1129.9693,11873.06,20501.75,-,-,-,E,-0.68,78.52,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-21 00:00:00+00:00,2020-01-22,878.534,4349.0,20.2,185.08,8868.8,8683.7,1129.9693,11873.63,20500.25,-,-,-,E,-0.77,77.75,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-22 00:00:00+00:00,2020-01-23,869.9594,4349.0,20.0,201.71,8729.1,8527.4,1129.9413,11872.97,20500.97,-,-,-,E,-0.76,76.99,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-23 00:00:00+00:00,2020-01-24,861.5652,4349.0,19.81,178.79,8560.1,8381.3,1129.9693,11873.9,20499.53,-,-,-,E,-0.74,76.25,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-24 00:00:00+00:00,2020-01-25,853.2052,4349.0,19.62,219.33,8576.7,8357.4,1129.9694,11874.62,20497.64,-,-,-,E,-0.74,75.51,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-25 00:00:00+00:00,2020-01-26,846.3214,4349.0,19.46,254.38,7113.3,6858.9,1129.9694,11875.39,20495.61,-,-,-,E,-0.61,74.9,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-26 00:00:00+00:00,2020-01-27,840.425,4349.0,19.32,396.77,6257.8,5861.0,1129.9694,11876.08,20493.8,-,-,-,E,-0.52,74.38,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-27 00:00:00+00:00,2020-01-28,833.5269,4349.0,19.17,255.51,7121.8,6866.3,1129.9733,11876.8,20492.15,-,-,-,E,-0.61,73.77,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-28 00:00:00+00:00,2020-01-29,825.2882,4349.0,18.98,230.42,7499.1,7268.6,1129.9733,11877.42,20490.49,-,-,-,E,-0.73,73.04,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-29 00:00:00+00:00,2020-01-30,818.0579,4349.0,18.81,194.48,7444.1,7249.6,1129.9733,11877.92,20489.19,-,-,-,E,-0.64,72.4,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-30 00:00:00+00:00,2020-01-31,812.5622,4349.0,18.68,231.77,6689.1,6457.3,1128.9733,11878.59,20487.42,-,-,-,E,-0.49,71.97,,EU
EU,eu,eu,2026-08-31 01:08:57,2020-01-31 00:00:00+00:00,2020-02-01,807.5919,4349.0,18.57,479.36,5060.7,4581.3,1129.9733,11879.07,20486.14,-,-,-,E,-0.44,71.47,,EU
France,FR,FR,2020-01-02 00:00:00,2020-01-01 00:00:00+00:00,2020-01-02,111.7466,406.0,27.52,21.27,874.5,853.2,131.3142,1146.44,2416.56,-,-,-,C,0.0,85.1,,FR
France,FR,FR,2020-01-03 00:00:00,2020-01-02 00:00:00+00:00,2020-01-03,110.6502,406.0,27.25,12.21,1113.8,1101.6,131.3142,1146.44,2416.56,-,-,-,C,-0.83,84.26,,FR
France,FR,FR,2020-01-04 00:00:00,2020-01-03 00:00:00+00:00,2020-01-04,109.8541,406.0,27.06,68.57,864.7,796.1,131.3142,1146.44,2416.56,-,-,-,C,-0.61,83.66,,FR
France,FR,FR,2020-01-05 00:00:00,2020-01-04 00:00:00+00:00,2020-01-05,109.0702,406.0,26.86,51.89,838.1,786.2,131.3142,1146.44,2416.56,-,-,-,C,-0.6,83.06,,FR
France,FR,FR,2020-01-06 00:00:00,2020-01-05 00:00:00+00:00,2020-01-06,108.2069,406.0,26.65,48.09,913.2,865.1,131.3142,1146.44,2416.56,-,-,-,C,-0.66,82.4,,FR
France,FR,FR,2020-01-07 00:00:00,2020-01-06 00:00:00+00:00,2020-01-07,106.9631,406.0,26.35,12.65,1269.3,1256.7,131.3142,1146.44,2416.56,-,-,-,C,-0.95,81.46,,FR
France,FR,FR,2020-01-08 00:00:00,2020-01-07 00:00:00+00:00,2020-01-08,105.7212,406.0,26.04,7.24,1256.6,1249.3,131.3142,1146.44,2416.56,-,-,-,C,-0.95,80.51,,FR
France,FR,FR,2020-01-09 00:00:00,2020-01-08 00:00:00+00:00,2020-01-09,104.7073,406.0,25.79,61.84,1081.1,1019.2,131.3142,1146.44,2416.56,-,-,-,C,-0.77,79.74,,FR
France,FR,FR,2020-01-10 00:00:00,2020-01-09 00:00:00+00:00,2020-01-10,103.7305,406.0,25.55,65.18,1050.9,985.7,131.3142,1146.44,2416.56,-,-,-,C,-0.74,78.99,,FR
France,FR,FR,2020-01-11 00:00:00,2020-01-10 00:00:00+00:00,2020-01-11,102.8291,406.0,25.33,37.75,940.1,902.4,131.3142,1146.44,2416.56,-,-,-,C,-0.69,78.31,,FR
France,FR,FR,2020-01-12 00:00:00,2020-01-11 00:00:00+00:00,2020-01-12,101.9162,406.0,25.1,48.14,965.5,917.3,131.3142,1146.44,2416.56,-,-,-,C,-0.7,77.61,,FR
France,FR,FR,2020-01-13 00:00:00,2020-01-12 00:00:00+00:00,2020-01-13,101.191,406.0,24.92,91.9,817.1,725.2,131.3142,1146.44,2416.56,-,-,-,C,-0.55,77.06,,FR
France,FR,FR,2020-01-14 00:00:00,2020-01-13 00:00:00+00:00,2020-01-14,100.2482,406.0,24.69,85.43,1023.9,938.5,131.3142,1146.44,2416.56,-,-,-,C,-0.72,76.34,,FR
France,FR,FR,2020-01-15 00:00:00,2020-01-14 00:00:00+00:00,2020-01-15,98.8201,406.0,24.34,36.01,1463.9,1427.9,131.3142,1146.44,2416.56,-,-,-,C,-1.09,75.25,,FR
France,FR,FR,2020-01-16 00:00:00,2020-01-15 00:00:00+00:00,2020-01-16,97.434,406.0,24.0,25.52,1415.4,1389.8,131.3142,1146.44,2416.56,-,-,-,C,-1.06,74.2,,FR
France,FR,FR,2020-01-17 00:00:00,2020-01-16 00:00:00+00:00,2020-01-17,96.0303,406.0,23.65,34.05,1435.9,1401.9,131.3142,1146.44,2416.56,-,-,-,C,-1.07,73.13,,FR
France,FR,FR,2020-01-18 00:00:00,2020-01-17 00:00:00+00:00,2020-01-18,94.6127,406.0,23.3,20.28,1437.5,1417.2,131.3142,1146.44,2416.56,-,-,-,C,-1.08,72.05,,FR
France,FR,FR,2020-01-19 00:00:00,2020-01-18 00:00:00+00:00,2020-01-19,93.1158,406.0,22.93,47.27,1547.8,1500.6,131.3142,1146.44,2416.56,-,-,-,C,-1.14,70.91,,FR
France,FR,FR,2020-01-20 00:00:00,2020-01-19 00:00:00+00:00,2020-01-20,91.5257,406.0,22.54,36.53,1629.2,1592.7,131.3142,1146.44,2416.56,-,-,-,C,-1.21,69.7,,FR
France,FR,FR,2020-01-21 00:00:00,2020-01-20 00:00:00+00:00,2020-01-21,89.7128,406.0,22.1,39.01,1859.9,1820.8,131.3142,1146.44,2416.56,-,-,-,C,-1.38,68.32,,FR
France,FR,FR,2020-01-22 00:00:00,2020-01-21 00:00:00+00:00,2020-01-22,87.7411,406.0,21.61,31.89,2008.8,1976.9,131.3142,1146.44,2416.56,-,-,-,C,-1.5,66.82,,FR
France,FR,FR,2020-01-23 00:00:00,2020-01-22 00:00:00+00:00,2020-01-23,85.7495,406.0,21.12,6.29,2020.7,2014.4,131.3142,1146.44,2416.56,-,-,-,C,-1.52,65.3,,FR
France,FR,FR,2020-01-24 00:00:00,2020-01-23 00:00:00+00:00,2020-01-24,83.7524,406.0,20.63,4.16,2016.1,2011.9,131.3142,1146.44,2416.56,-,-,-,C,-1.52,63.78,,FR
France,FR,FR,2020-01-25 00:00:00,2020-01-24 00:00:00+00:00,2020-01-25,81.9487,406.0,20.18,38.86,1853.4,1814.5,131.3142,1146.44,2416.56,-,-,-,C,-1.37,62.41,,FR
France,FR,FR,2020-01-26 00:00:00,2020-01-25 00:00:00+00:00,2020-01-26,80.5292,406.0,19.83,58.99,1478.5,1419.5,131.3142,1146.44,2416.56,-,-,-,C,-1.08,61.33,,FR
France,FR,FR,2020-01-27 00:00:00,2020-01-26 00:00:00+00:00,2020-01-27,79.353,406.0,19.55,104.06,1280.2,1176.1,131.3142,1146.44,2416.56,-,-,-,C,-0.9,60.43,,FR
France,FR,FR,2020-01-28 00:00:00,2020-01-27 00:00:00+00:00,2020-01-28,78.0737,406.0,19.23,63.95,1343.2,1279.3,131.3142,1146.44,2416.56,-,-,-,C,-0.97,59.46,,FR
France,FR,FR,2020-01-29 00:00:00,2020-01-28 00:00:00+00:00,2020-01-29,76.6982,406.0,18.89,75.96,1466.4,1390.4,131.3142,1146.44,2416.56,-,-,-,C,-1.05,58.41,,FR
France,FR,FR,2020-01-30 00:00:00,2020-01-29 00:00:00+00:00,2020-01-30,75.1988,406.0,18.52,51.71,1555.3,1503.6,131.3142,1146.44,2416.56,-,-,-,C,-1.14,57.27,,FR
France,FR,FR,2020-01-31 00:00:00,2020-01-30 00:00:00+00:00,2020-01-31,74.0392,406.0,18.24,66.44,1235.0,1168.5,131.3142,1146.44,2416.56,-,-,-,C,-0.88,56.38,,FR
France,FR,FR,2020-02-01 00:00:00,2020-01-31 00:00:00+00:00,2020-02-01,72.8539,406.0,17.94,164.16,967.4,803.2,131.3142,1146.44,2416.56,-,-,-,C,-0.9,55.48,,FR
Croatia,HR,HR,2020-01-02 00:00:00,2020-01-01 00:00:00+00:00,2020-01-02,4.0753,29.0,14.05,2.04,28.3,26.3,5.6049,45.43,60.57,-,-,-,C,0.0,72.71,,HR
Croatia,HR,HR,2020-01-03 00:00:00,2020-01-02 00:00:00+00:00,2020-01-03,4.0414,29.0,13.94,1.81,35.7,33.9,5.6049,45.43,60.57,-,-,-,C,-0.6,72.11,,HR
Croatia,HR,HR,2020-01-04 00:00:00,2020-01-03 00:00:00+00:00,2020-01-04,4.0103,29.0,13.83,2.65,33.8,31.1,5.6049,45.43,60.57,-,-,-,C,-0.55,71.55,,HR
Croatia,HR,HR,2020-01-05 00:00:00,2020-01-04 00:00:00+00:00,2020-01-05,3.9742,29.0,13.7,1.01,37.1,36.1,5.6049,45.43,60.57,-,-,-,C,-0.64,70.91,,HR
Croatia,HR,HR,2020-01-06 00:00:00,2020-01-05 00:00:00+00:00,2020-01-06,3.9424,29.0,13.59,0.91,32.7,31.8,5.6049,45.43,60.57,-,-,-,C,-0.57,70.34,,HR
Croatia,HR,HR,2020-01-07 00:00:00,2020-01-06 00:00:00+00:00,2020-01-07,3.9012,29.0,13.45,1.6,42.8,41.2,5.6049,45.43,60.57,-,-,-,C,-0.74,69.6,,HR
Croatia,HR,HR,2020-01-08 00:00:00,2020-01-07 00:00:00+00:00,2020-01-08,3.8446,29.0,13.26,0.21,56.8,56.5,5.6049,45.43,60.57,-,-,-,C,-1.01,68.59,,HR
Croatia,HR,HR,2020-01-09 00:00:00,2020-01-08 00:00:00+00:00,2020-01-09,3.7922,29.0,13.08,0.39,52.8,52.4,5.6049,45.43,60.57,-,-,-,C,-0.93,67.66,,HR
Croatia,HR,HR,2020-01-10 00:00:00,2020-01-09 00:00:00+00:00,2020-01-10,3.7405,29.0,12.9,0.39,52.2,51.8,5.6049,45.43,60.57,-,-,-,C,-0.92,66.74,,HR
Croatia,HR,HR,2020-01-11 00:00:00,2020-01-10 00:00:00+00:00,2020-01-11,3.6966,29.0,12.75,0.39,44.3,43.9,5.6049,45.43,60.57,-,-,-,C,-0.78,65.95,,HR
Croatia,HR,HR,2020-01-12 00:00:00,2020-01-11 00:00:00+00:00,2020-01-12,3.6701,29.0,12.66,0.58,27.0,26.5,5.6049,45.43,60.57,-,-,-,C,-0.47,65.48,,HR
Croatia,HR,HR,2020-01-13 00:00:00,2020-01-12 00:00:00+00:00,2020-01-13,3.6333,29.0,12.53,0.39,37.2,36.8,5.6049,45.43,60.57,-,-,-,C,-0.66,64.82,,HR
Croatia,HR,HR,2020-01-14 00:00:00,2020-01-13 00:00:00+00:00,2020-01-14,3.5812,29.0,12.35,0.0,52.1,52.1,5.6049,45.43,60.57,-,-,-,C,-0.93,63.89,,HR
Croatia,HR,HR,2020-01-15 00:00:00,2020-01-14 00:00:00+00:00,2020-01-15,3.5258,29.0,12.16,0.4,55.8,55.4,5.6049,45.43,60.57,-,-,-,C,-0.99,62.91,,HR
Croatia,HR,HR,2020-01-16 00:00:00,2020-01-15 00:00:00+00:00,2020-01-16,3.4704,29.0,11.97,0.22,55.7,55.4,5.6049,45.43,60.57,-,-,-,C,-0.99,61.92,,HR
Croatia,HR,HR,2020-01-17 00:00:00,2020-01-16 00:00:00+00:00,2020-01-17,3.4158,29.0,11.78,0.45,55.0,54.6,5.6049,45.43,60.57,-,-,-,C,-0.97,60.94,,HR
Croatia,HR,HR,2020-01-18 00:00:00,2020-01-17 00:00:00+00:00,2020-01-18,3.3658,29.0,11.61,1.0,51.0,50.0,5.6049,45.43,60.57,-,-,-,C,-0.89,60.05,,HR
Croatia,HR,HR,2020-01-19 00:00:00,2020-01-18 00:00:00+00:00,2020-01-19,3.3183,29.0,11.44,0.85,48.3,47.5,5.6049,45.43,60.57,-,-,-,C,-0.85,59.2,,HR
Croatia,HR,HR,2020-01-20 00:00:00,2020-01-19 00:00:00+00:00,2020-01-20,3.2799,29.0,11.31,0.85,39.2,38.3,5.6049,45.43,60.57,-,-,-,C,-0.69,58.52,,HR
Croatia,HR,HR,2020-01-21 00:00:00,2020-01-20 00:00:00+00:00,2020-01-21,3.2386,29.0,11.17,0.45,41.8,41.4,5.6049,45.43,60.57,-,-,-,C,-0.74,57.78,,HR
Croatia,HR,HR,2020-01-22 00:00:00,2020-01-21 00:00:00+00:00,2020-01-22,3.1926,29.0,11.01,0.98,46.9,45.9,5.6049,45.43,60.57,-,-,-,C,-0.82,56.96,,HR
Croatia,HR,HR,2020-01-23 00:00:00,2020-01-22 00:00:00+00:00,2020-01-23,3.1463,29.0,10.85,1.38,47.7,46.3,5.6049,45.43,60.57,-,-,-,C,-0.83,56.14,,HR
Croatia,HR,HR,2020-01-24 00:00:00,2020-01-23 00:00:00+00:00,2020-01-24,3.0932,29.0,10.67,1.6,54.7,53.1,5.6049,45.43,60.57,-,-,-,C,-0.95,55.19,,HR
Croatia,HR,HR,2020-01-25 00:00:00,2020-01-24 00:00:00+00:00,2020-01-25,3.0429,29.0,10.49,1.25,51.5,50.3,5.6049,45.43,60.57,-,-,-,C,-0.9,54.29,,HR
Croatia,HR,HR,2020-01-26 00:00:00,2020-01-25 00:00:00+00:00,2020-01-26,2.9948,29.0,10.33,1.51,49.5,48.0,5.6049,45.43,60.57,-,-,-,C,-0.86,53.43,,HR
Croatia,HR,HR,2020-01-27 00:00:00,2020-01-26 00:00:00+00:00,2020-01-27,2.9506,29.0,10.17,0.45,44.7,44.3,5.6049,45.43,60.57,-,-,-,C,-0.79,52.64,,HR
Croatia,HR,HR,2020-01-28 00:00:00,2020-01-27 00:00:00+00:00,2020-01-28,2.8976,29.0,9.99,0.45,53.5,53.0,5.6049,45.43,60.57,-,-,-,C,-0.95,51.7,,HR
Croatia,HR,HR,2020-01-29 00:00:00,2020-01-28 00:00:00+00:00,2020-01-29,2.8614,29.0,9.87,1.05,37.2,36.1,5.6049,45.43,60.57,-,-,-,C,-0.65,51.05,,HR
Croatia,HR,HR,2020-01-30 00:00:00,2020-01-29 00:00:00+00:00,2020-01-30,2.8163,29.0,9.71,0.98,46.1,45.1,5.6049,45.43,60.57,-,-,-,C,-0.8,50.25,,HR
Croatia,HR,HR,2020-01-31 00:00:00,2020-01-30 00:00:00+00:00,2020-01-31,2.7819,29.0,9.59,1.71,36.1,34.4,5.6049,45.43,60.57,-,-,-,C,-0.61,49.63,,HR
Croatia,HR,HR,2020-02-01 00:00:00,2020-01-31 00:00:00+00:00,2020-02-01,2.755,29.0,9.5,1.54,28.4,26.9,5.6049,45.43,60.57,-,-,-,C,-0.48,49.15,,HR
Hungary,HU,HU,2020-01-02 00:00:00,2020-01-01 00:00:00+00:00,2020-01-02,66.5547,102.0,65.25,0.0,306.1,306.1,69.6366,488.14,839.71,-,-,-,E,0.0,95.57,,HU
Hungary,HU,HU,2020-01-03 00:00:00,2020-01-02 00:00:00+00:00,2020-01-03,66.2208,102.0,64.92,0.0,333.8,333.8,69.6366,488.14,839.71,-,-,-,E,-0.48,95.09,,HU
Hungary,HU,HU,2020-01-04 00:00:00,2020-01-03 00:00:00+00:00,2020-01-04,65.8912,102.0,64.6,0.0,329.6,329.6,69.6366,488.14,839.71,-,-,-,E,-0.47,94.62,,HU
Hungary,HU,HU,2020-01-05 00:00:00,2020-01-04 00:00:00+00:00,2020-01-05,65.5717,102.0,64.29,0.0,319.5,319.5,69.6366,488.14,839.71,-,-,-,E,-0.46,94.16,,HU
Hungary,HU,HU,2020-01-06 00:00:00,2020-01-05 00:00:00+00:00,2020-01-06,65.2384,102.0,63.96,0.0,333.3,333.3,69.6366,488.14,839.71,-,-,-,E,-0.48,93.68,,HU
Hungary,HU,HU,2020-01-07 00:00:00,2020-01-06 00:00:00+00:00,2020-01-07,64.8718,102.0,63.6,0.0,366.6,366.6,69.6366,488.14,839.71,-,-,-,E,-0.53,93.16,,HU
