name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:22:05,2014-11-08 00:00:00+00:00,2014-11-09,28.704,275.0,10.44,0.0,0.1,0.1,28.7239,129.66,174.69,-,-,-,C,-0.0,99.93,,ES
Spain,ES,ES,2026-05-28 13:22:08,2014-11-09 00:00:00+00:00,2014-11-10,28.7039,275.0,10.44,0.0,0.1,0.1,28.7239,129.66,174.69,-,-,-,C,-0.0,99.93,,ES
Spain,ES,ES,2026-05-28 13:22:10,2014-11-10 00:00:00+00:00,2014-11-11,28.7039,275.0,10.44,0.0,0.1,0.1,28.7239,129.66,174.69,-,-,-,C,0.0,99.93,,ES
Spain,ES,ES,2026-05-28 13:22:13,2014-11-11 00:00:00+00:00,2014-11-12,28.7016,275.0,10.44,0.0,2.2,2.2,28.7239,129.66,174.69,-,-,-,C,-0.01,99.92,,ES
Spain,ES,ES,2026-05-28 13:22:15,2014-11-12 00:00:00+00:00,2014-11-13,28.6975,275.0,10.44,0.0,4.1,4.1,28.7239,129.66,174.69,-,-,-,C,-0.01,99.91,,ES
Spain,ES,ES,2026-05-28 13:22:18,2014-11-13 00:00:00+00:00,2014-11-14,28.6935,275.0,10.43,0.0,4.0,4.0,28.7239,129.66,174.69,-,-,-,C,-0.01,99.89,,ES
Spain,ES,ES,2026-05-28 13:22:21,2014-11-14 00:00:00+00:00,2014-11-15,28.6894,275.0,10.43,0.0,4.1,4.1,28.7239,129.66,174.69,-,-,-,C,-0.01,99.88,,ES
Spain,ES,ES,2026-05-28 13:22:23,2014-11-15 00:00:00+00:00,2014-11-16,28.6854,275.0,10.43,0.0,4.1,4.1,28.7239,129.66,174.69,-,-,-,C,-0.01,99.87,,ES
Spain,ES,ES,2026-05-28 13:22:26,2014-11-16 00:00:00+00:00,2014-11-17,28.6813,275.0,10.43,0.0,4.1,4.1,28.7239,129.66,174.69,-,-,-,C,-0.01,99.85,,ES
Spain,ES,ES,2026-05-28 13:22:28,2014-11-17 00:00:00+00:00,2014-11-18,28.6773,275.0,10.43,0.0,4.0,4.0,28.7239,129.66,174.69,-,-,-,C,-0.01,99.84,,ES
Spain,ES,ES,2026-05-28 13:22:31,2014-11-18 00:00:00+00:00,2014-11-19,28.6732,275.0,10.43,0.0,4.1,4.1,28.7239,129.66,174.69,-,-,-,C,-0.01,99.82,,ES
Spain,ES,ES,2026-05-28 13:22:33,2014-11-19 00:00:00+00:00,2014-11-20,28.6691,275.0,10.43,0.0,4.1,4.1,28.7239,129.66,174.69,-,-,-,C,-0.01,99.81,,ES
Spain,ES,ES,2026-05-28 13:22:36,2014-11-20 00:00:00+00:00,2014-11-21,28.665,275.0,10.42,0.0,4.1,4.1,28.7239,129.66,174.69,-,-,-,C,-0.01,99.8,,ES
Spain,ES,ES,2026-05-28 13:22:39,2014-11-21 00:00:00+00:00,2014-11-22,28.6609,275.0,10.42,0.0,4.1,4.1,28.7239,129.66,174.69,-,-,-,C,-0.01,99.78,,ES
Spain,ES,ES,2026-05-28 13:22:42,2014-11-22 00:00:00+00:00,2014-11-23,28.6568,275.0,10.42,0.0,4.0,4.0,28.7239,129.66,174.69,-,-,-,C,-0.01,99.77,,ES
Spain,ES,ES,2026-05-28 13:22:44,2014-11-23 00:00:00+00:00,2014-11-24,28.6528,275.0,10.42,0.0,4.1,4.1,28.7239,129.66,174.69,-,-,-,C,-0.01,99.75,,ES
Spain,ES,ES,2026-05-28 13:22:47,2014-11-24 00:00:00+00:00,2014-11-25,28.6487,275.0,10.42,0.0,4.1,4.1,28.7239,129.66,174.69,-,-,-,C,-0.01,99.74,,ES
Spain,ES,ES,2026-05-28 13:22:49,2014-11-25 00:00:00+00:00,2014-11-26,28.6447,275.0,10.42,0.0,4.1,4.1,28.7239,129.66,174.69,-,-,-,C,-0.01,99.72,,ES
Spain,ES,ES,2026-05-28 13:22:52,2014-11-26 00:00:00+00:00,2014-11-27,28.6406,275.0,10.41,0.0,4.1,4.1,28.7239,129.66,174.69,-,-,-,C,-0.01,99.71,,ES
Spain,ES,ES,2026-05-28 13:22:54,2014-11-27 00:00:00+00:00,2014-11-28,28.6365,275.0,10.41,0.0,4.1,4.1,28.7239,129.66,174.69,-,-,-,C,-0.01,99.7,,ES
Spain,ES,ES,2026-05-28 13:22:57,2014-11-28 00:00:00+00:00,2014-11-29,28.6324,275.0,10.41,0.0,4.1,4.1,28.7239,129.66,174.69,-,-,-,C,-0.01,99.68,,ES
Spain,ES,ES,2026-05-28 13:23:00,2014-11-29 00:00:00+00:00,2014-11-30,28.6284,275.0,10.41,0.0,4.0,4.0,28.7239,129.66,174.69,-,-,-,C,-0.01,99.67,,ES
Spain,ES,ES,2026-05-28 13:23:02,2014-11-30 00:00:00+00:00,2014-12-01,28.6243,275.0,10.41,0.0,4.1,4.1,28.7239,129.66,174.69,-,-,-,C,-0.01,99.65,,ES
EU,eu,eu,2026-05-28 13:21:49,2014-11-01 00:00:00+00:00,2014-11-02,916.3487,3862.0,23.73,1024.92,557.3,-467.6,978.5479,9219.25,17005.23,-,-,-,C,0.05,93.64,,EU
EU,eu,eu,2026-05-28 13:21:52,2014-11-02 00:00:00+00:00,2014-11-03,916.8389,3862.0,23.74,1008.56,536.6,-472.0,978.58,9203.42,17005.23,-,-,-,C,0.05,93.69,,EU
EU,eu,eu,2026-05-28 13:21:54,2014-11-03 00:00:00+00:00,2014-11-04,916.0984,3862.0,23.72,425.67,1253.7,828.1,978.5877,9308.98,17005.4,-,-,-,C,-0.08,93.61,,EU
EU,eu,eu,2026-05-28 13:21:57,2014-11-04 00:00:00+00:00,2014-11-05,915.1686,3862.0,23.7,335.47,1338.8,1003.4,978.5892,9308.99,17005.43,-,-,-,C,-0.1,93.52,,EU
EU,eu,eu,2026-05-28 13:22:00,2014-11-05 00:00:00+00:00,2014-11-06,913.8431,3862.0,23.66,231.7,1528.1,1296.4,978.5892,9308.99,17005.43,-,-,-,C,-0.14,93.38,,EU
EU,eu,eu,2026-05-28 13:22:02,2014-11-06 00:00:00+00:00,2014-11-07,912.3034,3862.0,23.62,242.21,1769.9,1527.7,978.5865,9308.97,17005.37,-,-,-,C,-0.16,93.23,,EU
EU,eu,eu,2026-05-28 13:22:05,2014-11-07 00:00:00+00:00,2014-11-08,911.3948,3862.0,23.6,350.13,1358.0,1007.9,978.5845,9308.94,17005.33,-,-,-,C,-0.09,93.13,,EU
EU,eu,eu,2026-05-28 13:22:07,2014-11-08 00:00:00+00:00,2014-11-09,911.1419,3862.0,23.59,479.86,742.1,262.3,978.5849,9308.95,17005.34,-,-,-,C,-0.03,93.11,,EU
EU,eu,eu,2026-05-28 13:22:10,2014-11-09 00:00:00+00:00,2014-11-10,910.8299,3862.0,23.58,512.14,848.6,336.5,978.5845,9308.95,17005.33,-,-,-,C,-0.03,93.08,,EU
EU,eu,eu,2026-05-28 13:22:12,2014-11-10 00:00:00+00:00,2014-11-11,909.4727,3862.0,23.55,239.92,1537.9,1298.0,978.5751,9308.85,17005.13,-,-,-,C,-0.14,92.94,,EU
EU,eu,eu,2026-05-28 13:22:15,2014-11-11 00:00:00+00:00,2014-11-12,908.5599,3862.0,23.53,306.34,1233.6,927.3,978.5427,9308.52,17004.46,-,-,-,C,-0.09,92.85,,EU
EU,eu,eu,2026-05-28 13:22:17,2014-11-12 00:00:00+00:00,2014-11-13,907.2919,3862.0,23.49,215.92,1492.5,1276.6,978.5452,9308.55,17004.51,-,-,-,C,-0.13,92.72,,EU
EU,eu,eu,2026-05-28 13:22:20,2014-11-13 00:00:00+00:00,2014-11-14,906.1422,3862.0,23.46,211.38,1362.9,1151.5,978.5476,9308.57,17004.56,-,-,-,C,-0.12,92.6,,EU
EU,eu,eu,2026-05-28 13:22:23,2014-11-14 00:00:00+00:00,2014-11-15,905.3969,3862.0,23.44,293.05,1079.8,786.7,978.5716,9308.81,17005.06,-,-,-,C,-0.08,92.52,,EU
EU,eu,eu,2026-05-28 13:22:25,2014-11-15 00:00:00+00:00,2014-11-16,905.0447,3862.0,23.43,383.02,787.6,404.5,978.5825,9308.92,17005.29,-,-,-,C,-0.04,92.49,,EU
EU,eu,eu,2026-05-28 13:22:28,2014-11-16 00:00:00+00:00,2014-11-17,904.5614,3862.0,23.42,361.42,891.4,530.0,978.5808,9308.91,17005.25,-,-,-,C,-0.05,92.44,,EU
EU,eu,eu,2026-05-28 13:22:30,2014-11-17 00:00:00+00:00,2014-11-18,902.8503,3862.0,23.38,183.93,1916.4,1732.5,978.5806,9308.91,17005.25,-,-,-,C,-0.17,92.26,,EU
EU,eu,eu,2026-05-28 13:22:33,2014-11-18 00:00:00+00:00,2014-11-19,900.6737,3862.0,23.32,272.36,2417.7,2145.3,978.5814,9308.91,17005.26,-,-,-,C,-0.22,92.04,,EU
EU,eu,eu,2026-05-28 13:22:35,2014-11-19 00:00:00+00:00,2014-11-20,898.2478,3862.0,23.26,170.05,2594.3,2424.2,978.5838,9323.56,17005.31,-,-,-,C,-0.25,91.79,,EU
EU,eu,eu,2026-05-28 13:22:38,2014-11-20 00:00:00+00:00,2014-11-21,895.4326,3862.0,23.19,126.59,2974.5,2847.9,978.5839,9331.03,17005.32,-,-,-,C,-0.29,91.5,,EU
EU,eu,eu,2026-05-28 13:22:41,2014-11-21 00:00:00+00:00,2014-11-22,892.6309,3862.0,23.11,147.63,2954.9,2807.3,978.5837,9340.99,17005.31,-,-,-,C,-0.29,91.22,,EU
EU,eu,eu,2026-05-28 13:22:43,2014-11-22 00:00:00+00:00,2014-11-23,891.0542,3862.0,23.07,437.88,2029.2,1591.3,978.5838,9340.99,17005.31,-,-,-,C,-0.16,91.06,,EU
EU,eu,eu,2026-05-28 13:22:46,2014-11-23 00:00:00+00:00,2014-11-24,889.8365,3862.0,23.04,436.01,1686.1,1250.1,978.5844,9303.64,17005.33,-,-,-,C,-0.12,90.93,,EU
EU,eu,eu,2026-05-28 13:22:49,2014-11-24 00:00:00+00:00,2014-11-25,887.0863,3862.0,22.97,160.63,3003.1,2842.4,978.5851,9272.12,17005.34,-,-,-,C,-0.28,90.65,,EU
EU,eu,eu,2026-05-28 13:22:51,2014-11-25 00:00:00+00:00,2014-11-26,883.4317,3862.0,22.87,134.42,3811.7,3677.3,978.5846,9275.86,17005.33,-,-,-,C,-0.37,90.28,,EU
EU,eu,eu,2026-05-28 13:22:54,2014-11-26 00:00:00+00:00,2014-11-27,879.6149,3862.0,22.78,135.22,3981.1,3845.8,978.581,9303.61,17005.26,-,-,-,C,-0.39,89.89,,EU
EU,eu,eu,2026-05-28 13:22:56,2014-11-27 00:00:00+00:00,2014-11-28,876.2256,3862.0,22.69,344.88,3749.3,3404.4,978.5826,9331.02,17005.29,-,-,-,C,-0.35,89.54,,EU
EU,eu,eu,2026-05-28 13:22:59,2014-11-28 00:00:00+00:00,2014-11-29,873.2977,3862.0,22.61,348.74,3280.3,2931.6,978.583,9267.79,17005.3,-,-,-,C,-0.3,89.24,,EU
EU,eu,eu,2026-05-28 13:23:02,2014-11-29 00:00:00+00:00,2014-11-30,870.7889,3862.0,22.55,290.84,2794.1,2503.3,978.5835,9270.61,17005.31,-,-,-,C,-0.26,88.98,,EU
EU,eu,eu,2026-05-28 13:23:04,2014-11-30 00:00:00+00:00,2014-12-01,868.3753,3862.0,22.49,272.35,2815.9,2543.6,978.5842,9219.01,17005.32,-,-,-,C,-0.25,88.74,,EU
France,FR,FR,2026-05-28 13:21:49,2014-11-01 00:00:00+00:00,2014-11-02,126.7864,379.0,33.45,265.0,79.7,-185.3,135.317,1222.09,2406.9,-,-,-,C,0.15,93.7,,FR
France,FR,FR,2026-05-28 13:21:51,2014-11-02 00:00:00+00:00,2014-11-03,126.9983,379.0,33.51,276.0,82.0,-194.0,135.317,1222.09,2406.9,-,-,-,C,0.16,93.85,,FR
France,FR,FR,2026-05-28 13:21:54,2014-11-03 00:00:00+00:00,2014-11-04,127.0185,379.0,33.51,172.14,176.0,3.8,135.317,1222.09,2406.9,-,-,-,C,0.01,93.87,,FR
France,FR,FR,2026-05-28 13:21:56,2014-11-04 00:00:00+00:00,2014-11-05,126.9144,379.0,33.49,108.56,233.3,124.8,135.317,1222.09,2406.9,-,-,-,C,-0.08,93.79,,FR
France,FR,FR,2026-05-28 13:21:59,2014-11-05 00:00:00+00:00,2014-11-06,126.68,379.0,33.42,38.6,295.1,256.5,135.317,1222.09,2406.9,-,-,-,C,-0.17,93.62,,FR
France,FR,FR,2026-05-28 13:22:02,2014-11-06 00:00:00+00:00,2014-11-07,126.4374,379.0,33.36,30.05,295.0,265.0,135.317,1222.09,2406.9,-,-,-,C,-0.18,93.44,,FR
France,FR,FR,2026-05-28 13:22:04,2014-11-07 00:00:00+00:00,2014-11-08,126.3032,379.0,33.33,100.38,256.1,155.7,135.317,1222.09,2406.9,-,-,-,C,-0.1,93.34,,FR
France,FR,FR,2026-05-28 13:22:07,2014-11-08 00:00:00+00:00,2014-11-09,126.1691,379.0,33.29,72.49,229.2,156.7,135.317,1222.09,2406.9,-,-,-,C,-0.1,93.24,,FR
France,FR,FR,2026-05-28 13:22:09,2014-11-09 00:00:00+00:00,2014-11-10,125.9492,379.0,33.23,64.43,306.3,241.8,135.317,1222.09,2406.9,-,-,-,C,-0.16,93.08,,FR
France,FR,FR,2026-05-28 13:22:12,2014-11-10 00:00:00+00:00,2014-11-11,125.6093,379.0,33.14,33.47,395.5,362.0,135.317,1222.09,2406.9,-,-,-,C,-0.25,92.83,,FR
France,FR,FR,2026-05-28 13:22:14,2014-11-11 00:00:00+00:00,2014-11-12,125.3664,379.0,33.08,82.47,346.9,264.5,135.317,1222.09,2406.9,-,-,-,C,-0.18,92.65,,FR
France,FR,FR,2026-05-28 13:22:17,2014-11-12 00:00:00+00:00,2014-11-13,124.9901,379.0,32.98,38.85,436.7,397.8,135.317,1222.09,2406.9,-,-,-,C,-0.28,92.37,,FR
France,FR,FR,2026-05-28 13:22:20,2014-11-13 00:00:00+00:00,2014-11-14,124.6992,379.0,32.9,21.16,332.8,311.7,135.317,1222.09,2406.9,-,-,-,C,-0.21,92.15,,FR
France,FR,FR,2026-05-28 13:22:22,2014-11-14 00:00:00+00:00,2014-11-15,124.4589,379.0,32.84,16.23,280.2,264.0,135.317,1222.09,2406.9,-,-,-,C,-0.18,91.98,,FR
France,FR,FR,2026-05-28 13:22:25,2014-11-15 00:00:00+00:00,2014-11-16,124.2803,379.0,32.79,40.26,240.4,200.2,135.317,1222.09,2406.9,-,-,-,C,-0.13,91.84,,FR
France,FR,FR,2026-05-28 13:22:27,2014-11-16 00:00:00+00:00,2014-11-17,124.0655,379.0,32.73,45.03,281.6,236.6,135.317,1222.09,2406.9,-,-,-,C,-0.16,91.69,,FR
France,FR,FR,2026-05-28 13:22:30,2014-11-17 00:00:00+00:00,2014-11-18,123.6144,379.0,32.62,11.44,486.5,475.0,135.317,1222.09,2406.9,-,-,-,C,-0.33,91.35,,FR
France,FR,FR,2026-05-28 13:22:32,2014-11-18 00:00:00+00:00,2014-11-19,123.1774,379.0,32.5,5.28,463.0,457.8,135.317,1222.09,2406.9,-,-,-,C,-0.32,91.03,,FR
France,FR,FR,2026-05-28 13:22:35,2014-11-19 00:00:00+00:00,2014-11-20,122.7642,379.0,32.39,3.53,427.8,424.2,135.317,1222.09,2406.9,-,-,-,C,-0.31,90.72,,FR
France,FR,FR,2026-05-28 13:22:38,2014-11-20 00:00:00+00:00,2014-11-21,122.3316,379.0,32.28,0.96,457.9,456.9,135.317,1222.09,2406.9,-,-,-,C,-0.32,90.4,,FR
France,FR,FR,2026-05-28 13:22:41,2014-11-21 00:00:00+00:00,2014-11-22,121.9626,379.0,32.18,17.76,408.7,390.9,135.317,1222.09,2406.9,-,-,-,C,-0.27,90.13,,FR
France,FR,FR,2026-05-28 13:22:43,2014-11-22 00:00:00+00:00,2014-11-23,121.7547,379.0,32.13,82.88,310.9,228.0,135.317,1222.09,2406.9,-,-,-,C,-0.15,89.98,,FR
France,FR,FR,2026-05-28 13:22:46,2014-11-23 00:00:00+00:00,2014-11-24,121.6339,379.0,32.09,98.39,241.7,143.3,135.317,1222.09,2406.9,-,-,-,C,-0.09,89.89,,FR
France,FR,FR,2026-05-28 13:22:48,2014-11-24 00:00:00+00:00,2014-11-25,121.2865,379.0,32.0,23.33,392.9,369.6,135.317,1222.09,2406.9,-,-,-,C,-0.26,89.63,,FR
France,FR,FR,2026-05-28 13:22:51,2014-11-25 00:00:00+00:00,2014-11-26,120.849,379.0,31.89,12.23,471.8,459.5,135.317,1222.09,2406.9,-,-,-,C,-0.32,89.31,,FR
France,FR,FR,2026-05-28 13:22:53,2014-11-26 00:00:00+00:00,2014-11-27,120.3205,379.0,31.75,12.02,560.8,548.7,135.317,1222.09,2406.9,-,-,-,C,-0.39,88.92,,FR
France,FR,FR,2026-05-28 13:22:56,2014-11-27 00:00:00+00:00,2014-11-28,119.8798,379.0,31.63,30.13,495.5,465.4,135.317,1222.09,2406.9,-,-,-,C,-0.33,88.59,,FR
France,FR,FR,2026-05-28 13:22:59,2014-11-28 00:00:00+00:00,2014-11-29,119.4564,379.0,31.52,52.46,496.1,443.6,135.317,1222.09,2406.9,-,-,-,C,-0.31,88.28,,FR
France,FR,FR,2026-05-28 13:23:01,2014-11-29 00:00:00+00:00,2014-11-30,119.1039,379.0,31.43,52.39,427.1,374.7,135.317,1222.09,2406.9,-,-,-,C,-0.26,88.02,,FR
France,FR,FR,2026-05-28 13:23:04,2014-11-30 00:00:00+00:00,2014-12-01,118.6625,379.0,31.31,46.16,514.5,468.3,135.317,1222.09,2406.9,-,-,-,C,-0.33,87.69,,FR
Croatia,HR,HR,2026-05-28 13:21:48,2014-11-01 00:00:00+00:00,2014-11-02,5.4016,23.0,23.49,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,94.5,,HR
Croatia,HR,HR,2026-05-28 13:21:50,2014-11-02 00:00:00+00:00,2014-11-03,5.4016,23.0,23.49,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,94.5,,HR
Croatia,HR,HR,2026-05-28 13:21:53,2014-11-03 00:00:00+00:00,2014-11-04,5.3854,23.0,23.41,0.0,16.2,16.2,5.7159,37.8,60.48,-,-,-,C,-0.28,94.22,,HR
Croatia,HR,HR,2026-05-28 13:21:55,2014-11-04 00:00:00+00:00,2014-11-05,5.3854,23.0,23.41,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,94.22,,HR
Croatia,HR,HR,2026-05-28 13:21:58,2014-11-05 00:00:00+00:00,2014-11-06,5.3854,23.0,23.41,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,94.22,,HR
Croatia,HR,HR,2026-05-28 13:22:01,2014-11-06 00:00:00+00:00,2014-11-07,5.3854,23.0,23.41,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,94.22,,HR
Croatia,HR,HR,2026-05-28 13:22:04,2014-11-07 00:00:00+00:00,2014-11-08,5.3809,23.0,23.4,0.0,4.4,4.4,5.7159,37.8,60.48,-,-,-,C,-0.08,94.14,,HR
Croatia,HR,HR,2026-05-28 13:22:06,2014-11-08 00:00:00+00:00,2014-11-09,5.3758,23.0,23.37,0.0,5.1,5.1,5.7159,37.8,60.48,-,-,-,C,-0.09,94.05,,HR
Croatia,HR,HR,2026-05-28 13:22:08,2014-11-09 00:00:00+00:00,2014-11-10,5.3758,23.0,23.37,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,94.05,,HR
Croatia,HR,HR,2026-05-28 13:22:11,2014-11-10 00:00:00+00:00,2014-11-11,5.3743,23.0,23.37,0.0,1.6,1.6,5.7159,37.8,60.48,-,-,-,C,-0.03,94.02,,HR
Croatia,HR,HR,2026-05-28 13:22:13,2014-11-11 00:00:00+00:00,2014-11-12,5.3732,23.0,23.36,0.0,1.1,1.1,5.7159,37.8,60.48,-,-,-,C,-0.02,94.0,,HR
Croatia,HR,HR,2026-05-28 13:22:16,2014-11-12 00:00:00+00:00,2014-11-13,5.3731,23.0,23.36,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,-0.0,94.0,,HR
Croatia,HR,HR,2026-05-28 13:22:19,2014-11-13 00:00:00+00:00,2014-11-14,5.3705,23.0,23.35,0.0,2.7,2.7,5.7159,37.8,60.48,-,-,-,C,-0.05,93.96,,HR
Croatia,HR,HR,2026-05-28 13:22:21,2014-11-14 00:00:00+00:00,2014-11-15,5.3705,23.0,23.35,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,93.96,,HR
Croatia,HR,HR,2026-05-28 13:22:24,2014-11-15 00:00:00+00:00,2014-11-16,5.3705,23.0,23.35,0.0,0.0,0.0,5.7159,37.8,60.48,-,-,-,C,0.0,93.96,,HR
Croatia,HR,HR,2026-05-28 13:22:26,2014-11-16 00:00:00+00:00,2014-11-17,5.3657,23.0,23.33,0.0,4.8,4.8,5.7159,37.8,60.48,-,-,-,C,-0.08,93.87,,HR
Croatia,HR,HR,2026-05-28 13:22:29,2014-11-17 00:00:00+00:00,2014-11-18,5.3638,23.0,23.32,0.0,1.8,1.8,5.7159,37.8,60.48,-,-,-,C,-0.03,93.84,,HR
Croatia,HR,HR,2026-05-28 13:22:32,2014-11-18 00:00:00+00:00,2014-11-19,5.354,23.0,23.28,0.0,9.8,9.8,5.7159,37.8,60.48,-,-,-,C,-0.17,93.67,,HR
Croatia,HR,HR,2026-05-28 13:22:34,2014-11-19 00:00:00+00:00,2014-11-20,5.3471,23.0,23.25,0.0,6.9,6.9,5.7159,37.8,60.48,-,-,-,C,-0.12,93.55,,HR
Croatia,HR,HR,2026-05-28 13:22:37,2014-11-20 00:00:00+00:00,2014-11-21,5.3349,23.0,23.2,0.0,12.2,12.2,5.7159,37.8,60.48,-,-,-,C,-0.21,93.33,,HR
Croatia,HR,HR,2026-05-28 13:22:40,2014-11-21 00:00:00+00:00,2014-11-22,5.3212,23.0,23.14,0.0,13.7,13.7,5.7159,37.8,60.48,-,-,-,C,-0.24,93.1,,HR
Croatia,HR,HR,2026-05-28 13:22:42,2014-11-22 00:00:00+00:00,2014-11-23,5.3061,23.0,23.07,0.0,15.1,15.1,5.7159,37.8,60.48,-,-,-,C,-0.26,92.83,,HR
Croatia,HR,HR,2026-05-28 13:22:45,2014-11-23 00:00:00+00:00,2014-11-24,5.2909,23.0,23.0,0.0,15.2,15.2,5.7159,37.8,60.48,-,-,-,C,-0.27,92.57,,HR
Croatia,HR,HR,2026-05-28 13:22:48,2014-11-24 00:00:00+00:00,2014-11-25,5.276,23.0,22.94,0.0,14.9,14.9,5.7159,37.8,60.48,-,-,-,C,-0.26,92.3,,HR
Croatia,HR,HR,2026-05-28 13:22:50,2014-11-25 00:00:00+00:00,2014-11-26,5.2599,23.0,22.87,0.0,16.0,16.0,5.7159,37.8,60.48,-,-,-,C,-0.28,92.02,,HR
Croatia,HR,HR,2026-05-28 13:22:53,2014-11-26 00:00:00+00:00,2014-11-27,5.2422,23.0,22.79,0.0,17.7,17.7,5.7159,37.8,60.48,-,-,-,C,-0.31,91.71,,HR
Croatia,HR,HR,2026-05-28 13:22:55,2014-11-27 00:00:00+00:00,2014-11-28,5.2232,23.0,22.71,0.0,19.1,19.1,5.7159,37.8,60.48,-,-,-,C,-0.33,91.38,,HR
Croatia,HR,HR,2026-05-28 13:22:58,2014-11-28 00:00:00+00:00,2014-11-29,5.2044,23.0,22.63,0.0,18.8,18.8,5.7159,37.8,60.48,-,-,-,C,-0.33,91.05,,HR
Croatia,HR,HR,2026-05-28 13:23:00,2014-11-29 00:00:00+00:00,2014-11-30,5.1927,23.0,22.58,0.0,11.7,11.7,5.7159,37.8,60.48,-,-,-,C,-0.2,90.85,,HR
Croatia,HR,HR,2026-05-28 13:23:03,2014-11-30 00:00:00+00:00,2014-12-01,5.1847,23.0,22.54,0.0,7.9,7.9,5.7159,37.8,60.48,-,-,-,C,-0.14,90.71,,HR
Hungary,HU,HU,2026-05-28 13:21:47,2014-11-01 00:00:00+00:00,2014-11-02,44.0273,81.0,54.35,65.33,31.9,-33.4,67.1254,473.13,836.18,-,-,-,C,0.05,65.59,,HU
Hungary,HU,HU,2026-05-28 13:21:50,2014-11-02 00:00:00+00:00,2014-11-03,44.0791,81.0,54.42,77.12,22.4,-54.7,67.1254,473.13,836.18,-,-,-,C,0.08,65.67,,HU
Hungary,HU,HU,2026-05-28 13:21:53,2014-11-03 00:00:00+00:00,2014-11-04,44.0938,81.0,54.44,52.1,34.6,-17.5,67.1254,473.13,836.18,-,-,-,C,0.02,65.69,,HU
Hungary,HU,HU,2026-05-28 13:21:55,2014-11-04 00:00:00+00:00,2014-11-05,44.1292,81.0,54.48,57.7,22.2,-35.5,67.1254,473.13,836.18,-,-,-,C,0.05,65.74,,HU
Hungary,HU,HU,2026-05-28 13:21:58,2014-11-05 00:00:00+00:00,2014-11-06,44.1753,81.0,54.54,59.98,13.9,-46.1,67.1254,473.13,836.18,-,-,-,C,0.07,65.81,,HU
Hungary,HU,HU,2026-05-28 13:22:01,2014-11-06 00:00:00+00:00,2014-11-07,44.2371,81.0,54.61,70.29,8.5,-61.8,67.1254,473.13,836.18,-,-,-,C,0.09,65.9,,HU
Hungary,HU,HU,2026-05-28 13:22:03,2014-11-07 00:00:00+00:00,2014-11-08,44.296,81.0,54.69,63.33,2.7,-60.6,67.1254,473.13,836.18,-,-,-,C,0.09,65.99,,HU
Hungary,HU,HU,2026-05-28 13:22:06,2014-11-08 00:00:00+00:00,2014-11-09,44.3925,81.0,54.81,100.21,2.0,-98.3,67.1254,473.13,836.18,-,-,-,C,0.14,66.13,,HU
Hungary,HU,HU,2026-05-28 13:22:08,2014-11-09 00:00:00+00:00,2014-11-10,44.4734,81.0,54.91,82.99,0.3,-82.7,67.1254,473.13,836.18,-,-,-,C,0.12,66.25,,HU
Hungary,HU,HU,2026-05-28 13:22:10,2014-11-10 00:00:00+00:00,2014-11-11,44.4967,81.0,54.93,25.71,0.7,-25.0,67.1254,473.13,836.18,-,-,-,C,0.03,66.29,,HU
Hungary,HU,HU,2026-05-28 13:22:13,2014-11-11 00:00:00+00:00,2014-11-12,44.507,81.0,54.95,12.59,2.3,-10.3,67.1254,473.13,836.18,-,-,-,C,0.02,66.3,,HU
Hungary,HU,HU,2026-05-28 13:22:16,2014-11-12 00:00:00+00:00,2014-11-13,44.5218,81.0,54.97,26.59,11.8,-14.8,67.1254,473.13,836.18,-,-,-,C,0.02,66.33,,HU
Hungary,HU,HU,2026-05-28 13:22:18,2014-11-13 00:00:00+00:00,2014-11-14,44.5618,81.0,55.01,46.27,6.2,-40.0,67.1254,473.13,836.18,-,-,-,C,0.06,66.39,,HU
Hungary,HU,HU,2026-05-28 13:22:21,2014-11-14 00:00:00+00:00,2014-11-15,44.6243,81.0,55.09,67.74,5.3,-62.4,67.1254,473.13,836.18,-,-,-,C,0.09,66.48,,HU
Hungary,HU,HU,2026-05-28 13:22:23,2014-11-15 00:00:00+00:00,2014-11-16,44.6841,81.0,55.17,62.46,2.6,-59.8,67.1254,473.13,836.18,-,-,-,C,0.09,66.57,,HU
Hungary,HU,HU,2026-05-28 13:22:26,2014-11-16 00:00:00+00:00,2014-11-17,44.7129,81.0,55.2,35.98,7.2,-28.8,67.1254,473.13,836.18,-,-,-,C,0.04,66.61,,HU
