name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2019-04-08 00:00:00,2019-04-07 00:00:00+00:00,2019-04-08,19.0173,360.0,5.28,0.0,0.0,0.0,33.1568,125.67,200.48,-,-,-,C,0.0,57.36,,ES
Spain,ES,ES,2019-04-09 00:00:00,2019-04-08 00:00:00+00:00,2019-04-09,19.0173,360.0,5.28,0.02,0.0,-0.0,33.1568,125.67,200.48,-,-,-,C,0.0,57.36,,ES
Spain,ES,ES,2019-04-10 00:00:00,2019-04-09 00:00:00+00:00,2019-04-10,19.018,360.0,5.28,0.69,0.0,-0.7,33.1568,125.67,200.48,-,-,-,C,0.0,57.36,,ES
Spain,ES,ES,2019-04-11 00:00:00,2019-04-10 00:00:00+00:00,2019-04-11,19.018,360.0,5.28,0.0,0.0,0.0,33.1568,125.67,200.48,-,-,-,C,0.0,57.36,,ES
Spain,ES,ES,2019-04-12 00:00:00,2019-04-11 00:00:00+00:00,2019-04-12,19.0256,360.0,5.28,7.57,0.0,-7.6,33.1568,125.67,200.48,-,-,-,C,0.02,57.38,,ES
Spain,ES,ES,2019-04-13 00:00:00,2019-04-12 00:00:00+00:00,2019-04-13,19.0442,360.0,5.29,18.68,0.0,-18.7,33.1568,125.67,200.48,-,-,-,C,0.06,57.44,,ES
Spain,ES,ES,2019-04-14 00:00:00,2019-04-13 00:00:00+00:00,2019-04-14,19.0665,360.0,5.3,22.28,0.0,-22.3,33.1568,125.67,200.48,-,-,-,C,0.07,57.5,,ES
Spain,ES,ES,2019-04-15 00:00:00,2019-04-14 00:00:00+00:00,2019-04-15,19.0884,360.0,5.3,21.84,0.0,-21.8,33.1568,125.67,200.48,-,-,-,C,0.07,57.57,,ES
Spain,ES,ES,2019-04-16 00:00:00,2019-04-15 00:00:00+00:00,2019-04-16,19.11,360.0,5.31,21.67,0.0,-21.7,33.1568,125.67,200.48,-,-,-,C,0.07,57.64,,ES
Spain,ES,ES,2019-04-17 00:00:00,2019-04-16 00:00:00+00:00,2019-04-17,19.1317,360.0,5.31,21.62,0.0,-21.6,33.1568,125.67,200.48,-,-,-,C,0.07,57.7,,ES
Spain,ES,ES,2019-04-18 00:00:00,2019-04-17 00:00:00+00:00,2019-04-18,19.1516,360.0,5.32,19.95,0.0,-19.9,33.1568,125.67,200.48,-,-,-,C,0.06,57.76,,ES
Spain,ES,ES,2019-04-19 00:00:00,2019-04-18 00:00:00+00:00,2019-04-19,19.1713,360.0,5.33,19.73,0.0,-19.7,33.1568,125.67,200.48,-,-,-,C,0.06,57.82,,ES
Spain,ES,ES,2019-04-20 00:00:00,2019-04-19 00:00:00+00:00,2019-04-20,19.1904,360.0,5.33,19.11,0.0,-19.1,33.1568,125.67,200.48,-,-,-,C,0.06,57.88,,ES
Spain,ES,ES,2019-04-21 00:00:00,2019-04-20 00:00:00+00:00,2019-04-21,19.2097,360.0,5.34,19.26,0.0,-19.3,33.1568,125.67,200.48,-,-,-,C,0.06,57.94,,ES
Spain,ES,ES,2019-04-22 00:00:00,2019-04-21 00:00:00+00:00,2019-04-22,19.228,360.0,5.34,18.26,0.0,-18.3,33.1568,125.67,200.48,-,-,-,C,0.06,57.99,,ES
Spain,ES,ES,2019-04-23 00:00:00,2019-04-22 00:00:00+00:00,2019-04-23,19.2307,360.0,5.34,2.77,0.0,-2.8,33.1568,125.67,200.48,-,-,-,C,0.01,58.0,,ES
Spain,ES,ES,2019-04-24 00:00:00,2019-04-23 00:00:00+00:00,2019-04-24,19.2307,360.0,5.34,0.0,0.0,0.0,33.1568,125.67,200.48,-,-,-,C,0.0,58.0,,ES
Spain,ES,ES,2019-04-25 00:00:00,2019-04-24 00:00:00+00:00,2019-04-25,19.2306,360.0,5.34,0.0,0.0,0.0,33.1568,125.67,200.48,-,-,-,C,-0.0,58.0,,ES
Spain,ES,ES,2019-04-26 00:00:00,2019-04-25 00:00:00+00:00,2019-04-26,19.2306,360.0,5.34,0.0,0.1,0.1,33.1568,125.67,200.48,-,-,-,C,0.0,58.0,,ES
Spain,ES,ES,2019-04-27 00:00:00,2019-04-26 00:00:00+00:00,2019-04-27,19.2306,360.0,5.34,0.0,0.0,0.0,33.1568,125.67,200.48,-,-,-,C,0.0,58.0,,ES
Spain,ES,ES,2019-04-28 00:00:00,2019-04-27 00:00:00+00:00,2019-04-28,19.2306,360.0,5.34,0.05,0.0,-0.1,33.1568,125.67,200.48,-,-,-,C,0.0,58.0,,ES
Spain,ES,ES,2019-04-29 00:00:00,2019-04-28 00:00:00+00:00,2019-04-29,19.2306,360.0,5.34,0.0,0.0,0.0,33.1568,125.67,200.48,-,-,-,C,0.0,58.0,,ES
Spain,ES,ES,2019-04-30 00:00:00,2019-04-29 00:00:00+00:00,2019-04-30,19.2305,360.0,5.34,0.0,0.0,0.0,33.1568,125.67,200.48,-,-,-,C,-0.0,58.0,,ES
Spain,ES,ES,2019-05-01 00:00:00,2019-04-30 00:00:00+00:00,2019-05-01,19.2306,360.0,5.34,0.01,0.0,-0.0,33.1568,125.67,200.48,-,-,-,C,0.0,58.0,,ES
EU,eu,eu,2026-08-31 01:08:57,2019-04-01 00:00:00+00:00,2019-04-02,446.0338,4523.0,9.86,2263.88,731.6,-1532.2,1013.687,11519.26,19693.98,-,-,-,E,0.49,44.0,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-02 00:00:00+00:00,2019-04-03,465.0355,4523.0,10.28,2574.12,781.9,-1792.2,1058.6049,11865.45,20274.75,-,-,-,E,1.79,43.93,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-03 00:00:00+00:00,2019-04-04,465.7695,4523.0,10.3,2104.18,1435.2,-668.9,1058.6049,11865.25,20275.27,-,-,-,E,0.07,44.0,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-04 00:00:00+00:00,2019-04-05,464.5317,4523.0,10.27,1942.16,2112.6,170.5,1058.6049,11865.02,20275.85,-,-,-,E,-0.12,43.88,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-05 00:00:00+00:00,2019-04-06,464.9704,4523.0,10.28,1907.65,1470.2,-437.5,1058.6049,11865.11,20254.62,-,-,-,E,0.04,43.92,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-06 00:00:00+00:00,2019-04-07,467.4853,4523.0,10.34,2905.93,405.7,-2500.3,1058.6049,11865.07,20247.35,-,-,-,E,0.24,44.16,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-07 00:00:00+00:00,2019-04-08,470.5836,4523.0,10.4,3349.32,269.3,-3080.0,1058.6049,11864.81,20248.0,-,-,-,E,0.29,44.45,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-08 00:00:00+00:00,2019-04-09,472.3013,4523.0,10.44,2166.14,496.8,-1669.3,1058.5257,11892.94,20264.87,-,-,-,E,0.16,44.62,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-09 00:00:00+00:00,2019-04-10,473.6493,4523.0,10.47,2186.47,832.0,-1354.5,1058.5257,11892.81,20265.3,-,-,-,E,0.13,44.75,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-10 00:00:00+00:00,2019-04-11,474.4709,4523.0,10.49,2196.53,1380.9,-815.6,1058.5257,11892.64,20265.73,-,-,-,E,0.08,44.82,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-11 00:00:00+00:00,2019-04-12,474.7658,4523.0,10.5,1907.26,1639.0,-268.2,1058.4803,11865.75,20247.26,-,-,-,E,0.03,44.85,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-12 00:00:00+00:00,2019-04-13,474.5573,4523.0,10.49,1845.34,2011.8,166.4,1107.2917,11865.77,20247.22,-,-,-,E,-0.02,42.86,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-13 00:00:00+00:00,2019-04-14,475.5362,4523.0,10.51,2186.74,1204.3,-982.4,1107.2917,11865.73,20247.32,-,-,-,E,0.09,42.95,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-14 00:00:00+00:00,2019-04-15,463.0402,4523.0,10.24,2267.65,1019.1,-1248.5,1107.2917,11865.64,20233.28,-,-,-,E,-1.13,41.82,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-15 00:00:00+00:00,2019-04-16,478.3079,4523.0,10.58,2212.62,847.1,-1365.6,1108.6627,11866.99,20275.26,-,-,-,E,1.38,43.14,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-16 00:00:00+00:00,2019-04-17,480.3359,4523.0,10.62,2969.25,938.8,-2030.4,1108.6627,11866.84,20269.69,-,-,-,E,0.18,43.33,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-17 00:00:00+00:00,2019-04-18,483.109,4523.0,10.68,3392.99,516.0,-2876.9,1108.6627,11866.39,20270.74,-,-,-,E,0.25,43.58,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-18 00:00:00+00:00,2019-04-19,487.2423,4523.0,10.77,4505.41,326.7,-4178.7,1108.6627,11891.11,20271.52,-,-,-,E,0.37,43.95,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-19 00:00:00+00:00,2019-04-20,492.4844,4523.0,10.89,5448.22,197.6,-5250.6,1108.6627,11890.62,20272.9,-,-,-,E,0.47,44.42,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-20 00:00:00+00:00,2019-04-21,498.2976,4523.0,11.02,5873.57,145.8,-5727.8,1108.6627,11890.23,20273.97,-,-,-,E,0.52,44.95,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-21 00:00:00+00:00,2019-04-22,504.7394,4523.0,11.16,6492.41,85.0,-6407.4,1108.6627,11889.79,20269.93,-,-,-,E,0.58,45.53,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-22 00:00:00+00:00,2019-04-23,511.1763,4523.0,11.3,6513.68,108.0,-6405.7,1108.6956,11889.84,20271.91,-,-,-,E,0.58,46.11,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-23 00:00:00+00:00,2019-04-24,516.1629,4523.0,11.41,5163.09,207.3,-4955.8,1108.6956,11889.39,20273.02,-,-,-,E,0.45,46.56,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-24 00:00:00+00:00,2019-04-25,521.267,4523.0,11.52,5258.83,169.8,-5089.0,1108.6956,11889.0,20274.04,-,-,-,E,0.46,47.02,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-25 00:00:00+00:00,2019-04-26,525.9931,4523.0,11.63,5013.46,239.7,-4773.8,1108.6956,11888.46,20275.48,-,-,-,E,0.43,47.44,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-26 00:00:00+00:00,2019-04-27,530.7327,4523.0,11.73,4850.96,378.9,-4472.1,1108.6956,11888.17,20270.96,-,-,-,E,0.43,47.87,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-27 00:00:00+00:00,2019-04-28,535.4887,4523.0,11.84,4958.25,202.4,-4755.8,1108.6956,11887.91,20271.62,-,-,-,E,0.43,48.3,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-28 00:00:00+00:00,2019-04-29,539.5228,4523.0,11.93,4491.47,410.9,-4080.5,1108.6956,11887.62,20272.4,-,-,-,E,0.36,48.66,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-29 00:00:00+00:00,2019-04-30,542.3535,4523.0,11.99,3538.69,660.5,-2878.2,1108.7477,11888.2,20274.28,-,-,-,E,0.26,48.92,,EU
EU,eu,eu,2026-08-31 01:08:57,2019-04-30 00:00:00+00:00,2019-05-01,545.5536,4523.0,12.06,3757.43,526.6,-3230.9,1108.7477,11888.1,20274.52,-,-,-,E,0.29,49.2,,EU
France,FR,FR,2019-04-02 00:00:00,2019-04-01 00:00:00+00:00,2019-04-02,22.2571,437.0,5.09,489.13,102.4,-386.7,85.1142,824.24,1872.76,-,-,-,E,1.36,26.15,,FR
France,FR,FR,2019-04-03 00:00:00,2019-04-02 00:00:00+00:00,2019-04-03,39.32,437.0,9.0,752.31,180.9,-571.4,128.6142,1146.44,2416.56,-,-,-,C,13.27,30.57,,FR
France,FR,FR,2019-04-04 00:00:00,2019-04-03 00:00:00+00:00,2019-04-04,39.4327,437.0,9.02,540.14,423.2,-116.9,128.6142,1146.44,2416.56,-,-,-,C,0.09,30.66,,FR
France,FR,FR,2019-04-05 00:00:00,2019-04-04 00:00:00+00:00,2019-04-05,39.4603,437.0,9.03,492.52,464.8,-27.7,128.6142,1146.44,2416.56,-,-,-,C,0.02,30.68,,FR
France,FR,FR,2019-04-06 00:00:00,2019-04-05 00:00:00+00:00,2019-04-06,39.6437,437.0,9.07,520.61,336.9,-183.7,128.6142,1146.44,2416.56,-,-,-,C,0.14,30.82,,FR
France,FR,FR,2019-04-07 00:00:00,2019-04-06 00:00:00+00:00,2019-04-07,40.3151,437.0,9.23,791.54,120.2,-671.4,128.6142,1146.44,2416.56,-,-,-,C,0.52,31.35,,FR
France,FR,FR,2019-04-08 00:00:00,2019-04-07 00:00:00+00:00,2019-04-08,41.0835,437.0,9.4,876.53,108.1,-768.4,128.6142,1146.44,2416.56,-,-,-,C,0.6,31.94,,FR
France,FR,FR,2019-04-09 00:00:00,2019-04-08 00:00:00+00:00,2019-04-09,41.4714,437.0,9.49,578.35,221.4,-357.0,128.6142,1146.44,2416.56,-,-,-,C,0.3,32.24,,FR
France,FR,FR,2019-04-10 00:00:00,2019-04-09 00:00:00+00:00,2019-04-10,41.8058,437.0,9.57,574.69,249.9,-324.8,128.6142,1146.44,2416.56,-,-,-,C,0.26,32.5,,FR
France,FR,FR,2019-04-11 00:00:00,2019-04-10 00:00:00+00:00,2019-04-11,42.0955,437.0,9.63,560.76,271.1,-289.6,128.6142,1146.44,2416.56,-,-,-,C,0.23,32.73,,FR
France,FR,FR,2019-04-12 00:00:00,2019-04-11 00:00:00+00:00,2019-04-12,42.3099,437.0,9.68,544.32,329.9,-214.4,128.6142,1146.44,2416.56,-,-,-,C,0.17,32.9,,FR
France,FR,FR,2019-04-13 00:00:00,2019-04-12 00:00:00+00:00,2019-04-13,42.541,437.0,9.73,531.14,300.3,-230.9,128.6142,1146.44,2416.56,-,-,-,C,0.18,33.08,,FR
France,FR,FR,2019-04-14 00:00:00,2019-04-13 00:00:00+00:00,2019-04-14,42.9616,437.0,9.83,568.34,147.7,-420.7,128.6142,1146.44,2416.56,-,-,-,C,0.33,33.4,,FR
France,FR,FR,2019-04-15 00:00:00,2019-04-14 00:00:00+00:00,2019-04-15,43.2506,437.0,9.9,535.25,246.7,-288.5,128.6142,1146.44,2416.56,-,-,-,C,0.22,33.63,,FR
France,FR,FR,2019-04-16 00:00:00,2019-04-15 00:00:00+00:00,2019-04-16,43.7184,437.0,10.0,583.94,116.2,-467.7,128.6142,1146.44,2416.56,-,-,-,C,0.36,33.99,,FR
France,FR,FR,2019-04-17 00:00:00,2019-04-16 00:00:00+00:00,2019-04-17,44.3503,437.0,10.15,712.36,74.1,-638.3,128.6142,1146.44,2416.56,-,-,-,C,0.49,34.48,,FR
France,FR,FR,2019-04-18 00:00:00,2019-04-17 00:00:00+00:00,2019-04-18,45.108,437.0,10.32,850.36,92.0,-758.3,128.6142,1146.44,2416.56,-,-,-,C,0.59,35.07,,FR
France,FR,FR,2019-04-19 00:00:00,2019-04-18 00:00:00+00:00,2019-04-19,46.111,437.0,10.55,1011.17,23.0,-988.2,128.6142,1146.44,2416.56,-,-,-,C,0.78,35.85,,FR
France,FR,FR,2019-04-20 00:00:00,2019-04-19 00:00:00+00:00,2019-04-20,47.135,437.0,10.79,1027.02,17.4,-1009.7,128.6142,1146.44,2416.56,-,-,-,C,0.8,36.65,,FR
France,FR,FR,2019-04-21 00:00:00,2019-04-20 00:00:00+00:00,2019-04-21,48.1495,437.0,11.02,1017.82,15.5,-1002.4,128.6142,1146.44,2416.56,-,-,-,C,0.79,37.44,,FR
France,FR,FR,2019-04-22 00:00:00,2019-04-21 00:00:00+00:00,2019-04-22,49.1767,437.0,11.25,1031.08,16.9,-1014.2,128.6142,1146.44,2416.56,-,-,-,C,0.8,38.24,,FR
France,FR,FR,2019-04-23 00:00:00,2019-04-22 00:00:00+00:00,2019-04-23,50.2065,437.0,11.49,1033.29,15.3,-1017.9,128.6142,1146.44,2416.56,-,-,-,C,0.8,39.04,,FR
France,FR,FR,2019-04-24 00:00:00,2019-04-23 00:00:00+00:00,2019-04-24,51.1537,437.0,11.71,971.61,24.5,-947.1,128.6142,1146.44,2416.56,-,-,-,C,0.74,39.77,,FR
France,FR,FR,2019-04-25 00:00:00,2019-04-24 00:00:00+00:00,2019-04-25,51.9115,437.0,11.88,817.41,60.3,-757.1,128.6142,1146.44,2416.56,-,-,-,C,0.59,40.36,,FR
France,FR,FR,2019-04-26 00:00:00,2019-04-25 00:00:00+00:00,2019-04-26,52.5076,437.0,12.02,742.03,146.0,-596.0,128.6142,1146.44,2416.56,-,-,-,C,0.46,40.83,,FR
France,FR,FR,2019-04-27 00:00:00,2019-04-26 00:00:00+00:00,2019-04-27,52.9163,437.0,12.11,679.64,272.3,-407.4,128.6142,1146.44,2416.56,-,-,-,C,0.32,41.14,,FR
France,FR,FR,2019-04-28 00:00:00,2019-04-27 00:00:00+00:00,2019-04-28,53.483,437.0,12.24,703.49,136.8,-566.7,128.6142,1146.44,2416.56,-,-,-,C,0.44,41.58,,FR
France,FR,FR,2019-04-29 00:00:00,2019-04-28 00:00:00+00:00,2019-04-29,53.8917,437.0,12.33,645.0,236.9,-408.1,128.6142,1146.44,2416.56,-,-,-,C,0.32,41.9,,FR
France,FR,FR,2019-04-30 00:00:00,2019-04-29 00:00:00+00:00,2019-04-30,54.1189,437.0,12.38,568.71,341.5,-227.2,128.6142,1146.44,2416.56,-,-,-,C,0.18,42.08,,FR
France,FR,FR,2019-05-01 00:00:00,2019-04-30 00:00:00+00:00,2019-05-01,54.4843,437.0,12.47,638.73,273.4,-365.3,128.6142,1146.44,2416.56,-,-,-,C,0.28,42.36,,FR
Croatia,HR,HR,2019-04-02 00:00:00,2019-04-01 00:00:00+00:00,2019-04-02,1.4178,28.0,5.06,19.83,0.0,-19.8,5.6049,45.43,60.57,-,-,-,C,0.35,25.3,,HR
Croatia,HR,HR,2019-04-03 00:00:00,2019-04-02 00:00:00+00:00,2019-04-03,1.4428,28.0,5.15,24.96,0.0,-25.0,5.6049,45.43,60.57,-,-,-,C,0.45,25.74,,HR
Croatia,HR,HR,2019-04-04 00:00:00,2019-04-03 00:00:00+00:00,2019-04-04,1.4727,28.0,5.26,29.91,0.0,-29.9,5.6049,45.43,60.57,-,-,-,C,0.53,26.28,,HR
Croatia,HR,HR,2019-04-05 00:00:00,2019-04-04 00:00:00+00:00,2019-04-05,1.4903,28.0,5.32,18.77,1.2,-17.6,5.6049,45.43,60.57,-,-,-,C,0.31,26.59,,HR
Croatia,HR,HR,2019-04-06 00:00:00,2019-04-05 00:00:00+00:00,2019-04-06,1.5053,28.0,5.38,19.07,4.1,-15.0,5.6049,45.43,60.57,-,-,-,C,0.27,26.86,,HR
Croatia,HR,HR,2019-04-07 00:00:00,2019-04-06 00:00:00+00:00,2019-04-07,1.5269,28.0,5.45,21.56,0.0,-21.6,5.6049,45.43,60.57,-,-,-,C,0.39,27.24,,HR
Croatia,HR,HR,2019-04-08 00:00:00,2019-04-07 00:00:00+00:00,2019-04-08,1.5483,28.0,5.53,22.79,1.4,-21.4,5.6049,45.43,60.57,-,-,-,C,0.38,27.62,,HR
Croatia,HR,HR,2019-04-09 00:00:00,2019-04-08 00:00:00+00:00,2019-04-09,1.5699,28.0,5.61,21.67,0.0,-21.7,5.6049,45.43,60.57,-,-,-,C,0.39,28.01,,HR
Croatia,HR,HR,2019-04-10 00:00:00,2019-04-09 00:00:00+00:00,2019-04-10,1.5902,28.0,5.68,20.22,0.0,-20.2,5.6049,45.43,60.57,-,-,-,C,0.36,28.37,,HR
Croatia,HR,HR,2019-04-11 00:00:00,2019-04-10 00:00:00+00:00,2019-04-11,1.5988,28.0,5.71,11.57,2.9,-8.6,5.6049,45.43,60.57,-,-,-,C,0.15,28.52,,HR
Croatia,HR,HR,2019-04-12 00:00:00,2019-04-11 00:00:00+00:00,2019-04-12,1.6064,28.0,5.74,11.79,4.2,-7.6,5.6049,45.43,60.57,-,-,-,C,0.14,28.66,,HR
Croatia,HR,HR,2019-04-13 00:00:00,2019-04-12 00:00:00+00:00,2019-04-13,1.609,28.0,5.75,8.31,5.7,-2.6,5.6049,45.43,60.57,-,-,-,C,0.05,28.71,,HR
Croatia,HR,HR,2019-04-14 00:00:00,2019-04-13 00:00:00+00:00,2019-04-14,1.6157,28.0,5.77,12.1,5.5,-6.6,5.6049,45.43,60.57,-,-,-,C,0.12,28.83,,HR
Croatia,HR,HR,2019-04-15 00:00:00,2019-04-14 00:00:00+00:00,2019-04-15,1.625,28.0,5.8,12.84,3.5,-9.3,5.6049,45.43,60.57,-,-,-,C,0.17,28.99,,HR
Croatia,HR,HR,2019-04-16 00:00:00,2019-04-15 00:00:00+00:00,2019-04-16,1.6463,28.0,5.88,21.62,0.3,-21.3,5.6049,45.43,60.57,-,-,-,C,0.38,29.37,,HR
Croatia,HR,HR,2019-04-17 00:00:00,2019-04-16 00:00:00+00:00,2019-04-17,1.6696,28.0,5.96,23.6,0.3,-23.3,5.6049,45.43,60.57,-,-,-,C,0.42,29.79,,HR
Croatia,HR,HR,2019-04-18 00:00:00,2019-04-17 00:00:00+00:00,2019-04-18,1.6821,28.0,6.01,13.42,1.0,-12.5,5.6049,45.43,60.57,-,-,-,C,0.22,30.01,,HR
Croatia,HR,HR,2019-04-19 00:00:00,2019-04-18 00:00:00+00:00,2019-04-19,1.7071,28.0,6.1,25.28,0.2,-25.0,5.6049,45.43,60.57,-,-,-,C,0.45,30.46,,HR
Croatia,HR,HR,2019-04-20 00:00:00,2019-04-19 00:00:00+00:00,2019-04-20,1.7358,28.0,6.2,29.24,0.6,-28.7,5.6049,45.43,60.57,-,-,-,C,0.51,30.97,,HR
Croatia,HR,HR,2019-04-21 00:00:00,2019-04-20 00:00:00+00:00,2019-04-21,1.7681,28.0,6.31,32.69,0.4,-32.3,5.6049,45.43,60.57,-,-,-,C,0.58,31.55,,HR
Croatia,HR,HR,2019-04-22 00:00:00,2019-04-21 00:00:00+00:00,2019-04-22,1.808,28.0,6.46,40.19,0.3,-39.9,5.6049,45.43,60.57,-,-,-,C,0.71,32.26,,HR
Croatia,HR,HR,2019-04-23 00:00:00,2019-04-22 00:00:00+00:00,2019-04-23,1.846,28.0,6.59,38.28,0.3,-38.0,5.6049,45.43,60.57,-,-,-,C,0.68,32.94,,HR
Croatia,HR,HR,2019-04-24 00:00:00,2019-04-23 00:00:00+00:00,2019-04-24,1.8785,28.0,6.71,33.01,0.6,-32.4,5.6049,45.43,60.57,-,-,-,C,0.58,33.51,,HR
Croatia,HR,HR,2019-04-25 00:00:00,2019-04-24 00:00:00+00:00,2019-04-25,1.9158,28.0,6.84,37.57,0.2,-37.3,5.6049,45.43,60.57,-,-,-,C,0.67,34.18,,HR
Croatia,HR,HR,2019-04-26 00:00:00,2019-04-25 00:00:00+00:00,2019-04-26,1.9566,28.0,6.99,41.06,0.2,-40.8,5.6049,45.43,60.57,-,-,-,C,0.73,34.91,,HR
Croatia,HR,HR,2019-04-27 00:00:00,2019-04-26 00:00:00+00:00,2019-04-27,1.9896,28.0,7.11,33.21,0.2,-33.0,5.6049,45.43,60.57,-,-,-,C,0.59,35.5,,HR
Croatia,HR,HR,2019-04-28 00:00:00,2019-04-27 00:00:00+00:00,2019-04-28,2.0275,28.0,7.24,38.12,0.2,-37.9,5.6049,45.43,60.57,-,-,-,C,0.68,36.17,,HR
Croatia,HR,HR,2019-04-29 00:00:00,2019-04-28 00:00:00+00:00,2019-04-29,2.0642,28.0,7.37,36.95,0.2,-36.7,5.6049,45.43,60.57,-,-,-,C,0.65,36.83,,HR
Croatia,HR,HR,2019-04-30 00:00:00,2019-04-29 00:00:00+00:00,2019-04-30,2.0873,28.0,7.45,23.58,0.6,-23.0,5.6049,45.43,60.57,-,-,-,C,0.41,37.24,,HR
Croatia,HR,HR,2019-05-01 00:00:00,2019-04-30 00:00:00+00:00,2019-05-01,2.1078,28.0,7.53,22.61,2.1,-20.5,5.6049,45.43,60.57,-,-,-,C,0.37,37.61,,HR
Hungary,HU,HU,2019-04-02 00:00:00,2019-04-01 00:00:00+00:00,2019-04-02,16.728,98.0,17.07,42.72,0.0,-42.7,67.7029,488.14,839.71,-,-,-,C,0.06,24.71,,HU
Hungary,HU,HU,2019-04-03 00:00:00,2019-04-02 00:00:00+00:00,2019-04-03,16.7735,98.0,17.12,54.74,9.3,-45.5,67.7029,488.14,839.71,-,-,-,C,0.07,24.78,,HU
Hungary,HU,HU,2019-04-04 00:00:00,2019-04-03 00:00:00+00:00,2019-04-04,16.8058,98.0,17.15,32.42,0.1,-32.4,67.7029,488.14,839.71,-,-,-,C,0.05,24.82,,HU
Hungary,HU,HU,2019-04-05 00:00:00,2019-04-04 00:00:00+00:00,2019-04-05,16.8383,98.0,17.18,32.47,0.0,-32.5,67.7029,488.14,839.71,-,-,-,C,0.05,24.87,,HU
Hungary,HU,HU,2019-04-06 00:00:00,2019-04-05 00:00:00+00:00,2019-04-06,16.8829,98.0,17.23,44.6,0.0,-44.6,67.7029,488.14,839.71,-,-,-,C,0.07,24.94,,HU
Hungary,HU,HU,2019-04-07 00:00:00,2019-04-06 00:00:00+00:00,2019-04-07,16.9303,98.0,17.28,47.48,0.0,-47.4,67.7029,488.14,839.71,-,-,-,C,0.07,25.01,,HU
Hungary,HU,HU,2019-04-08 00:00:00,2019-04-07 00:00:00+00:00,2019-04-08,16.9954,98.0,17.34,65.04,0.0,-65.0,67.7029,488.14,839.71,-,-,-,C,0.1,25.1,,HU
Hungary,HU,HU,2019-04-09 00:00:00,2019-04-08 00:00:00+00:00,2019-04-09,17.0594,98.0,17.41,64.05,0.0,-64.0,67.7029,488.14,839.71,-,-,-,C,0.09,25.2,,HU
Hungary,HU,HU,2019-04-10 00:00:00,2019-04-09 00:00:00+00:00,2019-04-10,17.1273,98.0,17.48,67.91,0.0,-67.9,67.7029,488.14,839.71,-,-,-,C,0.1,25.3,,HU
Hungary,HU,HU,2019-04-11 00:00:00,2019-04-10 00:00:00+00:00,2019-04-11,17.3333,98.0,17.69,205.98,0.0,-206.0,67.7029,488.14,839.71,-,-,-,C,0.3,25.6,,HU
Hungary,HU,HU,2019-04-12 00:00:00,2019-04-11 00:00:00+00:00,2019-04-12,17.5166,98.0,17.87,183.31,0.0,-183.3,67.7029,488.14,839.71,-,-,-,C,0.27,25.87,,HU
Hungary,HU,HU,2019-04-13 00:00:00,2019-04-12 00:00:00+00:00,2019-04-13,17.6489,98.0,18.01,132.28,0.0,-132.3,67.7029,488.14,839.71,-,-,-,C,0.2,26.07,,HU
Hungary,HU,HU,2019-04-14 00:00:00,2019-04-13 00:00:00+00:00,2019-04-14,17.7922,98.0,18.16,143.64,0.4,-143.3,67.7029,488.14,839.71,-,-,-,C,0.21,26.28,,HU
Hungary,HU,HU,2019-04-15 00:00:00,2019-04-14 00:00:00+00:00,2019-04-15,4.7589,98.0,4.86,146.98,0.1,-146.8,67.7029,488.14,839.71,-,-,-,C,-19.25,7.03,,HU
Hungary,HU,HU,2019-04-16 00:00:00,2019-04-15 00:00:00+00:00,2019-04-16,18.17,98.0,18.54,194.07,0.0,-194.1,67.7029,488.14,839.71,-,-,-,C,19.81,26.84,,HU
