name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2025-04-03 14:36:25,2025-04-02 00:00:00+00:00,2025-04-03,22.7492,326.6,6.97,84.34,0.0,-84.3,35.8318,143.34,208.96,-,-,-,C,0.24,63.49,,ES
Spain,ES,ES,2025-04-04 11:29:48,2025-04-03 00:00:00+00:00,2025-04-04,22.8406,326.6,6.99,91.46,0.0,-91.5,35.8318,143.34,208.96,-,-,-,C,0.26,63.74,,ES
Spain,ES,ES,2026-03-20 12:17:37,2025-04-04 00:00:00+00:00,2025-04-05,22.9317,326.6,7.02,91.09,0.0,-91.1,35.8318,143.34,208.96,-,-,-,C,0.25,64.0,,ES
Spain,ES,ES,2025-04-07 15:38:28,2025-04-05 00:00:00+00:00,2025-04-06,23.0247,326.6,7.05,93.03,0.0,-93.0,35.8318,143.34,208.96,-,-,-,C,0.26,64.26,,ES
Spain,ES,ES,2025-04-07 15:39:52,2025-04-06 00:00:00+00:00,2025-04-07,23.1153,326.6,7.08,90.6,0.0,-90.6,35.8318,143.34,208.96,-,-,-,C,0.25,64.51,,ES
Spain,ES,ES,2025-04-08 15:46:09,2025-04-07 00:00:00+00:00,2025-04-08,23.1968,326.6,7.1,81.46,0.0,-81.5,35.8318,143.34,208.96,-,-,-,C,0.23,64.74,,ES
Spain,ES,ES,2025-04-10 11:58:14,2025-04-08 00:00:00+00:00,2025-04-09,23.2374,326.6,7.11,40.55,0.0,-40.6,35.8318,143.34,208.96,-,-,-,C,0.11,64.85,,ES
Spain,ES,ES,2025-04-10 12:00:23,2025-04-09 00:00:00+00:00,2025-04-10,23.2945,326.6,7.13,57.12,0.0,-57.1,35.8318,143.34,208.96,-,-,-,C,0.16,65.01,,ES
Spain,ES,ES,2025-04-11 11:50:44,2025-04-10 00:00:00+00:00,2025-04-11,23.3751,326.6,7.16,80.63,0.0,-80.6,35.8318,143.34,208.96,-,-,-,C,0.22,65.24,,ES
Spain,ES,ES,2025-04-14 10:57:31,2025-04-11 00:00:00+00:00,2025-04-12,23.4765,326.6,7.19,101.38,0.0,-101.4,35.8318,143.34,208.96,-,-,-,C,0.28,65.52,,ES
Spain,ES,ES,2025-04-14 10:58:47,2025-04-12 00:00:00+00:00,2025-04-13,23.5787,326.6,7.22,102.18,0.0,-102.2,35.8318,143.34,208.96,-,-,-,C,0.29,65.8,,ES
Spain,ES,ES,2025-04-14 10:59:58,2025-04-13 00:00:00+00:00,2025-04-14,23.6918,326.6,7.25,113.16,0.0,-113.2,35.8318,143.34,208.96,-,-,-,C,0.32,66.12,,ES
Spain,ES,ES,2025-04-15 11:23:44,2025-04-14 00:00:00+00:00,2025-04-15,23.8037,326.6,7.29,111.86,0.0,-111.9,35.8318,143.34,208.96,-,-,-,C,0.31,66.43,,ES
Spain,ES,ES,2025-04-21 14:51:25,2025-04-15 00:00:00+00:00,2025-04-16,24.0056,326.6,7.35,96.12,0.0,-96.1,35.8318,143.34,208.96,-,-,-,C,0.56,67.0,,ES
Spain,ES,ES,2025-04-21 14:52:23,2025-04-16 00:00:00+00:00,2025-04-17,24.103,326.6,7.38,97.37,0.0,-97.4,35.8318,143.34,208.96,-,-,-,C,0.27,67.27,,ES
Spain,ES,ES,2025-04-21 14:53:39,2025-04-17 00:00:00+00:00,2025-04-18,24.2027,326.6,7.41,99.68,0.0,-99.7,35.8318,143.34,208.96,-,-,-,C,0.28,67.55,,ES
Spain,ES,ES,2025-04-21 14:55:57,2025-04-18 00:00:00+00:00,2025-04-19,24.304,326.6,7.44,101.35,0.0,-101.3,35.8318,143.34,208.96,-,-,-,C,0.28,67.83,,ES
Spain,ES,ES,2025-04-21 14:55:57,2025-04-19 00:00:00+00:00,2025-04-20,24.4054,326.6,7.47,101.35,0.0,-101.3,35.8318,143.34,208.96,-,-,-,E,0.28,68.11,,ES
Spain,ES,ES,2025-04-21 14:57:18,2025-04-20 00:00:00+00:00,2025-04-21,24.4031,326.6,7.47,99.02,0.0,-99.0,35.8318,143.34,208.96,-,-,-,C,-0.01,68.1,,ES
Spain,ES,ES,2025-04-22 13:56:04,2025-04-21 00:00:00+00:00,2025-04-22,24.459,326.6,7.49,55.97,0.0,-56.0,35.8318,143.34,208.96,-,-,-,C,0.16,68.26,,ES
Spain,ES,ES,2025-04-23 13:40:50,2025-04-22 00:00:00+00:00,2025-04-23,24.4817,326.6,7.5,22.68,0.0,-22.7,35.8318,143.34,208.96,-,-,-,C,0.06,68.32,,ES
Spain,ES,ES,2025-04-24 11:28:08,2025-04-23 00:00:00+00:00,2025-04-24,24.5034,326.6,7.5,21.72,0.0,-21.7,35.8318,143.34,208.96,-,-,-,C,0.06,68.38,,ES
Spain,ES,ES,2025-04-25 10:45:59,2025-04-24 00:00:00+00:00,2025-04-25,24.5259,326.6,7.51,22.48,0.0,-22.5,35.8318,143.34,208.96,-,-,-,C,0.06,68.45,,ES
Spain,ES,ES,2025-04-29 15:54:23,2025-04-25 00:00:00+00:00,2025-04-26,24.5483,326.6,7.52,22.36,0.0,-22.4,35.8318,143.34,208.96,-,-,-,C,0.06,68.51,,ES
Spain,ES,ES,2025-04-29 15:57:42,2025-04-26 00:00:00+00:00,2025-04-27,24.5716,326.6,7.52,23.3,0.0,-23.3,35.8318,143.34,208.96,-,-,-,C,0.07,68.57,,ES
Spain,ES,ES,2025-04-29 15:58:27,2025-04-27 00:00:00+00:00,2025-04-28,24.598,326.6,7.53,26.39,0.0,-26.4,35.8318,143.34,208.96,-,-,-,C,0.07,68.65,,ES
Spain,ES,ES,2025-04-29 16:00:23,2025-04-28 00:00:00+00:00,2025-04-29,24.6051,326.6,7.53,7.17,0.0,-7.2,35.8318,143.34,208.96,-,-,-,C,0.02,68.67,,ES
Spain,ES,ES,2025-04-30 14:09:16,2025-04-29 00:00:00+00:00,2025-04-30,24.6616,326.6,7.55,56.46,0.0,-56.5,35.8318,143.34,208.96,-,-,-,C,0.16,68.83,,ES
Spain,ES,ES,2025-05-05 14:03:15,2025-04-30 00:00:00+00:00,2025-05-01,24.7518,326.6,7.58,90.19,0.0,-90.2,35.8318,143.34,208.96,-,-,-,C,0.25,69.08,,ES
EU,eu,eu,2026-06-30 14:31:00,2025-04-01 00:00:00+00:00,2025-04-02,387.6746,3519.0,11.02,2721.96,905.3,-1816.7,1130.2509,11738.22,19831.19,943.2107,158.3944,-,E,0.01,34.3,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-02 00:00:00+00:00,2025-04-03,388.6443,3519.0,11.04,1637.72,663.5,-974.2,1129.714,11745.48,19796.22,951.0659,148.1028,-,E,0.09,34.4,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-03 00:00:00+00:00,2025-04-04,389.4104,3519.0,11.07,1535.76,729.5,-806.3,1129.714,11747.58,19838.36,1104.4679,-4.3719,-,E,0.07,34.47,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-04 00:00:00+00:00,2025-04-05,391.0148,3519.0,11.11,2089.65,477.3,-1612.3,1129.714,11747.37,19838.88,1105.0545,-4.9585,-,E,0.14,34.61,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-05 00:00:00+00:00,2025-04-06,393.2683,3519.0,11.18,2604.54,349.6,-2254.9,1129.714,11747.03,19839.7,1105.0544,-4.9584,-,E,0.2,34.81,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-06 00:00:00+00:00,2025-04-07,395.6378,3519.0,11.24,2168.9,684.6,-1484.3,1129.714,11760.7,19840.3,952.8135,147.2826,-,E,0.21,35.02,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-07 00:00:00+00:00,2025-04-08,395.4332,3519.0,11.24,1360.99,1572.6,211.6,1129.7124,11763.39,19844.78,952.0215,148.0731,-,E,-0.02,35.0,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-08 00:00:00+00:00,2025-04-09,395.1828,3519.0,11.23,1155.81,1462.8,307.0,1129.7121,11763.26,19844.86,953.7593,146.3353,-,E,-0.02,34.98,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-09 00:00:00+00:00,2025-04-10,395.2641,3519.0,11.23,1260.44,1186.1,-74.4,1129.7121,11763.06,19813.04,958.5242,141.6324,-,E,0.01,34.99,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-10 00:00:00+00:00,2025-04-11,395.6829,3519.0,11.24,1639.55,1219.9,-419.7,1129.7121,11762.8,19845.58,963.2736,137.6872,-,E,0.04,35.03,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-11 00:00:00+00:00,2025-04-12,396.7629,3519.0,11.27,1913.72,835.8,-1077.9,1129.7121,11762.45,19846.09,964.7612,136.1997,-,E,0.1,35.12,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-12 00:00:00+00:00,2025-04-13,399.4541,3519.0,11.35,3090.44,379.0,-2711.4,1129.7121,11761.62,19847.5,964.9362,136.0246,-,E,0.24,35.36,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-13 00:00:00+00:00,2025-04-14,402.479,3519.0,11.44,3310.49,278.9,-3031.6,1129.7121,11760.58,19849.27,964.9362,136.0246,-,E,0.27,35.63,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-14 00:00:00+00:00,2025-04-15,404.5345,3519.0,11.5,2495.73,441.9,-2053.8,1129.7121,11759.47,19851.11,964.5767,136.3842,-,E,0.18,35.81,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-15 00:00:00+00:00,2025-04-16,406.4016,3519.0,11.55,2471.77,695.0,-1776.8,1129.5277,11758.93,19852.01,964.2937,136.9236,-,E,0.17,35.98,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-16 00:00:00+00:00,2025-04-17,407.8693,3519.0,11.59,2112.54,616.1,-1496.5,1129.5277,11749.07,19821.32,966.4639,134.7534,-,E,0.13,36.11,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-17 00:00:00+00:00,2025-04-18,409.5489,3519.0,11.64,2120.13,436.3,-1683.8,1129.5277,11757.78,19853.96,967.247,133.9703,-,E,0.15,36.26,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-18 00:00:00+00:00,2025-04-19,411.7976,3519.0,11.7,2579.55,330.8,-2248.7,1129.5277,11757.79,19853.92,971.8647,129.3527,-,E,0.2,36.46,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-19 00:00:00+00:00,2025-04-20,415.069,3519.0,11.8,3398.41,116.6,-3281.8,1129.5277,11757.64,19854.22,971.8682,129.3492,-,E,0.29,36.75,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-20 00:00:00+00:00,2025-04-21,418.4597,3519.0,11.89,3611.24,112.8,-3498.4,1129.5277,11757.24,19854.81,971.8718,129.3455,-,E,0.3,37.05,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-21 00:00:00+00:00,2025-04-22,421.6516,3519.0,11.98,3432.21,222.1,-3210.1,1129.5277,11772.34,19855.42,971.8717,129.3456,-,E,0.28,37.33,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-22 00:00:00+00:00,2025-04-23,424.0635,3519.0,12.05,2697.02,288.3,-2408.7,1129.5277,11796.95,19856.09,971.8717,129.3456,-,E,0.21,37.54,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-23 00:00:00+00:00,2025-04-24,426.2899,3519.0,12.11,2466.09,240.9,-2225.2,1129.5277,11787.89,19824.04,972.2343,129.2904,-,E,0.2,37.74,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-24 00:00:00+00:00,2025-04-25,428.3526,3519.0,12.17,2335.28,268.5,-2066.8,1129.5277,11918.9,20073.15,971.8955,130.1566,-,E,0.18,37.92,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-25 00:00:00+00:00,2025-04-26,430.8406,3519.0,12.24,2708.62,228.0,-2480.6,1129.5277,11950.28,20070.58,972.2962,129.7559,-,E,0.22,38.14,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-26 00:00:00+00:00,2025-04-27,434.0204,3519.0,12.33,3342.66,164.3,-3178.4,1129.5277,11950.23,20070.66,972.7487,129.3034,-,E,0.28,38.42,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-27 00:00:00+00:00,2025-04-28,437.0962,3519.0,12.42,3468.76,114.9,-3353.9,1129.5277,11949.83,20071.25,972.7667,129.2854,-,E,0.27,38.7,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-28 00:00:00+00:00,2025-04-29,440.0938,3519.0,12.51,3195.02,185.5,-3009.5,1129.487,11949.43,20071.89,971.3328,130.6788,-,E,0.27,38.96,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-29 00:00:00+00:00,2025-04-30,443.0395,3519.0,12.59,3214.34,249.6,-2964.7,1129.3285,11949.12,20072.32,973.2108,128.6421,-,E,0.26,39.23,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-04-30 00:00:00+00:00,2025-05-01,446.4651,3519.0,12.69,3596.87,247.5,-3349.4,1129.4401,11945.28,20041.6,974.1876,127.777,-,E,0.3,39.53,,EU
France,FR,FR,2025-04-17 14:11:59,2025-04-01 00:00:00+00:00,2025-04-02,34.1446,368.0,9.28,669.49,141.9,-527.6,125.1745,1096.0,2546.71,115.4656,9.7089,-,C,0.42,27.28,,FR
France,FR,FR,2025-04-17 14:13:44,2025-04-02 00:00:00+00:00,2025-04-03,34.7075,368.0,9.43,714.21,151.4,-562.9,125.1745,1096.0,2546.71,116.9724,8.2021,-,C,0.45,27.73,,FR
France,FR,FR,2025-04-17 14:13:32,2025-04-03 00:00:00+00:00,2025-04-04,34.9836,368.0,9.51,558.08,282.0,-276.1,125.1745,1096.0,2546.71,118.1428,7.0317,-,C,0.22,27.95,,FR
France,FR,FR,2025-04-17 14:13:22,2025-04-04 00:00:00+00:00,2025-04-05,35.6594,368.0,9.69,791.88,116.1,-675.8,125.1745,1096.0,2546.71,118.1428,7.0317,-,C,0.54,28.49,,FR
France,FR,FR,2025-04-17 14:13:10,2025-04-05 00:00:00+00:00,2025-04-06,36.6299,368.0,9.95,1002.4,31.9,-970.6,125.1745,1096.0,2546.71,118.1428,7.0317,-,C,0.78,29.26,,FR
France,FR,FR,2025-04-17 14:12:56,2025-04-06 00:00:00+00:00,2025-04-07,37.5681,368.0,10.21,974.37,36.2,-938.2,125.1745,1096.0,2546.71,118.1428,7.0317,-,C,0.75,30.01,,FR
France,FR,FR,2025-04-17 14:12:43,2025-04-07 00:00:00+00:00,2025-04-08,38.2437,368.0,10.39,703.1,27.5,-675.6,125.1745,1096.0,2546.71,118.1428,7.0317,-,C,0.54,30.55,,FR
France,FR,FR,2025-04-17 14:12:25,2025-04-08 00:00:00+00:00,2025-04-09,38.7897,368.0,10.54,647.89,101.9,-546.0,125.1745,1096.0,2546.71,119.6389,5.5356,-,C,0.44,30.99,,FR
France,FR,FR,2025-04-17 14:10:12,2025-04-09 00:00:00+00:00,2025-04-10,39.4772,368.0,10.73,703.21,15.8,-687.5,125.1745,1096.0,2546.71,120.5814,4.5931,-,C,0.55,31.54,,FR
France,FR,FR,2025-04-17 14:11:41,2025-04-10 00:00:00+00:00,2025-04-11,40.1942,368.0,10.92,738.08,21.1,-717.0,125.1745,1096.0,2546.71,120.8994,4.2751,-,C,0.57,32.11,,FR
France,FR,FR,2025-04-17 14:11:28,2025-04-11 00:00:00+00:00,2025-04-12,40.9306,368.0,11.12,749.4,12.9,-736.5,125.1745,1096.0,2546.71,121.2784,3.8961,-,C,0.59,32.7,,FR
France,FR,FR,2025-04-17 14:11:16,2025-04-12 00:00:00+00:00,2025-04-13,41.7125,368.0,11.33,788.8,6.9,-781.9,125.1745,1096.0,2546.71,121.4779,3.6966,-,C,0.62,33.32,,FR
France,FR,FR,2025-04-17 14:11:04,2025-04-13 00:00:00+00:00,2025-04-14,42.4945,368.0,11.55,787.71,5.7,-782.0,125.1745,1096.0,2546.71,121.4779,3.6966,-,C,0.62,33.95,,FR
France,FR,FR,2025-04-17 14:10:51,2025-04-14 00:00:00+00:00,2025-04-15,43.2242,368.0,11.75,738.51,8.8,-729.7,125.1745,1096.0,2546.71,121.4779,3.6966,-,C,0.58,34.53,,FR
France,FR,FR,2025-04-17 14:10:41,2025-04-15 00:00:00+00:00,2025-04-16,43.9445,368.0,11.94,730.37,10.1,-720.3,125.1745,1096.0,2546.71,122.02,3.1545,-,C,0.58,35.11,,FR
France,FR,FR,2025-04-17 14:10:30,2025-04-16 00:00:00+00:00,2025-04-17,44.487,368.0,12.09,622.85,80.4,-542.5,125.1745,1096.0,2546.71,122.5686,2.6059,-,C,0.43,35.54,,FR
France,FR,FR,2025-04-18 11:50:15,2025-04-17 00:00:00+00:00,2025-04-18,45.0037,368.0,12.23,600.72,84.1,-516.6,125.1745,1096.0,2546.71,123.3522,1.8223,-,C,0.41,35.95,,FR
France,FR,FR,2025-04-19 11:50:08,2025-04-18 00:00:00+00:00,2025-04-19,45.5016,368.0,12.36,629.97,132.0,-498.0,125.1745,1096.0,2546.71,123.4519,1.7226,-,C,0.4,36.35,,FR
France,FR,FR,2025-04-20 11:50:03,2025-04-19 00:00:00+00:00,2025-04-20,46.2114,368.0,12.56,723.85,14.0,-709.8,125.1745,1096.0,2546.71,123.4519,1.7226,-,C,0.57,36.92,,FR
France,FR,FR,2025-04-21 11:50:18,2025-04-20 00:00:00+00:00,2025-04-21,46.9291,368.0,12.75,727.54,9.9,-717.7,125.1745,1096.0,2546.71,123.4519,1.7226,-,C,0.57,37.49,,FR
France,FR,FR,2025-04-22 11:50:09,2025-04-21 00:00:00+00:00,2025-04-22,47.5306,368.0,12.92,670.49,69.0,-601.5,125.1745,1096.0,2546.71,123.4519,1.7226,-,C,0.48,37.97,,FR
France,FR,FR,2025-04-23 11:50:41,2025-04-22 00:00:00+00:00,2025-04-23,48.1464,368.0,13.08,663.88,48.1,-615.8,125.1745,1096.0,2546.71,123.4519,1.7226,-,C,0.49,38.46,,FR
France,FR,FR,2025-04-24 11:50:16,2025-04-23 00:00:00+00:00,2025-04-24,48.7495,368.0,13.25,623.76,20.6,-603.1,125.1745,1096.0,2546.71,123.5517,1.6228,-,C,0.48,38.95,,FR
France,FR,FR,2025-04-25 11:50:04,2025-04-24 00:00:00+00:00,2025-04-25,49.299,368.0,13.4,596.42,47.0,-549.5,125.1745,1096.0,2546.71,123.5517,1.6228,-,C,0.44,39.38,,FR
France,FR,FR,2025-04-26 11:50:08,2025-04-25 00:00:00+00:00,2025-04-26,49.8706,368.0,13.55,594.97,23.4,-571.6,125.1745,1096.0,2546.71,123.9507,1.2238,-,C,0.46,39.84,,FR
France,FR,FR,2025-04-27 11:50:06,2025-04-26 00:00:00+00:00,2025-04-27,50.5993,368.0,13.75,741.69,12.9,-728.7,125.1745,1096.0,2546.71,123.9507,1.2238,-,C,0.58,40.42,,FR
France,FR,FR,2025-04-28 11:50:05,2025-04-27 00:00:00+00:00,2025-04-28,51.3247,368.0,13.95,737.29,11.9,-725.4,125.1745,1096.0,2546.71,123.9507,1.2238,-,C,0.58,41.0,,FR
France,FR,FR,2025-04-29 11:50:04,2025-04-28 00:00:00+00:00,2025-04-29,51.9747,368.0,14.12,660.28,10.3,-649.9,125.1745,1096.0,2546.71,123.9507,1.2238,-,C,0.52,41.52,,FR
France,FR,FR,2025-04-30 11:50:04,2025-04-29 00:00:00+00:00,2025-04-30,52.6181,368.0,14.3,666.9,23.5,-643.4,125.1745,1096.0,2546.71,124.6488,0.5257,-,C,0.51,42.04,,FR
France,FR,FR,2025-05-01 11:50:04,2025-04-30 00:00:00+00:00,2025-05-01,53.3752,368.0,14.5,714.75,3.8,-710.9,125.1745,1096.0,2546.71,125.1745,0,-,C,0.6,42.64,,FR
Croatia,HR,HR,2025-04-02 11:25:27,2025-04-01 00:00:00+00:00,2025-04-02,0.4413,27.6,1.6,0.39,15.6,15.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.34,9.25,,HR
Croatia,HR,HR,2025-04-03 11:30:04,2025-04-02 00:00:00+00:00,2025-04-03,0.4317,27.6,1.56,0.92,9.3,8.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.2,9.05,,HR
Croatia,HR,HR,2025-04-04 11:21:28,2025-04-03 00:00:00+00:00,2025-04-04,0.4242,27.6,1.54,1.46,7.8,6.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.16,8.89,,HR
Croatia,HR,HR,2025-04-05 11:21:34,2025-04-04 00:00:00+00:00,2025-04-05,0.4225,27.6,1.53,2.68,3.2,0.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.04,8.85,,HR
Croatia,HR,HR,2025-04-06 11:20:38,2025-04-05 00:00:00+00:00,2025-04-06,0.4214,27.6,1.53,1.52,1.5,0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.02,8.83,,HR
Croatia,HR,HR,2025-04-07 11:22:05,2025-04-06 00:00:00+00:00,2025-04-07,0.4164,27.6,1.51,0.95,4.8,3.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.1,8.72,,HR
Croatia,HR,HR,2025-04-08 11:20:36,2025-04-07 00:00:00+00:00,2025-04-08,0.403,27.6,1.46,0.43,12.6,12.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.28,8.44,,HR
Croatia,HR,HR,2025-04-09 11:20:40,2025-04-08 00:00:00+00:00,2025-04-09,0.3905,27.6,1.41,0.49,11.9,11.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.26,8.18,,HR
Croatia,HR,HR,2025-04-10 11:25:03,2025-04-09 00:00:00+00:00,2025-04-10,0.382,27.6,1.38,1.08,8.4,7.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.18,8.0,,HR
Croatia,HR,HR,2025-04-11 11:25:10,2025-04-10 00:00:00+00:00,2025-04-11,0.3745,27.6,1.36,1.1,7.5,6.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.16,7.85,,HR
Croatia,HR,HR,2025-04-12 11:25:10,2025-04-11 00:00:00+00:00,2025-04-12,0.375,27.6,1.36,2.78,1.1,-1.6,4.7725,43.87,51.57,4.7725,0,-,C,0.01,7.86,,HR
Croatia,HR,HR,2025-04-13 11:25:11,2025-04-12 00:00:00+00:00,2025-04-13,0.3856,27.6,1.4,11.36,0.7,-10.6,4.7725,43.87,51.57,4.7725,0,-,C,0.22,8.08,,HR
Croatia,HR,HR,2025-04-14 11:25:11,2025-04-13 00:00:00+00:00,2025-04-14,0.3888,27.6,1.41,4.68,1.6,-3.1,4.7725,43.87,51.57,4.7725,0,-,C,0.07,8.15,,HR
Croatia,HR,HR,2025-04-15 11:25:09,2025-04-14 00:00:00+00:00,2025-04-15,0.3915,27.6,1.42,4.77,0.8,-3.9,4.7725,43.87,51.57,4.7725,0,-,C,0.06,8.2,,HR
Croatia,HR,HR,2025-04-16 11:25:09,2025-04-15 00:00:00+00:00,2025-04-16,0.3912,27.6,1.42,1.83,1.0,-0.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.01,8.2,,HR
Croatia,HR,HR,2025-04-17 11:30:19,2025-04-16 00:00:00+00:00,2025-04-17,0.3968,27.6,1.44,7.93,1.2,-6.7,4.7725,43.87,51.57,4.7725,0,-,C,0.12,8.31,,HR
Croatia,HR,HR,2025-04-18 11:20:27,2025-04-17 00:00:00+00:00,2025-04-18,0.4006,27.6,1.45,6.15,1.2,-5.0,4.7725,43.87,51.57,4.7725,0,-,C,0.08,8.39,,HR
Croatia,HR,HR,2025-04-19 11:20:51,2025-04-18 00:00:00+00:00,2025-04-19,0.4139,27.6,1.5,14.95,0.5,-14.4,4.7725,43.87,51.57,4.7725,0,-,C,0.28,8.67,,HR
Croatia,HR,HR,2025-04-20 11:20:33,2025-04-19 00:00:00+00:00,2025-04-20,0.4287,27.6,1.55,15.63,0.9,-14.8,4.7725,43.87,51.57,4.7725,0,-,C,0.31,8.98,,HR
Croatia,HR,HR,2025-04-21 11:20:41,2025-04-20 00:00:00+00:00,2025-04-21,0.4361,27.6,1.58,7.99,0.6,-7.4,4.7725,43.87,51.57,4.7725,0,-,C,0.16,9.14,,HR
Croatia,HR,HR,2025-04-22 11:20:17,2025-04-21 00:00:00+00:00,2025-04-22,0.4479,27.6,1.62,13.12,0.4,-12.7,4.7725,43.87,51.57,4.7725,0,-,C,0.25,9.38,,HR
Croatia,HR,HR,2025-04-23 11:25:23,2025-04-22 00:00:00+00:00,2025-04-23,0.4545,27.6,1.65,7.54,0.0,-7.5,4.7725,43.87,51.57,4.7725,0,-,C,0.14,9.52,,HR
Croatia,HR,HR,2025-04-24 11:21:36,2025-04-23 00:00:00+00:00,2025-04-24,0.4629,27.6,1.68,10.58,1.2,-9.4,4.7725,43.87,51.57,4.7725,0,-,C,0.18,9.7,,HR
Croatia,HR,HR,2025-04-25 11:26:02,2025-04-24 00:00:00+00:00,2025-04-25,0.4652,27.6,1.69,4.91,1.7,-3.2,4.7725,43.87,51.57,4.7725,0,-,C,0.05,9.75,,HR
Croatia,HR,HR,2025-04-26 11:25:08,2025-04-25 00:00:00+00:00,2025-04-26,0.4643,27.6,1.68,2.36,2.4,-0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.02,9.73,,HR
Croatia,HR,HR,2025-04-27 11:25:03,2025-04-26 00:00:00+00:00,2025-04-27,0.4654,27.6,1.69,3.33,1.3,-2.0,4.7725,43.87,51.57,4.7725,0,-,C,0.02,9.75,,HR
Croatia,HR,HR,2025-04-28 11:25:10,2025-04-27 00:00:00+00:00,2025-04-28,0.4731,27.6,1.71,9.53,1.0,-8.6,4.7725,43.87,51.57,4.7725,0,-,C,0.16,9.91,,HR
Croatia,HR,HR,2025-04-29 11:25:04,2025-04-28 00:00:00+00:00,2025-04-29,0.4765,27.6,1.73,5.62,1.3,-4.3,4.7725,43.87,51.57,4.7725,0,-,C,0.07,9.98,,HR
Croatia,HR,HR,2025-04-30 11:25:03,2025-04-29 00:00:00+00:00,2025-04-30,0.4823,27.6,1.75,6.91,0.2,-6.7,4.7725,43.87,51.57,4.7725,0,-,C,0.12,10.11,,HR
Croatia,HR,HR,2025-05-01 11:30:20,2025-04-30 00:00:00+00:00,2025-05-01,0.4929,27.6,1.79,11.66,0.1,-11.5,4.7725,43.87,51.57,4.7725,0,-,C,0.22,10.33,,HR
Hungary,HU,HU,2025-04-07 14:18:02,2025-04-01 00:00:00+00:00,2025-04-02,24.8525,94.3,26.35,1217.65,0.0,-1217.7,67.9909,482.99,798.9,43.5468,24.444,-,C,0.53,36.55,,HU
Hungary,HU,HU,2025-04-07 14:19:49,2025-04-02 00:00:00+00:00,2025-04-03,24.8141,94.3,26.31,0.77,36.2,35.4,67.9909,482.99,798.9,65.9716,2.0193,-,C,-0.06,36.5,,HU
Hungary,HU,HU,2025-05-29 09:20:49,2025-04-03 00:00:00+00:00,2025-04-04,24.7926,94.3,26.29,0.04,24.5,24.5,67.9909,482.99,798.9,218.2139,-150.2231,-,C,-0.03,36.46,,HU
Hungary,HU,HU,2025-05-29 09:21:00,2025-04-04 00:00:00+00:00,2025-04-05,24.7831,94.3,26.28,9.75,19.3,9.5,67.9909,482.99,798.9,218.2139,-150.2231,-,C,-0.01,36.45,,HU
Hungary,HU,HU,2025-05-29 09:20:19,2025-04-05 00:00:00+00:00,2025-04-06,24.7672,94.3,26.26,3.33,19.3,16.0,67.9909,482.99,798.9,218.2139,-150.2231,-,C,-0.02,36.43,,HU
