name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2016-04-09 00:00:00,2016-04-08 00:00:00+00:00,2016-04-09,16.9888,291.0,5.84,14.99,0.0,-15.0,31.147,126.91,192.28,-,-,-,C,0.05,54.54,,ES
Spain,ES,ES,2016-04-10 00:00:00,2016-04-09 00:00:00+00:00,2016-04-10,17.0045,291.0,5.84,15.68,0.0,-15.7,31.147,126.91,192.28,-,-,-,C,0.05,54.59,,ES
Spain,ES,ES,2016-04-11 00:00:00,2016-04-10 00:00:00+00:00,2016-04-11,17.008,291.0,5.84,3.58,0.0,-3.6,31.147,126.91,192.28,-,-,-,C,0.01,54.61,,ES
Spain,ES,ES,2016-04-12 00:00:00,2016-04-11 00:00:00+00:00,2016-04-12,17.016,291.0,5.85,7.99,0.0,-8.0,31.147,126.91,192.28,-,-,-,C,0.03,54.63,,ES
Spain,ES,ES,2016-04-13 00:00:00,2016-04-12 00:00:00+00:00,2016-04-13,17.0385,291.0,5.86,22.44,0.0,-22.4,31.147,126.91,192.28,-,-,-,C,0.07,54.7,,ES
Spain,ES,ES,2016-04-14 00:00:00,2016-04-13 00:00:00+00:00,2016-04-14,17.0657,291.0,5.86,27.23,0.0,-27.2,31.147,126.91,192.28,-,-,-,C,0.09,54.79,,ES
Spain,ES,ES,2016-04-15 00:00:00,2016-04-14 00:00:00+00:00,2016-04-15,17.075,291.0,5.87,9.26,0.0,-9.3,31.147,126.91,192.28,-,-,-,C,0.03,54.82,,ES
Spain,ES,ES,2016-04-16 00:00:00,2016-04-15 00:00:00+00:00,2016-04-16,17.075,291.0,5.87,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,54.82,,ES
Spain,ES,ES,2016-04-17 00:00:00,2016-04-16 00:00:00+00:00,2016-04-17,17.075,291.0,5.87,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,54.82,,ES
Spain,ES,ES,2016-04-18 00:00:00,2016-04-17 00:00:00+00:00,2016-04-18,17.075,291.0,5.87,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,54.82,,ES
Spain,ES,ES,2016-04-19 00:00:00,2016-04-18 00:00:00+00:00,2016-04-19,17.075,291.0,5.87,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,54.82,,ES
Spain,ES,ES,2016-04-20 00:00:00,2016-04-19 00:00:00+00:00,2016-04-20,17.075,291.0,5.87,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,54.82,,ES
Spain,ES,ES,2016-04-21 00:00:00,2016-04-20 00:00:00+00:00,2016-04-21,17.075,291.0,5.87,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,54.82,,ES
Spain,ES,ES,2016-04-22 00:00:00,2016-04-21 00:00:00+00:00,2016-04-22,17.075,291.0,5.87,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,54.82,,ES
Spain,ES,ES,2016-04-23 00:00:00,2016-04-22 00:00:00+00:00,2016-04-23,17.075,291.0,5.87,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,54.82,,ES
Spain,ES,ES,2016-04-24 00:00:00,2016-04-23 00:00:00+00:00,2016-04-24,17.075,291.0,5.87,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,54.82,,ES
Spain,ES,ES,2016-04-25 00:00:00,2016-04-24 00:00:00+00:00,2016-04-25,17.075,291.0,5.87,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,54.82,,ES
Spain,ES,ES,2016-04-26 00:00:00,2016-04-25 00:00:00+00:00,2016-04-26,17.075,291.0,5.87,0.0,0.0,0.0,31.147,126.91,192.28,-,-,-,C,0.0,54.82,,ES
Spain,ES,ES,2016-04-27 00:00:00,2016-04-26 00:00:00+00:00,2016-04-27,17.0856,291.0,5.87,10.68,0.0,-10.7,31.147,126.91,192.28,-,-,-,C,0.03,54.85,,ES
Spain,ES,ES,2016-04-28 00:00:00,2016-04-27 00:00:00+00:00,2016-04-28,17.1015,291.0,5.88,15.9,0.0,-15.9,31.147,126.91,192.28,-,-,-,C,0.05,54.91,,ES
Spain,ES,ES,2016-04-29 00:00:00,2016-04-28 00:00:00+00:00,2016-04-29,17.1358,291.0,5.89,34.31,0.0,-34.3,31.147,126.91,192.28,-,-,-,C,0.11,55.02,,ES
Spain,ES,ES,2016-04-30 00:00:00,2016-04-29 00:00:00+00:00,2016-04-30,17.1774,291.0,5.9,41.54,0.0,-41.5,31.147,126.91,192.28,-,-,-,C,0.13,55.15,,ES
Spain,ES,ES,2016-05-01 00:00:00,2016-04-30 00:00:00+00:00,2016-05-01,17.2182,291.0,5.92,40.8,0.0,-40.8,31.147,126.91,192.28,-,-,-,C,0.13,55.28,,ES
EU,eu,eu,2026-05-28 13:43:59,2016-04-01 00:00:00+00:00,2016-04-02,375.3802,4326.0,8.68,1167.34,965.3,-202.0,1076.0458,10627.03,18591.36,-,-,-,C,0.23,34.89,,EU
EU,eu,eu,2026-05-28 13:44:02,2016-04-02 00:00:00+00:00,2016-04-03,376.8538,4326.0,8.71,2078.46,549.7,-1528.7,1076.0459,10627.71,18589.31,-,-,-,C,0.14,35.02,,EU
EU,eu,eu,2026-05-28 13:44:05,2016-04-03 00:00:00+00:00,2016-04-04,379.1614,4326.0,8.76,2646.95,332.6,-2314.4,1075.9369,10626.36,18587.56,-,-,-,C,0.21,35.24,,EU
EU,eu,eu,2026-05-28 13:44:08,2016-04-04 00:00:00+00:00,2016-04-05,380.7566,4326.0,8.8,1666.65,322.1,-1344.6,1075.9369,10625.71,18491.68,-,-,-,C,0.15,35.39,,EU
EU,eu,eu,2026-05-28 13:44:11,2016-04-05 00:00:00+00:00,2016-04-06,379.6558,4375.0,8.68,1447.85,244.1,-1203.8,1074.9036,10525.63,18309.26,-,-,-,C,-0.1,35.32,,EU
EU,eu,eu,2026-05-28 13:44:13,2016-04-06 00:00:00+00:00,2016-04-07,400.2986,4375.0,9.15,1532.89,319.5,-1213.3,1113.3605,11519.46,19325.77,-,-,-,C,1.85,35.95,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-07 00:00:00+00:00,2016-04-08,404.6569,4375.0,9.25,1651.12,616.6,-1034.6,1118.5956,11937.25,19553.4,-,-,-,E,0.39,36.18,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-08 00:00:00+00:00,2016-04-09,405.2365,4375.0,9.26,1483.73,846.4,-637.4,1118.5956,11936.86,19554.41,-,-,-,E,0.05,36.23,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-09 00:00:00+00:00,2016-04-10,406.836,4375.0,9.3,2180.03,575.6,-1604.4,1118.5956,11937.02,19553.85,-,-,-,E,0.14,36.37,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-10 00:00:00+00:00,2016-04-11,409.154,4375.0,9.35,2562.94,273.2,-2289.8,1118.5956,11936.77,19554.46,-,-,-,E,0.21,36.58,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-11 00:00:00+00:00,2016-04-12,410.8118,4375.0,9.39,2249.42,599.7,-1649.7,1118.5446,11935.28,19556.56,-,-,-,E,0.15,36.73,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-12 00:00:00+00:00,2016-04-13,412.4066,4375.0,9.43,2097.73,364.7,-1733.0,1118.5446,11918.06,19522.97,-,-,-,E,0.14,36.87,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-13 00:00:00+00:00,2016-04-14,413.7197,4375.0,9.46,1974.48,543.6,-1430.9,1118.5446,11917.59,19524.25,-,-,-,E,0.12,36.99,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-14 00:00:00+00:00,2016-04-15,414.9853,4375.0,9.49,1906.65,667.8,-1238.9,1118.5446,11917.71,19523.92,-,-,-,E,0.11,37.1,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-15 00:00:00+00:00,2016-04-16,416.5295,4375.0,9.52,2187.24,480.0,-1707.3,1118.5446,11769.7,19273.14,-,-,-,E,0.14,37.24,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-16 00:00:00+00:00,2016-04-17,418.762,4375.0,9.57,2649.63,441.6,-2208.0,1118.5446,11917.56,19524.28,-,-,-,E,0.2,37.44,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-17 00:00:00+00:00,2016-04-18,420.8072,4375.0,9.62,2358.56,307.4,-2051.2,1118.5446,11917.62,19524.11,-,-,-,E,0.18,37.62,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-18 00:00:00+00:00,2016-04-19,421.9048,4375.0,9.64,1817.62,793.2,-1024.4,1118.6545,11918.98,19524.33,-,-,-,E,0.1,37.72,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-19 00:00:00+00:00,2016-04-20,423.4452,4375.0,9.68,2072.29,569.9,-1502.4,1118.6545,11918.87,19524.52,-,-,-,E,0.14,37.85,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-20 00:00:00+00:00,2016-04-21,425.2212,4375.0,9.72,2338.72,493.0,-1845.7,1118.6545,11919.19,19523.59,-,-,-,E,0.16,38.01,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-21 00:00:00+00:00,2016-04-22,427.1348,4375.0,9.76,2080.49,308.8,-1771.6,1118.6545,11919.26,19523.34,-,-,-,E,0.17,38.18,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-22 00:00:00+00:00,2016-04-23,429.127,4375.0,9.81,2309.46,402.9,-1906.6,1118.6545,11919.27,19523.27,-,-,-,E,0.18,38.36,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-23 00:00:00+00:00,2016-04-24,431.3369,4375.0,9.86,2571.33,335.8,-2235.5,1118.6545,11919.09,19523.68,-,-,-,E,0.2,38.56,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-24 00:00:00+00:00,2016-04-25,433.1346,4375.0,9.9,2360.86,553.7,-1807.1,1118.6545,11918.66,19524.74,-,-,-,E,0.16,38.72,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-25 00:00:00+00:00,2016-04-26,433.4981,4375.0,9.91,1476.65,1158.6,-318.1,1118.7471,11919.37,19525.3,-,-,-,E,0.03,38.75,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-26 00:00:00+00:00,2016-04-27,432.662,4375.0,9.89,824.52,1741.9,917.4,1126.6703,11919.27,19525.47,-,-,-,E,-0.07,38.4,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-27 00:00:00+00:00,2016-04-28,431.7696,4375.0,9.87,718.0,1628.9,910.9,1126.6703,11919.76,19524.09,-,-,-,E,-0.08,38.32,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-28 00:00:00+00:00,2016-04-29,431.0171,4375.0,9.85,734.15,1517.8,783.6,1126.6703,11920.28,19522.49,-,-,-,E,-0.07,38.26,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-29 00:00:00+00:00,2016-04-30,430.942,4375.0,9.85,969.18,1003.1,34.0,1126.6703,11920.64,19521.32,-,-,-,E,-0.01,38.25,,EU
EU,eu,eu,2026-09-03 01:09:25,2016-04-30 00:00:00+00:00,2016-05-01,431.3707,4326.0,9.97,1914.15,325.9,-1588.2,1124.3258,11960.49,19874.4,-,-,-,E,0.04,38.37,,EU
France,FR,FR,2026-05-28 13:43:59,2016-04-01 00:00:00+00:00,2016-04-02,28.1938,445.0,6.34,273.98,279.9,5.9,134.0787,1183.17,2339.13,-,-,-,C,0.08,21.03,,FR
France,FR,FR,2026-05-28 13:44:02,2016-04-02 00:00:00+00:00,2016-04-03,28.3576,445.0,6.37,437.73,273.4,-164.3,134.0787,1183.17,2339.13,-,-,-,C,0.12,21.15,,FR
France,FR,FR,2026-05-28 13:44:04,2016-04-03 00:00:00+00:00,2016-04-04,28.6885,445.0,6.45,477.19,144.8,-332.4,134.0787,1183.17,2339.13,-,-,-,C,0.25,21.4,,FR
France,FR,FR,2026-05-28 13:44:07,2016-04-04 00:00:00+00:00,2016-04-05,28.9942,445.0,6.52,443.83,140.0,-303.8,134.0787,1183.17,2339.13,-,-,-,C,0.23,21.62,,FR
France,FR,FR,2026-05-28 13:44:10,2016-04-05 00:00:00+00:00,2016-04-06,29.2478,445.0,6.57,313.87,60.6,-253.2,134.0787,1183.17,2339.13,-,-,-,C,0.19,21.81,,FR
France,FR,FR,2026-05-28 13:44:13,2016-04-06 00:00:00+00:00,2016-04-07,29.5281,445.0,6.64,307.87,27.0,-280.9,134.0787,1183.17,2339.13,-,-,-,C,0.21,22.02,,FR
France,FR,FR,2016-04-08 00:00:00,2016-04-07 00:00:00+00:00,2016-04-08,29.7246,445.0,6.68,218.86,57.1,-161.7,134.0787,1183.16,2339.13,-,-,-,C,0.15,22.17,,FR
France,FR,FR,2016-04-09 00:00:00,2016-04-08 00:00:00+00:00,2016-04-09,29.8273,445.0,6.7,316.27,213.6,-102.6,134.0787,1183.16,2339.13,-,-,-,C,0.08,22.25,,FR
France,FR,FR,2016-04-10 00:00:00,2016-04-09 00:00:00+00:00,2016-04-10,30.0341,445.0,6.75,448.35,241.6,-206.7,134.0787,1183.16,2339.13,-,-,-,C,0.15,22.4,,FR
France,FR,FR,2016-04-11 00:00:00,2016-04-10 00:00:00+00:00,2016-04-11,30.4324,445.0,6.84,411.19,12.8,-398.3,134.0787,1183.16,2339.13,-,-,-,C,0.3,22.7,,FR
France,FR,FR,2016-04-12 00:00:00,2016-04-11 00:00:00+00:00,2016-04-12,30.6575,445.0,6.89,475.7,250.6,-225.1,134.0787,1183.16,2339.13,-,-,-,C,0.17,22.87,,FR
France,FR,FR,2016-04-13 00:00:00,2016-04-12 00:00:00+00:00,2016-04-13,30.946,445.0,6.95,355.19,66.7,-288.5,134.0787,1183.16,2339.13,-,-,-,C,0.22,23.08,,FR
France,FR,FR,2016-04-14 00:00:00,2016-04-13 00:00:00+00:00,2016-04-14,31.2239,445.0,7.02,313.87,35.9,-278.0,134.0787,1183.16,2339.13,-,-,-,C,0.21,23.29,,FR
France,FR,FR,2016-04-15 00:00:00,2016-04-14 00:00:00+00:00,2016-04-15,31.5035,445.0,7.08,293.26,13.5,-279.7,134.0787,1183.16,2339.13,-,-,-,C,0.21,23.5,,FR
France,FR,FR,2016-04-16 00:00:00,2016-04-15 00:00:00+00:00,2016-04-16,31.864,445.0,7.16,374.9,14.4,-360.5,134.0787,1183.16,2339.13,-,-,-,C,0.27,23.77,,FR
France,FR,FR,2016-04-17 00:00:00,2016-04-16 00:00:00+00:00,2016-04-17,32.2473,445.0,7.25,406.28,22.9,-383.4,134.0787,1183.16,2339.13,-,-,-,C,0.29,24.05,,FR
France,FR,FR,2016-04-18 00:00:00,2016-04-17 00:00:00+00:00,2016-04-18,32.5353,445.0,7.31,324.9,36.9,-288.0,134.0787,1183.16,2339.13,-,-,-,C,0.21,24.27,,FR
France,FR,FR,2016-04-19 00:00:00,2016-04-18 00:00:00+00:00,2016-04-19,32.5963,445.0,7.33,201.28,140.3,-61.0,134.0787,1183.16,2339.13,-,-,-,C,0.05,24.31,,FR
France,FR,FR,2016-04-20 00:00:00,2016-04-19 00:00:00+00:00,2016-04-20,32.8134,445.0,7.37,298.58,81.5,-217.1,134.0787,1183.16,2339.13,-,-,-,C,0.16,24.47,,FR
France,FR,FR,2016-04-21 00:00:00,2016-04-20 00:00:00+00:00,2016-04-21,33.0859,445.0,7.44,338.67,66.2,-272.5,134.0787,1183.16,2339.13,-,-,-,C,0.2,24.68,,FR
France,FR,FR,2016-04-22 00:00:00,2016-04-21 00:00:00+00:00,2016-04-22,33.4114,445.0,7.51,348.57,23.0,-325.5,134.0787,1183.16,2339.13,-,-,-,C,0.24,24.92,,FR
France,FR,FR,2016-04-23 00:00:00,2016-04-22 00:00:00+00:00,2016-04-23,33.7728,445.0,7.59,416.58,55.1,-361.5,134.0787,1183.16,2339.13,-,-,-,C,0.27,25.19,,FR
France,FR,FR,2016-04-24 00:00:00,2016-04-23 00:00:00+00:00,2016-04-24,34.1589,445.0,7.68,450.43,64.4,-386.0,134.0787,1183.16,2339.13,-,-,-,C,0.29,25.48,,FR
France,FR,FR,2016-04-25 00:00:00,2016-04-24 00:00:00+00:00,2016-04-25,34.3686,445.0,7.72,330.78,121.1,-209.7,134.0787,1183.16,2339.13,-,-,-,C,0.16,25.63,,FR
France,FR,FR,2016-04-26 00:00:00,2016-04-25 00:00:00+00:00,2016-04-26,34.444,445.0,7.74,300.22,224.8,-75.4,134.0787,1183.16,2339.13,-,-,-,C,0.06,25.69,,FR
France,FR,FR,2016-04-27 00:00:00,2016-04-26 00:00:00+00:00,2016-04-27,34.3434,445.0,7.72,189.37,290.0,100.6,134.0787,1183.16,2339.13,-,-,-,C,-0.08,25.61,,FR
France,FR,FR,2016-04-28 00:00:00,2016-04-27 00:00:00+00:00,2016-04-28,34.1994,445.0,7.69,150.57,294.6,144.0,134.0787,1183.16,2339.13,-,-,-,C,-0.11,25.51,,FR
France,FR,FR,2016-04-29 00:00:00,2016-04-28 00:00:00+00:00,2016-04-29,34.1192,445.0,7.67,165.57,245.7,80.2,134.0787,1183.16,2339.13,-,-,-,C,-0.06,25.45,,FR
France,FR,FR,2016-04-30 00:00:00,2016-04-29 00:00:00+00:00,2016-04-30,34.0684,445.0,7.66,142.25,193.1,50.9,134.0787,1183.16,2339.13,-,-,-,C,-0.04,25.41,,FR
France,FR,FR,2016-05-01 00:00:00,2016-04-30 00:00:00+00:00,2016-05-01,34.2716,445.0,7.7,240.37,37.2,-203.2,134.0787,1183.16,2339.13,-,-,-,C,0.15,25.56,,FR
Croatia,HR,HR,2026-05-28 13:43:58,2016-04-01 00:00:00+00:00,2016-04-02,2.4452,25.0,9.78,0.0,0.0,0.0,5.6604,37.8,60.48,-,-,-,C,0.0,43.2,,HR
Croatia,HR,HR,2026-05-28 13:44:00,2016-04-02 00:00:00+00:00,2016-04-03,2.4452,25.0,9.78,0.0,0.0,0.0,5.6604,37.8,60.48,-,-,-,C,0.0,43.2,,HR
Croatia,HR,HR,2026-05-28 13:44:04,2016-04-03 00:00:00+00:00,2016-04-04,2.4452,25.0,9.78,0.0,0.0,0.0,5.6604,37.8,60.48,-,-,-,C,0.0,43.2,,HR
Croatia,HR,HR,2026-05-28 13:44:06,2016-04-04 00:00:00+00:00,2016-04-05,2.4452,25.0,9.78,0.0,0.0,0.0,5.6604,37.8,60.48,-,-,-,C,0.0,43.2,,HR
Croatia,HR,HR,2016-04-07 09:35:28,2016-04-05 00:00:00+00:00,2016-04-06,2.4624,25.0,9.85,0.0,0.0,0.0,5.6049,37.8,60.48,-,-,-,C,0.31,43.93,,HR
Croatia,HR,HR,2016-04-11 15:07:13,2016-04-06 00:00:00+00:00,2016-04-07,2.4624,25.0,9.85,0.0,0.0,0.0,5.6049,37.06,59.3,-,-,-,C,0.0,43.93,,HR
Croatia,HR,HR,2016-04-08 00:00:00,2016-04-07 00:00:00+00:00,2016-04-08,2.4769,25.0,9.91,14.48,0.0,-14.5,5.6049,37.06,59.3,-,-,-,C,0.26,44.19,,HR
Croatia,HR,HR,2016-04-09 00:00:00,2016-04-08 00:00:00+00:00,2016-04-09,2.4996,25.0,10.0,22.78,0.0,-22.8,5.6049,37.06,59.3,-,-,-,C,0.41,44.6,,HR
Croatia,HR,HR,2016-04-10 00:00:00,2016-04-09 00:00:00+00:00,2016-04-10,2.5074,25.0,10.03,7.78,0.0,-7.8,5.6049,37.06,59.3,-,-,-,C,0.14,44.74,,HR
Croatia,HR,HR,2016-04-11 00:00:00,2016-04-10 00:00:00+00:00,2016-04-11,2.5157,25.0,10.06,8.26,0.0,-8.3,5.6049,37.06,59.3,-,-,-,C,0.15,44.88,,HR
Croatia,HR,HR,2016-04-12 00:00:00,2016-04-11 00:00:00+00:00,2016-04-12,2.5255,25.0,10.1,9.8,0.0,-9.8,5.6049,37.06,59.3,-,-,-,C,0.17,45.06,,HR
Croatia,HR,HR,2016-04-13 00:00:00,2016-04-12 00:00:00+00:00,2016-04-13,2.5391,25.0,10.16,13.63,0.0,-13.6,5.6049,37.06,59.3,-,-,-,C,0.24,45.3,,HR
Croatia,HR,HR,2016-04-14 00:00:00,2016-04-13 00:00:00+00:00,2016-04-14,2.5479,25.0,10.19,8.82,0.0,-8.8,5.6049,37.06,59.3,-,-,-,C,0.16,45.46,,HR
Croatia,HR,HR,2016-04-15 00:00:00,2016-04-14 00:00:00+00:00,2016-04-15,2.5559,25.0,10.22,7.98,0.0,-8.0,5.6049,37.06,59.3,-,-,-,C,0.14,45.6,,HR
Croatia,HR,HR,2016-04-16 00:00:00,2016-04-15 00:00:00+00:00,2016-04-16,2.5665,25.0,10.27,10.63,0.0,-10.6,5.6049,37.06,59.3,-,-,-,C,0.19,45.79,,HR
Croatia,HR,HR,2016-04-17 00:00:00,2016-04-16 00:00:00+00:00,2016-04-17,2.5776,25.0,10.31,11.1,0.0,-11.1,5.6049,37.06,59.3,-,-,-,C,0.2,45.99,,HR
Croatia,HR,HR,2016-04-18 00:00:00,2016-04-17 00:00:00+00:00,2016-04-18,2.5955,25.0,10.38,17.89,0.0,-17.9,5.6049,37.06,59.3,-,-,-,C,0.32,46.31,,HR
Croatia,HR,HR,2016-04-19 00:00:00,2016-04-18 00:00:00+00:00,2016-04-19,2.6082,25.0,10.43,12.71,0.0,-12.7,5.6049,37.06,59.3,-,-,-,C,0.23,46.53,,HR
Croatia,HR,HR,2016-04-20 00:00:00,2016-04-19 00:00:00+00:00,2016-04-20,2.6128,25.0,10.45,4.62,0.0,-4.6,5.6049,37.06,59.3,-,-,-,C,0.08,46.62,,HR
Croatia,HR,HR,2016-04-21 00:00:00,2016-04-20 00:00:00+00:00,2016-04-21,2.6005,25.0,10.4,4.25,0.0,-4.2,5.6049,37.06,59.3,-,-,-,C,-0.22,46.4,,HR
Croatia,HR,HR,2016-04-22 00:00:00,2016-04-21 00:00:00+00:00,2016-04-22,2.6075,25.0,10.43,7.06,0.0,-7.1,5.6049,37.06,59.3,-,-,-,C,0.12,46.52,,HR
Croatia,HR,HR,2016-04-23 00:00:00,2016-04-22 00:00:00+00:00,2016-04-23,2.6203,25.0,10.48,12.78,0.0,-12.8,5.6049,37.06,59.3,-,-,-,C,0.23,46.75,,HR
Croatia,HR,HR,2016-04-24 00:00:00,2016-04-23 00:00:00+00:00,2016-04-24,2.6345,25.0,10.54,14.26,0.0,-14.3,5.6049,37.06,59.3,-,-,-,C,0.25,47.0,,HR
Croatia,HR,HR,2016-04-25 00:00:00,2016-04-24 00:00:00+00:00,2016-04-25,2.6413,25.0,10.57,6.73,0.0,-6.7,5.6049,37.06,59.3,-,-,-,C,0.12,47.12,,HR
Croatia,HR,HR,2016-04-26 00:00:00,2016-04-25 00:00:00+00:00,2016-04-26,2.6413,25.0,10.57,0.01,0.0,-0.0,5.6049,37.06,59.3,-,-,-,C,0.0,47.12,,HR
Croatia,HR,HR,2016-04-27 00:00:00,2016-04-26 00:00:00+00:00,2016-04-27,2.6413,25.0,10.57,0.02,0.0,-0.0,5.6049,37.06,59.3,-,-,-,C,0.0,47.13,,HR
Croatia,HR,HR,2016-04-28 00:00:00,2016-04-27 00:00:00+00:00,2016-04-28,2.6413,25.0,10.57,0.0,0.0,0.0,5.6049,37.06,59.3,-,-,-,C,0.0,47.13,,HR
Croatia,HR,HR,2016-04-29 00:00:00,2016-04-28 00:00:00+00:00,2016-04-29,2.6182,25.0,10.47,0.0,23.1,23.1,5.6049,37.06,59.3,-,-,-,C,-0.41,46.71,,HR
Croatia,HR,HR,2016-04-30 00:00:00,2016-04-29 00:00:00+00:00,2016-04-30,2.6069,25.0,10.43,0.0,11.4,11.4,5.6049,37.06,59.3,-,-,-,C,-0.2,46.51,,HR
Croatia,HR,HR,2016-05-01 00:00:00,2016-04-30 00:00:00+00:00,2016-05-01,2.6069,25.0,10.43,0.0,0.0,0.0,5.6049,37.06,59.3,-,-,-,C,0.0,46.51,,HR
Hungary,HU,HU,2026-05-28 13:43:58,2016-04-01 00:00:00+00:00,2016-04-02,11.5106,93.0,12.38,18.45,15.1,-3.3,67.1254,473.13,836.18,-,-,-,C,0.01,17.15,,HU
Hungary,HU,HU,2026-05-28 13:44:00,2016-04-02 00:00:00+00:00,2016-04-03,11.5016,93.0,12.37,26.5,35.4,8.9,67.1254,473.13,836.18,-,-,-,C,-0.01,17.13,,HU
Hungary,HU,HU,2026-05-28 13:44:03,2016-04-03 00:00:00+00:00,2016-04-04,11.5167,93.0,12.38,27.93,12.9,-15.1,67.1254,473.13,836.18,-,-,-,C,0.02,17.16,,HU
Hungary,HU,HU,2026-05-28 13:44:06,2016-04-04 00:00:00+00:00,2016-04-05,11.5582,93.0,12.43,54.6,13.0,-41.6,67.1254,473.13,836.18,-,-,-,C,0.06,17.22,,HU
Hungary,HU,HU,2026-05-28 13:44:09,2016-04-05 00:00:00+00:00,2016-04-06,11.638,93.0,12.51,79.79,0.0,-79.8,67.1254,473.13,836.18,-,-,-,C,0.12,17.34,,HU
Hungary,HU,HU,2016-04-19 15:10:04,2016-04-06 00:00:00+00:00,2016-04-07,11.7105,93.0,12.59,72.44,0.0,-72.4,67.1254,473.13,836.18,-,-,-,C,0.11,17.45,,HU
Hungary,HU,HU,2016-04-08 00:00:00,2016-04-07 00:00:00+00:00,2016-04-08,11.783,93.0,12.67,72.5,0.0,-72.5,67.1254,473.13,836.18,-,-,-,C,0.11,17.55,,HU
Hungary,HU,HU,2016-04-09 00:00:00,2016-04-08 00:00:00+00:00,2016-04-09,11.8534,93.0,12.75,71.49,1.1,-70.4,67.1254,473.13,836.18,-,-,-,C,0.1,17.66,,HU
Hungary,HU,HU,2016-04-10 00:00:00,2016-04-09 00:00:00+00:00,2016-04-10,11.8915,93.0,12.79,39.74,1.6,-38.2,67.1254,473.13,836.18,-,-,-,C,0.06,17.72,,HU
Hungary,HU,HU,2016-04-11 00:00:00,2016-04-10 00:00:00+00:00,2016-04-11,11.9174,93.0,12.81,26.89,1.1,-25.8,67.1254,473.13,836.18,-,-,-,C,0.04,17.75,,HU
Hungary,HU,HU,2016-04-12 00:00:00,2016-04-11 00:00:00+00:00,2016-04-12,11.9212,93.0,12.82,4.97,1.1,-3.9,67.1254,473.13,836.18,-,-,-,C,0.01,17.76,,HU
Hungary,HU,HU,2016-04-13 00:00:00,2016-04-12 00:00:00+00:00,2016-04-13,11.9568,93.0,12.86,37.33,1.8,-35.5,67.1254,473.13,836.18,-,-,-,C,0.05,17.81,,HU
Hungary,HU,HU,2016-04-14 00:00:00,2016-04-13 00:00:00+00:00,2016-04-14,12.0126,93.0,12.92,56.98,1.1,-55.9,67.1254,473.13,836.18,-,-,-,C,0.08,17.9,,HU
Hungary,HU,HU,2016-04-15 00:00:00,2016-04-14 00:00:00+00:00,2016-04-15,12.0781,93.0,12.99,66.54,1.1,-65.4,67.1254,473.13,836.18,-,-,-,C,0.1,17.99,,HU
Hungary,HU,HU,2016-04-16 00:00:00,2016-04-15 00:00:00+00:00,2016-04-16,12.1331,93.0,13.05,58.56,1.1,-57.5,67.1254,473.13,836.18,-,-,-,C,0.08,18.08,,HU
Hungary,HU,HU,2016-04-17 00:00:00,2016-04-16 00:00:00+00:00,2016-04-17,12.2214,93.0,13.14,88.29,0.0,-88.3,67.1254,473.13,836.18,-,-,-,C,0.13,18.21,,HU
