name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2020-04-09 00:00:00,2020-04-08 00:00:00+00:00,2020-04-09,23.6818,325.0,7.29,69.64,0.0,-69.6,34.248,125.67,200.48,-,-,-,C,0.2,69.15,,ES
Spain,ES,ES,2020-04-10 00:00:00,2020-04-09 00:00:00+00:00,2020-04-10,23.7568,325.0,7.31,74.94,0.0,-74.9,34.248,125.67,200.48,-,-,-,C,0.22,69.37,,ES
Spain,ES,ES,2020-04-11 00:00:00,2020-04-10 00:00:00+00:00,2020-04-11,23.8286,325.0,7.33,71.83,0.0,-71.8,34.248,125.67,200.48,-,-,-,C,0.21,69.58,,ES
Spain,ES,ES,2020-04-12 00:00:00,2020-04-11 00:00:00+00:00,2020-04-12,23.9007,325.0,7.35,72.08,0.0,-72.1,34.248,125.67,200.48,-,-,-,C,0.21,69.79,,ES
Spain,ES,ES,2020-04-13 00:00:00,2020-04-12 00:00:00+00:00,2020-04-13,23.9726,325.0,7.38,71.97,0.0,-72.0,34.248,125.67,200.48,-,-,-,C,0.21,70.0,,ES
Spain,ES,ES,2020-04-14 00:00:00,2020-04-13 00:00:00+00:00,2020-04-14,24.0472,325.0,7.4,74.51,0.0,-74.5,34.248,125.67,200.48,-,-,-,C,0.22,70.21,,ES
Spain,ES,ES,2020-04-15 00:00:00,2020-04-14 00:00:00+00:00,2020-04-15,24.1321,325.0,7.43,84.92,0.0,-84.9,34.248,125.67,200.48,-,-,-,C,0.25,70.46,,ES
Spain,ES,ES,2020-04-16 00:00:00,2020-04-15 00:00:00+00:00,2020-04-16,24.2293,325.0,7.46,97.22,0.0,-97.2,34.248,125.67,200.48,-,-,-,C,0.28,70.75,,ES
Spain,ES,ES,2020-04-17 00:00:00,2020-04-16 00:00:00+00:00,2020-04-17,24.282,325.0,7.47,52.69,0.0,-52.7,34.248,125.67,200.48,-,-,-,C,0.15,70.9,,ES
Spain,ES,ES,2020-04-18 00:00:00,2020-04-17 00:00:00+00:00,2020-04-18,24.3181,325.0,7.48,36.1,0.0,-36.1,34.248,125.67,200.48,-,-,-,C,0.11,71.01,,ES
Spain,ES,ES,2020-04-19 00:00:00,2020-04-18 00:00:00+00:00,2020-04-19,24.3513,325.0,7.49,33.18,0.0,-33.2,34.248,125.67,200.48,-,-,-,C,0.1,71.1,,ES
Spain,ES,ES,2020-04-20 00:00:00,2020-04-19 00:00:00+00:00,2020-04-20,24.3816,325.0,7.5,30.37,0.0,-30.4,34.248,125.67,200.48,-,-,-,C,0.09,71.19,,ES
Spain,ES,ES,2020-04-21 00:00:00,2020-04-20 00:00:00+00:00,2020-04-21,24.4192,325.0,7.51,37.6,0.0,-37.6,34.248,125.67,200.48,-,-,-,C,0.11,71.3,,ES
Spain,ES,ES,2020-04-22 00:00:00,2020-04-21 00:00:00+00:00,2020-04-22,24.4576,325.0,7.53,38.35,0.0,-38.3,34.248,125.67,200.48,-,-,-,C,0.11,71.41,,ES
Spain,ES,ES,2020-04-23 00:00:00,2020-04-22 00:00:00+00:00,2020-04-23,24.4893,325.0,7.54,31.75,0.0,-31.7,34.248,125.67,200.48,-,-,-,C,0.09,71.51,,ES
Spain,ES,ES,2020-04-24 00:00:00,2020-04-23 00:00:00+00:00,2020-04-24,24.5116,325.0,7.54,22.28,0.0,-22.3,34.248,125.67,200.48,-,-,-,C,0.07,71.57,,ES
Spain,ES,ES,2020-04-25 00:00:00,2020-04-24 00:00:00+00:00,2020-04-25,24.5347,325.0,7.55,23.13,0.0,-23.1,34.248,125.67,200.48,-,-,-,C,0.07,71.64,,ES
Spain,ES,ES,2020-04-26 00:00:00,2020-04-25 00:00:00+00:00,2020-04-26,24.5575,325.0,7.56,22.75,0.0,-22.7,34.248,125.67,200.48,-,-,-,C,0.07,71.7,,ES
Spain,ES,ES,2020-04-27 00:00:00,2020-04-26 00:00:00+00:00,2020-04-27,24.5806,325.0,7.56,23.07,0.0,-23.1,34.248,125.67,200.48,-,-,-,C,0.07,71.77,,ES
Spain,ES,ES,2020-04-28 00:00:00,2020-04-27 00:00:00+00:00,2020-04-28,24.6039,325.0,7.57,23.36,0.0,-23.4,34.248,125.67,200.48,-,-,-,C,0.07,71.84,,ES
Spain,ES,ES,2020-04-29 00:00:00,2020-04-28 00:00:00+00:00,2020-04-29,24.627,325.0,7.58,23.09,0.0,-23.1,34.248,125.67,200.48,-,-,-,C,0.07,71.91,,ES
Spain,ES,ES,2020-04-30 00:00:00,2020-04-29 00:00:00+00:00,2020-04-30,24.6515,325.0,7.59,24.48,0.0,-24.5,34.248,125.67,200.48,-,-,-,C,0.07,71.98,,ES
Spain,ES,ES,2020-05-01 00:00:00,2020-04-30 00:00:00+00:00,2020-05-01,24.6768,325.0,7.59,25.28,0.0,-25.3,34.248,125.67,200.48,-,-,-,C,0.07,72.05,,ES
EU,eu,eu,2026-08-21 01:09:03,2020-04-01 00:00:00+00:00,2020-04-02,616.8787,4349.0,14.18,1834.87,2653.3,818.5,1132.056,11947.25,19912.24,-,-,-,E,0.09,54.49,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-02 00:00:00+00:00,2020-04-03,616.8513,4349.0,14.18,1245.19,1784.5,539.3,1132.724,11958.48,19939.74,-,-,-,E,-0.0,54.46,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-03 00:00:00+00:00,2020-04-04,616.9061,4349.0,14.19,1586.27,1494.0,-92.3,1132.724,11958.43,19939.87,-,-,-,E,0.0,54.46,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-04 00:00:00+00:00,2020-04-05,618.651,4349.0,14.23,2426.0,732.8,-1693.2,1132.724,11958.39,19939.98,-,-,-,E,0.15,54.62,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-05 00:00:00+00:00,2020-04-06,621.1582,4349.0,14.28,3040.74,509.7,-2531.1,1132.724,11958.29,19940.24,-,-,-,E,0.22,54.84,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-06 00:00:00+00:00,2020-04-07,623.3844,4349.0,14.33,2770.56,480.0,-2290.6,1131.2088,11957.69,19940.83,-,-,-,E,0.2,55.11,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-07 00:00:00+00:00,2020-04-08,625.8642,4349.0,14.39,2997.53,415.0,-2582.5,1131.2088,11957.36,19941.7,-,-,-,E,0.22,55.33,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-08 00:00:00+00:00,2020-04-09,628.925,4349.0,14.46,3481.77,332.9,-3148.9,1131.2088,11957.03,19942.57,-,-,-,E,0.27,55.6,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-09 00:00:00+00:00,2020-04-10,632.5731,4349.0,14.55,4050.71,248.6,-3802.2,1131.2088,11956.71,19943.42,-,-,-,E,0.32,55.92,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-10 00:00:00+00:00,2020-04-11,636.4942,4349.0,14.64,4262.28,180.8,-4081.5,1131.2088,11956.29,19944.52,-,-,-,E,0.35,56.27,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-11 00:00:00+00:00,2020-04-12,640.8174,4349.0,14.73,4643.58,130.2,-4513.4,1130.7395,11944.67,19933.89,-,-,-,E,0.38,56.67,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-12 00:00:00+00:00,2020-04-13,645.9644,4349.0,14.85,5097.93,114.0,-4983.9,1130.7395,11944.26,19934.96,-,-,-,E,0.46,57.13,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-13 00:00:00+00:00,2020-04-14,649.0719,4349.0,14.92,4179.79,198.9,-3980.9,1130.8041,11944.76,19937.87,-,-,-,E,0.27,57.4,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-14 00:00:00+00:00,2020-04-15,652.0928,4349.0,14.99,2934.74,617.4,-2317.3,1130.8041,11944.39,19938.83,-,-,-,E,0.27,57.67,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-15 00:00:00+00:00,2020-04-16,654.4831,4349.0,15.05,3018.78,602.6,-2416.2,1130.8041,11944.16,19939.45,-,-,-,E,0.21,57.88,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-16 00:00:00+00:00,2020-04-17,657.712,4349.0,15.12,3468.87,285.3,-3183.6,1130.8041,11944.07,19939.69,-,-,-,E,0.29,58.16,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-17 00:00:00+00:00,2020-04-18,661.1824,4349.0,15.2,3748.55,237.5,-3511.1,1130.8041,11943.89,19940.15,-,-,-,E,0.31,58.47,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-18 00:00:00+00:00,2020-04-19,665.5218,4349.0,15.3,4604.78,304.5,-4300.3,1130.8041,11943.57,19941.0,-,-,-,E,0.38,58.85,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-19 00:00:00+00:00,2020-04-20,670.0005,4349.0,15.41,4771.83,221.1,-4550.8,1130.8041,11943.07,19942.32,-,-,-,E,0.4,59.25,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-20 00:00:00+00:00,2020-04-21,673.0792,4349.0,15.48,4038.91,291.7,-3747.2,1130.8459,11943.23,19944.64,-,-,-,E,0.27,59.52,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-21 00:00:00+00:00,2020-04-22,676.9208,4349.0,15.56,4150.55,188.5,-3962.1,1130.8459,11942.74,19945.92,-,-,-,E,0.34,59.86,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-22 00:00:00+00:00,2020-04-23,674.0614,4349.0,15.5,3195.92,329.6,-2866.4,1130.8459,11942.2,19947.37,-,-,-,E,-0.25,59.61,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-23 00:00:00+00:00,2020-04-24,684.3271,4349.0,15.74,3803.04,135.5,-3667.6,1130.8459,11941.66,19948.79,-,-,-,E,0.91,60.51,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-24 00:00:00+00:00,2020-04-25,688.3671,4349.0,15.83,4278.67,153.9,-4124.8,1130.8459,11941.35,19949.61,-,-,-,E,0.36,60.87,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-25 00:00:00+00:00,2020-04-26,692.5996,4349.0,15.93,4539.35,227.0,-4312.3,1130.8459,11940.93,19950.7,-,-,-,E,0.37,61.25,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-26 00:00:00+00:00,2020-04-27,696.6012,4349.0,16.02,4315.8,213.1,-4102.7,1130.8459,11940.59,19951.6,-,-,-,E,0.35,61.6,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-27 00:00:00+00:00,2020-04-28,699.9373,4349.0,16.09,3645.9,283.4,-3362.5,1130.8877,11940.93,19953.44,-,-,-,E,0.29,61.89,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-28 00:00:00+00:00,2020-04-29,702.8977,4349.0,16.16,3517.42,594.6,-2922.8,1130.8877,11940.67,19954.13,-,-,-,E,0.26,62.15,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-29 00:00:00+00:00,2020-04-30,706.438,4349.0,16.24,3933.3,415.6,-3517.7,1130.8877,11893.67,19954.64,-,-,-,E,0.31,62.47,,EU
EU,eu,eu,2026-08-21 01:09:03,2020-04-30 00:00:00+00:00,2020-05-01,709.9297,4349.0,16.32,4643.93,323.5,-4320.4,1130.8877,11893.39,19955.38,-,-,-,E,0.31,62.78,,EU
France,FR,FR,2020-04-02 00:00:00,2020-04-01 00:00:00+00:00,2020-04-02,38.7548,406.0,9.55,433.78,390.7,-43.1,130.3142,1095.94,2343.86,-,-,-,C,0.05,29.74,,FR
France,FR,FR,2020-04-03 00:00:00,2020-04-02 00:00:00+00:00,2020-04-03,38.9481,406.0,9.59,522.64,329.4,-193.3,130.3142,1095.94,2343.86,-,-,-,C,0.15,29.89,,FR
France,FR,FR,2020-04-04 00:00:00,2020-04-03 00:00:00+00:00,2020-04-04,39.2731,406.0,9.67,604.28,279.3,-325.0,130.3142,1095.94,2343.86,-,-,-,C,0.25,30.14,,FR
France,FR,FR,2020-04-05 00:00:00,2020-04-04 00:00:00+00:00,2020-04-05,39.9513,406.0,9.84,759.3,81.1,-678.2,130.3142,1095.94,2343.86,-,-,-,C,0.52,30.66,,FR
France,FR,FR,2020-04-06 00:00:00,2020-04-05 00:00:00+00:00,2020-04-06,40.7815,406.0,10.04,907.78,77.6,-830.2,130.3142,1095.94,2343.86,-,-,-,C,0.64,31.29,,FR
France,FR,FR,2020-04-07 00:00:00,2020-04-06 00:00:00+00:00,2020-04-07,41.4952,406.0,10.22,807.19,93.3,-713.9,128.8142,1095.94,2343.86,-,-,-,C,0.55,32.21,,FR
France,FR,FR,2020-04-08 00:00:00,2020-04-07 00:00:00+00:00,2020-04-08,42.23,406.0,10.4,811.19,42.4,-768.8,128.8142,1095.94,2343.86,-,-,-,C,0.57,32.78,,FR
France,FR,FR,2020-04-09 00:00:00,2020-04-08 00:00:00+00:00,2020-04-09,43.191,406.0,10.64,986.32,25.4,-960.9,128.8142,1095.94,2343.86,-,-,-,C,0.75,33.53,,FR
France,FR,FR,2020-04-10 00:00:00,2020-04-09 00:00:00+00:00,2020-04-10,44.177,406.0,10.88,991.86,5.9,-986.0,128.8142,1095.94,2343.86,-,-,-,C,0.77,34.3,,FR
France,FR,FR,2020-04-11 00:00:00,2020-04-10 00:00:00+00:00,2020-04-11,45.2192,406.0,11.14,1043.77,2.4,-1041.4,128.8142,1095.94,2343.86,-,-,-,C,0.81,35.1,,FR
France,FR,FR,2020-04-12 00:00:00,2020-04-11 00:00:00+00:00,2020-04-12,46.2812,406.0,11.4,1062.67,0.6,-1062.0,128.8142,1095.94,2343.86,-,-,-,C,0.82,35.93,,FR
France,FR,FR,2020-04-13 00:00:00,2020-04-12 00:00:00+00:00,2020-04-13,47.3345,406.0,11.66,1053.93,0.6,-1053.3,128.8142,1095.94,2343.86,-,-,-,C,0.82,36.75,,FR
France,FR,FR,2020-04-14 00:00:00,2020-04-13 00:00:00+00:00,2020-04-14,48.3761,406.0,11.92,1042.45,1.1,-1041.3,128.8142,1095.94,2343.86,-,-,-,C,0.81,37.55,,FR
France,FR,FR,2020-04-15 00:00:00,2020-04-14 00:00:00+00:00,2020-04-15,49.2101,406.0,12.12,888.86,61.8,-827.0,128.8142,1095.94,2343.86,-,-,-,C,0.65,38.2,,FR
France,FR,FR,2020-04-16 00:00:00,2020-04-15 00:00:00+00:00,2020-04-16,50.0951,406.0,12.34,934.82,51.6,-883.3,128.8142,1095.94,2343.86,-,-,-,C,0.69,38.89,,FR
France,FR,FR,2020-04-17 00:00:00,2020-04-16 00:00:00+00:00,2020-04-17,51.1308,406.0,12.59,1036.35,0.7,-1035.7,128.8142,1095.94,2343.86,-,-,-,C,0.8,39.69,,FR
France,FR,FR,2020-04-18 00:00:00,2020-04-17 00:00:00+00:00,2020-04-18,52.1848,406.0,12.85,1054.71,0.6,-1054.1,128.8142,1095.94,2343.86,-,-,-,C,0.82,40.51,,FR
France,FR,FR,2020-04-19 00:00:00,2020-04-18 00:00:00+00:00,2020-04-19,53.2311,406.0,13.11,1046.9,0.6,-1046.3,128.8142,1095.94,2343.86,-,-,-,C,0.81,41.32,,FR
France,FR,FR,2020-04-20 00:00:00,2020-04-19 00:00:00+00:00,2020-04-20,54.2751,406.0,13.37,1044.65,0.6,-1044.0,128.8142,1095.94,2343.86,-,-,-,C,0.81,42.13,,FR
France,FR,FR,2020-04-21 00:00:00,2020-04-20 00:00:00+00:00,2020-04-21,55.2195,406.0,13.6,952.04,7.7,-944.4,128.8142,1095.94,2343.86,-,-,-,C,0.73,42.87,,FR
France,FR,FR,2020-04-22 00:00:00,2020-04-21 00:00:00+00:00,2020-04-22,56.1376,406.0,13.83,922.74,6.8,-915.9,128.8142,1095.94,2343.86,-,-,-,C,0.71,43.58,,FR
France,FR,FR,2020-04-23 00:00:00,2020-04-22 00:00:00+00:00,2020-04-23,57.0633,406.0,14.06,926.89,1.4,-925.5,128.8142,1095.94,2343.86,-,-,-,C,0.72,44.3,,FR
France,FR,FR,2020-04-24 00:00:00,2020-04-23 00:00:00+00:00,2020-04-24,58.0872,406.0,14.31,1026.7,3.8,-1022.9,128.8142,1095.94,2343.86,-,-,-,C,0.79,45.09,,FR
France,FR,FR,2020-04-25 00:00:00,2020-04-24 00:00:00+00:00,2020-04-25,59.1335,406.0,14.56,1048.29,2.5,-1045.8,128.8142,1095.94,2343.86,-,-,-,C,0.81,45.91,,FR
France,FR,FR,2020-04-26 00:00:00,2020-04-25 00:00:00+00:00,2020-04-26,60.1769,406.0,14.82,1045.91,2.5,-1043.4,128.8142,1095.94,2343.86,-,-,-,E,0.81,46.72,,FR
France,FR,FR,2020-04-27 00:00:00,2020-04-26 00:00:00+00:00,2020-04-27,61.1747,406.0,15.07,1022.59,1.9,-1020.7,128.8142,1095.94,2343.86,-,-,-,C,0.77,47.49,,FR
France,FR,FR,2020-04-28 00:00:00,2020-04-27 00:00:00+00:00,2020-04-28,62.1897,406.0,15.32,1022.96,8.1,-1014.9,128.8142,1095.94,2343.86,-,-,-,C,0.79,48.28,,FR
France,FR,FR,2020-04-29 00:00:00,2020-04-28 00:00:00+00:00,2020-04-29,63.2103,406.0,15.57,1021.23,0.6,-1020.6,128.8142,1095.94,2343.86,-,-,-,C,0.79,49.07,,FR
France,FR,FR,2020-04-30 00:00:00,2020-04-29 00:00:00+00:00,2020-04-30,64.239,406.0,15.82,1030.65,1.9,-1028.7,128.8142,1095.94,2343.86,-,-,-,C,0.8,49.87,,FR
France,FR,FR,2020-05-01 00:00:00,2020-04-30 00:00:00+00:00,2020-05-01,65.2004,406.0,16.06,1022.07,61.6,-960.4,128.8142,1095.94,2343.86,-,-,-,C,0.75,50.62,,FR
Croatia,HR,HR,2020-04-02 00:00:00,2020-04-01 00:00:00+00:00,2020-04-02,1.5202,29.0,5.24,4.49,16.4,11.9,5.2164,42.28,56.37,-,-,-,C,-0.23,29.14,,HR
Croatia,HR,HR,2020-04-03 00:00:00,2020-04-02 00:00:00+00:00,2020-04-03,1.508,29.0,5.2,4.16,16.4,12.2,5.2164,42.28,56.37,-,-,-,C,-0.23,28.91,,HR
Croatia,HR,HR,2020-04-04 00:00:00,2020-04-03 00:00:00+00:00,2020-04-04,1.5031,29.0,5.18,3.21,8.1,4.9,5.2164,42.28,56.37,-,-,-,C,-0.09,28.82,,HR
Croatia,HR,HR,2020-04-05 00:00:00,2020-04-04 00:00:00+00:00,2020-04-05,1.5031,29.0,5.18,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,28.82,,HR
Croatia,HR,HR,2020-04-06 00:00:00,2020-04-05 00:00:00+00:00,2020-04-06,1.5031,29.0,5.18,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,28.82,,HR
Croatia,HR,HR,2020-04-07 00:00:00,2020-04-06 00:00:00+00:00,2020-04-07,1.5031,29.0,5.18,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,28.82,,HR
Croatia,HR,HR,2020-04-08 00:00:00,2020-04-07 00:00:00+00:00,2020-04-08,1.5031,29.0,5.18,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,28.82,,HR
Croatia,HR,HR,2020-04-09 00:00:00,2020-04-08 00:00:00+00:00,2020-04-09,1.5114,29.0,5.21,14.69,6.4,-8.3,5.2164,42.28,56.37,-,-,-,C,0.16,28.97,,HR
Croatia,HR,HR,2020-04-10 00:00:00,2020-04-09 00:00:00+00:00,2020-04-10,1.5207,29.0,5.24,15.19,5.9,-9.3,5.2164,42.28,56.37,-,-,-,C,0.18,29.15,,HR
Croatia,HR,HR,2020-04-11 00:00:00,2020-04-10 00:00:00+00:00,2020-04-11,1.5335,29.0,5.29,17.68,4.8,-12.8,5.2164,42.28,56.37,-,-,-,C,0.25,29.4,,HR
Croatia,HR,HR,2020-04-12 00:00:00,2020-04-11 00:00:00+00:00,2020-04-12,1.5553,29.0,5.36,25.69,4.0,-21.7,5.2164,42.28,56.37,-,-,-,C,0.42,29.81,,HR
Croatia,HR,HR,2020-04-13 00:00:00,2020-04-12 00:00:00+00:00,2020-04-13,1.5773,29.0,5.44,25.99,4.0,-22.0,5.2164,42.28,56.37,-,-,-,C,0.42,30.24,,HR
Croatia,HR,HR,2020-04-14 00:00:00,2020-04-13 00:00:00+00:00,2020-04-14,1.5995,29.0,5.52,25.7,3.5,-22.2,5.2164,42.28,56.37,-,-,-,C,0.43,30.66,,HR
Croatia,HR,HR,2020-04-15 00:00:00,2020-04-14 00:00:00+00:00,2020-04-15,1.6027,29.0,5.53,10.03,6.8,-3.2,5.2164,42.28,56.37,-,-,-,C,0.06,30.72,,HR
Croatia,HR,HR,2020-04-16 00:00:00,2020-04-15 00:00:00+00:00,2020-04-16,1.608,29.0,5.54,11.62,6.3,-5.3,5.2164,42.28,56.37,-,-,-,C,0.1,30.83,,HR
Croatia,HR,HR,2020-04-17 00:00:00,2020-04-16 00:00:00+00:00,2020-04-17,1.6111,29.0,5.56,7.74,4.7,-3.1,5.2164,42.28,56.37,-,-,-,C,0.06,30.88,,HR
Croatia,HR,HR,2020-04-18 00:00:00,2020-04-17 00:00:00+00:00,2020-04-18,1.6241,29.0,5.6,16.57,3.6,-13.0,5.2164,42.28,56.37,-,-,-,C,0.25,31.13,,HR
Croatia,HR,HR,2020-04-19 00:00:00,2020-04-18 00:00:00+00:00,2020-04-19,1.643,29.0,5.67,21.43,2.6,-18.9,5.2164,42.28,56.37,-,-,-,C,0.36,31.5,,HR
Croatia,HR,HR,2020-04-20 00:00:00,2020-04-19 00:00:00+00:00,2020-04-20,1.6635,29.0,5.74,22.84,2.3,-20.5,5.2164,42.28,56.37,-,-,-,C,0.39,31.89,,HR
Croatia,HR,HR,2020-04-21 00:00:00,2020-04-20 00:00:00+00:00,2020-04-21,1.6747,29.0,5.77,15.49,4.3,-11.2,5.2164,42.28,56.37,-,-,-,C,0.21,32.1,,HR
Croatia,HR,HR,2020-04-22 00:00:00,2020-04-21 00:00:00+00:00,2020-04-22,1.6854,29.0,5.81,15.29,4.5,-10.8,5.2164,42.28,56.37,-,-,-,C,0.21,32.31,,HR
Croatia,HR,HR,2020-04-23 00:00:00,2020-04-22 00:00:00+00:00,2020-04-23,1.6963,29.0,5.85,15.19,4.3,-10.9,5.2164,42.28,56.37,-,-,-,C,0.21,32.52,,HR
Croatia,HR,HR,2020-04-24 00:00:00,2020-04-23 00:00:00+00:00,2020-04-24,1.7073,29.0,5.89,13.88,2.9,-11.0,5.2164,42.28,56.37,-,-,-,C,0.21,32.73,,HR
Croatia,HR,HR,2020-04-25 00:00:00,2020-04-24 00:00:00+00:00,2020-04-25,1.722,29.0,5.94,16.82,2.1,-14.7,5.2164,42.28,56.37,-,-,-,C,0.28,33.01,,HR
Croatia,HR,HR,2020-04-26 00:00:00,2020-04-25 00:00:00+00:00,2020-04-26,1.7451,29.0,6.02,25.33,2.2,-23.2,5.2164,42.28,56.37,-,-,-,C,0.44,33.45,,HR
Croatia,HR,HR,2020-04-27 00:00:00,2020-04-26 00:00:00+00:00,2020-04-27,1.7635,29.0,6.08,20.43,2.0,-18.4,5.2164,42.28,56.37,-,-,-,C,0.35,33.81,,HR
Croatia,HR,HR,2020-04-28 00:00:00,2020-04-27 00:00:00+00:00,2020-04-28,1.7794,29.0,6.14,18.05,2.2,-15.9,5.2164,42.28,56.37,-,-,-,C,0.3,34.11,,HR
Croatia,HR,HR,2020-04-29 00:00:00,2020-04-28 00:00:00+00:00,2020-04-29,1.8035,29.0,6.22,25.57,1.4,-24.2,5.2164,42.28,56.37,-,-,-,C,0.46,34.57,,HR
Croatia,HR,HR,2020-04-30 00:00:00,2020-04-29 00:00:00+00:00,2020-04-30,1.8249,29.0,6.29,22.27,0.9,-21.4,5.2164,42.28,56.37,-,-,-,C,0.41,34.98,,HR
Croatia,HR,HR,2020-05-01 00:00:00,2020-04-30 00:00:00+00:00,2020-05-01,1.8442,29.0,6.36,20.47,1.2,-19.3,5.2164,42.28,56.37,-,-,-,C,0.37,35.35,,HR
Hungary,HU,HU,2020-04-02 00:00:00,2020-04-01 00:00:00+00:00,2020-04-02,46.4097,102.0,45.5,564.94,0.0,-564.9,69.6366,488.14,839.71,-,-,-,C,0.81,66.65,,HU
Hungary,HU,HU,2020-04-03 00:00:00,2020-04-02 00:00:00+00:00,2020-04-03,46.3194,102.0,45.41,0.09,90.5,90.4,69.6366,488.14,839.71,-,-,-,C,-0.13,66.52,,HU
Hungary,HU,HU,2020-04-04 00:00:00,2020-04-03 00:00:00+00:00,2020-04-04,46.2824,102.0,45.37,0.49,37.5,37.0,69.6366,488.14,839.71,-,-,-,C,-0.05,66.46,,HU
Hungary,HU,HU,2020-04-05 00:00:00,2020-04-04 00:00:00+00:00,2020-04-05,46.2747,102.0,45.37,0.0,7.5,7.5,69.6366,488.14,839.71,-,-,-,C,-0.01,66.45,,HU
Hungary,HU,HU,2020-04-06 00:00:00,2020-04-05 00:00:00+00:00,2020-04-06,46.2906,102.0,45.38,31.01,15.1,-15.9,69.6366,488.14,839.71,-,-,-,C,0.02,66.47,,HU
Hungary,HU,HU,2020-04-07 00:00:00,2020-04-06 00:00:00+00:00,2020-04-07,46.3129,102.0,45.4,24.68,2.4,-22.3,69.6366,488.14,839.71,-,-,-,C,0.03,66.51,,HU
Hungary,HU,HU,2020-04-08 00:00:00,2020-04-07 00:00:00+00:00,2020-04-08,46.3487,102.0,45.44,35.86,0.0,-35.9,69.6366,488.14,839.71,-,-,-,C,0.05,66.56,,HU
Hungary,HU,HU,2020-04-09 00:00:00,2020-04-08 00:00:00+00:00,2020-04-09,46.3902,102.0,45.48,41.48,0.0,-41.5,69.6366,488.14,839.71,-,-,-,C,0.06,66.62,,HU
Hungary,HU,HU,2020-04-10 00:00:00,2020-04-09 00:00:00+00:00,2020-04-10,46.4343,102.0,45.52,51.54,7.5,-44.1,69.6366,488.14,839.71,-,-,-,C,0.06,66.68,,HU
Hungary,HU,HU,2020-04-11 00:00:00,2020-04-10 00:00:00+00:00,2020-04-11,46.5107,102.0,45.6,76.4,0.0,-76.4,69.6366,488.14,839.71,-,-,-,C,0.11,66.79,,HU
Hungary,HU,HU,2020-04-12 00:00:00,2020-04-11 00:00:00+00:00,2020-04-12,46.5832,102.0,45.67,72.54,0.0,-72.5,69.6366,488.14,839.71,-,-,-,C,0.1,66.89,,HU
Hungary,HU,HU,2020-04-13 00:00:00,2020-04-12 00:00:00+00:00,2020-04-13,46.6668,102.0,45.75,83.53,0.0,-83.5,69.6366,488.14,839.71,-,-,-,C,0.12,67.01,,HU
Hungary,HU,HU,2020-04-14 00:00:00,2020-04-13 00:00:00+00:00,2020-04-14,46.7543,102.0,45.84,87.51,0.0,-87.5,69.6366,488.14,839.71,-,-,-,C,0.13,67.14,,HU
Hungary,HU,HU,2020-04-15 00:00:00,2020-04-14 00:00:00+00:00,2020-04-15,46.7913,102.0,45.87,38.75,1.7,-37.1,69.6366,488.14,839.71,-,-,-,C,0.05,67.19,,HU
Hungary,HU,HU,2020-04-16 00:00:00,2020-04-15 00:00:00+00:00,2020-04-16,46.8147,102.0,45.9,23.39,0.1,-23.3,69.6366,488.14,839.71,-,-,-,C,0.03,67.23,,HU
Hungary,HU,HU,2020-04-17 00:00:00,2020-04-16 00:00:00+00:00,2020-04-17,46.8615,102.0,45.94,46.86,0.0,-46.9,69.6366,488.14,839.71,-,-,-,C,0.07,67.29,,HU
