name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:42:26,2016-02-25 00:00:00+00:00,2016-02-26,14.9107,93.0,16.03,0.0,155.7,155.7,67.1254,473.13,836.18,-,-,-,C,-0.23,22.21,,HU
Hungary,HU,HU,2026-05-28 13:42:29,2016-02-26 00:00:00+00:00,2016-02-27,14.752,93.0,15.86,0.0,158.7,158.7,67.1254,473.13,836.18,-,-,-,C,-0.24,21.98,,HU
Hungary,HU,HU,2026-05-28 13:42:31,2016-02-27 00:00:00+00:00,2016-02-28,14.6005,93.0,15.7,0.0,151.5,151.5,67.1254,473.13,836.18,-,-,-,C,-0.23,21.75,,HU
Hungary,HU,HU,2026-05-28 13:42:34,2016-02-28 00:00:00+00:00,2016-02-29,14.4877,93.0,15.58,0.0,112.8,112.8,67.1254,473.13,836.18,-,-,-,C,-0.17,21.58,,HU
Hungary,HU,HU,2026-05-28 13:42:37,2016-02-29 00:00:00+00:00,2016-03-01,14.364,93.0,15.45,0.0,123.7,123.7,67.1254,473.13,836.18,-,-,-,C,-0.18,21.4,,HU
Italy,IT,IT,2026-05-28 13:41:27,2016-02-01 00:00:00+00:00,2016-02-02,105.7405,675.0,15.67,0.0,780.1,780.1,173.6004,1411.94,2443.75,-,-,-,C,-0.45,60.91,,IT
Italy,IT,IT,2026-05-28 13:41:29,2016-02-02 00:00:00+00:00,2016-02-03,104.8603,675.0,15.53,0.0,880.1,880.1,173.6004,1411.94,2443.75,-,-,-,C,-0.51,60.4,,IT
Italy,IT,IT,2026-05-28 13:41:31,2016-02-03 00:00:00+00:00,2016-02-04,103.9676,675.0,15.4,0.0,892.7,892.7,173.6004,1411.94,2443.75,-,-,-,C,-0.51,59.89,,IT
Italy,IT,IT,2026-05-28 13:41:34,2016-02-04 00:00:00+00:00,2016-02-05,103.1687,675.0,15.28,0.0,798.9,798.9,173.6004,1411.94,2443.75,-,-,-,C,-0.46,59.43,,IT
Italy,IT,IT,2026-05-28 13:41:37,2016-02-05 00:00:00+00:00,2016-02-06,102.4015,675.0,15.17,0.0,767.2,767.2,173.6004,1411.94,2443.75,-,-,-,C,-0.44,58.99,,IT
Italy,IT,IT,2026-05-28 13:41:39,2016-02-06 00:00:00+00:00,2016-02-07,101.6663,675.0,15.06,0.0,735.2,735.2,173.6004,1411.94,2443.75,-,-,-,C,-0.42,58.56,,IT
Italy,IT,IT,2026-05-28 13:41:42,2016-02-07 00:00:00+00:00,2016-02-08,101.096,675.0,14.98,0.0,570.3,570.3,173.6004,1411.94,2443.75,-,-,-,C,-0.33,58.23,,IT
Italy,IT,IT,2026-05-28 13:41:44,2016-02-08 00:00:00+00:00,2016-02-09,100.2596,675.0,14.85,0.0,836.4,836.4,173.6004,1411.94,2443.75,-,-,-,C,-0.48,57.75,,IT
Italy,IT,IT,2026-05-28 13:41:47,2016-02-09 00:00:00+00:00,2016-02-10,99.5396,675.0,14.75,0.0,720.1,720.1,173.6004,1411.94,2443.75,-,-,-,C,-0.41,57.34,,IT
Italy,IT,IT,2026-05-28 13:41:49,2016-02-10 00:00:00+00:00,2016-02-11,98.859,675.0,14.65,0.0,680.6,680.6,173.6004,1411.94,2443.75,-,-,-,C,-0.39,56.95,,IT
Italy,IT,IT,2026-05-28 13:41:52,2016-02-11 00:00:00+00:00,2016-02-12,97.9983,675.0,14.52,0.0,860.7,860.7,173.6004,1411.94,2443.75,-,-,-,C,-0.5,56.45,,IT
Italy,IT,IT,2026-05-28 13:41:54,2016-02-12 00:00:00+00:00,2016-02-13,97.1957,675.0,14.4,0.0,802.6,802.6,173.6004,1411.94,2443.75,-,-,-,C,-0.46,55.99,,IT
Italy,IT,IT,2026-05-28 13:41:57,2016-02-13 00:00:00+00:00,2016-02-14,96.6986,675.0,14.33,0.0,497.1,497.1,173.6004,1411.94,2443.75,-,-,-,C,-0.29,55.7,,IT
Italy,IT,IT,2026-05-28 13:41:59,2016-02-14 00:00:00+00:00,2016-02-15,96.2315,675.0,14.26,0.0,467.1,467.1,173.6004,1411.94,2443.75,-,-,-,C,-0.27,55.43,,IT
Italy,IT,IT,2026-05-28 13:42:02,2016-02-15 00:00:00+00:00,2016-02-16,95.4472,675.0,14.14,0.0,784.3,784.3,173.6004,1411.94,2443.75,-,-,-,C,-0.45,54.98,,IT
Italy,IT,IT,2026-05-28 13:42:04,2016-02-16 00:00:00+00:00,2016-02-17,94.6309,675.0,14.02,0.0,816.4,816.4,173.6004,1411.94,2443.75,-,-,-,C,-0.47,54.51,,IT
Italy,IT,IT,2026-05-28 13:42:07,2016-02-17 00:00:00+00:00,2016-02-18,93.7564,675.0,13.89,0.0,874.5,874.5,173.6004,1411.94,2443.75,-,-,-,C,-0.5,54.01,,IT
Italy,IT,IT,2026-05-28 13:42:09,2016-02-18 00:00:00+00:00,2016-02-19,92.8285,675.0,13.75,0.0,927.9,927.9,173.6004,1411.94,2443.75,-,-,-,C,-0.53,53.47,,IT
Italy,IT,IT,2026-05-28 13:42:12,2016-02-19 00:00:00+00:00,2016-02-20,92.0037,675.0,13.63,0.0,824.9,824.9,173.6004,1411.94,2443.75,-,-,-,C,-0.48,53.0,,IT
Italy,IT,IT,2026-05-28 13:42:14,2016-02-20 00:00:00+00:00,2016-02-21,91.2662,675.0,13.52,0.0,737.5,737.5,173.6004,1411.94,2443.75,-,-,-,C,-0.42,52.57,,IT
Italy,IT,IT,2026-05-28 13:42:17,2016-02-21 00:00:00+00:00,2016-02-22,90.7058,675.0,13.44,0.0,560.4,560.4,173.6004,1411.94,2443.75,-,-,-,C,-0.32,52.25,,IT
Italy,IT,IT,2026-05-28 13:42:19,2016-02-22 00:00:00+00:00,2016-02-23,89.9025,675.0,13.32,0.0,803.3,803.3,173.6004,1411.94,2443.75,-,-,-,C,-0.46,51.79,,IT
Italy,IT,IT,2026-05-28 13:42:22,2016-02-23 00:00:00+00:00,2016-02-24,89.3169,675.0,13.23,0.0,585.6,585.6,173.6004,1411.94,2443.75,-,-,-,C,-0.34,51.45,,IT
Italy,IT,IT,2026-05-28 13:42:24,2016-02-24 00:00:00+00:00,2016-02-25,88.7221,675.0,13.14,0.0,594.8,594.8,173.6004,1411.94,2443.75,-,-,-,C,-0.34,51.11,,IT
Italy,IT,IT,2026-05-28 13:42:27,2016-02-25 00:00:00+00:00,2016-02-26,87.9587,675.0,13.03,0.0,763.4,763.4,173.6004,1411.94,2443.75,-,-,-,C,-0.44,50.67,,IT
Italy,IT,IT,2026-05-28 13:42:30,2016-02-26 00:00:00+00:00,2016-02-27,87.0897,675.0,12.9,0.0,869.1,869.1,173.6004,1411.94,2443.75,-,-,-,C,-0.5,50.17,,IT
Italy,IT,IT,2026-05-28 13:42:32,2016-02-27 00:00:00+00:00,2016-02-28,86.2781,675.0,12.78,0.0,811.5,811.5,173.6004,1411.94,2443.75,-,-,-,C,-0.47,49.7,,IT
Italy,IT,IT,2026-05-28 13:42:35,2016-02-28 00:00:00+00:00,2016-02-29,85.5906,675.0,12.68,0.0,687.6,687.6,173.6004,1411.94,2443.75,-,-,-,C,-0.4,49.3,,IT
Italy,IT,IT,2026-05-28 13:42:38,2016-02-29 00:00:00+00:00,2016-03-01,84.8078,675.0,12.56,0.0,782.7,782.7,173.6004,1411.94,2443.75,-,-,-,C,-0.45,48.85,,IT
Latvia,LV,LV,2026-05-28 13:41:27,2016-02-01 00:00:00+00:00,2016-02-02,11.8353,13.0,91.04,0.0,94.1,94.1,24.219,0.0,233.28,-,-,-,C,-0.39,48.87,,LV
Latvia,LV,LV,2026-05-28 13:41:29,2016-02-02 00:00:00+00:00,2016-02-03,11.749,13.0,90.38,0.0,86.3,86.3,24.219,0.0,225.2,-,-,-,C,-0.36,48.51,,LV
Latvia,LV,LV,2026-05-28 13:41:32,2016-02-03 00:00:00+00:00,2016-02-04,11.6658,13.0,89.74,0.0,83.2,83.2,24.219,0.0,225.2,-,-,-,C,-0.34,48.17,,LV
Latvia,LV,LV,2026-05-28 13:41:35,2016-02-04 00:00:00+00:00,2016-02-05,11.5775,13.0,89.06,0.0,88.3,88.3,24.219,0.0,225.2,-,-,-,C,-0.36,47.8,,LV
Latvia,LV,LV,2026-05-28 13:41:37,2016-02-05 00:00:00+00:00,2016-02-06,11.4744,13.0,88.26,0.0,103.1,103.1,24.219,0.0,225.2,-,-,-,C,-0.43,47.38,,LV
Latvia,LV,LV,2026-05-28 13:41:40,2016-02-06 00:00:00+00:00,2016-02-07,11.3817,13.0,87.55,0.0,92.7,92.7,24.219,0.0,225.2,-,-,-,C,-0.38,46.99,,LV
Latvia,LV,LV,2026-05-28 13:41:42,2016-02-07 00:00:00+00:00,2016-02-08,11.2915,13.0,86.86,0.0,90.3,90.3,24.219,0.0,225.2,-,-,-,C,-0.37,46.62,,LV
Latvia,LV,LV,2026-05-28 13:41:45,2016-02-08 00:00:00+00:00,2016-02-09,11.195,13.0,86.12,0.0,96.5,96.5,24.219,0.0,225.2,-,-,-,C,-0.4,46.22,,LV
Latvia,LV,LV,2026-05-28 13:41:47,2016-02-09 00:00:00+00:00,2016-02-10,11.1032,13.0,85.41,0.0,91.8,91.8,24.219,0.0,225.2,-,-,-,C,-0.38,45.84,,LV
Latvia,LV,LV,2026-05-28 13:41:50,2016-02-10 00:00:00+00:00,2016-02-11,11.0177,13.0,84.75,0.0,85.5,85.5,24.219,0.0,225.2,-,-,-,C,-0.35,45.49,,LV
Latvia,LV,LV,2026-05-28 13:41:52,2016-02-11 00:00:00+00:00,2016-02-12,10.9191,13.0,83.99,0.0,98.5,98.5,24.219,0.0,225.2,-,-,-,C,-0.41,45.08,,LV
Latvia,LV,LV,2026-05-28 13:41:55,2016-02-12 00:00:00+00:00,2016-02-13,10.8176,13.0,83.21,0.0,101.5,101.5,24.219,0.0,225.2,-,-,-,C,-0.42,44.67,,LV
Latvia,LV,LV,2026-05-28 13:41:57,2016-02-13 00:00:00+00:00,2016-02-14,10.7185,13.0,82.45,0.0,99.1,99.1,24.219,0.0,225.2,-,-,-,C,-0.41,44.26,,LV
Latvia,LV,LV,2026-05-28 13:42:00,2016-02-14 00:00:00+00:00,2016-02-15,10.6241,13.0,81.72,0.0,94.4,94.4,24.219,0.0,225.2,-,-,-,C,-0.39,43.87,,LV
Latvia,LV,LV,2026-05-28 13:42:02,2016-02-15 00:00:00+00:00,2016-02-16,10.5215,13.0,80.93,0.0,102.6,102.6,24.219,0.0,225.2,-,-,-,C,-0.42,43.44,,LV
Latvia,LV,LV,2026-05-28 13:42:04,2016-02-16 00:00:00+00:00,2016-02-17,10.4156,13.0,80.12,0.0,105.9,105.9,24.219,0.0,225.2,-,-,-,C,-0.44,43.01,,LV
Latvia,LV,LV,2026-05-28 13:42:07,2016-02-17 00:00:00+00:00,2016-02-18,10.3038,13.0,79.26,0.0,111.8,111.8,24.219,0.0,225.2,-,-,-,C,-0.46,42.54,,LV
Latvia,LV,LV,2026-05-28 13:42:10,2016-02-18 00:00:00+00:00,2016-02-19,10.1993,13.0,78.46,0.0,104.5,104.5,24.219,0.0,225.2,-,-,-,C,-0.43,42.11,,LV
Latvia,LV,LV,2026-05-28 13:42:12,2016-02-19 00:00:00+00:00,2016-02-20,10.0987,13.0,77.68,0.0,100.6,100.6,24.219,0.0,225.2,-,-,-,C,-0.42,41.7,,LV
Latvia,LV,LV,2026-05-28 13:42:15,2016-02-20 00:00:00+00:00,2016-02-21,10.0021,13.0,76.94,0.0,96.6,96.6,24.219,0.0,225.2,-,-,-,C,-0.4,41.3,,LV
Latvia,LV,LV,2026-05-28 13:42:17,2016-02-21 00:00:00+00:00,2016-02-22,9.9057,13.0,76.2,0.0,96.4,96.4,24.219,0.0,225.2,-,-,-,C,-0.4,40.9,,LV
Latvia,LV,LV,2026-05-28 13:42:20,2016-02-22 00:00:00+00:00,2016-02-23,9.8194,13.0,75.53,0.0,86.3,86.3,24.219,0.0,225.2,-,-,-,C,-0.36,40.54,,LV
Latvia,LV,LV,2026-05-28 13:42:22,2016-02-23 00:00:00+00:00,2016-02-24,9.7319,13.0,74.86,0.0,87.5,87.5,24.219,0.0,225.2,-,-,-,C,-0.36,40.18,,LV
Latvia,LV,LV,2026-05-28 13:42:25,2016-02-24 00:00:00+00:00,2016-02-25,9.631,13.0,74.08,0.0,100.9,100.9,24.219,0.0,225.2,-,-,-,C,-0.42,39.77,,LV
Latvia,LV,LV,2026-05-28 13:42:27,2016-02-25 00:00:00+00:00,2016-02-26,9.5321,13.0,73.32,0.0,99.0,99.0,24.219,0.0,225.2,-,-,-,C,-0.41,39.36,,LV
Latvia,LV,LV,2026-05-28 13:42:30,2016-02-26 00:00:00+00:00,2016-02-27,9.4346,13.0,72.57,0.0,97.4,97.4,24.219,0.0,225.2,-,-,-,C,-0.4,38.96,,LV
Latvia,LV,LV,2026-05-28 13:42:33,2016-02-27 00:00:00+00:00,2016-02-28,9.342,13.0,71.86,0.0,92.6,92.6,24.219,0.0,225.2,-,-,-,C,-0.38,38.57,,LV
Latvia,LV,LV,2026-05-28 13:42:35,2016-02-28 00:00:00+00:00,2016-02-29,9.2514,13.0,71.16,0.0,90.6,90.6,24.219,0.0,225.2,-,-,-,C,-0.37,38.2,,LV
Latvia,LV,LV,2026-05-28 13:42:38,2016-02-29 00:00:00+00:00,2016-03-01,9.1455,13.0,70.35,0.0,105.9,105.9,24.219,0.0,225.2,-,-,-,C,-0.44,37.76,,LV
Netherlands,NL,NL,2026-05-28 13:41:27,2016-02-01 00:00:00+00:00,2016-02-02,84.4033,352.0,23.98,89.86,481.2,391.4,150.8496,1294.95,2840.81,-,-,-,C,-0.26,55.95,,NL
Netherlands,NL,NL,2026-05-28 13:41:30,2016-02-02 00:00:00+00:00,2016-02-03,83.8879,352.0,23.83,40.63,556.0,515.3,150.8496,1295.01,2840.66,-,-,-,C,-0.34,55.61,,NL
Netherlands,NL,NL,2026-05-28 13:41:32,2016-02-03 00:00:00+00:00,2016-02-04,83.2405,352.0,23.65,21.85,669.3,647.4,150.8496,1295.19,2840.19,-,-,-,C,-0.43,55.18,,NL
Netherlands,NL,NL,2026-05-28 13:41:35,2016-02-04 00:00:00+00:00,2016-02-05,82.7435,352.0,23.51,43.31,540.3,497.0,150.8496,1295.63,2839.03,-,-,-,C,-0.33,54.85,,NL
Netherlands,NL,NL,2026-05-28 13:41:37,2016-02-05 00:00:00+00:00,2016-02-06,82.2903,352.0,23.38,45.09,498.3,453.2,150.8496,1295.88,2300.48,-,-,-,C,-0.3,54.55,,NL
Netherlands,NL,NL,2026-05-28 13:41:40,2016-02-06 00:00:00+00:00,2016-02-07,81.8459,352.0,23.25,49.95,494.3,444.4,150.8496,1295.91,2300.47,-,-,-,C,-0.29,54.26,,NL
Netherlands,NL,NL,2026-05-28 13:41:42,2016-02-07 00:00:00+00:00,2016-02-08,81.3953,352.0,23.12,53.83,504.4,450.6,150.8496,1295.89,2838.33,-,-,-,C,-0.3,53.96,,NL
Netherlands,NL,NL,2026-05-28 13:41:45,2016-02-08 00:00:00+00:00,2016-02-09,80.9436,352.0,23.0,33.84,454.4,420.6,150.8496,1295.87,2838.39,-,-,-,C,-0.3,53.66,,NL
Netherlands,NL,NL,2026-05-28 13:41:47,2016-02-09 00:00:00+00:00,2016-02-10,80.4119,352.0,22.84,51.59,583.3,531.7,150.8496,1296.12,2837.72,-,-,-,C,-0.35,53.31,,NL
Netherlands,NL,NL,2026-05-28 13:41:50,2016-02-10 00:00:00+00:00,2016-02-11,79.7841,352.0,22.67,44.93,672.8,627.8,150.8496,1296.62,2836.41,-,-,-,C,-0.42,52.89,,NL
Netherlands,NL,NL,2026-05-28 13:41:52,2016-02-11 00:00:00+00:00,2016-02-12,79.1826,352.0,22.5,47.39,648.9,601.6,150.8496,1297.15,2835.02,-,-,-,C,-0.4,52.49,,NL
Netherlands,NL,NL,2026-05-28 13:41:55,2016-02-12 00:00:00+00:00,2016-02-13,78.5808,352.0,22.32,37.94,626.7,588.8,150.8496,1297.93,2832.94,-,-,-,C,-0.4,52.09,,NL
Netherlands,NL,NL,2026-05-28 13:41:57,2016-02-13 00:00:00+00:00,2016-02-14,78.0423,352.0,22.17,11.82,525.8,513.9,150.8496,1298.69,2830.94,-,-,-,C,-0.36,51.74,,NL
Netherlands,NL,NL,2026-05-28 13:42:00,2016-02-14 00:00:00+00:00,2016-02-15,77.5364,352.0,22.03,44.45,519.2,474.8,150.8496,1299.21,2829.57,-,-,-,C,-0.34,51.4,,NL
Netherlands,NL,NL,2026-05-28 13:42:02,2016-02-15 00:00:00+00:00,2016-02-16,76.7575,352.0,21.81,10.29,756.3,746.0,150.8496,1299.7,2828.26,-,-,-,C,-0.52,50.88,,NL
Netherlands,NL,NL,2026-05-28 13:42:05,2016-02-16 00:00:00+00:00,2016-02-17,75.7821,352.0,21.53,50.78,979.2,928.5,150.8496,1300.49,2826.19,-,-,-,C,-0.65,50.24,,NL
Netherlands,NL,NL,2026-05-28 13:42:07,2016-02-17 00:00:00+00:00,2016-02-18,74.9105,352.0,21.28,72.39,916.8,844.5,150.8496,1301.5,2823.52,-,-,-,C,-0.58,49.66,,NL
Netherlands,NL,NL,2026-05-28 13:42:10,2016-02-18 00:00:00+00:00,2016-02-19,74.0239,352.0,21.03,40.39,901.1,860.7,150.8496,1302.47,2820.97,-,-,-,C,-0.59,49.07,,NL
Netherlands,NL,NL,2026-05-28 13:42:12,2016-02-19 00:00:00+00:00,2016-02-20,73.2236,352.0,20.8,32.43,801.6,769.2,150.8496,1303.4,2818.51,-,-,-,C,-0.53,48.54,,NL
Netherlands,NL,NL,2026-05-28 13:42:15,2016-02-20 00:00:00+00:00,2016-02-21,72.7957,352.0,20.68,79.47,482.8,403.4,150.8496,1304.25,2816.26,-,-,-,C,-0.28,48.26,,NL
Netherlands,NL,NL,2026-05-28 13:42:17,2016-02-21 00:00:00+00:00,2016-02-22,72.4492,352.0,20.58,106.81,441.5,334.7,150.8496,1304.68,2815.12,-,-,-,C,-0.23,48.03,,NL
Netherlands,NL,NL,2026-05-28 13:42:20,2016-02-22 00:00:00+00:00,2016-02-23,71.927,352.0,20.43,71.08,562.2,491.1,150.8496,1305.0,2814.27,-,-,-,C,-0.35,47.68,,NL
Netherlands,NL,NL,2026-05-28 13:42:22,2016-02-23 00:00:00+00:00,2016-02-24,71.2356,352.0,20.24,27.11,687.5,660.3,150.8496,1305.52,2812.91,-,-,-,C,-0.46,47.22,,NL
Netherlands,NL,NL,2026-05-28 13:42:25,2016-02-24 00:00:00+00:00,2016-02-25,70.4651,352.0,20.02,26.99,766.5,739.5,150.8496,1306.26,2810.95,-,-,-,C,-0.51,46.71,,NL
Netherlands,NL,NL,2026-05-28 13:42:28,2016-02-25 00:00:00+00:00,2016-02-26,69.7076,352.0,19.8,26.58,771.1,744.5,150.8496,1307.24,2808.36,-,-,-,C,-0.5,46.21,,NL
Netherlands,NL,NL,2026-05-28 13:42:30,2016-02-26 00:00:00+00:00,2016-02-27,69.0187,352.0,19.61,63.21,737.9,674.7,150.8496,1308.26,2805.68,-,-,-,C,-0.46,45.75,,NL
Netherlands,NL,NL,2026-05-28 13:42:33,2016-02-27 00:00:00+00:00,2016-02-28,68.5397,352.0,19.47,84.45,532.3,447.9,150.8496,1309.22,2803.14,-,-,-,C,-0.32,45.44,,NL
Netherlands,NL,NL,2026-05-28 13:42:35,2016-02-28 00:00:00+00:00,2016-02-29,68.0403,352.0,19.33,61.31,534.9,473.6,150.8496,1309.72,2801.81,-,-,-,C,-0.33,45.1,,NL
Netherlands,NL,NL,2026-05-28 13:42:38,2016-02-29 00:00:00+00:00,2016-03-01,67.3716,352.0,19.14,34.03,690.5,656.5,150.8496,1310.34,2800.17,-,-,-,C,-0.44,44.66,,NL
Poland,PL,PL,2026-05-28 13:41:26,2016-02-01 00:00:00+00:00,2016-02-02,14.2888,183.0,7.81,0.0,69.4,69.4,31.0833,299.7,537.2,-,-,-,C,-0.22,45.97,,PL
Poland,PL,PL,2026-05-28 13:41:29,2016-02-02 00:00:00+00:00,2016-02-03,14.2314,183.0,7.78,0.0,57.4,57.4,31.0833,299.7,537.2,-,-,-,C,-0.18,45.78,,PL
Poland,PL,PL,2026-05-28 13:41:31,2016-02-03 00:00:00+00:00,2016-02-04,14.1541,183.0,7.73,0.0,77.3,77.3,31.0833,299.7,537.2,-,-,-,C,-0.25,45.54,,PL
Poland,PL,PL,2026-05-28 13:41:34,2016-02-04 00:00:00+00:00,2016-02-05,14.0549,183.0,7.68,0.0,99.2,99.2,31.0833,299.7,537.2,-,-,-,C,-0.32,45.22,,PL
Poland,PL,PL,2026-05-28 13:41:36,2016-02-05 00:00:00+00:00,2016-02-06,13.9498,183.0,7.62,0.0,105.1,105.1,31.0833,299.7,537.2,-,-,-,C,-0.34,44.88,,PL
Poland,PL,PL,2026-05-28 13:41:39,2016-02-06 00:00:00+00:00,2016-02-07,13.883,183.0,7.59,0.0,66.8,66.8,31.0833,299.7,537.2,-,-,-,C,-0.21,44.66,,PL
Poland,PL,PL,2026-05-28 13:41:41,2016-02-07 00:00:00+00:00,2016-02-08,13.823,183.0,7.55,0.0,60.0,60.0,31.0833,299.7,537.2,-,-,-,C,-0.19,44.47,,PL
Poland,PL,PL,2026-05-28 13:41:44,2016-02-08 00:00:00+00:00,2016-02-09,13.8289,183.0,7.56,6.03,0.1,-5.9,31.0833,299.7,537.2,-,-,-,C,0.02,44.49,,PL
Poland,PL,PL,2026-05-28 13:41:46,2016-02-09 00:00:00+00:00,2016-02-10,13.8027,183.0,7.54,0.0,26.2,26.2,31.0833,299.7,537.2,-,-,-,C,-0.08,44.41,,PL
Poland,PL,PL,2026-05-28 13:41:49,2016-02-10 00:00:00+00:00,2016-02-11,13.7453,183.0,7.51,0.0,57.5,57.5,31.0833,299.7,537.2,-,-,-,C,-0.18,44.22,,PL
Poland,PL,PL,2026-05-28 13:41:51,2016-02-11 00:00:00+00:00,2016-02-12,13.643,183.0,7.46,0.0,102.2,102.2,31.0833,299.7,537.2,-,-,-,C,-0.33,43.89,,PL
Poland,PL,PL,2026-05-28 13:41:54,2016-02-12 00:00:00+00:00,2016-02-13,13.5291,183.0,7.39,0.0,113.9,113.9,31.0833,299.7,537.2,-,-,-,C,-0.37,43.53,,PL
Poland,PL,PL,2026-05-28 13:41:56,2016-02-13 00:00:00+00:00,2016-02-14,13.435,183.0,7.34,0.0,94.1,94.1,31.0833,299.7,537.2,-,-,-,C,-0.3,43.22,,PL
Poland,PL,PL,2026-05-28 13:41:59,2016-02-14 00:00:00+00:00,2016-02-15,13.3508,183.0,7.3,0.0,84.2,84.2,31.0833,299.7,537.2,-,-,-,C,-0.27,42.95,,PL
Poland,PL,PL,2026-05-28 13:42:01,2016-02-15 00:00:00+00:00,2016-02-16,13.2947,183.0,7.26,0.0,56.1,56.1,31.0833,299.7,537.2,-,-,-,C,-0.18,42.77,,PL
Poland,PL,PL,2026-05-28 13:42:04,2016-02-16 00:00:00+00:00,2016-02-17,13.2202,183.0,7.22,0.0,74.6,74.6,31.0833,299.7,537.2,-,-,-,C,-0.24,42.53,,PL
Poland,PL,PL,2026-05-28 13:42:06,2016-02-17 00:00:00+00:00,2016-02-18,13.1201,183.0,7.17,0.0,100.1,100.1,31.0833,299.7,537.2,-,-,-,C,-0.32,42.21,,PL
Poland,PL,PL,2026-05-28 13:42:09,2016-02-18 00:00:00+00:00,2016-02-19,13.0406,183.0,7.13,0.0,79.5,79.5,31.0833,299.7,537.2,-,-,-,C,-0.26,41.95,,PL
Poland,PL,PL,2026-05-28 13:42:11,2016-02-19 00:00:00+00:00,2016-02-20,12.9684,183.0,7.09,0.0,72.2,72.2,31.0833,299.7,537.2,-,-,-,C,-0.23,41.72,,PL
Poland,PL,PL,2026-05-28 13:42:14,2016-02-20 00:00:00+00:00,2016-02-21,12.8763,183.0,7.04,0.0,92.2,92.2,31.0833,299.7,537.2,-,-,-,C,-0.3,41.43,,PL
Poland,PL,PL,2026-05-28 13:42:16,2016-02-21 00:00:00+00:00,2016-02-22,12.8227,183.0,7.01,0.0,53.6,53.6,31.0833,299.7,537.2,-,-,-,C,-0.17,41.25,,PL
Poland,PL,PL,2026-05-28 13:42:19,2016-02-22 00:00:00+00:00,2016-02-23,12.7556,183.0,6.97,0.0,67.1,67.1,31.0833,299.7,537.2,-,-,-,C,-0.22,41.04,,PL
Poland,PL,PL,2026-05-28 13:42:21,2016-02-23 00:00:00+00:00,2016-02-24,12.6947,183.0,6.94,0.0,60.9,60.9,31.0833,299.7,537.2,-,-,-,C,-0.2,40.84,,PL
Poland,PL,PL,2026-05-28 13:42:24,2016-02-24 00:00:00+00:00,2016-02-25,12.6359,183.0,6.9,0.0,58.8,58.8,31.0833,299.7,537.2,-,-,-,C,-0.19,40.65,,PL
Poland,PL,PL,2026-05-28 13:42:26,2016-02-25 00:00:00+00:00,2016-02-26,12.5365,183.0,6.85,0.0,99.4,99.4,31.0833,299.7,537.2,-,-,-,C,-0.32,40.33,,PL
Poland,PL,PL,2026-05-28 13:42:29,2016-02-26 00:00:00+00:00,2016-02-27,12.4156,183.0,6.78,0.0,120.9,120.9,31.0833,299.7,537.2,-,-,-,C,-0.39,39.94,,PL
Poland,PL,PL,2026-05-28 13:42:32,2016-02-27 00:00:00+00:00,2016-02-28,12.3153,183.0,6.73,0.0,100.3,100.3,31.0833,299.7,537.2,-,-,-,C,-0.32,39.62,,PL
Poland,PL,PL,2026-05-28 13:42:34,2016-02-28 00:00:00+00:00,2016-02-29,12.2264,183.0,6.68,0.0,88.9,88.9,31.0833,299.7,537.2,-,-,-,C,-0.29,39.33,,PL
Poland,PL,PL,2026-05-28 13:42:37,2016-02-29 00:00:00+00:00,2016-03-01,12.0854,183.0,6.6,0.0,141.0,141.0,31.0833,299.7,537.2,-,-,-,C,-0.45,38.88,,PL
Portugal,PT,PT,2026-05-28 13:41:26,2016-02-01 00:00:00+00:00,2016-02-02,1.3589,51.0,2.66,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.06,,PT
Portugal,PT,PT,2026-05-28 13:41:29,2016-02-02 00:00:00+00:00,2016-02-03,1.3589,51.0,2.66,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.06,,PT
Portugal,PT,PT,2026-05-28 13:41:31,2016-02-03 00:00:00+00:00,2016-02-04,1.3589,51.0,2.66,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.06,,PT
Portugal,PT,PT,2026-05-28 13:41:34,2016-02-04 00:00:00+00:00,2016-02-05,1.3589,51.0,2.66,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.06,,PT
Portugal,PT,PT,2026-05-28 13:41:36,2016-02-05 00:00:00+00:00,2016-02-06,1.3589,51.0,2.66,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.06,,PT
Portugal,PT,PT,2026-05-28 13:41:39,2016-02-06 00:00:00+00:00,2016-02-07,1.3589,51.0,2.66,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.06,,PT
Portugal,PT,PT,2026-05-28 13:41:41,2016-02-07 00:00:00+00:00,2016-02-08,1.3589,51.0,2.66,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.06,,PT
Portugal,PT,PT,2026-05-28 13:41:44,2016-02-08 00:00:00+00:00,2016-02-09,1.3589,51.0,2.66,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.06,,PT
