name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:02:53,2013-07-04 00:00:00+00:00,2013-07-05,21.5431,303.0,7.11,95.78,0.0,-95.8,29.0653,141.63,162.72,-,-,-,C,0.33,74.12,,ES
Spain,ES,ES,2026-05-28 13:02:55,2013-07-05 00:00:00+00:00,2013-07-06,21.6385,303.0,7.14,95.43,0.0,-95.4,29.0653,141.63,162.72,-,-,-,C,0.33,74.45,,ES
Spain,ES,ES,2026-05-28 13:02:57,2013-07-06 00:00:00+00:00,2013-07-07,21.737,303.0,7.17,98.49,0.0,-98.5,29.0653,141.63,162.72,-,-,-,C,0.34,74.79,,ES
Spain,ES,ES,2026-05-28 13:02:59,2013-07-07 00:00:00+00:00,2013-07-08,21.8351,303.0,7.21,98.12,0.0,-98.1,29.0653,141.63,162.72,-,-,-,C,0.34,75.12,,ES
Spain,ES,ES,2026-05-28 13:03:02,2013-07-08 00:00:00+00:00,2013-07-09,21.9331,303.0,7.24,97.98,0.0,-98.0,29.0653,141.63,162.72,-,-,-,C,0.34,75.46,,ES
Spain,ES,ES,2026-05-28 13:03:04,2013-07-09 00:00:00+00:00,2013-07-10,22.0267,303.0,7.27,93.59,0.0,-93.6,29.0653,141.63,162.72,-,-,-,C,0.32,75.78,,ES
Spain,ES,ES,2026-05-28 13:03:06,2013-07-10 00:00:00+00:00,2013-07-11,22.1309,303.0,7.3,104.19,0.0,-104.2,29.0653,141.63,162.72,-,-,-,C,0.36,76.14,,ES
Spain,ES,ES,2026-05-28 13:03:08,2013-07-11 00:00:00+00:00,2013-07-12,22.2077,303.0,7.33,76.88,0.0,-76.9,29.0653,141.63,162.72,-,-,-,C,0.26,76.41,,ES
Spain,ES,ES,2026-05-28 13:03:10,2013-07-12 00:00:00+00:00,2013-07-13,22.2401,303.0,7.34,32.35,0.0,-32.4,29.0653,141.63,162.72,-,-,-,C,0.11,76.52,,ES
Spain,ES,ES,2026-05-28 13:03:12,2013-07-13 00:00:00+00:00,2013-07-14,22.2594,303.0,7.35,19.27,0.0,-19.3,29.0653,141.63,162.72,-,-,-,C,0.07,76.58,,ES
Spain,ES,ES,2026-05-28 13:03:14,2013-07-14 00:00:00+00:00,2013-07-15,22.2798,303.0,7.35,20.42,0.0,-20.4,29.0653,141.63,162.72,-,-,-,C,0.07,76.65,,ES
Spain,ES,ES,2026-05-28 13:03:16,2013-07-15 00:00:00+00:00,2013-07-16,22.3254,303.0,7.37,45.62,0.0,-45.6,29.0653,141.63,162.72,-,-,-,C,0.16,76.81,,ES
Spain,ES,ES,2026-05-28 13:03:18,2013-07-16 00:00:00+00:00,2013-07-17,22.3805,303.0,7.39,55.06,0.0,-55.1,29.0653,141.63,162.72,-,-,-,C,0.19,77.0,,ES
Spain,ES,ES,2026-05-28 13:03:20,2013-07-17 00:00:00+00:00,2013-07-18,22.4373,303.0,7.41,56.89,0.0,-56.9,29.0653,141.63,162.72,-,-,-,C,0.2,77.2,,ES
Spain,ES,ES,2026-05-28 13:03:22,2013-07-18 00:00:00+00:00,2013-07-19,22.4946,303.0,7.42,57.3,0.0,-57.3,29.0653,141.63,162.72,-,-,-,C,0.2,77.39,,ES
Spain,ES,ES,2026-05-28 13:03:24,2013-07-19 00:00:00+00:00,2013-07-20,22.5384,303.0,7.44,43.79,0.0,-43.8,29.0653,141.63,162.72,-,-,-,C,0.15,77.54,,ES
Spain,ES,ES,2026-05-28 13:03:27,2013-07-20 00:00:00+00:00,2013-07-21,22.5726,303.0,7.45,34.16,0.0,-34.2,29.0653,141.63,162.72,-,-,-,C,0.12,77.66,,ES
Spain,ES,ES,2026-05-28 13:03:29,2013-07-21 00:00:00+00:00,2013-07-22,22.6061,303.0,7.46,33.54,0.0,-33.5,29.0653,141.63,162.72,-,-,-,C,0.12,77.78,,ES
Spain,ES,ES,2026-05-28 13:03:31,2013-07-22 00:00:00+00:00,2013-07-23,22.681,303.0,7.49,74.89,0.0,-74.9,29.0653,141.63,162.72,-,-,-,C,0.26,78.03,,ES
Spain,ES,ES,2026-05-28 13:03:33,2013-07-23 00:00:00+00:00,2013-07-24,22.7622,303.0,7.51,81.21,0.0,-81.2,29.0653,141.63,162.72,-,-,-,C,0.28,78.31,,ES
Spain,ES,ES,2026-05-28 13:03:35,2013-07-24 00:00:00+00:00,2013-07-25,22.8313,303.0,7.54,69.1,0.0,-69.1,29.0653,141.63,162.72,-,-,-,C,0.24,78.55,,ES
Spain,ES,ES,2026-05-28 13:03:37,2013-07-25 00:00:00+00:00,2013-07-26,22.8595,303.0,7.54,28.21,0.0,-28.2,29.0653,141.63,162.72,-,-,-,C,0.1,78.65,,ES
Spain,ES,ES,2026-05-28 13:03:39,2013-07-26 00:00:00+00:00,2013-07-27,22.8694,303.0,7.55,9.9,0.0,-9.9,29.0653,141.63,162.72,-,-,-,C,0.03,78.68,,ES
Spain,ES,ES,2026-05-28 13:03:41,2013-07-27 00:00:00+00:00,2013-07-28,22.8735,303.0,7.55,4.06,0.0,-4.1,29.0653,141.63,162.72,-,-,-,C,0.01,78.7,,ES
Spain,ES,ES,2026-05-28 13:03:43,2013-07-28 00:00:00+00:00,2013-07-29,22.8891,303.0,7.55,15.64,0.0,-15.6,29.0653,141.63,162.72,-,-,-,C,0.05,78.75,,ES
Spain,ES,ES,2026-05-28 13:03:45,2013-07-29 00:00:00+00:00,2013-07-30,22.943,303.0,7.57,53.83,0.0,-53.8,29.0653,141.63,162.72,-,-,-,C,0.19,78.94,,ES
Spain,ES,ES,2026-05-28 13:03:47,2013-07-30 00:00:00+00:00,2013-07-31,23.0261,303.0,7.6,83.13,0.0,-83.1,29.0653,141.63,162.72,-,-,-,C,0.29,79.22,,ES
Spain,ES,ES,2026-05-28 13:03:49,2013-07-31 00:00:00+00:00,2013-08-01,23.086,303.0,7.62,59.94,0.0,-59.9,29.0653,141.63,162.72,-,-,-,C,0.21,79.43,,ES
EU,eu,eu,2026-05-28 13:02:48,2013-07-01 00:00:00+00:00,2013-07-02,421.0811,4308.0,9.77,3519.88,78.0,-3441.8,862.7593,8330.02,14961.26,-,-,-,C,0.4,48.81,,EU
EU,eu,eu,2026-05-28 13:02:50,2013-07-02 00:00:00+00:00,2013-07-03,424.5786,4308.0,9.86,3573.99,113.3,-3460.7,862.7671,8309.61,14961.42,-,-,-,C,0.41,49.21,,EU
EU,eu,eu,2026-05-28 13:02:52,2013-07-03 00:00:00+00:00,2013-07-04,427.5766,4308.0,9.93,3287.12,295.3,-2991.9,862.7909,8353.93,14961.91,-,-,-,C,0.35,49.56,,EU
EU,eu,eu,2026-05-28 13:02:54,2013-07-04 00:00:00+00:00,2013-07-05,430.6337,4308.0,10.0,3245.05,173.1,-3071.9,862.793,8414.72,14961.96,-,-,-,C,0.35,49.91,,EU
EU,eu,eu,2026-05-28 13:02:57,2013-07-05 00:00:00+00:00,2013-07-06,434.1436,4308.0,10.08,3551.36,47.4,-3504.0,862.8044,8424.93,14962.19,-,-,-,C,0.41,50.32,,EU
EU,eu,eu,2026-05-28 13:02:59,2013-07-06 00:00:00+00:00,2013-07-07,438.2754,4308.0,10.17,4160.85,23.7,-4137.2,862.7854,8424.92,14961.8,-,-,-,C,0.48,50.8,,EU
EU,eu,eu,2026-05-28 13:03:01,2013-07-07 00:00:00+00:00,2013-07-08,442.515,4308.0,10.27,4263.31,47.8,-4215.5,862.7963,8425.21,14962.02,-,-,-,C,0.49,51.29,,EU
EU,eu,eu,2026-05-28 13:03:03,2013-07-08 00:00:00+00:00,2013-07-09,446.0853,4308.0,10.35,3605.66,47.3,-3558.4,862.7699,8425.12,14961.48,-,-,-,C,0.41,51.7,,EU
EU,eu,eu,2026-05-28 13:03:05,2013-07-09 00:00:00+00:00,2013-07-10,449.4858,4308.0,10.43,3564.32,198.9,-3365.5,862.7618,8425.21,14961.31,-,-,-,C,0.39,52.1,,EU
EU,eu,eu,2026-05-28 13:03:08,2013-07-10 00:00:00+00:00,2013-07-11,452.6207,4308.0,10.51,3310.15,195.6,-3114.6,862.7817,8425.58,14961.72,-,-,-,C,0.36,52.46,,EU
EU,eu,eu,2026-05-28 13:03:10,2013-07-11 00:00:00+00:00,2013-07-12,455.7586,4308.0,10.58,3303.94,196.9,-3107.1,862.7812,8407.73,14943.71,-,-,-,C,0.36,52.82,,EU
EU,eu,eu,2026-05-28 13:03:12,2013-07-12 00:00:00+00:00,2013-07-13,459.5715,4308.0,10.67,3317.9,77.3,-3240.6,862.7637,8425.71,14961.35,-,-,-,C,0.44,53.27,,EU
EU,eu,eu,2026-05-28 13:03:14,2013-07-13 00:00:00+00:00,2013-07-14,463.3982,4308.0,10.76,3905.88,64.3,-3841.6,862.7683,8430.92,14961.44,-,-,-,C,0.44,53.71,,EU
EU,eu,eu,2026-05-28 13:03:16,2013-07-14 00:00:00+00:00,2013-07-15,467.5465,4308.0,10.85,4208.08,41.5,-4166.5,862.7475,8430.89,14961.01,-,-,-,C,0.48,54.19,,EU
EU,eu,eu,2026-05-28 13:03:18,2013-07-15 00:00:00+00:00,2013-07-16,471.1954,4308.0,10.94,3669.75,74.5,-3595.2,862.7584,8431.16,14961.24,-,-,-,C,0.42,54.61,,EU
EU,eu,eu,2026-05-28 13:03:20,2013-07-16 00:00:00+00:00,2013-07-17,474.5874,4308.0,11.02,3475.85,147.1,-3328.8,862.8025,8431.76,14962.15,-,-,-,C,0.39,55.01,,EU
EU,eu,eu,2026-05-28 13:03:22,2013-07-17 00:00:00+00:00,2013-07-18,477.8333,4308.0,11.09,3363.03,118.8,-3244.2,862.7921,8431.82,14961.94,-,-,-,C,0.38,55.38,,EU
EU,eu,eu,2026-05-28 13:03:24,2013-07-18 00:00:00+00:00,2013-07-19,480.9393,4308.0,11.16,3362.15,275.4,-3086.8,862.7856,8431.93,14961.8,-,-,-,C,0.36,55.74,,EU
EU,eu,eu,2026-05-28 13:03:26,2013-07-19 00:00:00+00:00,2013-07-20,484.2396,4308.0,11.24,3402.5,131.8,-3270.7,862.7881,8253.16,15072.13,-,-,-,C,0.38,56.12,,EU
EU,eu,eu,2026-05-28 13:03:28,2013-07-20 00:00:00+00:00,2013-07-21,488.0448,4308.0,11.33,3883.45,43.0,-3840.5,862.7747,8253.2,15071.85,-,-,-,C,0.44,56.57,,EU
EU,eu,eu,2026-05-28 13:03:30,2013-07-21 00:00:00+00:00,2013-07-22,492.0099,4308.0,11.42,4050.97,51.1,-3999.9,862.7714,8253.36,15071.78,-,-,-,C,0.46,57.03,,EU
EU,eu,eu,2026-05-28 13:03:32,2013-07-22 00:00:00+00:00,2013-07-23,495.5406,4308.0,11.5,3604.29,84.5,-3519.8,862.7658,8253.48,15071.67,-,-,-,C,0.41,57.44,,EU
EU,eu,eu,2026-05-28 13:03:34,2013-07-23 00:00:00+00:00,2013-07-24,498.8544,4308.0,11.58,3395.55,114.4,-3281.2,862.7643,8253.64,15071.63,-,-,-,C,0.38,57.82,,EU
EU,eu,eu,2026-05-28 13:03:36,2013-07-24 00:00:00+00:00,2013-07-25,502.1279,4308.0,11.66,3311.18,80.9,-3230.3,862.7647,8253.83,15071.64,-,-,-,C,0.38,58.2,,EU
EU,eu,eu,2026-05-28 13:03:38,2013-07-25 00:00:00+00:00,2013-07-26,505.4698,4308.0,11.73,3377.82,78.6,-3299.2,862.7364,8432.68,14960.78,-,-,-,C,0.39,58.59,,EU
EU,eu,eu,2026-05-28 13:03:40,2013-07-26 00:00:00+00:00,2013-07-27,508.982,4308.0,11.81,3550.9,57.6,-3493.3,862.7551,8433.05,14961.17,-,-,-,C,0.41,58.99,,EU
EU,eu,eu,2026-05-28 13:03:43,2013-07-27 00:00:00+00:00,2013-07-28,512.8958,4308.0,11.91,3959.75,54.2,-3905.6,862.7625,8433.32,14961.32,-,-,-,C,0.45,59.45,,EU
EU,eu,eu,2026-05-28 13:03:45,2013-07-28 00:00:00+00:00,2013-07-29,517.0752,4308.0,12.0,4170.65,16.3,-4154.4,862.7695,8433.59,14961.47,-,-,-,C,0.48,59.93,,EU
EU,eu,eu,2026-05-28 13:03:47,2013-07-29 00:00:00+00:00,2013-07-30,520.5811,4308.0,12.08,3494.03,36.1,-3457.9,862.7706,8433.8,14961.49,-,-,-,C,0.41,60.34,,EU
EU,eu,eu,2026-05-28 13:03:49,2013-07-30 00:00:00+00:00,2013-07-31,524.1798,4308.0,12.17,3709.8,67.5,-3642.3,862.7449,8433.71,14960.96,-,-,-,C,0.42,60.76,,EU
EU,eu,eu,2026-05-28 13:03:51,2013-07-31 00:00:00+00:00,2013-08-01,527.6679,4308.0,12.25,3630.33,114.4,-3516.0,862.7516,8433.94,14961.1,-,-,-,C,0.4,61.16,,EU
France,FR,FR,2026-05-28 13:02:48,2013-07-01 00:00:00+00:00,2013-07-02,51.8003,451.0,11.49,632.06,12.6,-619.5,135.3228,1222.09,2406.9,-,-,-,C,0.46,38.28,[],FR
France,FR,FR,2026-05-28 13:02:50,2013-07-02 00:00:00+00:00,2013-07-03,52.4792,451.0,11.64,672.5,9.1,-663.4,135.3228,1222.09,2406.9,-,-,-,C,0.5,38.78,[],FR
France,FR,FR,2026-05-28 13:02:52,2013-07-03 00:00:00+00:00,2013-07-04,53.1662,451.0,11.79,672.36,0.5,-671.8,135.3228,1222.09,2406.9,-,-,-,C,0.51,39.29,[],FR
France,FR,FR,2026-05-28 13:02:54,2013-07-04 00:00:00+00:00,2013-07-05,53.8669,451.0,11.94,699.88,13.1,-686.8,135.3228,1222.09,2406.9,-,-,-,C,0.52,39.81,[],FR
France,FR,FR,2026-05-28 13:02:56,2013-07-05 00:00:00+00:00,2013-07-06,54.6692,451.0,12.12,785.95,0.0,-786.0,135.3228,1222.09,2406.9,-,-,-,C,0.59,40.4,[],FR
France,FR,FR,2026-05-28 13:02:58,2013-07-06 00:00:00+00:00,2013-07-07,55.4407,451.0,12.29,757.38,0.0,-757.4,135.3228,1222.09,2406.9,-,-,-,C,0.57,40.97,[],FR
France,FR,FR,2026-05-28 13:03:01,2013-07-07 00:00:00+00:00,2013-07-08,56.2091,451.0,12.46,774.9,22.1,-752.8,135.3228,1222.09,2406.9,-,-,-,C,0.57,41.54,[],FR
France,FR,FR,2026-05-28 13:03:03,2013-07-08 00:00:00+00:00,2013-07-09,56.9792,451.0,12.63,758.0,1.8,-756.2,135.3228,1222.09,2406.9,-,-,-,C,0.57,42.11,[],FR
France,FR,FR,2026-05-28 13:03:05,2013-07-09 00:00:00+00:00,2013-07-10,57.7865,451.0,12.81,793.88,2.0,-791.9,135.3228,1222.09,2406.9,-,-,-,C,0.6,42.7,[],FR
France,FR,FR,2026-05-28 13:03:07,2013-07-10 00:00:00+00:00,2013-07-11,58.5244,451.0,12.98,736.19,12.9,-723.3,135.3228,1222.09,2406.9,-,-,-,C,0.55,43.25,[],FR
France,FR,FR,2026-05-28 13:03:10,2013-07-11 00:00:00+00:00,2013-07-12,59.2577,451.0,13.14,743.42,24.5,-718.9,135.3228,1222.09,2406.9,-,-,-,C,0.54,43.79,[],FR
France,FR,FR,2026-05-28 13:03:12,2013-07-12 00:00:00+00:00,2013-07-13,59.9888,451.0,13.3,730.12,14.9,-715.2,135.3228,1222.09,2406.9,-,-,-,C,0.54,44.33,[],FR
France,FR,FR,2026-05-28 13:03:14,2013-07-13 00:00:00+00:00,2013-07-14,60.7678,451.0,13.47,774.87,12.4,-762.5,135.3228,1222.09,2406.9,-,-,-,C,0.58,44.91,[],FR
France,FR,FR,2026-05-28 13:03:16,2013-07-14 00:00:00+00:00,2013-07-15,61.5299,451.0,13.64,765.96,18.0,-748.0,135.3228,1222.09,2406.9,-,-,-,C,0.56,45.47,[],FR
France,FR,FR,2026-05-28 13:03:18,2013-07-15 00:00:00+00:00,2013-07-16,62.1743,451.0,13.79,644.11,14.7,-629.4,135.3228,1222.09,2406.9,-,-,-,C,0.48,45.95,[],FR
France,FR,FR,2026-05-28 13:03:20,2013-07-16 00:00:00+00:00,2013-07-17,62.8308,451.0,13.93,668.58,25.4,-643.2,135.3228,1222.09,2406.9,-,-,-,C,0.49,46.43,[],FR
France,FR,FR,2026-05-28 13:03:22,2013-07-17 00:00:00+00:00,2013-07-18,63.4491,451.0,14.07,618.1,14.9,-603.2,135.3228,1222.09,2406.9,-,-,-,C,0.46,46.89,[],FR
France,FR,FR,2026-05-28 13:03:24,2013-07-18 00:00:00+00:00,2013-07-19,64.1103,451.0,14.22,669.89,24.9,-645.0,135.3228,1222.09,2406.9,-,-,-,C,0.49,47.38,[],FR
France,FR,FR,2026-05-28 13:03:26,2013-07-19 00:00:00+00:00,2013-07-20,64.845,451.0,14.38,735.29,15.1,-720.1,135.3228,1222.09,2406.9,-,-,-,C,0.54,47.92,[],FR
France,FR,FR,2026-05-28 13:03:28,2013-07-20 00:00:00+00:00,2013-07-21,65.617,451.0,14.55,769.43,10.9,-758.5,135.3228,1222.09,2406.9,-,-,-,C,0.57,48.49,[],FR
France,FR,FR,2026-05-28 13:03:30,2013-07-21 00:00:00+00:00,2013-07-22,66.3929,451.0,14.72,770.25,10.9,-759.4,135.3228,1222.09,2406.9,-,-,-,C,0.57,49.06,[],FR
France,FR,FR,2026-05-28 13:03:32,2013-07-22 00:00:00+00:00,2013-07-23,67.1634,451.0,14.89,765.98,10.9,-755.1,135.3228,1222.09,2406.9,-,-,-,C,0.57,49.63,[],FR
France,FR,FR,2026-05-28 13:03:34,2013-07-23 00:00:00+00:00,2013-07-24,67.9061,451.0,15.06,742.94,15.3,-727.6,135.3228,1222.09,2406.9,-,-,-,C,0.55,50.18,[],FR
France,FR,FR,2026-05-28 13:03:36,2013-07-24 00:00:00+00:00,2013-07-25,68.6547,451.0,15.22,752.06,17.9,-734.1,135.3228,1222.09,2406.9,-,-,-,C,0.55,50.73,[],FR
France,FR,FR,2026-05-28 13:03:38,2013-07-25 00:00:00+00:00,2013-07-26,69.4327,451.0,15.4,773.65,11.9,-761.7,135.3228,1222.09,2406.9,-,-,-,C,0.57,51.31,[],FR
France,FR,FR,2026-05-28 13:03:40,2013-07-26 00:00:00+00:00,2013-07-27,70.254,451.0,15.58,817.46,10.9,-806.6,135.3228,1222.09,2406.9,-,-,-,C,0.61,51.92,[],FR
France,FR,FR,2026-05-28 13:03:42,2013-07-27 00:00:00+00:00,2013-07-28,70.9829,451.0,15.74,724.87,11.5,-713.4,135.3228,1222.09,2406.9,-,-,-,C,0.54,52.45,[],FR
France,FR,FR,2026-05-28 13:03:45,2013-07-28 00:00:00+00:00,2013-07-29,71.7306,451.0,15.9,745.7,12.2,-733.5,135.3228,1222.09,2406.9,-,-,-,C,0.55,53.01,[],FR
France,FR,FR,2026-05-28 13:03:47,2013-07-29 00:00:00+00:00,2013-07-30,72.3937,451.0,16.05,671.01,22.3,-648.7,135.3228,1222.09,2406.9,-,-,-,C,0.49,53.5,[],FR
France,FR,FR,2026-05-28 13:03:49,2013-07-30 00:00:00+00:00,2013-07-31,73.0312,451.0,16.19,636.09,14.2,-621.9,135.3228,1222.09,2406.9,-,-,-,C,0.47,53.97,[],FR
France,FR,FR,2026-05-28 13:03:51,2013-07-31 00:00:00+00:00,2013-08-01,73.7489,451.0,16.35,715.32,12.0,-703.3,135.3228,1222.09,2406.9,-,-,-,C,0.53,54.5,[],FR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-01 00:00:00+00:00,2013-07-02,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-02 00:00:00+00:00,2013-07-03,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-03 00:00:00+00:00,2013-07-04,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-04 00:00:00+00:00,2013-07-05,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-05 00:00:00+00:00,2013-07-06,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-06 00:00:00+00:00,2013-07-07,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-07 00:00:00+00:00,2013-07-08,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-08 00:00:00+00:00,2013-07-09,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-09 00:00:00+00:00,2013-07-10,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-10 00:00:00+00:00,2013-07-11,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-11 00:00:00+00:00,2013-07-12,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-12 00:00:00+00:00,2013-07-13,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-13 00:00:00+00:00,2013-07-14,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-14 00:00:00+00:00,2013-07-15,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-15 00:00:00+00:00,2013-07-16,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-16 00:00:00+00:00,2013-07-17,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-17 00:00:00+00:00,2013-07-18,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-18 00:00:00+00:00,2013-07-19,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-19 00:00:00+00:00,2013-07-20,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-20 00:00:00+00:00,2013-07-21,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-21 00:00:00+00:00,2013-07-22,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-22 00:00:00+00:00,2013-07-23,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-23 00:00:00+00:00,2013-07-24,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-24 00:00:00+00:00,2013-07-25,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-25 00:00:00+00:00,2013-07-26,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-26 00:00:00+00:00,2013-07-27,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-27 00:00:00+00:00,2013-07-28,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-28 00:00:00+00:00,2013-07-29,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-29 00:00:00+00:00,2013-07-30,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-30 00:00:00+00:00,2013-07-31,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-07-31 00:00:00+00:00,2013-08-01,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 13:02:47,2013-07-01 00:00:00+00:00,2013-07-02,22.5846,91.0,24.82,126.3,0.0,-126.3,67.1254,473.13,832.72,-,-,-,C,0.19,33.65,,HU
Hungary,HU,HU,2026-05-28 13:02:49,2013-07-02 00:00:00+00:00,2013-07-03,22.7002,91.0,24.95,115.67,0.0,-115.7,67.1254,473.13,832.72,-,-,-,C,0.17,33.82,,HU
Hungary,HU,HU,2026-05-28 13:02:51,2013-07-03 00:00:00+00:00,2013-07-04,22.8204,91.0,25.08,120.17,0.0,-120.2,67.1254,473.13,832.72,-,-,-,C,0.18,34.0,,HU
Hungary,HU,HU,2026-05-28 13:02:53,2013-07-04 00:00:00+00:00,2013-07-05,22.8816,91.0,25.14,61.15,0.0,-61.2,67.1254,473.13,832.72,-,-,-,C,0.09,34.09,,HU
Hungary,HU,HU,2026-05-28 13:02:55,2013-07-05 00:00:00+00:00,2013-07-06,22.968,91.0,25.24,86.46,0.0,-86.5,67.1254,473.13,832.72,-,-,-,C,0.13,34.22,,HU
Hungary,HU,HU,2026-05-28 13:02:57,2013-07-06 00:00:00+00:00,2013-07-07,23.0771,91.0,25.36,109.05,0.0,-109.0,67.1254,473.13,832.72,-,-,-,C,0.16,34.38,,HU
Hungary,HU,HU,2026-05-28 13:03:00,2013-07-07 00:00:00+00:00,2013-07-08,23.1709,91.0,25.46,93.85,0.0,-93.9,67.1254,473.13,832.72,-,-,-,C,0.14,34.52,,HU
Hungary,HU,HU,2026-05-28 13:03:02,2013-07-08 00:00:00+00:00,2013-07-09,23.2468,91.0,25.55,75.86,0.0,-75.9,67.1254,473.13,832.72,-,-,-,C,0.11,34.63,,HU
Hungary,HU,HU,2026-05-28 13:03:04,2013-07-09 00:00:00+00:00,2013-07-10,23.311,91.0,25.62,64.17,0.0,-64.2,67.1254,473.13,832.72,-,-,-,C,0.1,34.73,,HU
Hungary,HU,HU,2026-05-28 13:03:06,2013-07-10 00:00:00+00:00,2013-07-11,23.3745,91.0,25.69,63.57,0.0,-63.6,67.1254,473.13,832.72,-,-,-,C,0.09,34.82,,HU
Hungary,HU,HU,2026-05-28 13:03:08,2013-07-11 00:00:00+00:00,2013-07-12,23.4395,91.0,25.76,64.95,0.0,-65.0,67.1254,473.13,832.72,-,-,-,C,0.1,34.92,,HU
Hungary,HU,HU,2026-05-28 13:03:10,2013-07-12 00:00:00+00:00,2013-07-13,23.5105,91.0,25.84,71.05,0.0,-71.0,67.1254,473.13,832.72,-,-,-,C,0.11,35.02,,HU
Hungary,HU,HU,2026-05-28 13:03:13,2013-07-13 00:00:00+00:00,2013-07-14,23.6046,91.0,25.94,94.01,0.0,-94.0,67.1254,473.13,832.72,-,-,-,C,0.14,35.16,,HU
Hungary,HU,HU,2026-05-28 13:03:14,2013-07-14 00:00:00+00:00,2013-07-15,23.6973,91.0,26.04,92.75,0.0,-92.7,67.1254,473.13,832.72,-,-,-,C,0.14,35.3,,HU
Hungary,HU,HU,2026-05-28 13:03:16,2013-07-15 00:00:00+00:00,2013-07-16,23.7671,91.0,26.12,69.76,0.0,-69.8,67.1254,473.13,832.72,-,-,-,C,0.1,35.41,,HU
Hungary,HU,HU,2026-05-28 13:03:19,2013-07-16 00:00:00+00:00,2013-07-17,23.8351,91.0,26.19,67.99,0.0,-68.0,67.1254,473.13,832.72,-,-,-,C,0.1,35.51,,HU
