name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:50:03,2012-06-08 00:00:00+00:00,2012-06-09,18.3716,332.0,5.53,96.88,0.0,-96.9,28.8809,144.62,151.61,-,-,-,C,0.34,63.61,,ES
Spain,ES,ES,2026-05-28 12:50:07,2012-06-09 00:00:00+00:00,2012-06-10,18.4694,332.0,5.56,97.8,0.0,-97.8,28.8809,144.62,151.61,-,-,-,C,0.34,63.95,,ES
Spain,ES,ES,2026-05-28 12:50:09,2012-06-10 00:00:00+00:00,2012-06-11,18.5675,332.0,5.59,98.17,0.0,-98.2,28.8809,144.62,151.61,-,-,-,C,0.34,64.29,,ES
Spain,ES,ES,2026-05-28 12:50:12,2012-06-11 00:00:00+00:00,2012-06-12,18.6648,332.0,5.62,97.28,0.0,-97.3,28.8809,144.62,151.61,-,-,-,C,0.34,64.63,,ES
Spain,ES,ES,2026-05-28 12:50:14,2012-06-12 00:00:00+00:00,2012-06-13,18.7622,332.0,5.65,97.38,0.0,-97.4,28.8809,144.62,151.61,-,-,-,C,0.34,64.96,,ES
Spain,ES,ES,2026-05-28 12:50:16,2012-06-13 00:00:00+00:00,2012-06-14,18.8591,332.0,5.68,96.91,0.0,-96.9,28.8809,144.62,151.61,-,-,-,C,0.34,65.3,,ES
Spain,ES,ES,2026-05-28 12:50:18,2012-06-14 00:00:00+00:00,2012-06-15,18.9545,332.0,5.71,95.35,0.0,-95.4,28.8809,144.62,151.61,-,-,-,C,0.33,65.63,,ES
Spain,ES,ES,2026-05-28 12:50:19,2012-06-15 00:00:00+00:00,2012-06-16,19.0499,332.0,5.74,95.4,0.0,-95.4,28.8809,144.62,151.61,-,-,-,C,0.33,65.96,,ES
Spain,ES,ES,2026-05-28 12:50:21,2012-06-16 00:00:00+00:00,2012-06-17,19.1448,332.0,5.77,94.93,0.0,-94.9,28.8809,144.62,151.61,-,-,-,C,0.33,66.29,,ES
Spain,ES,ES,2026-05-28 12:50:23,2012-06-17 00:00:00+00:00,2012-06-18,19.2404,332.0,5.8,95.62,0.0,-95.6,28.8809,144.62,151.61,-,-,-,C,0.33,66.62,,ES
Spain,ES,ES,2026-05-28 12:50:25,2012-06-18 00:00:00+00:00,2012-06-19,19.3166,332.0,5.82,76.19,0.0,-76.2,28.8809,144.62,151.61,-,-,-,C,0.26,66.88,,ES
Spain,ES,ES,2026-05-28 12:50:27,2012-06-19 00:00:00+00:00,2012-06-20,19.3755,332.0,5.84,58.87,0.0,-58.9,28.8809,144.62,151.61,-,-,-,C,0.2,67.09,,ES
Spain,ES,ES,2026-05-28 12:50:28,2012-06-20 00:00:00+00:00,2012-06-21,19.432,332.0,5.85,56.58,0.0,-56.6,28.8809,144.62,151.61,-,-,-,C,0.2,67.28,,ES
Spain,ES,ES,2026-05-28 12:50:30,2012-06-21 00:00:00+00:00,2012-06-22,19.49,332.0,5.87,57.94,0.0,-57.9,28.8809,144.62,151.61,-,-,-,C,0.2,67.48,,ES
Spain,ES,ES,2026-05-28 12:50:32,2012-06-22 00:00:00+00:00,2012-06-23,19.5716,332.0,5.9,81.66,0.0,-81.7,28.8809,144.62,151.61,-,-,-,C,0.28,67.77,,ES
Spain,ES,ES,2026-05-28 12:50:34,2012-06-23 00:00:00+00:00,2012-06-24,19.6652,332.0,5.92,93.51,0.0,-93.5,28.8809,144.62,151.61,-,-,-,C,0.32,68.09,,ES
Spain,ES,ES,2026-05-28 12:50:36,2012-06-24 00:00:00+00:00,2012-06-25,19.759,332.0,5.95,93.86,0.0,-93.9,28.8809,144.62,151.61,-,-,-,C,0.32,68.42,,ES
Spain,ES,ES,2026-05-28 12:50:38,2012-06-25 00:00:00+00:00,2012-06-26,19.8551,332.0,5.98,96.12,0.0,-96.1,28.8809,144.62,151.61,-,-,-,C,0.33,68.75,,ES
Spain,ES,ES,2026-05-28 12:50:40,2012-06-26 00:00:00+00:00,2012-06-27,19.9506,332.0,6.01,95.46,0.0,-95.5,28.8809,144.62,151.61,-,-,-,C,0.33,69.08,,ES
Spain,ES,ES,2026-05-28 12:50:42,2012-06-27 00:00:00+00:00,2012-06-28,20.0206,332.0,6.03,70.02,0.0,-70.0,28.8809,144.62,151.61,-,-,-,C,0.24,69.32,,ES
Spain,ES,ES,2026-05-28 12:50:44,2012-06-28 00:00:00+00:00,2012-06-29,20.0551,332.0,6.04,34.47,0.0,-34.5,28.8809,144.62,151.61,-,-,-,C,0.12,69.44,,ES
Spain,ES,ES,2026-05-28 12:50:45,2012-06-29 00:00:00+00:00,2012-06-30,20.0905,332.0,6.05,35.45,0.0,-35.5,28.8809,144.62,151.61,-,-,-,C,0.12,69.56,,ES
Spain,ES,ES,2026-05-28 12:50:47,2012-06-30 00:00:00+00:00,2012-07-01,20.1277,332.0,6.06,37.13,0.0,-37.1,28.8809,144.62,151.61,-,-,-,C,0.13,69.69,,ES
EU,eu,eu,2026-05-28 12:49:49,2012-06-01 00:00:00+00:00,2012-06-02,458.9599,4373.0,10.5,2759.12,62.8,-2696.3,818.4284,7468.44,13557.15,-,-,-,C,0.42,56.08,,EU
EU,eu,eu,2026-05-28 12:49:51,2012-06-02 00:00:00+00:00,2012-06-03,462.107,4373.0,10.57,3206.98,40.2,-3166.8,818.4295,7468.35,13557.17,-,-,-,C,0.38,56.46,,EU
EU,eu,eu,2026-05-28 12:49:53,2012-06-03 00:00:00+00:00,2012-06-04,465.1021,4373.0,10.64,3137.57,154.2,-2983.4,818.4407,7468.37,13538.03,-,-,-,C,0.37,56.83,,EU
EU,eu,eu,2026-05-28 12:49:55,2012-06-04 00:00:00+00:00,2012-06-05,467.7469,4373.0,10.7,2804.77,140.6,-2664.2,818.4392,7468.25,13557.37,-,-,-,C,0.32,57.15,,EU
EU,eu,eu,2026-05-28 12:49:57,2012-06-05 00:00:00+00:00,2012-06-06,470.2739,4373.0,10.75,2607.32,76.7,-2530.6,818.4282,7468.05,13507.97,-,-,-,C,0.31,57.46,,EU
EU,eu,eu,2026-05-28 12:49:59,2012-06-06 00:00:00+00:00,2012-06-07,472.6458,4373.0,10.81,2504.18,91.1,-2413.1,818.4334,7468.15,13490.71,-,-,-,C,0.29,57.75,,EU
EU,eu,eu,2026-05-28 12:50:02,2012-06-07 00:00:00+00:00,2012-06-08,475.2731,4373.0,10.87,2683.4,60.2,-2623.2,818.4255,7468.14,13471.63,-,-,-,C,0.32,58.07,,EU
EU,eu,eu,2026-05-28 12:50:06,2012-06-08 00:00:00+00:00,2012-06-09,478.1991,4373.0,10.94,3031.13,65.2,-2966.0,818.4346,7468.33,13507.75,-,-,-,C,0.36,58.43,,EU
EU,eu,eu,2026-05-28 12:50:09,2012-06-09 00:00:00+00:00,2012-06-10,481.3369,4373.0,11.01,3204.31,50.6,-3153.7,818.436,7468.44,13547.36,-,-,-,C,0.38,58.81,,EU
EU,eu,eu,2026-05-28 12:50:11,2012-06-10 00:00:00+00:00,2012-06-11,484.5447,4373.0,11.08,3265.97,42.8,-3223.2,818.4293,7468.45,13557.17,-,-,-,C,0.39,59.2,,EU
EU,eu,eu,2026-05-28 12:50:13,2012-06-11 00:00:00+00:00,2012-06-12,487.0748,4373.0,11.14,2686.75,145.7,-2541.1,818.439,7468.64,13557.37,-,-,-,C,0.31,59.51,,EU
EU,eu,eu,2026-05-28 12:50:15,2012-06-12 00:00:00+00:00,2012-06-13,489.3873,4373.0,11.19,2516.44,202.6,-2313.9,818.4461,7468.8,13557.51,-,-,-,C,0.28,59.79,,EU
EU,eu,eu,2026-05-28 12:50:17,2012-06-13 00:00:00+00:00,2012-06-14,491.4159,4373.0,11.24,2290.12,236.3,-2053.8,818.4273,7468.7,13537.64,-,-,-,C,0.25,60.04,,EU
EU,eu,eu,2026-05-28 12:50:19,2012-06-14 00:00:00+00:00,2012-06-15,493.7055,4373.0,11.29,2405.62,133.3,-2272.3,818.4443,7468.96,13468.1,-,-,-,C,0.28,60.32,,EU
EU,eu,eu,2026-05-28 12:50:21,2012-06-15 00:00:00+00:00,2012-06-16,496.1746,4373.0,11.35,2630.37,226.3,-2404.1,818.4721,7469.34,13511.16,-,-,-,C,0.3,60.62,,EU
EU,eu,eu,2026-05-28 12:50:23,2012-06-16 00:00:00+00:00,2012-06-17,498.9874,4373.0,11.41,2933.09,122.4,-2810.7,818.4467,7469.18,13557.53,-,-,-,C,0.34,60.97,,EU
EU,eu,eu,2026-05-28 12:50:24,2012-06-17 00:00:00+00:00,2012-06-18,501.7746,4373.0,11.47,2910.0,100.2,-2809.8,818.42,7469.01,13556.97,-,-,-,C,0.34,61.31,,EU
EU,eu,eu,2026-05-28 12:50:26,2012-06-18 00:00:00+00:00,2012-06-19,503.9352,4373.0,11.52,2467.71,315.8,-2151.9,818.4185,7469.09,13556.94,-,-,-,C,0.26,61.57,,EU
EU,eu,eu,2026-05-28 12:50:28,2012-06-19 00:00:00+00:00,2012-06-20,505.9955,4373.0,11.57,2281.93,269.1,-2012.8,818.4299,7469.3,13557.18,-,-,-,C,0.25,61.83,,EU
EU,eu,eu,2026-05-28 12:50:30,2012-06-20 00:00:00+00:00,2012-06-21,508.0231,4373.0,11.62,2161.35,186.8,-1974.5,818.4431,7469.53,13557.45,-,-,-,C,0.25,62.07,,EU
EU,eu,eu,2026-05-28 12:50:32,2012-06-21 00:00:00+00:00,2012-06-22,510.1254,4373.0,11.67,2253.2,166.7,-2086.5,818.4427,7469.63,13557.44,-,-,-,C,0.26,62.33,,EU
EU,eu,eu,2026-05-28 12:50:34,2012-06-22 00:00:00+00:00,2012-06-23,512.3674,4373.0,11.72,2353.66,123.3,-2230.4,818.4417,7469.72,13557.42,-,-,-,C,0.27,62.6,,EU
EU,eu,eu,2026-05-28 12:50:36,2012-06-23 00:00:00+00:00,2012-06-24,515.1662,4373.0,11.78,2832.57,34.1,-2798.5,818.44,7469.79,13557.39,-,-,-,C,0.34,62.94,,EU
EU,eu,eu,2026-05-28 12:50:38,2012-06-24 00:00:00+00:00,2012-06-25,518.0216,4373.0,11.85,2919.01,81.5,-2837.5,818.4402,7456.29,13557.39,-,-,-,C,0.35,63.29,,EU
EU,eu,eu,2026-05-28 12:50:40,2012-06-25 00:00:00+00:00,2012-06-26,520.8628,4373.0,11.91,2963.28,139.6,-2823.6,818.4419,7429.03,13516.46,-,-,-,C,0.35,63.64,,EU
EU,eu,eu,2026-05-28 12:50:41,2012-06-26 00:00:00+00:00,2012-06-27,522.9896,4373.0,11.96,2370.44,249.4,-2121.1,818.4439,7470.12,13557.47,-,-,-,C,0.26,63.9,,EU
EU,eu,eu,2026-05-28 12:50:43,2012-06-27 00:00:00+00:00,2012-06-28,524.971,4373.0,12.0,2093.71,133.9,-1959.8,818.4454,7470.23,13557.5,-,-,-,C,0.24,64.14,,EU
EU,eu,eu,2026-05-28 12:50:45,2012-06-28 00:00:00+00:00,2012-06-29,526.9323,4373.0,12.05,2092.57,125.8,-1966.7,818.4452,7470.39,13563.06,-,-,-,C,0.24,64.38,,EU
EU,eu,eu,2026-05-28 12:50:47,2012-06-29 00:00:00+00:00,2012-06-30,529.4083,4373.0,12.11,2343.95,67.5,-2276.5,818.4416,7470.45,13562.99,-,-,-,C,0.3,64.68,,EU
EU,eu,eu,2026-05-28 12:50:49,2012-06-30 00:00:00+00:00,2012-07-01,532.5203,4373.0,12.18,3083.65,27.2,-3056.5,818.4405,7470.55,13562.97,-,-,-,C,0.38,65.07,,EU
France,FR,FR,2026-05-28 12:49:49,2012-06-01 00:00:00+00:00,2012-06-02,46.2851,444.0,10.42,618.05,3.7,-614.4,135.3228,1222.09,2406.9,-,-,-,C,0.45,34.2,[],FR
France,FR,FR,2026-05-28 12:49:51,2012-06-02 00:00:00+00:00,2012-06-03,46.9172,444.0,10.57,636.8,3.6,-633.2,135.3228,1222.09,2406.9,-,-,-,C,0.47,34.67,[],FR
France,FR,FR,2026-05-28 12:49:53,2012-06-03 00:00:00+00:00,2012-06-04,47.5417,444.0,10.71,626.83,3.3,-623.6,135.3228,1222.09,2406.9,-,-,-,C,0.46,35.13,[],FR
France,FR,FR,2026-05-28 12:49:55,2012-06-04 00:00:00+00:00,2012-06-05,47.9981,444.0,10.81,456.97,0.5,-456.5,135.3228,1222.09,2406.9,-,-,-,C,0.34,35.47,[],FR
France,FR,FR,2026-05-28 12:49:57,2012-06-05 00:00:00+00:00,2012-06-06,48.4638,444.0,10.92,467.93,1.6,-466.3,135.3228,1222.09,2406.9,-,-,-,C,0.34,35.81,[],FR
France,FR,FR,2026-05-28 12:49:59,2012-06-06 00:00:00+00:00,2012-06-07,48.9077,444.0,11.02,446.32,3.4,-442.9,135.3228,1222.09,2406.9,-,-,-,C,0.33,36.14,[],FR
France,FR,FR,2026-05-28 12:50:01,2012-06-07 00:00:00+00:00,2012-06-08,49.4013,444.0,11.13,496.52,2.3,-494.2,135.3228,1222.09,2406.9,-,-,-,C,0.36,36.51,[],FR
France,FR,FR,2026-05-28 12:50:06,2012-06-08 00:00:00+00:00,2012-06-09,49.9968,444.0,11.26,596.37,1.4,-595.0,135.3228,1222.09,2406.9,-,-,-,C,0.44,36.95,[],FR
France,FR,FR,2026-05-28 12:50:08,2012-06-09 00:00:00+00:00,2012-06-10,50.6235,444.0,11.4,627.81,1.5,-626.3,135.3228,1222.09,2406.9,-,-,-,C,0.46,37.41,[],FR
France,FR,FR,2026-05-28 12:50:11,2012-06-10 00:00:00+00:00,2012-06-11,51.2601,444.0,11.55,640.15,2.5,-637.7,135.3228,1222.09,2406.9,-,-,-,C,0.47,37.88,[],FR
France,FR,FR,2026-05-28 12:50:13,2012-06-11 00:00:00+00:00,2012-06-12,51.7651,444.0,11.66,507.5,1.9,-505.6,135.3228,1222.09,2406.9,-,-,-,C,0.37,38.25,[],FR
France,FR,FR,2026-05-28 12:50:15,2012-06-12 00:00:00+00:00,2012-06-13,52.2788,444.0,11.77,513.03,0.0,-513.0,135.3228,1222.09,2406.9,-,-,-,C,0.38,38.63,[],FR
France,FR,FR,2026-05-28 12:50:17,2012-06-13 00:00:00+00:00,2012-06-14,52.7069,444.0,11.87,437.31,9.2,-428.1,135.3228,1222.09,2406.9,-,-,-,C,0.32,38.95,[],FR
France,FR,FR,2026-05-28 12:50:19,2012-06-14 00:00:00+00:00,2012-06-15,53.1427,444.0,11.97,435.5,0.0,-435.5,135.3228,1222.09,2406.9,-,-,-,C,0.32,39.27,[],FR
France,FR,FR,2026-05-28 12:50:20,2012-06-15 00:00:00+00:00,2012-06-16,53.5053,444.0,12.05,398.58,35.4,-363.2,135.3228,1222.09,2406.9,-,-,-,C,0.27,39.54,[],FR
France,FR,FR,2026-05-28 12:50:22,2012-06-16 00:00:00+00:00,2012-06-17,54.0345,444.0,12.17,532.39,3.0,-529.3,135.3228,1222.09,2406.9,-,-,-,C,0.39,39.93,[],FR
France,FR,FR,2026-05-28 12:50:24,2012-06-17 00:00:00+00:00,2012-06-18,54.5455,444.0,12.29,513.45,2.5,-511.0,135.3228,1222.09,2406.9,-,-,-,C,0.38,40.31,[],FR
France,FR,FR,2026-05-28 12:50:26,2012-06-18 00:00:00+00:00,2012-06-19,54.934,444.0,12.37,391.34,3.4,-387.9,135.3228,1222.09,2406.9,-,-,-,C,0.29,40.59,[],FR
France,FR,FR,2026-05-28 12:50:28,2012-06-19 00:00:00+00:00,2012-06-20,55.3712,444.0,12.47,444.42,5.8,-438.7,135.3228,1222.09,2406.9,-,-,-,C,0.32,40.92,[],FR
France,FR,FR,2026-05-28 12:50:30,2012-06-20 00:00:00+00:00,2012-06-21,55.8544,444.0,12.58,483.98,0.7,-483.2,135.3228,1222.09,2406.9,-,-,-,C,0.36,41.27,[],FR
France,FR,FR,2026-05-28 12:50:32,2012-06-21 00:00:00+00:00,2012-06-22,56.3555,444.0,12.69,500.02,0.4,-499.6,135.3228,1222.09,2406.9,-,-,-,C,0.37,41.65,[],FR
France,FR,FR,2026-05-28 12:50:34,2012-06-22 00:00:00+00:00,2012-06-23,56.871,444.0,12.81,524.31,8.4,-515.9,135.3228,1222.09,2406.9,-,-,-,C,0.38,42.03,[],FR
France,FR,FR,2026-05-28 12:50:35,2012-06-23 00:00:00+00:00,2012-06-24,57.4697,444.0,12.94,599.19,0.0,-599.2,135.3228,1222.09,2406.9,-,-,-,C,0.44,42.47,[],FR
France,FR,FR,2026-05-28 12:50:37,2012-06-24 00:00:00+00:00,2012-06-25,58.0212,444.0,13.07,579.99,29.0,-551.0,135.3228,1222.09,2406.9,-,-,-,C,0.41,42.88,[],FR
France,FR,FR,2026-05-28 12:50:39,2012-06-25 00:00:00+00:00,2012-06-26,58.577,444.0,13.19,556.59,0.0,-556.6,135.3228,1222.09,2406.9,-,-,-,C,0.41,43.29,[],FR
France,FR,FR,2026-05-28 12:50:41,2012-06-26 00:00:00+00:00,2012-06-27,59.0413,444.0,13.3,524.11,61.5,-462.6,135.3228,1222.09,2406.9,-,-,-,C,0.34,43.63,[],FR
France,FR,FR,2026-05-28 12:50:43,2012-06-27 00:00:00+00:00,2012-06-28,59.4962,444.0,13.4,459.44,4.0,-455.5,135.3228,1222.09,2406.9,-,-,-,C,0.34,43.97,[],FR
France,FR,FR,2026-05-28 12:50:45,2012-06-28 00:00:00+00:00,2012-06-29,59.9044,444.0,13.49,409.41,0.1,-409.3,135.3228,1222.09,2406.9,-,-,-,C,0.3,44.27,[],FR
France,FR,FR,2026-05-28 12:50:47,2012-06-29 00:00:00+00:00,2012-06-30,60.3569,444.0,13.59,452.3,1.0,-451.3,135.3228,1222.09,2406.9,-,-,-,C,0.33,44.6,[],FR
France,FR,FR,2026-05-28 12:50:48,2012-06-30 00:00:00+00:00,2012-07-01,60.9413,444.0,13.73,586.73,2.8,-584.0,135.3228,1222.09,2406.9,-,-,-,C,0.43,45.03,[],FR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-01 00:00:00+00:00,2012-06-02,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-02 00:00:00+00:00,2012-06-03,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-03 00:00:00+00:00,2012-06-04,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-04 00:00:00+00:00,2012-06-05,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-05 00:00:00+00:00,2012-06-06,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-06 00:00:00+00:00,2012-06-07,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-07 00:00:00+00:00,2012-06-08,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-08 00:00:00+00:00,2012-06-09,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-09 00:00:00+00:00,2012-06-10,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-10 00:00:00+00:00,2012-06-11,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-11 00:00:00+00:00,2012-06-12,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-12 00:00:00+00:00,2012-06-13,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-13 00:00:00+00:00,2012-06-14,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-14 00:00:00+00:00,2012-06-15,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-15 00:00:00+00:00,2012-06-16,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-16 00:00:00+00:00,2012-06-17,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-17 00:00:00+00:00,2012-06-18,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-18 00:00:00+00:00,2012-06-19,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-19 00:00:00+00:00,2012-06-20,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-20 00:00:00+00:00,2012-06-21,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-21 00:00:00+00:00,2012-06-22,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-22 00:00:00+00:00,2012-06-23,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-23 00:00:00+00:00,2012-06-24,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-24 00:00:00+00:00,2012-06-25,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-25 00:00:00+00:00,2012-06-26,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-26 00:00:00+00:00,2012-06-27,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-27 00:00:00+00:00,2012-06-28,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-28 00:00:00+00:00,2012-06-29,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-29 00:00:00+00:00,2012-06-30,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:00,2012-06-30 00:00:00+00:00,2012-07-01,,28.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:49:48,2012-06-01 00:00:00+00:00,2012-06-02,25.0459,97.0,25.82,101.59,0.0,-101.6,67.1254,473.13,832.72,-,-,-,C,0.15,37.31,,HU
Hungary,HU,HU,2026-05-28 12:49:50,2012-06-02 00:00:00+00:00,2012-06-03,25.1939,97.0,25.97,148.01,0.0,-148.0,67.1254,473.13,832.72,-,-,-,C,0.22,37.53,,HU
Hungary,HU,HU,2026-05-28 12:49:52,2012-06-03 00:00:00+00:00,2012-06-04,25.3457,97.0,26.13,151.85,0.0,-151.9,67.1254,473.13,832.72,-,-,-,C,0.23,37.76,,HU
Hungary,HU,HU,2026-05-28 12:49:54,2012-06-04 00:00:00+00:00,2012-06-05,25.4997,97.0,26.29,153.98,0.0,-154.0,67.1254,473.13,832.72,-,-,-,C,0.23,37.99,,HU
Hungary,HU,HU,2026-05-28 12:49:56,2012-06-05 00:00:00+00:00,2012-06-06,25.6504,97.0,26.44,150.67,0.0,-150.7,67.1254,473.13,832.72,-,-,-,C,0.22,38.21,,HU
Hungary,HU,HU,2026-05-28 12:49:58,2012-06-06 00:00:00+00:00,2012-06-07,25.8066,97.0,26.6,156.27,0.0,-156.3,67.1254,473.13,832.72,-,-,-,C,0.23,38.45,,HU
Hungary,HU,HU,2026-05-28 12:50:00,2012-06-07 00:00:00+00:00,2012-06-08,25.9691,97.0,26.77,162.51,0.0,-162.5,67.1254,473.13,832.72,-,-,-,C,0.24,38.69,,HU
Hungary,HU,HU,2026-05-28 12:50:04,2012-06-08 00:00:00+00:00,2012-06-09,26.1248,97.0,26.93,155.63,0.0,-155.6,67.1254,473.13,832.72,-,-,-,C,0.23,38.92,,HU
Hungary,HU,HU,2026-05-28 12:50:07,2012-06-09 00:00:00+00:00,2012-06-10,26.2824,97.0,27.1,157.66,0.0,-157.7,67.1254,473.13,832.72,-,-,-,C,0.23,39.15,,HU
Hungary,HU,HU,2026-05-28 12:50:09,2012-06-10 00:00:00+00:00,2012-06-11,26.4437,97.0,27.26,161.28,0.0,-161.3,67.1254,473.13,832.72,-,-,-,C,0.24,39.39,,HU
Hungary,HU,HU,2026-05-28 12:50:12,2012-06-11 00:00:00+00:00,2012-06-12,26.5966,97.0,27.42,152.9,0.0,-152.9,67.1254,473.13,832.72,-,-,-,C,0.23,39.62,,HU
Hungary,HU,HU,2026-05-28 12:50:14,2012-06-12 00:00:00+00:00,2012-06-13,26.7489,97.0,27.58,152.33,0.0,-152.3,67.1254,473.13,832.72,-,-,-,C,0.23,39.85,,HU
Hungary,HU,HU,2026-05-28 12:50:16,2012-06-13 00:00:00+00:00,2012-06-14,26.9034,97.0,27.74,154.46,0.0,-154.5,67.1254,473.13,832.72,-,-,-,C,0.23,40.08,,HU
Hungary,HU,HU,2026-05-28 12:50:18,2012-06-14 00:00:00+00:00,2012-06-15,27.0577,97.0,27.89,154.32,0.0,-154.3,67.1254,473.13,832.72,-,-,-,C,0.23,40.31,,HU
Hungary,HU,HU,2026-05-28 12:50:19,2012-06-15 00:00:00+00:00,2012-06-16,27.2178,97.0,28.06,160.12,0.0,-160.1,67.1254,473.13,832.72,-,-,-,C,0.24,40.55,,HU
Hungary,HU,HU,2026-05-28 12:50:21,2012-06-16 00:00:00+00:00,2012-06-17,27.3952,97.0,28.24,177.4,0.0,-177.4,67.1254,473.13,832.72,-,-,-,C,0.26,40.81,,HU
Hungary,HU,HU,2026-05-28 12:50:23,2012-06-17 00:00:00+00:00,2012-06-18,27.5592,97.0,28.41,163.96,0.0,-164.0,67.1254,473.13,832.72,-,-,-,C,0.24,41.06,,HU
Hungary,HU,HU,2026-05-28 12:50:25,2012-06-18 00:00:00+00:00,2012-06-19,27.7152,97.0,28.57,155.98,0.0,-156.0,67.1254,473.13,832.72,-,-,-,C,0.23,41.29,,HU
Hungary,HU,HU,2026-05-28 12:50:27,2012-06-19 00:00:00+00:00,2012-06-20,27.8761,97.0,28.74,160.93,0.0,-160.9,67.1254,473.13,832.72,-,-,-,C,0.24,41.53,,HU
Hungary,HU,HU,2026-05-28 12:50:29,2012-06-20 00:00:00+00:00,2012-06-21,28.0412,97.0,28.91,165.07,0.0,-165.1,67.1254,473.13,832.72,-,-,-,C,0.25,41.77,,HU
Hungary,HU,HU,2026-05-28 12:50:31,2012-06-21 00:00:00+00:00,2012-06-22,28.211,97.0,29.08,169.81,0.0,-169.8,67.1254,473.13,832.72,-,-,-,C,0.25,42.03,,HU
Hungary,HU,HU,2026-05-28 12:50:33,2012-06-22 00:00:00+00:00,2012-06-23,28.3783,97.0,29.26,167.36,0.0,-167.4,67.1254,473.13,832.72,-,-,-,C,0.25,42.28,,HU
Hungary,HU,HU,2026-05-28 12:50:35,2012-06-23 00:00:00+00:00,2012-06-24,28.5475,97.0,29.43,169.21,0.0,-169.2,67.1254,473.13,832.72,-,-,-,C,0.25,42.53,,HU
Hungary,HU,HU,2026-05-28 12:50:36,2012-06-24 00:00:00+00:00,2012-06-25,28.7135,97.0,29.6,165.95,0.0,-166.0,67.1254,473.13,832.72,-,-,-,C,0.25,42.78,,HU
