name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2016-07-04 00:00:00,2016-07-03 00:00:00+00:00,2016-07-04,20.2375,291.0,6.95,26.73,0.0,-26.7,31.147,126.91,192.28,-,-,-,C,0.09,64.97,,ES
Spain,ES,ES,2016-07-05 00:00:00,2016-07-04 00:00:00+00:00,2016-07-05,20.2547,291.0,6.96,17.18,0.0,-17.2,31.147,126.91,192.28,-,-,-,C,0.06,65.03,,ES
Spain,ES,ES,2016-07-06 00:00:00,2016-07-05 00:00:00+00:00,2016-07-06,20.2642,291.0,6.96,26.73,0.0,-26.7,31.147,126.91,192.28,-,-,-,C,0.03,65.06,,ES
Spain,ES,ES,2016-07-07 00:00:00,2016-07-06 00:00:00+00:00,2016-07-07,20.2719,291.0,6.97,17.19,0.0,-17.2,31.147,126.91,192.28,-,-,-,C,0.02,65.08,,ES
Spain,ES,ES,2016-07-08 00:00:00,2016-07-07 00:00:00+00:00,2016-07-08,20.2894,291.0,6.97,17.55,0.0,-17.6,31.147,126.91,192.28,-,-,-,C,0.06,65.14,,ES
Spain,ES,ES,2016-07-09 00:00:00,2016-07-08 00:00:00+00:00,2016-07-09,20.3081,291.0,6.98,18.64,0.0,-18.6,31.147,126.91,192.28,-,-,-,C,0.06,65.2,,ES
Spain,ES,ES,2016-07-10 00:00:00,2016-07-09 00:00:00+00:00,2016-07-10,20.3269,291.0,6.99,18.81,0.0,-18.8,31.147,126.91,192.28,-,-,-,C,0.06,65.26,,ES
Spain,ES,ES,2016-07-11 00:00:00,2016-07-10 00:00:00+00:00,2016-07-11,20.3451,291.0,6.99,18.18,0.0,-18.2,31.147,126.91,192.28,-,-,-,C,0.06,65.32,,ES
Spain,ES,ES,2016-07-12 00:00:00,2016-07-11 00:00:00+00:00,2016-07-12,20.3798,291.0,7.0,34.78,0.0,-34.8,31.147,126.91,192.28,-,-,-,C,0.11,65.43,,ES
Spain,ES,ES,2016-07-13 00:00:00,2016-07-12 00:00:00+00:00,2016-07-13,20.43,291.0,7.02,50.2,0.0,-50.2,31.147,126.91,192.28,-,-,-,C,0.16,65.59,,ES
Spain,ES,ES,2016-07-14 00:00:00,2016-07-13 00:00:00+00:00,2016-07-14,20.4844,291.0,7.04,54.34,0.0,-54.3,31.147,126.91,192.28,-,-,-,C,0.17,65.77,,ES
Spain,ES,ES,2016-07-15 00:00:00,2016-07-14 00:00:00+00:00,2016-07-15,20.5394,291.0,7.06,55.05,0.0,-55.0,31.147,126.91,192.28,-,-,-,C,0.18,65.94,,ES
Spain,ES,ES,2016-07-16 00:00:00,2016-07-15 00:00:00+00:00,2016-07-16,20.5925,291.0,7.08,53.09,0.0,-53.1,31.147,126.91,192.28,-,-,-,C,0.17,66.11,,ES
Spain,ES,ES,2016-07-17 00:00:00,2016-07-16 00:00:00+00:00,2016-07-17,20.6349,291.0,7.09,42.33,0.0,-42.3,31.147,126.91,192.28,-,-,-,C,0.14,66.25,,ES
Spain,ES,ES,2016-07-18 00:00:00,2016-07-17 00:00:00+00:00,2016-07-18,20.6758,291.0,7.11,40.99,0.0,-41.0,31.147,126.91,192.28,-,-,-,C,0.13,66.38,,ES
Spain,ES,ES,2016-07-19 00:00:00,2016-07-18 00:00:00+00:00,2016-07-19,20.7165,291.0,7.12,40.65,0.0,-40.6,31.147,126.91,192.28,-,-,-,C,0.13,66.51,,ES
Spain,ES,ES,2016-07-20 00:00:00,2016-07-19 00:00:00+00:00,2016-07-20,20.7573,291.0,7.13,40.82,0.0,-40.8,31.147,126.91,192.28,-,-,-,C,0.13,66.64,,ES
Spain,ES,ES,2016-07-21 00:00:00,2016-07-20 00:00:00+00:00,2016-07-21,20.798,291.0,7.15,40.7,0.0,-40.7,31.147,126.91,192.28,-,-,-,C,0.13,66.77,,ES
Spain,ES,ES,2016-07-22 00:00:00,2016-07-21 00:00:00+00:00,2016-07-22,20.8383,291.0,7.16,40.31,0.0,-40.3,31.147,126.91,192.28,-,-,-,C,0.13,66.9,,ES
Spain,ES,ES,2016-07-23 00:00:00,2016-07-22 00:00:00+00:00,2016-07-23,20.8806,291.0,7.18,42.24,0.0,-42.2,31.147,126.91,192.28,-,-,-,C,0.14,67.04,,ES
Spain,ES,ES,2016-07-24 00:00:00,2016-07-23 00:00:00+00:00,2016-07-24,20.9224,291.0,7.19,41.8,0.0,-41.8,31.147,126.91,192.28,-,-,-,C,0.13,67.17,,ES
Spain,ES,ES,2016-07-25 00:00:00,2016-07-24 00:00:00+00:00,2016-07-25,20.9646,291.0,7.2,42.27,0.0,-42.3,31.147,126.91,192.28,-,-,-,C,0.14,67.31,,ES
Spain,ES,ES,2016-07-26 00:00:00,2016-07-25 00:00:00+00:00,2016-07-26,21.0069,291.0,7.22,42.21,0.0,-42.2,31.147,126.91,192.28,-,-,-,C,0.14,67.44,,ES
Spain,ES,ES,2016-07-27 00:00:00,2016-07-26 00:00:00+00:00,2016-07-27,21.0565,291.0,7.24,49.62,0.0,-49.6,31.147,126.91,192.28,-,-,-,C,0.16,67.6,,ES
Spain,ES,ES,2016-07-28 00:00:00,2016-07-27 00:00:00+00:00,2016-07-28,21.1083,291.0,7.25,51.8,0.0,-51.8,31.147,126.91,192.28,-,-,-,C,0.17,67.77,,ES
Spain,ES,ES,2016-07-29 00:00:00,2016-07-28 00:00:00+00:00,2016-07-29,21.1412,291.0,7.27,32.9,0.0,-32.9,31.147,126.91,192.28,-,-,-,C,0.11,67.88,,ES
Spain,ES,ES,2016-07-30 00:00:00,2016-07-29 00:00:00+00:00,2016-07-30,21.1803,291.0,7.28,39.14,0.0,-39.1,31.147,126.91,192.28,-,-,-,C,0.13,68.0,,ES
Spain,ES,ES,2016-07-31 00:00:00,2016-07-30 00:00:00+00:00,2016-07-31,21.2253,291.0,7.29,45.01,0.0,-45.0,31.147,126.91,192.28,-,-,-,C,0.14,68.15,,ES
Spain,ES,ES,2016-08-01 00:00:00,2016-07-31 00:00:00+00:00,2016-08-01,21.2728,291.0,7.31,47.44,0.0,-47.4,31.147,126.91,192.28,-,-,-,C,0.15,68.3,,ES
EU,eu,eu,2026-08-07 01:08:56,2016-07-01 00:00:00+00:00,2016-07-02,678.5846,4326.0,15.69,4646.24,211.3,-4434.9,1124.1022,12144.06,19823.25,-,-,-,E,0.39,60.37,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-02 00:00:00+00:00,2016-07-03,684.1988,4326.0,15.82,5622.36,61.3,-5561.1,1124.1022,12143.44,19825.09,-,-,-,E,0.5,60.87,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-03 00:00:00+00:00,2016-07-04,690.38,4326.0,15.96,5678.87,46.1,-5632.8,1124.1022,12142.97,19826.58,-,-,-,E,0.55,61.42,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-04 00:00:00+00:00,2016-07-05,694.324,4326.0,16.05,4541.79,166.0,-4375.8,1124.1238,12088.77,19828.75,-,-,-,E,0.35,61.77,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-05 00:00:00+00:00,2016-07-06,698.7929,4326.0,16.15,4599.04,110.0,-4489.0,1124.1238,12152.1,19830.15,-,-,-,E,0.4,62.16,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-06 00:00:00+00:00,2016-07-07,702.902,4326.0,16.25,4250.19,222.5,-4027.7,1124.1238,12151.53,19831.88,-,-,-,E,0.37,62.53,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-07 00:00:00+00:00,2016-07-08,706.963,4326.0,16.34,4284.68,257.9,-4026.8,1124.1238,12151.14,19833.02,-,-,-,E,0.36,62.89,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-08 00:00:00+00:00,2016-07-09,711.6807,4326.0,16.45,4733.32,116.8,-4616.6,1124.1238,12150.8,19834.14,-,-,-,E,0.42,63.31,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-09 00:00:00+00:00,2016-07-10,717.5053,4326.0,16.59,5763.02,33.7,-5729.3,1124.1238,12150.32,19835.65,-,-,-,E,0.52,63.83,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-10 00:00:00+00:00,2016-07-11,723.2823,4326.0,16.72,5732.09,22.4,-5709.7,1124.1238,12149.83,19837.19,-,-,-,E,0.51,64.34,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-11 00:00:00+00:00,2016-07-12,726.9435,4326.0,16.8,4818.2,64.6,-4753.6,1124.1027,12148.85,19839.0,-,-,-,E,0.33,64.67,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-12 00:00:00+00:00,2016-07-13,731.0184,4326.0,16.9,4351.34,279.3,-4072.0,1124.1027,12148.13,19841.15,-,-,-,E,0.36,65.03,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-13 00:00:00+00:00,2016-07-14,735.3021,4326.0,17.0,4387.77,196.3,-4191.5,1124.1027,12147.68,19843.16,-,-,-,E,0.38,65.41,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-14 00:00:00+00:00,2016-07-15,739.8153,4326.0,17.1,4567.4,81.6,-4485.8,1124.1027,12147.31,19844.36,-,-,-,E,0.4,65.81,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-15 00:00:00+00:00,2016-07-16,744.8558,4326.0,17.22,4935.94,55.5,-4880.5,1124.1027,12146.96,19845.49,-,-,-,E,0.45,66.26,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-16 00:00:00+00:00,2016-07-17,750.3848,4326.0,17.35,5567.88,24.1,-5543.7,1124.1027,12146.41,19847.16,-,-,-,E,0.49,66.75,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-17 00:00:00+00:00,2016-07-18,756.1549,4326.0,17.48,5669.14,20.8,-5648.3,1124.1027,12145.62,19849.46,-,-,-,E,0.51,67.27,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-18 00:00:00+00:00,2016-07-19,760.802,4326.0,17.59,4726.15,120.9,-4605.3,1124.022,12143.71,19850.27,-,-,-,E,0.41,67.69,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-19 00:00:00+00:00,2016-07-20,765.5075,4326.0,17.7,4568.16,134.1,-4434.0,1124.022,12142.92,19852.58,-,-,-,E,0.42,68.1,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-20 00:00:00+00:00,2016-07-21,769.9901,4326.0,17.8,4411.32,79.5,-4331.8,1124.022,12142.21,19854.68,-,-,-,E,0.4,68.5,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-21 00:00:00+00:00,2016-07-22,774.2153,4326.0,17.9,4583.79,202.9,-4380.9,1124.022,12141.49,19856.83,-,-,-,E,0.38,68.88,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-22 00:00:00+00:00,2016-07-23,778.8681,4326.0,18.0,4705.49,66.7,-4638.8,1124.022,12140.79,19858.92,-,-,-,E,0.41,69.29,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-23 00:00:00+00:00,2016-07-24,784.5611,4326.0,18.14,5454.87,75.1,-5379.8,1124.022,12140.26,19860.6,-,-,-,E,0.51,69.8,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-24 00:00:00+00:00,2016-07-25,790.0778,4326.0,18.26,5664.79,82.4,-5582.4,1124.022,12139.67,19862.42,-,-,-,E,0.49,70.29,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-25 00:00:00+00:00,2016-07-26,794.4008,4326.0,18.36,4467.59,134.3,-4333.3,1124.0588,12139.29,19865.62,-,-,-,E,0.38,70.67,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-26 00:00:00+00:00,2016-07-27,798.4682,4326.0,18.46,4179.01,196.7,-3982.3,1124.0588,12138.48,19868.01,-,-,-,E,0.36,71.03,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-27 00:00:00+00:00,2016-07-28,802.3901,4326.0,18.55,4053.97,209.4,-3844.5,1124.0588,12137.97,19869.63,-,-,-,E,0.35,71.38,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-28 00:00:00+00:00,2016-07-29,806.3454,4326.0,18.64,4199.36,256.5,-3942.9,1124.0588,12137.63,19870.79,-,-,-,E,0.35,71.74,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-29 00:00:00+00:00,2016-07-30,810.7638,4326.0,18.74,4574.52,196.2,-4378.3,1124.0588,12137.26,19872.06,-,-,-,E,0.39,72.13,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-30 00:00:00+00:00,2016-07-31,815.7526,4326.0,18.86,5126.18,160.3,-4965.9,1124.0588,12136.87,19873.36,-,-,-,E,0.44,72.57,,EU
EU,eu,eu,2026-08-07 01:08:56,2016-07-31 00:00:00+00:00,2016-08-01,821.1947,4326.0,18.98,5402.45,162.3,-5240.1,1124.0588,12136.46,19874.7,-,-,-,E,0.48,73.06,,EU
France,FR,FR,2016-07-02 00:00:00,2016-07-01 00:00:00+00:00,2016-07-02,67.3557,445.0,15.14,733.4,8.0,-725.4,134.4654,1218.95,2387.6,-,-,-,C,0.54,50.09,,FR
France,FR,FR,2016-07-03 00:00:00,2016-07-02 00:00:00+00:00,2016-07-03,68.2387,445.0,15.33,887.94,5.0,-883.0,134.4654,1218.95,2387.6,-,-,-,C,0.66,50.75,,FR
France,FR,FR,2016-07-04 00:00:00,2016-07-03 00:00:00+00:00,2016-07-04,69.128,445.0,15.53,894.29,5.0,-889.3,134.4654,1218.95,2387.6,-,-,-,C,0.66,51.41,,FR
France,FR,FR,2016-07-05 00:00:00,2016-07-04 00:00:00+00:00,2016-07-05,69.5982,445.0,15.64,520.08,49.9,-470.2,134.4654,1218.95,2387.6,-,-,-,C,0.35,51.76,,FR
France,FR,FR,2016-07-06 00:00:00,2016-07-05 00:00:00+00:00,2016-07-06,70.1469,445.0,15.76,565.72,17.0,-548.7,134.4654,1218.95,2387.6,-,-,-,C,0.41,52.17,,FR
France,FR,FR,2016-07-07 00:00:00,2016-07-06 00:00:00+00:00,2016-07-07,70.4881,445.0,15.84,434.55,93.4,-341.2,134.4654,1218.95,2387.6,-,-,-,C,0.25,52.42,,FR
France,FR,FR,2016-07-08 00:00:00,2016-07-07 00:00:00+00:00,2016-07-08,70.9389,445.0,15.94,492.38,41.6,-450.7,134.4654,1218.95,2387.6,-,-,-,C,0.34,52.76,,FR
France,FR,FR,2016-07-09 00:00:00,2016-07-08 00:00:00+00:00,2016-07-09,71.7163,445.0,16.12,777.46,0.0,-777.4,134.4654,1218.95,2387.6,-,-,-,C,0.58,53.33,,FR
France,FR,FR,2016-07-10 00:00:00,2016-07-09 00:00:00+00:00,2016-07-10,72.561,445.0,16.31,844.72,0.0,-844.7,134.4654,1218.95,2387.6,-,-,-,C,0.63,53.96,,FR
France,FR,FR,2016-07-11 00:00:00,2016-07-10 00:00:00+00:00,2016-07-11,73.3546,445.0,16.48,797.91,4.3,-793.6,134.4654,1218.95,2387.6,-,-,-,C,0.59,54.55,,FR
France,FR,FR,2016-07-12 00:00:00,2016-07-11 00:00:00+00:00,2016-07-12,74.0501,445.0,16.64,698.47,2.9,-695.5,134.4654,1218.95,2387.6,-,-,-,C,0.52,55.07,,FR
France,FR,FR,2016-07-13 00:00:00,2016-07-12 00:00:00+00:00,2016-07-13,74.6849,445.0,16.78,646.44,11.7,-634.7,134.4654,1218.95,2387.6,-,-,-,C,0.47,55.54,,FR
France,FR,FR,2016-07-14 00:00:00,2016-07-13 00:00:00+00:00,2016-07-14,75.3573,445.0,16.93,674.63,2.2,-672.4,134.4654,1218.95,2387.6,-,-,-,C,0.5,56.04,,FR
France,FR,FR,2016-07-15 00:00:00,2016-07-14 00:00:00+00:00,2016-07-15,76.0448,445.0,17.09,689.72,2.3,-687.4,134.4654,1218.95,2387.6,-,-,-,C,0.51,56.55,,FR
France,FR,FR,2016-07-16 00:00:00,2016-07-15 00:00:00+00:00,2016-07-16,76.7714,445.0,17.25,726.59,0.0,-726.6,134.4654,1218.95,2387.6,-,-,-,C,0.54,57.09,,FR
France,FR,FR,2016-07-17 00:00:00,2016-07-16 00:00:00+00:00,2016-07-17,77.5347,445.0,17.42,763.54,0.2,-763.4,134.4654,1218.95,2387.6,-,-,-,C,0.57,57.66,,FR
France,FR,FR,2016-07-18 00:00:00,2016-07-17 00:00:00+00:00,2016-07-18,78.3072,445.0,17.6,773.32,0.9,-772.5,134.4654,1218.95,2387.6,-,-,-,C,0.57,58.24,,FR
France,FR,FR,2016-07-19 00:00:00,2016-07-18 00:00:00+00:00,2016-07-19,78.9285,445.0,17.74,628.96,7.7,-621.3,134.4654,1218.95,2387.6,-,-,-,C,0.46,58.7,,FR
France,FR,FR,2016-07-20 00:00:00,2016-07-19 00:00:00+00:00,2016-07-20,79.6448,445.0,17.9,719.83,3.5,-716.3,134.4654,1218.95,2387.6,-,-,-,C,0.53,59.23,,FR
France,FR,FR,2016-07-21 00:00:00,2016-07-20 00:00:00+00:00,2016-07-21,80.3568,445.0,18.06,717.76,5.7,-712.0,134.4654,1218.95,2387.6,-,-,-,C,0.53,59.76,,FR
France,FR,FR,2016-07-22 00:00:00,2016-07-21 00:00:00+00:00,2016-07-22,81.1143,445.0,18.23,758.86,1.3,-757.5,134.4654,1218.95,2387.6,-,-,-,C,0.56,60.32,,FR
France,FR,FR,2016-07-23 00:00:00,2016-07-22 00:00:00+00:00,2016-07-23,81.9112,445.0,18.41,803.34,6.5,-796.9,134.4654,1218.95,2387.6,-,-,-,C,0.59,60.92,,FR
France,FR,FR,2016-07-24 00:00:00,2016-07-23 00:00:00+00:00,2016-07-24,82.697,445.0,18.58,787.59,1.8,-785.8,134.4654,1218.95,2387.6,-,-,-,C,0.58,61.5,,FR
France,FR,FR,2016-07-25 00:00:00,2016-07-24 00:00:00+00:00,2016-07-25,83.5204,445.0,18.77,834.14,10.8,-823.4,134.4654,1218.95,2387.6,-,-,-,C,0.61,62.11,,FR
France,FR,FR,2016-07-26 00:00:00,2016-07-25 00:00:00+00:00,2016-07-26,83.9712,445.0,18.87,526.48,75.6,-450.9,134.4654,1218.95,2387.6,-,-,-,C,0.34,62.45,,FR
France,FR,FR,2016-07-27 00:00:00,2016-07-26 00:00:00+00:00,2016-07-27,84.4349,445.0,18.97,537.69,73.9,-463.7,134.4654,1218.95,2387.6,-,-,-,C,0.34,62.79,,FR
France,FR,FR,2016-07-28 00:00:00,2016-07-27 00:00:00+00:00,2016-07-28,84.8144,445.0,19.06,441.54,68.2,-373.3,134.4654,1218.95,2387.6,-,-,-,C,0.28,63.08,,FR
France,FR,FR,2016-07-29 00:00:00,2016-07-28 00:00:00+00:00,2016-07-29,85.3186,445.0,19.17,567.29,63.0,-504.3,134.4654,1218.95,2387.6,-,-,-,C,0.37,63.45,,FR
France,FR,FR,2016-07-30 00:00:00,2016-07-29 00:00:00+00:00,2016-07-30,86.0377,445.0,19.33,727.57,8.6,-719.0,134.4654,1218.95,2387.6,-,-,-,C,0.53,63.99,,FR
France,FR,FR,2016-07-31 00:00:00,2016-07-30 00:00:00+00:00,2016-07-31,86.8394,445.0,19.51,805.55,3.8,-801.7,134.4654,1218.95,2387.6,-,-,-,C,0.6,64.58,,FR
France,FR,FR,2016-08-01 00:00:00,2016-07-31 00:00:00+00:00,2016-08-01,87.6197,445.0,19.69,782.32,2.1,-780.2,134.4654,1218.95,2387.6,-,-,-,C,0.58,65.16,,FR
Croatia,HR,HR,2016-07-02 00:00:00,2016-07-01 00:00:00+00:00,2016-07-02,3.5617,25.0,14.25,23.77,0.0,-23.8,5.6049,37.06,59.3,-,-,-,C,0.42,63.55,,HR
Croatia,HR,HR,2016-07-03 00:00:00,2016-07-02 00:00:00+00:00,2016-07-03,3.5846,25.0,14.34,22.89,0.0,-22.9,5.6049,37.06,59.3,-,-,-,C,0.41,63.96,,HR
Croatia,HR,HR,2016-07-04 00:00:00,2016-07-03 00:00:00+00:00,2016-07-04,3.6064,25.0,14.43,21.8,0.0,-21.8,5.6049,37.06,59.3,-,-,-,C,0.39,64.34,,HR
Croatia,HR,HR,2016-07-05 00:00:00,2016-07-04 00:00:00+00:00,2016-07-05,3.6305,25.0,14.52,24.06,0.0,-24.1,5.6049,37.06,59.3,-,-,-,C,0.43,64.77,,HR
Croatia,HR,HR,2016-07-06 00:00:00,2016-07-05 00:00:00+00:00,2016-07-06,3.6282,25.0,14.51,21.8,0.0,-21.8,5.6049,37.06,59.3,-,-,-,C,-0.04,64.73,,HR
Croatia,HR,HR,2016-07-07 00:00:00,2016-07-06 00:00:00+00:00,2016-07-07,3.6726,25.0,14.69,19.54,0.0,-19.5,5.6049,37.06,59.3,-,-,-,C,0.79,65.53,,HR
Croatia,HR,HR,2016-07-08 00:00:00,2016-07-07 00:00:00+00:00,2016-07-08,3.6936,25.0,14.77,20.99,0.0,-21.0,5.6049,37.06,59.3,-,-,-,C,0.37,65.9,,HR
Croatia,HR,HR,2016-07-09 00:00:00,2016-07-08 00:00:00+00:00,2016-07-09,3.7157,25.0,14.86,22.15,0.0,-22.1,5.6049,37.06,59.3,-,-,-,C,0.39,66.29,,HR
Croatia,HR,HR,2016-07-10 00:00:00,2016-07-09 00:00:00+00:00,2016-07-10,3.7394,25.0,14.96,23.63,0.0,-23.6,5.6049,37.06,59.3,-,-,-,C,0.42,66.72,,HR
Croatia,HR,HR,2016-07-11 00:00:00,2016-07-10 00:00:00+00:00,2016-07-11,3.7635,25.0,15.05,24.12,0.0,-24.1,5.6049,37.06,59.3,-,-,-,C,0.43,67.15,,HR
Croatia,HR,HR,2016-07-12 00:00:00,2016-07-11 00:00:00+00:00,2016-07-12,3.7859,25.0,15.14,22.42,0.0,-22.4,5.6049,37.06,59.3,-,-,-,C,0.4,67.55,,HR
Croatia,HR,HR,2016-07-13 00:00:00,2016-07-12 00:00:00+00:00,2016-07-13,3.8087,25.0,15.23,22.79,0.0,-22.8,5.6049,37.06,59.3,-,-,-,C,0.41,67.95,,HR
Croatia,HR,HR,2016-07-14 00:00:00,2016-07-13 00:00:00+00:00,2016-07-14,3.8316,25.0,15.33,22.92,0.0,-22.9,5.6049,37.06,59.3,-,-,-,C,0.41,68.36,,HR
Croatia,HR,HR,2016-07-15 00:00:00,2016-07-14 00:00:00+00:00,2016-07-15,3.8525,25.0,15.41,20.9,0.0,-20.9,5.6049,37.06,59.3,-,-,-,C,0.37,68.73,,HR
Croatia,HR,HR,2016-07-16 00:00:00,2016-07-15 00:00:00+00:00,2016-07-16,3.8744,25.0,15.5,21.91,0.0,-21.9,5.6049,37.06,59.3,-,-,-,C,0.39,69.13,,HR
Croatia,HR,HR,2016-07-17 00:00:00,2016-07-16 00:00:00+00:00,2016-07-17,3.8998,25.0,15.6,25.36,0.0,-25.4,5.6049,37.06,59.3,-,-,-,C,0.45,69.58,,HR
Croatia,HR,HR,2016-07-18 00:00:00,2016-07-17 00:00:00+00:00,2016-07-18,3.9262,25.0,15.7,26.39,0.0,-26.4,5.6049,37.06,59.3,-,-,-,C,0.47,70.05,,HR
Croatia,HR,HR,2016-07-19 00:00:00,2016-07-18 00:00:00+00:00,2016-07-19,3.9509,25.0,15.8,24.71,0.0,-24.7,5.6049,37.06,59.3,-,-,-,C,0.44,70.49,,HR
Croatia,HR,HR,2016-07-20 00:00:00,2016-07-19 00:00:00+00:00,2016-07-20,3.9743,25.0,15.9,23.4,0.0,-23.4,5.6049,37.06,59.3,-,-,-,C,0.42,70.91,,HR
Croatia,HR,HR,2016-07-21 00:00:00,2016-07-20 00:00:00+00:00,2016-07-21,3.9812,25.0,15.92,23.56,0.0,-23.6,5.6049,37.06,59.3,-,-,-,C,0.12,71.03,,HR
Croatia,HR,HR,2016-07-22 00:00:00,2016-07-21 00:00:00+00:00,2016-07-22,4.0078,25.0,16.03,26.63,0.0,-26.6,5.6049,37.06,59.3,-,-,-,C,0.47,71.51,,HR
Croatia,HR,HR,2016-07-23 00:00:00,2016-07-22 00:00:00+00:00,2016-07-23,4.0346,25.0,16.14,26.76,0.0,-26.8,5.6049,37.06,59.3,-,-,-,C,0.48,71.98,,HR
Croatia,HR,HR,2016-07-24 00:00:00,2016-07-23 00:00:00+00:00,2016-07-24,4.0622,25.0,16.25,27.59,0.0,-27.6,5.6049,37.06,59.3,-,-,-,C,0.49,72.48,,HR
Croatia,HR,HR,2016-07-25 00:00:00,2016-07-24 00:00:00+00:00,2016-07-25,4.0912,25.0,16.36,29.04,0.0,-29.0,5.6049,37.06,59.3,-,-,-,C,0.52,72.99,,HR
Croatia,HR,HR,2016-07-26 00:00:00,2016-07-25 00:00:00+00:00,2016-07-26,4.1104,25.0,16.44,19.13,0.0,-19.1,5.6049,37.06,59.3,-,-,-,C,0.34,73.34,,HR
Croatia,HR,HR,2016-07-27 00:00:00,2016-07-26 00:00:00+00:00,2016-07-27,4.1277,25.0,16.51,17.32,0.0,-17.3,5.6049,37.06,59.3,-,-,-,C,0.31,73.64,,HR
Croatia,HR,HR,2016-07-28 00:00:00,2016-07-27 00:00:00+00:00,2016-07-28,4.1458,25.0,16.58,18.12,0.0,-18.1,5.6049,37.06,59.3,-,-,-,C,0.32,73.97,,HR
Croatia,HR,HR,2016-07-29 00:00:00,2016-07-28 00:00:00+00:00,2016-07-29,4.1626,25.0,16.65,16.82,0.0,-16.8,5.6049,37.06,59.3,-,-,-,C,0.3,74.27,,HR
Croatia,HR,HR,2016-07-30 00:00:00,2016-07-29 00:00:00+00:00,2016-07-30,4.1808,25.0,16.72,18.2,0.0,-18.2,5.6049,37.06,59.3,-,-,-,C,0.32,74.59,,HR
Croatia,HR,HR,2016-07-31 00:00:00,2016-07-30 00:00:00+00:00,2016-07-31,4.2073,25.0,16.83,26.46,0.0,-26.5,5.6049,37.06,59.3,-,-,-,C,0.47,75.06,,HR
Croatia,HR,HR,2016-08-01 00:00:00,2016-07-31 00:00:00+00:00,2016-08-01,4.2334,25.0,16.93,26.08,0.0,-26.1,5.6049,37.06,59.3,-,-,-,C,0.47,75.53,,HR
Hungary,HU,HU,2016-07-02 00:00:00,2016-07-01 00:00:00+00:00,2016-07-02,22.1062,93.0,23.77,163.92,0.0,-163.9,67.1254,473.13,836.18,-,-,-,C,0.24,32.93,,HU
Hungary,HU,HU,2016-07-03 00:00:00,2016-07-02 00:00:00+00:00,2016-07-03,22.3048,93.0,23.98,198.58,0.0,-198.6,67.1254,473.13,836.18,-,-,-,C,0.3,33.23,,HU
Hungary,HU,HU,2016-07-04 00:00:00,2016-07-03 00:00:00+00:00,2016-07-04,22.4998,93.0,24.19,195.02,0.0,-195.0,67.1254,473.13,836.18,-,-,-,C,0.29,33.52,,HU
Hungary,HU,HU,2016-07-05 00:00:00,2016-07-04 00:00:00+00:00,2016-07-05,22.6836,93.0,24.39,183.79,0.0,-183.8,67.1254,473.13,836.18,-,-,-,C,0.27,33.79,,HU
Hungary,HU,HU,2016-07-06 00:00:00,2016-07-05 00:00:00+00:00,2016-07-06,22.8509,93.0,24.57,167.32,0.0,-167.3,67.1254,473.13,836.18,-,-,-,C,0.25,34.04,,HU
Hungary,HU,HU,2016-07-07 00:00:00,2016-07-06 00:00:00+00:00,2016-07-07,23.0272,93.0,24.76,176.27,0.0,-176.3,67.1254,473.13,836.18,-,-,-,C,0.26,34.3,,HU
Hungary,HU,HU,2016-07-08 00:00:00,2016-07-07 00:00:00+00:00,2016-07-08,23.2046,93.0,24.95,177.4,0.0,-177.4,67.1254,473.13,836.18,-,-,-,C,0.26,34.57,,HU
