name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:02:34,2013-06-25 00:00:00+00:00,2013-06-26,21.8335,91.0,23.99,132.84,0.0,-132.8,67.1254,473.13,832.72,-,-,-,C,0.2,32.53,,HU
Hungary,HU,HU,2026-05-28 13:02:36,2013-06-26 00:00:00+00:00,2013-06-27,21.9501,91.0,24.12,116.56,0.0,-116.6,67.1254,473.13,832.72,-,-,-,C,0.17,32.7,,HU
Hungary,HU,HU,2026-05-28 13:02:38,2013-06-27 00:00:00+00:00,2013-06-28,22.0682,91.0,24.25,118.09,0.0,-118.1,67.1254,473.13,832.72,-,-,-,C,0.18,32.88,,HU
Hungary,HU,HU,2026-05-28 13:02:40,2013-06-28 00:00:00+00:00,2013-06-29,22.1923,91.0,24.39,124.16,0.0,-124.2,67.1254,473.13,832.72,-,-,-,C,0.18,33.06,,HU
Hungary,HU,HU,2026-05-28 13:02:42,2013-06-29 00:00:00+00:00,2013-06-30,22.323,91.0,24.53,130.7,0.0,-130.7,67.1254,473.13,832.72,-,-,-,C,0.19,33.26,,HU
Hungary,HU,HU,2026-05-28 13:02:45,2013-06-30 00:00:00+00:00,2013-07-01,22.4583,91.0,24.68,135.25,0.0,-135.3,67.1254,473.13,832.72,-,-,-,C,0.2,33.46,,HU
Italy,IT,IT,2026-05-28 13:01:46,2013-06-01 00:00:00+00:00,2013-06-02,84.1241,667.0,12.61,650.08,0.0,-650.1,173.99,1419.17,2456.25,-,-,-,C,0.37,48.35,[],IT
Italy,IT,IT,2026-05-28 13:01:48,2013-06-02 00:00:00+00:00,2013-06-03,84.8074,667.0,12.71,683.31,0.0,-683.3,173.99,1419.17,2456.25,-,-,-,C,0.39,48.74,[],IT
Italy,IT,IT,2026-05-28 13:01:50,2013-06-03 00:00:00+00:00,2013-06-04,85.3383,667.0,12.79,530.93,0.0,-530.9,173.99,1419.17,2456.25,-,-,-,C,0.31,49.05,[],IT
Italy,IT,IT,2026-05-28 13:01:52,2013-06-04 00:00:00+00:00,2013-06-05,85.9474,667.0,12.89,609.02,0.0,-609.0,173.99,1419.17,2456.25,-,-,-,C,0.35,49.4,[],IT
Italy,IT,IT,2026-05-28 13:01:54,2013-06-05 00:00:00+00:00,2013-06-06,86.5649,667.0,12.98,617.58,0.0,-617.6,173.99,1419.17,2456.25,-,-,-,C,0.35,49.75,[],IT
Italy,IT,IT,2026-05-28 13:01:56,2013-06-06 00:00:00+00:00,2013-06-07,87.1472,667.0,13.07,582.28,0.0,-582.3,173.99,1419.17,2456.25,-,-,-,C,0.33,50.09,[],IT
Italy,IT,IT,2026-05-28 13:01:58,2013-06-07 00:00:00+00:00,2013-06-08,87.7218,667.0,13.15,574.61,0.0,-574.6,173.99,1419.17,2456.25,-,-,-,C,0.33,50.42,[],IT
Italy,IT,IT,2026-05-28 13:02:00,2013-06-08 00:00:00+00:00,2013-06-09,88.4663,667.0,13.26,744.47,0.0,-744.5,173.99,1419.17,2456.25,-,-,-,C,0.43,50.85,[],IT
Italy,IT,IT,2026-05-28 13:02:02,2013-06-09 00:00:00+00:00,2013-06-10,89.136,667.0,13.36,669.74,0.0,-669.7,173.99,1419.17,2456.25,-,-,-,C,0.38,51.23,[],IT
Italy,IT,IT,2026-05-28 13:02:04,2013-06-10 00:00:00+00:00,2013-06-11,89.6763,667.0,13.44,540.23,0.0,-540.2,173.99,1419.17,2456.25,-,-,-,C,0.31,51.54,[],IT
Italy,IT,IT,2026-05-28 13:02:06,2013-06-11 00:00:00+00:00,2013-06-12,90.2431,667.0,13.53,566.79,0.0,-566.8,173.99,1419.17,2456.25,-,-,-,C,0.33,51.87,[],IT
Italy,IT,IT,2026-05-28 13:02:08,2013-06-12 00:00:00+00:00,2013-06-13,90.7837,667.0,13.61,540.68,0.0,-540.7,173.99,1419.17,2456.25,-,-,-,C,0.31,52.18,[],IT
Italy,IT,IT,2026-05-28 13:02:10,2013-06-13 00:00:00+00:00,2013-06-14,91.4918,667.0,13.72,708.09,0.0,-708.1,173.99,1419.17,2456.25,-,-,-,C,0.41,52.58,[],IT
Italy,IT,IT,2026-05-28 13:02:12,2013-06-14 00:00:00+00:00,2013-06-15,92.1226,667.0,13.81,630.77,0.0,-630.8,173.99,1419.17,2456.25,-,-,-,C,0.36,52.95,[],IT
Italy,IT,IT,2026-05-28 13:02:14,2013-06-15 00:00:00+00:00,2013-06-16,92.7863,667.0,13.91,663.69,0.0,-663.7,173.99,1419.17,2456.25,-,-,-,C,0.38,53.33,[],IT
Italy,IT,IT,2026-05-28 13:02:16,2013-06-16 00:00:00+00:00,2013-06-17,93.3116,667.0,13.99,525.29,0.0,-525.3,173.99,1419.17,2456.25,-,-,-,C,0.3,53.63,[],IT
Italy,IT,IT,2026-05-28 13:02:19,2013-06-17 00:00:00+00:00,2013-06-18,93.8429,667.0,14.07,531.35,0.0,-531.4,173.99,1419.17,2456.25,-,-,-,C,0.31,53.94,[],IT
Italy,IT,IT,2026-05-28 13:02:21,2013-06-18 00:00:00+00:00,2013-06-19,94.261,667.0,14.13,418.06,0.0,-418.1,173.99,1419.17,2456.25,-,-,-,C,0.24,54.18,[],IT
Italy,IT,IT,2026-05-28 13:02:23,2013-06-19 00:00:00+00:00,2013-06-20,94.6539,667.0,14.19,392.96,0.0,-393.0,173.99,1419.17,2456.25,-,-,-,C,0.23,54.4,[],IT
Italy,IT,IT,2026-05-28 13:02:25,2013-06-20 00:00:00+00:00,2013-06-21,95.1842,667.0,14.27,530.3,0.0,-530.3,173.99,1419.17,2456.25,-,-,-,C,0.3,54.71,[],IT
Italy,IT,IT,2026-05-28 13:02:27,2013-06-21 00:00:00+00:00,2013-06-22,95.7136,667.0,14.35,529.32,0.0,-529.3,173.99,1419.17,2456.25,-,-,-,C,0.3,55.01,[],IT
Italy,IT,IT,2026-05-28 13:02:29,2013-06-22 00:00:00+00:00,2013-06-23,96.3624,667.0,14.45,648.84,0.0,-648.8,173.99,1419.17,2456.25,-,-,-,C,0.37,55.38,[],IT
Italy,IT,IT,2026-05-28 13:02:31,2013-06-23 00:00:00+00:00,2013-06-24,97.1241,667.0,14.56,761.66,0.0,-761.7,173.99,1419.17,2456.25,-,-,-,C,0.44,55.82,[],IT
Italy,IT,IT,2026-05-28 13:02:33,2013-06-24 00:00:00+00:00,2013-06-25,97.5876,667.0,14.63,463.5,0.0,-463.5,173.99,1419.17,2456.25,-,-,-,C,0.27,56.09,[],IT
Italy,IT,IT,2026-05-28 13:02:35,2013-06-25 00:00:00+00:00,2013-06-26,98.1974,667.0,14.72,609.8,0.0,-609.8,173.99,1419.17,2456.25,-,-,-,C,0.35,56.44,[],IT
Italy,IT,IT,2026-05-28 13:02:37,2013-06-26 00:00:00+00:00,2013-06-27,98.6622,667.0,14.79,464.87,0.0,-464.9,173.99,1419.17,2456.25,-,-,-,C,0.27,56.71,[],IT
Italy,IT,IT,2026-05-28 13:02:39,2013-06-27 00:00:00+00:00,2013-06-28,99.1929,667.0,14.87,530.63,0.0,-530.6,173.99,1419.17,2456.25,-,-,-,C,0.31,57.01,[],IT
Italy,IT,IT,2026-05-28 13:02:41,2013-06-28 00:00:00+00:00,2013-06-29,99.7647,667.0,14.96,571.8,0.0,-571.8,173.99,1419.17,2456.25,-,-,-,C,0.33,57.34,[],IT
Italy,IT,IT,2026-05-28 13:02:43,2013-06-29 00:00:00+00:00,2013-06-30,100.4348,667.0,15.06,670.14,0.0,-670.1,173.99,1419.17,2456.25,-,-,-,C,0.39,57.72,[],IT
Italy,IT,IT,2026-05-28 13:02:45,2013-06-30 00:00:00+00:00,2013-07-01,101.092,667.0,15.16,657.19,0.0,-657.2,173.99,1419.17,2456.25,-,-,-,C,0.38,58.1,[],IT
Latvia,LV,LV,2026-05-28 13:01:47,2013-06-01 00:00:00+00:00,2013-06-02,6.7215,14.0,48.01,109.85,0.0,-109.8,24.219,178.97,0.0,-,-,-,C,0.45,27.75,,LV
Latvia,LV,LV,2026-05-28 13:01:49,2013-06-02 00:00:00+00:00,2013-06-03,6.8311,14.0,48.79,109.66,0.0,-109.7,24.219,178.97,0.0,-,-,-,C,0.45,28.21,,LV
Latvia,LV,LV,2026-05-28 13:01:51,2013-06-03 00:00:00+00:00,2013-06-04,6.932,14.0,49.51,100.92,0.0,-100.9,24.219,178.97,0.0,-,-,-,C,0.42,28.62,,LV
Latvia,LV,LV,2026-05-28 13:01:53,2013-06-04 00:00:00+00:00,2013-06-05,7.0421,14.0,50.3,110.05,0.0,-110.0,24.219,178.97,0.0,-,-,-,C,0.45,29.08,,LV
Latvia,LV,LV,2026-05-28 13:01:55,2013-06-05 00:00:00+00:00,2013-06-06,7.1304,14.0,50.93,88.29,0.0,-88.3,24.219,178.97,0.0,-,-,-,C,0.36,29.44,,LV
Latvia,LV,LV,2026-05-28 13:01:57,2013-06-06 00:00:00+00:00,2013-06-07,7.2371,14.0,51.69,106.69,0.0,-106.7,24.219,178.97,0.0,-,-,-,C,0.44,29.88,,LV
Latvia,LV,LV,2026-05-28 13:01:59,2013-06-07 00:00:00+00:00,2013-06-08,7.3322,14.0,52.37,95.12,0.0,-95.1,24.219,178.97,0.0,-,-,-,C,0.39,30.27,,LV
Latvia,LV,LV,2026-05-28 13:02:01,2013-06-08 00:00:00+00:00,2013-06-09,7.4398,14.0,53.14,107.61,0.0,-107.6,24.219,178.97,0.0,-,-,-,C,0.44,30.72,,LV
Latvia,LV,LV,2026-05-28 13:02:03,2013-06-09 00:00:00+00:00,2013-06-10,7.6013,14.0,54.3,161.53,0.0,-161.5,24.219,178.97,0.0,-,-,-,C,0.67,31.39,,LV
Latvia,LV,LV,2026-05-28 13:02:05,2013-06-10 00:00:00+00:00,2013-06-11,7.7589,14.0,55.42,157.63,0.0,-157.6,24.219,178.97,0.0,-,-,-,C,0.65,32.04,,LV
Latvia,LV,LV,2026-05-28 13:02:07,2013-06-11 00:00:00+00:00,2013-06-12,7.91,14.0,56.5,151.01,0.0,-151.0,24.219,178.97,0.0,-,-,-,C,0.62,32.66,,LV
Latvia,LV,LV,2026-05-28 13:02:09,2013-06-12 00:00:00+00:00,2013-06-13,8.0601,14.0,57.57,150.18,0.0,-150.2,24.219,178.97,0.0,-,-,-,C,0.62,33.28,,LV
Latvia,LV,LV,2026-05-28 13:02:11,2013-06-13 00:00:00+00:00,2013-06-14,8.205,14.0,58.61,144.88,0.0,-144.9,24.219,178.97,0.0,-,-,-,C,0.6,33.88,,LV
Latvia,LV,LV,2026-05-28 13:02:13,2013-06-14 00:00:00+00:00,2013-06-15,8.3553,14.0,59.68,150.24,0.0,-150.2,24.219,178.97,0.0,-,-,-,C,0.62,34.5,,LV
Latvia,LV,LV,2026-05-28 13:02:15,2013-06-15 00:00:00+00:00,2013-06-16,8.5083,14.0,60.77,153.01,0.0,-153.0,24.219,178.97,0.0,-,-,-,C,0.63,35.13,,LV
Latvia,LV,LV,2026-05-28 13:02:17,2013-06-16 00:00:00+00:00,2013-06-17,8.6599,14.0,61.86,151.67,0.0,-151.7,24.219,178.97,0.0,-,-,-,C,0.63,35.76,,LV
Latvia,LV,LV,2026-05-28 13:02:19,2013-06-17 00:00:00+00:00,2013-06-18,8.8122,14.0,62.94,152.28,0.0,-152.3,24.219,178.97,0.0,-,-,-,C,0.63,36.39,,LV
Latvia,LV,LV,2026-05-28 13:02:21,2013-06-18 00:00:00+00:00,2013-06-19,8.9613,14.0,64.01,149.08,0.0,-149.1,24.219,178.97,0.0,-,-,-,C,0.62,37.0,,LV
Latvia,LV,LV,2026-05-28 13:02:23,2013-06-19 00:00:00+00:00,2013-06-20,9.1109,14.0,65.08,149.57,0.0,-149.6,24.219,178.97,0.0,-,-,-,C,0.62,37.62,,LV
Latvia,LV,LV,2026-05-28 13:02:25,2013-06-20 00:00:00+00:00,2013-06-21,9.2587,14.0,66.13,147.86,0.0,-147.9,24.219,178.97,0.0,-,-,-,C,0.61,38.23,,LV
Latvia,LV,LV,2026-05-28 13:02:27,2013-06-21 00:00:00+00:00,2013-06-22,9.4056,14.0,67.18,146.89,0.0,-146.9,24.219,178.97,0.0,-,-,-,C,0.61,38.84,,LV
Latvia,LV,LV,2026-05-28 13:02:29,2013-06-22 00:00:00+00:00,2013-06-23,9.549,14.0,68.21,143.34,0.0,-143.3,24.219,178.97,0.0,-,-,-,C,0.59,39.43,,LV
Latvia,LV,LV,2026-05-28 13:02:31,2013-06-23 00:00:00+00:00,2013-06-24,9.6782,14.0,69.13,129.27,0.0,-129.3,24.219,178.97,0.0,-,-,-,C,0.53,39.96,,LV
Latvia,LV,LV,2026-05-28 13:02:34,2013-06-24 00:00:00+00:00,2013-06-25,9.8094,14.0,70.07,131.19,0.0,-131.2,24.219,178.97,0.0,-,-,-,C,0.54,40.5,,LV
Latvia,LV,LV,2026-05-28 13:02:35,2013-06-25 00:00:00+00:00,2013-06-26,9.9374,14.0,70.98,128.0,0.0,-128.0,24.219,178.97,0.0,-,-,-,C,0.53,41.03,,LV
Latvia,LV,LV,2026-05-28 13:02:38,2013-06-26 00:00:00+00:00,2013-06-27,10.0786,14.0,71.99,141.13,0.0,-141.1,24.219,178.97,0.0,-,-,-,C,0.58,41.61,,LV
Latvia,LV,LV,2026-05-28 13:02:40,2013-06-27 00:00:00+00:00,2013-06-28,10.2219,14.0,73.01,143.3,0.0,-143.3,24.219,178.97,0.0,-,-,-,C,0.59,42.21,,LV
Latvia,LV,LV,2026-05-28 13:02:41,2013-06-28 00:00:00+00:00,2013-06-29,10.358,14.0,73.99,136.09,0.0,-136.1,24.219,178.97,0.0,-,-,-,C,0.56,42.77,,LV
Latvia,LV,LV,2026-05-28 13:02:44,2013-06-29 00:00:00+00:00,2013-06-30,10.5008,14.0,75.01,142.88,0.0,-142.9,24.219,178.97,0.0,-,-,-,C,0.59,43.36,,LV
Latvia,LV,LV,2026-05-28 13:02:46,2013-06-30 00:00:00+00:00,2013-07-01,10.6419,14.0,76.01,141.09,0.0,-141.1,24.219,178.97,0.0,-,-,-,C,0.58,43.94,,LV
Netherlands,NL,NL,2026-05-28 13:01:47,2013-06-01 00:00:00+00:00,2013-06-02,65.4285,391.0,16.73,393.57,0.2,-393.3,104.4084,718.03,2209.87,-,-,-,C,0.38,62.67,,NL
Netherlands,NL,NL,2026-05-28 13:01:49,2013-06-02 00:00:00+00:00,2013-06-03,65.7812,391.0,16.82,394.94,42.3,-352.7,104.4084,718.03,2209.87,-,-,-,C,0.34,63.0,,NL
Netherlands,NL,NL,2026-05-28 13:01:51,2013-06-03 00:00:00+00:00,2013-06-04,66.1733,391.0,16.92,392.13,0.0,-392.1,104.4084,718.03,2209.87,-,-,-,C,0.38,63.38,,NL
Netherlands,NL,NL,2026-05-28 13:01:53,2013-06-04 00:00:00+00:00,2013-06-05,66.5596,391.0,17.02,414.57,28.3,-386.2,104.4084,718.03,2209.87,-,-,-,C,0.37,63.75,,NL
Netherlands,NL,NL,2026-05-28 13:01:55,2013-06-05 00:00:00+00:00,2013-06-06,66.8958,391.0,17.11,347.47,11.2,-336.3,104.4084,718.03,2209.87,-,-,-,C,0.32,64.07,,NL
Netherlands,NL,NL,2026-05-28 13:01:57,2013-06-06 00:00:00+00:00,2013-06-07,67.2986,391.0,17.21,414.59,11.8,-402.8,104.4084,718.03,2209.87,-,-,-,C,0.39,64.46,,NL
Netherlands,NL,NL,2026-05-28 13:01:59,2013-06-07 00:00:00+00:00,2013-06-08,67.7811,391.0,17.34,483.82,1.3,-482.6,104.4084,718.03,2209.87,-,-,-,C,0.46,64.92,,NL
Netherlands,NL,NL,2026-05-28 13:02:01,2013-06-08 00:00:00+00:00,2013-06-09,68.2367,391.0,17.45,456.69,1.1,-455.6,104.4084,718.03,2209.87,-,-,-,C,0.44,65.36,,NL
Netherlands,NL,NL,2026-05-28 13:02:03,2013-06-09 00:00:00+00:00,2013-06-10,68.7208,391.0,17.58,492.88,8.8,-484.1,104.4084,718.03,2209.87,-,-,-,C,0.46,65.82,,NL
Netherlands,NL,NL,2026-05-28 13:02:05,2013-06-10 00:00:00+00:00,2013-06-11,69.1112,391.0,17.68,402.15,11.8,-390.4,104.4084,718.03,2209.87,-,-,-,C,0.37,66.19,,NL
Netherlands,NL,NL,2026-05-28 13:02:07,2013-06-11 00:00:00+00:00,2013-06-12,69.5432,391.0,17.79,447.78,15.7,-432.1,104.4084,718.03,2209.87,-,-,-,C,0.41,66.61,,NL
Netherlands,NL,NL,2026-05-28 13:02:09,2013-06-12 00:00:00+00:00,2013-06-13,69.8535,391.0,17.87,317.42,7.1,-310.3,104.4084,718.03,2209.87,-,-,-,C,0.3,66.9,,NL
Netherlands,NL,NL,2026-05-28 13:02:11,2013-06-13 00:00:00+00:00,2013-06-14,70.2802,391.0,17.97,432.41,5.9,-426.6,104.4084,718.03,2209.87,-,-,-,C,0.41,67.31,,NL
Netherlands,NL,NL,2026-05-28 13:02:13,2013-06-14 00:00:00+00:00,2013-06-15,70.644,391.0,18.07,397.88,34.0,-363.8,104.4084,718.03,2209.87,-,-,-,C,0.35,67.66,,NL
Netherlands,NL,NL,2026-05-28 13:02:15,2013-06-15 00:00:00+00:00,2013-06-16,71.0172,391.0,18.16,383.71,10.6,-373.2,104.4084,718.03,2209.87,-,-,-,C,0.36,68.02,,NL
Netherlands,NL,NL,2026-05-28 13:02:17,2013-06-16 00:00:00+00:00,2013-06-17,71.4124,391.0,18.26,410.13,14.9,-395.2,104.4084,718.03,2209.87,-,-,-,C,0.38,68.4,,NL
Netherlands,NL,NL,2026-05-28 13:02:19,2013-06-17 00:00:00+00:00,2013-06-18,71.8041,391.0,18.36,426.08,34.3,-391.7,104.4084,718.03,2209.87,-,-,-,C,0.38,68.77,,NL
Netherlands,NL,NL,2026-05-28 13:02:21,2013-06-18 00:00:00+00:00,2013-06-19,72.0677,391.0,18.43,276.81,13.2,-263.7,104.4084,718.03,2209.87,-,-,-,C,0.25,69.02,,NL
Netherlands,NL,NL,2026-05-28 13:02:23,2013-06-19 00:00:00+00:00,2013-06-20,72.1805,391.0,18.46,214.22,101.4,-112.8,104.4084,718.03,2209.87,-,-,-,C,0.11,69.13,,NL
Netherlands,NL,NL,2026-05-28 13:02:25,2013-06-20 00:00:00+00:00,2013-06-21,72.36,391.0,18.51,306.22,126.8,-179.5,104.4084,718.03,2209.87,-,-,-,C,0.17,69.3,,NL
Netherlands,NL,NL,2026-05-28 13:02:27,2013-06-21 00:00:00+00:00,2013-06-22,72.7245,391.0,18.6,384.98,20.5,-364.5,104.4084,718.03,2209.87,-,-,-,C,0.35,69.65,,NL
Netherlands,NL,NL,2026-05-28 13:02:29,2013-06-22 00:00:00+00:00,2013-06-23,73.1396,391.0,18.71,418.97,3.8,-415.1,104.4084,718.03,2209.87,-,-,-,C,0.4,70.05,,NL
Netherlands,NL,NL,2026-05-28 13:02:32,2013-06-23 00:00:00+00:00,2013-06-24,73.5634,391.0,18.81,427.81,3.9,-423.9,105.042,718.03,2209.87,-,-,-,C,0.4,70.03,,NL
Netherlands,NL,NL,2026-05-28 13:02:34,2013-06-24 00:00:00+00:00,2013-06-25,73.8331,391.0,18.88,315.93,46.3,-269.6,105.042,718.03,2209.87,-,-,-,C,0.26,70.29,,NL
Netherlands,NL,NL,2026-05-28 13:02:35,2013-06-25 00:00:00+00:00,2013-06-26,74.0041,391.0,18.93,228.84,57.8,-171.0,105.042,718.03,2209.87,-,-,-,C,0.16,70.45,,NL
Netherlands,NL,NL,2026-05-28 13:02:38,2013-06-26 00:00:00+00:00,2013-06-27,74.2372,391.0,18.99,254.03,20.9,-233.1,105.042,718.03,2209.87,-,-,-,C,0.22,70.67,,NL
Netherlands,NL,NL,2026-05-28 13:02:40,2013-06-27 00:00:00+00:00,2013-06-28,74.56,391.0,19.07,329.71,7.0,-322.7,105.042,718.03,2209.87,-,-,-,C,0.31,70.98,,NL
Netherlands,NL,NL,2026-05-28 13:02:41,2013-06-28 00:00:00+00:00,2013-06-29,74.8136,391.0,19.13,292.41,38.7,-253.7,105.042,718.03,2209.87,-,-,-,C,0.24,71.22,,NL
Netherlands,NL,NL,2026-05-28 13:02:44,2013-06-29 00:00:00+00:00,2013-06-30,75.2372,391.0,19.24,426.78,3.3,-423.5,105.042,718.03,2209.87,-,-,-,C,0.4,71.63,,NL
Netherlands,NL,NL,2026-05-28 13:02:46,2013-06-30 00:00:00+00:00,2013-07-01,75.6485,391.0,19.35,481.47,39.5,-442.0,105.042,718.03,2209.87,-,-,-,C,0.39,72.02,,NL
Poland,PL,PL,2026-05-28 13:01:46,2013-06-01 00:00:00+00:00,2013-06-02,14.8322,174.0,8.52,42.54,0.0,-42.5,20.096,226.12,402.6,-,-,-,C,0.21,73.81,,PL
Poland,PL,PL,2026-05-28 13:01:48,2013-06-02 00:00:00+00:00,2013-06-03,14.8777,174.0,8.55,45.43,0.0,-45.4,20.096,226.12,402.6,-,-,-,C,0.23,74.03,,PL
Poland,PL,PL,2026-05-28 13:01:50,2013-06-03 00:00:00+00:00,2013-06-04,14.9217,174.0,8.58,44.01,0.0,-44.0,20.096,226.12,402.6,-,-,-,C,0.22,74.25,,PL
Poland,PL,PL,2026-05-28 13:01:52,2013-06-04 00:00:00+00:00,2013-06-05,14.9668,174.0,8.6,45.09,0.0,-45.1,20.096,226.12,402.6,-,-,-,C,0.22,74.48,,PL
Poland,PL,PL,2026-05-28 13:01:54,2013-06-05 00:00:00+00:00,2013-06-06,15.0128,174.0,8.63,46.02,0.0,-46.0,20.096,226.12,402.6,-,-,-,C,0.23,74.71,,PL
Poland,PL,PL,2026-05-28 13:01:56,2013-06-06 00:00:00+00:00,2013-06-07,15.0541,174.0,8.65,41.29,0.0,-41.3,20.096,226.12,402.6,-,-,-,C,0.21,74.91,,PL
Poland,PL,PL,2026-05-28 13:01:58,2013-06-07 00:00:00+00:00,2013-06-08,15.0946,174.0,8.68,40.5,0.0,-40.5,20.096,226.12,402.6,-,-,-,C,0.2,75.11,,PL
Poland,PL,PL,2026-05-28 13:02:00,2013-06-08 00:00:00+00:00,2013-06-09,15.1343,174.0,8.7,39.74,0.0,-39.7,20.096,226.12,402.6,-,-,-,C,0.2,75.31,,PL
Poland,PL,PL,2026-05-28 13:02:02,2013-06-09 00:00:00+00:00,2013-06-10,15.1738,174.0,8.72,39.52,0.0,-39.5,20.096,226.12,402.6,-,-,-,C,0.2,75.51,,PL
Poland,PL,PL,2026-05-28 13:02:04,2013-06-10 00:00:00+00:00,2013-06-11,15.215,174.0,8.74,41.17,0.0,-41.2,20.096,226.12,402.6,-,-,-,C,0.21,75.71,,PL
Poland,PL,PL,2026-05-28 13:02:06,2013-06-11 00:00:00+00:00,2013-06-12,15.2567,174.0,8.77,41.69,0.0,-41.7,20.096,226.12,402.6,-,-,-,C,0.21,75.92,,PL
Poland,PL,PL,2026-05-28 13:02:08,2013-06-12 00:00:00+00:00,2013-06-13,15.2992,174.0,8.79,42.49,0.0,-42.5,20.096,226.12,402.6,-,-,-,C,0.21,76.13,,PL
Poland,PL,PL,2026-05-28 13:02:10,2013-06-13 00:00:00+00:00,2013-06-14,15.3412,174.0,8.82,42.07,0.0,-42.1,20.096,226.12,402.6,-,-,-,C,0.21,76.34,,PL
Poland,PL,PL,2026-05-28 13:02:12,2013-06-14 00:00:00+00:00,2013-06-15,15.3819,174.0,8.84,40.62,0.0,-40.6,20.096,226.12,402.6,-,-,-,C,0.2,76.54,,PL
Poland,PL,PL,2026-05-28 13:02:14,2013-06-15 00:00:00+00:00,2013-06-16,15.4233,174.0,8.86,41.48,0.0,-41.5,20.096,226.12,402.6,-,-,-,C,0.21,76.75,,PL
Poland,PL,PL,2026-05-28 13:02:16,2013-06-16 00:00:00+00:00,2013-06-17,15.4654,174.0,8.89,42.06,0.0,-42.1,20.096,226.12,402.6,-,-,-,C,0.21,76.96,,PL
Poland,PL,PL,2026-05-28 13:02:18,2013-06-17 00:00:00+00:00,2013-06-18,15.5076,174.0,8.91,42.15,0.0,-42.2,20.096,226.12,402.6,-,-,-,C,0.21,77.17,,PL
Poland,PL,PL,2026-05-28 13:02:20,2013-06-18 00:00:00+00:00,2013-06-19,15.5531,174.0,8.94,45.5,0.0,-45.5,20.096,226.12,402.6,-,-,-,C,0.23,77.39,,PL
Poland,PL,PL,2026-05-28 13:02:22,2013-06-19 00:00:00+00:00,2013-06-20,15.6,174.0,8.97,46.91,0.0,-46.9,20.096,226.12,402.6,-,-,-,C,0.23,77.63,,PL
Poland,PL,PL,2026-05-28 13:02:24,2013-06-20 00:00:00+00:00,2013-06-21,15.6453,174.0,8.99,45.34,0.0,-45.3,20.096,226.12,402.6,-,-,-,C,0.23,77.85,,PL
Poland,PL,PL,2026-05-28 13:02:26,2013-06-21 00:00:00+00:00,2013-06-22,15.6923,174.0,9.02,47.02,0.0,-47.0,20.096,226.12,402.6,-,-,-,C,0.23,78.09,,PL
Poland,PL,PL,2026-05-28 13:02:28,2013-06-22 00:00:00+00:00,2013-06-23,15.739,174.0,9.05,46.68,0.0,-46.7,20.096,226.12,402.6,-,-,-,C,0.23,78.32,,PL
Poland,PL,PL,2026-05-28 13:02:31,2013-06-23 00:00:00+00:00,2013-06-24,15.7843,174.0,9.07,45.3,0.0,-45.3,20.096,226.12,402.6,-,-,-,C,0.23,78.54,,PL
Poland,PL,PL,2026-05-28 13:02:33,2013-06-24 00:00:00+00:00,2013-06-25,15.8272,174.0,9.1,42.91,0.0,-42.9,20.096,226.12,402.6,-,-,-,C,0.21,78.76,,PL
Poland,PL,PL,2026-05-28 13:02:35,2013-06-25 00:00:00+00:00,2013-06-26,15.8678,174.0,9.12,40.54,0.0,-40.5,20.096,226.12,402.6,-,-,-,C,0.2,78.96,,PL
Poland,PL,PL,2026-05-28 13:02:37,2013-06-26 00:00:00+00:00,2013-06-27,15.9076,174.0,9.14,39.88,0.0,-39.9,20.096,226.12,402.6,-,-,-,C,0.2,79.16,,PL
Poland,PL,PL,2026-05-28 13:02:39,2013-06-27 00:00:00+00:00,2013-06-28,15.9477,174.0,9.17,40.07,0.0,-40.1,20.096,226.12,402.6,-,-,-,C,0.2,79.36,,PL
Poland,PL,PL,2026-05-28 13:02:41,2013-06-28 00:00:00+00:00,2013-06-29,15.9877,174.0,9.19,40.02,0.0,-40.0,20.096,226.12,402.6,-,-,-,C,0.2,79.56,,PL
Poland,PL,PL,2026-05-28 13:02:43,2013-06-29 00:00:00+00:00,2013-06-30,16.0287,174.0,9.21,40.95,0.0,-41.0,20.096,226.12,402.6,-,-,-,C,0.2,79.76,,PL
Poland,PL,PL,2026-05-28 13:02:45,2013-06-30 00:00:00+00:00,2013-07-01,16.0685,174.0,9.23,39.79,0.0,-39.8,20.096,226.12,402.6,-,-,-,C,0.2,79.96,,PL
Portugal,PT,PT,2026-05-28 13:01:46,2013-06-01 00:00:00+00:00,2013-06-02,1.5592,43.0,3.63,4.61,0.0,-4.6,2.023,23.66,85.18,-,-,-,C,0.23,77.07,,PT
Portugal,PT,PT,2026-05-28 13:01:48,2013-06-02 00:00:00+00:00,2013-06-03,1.5639,43.0,3.64,4.38,0.0,-4.4,2.023,23.66,85.18,-,-,-,C,0.23,77.31,,PT
Portugal,PT,PT,2026-05-28 13:01:50,2013-06-03 00:00:00+00:00,2013-06-04,1.5685,43.0,3.65,4.97,0.0,-5.0,2.023,23.66,85.18,-,-,-,C,0.23,77.53,,PT
