name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2022-08-04 00:00:00,2022-08-03 00:00:00+00:00,2022-08-04,27.597,379.5,7.27,57.03,0.0,-57.0,35.2503,126.3,214.5,-,-,-,C,0.16,78.29,,ES
Spain,ES,ES,2022-08-05 00:00:00,2022-08-04 00:00:00+00:00,2022-08-05,27.6669,379.5,7.29,69.91,0.0,-69.9,35.2503,126.3,214.5,-,-,-,C,0.2,78.49,,ES
Spain,ES,ES,2022-08-06 00:00:00,2022-08-05 00:00:00+00:00,2022-08-06,27.7584,379.5,7.31,91.44,0.0,-91.4,35.2503,126.3,214.5,-,-,-,C,0.26,78.75,,ES
Spain,ES,ES,2022-08-07 00:00:00,2022-08-06 00:00:00+00:00,2022-08-07,27.8586,379.5,7.34,100.23,0.0,-100.2,35.2503,126.3,214.5,-,-,-,C,0.28,79.03,,ES
Spain,ES,ES,2022-08-08 00:00:00,2022-08-07 00:00:00+00:00,2022-08-08,27.9651,379.5,7.37,106.52,0.0,-106.5,35.2503,126.3,214.5,-,-,-,C,0.3,79.33,,ES
Spain,ES,ES,2022-08-09 00:00:00,2022-08-08 00:00:00+00:00,2022-08-09,28.0562,379.5,7.39,91.05,0.0,-91.0,35.2503,126.3,214.5,-,-,-,C,0.26,79.59,,ES
Spain,ES,ES,2022-08-10 00:00:00,2022-08-09 00:00:00+00:00,2022-08-10,28.1381,379.5,7.41,81.89,0.0,-81.9,35.2503,126.3,214.5,-,-,-,C,0.23,79.82,,ES
Spain,ES,ES,2022-08-11 00:00:00,2022-08-10 00:00:00+00:00,2022-08-11,28.2179,379.5,7.44,79.65,0.0,-79.7,35.2503,126.3,214.5,-,-,-,C,0.23,80.05,,ES
Spain,ES,ES,2022-08-12 00:00:00,2022-08-11 00:00:00+00:00,2022-08-12,28.2975,379.5,7.46,79.65,0.0,-79.7,35.2503,126.3,214.5,-,-,-,C,0.23,80.28,,ES
Spain,ES,ES,2022-08-13 00:00:00,2022-08-12 00:00:00+00:00,2022-08-13,28.3781,379.5,7.48,80.55,0.0,-80.5,35.2503,126.3,214.5,-,-,-,C,0.23,80.5,,ES
Spain,ES,ES,2022-08-14 00:00:00,2022-08-13 00:00:00+00:00,2022-08-14,28.4599,379.5,7.5,81.86,0.0,-81.9,35.2503,126.3,214.5,-,-,-,C,0.23,80.74,,ES
Spain,ES,ES,2022-08-15 00:00:00,2022-08-14 00:00:00+00:00,2022-08-15,28.5403,379.5,7.52,80.35,0.0,-80.3,35.2503,126.3,214.5,-,-,-,C,0.23,80.96,,ES
Spain,ES,ES,2022-08-16 00:00:00,2022-08-15 00:00:00+00:00,2022-08-16,28.6216,379.5,7.54,81.36,0.0,-81.4,35.2503,126.3,214.5,-,-,-,C,0.23,81.2,,ES
Spain,ES,ES,2022-08-17 00:00:00,2022-08-16 00:00:00+00:00,2022-08-17,28.7061,379.5,7.56,84.45,0.0,-84.5,35.2503,126.3,214.5,-,-,-,C,0.24,81.43,,ES
Spain,ES,ES,2022-08-18 00:00:00,2022-08-17 00:00:00+00:00,2022-08-18,28.7926,379.5,7.59,86.48,0.0,-86.5,35.2503,126.3,214.5,-,-,-,C,0.25,81.68,,ES
Spain,ES,ES,2022-08-19 00:00:00,2022-08-18 00:00:00+00:00,2022-08-19,28.8785,379.5,7.61,85.99,0.0,-86.0,35.2503,126.3,214.5,-,-,-,C,0.24,81.92,,ES
Spain,ES,ES,2022-08-20 00:00:00,2022-08-19 00:00:00+00:00,2022-08-20,28.9635,379.5,7.63,84.98,0.0,-85.0,35.2503,126.3,214.5,-,-,-,C,0.24,82.17,,ES
Spain,ES,ES,2022-08-21 00:00:00,2022-08-20 00:00:00+00:00,2022-08-21,29.045,379.5,7.65,81.48,0.0,-81.5,35.2503,126.3,214.5,-,-,-,C,0.23,82.4,,ES
Spain,ES,ES,2022-08-22 00:00:00,2022-08-21 00:00:00+00:00,2022-08-22,29.125,379.5,7.67,79.98,0.0,-80.0,35.2503,126.3,214.5,-,-,-,C,0.23,82.62,,ES
Spain,ES,ES,2022-08-23 00:00:00,2022-08-22 00:00:00+00:00,2022-08-23,29.209,379.5,7.7,84.05,0.0,-84.1,35.2503,126.3,214.5,-,-,-,C,0.24,82.86,,ES
Spain,ES,ES,2022-08-24 00:00:00,2022-08-23 00:00:00+00:00,2022-08-24,29.2919,379.5,7.72,82.88,0.0,-82.9,35.2503,126.3,214.5,-,-,-,C,0.24,83.1,,ES
Spain,ES,ES,2022-08-25 00:00:00,2022-08-24 00:00:00+00:00,2022-08-25,29.3581,379.5,7.74,66.17,0.0,-66.2,35.2503,126.3,214.5,-,-,-,C,0.19,83.28,,ES
Spain,ES,ES,2022-08-26 00:00:00,2022-08-25 00:00:00+00:00,2022-08-26,29.4303,379.5,7.76,72.22,0.0,-72.2,35.2503,126.3,214.5,-,-,-,C,0.2,83.49,,ES
Spain,ES,ES,2022-08-27 00:00:00,2022-08-26 00:00:00+00:00,2022-08-27,29.5153,379.5,7.78,84.98,0.0,-85.0,35.2503,126.3,214.5,-,-,-,C,0.24,83.73,,ES
Spain,ES,ES,2022-08-28 00:00:00,2022-08-27 00:00:00+00:00,2022-08-28,29.5983,379.5,7.8,83.06,0.0,-83.1,35.2503,126.3,214.5,-,-,-,C,0.24,83.97,,ES
Spain,ES,ES,2022-08-29 00:00:00,2022-08-28 00:00:00+00:00,2022-08-29,29.6773,379.5,7.82,78.99,0.0,-79.0,35.2503,126.3,214.5,-,-,-,C,0.22,84.19,,ES
Spain,ES,ES,2022-08-30 00:00:00,2022-08-29 00:00:00+00:00,2022-08-30,29.7411,379.5,7.84,63.8,0.0,-63.8,35.2503,126.3,214.5,-,-,-,C,0.18,84.37,,ES
Spain,ES,ES,2022-08-31 00:00:00,2022-08-30 00:00:00+00:00,2022-08-31,29.7998,379.5,7.85,58.66,0.0,-58.7,35.2503,126.3,214.5,-,-,-,C,0.17,84.54,,ES
Spain,ES,ES,2022-09-01 00:00:00,2022-08-31 00:00:00+00:00,2022-09-01,29.861,379.5,7.87,61.19,0.0,-61.2,35.2503,126.3,214.5,-,-,-,C,0.17,84.71,,ES
EU,eu,eu,2026-08-19 01:09:12,2022-08-01 00:00:00+00:00,2022-08-02,774.7829,3766.25,20.57,4194.62,224.9,-3969.7,1104.2352,11637.48,19796.1,-,-,-,E,0.4,70.16,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-02 00:00:00+00:00,2022-08-03,779.0509,3766.25,20.69,4419.14,162.9,-4256.3,1104.2342,11637.31,19796.55,-,-,-,E,0.39,70.55,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-03 00:00:00+00:00,2022-08-04,783.0479,3766.25,20.79,4158.32,159.1,-3999.3,1104.2342,11636.98,19797.42,-,-,-,E,0.36,70.91,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-04 00:00:00+00:00,2022-08-05,786.1631,3766.25,20.87,3939.88,310.0,-3629.9,1104.1442,11636.65,19798.3,-,-,-,E,0.28,71.2,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-05 00:00:00+00:00,2022-08-06,790.2438,3766.25,20.98,4374.4,280.6,-4093.8,1111.4071,11699.47,19868.79,-,-,-,E,0.37,71.1,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-06 00:00:00+00:00,2022-08-07,795.267,3766.25,21.12,5142.04,111.5,-5030.5,1111.4071,11699.34,19869.12,-,-,-,E,0.45,71.55,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-07 00:00:00+00:00,2022-08-08,800.4608,3766.25,21.25,5288.93,83.1,-5205.8,1111.4071,11699.0,19870.02,-,-,-,E,0.47,72.02,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-08 00:00:00+00:00,2022-08-09,804.6915,3766.25,21.37,4504.22,269.5,-4234.7,1111.4076,11677.76,19795.76,-,-,-,E,0.38,72.4,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-09 00:00:00+00:00,2022-08-10,809.0264,3766.25,21.48,4504.59,154.4,-4350.2,1111.4076,11685.41,19825.24,-,-,-,E,0.39,72.79,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-10 00:00:00+00:00,2022-08-11,813.5199,3766.25,21.6,4654.97,210.4,-4444.5,1111.3788,11698.22,19872.15,-,-,-,E,0.4,73.2,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-11 00:00:00+00:00,2022-08-12,817.6375,3766.25,21.71,4450.68,371.4,-4079.2,1111.3788,11697.96,19872.84,-,-,-,E,0.37,73.57,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-12 00:00:00+00:00,2022-08-13,821.9575,3766.25,21.82,4522.75,186.4,-4336.4,1111.6165,11697.76,19873.37,-,-,-,E,0.39,73.94,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-13 00:00:00+00:00,2022-08-14,826.8823,3766.25,21.96,5061.27,124.8,-4936.5,1111.6165,11697.51,19874.01,-,-,-,E,0.44,74.39,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-14 00:00:00+00:00,2022-08-15,831.7792,3766.25,22.09,5054.78,132.6,-4922.2,1111.6165,11697.12,19875.06,-,-,-,E,0.44,74.83,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-15 00:00:00+00:00,2022-08-16,836.2396,3766.25,22.2,4694.64,222.6,-4472.0,1111.8592,11698.36,19879.41,-,-,-,E,0.4,75.21,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-16 00:00:00+00:00,2022-08-17,840.2262,3766.25,22.31,4359.98,221.7,-4138.3,1111.8592,11697.94,19880.52,-,-,-,E,0.36,75.57,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-17 00:00:00+00:00,2022-08-18,843.8238,3766.25,22.4,3994.98,384.7,-3610.3,1111.8592,11697.52,19881.62,-,-,-,E,0.32,75.89,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-18 00:00:00+00:00,2022-08-19,847.6932,3766.25,22.51,4294.83,413.2,-3881.6,1112.5571,11697.53,19881.58,-,-,-,E,0.35,76.19,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-19 00:00:00+00:00,2022-08-20,851.8611,3766.25,22.62,4380.57,201.1,-4179.5,1112.5571,11697.72,19881.09,-,-,-,E,0.37,76.57,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-20 00:00:00+00:00,2022-08-21,856.726,3766.25,22.75,4983.22,109.4,-4873.8,1112.5571,11697.63,19881.33,-,-,-,E,0.44,77.01,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-21 00:00:00+00:00,2022-08-22,861.512,3766.25,22.87,4948.13,152.4,-4795.7,1112.5571,11697.14,19882.61,-,-,-,E,0.43,77.44,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-22 00:00:00+00:00,2022-08-23,865.1155,3766.25,22.97,3888.53,283.4,-3605.1,1112.5576,11696.77,19883.66,-,-,-,E,0.32,77.76,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-23 00:00:00+00:00,2022-08-24,868.6321,3766.25,23.06,3777.78,269.5,-3508.3,1112.6087,11697.24,19883.92,-,-,-,E,0.32,78.07,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-24 00:00:00+00:00,2022-08-25,872.3581,3766.25,23.16,4016.83,325.3,-3691.5,1113.2163,11697.07,19884.36,-,-,-,E,0.33,78.36,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-25 00:00:00+00:00,2022-08-26,876.1216,3766.25,23.26,4040.4,316.6,-3723.8,1113.2163,11696.96,19884.65,-,-,-,E,0.34,78.7,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-26 00:00:00+00:00,2022-08-27,879.6624,3766.25,23.36,3908.89,378.4,-3530.4,1113.2163,11696.57,19885.68,-,-,-,E,0.32,79.02,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-27 00:00:00+00:00,2022-08-28,883.9365,3766.25,23.47,4360.83,86.7,-4274.1,1113.2163,11679.21,19886.22,-,-,-,E,0.38,79.4,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-28 00:00:00+00:00,2022-08-29,888.3667,3766.25,23.59,4599.82,91.9,-4507.9,1113.2163,11678.91,19887.0,-,-,-,E,0.4,79.8,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-29 00:00:00+00:00,2022-08-30,891.4736,3766.25,23.67,3534.19,428.6,-3105.5,1113.1868,11679.5,19888.83,-,-,-,E,0.28,80.08,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-30 00:00:00+00:00,2022-08-31,894.4697,3766.25,23.75,3652.98,516.7,-3136.3,1113.1868,11679.28,19889.43,-,-,-,E,0.27,80.35,,EU
EU,eu,eu,2026-08-19 01:09:12,2022-08-31 00:00:00+00:00,2022-09-01,895.7715,3766.25,23.78,3685.91,650.1,-3035.8,1113.1868,11679.06,19890.01,-,-,-,E,0.12,80.47,,EU
France,FR,FR,2022-08-02 00:00:00,2022-08-01 00:00:00+00:00,2022-08-02,105.2165,441.6,23.83,805.88,23.7,-782.1,131.6078,1151.3,2482.65,-,-,-,C,0.59,79.95,,FR
France,FR,FR,2022-08-03 00:00:00,2022-08-02 00:00:00+00:00,2022-08-03,105.8788,441.6,23.98,682.32,20.0,-662.3,131.6078,1151.3,2482.65,-,-,-,C,0.5,80.45,,FR
France,FR,FR,2022-08-04 00:00:00,2022-08-03 00:00:00+00:00,2022-08-04,106.4499,441.6,24.11,593.95,22.9,-571.1,131.6078,1151.3,2482.65,-,-,-,C,0.43,80.88,,FR
France,FR,FR,2022-08-05 00:00:00,2022-08-04 00:00:00+00:00,2022-08-05,107.0143,441.6,24.23,577.77,13.4,-564.4,131.6078,1151.3,2482.65,-,-,-,C,0.43,81.31,,FR
France,FR,FR,2022-08-06 00:00:00,2022-08-05 00:00:00+00:00,2022-08-06,107.6321,441.6,24.37,638.25,20.5,-617.8,131.6078,1151.3,2482.65,-,-,-,C,0.47,81.78,,FR
France,FR,FR,2022-08-07 00:00:00,2022-08-06 00:00:00+00:00,2022-08-07,108.4466,441.6,24.56,824.06,9.5,-814.5,131.6078,1151.3,2482.65,-,-,-,C,0.62,82.4,,FR
France,FR,FR,2022-08-08 00:00:00,2022-08-07 00:00:00+00:00,2022-08-08,109.2532,441.6,24.74,819.34,12.7,-806.6,131.6078,1151.3,2482.65,-,-,-,C,0.61,83.01,,FR
France,FR,FR,2022-08-09 00:00:00,2022-08-08 00:00:00+00:00,2022-08-09,109.9181,441.6,24.89,713.18,48.3,-664.9,131.6078,1151.3,2482.65,-,-,-,C,0.51,83.52,,FR
France,FR,FR,2022-08-10 00:00:00,2022-08-09 00:00:00+00:00,2022-08-10,110.5922,441.6,25.04,692.63,18.5,-674.1,131.6078,1151.3,2482.65,-,-,-,C,0.51,84.03,,FR
France,FR,FR,2022-08-11 00:00:00,2022-08-10 00:00:00+00:00,2022-08-11,111.2606,441.6,25.19,680.44,12.0,-668.4,131.6078,1151.3,2482.65,-,-,-,C,0.51,84.54,,FR
France,FR,FR,2022-08-12 00:00:00,2022-08-11 00:00:00+00:00,2022-08-12,111.8431,441.6,25.33,613.14,30.7,-582.4,131.6078,1151.3,2482.65,-,-,-,C,0.44,84.98,,FR
France,FR,FR,2022-08-13 00:00:00,2022-08-12 00:00:00+00:00,2022-08-13,112.4155,441.6,25.46,621.38,49.0,-572.4,131.6078,1151.3,2482.65,-,-,-,C,0.43,85.42,,FR
France,FR,FR,2022-08-14 00:00:00,2022-08-13 00:00:00+00:00,2022-08-14,112.9903,441.6,25.59,641.03,66.2,-574.9,131.6078,1151.3,2482.65,-,-,-,C,0.44,85.85,,FR
France,FR,FR,2022-08-15 00:00:00,2022-08-14 00:00:00+00:00,2022-08-15,113.5006,441.6,25.7,580.19,69.9,-510.3,131.6078,1151.3,2482.65,-,-,-,C,0.39,86.24,,FR
France,FR,FR,2022-08-16 00:00:00,2022-08-15 00:00:00+00:00,2022-08-16,113.9773,441.6,25.81,580.35,103.7,-476.6,131.6078,1151.3,2482.65,-,-,-,C,0.36,86.6,,FR
France,FR,FR,2022-08-17 00:00:00,2022-08-16 00:00:00+00:00,2022-08-17,114.5272,441.6,25.93,565.63,15.7,-550.0,131.6078,1151.3,2482.65,-,-,-,C,0.42,87.02,,FR
France,FR,FR,2022-08-18 00:00:00,2022-08-17 00:00:00+00:00,2022-08-18,115.1068,441.6,26.07,614.77,35.2,-579.6,131.6078,1151.3,2482.65,-,-,-,C,0.44,87.46,,FR
France,FR,FR,2022-08-19 00:00:00,2022-08-18 00:00:00+00:00,2022-08-19,115.7129,441.6,26.2,619.86,13.8,-606.0,131.6078,1151.3,2482.65,-,-,-,C,0.46,87.92,,FR
France,FR,FR,2022-08-20 00:00:00,2022-08-19 00:00:00+00:00,2022-08-20,116.3374,441.6,26.34,649.65,25.1,-624.5,131.6078,1151.3,2482.65,-,-,-,C,0.47,88.4,,FR
France,FR,FR,2022-08-21 00:00:00,2022-08-20 00:00:00+00:00,2022-08-21,117.0875,441.6,26.51,752.57,2.5,-750.1,131.6078,1151.3,2482.65,-,-,-,C,0.57,88.97,,FR
France,FR,FR,2022-08-22 00:00:00,2022-08-21 00:00:00+00:00,2022-08-22,117.8062,441.6,26.68,723.65,5.0,-718.7,131.6078,1151.3,2482.65,-,-,-,C,0.55,89.51,,FR
France,FR,FR,2022-08-23 00:00:00,2022-08-22 00:00:00+00:00,2022-08-23,118.2022,441.6,26.77,480.96,84.9,-396.0,131.6078,1151.3,2482.65,-,-,-,C,0.3,89.81,,FR
France,FR,FR,2022-08-24 00:00:00,2022-08-23 00:00:00+00:00,2022-08-24,118.5196,441.6,26.84,400.77,83.4,-317.4,131.6078,1151.3,2482.65,-,-,-,C,0.24,90.06,,FR
France,FR,FR,2022-08-25 00:00:00,2022-08-24 00:00:00+00:00,2022-08-25,118.8916,441.6,26.92,444.24,72.2,-372.1,131.6078,1151.3,2482.65,-,-,-,C,0.28,90.34,,FR
France,FR,FR,2022-08-26 00:00:00,2022-08-25 00:00:00+00:00,2022-08-26,119.2108,441.6,27.0,417.41,98.3,-319.1,131.6078,1151.3,2482.65,-,-,-,C,0.24,90.58,,FR
France,FR,FR,2022-08-27 00:00:00,2022-08-26 00:00:00+00:00,2022-08-27,119.5086,441.6,27.06,375.05,77.3,-297.8,131.6078,1151.3,2482.65,-,-,-,C,0.23,90.81,,FR
France,FR,FR,2022-08-28 00:00:00,2022-08-27 00:00:00+00:00,2022-08-28,119.9495,441.6,27.16,454.92,14.0,-440.9,131.6078,1151.3,2482.65,-,-,-,C,0.34,91.14,,FR
France,FR,FR,2022-08-29 00:00:00,2022-08-28 00:00:00+00:00,2022-08-29,120.3882,441.6,27.26,462.87,24.2,-438.7,131.6078,1151.3,2482.65,-,-,-,C,0.33,91.47,,FR
France,FR,FR,2022-08-30 00:00:00,2022-08-29 00:00:00+00:00,2022-08-30,120.4776,441.6,27.28,271.88,182.4,-89.5,131.6078,1151.3,2482.65,-,-,-,C,0.07,91.54,,FR
France,FR,FR,2022-08-31 00:00:00,2022-08-30 00:00:00+00:00,2022-08-31,120.6599,441.6,27.32,325.82,143.5,-182.3,131.6078,1151.3,2482.65,-,-,-,C,0.14,91.68,,FR
France,FR,FR,2022-09-01 00:00:00,2022-08-31 00:00:00+00:00,2022-09-01,120.9329,441.6,27.39,378.31,105.3,-273.0,131.6078,1151.3,2482.65,-,-,-,C,0.21,91.89,,FR
Croatia,HR,HR,2022-08-02 00:00:00,2022-08-01 00:00:00+00:00,2022-08-02,2.5573,28.75,8.89,35.62,0.8,-34.8,4.7725,43.87,51.57,-,-,-,C,0.73,53.58,,HR
Croatia,HR,HR,2022-08-03 00:00:00,2022-08-02 00:00:00+00:00,2022-08-03,2.5985,28.75,9.04,41.86,0.6,-41.2,4.7725,43.87,51.57,-,-,-,C,0.86,54.45,,HR
Croatia,HR,HR,2022-08-04 00:00:00,2022-08-03 00:00:00+00:00,2022-08-04,2.6388,28.75,9.18,41.29,1.0,-40.3,4.7725,43.87,51.57,-,-,-,C,0.84,55.29,,HR
Croatia,HR,HR,2022-08-05 00:00:00,2022-08-04 00:00:00+00:00,2022-08-05,2.6824,28.75,9.33,43.72,0.2,-43.6,4.7725,43.87,51.57,-,-,-,C,0.91,56.21,,HR
Croatia,HR,HR,2022-08-06 00:00:00,2022-08-05 00:00:00+00:00,2022-08-06,2.7238,28.75,9.47,44.36,3.0,-41.4,4.7725,43.87,51.57,-,-,-,C,0.87,57.07,,HR
Croatia,HR,HR,2022-08-07 00:00:00,2022-08-06 00:00:00+00:00,2022-08-07,2.7674,28.75,9.63,43.56,0.0,-43.6,4.7725,43.87,51.57,-,-,-,C,0.91,57.99,,HR
Croatia,HR,HR,2022-08-08 00:00:00,2022-08-07 00:00:00+00:00,2022-08-08,2.8025,28.75,9.75,39.32,4.2,-35.1,4.7725,43.87,51.57,-,-,-,C,0.74,58.72,,HR
Croatia,HR,HR,2022-08-09 00:00:00,2022-08-08 00:00:00+00:00,2022-08-09,2.8407,28.75,9.88,39.35,1.2,-38.2,4.7725,43.87,51.57,-,-,-,C,0.8,59.52,,HR
Croatia,HR,HR,2022-08-10 00:00:00,2022-08-09 00:00:00+00:00,2022-08-10,2.8776,28.75,10.01,38.06,1.2,-36.9,4.7725,43.87,51.57,-,-,-,C,0.77,60.3,,HR
Croatia,HR,HR,2022-08-11 00:00:00,2022-08-10 00:00:00+00:00,2022-08-11,2.9179,28.75,10.15,42.34,2.0,-40.4,4.7725,43.87,51.57,-,-,-,C,0.84,61.14,,HR
Croatia,HR,HR,2022-08-12 00:00:00,2022-08-11 00:00:00+00:00,2022-08-12,2.9563,28.75,10.28,40.21,1.9,-38.3,4.7725,43.87,51.57,-,-,-,C,0.8,61.94,,HR
Croatia,HR,HR,2022-08-13 00:00:00,2022-08-12 00:00:00+00:00,2022-08-13,2.9947,28.75,10.42,39.67,1.2,-38.5,4.7725,43.87,51.57,-,-,-,C,0.8,62.75,,HR
Croatia,HR,HR,2022-08-14 00:00:00,2022-08-13 00:00:00+00:00,2022-08-14,3.0314,28.75,10.54,38.76,2.1,-36.7,4.7725,43.87,51.57,-,-,-,C,0.77,63.52,,HR
Croatia,HR,HR,2022-08-15 00:00:00,2022-08-14 00:00:00+00:00,2022-08-15,3.0692,28.75,10.68,40.32,2.6,-37.8,4.7725,43.87,51.57,-,-,-,C,0.79,64.31,,HR
Croatia,HR,HR,2022-08-16 00:00:00,2022-08-15 00:00:00+00:00,2022-08-16,3.1099,28.75,10.82,42.48,1.7,-40.7,4.7725,43.87,51.57,-,-,-,C,0.85,65.16,,HR
Croatia,HR,HR,2022-08-17 00:00:00,2022-08-16 00:00:00+00:00,2022-08-17,3.1438,28.75,10.93,37.01,3.1,-33.9,4.7725,43.87,51.57,-,-,-,C,0.71,65.87,,HR
Croatia,HR,HR,2022-08-18 00:00:00,2022-08-17 00:00:00+00:00,2022-08-18,3.1819,28.75,11.07,40.03,1.9,-38.1,4.7725,43.87,51.57,-,-,-,C,0.8,66.67,,HR
Croatia,HR,HR,2022-08-19 00:00:00,2022-08-18 00:00:00+00:00,2022-08-19,3.2136,28.75,11.18,40.05,8.4,-31.7,4.7725,43.87,51.57,-,-,-,C,0.66,67.34,,HR
Croatia,HR,HR,2022-08-20 00:00:00,2022-08-19 00:00:00+00:00,2022-08-20,3.2512,28.75,11.31,39.56,2.0,-37.6,4.7725,43.87,51.57,-,-,-,C,0.79,68.12,,HR
Croatia,HR,HR,2022-08-21 00:00:00,2022-08-20 00:00:00+00:00,2022-08-21,3.2883,28.75,11.44,38.27,1.2,-37.1,4.7725,43.87,51.57,-,-,-,C,0.78,68.9,,HR
Croatia,HR,HR,2022-08-22 00:00:00,2022-08-21 00:00:00+00:00,2022-08-22,3.3236,28.75,11.56,37.8,2.5,-35.3,4.7725,43.87,51.57,-,-,-,C,0.74,69.64,,HR
Croatia,HR,HR,2022-08-23 00:00:00,2022-08-22 00:00:00+00:00,2022-08-23,3.3637,28.75,11.7,42.75,2.6,-40.1,4.7725,43.87,51.57,-,-,-,C,0.84,70.48,,HR
Croatia,HR,HR,2022-08-24 00:00:00,2022-08-23 00:00:00+00:00,2022-08-24,3.4008,28.75,11.83,39.65,2.5,-37.1,4.7725,43.87,51.57,-,-,-,C,0.78,71.26,,HR
Croatia,HR,HR,2022-08-25 00:00:00,2022-08-24 00:00:00+00:00,2022-08-25,3.4408,28.75,11.97,41.49,1.5,-40.0,4.7725,43.87,51.57,-,-,-,C,0.84,72.1,,HR
Croatia,HR,HR,2022-08-26 00:00:00,2022-08-25 00:00:00+00:00,2022-08-26,3.4799,28.75,12.1,41.5,2.4,-39.1,4.7725,43.87,51.57,-,-,-,C,0.82,72.92,,HR
Croatia,HR,HR,2022-08-27 00:00:00,2022-08-26 00:00:00+00:00,2022-08-27,3.5184,28.75,12.24,41.84,3.3,-38.5,4.7725,43.87,51.57,-,-,-,C,0.81,73.72,,HR
Croatia,HR,HR,2022-08-28 00:00:00,2022-08-27 00:00:00+00:00,2022-08-28,3.5581,28.75,12.38,41.5,1.8,-39.7,4.7725,43.87,51.57,-,-,-,C,0.83,74.55,,HR
Croatia,HR,HR,2022-08-29 00:00:00,2022-08-28 00:00:00+00:00,2022-08-29,3.6018,28.75,12.53,44.33,0.7,-43.7,4.7725,43.87,51.57,-,-,-,C,0.92,75.47,,HR
Croatia,HR,HR,2022-08-30 00:00:00,2022-08-29 00:00:00+00:00,2022-08-30,3.6416,28.75,12.67,41.4,1.6,-39.8,4.7725,43.87,51.57,-,-,-,C,0.83,76.3,,HR
Croatia,HR,HR,2022-08-31 00:00:00,2022-08-30 00:00:00+00:00,2022-08-31,3.6786,28.75,12.8,39.14,2.1,-37.0,4.7725,43.87,51.57,-,-,-,C,0.78,77.08,,HR
Croatia,HR,HR,2022-09-01 00:00:00,2022-08-31 00:00:00+00:00,2022-09-01,3.7097,28.75,12.9,36.86,5.7,-31.1,4.7725,43.87,51.57,-,-,-,C,0.65,77.73,,HR
Hungary,HU,HU,2022-08-02 00:00:00,2022-08-01 00:00:00+00:00,2022-08-02,35.2385,105.8,33.31,266.46,1.3,-265.2,67.7027,488.14,839.71,-,-,-,C,0.39,52.05,,HU
Hungary,HU,HU,2022-08-03 00:00:00,2022-08-02 00:00:00+00:00,2022-08-03,35.5447,105.8,33.6,306.75,0.5,-306.2,67.7027,488.14,839.71,-,-,-,C,0.45,52.5,,HU
Hungary,HU,HU,2022-08-04 00:00:00,2022-08-03 00:00:00+00:00,2022-08-04,35.8563,105.8,33.89,315.97,4.4,-311.5,67.7027,488.14,839.71,-,-,-,C,0.46,52.96,,HU
Hungary,HU,HU,2022-08-05 00:00:00,2022-08-04 00:00:00+00:00,2022-08-05,36.1427,105.8,34.16,290.71,4.3,-286.4,67.7027,488.14,839.71,-,-,-,C,0.42,53.38,,HU
Hungary,HU,HU,2022-08-06 00:00:00,2022-08-05 00:00:00+00:00,2022-08-06,36.4253,105.8,34.43,283.43,0.8,-282.7,67.7027,488.14,839.71,-,-,-,C,0.42,53.8,,HU
Hungary,HU,HU,2022-08-07 00:00:00,2022-08-06 00:00:00+00:00,2022-08-07,36.7404,105.8,34.73,315.86,0.8,-315.1,67.7027,488.14,839.71,-,-,-,C,0.47,54.27,,HU
Hungary,HU,HU,2022-08-08 00:00:00,2022-08-07 00:00:00+00:00,2022-08-08,37.0464,105.8,35.02,306.74,0.8,-306.0,67.7027,488.14,839.71,-,-,-,C,0.45,54.72,,HU
