name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:06:07,2013-10-04 00:00:00+00:00,2013-10-05,26.5629,303.0,8.77,4.66,0.0,-4.7,29.0653,141.63,162.72,-,-,-,C,0.02,91.39,,ES
Spain,ES,ES,2026-05-28 13:06:09,2013-10-05 00:00:00+00:00,2013-10-06,26.5629,303.0,8.77,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,91.39,,ES
Spain,ES,ES,2026-05-28 13:06:11,2013-10-06 00:00:00+00:00,2013-10-07,26.5629,303.0,8.77,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,91.39,,ES
Spain,ES,ES,2026-05-28 13:06:13,2013-10-07 00:00:00+00:00,2013-10-08,26.5629,303.0,8.77,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,91.39,,ES
Spain,ES,ES,2026-05-28 13:06:15,2013-10-08 00:00:00+00:00,2013-10-09,26.5629,303.0,8.77,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,91.39,,ES
Spain,ES,ES,2026-05-28 13:06:18,2013-10-09 00:00:00+00:00,2013-10-10,26.5629,303.0,8.77,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,91.39,,ES
Spain,ES,ES,2026-05-28 13:06:20,2013-10-10 00:00:00+00:00,2013-10-11,26.5629,303.0,8.77,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,91.39,,ES
Spain,ES,ES,2026-05-28 13:06:22,2013-10-11 00:00:00+00:00,2013-10-12,26.5629,303.0,8.77,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,91.39,,ES
Spain,ES,ES,2026-05-28 13:06:25,2013-10-12 00:00:00+00:00,2013-10-13,26.5629,303.0,8.77,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,91.39,,ES
Spain,ES,ES,2026-05-28 13:06:27,2013-10-13 00:00:00+00:00,2013-10-14,26.5629,303.0,8.77,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,91.39,,ES
Spain,ES,ES,2026-05-28 13:06:29,2013-10-14 00:00:00+00:00,2013-10-15,26.5629,303.0,8.77,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,91.39,,ES
Spain,ES,ES,2026-05-28 13:06:32,2013-10-15 00:00:00+00:00,2013-10-16,26.5629,303.0,8.77,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,91.39,,ES
Spain,ES,ES,2026-05-28 13:06:34,2013-10-16 00:00:00+00:00,2013-10-17,26.5628,303.0,8.77,0.0,0.1,0.1,29.0653,141.63,162.72,-,-,-,C,-0.0,91.39,,ES
Spain,ES,ES,2026-05-28 13:06:36,2013-10-17 00:00:00+00:00,2013-10-18,26.5628,303.0,8.77,0.0,0.1,0.1,29.0653,141.63,162.72,-,-,-,C,0.0,91.39,,ES
Spain,ES,ES,2026-05-28 13:06:39,2013-10-18 00:00:00+00:00,2013-10-19,26.5752,303.0,8.77,12.43,0.0,-12.4,29.0653,141.63,162.72,-,-,-,C,0.04,91.43,,ES
Spain,ES,ES,2026-05-28 13:06:41,2013-10-19 00:00:00+00:00,2013-10-20,26.6035,303.0,8.78,28.29,0.0,-28.3,29.0653,141.63,162.72,-,-,-,C,0.1,91.53,,ES
Spain,ES,ES,2026-05-28 13:06:43,2013-10-20 00:00:00+00:00,2013-10-21,26.6342,303.0,8.79,30.73,0.0,-30.7,29.0653,141.63,162.72,-,-,-,C,0.11,91.64,,ES
Spain,ES,ES,2026-05-28 13:06:45,2013-10-21 00:00:00+00:00,2013-10-22,26.6654,303.0,8.8,31.18,0.0,-31.2,29.0653,141.63,162.72,-,-,-,C,0.11,91.74,,ES
Spain,ES,ES,2026-05-28 13:06:47,2013-10-22 00:00:00+00:00,2013-10-23,26.6959,303.0,8.81,30.5,0.0,-30.5,29.0653,141.63,162.72,-,-,-,C,0.1,91.85,,ES
Spain,ES,ES,2026-05-28 13:06:50,2013-10-23 00:00:00+00:00,2013-10-24,26.726,303.0,8.82,30.14,0.0,-30.1,29.0653,141.63,162.72,-,-,-,C,0.1,91.95,,ES
Spain,ES,ES,2026-05-28 13:06:52,2013-10-24 00:00:00+00:00,2013-10-25,26.7554,303.0,8.83,29.31,0.0,-29.3,29.0653,141.63,162.72,-,-,-,C,0.1,92.05,,ES
Spain,ES,ES,2026-05-28 13:06:54,2013-10-25 00:00:00+00:00,2013-10-26,26.7838,303.0,8.84,28.45,0.0,-28.4,29.0653,141.63,162.72,-,-,-,C,0.1,92.15,,ES
Spain,ES,ES,2026-05-28 13:06:56,2013-10-26 00:00:00+00:00,2013-10-27,26.8131,303.0,8.85,29.31,0.0,-29.3,29.0653,141.63,162.72,-,-,-,C,0.1,92.25,,ES
Spain,ES,ES,2026-05-28 13:06:58,2013-10-27 00:00:00+00:00,2013-10-28,26.8444,303.0,8.86,31.25,0.0,-31.2,29.0653,141.63,162.72,-,-,-,C,0.11,92.36,,ES
Spain,ES,ES,2026-05-28 13:07:01,2013-10-28 00:00:00+00:00,2013-10-29,26.8734,303.0,8.87,29.06,0.0,-29.1,29.0653,141.63,162.72,-,-,-,C,0.1,92.46,,ES
Spain,ES,ES,2026-05-28 13:07:03,2013-10-29 00:00:00+00:00,2013-10-30,26.893,303.0,8.88,19.62,0.0,-19.6,29.0653,141.63,162.72,-,-,-,C,0.07,92.53,,ES
Spain,ES,ES,2026-05-28 13:07:05,2013-10-30 00:00:00+00:00,2013-10-31,26.9082,303.0,8.88,15.17,0.0,-15.2,29.0653,141.63,162.72,-,-,-,C,0.05,92.58,,ES
Spain,ES,ES,2026-05-28 13:07:07,2013-10-31 00:00:00+00:00,2013-11-01,26.9298,303.0,8.89,21.59,0.0,-21.6,29.0653,141.63,162.72,-,-,-,C,0.07,92.65,,ES
EU,eu,eu,2026-05-28 13:06:01,2013-10-01 00:00:00+00:00,2013-10-02,749.06,4308.0,17.39,1604.39,216.6,-1387.8,923.3612,8896.78,15537.44,-,-,-,C,5.53,81.12,,EU
EU,eu,eu,2026-05-28 13:06:04,2013-10-02 00:00:00+00:00,2013-10-03,750.5444,4308.0,17.42,1663.78,140.5,-1523.3,923.2825,8895.98,15548.82,-,-,-,C,0.16,81.29,,EU
EU,eu,eu,2026-05-28 13:06:06,2013-10-03 00:00:00+00:00,2013-10-04,752.0955,4308.0,17.46,1693.12,162.3,-1530.8,923.281,8895.97,15576.08,-,-,-,C,0.17,81.46,,EU
EU,eu,eu,2026-05-28 13:06:08,2013-10-04 00:00:00+00:00,2013-10-05,753.419,4308.0,17.49,1650.05,298.2,-1351.8,923.3013,8896.17,15608.75,-,-,-,C,0.14,81.6,,EU
EU,eu,eu,2026-05-28 13:06:10,2013-10-05 00:00:00+00:00,2013-10-06,755.404,4308.0,17.53,2109.91,103.8,-2006.1,923.3087,8896.25,15608.9,-,-,-,C,0.21,81.81,,EU
EU,eu,eu,2026-05-28 13:06:13,2013-10-06 00:00:00+00:00,2013-10-07,757.6001,4308.0,17.59,2275.7,82.2,-2193.5,923.3155,8896.32,15609.04,-,-,-,C,0.24,82.05,,EU
EU,eu,eu,2026-05-28 13:06:15,2013-10-07 00:00:00+00:00,2013-10-08,759.2053,4308.0,17.62,1762.98,171.0,-1592.0,923.2723,8895.88,15608.14,-,-,-,C,0.17,82.23,,EU
EU,eu,eu,2026-05-28 13:06:17,2013-10-08 00:00:00+00:00,2013-10-09,760.7993,4308.0,17.66,1654.07,152.9,-1501.2,923.3145,8883.91,15609.02,-,-,-,C,0.17,82.4,,EU
EU,eu,eu,2026-05-28 13:06:19,2013-10-09 00:00:00+00:00,2013-10-10,762.2702,4308.0,17.69,1642.16,258.3,-1383.9,923.323,8803.38,15609.2,-,-,-,C,0.16,82.56,,EU
EU,eu,eu,2026-05-28 13:06:22,2013-10-10 00:00:00+00:00,2013-10-11,763.6882,4308.0,17.73,1410.08,314.7,-1095.3,923.3204,8723.98,15579.41,-,-,-,C,0.15,82.71,,EU
EU,eu,eu,2026-05-28 13:06:24,2013-10-11 00:00:00+00:00,2013-10-12,764.5386,4308.0,17.75,1234.82,395.2,-839.6,923.3251,8724.03,15548.91,-,-,-,C,0.09,82.8,,EU
EU,eu,eu,2026-05-28 13:06:26,2013-10-12 00:00:00+00:00,2013-10-13,766.267,4308.0,17.79,1794.93,145.1,-1649.8,923.3288,8785.22,15609.32,-,-,-,C,0.19,82.99,,EU
EU,eu,eu,2026-05-28 13:06:29,2013-10-13 00:00:00+00:00,2013-10-14,767.8939,4308.0,17.82,1863.24,212.3,-1650.9,923.3291,8785.22,15609.32,-,-,-,C,0.18,83.17,,EU
EU,eu,eu,2026-05-28 13:06:31,2013-10-14 00:00:00+00:00,2013-10-15,768.3001,4308.0,17.83,1029.99,569.1,-460.9,923.3295,8785.23,15609.33,-,-,-,C,0.04,83.21,,EU
EU,eu,eu,2026-05-28 13:06:34,2013-10-15 00:00:00+00:00,2013-10-16,768.7947,4308.0,17.85,894.18,392.8,-501.4,923.3213,8700.08,15609.16,-,-,-,C,0.05,83.26,,EU
EU,eu,eu,2026-05-28 13:06:36,2013-10-16 00:00:00+00:00,2013-10-17,769.3919,4308.0,17.86,1212.73,464.2,-748.6,923.2232,8706.08,15607.13,-,-,-,C,0.06,83.34,,EU
EU,eu,eu,2026-05-28 13:06:38,2013-10-17 00:00:00+00:00,2013-10-18,770.3957,4308.0,17.88,1373.59,463.4,-910.2,923.3032,8717.23,15608.79,-,-,-,C,0.11,83.44,,EU
EU,eu,eu,2026-05-28 13:06:40,2013-10-18 00:00:00+00:00,2013-10-19,771.3748,4308.0,17.91,1376.04,385.1,-991.0,923.2856,8717.05,15888.34,-,-,-,C,0.11,83.55,,EU
EU,eu,eu,2026-05-28 13:06:43,2013-10-19 00:00:00+00:00,2013-10-20,773.0364,4308.0,17.94,1922.92,228.9,-1694.0,923.2326,8716.51,15887.23,-,-,-,C,0.18,83.73,,EU
EU,eu,eu,2026-05-28 13:06:45,2013-10-20 00:00:00+00:00,2013-10-21,774.8814,4308.0,17.99,2040.37,214.9,-1825.5,923.2339,8716.53,15887.26,-,-,-,C,0.2,83.93,,EU
EU,eu,eu,2026-05-28 13:06:47,2013-10-21 00:00:00+00:00,2013-10-22,776.1893,4308.0,18.02,1569.07,288.9,-1280.1,923.2435,8716.62,15887.46,-,-,-,C,0.14,84.07,,EU
EU,eu,eu,2026-05-28 13:06:49,2013-10-22 00:00:00+00:00,2013-10-23,777.7145,4308.0,18.05,1713.71,210.9,-1502.8,923.2434,8716.62,15887.46,-,-,-,C,0.17,84.24,,EU
EU,eu,eu,2026-05-28 13:06:51,2013-10-23 00:00:00+00:00,2013-10-24,779.1973,4308.0,18.09,1732.48,248.7,-1483.8,923.2434,8716.62,15887.46,-,-,-,C,0.16,84.4,,EU
EU,eu,eu,2026-05-28 13:06:53,2013-10-24 00:00:00+00:00,2013-10-25,780.7252,4308.0,18.12,1745.83,217.4,-1528.5,923.2434,8716.62,15887.46,-,-,-,C,0.17,84.56,,EU
EU,eu,eu,2026-05-28 13:06:56,2013-10-25 00:00:00+00:00,2013-10-26,782.5167,4308.0,18.16,1991.12,210.5,-1780.6,923.2567,8716.76,15870.4,-,-,-,C,0.19,84.76,,EU
EU,eu,eu,2026-05-28 13:06:58,2013-10-26 00:00:00+00:00,2013-10-27,784.57,4308.0,18.21,2253.87,200.1,-2053.8,923.2662,8717.54,15813.47,-,-,-,C,0.22,84.98,,EU
EU,eu,eu,2026-05-28 13:07:00,2013-10-27 00:00:00+00:00,2013-10-28,786.6961,4308.0,18.26,2289.66,134.6,-2155.0,923.2473,8478.33,15827.21,-,-,-,C,0.23,85.21,,EU
EU,eu,eu,2026-05-28 13:07:02,2013-10-28 00:00:00+00:00,2013-10-29,788.1192,4308.0,18.29,1717.61,251.6,-1466.0,923.2512,8478.37,15827.29,-,-,-,C,0.15,85.36,,EU
EU,eu,eu,2026-05-28 13:07:04,2013-10-29 00:00:00+00:00,2013-10-30,788.8508,4308.0,18.31,1275.37,438.6,-836.8,923.2036,8477.89,15826.3,-,-,-,C,0.08,85.45,,EU
EU,eu,eu,2026-05-28 13:07:07,2013-10-30 00:00:00+00:00,2013-10-31,789.0946,4308.0,18.32,1068.72,709.7,-359.0,923.2048,8477.9,15733.04,-,-,-,C,0.03,85.47,,EU
EU,eu,eu,2026-05-28 13:07:09,2013-10-31 00:00:00+00:00,2013-11-01,789.1217,4308.0,18.32,804.57,695.6,-109.0,923.2405,8478.26,15733.78,-,-,-,C,0.0,85.47,,EU
France,FR,FR,2026-05-28 13:06:01,2013-10-01 00:00:00+00:00,2013-10-02,106.8538,451.0,23.69,318.3,114.9,-203.5,135.3228,1222.09,2406.9,-,-,-,C,0.16,78.96,,FR
France,FR,FR,2026-05-28 13:06:04,2013-10-02 00:00:00+00:00,2013-10-03,107.0993,451.0,23.75,285.55,55.2,-230.4,135.3228,1222.09,2406.9,-,-,-,C,0.18,79.14,,FR
France,FR,FR,2026-05-28 13:06:06,2013-10-03 00:00:00+00:00,2013-10-04,107.2379,451.0,23.78,200.6,75.9,-124.7,135.3228,1222.09,2406.9,-,-,-,C,0.1,79.25,,FR
France,FR,FR,2026-05-28 13:06:08,2013-10-04 00:00:00+00:00,2013-10-05,107.3912,451.0,23.81,262.29,124.9,-137.4,135.3228,1222.09,2406.9,-,-,-,C,0.11,79.36,,FR
France,FR,FR,2026-05-28 13:06:10,2013-10-05 00:00:00+00:00,2013-10-06,107.8062,451.0,23.9,423.91,25.5,-398.4,135.3228,1222.09,2406.9,-,-,-,C,0.31,79.67,,FR
France,FR,FR,2026-05-28 13:06:12,2013-10-06 00:00:00+00:00,2013-10-07,108.0986,451.0,23.97,312.81,34.8,-278.0,135.3228,1222.09,2406.9,-,-,-,C,0.22,79.88,,FR
France,FR,FR,2026-05-28 13:06:15,2013-10-07 00:00:00+00:00,2013-10-08,108.252,451.0,24.0,193.0,53.9,-139.1,135.3228,1222.09,2406.9,-,-,-,C,0.11,80.0,,FR
France,FR,FR,2026-05-28 13:06:17,2013-10-08 00:00:00+00:00,2013-10-09,108.403,451.0,24.04,166.7,29.7,-137.0,135.3228,1222.09,2406.9,-,-,-,C,0.11,80.11,,FR
France,FR,FR,2026-05-28 13:06:19,2013-10-09 00:00:00+00:00,2013-10-10,108.6031,451.0,24.08,230.18,47.7,-182.5,135.3228,1222.09,2406.9,-,-,-,C,0.15,80.25,,FR
France,FR,FR,2026-05-28 13:06:21,2013-10-10 00:00:00+00:00,2013-10-11,108.5595,451.0,24.07,139.61,182.3,42.6,135.3228,1222.09,2406.9,-,-,-,C,-0.03,80.22,,FR
France,FR,FR,2026-05-28 13:06:24,2013-10-11 00:00:00+00:00,2013-10-12,108.5902,451.0,24.08,141.99,110.1,-31.9,135.3228,1222.09,2406.9,-,-,-,C,0.02,80.25,,FR
France,FR,FR,2026-05-28 13:06:26,2013-10-12 00:00:00+00:00,2013-10-13,108.7364,451.0,24.11,208.21,62.0,-146.2,135.3228,1222.09,2406.9,-,-,-,C,0.11,80.35,,FR
France,FR,FR,2026-05-28 13:06:29,2013-10-13 00:00:00+00:00,2013-10-14,108.9002,451.0,24.15,242.34,79.3,-163.0,135.3228,1222.09,2406.9,-,-,-,C,0.12,80.47,,FR
France,FR,FR,2026-05-28 13:06:31,2013-10-14 00:00:00+00:00,2013-10-15,108.867,451.0,24.14,162.89,196.1,33.3,135.3228,1222.09,2406.9,-,-,-,C,-0.02,80.45,,FR
France,FR,FR,2026-05-28 13:06:33,2013-10-15 00:00:00+00:00,2013-10-16,108.8255,451.0,24.13,110.09,151.3,41.2,135.3228,1222.09,2406.9,-,-,-,C,-0.03,80.42,,FR
France,FR,FR,2026-05-28 13:06:36,2013-10-16 00:00:00+00:00,2013-10-17,108.8926,451.0,24.14,192.08,125.8,-66.3,135.3228,1222.09,2406.9,-,-,-,C,0.05,80.47,,FR
France,FR,FR,2026-05-28 13:06:38,2013-10-17 00:00:00+00:00,2013-10-18,108.9427,451.0,24.16,201.3,150.6,-50.7,135.3228,1222.09,2406.9,-,-,-,C,0.04,80.51,,FR
France,FR,FR,2026-05-28 13:06:40,2013-10-18 00:00:00+00:00,2013-10-19,109.1509,451.0,24.2,267.32,59.2,-208.1,135.3228,1222.09,2406.9,-,-,-,C,0.15,80.66,,FR
France,FR,FR,2026-05-28 13:06:42,2013-10-19 00:00:00+00:00,2013-10-20,109.5376,451.0,24.29,420.67,33.3,-387.4,135.3228,1222.09,2406.9,-,-,-,C,0.29,80.95,,FR
France,FR,FR,2026-05-28 13:06:45,2013-10-20 00:00:00+00:00,2013-10-21,109.9392,451.0,24.38,434.19,33.8,-400.3,135.3228,1222.09,2406.9,-,-,-,C,0.3,81.24,,FR
France,FR,FR,2026-05-28 13:06:47,2013-10-21 00:00:00+00:00,2013-10-22,110.209,451.0,24.44,329.06,58.2,-270.8,135.3228,1222.09,2406.9,-,-,-,C,0.2,81.44,,FR
France,FR,FR,2026-05-28 13:06:49,2013-10-22 00:00:00+00:00,2013-10-23,110.4906,451.0,24.5,355.77,73.9,-281.8,135.3228,1222.09,2406.9,-,-,-,C,0.21,81.65,,FR
France,FR,FR,2026-05-28 13:06:51,2013-10-23 00:00:00+00:00,2013-10-24,110.7926,451.0,24.57,353.29,51.0,-302.3,135.3228,1222.09,2406.9,-,-,-,C,0.22,81.87,,FR
France,FR,FR,2026-05-28 13:06:53,2013-10-24 00:00:00+00:00,2013-10-25,111.1333,451.0,24.64,379.25,40.0,-339.3,135.3228,1222.09,2406.9,-,-,-,C,0.25,82.12,,FR
France,FR,FR,2026-05-28 13:06:55,2013-10-25 00:00:00+00:00,2013-10-26,111.5094,451.0,24.72,414.04,36.3,-377.8,135.3228,1222.09,2406.9,-,-,-,C,0.28,82.4,,FR
France,FR,FR,2026-05-28 13:06:58,2013-10-26 00:00:00+00:00,2013-10-27,111.9096,451.0,24.81,432.86,33.3,-399.5,135.3228,1222.09,2406.9,-,-,-,C,0.3,82.7,,FR
France,FR,FR,2026-05-28 13:07:00,2013-10-27 00:00:00+00:00,2013-10-28,112.337,451.0,24.91,458.53,32.3,-426.2,135.3228,1222.09,2406.9,-,-,-,C,0.32,83.01,,FR
France,FR,FR,2026-05-28 13:07:02,2013-10-28 00:00:00+00:00,2013-10-29,112.6201,451.0,24.97,318.99,35.5,-283.5,135.3228,1222.09,2406.9,-,-,-,C,0.21,83.22,,FR
France,FR,FR,2026-05-28 13:07:04,2013-10-29 00:00:00+00:00,2013-10-30,112.7284,451.0,25.0,190.3,82.1,-108.2,135.3228,1222.09,2406.9,-,-,-,C,0.08,83.3,,FR
France,FR,FR,2026-05-28 13:07:06,2013-10-30 00:00:00+00:00,2013-10-31,112.7047,451.0,24.99,228.94,252.1,23.2,135.3228,1222.09,2406.9,-,-,-,C,-0.02,83.29,,FR
France,FR,FR,2026-05-28 13:07:09,2013-10-31 00:00:00+00:00,2013-11-01,112.5819,451.0,24.96,128.29,251.6,123.3,135.3228,1222.09,2406.9,-,-,-,C,-0.09,83.2,,FR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-01 00:00:00+00:00,2013-10-02,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-02 00:00:00+00:00,2013-10-03,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-03 00:00:00+00:00,2013-10-04,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-04 00:00:00+00:00,2013-10-05,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-05 00:00:00+00:00,2013-10-06,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-06 00:00:00+00:00,2013-10-07,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-07 00:00:00+00:00,2013-10-08,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-08 00:00:00+00:00,2013-10-09,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-09 00:00:00+00:00,2013-10-10,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-10 00:00:00+00:00,2013-10-11,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-11 00:00:00+00:00,2013-10-12,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-12 00:00:00+00:00,2013-10-13,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-13 00:00:00+00:00,2013-10-14,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-14 00:00:00+00:00,2013-10-15,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-15 00:00:00+00:00,2013-10-16,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-16 00:00:00+00:00,2013-10-17,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-17 00:00:00+00:00,2013-10-18,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-18 00:00:00+00:00,2013-10-19,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-19 00:00:00+00:00,2013-10-20,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-20 00:00:00+00:00,2013-10-21,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-21 00:00:00+00:00,2013-10-22,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-22 00:00:00+00:00,2013-10-23,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-23 00:00:00+00:00,2013-10-24,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-24 00:00:00+00:00,2013-10-25,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-25 00:00:00+00:00,2013-10-26,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-26 00:00:00+00:00,2013-10-27,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-27 00:00:00+00:00,2013-10-28,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-28 00:00:00+00:00,2013-10-29,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-29 00:00:00+00:00,2013-10-30,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-30 00:00:00+00:00,2013-10-31,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-10-31 00:00:00+00:00,2013-11-01,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 13:06:00,2013-10-01 00:00:00+00:00,2013-10-02,29.1484,91.0,32.03,39.46,0.0,-39.4,67.1254,473.13,832.72,-,-,-,C,0.06,43.42,,HU
Hungary,HU,HU,2026-05-28 13:06:02,2013-10-02 00:00:00+00:00,2013-10-03,29.152,91.0,32.04,14.41,10.8,-3.6,67.1254,473.13,832.72,-,-,-,C,0.01,43.43,,HU
Hungary,HU,HU,2026-05-28 13:06:05,2013-10-03 00:00:00+00:00,2013-10-04,29.1226,91.0,32.0,0.0,29.4,29.4,67.1254,473.13,832.72,-,-,-,C,-0.04,43.39,,HU
Hungary,HU,HU,2026-05-28 13:06:07,2013-10-04 00:00:00+00:00,2013-10-05,29.0717,91.0,31.95,0.0,51.0,51.0,67.1254,473.13,832.72,-,-,-,C,-0.08,43.31,,HU
Hungary,HU,HU,2026-05-28 13:06:09,2013-10-05 00:00:00+00:00,2013-10-06,29.0435,91.0,31.92,0.0,28.2,28.2,67.1254,473.13,832.72,-,-,-,C,-0.04,43.27,,HU
Hungary,HU,HU,2026-05-28 13:06:11,2013-10-06 00:00:00+00:00,2013-10-07,29.0153,91.0,31.88,0.0,28.2,28.2,67.1254,473.13,832.72,-,-,-,C,-0.04,43.23,,HU
Hungary,HU,HU,2026-05-28 13:06:13,2013-10-07 00:00:00+00:00,2013-10-08,29.008,91.0,31.88,17.71,25.0,7.3,67.1254,473.13,832.72,-,-,-,C,-0.01,43.21,,HU
Hungary,HU,HU,2026-05-28 13:06:16,2013-10-08 00:00:00+00:00,2013-10-09,29.0155,91.0,31.89,27.82,20.3,-7.5,67.1254,473.13,832.72,-,-,-,C,0.01,43.23,,HU
Hungary,HU,HU,2026-05-28 13:06:18,2013-10-09 00:00:00+00:00,2013-10-10,29.0266,91.0,31.9,19.47,8.4,-11.1,67.1254,473.13,832.72,-,-,-,C,0.02,43.24,,HU
Hungary,HU,HU,2026-05-28 13:06:20,2013-10-10 00:00:00+00:00,2013-10-11,29.037,91.0,31.91,19.27,8.9,-10.4,67.1254,473.13,832.72,-,-,-,C,0.02,43.26,,HU
Hungary,HU,HU,2026-05-28 13:06:23,2013-10-11 00:00:00+00:00,2013-10-12,29.0896,91.0,31.97,60.27,7.7,-52.6,67.1254,473.13,832.72,-,-,-,C,0.08,43.34,,HU
Hungary,HU,HU,2026-05-28 13:06:25,2013-10-12 00:00:00+00:00,2013-10-13,29.1693,91.0,32.05,87.59,8.0,-79.6,67.1254,473.13,832.72,-,-,-,C,0.12,43.45,,HU
Hungary,HU,HU,2026-05-28 13:06:27,2013-10-13 00:00:00+00:00,2013-10-14,29.247,91.0,32.14,85.32,7.6,-77.7,67.1254,473.13,832.72,-,-,-,C,0.12,43.57,,HU
Hungary,HU,HU,2026-05-28 13:06:30,2013-10-14 00:00:00+00:00,2013-10-15,29.2804,91.0,32.18,41.06,7.6,-33.4,67.1254,473.13,832.72,-,-,-,C,0.05,43.62,,HU
Hungary,HU,HU,2026-05-28 13:06:32,2013-10-15 00:00:00+00:00,2013-10-16,29.3173,91.0,32.22,36.88,0.0,-36.9,67.1254,473.13,832.72,-,-,-,C,0.05,43.68,,HU
Hungary,HU,HU,2026-05-28 13:06:34,2013-10-16 00:00:00+00:00,2013-10-17,29.2951,91.0,32.19,19.26,41.5,22.2,67.1254,473.13,832.72,-,-,-,C,-0.03,43.64,,HU
Hungary,HU,HU,2026-05-28 13:06:37,2013-10-17 00:00:00+00:00,2013-10-18,29.2858,91.0,32.18,41.92,51.2,9.3,67.1254,473.13,832.72,-,-,-,C,-0.01,43.63,,HU
