name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:08:23,2013-12-04 00:00:00+00:00,2013-12-05,25.0045,303.0,8.25,0.0,115.1,115.1,29.0653,141.63,162.72,-,-,-,C,-0.4,86.03,,ES
Spain,ES,ES,2026-05-28 13:08:25,2013-12-05 00:00:00+00:00,2013-12-06,24.8844,303.0,8.21,0.0,120.2,120.2,29.0653,141.63,162.72,-,-,-,C,-0.41,85.62,,ES
Spain,ES,ES,2026-05-28 13:08:27,2013-12-06 00:00:00+00:00,2013-12-07,24.763,303.0,8.17,0.0,121.3,121.3,29.0653,141.63,162.72,-,-,-,C,-0.42,85.2,,ES
Spain,ES,ES,2026-05-28 13:08:30,2013-12-07 00:00:00+00:00,2013-12-08,24.6426,303.0,8.13,0.0,120.4,120.4,29.0653,141.63,162.72,-,-,-,C,-0.41,84.78,,ES
Spain,ES,ES,2026-05-28 13:08:32,2013-12-08 00:00:00+00:00,2013-12-09,24.5234,303.0,8.09,0.0,119.3,119.3,29.0653,141.63,162.72,-,-,-,C,-0.41,84.37,,ES
Spain,ES,ES,2026-05-28 13:08:34,2013-12-09 00:00:00+00:00,2013-12-10,24.4026,303.0,8.05,0.0,120.8,120.8,29.0653,141.63,162.72,-,-,-,C,-0.42,83.96,,ES
Spain,ES,ES,2026-05-28 13:08:36,2013-12-10 00:00:00+00:00,2013-12-11,24.2753,303.0,8.01,0.0,127.3,127.3,29.0653,141.63,162.72,-,-,-,C,-0.44,83.52,,ES
Spain,ES,ES,2026-05-28 13:08:38,2013-12-11 00:00:00+00:00,2013-12-12,24.1482,303.0,7.97,0.0,127.1,127.1,29.0653,141.63,162.72,-,-,-,C,-0.44,83.08,,ES
Spain,ES,ES,2026-05-28 13:08:40,2013-12-12 00:00:00+00:00,2013-12-13,24.0197,303.0,7.93,0.0,128.6,128.6,29.0653,141.63,162.72,-,-,-,C,-0.44,82.64,,ES
Spain,ES,ES,2026-05-28 13:08:42,2013-12-13 00:00:00+00:00,2013-12-14,23.8873,303.0,7.88,0.0,132.4,132.4,29.0653,141.63,162.72,-,-,-,C,-0.46,82.18,,ES
Spain,ES,ES,2026-05-28 13:08:44,2013-12-14 00:00:00+00:00,2013-12-15,23.7611,303.0,7.84,0.0,126.2,126.2,29.0653,141.63,162.72,-,-,-,C,-0.43,81.75,,ES
Spain,ES,ES,2026-05-28 13:08:47,2013-12-15 00:00:00+00:00,2013-12-16,23.6386,303.0,7.8,0.0,122.4,122.4,29.0653,141.63,162.72,-,-,-,C,-0.42,81.33,,ES
Spain,ES,ES,2026-05-28 13:08:49,2013-12-16 00:00:00+00:00,2013-12-17,23.5105,303.0,7.76,0.0,128.1,128.1,29.0653,141.63,162.72,-,-,-,C,-0.44,80.89,,ES
Spain,ES,ES,2026-05-28 13:08:51,2013-12-17 00:00:00+00:00,2013-12-18,23.3824,303.0,7.72,0.0,128.1,128.1,29.0653,141.63,162.72,-,-,-,C,-0.44,80.45,,ES
Spain,ES,ES,2026-05-28 13:08:53,2013-12-18 00:00:00+00:00,2013-12-19,23.2561,303.0,7.68,0.0,126.3,126.3,29.0653,141.63,162.72,-,-,-,C,-0.43,80.01,,ES
Spain,ES,ES,2026-05-28 13:08:55,2013-12-19 00:00:00+00:00,2013-12-20,23.1336,303.0,7.63,0.0,122.5,122.5,29.0653,141.63,162.72,-,-,-,C,-0.42,79.59,,ES
Spain,ES,ES,2026-05-28 13:08:57,2013-12-20 00:00:00+00:00,2013-12-21,23.0121,303.0,7.59,0.0,121.6,121.6,29.0653,141.63,162.72,-,-,-,C,-0.42,79.17,,ES
Spain,ES,ES,2026-05-28 13:09:00,2013-12-21 00:00:00+00:00,2013-12-22,22.8913,303.0,7.55,0.0,120.8,120.8,29.0653,141.63,162.72,-,-,-,C,-0.42,78.76,,ES
Spain,ES,ES,2026-05-28 13:09:02,2013-12-22 00:00:00+00:00,2013-12-23,22.7741,303.0,7.52,0.0,117.2,117.2,29.0653,141.63,162.72,-,-,-,C,-0.4,78.35,,ES
Spain,ES,ES,2026-05-28 13:09:04,2013-12-23 00:00:00+00:00,2013-12-24,22.6666,303.0,7.48,0.0,107.4,107.4,29.0653,141.63,162.72,-,-,-,C,-0.37,77.99,,ES
Spain,ES,ES,2026-05-28 13:09:06,2013-12-24 00:00:00+00:00,2013-12-25,22.5792,303.0,7.45,0.0,87.4,87.4,29.0653,141.63,162.72,-,-,-,C,-0.3,77.68,,ES
Spain,ES,ES,2026-05-28 13:09:08,2013-12-25 00:00:00+00:00,2013-12-26,22.4905,303.0,7.42,0.0,88.7,88.7,29.0653,141.63,162.72,-,-,-,C,-0.31,77.38,,ES
Spain,ES,ES,2026-05-28 13:09:10,2013-12-26 00:00:00+00:00,2013-12-27,22.419,303.0,7.4,0.0,71.6,71.6,29.0653,141.63,162.72,-,-,-,C,-0.25,77.13,,ES
Spain,ES,ES,2026-05-28 13:09:13,2013-12-27 00:00:00+00:00,2013-12-28,22.3856,303.0,7.39,0.0,33.4,33.4,29.0653,141.63,162.72,-,-,-,C,-0.11,77.02,,ES
Spain,ES,ES,2026-05-28 13:09:15,2013-12-28 00:00:00+00:00,2013-12-29,22.3734,303.0,7.38,0.0,12.2,12.2,29.0653,141.63,162.72,-,-,-,C,-0.04,76.98,,ES
Spain,ES,ES,2026-05-28 13:09:17,2013-12-29 00:00:00+00:00,2013-12-30,22.3733,303.0,7.38,0.0,0.1,0.1,29.0653,141.63,162.72,-,-,-,C,-0.0,76.98,,ES
Spain,ES,ES,2026-05-28 13:09:19,2013-12-30 00:00:00+00:00,2013-12-31,22.3357,303.0,7.37,0.0,37.7,37.7,29.0653,141.63,162.72,-,-,-,C,-0.13,76.85,,ES
Spain,ES,ES,2026-05-28 13:09:22,2013-12-31 00:00:00+00:00,2014-01-01,22.3079,303.0,7.36,0.0,27.8,27.8,29.0653,141.63,162.72,-,-,-,C,-0.1,76.75,,ES
EU,eu,eu,2026-05-28 13:08:18,2013-12-01 00:00:00+00:00,2013-12-02,731.9659,4308.0,16.99,407.64,2991.4,2583.8,927.9475,8533.74,15947.08,-,-,-,C,-0.28,78.88,,EU
EU,eu,eu,2026-05-28 13:08:20,2013-12-02 00:00:00+00:00,2013-12-03,727.8649,4308.0,16.9,166.38,4331.1,4164.7,927.9488,8533.69,15891.43,-,-,-,C,-0.44,78.44,,EU
EU,eu,eu,2026-05-28 13:08:23,2013-12-03 00:00:00+00:00,2013-12-04,723.1144,4308.0,16.79,126.29,4947.7,4821.4,927.9481,8533.58,15865.04,-,-,-,C,-0.51,77.93,,EU
EU,eu,eu,2026-05-28 13:08:25,2013-12-04 00:00:00+00:00,2013-12-05,718.1221,4308.0,16.67,168.89,5179.2,5010.4,927.9478,8533.46,15891.47,-,-,-,C,-0.54,77.39,,EU
EU,eu,eu,2026-05-28 13:08:27,2013-12-05 00:00:00+00:00,2013-12-06,713.4184,4308.0,16.56,138.71,4726.3,4587.5,927.9479,8533.35,15877.4,-,-,-,C,-0.51,76.88,,EU
EU,eu,eu,2026-05-28 13:08:29,2013-12-06 00:00:00+00:00,2013-12-07,708.7856,4308.0,16.45,125.49,4797.6,4672.1,927.9486,8533.26,15956.14,-,-,-,C,-0.5,76.38,,EU
EU,eu,eu,2026-05-28 13:08:31,2013-12-07 00:00:00+00:00,2013-12-08,705.2517,4308.0,16.37,250.84,3740.6,3489.8,927.9475,8714.96,15958.07,-,-,-,C,-0.38,76.0,,EU
EU,eu,eu,2026-05-28 13:08:33,2013-12-08 00:00:00+00:00,2013-12-09,702.5795,4308.0,16.31,475.85,3151.0,2675.2,927.9474,8745.09,15958.07,-,-,-,C,-0.29,75.71,,EU
EU,eu,eu,2026-05-28 13:08:35,2013-12-09 00:00:00+00:00,2013-12-10,698.2628,4308.0,16.21,206.79,4543.1,4336.3,927.9465,8631.81,15958.05,-,-,-,C,-0.47,75.25,,EU
EU,eu,eu,2026-05-28 13:08:37,2013-12-10 00:00:00+00:00,2013-12-11,693.9624,4308.0,16.11,211.28,4446.0,4234.7,927.947,8666.89,15958.06,-,-,-,C,-0.46,74.78,,EU
EU,eu,eu,2026-05-28 13:08:40,2013-12-11 00:00:00+00:00,2013-12-12,689.3774,4308.0,16.0,146.24,4768.4,4622.2,927.9482,8771.28,15958.09,-,-,-,C,-0.49,74.29,,EU
EU,eu,eu,2026-05-28 13:08:42,2013-12-12 00:00:00+00:00,2013-12-13,684.5749,4308.0,15.89,193.38,4936.1,4742.7,927.9479,8771.23,15958.08,-,-,-,C,-0.52,73.77,,EU
EU,eu,eu,2026-05-28 13:08:44,2013-12-13 00:00:00+00:00,2013-12-14,679.9136,4308.0,15.78,138.08,4803.7,4665.7,927.9485,8771.16,15958.09,-,-,-,C,-0.5,73.27,,EU
EU,eu,eu,2026-05-28 13:08:46,2013-12-14 00:00:00+00:00,2013-12-15,676.8981,4308.0,15.71,329.77,3262.4,2932.7,927.9478,8771.09,15958.08,-,-,-,C,-0.32,72.95,,EU
EU,eu,eu,2026-05-28 13:08:48,2013-12-15 00:00:00+00:00,2013-12-16,674.5029,4308.0,15.66,426.15,2809.2,2383.0,927.9473,8771.02,15958.07,-,-,-,C,-0.26,72.69,,EU
EU,eu,eu,2026-05-28 13:08:50,2013-12-16 00:00:00+00:00,2013-12-17,671.1442,4308.0,15.58,274.62,3632.4,3357.8,927.9472,8770.95,15958.07,-,-,-,C,-0.36,72.33,,EU
EU,eu,eu,2026-05-28 13:08:52,2013-12-17 00:00:00+00:00,2013-12-18,667.0785,4308.0,15.48,151.98,4224.6,4072.6,927.9436,8770.84,15957.99,-,-,-,C,-0.44,71.89,,EU
EU,eu,eu,2026-05-28 13:08:55,2013-12-18 00:00:00+00:00,2013-12-19,663.2059,4308.0,15.39,237.55,4096.3,3858.7,927.9399,8770.74,15957.91,-,-,-,C,-0.42,71.47,,EU
EU,eu,eu,2026-05-28 13:08:57,2013-12-19 00:00:00+00:00,2013-12-20,659.6291,4308.0,15.31,190.87,3964.2,3773.3,927.94,8770.69,15948.98,-,-,-,C,-0.39,71.09,,EU
EU,eu,eu,2026-05-28 13:08:59,2013-12-20 00:00:00+00:00,2013-12-21,656.1536,4308.0,15.23,157.37,3605.7,3448.3,927.94,8770.65,15931.78,-,-,-,C,-0.37,70.71,,EU
EU,eu,eu,2026-05-28 13:09:01,2013-12-21 00:00:00+00:00,2013-12-22,654.0867,4308.0,15.18,539.7,2577.7,2038.0,927.9395,8770.63,15905.97,-,-,-,C,-0.22,70.49,,EU
EU,eu,eu,2026-05-28 13:09:04,2013-12-22 00:00:00+00:00,2013-12-23,652.4118,4308.0,15.14,567.79,2223.4,1655.6,927.9388,8770.63,15957.89,-,-,-,C,-0.18,70.31,,EU
EU,eu,eu,2026-05-28 13:09:06,2013-12-23 00:00:00+00:00,2013-12-24,650.7315,4308.0,15.11,520.28,2190.3,1670.0,927.9376,8770.65,15957.87,-,-,-,C,-0.18,70.13,,EU
EU,eu,eu,2026-05-28 13:09:08,2013-12-24 00:00:00+00:00,2013-12-25,649.8382,4308.0,15.08,795.84,1698.5,902.7,927.9364,8770.68,15957.84,-,-,-,C,-0.1,70.03,,EU
EU,eu,eu,2026-05-28 13:09:10,2013-12-25 00:00:00+00:00,2013-12-26,649.4529,4308.0,15.08,1100.57,1491.7,391.2,927.9363,8770.72,15957.84,-,-,-,C,-0.04,69.99,,EU
EU,eu,eu,2026-05-28 13:09:12,2013-12-26 00:00:00+00:00,2013-12-27,648.7559,4308.0,15.06,1038.41,1744.2,705.7,927.9352,8770.75,15957.82,-,-,-,C,-0.08,69.91,,EU
EU,eu,eu,2026-05-28 13:09:14,2013-12-27 00:00:00+00:00,2013-12-28,647.7181,4308.0,15.04,779.58,1715.3,935.7,927.8306,8769.73,15955.64,-,-,-,C,-0.11,69.81,,EU
EU,eu,eu,2026-05-28 13:09:16,2013-12-28 00:00:00+00:00,2013-12-29,646.8131,4308.0,15.01,578.75,1472.0,893.3,927.7732,8769.2,15954.45,-,-,-,C,-0.1,69.72,,EU
EU,eu,eu,2026-05-28 13:09:19,2013-12-29 00:00:00+00:00,2013-12-30,645.794,4308.0,14.99,507.48,1561.0,1053.5,927.83,8758.32,15955.63,-,-,-,C,-0.11,69.6,,EU
EU,eu,eu,2026-05-28 13:09:21,2013-12-30 00:00:00+00:00,2013-12-31,645.2602,4308.0,14.98,357.33,2026.1,1668.7,927.9057,8735.7,15957.2,-,-,-,C,-0.06,69.54,,EU
EU,eu,eu,2026-05-28 13:09:23,2013-12-31 00:00:00+00:00,2014-01-01,643.7651,4308.0,14.94,412.31,1863.1,1450.8,927.8737,8600.68,15955.85,-,-,-,C,-0.16,69.38,,EU
France,FR,FR,2026-05-28 13:08:18,2013-12-01 00:00:00+00:00,2013-12-02,97.0589,451.0,21.52,182.33,759.0,576.6,135.3228,1222.09,2406.9,-,-,-,C,-0.43,71.72,[],FR
France,FR,FR,2026-05-28 13:08:20,2013-12-02 00:00:00+00:00,2013-12-03,96.3191,451.0,21.36,98.07,837.9,739.9,135.3228,1222.09,2406.9,-,-,-,C,-0.55,71.18,[],FR
France,FR,FR,2026-05-28 13:08:22,2013-12-03 00:00:00+00:00,2013-12-04,95.2866,451.0,21.13,57.29,1089.4,1032.1,135.3228,1222.09,2406.9,-,-,-,C,-0.76,70.41,[],FR
France,FR,FR,2026-05-28 13:08:25,2013-12-04 00:00:00+00:00,2013-12-05,94.3095,451.0,20.91,61.42,1039.9,978.5,135.3228,1222.09,2406.9,-,-,-,C,-0.72,69.69,[],FR
France,FR,FR,2026-05-28 13:08:27,2013-12-05 00:00:00+00:00,2013-12-06,93.4543,451.0,20.72,57.77,911.8,854.0,135.3228,1222.09,2406.9,-,-,-,C,-0.63,69.06,[],FR
France,FR,FR,2026-05-28 13:08:29,2013-12-06 00:00:00+00:00,2013-12-07,92.5935,451.0,20.53,54.21,914.7,860.5,135.3228,1222.09,2406.9,-,-,-,C,-0.64,68.42,[],FR
France,FR,FR,2026-05-28 13:08:31,2013-12-07 00:00:00+00:00,2013-12-08,91.8846,451.0,20.37,144.35,853.1,708.8,135.3228,1222.09,2406.9,-,-,-,C,-0.52,67.9,[],FR
France,FR,FR,2026-05-28 13:08:33,2013-12-08 00:00:00+00:00,2013-12-09,91.2276,451.0,20.23,161.46,818.7,657.2,135.3228,1222.09,2406.9,-,-,-,C,-0.49,67.41,[],FR
France,FR,FR,2026-05-28 13:08:35,2013-12-09 00:00:00+00:00,2013-12-10,90.2917,451.0,20.02,60.17,996.6,936.4,135.3228,1222.09,2406.9,-,-,-,C,-0.69,66.72,[],FR
France,FR,FR,2026-05-28 13:08:37,2013-12-10 00:00:00+00:00,2013-12-11,89.2351,451.0,19.79,51.82,1107.6,1055.8,135.3228,1222.09,2406.9,-,-,-,C,-0.78,65.94,[],FR
France,FR,FR,2026-05-28 13:08:40,2013-12-11 00:00:00+00:00,2013-12-12,88.1964,451.0,19.56,50.28,1089.0,1038.8,135.3228,1222.09,2406.9,-,-,-,C,-0.77,65.17,[],FR
France,FR,FR,2026-05-28 13:08:42,2013-12-12 00:00:00+00:00,2013-12-13,87.1446,451.0,19.32,59.25,1111.4,1052.2,135.3228,1222.09,2406.9,-,-,-,C,-0.78,64.4,[],FR
France,FR,FR,2026-05-28 13:08:44,2013-12-13 00:00:00+00:00,2013-12-14,86.1996,451.0,19.11,43.49,988.6,945.1,135.3228,1222.09,2406.9,-,-,-,C,-0.7,63.7,[],FR
France,FR,FR,2026-05-28 13:08:46,2013-12-14 00:00:00+00:00,2013-12-15,85.4535,451.0,18.95,90.47,837.4,746.9,135.3228,1222.09,2406.9,-,-,-,C,-0.55,63.15,[],FR
France,FR,FR,2026-05-28 13:08:48,2013-12-15 00:00:00+00:00,2013-12-16,84.8828,451.0,18.82,173.88,745.0,571.1,135.3228,1222.09,2406.9,-,-,-,C,-0.42,62.73,[],FR
France,FR,FR,2026-05-28 13:08:50,2013-12-16 00:00:00+00:00,2013-12-17,84.2472,451.0,18.68,87.41,722.1,634.7,135.3228,1222.09,2406.9,-,-,-,C,-0.47,62.26,[],FR
France,FR,FR,2026-05-28 13:08:52,2013-12-17 00:00:00+00:00,2013-12-18,83.6199,451.0,18.54,65.7,692.9,627.2,135.3228,1222.09,2406.9,-,-,-,C,-0.46,61.79,[],FR
France,FR,FR,2026-05-28 13:08:54,2013-12-18 00:00:00+00:00,2013-12-19,83.1197,451.0,18.43,148.59,650.0,501.4,135.3228,1222.09,2406.9,-,-,-,C,-0.37,61.42,[],FR
France,FR,FR,2026-05-28 13:08:57,2013-12-19 00:00:00+00:00,2013-12-20,82.5176,451.0,18.3,92.77,694.4,601.6,135.3228,1222.09,2406.9,-,-,-,C,-0.44,60.98,[],FR
France,FR,FR,2026-05-28 13:08:59,2013-12-20 00:00:00+00:00,2013-12-21,81.8531,451.0,18.15,66.63,730.2,663.6,135.3228,1222.09,2406.9,-,-,-,C,-0.49,60.49,[],FR
France,FR,FR,2026-05-28 13:09:01,2013-12-21 00:00:00+00:00,2013-12-22,81.3158,451.0,18.03,131.4,669.3,537.9,135.3228,1222.09,2406.9,-,-,-,C,-0.4,60.09,[],FR
France,FR,FR,2026-05-28 13:09:03,2013-12-22 00:00:00+00:00,2013-12-23,80.9237,451.0,17.94,169.0,560.7,391.7,135.3228,1222.09,2406.9,-,-,-,C,-0.29,59.8,[],FR
France,FR,FR,2026-05-28 13:09:06,2013-12-23 00:00:00+00:00,2013-12-24,80.586,451.0,17.87,202.29,540.1,337.9,135.3228,1222.09,2406.9,-,-,-,C,-0.25,59.55,[],FR
France,FR,FR,2026-05-28 13:09:08,2013-12-24 00:00:00+00:00,2013-12-25,80.2859,451.0,17.8,179.2,479.0,299.8,135.3228,1222.09,2406.9,-,-,-,C,-0.22,59.33,[],FR
France,FR,FR,2026-05-28 13:09:10,2013-12-25 00:00:00+00:00,2013-12-26,80.0603,451.0,17.75,216.9,442.9,226.0,135.3228,1222.09,2406.9,-,-,-,C,-0.17,59.16,[],FR
France,FR,FR,2026-05-28 13:09:12,2013-12-26 00:00:00+00:00,2013-12-27,79.6139,451.0,17.65,147.02,593.7,446.7,135.3228,1222.09,2406.9,-,-,-,C,-0.33,58.83,[],FR
France,FR,FR,2026-05-28 13:09:14,2013-12-27 00:00:00+00:00,2013-12-28,79.3861,451.0,17.6,224.31,452.4,228.1,135.3228,1222.09,2406.9,-,-,-,C,-0.17,58.66,[],FR
France,FR,FR,2026-05-28 13:09:16,2013-12-28 00:00:00+00:00,2013-12-29,79.1196,451.0,17.54,116.46,382.4,265.9,135.3228,1222.09,2406.9,-,-,-,C,-0.2,58.47,[],FR
France,FR,FR,2026-05-28 13:09:19,2013-12-29 00:00:00+00:00,2013-12-30,78.7303,451.0,17.46,89.28,478.7,389.4,135.3228,1222.09,2406.9,-,-,-,C,-0.29,58.18,[],FR
France,FR,FR,2026-05-28 13:09:21,2013-12-30 00:00:00+00:00,2013-12-31,78.2879,451.0,17.36,48.93,491.3,442.4,135.3228,1222.09,2406.9,-,-,-,C,-0.33,57.85,[],FR
France,FR,FR,2026-05-28 13:09:23,2013-12-31 00:00:00+00:00,2014-01-01,78.0197,451.0,17.3,201.41,470.3,268.9,135.3228,1222.09,2406.9,-,-,-,C,-0.2,57.65,[],FR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-01 00:00:00+00:00,2013-12-02,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-02 00:00:00+00:00,2013-12-03,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-03 00:00:00+00:00,2013-12-04,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-04 00:00:00+00:00,2013-12-05,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-05 00:00:00+00:00,2013-12-06,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-06 00:00:00+00:00,2013-12-07,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-07 00:00:00+00:00,2013-12-08,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-08 00:00:00+00:00,2013-12-09,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-09 00:00:00+00:00,2013-12-10,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-10 00:00:00+00:00,2013-12-11,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-11 00:00:00+00:00,2013-12-12,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-12 00:00:00+00:00,2013-12-13,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-13 00:00:00+00:00,2013-12-14,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-14 00:00:00+00:00,2013-12-15,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-15 00:00:00+00:00,2013-12-16,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-16 00:00:00+00:00,2013-12-17,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-17 00:00:00+00:00,2013-12-18,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-18 00:00:00+00:00,2013-12-19,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-19 00:00:00+00:00,2013-12-20,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-20 00:00:00+00:00,2013-12-21,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-21 00:00:00+00:00,2013-12-22,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-22 00:00:00+00:00,2013-12-23,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-23 00:00:00+00:00,2013-12-24,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-24 00:00:00+00:00,2013-12-25,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-25 00:00:00+00:00,2013-12-26,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-26 00:00:00+00:00,2013-12-27,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-27 00:00:00+00:00,2013-12-28,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-28 00:00:00+00:00,2013-12-29,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-29 00:00:00+00:00,2013-12-30,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-30 00:00:00+00:00,2013-12-31,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-12-31 00:00:00+00:00,2014-01-01,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 13:08:17,2013-12-01 00:00:00+00:00,2013-12-02,27.7432,91.0,30.49,0.0,136.9,136.9,67.1254,473.13,832.72,-,-,-,C,-0.2,41.33,,HU
Hungary,HU,HU,2026-05-28 13:08:19,2013-12-02 00:00:00+00:00,2013-12-03,27.566,91.0,30.29,0.0,177.2,177.2,67.1254,473.13,832.72,-,-,-,C,-0.26,41.07,,HU
Hungary,HU,HU,2026-05-28 13:08:21,2013-12-03 00:00:00+00:00,2013-12-04,27.3717,91.0,30.08,0.0,194.3,194.3,67.1254,473.13,832.72,-,-,-,C,-0.29,40.78,,HU
Hungary,HU,HU,2026-05-28 13:08:24,2013-12-04 00:00:00+00:00,2013-12-05,27.1452,91.0,29.83,0.0,226.5,226.5,67.1254,473.13,832.72,-,-,-,C,-0.34,40.44,,HU
Hungary,HU,HU,2026-05-28 13:08:26,2013-12-05 00:00:00+00:00,2013-12-06,26.9208,91.0,29.58,0.0,224.4,224.4,67.1254,473.13,832.72,-,-,-,C,-0.33,40.11,,HU
Hungary,HU,HU,2026-05-28 13:08:28,2013-12-06 00:00:00+00:00,2013-12-07,26.7128,91.0,29.35,0.0,208.1,208.1,67.1254,473.13,832.72,-,-,-,C,-0.31,39.8,,HU
Hungary,HU,HU,2026-05-28 13:08:30,2013-12-07 00:00:00+00:00,2013-12-08,26.5262,91.0,29.15,0.0,186.6,186.6,67.1254,473.13,832.72,-,-,-,C,-0.28,39.52,,HU
Hungary,HU,HU,2026-05-28 13:08:32,2013-12-08 00:00:00+00:00,2013-12-09,26.3521,91.0,28.96,0.0,174.1,174.1,67.1254,473.13,832.72,-,-,-,C,-0.26,39.26,,HU
Hungary,HU,HU,2026-05-28 13:08:34,2013-12-09 00:00:00+00:00,2013-12-10,26.1713,91.0,28.76,0.0,180.8,180.8,67.1254,473.13,832.72,-,-,-,C,-0.27,38.99,,HU
Hungary,HU,HU,2026-05-28 13:08:36,2013-12-10 00:00:00+00:00,2013-12-11,25.9949,91.0,28.57,0.0,176.4,176.4,67.1254,473.13,832.72,-,-,-,C,-0.26,38.73,,HU
Hungary,HU,HU,2026-05-28 13:08:38,2013-12-11 00:00:00+00:00,2013-12-12,25.7903,91.0,28.34,0.0,204.6,204.6,67.1254,473.13,832.72,-,-,-,C,-0.3,38.42,,HU
Hungary,HU,HU,2026-05-28 13:08:41,2013-12-12 00:00:00+00:00,2013-12-13,25.5891,91.0,28.12,0.0,201.1,201.1,67.1254,473.13,832.72,-,-,-,C,-0.3,38.12,,HU
Hungary,HU,HU,2026-05-28 13:08:43,2013-12-13 00:00:00+00:00,2013-12-14,25.3829,91.0,27.89,0.0,206.2,206.2,67.1254,473.13,832.72,-,-,-,C,-0.31,37.81,,HU
Hungary,HU,HU,2026-05-28 13:08:45,2013-12-14 00:00:00+00:00,2013-12-15,25.1396,91.0,27.63,0.0,191.0,191.0,67.1254,473.13,832.72,-,-,-,C,-0.36,37.45,,HU
Hungary,HU,HU,2026-05-28 13:08:47,2013-12-15 00:00:00+00:00,2013-12-16,24.9468,91.0,27.41,0.0,192.9,192.9,67.1254,473.13,832.72,-,-,-,C,-0.29,37.16,,HU
Hungary,HU,HU,2026-05-28 13:08:49,2013-12-16 00:00:00+00:00,2013-12-17,24.7434,91.0,27.19,0.0,203.4,203.4,67.1254,473.13,832.72,-,-,-,C,-0.3,36.86,,HU
