name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2017-11-18 00:00:00,2017-11-17 00:00:00+00:00,2017-11-18,46.9019,99.0,47.38,0.0,184.4,184.4,67.4258,477.0,839.82,-,-,-,C,-0.27,69.56,,HU
Hungary,HU,HU,2017-11-19 00:00:00,2017-11-18 00:00:00+00:00,2017-11-19,46.7637,99.0,47.24,0.0,138.2,138.2,67.4258,477.0,839.82,-,-,-,C,-0.2,69.36,,HU
Hungary,HU,HU,2017-11-20 00:00:00,2017-11-19 00:00:00+00:00,2017-11-20,46.6269,99.0,47.1,0.0,136.8,136.8,67.4258,477.0,839.82,-,-,-,C,-0.2,69.15,,HU
Hungary,HU,HU,2017-11-21 00:00:00,2017-11-20 00:00:00+00:00,2017-11-21,46.4528,99.0,46.92,0.0,174.1,174.1,67.4258,477.0,839.82,-,-,-,C,-0.26,68.89,,HU
Hungary,HU,HU,2017-11-22 00:00:00,2017-11-21 00:00:00+00:00,2017-11-22,46.2438,99.0,46.71,0.0,209.0,209.0,67.4258,477.0,839.82,-,-,-,C,-0.31,68.58,,HU
Hungary,HU,HU,2017-11-23 00:00:00,2017-11-22 00:00:00+00:00,2017-11-23,46.0759,99.0,46.54,0.0,167.8,167.8,67.4258,477.0,839.82,-,-,-,C,-0.25,68.34,,HU
Hungary,HU,HU,2017-11-24 00:00:00,2017-11-23 00:00:00+00:00,2017-11-24,45.8984,99.0,46.36,0.0,177.5,177.5,67.4258,477.0,839.82,-,-,-,C,-0.26,68.07,,HU
Hungary,HU,HU,2017-11-25 00:00:00,2017-11-24 00:00:00+00:00,2017-11-25,45.6739,99.0,46.14,0.0,224.5,224.5,67.4258,477.0,839.82,-,-,-,C,-0.33,67.74,,HU
Hungary,HU,HU,2017-11-26 00:00:00,2017-11-25 00:00:00+00:00,2017-11-26,45.5494,99.0,46.01,0.0,124.5,124.5,67.4258,477.0,839.82,-,-,-,C,-0.18,67.55,,HU
Hungary,HU,HU,2017-11-27 00:00:00,2017-11-26 00:00:00+00:00,2017-11-27,45.3908,99.0,45.85,0.0,158.5,158.5,67.4258,477.0,839.82,-,-,-,C,-0.24,67.32,,HU
Hungary,HU,HU,2017-11-28 00:00:00,2017-11-27 00:00:00+00:00,2017-11-28,45.1572,99.0,45.61,0.0,233.6,233.6,67.4258,477.0,839.82,-,-,-,C,-0.35,66.97,,HU
Hungary,HU,HU,2017-11-29 00:00:00,2017-11-28 00:00:00+00:00,2017-11-29,44.9297,99.0,45.38,0.0,227.5,227.5,67.4258,477.0,839.82,-,-,-,C,-0.34,66.64,,HU
Hungary,HU,HU,2017-11-30 00:00:00,2017-11-29 00:00:00+00:00,2017-11-30,44.7377,99.0,45.19,0.0,192.0,192.0,67.4258,477.0,839.82,-,-,-,C,-0.28,66.35,,HU
Hungary,HU,HU,2017-12-01 00:00:00,2017-11-30 00:00:00+00:00,2017-12-01,44.5369,99.0,44.99,0.0,200.8,200.8,67.4258,477.0,839.82,-,-,-,C,-0.3,66.05,,HU
Italy,IT,IT,2017-11-02 00:00:00,2017-11-01 00:00:00+00:00,2017-11-02,188.6037,716.0,26.34,0.0,220.1,220.1,192.9391,1657.85,2823.95,-,-,-,C,-0.11,97.75,,IT
Italy,IT,IT,2017-11-03 00:00:00,2017-11-02 00:00:00+00:00,2017-11-03,187.7203,716.0,26.22,0.0,455.6,455.6,192.9391,1657.85,2823.95,-,-,-,C,-0.46,97.3,,IT
Italy,IT,IT,2017-11-04 00:00:00,2017-11-03 00:00:00+00:00,2017-11-04,187.3235,716.0,26.16,0.0,396.3,396.3,192.9391,1657.85,2823.95,-,-,-,C,-0.21,97.09,,IT
Italy,IT,IT,2017-11-05 00:00:00,2017-11-04 00:00:00+00:00,2017-11-05,187.1014,716.0,26.13,0.0,221.8,221.8,192.9391,1657.85,2823.95,-,-,-,C,-0.12,96.97,,IT
Italy,IT,IT,2017-11-06 00:00:00,2017-11-05 00:00:00+00:00,2017-11-06,186.9612,716.0,26.11,0.0,139.9,139.9,192.9391,1657.85,2823.95,-,-,-,C,-0.07,96.9,,IT
Italy,IT,IT,2017-11-07 00:00:00,2017-11-06 00:00:00+00:00,2017-11-07,186.475,716.0,26.04,0.0,485.6,485.6,192.9391,1657.85,2823.95,-,-,-,C,-0.25,96.65,,IT
Italy,IT,IT,2017-11-08 00:00:00,2017-11-07 00:00:00+00:00,2017-11-08,185.8696,716.0,25.96,0.0,604.6,604.6,192.9391,1657.85,2823.95,-,-,-,C,-0.31,96.34,,IT
Italy,IT,IT,2017-11-09 00:00:00,2017-11-08 00:00:00+00:00,2017-11-09,185.2605,716.0,25.87,0.0,608.3,608.3,192.9391,1657.85,2823.95,-,-,-,C,-0.32,96.02,,IT
Italy,IT,IT,2017-11-10 00:00:00,2017-11-09 00:00:00+00:00,2017-11-10,184.6608,716.0,25.79,0.0,598.9,598.9,192.9391,1657.85,2823.95,-,-,-,C,-0.31,95.71,,IT
Italy,IT,IT,2017-11-11 00:00:00,2017-11-10 00:00:00+00:00,2017-11-11,184.0951,716.0,25.71,0.0,564.9,564.9,192.9391,1657.85,2823.95,-,-,-,C,-0.29,95.42,,IT
Italy,IT,IT,2017-11-12 00:00:00,2017-11-11 00:00:00+00:00,2017-11-12,183.6631,716.0,25.65,0.0,431.4,431.4,192.9391,1657.85,2823.95,-,-,-,C,-0.22,95.19,,IT
Italy,IT,IT,2017-11-13 00:00:00,2017-11-12 00:00:00+00:00,2017-11-13,183.3599,716.0,25.61,0.0,302.7,302.7,192.9391,1657.85,2823.95,-,-,-,C,-0.16,95.04,,IT
Italy,IT,IT,2017-11-14 00:00:00,2017-11-13 00:00:00+00:00,2017-11-14,183.0414,716.0,25.56,0.0,742.8,742.8,192.9391,1657.85,2823.95,-,-,-,C,-0.17,94.87,,IT
Italy,IT,IT,2017-11-15 00:00:00,2017-11-14 00:00:00+00:00,2017-11-15,182.2835,716.0,25.46,0.0,757.1,757.1,192.9391,1657.85,2823.95,-,-,-,C,-0.39,94.48,,IT
Italy,IT,IT,2017-11-16 00:00:00,2017-11-15 00:00:00+00:00,2017-11-16,181.5689,716.0,25.36,0.0,713.7,713.7,192.9391,1657.85,2823.95,-,-,-,C,-0.37,94.11,,IT
Italy,IT,IT,2017-11-17 00:00:00,2017-11-16 00:00:00+00:00,2017-11-17,180.8658,716.0,25.26,0.0,703.1,703.1,192.9391,1657.85,2823.95,-,-,-,E,-0.36,93.74,,IT
Italy,IT,IT,2017-11-18 00:00:00,2017-11-17 00:00:00+00:00,2017-11-18,179.9925,716.0,25.14,0.0,760.1,760.1,192.9391,1657.85,2823.95,-,-,-,C,-0.45,93.29,,IT
Italy,IT,IT,2017-11-19 00:00:00,2017-11-18 00:00:00+00:00,2017-11-19,179.2582,716.0,25.04,0.0,734.3,734.3,192.9391,1657.85,2823.95,-,-,-,E,-0.38,92.91,,IT
Italy,IT,IT,2017-11-20 00:00:00,2017-11-19 00:00:00+00:00,2017-11-20,178.519,716.0,24.93,0.0,739.2,739.2,192.9391,1657.85,2823.95,-,-,-,E,-0.38,92.53,,IT
Italy,IT,IT,2017-11-21 00:00:00,2017-11-20 00:00:00+00:00,2017-11-21,178.1998,716.0,24.89,0.0,831.0,831.0,192.9391,1657.85,2823.95,-,-,-,C,-0.17,92.36,,IT
Italy,IT,IT,2017-11-22 00:00:00,2017-11-21 00:00:00+00:00,2017-11-22,177.3365,716.0,24.77,0.0,862.1,862.1,192.9391,1657.85,2823.95,-,-,-,C,-0.45,91.91,,IT
Italy,IT,IT,2017-11-23 00:00:00,2017-11-22 00:00:00+00:00,2017-11-23,176.4504,716.0,24.64,0.0,885.1,885.1,192.9391,1657.85,2823.95,-,-,-,C,-0.46,91.45,,IT
Italy,IT,IT,2017-11-24 00:00:00,2017-11-23 00:00:00+00:00,2017-11-24,175.5637,716.0,24.52,0.0,885.4,885.4,192.9391,1657.85,2823.95,-,-,-,C,-0.46,90.99,,IT
Italy,IT,IT,2017-11-25 00:00:00,2017-11-24 00:00:00+00:00,2017-11-25,174.6816,716.0,24.4,0.0,881.0,881.0,192.9391,1657.85,2823.95,-,-,-,C,-0.46,90.54,,IT
Italy,IT,IT,2017-11-26 00:00:00,2017-11-25 00:00:00+00:00,2017-11-26,174.1893,716.0,24.33,0.0,491.5,491.5,192.9391,1657.85,2823.95,-,-,-,C,-0.26,90.28,,IT
Italy,IT,IT,2017-11-27 00:00:00,2017-11-26 00:00:00+00:00,2017-11-27,173.7238,716.0,24.26,0.0,464.8,464.8,192.9391,1657.85,2823.95,-,-,-,C,-0.24,90.04,,IT
Italy,IT,IT,2017-11-28 00:00:00,2017-11-27 00:00:00+00:00,2017-11-28,172.838,716.0,24.14,0.0,882.5,882.5,192.9391,1657.85,2823.95,-,-,-,C,-0.46,89.58,,IT
Italy,IT,IT,2017-11-29 00:00:00,2017-11-28 00:00:00+00:00,2017-11-29,171.6298,716.0,23.97,0.0,935.9,935.9,192.9391,1657.85,2823.95,-,-,-,C,-0.63,88.96,,IT
Italy,IT,IT,2017-11-30 00:00:00,2017-11-29 00:00:00+00:00,2017-11-30,170.9781,716.0,23.88,0.0,915.5,915.5,192.9391,1657.85,2823.95,-,-,-,C,-0.34,88.62,,IT
Italy,IT,IT,2017-12-01 00:00:00,2017-11-30 00:00:00+00:00,2017-12-01,170.0586,716.0,23.75,0.0,918.3,918.3,192.9391,1657.85,2823.95,-,-,-,C,-0.48,88.14,,IT
Latvia,LV,LV,2017-11-02 00:00:00,2017-11-01 00:00:00+00:00,2017-11-02,14.9539,12.0,124.62,0.0,22.9,22.9,24.219,0.0,246.0,-,-,-,C,-0.09,61.74,,LV
Latvia,LV,LV,2017-11-03 00:00:00,2017-11-02 00:00:00+00:00,2017-11-03,14.9301,12.0,124.42,0.0,23.8,23.8,24.219,0.0,246.0,-,-,-,C,-0.1,61.65,,LV
Latvia,LV,LV,2017-11-04 00:00:00,2017-11-03 00:00:00+00:00,2017-11-04,14.9083,12.0,124.24,0.0,21.8,21.8,24.219,0.0,246.0,-,-,-,C,-0.09,61.56,,LV
Latvia,LV,LV,2017-11-05 00:00:00,2017-11-04 00:00:00+00:00,2017-11-05,14.8971,12.0,124.14,0.0,11.2,11.2,24.219,0.0,246.0,-,-,-,C,-0.05,61.51,,LV
Latvia,LV,LV,2017-11-06 00:00:00,2017-11-05 00:00:00+00:00,2017-11-06,14.8971,12.0,124.14,0.0,0.0,0.0,24.219,0.0,246.0,-,-,-,C,0.0,61.51,,LV
Latvia,LV,LV,2017-11-07 00:00:00,2017-11-06 00:00:00+00:00,2017-11-07,14.8837,12.0,124.03,0.0,13.4,13.4,24.219,0.0,246.0,-,-,-,C,-0.06,61.45,,LV
Latvia,LV,LV,2017-11-08 00:00:00,2017-11-07 00:00:00+00:00,2017-11-08,14.8837,12.0,124.03,0.0,0.0,0.0,24.219,0.0,246.0,-,-,-,C,0.0,61.45,,LV
Latvia,LV,LV,2017-11-09 00:00:00,2017-11-08 00:00:00+00:00,2017-11-09,14.8734,12.0,123.95,0.0,10.3,10.3,24.219,0.0,246.0,-,-,-,C,-0.04,61.41,,LV
Latvia,LV,LV,2017-11-10 00:00:00,2017-11-09 00:00:00+00:00,2017-11-10,14.8591,12.0,123.83,0.0,14.3,14.3,24.219,0.0,246.0,-,-,-,C,-0.06,61.35,,LV
Latvia,LV,LV,2017-11-11 00:00:00,2017-11-10 00:00:00+00:00,2017-11-11,14.8293,12.0,123.58,0.0,29.8,29.8,24.219,0.0,246.0,-,-,-,C,-0.12,61.23,,LV
Latvia,LV,LV,2017-11-12 00:00:00,2017-11-11 00:00:00+00:00,2017-11-12,14.7954,12.0,123.3,0.0,33.8,33.8,24.219,0.0,246.0,-,-,-,C,-0.14,61.09,,LV
Latvia,LV,LV,2017-11-13 00:00:00,2017-11-12 00:00:00+00:00,2017-11-13,14.7616,12.0,123.01,0.0,33.8,33.8,24.219,0.0,246.0,-,-,-,C,-0.14,60.95,,LV
Latvia,LV,LV,2017-11-14 00:00:00,2017-11-13 00:00:00+00:00,2017-11-14,14.722,12.0,122.68,0.0,39.7,39.7,24.219,0.0,246.0,-,-,-,C,-0.16,60.79,,LV
Latvia,LV,LV,2017-11-15 00:00:00,2017-11-14 00:00:00+00:00,2017-11-15,14.6815,12.0,122.35,0.0,40.4,40.4,24.219,0.0,246.0,-,-,-,C,-0.17,60.62,,LV
Latvia,LV,LV,2017-11-16 00:00:00,2017-11-15 00:00:00+00:00,2017-11-16,14.6344,12.0,121.95,0.0,47.1,47.1,24.219,0.0,246.0,-,-,-,C,-0.19,60.43,,LV
Latvia,LV,LV,2017-11-17 00:00:00,2017-11-16 00:00:00+00:00,2017-11-17,14.5889,12.0,121.57,0.0,45.5,45.5,24.219,0.0,246.0,-,-,-,C,-0.19,60.24,,LV
Latvia,LV,LV,2017-11-18 00:00:00,2017-11-17 00:00:00+00:00,2017-11-18,14.545,12.0,121.21,0.0,43.9,43.9,24.219,0.0,246.0,-,-,-,C,-0.18,60.06,,LV
Latvia,LV,LV,2017-11-19 00:00:00,2017-11-18 00:00:00+00:00,2017-11-19,14.507,12.0,120.89,0.0,38.1,38.1,24.219,0.0,246.0,-,-,-,C,-0.16,59.9,,LV
Latvia,LV,LV,2017-11-20 00:00:00,2017-11-19 00:00:00+00:00,2017-11-20,14.4666,12.0,120.56,0.0,40.4,40.4,24.219,0.0,246.0,-,-,-,C,-0.17,59.73,,LV
Latvia,LV,LV,2017-11-21 00:00:00,2017-11-20 00:00:00+00:00,2017-11-21,14.3985,12.0,119.99,0.0,68.1,68.1,24.219,0.0,246.0,-,-,-,C,-0.28,59.45,,LV
Latvia,LV,LV,2017-11-22 00:00:00,2017-11-21 00:00:00+00:00,2017-11-22,14.3281,12.0,119.4,0.0,70.4,70.4,24.219,0.0,246.0,-,-,-,C,-0.29,59.16,,LV
Latvia,LV,LV,2017-11-23 00:00:00,2017-11-22 00:00:00+00:00,2017-11-23,14.2594,12.0,118.83,0.0,68.7,68.7,24.219,0.0,246.0,-,-,-,C,-0.28,58.88,,LV
Latvia,LV,LV,2017-11-24 00:00:00,2017-11-23 00:00:00+00:00,2017-11-24,14.1863,12.0,118.22,0.0,73.2,73.2,24.219,0.0,246.0,-,-,-,C,-0.3,58.58,,LV
Latvia,LV,LV,2017-11-25 00:00:00,2017-11-24 00:00:00+00:00,2017-11-25,14.1227,12.0,117.69,0.0,63.6,63.6,24.219,0.0,246.0,-,-,-,C,-0.26,58.31,,LV
Latvia,LV,LV,2017-11-26 00:00:00,2017-11-25 00:00:00+00:00,2017-11-26,14.0675,12.0,117.23,0.0,55.2,55.2,24.219,0.0,246.0,-,-,-,C,-0.23,58.08,,LV
Latvia,LV,LV,2017-11-27 00:00:00,2017-11-26 00:00:00+00:00,2017-11-27,14.0096,12.0,116.75,0.0,57.9,57.9,24.219,0.0,246.0,-,-,-,C,-0.24,57.85,,LV
Latvia,LV,LV,2017-11-28 00:00:00,2017-11-27 00:00:00+00:00,2017-11-28,13.9462,12.0,116.22,0.0,63.4,63.4,24.219,0.0,246.0,-,-,-,C,-0.26,57.58,,LV
Latvia,LV,LV,2017-11-29 00:00:00,2017-11-28 00:00:00+00:00,2017-11-29,13.8847,12.0,115.71,0.0,61.5,61.5,24.219,0.0,246.0,-,-,-,C,-0.25,57.33,,LV
Latvia,LV,LV,2017-11-30 00:00:00,2017-11-29 00:00:00+00:00,2017-11-30,13.8065,12.0,115.05,0.0,78.1,78.1,24.219,0.0,246.0,-,-,-,C,-0.32,57.01,,LV
Latvia,LV,LV,2017-12-01 00:00:00,2017-11-30 00:00:00+00:00,2017-12-01,13.7071,12.0,114.23,0.0,76.7,76.7,24.219,0.0,246.0,-,-,-,C,-0.41,56.6,,LV
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-01 00:00:00+00:00,2017-11-02,126.3731,361.0,35.01,39.91,40.8,0.9,131.8659,1298.44,2915.73,-,-,-,C,0.05,95.83,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-02 00:00:00+00:00,2017-11-03,126.3169,361.0,34.99,26.5,85.2,58.7,131.8659,1298.13,2916.58,-,-,-,C,-0.04,95.79,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-03 00:00:00+00:00,2017-11-04,126.3499,361.0,35.0,79.95,62.3,-17.6,131.8659,1298.17,2916.49,-,-,-,C,0.03,95.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-04 00:00:00+00:00,2017-11-05,126.4151,361.0,35.02,102.05,52.6,-49.5,131.8659,1298.65,2915.18,-,-,-,C,0.05,95.87,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-05 00:00:00+00:00,2017-11-06,126.4959,361.0,35.04,106.64,44.9,-61.7,131.8659,1298.23,2916.31,-,-,-,C,0.06,95.93,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-06 00:00:00+00:00,2017-11-07,126.1756,361.0,34.95,35.75,328.2,292.5,131.8659,1297.86,2917.25,-,-,-,C,-0.24,95.68,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-07 00:00:00+00:00,2017-11-08,125.7498,361.0,34.83,36.99,461.0,424.1,131.8659,1298.36,2916.02,-,-,-,C,-0.32,95.36,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-08 00:00:00+00:00,2017-11-09,125.1709,361.0,34.67,79.97,631.0,551.0,131.8659,1298.89,2914.43,-,-,-,C,-0.44,94.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-09 00:00:00+00:00,2017-11-10,124.7857,361.0,34.57,200.04,572.1,372.1,131.8659,1299.97,2911.36,-,-,-,C,-0.29,94.63,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-10 00:00:00+00:00,2017-11-11,124.4539,361.0,34.47,57.9,364.3,306.4,131.8659,1297.33,2918.07,-,-,-,C,-0.25,94.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-11 00:00:00+00:00,2017-11-12,124.1255,361.0,34.38,66.67,373.7,307.0,131.8659,1297.83,2916.9,-,-,-,C,-0.25,94.13,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-12 00:00:00+00:00,2017-11-13,123.7076,361.0,34.27,65.7,466.2,400.5,131.8659,1297.74,2916.94,-,-,-,C,-0.32,93.81,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-13 00:00:00+00:00,2017-11-14,123.0279,361.0,34.08,69.52,722.2,652.6,131.8659,1297.68,2917.01,-,-,-,C,-0.52,93.3,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-14 00:00:00+00:00,2017-11-15,122.2728,361.0,33.87,54.98,782.2,727.3,131.8659,1298.47,2914.71,-,-,-,C,-0.57,92.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-15 00:00:00+00:00,2017-11-16,121.4231,361.0,33.64,56.77,883.0,826.3,131.8659,1299.81,2911.0,-,-,-,C,-0.64,92.08,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-16 00:00:00+00:00,2017-11-17,120.8165,361.0,33.47,44.35,625.8,581.4,131.8659,1300.64,2908.61,-,-,-,C,-0.46,91.62,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-17 00:00:00+00:00,2017-11-18,120.1908,361.0,33.29,56.0,660.2,604.2,131.8659,1301.79,2905.72,-,-,-,C,-0.47,91.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-18 00:00:00+00:00,2017-11-19,119.7549,361.0,33.17,75.36,483.9,408.5,131.8659,1302.77,2902.94,-,-,-,C,-0.33,90.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-19 00:00:00+00:00,2017-11-20,119.2895,361.0,33.04,71.41,509.0,437.5,131.8659,1303.43,2900.98,-,-,-,C,-0.35,90.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-20 00:00:00+00:00,2017-11-21,118.4302,361.0,32.81,51.53,890.8,839.3,131.8659,1304.12,2898.96,-,-,-,C,-0.65,89.81,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-21 00:00:00+00:00,2017-11-22,117.8362,361.0,32.64,70.53,636.7,566.2,131.8659,1304.86,2896.83,-,-,-,C,-0.45,89.36,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-22 00:00:00+00:00,2017-11-23,117.4568,361.0,32.54,40.32,425.9,385.5,131.8659,1305.41,2895.19,-,-,-,C,-0.29,89.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-23 00:00:00+00:00,2017-11-24,116.9124,361.0,32.39,19.3,594.9,575.6,131.8659,1305.86,2894.12,-,-,-,C,-0.41,88.66,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-24 00:00:00+00:00,2017-11-25,116.2535,361.0,32.2,12.2,671.1,658.9,131.8659,1306.43,2892.77,-,-,-,C,-0.5,88.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-25 00:00:00+00:00,2017-11-26,115.7526,361.0,32.06,25.25,526.2,501.0,131.8659,1307.53,2889.7,-,-,-,C,-0.38,87.78,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-26 00:00:00+00:00,2017-11-27,115.2562,361.0,31.93,21.3,517.7,496.4,131.8659,1308.27,2887.81,-,-,-,C,-0.38,87.4,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-27 00:00:00+00:00,2017-11-28,114.3561,361.0,31.68,60.44,945.8,885.4,131.8659,1309.06,2885.78,-,-,-,C,-0.68,86.72,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-28 00:00:00+00:00,2017-11-29,113.5763,361.0,31.46,22.21,798.7,776.5,131.8659,1309.81,2883.64,-,-,-,C,-0.59,86.13,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-29 00:00:00+00:00,2017-11-30,112.5733,361.0,31.18,27.58,1019.4,991.9,131.8659,1309.82,2883.42,-,-,-,C,-0.76,85.37,,NL
Netherlands,NL,NL,2023-02-13 18:59:22,2017-11-30 00:00:00+00:00,2017-12-01,111.6507,361.0,30.93,39.3,946.4,907.1,131.8659,1310.61,2881.14,-,-,-,C,-0.7,84.67,,NL
Poland,PL,PL,2017-11-02 00:00:00,2017-11-01 00:00:00+00:00,2017-11-02,32.646,192.0,17.0,0.0,60.0,60.0,33.2012,303.5,542.9,-,-,-,C,-0.18,98.33,,PL
Poland,PL,PL,2017-11-03 00:00:00,2017-11-02 00:00:00+00:00,2017-11-03,32.6155,192.0,16.99,14.19,44.7,30.5,33.2012,303.5,542.9,-,-,-,C,-0.09,98.24,,PL
Poland,PL,PL,2017-11-04 00:00:00,2017-11-03 00:00:00+00:00,2017-11-04,32.5419,192.0,16.95,0.43,74.0,73.6,33.2012,303.5,542.9,-,-,-,C,-0.22,98.01,,PL
Poland,PL,PL,2017-11-05 00:00:00,2017-11-04 00:00:00+00:00,2017-11-05,32.5035,192.0,16.93,10.52,48.9,38.4,33.2012,303.5,542.9,-,-,-,C,-0.12,97.9,,PL
Poland,PL,PL,2017-11-06 00:00:00,2017-11-05 00:00:00+00:00,2017-11-06,32.5038,192.0,16.93,9.79,9.5,-0.3,33.2012,303.5,542.9,-,-,-,C,0.0,97.9,,PL
Poland,PL,PL,2017-11-07 00:00:00,2017-11-06 00:00:00+00:00,2017-11-07,32.4434,192.0,16.9,9.64,70.0,60.4,33.2012,303.5,542.9,-,-,-,C,-0.18,97.72,,PL
Poland,PL,PL,2017-11-08 00:00:00,2017-11-07 00:00:00+00:00,2017-11-08,32.3357,192.0,16.84,6.93,114.7,107.7,33.2012,303.5,542.9,-,-,-,C,-0.32,97.39,,PL
Poland,PL,PL,2017-11-09 00:00:00,2017-11-08 00:00:00+00:00,2017-11-09,32.2472,192.0,16.8,12.49,101.0,88.5,33.2012,303.5,542.9,-,-,-,C,-0.27,97.13,,PL
Poland,PL,PL,2017-11-10 00:00:00,2017-11-09 00:00:00+00:00,2017-11-10,32.1609,192.0,16.75,15.94,102.2,86.3,33.2012,303.5,542.9,-,-,-,C,-0.26,96.87,,PL
Poland,PL,PL,2017-11-11 00:00:00,2017-11-10 00:00:00+00:00,2017-11-11,32.1006,192.0,16.72,5.2,65.5,60.3,33.2012,303.5,542.9,-,-,-,C,-0.18,96.69,,PL
Poland,PL,PL,2017-11-12 00:00:00,2017-11-11 00:00:00+00:00,2017-11-12,32.051,192.0,16.69,0.43,50.0,49.6,33.2012,303.5,542.9,-,-,-,C,-0.15,96.54,,PL
Poland,PL,PL,2017-11-13 00:00:00,2017-11-12 00:00:00+00:00,2017-11-13,31.9758,192.0,16.65,0.43,75.7,75.3,33.2012,303.5,542.9,-,-,-,C,-0.23,96.31,,PL
Poland,PL,PL,2017-11-14 00:00:00,2017-11-13 00:00:00+00:00,2017-11-14,31.8624,192.0,16.6,0.0,113.4,113.4,33.2012,303.5,542.9,-,-,-,C,-0.34,95.97,,PL
Poland,PL,PL,2017-11-15 00:00:00,2017-11-14 00:00:00+00:00,2017-11-15,31.7446,192.0,16.53,0.0,117.7,117.7,33.2012,303.5,542.9,-,-,-,C,-0.35,95.61,,PL
Poland,PL,PL,2017-11-16 00:00:00,2017-11-15 00:00:00+00:00,2017-11-16,31.6491,192.0,16.48,0.43,96.0,95.6,33.2012,303.5,542.9,-,-,-,C,-0.29,95.33,,PL
Poland,PL,PL,2017-11-17 00:00:00,2017-11-16 00:00:00+00:00,2017-11-17,31.6657,192.0,16.49,71.59,55.0,-16.6,33.2012,303.5,542.9,-,-,-,C,0.05,95.38,,PL
Poland,PL,PL,2017-11-18 00:00:00,2017-11-17 00:00:00+00:00,2017-11-18,31.5601,192.0,16.44,0.43,106.0,105.6,33.2012,303.5,542.9,-,-,-,C,-0.32,95.06,,PL
Poland,PL,PL,2017-11-19 00:00:00,2017-11-18 00:00:00+00:00,2017-11-19,31.4769,192.0,16.39,0.42,83.6,83.2,33.2012,303.5,542.9,-,-,-,C,-0.25,94.81,,PL
Poland,PL,PL,2017-11-20 00:00:00,2017-11-19 00:00:00+00:00,2017-11-20,31.3684,192.0,16.34,0.0,108.5,108.5,33.2012,303.5,542.9,-,-,-,C,-0.33,94.48,,PL
Poland,PL,PL,2017-11-21 00:00:00,2017-11-20 00:00:00+00:00,2017-11-21,31.2418,192.0,16.27,0.43,127.0,126.6,33.2012,303.5,542.9,-,-,-,C,-0.38,94.1,,PL
Poland,PL,PL,2017-11-22 00:00:00,2017-11-21 00:00:00+00:00,2017-11-22,31.0711,192.0,16.18,0.0,170.7,170.7,33.2012,303.5,542.9,-,-,-,C,-0.51,93.58,,PL
Poland,PL,PL,2017-11-23 00:00:00,2017-11-22 00:00:00+00:00,2017-11-23,30.9123,192.0,16.1,0.0,158.8,158.8,33.2012,303.5,542.9,-,-,-,C,-0.48,93.11,,PL
Poland,PL,PL,2017-11-24 00:00:00,2017-11-23 00:00:00+00:00,2017-11-24,30.7823,192.0,16.03,0.0,130.0,130.0,33.2012,303.5,542.9,-,-,-,C,-0.39,92.71,,PL
Poland,PL,PL,2017-11-25 00:00:00,2017-11-24 00:00:00+00:00,2017-11-25,30.6661,192.0,15.97,0.29,116.5,116.2,33.2012,303.5,542.9,-,-,-,C,-0.35,92.36,,PL
Poland,PL,PL,2017-11-26 00:00:00,2017-11-25 00:00:00+00:00,2017-11-26,30.4857,192.0,15.88,0.29,70.0,69.7,33.2012,303.5,542.9,-,-,-,C,-0.54,91.82,,PL
